"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582467,280943198,1635257,891,2165,956,44146016,39465278,4674227,1324,3771,1416,0
282695411,281060958,1630454,880,2156,963,44186074,39506341,4673165,1314,3830,1424,0
282808400,281178721,1625682,885,2145,967,44225982,39547551,4671859,1328,3830,1414,0
282921431,281296454,1620992,882,2152,951,44265952,39588434,4670922,1343,3821,1432,0
283034498,281414174,1616350,886,2148,940,44305951,39629347,4670011,1357,3796,1440,0
283147679,281532183,1611543,869,2159,925,44345941,39670277,4669094,1355,3775,1440,0
283260903,281650196,1606774,870,2154,909,44385980,39711512,4667912,1365,3741,1450,0
283374220,281768348,1601941,847,2166,918,44426025,39752722,4666709,1364,3772,1458,0
283487568,281886392,1597249,859,2162,906,44466018,39793559,4665907,1357,3759,1436,0
283601028,282004522,1592597,850,2152,907,44506086,39834588,4664957,1359,3743,1439,0
283714534,282122634,1587982,855,2152,911,44546081,39875483,4664019,1363,3772,1444,0
283828054,282240830,1583352,854,2118,900,44586117,39916292,4663229,1350,3783,1463,0
283941678,282359109,1578676,859,2133,901,44626161,39957110,4662455,1323,3791,1482,0
284055345,282477385,1574056,853,2135,916,44666230,39998191,4661451,1318,3799,1471,0
284169132,282595716,1569514,849,2148,905,44706142,40039181,4660358,1328,3802,1473,0
284282921,282714119,1564894,863,2128,917,44746143,40080072,4659471,1335,3776,1489,0
284396800,282832629,1560279,854,2137,901,44786204,40121100,4658483,1335,3790,1496,0
284510718,282951142,1555702,840,2138,896,44826198,40162061,4657515,1345,3757,1520,0
284624725,283069769,1551087,848,2125,896,44866231,40202879,4656703,1361,3761,1527,0
284738787,283188270,1546667,837,2108,905,44906259,40243841,4655785,1362,3747,1524,0
284852915,283306949,1542153,834,2077,902,44946359,40284923,4654857,1375,3703,1501,0
284967110,283425678,1537627,822,2077,906,44986482,40325955,4653929,1396,3697,1505,0
285081382,283544369,1533239,826,2055,893,45026415,40366957,4652860,1379,3715,1504,0
285195759,283663082,1528883,830,2084,880,45066431,40407582,4652271,1369,3719,1490,0
285310179,283781907,1524464,834,2098,876,45106461,40448574,4651308,1358,3716,1505,0
285424641,283900844,1520001,829,2087,880,45146550,40489392,4650559,1372,3722,1505,0
285539215,284019806,1515644,814,2084,867,45186602,40530383,4649639,1367,3714,1499,0
285653854,284138924,1511194,815,2056,865,45226492,40571464,4648444,1366,3687,1531,0
285768431,284258026,1506683,812,2049,861,45266581,40612445,4647566,1375,3659,1536,0
285883206,284377144,1502324,803,2069,866,45306650,40653426,4646721,1351,3645,1507,0
285997960,284496322,1497936,805,2052,845,45346810,40694150,4646103,1346,3681,1530,0
286112807,284615579,1493536,802,2040,850,45386928,40735025,4645328,1348,3685,1542,0
286227690,284734765,1489252,816,2023,834,45427000,40775639,4644775,1344,3715,1527,0
286342754,284854094,1485008,814,2024,814,45466979,40816644,4643780,1321,3702,1532,0
286457830,284973487,1480728,826,1983,806,45506931,40857604,4642741,1324,3724,1538,0
286572948,285092961,1476375,826,1978,808,45546968,40898449,4641939,1326,3717,1537,0
286688081,285212397,1472111,827,1960,786,45587005,40939247,4641185,1344,3685,1544,0
286803325,285331992,1467772,811,1940,810,45627121,40980172,4640372,1318,3700,1559,0
286918643,285451637,1463423,812,1973,798,45667158,41020885,4639677,1325,3721,1550,0
287034022,285571296,1459153,816,1967,790,45707244,41061629,4639041,1318,3729,1527,0
287149455,285690986,1454910,818,1945,796,45747307,41102282,4638459,1313,3739,1514,0
287264962,285810834,1450576,792,1953,807,45787323,41143130,4637642,1325,3715,1511,0
287380573,285930535,1446488,793,1939,818,45827275,41183983,4636728,1317,3738,1509,0
287496212,286050434,1442252,804,1917,805,45867404,41224614,4636192,1310,3757,1531,0
287611954,286170421,1438042,806,1884,801,45907460,41265516,4635348,1311,3750,1535,0
287727711,286290471,1433759,794,1895,792,45947500,41306328,4634577,1345,3722,1528,0
287843570,286410472,1429626,786,1908,778,45987585,41346900,4634079,1366,3710,1530,0
287959523,286530492,1425554,774,1918,785,46027580,41387429,4633562,1384,3677,1528,0
288075540,286650636,1421438,782,1915,769,46067652,41427970,4633070,1367,3716,1529,0
288191573,286770887,1417223,787,1909,767,46107659,41468862,4632148,1382,3741,1526,0
288307678,286891207,1413020,773,1923,755,46147796,41509620,4631581,1382,3704,1509,0
288423884,287011605,1408830,770,1918,761,46187862,41550297,4630998,1383,3689,1495,0
288540110,287132067,1404598,768,1920,757,46228047,41590764,4630708,1371,3704,1500,0
288656431,287252448,1400536,781,1904,762,46268202,41631582,4630047,1369,3705,1499,0
288772830,287372935,1396458,786,1891,760,46308171,41672346,4629303,1368,3673,1481,0
288889306,287493401,1392500,778,1876,751,46348218,41713049,4628636,1364,3689,1480,0
289005785,287614034,1388362,767,1872,750,46388286,41753453,4628285,1366,3700,1482,0
289122319,287734613,1384321,757,1871,757,46428426,41793930,4627945,1373,3701,1477,0
289238980,287855386,1380234,756,1846,758,46468487,41834512,4627416,1368,3737,1454,0
289355707,287976115,1376216,758,1836,782,46508595,41875206,4626828,1386,3729,1446,0
289472432,288096782,1372266,756,1846,782,46548663,41915854,4626218,1373,3752,1466,0
289589264,288217605,1368301,739,1842,777,46588734,41956423,4625725,1372,3748,1466,0
289706193,288338522,1364317,744,1838,772,46628876,41996908,4625348,1361,3757,1502,0
289823185,288459505,1360337,744,1842,757,46668913,42037381,4624911,1343,3770,1508,0
289940194,288580556,1356318,741,1818,761,46708965,42078228,4624115,1337,3751,1534,0
290057315,288701572,1352422,743,1813,765,46749023,42118805,4623640,1322,3731,1525,0
290174529,288822636,1348557,753,1817,766,46789065,42159595,4622902,1334,3707,1527,0
290291801,288943793,1344687,728,1839,754,46829091,42200201,4622372,1311,3713,1494,0
290409146,289064958,1340879,718,1847,744,46869190,42241022,4621647,1311,3705,1505,0
290526505,289186235,1336962,715,1856,737,46909221,42281567,4621144,1297,3720,1493,0
290643969,289307522,1333135,708,1857,747,46949335,42321843,4620961,1306,3718,1507,0
290761452,289428964,1329198,711,1843,736,46989411,42362369,4620466,1326,3739,1511,0
290879060,289550345,1325393,717,1860,745,47029554,42403027,4619926,1325,3764,1512,0
290996731,289671868,1321529,731,1861,742,47069706,42443358,4619734,1323,3775,1516,0
291114418,289793330,1317785,732,1853,718,47109873,42484024,4619223,1339,3766,1521,0
291232212,289914991,1313939,745,1832,705,47149982,42524428,4618908,1324,3787,1535,0
291350062,290036522,1310275,746,1820,699,47190039,42564635,4618778,1341,3758,1527,0
291468004,290158163,1306581,755,1809,696,47230031,42605078,4618311,1330,3771,1541,0
291585968,290279868,1302851,756,1799,694,47270187,42645471,4618054,1362,3755,1545,0
291704025,290401630,1299171,738,1789,697,47310338,42686015,4617673,1361,3758,1531,0
291822100,290523549,1295329,728,1801,693,47350408,42726567,4617235,1339,3738,1529,0
291940326,290645528,1291585,738,1776,699,47390459,42766923,4616922,1336,3744,1534,0
292058587,290767475,1287899,734,1774,705,47430527,42807303,4616609,1339,3764,1512,0
292176890,290889545,1284159,729,1733,724,47470647,42847762,4616262,1349,3766,1508,0
292295284,291011627,1280485,737,1730,705,47510838,42888111,4616107,1351,3732,1537,0
292413753,291133749,1276815,745,1737,707,47550721,42928416,4615666,1351,3769,1519,0
292532297,291256073,1273074,730,1708,712,47590805,42968629,4615548,1378,3747,1503,0
292650805,291378409,1269239,735,1701,721,47630901,43008997,4615257,1392,3764,1491,0
292769428,291500815,1265473,734,1690,716,47671024,43049238,4615132,1403,3771,1480,0
292888176,291623196,1261851,722,1696,711,47711126,43089788,4614717,1370,3762,1489,0
293006967,291745682,1258170,720,1678,717,47751211,43129994,4614630,1354,3746,1487,0
293125862,291868232,1254525,733,1667,705,47791289,43170394,4614303,1354,3744,1494,0
293244731,291990826,1250827,725,1650,703,47831422,43210735,4614053,1367,3769,1498,0
293363752,292113551,1247148,707,1649,697,47871595,43251268,4613748,1368,3747,1464,0
293482812,292236156,1243582,711,1666,697,47911655,43291573,4613500,1352,3750,1480,0
293601902,292358855,1239952,712,1669,714,47951802,43332010,4613230,1340,3722,1500,0
293721068,292481807,1236197,696,1646,722,47992011,43372327,4613128,1343,3725,1488,0
293840300,292604739,1232502,690,1650,719,48032115,43412662,4612930,1326,3710,1487,0
293959576,292727693,1228829,685,1664,705,48072197,43452994,4612615,1328,3748,1512,0
294078933,292850669,1225227,680,1663,694,48112283,43493328,4612374,1342,3740,1499,0
294198414,292973673,1221705,685,1660,691,48152329,43533693,4612071,1355,3708,1502,0
294317904,293096883,1217989,687,1659,686,48192533,43574192,4611794,1336,3717,1494,0
294437525,293220027,1214475,685,1660,678,48232733,43614434,4611774,1345,3705,1475,0
294557222,293343110,1211107,687,1648,670,48272871,43655054,4611347,1329,3665,1476,0
294676936,293466406,1207540,685,1647,658,48313017,43695287,4611216,1335,3691,1488,0
294796718,293589709,1204055,681,1629,644,48353049,43735482,4611053,1338,3684,1492,0
294916563,293713066,1200529,690,1623,655,48393139,43775658,4610949,1346,3678,1508,0
295036487,293836447,1197075,676,1643,646,48433348,43816085,4610737,1321,3677,1528,0
295156456,293959908,1193593,665,1644,646,48473474,43856386,4610549,1328,3698,1513,0
295276526,294083431,1190143,649,1648,655,48513691,43896698,4610402,1323,3742,1526,0
295396630,294206964,1186707,663,1648,648,48553749,43936976,4610173,1332,3774,1494,0
295516827,294330507,1183363,678,1633,646,48593922,43977167,4610133,1342,3782,1498,0
295637092,294454159,1180000,666,1624,643,48634104,44017328,4610132,1359,3771,1514,0
295757423,294577907,1176588,654,1632,642,48674180,44057563,4609946,1359,3795,1517,0
295877810,294701734,1173151,639,1630,656,48714325,44097884,4609788,1365,3775,1513,0
295998264,294825554,1169795,644,1627,644,48754346,44138107,4609609,1368,3774,1488,0
296118797,294949517,1166359,649,1633,639,48794526,44178232,4609637,1385,3792,1480,0
296239385,295073544,1162949,656,1618,618,48834763,44218408,4609668,1404,3814,1469,0
296360030,295197596,1159535,665,1608,626,48875000,44258654,4609691,1402,3792,1461,0
296480740,295321656,1156181,662,1607,634,48915190,44298819,4609687,1391,3821,1472,0
296601527,295445734,1152915,657,1589,632,48955228,44338981,4609538,1405,3827,1477,0
296722394,295569974,1149548,654,1582,636,48995426,44379061,4609688,1396,3829,1452,0
296843276,295694288,1146108,667,1574,639,49035629,44419143,4609859,1377,3790,1460,0
296964265,295818631,1142772,650,1566,646,49075804,44459678,4609495,1366,3796,1469,0
297085314,295942960,1139493,650,1574,637,49115931,44499659,4609642,1377,3787,1466,0
297206461,296067395,1136219,658,1565,624,49156127,44539961,4609526,1364,3783,1493,0
297327629,296191855,1132921,662,1573,618,49196293,44580030,4609609,1370,3766,1518,0
297448943,296316438,1129648,664,1572,621,49236607,44620178,4609802,1377,3738,1512,0
297570326,296440975,1126495,660,1554,642,49276680,44660260,4609824,1368,3716,1512,0
297691686,296565776,1123057,662,1553,638,49316885,44700381,4609933,1387,3692,1492,0
297813125,296690369,1119891,670,1551,644,49357089,44740384,4610159,1365,3684,1497,0
297934682,296815214,1116599,656,1575,638,49397211,44780601,4610027,1339,3728,1516,0
298056260,296940043,1113367,630,1575,645,49437470,44820837,4610064,1348,3722,1499,0
298177904,297064928,1110132,648,1564,632,49477746,44861001,4610209,1357,3687,1492,0
298299619,297189930,1106824,638,1581,646,49517988,44901090,4610365,1338,3687,1508,0
298421438,297314934,1103654,632,1574,644,49558161,44941157,4610466,1337,3680,1521,0
298543292,297440076,1100383,635,1558,640,49598414,44980964,4610946,1325,3655,1524,0
298665219,297565140,1097227,640,1572,640,49638675,45021231,4610965,1334,3617,1528,0
298787207,297690254,1094111,636,1570,636,49679028,45061310,4611205,1356,3622,1535,0
298909315,297815495,1090973,636,1569,642,49719263,45101508,4611269,1339,3619,1528,0
299031386,297940766,1087782,631,1575,632,49759505,45141490,4611481,1339,3641,1554,0
299153648,298066156,1084642,636,1577,637,49799788,45181720,4611534,1352,3632,1550,0
299275952,298191558,1081560,633,1570,631,49840134,45221797,4611802,1343,3643,1549,0
299398343,298317116,1078403,637,1556,631,49880314,45261844,4611939,1357,3655,1519,0
299520770,298442717,1075253,622,1544,634,49920604,45302263,4611849,1350,3637,1505,0
299643251,298568216,1072238,613,1543,641,49960919,45342462,4611937,1351,3668,1501,0
299765774,298693942,1069026,618,1530,658,50001065,45382543,4612033,1324,3656,1509,0
299888402,298819587,1065995,610,1551,659,50041298,45422627,4612188,1317,3648,1518,0
300011119,298945370,1062945,620,1525,659,50081623,45462644,4612510,1313,3654,1502,0
300133896,299071167,1059912,616,1550,651,50121769,45502681,4612602,1342,3655,1489,0
300256718,299197050,1056853,598,1547,670,50162022,45542598,4612925,1335,3663,1501,0
300379594,299322966,1053824,605,1535,664,50202239,45582516,4613216,1355,3656,1496,0
300502529,299448983,1050761,605,1528,652,50242530,45622776,4613240,1347,3660,1507,0
300625591,299575010,1047776,604,1550,651,50282798,45662862,4613445,1339,3651,1501,0
300748692,299701081,1044823,604,1550,634,50323016,45702820,4613692,1343,3666,1495,0
300871902,299827182,1041948,601,1540,631,50363247,45742845,4613879,1330,3707,1486,0
300995108,299953359,1038976,600,1539,634,50403481,45782877,4614043,1332,3741,1488,0
301118367,300079571,1036037,609,1532,618,50443751,45822852,4614308,1343,3724,1524,0
301241724,300205959,1033016,616,1512,621,50484083,45862876,4614591,1364,3719,1533,0
301365151,300332391,1030006,614,1511,629,50524338,45903151,4614592,1348,3709,1538,0
301488659,300458771,1027150,622,1489,627,50564718,45943201,4614922,1330,3730,1535,0
301612264,300585273,1024272,612,1478,629,50604873,45983222,4615080,1315,3739,1517,0
301735943,300711938,1021328,596,1461,620,50645140,46023338,4615240,1315,3730,1517,0
301859614,300838612,1018333,602,1451,616,50685377,46063510,4615371,1306,3664,1526,0
301983406,300965430,1015315,598,1461,602,50725764,46103670,4615611,1316,3645,1522,0
302107238,301092127,1012429,607,1462,613,50766058,46143645,4615910,1329,3636,1538,0
302231142,301218958,1009497,618,1467,602,50806357,46183694,4616122,1339,3666,1536,0
302355118,301346029,1006424,590,1458,617,50846704,46223513,4616617,1346,3694,1534,0
302479188,301473036,1003508,599,1428,617,50887005,46263545,4616886,1342,3687,1545,0
302603292,301599994,1000696,587,1412,603,50927235,46303474,4617187,1332,3682,1560,0
302727510,301727059,997869,591,1400,591,50967658,46343458,4617631,1322,3693,1554,0
302851746,301854130,995024,585,1416,591,51007893,46383123,4618189,1334,3680,1567,0
302976074,301981285,992201,580,1421,587,51048194,46423086,4618504,1332,3709,1563,0
303100491,302108586,989331,575,1412,587,51088456,46463107,4618765,1332,3684,1568,0
303224959,302235899,986501,588,1395,576,51128727,46503068,4619060,1341,3703,1555,0
303349479,302363211,983719,596,1379,574,51169029,46542932,4619482,1339,3728,1548,0
303474090,302490662,980888,601,1373,566,51209365,46582678,4620047,1366,3722,1552,0
303598746,302618168,978054,594,1363,567,51249651,46622476,4620572,1353,3701,1549,0
303723459,302745802,975130,601,1361,565,51290088,46662447,4621033,1353,3691,1564,0
303848226,302873493,972223,593,1351,566,51330493,46702505,4621402,1337,3686,1563,0
303973122,303001238,969393,597,1332,562,51370767,46742347,4621825,1353,3687,1555,0
304098044,303129090,966473,602,1323,556,51411065,46782186,4622305,1338,3691,1545,0
304223083,303256862,963716,601,1345,559,51451478,46821877,4623044,1349,3668,1540,0
304348144,303384720,960944,597,1335,548,51491943,46861788,4623557,1361,3704,1533,0
304473310,303512748,958096,588,1329,549,51532228,46901778,4623843,1377,3710,1520,0
304598507,303640652,955405,567,1333,550,51572569,46941655,4624325,1370,3712,1507,0
304723740,303768603,952700,576,1316,545,51612919,46981383,4624894,1367,3738,1537,0
304849047,303896605,949991,569,1323,559,51653295,47021117,4625549,1379,3738,1512,0
304974471,304024831,947208,563,1313,556,51693706,47061109,4625955,1386,3727,1529,0
305099992,304153047,944522,557,1306,560,51734005,47101026,4626351,1384,3730,1514,0
305225566,304281379,941773,564,1294,556,51774423,47141011,4626761,1375,3756,1520,0
305351177,304409731,939031,567,1303,545,51814796,47180693,4627447,1376,3762,1518,0
305476878,304538224,936256,544,1308,546,51855310,47220590,4628069,1379,3761,1511,0
305602635,304666699,933581,526,1303,526,51895670,47260265,4628725,1379,3788,1513,0
305728469,304795186,930947,539,1283,514,51936126,47299969,4629464,1386,3778,1529,0
305854365,304923761,928277,531,1278,518,51976575,47339583,4630275,1387,3783,1547,0
305980352,305052384,925646,531,1267,524,52016960,47379406,4630839,1400,3768,1547,0
306106418,305181180,922922,534,1272,510,52057356,47419332,4631306,1393,3799,1526,0
306232508,305310037,920150,536,1281,504,52097684,47459200,4631755,1385,3810,1534,0
306358698,305438833,917530,527,1321,487,52138139,47499094,4632322,1387,3807,1529,0
306484926,305567719,914886,526,1309,486,52178591,47538961,4632873,1400,3818,1539,0
306611226,305696673,912221,534,1307,491,52219027,47578792,4633490,1394,3806,1545,0
306737588,305825683,909569,536,1309,491,52259451,47618470,4634186,1433,3835,1527,0
306864036,305954720,906972,527,1322,495,52299935,47658339,4634815,1447,3814,1520,0
306990559,306083784,904458,525,1309,483,52340431,47698135,4635539,1434,3798,1525,0
307117135,306213023,901792,530,1303,487,52380942,47737963,4636205,1457,3799,1518,0
307243785,306342390,899098,527,1288,482,52421441,47778042,4636612,1455,3809,1523,0
307370498,306471530,896675,527,1282,484,52461835,47817576,4637459,1457,3826,1517,0
307497298,306601050,893947,515,1296,490,52502311,47857186,4638323,1456,3865,1481,0
307624222,306730433,891503,517,1279,490,52542813,47897018,4639007,1454,3843,1491,0
307751169,306859970,888943,516,1245,495,52583265,47936794,4639711,1468,3813,1479,0
307878208,306989558,886403,509,1237,501,52623801,47976638,4640424,1451,3812,1476,0
308005319,307119203,883880,508,1223,505,52664156,48016693,4640717,1458,3817,1471,0
308132484,307248848,881407,497,1226,506,52704693,48056731,4641214,1451,3824,1473,0
308259680,307378631,878832,499,1209,509,52745125,48096510,4641949,1440,3761,1465,0
308387031,307508469,876336,507,1208,511,52785641,48136269,4642687,1448,3774,1463,0
308514403,307638426,873759,499,1213,506,52826211,48175987,4643542,1461,3744,1477,0
308641840,307768297,871324,492,1225,502,52866663,48215640,4644337,1441,3736,1509,0
308769329,307898337,868785,511,1198,498,52907203,48255379,4645094,1433,3782,1515,0
308896900,308028354,866359,506,1175,506,52947717,48295269,4645699,1436,3785,1528,0
309024571,308158536,863842,510,1166,517,52988158,48335166,4646198,1451,3825,1518,0
309152226,308288840,861204,501,1172,509,53028621,48374942,4646883,1455,3830,1511,0
309279993,308419204,858611,507,1166,505,53069155,48414600,4647759,1473,3812,1511,0
309407836,308549572,856097,499,1166,502,53109694,48454364,4648494,1462,3836,1538,0
309535730,308680009,853545,487,1182,507,53150139,48494229,4649095,1476,3810,1529,0
309663698,308810400,851123,498,1174,503,53190681,48534029,4649849,1487,3797,1519,0
309791733,308940958,848606,496,1181,492,53231193,48573823,4650608,1451,3784,1527,0
309919865,309071480,846239,488,1157,501,53271691,48613532,4651413,1432,3790,1524,0
310048073,309202105,843836,478,1149,505,53312142,48653466,4651973,1419,3777,1507,0
310176345,309332823,841383,489,1145,505,53352618,48693398,4652545,1424,3742,1509,0
310304715,309463640,838945,486,1145,499,53393250,48733098,4653428,1416,3789,1519,0
310433121,309594559,836445,481,1140,496,53433811,48773058,4654035,1413,3793,1512,0
310561581,309725403,834038,492,1152,496,53474342,48812975,4654662,1416,3775,1514,0
310690142,309856416,831588,467,1167,504,53514881,48852576,4655579,1436,3775,1515,0
310818735,309987397,829222,464,1156,496,53555447,48892315,4656410,1405,3779,1538,0
310947455,310118561,826789,464,1129,512,53596013,48931874,4657403,1395,3787,1554,0
311076185,310249730,824363,451,1133,508,53636566,48971829,4658019,1362,3792,1564,0
311205008,310380955,821962,437,1144,510,53677166,49011658,4658771,1368,3794,1575,0
311333908,310512281,819563,428,1139,497,53717718,49051615,4659389,1361,3794,1559,0
311462902,310643614,817225,431,1130,502,53758328,49091495,4660164,1368,3756,1545,0
311591944,310774933,814966,444,1104,497,53798961,49131455,4660887,1356,3735,1528,0
311721044,310906447,812568,435,1110,484,53839569,49171379,4661532,1371,3739,1548,0
311850182,311037896,810273,445,1085,483,53880087,49211413,4662031,1360,3740,1543,0
311979406,311169469,807923,445,1089,480,53920664,49251219,4662827,1354,3728,1536,0
312108723,311301048,805683,438,1096,458,53961318,49290946,4663740,1362,3742,1528,0
312238106,311432762,803365,444,1080,455,54001912,49330762,4664475,1371,3786,1518,0
312367590,311564579,801027,453,1078,453,54042560,49370346,4665523,1391,3793,1507,0
312497108,311696373,798772,454,1063,446,54083157,49410332,4666130,1398,3789,1508,0
312626694,311828286,796461,449,1061,437,54123732,49450185,4666844,1392,3803,1508,0
312756351,311960326,794095,449,1057,424,54164350,49489928,4667740,1365,3796,1521,0
312886117,312092472,791727,434,1061,423,54204924,49529505,4668744,1369,3773,1533,0
313015933,312224546,789474,426,1058,429,54245517,49569205,4669630,1362,3775,1545,0
313145844,312356781,787144,432,1053,434,54286066,49608968,4670397,1375,3814,1512,0
313275765,312488927,784941,448,1030,419,54326656,49649080,4670853,1372,3834,1517,0
313405782,312621193,782721,444,1007,417,54367269,49688896,4671631,1385,3831,1526,0
313535849,312753525,780449,440,1022,413,54407839,49728780,4672352,1398,3784,1525,0
313666020,312886013,778147,433,1011,416,54448534,49768499,4673307,1397,3823,1508,0
313796243,313018559,775834,422,1010,418,54489196,49808339,4674094,1400,3854,1509,0
313926526,313151187,773489,428,1005,417,54529865,49848097,4674978,1408,3860,1522,0
314056886,313283791,771248,432,989,426,54570440,49887812,4675862,1399,3841,1526,0
314187295,313416542,768924,416,988,425,54611153,49927530,4676890,1393,3819,1521,0
314317847,313549365,766660,428,966,428,54651827,49967222,4677822,1409,3835,1539,0
314448435,313682159,764434,430,980,432,54692495,50007031,4678676,1373,3851,1564,0
314579090,313815116,762125,428,985,436,54733251,50046698,4679765,1410,3818,1560,0
314709760,313948051,759880,419,971,439,54773983,50086615,4680529,1407,3861,1571,0
314840562,314081097,757646,424,970,425,54814665,50126408,4681408,1408,3880,1561,0
314971404,314214165,755427,432,958,422,54855302,50165919,4682505,1417,3900,1561,0
315102304,314347213,753270,427,976,418,54895938,50205578,4683463,1408,3899,1590,0
315233347,314480470,751069,418,975,415,54936639,50245386,4684391,1397,3876,1589,0
315364421,314613758,748875,416,964,408,54977423,50285188,4685328,1399,3908,1600,0
315495543,314747065,746680,428,963,407,55018133,50325007,4686236,1383,3889,1618,0
315626755,314880492,744464,424,965,410,55058765,50364700,4687162,1391,3912,1600,0
315758026,315013948,742291,423,949,415,55099435,50404365,4688163,1392,3920,1595,0
315889413,315147427,740232,417,943,394,55140273,50444168,4689214,1382,3912,1597,0
316020861,315281033,738099,412,931,386,55180952,50484002,4690084,1393,3899,1574,0
316152361,315414653,735963,402,951,392,55221716,50523780,4691070,1389,3889,1588,0
316283959,315548395,733825,407,948,384,55262233,50563519,4691826,1380,3905,1603,0
316415616,315682116,731755,402,963,380,55302930,50603255,4692823,1386,3887,1579,0
316547343,315815990,729617,407,948,381,55343629,50642965,4693813,1399,3884,1568,0
316679139,315949949,727455,411,944,380,55384322,50682700,4694790,1398,3889,1545,0
316811020,316083919,725340,421,950,390,55424958,50722553,4695574,1404,3879,1548,0
316942940,316217874,723301,409,953,403,55465717,50762182,4696711,1422,3862,1540,0
317074935,316351980,721194,402,952,407,55506467,50801910,4697745,1429,3856,1527,0
317207031,316486180,719107,401,934,409,55547170,50841669,4698717,1414,3871,1499,0
317339173,316620441,716984,403,939,406,55587982,50881445,4699755,1432,3854,1496,0
317471358,316754721,714894,399,944,400,55628782,50921089,4700914,1426,3854,1499,0
317603627,316889137,712753,403,940,394,55669472,50960827,4701861,1420,3850,1514,0
317735959,317023554,710686,409,927,383,55710279,51000473,4703007,1411,3870,1518,0
317868357,317158076,708566,406,924,385,55751108,51040321,4704030,1418,3849,1490,0
318000851,317292639,706497,407,927,381,55791864,51080071,4705062,1421,3835,1475,0
318133409,317427229,704461,399,933,387,55832648,51119962,4705918,1427,3835,1506,0
318266061,317561850,702505,386,934,386,55873311,51159769,4706797,1439,3791,1515,0
318398731,317696624,700394,377,943,393,55914142,51199693,4707693,1427,3791,1538,0
318531486,317831470,698306,370,949,391,55955001,51239461,4708760,1432,3795,1553,0
318664309,317966341,696270,366,950,382,55995793,51279251,4709748,1444,3770,1580,0
318797240,318101267,694279,367,956,371,56036634,51319300,4710546,1433,3785,1570,0
318930223,318236276,692262,375,929,381,56077545,51359169,4711580,1435,3792,1569,0
319063290,318371336,690259,371,936,388,56118316,51398952,4712531,1430,3792,1611,0
319196444,318506493,688267,364,935,385,56159108,51438611,4713627,1420,3836,1614,0
319329632,318641649,686310,361,930,382,56199863,51478289,4714713,1424,3815,1622,0
319462911,318776995,684260,351,923,382,56240768,51518098,4715793,1430,3814,1633,0
319596262,318912322,682285,355,915,385,56281630,51557849,4716956,1425,3781,1619,0
319729640,319047731,680261,366,901,381,56322583,51597765,4717976,1436,3789,1617,0
319863116,319183210,678259,367,902,378,56363367,51637394,4719114,1465,3788,1606,0
319996651,319318724,676265,358,922,382,56404289,51677222,4720228,1434,3777,1628,0
320130282,319454289,674326,371,917,379,56445146,51717012,4721282,1450,3773,1629,0
320263961,319589990,672297,366,928,380,56485935,51756806,4722312,1452,3742,1623,0
320397735,319725695,670389,357,922,372,56526747,51796796,4723181,1454,3722,1594,0
320531590,319861557,668401,354,901,377,56567534,51836445,4724319,1453,3729,1588,0
320665508,319997418,666468,351,904,367,56608403,51876399,4725250,1437,3748,1569,0
320799511,320133339,664540,350,912,370,56649300,51916132,4726385,1446,3780,1557,0
320933568,320269288,662665,351,893,371,56690220,51956065,4727319,1462,3806,1568,0
321067683,320405373,660699,352,880,379,56731123,51995949,4728390,1429,3781,1574,0
321201875,320541461,658800,351,891,372,56772019,52035617,4729589,1410,3837,1566,0
321336147,320677728,656802,360,886,371,56812922,52075242,4730823,1441,3863,1553,0
321470522,320813952,654973,359,873,365,56853830,52114933,4732061,1442,3857,1537,0
321604925,320950372,652981,353,862,357,56894737,52154613,4733316,1438,3843,1527,0
321739423,321086740,651115,343,870,355,56935603,52194724,4734058,1427,3870,1524,0
321873985,321223213,649209,346,881,336,56976481,52234275,4735344,1441,3884,1537,0
322008621,321359761,647310,353,870,327,57017425,52274130,4736459,1464,3844,1528,0
322143313,321496320,645446,359,860,328,57058345,52314051,4737487,1414,3853,1540,0
322278109,321632963,643615,352,850,329,57099389,52353853,4738734,1435,3837,1530,0
322412945,321769619,641792,360,839,335,57140244,52393620,4739862,1431,3814,1517,0
322547841,321906363,639954,360,823,341,57181180,52433470,4740942,1414,3841,1513,0
322682824,322043132,638155,363,825,349,57222077,52473214,4742096,1433,3817,1517,0
322817859,322180068,636252,356,835,348,57263024,52513073,4743216,1416,3805,1514,0
322952958,322317002,634436,352,825,343,57304016,52553097,4744205,1424,3775,1515,0
323088116,322454085,632519,357,813,342,57345027,52593048,4745252,1417,3785,1525,0
323223379,322591203,630660,359,822,335,57386126,52632842,4746586,1399,3773,1526,0
323358709,322728428,628765,360,833,323,57427025,52672620,4747688,1418,3768,1531,0
323494142,322865655,626963,352,837,335,57468136,52712491,4748954,1426,3751,1514,0
323629636,323002974,625150,355,823,334,57509097,52752099,4750336,1429,3754,1479,0
323765210,323140369,623330,357,823,331,57550137,52792114,4751369,1413,3746,1495,0
323900820,323277849,621474,353,816,328,57591264,52831831,4752724,1432,3774,1503,0
324036543,323415319,619711,365,813,335,57632331,52871769,4753886,1404,3770,1502,0
324172287,323552917,617870,357,817,326,57673348,52911442,4755171,1403,3784,1548,0
324308142,323690597,616051,357,809,328,57714419,52951431,4756212,1399,3828,1549,0
324444072,323828390,614192,350,807,333,57755596,52991203,4757607,1391,3814,1581,0
