"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861761,250179018,3674149,1878,4767,1949,33064588,27458605,5598391,1463,4402,1727,0
253957258,250285341,3663365,1848,4763,1941,33105128,27505733,5591787,1474,4420,1714,0
254052783,250391680,3652586,1845,4744,1928,33145603,27552628,5585369,1478,4402,1726,0
254148433,250498134,3641742,1845,4764,1948,33186138,27599450,5579117,1469,4380,1722,0
254244041,250604713,3630771,1827,4758,1972,33226527,27646384,5572607,1479,4351,1706,0
254339759,250711250,3619982,1825,4728,1974,33266987,27693209,5566226,1475,4363,1714,0
254435536,250817858,3609166,1828,4725,1959,33307546,27740022,5560006,1459,4345,1714,0
254531459,250924294,3598615,1853,4731,1966,33348026,27786823,5553722,1438,4337,1706,0
254627342,251030718,3588059,1833,4752,1980,33388517,27833438,5547534,1452,4352,1741,0
254723267,251137267,3577486,1839,4706,1969,33428939,27879909,5541427,1439,4404,1760,0
254819238,251243837,3566929,1834,4675,1963,33469482,27926661,5535229,1423,4386,1783,0
254915357,251350546,3556297,1869,4660,1985,33510030,27973090,5529340,1443,4375,1782,0
255011533,251457234,3545795,1856,4672,1976,33550432,28019611,5523240,1451,4364,1766,0
255107706,251563915,3535313,1861,4645,1972,33590899,28066105,5517205,1445,4362,1782,0
255204011,251670607,3524927,1861,4676,1940,33631283,28112679,5510983,1445,4413,1763,0
255300364,251777373,3514518,1831,4718,1924,33671583,28159109,5504894,1437,4414,1729,0
255396777,251884077,3504275,1841,4705,1879,33712041,28205385,5499049,1446,4445,1716,0
255493141,251990912,3493829,1839,4672,1889,33752524,28251844,5493116,1451,4392,1721,0
255589689,252097648,3483655,1842,4662,1882,33792881,28297913,5487390,1463,4390,1725,0
255686328,252204456,3473504,1831,4661,1876,33833325,28343951,5481796,1469,4417,1692,0
255782948,252311232,3463373,1826,4651,1866,33873680,28390562,5475517,1466,4431,1704,0
255879647,252418180,3453177,1796,4625,1869,33914073,28436758,5469722,1461,4430,1702,0
255976478,252524988,3443182,1807,4617,1884,33954453,28483056,5463802,1467,4408,1720,0
256073300,252631859,3433182,1798,4570,1891,33994907,28529322,5458012,1452,4415,1706,0
256170132,252738736,3423095,1822,4585,1894,34035344,28575554,5452266,1473,4380,1671,0
256267068,252845953,3412857,1823,4547,1888,34075739,28621626,5446592,1489,4359,1673,0
256364021,252952982,3402832,1809,4530,1868,34116180,28667803,5440832,1486,4363,1696,0
256461106,253060001,3392896,1806,4535,1868,34156561,28713811,5435197,1517,4352,1684,0
256558173,253166915,3383096,1799,4518,1845,34197061,28759853,5429687,1496,4359,1666,0
256655363,253273867,3373309,1811,4537,1839,34237502,28805947,5424108,1484,4307,1656,0
256752633,253381091,3363393,1808,4518,1823,34277980,28851852,5418641,1482,4335,1670,0
256849947,253488321,3353522,1794,4492,1818,34318409,28897580,5413338,1459,4345,1687,0
256947333,253595623,3343678,1795,4445,1792,34358938,28943608,5407828,1451,4360,1691,0
257044767,253703173,3333594,1782,4419,1799,34399264,28989533,5402258,1429,4375,1669,0
257142256,253810575,3323731,1777,4387,1786,34439726,29035595,5396671,1428,4363,1669,0
257239789,253918063,3313796,1768,4386,1776,34479993,29081387,5391133,1434,4358,1681,0
257337439,254025391,3304084,1773,4408,1783,34520430,29126828,5386128,1423,4367,1684,0
257435154,254132768,3294455,1770,4393,1768,34560700,29172648,5380598,1442,4347,1665,0
257532825,254240041,3284944,1786,4313,1741,34601003,29218182,5375397,1433,4306,1685,0
257630648,254347346,3275452,1779,4326,1745,34641341,29264116,5369784,1427,4323,1691,0
257728459,254454936,3265689,1801,4306,1727,34681651,29309872,5364342,1421,4327,1689,0
257826378,254562521,3256089,1795,4275,1698,34722058,29355308,5359293,1433,4351,1673,0
257924345,254670030,3246533,1792,4284,1706,34762410,29400947,5353999,1413,4361,1690,0
258022445,254777805,3236881,1750,4310,1699,34802781,29446336,5348949,1435,4364,1697,0
258120530,254885573,3227270,1709,4269,1709,34843172,29492016,5343673,1428,4334,1721,0
258218700,254993535,3217471,1705,4272,1717,34883487,29537490,5338542,1402,4338,1715,0
258316946,255101194,3208099,1690,4257,1706,34923845,29582861,5333553,1420,4305,1706,0
258415258,255208898,3198725,1674,4251,1710,34964165,29628584,5328147,1407,4297,1730,0
258513637,255316834,3189244,1647,4198,1714,35004407,29674195,5322778,1409,4311,1714,0
258612085,255424709,3179795,1654,4197,1730,35044754,29719511,5317804,1406,4302,1731,0
258710601,255532369,3170630,1661,4220,1721,35084994,29764793,5312773,1441,4243,1744,0
258809131,255640049,3161473,1675,4216,1718,35125390,29810094,5307883,1431,4237,1745,0
258907700,255747950,3152161,1655,4210,1724,35165686,29855329,5302951,1459,4249,1698,0
259006347,255855838,3142935,1643,4206,1725,35205890,29900769,5297744,1446,4235,1696,0
259105029,255963722,3133752,1657,4200,1698,35246148,29946030,5292725,1451,4232,1710,0
259203863,256071661,3124710,1665,4129,1698,35286420,29991087,5287931,1439,4250,1713,0
259302682,256179769,3115391,1682,4131,1709,35326803,30036229,5283161,1436,4237,1740,0
259401587,256287838,3106296,1671,4085,1697,35367152,30081393,5278299,1445,4254,1761,0
259500586,256395863,3097293,1664,4070,1696,35407353,30126538,5273421,1426,4208,1760,0
259599697,256503988,3088268,1660,4066,1715,35447740,30171683,5268669,1418,4194,1776,0
259698838,256612134,3079257,1658,4062,1727,35487962,30216896,5263655,1418,4204,1789,0
259797955,256720315,3070231,1643,4064,1702,35528217,30261770,5259044,1437,4184,1782,0
259897183,256828413,3061380,1654,4033,1703,35568455,30306539,5254492,1432,4208,1784,0
259996447,256936751,3052370,1643,4010,1673,35608788,30351875,5249539,1426,4157,1791,0
260095805,257044835,3043644,1645,4001,1680,35649113,30397068,5244665,1411,4192,1777,0
260195292,257153211,3034776,1644,4003,1658,35689481,30442218,5239894,1401,4196,1772,0
260294761,257261701,3025791,1637,3970,1662,35729713,30486952,5235362,1408,4237,1754,0
260394358,257370107,3016974,1637,3957,1683,35769988,30531603,5230990,1411,4241,1743,0
260493979,257478735,3007972,1615,3976,1681,35810227,30576232,5226615,1409,4234,1737,0
260593659,257587418,2999034,1613,3945,1649,35850393,30621064,5221963,1414,4230,1722,0
260693359,257695982,2990164,1603,3975,1635,35890632,30665908,5217363,1420,4232,1709,0
260793118,257804536,2981404,1577,3980,1621,35930964,30710750,5212792,1446,4280,1696,0
260892918,257913022,2972710,1580,3987,1619,35971232,30755485,5208301,1471,4278,1697,0
260992847,258021480,2964173,1580,3984,1630,36011500,30800157,5203926,1485,4247,1685,0
261092879,258130260,2955466,1586,3941,1626,36051823,30844986,5199411,1463,4282,1681,0
261192932,258238980,2946825,1564,3950,1613,36092087,30889901,5194777,1469,4250,1690,0
261292997,258347780,2938115,1575,3941,1586,36132316,30934134,5190779,1485,4270,1648,0
261393129,258456532,2929581,1569,3890,1557,36172702,30978678,5186614,1491,4245,1674,0
261493358,258565239,2921111,1544,3892,1572,36212945,31023512,5182042,1483,4245,1663,0
261593663,258674112,2912528,1554,3889,1580,36253111,31068250,5177441,1454,4272,1694,0
261694024,258782979,2904043,1543,3891,1568,36293328,31112755,5173126,1477,4277,1693,0
261794523,258891711,2895829,1517,3898,1568,36333623,31157191,5168986,1465,4283,1698,0
261894968,259000508,2887511,1512,3876,1561,36373887,31201638,5164798,1451,4267,1733,0
261995470,259109638,2878875,1524,3853,1580,36414148,31245993,5160696,1455,4278,1726,0
262096042,259218703,2870402,1517,3846,1574,36454392,31290464,5156466,1472,4265,1725,0
262196640,259327806,2861928,1508,3845,1553,36494682,31334842,5152369,1478,4269,1724,0
262297380,259436881,2853606,1497,3864,1532,36534870,31379071,5148292,1455,4322,1730,0
262398102,259546110,2845100,1531,3832,1529,36575091,31423487,5144148,1452,4283,1721,0
262498938,259655279,2836803,1492,3818,1546,36615297,31467697,5140144,1473,4278,1705,0
262599801,259764571,2828430,1509,3763,1528,36655454,31511875,5136117,1473,4277,1712,0
262700682,259873874,2820027,1507,3762,1512,36695672,31556159,5132088,1478,4240,1707,0
262801688,259983163,2811792,1505,3721,1507,36735990,31600426,5128175,1482,4216,1691,0
262902794,260092567,2803499,1496,3717,1515,36776219,31644914,5123941,1478,4208,1678,0
263003977,260201913,2795326,1481,3755,1502,36816392,31689161,5119894,1465,4177,1695,0
263105201,260311341,2787136,1481,3757,1486,36856573,31733263,5115980,1452,4172,1706,0
263206462,260420710,2779048,1493,3739,1472,36896796,31777314,5112186,1439,4171,1686,0
263307837,260530135,2771023,1504,3723,1452,36936979,31821677,5108064,1449,4110,1679,0
263409287,260639715,2762875,1513,3739,1445,36977144,31865834,5104073,1439,4132,1666,0
263510761,260749365,2754712,1524,3716,1444,37017511,31909880,5100390,1441,4158,1642,0
263612292,260859191,2746442,1502,3731,1426,37057720,31954137,5096354,1459,4129,1641,0
263713845,260968797,2738424,1462,3733,1429,37097826,31998265,5092397,1441,4102,1621,0
263815459,261078392,2730488,1480,3696,1403,37138071,32042211,5088711,1415,4131,1603,0
263917118,261187852,2722698,1480,3687,1401,37178322,32086096,5085082,1443,4119,1582,0
264018911,261297714,2714645,1478,3668,1406,37218474,32130234,5081078,1431,4155,1576,0
264120733,261407288,2706913,1477,3654,1401,37258655,32174260,5077195,1440,4166,1594,0
264222672,261517111,2699052,1459,3658,1392,37298796,32218179,5073434,1420,4171,1592,0
264324663,261626932,2691235,1436,3667,1393,37338985,32262018,5069749,1434,4177,1607,0
264426653,261737007,2683169,1424,3645,1408,37379182,32306282,5065688,1456,4158,1598,0
264528701,261846822,2675423,1416,3641,1399,37419333,32350270,5061816,1455,4159,1633,0
264630810,261956813,2667563,1425,3616,1393,37459490,32394317,5057946,1460,4139,1628,0
264733108,262066850,2659822,1452,3591,1393,37499648,32438244,5054182,1448,4129,1645,0
264835385,262176964,2652010,1450,3554,1407,37539792,32482043,5050504,1463,4123,1659,0
264937785,262287051,2644355,1451,3527,1401,37579930,32525695,5046990,1468,4110,1667,0
265040164,262397424,2636401,1433,3500,1406,37620152,32569548,5043382,1456,4093,1673,0
265142603,262507526,2628735,1443,3508,1391,37660351,32613196,5039960,1472,4068,1655,0
265245170,262617602,2621270,1434,3465,1399,37700580,32657081,5036274,1495,4077,1653,0
265347794,262727787,2613692,1444,3480,1391,37740660,32700768,5032707,1472,4062,1651,0
265450422,262837991,2606146,1456,3458,1371,37780747,32744255,5029285,1448,4100,1659,0
265553126,262948369,2598500,1434,3441,1382,37820912,32787981,5025745,1448,4066,1672,0
265655935,263058808,2590865,1398,3453,1411,37861149,32831731,5022241,1435,4057,1685,0
265758836,263169312,2583279,1378,3447,1420,37901189,32875345,5018674,1429,4052,1689,0
265861765,263279702,2575815,1382,3443,1423,37941259,32918894,5015195,1430,4060,1680,0
265964790,263390262,2568305,1365,3442,1416,37981484,32962532,5011796,1441,4062,1653,0
266067744,263500693,2560831,1389,3429,1402,38021641,33006122,5008396,1410,4044,1669,0
266170783,263611171,2553389,1381,3435,1407,38061722,33049737,5004871,1402,4020,1692,0
266273906,263721880,2545819,1364,3442,1401,38101840,33093280,5001493,1385,4016,1666,0
266377114,263832824,2538084,1357,3458,1391,38141920,33136755,4998103,1386,4022,1654,0
266480389,263943534,2530665,1352,3433,1405,38182166,33180023,4995084,1391,4018,1650,0
266583770,264054320,2523256,1350,3437,1407,38222266,33223379,4991845,1397,3991,1654,0
266687188,264165226,2515848,1353,3378,1383,38262402,33267019,4988354,1385,3999,1645,0
266790703,264276129,2508437,1343,3425,1369,38302501,33310388,4985048,1364,4055,1646,0
266894254,264387086,2501072,1334,3407,1355,38342560,33353724,4981764,1355,4068,1649,0
266997865,264498157,2493617,1325,3408,1358,38382725,33396908,4978762,1369,4059,1627,0
267101474,264609030,2486350,1334,3396,1364,38422799,33440259,4975528,1368,4043,1601,0
267205195,264719964,2479138,1352,3384,1357,38462883,33483642,4972169,1391,4061,1620,0
267308978,264831126,2471790,1352,3364,1346,38502966,33526911,4969001,1389,4051,1614,0
267412802,264942324,2464428,1349,3348,1353,38543168,33570384,4965767,1391,4009,1617,0
267516683,265053686,2456983,1323,3340,1351,38583320,33613687,4962632,1400,4007,1594,0
267620664,265164903,2449749,1330,3326,1356,38623546,33656961,4959586,1385,4032,1582,0
267724668,265276105,2442593,1311,3289,1370,38663578,33700038,4956509,1382,4045,1604,0
267828791,265387317,2435530,1302,3265,1377,38703589,33743241,4953325,1361,4055,1607,0
267932950,265498545,2428473,1311,3265,1356,38743729,33786451,4950291,1383,4002,1602,0
268037210,265609952,2421326,1301,3269,1362,38783795,33829501,4947302,1388,4001,1603,0
268141448,265721396,2414161,1291,3241,1359,38823826,33872496,4944322,1394,4029,1585,0
268245794,265832834,2407113,1296,3226,1325,38863950,33915617,4941340,1417,3990,1586,0
268350222,265944404,2399969,1310,3209,1330,38904115,33958696,4938476,1389,3976,1578,0
268454707,266055928,2392972,1293,3207,1307,38944103,34001844,4935323,1400,3989,1547,0
268559255,266167514,2385965,1303,3167,1306,38984056,34044800,4932321,1395,4003,1537,0
268663917,266279144,2379028,1299,3147,1299,39024167,34087827,4929447,1398,3956,1539,0
268768672,266390973,2372002,1231,3154,1312,39064211,34131146,4926164,1388,3980,1533,0
268873407,266502765,2364976,1238,3132,1296,39104253,34174127,4923236,1403,3948,1539,0
268978259,266614423,2358157,1235,3157,1287,39144176,34217008,4920304,1392,3957,1515,0
269083160,266726186,2351310,1232,3145,1287,39184279,34259824,4917621,1410,3920,1504,0
269188084,266838229,2344238,1228,3107,1282,39224306,34302853,4914608,1391,3922,1532,0
269293075,266950099,2337387,1239,3087,1263,39264264,34345667,4911735,1381,3933,1548,0
269398121,267062129,2330461,1223,3047,1261,39304346,34388582,4908888,1359,3931,1586,0
269503263,267174010,2323725,1223,3054,1251,39344374,34431371,4906089,1357,3952,1605,0
269608431,267286039,2316915,1218,3010,1249,39384444,34474305,4903221,1366,3944,1608,0
269713681,267398178,2310061,1210,2975,1257,39424506,34517223,4900432,1362,3920,1569,0
269818996,267510237,2303285,1224,3005,1245,39464536,34560013,4897715,1365,3912,1531,0
269924317,267622259,2296563,1185,3064,1246,39504540,34603060,4894658,1377,3908,1537,0
270029764,267734408,2289854,1194,3068,1240,39544620,34645927,4891843,1375,3929,1546,0
270135237,267846595,2283135,1173,3089,1245,39584655,34688712,4889070,1371,3957,1545,0
270240795,267958767,2276545,1195,3044,1244,39624690,34731311,4886509,1353,3968,1549,0
270346415,268070944,2270008,1214,3006,1243,39664745,34773839,4884037,1361,3953,1555,0
270452149,268183290,2263390,1216,3012,1241,39704866,34816706,4881301,1343,3954,1562,0
270557961,268295689,2256779,1213,3018,1262,39744903,34859400,4878665,1337,3931,1570,0
270663820,268408035,2250309,1213,2993,1270,39784895,34901990,4876046,1319,3948,1592,0
270769710,268520516,2243763,1193,2986,1252,39825078,34944835,4873405,1296,3950,1592,0
270875653,268633019,2237239,1198,2947,1250,39865114,34987364,4870863,1299,3978,1610,0
270981675,268745654,2230619,1206,2952,1244,39905188,35030525,4867783,1297,3976,1607,0
271087741,268858285,2224044,1199,2955,1258,39945284,35073207,4865182,1293,3991,1611,0
271193856,268971037,2217433,1174,2965,1247,39985233,35115792,4862522,1315,3976,1628,0
271300067,269083689,2210982,1175,2957,1264,40025324,35158218,4860217,1316,3958,1615,0
271406345,269196483,2204448,1179,2970,1265,40065308,35200874,4857571,1343,3919,1601,0
271512664,269309296,2197986,1156,2940,1286,40105332,35243342,4855096,1357,3916,1621,0
271619087,269422162,2191578,1154,2932,1261,40145275,35285881,4852506,1365,3910,1613,0
271725525,269535074,2185123,1154,2916,1258,40185395,35328640,4849899,1345,3913,1598,0
271832026,269647956,2178747,1149,2931,1243,40225380,35371094,4847426,1360,3918,1582,0
271938640,269760948,2172404,1155,2883,1250,40265379,35413471,4845055,1344,3910,1599,0
272045268,269873859,2166110,1175,2885,1239,40305379,35455939,4842538,1368,3939,1595,0
272151956,269987039,2159628,1165,2879,1245,40345374,35498464,4840036,1345,3955,1574,0
272258669,270100299,2153103,1154,2877,1236,40385463,35540924,4837632,1346,3966,1595,0
272365464,270213367,2146861,1147,2856,1233,40425603,35583366,4835324,1336,3992,1585,0
272472343,270326451,2140667,1155,2853,1217,40465606,35625767,4832927,1330,4006,1576,0
272579261,270439660,2134401,1149,2848,1203,40505653,35668264,4830492,1339,3980,1578,0
272686337,270553194,2127951,1140,2846,1206,40545701,35710626,4828154,1369,3965,1587,0
272793425,270666531,2121717,1146,2840,1191,40585688,35752941,4825862,1366,3923,1596,0
272900509,270779834,2115541,1129,2813,1192,40625718,35795421,4823387,1373,3947,1590,0
273007737,270893403,2109197,1130,2812,1195,40665795,35837716,4821177,1386,3931,1585,0
273115026,271006991,2102884,1136,2813,1202,40705828,35880020,4818924,1399,3923,1562,0
273222419,271120448,2096846,1146,2771,1208,40745909,35922218,4816817,1388,3931,1555,0
273329832,271233867,2090848,1135,2770,1212,40785843,35964109,4814806,1413,3958,1557,0
273437300,271347472,2084738,1130,2743,1217,40825872,36006251,4812706,1408,3946,1561,0
273544838,271460975,2078789,1115,2750,1209,40865829,36048594,4810341,1390,3938,1566,0
273652387,271574641,2072713,1124,2715,1194,40905772,36090927,4807949,1387,3949,1560,0
273760087,271688358,2066736,1105,2711,1177,40945780,36132979,4805889,1383,3960,1569,0
273867825,271802076,2060786,1091,2692,1180,40985770,36174988,4803852,1404,3972,1554,0
273975684,271915786,2054923,1098,2712,1165,41025848,36217339,4801585,1404,3962,1558,0
274083502,272029702,2048890,1070,2697,1143,41065830,36259491,4799411,1387,3979,1562,0
274191405,272143699,2042850,1056,2664,1136,41105788,36301542,4797377,1378,3952,1539,0
274299382,272257743,2036790,1065,2660,1124,41145889,36343366,4795637,1403,3947,1536,0
274407423,272371856,2030732,1048,2662,1125,41185992,36385523,4793591,1367,3969,1542,0
274515607,272485849,2024928,1063,2667,1100,41225879,36427613,4791397,1381,3976,1512,0
274623745,272599805,2019127,1068,2663,1082,41265809,36469527,4789428,1367,3975,1512,0
274731961,272713781,2013367,1071,2652,1090,41305831,36511348,4787600,1402,3980,1501,0
274840223,272828009,2007411,1056,2655,1092,41345912,36553586,4785450,1417,3945,1514,0
274948643,272942460,2001418,1051,2627,1087,41385899,36595626,4783389,1407,3946,1531,0
275057064,273056733,1995579,1055,2611,1086,41425929,36637315,4781740,1403,3946,1525,0
275165596,273171202,1989669,1030,2611,1084,41466042,36679227,4779966,1399,3902,1548,0
275274175,273285606,1983869,1008,2600,1092,41506002,36721174,4777991,1363,3913,1561,0
275382849,273400150,1978007,1011,2590,1091,41546018,36762839,4776325,1382,3903,1569,0
275491528,273514495,1972361,1018,2554,1100,41586008,36804623,4774543,1394,3884,1564,0
275600316,273629137,1966523,1029,2541,1086,41626035,36846660,4772540,1376,3915,1544,0
275709159,273743747,1960744,1026,2546,1096,41665908,36888621,4770449,1382,3904,1552,0
275818092,273858425,1955026,1027,2531,1083,41705906,36930561,4768493,1383,3902,1567,0
275926991,273973145,1949213,1020,2536,1077,41745988,36972625,4766508,1404,3886,1565,0
276036005,274087820,1943536,1019,2548,1082,41786005,37014566,4764539,1419,3924,1557,0
276145045,274202664,1937753,1018,2542,1068,41826023,37056571,4762592,1429,3895,1536,0
276254189,274317481,1932084,996,2570,1058,41866142,37098313,4760988,1431,3870,1540,0
276363466,274432427,1926389,1010,2578,1062,41906166,37140272,4759052,1420,3871,1551,0
276472728,274547420,1920683,1021,2542,1062,41946113,37182139,4757141,1421,3853,1559,0
276582041,274662350,1915078,1030,2532,1051,41986088,37223522,4755780,1396,3842,1548,0
276691528,274777363,1909582,1019,2523,1041,42026123,37265493,4753883,1381,3817,1549,0
276801021,274892415,1904099,1018,2464,1025,42066093,37307211,4752119,1390,3816,1557,0
276910516,275007657,1898336,1007,2488,1028,42106112,37349283,4750077,1371,3841,1540,0
277020057,275122943,1892636,1006,2460,1012,42146125,37391076,4748301,1377,3822,1549,0
277129690,275238226,1887007,1008,2438,1011,42186153,37432848,4746598,1374,3786,1547,0
277239449,275353325,1881656,997,2457,1014,42226186,37474735,4744738,1368,3781,1564,0
277349241,275468678,1876122,967,2464,1010,42266298,37516390,4743173,1361,3794,1580,0
277459141,275584015,1870676,976,2459,1015,42306208,37558012,4741434,1348,3815,1599,0
277569075,275699398,1865246,990,2436,1005,42346138,37599735,4739643,1339,3823,1598,0
277679065,275814864,1859754,1010,2433,1004,42386145,37641637,4737734,1329,3857,1588,0
277789052,275930326,1854287,1001,2434,1004,42426225,37683373,4736066,1338,3878,1570,0
277899071,276045849,1848826,978,2413,1005,42466244,37725040,4734439,1334,3847,1584,0
278009299,276161636,1843238,994,2432,999,42506308,37766665,4732855,1348,3862,1578,0
278119546,276277257,1837859,1001,2426,1003,42546271,37808246,4731211,1359,3867,1588,0
278229848,276393096,1832322,998,2434,998,42586329,37849739,4729811,1364,3845,1570,0
278340161,276508898,1826882,988,2405,988,42626370,37891324,4728334,1373,3806,1533,0
278450509,276624755,1821388,989,2396,981,42666393,37933079,4726612,1356,3810,1536,0
278561023,276740610,1816046,989,2390,988,42706415,37974817,4724946,1369,3762,1521,0
278671612,276856391,1810843,992,2400,986,42746453,38016353,4723453,1348,3758,1541,0
278782236,276972450,1805383,1005,2400,998,42786392,38057930,4721811,1360,3774,1517,0
278892918,277088415,1800098,1002,2426,977,42826423,38099535,4720261,1343,3773,1511,0
279003665,277204481,1794800,986,2435,963,42866407,38140954,4718851,1337,3748,1517,0
279114472,277320551,1789566,995,2406,954,42906427,38182343,4717488,1324,3735,1537,0
279225340,277436743,1784254,988,2395,960,42946440,38223974,4715838,1332,3743,1553,0
279336251,277553026,1778919,968,2379,959,42986535,38265616,4714316,1335,3735,1533,0
279447312,277669268,1773772,962,2367,943,43026566,38307046,4712916,1338,3741,1525,0
279558384,277785528,1768597,951,2374,934,43066672,38348571,4711479,1351,3750,1521,0
279669525,277901881,1763401,953,2355,935,43106735,38390193,4709916,1365,3740,1521,0
279780724,278018118,1758369,959,2357,921,43146652,38431727,4708308,1366,3738,1513,0
279891972,278134350,1753340,965,2381,936,43186687,38473091,4706958,1372,3757,1509,0
280003314,278250845,1748200,967,2355,947,43226708,38514415,4705641,1346,3802,1504,0
280114748,278367393,1743100,958,2356,941,43266743,38555576,4704506,1347,3819,1495,0
280226204,278484058,1737906,929,2369,942,43306768,38597145,4702964,1360,3799,1500,0
280337737,278600563,1732912,928,2377,957,43346789,38638576,4701500,1362,3829,1522,0
280449307,278717138,1727934,923,2359,953,43386814,38679885,4700224,1392,3802,1511,0
280560974,278833872,1722893,903,2356,950,43426836,38721040,4699099,1393,3789,1515,0
280672718,278950732,1717756,896,2389,945,43466806,38762358,4697758,1380,3799,1511,0
280784500,279067482,1712807,918,2346,947,43506821,38804086,4696070,1379,3767,1519,0
280896327,279184310,1707824,920,2323,950,43546863,38845434,4694786,1359,3772,1512,0
281008227,279301185,1702846,909,2346,941,43586829,38886971,4693254,1346,3747,1511,0
281120245,279418279,1697746,921,2353,946,43626871,38928184,4692089,1338,3757,1503,0
281232299,279535320,1692779,915,2356,929,43666948,38969508,4690842,1315,3758,1525,0
281344427,279652162,1688074,921,2345,925,43706859,39010688,4689587,1328,3751,1505,0
281456568,279769220,1683173,898,2360,917,43746945,39052029,4688329,1347,3738,1502,0
281568813,279886320,1678352,908,2327,906,43786948,39093353,4687021,1334,3737,1503,0
281681104,280003421,1673546,915,2334,888,43826931,39134594,4685759,1341,3739,1498,0
281793463,280120655,1668672,921,2329,886,43867043,39175923,4684519,1351,3729,1521,0
281905901,280237923,1663840,917,2330,891,43907018,39217127,4683317,1321,3742,1511,0
282018338,280355152,1659019,922,2330,915,43946985,39258218,4682156,1336,3758,1517,0
282130874,280472473,1654230,911,2349,911,43986914,39299184,4681085,1345,3748,1552,0
282243478,280589957,1649415,893,2297,916,44027009,39340371,4680009,1345,3731,1553,0
282356188,280707446,1644643,912,2273,914,44067109,39381756,4678736,1339,3727,1551,0
282468945,280824922,1639928,933,2258,904,44107072,39423019,4677436,1352,3713,1552,0
282581746,280942497,1635176,930,2231,912,44147084,39464237,4676218,1337,3729,1563,0
