"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581507,280942876,1634630,892,2211,898,44146119,39468039,4671558,1328,3678,1516,0
282694402,281060522,1629893,900,2206,881,44186140,39509223,4670371,1316,3702,1528,0
282807298,281178178,1625108,921,2214,877,44226138,39550413,4669189,1313,3691,1532,0
282920344,281295860,1620505,923,2196,860,44266085,39591697,4667863,1306,3681,1538,0
283033413,281413722,1615737,888,2210,856,44305964,39632686,4666729,1321,3688,1540,0
283146597,281531567,1611098,894,2198,840,44345958,39673800,4665647,1337,3646,1528,0
283259821,281649664,1606233,890,2206,828,44385983,39714839,4664629,1346,3645,1524,0
283373072,281767684,1601466,883,2204,835,44426033,39755998,4663559,1332,3642,1502,0
283486359,281885609,1596831,894,2194,831,44466042,39796948,4662579,1336,3662,1517,0
283599797,282003743,1592145,910,2185,814,44506051,39838049,4661459,1328,3691,1524,0
283713326,282121795,1587598,918,2182,833,44546031,39878887,4660615,1337,3667,1525,0
283826873,282240007,1582960,920,2155,831,44585924,39920107,4659274,1325,3668,1550,0
283940457,282358271,1578293,925,2147,821,44625838,39961021,4658243,1343,3673,1558,0
284054119,282476519,1573691,927,2152,830,44665914,40002248,4657107,1321,3682,1556,0
284167833,282594815,1569126,910,2140,842,44705911,40043496,4655876,1332,3657,1550,0
284281668,282713183,1564577,915,2140,853,44746017,40084484,4654973,1348,3660,1552,0
284395541,282831611,1560060,908,2119,843,44785975,40125363,4654067,1356,3652,1537,0
284509446,282950147,1555432,904,2110,853,44826047,40166435,4653101,1324,3664,1523,0
284623457,283068703,1550878,902,2131,843,44866091,40207361,4652271,1326,3638,1495,0
284737486,283187271,1546345,907,2106,857,44906054,40248506,4651073,1313,3672,1490,0
284851608,283305897,1541874,915,2077,845,44946156,40289495,4650170,1306,3694,1491,0
284965808,283424620,1537370,905,2077,836,44986159,40330494,4649169,1292,3730,1474,0
285080076,283543323,1532933,888,2086,846,45026086,40371227,4648357,1300,3721,1481,0
285194373,283662158,1528408,877,2088,842,45066206,40412118,4647607,1283,3713,1485,0
285308770,283781093,1523917,856,2062,842,45106285,40452973,4646856,1288,3683,1485,0
285423288,283899940,1519608,858,2049,833,45146391,40493890,4646018,1302,3689,1492,0
285537838,284018988,1515129,852,2023,846,45186382,40534654,4645175,1323,3711,1519,0
285652384,284138055,1510612,843,2024,850,45226442,40575274,4644561,1332,3717,1558,0
285767062,284257174,1506204,830,2002,852,45266459,40616162,4643669,1356,3727,1545,0
285881816,284376414,1501730,828,2001,843,45306577,40656944,4643041,1362,3687,1543,0
285996610,284495586,1497338,841,1989,856,45346600,40697804,4642189,1371,3702,1534,0
286111485,284614888,1492936,838,1974,849,45386665,40739003,4641069,1358,3707,1528,0
286226368,284734316,1488409,832,1961,850,45426761,40779876,4640300,1340,3711,1534,0
286341406,284853607,1484147,839,1983,830,45466678,40820672,4639437,1333,3677,1559,0
286456481,284972970,1479880,846,1971,814,45506716,40861335,4638808,1340,3670,1563,0
286571562,285092403,1475554,817,1977,811,45546766,40902207,4637996,1349,3671,1543,0
286686782,285211787,1471390,819,1973,813,45586738,40942912,4637217,1368,3699,1542,0
286802025,285331399,1467058,814,1944,810,45626715,40983690,4636401,1362,3714,1548,0
286917358,285451057,1462773,813,1925,790,45666779,41024480,4635646,1359,3749,1545,0
287032712,285570749,1458436,817,1914,796,45706908,41065317,4634973,1355,3719,1544,0
287148163,285690534,1454111,810,1918,790,45746959,41105898,4634406,1373,3758,1524,0
287263676,285810373,1449831,804,1887,781,45786989,41146492,4633831,1366,3766,1534,0
287379217,285930346,1445440,769,1886,776,45827027,41187205,4633164,1359,3774,1525,0
287494871,286050249,1441161,801,1896,764,45867055,41227921,4632456,1367,3761,1550,0
287610608,286170219,1436912,805,1905,767,45907114,41268643,4631827,1329,3776,1539,0
287726359,286290224,1432691,808,1880,756,45947168,41309630,4630849,1335,3813,1541,0
287842259,286410265,1428533,815,1898,748,45987220,41350301,4630244,1355,3799,1521,0
287958172,286530289,1424391,826,1907,759,46027271,41390991,4629634,1357,3782,1507,0
288074144,286650479,1420185,815,1899,766,46067318,41431689,4628969,1356,3783,1521,0
288190177,286770693,1416001,818,1894,771,46107407,41472551,4628227,1366,3758,1505,0
288306297,286890874,1411964,811,1873,775,46147491,41513439,4627451,1372,3733,1496,0
288422452,287011162,1407869,801,1851,769,46187509,41554205,4626693,1377,3747,1487,0
288538691,287131503,1403774,798,1848,768,46227579,41594841,4626114,1367,3759,1498,0
288655011,287251942,1399690,792,1836,751,46267616,41635546,4625443,1348,3775,1504,0
288771385,287372380,1395633,788,1821,763,46307590,41676257,4624729,1333,3762,1509,0
288887903,287492909,1391646,778,1819,751,46347685,41716917,4624201,1324,3740,1503,0
289004415,287613472,1387574,772,1837,760,46387664,41757342,4623791,1337,3702,1492,0
289121012,287734103,1383540,760,1854,755,46427712,41797926,4623258,1334,3719,1475,0
289237660,287854836,1379438,755,1868,763,46467687,41838387,4622783,1344,3711,1462,0
289354337,287975630,1375338,754,1870,745,46507737,41879009,4622241,1356,3712,1419,0
289471125,288096390,1371393,751,1856,735,46547745,41919367,4621887,1353,3723,1415,0
289588018,288217102,1367602,740,1846,728,46587763,41959925,4621374,1340,3700,1424,0
289704909,288337962,1363664,741,1830,712,46627862,42000440,4620954,1335,3718,1415,0
289821938,288458836,1359828,754,1811,709,46667990,42041232,4620271,1318,3724,1445,0
289938994,288579914,1355818,735,1808,719,46707965,42081743,4619727,1314,3741,1440,0
290056076,288701059,1351786,735,1774,722,46748016,42122122,4619434,1349,3692,1419,0
290173215,288822174,1347818,722,1778,723,46788116,42162372,4619289,1344,3686,1425,0
290290499,288943348,1343927,724,1771,729,46828264,42202984,4618815,1343,3702,1420,0
290407795,289064610,1339962,743,1755,725,46868289,42243446,4618345,1343,3728,1427,0
290525134,289185853,1336059,747,1738,737,46908346,42283817,4618014,1333,3754,1428,0
290642561,289307184,1332184,738,1721,734,46948391,42324041,4617796,1327,3760,1467,0
290760078,289428557,1328334,736,1715,736,46988408,42364337,4617512,1333,3775,1451,0
290877630,289550092,1324330,734,1747,727,47028560,42404960,4617030,1351,3748,1471,0
290995254,289671585,1320437,743,1760,729,47068636,42445403,4616638,1367,3762,1466,0
291113002,289793050,1316705,749,1771,727,47108686,42485645,4616442,1368,3765,1466,0
291230792,289914685,1312874,749,1760,724,47148822,42526211,4616026,1355,3766,1464,0
291348654,290036171,1309274,745,1751,713,47188962,42566619,4615741,1350,3795,1457,0
291466574,290157771,1305563,757,1762,721,47229016,42606991,4615431,1350,3784,1460,0
291584589,290279446,1301908,758,1757,720,47269140,42647135,4615400,1359,3763,1483,0
291702643,290401170,1298280,753,1720,720,47309167,42687416,4615153,1332,3791,1475,0
291820725,290523171,1294399,736,1716,703,47349327,42727878,4614865,1336,3779,1469,0
291938863,290645156,1290571,730,1716,690,47389393,42768287,4614514,1347,3772,1473,0
292057089,290767041,1286900,723,1724,701,47429472,42808800,4614080,1352,3779,1461,0
292175372,290889185,1283065,718,1714,690,47469645,42849127,4613878,1367,3807,1466,0
292293733,291011318,1279324,702,1710,679,47509714,42889519,4613581,1355,3796,1463,0
292412096,291133444,1275545,694,1722,691,47549839,42929857,4613362,1368,3793,1459,0
292530569,291255670,1271810,706,1711,672,47590022,42970280,4613124,1384,3759,1475,0
292649142,291378044,1268023,692,1705,678,47630243,43010601,4613054,1382,3743,1463,0
292767826,291500440,1264309,695,1701,681,47670396,43050997,4612813,1366,3752,1468,0
292886565,291622818,1260653,704,1716,674,47710537,43091536,4612406,1360,3750,1485,0
293005314,291745187,1257054,693,1703,677,47750586,43131427,4612553,1356,3774,1476,0
293124163,291867654,1253433,708,1703,665,47790705,43171806,4612358,1335,3750,1456,0
293243052,291990143,1249863,696,1693,657,47830969,43212220,4612230,1333,3735,1451,0
293362061,292112855,1246149,709,1681,667,47871032,43252600,4611936,1335,3711,1450,0
293481085,292235529,1242491,716,1684,665,47911119,43292996,4611622,1341,3713,1447,0
293600185,292358308,1238826,720,1680,651,47951257,43333429,4611337,1337,3689,1465,0
293719325,292481042,1235238,700,1680,665,47991407,43373866,4611078,1341,3654,1468,0
293838566,292603867,1231655,689,1695,660,48031644,43414395,4610787,1326,3666,1470,0
293957938,292726768,1228108,699,1698,665,48071821,43454678,4610688,1305,3676,1474,0
294077284,292849588,1224637,713,1691,655,48111988,43494942,4610592,1318,3654,1482,0
294196716,292972582,1221093,710,1670,661,48152194,43535117,4610607,1305,3672,1493,0
294316230,293095698,1217497,725,1651,659,48192341,43575380,4610457,1334,3661,1509,0
294435811,293218876,1213928,704,1642,661,48232420,43615853,4610030,1341,3674,1522,0
294555420,293342101,1210315,699,1642,663,48272565,43656123,4609869,1337,3711,1525,0
294675086,293465258,1206843,690,1630,665,48312717,43696447,4609690,1361,3705,1514,0
294794832,293588541,1203290,684,1664,653,48352932,43736698,4609648,1363,3708,1515,0
294914720,293711796,1199895,694,1684,651,48393048,43777041,4609483,1348,3680,1496,0
295034635,293835190,1196410,697,1688,650,48433206,43817255,4609381,1360,3702,1508,0
295154658,293958595,1193035,690,1713,625,48473286,43857535,4609247,1359,3635,1510,0
295274693,294082141,1189549,690,1705,608,48513395,43897898,4608992,1367,3625,1513,0
295394762,294205787,1186001,683,1685,606,48553502,43938113,4608896,1375,3633,1485,0
295514942,294329392,1182597,670,1684,599,48593693,43978388,4608840,1363,3624,1478,0
295635229,294453100,1179175,682,1669,603,48633940,44018552,4608885,1356,3641,1506,0
295755565,294576758,1175869,675,1661,602,48674052,44058969,4608564,1344,3682,1493,0
295875990,294700485,1172575,651,1685,594,48714238,44099310,4608449,1338,3649,1492,0
295996470,294824394,1169158,659,1659,600,48754413,44139461,4608486,1323,3630,1513,0
296117024,294948368,1165743,666,1643,604,48794557,44179466,4608677,1310,3589,1515,0
296237632,295072323,1162389,659,1653,608,48834689,44219765,4608500,1297,3613,1514,0
296358288,295196300,1159071,667,1643,607,48874858,44260221,4608221,1296,3605,1515,0
296479036,295320421,1155698,664,1648,605,48915045,44300625,4607989,1306,3617,1508,0
296599845,295444478,1152446,673,1638,610,48955247,44340891,4607972,1300,3598,1486,0
296720709,295568685,1149158,666,1599,601,48995502,44381169,4607934,1305,3596,1498,0
296841669,295692965,1145817,672,1596,619,49035716,44421593,4607721,1305,3598,1499,0
296962641,295817319,1142460,664,1587,611,49075843,44461900,4607589,1302,3569,1483,0
297083752,295941633,1139265,660,1575,619,49116049,44502111,4607577,1295,3585,1481,0
297204845,296066162,1135874,662,1540,607,49156234,44542157,4607711,1307,3576,1483,0
297326026,296190624,1132628,649,1539,586,49196458,44582215,4607843,1299,3616,1485,0
297447279,296315200,1129316,629,1549,585,49236676,44622356,4607910,1291,3659,1460,0
297568680,296439796,1126133,626,1536,589,49276849,44662689,4607729,1282,3664,1485,0
297690081,296564399,1122928,629,1530,595,49317005,44702793,4607752,1280,3692,1488,0
297811508,296689085,1119688,613,1524,598,49357256,44742894,4607871,1295,3716,1480,0
297933047,296813911,1116426,617,1497,596,49397546,44782981,4608050,1276,3743,1496,0
298054627,296938658,1113292,619,1470,588,49437712,44823086,4608144,1286,3687,1509,0
298176310,297063702,1109938,625,1453,592,49477994,44863660,4607869,1286,3673,1506,0
298298031,297188611,1106770,607,1437,606,49518113,44903978,4607658,1271,3687,1519,0
298419813,297313590,1103564,612,1448,599,49558349,44943982,4607826,1313,3694,1534,0
298541730,297438768,1100315,601,1443,603,49598557,44984147,4607902,1338,3678,1492,0
298663737,297563932,1097175,594,1427,609,49638741,45024271,4607960,1335,3670,1505,0
298785769,297689212,1093929,586,1434,608,49679000,45064254,4608211,1349,3655,1531,0
298907819,297814476,1090737,574,1421,611,49719156,45104231,4608396,1339,3675,1515,0
299029946,297939737,1087624,566,1404,615,49759456,45144426,4608516,1341,3662,1511,0
299152192,298065241,1084380,577,1387,607,49799693,45184472,4608661,1332,3698,1530,0
299274469,298190589,1081300,586,1377,617,49839950,45224607,4608765,1346,3713,1519,0
299396819,298316159,1078070,586,1390,614,49880279,45264749,4608944,1319,3740,1527,0
299519247,298441748,1074917,584,1377,621,49920556,45304907,4609044,1319,3765,1521,0
299641736,298567337,1071794,582,1390,633,49960798,45344942,4609232,1349,3736,1539,0
299764315,298692913,1068790,592,1384,636,50001004,45384730,4609642,1362,3712,1558,0
299886950,298818670,1065672,590,1378,640,50041138,45424720,4609812,1374,3690,1542,0
300009623,298944508,1062533,571,1389,622,50081444,45464802,4610068,1374,3672,1528,0
300132385,299070323,1059503,570,1369,620,50121779,45504974,4610186,1377,3713,1529,0
300255166,299196270,1056351,568,1352,625,50162038,45545048,4610374,1383,3700,1533,0
300378078,299322316,1053236,569,1343,614,50202231,45585029,4610579,1375,3717,1531,0
300501004,299448251,1050221,574,1357,601,50242503,45625032,4610830,1386,3742,1513,0
300624045,299574386,1047111,575,1372,601,50282909,45664953,4611310,1387,3757,1502,0
300747159,299700668,1043962,571,1360,598,50323311,45705010,4611653,1372,3763,1513,0
300870277,299826899,1040848,571,1366,593,50363422,45745002,4611761,1340,3792,1527,0
300993492,299953164,1037786,584,1360,598,50403648,45784932,4612093,1346,3763,1514,0
301116781,300079554,1034708,563,1354,602,50443959,45824866,4612514,1339,3735,1505,0
301240125,300205926,1031708,561,1331,599,50484262,45864884,4612803,1335,3752,1488,0
301363557,300332407,1028658,569,1334,589,50524446,45905078,4612804,1333,3738,1493,0
301487043,300458904,1025649,572,1325,593,50564852,45944983,4613334,1321,3723,1491,0
301610617,300585471,1022649,560,1337,600,50605133,45984989,4613616,1308,3719,1501,0
301734234,300712262,1019511,540,1325,596,50645386,46024961,4613902,1311,3707,1505,0
301857959,300838944,1016562,551,1318,584,50685706,46065118,4614055,1297,3728,1508,0
301981728,300965698,1013625,546,1307,552,50725991,46104989,4614447,1309,3734,1512,0
302105564,301092612,1010552,547,1298,555,50766188,46144852,4614774,1350,3698,1514,0
302229491,301219514,1007598,534,1283,562,50806537,46184717,4615216,1351,3731,1522,0
302353459,301346433,1004649,528,1295,554,50846876,46224688,4615597,1327,3746,1518,0
302477507,301473376,1001727,522,1321,561,50887147,46264648,4615948,1333,3726,1492,0
302601633,301600547,998692,531,1314,549,50927402,46304650,4616119,1361,3767,1505,0
302725773,301727717,995666,530,1313,547,50967708,46344609,4616472,1353,3754,1520,0
302850049,301854933,992734,527,1312,543,51007981,46384542,4616785,1377,3741,1536,0
302974374,301982289,989716,533,1294,542,51048344,46424547,4617132,1377,3719,1569,0
303098814,302109555,986892,526,1294,547,51088691,46464543,4617514,1363,3712,1559,0
303223299,302236800,984150,529,1272,548,51129000,46504651,4617710,1381,3697,1561,0
303347819,302364252,981235,515,1268,549,51169385,46544707,4618086,1369,3682,1541,0
303472407,302491704,978386,525,1261,531,51209625,46584459,4618562,1358,3701,1545,0
303597073,302619236,975504,526,1268,539,51249908,46624408,4618895,1359,3705,1541,0
303721817,302746804,972660,528,1291,534,51290266,46664553,4619084,1378,3709,1542,0
303846596,302874421,969810,537,1291,537,51330581,46704471,4619475,1374,3718,1543,0
303971474,303002180,966930,539,1294,531,51370991,46744371,4619984,1371,3720,1545,0
304096414,303129889,964173,547,1286,519,51411291,46784391,4620268,1391,3715,1526,0
304221439,303257754,961326,555,1288,516,51451628,46824222,4620786,1371,3737,1512,0
304346504,303385614,958533,556,1286,515,51491996,46864213,4621145,1371,3735,1532,0
304471665,303513581,955713,574,1281,516,51532347,46904128,4621613,1359,3703,1544,0
304596889,303641702,952813,564,1303,507,51572576,46944025,4621950,1364,3715,1522,0
304722154,303769800,950001,555,1306,492,51612870,46983759,4622497,1379,3713,1522,0
304847506,303897985,947171,554,1317,479,51653208,47023805,4622802,1391,3703,1507,0
304972904,304026218,944353,555,1303,475,51693696,47063626,4623462,1392,3699,1517,0
305098426,304154506,941586,547,1311,476,51734063,47103645,4623774,1383,3741,1520,0
305224010,304282823,938848,556,1307,476,51774425,47143455,4624336,1395,3724,1515,0
305349591,304411119,936129,556,1311,476,51814834,47183175,4624987,1396,3753,1523,0
305475257,304539523,933386,568,1302,478,51855208,47223013,4625528,1392,3750,1525,0
305601029,304667987,930715,560,1284,483,51895593,47262774,4626187,1396,3710,1526,0
305726874,304796582,927969,550,1283,490,51935946,47302550,4626755,1394,3723,1524,0
305852766,304925180,925305,534,1268,479,51976259,47342666,4626923,1396,3746,1528,0
305978779,305053944,922571,530,1264,470,52016581,47382450,4627499,1391,3743,1498,0
306104833,305182727,919858,515,1249,484,52057019,47422336,4628039,1399,3753,1492,0
306230984,305311488,917249,515,1244,488,52097357,47462146,4628568,1419,3735,1489,0
306357212,305440346,914634,512,1231,489,52137823,47501993,4629211,1410,3704,1505,0
306483451,305569203,912019,516,1228,485,52178164,47541769,4629757,1403,3709,1526,0
306609789,305698264,909312,524,1205,484,52218623,47581594,4630391,1412,3719,1507,0
306736163,305827373,906605,524,1190,471,52258976,47621327,4631035,1413,3686,1515,0
306862639,305956596,903871,503,1202,467,52299268,47661127,4631531,1414,3689,1507,0
306989153,306085757,901210,498,1202,486,52339737,47700939,4632127,1444,3715,1512,0
307115769,306215085,898493,495,1206,490,52380205,47740743,4632802,1457,3704,1499,0
307242420,306344363,895885,491,1190,491,52420597,47780563,4633373,1454,3704,1503,0
307369154,306473652,893301,492,1195,514,52461019,47820276,4634067,1460,3718,1498,0
307495956,306602897,890876,499,1170,514,52501463,47860022,4634751,1454,3747,1489,0
307622823,306732358,888293,497,1169,506,52541894,47899982,4635285,1450,3699,1478,0
307749775,306861842,885782,497,1162,492,52582463,47939937,4635928,1423,3685,1490,0
307876785,306991441,883206,491,1177,470,52622921,47979919,4636378,1418,3705,1501,0
308003863,307121044,880697,481,1178,463,52663477,48019666,4637182,1418,3716,1495,0
308131024,307250730,878198,480,1158,458,52703957,48059658,4637668,1388,3718,1525,0
308258250,307380623,875559,472,1136,460,52744547,48099527,4638364,1406,3739,1511,0
308385551,307510469,872995,474,1141,472,52785059,48139292,4639116,1405,3728,1518,0
308512937,307640459,870426,479,1115,458,52825482,48179552,4639355,1385,3698,1492,0
308640367,307770321,867989,479,1119,459,52866015,48219596,4639844,1393,3697,1485,0
308767888,307900306,865529,469,1126,458,52906513,48259686,4640261,1388,3694,1484,0
308895445,308030419,862951,469,1149,457,52946901,48299587,4640717,1382,3719,1496,0
309023109,308160533,860506,467,1142,461,52987401,48339198,4641575,1391,3744,1493,0
309150822,308290738,857999,465,1147,473,53027892,48379075,4642201,1381,3751,1484,0
309278610,308421046,855478,469,1149,468,53068317,48418833,4642859,1385,3751,1489,0
309406455,308551367,853016,490,1117,465,53108786,48458461,4643688,1386,3768,1483,0
309534386,308681778,850555,489,1123,441,53149184,48498149,4644370,1369,3806,1490,0
309662337,308812247,848045,486,1110,449,53189723,48538241,4644828,1342,3817,1495,0
309790392,308942719,845635,484,1101,453,53230240,48577994,4645571,1364,3824,1487,0
309918484,309073477,842982,477,1093,455,53270676,48617567,4646398,1358,3861,1492,0
310046683,309204149,840521,482,1068,463,53311228,48657275,4647222,1363,3868,1500,0
310174928,309334973,837949,486,1062,458,53351705,48696944,4647984,1372,3887,1518,0
310303272,309465835,835434,487,1066,450,53392191,48736735,4648644,1372,3893,1547,0
310431702,309596736,832966,482,1067,451,53432712,48776457,4649469,1388,3870,1528,0
310560181,309727763,830408,479,1069,462,53473216,48816479,4649954,1385,3859,1539,0
310688753,309858792,827954,477,1050,480,53513871,48856199,4650883,1397,3857,1535,0
310817352,309989849,825520,473,1038,472,53554353,48896052,4651532,1409,3831,1529,0
310946033,310121018,823053,463,1026,473,53594864,48935850,4652235,1422,3818,1539,0
311074768,310252259,820531,451,1061,466,53635440,48975535,4653116,1422,3819,1548,0
311203623,310383538,818081,452,1075,477,53676026,49015499,4653744,1413,3784,1586,0
311332508,310514820,815699,448,1074,467,53716595,49055384,4654440,1385,3797,1589,0
311461454,310646183,813279,436,1073,483,53757135,49095248,4655084,1397,3830,1576,0
311590493,310777654,810852,432,1071,484,53797727,49135004,4655925,1396,3836,1566,0
311719593,310909080,808524,434,1072,483,53838304,49174961,4656578,1388,3822,1555,0
311848799,311040612,806200,437,1066,484,53878890,49214772,4657333,1402,3839,1544,0
311978046,311172154,803901,442,1056,493,53919462,49254554,4658179,1396,3791,1542,0
312107349,311303855,801512,435,1051,496,53960152,49294118,4659322,1407,3772,1533,0
312236741,311435577,799193,437,1037,497,54000715,49333704,4660330,1410,3768,1503,0
312366202,311567260,796952,455,1046,489,54041239,49373423,4661100,1433,3755,1528,0
312495733,311699025,794715,453,1044,496,54081776,49413338,4661713,1409,3783,1533,0
312625334,311831114,792225,444,1047,504,54122343,49453199,4662419,1404,3783,1538,0
312755015,311963166,789842,440,1054,513,54162874,49492700,4663456,1423,3765,1530,0
312884735,312095223,787525,432,1040,515,54203460,49532193,4664551,1408,3772,1536,0
313014551,312227379,785215,429,1030,498,54244087,49571885,4665521,1407,3744,1530,0
313144464,312359547,782967,431,1016,503,54284739,49611869,4666201,1398,3740,1531,0
313274385,312491812,780638,430,1010,495,54325408,49651688,4667051,1379,3760,1530,0
313404444,312624195,778322,431,1010,486,54365999,49691405,4667947,1368,3758,1521,0
313534519,312756534,776045,421,1039,480,54406560,49731066,4668855,1370,3755,1514,0
313664707,312888908,773858,414,1060,467,54447257,49770864,4669782,1368,3741,1502,0
313794931,313021434,771566,411,1070,450,54487969,49810706,4670625,1363,3786,1489,0
313925220,313153930,769361,411,1072,446,54528498,49850408,4671450,1380,3774,1486,0
314055586,313286399,767239,419,1084,445,54569098,49890067,4672388,1394,3754,1495,0
314186005,313418955,765096,419,1090,445,54609717,49929674,4673393,1376,3769,1505,0
314316499,313551569,762977,434,1081,438,54650363,49969206,4674481,1394,3777,1505,0
314447079,313684385,760740,438,1069,447,54691094,50009125,4675298,1399,3750,1522,0
314577721,313817293,758487,430,1067,444,54731741,50048827,4676252,1395,3769,1498,0
314708450,313950224,756286,428,1057,455,54772438,50088574,4677156,1390,3806,1512,0
314839224,314083212,754074,445,1051,442,54813163,50128233,4678242,1367,3779,1542,0
314970112,314216180,751996,448,1044,444,54853875,50167967,4679218,1365,3786,1539,0
315101039,314349333,749774,453,1033,446,54894541,50207546,4680298,1366,3805,1526,0
315232063,314482411,747713,459,1040,440,54935250,50247099,4681446,1389,3776,1540,0
315363132,314615613,745594,447,1032,446,54975979,50286753,4682542,1369,3763,1552,0
315494282,314748949,743416,447,1038,432,55016676,50326482,4683485,1387,3766,1556,0
315625501,314882369,741191,450,1048,443,55057365,50366325,4684362,1373,3776,1529,0
315756761,315015772,739044,452,1059,434,55098006,50406112,4685191,1394,3775,1534,0
315888144,315149228,736954,455,1078,429,55138698,50445930,4686083,1405,3754,1526,0
316019530,315282780,734816,442,1057,435,55179499,50485953,4686877,1406,3749,1514,0
316151004,315416428,732654,431,1059,432,55220248,50525732,4687869,1410,3709,1528,0
316282559,315550028,730633,434,1030,434,55260955,50565470,4688821,1412,3737,1515,0
316414227,315683834,728493,435,1031,434,55301681,50605460,4689554,1410,3738,1519,0
316545966,315817587,726482,441,1016,440,55342443,50645104,4690642,1398,3790,1509,0
316677733,315951472,724386,436,1011,428,55383233,50684989,4691524,1389,3830,1501,0
316809610,316085325,722394,437,1023,431,55424000,50724960,4692343,1364,3853,1480,0
316941514,316219314,720308,438,1019,435,55464723,50764717,4693265,1387,3845,1509,0
317073513,316353354,718272,428,1038,421,55505407,50804033,4694628,1385,3859,1502,0
317205596,316487478,716221,435,1041,421,55546232,50843810,4695687,1371,3859,1505,0
317337701,316621624,714176,440,1029,432,55587139,50883602,4696799,1363,3860,1515,0
317469914,316755927,712110,424,1022,431,55627889,50923467,4697681,1360,3864,1517,0
317602195,316890313,710021,429,998,434,55668575,50963367,4698445,1354,3894,1515,0
317734538,317024696,708002,419,994,427,55709362,51003192,4699423,1375,3846,1526,0
317866944,317159075,706024,422,1002,421,55750172,51043047,4700371,1370,3845,1539,0
317999415,317293655,703922,413,985,440,55791014,51082852,4701445,1365,3828,1524,0
318131951,317428177,701948,407,979,440,55831877,51122445,4702707,1377,3810,1538,0
318264554,317562836,699892,396,986,444,55872760,51162179,4703801,1392,3818,1570,0
318397263,317697533,697925,390,984,431,55913550,51201706,4705034,1388,3859,1563,0
318530008,317832380,695836,382,990,420,55954335,51241331,4706158,1409,3855,1582,0
318662836,317967241,693788,381,996,430,55995157,51281168,4707163,1395,3857,1574,0
318795751,318102228,691729,380,993,421,56035945,51320982,4708122,1398,3869,1574,0
318928739,318237164,689797,386,976,416,56076787,51360824,4709137,1396,3860,1570,0
319061754,318372236,687760,386,972,400,56117592,51400437,4710281,1434,3877,1563,0
319194861,318507357,685763,391,953,397,56158509,51440289,4711355,1425,3876,1564,0
319328051,318642533,683807,389,928,394,56199338,51480010,4712425,1435,3897,1571,0
319461294,318777727,681852,382,934,399,56240227,51519700,4713612,1451,3893,1571,0
319594638,318913011,679921,379,941,386,56281063,51559433,4714763,1459,3843,1565,0
319728057,319048399,677950,381,943,384,56321868,51599327,4715643,1466,3858,1574,0
319861478,319183921,675861,384,922,390,56362733,51639129,4716787,1428,3818,1571,0
319995052,319319485,673872,389,916,390,56403629,51678931,4717874,1414,3844,1566,0
320128688,319454994,672002,387,914,391,56444531,51718612,4719067,1394,3862,1596,0
320262364,319590568,670102,387,911,396,56485445,51758564,4720036,1407,3828,1610,0
320396122,319726224,668215,393,897,393,56526273,51798425,4720992,1420,3821,1615,0
320529988,319862044,666270,382,904,388,56567189,51837952,4722331,1438,3816,1652,0
320663909,319997882,664367,379,903,378,56607985,51877632,4723461,1423,3815,1654,0
320797882,320133708,662535,374,899,366,56648943,51917350,4724729,1405,3795,1664,0
320931923,320269744,660561,370,887,361,56689842,51957326,4725654,1383,3812,1667,0
321066088,320405777,658692,380,890,349,56730735,51997195,4726700,1379,3800,1661,0
321200312,320541858,656832,376,895,351,56771674,52037135,4727712,1400,3778,1649,0
321334584,320678073,654891,372,893,355,56812626,52076937,4728891,1408,3751,1639,0
321468919,320814375,652951,367,867,359,56853662,52116747,4730110,1412,3757,1636,0
321603345,320950753,650985,371,879,357,56894634,52156706,4731125,1418,3735,1650,0
321737789,321087104,649090,364,873,358,56935494,52196653,4732102,1415,3705,1619,0
321872336,321223552,647200,360,869,355,56976414,52236509,4733166,1400,3723,1616,0
322006968,321359996,645392,371,857,352,57017451,52276141,4734538,1414,3738,1620,0
322141657,321496513,643584,368,843,349,57058395,52316049,4735581,1402,3737,1626,0
322276431,321633144,641744,358,832,353,57099387,52355685,4736902,1389,3787,1624,0
322411312,321769879,639880,353,845,355,57140338,52395605,4737896,1399,3827,1611,0
322546251,321906686,638025,356,834,350,57181226,52435428,4738928,1405,3858,1607,0
322681248,322043589,636141,336,828,354,57222173,52475251,4740075,1396,3849,1602,0
322816315,322180531,634280,330,822,352,57263118,52514997,4741305,1391,3819,1606,0
322951454,322317469,632475,332,837,341,57304171,52554788,4742554,1405,3815,1609,0
323086668,322454494,630652,341,839,342,57345110,52594550,4743726,1412,3821,1601,0
323221914,322591629,628776,338,832,339,57386119,52634810,4744489,1400,3823,1597,0
323357264,322728761,627001,335,826,341,57427068,52674584,4745646,1416,3812,1610,0
323492639,322865960,625187,328,830,334,57468080,52714494,4746736,1397,3815,1638,0
323628171,323003246,623449,323,823,330,57509073,52754411,4747812,1405,3844,1601,0
323763766,323140672,621638,328,800,328,57550047,52794180,4749028,1414,3826,1599,0
323899443,323278127,619859,326,796,335,57591069,52833982,4750197,1429,3838,1623,0
324035180,323415562,618158,326,803,331,57631956,52873751,4751368,1415,3835,1587,0
324170960,323553171,616331,334,795,329,57672971,52913483,4752631,1398,3854,1605,0
324306801,323690814,614523,342,794,328,57713992,52953283,4753838,1409,3841,1621,0
