"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694695,281058370,1632387,904,2137,897,44187200,39501894,4678573,1378,3732,1623,0
282807650,281176060,1627645,903,2142,900,44227254,39543020,4677515,1390,3724,1605,0
282920671,281293945,1622817,889,2150,870,44267254,39584150,4676414,1371,3731,1588,0
283033757,281411811,1618022,887,2159,878,44307244,39625341,4675216,1359,3729,1599,0
283146907,281529652,1613328,876,2175,876,44347159,39666466,4673991,1365,3735,1602,0
283260137,281647731,1608482,872,2179,873,44387285,39707459,4673123,1374,3735,1594,0
283373424,281765696,1603807,867,2165,889,44427330,39748685,4671950,1376,3739,1580,0
283486810,281883683,1599208,848,2183,888,44467284,39789995,4670640,1359,3721,1569,0
283600198,282001666,1594644,851,2160,877,44507267,39830933,4669679,1374,3712,1569,0
283713684,282119674,1590140,849,2135,886,44547247,39872011,4668605,1373,3697,1561,0
283827240,282237828,1585569,839,2122,882,44587268,39913053,4667528,1384,3734,1569,0
283940866,282356020,1580985,853,2134,874,44627229,39954110,4666423,1387,3734,1575,0
284054551,282474180,1576511,856,2138,866,44667278,39995380,4665182,1375,3781,1560,0
284168322,282592500,1571954,859,2141,868,44707355,40036486,4664140,1382,3769,1578,0
284282168,282710909,1567417,864,2115,863,44747413,40077541,4663131,1389,3771,1581,0
284396035,282829394,1562839,854,2104,844,44787481,40118674,4662026,1378,3799,1604,0
284509938,282947919,1558228,862,2086,843,44827485,40159625,4661117,1382,3781,1580,0
284623931,283066445,1553695,878,2084,829,44867509,40200376,4660375,1376,3807,1575,0
284737975,283185022,1549188,851,2106,808,44907551,40241309,4659517,1366,3798,1561,0
284852164,283303730,1544674,839,2091,830,44947599,40282014,4658862,1375,3809,1539,0
284966342,283422535,1540054,843,2089,821,44987650,40323196,4657736,1363,3813,1542,0
285080640,283541289,1535597,842,2092,820,45027678,40364065,4656857,1397,3815,1544,0
285194916,283660118,1531029,850,2090,829,45067732,40404894,4656094,1389,3789,1566,0
285309327,283779099,1526471,853,2087,817,45107831,40445598,4655508,1381,3766,1578,0
285423833,283898113,1521976,848,2086,810,45147826,40486391,4654709,1370,3776,1580,0
285538306,284017076,1517487,838,2089,816,45187901,40527815,4653405,1379,3755,1547,0
285652838,284136013,1513072,833,2105,815,45227946,40568867,4652410,1398,3735,1536,0
285767514,284255074,1508704,846,2078,812,45267937,40609895,4651387,1408,3708,1539,0
285882218,284374167,1504298,856,2070,827,45307993,40650867,4650477,1389,3732,1528,0
285997034,284493313,1499973,861,2062,825,45348031,40691949,4649435,1370,3740,1537,0
286111874,284612484,1495656,853,2068,813,45388016,40732845,4648533,1378,3735,1525,0
286226849,284731824,1491314,834,2063,814,45428034,40773406,4647977,1386,3729,1536,0
286341834,284851155,1487004,826,2042,807,45468072,40814284,4647135,1386,3728,1539,0
286456880,284970464,1482748,829,2034,805,45508148,40855246,4646233,1370,3761,1538,0
286572004,285089938,1478419,810,2035,802,45548242,40896034,4645580,1360,3728,1540,0
286687186,285209369,1474185,805,2011,816,45588337,40937033,4644686,1346,3746,1526,0
286802425,285328774,1470000,812,2026,813,45628323,40977890,4643803,1376,3737,1517,0
286917780,285448413,1465748,822,1985,812,45668322,41018443,4643203,1398,3753,1525,0
287033174,285568078,1461501,817,1970,808,45708273,41059239,4642378,1378,3747,1531,0
287148660,285687846,1457242,815,1951,806,45748366,41099990,4641674,1394,3789,1519,0
287264148,285807656,1452909,819,1950,814,45788466,41140843,4640940,1392,3751,1540,0
287379775,285927469,1448734,815,1951,806,45828379,41181654,4640054,1399,3751,1521,0
287495446,286047496,1444394,811,1956,789,45868414,41222332,4639421,1369,3750,1542,0
287611173,286167473,1440156,799,1951,794,45908601,41263031,4638896,1373,3751,1550,0
287726949,286287418,1435979,804,1954,794,45948722,41303849,4638201,1355,3774,1543,0
287842767,286407414,1431791,805,1979,778,45988724,41344465,4637546,1389,3776,1548,0
287958658,286527428,1427709,794,1960,767,46028676,41385236,4636768,1374,3756,1542,0
288074580,286647606,1423483,784,1943,764,46068736,41425975,4636136,1354,3744,1527,0
288190622,286767771,1419358,779,1946,768,46108719,41466587,4635530,1353,3738,1511,0
288306706,286888063,1415162,773,1931,777,46148676,41507549,4634585,1332,3695,1515,0
288422852,287008401,1410983,770,1908,790,46188841,41547982,4634307,1334,3692,1526,0
288539148,287128778,1406905,768,1915,782,46228848,41588744,4633552,1330,3705,1517,0
288655463,287249291,1402725,784,1894,769,46268886,41629413,4632899,1332,3712,1530,0
288771812,287369808,1398567,773,1907,757,46309006,41670200,4632225,1336,3717,1528,0
288888288,287490360,1394506,757,1908,757,46348946,41710739,4631630,1333,3702,1542,0
289004795,287610922,1390454,768,1894,757,46388980,41751333,4631052,1317,3713,1565,0
289121386,287731712,1386283,746,1882,763,46429082,41791800,4630688,1322,3716,1556,0
289238015,287852471,1382150,754,1866,774,46469145,41832553,4630023,1317,3703,1549,0
289354739,287973261,1378107,745,1849,777,46509104,41873186,4629351,1329,3698,1540,0
289471567,288094076,1374103,750,1858,780,46549043,41913830,4628663,1343,3681,1526,0
289588366,288214894,1370077,740,1878,777,46589129,41954611,4627933,1365,3692,1528,0
289705256,288335893,1365981,737,1862,783,46629303,41995212,4627510,1363,3681,1537,0
289822253,288456868,1362026,745,1837,777,46669451,42035898,4626998,1363,3661,1531,0
289939339,288577736,1358250,752,1832,769,46709527,42076741,4626213,1358,3666,1549,0
290056434,288698899,1354233,748,1800,754,46749631,42117249,4625790,1338,3689,1565,0
290173614,288820015,1350310,749,1782,758,46789616,42157590,4625407,1350,3700,1569,0
290290868,288941156,1346441,748,1769,754,46829609,42198036,4624907,1369,3719,1578,0
290408191,289062322,1342578,749,1787,755,46869765,42238771,4624308,1372,3737,1577,0
290525564,289183668,1338611,747,1780,758,46909822,42279220,4623895,1366,3772,1569,0
290643004,289305121,1334617,747,1775,744,46949971,42319759,4623525,1368,3745,1574,0
290760523,289426438,1330829,740,1771,745,46989969,42360338,4622988,1345,3745,1553,0
290878099,289548014,1326847,726,1777,735,47030110,42400787,4622664,1337,3761,1561,0
290995737,289669533,1322977,727,1767,733,47070232,42441197,4622380,1343,3731,1581,0
291113415,289791107,1319061,714,1799,734,47110232,42481905,4621698,1344,3744,1541,0
291231172,289912659,1315278,709,1798,728,47150215,42522573,4621040,1342,3737,1523,0
291349032,290034374,1311424,736,1788,710,47190266,42563113,4620583,1339,3733,1498,0
291466978,290156083,1307683,746,1765,701,47230438,42603513,4620356,1325,3754,1490,0
291584957,290277997,1303773,727,1751,709,47270516,42643993,4619908,1339,3778,1498,0
291703036,290399902,1299921,726,1777,710,47310567,42684355,4619593,1352,3761,1506,0
291821127,290521785,1296149,723,1766,704,47350647,42724619,4619375,1355,3763,1535,0
291939340,290643707,1292433,737,1762,701,47390725,42764980,4619076,1373,3775,1521,0
292057615,290765757,1288628,738,1788,704,47430818,42805253,4618974,1371,3728,1492,0
292175919,290887895,1284828,738,1762,696,47470850,42845749,4618493,1362,3754,1492,0
292294290,291010037,1281056,716,1781,700,47510843,42886041,4618178,1357,3768,1499,0
292412792,291132196,1277402,725,1764,705,47550950,42926551,4617834,1345,3735,1485,0
292531310,291254319,1273819,718,1752,702,47591056,42967133,4617372,1371,3703,1477,0
292649935,291376596,1270149,727,1752,711,47631135,43007481,4617107,1349,3719,1479,0
292768593,291498962,1266462,693,1759,717,47671215,43047797,4616867,1364,3709,1478,0
292887254,291621275,1262824,706,1736,713,47711238,43088070,4616596,1368,3731,1473,0
293006025,291743637,1259236,699,1728,725,47751314,43128512,4616224,1368,3737,1473,0
293124823,291866087,1255575,703,1732,726,47791412,43168913,4615920,1368,3718,1493,0
293243739,291988736,1251865,694,1721,723,47831543,43209370,4615545,1361,3745,1522,0
293362754,292111319,1248327,693,1694,721,47871622,43249841,4615182,1377,3706,1516,0
293481802,292233981,1244718,694,1687,722,47911694,43290140,4614930,1377,3752,1495,0
293600893,292356628,1241152,694,1693,726,47951819,43330366,4614823,1364,3761,1505,0
293720098,292479240,1237744,707,1665,742,47991938,43370531,4614747,1388,3772,1500,0
293839347,292602065,1234185,705,1665,727,48032089,43411099,4614399,1386,3706,1499,0
293958673,292724898,1230667,707,1659,742,48072327,43451296,4614396,1391,3740,1504,0
294078093,292847985,1226998,705,1653,752,48112456,43491626,4614181,1394,3742,1513,0
294197512,292970982,1223399,715,1669,747,48152622,43531642,4614297,1409,3735,1539,0
294317017,293094125,1219795,692,1670,735,48192744,43572013,4614061,1395,3740,1535,0
294436627,293217270,1216253,697,1673,734,48232977,43612293,4614029,1400,3729,1526,0
294556270,293340549,1212627,683,1678,733,48273078,43652450,4613944,1390,3773,1521,0
294676000,293463864,1209051,695,1656,734,48313278,43693168,4613448,1387,3775,1500,0
294795760,293587070,1205607,702,1657,724,48353482,43733500,4613315,1393,3779,1495,0
294915583,293710411,1202090,691,1671,720,48393513,43773715,4613133,1406,3775,1484,0
295035524,293833799,1198630,692,1667,736,48433654,43813831,4613137,1423,3762,1501,0
295155487,293957278,1195120,682,1673,734,48473890,43853983,4613230,1405,3761,1511,0
295275533,294080801,1191657,687,1664,724,48514019,43894357,4613022,1417,3713,1510,0
295395670,294204368,1188244,687,1651,720,48554173,43934455,4613069,1384,3754,1511,0
295515802,294328014,1184723,697,1649,719,48594354,43974567,4613080,1390,3789,1528,0
295636048,294451778,1181231,691,1646,702,48634535,44014941,4612871,1394,3786,1543,0
295756349,294575439,1177893,700,1629,688,48674755,44055241,4612838,1406,3750,1520,0
295876709,294699260,1174440,697,1640,672,48714831,44095369,4612783,1383,3758,1538,0
295997118,294823091,1171051,671,1634,671,48755086,44135489,4612906,1397,3757,1537,0
296117653,294946967,1167698,682,1627,679,48795160,44175799,4612703,1389,3741,1528,0
296238233,295071015,1164231,679,1623,685,48835289,44216030,4612568,1403,3771,1517,0
296358939,295195074,1160877,686,1621,681,48875497,44256148,4612653,1411,3767,1518,0
296479669,295319024,1157667,686,1624,668,48915660,44296668,4612255,1400,3792,1545,0
296600489,295443151,1154383,678,1626,651,48955864,44336930,4612214,1386,3803,1531,0
296721337,295567394,1151003,660,1621,659,48996040,44377158,4612170,1374,3825,1513,0
296842243,295691781,1147527,654,1625,656,49036220,44417314,4612201,1369,3796,1540,0
296963273,295816052,1144290,638,1650,643,49076445,44457538,4612235,1362,3775,1535,0
297084312,295940469,1140915,637,1649,642,49116655,44497932,4612078,1349,3738,1558,0
297205434,296064913,1137614,634,1634,639,49156899,44538309,4611942,1361,3739,1548,0
297326652,296189376,1134355,638,1653,630,49196944,44578421,4611858,1374,3744,1547,0
297447923,296313973,1131049,637,1637,627,49237153,44618559,4611912,1388,3752,1542,0
297569287,296438652,1127750,632,1623,630,49277386,44658745,4611989,1402,3709,1541,0
297690693,296563299,1124541,632,1599,622,49317550,44698868,4612059,1401,3665,1557,0
297812133,296687984,1121291,636,1597,625,49357876,44738791,4612484,1380,3646,1575,0
297933692,296812685,1118162,661,1560,624,49398020,44778812,4612665,1370,3627,1546,0
298055287,296937499,1114953,666,1541,628,49438164,44818999,4612640,1335,3627,1563,0
298176973,297062260,1111896,667,1531,619,49478322,44859234,4612553,1339,3648,1548,0
298298709,297187244,1108671,663,1525,606,49518485,44899560,4612374,1329,3651,1571,0
298420539,297312163,1105594,662,1518,602,49558643,44939560,4612555,1309,3665,1554,0
298542430,297437228,1102450,663,1497,592,49598823,44979351,4612954,1328,3664,1526,0
298664388,297562515,1099124,641,1517,591,49639099,45019394,4613195,1313,3676,1521,0
298786410,297687760,1095906,643,1509,592,49679426,45059702,4613196,1311,3685,1532,0
298908457,297812959,1092772,627,1507,592,49719606,45099949,4613100,1291,3722,1544,0
299030535,297938149,1089673,626,1504,583,49759793,45140032,4613242,1318,3676,1525,0
299152746,298063415,1086605,615,1518,593,49800077,45179998,4613580,1308,3689,1502,0
299275053,298188774,1083552,644,1487,596,49840340,45220176,4613667,1297,3709,1491,0
299397435,298314319,1080359,650,1506,601,49880504,45260287,4613685,1300,3718,1514,0
299519835,298439789,1077284,647,1513,602,49920680,45300379,4613781,1308,3714,1498,0
299642335,298565462,1074150,642,1488,593,49960871,45340172,4614167,1318,3698,1516,0
299764903,298691111,1071085,641,1474,592,50001017,45379993,4614462,1353,3720,1489,0
299887542,298816846,1068013,641,1449,593,50041280,45420078,4614674,1325,3713,1490,0
300010231,298942635,1064928,617,1447,604,50081499,45460068,4614876,1339,3730,1486,0
300132986,299068518,1061814,604,1450,600,50121814,45500135,4615071,1348,3771,1489,0
300255836,299194422,1058755,600,1450,609,50162080,45540018,4615444,1348,3789,1481,0
300378726,299320408,1055662,600,1446,610,50202405,45579997,4615834,1353,3740,1481,0
300501678,299446381,1052654,593,1443,607,50242649,45619877,4616123,1365,3783,1501,0
300624723,299572449,1049647,585,1445,597,50282975,45659754,4616599,1355,3756,1511,0
300747801,299698552,1046616,575,1455,603,50323281,45699606,4617056,1360,3757,1502,0
300870980,299824747,1043584,591,1460,598,50363621,45739579,4617383,1367,3787,1505,0
300994201,299950956,1040579,585,1478,603,50403866,45779571,4617661,1383,3761,1490,0
301117464,300077273,1037531,579,1473,608,50444061,45819615,4617807,1378,3749,1512,0
301240823,300203672,1034531,577,1442,601,50484296,45859714,4617953,1364,3747,1518,0
301364244,300330113,1031512,570,1442,607,50524603,45899908,4618062,1383,3729,1521,0
301487755,300456572,1028579,569,1430,605,50564892,45939893,4618372,1394,3745,1488,0
301611303,300583055,1025664,582,1400,602,50605185,45980041,4618539,1391,3745,1469,0
301734959,300709617,1022784,569,1391,598,50645483,46020119,4618770,1384,3743,1467,0
301858670,300836151,1019955,576,1391,597,50685905,46060276,4619067,1382,3717,1463,0
301982490,300962956,1016979,575,1382,598,50726253,46100421,4619253,1382,3737,1460,0
302106346,301089707,1014064,588,1390,597,50766597,46140561,4619448,1369,3724,1495,0
302230260,301216503,1011184,583,1398,592,50806855,46180172,4620085,1385,3729,1484,0
302354246,301343436,1008228,589,1412,581,50847157,46220221,4620336,1353,3736,1511,0
302478298,301470397,1005328,590,1401,582,50887607,46260186,4620841,1321,3740,1519,0
302602387,301597481,1002330,593,1398,585,50927911,46300133,4621251,1332,3653,1542,0
302726575,301724668,999344,591,1392,580,50968219,46340337,4621344,1326,3679,1533,0
302850807,301851700,996551,600,1391,565,51008488,46380306,4621599,1366,3684,1533,0
302975140,301978927,993675,584,1399,555,51048785,46420426,4621794,1358,3684,1523,0
303099573,302106163,990874,585,1393,558,51089146,46460478,4622117,1360,3693,1498,0
303224041,302233429,988099,585,1372,556,51129557,46500360,4622621,1326,3713,1537,0
303348561,302360805,985223,604,1376,553,51169977,46540313,4623066,1330,3720,1548,0
303473171,302488183,982480,598,1358,552,51210304,46580039,4623628,1341,3749,1547,0
303597840,302615713,979641,590,1347,549,51250608,46620112,4623857,1347,3743,1549,0
303722600,302743320,976804,591,1350,535,51290962,46660109,4624208,1355,3737,1553,0
303847404,302870876,974056,593,1352,527,51331272,46700193,4624414,1362,3737,1566,0
303972298,302998513,971328,591,1353,513,51371634,46740196,4624780,1357,3721,1580,0
304097265,303126280,968526,593,1348,518,51411881,46780089,4625126,1339,3749,1578,0
304222290,303254130,965717,580,1343,520,51452263,46820106,4625505,1330,3755,1567,0
304347394,303381989,962959,587,1337,522,51492601,46859951,4626001,1325,3753,1571,0
304472565,303509890,960233,588,1338,516,51532985,46899925,4626444,1329,3721,1566,0
304597781,303637931,957430,588,1323,509,51573339,46939796,4626941,1345,3701,1556,0
304723006,303766039,954562,585,1319,501,51613722,46979779,4627316,1367,3691,1569,0
304848369,303894189,951762,575,1330,513,51654041,47019883,4627525,1355,3709,1569,0
304973788,304022304,949064,581,1318,521,51694463,47059671,4628117,1391,3723,1561,0
305099267,304150584,946272,580,1320,511,51734907,47099515,4628695,1388,3745,1564,0
305224849,304278887,943561,569,1323,509,51775268,47139490,4629089,1370,3758,1561,0
305350532,304407125,941015,572,1325,495,51815630,47179451,4629501,1396,3714,1568,0
305476269,304535592,938288,561,1328,500,51856012,47219318,4630017,1387,3690,1600,0
305602055,304664067,935605,561,1316,506,51896383,47259023,4630704,1381,3669,1606,0
305727900,304792520,933008,549,1309,514,51936751,47298845,4631227,1374,3705,1600,0
305853830,304921243,930239,536,1292,520,51977137,47338841,4631605,1375,3722,1594,0
305979795,305050044,927409,533,1290,519,52017583,47378838,4632059,1393,3700,1593,0
306105836,305178800,924691,524,1311,510,52058040,47418783,4632587,1392,3711,1567,0
306231951,305307665,921943,534,1295,514,52098582,47458576,4633357,1405,3687,1557,0
306358152,305436578,919238,528,1285,523,52139079,47498702,4633722,1408,3674,1573,0
306484396,305565418,916654,511,1290,523,52179425,47538699,4634097,1395,3676,1558,0
306610719,305694409,913981,507,1290,532,52219846,47578562,4634650,1390,3691,1553,0
306737066,305823348,911369,509,1309,531,52260348,47618368,4635333,1372,3718,1557,0
306863555,305952369,908827,528,1305,526,52300737,47658114,4635956,1373,3734,1560,0
306990067,306081419,906298,535,1286,529,52341213,47697769,4636744,1373,3779,1548,0
307116702,306210643,903722,541,1261,535,52381612,47737818,4637089,1343,3816,1546,0
307243366,306340046,900993,538,1259,530,52422027,47777679,4637642,1340,3809,1557,0
307370107,306469484,898327,521,1250,525,52462464,47817455,4638324,1340,3794,1551,0
307496928,306598878,895776,530,1224,520,52502861,47857259,4638937,1322,3774,1569,0
307623807,306728254,893255,526,1244,528,52543343,47897040,4639623,1332,3769,1579,0
307750716,306857781,890634,525,1251,525,52583806,47936840,4640276,1347,3769,1574,0
307877738,306987401,888037,521,1252,527,52624239,47976965,4640578,1356,3766,1574,0
308004818,307117034,885505,512,1239,528,52664675,48016841,4641112,1341,3797,1584,0
308131924,307246740,882912,514,1233,525,52705138,48056777,4641630,1361,3764,1606,0
308259169,307376486,880401,520,1235,527,52745658,48096570,4642339,1374,3786,1589,0
308386448,307506339,877826,505,1237,541,52786154,48136520,4642873,1364,3813,1584,0
308513793,307636306,875221,502,1226,538,52826653,48176266,4643613,1393,3798,1583,0
308641212,307766228,872735,510,1199,540,52867052,48215923,4644378,1399,3786,1566,0
308768721,307896282,870187,515,1211,526,52907554,48255731,4645059,1390,3796,1578,0
308896299,308026408,867663,506,1204,518,52948082,48295474,4645819,1390,3798,1601,0
309023950,308156502,865243,496,1200,509,52988532,48335344,4646393,1398,3809,1588,0
309151637,308286676,862730,508,1215,508,53029141,48375230,4647122,1405,3782,1602,0
309279434,308416919,860302,502,1199,512,53069649,48415284,4647614,1403,3764,1584,0
309407294,308547149,857924,515,1197,509,53110127,48455250,4648152,1402,3765,1558,0
309535233,308677435,855578,513,1194,513,53150574,48494876,4648966,1393,3779,1560,0
309663195,308807876,853111,513,1185,510,53190992,48534590,4649614,1399,3791,1598,0
309791240,308938466,850589,508,1178,499,53231590,48574466,4650364,1399,3770,1591,0
309919372,309069083,848108,507,1178,496,53272187,48614318,4651095,1418,3766,1590,0
310047579,309199685,845709,492,1188,505,53312689,48654224,4651694,1416,3765,1590,0
310175877,309330430,843268,502,1180,497,53353132,48694037,4652314,1410,3793,1578,0
310304194,309461233,840791,502,1169,499,53393613,48733740,4653125,1417,3763,1568,0
310432648,309592042,838461,502,1151,492,53434232,48773504,4653943,1432,3810,1543,0
310561137,309722882,836119,487,1159,490,53474771,48813325,4654668,1419,3807,1552,0
310689688,309853798,833785,499,1136,470,53515256,48853040,4655423,1435,3811,1547,0
310818255,309984830,831343,486,1118,478,53555703,48892864,4656070,1443,3786,1540,0
310946932,310116029,828825,478,1123,477,53596309,48932618,4656965,1436,3791,1499,0
311075699,310247131,826486,477,1123,482,53636760,48972449,4657557,1431,3811,1512,0
311204519,310378463,823990,466,1121,479,53677284,49012158,4658373,1440,3805,1508,0
311333462,310509705,821690,473,1117,477,53717864,49052075,4659022,1434,3810,1523,0
311462435,310641062,819314,479,1092,488,53758414,49091716,4659990,1421,3782,1505,0
311591457,310772414,816978,474,1103,488,53798977,49131477,4660761,1410,3793,1536,0
311720522,310903916,814560,464,1101,481,53839603,49171380,4661477,1406,3811,1529,0
311849669,311035512,812130,463,1090,474,53880263,49211374,4662142,1402,3818,1527,0
311978918,311167184,809722,458,1079,475,53920715,49251077,4662898,1377,3841,1522,0
312108259,311298844,807424,453,1074,464,53961263,49290843,4663701,1370,3821,1528,0
312237659,311430657,805015,454,1073,460,54001899,49330519,4664630,1385,3844,1521,0
312367128,311562434,802732,452,1061,449,54042494,49370348,4665419,1389,3827,1511,0
312496680,311694317,800422,446,1058,437,54082972,49410155,4666123,1387,3809,1498,0
312626301,311826264,798107,438,1060,432,54123487,49449982,4666804,1377,3807,1517,0
312755946,311958243,795766,423,1078,436,54164038,49489743,4667609,1367,3804,1515,0
312885720,312090331,793461,419,1087,422,54204616,49529633,4668296,1392,3775,1520,0
313015541,312222506,791108,417,1084,426,54245249,49569642,4668924,1385,3785,1513,0
313145454,312354600,788910,430,1085,429,54285908,49609426,4669821,1391,3776,1494,0
313275475,312486813,786739,430,1068,425,54326540,49649428,4670450,1388,3767,1507,0
313405492,312619136,784418,428,1079,431,54367165,49689117,4671331,1387,3809,1521,0
313535566,312751485,782144,430,1091,416,54407735,49728693,4672299,1387,3822,1534,0
313665719,312883857,779939,429,1076,418,54448315,49768350,4673179,1398,3840,1548,0
313795963,313016364,777681,427,1078,413,54488972,49808168,4674029,1396,3829,1550,0
313926247,313148851,775500,419,1068,409,54529630,49847893,4674908,1425,3841,1563,0
314056617,313281501,773227,427,1068,394,54570335,49887621,4675892,1409,3837,1576,0
314187068,313414153,771019,423,1076,397,54610925,49927483,4676629,1401,3845,1567,0
314317598,313546856,768840,440,1063,399,54651551,49967246,4677527,1400,3819,1559,0
314448186,313679720,766556,437,1074,399,54692178,50006987,4678394,1393,3806,1598,0
314578809,313812578,764300,440,1087,404,54732910,50046683,4679454,1380,3786,1607,0
314709504,313945442,762134,438,1081,409,54773524,50086555,4680204,1404,3794,1567,0
314840303,314078430,759946,435,1084,408,54814108,50126233,4681070,1399,3846,1560,0
314971145,314211490,757730,445,1075,405,54854690,50166115,4681783,1388,3857,1547,0
315102122,314344601,755609,440,1067,405,54895429,50205863,4682806,1402,3831,1527,0
315233111,314477781,753418,437,1069,406,54936087,50245741,4683619,1400,3821,1506,0
315364151,314611052,751166,434,1076,423,54976855,50285561,4684606,1420,3772,1496,0
315495309,314744301,749067,446,1064,431,55017542,50325313,4685497,1417,3813,1502,0
315626521,314877633,746964,443,1060,421,55058089,50365135,4686226,1405,3822,1501,0
315757762,315011015,744833,433,1066,415,55098814,50404768,4687298,1417,3820,1511,0
315889119,315144484,742722,436,1060,417,55139540,50444403,4688385,1433,3807,1512,0
316020530,315278131,740497,431,1050,421,55180207,50484413,4689005,1434,3817,1538,0
316152024,315411729,738401,440,1040,414,55220810,50524000,4689969,1436,3842,1563,0
316283578,315545422,736260,440,1039,417,55261571,50563878,4690879,1444,3825,1545,0
316415206,315679171,734144,437,1034,420,55302344,50603875,4691648,1429,3817,1575,0
316546943,315812975,732063,440,1040,425,55343050,50643509,4692723,1437,3818,1563,0
316678704,315946886,729920,437,1043,418,55383773,50683323,4693659,1422,3815,1554,0
316810560,316080803,727863,443,1031,420,55424466,50722816,4694847,1426,3828,1549,0
316942458,316214853,725722,445,1025,413,55465215,50762644,4695773,1437,3823,1538,0
317074443,316348958,723614,440,1021,410,55506013,50802268,4696980,1431,3791,1543,0
317206497,316483120,721527,423,1025,402,55546689,50842297,4697632,1424,3799,1537,0
317338644,316617269,719550,431,1008,386,55587530,50882137,4698644,1432,3783,1534,0
317470889,316751500,717575,436,995,383,55628221,50922036,4699459,1411,3771,1544,0
317603176,316885893,715459,434,1001,389,55668956,50961822,4700435,1407,3745,1547,0
317735483,317020274,713382,437,1002,388,55709756,51001557,4701500,1416,3738,1545,0
317867890,317154796,711275,431,1008,380,55750581,51041131,4702749,1391,3764,1546,0
318000363,317289239,709308,441,995,380,55791373,51080983,4703721,1396,3719,1554,0
318132917,317423790,707307,442,990,388,55832305,51120685,4704916,1390,3745,1569,0
318265566,317558541,705214,440,978,393,55873127,51160575,4705843,1390,3748,1571,0
318398268,317693363,703122,430,966,387,55913936,51200166,4707039,1378,3765,1588,0
318531028,317828193,701058,432,954,391,55954737,51240081,4707921,1380,3775,1580,0
318663895,317963102,699037,421,936,399,55995705,51279934,4709067,1406,3732,1566,0
318796823,318098075,697008,408,920,412,56036490,51319684,4710097,1416,3748,1545,0
318929814,318233105,694997,415,896,401,56077280,51359865,4710725,1404,3740,1546,0
319062871,318368172,692980,412,907,400,56118193,51399753,4711772,1387,3739,1542,0
319196001,318503321,690978,398,891,413,56159041,51439754,4712622,1396,3740,1529,0
319329189,318638573,688900,395,904,417,56199781,51479616,4713525,1402,3686,1552,0
319462455,318773758,686954,395,930,418,56240675,51519261,4714756,1400,3705,1553,0
319595805,318909138,684926,395,928,418,56281542,51559236,4715678,1398,3704,1526,0
319729203,319044556,682906,389,937,415,56322367,51599127,4716602,1389,3718,1531,0
319862696,319180037,680946,394,917,402,56363237,51638793,4717796,1389,3723,1536,0
319996256,319315567,678969,403,918,399,56404013,51678501,4718834,1373,3755,1550,0
320129867,319451171,676965,405,920,406,56444922,51718670,4719587,1343,3769,1553,0
320263589,319586826,675029,405,923,406,56485782,51758579,4720575,1329,3744,1555,0
320397319,319722474,673117,411,916,401,56526571,51798305,4721628,1338,3746,1554,0
320531212,319858291,671214,396,905,406,56567398,51837957,4722747,1342,3783,1569,0
320665089,319994061,669300,396,926,406,56608282,51877793,4723790,1338,3800,1561,0
320799057,320130005,667319,396,936,401,56649178,51917552,4724905,1334,3802,1585,0
320933079,320265961,665385,388,945,400,56690092,51957391,4725972,1363,3830,1536,0
321067174,320402063,663407,382,930,392,56731033,51997216,4727039,1392,3837,1549,0
321201361,320538204,661460,381,933,383,56772091,52036978,4728288,1421,3862,1542,0
321335637,320674365,659593,377,927,375,56812964,52076798,4729337,1429,3848,1552,0
321469976,320810716,657591,379,926,364,56853849,52116548,4730477,1439,3827,1558,0
321604393,320947037,655692,380,913,371,56894812,52156305,4731674,1432,3834,1567,0
321738877,321083373,653837,386,915,366,56935756,52196052,4732845,1448,3827,1584,0
321873439,321219780,651983,388,923,365,56976670,52236111,4733761,1437,3793,1568,0
322008068,321356372,650040,388,908,360,57017637,52276060,4734766,1433,3826,1552,0
322142782,321492945,648195,373,907,362,57058485,52315848,4735832,1414,3834,1557,0
322277507,321629591,646269,374,905,368,57099453,52355689,4736934,1429,3839,1562,0
322412360,321766284,644434,374,910,358,57140432,52395594,4738003,1452,3816,1567,0
322547263,321903020,642589,374,914,366,57181402,52435358,4739239,1437,3776,1592,0
322682263,322039879,640750,364,909,361,57222453,52475198,4740452,1423,3767,1613,0
322817310,322176700,638995,358,906,351,57263344,52514675,4741831,1416,3811,1611,0
322952441,322313657,637190,358,898,338,57304288,52554475,4743031,1405,3788,1589,0
323087641,322450686,635369,355,896,335,57345179,52594201,4744176,1424,3791,1587,0
323222915,322587835,633532,345,874,329,57386142,52633980,4745340,1431,3795,1596,0
323358249,322725038,631683,344,853,331,57427049,52673705,4746535,1426,3808,1575,0
323493707,322862210,629964,353,841,339,57468038,52713263,4747930,1442,3822,1581,0
323629148,322999473,628145,342,848,340,57508980,52752939,4749225,1431,3819,1566,0
323764683,323136946,626213,335,845,344,57550102,52792684,4750636,1420,3783,1579,0
323900310,323274331,624467,331,838,343,57591227,52832630,4751744,1451,3813,1589,0
324035996,323411853,622628,337,841,337,57632207,52872470,4752867,1444,3836,1590,0
324171763,323549367,620903,338,825,330,57673122,52912225,4754066,1435,3809,1587,0
324307597,323686934,619171,347,816,329,57714217,52951979,4755455,1412,3776,1595,0
324443522,323824623,617406,352,814,327,57755333,52991764,4756799,1398,3776,1596,0
