"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580531,280939431,1637093,915,2201,891,44147831,39469965,4671217,1373,3728,1548,0
282693379,281057242,1632152,894,2193,898,44187917,39511055,4670205,1364,3731,1562,0
282806356,281174969,1627424,887,2163,913,44228004,39552380,4668995,1355,3740,1534,0
282919382,281292816,1622641,886,2141,898,44267965,39593515,4667853,1356,3732,1509,0
283032483,281410635,1617936,881,2131,900,44307923,39634354,4666967,1358,3731,1513,0
283145636,281528478,1613240,876,2146,896,44348053,39675387,4666043,1369,3725,1529,0
283258840,281646472,1608462,870,2135,901,44388053,39716579,4664873,1356,3699,1546,0
283372123,281764449,1603776,860,2138,900,44428006,39757674,4663782,1336,3683,1531,0
283485396,281882330,1599198,839,2122,907,44468018,39798477,4662980,1355,3684,1522,0
283598861,282000318,1594707,825,2114,897,44507952,39839584,4661842,1350,3676,1500,0
283712320,282118461,1590002,842,2125,890,44547989,39880934,4660542,1362,3642,1509,0
283825896,282236756,1585277,858,2126,879,44587965,39921967,4659471,1365,3662,1500,0
283939499,282354905,1580720,878,2122,874,44628012,39962710,4658762,1365,3674,1501,0
284053235,282473251,1576099,872,2144,869,44668046,40003694,4657815,1366,3661,1510,0
284166950,282591479,1571552,883,2164,872,44708081,40044591,4657004,1359,3626,1501,0
284280798,282709954,1566968,911,2120,845,44748112,40085403,4656214,1368,3648,1479,0
284394639,282828283,1562468,911,2128,849,44788187,40126261,4655455,1337,3654,1480,0
284508571,282946866,1557830,897,2127,851,44828254,40167257,4654489,1351,3669,1488,0
284622556,283065518,1553171,888,2131,848,44868176,40208191,4653502,1360,3639,1484,0
284736619,283184120,1548616,878,2146,859,44908190,40249313,4652435,1359,3620,1463,0
284850718,283302692,1544170,877,2133,846,44948224,40290360,4651413,1343,3627,1481,0
284964901,283421284,1539758,880,2131,848,44988258,40331507,4650318,1341,3604,1488,0
285079156,283539900,1535393,881,2137,845,45028308,40372504,4649392,1355,3588,1469,0
285193511,283658716,1530911,884,2154,846,45068300,40413603,4648284,1339,3605,1469,0
285307881,283777450,1526551,882,2145,853,45108391,40454373,4647599,1319,3620,1480,0
285422357,283896404,1522090,870,2141,852,45148463,40495446,4646573,1315,3643,1486,0
285536930,284015308,1517743,868,2158,853,45188511,40536548,4645511,1318,3643,1491,0
285651499,284134284,1513377,863,2138,837,45228501,40577161,4644912,1300,3636,1492,0
285766207,284253379,1509029,853,2123,823,45268488,40618033,4643996,1313,3636,1510,0
285880936,284372444,1504714,867,2089,822,45308650,40658857,4643323,1308,3637,1525,0
285995712,284491627,1500320,863,2092,810,45348636,40699819,4642367,1291,3628,1531,0
286110591,284610798,1496058,849,2075,811,45388587,40740871,4641235,1313,3648,1520,0
286225532,284730138,1491695,819,2068,812,45428611,40781901,4640248,1311,3620,1531,0
286340512,284849564,1487239,810,2067,832,45468621,40822803,4639381,1301,3631,1505,0
286455610,284968850,1483063,826,2045,826,45508732,40863594,4638715,1277,3636,1510,0
286570747,285088305,1478770,823,2042,807,45548857,40904413,4638057,1288,3585,1514,0
286686002,285207793,1474553,823,2046,787,45588796,40945208,4637189,1290,3589,1520,0
286801266,285327249,1470404,831,1999,783,45628762,40986120,4636256,1282,3594,1510,0
286916569,285446764,1466209,836,1973,787,45668822,41027052,4635389,1274,3595,1512,0
287031957,285566502,1461902,827,1952,774,45708817,41067742,4634655,1289,3620,1511,0
287147391,285686288,1457566,813,1952,772,45748838,41108503,4633921,1286,3634,1494,0
287262928,285805943,1453466,807,1942,770,45788890,41149253,4633168,1270,3684,1515,0
287378512,285925888,1449113,781,1946,784,45828869,41189855,4632527,1288,3699,1500,0
287494181,286045741,1444911,801,1947,781,45868899,41230512,4631878,1296,3713,1500,0
287609887,286165565,1440817,806,1943,756,45908880,41271302,4631093,1303,3703,1479,0
287725666,286285592,1436555,809,1940,770,45948914,41312131,4630302,1308,3693,1480,0
287841426,286405640,1432257,802,1953,774,45988981,41352897,4629634,1303,3672,1475,0
287957336,286525724,1428108,785,1939,780,46029038,41393601,4628994,1312,3645,1486,0
288073358,286645900,1423947,792,1939,780,46069157,41434232,4628452,1325,3653,1495,0
288189441,286766112,1419831,785,1949,764,46109154,41475002,4627651,1360,3638,1503,0
288305599,286886320,1415784,773,1959,763,46149187,41515693,4626983,1376,3639,1496,0
288421755,287006511,1411735,777,1969,763,46189278,41556248,4626511,1368,3652,1499,0
288538035,287126980,1407562,772,1946,775,46229364,41596608,4626224,1369,3660,1503,0
288654287,287247565,1403250,769,1928,775,46269445,41637380,4625515,1345,3690,1515,0
288770705,287368039,1399165,772,1953,776,46309519,41678086,4624887,1335,3701,1510,0
288887196,287488590,1395112,762,1951,781,46349566,41718630,4624368,1366,3722,1480,0
289003692,287609079,1391139,754,1934,786,46389724,41759371,4623792,1359,3732,1470,0
289120272,287729801,1387017,763,1895,796,46429856,41800136,4623155,1367,3715,1483,0
289236899,287850460,1382976,755,1911,797,46469914,41840806,4622605,1358,3666,1479,0
289353591,287971246,1378949,733,1870,793,46509942,41881461,4621994,1344,3673,1470,0
289470347,288091961,1374995,740,1866,785,46550012,41921889,4621613,1345,3679,1486,0
289587176,288212824,1370968,742,1863,779,46590091,41962370,4621217,1333,3705,1466,0
289704114,288333775,1366968,739,1843,789,46630160,42002781,4620906,1316,3704,1453,0
289821088,288454694,1363014,740,1845,795,46670239,42043641,4620142,1314,3694,1448,0
289938130,288575690,1359052,738,1862,788,46710299,42084153,4619638,1330,3731,1447,0
290055269,288696745,1355136,737,1854,797,46750435,42124631,4619307,1321,3730,1446,0
290172441,288817769,1351275,742,1874,781,46790531,42165121,4618923,1305,3718,1464,0
290289694,288938890,1347443,748,1836,777,46830587,42205598,4618480,1309,3734,1466,0
290407025,289060108,1343562,735,1829,791,46870724,42246530,4617716,1321,3698,1459,0
290524427,289181429,1339660,737,1811,790,46910714,42287279,4617006,1303,3662,1464,0
290641871,289302725,1335810,735,1822,779,46950804,42327810,4616575,1300,3640,1479,0
290759388,289424188,1331855,741,1822,782,46990871,42368467,4616012,1292,3640,1460,0
290876957,289545585,1328053,729,1818,772,47030968,42409024,4615557,1307,3638,1442,0
290994603,289667188,1324097,711,1829,778,47071114,42449491,4615194,1304,3647,1478,0
291112247,289788757,1320173,718,1804,795,47111150,42489713,4615016,1312,3631,1478,0
291230014,289910225,1316479,717,1809,784,47151273,42530210,4614647,1295,3619,1502,0
291347858,290031908,1312660,711,1805,774,47191440,42570734,4614276,1290,3626,1514,0
291465752,290153581,1308901,702,1797,771,47231514,42611149,4613935,1283,3643,1504,0
291583725,290275394,1305097,712,1777,745,47271715,42651809,4613447,1287,3660,1512,0
291701731,290397337,1301189,699,1752,754,47311843,42692137,4613218,1285,3687,1516,0
291819872,290519210,1297461,696,1753,752,47351887,42732532,4612882,1308,3639,1526,0
291938040,290641138,1293727,696,1727,752,47391896,42772917,4612542,1290,3639,1508,0
292056274,290763192,1289922,709,1717,734,47431992,42813310,4612225,1307,3655,1495,0
292174522,290885296,1286095,693,1706,732,47472216,42853801,4611910,1328,3677,1500,0
292292905,291007343,1282431,699,1715,717,47512366,42894232,4611612,1331,3686,1505,0
292411303,291129518,1278673,691,1700,721,47552391,42934719,4611134,1327,3713,1498,0
292529815,291251916,1274819,676,1677,727,47592455,42974851,4611043,1350,3702,1509,0
292648442,291374339,1271008,676,1687,732,47632700,43015086,4610982,1369,3727,1536,0
292767109,291496675,1267355,674,1672,733,47672854,43055419,4610800,1361,3722,1552,0
292885796,291619079,1263660,681,1642,734,47712912,43095791,4610506,1379,3706,1530,0
293004534,291741521,1259957,687,1634,735,47752957,43136212,4610161,1371,3684,1529,0
293123402,291864089,1256266,674,1651,722,47793044,43176751,4609725,1347,3683,1538,0
293242291,291986729,1252510,666,1658,728,47833107,43217029,4609542,1313,3707,1516,0
293361280,292109409,1248838,670,1644,719,47873121,43257508,4609083,1348,3670,1512,0
293480326,292232091,1245207,662,1646,720,47913363,43297677,4609177,1335,3664,1510,0
293599426,292354887,1241519,661,1648,711,47953452,43338003,4608920,1363,3650,1516,0
293718556,292477894,1237661,645,1643,713,47993618,43378167,4608902,1367,3663,1519,0
293837804,292600747,1234021,662,1655,719,48033818,43418690,4608589,1355,3647,1537,0
293957087,292723677,1230377,663,1658,712,48073977,43458949,4608475,1341,3670,1542,0
294076443,292846677,1226720,682,1661,703,48114054,43499166,4608325,1328,3675,1560,0
294195930,292969666,1223243,678,1646,697,48154226,43539428,4608258,1322,3658,1560,0
294315474,293092813,1219668,690,1624,679,48194338,43579663,4608171,1332,3622,1550,0
294435098,293215961,1216175,680,1613,669,48234386,43620053,4607866,1329,3628,1510,0
294554728,293339231,1212542,664,1621,670,48274474,43660368,4607593,1326,3644,1543,0
294674454,293462514,1208978,674,1625,663,48314592,43700628,4607471,1325,3636,1532,0
294794270,293585862,1205461,671,1609,667,48354783,43740979,4607304,1312,3643,1545,0
294914128,293709301,1201879,668,1614,666,48394943,43781411,4607034,1319,3638,1541,0
295034033,293832762,1198319,665,1619,668,48435073,43821693,4606861,1335,3664,1520,0
295154076,293956180,1194958,654,1610,674,48475260,43862065,4606712,1328,3650,1505,0
295274089,294079734,1191428,640,1611,676,48515381,43902162,4606658,1355,3678,1528,0
295394204,294203269,1187995,652,1609,679,48555512,43942152,4606777,1359,3688,1536,0
295514386,294326879,1184549,665,1608,685,48595626,43982289,4606723,1346,3728,1540,0
295634624,294450501,1181171,674,1601,677,48635858,44022656,4606555,1344,3735,1568,0
295754942,294574233,1177787,677,1577,668,48675974,44062743,4606579,1338,3733,1581,0
295875338,294698032,1174392,673,1571,670,48716203,44103142,4606459,1325,3715,1562,0
295995804,294821850,1171025,667,1593,669,48756333,44143304,4606484,1330,3673,1542,0
296116318,294945835,1167567,666,1592,658,48796502,44183528,4606400,1306,3699,1569,0
296236903,295069856,1164136,660,1592,659,48836750,44223547,4606609,1331,3687,1576,0
296357547,295193840,1160818,664,1567,658,48876851,44263837,4606404,1328,3708,1574,0
296478284,295317888,1157495,673,1570,658,48916946,44304009,4606329,1340,3714,1554,0
296599092,295442162,1154043,664,1566,657,48957049,44344354,4606061,1346,3738,1550,0
296719914,295566383,1150669,658,1553,651,48997321,44384434,4606264,1342,3723,1558,0
296840865,295690769,1147238,661,1549,648,49037491,44424654,4606219,1323,3739,1556,0
296961866,295815292,1143719,654,1566,635,49077689,44464672,4606391,1353,3716,1557,0
297082859,295939586,1140401,649,1578,645,49117925,44504637,4606646,1357,3708,1577,0
297204023,296064102,1137068,647,1574,632,49158115,44544741,4606718,1358,3729,1569,0
297325203,296188645,1133721,641,1572,624,49198329,44584762,4606930,1353,3713,1571,0
297446456,296313298,1130325,635,1581,617,49238493,44624830,4607005,1364,3716,1578,0
297567791,296437857,1127123,647,1559,605,49278652,44665026,4606948,1380,3727,1571,0
297689203,296562568,1123850,630,1555,600,49318854,44705187,4607017,1367,3702,1581,0
297810675,296687321,1120570,636,1546,602,49359091,44745473,4606972,1368,3688,1590,0
297932230,296812048,1117381,644,1549,608,49399247,44785631,4606989,1350,3691,1586,0
298053803,296936903,1114114,642,1544,600,49439524,44825780,4607104,1349,3713,1578,0
298175471,297061832,1110874,628,1532,605,49479625,44865651,4607309,1345,3721,1599,0
298297167,297186819,1107555,631,1548,614,49519842,44905879,4607338,1319,3716,1590,0
298418965,297311752,1104411,640,1551,611,49560083,44945965,4607503,1322,3701,1592,0
298540811,297436878,1101151,626,1546,610,49600229,44986361,4607310,1321,3665,1572,0
298662760,297561936,1098020,645,1547,612,49640549,45026425,4607514,1343,3682,1585,0
298784802,297687044,1094988,647,1535,588,49680716,45066541,4607596,1336,3672,1571,0
298906853,297812282,1091797,640,1533,601,49720828,45106563,4607705,1354,3658,1548,0
299029009,297937572,1088687,626,1527,597,49761174,45146664,4607975,1356,3661,1518,0
299151236,298062843,1085632,651,1515,595,49801353,45186660,4608212,1342,3619,1520,0
299273545,298188255,1082540,647,1504,599,49841614,45226859,4608273,1335,3614,1533,0
299395891,298313813,1079355,639,1490,594,49881917,45266904,4608544,1306,3625,1538,0
299518308,298439352,1076223,651,1488,594,49922199,45306838,4608890,1292,3613,1566,0
299640849,298564966,1073168,638,1490,587,49962459,45347029,4608953,1276,3634,1567,0
299763426,298690627,1070056,636,1509,598,50002781,45387145,4609155,1290,3643,1548,0
299886048,298816197,1067104,628,1533,586,50043054,45427288,4609292,1289,3629,1556,0
300008735,298942075,1063913,635,1524,588,50083276,45467443,4609383,1307,3635,1508,0
300131524,299067941,1060840,631,1527,585,50123601,45507638,4609454,1342,3664,1503,0
300254301,299193850,1057716,638,1519,578,50163931,45547880,4609567,1338,3644,1502,0
300377172,299319816,1054656,624,1508,568,50204096,45587919,4609688,1332,3643,1514,0
300500160,299445812,1051653,626,1501,568,50244396,45627764,4610131,1340,3636,1525,0
300623188,299571872,1048632,624,1496,564,50284676,45667759,4610426,1336,3635,1520,0
300746332,299698039,1045629,626,1472,566,50324864,45707856,4610534,1325,3642,1507,0
300869496,299824231,1042633,617,1447,568,50365141,45747704,4610927,1329,3642,1539,0
300992760,299950469,1039665,613,1450,563,50405301,45787555,4611186,1316,3699,1545,0
301116031,300076682,1036707,617,1461,564,50445616,45827964,4611124,1319,3674,1535,0
301239429,300203021,1033778,615,1449,566,50485921,45867949,4611430,1322,3676,1544,0
301362845,300329501,1030740,597,1436,571,50526060,45907922,4611603,1339,3652,1544,0
301486342,300456015,1027758,588,1419,562,50566416,45947838,4612042,1329,3679,1528,0
301609942,300582485,1024883,594,1417,563,50606593,45987827,4612226,1338,3674,1528,0
301733620,300709100,1021942,602,1407,569,50646806,46027956,4612302,1343,3667,1538,0
301857341,300835737,1019041,603,1401,559,50687121,46067890,4612627,1356,3691,1557,0
301981125,300962435,1016166,599,1377,548,50727385,46108323,4612449,1367,3679,1567,0
302104964,301089236,1013207,600,1365,556,50767748,46148266,4612852,1378,3692,1560,0
302228886,301216126,1010263,595,1354,548,50808041,46188228,4613182,1373,3715,1543,0
302352842,301342918,1007412,597,1368,547,50848339,46228157,4613524,1391,3725,1542,0
302476915,301469859,1004537,590,1364,565,50888605,46268259,4613710,1371,3716,1549,0
302601029,301596983,1001561,587,1346,552,50928913,46308426,4613863,1369,3716,1539,0
302725266,301724195,998606,578,1344,543,50969225,46348307,4614292,1387,3728,1511,0
302849566,301851345,995776,554,1338,553,51009458,46388287,4614524,1396,3734,1517,0
302973887,301978506,992952,548,1346,535,51049790,46428197,4614958,1388,3730,1517,0
303098313,302105860,990021,540,1339,553,51090117,46468328,4615152,1376,3723,1538,0
303222793,302233145,987244,538,1321,545,51130344,46508081,4615639,1381,3672,1571,0
303347334,302360560,984358,527,1343,546,51170814,46547921,4616274,1386,3659,1574,0
303471936,302488011,981527,523,1334,541,51211029,46587647,4616798,1355,3650,1579,0
303596580,302615594,978595,538,1331,522,51251405,46627447,4617378,1350,3649,1581,0
303721352,302743186,975781,543,1318,524,51291612,46667346,4617706,1355,3622,1583,0
303846165,302870853,972936,546,1303,527,51331912,46707304,4618026,1355,3651,1576,0
303971027,302998595,970050,561,1297,524,51372188,46747148,4618438,1370,3667,1565,0
304095984,303126274,967316,550,1322,522,51412578,46787027,4618966,1375,3657,1553,0
304221015,303254131,964501,538,1312,533,51452811,46826700,4619528,1376,3660,1547,0
304346089,303382113,961602,536,1294,544,51493172,46866664,4619910,1366,3673,1559,0
304471244,303509988,958906,532,1285,533,51533590,46906779,4620195,1379,3687,1550,0
304596473,303637962,956185,533,1275,518,51573894,46946847,4620455,1383,3679,1530,0
304721752,303765936,953510,536,1259,511,51614144,46986771,4620808,1391,3664,1510,0
304847108,303894161,950634,534,1267,512,51654592,47026412,4621645,1396,3627,1512,0
304972579,304022361,947916,531,1253,518,51695065,47066318,4622142,1378,3674,1553,0
305098093,304150552,945256,528,1237,520,51735260,47106273,4622365,1381,3678,1563,0
305223642,304278863,942498,526,1238,517,51775594,47146154,4622869,1355,3680,1536,0
305349280,304407201,939800,528,1229,522,51815951,47185820,4623567,1357,3667,1540,0
305475002,304535621,937091,528,1245,517,51856305,47225585,4624128,1359,3683,1550,0
305600757,304664096,934358,528,1262,513,51896783,47265628,4624542,1387,3672,1554,0
305726568,304792682,931585,540,1247,514,51937151,47305430,4625125,1375,3681,1540,0
305852493,304921308,928872,543,1246,524,51977555,47345190,4625729,1395,3689,1552,0
305978482,305049995,926203,544,1212,528,52017960,47385015,4626281,1396,3711,1557,0
306104523,305178745,923490,540,1218,530,52058409,47424890,4626896,1398,3674,1551,0
306230681,305307554,920834,529,1230,534,52098773,47464693,4627479,1375,3672,1554,0
306356846,305436414,918140,523,1240,529,52139221,47504400,4628213,1370,3671,1567,0
306483109,305565244,915548,539,1247,531,52179699,47544034,4629077,1376,3648,1564,0
306609440,305694334,912816,537,1243,510,52220141,47583952,4629617,1349,3655,1568,0
306735829,305823371,910172,529,1251,506,52260523,47623937,4630037,1345,3653,1551,0
306862291,305952484,907524,531,1248,504,52300857,47663861,4630487,1329,3643,1537,0
306988788,306081688,904833,538,1240,489,52341296,47703769,4631013,1347,3619,1548,0
307115362,306210968,902124,537,1246,487,52381759,47743771,4631451,1344,3645,1548,0
307242039,306340178,899591,538,1234,498,52422186,47783674,4631963,1342,3667,1540,0
307368806,306469542,897002,540,1231,491,52462581,47823484,4632555,1353,3673,1516,0
307495579,306598941,894401,514,1236,487,52503078,47863311,4633242,1342,3665,1518,0
307622441,306728504,891720,501,1222,494,52543619,47903032,4634054,1368,3655,1510,0
307749403,306858047,889141,501,1218,496,52584126,47942948,4634634,1378,3655,1511,0
307876411,306987580,886624,493,1223,491,52624579,47983125,4634941,1385,3616,1512,0
308003526,307117120,884193,506,1214,493,52664968,48022695,4635762,1388,3639,1484,0
308130672,307246916,881566,504,1204,482,52705449,48062483,4636435,1404,3648,1479,0
308257972,307376697,879086,499,1191,499,52746028,48102331,4637169,1411,3645,1472,0
308385279,307506554,876552,486,1185,502,52786447,48142217,4637698,1386,3627,1519,0
308512668,307636398,874093,487,1187,503,52826926,48182166,4638246,1371,3625,1518,0
308640123,307766435,871511,469,1211,497,52867297,48222198,4638557,1364,3647,1531,0
308767622,307896552,868892,480,1210,488,52907848,48262124,4639174,1380,3640,1530,0
308895217,308026651,866407,470,1201,488,52948245,48301916,4639813,1363,3614,1539,0
309022815,308156704,863949,491,1185,486,52988815,48341623,4640664,1354,3639,1535,0
309150491,308286925,861412,487,1179,488,53029430,48381413,4641478,1368,3642,1529,0
309278269,308417212,858907,492,1167,491,53069927,48421149,4642226,1349,3653,1550,0
309406095,308547592,856358,489,1157,499,53110472,48460872,4642987,1357,3693,1563,0
309534029,308678064,853830,475,1153,507,53150973,48500690,4643652,1356,3701,1574,0
309662002,308808518,851345,483,1141,515,53191465,48540670,4644165,1345,3725,1560,0
309790033,308939009,848896,496,1123,509,53231985,48580602,4644753,1327,3755,1548,0
309918139,309069570,846434,494,1125,516,53272485,48620458,4645447,1340,3699,1541,0
310046334,309200338,843896,481,1109,510,53313044,48660267,4646206,1351,3679,1541,0
310174592,309331077,841424,473,1119,499,53353538,48700180,4646800,1365,3679,1514,0
310302884,309461837,838937,466,1135,509,53394103,48739969,4647556,1358,3701,1519,0
310431294,309592707,836486,467,1139,495,53434638,48779723,4648311,1357,3718,1529,0
310559717,309723599,834024,476,1123,495,53475200,48819484,4649125,1358,3697,1536,0
310688297,309854492,831718,481,1108,498,53515729,48859425,4649751,1383,3651,1519,0
310816900,309985541,829303,464,1102,490,53556214,48899445,4650302,1387,3581,1499,0
310945582,310116694,826843,444,1104,497,53596883,48939196,4651192,1389,3582,1524,0
311074349,310248001,824321,436,1099,492,53637432,48979155,4651764,1375,3605,1533,0
311203145,310379295,821828,439,1104,479,53678009,49019038,4652485,1356,3600,1530,0
311332028,310510529,819469,443,1102,485,53718593,49058805,4653282,1360,3632,1514,0
311460985,310641827,817145,453,1096,464,53759169,49098530,4654144,1356,3620,1519,0
311590080,310773199,814849,466,1103,463,53799698,49138088,4655099,1353,3643,1515,0
311719178,310904701,812456,462,1096,463,53840232,49177909,4655773,1359,3675,1516,0
311848340,311036293,810031,453,1095,468,53880845,49217805,4656473,1369,3685,1513,0
311977565,311167889,807654,452,1101,469,53921500,49257719,4657195,1380,3713,1493,0
312106880,311299531,805342,458,1083,466,53962114,49297559,4657964,1403,3704,1484,0
312236293,311431268,803038,446,1082,459,54002752,49337554,4658615,1383,3697,1503,0
312365751,311563058,800711,455,1073,454,54043363,49377609,4659162,1388,3702,1502,0
312495259,311694862,798444,442,1057,454,54083871,49417596,4659686,1391,3712,1486,0
312624847,311826747,796153,438,1065,444,54124452,49457417,4660442,1384,3713,1496,0
312754526,311958603,793971,435,1072,445,54165132,49497097,4661410,1390,3743,1492,0
312884252,312090604,791689,437,1082,440,54205731,49536859,4662192,1396,3769,1515,0
313014113,312222711,789456,446,1069,431,54246348,49576426,4663239,1399,3776,1508,0
313144011,312354865,787224,448,1056,418,54286907,49616306,4663948,1408,3739,1506,0
313273946,312487076,784948,446,1056,420,54327529,49656243,4664595,1386,3801,1504,0
313403954,312619404,782626,437,1053,434,54368176,49695927,4665557,1380,3790,1522,0
313534073,312751850,780322,424,1050,427,54408756,49735580,4666500,1366,3754,1556,0
313664235,312884233,778092,431,1054,425,54449367,49775244,4667410,1393,3763,1557,0
313794453,313016697,775838,425,1061,432,54489965,49815170,4668138,1379,3744,1534,0
313924717,313149310,773514,427,1044,422,54530611,49855278,4668695,1373,3721,1544,0
314055072,313281910,771286,421,1035,420,54571241,49895243,4669384,1357,3709,1548,0
314185497,313414608,769018,426,1045,400,54611876,49935077,4670167,1349,3704,1579,0
314316034,313547263,766874,424,1052,421,54652572,49974995,4670935,1350,3728,1564,0
314446628,313680047,764677,422,1061,421,54693244,50014870,4671743,1340,3728,1563,0
314577310,313812978,762414,414,1073,431,54733948,50054610,4672687,1354,3709,1588,0
314708040,313945819,760281,413,1085,442,54774533,50094271,4673632,1364,3696,1570,0
314838800,314078644,758222,419,1079,436,54815282,50134161,4674516,1367,3701,1537,0
314969701,314211708,756070,419,1080,424,54855965,50173976,4675328,1353,3739,1569,0
315100604,314344794,753904,420,1073,413,54896650,50213867,4676062,1379,3779,1563,0
315231574,314477981,751691,422,1078,402,54937456,50253701,4677069,1356,3760,1570,0
315362626,314611221,749505,438,1052,410,54978252,50293711,4677835,1361,3786,1559,0
315493797,314744556,747348,435,1047,411,55018925,50333314,4678905,1369,3796,1541,0
315624978,314878054,745047,430,1037,410,55059609,50372846,4680077,1364,3790,1532,0
315756249,315011433,742929,436,1040,411,55100274,50412362,4681151,1359,3836,1566,0
315887581,315144862,740845,428,1027,419,55140998,50452255,4682028,1357,3806,1552,0
316019008,315278449,738692,426,1021,420,55181814,50492114,4682967,1359,3828,1546,0
316150505,315412078,736571,423,1011,422,55222589,50531845,4684026,1356,3828,1534,0
316282072,315545792,734458,420,993,409,55263173,50571573,4684910,1366,3817,1507,0
316413711,315679569,732310,438,992,402,55303876,50611271,4685898,1368,3816,1523,0
316545394,315813327,730238,432,997,400,55344741,50651086,4686964,1371,3799,1521,0
316677210,315947221,728148,427,1002,412,55385480,50690843,4687935,1365,3822,1515,0
316809076,316081138,726089,430,1017,402,55426258,50730363,4689169,1397,3798,1531,0
316941005,316215162,724017,432,988,406,55466763,50770106,4689953,1395,3792,1517,0
317072969,316349178,721959,429,999,404,55507551,50809723,4691165,1395,3769,1499,0
317205067,316483315,719929,429,990,404,55548259,50849580,4691995,1395,3776,1513,0
317337185,316617561,717799,432,995,398,55588969,50889383,4692911,1388,3783,1504,0
317469375,316751874,715694,416,987,404,55629635,50929256,4693686,1380,3812,1501,0
317601648,316886215,713610,421,990,412,55670486,50968758,4695017,1389,3817,1505,0
317734012,317020652,711536,414,993,417,55711223,51008446,4696045,1401,3817,1514,0
317866378,317155155,709410,424,980,409,55752007,51048134,4697181,1378,3799,1515,0
317998857,317289704,707340,408,993,412,55792884,51087968,4698218,1391,3796,1511,0
318131465,317424297,705346,411,999,412,55833684,51127728,4699256,1377,3805,1518,0
318264096,317558969,703327,409,996,395,55874382,51167437,4700274,1378,3757,1536,0
318396789,317693623,701351,400,1007,408,55915187,51207252,4701245,1409,3748,1533,0
318529553,317828377,699352,406,1006,412,55956076,51247166,4702257,1408,3750,1495,0
318662358,317963271,697270,408,990,419,55996884,51286901,4703357,1401,3740,1485,0
318795266,318098208,695261,417,972,408,56037673,51326664,4704344,1389,3775,1501,0
318928258,318233206,693250,417,970,415,56078382,51366552,4705154,1384,3779,1513,0
319061335,318368288,691255,411,965,416,56119230,51406404,4706134,1390,3792,1510,0
319194437,318503441,689229,402,956,409,56160085,51446175,4707234,1405,3768,1503,0
319327631,318638539,687334,405,951,402,56200952,51486111,4708158,1415,3732,1536,0
319460920,318773703,685456,398,965,398,56241780,51526024,4709068,1416,3751,1521,0
319594271,318908997,683537,387,960,390,56282708,51565973,4710059,1383,3768,1525,0
319727684,319044384,681573,392,953,382,56323517,51605704,4711106,1382,3786,1539,0
319861158,319179812,679624,389,946,387,56364303,51645468,4712149,1374,3759,1553,0
319994730,319315273,677736,402,935,384,56405081,51685138,4713264,1391,3732,1556,0
320128344,319450913,675709,395,946,381,56446008,51725063,4714283,1391,3693,1578,0
320262036,319586480,673825,388,958,385,56486858,51764885,4715230,1409,3749,1585,0
320395813,319722141,671924,399,969,380,56527824,51804698,4716347,1413,3776,1590,0
320529627,319857884,670002,406,951,384,56568618,51844424,4717409,1395,3791,1599,0
320663566,319993810,668032,391,945,388,56609554,51884088,4718645,1395,3797,1629,0
320797530,320129691,666122,376,951,390,56650436,51923843,4719752,1399,3790,1652,0
320931566,320265623,664210,372,973,388,56691317,51963610,4720902,1376,3795,1634,0
321065714,320401581,662389,375,982,387,56732094,52003577,4721722,1386,3815,1594,0
321199911,320537626,660581,363,967,374,56772885,52043224,4722829,1394,3835,1603,0
321334199,320673731,658781,377,948,362,56813739,52083116,4723757,1392,3875,1599,0
321468521,320809994,656848,384,928,367,56854704,52122776,4725092,1405,3855,1576,0
321602966,320946296,654988,377,941,364,56895597,52162619,4726154,1412,3853,1559,0
321737428,321082676,653084,365,937,366,56936524,52202292,4727409,1405,3847,1571,0
321871966,321219040,651271,372,922,361,56977471,52241958,4728671,1419,3850,1573,0
322006582,321355585,649365,357,918,357,57018320,52281655,4729779,1436,3889,1561,0
322141255,321492198,647413,350,935,359,57059336,52321238,4731186,1455,3903,1554,0
322276013,321628892,645498,358,914,351,57100258,52360878,4732517,1469,3859,1535,0
322410892,321765593,643685,357,905,352,57141146,52401016,4733272,1432,3873,1553,0
322545785,321902289,641886,348,895,367,57181991,52440651,4734427,1431,3922,1560,0
322680713,322039126,639984,360,888,355,57223029,52480456,4735670,1417,3929,1557,0
322815789,322176059,638124,369,887,350,57263956,52520422,4736634,1401,3926,1573,0
322950937,322312999,636352,371,877,338,57304993,52560199,4737913,1390,3898,1593,0
323086112,322450048,634484,364,870,346,57345990,52599879,4739234,1401,3885,1591,0
323221382,322587147,632656,371,866,342,57386874,52639492,4740511,1384,3905,1582,0
323356739,322724330,630838,354,870,347,57427826,52679199,4741737,1407,3904,1579,0
323492133,322861578,628965,352,876,362,57468841,52718906,4743060,1405,3885,1585,0
323627619,322998892,627146,360,875,346,57509809,52758810,4744135,1398,3879,1587,0
323763156,323136252,625322,356,878,348,57550906,52798682,4745357,1400,3860,1607,0
323898781,323273680,623521,356,877,347,57591903,52838401,4746635,1406,3869,1592,0
324034490,323411131,621822,352,848,337,57632851,52878187,4747793,1411,3874,1586,0
324170276,323548643,620115,362,809,347,57673864,52918035,4748959,1403,3885,1582,0
324306087,323686355,618219,358,810,345,57714923,52957635,4750467,1391,3873,1557,0
