"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581908,280942106,1635845,900,2197,860,44147212,39466326,4674185,1361,3797,1543,0
282694842,281059864,1631021,900,2190,867,44187225,39507350,4673181,1375,3789,1530,0
282807841,281177639,1626248,883,2220,851,44227265,39548540,4672037,1370,3786,1532,0
282920847,281295350,1621547,887,2189,874,44267216,39589521,4671031,1376,3783,1505,0
283033920,281413153,1616827,877,2186,877,44307257,39630644,4669988,1370,3781,1474,0
283147093,281531049,1612138,878,2161,867,44347296,39671739,4668917,1355,3785,1500,0
283260286,281649008,1607410,861,2167,840,44387299,39712805,4667863,1342,3794,1495,0
283373574,281766969,1602773,847,2150,835,44427361,39754054,4666631,1348,3799,1529,0
283486911,281885055,1598040,857,2128,831,44467372,39794958,4665730,1340,3830,1514,0
283600319,282003180,1593325,864,2109,841,44507364,39835909,4664762,1331,3837,1525,0
283713745,282121278,1588686,862,2080,839,44547319,39876812,4663808,1324,3846,1529,0
283827298,282239600,1583940,853,2078,827,44587362,39917891,4662805,1318,3807,1541,0
283940903,282357783,1579396,840,2068,816,44627459,39959008,4661734,1314,3861,1542,0
284054545,282476097,1574711,850,2067,820,44667465,40000061,4660664,1309,3899,1532,0
284168341,282594545,1570082,857,2046,811,44707417,40040893,4659765,1323,3910,1526,0
284282177,282712879,1565600,864,2019,815,44747427,40081763,4658865,1340,3927,1532,0
284396097,282831463,1560933,853,2024,824,44787473,40122762,4657903,1342,3943,1523,0
284510038,282949982,1556364,839,2015,838,44827520,40163681,4657034,1350,3927,1528,0
284624011,283068659,1551677,812,2027,836,44867436,40204606,4656044,1354,3899,1533,0
284738117,283187356,1547094,807,2025,835,44907462,40245484,4655237,1347,3865,1529,0
284852234,283305982,1542589,799,2028,836,44947376,40286292,4654336,1362,3874,1512,0
284966464,283424724,1538084,810,2011,835,44987279,40327295,4653259,1373,3840,1512,0
285080754,283543486,1533632,805,2006,825,45027419,40368109,4652602,1333,3852,1523,0
285195120,283662365,1529118,799,2014,824,45067408,40409006,4651684,1334,3844,1540,0
285309539,283781468,1524468,800,1986,817,45107397,40449882,4650809,1320,3842,1544,0
285423962,283900503,1519875,810,1972,802,45147510,40490836,4649952,1350,3840,1532,0
285538461,284019528,1515311,809,2006,807,45187474,40531536,4649194,1342,3852,1550,0
285653041,284138615,1510828,824,1986,788,45227529,40572322,4648476,1351,3837,1543,0
285767712,284257782,1506344,818,1973,795,45267599,40613029,4647864,1325,3848,1533,0
285882413,284377077,1501743,810,1976,807,45307586,40653847,4647063,1325,3818,1533,0
285997223,284496270,1497380,791,1959,823,45347528,40694756,4646124,1333,3800,1515,0
286112095,284615554,1492956,792,1975,818,45387468,40735578,4645232,1346,3807,1505,0
286227006,284734980,1488483,785,1948,810,45427462,40776409,4644351,1376,3821,1505,0
286341984,284854502,1483947,787,1948,800,45467624,40817256,4643658,1380,3823,1507,0
286457117,284973896,1479686,794,1955,786,45507693,40858137,4642904,1375,3782,1495,0
286572304,285093397,1475390,778,1962,777,45547716,40899165,4641910,1376,3764,1501,0
286687512,285212785,1471175,793,1990,769,45587765,40939918,4641166,1357,3799,1525,0
286802729,285332346,1466823,797,1992,771,45627773,40980508,4640553,1359,3827,1526,0
286918025,285452046,1462420,796,1981,782,45667756,41021077,4639959,1364,3818,1538,0
287033412,285571684,1458186,784,1982,776,45707813,41061831,4639262,1369,3801,1550,0
287148817,285691389,1453902,776,1985,765,45747885,41102444,4638703,1385,3785,1568,0
287264321,285811081,1449695,786,1986,773,45787991,41143272,4637985,1391,3775,1568,0
287379913,285930887,1445480,774,1995,777,45828021,41183915,4637428,1399,3733,1546,0
287495576,286050711,1441351,771,1979,764,45868008,41224661,4636636,1391,3740,1580,0
287611309,286170637,1437169,786,1960,757,45908059,41265325,4636064,1407,3699,1564,0
287727120,286290703,1432925,771,1973,748,45947956,41305982,4635322,1394,3731,1527,0
287843003,286410643,1428858,771,1980,751,45987915,41346577,4634692,1394,3734,1518,0
287958918,286530619,1424802,785,1959,753,46027913,41387416,4633867,1381,3743,1506,0
288074870,286650750,1420652,775,1948,745,46068026,41427946,4633427,1384,3745,1524,0
288190912,286770971,1416481,773,1936,751,46108174,41468852,4632655,1351,3783,1533,0
288307032,286891177,1412403,782,1927,743,46148208,41509599,4631921,1347,3802,1539,0
288423186,287011443,1408274,789,1932,748,46188165,41550245,4631242,1333,3811,1534,0
288539421,287131711,1404267,801,1890,752,46228226,41590683,4630856,1356,3801,1530,0
288655682,287252216,1400034,794,1887,751,46268286,41631195,4630420,1375,3769,1527,0
288772058,287372715,1395925,793,1884,741,46308323,41672001,4629646,1398,3761,1517,0
288888517,287493281,1391806,794,1901,735,46348347,41712523,4629136,1388,3785,1515,0
289005041,287613828,1387788,783,1891,751,46388468,41753458,4628367,1363,3766,1514,0
289121683,287734647,1383631,769,1884,752,46428470,41793919,4627918,1372,3745,1516,0
289238340,287855205,1379750,777,1864,744,46468652,41834542,4627469,1373,3759,1509,0
289355017,287975885,1375740,793,1860,739,46508631,41874969,4627011,1378,3759,1514,0
289471747,288096843,1371520,769,1871,744,46548753,41915477,4626601,1363,3785,1527,0
289588550,288217794,1367357,768,1873,758,46588877,41955954,4626236,1353,3801,1533,0
289705486,288338675,1363432,760,1858,761,46628902,41996615,4625602,1362,3806,1517,0
289822417,288459627,1359421,763,1840,766,46669014,42037186,4625106,1373,3824,1525,0
289939404,288580714,1355332,762,1832,764,46709195,42077721,4624788,1369,3803,1514,0
290056519,288701728,1351459,761,1807,764,46749221,42118310,4624251,1356,3777,1527,0
290173667,288822805,1347545,759,1807,751,46789341,42158755,4623954,1363,3750,1519,0
290290918,288944046,1343535,758,1817,762,46829473,42199277,4623614,1374,3693,1515,0
290408250,289065260,1339667,754,1816,753,46869682,42239782,4623294,1357,3727,1522,0
290525642,289186603,1335740,755,1789,755,46909773,42280235,4622923,1369,3721,1525,0
290643048,289307890,1331866,752,1800,740,46949891,42320541,4622723,1377,3717,1533,0
290760532,289429357,1327887,741,1788,759,46990028,42361153,4622257,1375,3707,1536,0
290878104,289550849,1323980,746,1792,737,47030233,42401705,4621910,1394,3674,1550,0
290995751,289672419,1320049,744,1794,745,47070249,42442202,4621471,1367,3655,1554,0
291113464,289794019,1316173,737,1788,747,47110386,42483152,4620652,1358,3668,1556,0
291231251,289915548,1312440,730,1791,742,47150484,42523739,4620170,1374,3667,1534,0
291349053,290037250,1308518,736,1814,735,47190496,42564087,4619838,1383,3641,1547,0
291466969,290159002,1304690,724,1801,752,47230557,42604559,4619437,1373,3642,1546,0
291584968,290280819,1300885,716,1794,754,47270721,42644966,4619204,1358,3656,1537,0
291703043,290402725,1297070,692,1813,743,47310778,42685474,4618753,1346,3671,1534,0
291821178,290524524,1293416,722,1784,732,47350831,42725687,4618569,1370,3662,1543,0
291939342,290646369,1289750,752,1755,716,47390860,42765973,4618283,1365,3696,1543,0
292057581,290768323,1286037,750,1756,715,47430975,42806686,4617689,1347,3708,1545,0
292175878,290890424,1282245,758,1758,693,47471120,42847159,4617383,1338,3712,1528,0
292294238,291012575,1278498,751,1737,677,47511091,42887567,4616936,1335,3725,1528,0
292412663,291134708,1274819,735,1729,672,47551249,42927890,4616762,1346,3708,1543,0
292531208,291257025,1271056,718,1739,670,47591274,42968253,4616397,1335,3716,1573,0
292649786,291379272,1267383,712,1739,680,47631315,43008698,4615998,1328,3726,1565,0
292768436,291501698,1263614,717,1721,686,47671537,43049038,4615865,1335,3757,1542,0
292887144,291624167,1259872,712,1720,673,47711702,43089589,4615481,1334,3748,1550,0
293005988,291746606,1256269,723,1707,683,47751697,43130010,4615095,1316,3759,1517,0
293124845,291869285,1252467,712,1708,673,47791764,43170364,4614804,1320,3775,1501,0
293243760,291991768,1248903,698,1706,685,47831910,43210719,4614595,1324,3770,1502,0
293362783,292114535,1245177,700,1694,677,47872051,43251216,4614211,1327,3765,1532,0
293481821,292237289,1241483,684,1700,665,47912168,43291615,4613927,1333,3754,1539,0
293600971,292360058,1237848,672,1723,670,47952231,43331972,4613576,1350,3806,1527,0
293720171,292482752,1234382,686,1692,659,47992344,43372242,4613414,1386,3789,1513,0
293839407,292605651,1230713,668,1705,670,48032467,43412753,4613015,1373,3796,1530,0
293958729,292728402,1227275,658,1714,680,48072499,43453102,4612704,1377,3761,1555,0
294078143,292851296,1223799,662,1698,688,48112753,43493396,4612695,1372,3755,1535,0
294197609,292974239,1220300,683,1705,682,48152793,43533366,4612773,1370,3746,1538,0
294317125,293097277,1216790,674,1708,676,48192894,43573581,4612692,1361,3721,1539,0
294436673,293220424,1213184,671,1722,672,48232940,43613816,4612499,1356,3710,1559,0
294556317,293343710,1209565,667,1697,678,48273082,43654123,4612334,1350,3719,1556,0
294676013,293466989,1206015,655,1693,661,48313189,43694295,4612241,1355,3730,1568,0
294795754,293590224,1202527,641,1695,667,48353380,43734492,4612248,1347,3727,1566,0
294915618,293713553,1199080,648,1682,655,48393495,43774521,4612329,1364,3723,1558,0
295035527,293837040,1195516,667,1664,640,48433660,43814853,4612166,1364,3723,1554,0
295155448,293960538,1191951,674,1637,648,48473883,43855164,4612074,1381,3721,1543,0
295275528,294084141,1188453,675,1619,640,48514011,43895343,4612062,1376,3696,1534,0
295395680,294207719,1185034,669,1621,637,48554084,43935546,4611950,1359,3690,1539,0
295515889,294331375,1181612,671,1592,639,48594282,43975690,4612047,1357,3681,1507,0
295636126,294455007,1178229,661,1577,652,48634492,44016135,4611805,1335,3694,1523,0
295756474,294578876,1174722,633,1582,661,48674526,44056349,4611597,1349,3697,1534,0
295876873,294702733,1171293,637,1554,656,48714639,44096394,4611684,1331,3675,1555,0
295997336,294826637,1167879,624,1557,639,48754720,44136293,4611835,1308,3720,1564,0
296117889,294950580,1164513,621,1543,632,48794896,44176539,4611840,1301,3685,1531,0
296238501,295074602,1161083,632,1556,628,48835062,44216923,4611658,1309,3640,1532,0
296359178,295198735,1157602,629,1588,624,48875274,44257149,4611567,1315,3709,1534,0
296479883,295322804,1154240,624,1599,616,48915489,44297025,4611880,1324,3710,1550,0
296600719,295447039,1150885,603,1584,608,48955651,44337123,4611947,1330,3711,1540,0
296721592,295571107,1147693,604,1578,610,48995788,44377245,4611949,1328,3744,1522,0
296842562,295695254,1144520,614,1573,601,49035953,44417345,4612023,1312,3735,1538,0
296963584,295819462,1141345,616,1560,601,49076160,44457431,4612151,1323,3721,1534,0
297084664,295943812,1138077,628,1540,607,49116331,44497507,4612270,1345,3701,1508,0
297205810,296068284,1134753,632,1534,607,49156460,44537889,4612047,1331,3710,1483,0
297326997,296192796,1131413,628,1543,617,49196576,44578199,4611888,1305,3691,1493,0
297448285,296317311,1128166,639,1568,601,49236813,44618417,4611921,1303,3689,1483,0
297569585,296441817,1124979,644,1541,604,49277039,44658820,4611712,1332,3694,1481,0
297690989,296566413,1121805,635,1532,604,49317229,44699023,4611720,1335,3678,1473,0
297812470,296691038,1118643,626,1556,607,49357419,44739240,4611707,1328,3680,1464,0
297934017,296815742,1115483,630,1550,612,49397640,44779393,4611794,1329,3661,1463,0
298055640,296940541,1112312,636,1527,624,49437937,44819638,4611885,1312,3648,1454,0
298177349,297065616,1108979,627,1507,620,49478211,44859878,4611953,1290,3650,1440,0
298299112,297190525,1105832,634,1507,614,49518414,44900246,4611758,1301,3655,1454,0
298420874,297315415,1102718,630,1505,606,49558578,44940056,4612145,1290,3633,1454,0
298542763,297440464,1099540,631,1516,612,49598812,44980299,4612173,1290,3599,1451,0
298664673,297565604,1096336,618,1508,607,49639183,45020385,4612451,1294,3591,1462,0
298786687,297690916,1093049,620,1503,599,49679381,45060450,4612583,1307,3571,1470,0
298908789,297816222,1089853,614,1494,606,49719560,45100907,4612313,1285,3589,1466,0
299030953,297941539,1086740,609,1475,590,49759728,45141107,4612275,1296,3582,1468,0
299153200,298066862,1083655,615,1483,585,49799941,45181288,4612299,1274,3604,1476,0
299275431,298192276,1080487,601,1461,606,49840238,45221499,4612427,1276,3594,1442,0
299397767,298317790,1077313,599,1458,607,49880593,45261410,4612821,1287,3617,1458,0
299520174,298443258,1074274,598,1446,598,49920909,45301600,4612952,1264,3614,1479,0
299642663,298568834,1071202,591,1434,602,49961175,45341544,4613272,1275,3599,1485,0
299765179,298694530,1068057,587,1417,588,50001351,45381852,4613163,1264,3575,1497,0
299887793,298820249,1064973,577,1408,586,50041607,45422082,4613143,1260,3618,1504,0
300010469,298946049,1061868,581,1388,583,50081861,45462061,4613389,1257,3664,1490,0
300133241,299071961,1058723,587,1377,593,50122060,45502132,4613515,1231,3672,1510,0
300256084,299197903,1055637,585,1378,581,50162331,45542200,4613728,1237,3642,1524,0
300378958,299323884,1052556,581,1371,566,50202587,45582288,4613904,1259,3626,1510,0
300501922,299449937,1049476,569,1387,553,50242831,45622317,4614092,1285,3632,1505,0
300624953,299576015,1046448,574,1382,534,50283151,45662385,4614369,1277,3620,1500,0
300748055,299702159,1043399,563,1399,535,50323438,45702382,4614635,1287,3626,1508,0
300871189,299828396,1040294,553,1411,535,50363705,45742648,4614657,1281,3601,1518,0
300994401,299954653,1037246,550,1421,531,50403931,45782799,4614739,1291,3586,1516,0
301117671,300080999,1034159,564,1424,525,50444358,45822781,4615177,1299,3582,1519,0
301241069,300207381,1031162,561,1434,531,50484679,45862994,4615248,1294,3606,1537,0
301364484,300333841,1028118,565,1426,534,50524942,45903100,4615394,1302,3593,1553,0
301487997,300460287,1025152,574,1442,542,50565231,45943074,4615692,1306,3602,1557,0
301611565,300586765,1022240,561,1453,546,50605511,45983062,4615987,1304,3604,1554,0
301735233,300713385,1019294,556,1462,536,50645815,46022959,4616410,1296,3597,1553,0
301858952,300840096,1016339,535,1453,529,50686025,46063172,4616431,1300,3571,1551,0
301982787,300966861,1013431,549,1438,508,50726334,46103239,4616664,1290,3582,1559,0
302106650,301093575,1010587,551,1416,521,50766648,46143393,4616832,1283,3582,1558,0
302230589,301220450,1007657,550,1416,516,50807014,46183575,4616996,1299,3594,1550,0
302354631,301347411,1004768,557,1393,502,50847322,46223595,4617268,1317,3592,1550,0
302478699,301474585,1001690,546,1377,501,50887687,46263686,4617563,1322,3586,1530,0
302602844,301601586,998859,544,1352,503,50927893,46303772,4617712,1308,3597,1504,0
302727022,301728779,995867,540,1336,500,50968215,46343723,4618064,1306,3613,1509,0
302851229,301855941,992905,539,1344,500,51008523,46383615,4618470,1307,3624,1507,0
302975555,301983123,990043,529,1361,499,51048899,46423470,4618992,1323,3622,1492,0
303099976,302110378,987196,535,1359,508,51089225,46463410,4619378,1322,3632,1483,0
303224491,302237761,984340,532,1350,508,51129573,46503526,4619596,1338,3611,1502,0
303349010,302365125,981511,545,1323,506,51169871,46543591,4619801,1349,3611,1519,0
303473595,302492603,978609,558,1316,509,51210206,46583426,4620287,1359,3614,1520,0
303598275,302620199,975699,558,1316,503,51250594,46623274,4620807,1360,3618,1535,0
303723004,302747690,972960,548,1309,497,51290879,46663197,4621155,1365,3628,1534,0
303847836,302875418,970058,548,1306,506,51331282,46703515,4621254,1360,3610,1543,0
303972724,303003157,967222,541,1291,513,51371546,46743626,4621374,1359,3643,1544,0
304097688,303130969,964397,541,1272,509,51411902,46783540,4621813,1354,3649,1546,0
304222711,303258830,961559,534,1269,519,51452193,46823584,4622113,1345,3612,1539,0
304347804,303386742,958733,516,1293,520,51492583,46863526,4622555,1364,3603,1535,0
304472954,303514618,956021,531,1277,507,51533016,46903586,4622876,1350,3640,1564,0
304598165,303642606,953267,532,1250,510,51573311,46943480,4623290,1376,3622,1543,0
304723476,303770783,950382,534,1259,518,51613649,46983351,4623748,1375,3623,1552,0
304848808,303898912,947600,539,1245,512,51654039,47023359,4624130,1393,3630,1527,0
304974286,304027129,944859,542,1247,509,51694465,47063436,4624464,1397,3622,1546,0
305099820,304155444,942081,533,1246,516,51734895,47103327,4625011,1401,3619,1537,0
305225384,304283829,939245,533,1243,534,51775354,47143482,4625294,1374,3644,1560,0
305351064,304412183,936562,528,1253,538,51815670,47183345,4625761,1373,3642,1549,0
305476772,304540514,933941,531,1250,536,51856045,47223270,4626210,1384,3634,1547,0
305602521,304669028,931206,526,1239,522,51896315,47263165,4626560,1368,3659,1563,0
305728341,304797587,928488,519,1228,519,51936716,47303123,4626994,1369,3653,1577,0
305854242,304926339,925658,498,1227,520,51977220,47343043,4627523,1383,3700,1571,0
305980214,305055041,922919,504,1233,517,52017659,47382919,4628123,1359,3677,1581,0
306106254,305183783,920241,503,1212,515,52057941,47422771,4628527,1383,3692,1568,0
306232371,305312546,917572,509,1215,529,52098321,47462607,4629080,1387,3687,1560,0
306358583,305441369,914997,496,1210,511,52138856,47502514,4629672,1371,3731,1568,0
306484857,305570331,912311,483,1223,509,52179266,47542440,4630155,1374,3735,1562,0
306611179,305699298,909670,477,1223,511,52219727,47582379,4630696,1399,3711,1542,0
306737580,305828408,906950,482,1237,503,52259983,47622262,4631089,1397,3710,1525,0
306864046,305957510,904339,484,1211,502,52300397,47662065,4631731,1418,3684,1499,0
306990527,306086744,901570,496,1216,501,52340801,47701936,4632274,1400,3695,1496,0
307117086,306215967,898916,504,1212,487,52381218,47741681,4632917,1410,3720,1490,0
307243757,306345254,896301,486,1239,477,52421619,47781723,4633287,1406,3706,1497,0
307370520,306474620,893715,483,1235,467,52462067,47821496,4634018,1364,3678,1511,0
307497345,306604075,891080,481,1239,470,52502495,47861374,4634575,1356,3687,1503,0
307624226,306733438,888608,485,1225,470,52542924,47901450,4634915,1360,3709,1490,0
307751147,306862953,886040,464,1218,472,52583462,47941568,4635337,1372,3695,1490,0
307878109,306992589,883364,463,1218,475,52623852,47981205,4636057,1372,3701,1517,0
308005205,307122251,880769,480,1232,473,52664324,48021053,4636648,1374,3716,1533,0
308132406,307251916,878304,481,1228,477,52704799,48060834,4637331,1368,3741,1525,0
308259649,307381686,875772,488,1224,479,52745285,48100672,4638004,1381,3719,1509,0
308386953,307511478,873291,473,1237,474,52785666,48140625,4638475,1389,3676,1501,0
308514299,307641327,870768,486,1243,475,52826152,48180503,4639071,1383,3682,1513,0
308641755,307771292,868254,491,1244,474,52866565,48220395,4639624,1385,3676,1485,0
308769280,307901321,865772,497,1220,470,52907055,48260234,4640250,1374,3689,1508,0
308896822,308031373,863270,479,1223,477,52947600,48300183,4640822,1373,3701,1521,0
309024499,308161442,860869,477,1228,483,52988118,48340074,4641443,1386,3705,1510,0
309152262,308291557,858512,490,1224,479,53028618,48380147,4641934,1367,3644,1526,0
309280040,308421804,856059,485,1222,470,53069102,48420041,4642479,1359,3678,1545,0
309407846,308552075,853589,487,1217,478,53109573,48459720,4643242,1353,3722,1536,0
309535748,308682394,851168,489,1210,487,53150034,48499440,4643959,1348,3741,1546,0
309663744,308812808,848755,496,1223,462,53190545,48539319,4644612,1351,3743,1520,0
309791799,308943224,846402,498,1208,467,53231008,48579204,4645234,1342,3711,1517,0
309919955,309073926,843844,502,1202,481,53271515,48618855,4646056,1330,3735,1539,0
310048140,309204451,841504,506,1199,480,53311998,48658706,4646690,1331,3756,1515,0
310176421,309335230,839015,502,1196,478,53352511,48698465,4647460,1343,3733,1510,0
310304743,309465982,836596,496,1198,471,53393036,48738256,4648181,1345,3715,1539,0
310433144,309596795,834197,492,1189,471,53433590,48777917,4649069,1355,3708,1541,0
310561621,309727697,831779,490,1177,478,53474061,48817703,4649732,1351,3754,1521,0
310690186,309858704,829353,491,1151,487,53514522,48857404,4650473,1350,3771,1524,0
310818821,309989803,826902,480,1152,484,53555004,48897438,4650960,1342,3742,1522,0
310947526,310120891,824526,479,1164,466,53595631,48937196,4651822,1341,3761,1511,0
311076296,310252021,822157,476,1169,473,53636163,48977033,4652490,1349,3786,1505,0
311205108,310383248,819744,478,1156,482,53676748,49016935,4653216,1342,3764,1491,0
311333979,310514493,817377,484,1153,472,53717335,49056693,4654000,1353,3766,1523,0
311462930,310645749,815088,472,1157,464,53757805,49096443,4654669,1363,3804,1526,0
311591948,310777140,812717,477,1161,453,53798442,49136169,4655634,1372,3763,1504,0
311721033,310908513,810433,470,1163,454,53838970,49175904,4656447,1368,3739,1512,0
311850168,311040080,808013,461,1164,450,53879517,49215922,4656964,1362,3768,1501,0
311979405,311171634,805723,475,1133,440,53919994,49255410,4657917,1385,3764,1518,0
312108686,311303244,803411,476,1120,435,53960622,49295310,4658644,1361,3791,1516,0
312238068,311434967,801052,485,1123,441,54001167,49335065,4659419,1403,3762,1518,0
312367517,311566672,798803,481,1127,434,54041823,49374768,4660380,1382,3765,1528,0
312497051,311698432,796585,479,1116,439,54082414,49414634,4661143,1377,3755,1505,0
312626654,311830324,794300,480,1116,434,54122943,49454299,4662000,1361,3777,1506,0
312756298,311962212,792073,476,1101,436,54163511,49494079,4662777,1352,3794,1509,0
312886033,312094291,789725,475,1101,441,54204121,49533691,4663751,1369,3789,1521,0
313015839,312226272,787531,493,1097,446,54244714,49573595,4664433,1369,3790,1527,0
313145661,312358395,785239,485,1099,443,54285429,49613447,4665266,1358,3789,1569,0
313275606,312490638,782972,474,1084,438,54326093,49653066,4666345,1369,3777,1536,0
313405578,312622918,780650,468,1092,450,54366675,49692722,4667285,1356,3767,1545,0
313535656,312755183,778462,452,1105,454,54407429,49732518,4668275,1356,3740,1540,0
313665767,312887526,776227,456,1093,465,54448087,49772074,4669374,1347,3746,1546,0
313796011,313019982,774007,449,1107,466,54488790,49811968,4670223,1327,3737,1535,0
313926301,313152546,771757,457,1086,455,54529497,49851642,4671262,1343,3715,1535,0
314056675,313285108,769562,471,1082,452,54570205,49891664,4671966,1335,3706,1534,0
314187065,313417728,767351,443,1093,450,54610901,49931425,4672892,1333,3700,1551,0
314317613,313550417,765215,449,1086,446,54651580,49971328,4673652,1331,3714,1555,0
314448206,313683270,762932,464,1092,448,54692357,50011002,4674753,1349,3699,1554,0
314578848,313816214,760646,450,1083,455,54732976,50050721,4675641,1360,3708,1546,0
314709583,313949078,758530,458,1076,441,54773674,50090941,4676131,1364,3701,1537,0
314840372,314082030,756391,450,1063,438,54814367,50130862,4676880,1360,3733,1532,0
314971236,314215049,754239,459,1060,429,54854970,50170643,4677709,1393,3698,1527,0
315102114,314348208,751994,450,1041,421,54895637,50210549,4678491,1399,3665,1533,0
315233126,314481349,749863,443,1053,418,54936431,50250223,4679645,1368,3668,1527,0
315364210,314614552,747752,432,1054,420,54977102,50290216,4680356,1338,3683,1509,0
315495379,314747793,745673,429,1056,428,55017757,50330015,4681204,1355,3677,1506,0
315626556,314881220,743440,420,1052,424,55058395,50369631,4682158,1377,3699,1530,0
315757867,315014705,741271,414,1045,432,55099080,50409447,4682997,1364,3740,1532,0
315889239,315148210,739132,414,1043,440,55139820,50449304,4683902,1346,3745,1523,0
316020677,315281757,737009,430,1050,431,55180538,50489048,4684841,1375,3747,1527,0
316152181,315415337,734955,437,1033,419,55221107,50528690,4685705,1385,3799,1528,0
316283732,315548995,732860,442,1032,403,55261903,50568355,4686863,1385,3779,1521,0
316415371,315682740,730757,439,1032,403,55302595,50608161,4687760,1366,3777,1531,0
316547042,315816522,728650,438,1030,402,55343273,50648067,4688520,1383,3777,1526,0
316678814,315950407,726553,426,1026,402,55384049,50687794,4689529,1359,3823,1544,0
316810665,316084272,724557,426,1005,405,55424745,50727886,4690127,1392,3798,1542,0
316942576,316218229,722536,420,997,394,55465543,50767668,4691158,1368,3818,1531,0
317074597,316352283,720520,413,982,399,55506195,50807432,4692061,1366,3832,1504,0
317206675,316486342,718547,407,975,404,55546966,50847339,4692923,1366,3806,1532,0
317338755,316620484,716468,412,980,411,55587702,50887202,4693815,1357,3799,1529,0
317470948,316754811,714345,402,982,408,55628538,50927085,4694736,1377,3802,1538,0
317603202,316889221,712199,392,974,416,55669316,50966808,4695809,1369,3775,1555,0
317735558,317023590,710182,401,977,408,55710027,51006670,4696623,1375,3793,1566,0
317868001,317158064,708157,401,970,409,55750764,51046326,4697726,1397,3742,1573,0
318000512,317292600,706139,417,954,402,55791524,51086162,4698660,1406,3708,1588,0
318133068,317427199,704134,412,927,396,55832243,51126128,4699438,1387,3686,1604,0
318265693,317561862,702123,405,919,384,55873055,51165937,4700486,1365,3682,1585,0
318398386,317696572,700107,394,921,392,55913945,51205458,4701895,1348,3673,1571,0
318531184,317831378,698105,384,919,398,55954738,51245157,4703045,1334,3663,1539,0
318664008,317966227,696069,376,932,404,55995481,51284959,4704015,1347,3606,1554,0
318796923,318101103,694115,379,919,407,56036247,51324823,4704908,1364,3592,1560,0
318929923,318236258,691983,366,913,403,56076975,51364749,4705676,1340,3625,1585,0
319062970,318371429,689882,366,900,393,56117738,51404356,4706829,1328,3655,1570,0
319196072,318506493,687925,364,900,390,56158576,51443815,4708180,1342,3661,1578,0
319329271,318641714,685903,350,916,388,56199420,51483466,4709341,1361,3684,1568,0
319462584,318777046,683899,349,908,382,56240269,51523391,4710228,1362,3710,1578,0
319595901,318912393,681884,348,897,379,56281176,51563236,4711255,1362,3734,1589,0
319729310,319047772,679923,352,894,369,56321984,51602993,4712337,1378,3716,1560,0
319862776,319183202,677965,355,888,366,56362741,51642643,4713443,1360,3736,1559,0
319996326,319318689,676021,351,895,370,56403661,51682456,4714600,1341,3698,1566,0
320129968,319454346,674011,341,909,361,56444638,51722284,4715706,1343,3708,1597,0
320263678,319589994,672059,357,904,364,56485376,51762098,4716611,1344,3717,1606,0
320397454,319725700,670127,357,909,361,56526189,51801890,4717670,1331,3700,1598,0
320531316,319861498,668208,351,903,356,56567036,51841341,4719038,1338,3697,1622,0
320665247,319997252,666397,350,891,357,56607873,51881085,4720133,1332,3732,1591,0
320799235,320133229,664423,347,882,354,56648806,51920956,4721216,1345,3704,1585,0
320933331,320269239,662525,351,867,349,56689605,51960756,4722212,1317,3725,1595,0
321067487,320405328,660602,346,858,353,56730522,52000562,4723269,1317,3771,1603,0
321201681,320541501,658621,349,865,345,56771429,52040038,4724635,1362,3799,1595,0
321335947,320677678,656707,337,879,346,56812429,52079750,4725927,1361,3786,1605,0
321470281,320813951,654774,350,862,344,56853295,52119338,4727204,1367,3797,1589,0
321604737,320950244,652938,351,857,347,56894190,52158897,4728542,1403,3765,1583,0
321739230,321086596,651092,360,838,344,56935171,52198645,4729765,1415,3771,1575,0
321873779,321223071,649161,364,833,350,56976068,52238151,4731107,1429,3795,1586,0
322008435,321359652,647261,353,828,341,57017018,52278141,4732081,1418,3816,1562,0
322143131,321496272,645339,352,829,339,57057847,52317857,4733195,1417,3796,1582,0
322277915,321632973,643435,344,823,340,57098731,52357679,4734296,1418,3767,1571,0
322412752,321769737,641517,340,811,347,57139652,52397454,4735426,1402,3807,1563,0
322547651,321906448,639694,338,823,348,57180631,52437411,4736476,1407,3793,1544,0
322682643,322043378,637757,357,806,345,57221563,52477176,4737615,1387,3824,1561,0
322817697,322180384,635785,358,818,352,57262587,52516931,4738877,1396,3813,1570,0
322952824,322317360,633953,347,819,345,57303592,52556499,4740320,1422,3781,1570,0
323088086,322454403,632161,350,832,340,57344571,52596401,4741387,1439,3786,1558,0
323223372,322591489,630354,340,851,338,57385634,52636528,4742345,1418,3796,1547,0
323358726,322728594,628607,340,847,338,57426559,52676422,4743408,1408,3798,1523,0
323494155,322865812,626825,350,836,332,57467560,52715895,4744967,1389,3797,1512,0
323629673,323003150,625002,349,840,332,57508562,52755665,4746205,1389,3792,1511,0
323765213,323140500,623204,348,833,328,57549731,52795449,4747581,1403,3764,1534,0
323900807,323277973,621326,345,833,330,57590729,52835267,4748770,1414,3730,1548,0
324036491,323415489,619458,365,851,328,57631760,52875285,4749775,1407,3751,1542,0
324172270,323553000,617711,367,855,337,57672782,52915199,4750886,1391,3763,1543,0
324308076,323690627,615902,364,853,330,57713881,52955155,4752029,1420,3740,1537,0
