"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693355,281060688,1628616,877,2245,929,44187566,39507994,4673036,1318,3669,1549,0
282806333,281178307,1623964,889,2245,928,44227450,39549009,4671893,1320,3674,1554,0
282919321,281296013,1619235,898,2247,928,44267466,39590257,4670695,1312,3662,1540,0
283032402,281413913,1614436,878,2236,939,44307471,39631502,4669471,1316,3635,1547,0
283145594,281531774,1609794,875,2234,917,44347597,39672632,4668433,1318,3663,1551,0
283258824,281649608,1605195,868,2238,915,44387550,39713731,4667288,1318,3660,1553,0
283372093,281767560,1600551,866,2226,890,44427581,39754953,4666134,1312,3661,1521,0
283485461,281885733,1595774,870,2220,864,44467613,39795986,4665162,1304,3655,1506,0
283598856,282003781,1591135,872,2197,871,44507566,39837275,4663781,1306,3676,1528,0
283712287,282121898,1586488,881,2160,860,44547650,39878360,4662772,1296,3670,1552,0
283825776,282240227,1581668,862,2151,868,44587782,39919235,4662010,1306,3687,1544,0
283939405,282358477,1577073,865,2125,865,44627753,39960348,4660874,1327,3659,1545,0
284053081,282476663,1572621,858,2078,861,44667778,40001371,4659914,1317,3655,1521,0
284166841,282594969,1568073,860,2074,865,44707812,40042441,4658870,1326,3647,1528,0
284280622,282713391,1563447,860,2057,867,44747955,40083411,4658029,1324,3675,1516,0
284394504,282831871,1558855,860,2054,864,44787998,40124438,4657041,1319,3680,1520,0
284508454,282950249,1554440,868,2031,866,44827940,40165285,4656127,1303,3685,1540,0
284622548,283068852,1549934,847,2041,874,44867975,40206325,4655089,1315,3716,1530,0
284736626,283187421,1545444,851,2024,886,44908004,40247345,4654107,1309,3691,1552,0
284850771,283306147,1540877,841,2035,871,44947968,40288396,4653003,1318,3712,1539,0
284964994,283424773,1536454,845,2052,870,44988036,40329526,4651935,1313,3726,1536,0
285079268,283543497,1532019,848,2034,870,45028053,40370658,4650810,1307,3746,1532,0
285193576,283662395,1527413,853,2023,892,45067986,40411607,4649785,1313,3736,1545,0
285307952,283781142,1523064,863,1993,890,45108081,40452282,4649207,1339,3724,1529,0
285422452,283900122,1518615,845,1983,887,45148077,40493260,4648253,1358,3677,1529,0
285537005,284019157,1514143,834,2002,869,45188106,40534036,4647511,1353,3679,1527,0
285651610,284138165,1509763,823,1980,879,45228110,40574905,4646639,1349,3691,1526,0
285766249,284257422,1505169,809,1984,865,45268105,40615863,4645656,1337,3713,1536,0
285880990,284376562,1500766,810,1988,864,45308138,40656796,4644807,1339,3682,1514,0
285995711,284495803,1496282,813,1966,847,45348067,40697469,4644029,1337,3722,1510,0
286110576,284615045,1491904,818,1966,843,45388143,40738071,4643495,1339,3727,1511,0
286225522,284734449,1487444,800,1985,844,45428120,40778829,4642654,1344,3768,1525,0
286340539,284853867,1483056,786,1994,836,45468112,40819763,4641709,1369,3755,1516,0
286455636,284973277,1478720,798,2000,841,45508203,40860473,4641063,1370,3771,1526,0
286570758,285092690,1474426,802,1994,846,45548253,40901441,4640161,1341,3775,1535,0
286685991,285212264,1470077,811,1984,855,45588212,40942197,4639367,1337,3788,1523,0
286801255,285331907,1465711,830,1965,842,45628198,40982959,4638601,1340,3783,1515,0
286916579,285451603,1461351,803,1979,843,45668260,41023607,4638001,1359,3780,1513,0
287031999,285571429,1456931,802,1990,847,45708346,41064456,4637211,1369,3782,1528,0
287147425,285691165,1452650,798,1969,843,45748410,41105250,4636496,1365,3760,1539,0
287262933,285810940,1448409,796,1933,855,45788451,41146205,4635566,1380,3766,1534,0
287378514,285930662,1444294,786,1923,849,45828504,41186817,4634945,1386,3796,1560,0
287494138,286050559,1440052,777,1902,848,45868561,41227727,4634087,1400,3789,1558,0
287609854,286170456,1435879,769,1911,839,45908577,41268381,4633497,1369,3756,1574,0
287725658,286290403,1431743,764,1914,834,45948724,41308993,4633030,1365,3768,1568,0
287841569,286410422,1427634,770,1905,838,45988703,41349315,4632666,1389,3786,1547,0
287957491,286530516,1423463,765,1918,829,46028701,41389965,4632022,1386,3782,1546,0
288073480,286650509,1419448,776,1916,831,46068705,41430654,4631317,1370,3806,1558,0
288189481,286770801,1415177,760,1913,830,46108700,41471436,4630511,1351,3832,1570,0
288305620,286890975,1411148,773,1908,816,46148704,41511917,4630007,1360,3852,1568,0
288421790,287011261,1407038,767,1893,831,46188769,41552226,4629760,1374,3846,1563,0
288537987,287131729,1402795,764,1882,817,46228903,41592880,4629287,1396,3779,1561,0
288654246,287252160,1398620,769,1888,809,46269053,41633577,4628736,1404,3786,1550,0
288770612,287372610,1394542,783,1892,785,46309047,41674191,4628123,1406,3783,1544,0
288887076,287493057,1390577,777,1866,799,46349038,41714762,4627561,1404,3762,1549,0
289003574,287613643,1386490,752,1890,799,46389171,41755244,4627215,1396,3769,1547,0
289120124,287734252,1382431,737,1905,799,46429370,41795862,4626732,1423,3794,1559,0
289236795,287855115,1378265,731,1907,777,46469281,41836339,4626152,1411,3819,1560,0
289353485,287975885,1374204,747,1876,773,46509292,41876681,4625825,1386,3833,1567,0
289470221,288096633,1370193,747,1887,761,46549329,41916881,4625611,1397,3866,1574,0
289587081,288217508,1366189,746,1886,752,46589429,41957500,4625157,1395,3841,1536,0
289704022,288338343,1362312,749,1868,750,46629483,41998242,4624458,1388,3850,1545,0
289821016,288459323,1358320,744,1884,745,46669558,42038751,4623984,1400,3887,1536,0
289938030,288580338,1354329,740,1877,746,46709639,42079006,4623786,1419,3915,1513,0
290055163,288701389,1350416,744,1878,736,46749772,42119505,4623497,1407,3846,1517,0
290172330,288822554,1346437,741,1850,748,46789862,42159874,4623214,1393,3850,1531,0
290289556,288943683,1342540,735,1850,748,46829987,42200036,4623167,1400,3843,1541,0
290406843,289064899,1338633,714,1842,755,46870168,42240247,4623128,1410,3834,1549,0
290524223,289186305,1334589,726,1842,761,46910295,42280661,4622811,1422,3843,1558,0
290641635,289307751,1330552,719,1856,757,46950331,42320986,4622490,1437,3869,1549,0
290759155,289429082,1326731,731,1858,753,46990357,42361446,4622070,1433,3863,1545,0
290876702,289550503,1322900,723,1834,742,47030429,42402043,4621550,1439,3839,1558,0
290994361,289671899,1319162,716,1842,742,47070529,42442553,4621126,1451,3840,1559,0
291112057,289793443,1315344,719,1824,727,47110599,42482973,4620798,1432,3830,1566,0
291229870,289915058,1311532,720,1824,736,47150706,42523514,4620415,1437,3790,1550,0
291347725,290036786,1307718,717,1777,727,47190774,42563654,4620352,1426,3802,1540,0
291465657,290158407,1303994,710,1820,726,47230893,42604276,4619847,1401,3829,1540,0
291583637,290280273,1300121,721,1798,724,47271057,42644797,4619494,1410,3826,1530,0
291701675,290401949,1296498,718,1771,739,47311085,42685077,4619215,1417,3842,1534,0
291819773,290523867,1292686,723,1770,727,47351198,42725240,4619193,1438,3820,1507,0
291937982,290645826,1288932,751,1761,712,47391413,42765551,4619103,1445,3805,1509,0
292056228,290767778,1285238,743,1757,712,47431488,42806037,4618693,1424,3793,1541,0
292174544,290889937,1281399,749,1755,704,47471636,42846523,4618341,1404,3822,1546,0
292292935,291012076,1277683,735,1751,690,47511687,42887008,4617898,1407,3819,1555,0
292411346,291134260,1273884,747,1763,692,47551848,42927402,4617715,1396,3787,1548,0
292529899,291256431,1270259,756,1760,693,47591975,42967782,4617470,1384,3806,1533,0
292648429,291378651,1266583,748,1758,689,47632210,43007986,4617464,1401,3804,1555,0
292767105,291500936,1262999,758,1720,692,47672362,43048335,4617241,1406,3814,1566,0
292885832,291623274,1259436,746,1699,677,47712475,43088474,4617218,1409,3810,1564,0
293004606,291745667,1255838,734,1691,676,47752532,43128815,4616912,1423,3817,1565,0
293123426,291868106,1252206,731,1698,685,47792674,43169320,4616544,1419,3822,1569,0
293242352,291990807,1248454,717,1692,682,47832817,43209569,4616441,1411,3834,1562,0
293361349,292113453,1244824,693,1692,687,47872897,43249908,4616169,1391,3858,1571,0
293480396,292236045,1241308,676,1668,699,47913002,43290203,4615995,1388,3844,1572,0
293599490,292358856,1237578,677,1680,699,47953016,43330542,4615723,1373,3838,1540,0
293718660,292481588,1234026,678,1665,703,47993170,43370750,4615632,1378,3892,1518,0
293837882,292604430,1230408,686,1659,699,48033244,43410993,4615501,1393,3850,1507,0
293957179,292727321,1226822,676,1650,710,48073377,43451266,4615377,1405,3818,1511,0
294076496,292850366,1223106,661,1651,712,48113548,43491586,4615276,1408,3770,1508,0
294195935,292973433,1219473,668,1659,702,48153749,43531907,4615130,1436,3770,1506,0
294315453,293096454,1215958,685,1665,691,48193998,43572082,4615212,1431,3763,1510,0
294435016,293219565,1212398,694,1670,689,48234150,43612365,4615059,1448,3770,1508,0
294554650,293342745,1208865,686,1672,682,48274339,43652619,4614959,1459,3778,1524,0
294674372,293465978,1205375,677,1659,683,48314414,43692769,4614857,1435,3794,1559,0
294794208,293589177,1202005,684,1651,691,48354525,43732872,4614870,1436,3782,1565,0
294914067,293712487,1198580,678,1633,689,48394687,43773141,4614750,1436,3805,1555,0
295034000,293835874,1195112,678,1647,689,48434839,43813487,4614565,1429,3806,1552,0
295153961,293959437,1191528,672,1646,678,48475053,43853969,4614344,1421,3782,1537,0
295274013,294082908,1188130,681,1618,676,48515279,43894160,4614394,1418,3796,1511,0
295394161,294206490,1184710,664,1624,673,48555549,43934407,4614385,1411,3815,1531,0
295514339,294330162,1181228,657,1626,666,48595746,43974887,4614081,1408,3827,1543,0
295634509,294453883,1177695,650,1613,668,48635856,44015204,4613895,1397,3818,1542,0
295754838,294577637,1174288,650,1595,668,48676018,44055414,4613834,1382,3838,1550,0
295875216,294701444,1170873,648,1583,668,48716230,44095434,4614037,1376,3837,1546,0
295995651,294825205,1167546,650,1588,662,48756439,44135556,4614070,1374,3881,1558,0
296116158,294949107,1164133,666,1590,662,48796600,44175680,4614118,1395,3882,1525,0
296236801,295073116,1160781,650,1605,649,48836774,44215955,4614008,1422,3865,1524,0
296357469,295197120,1157463,652,1575,659,48876935,44256194,4613972,1423,3826,1520,0
296478153,295321197,1154057,643,1584,672,48917154,44296300,4614123,1399,3823,1509,0
296598959,295445462,1150609,652,1569,667,48957394,44336239,4614412,1384,3848,1511,0
296719788,295569504,1147424,646,1550,664,48997551,44376189,4614594,1407,3849,1512,0
296840698,295693981,1143881,635,1542,659,49037801,44416723,4614310,1393,3866,1509,0
296961687,295818269,1140598,629,1542,649,49077914,44456961,4614165,1397,3878,1513,0
297082701,295942570,1137325,628,1535,643,49118146,44497170,4614207,1382,3839,1548,0
297203847,296067066,1133968,627,1549,637,49158289,44537361,4614168,1364,3850,1546,0
297325063,296191593,1130697,614,1536,623,49198477,44577483,4614249,1363,3837,1545,0
297446378,296316209,1127390,603,1546,630,49238708,44617653,4614315,1379,3804,1557,0
297567732,296440717,1124222,623,1529,641,49278806,44657567,4614535,1392,3765,1547,0
297689081,296565429,1120895,621,1520,616,49319108,44697755,4614660,1396,3746,1551,0
297810547,296690202,1117613,614,1501,617,49359394,44737885,4614844,1365,3729,1571,0
297932072,296814926,1114417,609,1506,614,49399618,44778072,4614860,1374,3746,1566,0
298053645,296939876,1111048,603,1502,616,49439968,44818348,4614970,1365,3718,1567,0
298175327,297064731,1107884,599,1495,618,49480215,44858537,4615018,1367,3724,1569,0
298297051,297189715,1104628,597,1500,611,49520358,44898726,4614989,1364,3714,1565,0
298418854,297314727,1101416,590,1506,615,49560558,44938673,4615260,1367,3702,1556,0
298540742,297439802,1098229,602,1495,614,49600702,44978800,4615270,1354,3713,1565,0
298662703,297564916,1095086,606,1477,618,49640932,45018838,4615413,1339,3763,1579,0
298784711,297690134,1091894,602,1471,610,49681249,45058996,4615576,1357,3742,1578,0
298906788,297815455,1088633,604,1487,609,49721469,45099010,4615799,1348,3730,1582,0
299028969,297940743,1085514,617,1489,606,49761626,45139084,4615871,1355,3715,1601,0
299151201,298066036,1082459,619,1470,617,49801816,45179251,4615897,1362,3706,1600,0
299273474,298191430,1079341,624,1470,609,49842115,45219270,4616139,1358,3750,1598,0
299395847,298317028,1076157,609,1455,598,49882463,45259337,4616423,1364,3715,1624,0
299518210,298442502,1073040,604,1469,595,49922492,45299453,4616356,1372,3711,1600,0
299640687,298568009,1070019,595,1463,601,49962724,45339512,4616590,1354,3690,1578,0
299763250,298693592,1066996,591,1467,604,50002927,45379696,4616610,1340,3707,1574,0
299885855,298819298,1063900,611,1455,591,50043184,45419784,4616773,1351,3713,1563,0
300008584,298945083,1060866,612,1440,583,50083293,45459963,4616715,1348,3712,1555,0
300131340,299070836,1057875,603,1440,586,50123537,45499921,4616978,1371,3713,1554,0
300254177,299196653,1054921,600,1426,577,50163775,45539932,4617161,1378,3726,1578,0
300377071,299322784,1051717,593,1401,576,50204007,45579973,4617328,1377,3744,1585,0
300499987,299448891,1048532,601,1393,570,50244373,45620172,4617488,1373,3750,1590,0
300622977,299575075,1045323,591,1416,572,50284597,45660083,4617803,1375,3755,1581,0
300746098,299701172,1042327,593,1436,570,50324816,45700175,4617917,1367,3772,1585,0
300869291,299827349,1039382,580,1405,575,50365123,45740176,4618240,1353,3787,1567,0
300992528,299953714,1036298,580,1383,553,50405407,45780159,4618550,1354,3789,1555,0
301115853,300079996,1033343,578,1381,555,50445609,45820200,4618698,1373,3802,1536,0
301239238,300206297,1030407,577,1400,557,50485802,45860197,4618843,1384,3809,1569,0
301362642,300332740,1027391,571,1395,545,50526043,45900239,4619062,1375,3816,1551,0
301486181,300459345,1024318,565,1410,543,50566347,45940168,4619452,1390,3779,1558,0
301609744,300585788,1021423,575,1426,532,50606672,45980388,4619587,1386,3744,1567,0
301733366,300712414,1018406,576,1433,537,50646990,46020422,4619895,1355,3766,1552,0
301857044,300839043,1015445,572,1456,528,50687419,46060597,4620168,1346,3756,1552,0
301980875,300965766,1012549,579,1449,532,50727683,46100578,4620430,1356,3763,1556,0
302104722,301092576,1009571,594,1445,536,50767907,46140333,4620882,1371,3778,1543,0
302228638,301219385,1006691,593,1431,538,50808110,46180231,4621195,1364,3782,1538,0
302352674,301346288,1003803,591,1451,541,50848438,46220307,4621476,1352,3778,1525,0
302476769,301473194,1001004,589,1449,533,50888699,46260245,4621785,1354,3787,1528,0
302600908,301600156,998180,585,1462,525,50929084,46300343,4622082,1356,3783,1520,0
302725071,301727184,995308,594,1459,526,50969314,46340261,4622417,1349,3764,1523,0
302849311,301854299,992430,594,1461,527,51009688,46380194,4622878,1324,3753,1539,0
302973639,301981449,989591,597,1464,538,51050014,46420103,4623298,1312,3776,1525,0
303097975,302108667,986720,595,1451,542,51090253,46460035,4623608,1339,3766,1505,0
303222432,302235893,983955,591,1457,536,51130538,46500126,4623831,1343,3747,1491,0
303346956,302363201,981160,585,1451,559,51170764,46540075,4624126,1353,3747,1463,0
303471528,302490688,978247,582,1442,569,51211099,46580134,4624374,1356,3747,1488,0
303596191,302618218,975376,586,1449,562,51251500,46619905,4624991,1373,3747,1484,0
303720974,302745790,972598,578,1441,567,51291933,46660004,4625321,1374,3753,1481,0
303845760,302873426,969759,563,1437,575,51332215,46700015,4625590,1361,3754,1495,0
303970636,303000983,967064,572,1438,579,51372466,46739732,4626107,1362,3770,1495,0
304095566,303128535,964432,591,1426,582,51412844,46779640,4626563,1366,3786,1489,0
304220612,303256319,961734,594,1404,561,51453224,46819532,4627115,1381,3725,1471,0
304345711,303384219,958961,594,1384,553,51493477,46859713,4627170,1378,3724,1492,0
304470848,303512153,956166,577,1399,553,51533755,46899451,4627678,1377,3727,1522,0
304596106,303640210,953381,574,1388,553,51574103,46939417,4628067,1373,3710,1536,0
304721409,303768258,950679,570,1352,550,51614514,46979627,4628300,1362,3686,1539,0
304846767,303896355,947962,562,1339,549,51654801,47019458,4628772,1356,3672,1543,0
304972137,304024510,945184,556,1342,545,51695237,47059450,4629206,1363,3675,1543,0
305097665,304152772,942490,542,1325,536,51735574,47099257,4629726,1349,3726,1516,0
305223178,304281113,939668,539,1319,539,51775981,47139253,4630127,1363,3738,1500,0
305348786,304409478,936912,539,1324,533,51816391,47179093,4630691,1373,3747,1487,0
305474493,304537910,934179,534,1344,526,51856710,47219200,4630933,1375,3719,1483,0
305600254,304666370,931501,519,1342,522,51897217,47259165,4631437,1391,3718,1506,0
305726145,304794884,928926,500,1323,512,51937557,47299031,4631906,1385,3721,1514,0
305852034,304923458,926234,501,1331,510,51977900,47338868,4632393,1396,3724,1519,0
305978001,305052026,923625,516,1333,501,52018360,47378789,4632915,1392,3748,1516,0
306104038,305180710,920989,509,1331,499,52058723,47418508,4633570,1404,3752,1489,0
306230185,305309487,918383,522,1312,481,52099145,47458501,4634032,1394,3753,1465,0
306356332,305438368,915657,524,1313,470,52139660,47498262,4634783,1375,3766,1474,0
306482566,305567252,913004,510,1332,468,52180128,47538237,4635306,1376,3756,1453,0
306608871,305696166,910405,502,1323,475,52220547,47578161,4635798,1370,3733,1485,0
306735259,305825211,907750,511,1310,477,52261051,47618241,4636192,1374,3773,1471,0
306861723,305954321,905108,509,1317,468,52301568,47658116,4636871,1363,3749,1469,0
306988257,306083479,902467,521,1314,476,52341938,47697967,4637375,1367,3748,1481,0
307114857,306212744,899822,526,1294,471,52382458,47738270,4637609,1355,3766,1458,0
307241538,306341964,897292,517,1286,479,52422924,47778256,4638072,1369,3766,1461,0
307368233,306471185,894778,519,1284,467,52463283,47818203,4638514,1351,3739,1476,0
307495013,306600596,892117,528,1290,482,52503704,47858135,4639002,1341,3752,1474,0
307621933,306730089,889541,528,1290,485,52544262,47897909,4639753,1345,3780,1475,0
307748887,306859595,886980,530,1304,478,52584643,47937772,4640317,1335,3747,1472,0
307875897,306989106,884469,534,1311,477,52625086,47977520,4640967,1370,3755,1474,0
308002970,307118669,881971,535,1315,480,52665509,48017395,4641527,1358,3738,1491,0
308130124,307248357,879447,528,1306,486,52705973,48057504,4641858,1342,3762,1507,0
308257331,307378150,876861,522,1310,488,52746508,48097323,4642600,1353,3734,1498,0
308384634,307507841,874509,533,1266,485,52786938,48137102,4643207,1345,3775,1509,0
308511995,307637641,872078,525,1263,488,52827266,48176813,4643799,1336,3800,1518,0
308639454,307767555,869639,514,1259,487,52867771,48216557,4644566,1368,3802,1478,0
308766944,307897624,867075,508,1255,482,52908251,48256395,4645190,1380,3785,1501,0
308894492,308027757,864504,495,1251,485,52948679,48296316,4645691,1366,3802,1504,0
309022168,308157897,862031,507,1252,481,52989253,48336098,4646468,1358,3824,1505,0
309149870,308288110,859543,500,1233,484,53029767,48376085,4646965,1363,3825,1529,0
309277624,308418402,857013,496,1238,475,53070224,48415932,4647621,1366,3787,1518,0
309405459,308548729,854518,505,1232,475,53110749,48455627,4648429,1386,3788,1519,0
309533373,308679011,852137,518,1225,482,53151232,48495598,4648945,1394,3770,1525,0
309661388,308809281,849860,522,1240,485,53191732,48535486,4649576,1398,3740,1532,0
309789411,308939802,847396,521,1214,478,53232261,48575659,4649924,1405,3754,1519,0
309917544,309070313,845029,512,1202,488,53272808,48615654,4650474,1390,3769,1521,0
310045717,309200899,842642,505,1189,482,53313230,48655445,4651105,1379,3789,1512,0
310173940,309331697,840074,492,1196,481,53353833,48695046,4652047,1398,3808,1534,0
310302271,309462360,837739,489,1204,479,53394396,48734972,4652684,1410,3796,1534,0
310430693,309593177,835345,490,1211,470,53434876,48774636,4653527,1418,3755,1540,0
310559141,309724095,832879,490,1203,474,53475513,48814425,4654367,1420,3773,1528,0
310687726,309854876,830683,488,1209,470,53515935,48853993,4655235,1404,3786,1517,0
310816333,309985890,828301,485,1180,477,53556464,48893878,4655898,1417,3758,1513,0
310945060,310116919,825993,484,1174,490,53596922,48933730,4656510,1414,3741,1527,0
311073790,310248080,823568,485,1169,488,53637459,48973602,4657187,1421,3739,1510,0
311202583,310379245,821181,498,1176,483,53677954,49013257,4658009,1438,3761,1489,0
311331458,310510428,818862,493,1190,485,53718576,49052875,4659017,1439,3763,1482,0
311460465,310641786,816521,498,1184,476,53759020,49092390,4659920,1436,3787,1487,0
311589447,310773103,814195,490,1189,470,53799629,49132222,4660731,1430,3741,1505,0
311718541,310904475,811910,497,1191,468,53840241,49172189,4661378,1419,3743,1512,0
311847708,311035926,809622,503,1194,463,53880789,49212102,4662033,1364,3762,1528,0
311976930,311167491,807286,509,1180,464,53921329,49251720,4662957,1383,3772,1497,0
312106258,311299049,805046,509,1186,468,53961953,49291220,4664085,1368,3795,1485,0
312235648,311430662,802837,502,1171,476,54002583,49331074,4664841,1368,3815,1485,0
312365145,311562472,800536,492,1174,471,54043077,49370886,4665474,1393,3844,1480,0
312494651,311694286,798242,489,1162,472,54083655,49410568,4666351,1429,3833,1474,0
312624238,311826115,796019,499,1146,459,54124238,49450107,4667382,1408,3842,1499,0
312753902,311958096,793713,477,1156,460,54164800,49489713,4668350,1405,3849,1483,0
312883636,312090184,791363,478,1150,461,54205432,49529338,4669377,1417,3815,1485,0
313013422,312222204,789139,483,1137,459,54246032,49569193,4670129,1415,3806,1489,0
313143298,312354309,786931,472,1122,464,54286709,49609094,4670900,1411,3807,1497,0
313273238,312486488,784690,481,1114,465,54327334,49648705,4671949,1418,3770,1492,0
313403277,312618791,782456,482,1094,454,54368005,49688446,4672868,1436,3771,1484,0
313533381,312751011,780316,469,1119,466,54408583,49728099,4673811,1430,3763,1480,0
313663531,312883316,778151,471,1124,469,54449239,49767802,4674784,1439,3730,1484,0
313793738,313015702,775977,476,1124,459,54489962,49807546,4675743,1440,3742,1491,0
313924052,313148254,773751,462,1118,467,54530562,49847086,4676779,1435,3773,1489,0
314054438,313280878,771519,463,1108,470,54571254,49887081,4677485,1445,3771,1472,0
314184859,313413528,769320,454,1109,448,54611849,49926935,4678265,1414,3748,1487,0
314315388,313546281,767089,469,1102,447,54652446,49966627,4679144,1416,3751,1508,0
314445951,313679017,764943,461,1095,435,54693087,50006461,4679937,1411,3763,1515,0
314576566,313811837,762755,461,1071,442,54733743,50046448,4680616,1424,3741,1514,0
314707304,313944819,760515,451,1067,452,54774426,50086300,4681415,1414,3789,1508,0
314838120,314077792,758369,441,1071,447,54815105,50126162,4682265,1389,3796,1493,0
314968991,314210882,756153,444,1069,443,54855814,50165815,4683345,1382,3763,1509,0
315099931,314344022,753968,431,1056,454,54896543,50205768,4684136,1388,3761,1490,0
315230910,314477082,751889,435,1052,452,54937300,50245784,4684904,1389,3746,1477,0
315361984,314610299,749737,444,1055,449,54977905,50285613,4685706,1388,3739,1459,0
315493151,314743567,747653,441,1055,435,55018564,50325046,4686947,1379,3738,1454,0
315624338,314876966,745448,450,1043,431,55059329,50364941,4687850,1358,3733,1447,0
315755608,315010357,743337,454,1030,430,55100222,50404742,4688933,1367,3735,1445,0
315886975,315143886,741190,448,1028,423,55140896,50444545,4689815,1382,3693,1461,0
316018408,315277510,739017,436,1018,427,55181568,50484472,4690537,1384,3703,1472,0
316149878,315411030,736976,456,997,419,55222271,50524370,4691339,1372,3723,1467,0
316281457,315544816,734778,450,989,424,55262975,50564198,4692206,1379,3714,1478,0
316413147,315678625,732644,454,996,428,55303728,50603969,4693203,1370,3741,1445,0
316544887,315812446,730574,445,994,428,55344547,50643613,4694352,1384,3726,1472,0
316676654,315946413,728383,425,1000,433,55385391,50683418,4695375,1397,3691,1510,0
316808512,316080277,726379,432,1014,410,55426098,50723102,4696371,1405,3695,1525,0
316940438,316214428,724188,422,989,411,55466805,50762939,4697256,1396,3673,1541,0
317072409,316348548,722047,413,997,404,55507635,50802707,4698307,1394,3683,1544,0
317204463,316482716,719946,405,990,406,55548354,50842642,4699078,1380,3702,1552,0
317336590,316616922,717878,398,995,397,55589134,50882484,4699964,1380,3750,1556,0
317468768,316751165,715854,398,967,384,55629899,50922302,4700928,1376,3756,1537,0
317601060,316885487,713823,389,974,387,55670757,50962163,4701904,1395,3764,1531,0
317733418,317019901,711752,405,983,377,55711484,51001954,4702840,1380,3781,1529,0
317865812,317154352,709703,404,965,388,55752277,51041695,4703903,1371,3777,1531,0
317998283,317288802,707734,406,955,386,55793062,51081506,4704910,1357,3747,1542,0
318130837,317423494,705594,398,954,397,55833820,51121344,4705829,1377,3746,1524,0
318263476,317558125,703584,392,979,396,55874643,51161243,4706800,1362,3728,1510,0
318396203,317692913,701505,396,993,396,55915440,51201154,4707682,1333,3736,1535,0
318528953,317827769,699388,392,1010,394,55956381,51240810,4708934,1338,3741,1558,0
318661813,317962638,697400,394,988,393,55997216,51280734,4709842,1365,3739,1536,0
318794717,318097559,695385,392,983,398,56037983,51320739,4710616,1346,3744,1538,0
318927711,318232542,693404,385,980,400,56078793,51360396,4711731,1352,3761,1553,0
319060772,318367576,691416,383,993,404,56119596,51400090,4712864,1364,3748,1530,0
319193937,318502770,689420,380,977,390,56160442,51439680,4714135,1371,3739,1517,0
319327107,318637972,687409,379,964,383,56201213,51479540,4715045,1373,3750,1505,0
319460365,318773313,685317,386,965,384,56242115,51519346,4716133,1375,3738,1523,0
319593723,318908636,683350,390,974,373,56282963,51559296,4717036,1373,3726,1532,0
319727154,319043975,681454,395,962,368,56323834,51599166,4718022,1384,3730,1532,0
319860637,319179517,679424,393,944,359,56364766,51638926,4719179,1385,3736,1540,0
319994183,319314965,677528,388,942,360,56405677,51678992,4720019,1387,3736,1543,0
320127809,319450526,675586,398,944,355,56446465,51718981,4720848,1380,3717,1539,0
320261519,319586202,673616,399,946,356,56487311,51758743,4721911,1362,3749,1546,0
320395268,319721863,671713,391,945,356,56528245,51798504,4723077,1359,3757,1548,0
320529101,319857552,669839,401,953,356,56569125,51838304,4724130,1367,3769,1555,0
320663046,319993372,667960,415,946,353,56610007,51877880,4725405,1358,3801,1563,0
320797033,320129339,665988,400,946,360,56650865,51917857,4726288,1358,3807,1555,0
320931082,320265448,663948,402,935,349,56691785,51957547,4727491,1368,3798,1581,0
321065207,320401470,662084,393,915,345,56732688,51997308,4728636,1357,3797,1590,0
321199374,320537569,660144,388,924,349,56773581,52037056,4729774,1372,3786,1593,0
321333640,320673769,658208,393,919,351,56814566,52076729,4731064,1393,3779,1601,0
321468002,320810071,656289,396,906,340,56855439,52116510,4732178,1376,3783,1592,0
321602403,320946446,654292,397,932,336,56896379,52156589,4733023,1401,3762,1604,0
321736904,321082690,652542,404,932,336,56937282,52196578,4733908,1404,3783,1609,0
321871463,321219059,650724,410,950,320,56978178,52236346,4735038,1416,3755,1623,0
322006121,321355566,648856,412,961,326,57019078,52276125,4736158,1409,3755,1631,0
322140829,321492140,646981,418,956,334,57060010,52316048,4737178,1407,3758,1619,0
322275634,321628715,645196,422,970,331,57100986,52355886,4738308,1416,3733,1643,0
322410476,321765300,643463,406,966,341,57141801,52395672,4739393,1421,3695,1620,0
322545413,321902065,641647,413,958,330,57182764,52435419,4740597,1427,3703,1618,0
322680392,322038918,639776,411,951,336,57223758,52475299,4741708,1424,3700,1627,0
322815463,322175788,638003,415,925,332,57264779,52515281,4742713,1419,3739,1627,0
322950598,322312716,636226,402,923,331,57305778,52554984,4744019,1437,3727,1611,0
323085800,322449715,634437,402,913,333,57346836,52594959,4745079,1423,3755,1620,0
323221072,322586777,632652,390,913,340,57387784,52634563,4746388,1426,3798,1609,0
323356465,322723921,630923,393,892,336,57428763,52674334,4747604,1422,3791,1612,0
323491856,322861150,629089,393,890,334,57469697,52713990,4748874,1424,3797,1612,0
323627351,322998462,627268,391,889,341,57510656,52753823,4750012,1415,3788,1618,0
323762945,323135710,625603,390,886,356,57551683,52793628,4751209,1424,3817,1605,0
323898615,323273192,623793,398,874,358,57592749,52833494,4752387,1444,3818,1606,0
324034308,323410702,621984,395,874,353,57633698,52873322,4753525,1445,3819,1587,0
324170086,323548317,620169,388,858,354,57674711,52913114,4754748,1437,3818,1594,0
324305976,323685916,618457,390,854,359,57715658,52952925,4755873,1444,3801,1615,0
324441900,323823619,616689,387,857,348,57756807,52992793,4757149,1441,3800,1624,0
