"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581177,280942011,1635166,887,2227,886,44147039,39467852,4672717,1341,3622,1507,0
282694047,281059548,1630535,896,2179,889,44187026,39508818,4671731,1329,3627,1521,0
282807066,281177294,1625834,898,2167,873,44227055,39549999,4670582,1320,3629,1525,0
282920099,281295045,1621120,895,2178,861,44267146,39591374,4669282,1324,3638,1528,0
283033196,281412766,1616471,908,2192,859,44307078,39632558,4668020,1350,3613,1537,0
283146356,281530715,1611699,906,2186,850,44347013,39673631,4666916,1338,3597,1531,0
283259637,281648791,1606892,882,2212,860,44387092,39714448,4666181,1341,3597,1525,0
283372952,281766745,1602255,901,2194,857,44427199,39755613,4665110,1321,3603,1552,0
283486303,281884741,1597584,920,2202,856,44467130,39796831,4663822,1327,3618,1532,0
283599724,282002902,1592855,902,2194,871,44507121,39837793,4662860,1304,3620,1544,0
283713157,282120993,1588184,905,2204,871,44547127,39878620,4662001,1298,3666,1542,0
283826765,282239167,1583615,900,2208,875,44587157,39919744,4660933,1303,3646,1531,0
283940400,282357458,1578982,892,2195,873,44627115,39960880,4659725,1296,3671,1543,0
284054104,282475662,1574488,892,2204,858,44667217,40001970,4658679,1307,3692,1569,0
284167831,282594015,1569877,878,2201,860,44707244,40042818,4657850,1314,3712,1550,0
284281669,282712337,1565394,894,2179,865,44747288,40083730,4656974,1316,3720,1548,0
284395534,282830773,1560862,875,2150,874,44787237,40124676,4656010,1294,3720,1537,0
284509505,282949308,1556311,880,2142,864,44827265,40165338,4655349,1327,3715,1536,0
284623496,283067659,1551992,886,2093,866,44867256,40206186,4654467,1326,3729,1548,0
284737579,283186194,1547531,891,2100,863,44907334,40247235,4653480,1354,3733,1532,0
284851684,283304786,1543053,892,2104,849,44947266,40288186,4652469,1363,3722,1526,0
284965902,283423502,1538548,888,2121,843,44987235,40329148,4651478,1381,3719,1509,0
285080093,283542307,1533976,872,2100,838,45027343,40370281,4650442,1384,3744,1492,0
285194425,283661007,1529582,874,2116,846,45067389,40411175,4649621,1397,3723,1473,0
285308858,283779807,1525236,862,2103,850,45107422,40452076,4648760,1410,3721,1455,0
285423340,283898643,1520907,868,2087,835,45147448,40492948,4647918,1416,3716,1450,0
285537896,284017592,1516509,866,2092,837,45187470,40533908,4646986,1403,3714,1459,0
285652434,284136472,1512209,851,2060,842,45227603,40575113,4645890,1386,3759,1455,0
285767084,284255618,1507733,836,2062,835,45267575,40615983,4644983,1393,3747,1469,0
285881835,284374751,1503354,838,2062,830,45307560,40656405,4644552,1393,3749,1461,0
285996686,284493899,1499061,841,2057,828,45347654,40697373,4643694,1375,3734,1478,0
286111512,284613143,1494678,834,2033,824,45387706,40738124,4643001,1376,3721,1484,0
286226484,284732581,1490207,838,2040,818,45427750,40778877,4642292,1338,3758,1485,0
286341453,284851780,1485966,838,2054,815,45467718,40819794,4641303,1351,3765,1505,0
286456497,284971312,1481470,828,2087,800,45507787,40860623,4640568,1323,3771,1502,0
286571631,285090738,1477172,837,2070,814,45547885,40901305,4640006,1333,3765,1476,0
286686812,285210134,1472992,841,2045,800,45588015,40941959,4639458,1319,3778,1501,0
286802050,285329660,1468744,848,2015,783,45628088,40982573,4638870,1341,3797,1507,0
286917362,285449134,1464587,842,2016,783,45668165,41023131,4638400,1359,3787,1488,0
287032787,285568764,1460383,840,2009,791,45708189,41063930,4637625,1372,3765,1497,0
287148228,285688390,1456203,846,2001,788,45748187,41104887,4636652,1350,3792,1506,0
287263750,285808056,1452053,825,2021,795,45788218,41145797,4635774,1349,3784,1514,0
287379255,285927643,1447962,835,2026,789,45828242,41186413,4635156,1349,3810,1514,0
287494917,286047482,1443795,841,2006,793,45868364,41227269,4634447,1338,3798,1512,0
287610620,286167401,1439592,848,1992,787,45908424,41267885,4633881,1343,3816,1499,0
287726407,286287294,1435494,833,1999,787,45948549,41308522,4633363,1332,3809,1523,0
287842247,286407274,1431375,827,1996,775,45988579,41349077,4632844,1361,3785,1512,0
287958170,286527333,1427247,840,1982,768,46028599,41389915,4632019,1360,3779,1526,0
288074188,286647376,1423220,848,1967,777,46068503,41430717,4631142,1343,3772,1529,0
288190261,286767528,1419161,843,1964,765,46108642,41471345,4630652,1346,3765,1534,0
288306406,286887859,1414981,843,1965,758,46148701,41512244,4629859,1335,3738,1525,0
288422535,287008110,1410868,844,1944,769,46188759,41553056,4629082,1329,3742,1550,0
288538765,287128429,1406816,837,1932,751,46228834,41593583,4628625,1300,3753,1573,0
288655123,287248764,1402826,819,1943,771,46268851,41634148,4628081,1286,3751,1585,0
288771528,287369206,1398789,844,1921,768,46308940,41674539,4627742,1320,3746,1593,0
288887984,287489804,1394631,832,1954,763,46348942,41715339,4626940,1340,3720,1603,0
289004472,287610367,1390566,826,1946,767,46389102,41756110,4626351,1348,3699,1594,0
289121083,287731079,1386480,836,1922,766,46429138,41796690,4625805,1352,3710,1581,0
289237715,287851885,1382290,832,1945,763,46469330,41837112,4625575,1343,3723,1577,0
289354435,287972559,1378342,841,1938,755,46509464,41877864,4624966,1344,3727,1563,0
289471190,288093335,1374354,837,1907,757,46549437,41918567,4624273,1341,3717,1539,0
289588059,288214080,1370481,831,1909,758,46589490,41959209,4623678,1348,3705,1550,0
289704927,288335008,1366453,823,1896,747,46629621,41999576,4623415,1336,3747,1547,0
289821864,288455943,1362483,805,1880,753,46669773,42040008,4623094,1338,3791,1542,0
289938905,288577048,1358440,795,1868,754,46709834,42080426,4622737,1335,3795,1541,0
290056031,288698183,1354441,775,1864,768,46749943,42121024,4622232,1337,3816,1534,0
290173198,288819248,1350566,752,1863,769,46790019,42161454,4621852,1357,3809,1547,0
290290485,288940407,1346723,747,1851,757,46830062,42201996,4621383,1364,3786,1533,0
290407797,289061641,1342822,737,1838,759,46870180,42242301,4621191,1388,3758,1542,0
290525165,289182952,1338883,736,1826,768,46910231,42282760,4620801,1385,3740,1545,0
290642594,289304345,1334956,720,1817,756,46950344,42323583,4620078,1409,3735,1539,0
290760061,289425579,1331201,719,1800,762,46990416,42364204,4619574,1393,3700,1545,0
290877718,289547085,1327365,711,1799,758,47030461,42404912,4618928,1413,3669,1539,0
290995355,289668500,1323564,720,1808,763,47070554,42445450,4618466,1397,3712,1529,0
291113067,289790103,1319673,704,1823,764,47110665,42486165,4617884,1402,3687,1527,0
291230856,289911753,1315819,717,1809,758,47150686,42526577,4617492,1394,3688,1535,0
291348706,290033429,1312016,721,1790,750,47190766,42566988,4617197,1391,3676,1514,0
291466630,290155215,1308134,708,1817,756,47230882,42607667,4616632,1382,3667,1534,0
291584592,290277010,1304324,706,1801,751,47271108,42648242,4616258,1371,3693,1544,0
291702672,290398829,1300595,715,1809,724,47311232,42688627,4616031,1346,3665,1563,0
291820800,290520766,1296805,711,1799,719,47351385,42729292,4615536,1346,3631,1580,0
291939016,290642794,1292986,702,1809,725,47391443,42769721,4615192,1343,3607,1580,0
292057222,290764852,1289181,686,1779,724,47431520,42809912,4615063,1339,3630,1576,0
292175515,290886846,1285490,700,1760,719,47471532,42850302,4614675,1340,3627,1588,0
292293864,291008912,1281780,716,1738,718,47511709,42890744,4614414,1309,3644,1598,0
292412324,291131056,1278115,714,1722,717,47551878,42931325,4613988,1308,3648,1609,0
292530812,291253359,1274321,703,1709,720,47591935,42971735,4613624,1312,3660,1604,0
292649416,291375729,1270568,710,1704,705,47631982,43012142,4613292,1311,3656,1581,0
292768082,291498046,1266923,693,1719,701,47672049,43052595,4612912,1325,3655,1562,0
292886797,291620405,1263288,703,1714,687,47712273,43093057,4612627,1343,3676,1570,0
293005581,291742929,1259552,711,1701,688,47752538,43133391,4612542,1353,3670,1582,0
293124384,291865379,1255899,699,1718,689,47792467,43173822,4612063,1360,3653,1569,0
293243300,291987774,1252411,697,1714,704,47832582,43214139,4611892,1369,3638,1544,0
293362327,292110357,1248848,686,1736,700,47872640,43254609,4611476,1353,3644,1558,0
293481357,292233121,1245123,693,1735,685,47912711,43295033,4611172,1323,3664,1519,0
293600485,292355828,1241528,694,1749,686,47952770,43335446,4610839,1332,3643,1510,0
293719646,292478580,1237981,680,1731,674,47992967,43375625,4610862,1330,3632,1518,0
293838951,292601459,1234383,706,1726,677,48033042,43415983,4610588,1315,3649,1507,0
293958266,292724499,1230717,696,1681,673,48073168,43456404,4610306,1294,3654,1510,0
294077563,292847452,1227090,696,1663,662,48113379,43497015,4609996,1287,3595,1486,0
294196975,292970416,1223520,696,1693,650,48153450,43537270,4609763,1291,3622,1504,0
294316509,293093442,1220028,695,1698,646,48193596,43577532,4609632,1302,3623,1507,0
294436094,293216534,1216513,682,1708,657,48233784,43617676,4609663,1313,3621,1511,0
294555711,293339814,1212858,676,1700,663,48273874,43657986,4609452,1309,3643,1484,0
294675446,293463158,1209267,666,1689,666,48313926,43698284,4609214,1303,3637,1488,0
294795234,293586460,1205753,691,1674,656,48353946,43738568,4608934,1284,3656,1504,0
294915086,293709797,1202268,705,1670,646,48394110,43778865,4608744,1294,3672,1535,0
295034990,293833302,1198676,692,1666,654,48434315,43819238,4608600,1259,3679,1539,0
295154957,293956816,1195143,672,1665,661,48474477,43859611,4608445,1270,3628,1523,0
295275035,294080485,1191573,660,1657,660,48514644,43900058,4608183,1294,3588,1521,0
295395149,294204041,1188137,664,1655,652,48554876,43940208,4608231,1305,3600,1532,0
295515340,294327629,1184725,653,1664,669,48594908,43980303,4608167,1301,3600,1537,0
295635513,294451301,1181249,645,1658,660,48635117,44020566,4608085,1325,3592,1549,0
295755845,294574917,1177973,650,1644,661,48675284,44061129,4607692,1335,3593,1535,0
295876208,294698577,1174680,643,1650,658,48715435,44101412,4607576,1326,3587,1534,0
295996692,294822533,1171206,641,1646,666,48755662,44141625,4607566,1334,3588,1549,0
296117188,294946402,1167819,649,1655,663,48795773,44181834,4607511,1314,3583,1531,0
296237828,295070399,1164493,647,1637,652,48835891,44221998,4607446,1318,3601,1528,0
296358493,295194416,1161193,648,1591,645,48876062,44262276,4607310,1303,3616,1557,0
296479171,295318506,1157766,655,1599,645,48916221,44302600,4607150,1307,3613,1551,0
296599989,295442550,1154537,670,1588,644,48956343,44343027,4606844,1285,3647,1540,0
296720848,295566762,1151181,668,1579,658,48996419,44383183,4606770,1277,3644,1545,0
296841745,295691041,1147799,673,1570,662,49036637,44423515,4606662,1272,3674,1514,0
296962677,295815352,1144424,652,1590,659,49076946,44463496,4606939,1305,3683,1523,0
297083756,295939797,1141061,645,1593,660,49117238,44503918,4606803,1300,3703,1514,0
297204879,296064287,1137715,650,1583,644,49157367,44544200,4606618,1295,3722,1532,0
297326077,296188732,1134460,642,1603,640,49197508,44584252,4606692,1290,3745,1529,0
297447308,296313263,1131203,638,1571,633,49237745,44624237,4606926,1315,3743,1524,0
297568618,296437845,1127945,642,1559,627,49277996,44664241,4607226,1305,3707,1517,0
297690009,296562588,1124597,642,1553,629,49318202,44704589,4607050,1308,3721,1534,0
297811464,296687277,1121356,647,1553,631,49358310,44744603,4607106,1302,3739,1560,0
297933004,296811942,1118226,660,1555,621,49398572,44784866,4607141,1320,3700,1545,0
298054579,296936840,1114913,663,1550,613,49438741,44825089,4607076,1323,3695,1558,0
298176283,297061807,1111654,641,1551,630,49479013,44865121,4607312,1322,3700,1558,0
298298021,297186683,1108524,644,1525,645,49519198,44905319,4607340,1308,3685,1546,0
298419793,297311723,1105266,643,1518,643,49559411,44945447,4607419,1336,3677,1532,0
298541654,297436703,1102171,631,1506,643,49599565,44985536,4607491,1318,3698,1522,0
298663588,297561841,1098976,627,1488,656,49639717,45025553,4607666,1330,3661,1507,0
298785593,297687167,1095681,622,1472,651,49679941,45065836,4607591,1327,3664,1523,0
298907684,297812504,1092451,601,1481,647,49720140,45106014,4607653,1331,3632,1510,0
299029858,297937815,1089326,600,1468,649,49760324,45146043,4607801,1343,3636,1501,0
299152045,298063217,1086109,579,1498,642,49800571,45185958,4608095,1378,3620,1520,0
299274290,298188550,1083055,582,1465,638,49840846,45226063,4608277,1387,3620,1499,0
299396636,298314074,1079875,603,1456,628,49881078,45266146,4608513,1376,3563,1480,0
299519098,298439623,1076807,613,1441,614,49921388,45306272,4608686,1347,3604,1479,0
299641594,298565239,1073681,616,1445,613,49961644,45346477,4608765,1335,3584,1483,0
299764119,298690844,1070619,610,1438,608,50001945,45386395,4609130,1334,3571,1515,0
299886736,298816512,1067589,597,1435,603,50042171,45426663,4609063,1337,3569,1539,0
300009452,298942290,1064547,598,1415,602,50082507,45466990,4609107,1335,3545,1530,0
300132229,299068125,1061492,591,1423,598,50122721,45507010,4609280,1299,3592,1540,0
300255056,299194178,1058272,596,1407,603,50162975,45547408,4609140,1314,3590,1523,0
300377967,299320258,1055132,589,1393,595,50203282,45587467,4609358,1334,3608,1515,0
300500902,299446272,1052097,579,1375,579,50243544,45627595,4609463,1342,3615,1529,0
300623932,299572404,1048991,573,1387,577,50283719,45667703,4609553,1336,3614,1513,0
300747019,299698459,1046026,569,1401,564,50324021,45707602,4609922,1333,3640,1524,0
300870174,299824668,1042975,565,1394,572,50364259,45747732,4610058,1329,3632,1508,0
300993389,299950834,1040021,553,1415,566,50404491,45787772,4610242,1309,3652,1516,0
301116697,300077085,1037071,553,1415,573,50444705,45827669,4610515,1298,3677,1546,0
301240061,300203476,1034043,550,1424,568,50485017,45867869,4610628,1293,3687,1540,0
301363490,300329900,1031044,557,1431,558,50525366,45907803,4611027,1301,3686,1549,0
301487009,300456400,1028089,563,1402,555,50565596,45947811,4611261,1303,3688,1533,0
301610617,300582884,1025230,572,1371,560,50605726,45987682,4611470,1302,3720,1552,0
301734241,300709572,1022189,566,1368,546,50646063,46027689,4611859,1289,3693,1533,0
301857923,300836272,1019194,566,1361,530,50686351,46067688,4612103,1301,3718,1541,0
301981674,300963008,1016208,573,1358,527,50726586,46107688,4612366,1335,3669,1528,0
302105557,301089818,1013263,572,1373,531,50766960,46147667,4612692,1316,3707,1578,0
302229476,301216732,1010283,560,1389,512,50807246,46187821,4612824,1284,3738,1579,0
302353501,301343660,1007362,564,1395,520,50847463,46227684,4613159,1320,3742,1558,0
302477567,301470662,1004431,568,1389,517,50887750,46267599,4613518,1325,3750,1558,0
302601674,301597722,1001485,561,1392,514,50928052,46307579,4613837,1321,3746,1569,0
302725884,301724861,998547,564,1392,520,50968394,46347569,4614187,1342,3708,1588,0
302850160,301851975,995708,568,1385,524,51008710,46387710,4614399,1350,3674,1577,0
302974473,301979270,992765,554,1371,513,51049026,46427839,4614579,1360,3684,1564,0
303098876,302106550,989896,547,1360,523,51089330,46467722,4614967,1383,3694,1564,0
303223396,302234028,986934,535,1367,532,51129646,46507744,4615241,1381,3703,1577,0
303347943,302361451,984069,539,1360,524,51169991,46547696,4615637,1383,3691,1584,0
303472553,302488855,981316,538,1321,523,51210301,46587595,4616064,1373,3679,1590,0
303597210,302616336,978478,553,1314,529,51250725,46627442,4616656,1377,3652,1598,0
303721965,302743897,975691,539,1307,531,51291015,46667136,4617247,1362,3680,1590,0
303846728,302871462,972884,543,1312,527,51331314,46707113,4617603,1361,3647,1590,0
303971593,302999122,970090,543,1307,531,51371622,46747206,4617831,1351,3666,1568,0
304096571,303126926,967266,527,1314,538,51411907,46787181,4618117,1346,3701,1562,0
304221602,303254779,964453,524,1303,543,51452182,46826987,4618629,1361,3658,1547,0
304346687,303382604,961712,513,1321,537,51492494,46866638,4619269,1371,3658,1558,0
304471877,303510474,959058,512,1301,532,51532873,46906548,4619725,1341,3663,1596,0
304597117,303638390,956379,510,1308,530,51573301,46946659,4620028,1353,3661,1600,0
304722430,303766523,953563,505,1308,531,51613643,46986648,4620343,1348,3706,1598,0
304847774,303894619,950790,515,1314,536,51654023,47026594,4620844,1336,3655,1594,0
304973228,304022757,948120,513,1318,520,51694351,47066210,4621527,1363,3664,1587,0
305098759,304150905,945489,525,1331,509,51734772,47106130,4622055,1351,3652,1584,0
305224305,304279193,942734,533,1336,509,51775194,47145970,4622599,1369,3685,1571,0
305349974,304407613,940001,553,1307,500,51815442,47185865,4622942,1381,3687,1567,0
305475696,304536097,937247,545,1302,505,51855749,47225553,4623559,1376,3689,1572,0
305601453,304664496,934613,553,1290,501,51896115,47265304,4624160,1361,3723,1567,0
305727302,304793089,931892,528,1296,497,51936548,47305089,4624813,1364,3733,1549,0
305853179,304921720,929165,525,1275,494,51976948,47345176,4625141,1337,3727,1567,0
305979166,305050514,926354,529,1273,496,52017334,47385026,4625681,1329,3743,1555,0
306105251,305179230,923724,524,1274,499,52057743,47424522,4626556,1334,3772,1559,0
306231361,305308101,920990,517,1265,488,52098180,47464377,4627091,1357,3797,1558,0
306357548,305436852,918435,521,1252,488,52138650,47504226,4627772,1341,3769,1542,0
306483784,305565841,915685,513,1249,496,52179062,47544062,4628379,1331,3759,1531,0
306610125,305694886,912974,517,1259,489,52219559,47583562,4629383,1358,3735,1521,0
306736487,305823882,910343,520,1250,492,52259985,47623291,4630039,1369,3761,1525,0
306862934,305952896,907779,508,1248,503,52300488,47663116,4630693,1380,3775,1524,0
306989470,306082125,905107,498,1245,495,52340808,47702999,4631124,1381,3780,1524,0
307116092,306211410,902422,500,1250,510,52381236,47742724,4631827,1365,3799,1521,0
307242753,306340656,899823,527,1252,495,52421647,47782621,4632343,1369,3794,1520,0
307369463,306469994,897225,519,1259,466,52462141,47822682,4632798,1341,3776,1544,0
307496284,306599323,894720,522,1246,473,52502510,47862456,4633372,1346,3779,1557,0
307623166,306728802,892130,533,1226,475,52542988,47902322,4633996,1360,3773,1537,0
307750136,306858284,889636,534,1209,473,52583430,47941996,4634768,1375,3754,1537,0
307877143,306987878,887039,530,1223,473,52623909,47981955,4635252,1369,3781,1552,0
308004254,307117483,884537,535,1229,470,52664442,48022150,4635648,1373,3749,1522,0
308131386,307247191,881972,547,1216,460,52704838,48062074,4636123,1378,3731,1532,0
308258623,307376989,879420,542,1219,453,52745274,48101528,4637122,1369,3740,1515,0
308385959,307506815,876930,531,1222,461,52785768,48141405,4637755,1356,3741,1511,0
308513304,307636643,874460,529,1204,468,52826342,48181379,4638373,1369,3727,1494,0
308640748,307766689,871859,523,1211,466,52866769,48221068,4639105,1407,3673,1516,0
308768272,307896772,869314,517,1205,464,52907222,48261155,4639479,1409,3673,1506,0
308895803,308026820,866824,515,1192,452,52947691,48301032,4640047,1407,3697,1508,0
309023419,308157042,864245,511,1194,427,52988179,48340937,4640612,1416,3697,1517,0
309151193,308287277,861801,497,1183,435,53028705,48380766,4641295,1416,3703,1525,0
309278995,308417509,859357,494,1191,444,53069264,48420354,4642232,1421,3714,1543,0
309406822,308547958,856767,496,1168,433,53109827,48460209,4642922,1422,3690,1584,0
309534758,308678328,854326,502,1168,434,53150290,48499786,4643783,1429,3707,1585,0
309662762,308808708,851960,508,1154,432,53190718,48539651,4644344,1425,3711,1587,0
309790805,308939292,849426,504,1163,420,53231244,48579515,4644987,1416,3718,1608,0
309918926,309069930,846920,508,1153,415,53271735,48619351,4645633,1427,3715,1609,0
310047115,309200563,844484,499,1154,415,53312234,48659167,4646324,1403,3735,1605,0
310175375,309331267,842035,489,1163,421,53352687,48698843,4647073,1376,3776,1619,0
310303712,309462106,839552,478,1157,419,53393295,48738732,4647789,1390,3787,1597,0
310432110,309592864,837181,477,1164,424,53433853,48778479,4648561,1385,3815,1613,0
310560582,309723738,834783,472,1166,423,53474416,48818229,4649346,1400,3832,1609,0
310689132,309854685,832398,461,1168,420,53514957,48858036,4650137,1411,3768,1605,0
310817735,309985751,829948,446,1163,427,53555455,48898084,4650619,1415,3731,1606,0
310946430,310116825,827592,457,1142,414,53595945,48937916,4651318,1398,3731,1582,0
311075165,310248029,825126,458,1131,421,53636541,48977844,4651998,1404,3728,1567,0
311204004,310379266,822708,463,1140,427,53677201,49017360,4653089,1424,3746,1582,0
311332907,310510549,820332,468,1128,430,53717785,49057285,4653750,1421,3741,1588,0
311461875,310641962,817895,461,1116,441,53758320,49097061,4654544,1427,3713,1575,0
311590884,310773356,815523,453,1116,436,53798892,49136727,4655411,1423,3742,1589,0
311719986,310904798,813185,451,1109,443,53839435,49176374,4656342,1438,3724,1557,0
311849137,311036285,810883,445,1089,435,53880058,49216135,4657212,1427,3725,1559,0
311978399,311167934,808497,445,1088,435,53920650,49256080,4657862,1429,3716,1563,0
312107716,311299695,806072,443,1087,419,53961244,49295961,4658589,1444,3706,1544,0
312237095,311431399,803740,451,1090,415,54001867,49335730,4659434,1402,3756,1545,0
312366559,311563174,801435,455,1079,416,54042542,49375631,4660198,1396,3759,1558,0
312496123,311695002,799186,459,1067,409,54083185,49415486,4660974,1397,3785,1543,0
312625723,311826929,796873,463,1056,402,54123799,49455412,4661676,1392,3772,1547,0
312755393,311958895,794570,462,1064,402,54164306,49495332,4662308,1393,3737,1536,0
312885140,312090931,792278,467,1058,406,54204955,49535011,4663274,1393,3742,1535,0
313014906,312223126,789856,452,1069,403,54245574,49574621,4664245,1405,3762,1541,0
313144782,312355351,787502,456,1061,412,54286266,49614280,4665274,1380,3794,1538,0
313274720,312487591,785205,457,1047,420,54326907,49653998,4666198,1363,3811,1537,0
313404726,312619883,782919,462,1046,416,54367530,49693837,4666962,1361,3821,1549,0
313534851,312752193,780734,452,1061,411,54408134,49733618,4667755,1360,3845,1556,0
313665014,312884547,778552,460,1049,406,54448766,49773294,4668734,1361,3832,1545,0
313795238,313017017,776318,444,1048,411,54489407,49812994,4669704,1348,3804,1557,0
313925497,313149589,774013,428,1051,416,54530089,49852675,4670708,1342,3796,1568,0
314055865,313282240,771729,428,1045,423,54570739,49892776,4671287,1342,3782,1552,0
314186282,313414913,769485,430,1042,412,54611341,49932707,4671956,1378,3749,1551,0
314316789,313547683,767224,424,1049,409,54652000,49972323,4672992,1398,3724,1563,0
314447394,313680501,765024,425,1035,409,54692630,50012297,4673682,1417,3670,1564,0
314578047,313813299,762882,416,1037,413,54733276,50052140,4674478,1403,3687,1568,0
314708774,313946227,760705,422,1012,408,54773989,50092098,4675225,1393,3697,1576,0
314839567,314079213,758533,412,1008,401,54814621,50131899,4676038,1406,3691,1587,0
314970417,314212228,756372,426,992,399,54855254,50171548,4676984,1392,3733,1597,0
315101347,314345346,754201,416,989,395,54896018,50211284,4678000,1386,3757,1591,0
315232348,314478557,751991,425,977,398,54936776,50251064,4678949,1389,3791,1583,0
315363424,314611855,749768,417,985,399,54977420,50290840,4679814,1390,3791,1585,0
315494560,314745229,747552,414,967,398,55018225,50330707,4680737,1380,3808,1593,0
315625808,314878572,745455,412,968,401,55058928,50370329,4681746,1407,3856,1590,0
315757044,315012030,743267,405,943,399,55099583,50410083,4682653,1424,3837,1586,0
315888393,315145544,741117,395,936,401,55140267,50449590,4683843,1414,3822,1598,0
316019846,315279087,739021,388,943,407,55180877,50489210,4684839,1423,3819,1586,0
316151354,315412766,736861,370,948,409,55221608,50528972,4685792,1432,3830,1582,0
316282916,315546453,734722,378,957,406,55262416,50568784,4686761,1422,3844,1605,0
316414597,315680252,732577,386,969,413,55303139,50608562,4687758,1413,3804,1602,0
316546330,315814167,730408,383,966,406,55343776,50648225,4688727,1419,3797,1608,0
316678074,315948085,728242,389,956,402,55384438,50687887,4689758,1405,3788,1600,0
316809952,316082104,726106,391,953,398,55425289,50727606,4690866,1400,3794,1623,0
316941872,316216118,724024,400,942,388,55466097,50767442,4691854,1393,3806,1602,0
317073841,316350216,721898,399,944,384,55506855,50807259,4692861,1381,3776,1578,0
317205863,316484411,719746,381,939,386,55547519,50846969,4693827,1390,3764,1569,0
317337999,316618611,717685,375,936,392,55588292,50886740,4694851,1381,3752,1568,0
317470192,316752914,715579,377,929,393,55628996,50926595,4695748,1389,3718,1546,0
317602473,316887281,713495,366,927,404,55669750,50966339,4696738,1397,3722,1554,0
317734819,317021669,711460,363,938,389,55710494,51006219,4697561,1414,3737,1563,0
317867217,317156121,709405,357,948,386,55751320,51045803,4698807,1432,3706,1572,0
317999687,317290714,707284,355,942,392,55792138,51085622,4699835,1453,3685,1543,0
318132274,317425317,705269,355,942,391,55832877,51125520,4700677,1426,3712,1542,0
318264857,317560017,703162,363,943,372,55873748,51165591,4701497,1415,3697,1548,0
318397521,317694793,701030,377,944,377,55914499,51205173,4702664,1399,3699,1564,0
318530285,317829547,699025,372,950,391,55955256,51244967,4703578,1389,3732,1590,0
318663157,317964475,696983,376,944,379,55996057,51284700,4704655,1370,3736,1596,0
318796093,318099462,694917,379,946,389,56036826,51324492,4705673,1390,3703,1568,0
318929074,318234472,692895,387,932,388,56077596,51364249,4706688,1408,3715,1536,0
319062124,318369550,690864,380,941,389,56118400,51404083,4707608,1418,3730,1561,0
319195217,318504637,688881,380,943,376,56159175,51443925,4708523,1410,3730,1587,0
319328422,318639823,686882,387,955,375,56199929,51483802,4709385,1400,3745,1597,0
319461704,318775105,684892,390,937,380,56240826,51523643,4710456,1402,3724,1601,0
319595049,318910385,682975,401,921,367,56281685,51563510,4711454,1417,3730,1574,0
319728481,319045940,680879,392,910,360,56322539,51603506,4712353,1415,3689,1576,0
319861959,319181372,678917,377,922,371,56363459,51643427,4713370,1400,3701,1561,0
319995510,319316810,677034,378,922,366,56404239,51683212,4714364,1402,3670,1591,0
320129105,319452382,675058,381,919,365,56445110,51722965,4715461,1405,3681,1598,0
320262825,319588028,673114,382,935,366,56485941,51762815,4716422,1407,3672,1625,0
320396567,319723723,671192,375,914,363,56526894,51802831,4717347,1392,3685,1639,0
320530430,319859518,669268,381,903,360,56567715,51842569,4718456,1374,3687,1629,0
320664341,319995385,667325,368,906,357,56608670,51882461,4719532,1377,3674,1626,0
320798305,320131319,665370,356,915,345,56649490,51922186,4720637,1375,3678,1614,0
320932366,320267287,663461,352,919,347,56690435,51961898,4721846,1382,3680,1629,0
321066478,320403209,661653,361,912,343,56731384,52001758,4722924,1371,3690,1641,0
321200672,320539360,659683,367,919,343,56772187,52041638,4723881,1348,3708,1612,0
321334953,320675462,657866,368,918,339,56813072,52081692,4724699,1375,3721,1585,0
321469275,320811693,655962,366,919,335,56853845,52121340,4725801,1389,3742,1573,0
321603698,320948072,654002,356,928,340,56894738,52161245,4726821,1376,3731,1565,0
321738178,321084380,652155,362,940,341,56935750,52200899,4728135,1376,3777,1563,0
321872737,321220832,650253,364,942,346,56976727,52240833,4729165,1380,3802,1547,0
322007364,321357315,648407,364,938,340,57017653,52280631,4730312,1382,3770,1558,0
322142054,321493877,646535,372,930,340,57058533,52320234,4731524,1373,3799,1603,0
322276854,321630451,644778,365,923,337,57099497,52360093,4732614,1383,3807,1600,0
322411719,321767110,642964,370,936,339,57140426,52399689,4733938,1400,3806,1593,0
322546628,321903885,641111,368,921,343,57181367,52439497,4735049,1387,3828,1606,0
322681599,322040665,639288,374,924,348,57222275,52479487,4735978,1386,3828,1596,0
322816700,322177615,637420,379,928,358,57263187,52519101,4737269,1376,3844,1597,0
322951836,322314503,635683,377,922,351,57304182,52559103,4738264,1368,3852,1595,0
323087028,322451476,633910,372,918,352,57345095,52598972,4739332,1390,3825,1576,0
323222324,322588542,632156,372,908,346,57386155,52638816,4740588,1381,3813,1557,0
323357713,322725727,630365,374,902,345,57427034,52678502,4741817,1400,3785,1530,0
323493163,322862958,628594,374,888,349,57468026,52718357,4742979,1397,3776,1517,0
323628649,323000290,626747,363,892,357,57508948,52758016,4744234,1378,3807,1513,0
323764204,323137644,624946,359,894,361,57549870,52797712,4745473,1367,3808,1510,0
323899821,323275063,623149,361,888,360,57590890,52837620,4746532,1382,3831,1525,0
324035521,323412504,621426,356,888,347,57631903,52877369,4747775,1395,3837,1527,0
324171282,323550109,619595,357,878,343,57672984,52917071,4749145,1401,3860,1507,0
324307155,323687639,617934,350,881,351,57713938,52956899,4750249,1399,3862,1529,0
324443057,323825294,616173,355,877,358,57755051,52996704,4751560,1398,3848,1541,0
