"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693970,281060703,1629170,905,2232,960,44187147,39505926,4674558,1339,3754,1570,0
282806889,281178370,1624420,924,2214,961,44227143,39547125,4673341,1321,3780,1576,0
282919961,281296116,1619779,911,2194,961,44267132,39588112,4672362,1326,3759,1573,0
283033037,281413901,1615136,909,2154,937,44307079,39629156,4671299,1308,3766,1550,0
283146199,281531854,1610325,907,2183,930,44347109,39670212,4670251,1317,3758,1571,0
283259421,281649828,1605569,902,2196,926,44387184,39711326,4669245,1327,3733,1553,0
283372755,281767864,1600875,880,2217,919,44427184,39752378,4668221,1315,3738,1532,0
283486106,281885844,1596260,887,2194,921,44467167,39793196,4667396,1305,3757,1513,0
283599529,282003967,1591595,881,2177,909,44507253,39834107,4666521,1327,3781,1517,0
283713016,282122055,1586997,886,2167,911,44547209,39875059,4665482,1328,3792,1548,0
283826533,282240198,1582378,889,2149,919,44587171,39916077,4664419,1318,3808,1549,0
283940116,282358361,1577830,882,2131,912,44627161,39956904,4663579,1351,3782,1545,0
284053761,282476520,1573310,878,2141,912,44667181,39997787,4662720,1368,3777,1529,0
284167467,282594846,1568712,877,2139,893,44707228,40038994,4661589,1367,3727,1551,0
284281274,282713388,1563982,875,2137,892,44747222,40079893,4660653,1366,3758,1552,0
284395135,282831695,1559525,874,2149,892,44787286,40120518,4660068,1372,3778,1550,0
284509115,282950211,1555011,858,2165,870,44827311,40161537,4659105,1347,3778,1544,0
284623116,283068609,1550606,856,2169,876,44867329,40202425,4658252,1341,3784,1527,0
284737216,283187157,1546169,855,2163,872,44907328,40243117,4657541,1359,3796,1515,0
284851346,283305827,1541636,863,2150,870,44947411,40283876,4656867,1372,3798,1498,0
284965573,283424563,1537130,847,2164,869,44987441,40324873,4655913,1370,3812,1473,0
285079790,283543331,1532563,853,2163,880,45027416,40365726,4655041,1382,3803,1464,0
285194115,283662073,1528155,850,2154,883,45067421,40406661,4654128,1377,3792,1463,0
285308490,283780888,1523743,864,2124,871,45107418,40447590,4653210,1360,3765,1493,0
285422916,283899657,1519403,868,2122,866,45147483,40488626,4652249,1331,3779,1498,0
285537480,284018535,1515090,856,2121,878,45187514,40529479,4651418,1340,3792,1485,0
285652077,284137521,1510703,855,2141,857,45227574,40570364,4650557,1350,3815,1488,0
285766726,284256491,1506381,869,2136,849,45267683,40611062,4649976,1350,3802,1493,0
285881460,284375548,1502050,865,2149,848,45307767,40652046,4649122,1373,3749,1477,0
285996270,284494640,1497782,839,2154,855,45347809,40693302,4647908,1367,3740,1492,0
286111119,284613644,1493619,850,2159,847,45387781,40733722,4647467,1370,3735,1487,0
286226065,284732941,1489264,843,2160,857,45427813,40774431,4646796,1359,3762,1465,0
286341030,284852173,1485032,858,2128,839,45467963,40815208,4646165,1382,3729,1479,0
286456065,284971566,1480699,875,2093,832,45507957,40856081,4645279,1379,3738,1480,0
286571208,285091019,1476407,866,2079,837,45547930,40896924,4644394,1382,3751,1479,0
286686427,285210493,1472190,880,2050,814,45587940,40937805,4643527,1379,3754,1475,0
286801654,285330073,1467827,864,2043,847,45627934,40978581,4642797,1377,3723,1456,0
286916966,285449629,1463598,854,2037,848,45668055,41019269,4642211,1373,3732,1470,0
287032342,285569315,1459312,846,2028,841,45708239,41059919,4641712,1387,3735,1486,0
287147820,285689051,1455082,841,2013,833,45748252,41100586,4641056,1409,3714,1487,0
287263337,285808811,1450873,829,2000,824,45788264,41141405,4640243,1417,3704,1495,0
287378940,285928675,1446629,817,1989,830,45828342,41182232,4639501,1387,3718,1504,0
287494571,286048428,1442511,814,1979,839,45868375,41223124,4638611,1404,3747,1489,0
287610238,286168414,1438190,816,1976,842,45908449,41263779,4637990,1428,3755,1497,0
287726067,286288267,1434188,821,1976,815,45948453,41304443,4637309,1421,3763,1517,0
287841923,286408316,1429987,816,1974,830,45988480,41345176,4636611,1395,3784,1514,0
287957843,286528334,1425916,801,1956,836,46028496,41385868,4635885,1403,3821,1519,0
288073811,286648444,1421784,793,1961,829,46068577,41426493,4635367,1384,3807,1526,0
288189824,286768682,1417578,783,1947,834,46108591,41467247,4634661,1365,3786,1532,0
288305877,286889023,1413305,794,1924,831,46148684,41508044,4634004,1346,3753,1537,0
288422051,287009323,1409181,779,1942,826,46188831,41548905,4633251,1345,3782,1548,0
288538313,287129608,1405156,780,1945,824,46228959,41589496,4632780,1342,3779,1562,0
288654589,287249964,1401073,774,1955,823,46268983,41630217,4632068,1354,3784,1560,0
288770982,287370237,1397176,785,1953,831,46309081,41670913,4631516,1363,3740,1549,0
288887465,287490718,1393169,795,1964,819,46349150,41711403,4631076,1381,3727,1563,0
289003980,287611258,1389139,803,1957,823,46389233,41751702,4630855,1374,3746,1556,0
289120532,287731978,1385008,799,1929,818,46429326,41792481,4630179,1354,3749,1563,0
289237209,287852720,1380923,801,1945,820,46469454,41833134,4629656,1329,3770,1565,0
289353943,287973396,1376999,812,1917,819,46509541,41873822,4629059,1312,3790,1558,0
289470773,288094080,1373130,822,1921,820,46549634,41914548,4628445,1297,3786,1558,0
289587649,288214947,1369174,817,1899,812,46589743,41955283,4627834,1303,3748,1575,0
289704577,288335922,1365161,791,1891,812,46629829,41996056,4627171,1301,3749,1552,0
289821515,288456807,1361240,786,1883,799,46669871,42036633,4626636,1304,3760,1538,0
289938540,288577803,1357303,775,1851,808,46709996,42077100,4626309,1284,3749,1554,0
290055644,288698857,1353376,778,1844,789,46750074,42117660,4625833,1291,3765,1525,0
290172796,288819936,1349440,777,1850,793,46790181,42157999,4625594,1284,3786,1518,0
290290056,288941163,1345520,759,1834,780,46830226,42198685,4624973,1290,3780,1498,0
290407376,289062450,1341557,773,1810,786,46870243,42239292,4624372,1311,3780,1488,0
290524777,289183710,1337707,771,1820,769,46910374,42279743,4624065,1310,3769,1487,0
290642260,289305015,1333902,755,1804,784,46950434,42320274,4623594,1315,3768,1483,0
290759732,289426448,1329967,758,1788,771,46990505,42360602,4623299,1334,3758,1512,0
290877321,289547852,1326153,757,1787,772,47030581,42401442,4622559,1335,3741,1504,0
290994971,289669414,1322237,773,1778,769,47070603,42442106,4621895,1331,3759,1512,0
291112701,289790991,1318377,776,1778,779,47110695,42482403,4621679,1324,3753,1536,0
291230517,289912629,1314540,765,1803,780,47150720,42522896,4621223,1315,3745,1541,0
291348431,290034315,1310786,755,1802,773,47190792,42563365,4620819,1325,3756,1527,0
291466360,290156068,1306958,755,1812,767,47230958,42603847,4620478,1339,3760,1534,0
291584292,290277914,1303085,738,1790,765,47271030,42644183,4620239,1335,3769,1504,0
291702312,290399716,1299312,741,1792,751,47311204,42684712,4619868,1350,3761,1513,0
291820449,290521585,1295584,755,1786,739,47351336,42725090,4619617,1376,3731,1522,0
291938648,290643383,1291992,758,1781,734,47391384,42765596,4619142,1371,3765,1510,0
292056868,290765355,1288247,754,1782,730,47431604,42806124,4618813,1375,3781,1511,0
292175170,290887344,1284576,761,1772,717,47471740,42846552,4618537,1361,3784,1506,0
292293552,291009437,1280887,759,1769,700,47511777,42886976,4618160,1374,3770,1497,0
292411994,291131650,1277138,753,1748,705,47551822,42927151,4618049,1356,3756,1510,0
292530502,291253940,1273390,734,1736,702,47591882,42967663,4617627,1336,3739,1517,0
292649147,291376170,1269807,732,1738,700,47632011,43008054,4617336,1345,3769,1507,0
292767771,291498445,1266174,720,1726,706,47672123,43048598,4616921,1354,3735,1515,0
292886487,291620861,1262497,723,1705,701,47712121,43089017,4616525,1335,3739,1505,0
293005272,291743375,1258782,703,1711,701,47752219,43129333,4616275,1331,3752,1528,0
293124100,291865811,1255184,690,1720,695,47792443,43169634,4616168,1338,3769,1534,0
293243029,291988413,1251515,698,1709,694,47832611,43209935,4616019,1329,3794,1534,0
293361974,292111004,1247889,693,1694,694,47872743,43250177,4615899,1337,3781,1549,0
293480985,292233813,1244137,688,1673,674,47912781,43290430,4615658,1363,3772,1558,0
293600100,292356578,1240497,692,1663,670,47952899,43330742,4615510,1338,3780,1529,0
293719304,292479417,1236851,690,1691,655,47992902,43370937,4615266,1350,3800,1549,0
293838554,292602458,1233065,686,1689,656,48032920,43411392,4614855,1330,3817,1526,0
293957878,292725235,1229593,687,1706,657,48073183,43451497,4614975,1354,3814,1543,0
294077274,292848194,1226019,681,1713,667,48113247,43491765,4614810,1366,3772,1534,0
294196727,292971124,1222518,687,1713,685,48153398,43532101,4614651,1336,3774,1536,0
294316262,293094205,1218957,706,1704,690,48193571,43572500,4614455,1359,3755,1502,0
294435884,293217246,1215535,703,1711,689,48233725,43612816,4614274,1356,3758,1521,0
294555537,293340544,1211896,690,1716,691,48273738,43653095,4614017,1354,3766,1506,0
294675287,293463726,1208454,701,1713,693,48313902,43693400,4613865,1375,3769,1493,0
294795062,293587038,1204949,697,1680,698,48354052,43733672,4613751,1382,3780,1467,0
294914898,293710366,1201477,697,1643,715,48394126,43773993,4613561,1378,3735,1459,0
295034812,293833782,1197966,702,1647,715,48434246,43814338,4613309,1363,3751,1485,0
295154795,293957203,1194541,703,1629,719,48474357,43854570,4613192,1356,3763,1476,0
295274887,294080777,1191094,707,1608,701,48514468,43894817,4613055,1374,3729,1493,0
295394991,294204365,1187617,700,1602,707,48554668,43935285,4612788,1345,3740,1510,0
295515164,294328000,1184155,690,1612,707,48594888,43975504,4612782,1362,3740,1500,0
295635421,294451678,1180761,689,1593,700,48635110,44015847,4612658,1395,3712,1498,0
295755756,294575465,1177324,677,1616,674,48675296,44056012,4612672,1401,3715,1496,0
295876113,294699324,1173816,683,1617,673,48715397,44096139,4612639,1387,3737,1495,0
295996539,294823264,1170317,675,1608,675,48755561,44136312,4612612,1380,3761,1496,0
296117030,294947303,1166772,669,1612,674,48795802,44176476,4612696,1365,3743,1522,0
296237659,295071366,1163335,663,1619,676,48835977,44216633,4612730,1369,3743,1502,0
296358326,295195554,1159833,656,1592,691,48876215,44256900,4612682,1358,3771,1504,0
296479046,295319600,1156489,662,1597,698,48916301,44296939,4612728,1387,3771,1476,0
296599841,295443773,1153137,648,1584,699,48956479,44337070,4612771,1377,3770,1491,0
296720705,295567979,1149811,643,1592,680,48996699,44377210,4612854,1385,3757,1493,0
296841669,295692172,1146556,662,1598,681,49036742,44417493,4612609,1389,3754,1497,0
296962640,295816363,1143341,661,1589,686,49076850,44457767,4612452,1385,3745,1501,0
297083739,295940826,1139981,656,1591,685,49116937,44497857,4612453,1351,3777,1499,0
297204902,296065225,1136744,653,1601,679,49157143,44537893,4612603,1374,3778,1495,0
297326081,296189737,1133420,647,1602,675,49197328,44578163,4612541,1357,3777,1490,0
297447315,296314358,1130046,633,1591,687,49237596,44618393,4612588,1356,3779,1480,0
297568597,296438956,1126737,632,1577,695,49277809,44658494,4612674,1361,3792,1488,0
297690018,296563557,1123568,624,1581,688,49317900,44698671,4612580,1356,3791,1502,0
297811461,296688360,1120216,624,1580,681,49358199,44738700,4612850,1379,3758,1512,0
297933013,296813145,1116960,630,1598,680,49398369,44778716,4613003,1377,3741,1532,0
298054655,296937960,1113785,627,1609,674,49438545,44819183,4612708,1333,3754,1567,0
298176335,297062916,1110521,637,1598,663,49478675,44859042,4612933,1350,3768,1582,0
298298086,297187905,1107310,635,1575,661,49518947,44899393,4612879,1344,3759,1572,0
298419946,297312893,1104171,631,1583,668,49559090,44939577,4612834,1338,3752,1589,0
298541839,297437934,1101027,629,1567,682,49599419,44979734,4612993,1321,3766,1605,0
298663783,297563005,1097902,641,1554,681,49639562,45019739,4613114,1338,3759,1612,0
298785786,297688177,1094760,629,1542,678,49679792,45059930,4613181,1344,3741,1596,0
298907832,297813367,1091590,635,1555,685,49720015,45099894,4613440,1359,3720,1602,0
299029990,297938747,1088367,645,1548,683,49760196,45140099,4613417,1342,3735,1603,0
299152216,298064025,1085329,648,1536,678,49800445,45180266,4613483,1341,3762,1593,0
299274482,298189415,1082227,648,1519,673,49840682,45220382,4613673,1361,3700,1566,0
299396837,298314933,1079076,636,1516,676,49880929,45260294,4613951,1399,3702,1583,0
299519279,298440473,1075991,626,1525,664,49921144,45300356,4614104,1400,3691,1593,0
299641744,298566186,1072776,604,1519,659,49961402,45340067,4614640,1394,3698,1603,0
299764288,298691811,1069686,611,1518,662,50001678,45380219,4614785,1390,3665,1619,0
299886936,298817576,1066606,609,1502,643,50042015,45420233,4615112,1394,3678,1598,0
300009663,298943314,1063595,613,1492,649,50082272,45460369,4615229,1401,3678,1595,0
300132386,299069047,1060590,612,1492,645,50122517,45500343,4615468,1374,3715,1617,0
300255252,299195007,1057516,619,1476,634,50162842,45540586,4615592,1352,3710,1602,0
300378147,299320923,1054463,611,1516,634,50203191,45580517,4616011,1359,3707,1597,0
300501144,299447013,1051375,580,1522,654,50243401,45620571,4616133,1348,3740,1609,0
300624159,299573164,1048250,585,1512,648,50283739,45660985,4616085,1317,3741,1611,0
300747264,299699216,1045307,592,1504,645,50324082,45701194,4616236,1332,3723,1597,0
300870408,299825451,1042222,599,1494,642,50364242,45741214,4616401,1338,3691,1598,0
300993635,299951636,1039253,604,1494,648,50404513,45781225,4616667,1358,3674,1589,0
301116963,300077973,1036267,599,1485,639,50444885,45821170,4617114,1350,3677,1574,0
301240334,300204388,1033223,610,1482,631,50485047,45861145,4617339,1347,3658,1558,0
301363774,300330828,1030232,622,1450,642,50525322,45901063,4617707,1335,3661,1556,0
301487278,300457402,1027193,618,1423,642,50565571,45940914,4618080,1361,3654,1562,0
301610824,300584005,1024157,608,1420,634,50605836,45981121,4618145,1359,3648,1563,0
301734478,300710621,1021222,607,1407,621,50646182,46021250,4618363,1361,3649,1559,0
301858196,300837279,1018293,616,1394,614,50686434,46061159,4618660,1361,3688,1566,0
301981984,300964006,1015352,608,1402,616,50726706,46101008,4619058,1368,3702,1570,0
302105813,301090878,1012331,597,1391,616,50766985,46140922,4619419,1381,3703,1560,0
302229690,301217762,1009335,588,1395,610,50807298,46180948,4619707,1389,3693,1561,0
302353666,301344543,1006523,581,1410,609,50847602,46220978,4620008,1412,3678,1526,0
302477699,301471629,1003483,593,1388,606,50887915,46261224,4620054,1384,3715,1538,0
302601839,301598659,1000592,589,1382,617,50928341,46301262,4620422,1379,3735,1543,0
302725999,301725803,997619,580,1384,613,50968583,46341178,4620776,1370,3711,1548,0
302850258,301852940,994770,577,1359,612,51008918,46381103,4621154,1377,3722,1562,0
302974600,301980243,991820,576,1356,605,51049213,46421063,4621501,1365,3709,1575,0
303099016,302107682,988811,565,1359,599,51089575,46461212,4621705,1374,3705,1579,0
303223475,302234986,985981,562,1353,593,51129885,46501157,4622068,1389,3686,1585,0
303348048,302362345,983207,572,1341,583,51170123,46541275,4622181,1372,3709,1586,0
303472704,302489818,980395,571,1342,578,51210424,46581114,4622682,1371,3687,1570,0
303597376,302617390,977484,555,1366,581,51250773,46621174,4622946,1364,3701,1588,0
303722123,302744853,974766,555,1365,584,51291017,46661265,4623145,1354,3652,1601,0
303846933,302872389,972027,554,1382,581,51331479,46701290,4623632,1348,3640,1569,0
303971795,302999952,969340,545,1372,586,51371814,46741033,4624266,1327,3632,1556,0
304096702,303127606,966601,553,1363,579,51412125,46781107,4624529,1319,3637,1533,0
304221684,303255415,963785,550,1350,584,51452469,46820999,4625017,1312,3605,1536,0
304346751,303383410,960869,551,1335,586,51492822,46860883,4625495,1318,3583,1543,0
304471909,303511275,958155,551,1349,579,51533149,46900829,4625857,1302,3617,1544,0
304597096,303639264,955360,543,1344,585,51573535,46940615,4626445,1303,3648,1524,0
304722382,303767324,952574,542,1339,603,51613883,46980308,4627115,1314,3621,1525,0
304847717,303895476,949793,532,1324,592,51654353,47020157,4627748,1304,3601,1543,0
304973172,304023643,947100,543,1305,581,51694798,47060247,4628134,1318,3576,1523,0
305098677,304151843,944398,547,1313,576,51735096,47100231,4628386,1315,3622,1542,0
305224207,304280089,941717,536,1286,579,51775419,47140112,4628871,1324,3565,1547,0
305349864,304408454,939018,516,1291,585,51815809,47179934,4629450,1339,3556,1530,0
305475592,304536947,936255,523,1289,578,51856252,47219924,4629909,1315,3591,1513,0
305601358,304665522,933449,516,1308,563,51896569,47259906,4630229,1326,3605,1503,0
305727202,304793995,930830,521,1299,557,51936890,47299832,4630617,1334,3607,1500,0
305853104,304922607,928147,520,1283,547,51977221,47339571,4631232,1337,3572,1509,0
305979086,305051262,925482,515,1282,545,52017559,47379252,4631864,1323,3619,1501,0
306105130,305179920,922894,515,1275,526,52057992,47419251,4632312,1332,3587,1510,0
306231227,305308753,920182,518,1260,514,52098363,47459239,4632705,1328,3577,1514,0
306357429,305437545,917574,514,1275,521,52138782,47499331,4632992,1333,3609,1517,0
306483663,305566376,914969,521,1270,527,52179234,47539058,4633679,1351,3633,1513,0
306610019,305695402,912323,541,1256,497,52219690,47578963,4634251,1337,3619,1520,0
306736414,305824223,909882,540,1268,501,52260047,47618811,4634765,1339,3635,1497,0
306862899,305953232,907352,526,1282,507,52300478,47658557,4635455,1328,3648,1490,0
306989427,306082357,904769,530,1270,501,52340986,47698389,4636165,1323,3632,1477,0
307116052,306211709,902050,533,1270,490,52381340,47737981,4636916,1312,3649,1482,0
307242728,306341019,899431,535,1258,485,52421764,47777901,4637373,1315,3705,1470,0
307369437,306470278,896857,533,1273,496,52462145,47817887,4637748,1317,3703,1490,0
307496201,306599644,894264,529,1258,506,52502568,47857663,4638374,1341,3689,1501,0
307623115,306729162,891661,530,1260,502,52543044,47897630,4638867,1336,3715,1496,0
307750040,306858679,889089,543,1247,482,52583447,47937560,4639356,1326,3707,1498,0
307877080,306988208,886584,533,1276,479,52623907,47977391,4639956,1337,3722,1501,0
308004203,307117900,884022,523,1268,490,52664353,48017357,4640414,1329,3730,1523,0
308131364,307247580,881521,513,1260,490,52704841,48057059,4641245,1338,3691,1508,0
308258596,307377335,878987,513,1278,483,52745311,48097138,4641666,1325,3703,1479,0
308385889,307507173,876470,519,1248,479,52785822,48137224,4642135,1315,3664,1484,0
308513237,307637100,873872,518,1268,479,52826259,48177132,4642683,1318,3663,1463,0
308640697,307767072,871372,514,1255,484,52866697,48216622,4643625,1337,3645,1468,0
308768184,307897088,868847,510,1258,481,52907248,48256467,4644335,1346,3612,1488,0
308895757,308027212,866297,498,1262,488,52947840,48296302,4645103,1337,3609,1489,0
309023421,308157351,863831,500,1252,487,52988313,48336355,4645513,1337,3617,1491,0
309151149,308287462,861447,500,1251,489,53028740,48376443,4645798,1339,3661,1499,0
309278925,308417754,858933,504,1258,476,53069212,48416403,4646308,1333,3655,1513,0
309406756,308547997,856518,507,1258,476,53109744,48456350,4646926,1323,3642,1503,0
309534681,308678294,854150,523,1242,472,53150347,48496329,4647544,1318,3658,1498,0
309662709,308808790,851695,533,1206,485,53190921,48536096,4648336,1332,3657,1500,0
309790739,308939260,849265,525,1199,490,53231432,48575911,4648989,1319,3679,1534,0
309918884,309069805,846874,530,1194,481,53271985,48615643,4649796,1311,3700,1535,0
310047113,309200364,844550,522,1195,482,53312453,48655619,4650278,1289,3711,1556,0
310175379,309331103,842095,519,1174,488,53352924,48695585,4650753,1300,3728,1558,0
310303734,309461893,839693,499,1175,474,53393456,48735415,4651461,1303,3745,1532,0
310432127,309592764,837238,492,1167,466,53433948,48775214,4652145,1301,3754,1534,0
310560620,309723679,834826,493,1162,460,53474466,48814929,4652937,1317,3752,1531,0
310689163,309854609,832426,502,1166,460,53515028,48854702,4653708,1318,3780,1520,0
310817789,309985630,830031,490,1172,466,53555522,48894446,4654453,1321,3788,1514,0
310946465,310116859,827487,490,1159,470,53596132,48934120,4655404,1313,3776,1519,0
311075245,310247945,825178,485,1167,470,53636659,48973782,4656265,1311,3784,1517,0
311204079,310379162,822804,473,1167,473,53677156,49013664,4656882,1335,3749,1526,0
311332966,310510472,820421,477,1139,457,53717662,49053462,4657573,1350,3766,1511,0
311461908,310641789,818063,466,1132,458,53758309,49093219,4658461,1366,3734,1529,0
311590927,310773277,815607,461,1134,448,53798969,49132917,4659412,1391,3710,1539,0
311720053,310904691,813320,472,1131,439,53839486,49172761,4660093,1388,3728,1516,0
311849250,311036210,811007,457,1135,441,53880071,49212539,4660921,1367,3720,1524,0
311978491,311167714,808720,455,1157,445,53920688,49252278,4661776,1371,3719,1544,0
312107811,311299326,806416,448,1164,457,53961235,49291891,4662722,1363,3707,1552,0
312237201,311430998,804143,440,1153,467,54001789,49331740,4663414,1361,3709,1565,0
312366647,311562807,801782,446,1146,466,54042356,49371683,4664047,1366,3685,1575,0
312496159,311694609,799480,451,1151,468,54083028,49411669,4664696,1341,3719,1603,0
312625768,311826507,797202,458,1136,465,54123606,49451354,4665602,1345,3708,1597,0
312755452,311958515,794889,456,1136,456,54164302,49491012,4666644,1327,3728,1591,0
312885181,312090470,792675,462,1128,446,54204973,49531211,4667116,1316,3729,1601,0
313014950,312222509,790405,449,1127,460,54245576,49571161,4667803,1308,3708,1596,0
313144813,312354680,788113,439,1118,463,54286145,49610854,4668669,1338,3709,1575,0
313274772,312486848,785917,442,1100,465,54326748,49650478,4669598,1345,3739,1588,0
313404797,312619213,783584,452,1090,458,54367398,49690144,4670571,1371,3743,1569,0
313534876,312751532,781351,450,1083,460,54408084,49729852,4671525,1393,3750,1564,0
313665036,312884037,779023,448,1064,464,54448698,49769652,4672343,1399,3745,1559,0
313795285,313016596,776744,433,1061,451,54489354,49809550,4673105,1401,3730,1568,0
313925600,313149045,774617,448,1048,442,54529975,49849302,4673949,1406,3743,1575,0
314055988,313281665,772404,452,1029,438,54570593,49889061,4674819,1394,3727,1592,0
314186430,313414316,770193,451,1035,435,54611305,49928775,4675829,1385,3722,1594,0
314316938,313547153,767860,442,1039,444,54651910,49968382,4676817,1389,3721,1601,0
314447501,313679965,765629,438,1035,434,54692601,50008632,4677238,1406,3734,1591,0
314578131,313812815,763416,439,1027,434,54733189,50048623,4677858,1389,3713,1606,0
314708857,313945747,761229,450,1011,420,54773877,50088345,4678851,1386,3672,1623,0
314839650,314078791,759011,445,993,410,54814506,50128178,4679668,1383,3680,1597,0
314970510,314211908,756765,442,996,399,54855198,50168002,4680539,1394,3699,1564,0
315101434,314345040,754560,439,1002,393,54895957,50207968,4681328,1395,3686,1580,0
315232423,314478387,752190,435,1012,399,54936591,50247690,4682278,1386,3676,1561,0
315363540,314611655,750048,439,1001,397,54977285,50287266,4683375,1390,3685,1569,0
315494675,314745014,747823,437,998,403,55017978,50327224,4684111,1357,3726,1560,0
315625927,314878436,745673,447,971,400,55058737,50367084,4684967,1369,3750,1567,0
315757179,315011825,743525,446,974,409,55099502,50406793,4686043,1360,3733,1573,0
315888542,315145311,741395,438,985,413,55140325,50446899,4686757,1347,3752,1570,0
316019960,315278938,739197,420,996,409,55181019,50486559,4687788,1352,3767,1553,0
316151506,315412600,737101,420,980,405,55221688,50526287,4688744,1362,3742,1553,0
316283047,315546288,734959,429,970,401,55262347,50566003,4689718,1343,3723,1560,0
316414663,315680122,732750,429,961,401,55303064,50605729,4690666,1364,3738,1567,0
316546398,315814001,730621,409,974,393,55343849,50645562,4691614,1350,3759,1564,0
316678209,315947886,728546,411,972,394,55384636,50685444,4692500,1350,3770,1572,0
316810048,316081844,726426,411,971,396,55425337,50725206,4693463,1344,3752,1572,0
316941943,316215878,724289,405,972,399,55466080,50764978,4694461,1301,3772,1568,0
317073947,316349844,722328,401,990,384,55506804,50804798,4695344,1331,3747,1584,0
317205998,316483946,720289,403,976,384,55547684,50844689,4696342,1325,3752,1576,0
317338127,316618185,718175,394,982,391,55588582,50884533,4697375,1336,3750,1588,0
317470307,316752478,716073,387,977,392,55629137,50924253,4698237,1325,3746,1576,0
317602593,316886819,714031,381,977,385,55669839,50963978,4699230,1351,3725,1555,0
317734909,317021237,711926,390,976,380,55710636,51003714,4700287,1364,3730,1541,0
317867297,317155702,709856,399,961,379,55751338,51043272,4701430,1386,3725,1525,0
317999755,317290278,707748,403,950,376,55792053,51083307,4702074,1415,3714,1543,0
318132282,317424908,705632,396,954,392,55833016,51122841,4703489,1422,3734,1530,0
318264918,317559560,703609,407,950,392,55873718,51162475,4704542,1459,3720,1522,0
318397632,317694413,701493,399,938,389,55914498,51202298,4705497,1459,3717,1527,0
318530363,317829118,699518,398,937,392,55955328,51242187,4706463,1439,3713,1526,0
318663226,317963948,697562,387,941,388,55996195,51282181,4707334,1440,3712,1528,0
318796116,318098832,695555,378,964,387,56036952,51321993,4708236,1442,3753,1528,0
318929124,318233841,693560,379,953,391,56077800,51361788,4709307,1454,3732,1519,0
319062166,318368984,691468,379,956,379,56118666,51401495,4710506,1444,3706,1515,0
319195323,318504159,689461,385,942,376,56159475,51441316,4711486,1417,3731,1525,0
319328518,318639359,687465,388,929,377,56200202,51481273,4712324,1404,3693,1508,0
319461767,318774663,685408,394,922,380,56240997,51520979,4713363,1382,3725,1548,0
319595128,318910089,683377,386,901,375,56281772,51560656,4714435,1373,3758,1550,0
319728577,319045526,681382,399,898,372,56322656,51600439,4715488,1399,3765,1565,0
319862065,319180975,679400,398,920,372,56363530,51640403,4716403,1423,3726,1575,0
319995636,319316549,677395,396,916,380,56404432,51680274,4717458,1400,3738,1562,0
320129249,319452183,675386,407,905,368,56445386,51720157,4718531,1406,3718,1574,0
320262971,319587842,673456,407,905,361,56486245,51759886,4719636,1433,3701,1589,0
320396734,319723532,671545,402,899,356,56527016,51799638,4720662,1421,3725,1570,0
320530588,319859344,669587,390,901,366,56567857,51839319,4721767,1439,3733,1599,0
320664539,319995235,667643,383,915,363,56608763,51879288,4722721,1418,3752,1584,0
320798522,320131079,665774,382,922,365,56649604,51919103,4723755,1410,3758,1578,0
320932563,320267111,663778,386,924,364,56690595,51958842,4725001,1393,3779,1580,0
321066700,320403064,661950,376,936,374,56731428,51998776,4725927,1383,3775,1567,0
321200891,320539195,660009,375,938,374,56772327,52038485,4727119,1400,3769,1554,0
321335145,320675355,658096,369,937,388,56813210,52078257,4728202,1400,3752,1599,0
321469496,320811609,656179,389,918,401,56854209,52118046,4729461,1377,3720,1605,0
321603917,320947891,654323,393,906,404,56895039,52157972,4730366,1377,3738,1586,0
321738371,321084243,652431,389,903,405,56935860,52197783,4731354,1363,3790,1570,0
321872942,321220709,650545,386,902,400,56976704,52237484,4732502,1386,3786,1546,0
322007594,321357268,648663,375,885,403,57017653,52277261,4733713,1401,3761,1517,0
322142313,321493856,646821,367,883,386,57058571,52317048,4734827,1411,3783,1502,0
322277094,321630521,644931,361,889,392,57099567,52356795,4736081,1444,3777,1470,0
322411965,321767197,643152,357,868,391,57140473,52396656,4737041,1452,3837,1487,0
322546849,321903986,641234,354,881,394,57181311,52436374,4738146,1420,3878,1493,0
322681833,322040784,639421,357,880,391,57222295,52476041,4739456,1412,3869,1517,0
322816872,322177665,637575,364,886,382,57263317,52515764,4740817,1402,3824,1510,0
322951983,322314637,635725,362,888,371,57304237,52555772,4741721,1410,3807,1527,0
323087190,322451682,633891,360,884,373,57345142,52595607,4742830,1385,3812,1508,0
323222486,322588787,632095,359,875,370,57386137,52635525,4743914,1376,3812,1510,0
323357876,322725955,630334,357,866,364,57427123,52675485,4744912,1377,3835,1514,0
323493311,322863186,628553,359,853,360,57468042,52715166,4746159,1401,3795,1521,0
323628790,323000529,626683,363,851,364,57509168,52755098,4747364,1384,3810,1512,0
323764355,323137858,624917,358,849,373,57550063,52794727,4748624,1396,3807,1509,0
323899960,323275336,623051,355,855,363,57591145,52834636,4749772,1390,3833,1514,0
324035684,323412910,621216,357,846,355,57632133,52874230,4751184,1407,3798,1514,0
324171448,323550496,619399,354,844,355,57673119,52914061,4752314,1428,3792,1524,0
324307307,323688114,617647,359,838,349,57714144,52953942,4753436,1423,3805,1538,0
324443262,323825876,615835,361,847,343,57755199,52993826,4754654,1428,3772,1519,0
324579292,323963599,614135,363,845,350,57796169,53033693,4755774,1434,3771,1497,0
