"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694973,281060992,1629820,933,2312,916,44185249,39508181,4670375,1351,3800,1542,0
282807990,281178816,1625012,933,2317,912,44225170,39549271,4669228,1355,3771,1545,0
282921029,281296607,1620274,929,2308,911,44265209,39590387,4668156,1373,3749,1544,0
283034109,281414241,1615725,947,2292,904,44305238,39631567,4667035,1374,3715,1547,0
283147255,281532049,1611079,948,2283,896,44345212,39672623,4665934,1365,3735,1555,0
283260442,281649795,1606520,956,2260,911,44385352,39713647,4665055,1374,3727,1549,0
283373712,281767795,1601838,934,2242,903,44425373,39754543,4664213,1348,3715,1554,0
283487059,281885789,1597212,919,2241,898,44465427,39795633,4663175,1346,3715,1558,0
283600464,282003776,1592593,931,2257,907,44505477,39836758,4662107,1344,3702,1566,0
283713932,282121777,1588049,927,2264,915,44545547,39877684,4661258,1340,3685,1580,0
283827461,282239921,1583479,917,2227,917,44585585,39918808,4660159,1342,3703,1573,0
283941095,282358216,1578808,917,2232,922,44625722,39959934,4659169,1346,3706,1567,0
284054825,282476625,1574116,904,2248,932,44665662,40000799,4658238,1352,3703,1570,0
284168569,282595068,1569449,886,2231,935,44705716,40042121,4656995,1333,3707,1560,0
284282342,282713543,1564770,886,2219,924,44745790,40083185,4656027,1351,3680,1547,0
284396225,282831907,1560288,920,2201,909,44785716,40124238,4654923,1313,3665,1577,0
284510138,282950209,1555898,904,2218,909,44825763,40165101,4654114,1315,3669,1564,0
284624118,283068636,1551462,913,2196,911,44865825,40206183,4653126,1316,3634,1566,0
284738189,283187082,1547125,896,2173,913,44905819,40247243,4652087,1304,3621,1564,0
284852294,283305837,1542525,889,2144,899,44945803,40287993,4651303,1310,3627,1570,0
284966516,283424557,1538041,870,2141,907,44985803,40329044,4650220,1300,3657,1582,0
285080802,283543370,1533548,869,2123,892,45025881,40370085,4649246,1318,3659,1573,0
285195143,283662165,1529100,859,2137,882,45065918,40410949,4648413,1311,3666,1579,0
285309598,283780956,1524764,869,2124,885,45105873,40451650,4647657,1332,3647,1587,0
285424058,283899992,1520230,861,2097,878,45145808,40492727,4646575,1318,3623,1565,0
285538585,284018952,1515824,867,2070,872,45185797,40533675,4645558,1326,3654,1584,0
285653209,284137965,1511474,862,2052,856,45225861,40574557,4644734,1298,3677,1595,0
285767914,284256984,1507169,852,2062,847,45265864,40615675,4643581,1304,3689,1615,0
285882681,284376217,1502714,847,2061,842,45305888,40656716,4642597,1297,3685,1593,0
285997479,284495473,1498257,849,2048,852,45345927,40697446,4641863,1295,3723,1600,0
286112316,284614711,1493872,850,2031,852,45385988,40738266,4641134,1310,3697,1581,0
286227258,284734121,1489427,856,2006,848,45426036,40779199,4640255,1335,3679,1568,0
286342219,284853542,1484953,853,2034,837,45466113,40820105,4639442,1350,3654,1562,0
286457341,284973029,1480594,835,2056,827,45506053,40861069,4638406,1336,3685,1557,0
286572481,285092502,1476273,827,2055,824,45546096,40901784,4637734,1325,3699,1554,0
286687642,285211949,1472006,815,2027,845,45586166,40942691,4636886,1313,3716,1560,0
286802911,285331433,1467813,812,2017,836,45626109,40983357,4636187,1300,3687,1578,0
286918224,285451062,1463480,810,2022,850,45666289,41024020,4635710,1323,3658,1578,0
287033664,285570637,1459365,801,1999,862,45706219,41064411,4635254,1333,3680,1541,0
287149110,285690295,1455157,812,1999,847,45746257,41105132,4634615,1325,3650,1535,0
287264640,285809982,1451001,806,2001,850,45786230,41145973,4633739,1331,3675,1512,0
287380238,285929851,1446727,818,1987,855,45826171,41186762,4632861,1331,3701,1516,0
287495931,286049627,1442643,811,1995,855,45866162,41227364,4632267,1320,3704,1507,0
287611640,286169528,1438473,821,1967,851,45906177,41267774,4631904,1340,3673,1486,0
287727383,286289552,1434224,828,1943,836,45946285,41308422,4631359,1344,3680,1480,0
287843190,286409507,1430092,819,1935,837,45986448,41349329,4630614,1330,3696,1479,0
287959103,286529677,1425852,809,1925,840,46026449,41389999,4629977,1326,3685,1462,0
288075082,286649827,1421676,809,1931,839,46066423,41430655,4629316,1324,3665,1463,0
288191141,286770016,1417536,810,1949,830,46106554,41471121,4628989,1335,3654,1455,0
288307274,286890398,1413309,799,1957,811,46146711,41511738,4628493,1328,3690,1462,0
288423477,287010784,1409121,801,1957,814,46186659,41552330,4627768,1328,3751,1482,0
288539691,287131096,1405035,805,1940,815,46226715,41592761,4627414,1328,3716,1496,0
288655999,287251360,1401091,801,1947,800,46266776,41633147,4627029,1320,3759,1521,0
288772424,287371889,1397003,792,1966,774,46306876,41673841,4626513,1326,3705,1491,0
288888904,287492395,1392994,780,1952,783,46346895,41714528,4625836,1331,3698,1502,0
289005457,287613062,1388894,767,1960,774,46386983,41755195,4625209,1324,3738,1517,0
289122008,287733671,1384858,758,1945,776,46427055,41795530,4624933,1328,3746,1518,0
289238672,287854452,1380784,768,1919,749,46467219,41836137,4624495,1355,3713,1519,0
289355358,287975110,1376820,770,1912,746,46507279,41876463,4624208,1352,3736,1520,0
289472122,288095840,1372858,760,1920,744,46547368,41916801,4623976,1366,3695,1530,0
289588962,288216659,1368879,770,1904,750,46587485,41957034,4623864,1366,3689,1532,0
289705900,288337663,1364801,780,1902,754,46627553,41997528,4623393,1370,3714,1548,0
289822845,288458668,1360734,795,1904,744,46667550,42038147,4622786,1373,3706,1538,0
289939893,288579712,1356739,795,1900,747,46707587,42078671,4622341,1374,3676,1525,0
290056992,288700755,1352832,779,1898,728,46747639,42119368,4621695,1372,3671,1533,0
290174141,288821832,1348896,768,1919,726,46787799,42160084,4621125,1355,3688,1547,0
290291399,288942978,1345014,765,1924,718,46827824,42200584,4620650,1334,3719,1537,0
290408719,289064174,1341120,751,1947,727,46867960,42241236,4620155,1326,3696,1547,0
290526147,289185486,1337257,765,1908,731,46908027,42281398,4620041,1354,3692,1542,0
290643605,289306749,1333473,748,1908,727,46948140,42322050,4619506,1349,3702,1533,0
290761107,289428264,1329462,748,1912,721,46988280,42362651,4619034,1350,3701,1544,0
290878685,289549425,1325893,766,1881,720,47028293,42402996,4618693,1338,3714,1552,0
290996295,289670983,1321980,753,1876,703,47068409,42443366,4618459,1350,3706,1528,0
291114015,289792520,1318168,758,1866,703,47108626,42483907,4618178,1353,3676,1512,0
291231819,289913994,1314523,757,1852,693,47148695,42524401,4617717,1366,3689,1522,0
291349649,290035723,1310615,754,1855,702,47188772,42565014,4617178,1373,3695,1512,0
291467544,290157391,1306875,728,1854,696,47228823,42605526,4616736,1384,3663,1514,0
291585554,290279145,1303120,733,1853,703,47268901,42645927,4616394,1394,3659,1527,0
291703561,290400988,1299314,737,1813,709,47309052,42686385,4616106,1354,3688,1519,0
291821667,290522804,1295605,749,1807,702,47349221,42726714,4615933,1360,3692,1522,0
291939858,290644708,1291911,753,1798,688,47389370,42767147,4615639,1356,3694,1534,0
292058093,290766578,1288282,746,1805,682,47429506,42807366,4615552,1372,3700,1516,0
292176434,290888550,1284671,741,1791,681,47469582,42847923,4615069,1361,3704,1525,0
292294857,291010594,1281045,746,1790,682,47509622,42888424,4614588,1367,3707,1536,0
292413277,291132876,1277193,744,1782,682,47549770,42928780,4614399,1364,3700,1527,0
292531770,291255142,1273425,748,1766,689,47589877,42969180,4614125,1354,3704,1514,0
292650345,291377496,1269648,726,1780,695,47630040,43009561,4613890,1356,3711,1522,0
292768959,291499802,1265975,732,1762,688,47670132,43050096,4613447,1329,3728,1532,0
292887694,291622283,1262269,707,1739,696,47710245,43090403,4613296,1336,3691,1519,0
293006461,291744760,1258598,699,1716,688,47750373,43130670,4613173,1362,3654,1514,0
293125311,291867253,1254955,713,1707,683,47790425,43171146,4612735,1353,3677,1514,0
293244175,291989864,1251211,708,1704,688,47830500,43211652,4612341,1321,3665,1521,0
293363176,292112429,1247677,707,1684,679,47870615,43252136,4612009,1328,3629,1513,0
293482238,292235078,1244094,707,1673,686,47910823,43292508,4611844,1336,3614,1521,0
293601365,292357757,1240537,697,1687,687,47950904,43333021,4611378,1323,3658,1524,0
293720563,292480498,1237001,691,1695,678,47991026,43373335,4611151,1353,3657,1530,0
293839852,292603350,1233437,681,1708,676,48031158,43413595,4611018,1351,3642,1552,0
293959181,292726205,1229899,692,1708,677,48071250,43453769,4610953,1348,3637,1543,0
294078576,292849224,1226299,701,1680,672,48111343,43494102,4610715,1364,3635,1527,0
294198021,292972212,1222779,686,1668,676,48151485,43534548,4610409,1361,3633,1534,0
294317558,293095326,1219217,664,1672,679,48191616,43575050,4610048,1367,3644,1507,0
294437143,293218555,1215584,657,1668,679,48231820,43615409,4609899,1358,3654,1500,0
294556799,293341838,1211945,653,1675,688,48272086,43655736,4609832,1336,3657,1525,0
294676513,293465176,1208348,660,1649,680,48312285,43696106,4609653,1370,3627,1529,0
294796322,293588525,1204834,657,1627,679,48352318,43736480,4609358,1358,3598,1524,0
294916144,293711813,1201361,669,1615,686,48392494,43776689,4609290,1364,3616,1535,0
295036034,293835204,1197856,663,1620,691,48432621,43816894,4609221,1365,3611,1530,0
295156041,293958611,1194481,650,1609,690,48472814,43857060,4609220,1351,3648,1535,0
295276107,294082186,1190999,645,1583,694,48512943,43897351,4609052,1338,3679,1523,0
295396238,294205747,1187572,644,1580,695,48553162,43937668,4608918,1328,3716,1532,0
295516406,294329329,1184170,643,1578,686,48593315,43978020,4608756,1340,3671,1528,0
295636701,294453053,1180762,642,1562,682,48633448,44018231,4608696,1336,3652,1533,0
295757061,294576793,1177402,641,1558,667,48673668,44058406,4608699,1351,3678,1534,0
295877472,294700674,1173954,623,1568,653,48713802,44098712,4608582,1335,3653,1520,0
295997901,294824627,1170427,615,1575,657,48753982,44139325,4608169,1325,3640,1523,0
296118364,294948549,1166980,623,1556,656,48794117,44179636,4607999,1317,3644,1521,0
296238915,295072618,1163487,620,1542,648,48834279,44219926,4607929,1331,3574,1519,0
296359581,295196766,1159996,612,1544,663,48874513,44260035,4608048,1327,3602,1501,0
296480340,295320937,1156601,612,1527,663,48914665,44300362,4607861,1324,3608,1510,0
296601146,295445171,1153182,620,1516,657,48954816,44340522,4607839,1329,3613,1513,0
296722011,295569397,1149810,623,1511,670,48994936,44380666,4607857,1330,3606,1477,0
296842974,295693644,1146544,602,1513,671,49035194,44420953,4607811,1330,3601,1499,0
296963911,295818087,1143042,594,1521,667,49075483,44461252,4607766,1332,3624,1509,0
297084941,295942540,1139672,580,1500,649,49115690,44501235,4607929,1317,3674,1535,0
297206077,296067001,1136355,597,1487,637,49155960,44541595,4607835,1319,3673,1538,0
297327261,296191534,1133032,588,1475,632,49196161,44581629,4607982,1319,3707,1524,0
297448552,296315994,1129875,599,1466,618,49236278,44621814,4607905,1327,3717,1515,0
297569860,296440735,1126469,602,1446,608,49276411,44661735,4608098,1333,3739,1506,0
297691269,296565499,1123144,582,1438,606,49316583,44701826,4608179,1343,3719,1516,0
297812767,296690292,1119842,581,1448,604,49356839,44741960,4608283,1380,3714,1502,0
297934300,296815105,1116571,577,1444,603,49397028,44782287,4608156,1396,3688,1501,0
298055940,296939975,1113319,570,1474,602,49437092,44822331,4608150,1395,3702,1514,0
298177608,297064981,1109988,560,1473,606,49477276,44862304,4608343,1390,3700,1539,0
298299373,297189928,1106808,574,1460,603,49517596,44902340,4608585,1391,3715,1565,0
298421216,297315077,1103483,566,1485,605,49557815,44942431,4608661,1396,3752,1575,0
298543090,297440125,1100310,572,1488,595,49598054,44982524,4608822,1375,3740,1593,0
298665005,297565411,1096922,563,1503,606,49638153,45022616,4608850,1374,3722,1591,0
298787038,297690563,1093826,568,1474,607,49678304,45062603,4609068,1376,3674,1583,0
298909051,297815919,1090516,566,1458,592,49718495,45102724,4609179,1365,3663,1564,0
299031177,297941323,1087253,559,1444,598,49758732,45142799,4609338,1360,3676,1559,0
299153453,298066736,1084111,561,1447,598,49798948,45182933,4609415,1356,3685,1559,0
299275727,298192208,1080925,564,1439,591,49839122,45222940,4609627,1341,3657,1557,0
299398108,298317761,1077772,568,1414,593,49879333,45262913,4609841,1347,3678,1554,0
299520565,298443332,1074681,569,1404,579,49919564,45303051,4609948,1355,3669,1541,0
299643016,298568931,1071540,570,1401,574,49959819,45343413,4609850,1350,3642,1564,0
299765544,298694509,1068481,577,1397,580,49999994,45383574,4609852,1347,3653,1568,0
299888206,298820155,1065499,587,1379,586,50040268,45423676,4610040,1355,3635,1562,0
300010901,298946063,1062298,576,1390,574,50080564,45463683,4610379,1349,3606,1547,0
300133662,299072067,1059035,563,1419,578,50120806,45503699,4610586,1351,3633,1537,0
300256466,299197930,1055958,568,1433,577,50160967,45543873,4610568,1352,3629,1545,0
300379352,299323925,1052839,558,1450,580,50201133,45583855,4610699,1355,3657,1567,0
300502316,299449938,1049799,562,1436,581,50241402,45624005,4610856,1333,3645,1563,0
300625330,299576039,1046724,558,1439,570,50281712,45664078,4611111,1359,3630,1534,0
300748416,299702030,1043803,565,1447,571,50322001,45704358,4611126,1346,3622,1549,0
300871602,299828246,1040770,565,1450,571,50362322,45744568,4611208,1345,3653,1548,0
300994839,299954510,1037746,571,1427,585,50402710,45784554,4611609,1331,3660,1556,0
301118140,300080840,1034719,560,1433,588,50442909,45824540,4611802,1329,3664,1574,0
301241440,300207124,1031729,569,1427,591,50483188,45864439,4612138,1340,3693,1578,0
301364902,300333641,1028700,579,1407,575,50523419,45904441,4612394,1323,3675,1586,0
301488370,300460044,1025777,584,1401,564,50563827,45944639,4612571,1356,3684,1577,0
301611970,300586565,1022851,584,1406,564,50604080,45984568,4612872,1343,3722,1575,0
301735640,300713081,1020007,577,1403,572,50644388,46024652,4613082,1361,3727,1566,0
301859363,300839762,1017050,579,1397,575,50684637,46064565,4613448,1351,3714,1559,0
301983121,300966433,1014123,593,1395,577,50724950,46104552,4613756,1344,3728,1570,0
302106993,301093269,1011152,597,1410,565,50765294,46144528,4614191,1350,3661,1564,0
302230893,301220077,1008247,580,1434,555,50805493,46184624,4614297,1347,3690,1535,0
302354879,301346899,1005404,591,1434,551,50845681,46224638,4614432,1333,3741,1537,0
302478937,301473906,1002451,585,1442,553,50885887,46264558,4614729,1344,3719,1537,0
302603121,301600907,999626,591,1442,555,50926204,46304501,4615157,1318,3723,1505,0
302727315,301727984,996745,585,1443,558,50966493,46344607,4615364,1309,3702,1511,0
302851555,301855154,993825,575,1434,567,51006876,46384637,4615761,1293,3674,1511,0
302975848,301982342,990934,565,1428,579,51047221,46424547,4616165,1300,3679,1530,0
303100235,302109535,988144,570,1415,571,51087431,46464486,4616416,1307,3691,1531,0
303224678,302236853,985274,584,1398,569,51127801,46504366,4616903,1319,3695,1518,0
303349164,302364206,982411,587,1403,557,51168128,46544262,4617352,1324,3670,1520,0
303473788,302491603,979638,596,1392,559,51208398,46584478,4617372,1326,3687,1535,0
303598452,302619058,976851,595,1383,565,51248617,46624272,4617778,1335,3695,1537,0
303723208,302746733,973964,585,1368,558,51288948,46664296,4618105,1320,3668,1559,0
303848026,302874381,971138,576,1370,561,51329275,46704244,4618475,1336,3673,1547,0
303972941,303002104,968335,565,1379,558,51369677,46744169,4618947,1346,3665,1550,0
304097843,303129855,965490,560,1390,548,51410013,46784063,4619393,1345,3677,1535,0
304222866,303257582,962811,574,1351,548,51450371,46824014,4619806,1348,3664,1539,0
304347903,303385403,960034,575,1338,553,51490675,46863901,4620226,1361,3668,1519,0
304473047,303513493,957101,567,1340,546,51530988,46903728,4620684,1357,3685,1534,0
304598266,303641476,954355,554,1339,542,51571355,46943781,4621002,1355,3671,1546,0
304723549,303769566,951560,527,1351,545,51611708,46983759,4621390,1357,3670,1532,0
304848924,303897790,948701,537,1351,545,51652062,47023589,4621900,1363,3684,1526,0
304974329,304025918,946014,539,1316,542,51692442,47063334,4622522,1370,3677,1539,0
305099782,304154039,943362,535,1298,548,51732839,47103264,4623054,1385,3613,1523,0
305225347,304282505,940466,519,1297,560,51773316,47143223,4623600,1367,3604,1522,0
305350970,304410943,937683,525,1275,544,51813813,47183050,4624246,1368,3620,1529,0
305476692,304539307,935037,520,1278,550,51854188,47223032,4624626,1354,3638,1538,0
305602488,304667713,932418,529,1277,551,51894601,47262881,4625209,1336,3626,1549,0
305728350,304796214,929791,518,1279,548,51935010,47302953,4625521,1334,3630,1572,0
305854255,304924857,927050,525,1283,540,51975513,47342944,4626075,1318,3625,1551,0
305980214,305053628,924240,503,1294,549,52015960,47382714,4626694,1318,3663,1571,0
306106254,305182290,921630,500,1290,544,52056358,47423043,4626833,1301,3622,1559,0
306232336,305311090,918929,505,1267,545,52096833,47463255,4627112,1318,3618,1530,0
306358509,305439843,916351,512,1264,539,52137271,47503233,4627569,1337,3607,1525,0
306484757,305568824,913607,501,1292,533,52177622,47543216,4627939,1318,3607,1542,0
306611047,305697678,911027,502,1300,540,52218088,47582936,4628638,1319,3632,1563,0
306737474,305826700,908430,509,1305,530,52258529,47622940,4629077,1306,3644,1562,0
306863965,305955712,905918,522,1289,524,52298892,47662936,4629436,1297,3653,1570,0
306990515,306084847,903358,519,1271,520,52339283,47702526,4630233,1298,3639,1587,0
307117133,306214047,900818,513,1254,501,52379625,47742217,4630836,1311,3692,1569,0
307243790,306343276,898224,523,1264,503,52420065,47782390,4631094,1322,3688,1571,0
307370556,306472662,895624,520,1258,492,52460520,47822258,4631673,1327,3699,1563,0
307497349,306602022,893048,520,1264,495,52500831,47862032,4632202,1323,3707,1567,0
307624219,306731505,890443,526,1251,494,52541308,47901702,4632987,1334,3726,1559,0
307751144,306861020,887838,521,1262,503,52581722,47941634,4633504,1331,3702,1551,0
307878131,306990568,885273,519,1262,509,52622169,47981419,4634128,1349,3708,1565,0
308005221,307120351,882603,512,1250,505,52662633,48021146,4634856,1352,3720,1559,0
308132383,307250119,880014,504,1230,516,52703057,48061301,4635141,1343,3712,1560,0
308259589,307379809,877546,498,1222,514,52743609,48101143,4635856,1355,3720,1535,0
308386864,307509669,874973,500,1223,499,52783997,48141073,4636340,1326,3717,1541,0
308514251,307639592,872452,490,1222,495,52824470,48181006,4636855,1351,3710,1548,0
308641698,307769549,869966,492,1210,481,52864885,48220898,4637405,1343,3696,1543,0
308769213,307899710,867312,496,1211,484,52905424,48260969,4637884,1337,3677,1557,0
308896790,308029788,864814,495,1207,486,52945900,48300697,4638603,1377,3671,1552,0
309024456,308159949,862337,510,1182,478,52986336,48340633,4639090,1373,3695,1545,0
309152176,308290068,859938,522,1177,471,53026782,48380317,4639824,1391,3700,1550,0
309279987,308420428,857403,492,1174,490,53067274,48420211,4640384,1365,3748,1566,0
309407849,308550778,854901,498,1183,489,53107713,48460125,4640952,1377,3709,1550,0
309535802,308681206,852425,502,1181,488,53148231,48499826,4641786,1362,3688,1569,0
309663761,308811522,850092,493,1170,484,53188759,48539320,4642792,1378,3689,1580,0
309791794,308942126,847536,484,1183,465,53229270,48579078,4643576,1382,3694,1540,0
309919929,309072683,845105,483,1184,474,53269728,48618760,4644357,1354,3698,1559,0
310048120,309203321,842655,472,1207,465,53310198,48658541,4645049,1328,3728,1552,0
310176391,309334022,840248,479,1190,452,53350636,48698483,4645528,1334,3735,1556,0
310304730,309464715,837920,459,1179,457,53391096,48738125,4646334,1359,3740,1538,0
310433181,309595445,835656,467,1156,457,53431578,48777662,4647274,1348,3741,1553,0
310561695,309726409,833225,450,1159,452,53472147,48817421,4648084,1358,3732,1552,0
310690291,309857320,830912,461,1164,434,53512698,48857422,4648614,1378,3721,1563,0
310818917,309988371,828503,458,1145,440,53553162,48897233,4649269,1381,3721,1558,0
310947593,310119556,826004,447,1154,432,53593699,48936908,4650195,1380,3665,1551,0
311076321,310250600,823704,446,1132,439,53634269,48976533,4651136,1367,3679,1554,0
311205144,310381727,821398,450,1134,435,53674903,49016195,4652104,1360,3700,1544,0
311334039,310512984,819030,457,1122,446,53715493,49056085,4652760,1362,3723,1563,0
311463009,310644368,816642,440,1117,442,53755949,49095957,4653314,1376,3743,1559,0
311592060,310775815,814266,444,1095,440,53796420,49135554,4654178,1367,3745,1576,0
311721123,310907174,811983,453,1079,434,53837003,49175088,4655206,1386,3751,1572,0
311850325,311038738,809645,443,1071,428,53877527,49214836,4656051,1393,3699,1548,0
311979575,311170372,807262,439,1082,420,53918104,49254773,4656667,1409,3695,1560,0
312108884,311302139,804803,445,1083,414,53958698,49294581,4657505,1371,3688,1553,0
312238276,311433843,802494,434,1078,427,53999325,49334092,4658632,1360,3701,1540,0
312367724,311565580,800202,438,1067,437,54039969,49373942,4659402,1361,3709,1555,0
312497282,311697422,797912,429,1080,439,54080566,49413616,4660336,1356,3720,1538,0
312626873,311829268,795668,426,1074,437,54121132,49453274,4661260,1344,3707,1547,0
312756529,311961354,793259,411,1076,429,54161749,49492816,4662334,1349,3706,1544,0
312886240,312093330,790992,416,1071,431,54202410,49532283,4663512,1366,3696,1553,0
313016047,312225472,788650,417,1080,428,54243041,49572158,4664233,1366,3721,1563,0
313145893,312357626,786345,414,1084,424,54283570,49611956,4665005,1374,3698,1537,0
313275840,312489823,784089,418,1078,432,54324153,49651757,4665799,1366,3687,1544,0
313405835,312622119,781812,420,1067,417,54364790,49691631,4666570,1376,3662,1551,0
313535903,312754473,779549,412,1061,408,54405412,49731524,4667241,1391,3711,1545,0
313666019,312886825,777320,416,1055,403,54446066,49771340,4668090,1373,3717,1546,0
313796263,313019257,775109,416,1071,410,54486692,49811159,4668873,1368,3734,1558,0
313926553,313151704,772955,427,1064,403,54527364,49851059,4669651,1355,3743,1556,0
314056916,313284437,770587,435,1046,411,54568098,49890704,4670761,1359,3740,1534,0
314187375,313417121,768367,446,1035,406,54608815,49930488,4671706,1353,3736,1532,0
314317868,313549871,766117,443,1032,405,54649499,49970549,4672344,1334,3733,1539,0
314448454,313682641,763935,440,1030,408,54690078,50009998,4673490,1335,3728,1527,0
314579093,313815622,761614,440,1018,399,54730785,50049634,4674540,1330,3776,1505,0
314709840,313948539,759436,449,1016,400,54771576,50089458,4675500,1331,3784,1503,0
314840616,314081550,757209,443,1015,399,54812231,50129177,4676462,1351,3710,1531,0
314971505,314214646,754995,444,1017,403,54852954,50168994,4677398,1351,3709,1502,0
315102428,314347825,752755,445,1000,403,54893569,50209069,4677937,1337,3731,1495,0
315233410,314481084,750490,448,991,397,54934355,50249015,4678782,1320,3731,1507,0
315364467,314614339,748275,455,995,403,54975043,50288884,4679633,1337,3695,1494,0
315495617,314747605,746162,432,1012,406,55015790,50328680,4680552,1321,3739,1498,0
315626849,314881053,743961,422,1013,400,55056574,50368378,4681607,1343,3733,1513,0
315758140,315014373,741946,422,993,406,55097255,50408103,4682554,1349,3717,1532,0
315889483,315147880,739801,421,987,394,55138015,50447801,4683589,1334,3744,1547,0
316020961,315281462,737686,413,1008,392,55178681,50487665,4684403,1352,3718,1543,0
316152476,315415139,735535,406,1002,394,55219370,50527634,4685122,1354,3720,1540,0
316284042,315548821,733421,406,1006,388,55260112,50567347,4686131,1385,3734,1515,0
316415688,315682562,731320,414,1013,379,55300782,50607188,4686951,1395,3720,1528,0
316547427,315816392,729241,397,1019,378,55341481,50646932,4687907,1382,3730,1530,0
316679215,315950273,727144,409,1011,378,55382202,50686724,4688822,1369,3761,1526,0
316811047,316084203,725055,403,1003,383,55422894,50726416,4689804,1379,3772,1523,0
316942953,316218285,722883,414,983,388,55463698,50766051,4690951,1407,3774,1515,0
317074975,316352352,720859,403,982,379,55504408,50805613,4692095,1426,3750,1524,0
317207035,316486459,718829,418,960,369,55545125,50845530,4692908,1417,3744,1526,0
317339186,316620801,716636,417,959,373,55585829,50885293,4693814,1429,3786,1507,0
317471393,316755035,714599,414,963,382,55626678,50924954,4694972,1402,3816,1534,0
317603663,316889456,712462,408,957,380,55667500,50964675,4696087,1403,3804,1531,0
317736005,317023874,710392,409,950,380,55708264,51004403,4697096,1407,3809,1549,0
317868436,317158290,708406,409,956,375,55749049,51044272,4698060,1407,3764,1546,0
318000909,317292890,706292,409,955,363,55789798,51083971,4699134,1381,3766,1546,0
318133464,317427462,704277,407,950,368,55830581,51123518,4700348,1381,3769,1565,0
318266046,317562189,702150,413,925,369,55871366,51163140,4701495,1411,3775,1545,0
318398742,317696959,700074,406,937,366,55912132,51203119,4702283,1399,3788,1543,0
318531495,317831794,698006,399,932,364,55953028,51243038,4703247,1423,3776,1544,0
318664340,317966665,695965,392,945,373,55993847,51282836,4704277,1436,3757,1541,0
318797243,318101538,694015,385,938,367,56034783,51322593,4705451,1431,3749,1559,0
318930217,318236560,691971,379,938,369,56075682,51362685,4706268,1421,3735,1573,0
319063258,318371650,689953,387,910,358,56116536,51402604,4707218,1421,3726,1567,0
319196336,318506760,687913,386,921,356,56157352,51442354,4708290,1436,3727,1545,0
319329523,318641946,685913,391,906,367,56198208,51482101,4709407,1442,3717,1541,0
319462762,318777209,683903,384,907,359,56239032,51521862,4710450,1456,3727,1537,0
319596116,318912481,682003,371,912,349,56279933,51561543,4711664,1436,3758,1532,0
319729535,319047936,679969,366,912,352,56320751,51601261,4712748,1412,3802,1528,0
319863046,319183465,677953,365,908,355,56361632,51641060,4713797,1399,3809,1567,0
319996590,319318922,676043,368,909,348,56402494,51680917,4714824,1384,3799,1570,0
320130184,319454516,674051,361,901,355,56443433,51720494,4716171,1407,3800,1561,0
320263904,319590177,672118,352,897,360,56484327,51760236,4717331,1400,3807,1553,0
320397651,319725896,670146,356,890,363,56525229,51799833,4718616,1390,3802,1588,0
320531497,319861679,668218,353,883,364,56566118,51839916,4719448,1392,3790,1572,0
320665397,319997511,666271,356,896,363,56606972,51879986,4720234,1385,3796,1571,0
320799364,320133381,664346,361,915,361,56647933,51919729,4721446,1377,3804,1577,0
320933457,320269288,662529,362,931,347,56688784,51959761,4722294,1383,3774,1572,0
321067597,320405342,660619,364,923,349,56729633,51999535,4723344,1364,3820,1570,0
321201791,320541379,658782,366,905,359,56770559,52039549,4724276,1347,3816,1571,0
321336085,320677606,656886,367,886,340,56811389,52079231,4725414,1325,3828,1591,0
321470432,320813796,655033,372,886,345,56852231,52118908,4726582,1335,3817,1589,0
321604859,320950098,653158,370,893,340,56893236,52158657,4727843,1353,3802,1581,0
321739348,321086457,651303,361,883,344,56934218,52198477,4728988,1350,3823,1580,0
321873896,321222906,649396,360,885,349,56975129,52238244,4730162,1354,3796,1573,0
322008522,321359402,647538,362,874,346,57016203,52278169,4731313,1348,3791,1582,0
322143246,321496022,645660,357,866,341,57057177,52317959,4732453,1374,3821,1570,0
322278016,321632584,643855,372,870,335,57098084,52357841,4733512,1397,3778,1556,0
322412853,321769269,642024,373,852,335,57138978,52397396,4734817,1392,3818,1555,0
322547746,321905963,640240,358,851,334,57179824,52437116,4735909,1391,3845,1563,0
322682715,322042833,638334,362,843,343,57220872,52476852,4737193,1384,3867,1576,0
322817746,322179748,636448,356,846,348,57261967,52516636,4738410,1418,3912,1591,0
322952880,322316674,634658,346,845,357,57302938,52556454,4739595,1410,3885,1594,0
323088080,322453647,632882,336,852,363,57343819,52596280,4740630,1421,3911,1577,0
323223355,322590830,630991,335,844,355,57384760,52635942,4741868,1424,3931,1595,0
323358694,322727975,629193,342,831,353,57425880,52675755,4743194,1416,3918,1597,0
323494137,322865252,627369,336,830,350,57466906,52715575,4744390,1414,3897,1630,0
323629619,323002552,625558,339,815,355,57507949,52755221,4745767,1409,3894,1658,0
323765187,323140001,623679,327,832,348,57548784,52794987,4746830,1418,3878,1671,0
323900842,323277467,621859,318,851,347,57589755,52834695,4748132,1431,3873,1624,0
324036526,323415002,620031,307,849,337,57630737,52874505,4749304,1422,3864,1642,0
324172315,323552618,618210,317,842,328,57671746,52914284,4750507,1435,3881,1639,0
324308193,323690187,616500,330,859,317,57712667,52954193,4751523,1431,3876,1644,0
324444105,323827754,614813,347,856,335,57753722,52993944,4752860,1448,3834,1636,0
