"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580535,280935184,1641154,935,2341,921,44147518,39467430,4673451,1357,3710,1570,0
282693448,281052856,1636425,909,2333,925,44187503,39508381,4672495,1336,3696,1595,0
282806444,281170610,1631683,923,2304,924,44227527,39549481,4671427,1332,3699,1588,0
282919518,281288255,1627098,931,2318,916,44267575,39590826,4670106,1347,3686,1610,0
283032589,281406001,1622440,936,2315,897,44307511,39631922,4668923,1331,3736,1599,0
283145748,281523858,1617739,929,2313,909,44347452,39672898,4667903,1346,3712,1593,0
283258968,281641857,1612984,919,2303,905,44387526,39713762,4667127,1352,3706,1579,0
283372271,281759843,1608317,918,2286,907,44427674,39754864,4666133,1354,3732,1591,0
283485642,281878030,1603523,929,2261,899,44467558,39795804,4665044,1360,3755,1595,0
283599048,281996166,1598821,938,2217,906,44507491,39836596,4664206,1366,3754,1569,0
283712535,282114328,1594172,936,2196,903,44547480,39877286,4663500,1377,3764,1553,0
283826102,282232462,1589639,932,2171,898,44587493,39918465,4662368,1352,3769,1539,0
283939688,282350700,1584972,935,2183,898,44627497,39959514,4661317,1355,3768,1543,0
284053370,282468980,1580365,937,2183,905,44667553,40000566,4660295,1365,3782,1545,0
284167092,282587385,1575719,932,2156,900,44707590,40041414,4659508,1360,3764,1544,0
284280914,282705867,1571106,915,2124,902,44747660,40082301,4658692,1346,3801,1520,0
284394787,282824285,1566605,909,2090,898,44787631,40123037,4657916,1367,3797,1514,0
284508780,282942855,1562025,915,2097,888,44827717,40163698,4657335,1359,3804,1521,0
284622787,283061335,1557590,903,2083,876,44867688,40204374,4656620,1369,3795,1530,0
284736836,283180089,1552919,901,2063,864,44907781,40245408,4655716,1334,3815,1508,0
284850957,283298676,1548441,888,2069,883,44947757,40286344,4654736,1375,3794,1508,0
284965227,283417396,1543998,871,2092,870,44987730,40327365,4653725,1360,3771,1509,0
285079464,283536191,1539427,863,2114,869,45027781,40368445,4652654,1355,3820,1507,0
285193777,283654974,1534976,842,2121,864,45067846,40409213,4651948,1361,3816,1508,0
285308222,283773800,1530616,847,2111,848,45107847,40450152,4651054,1357,3779,1505,0
285422712,283892571,1526354,857,2090,840,45147890,40490982,4650267,1357,3779,1505,0
285537302,284011485,1522035,864,2077,841,45187939,40532020,4649289,1360,3777,1493,0
285651857,284130409,1517679,884,2054,831,45228044,40573103,4648324,1361,3765,1491,0
285766514,284249514,1513240,876,2065,819,45268060,40614022,4647422,1349,3765,1502,0
285881227,284368645,1508875,840,2049,818,45308076,40654510,4646968,1345,3767,1486,0
285996105,284487884,1504551,831,2036,803,45348176,40695389,4646235,1320,3750,1482,0
286110997,284607062,1500290,821,2029,795,45388169,40736278,4645344,1339,3715,1493,0
286225886,284726648,1495617,815,2020,786,45428239,40777095,4644583,1334,3736,1491,0
286340851,284845982,1491269,831,1999,770,45468258,40817919,4643788,1321,3718,1512,0
286455922,284965393,1486941,816,1997,775,45508270,40858829,4642935,1303,3698,1505,0
286571038,285084858,1482587,828,1985,780,45548338,40899675,4642216,1284,3683,1480,0
286686266,285204328,1478365,822,1959,792,45588455,40940405,4641566,1305,3696,1483,0
286801520,285323786,1474176,814,1955,789,45628501,40981087,4640875,1313,3719,1507,0
286916863,285443395,1469962,805,1920,781,45668549,41021812,4640181,1323,3734,1499,0
287032257,285563109,1465621,820,1902,805,45708613,41062567,4639506,1332,3710,1498,0
287147719,285682913,1461278,810,1908,810,45748625,41103393,4638693,1329,3708,1502,0
287263261,285802614,1457092,827,1920,808,45788620,41144215,4637838,1321,3730,1516,0
287378806,285922413,1452836,831,1921,805,45828675,41184847,4637272,1326,3715,1515,0
287494461,286042450,1448454,823,1940,794,45868808,41225657,4636613,1327,3705,1506,0
287610181,286162403,1444233,809,1937,799,45908880,41266407,4635923,1320,3716,1514,0
287725976,286282516,1439959,804,1915,782,45948953,41307120,4635261,1339,3718,1515,0
287841846,286402573,1435783,808,1914,768,45988963,41347761,4634674,1329,3689,1510,0
287957751,286522795,1431456,827,1903,770,46028982,41388536,4633952,1325,3678,1491,0
288073728,286642949,1427274,821,1903,781,46068964,41429293,4633214,1307,3675,1475,0
288189776,286763302,1422994,811,1911,758,46109120,41469819,4632818,1314,3674,1495,0
288305890,286883609,1418817,815,1894,755,46149227,41510577,4632185,1322,3659,1484,0
288422069,287003943,1414660,817,1883,766,46189247,41551429,4631362,1310,3657,1489,0
288538231,287124249,1410522,795,1897,768,46229326,41591920,4630907,1299,3689,1511,0
288654554,287244593,1406511,791,1890,769,46269356,41632348,4630518,1316,3661,1513,0
288770922,287365131,1402336,785,1900,770,46309405,41672949,4629937,1321,3666,1532,0
288887352,287485677,1398238,783,1891,763,46349412,41713719,4629163,1301,3676,1553,0
289003858,287606377,1394041,780,1892,768,46389564,41754490,4628559,1314,3639,1562,0
289120492,287727052,1390047,743,1889,761,46429661,41795106,4628065,1308,3641,1541,0
289237150,287847831,1385964,728,1887,740,46469802,41835720,4627589,1323,3635,1535,0
289353873,287968621,1381865,746,1895,746,46509920,41876624,4626795,1330,3633,1538,0
289470650,288089526,1377777,744,1878,725,46549922,41917352,4626093,1321,3612,1544,0
289587536,288210464,1373738,737,1865,732,46590025,41957889,4625644,1333,3616,1543,0
289704392,288331414,1369637,740,1868,733,46630081,41998387,4625203,1326,3616,1549,0
289821372,288452301,1365741,741,1860,729,46670242,42038965,4624799,1320,3623,1535,0
289938465,288573396,1361733,745,1857,734,46710281,42079552,4624256,1309,3639,1525,0
290055604,288694462,1357828,742,1841,731,46750361,42120203,4623677,1315,3655,1511,0
290172799,288815601,1353924,744,1823,707,46790409,42160817,4623081,1295,3678,1538,0
290290027,288936677,1350066,748,1834,702,46830484,42201304,4622685,1285,3678,1532,0
290407350,289057861,1346197,754,1830,708,46870628,42241823,4622294,1293,3687,1531,0
290524760,289179165,1342337,743,1795,720,46910665,42282388,4621762,1295,3696,1524,0
290642210,289300469,1338528,734,1767,712,46950650,42323341,4620791,1304,3698,1516,0
290759753,289421786,1334749,744,1767,707,46990688,42363884,4620297,1285,3693,1529,0
290877359,289543367,1330773,733,1783,703,47030688,42404476,4619694,1296,3678,1544,0
290995009,289664881,1326916,734,1767,711,47070757,42444875,4619312,1291,3716,1563,0
291112764,289786467,1323094,723,1776,704,47110853,42485563,4618716,1287,3733,1554,0
291230504,289908122,1319189,715,1779,699,47150874,42525976,4618325,1293,3753,1527,0
291348411,290029870,1315340,722,1775,704,47190948,42566244,4618183,1268,3710,1543,0
291466301,290151656,1311502,711,1752,680,47231063,42606660,4617860,1283,3719,1541,0
291584268,290273402,1307716,708,1753,689,47271200,42647443,4617198,1264,3745,1550,0
291702300,290395266,1303865,705,1777,687,47311397,42687835,4616973,1286,3744,1559,0
291820417,290517104,1300168,694,1755,696,47351540,42728454,4616472,1301,3746,1567,0
291938584,290639044,1296426,685,1746,683,47391634,42768919,4616144,1303,3727,1541,0
292056825,290761007,1292715,676,1757,670,47431716,42809103,4616038,1303,3738,1534,0
292175176,290882940,1289110,687,1764,675,47471691,42849428,4615640,1303,3767,1553,0
292293562,291004962,1285465,681,1767,687,47511841,42889752,4615439,1330,3753,1567,0
292412027,291127090,1281809,681,1755,692,47552011,42930329,4615041,1347,3732,1562,0
292530535,291249357,1278068,671,1743,696,47592055,42970669,4614762,1354,3719,1551,0
292649131,291371657,1274392,656,1743,683,47632124,43011072,4614415,1353,3705,1579,0
292767811,291493969,1270767,656,1723,696,47672205,43051500,4614055,1353,3693,1604,0
292886519,291616311,1267162,670,1704,672,47712344,43092007,4613724,1338,3680,1595,0
293005307,291738841,1263447,669,1684,666,47752553,43132395,4613550,1332,3677,1599,0
293124181,291861357,1259792,687,1689,656,47792426,43172802,4613071,1318,3664,1571,0
293243134,291983990,1256127,688,1670,659,47832511,43213146,4612877,1293,3646,1549,0
293362071,292106680,1252378,689,1672,652,47872616,43253564,4612569,1298,3649,1536,0
293481107,292229470,1248636,684,1663,654,47912731,43294004,4612252,1303,3654,1518,0
293600276,292352168,1245128,704,1635,641,47952822,43334444,4611876,1305,3673,1524,0
293719440,292475067,1241401,693,1634,645,47992938,43374560,4611873,1341,3646,1518,0
293838743,292598005,1237769,693,1627,649,48033040,43414853,4611685,1342,3653,1507,0
293958064,292720893,1234205,690,1623,653,48073178,43455207,4611449,1348,3662,1512,0
294077469,292843966,1230562,674,1607,660,48113350,43495686,4611168,1345,3652,1499,0
294196913,292967001,1226950,659,1642,661,48153413,43535969,4610940,1334,3669,1501,0
294316417,293090087,1223364,665,1622,679,48193537,43576256,4610766,1328,3663,1524,0
294436020,293213293,1219766,670,1620,671,48233783,43616530,4610781,1335,3642,1495,0
294555620,293336514,1216155,677,1591,683,48273917,43656885,4610591,1335,3628,1478,0
294675296,293459811,1212549,672,1577,687,48314040,43697291,4610268,1325,3657,1499,0
294795087,293583138,1209011,673,1587,678,48354065,43737634,4609938,1335,3658,1500,0
294914910,293706567,1205402,662,1598,681,48394180,43777853,4609802,1338,3682,1505,0
295034852,293830024,1201860,666,1614,688,48434389,43818178,4609679,1333,3697,1502,0
295154878,293953534,1198380,676,1612,676,48474562,43858578,4609531,1307,3661,1485,0
295274960,294076991,1195024,679,1612,654,48514728,43899028,4609223,1323,3663,1491,0
295395058,294200580,1191537,679,1608,654,48554900,43939307,4609101,1308,3687,1497,0
295515241,294324315,1188014,674,1590,648,48595019,43979331,4609167,1317,3718,1486,0
295635482,294448092,1184468,654,1601,667,48635108,44019401,4609154,1348,3710,1495,0
295755798,294571852,1181028,654,1616,648,48675348,44059820,4609013,1348,3650,1517,0
295876198,294695660,1177634,652,1608,644,48715510,44100092,4608903,1351,3644,1520,0
295996691,294819505,1174270,640,1623,653,48755759,44140416,4608809,1368,3633,1533,0
296117148,294943413,1170809,664,1610,652,48795850,44180572,4608737,1367,3650,1524,0
296237739,295067431,1167373,669,1607,659,48836055,44220771,4608746,1366,3635,1537,0
296358388,295191536,1163904,660,1633,655,48876224,44260889,4608782,1365,3634,1554,0
296479053,295315608,1160498,659,1623,665,48916332,44301030,4608730,1345,3662,1565,0
296599868,295439781,1157144,651,1622,670,48956467,44341288,4608571,1381,3669,1558,0
296720670,295563915,1153818,658,1618,661,48996538,44381439,4608529,1346,3674,1550,0
296841622,295688085,1150637,652,1600,648,49036718,44421757,4608396,1361,3671,1533,0
296962658,295812500,1147287,645,1587,639,49076908,44461828,4608507,1365,3673,1535,0
297083705,295936898,1143962,629,1584,632,49117145,44502178,4608422,1347,3675,1523,0
297204854,296061379,1140665,624,1556,630,49157318,44542449,4608266,1343,3719,1541,0
297326008,296185881,1137334,635,1542,616,49197442,44582515,4608305,1330,3758,1534,0
297447264,296310414,1134074,654,1514,608,49237662,44622553,4608489,1340,3741,1539,0
297568563,296435051,1130740,650,1507,615,49277827,44662675,4608593,1324,3708,1527,0
297689987,296559827,1127388,646,1515,611,49317940,44703038,4608331,1305,3731,1535,0
297811442,296684547,1124117,648,1523,607,49358027,44742963,4608497,1328,3701,1538,0
297932957,296809393,1120810,639,1512,603,49398274,44783331,4608413,1318,3673,1539,0
298054554,296934207,1117620,634,1482,611,49438488,44823589,4608341,1313,3690,1555,0
298176254,297059183,1114338,639,1483,611,49478749,44863778,4608453,1294,3677,1547,0
298297988,297184141,1111108,638,1489,612,49518919,44903843,4608552,1286,3683,1555,0
298419796,297309128,1107942,633,1475,618,49559177,44943895,4608729,1316,3707,1530,0
298541660,297434245,1104675,635,1474,631,49599323,44983891,4608845,1326,3726,1535,0
298663636,297559440,1101443,636,1485,632,49639475,45023941,4608946,1324,3725,1539,0
298785638,297684659,1098220,631,1488,640,49679735,45064194,4608948,1320,3754,1519,0
298907745,297809980,1095025,631,1482,627,49719975,45104256,4609112,1345,3757,1505,0
299029863,297935269,1091868,628,1488,610,49760187,45144350,4609223,1353,3750,1511,0
299152057,298060797,1088573,617,1480,590,49800390,45184164,4609601,1319,3759,1547,0
299274335,298186091,1085553,613,1463,615,49840719,45224156,4609988,1319,3722,1534,0
299396703,298311549,1082475,609,1454,616,49880946,45264372,4610005,1333,3693,1543,0
299519098,298437107,1079335,602,1440,614,49921320,45304361,4610347,1361,3698,1553,0
299641600,298562712,1076200,591,1476,621,49961593,45344615,4610388,1345,3676,1569,0
299764132,298688388,1073055,594,1484,611,50001852,45384420,4610803,1355,3672,1602,0
299886766,298814138,1069952,589,1476,611,50042112,45424642,4610837,1362,3680,1591,0
300009416,298939925,1066823,597,1460,611,50082548,45464777,4611154,1363,3659,1595,0
300132167,299065789,1063687,600,1474,617,50122806,45504904,4611291,1355,3685,1571,0
300255011,299191756,1060566,614,1469,606,50163105,45545359,4611124,1372,3683,1567,0
300377893,299317793,1057406,618,1479,597,50203420,45585524,4611296,1382,3676,1542,0
300500811,299443802,1054332,614,1475,588,50243625,45625513,4611519,1389,3660,1544,0
300623815,299569779,1051362,611,1474,589,50283847,45665653,4611614,1374,3666,1540,0
300746933,299695921,1048347,602,1472,591,50324245,45705515,4612137,1380,3684,1529,0
300870118,299822089,1045355,589,1482,603,50364423,45745657,4612199,1361,3674,1532,0
300993328,299948340,1042307,590,1498,593,50404685,45785587,4612548,1359,3669,1522,0
301116605,300074631,1039286,587,1512,589,50444918,45825547,4612825,1356,3660,1530,0
301239998,300200956,1036355,595,1507,585,50485204,45865704,4612958,1350,3670,1522,0
301363457,300327482,1033321,603,1478,573,50525492,45905781,4613178,1357,3662,1514,0
301486952,300454006,1030295,609,1466,576,50565783,45945527,4613709,1349,3694,1504,0
301610525,300580530,1027372,606,1458,559,50605993,45985307,4614093,1359,3716,1518,0
301734170,300707086,1024457,605,1466,556,50646280,46025199,4614503,1370,3703,1505,0
301857886,300833835,1021430,615,1447,559,50686576,46065249,4614733,1365,3715,1514,0
301981659,300960529,1018526,605,1441,558,50726828,46105354,4614875,1366,3714,1519,0
302105452,301087443,1015419,586,1449,555,50767208,46145327,4615242,1369,3730,1540,0
302229379,301214369,1012452,595,1413,550,50807588,46185346,4615599,1377,3727,1539,0
302353371,301341271,1009533,589,1427,551,50847829,46225347,4615861,1380,3736,1505,0
302477458,301468259,1006657,584,1427,531,50888048,46265429,4615990,1378,3745,1506,0
302601544,301595325,1003649,575,1448,547,50928373,46305292,4616426,1402,3742,1511,0
302725757,301722515,1000684,573,1438,547,50968699,46345407,4616656,1383,3739,1514,0
302850026,301849681,997803,576,1430,536,51009006,46385345,4617042,1377,3741,1501,0
302974321,301976859,994907,586,1422,547,51049297,46425421,4617244,1385,3763,1484,0
303098678,302104180,991966,578,1415,539,51089686,46465290,4617769,1383,3745,1499,0
303223186,302231480,989194,575,1404,533,51129994,46505421,4617956,1366,3729,1522,0
303347753,302358882,986357,588,1396,530,51170266,46545345,4618275,1399,3729,1518,0
303472394,302486337,983527,577,1418,535,51210600,46585250,4618732,1386,3719,1513,0
303597009,302613710,980795,572,1396,536,51250979,46624891,4619451,1408,3696,1533,0
303721724,302741400,977814,587,1388,535,51291368,46664790,4619977,1398,3694,1509,0
303846503,302869045,974965,594,1374,525,51331672,46704605,4620484,1367,3691,1525,0
303971352,302996734,972149,570,1367,532,51371962,46744514,4620848,1360,3718,1522,0
304096277,303124497,969305,576,1368,531,51412246,46784521,4621094,1340,3742,1549,0
304221318,303252262,966577,574,1367,538,51452570,46824263,4621633,1357,3768,1549,0
304346400,303380109,963837,566,1351,537,51492903,46863822,4622433,1352,3764,1532,0
304471546,303508145,960974,560,1339,528,51533264,46903594,4622997,1369,3768,1536,0
304596773,303636120,958216,567,1342,528,51573723,46943640,4623423,1372,3754,1534,0
304722017,303764131,955467,573,1324,522,51614010,46983572,4623765,1384,3774,1515,0
304847337,303892155,952765,579,1312,526,51654361,47023545,4624189,1381,3750,1496,0
304972755,304020299,950066,572,1295,523,51694710,47063150,4624981,1393,3697,1489,0
305098215,304148529,947318,549,1301,518,51735197,47102994,4625638,1383,3683,1499,0
305223763,304276892,944519,542,1292,518,51775611,47143021,4626008,1394,3676,1512,0
305349437,304405247,941846,534,1294,516,51815913,47182970,4626325,1400,3700,1518,0
305475098,304533548,939208,541,1291,510,51856273,47222811,4626861,1395,3687,1519,0
305600893,304662048,936491,534,1308,512,51896590,47262440,4627512,1382,3731,1525,0
305726771,304790595,933811,534,1322,509,51936930,47302398,4627926,1358,3733,1515,0
305852715,304919182,931189,535,1306,503,51977278,47342427,4628256,1351,3722,1522,0
305978695,305047969,928393,533,1303,497,52017696,47382383,4628695,1346,3742,1530,0
306104735,305176615,925778,534,1314,494,52058131,47422065,4629487,1332,3725,1522,0
306230861,305305407,923124,537,1305,488,52098545,47462011,4629988,1314,3707,1525,0
306357000,305434186,920493,539,1297,485,52138980,47501723,4630717,1323,3704,1513,0
306483280,305563099,917876,530,1280,495,52179346,47541441,4631342,1347,3703,1513,0
306609589,305692044,915249,526,1269,501,52219843,47581174,4632083,1336,3731,1519,0
306735985,305821079,912630,535,1241,500,52260166,47620810,4632718,1367,3728,1543,0
306862418,305950217,909938,520,1247,496,52300657,47660808,4633205,1378,3747,1519,0
306988920,306079428,907260,519,1221,492,52341063,47700619,4633758,1390,3758,1538,0
307115525,306208742,904551,514,1223,495,52381444,47740459,4634321,1382,3751,1531,0
307242191,306338046,901929,513,1208,495,52421849,47780461,4634727,1381,3736,1544,0
307368894,306467377,899296,519,1209,493,52462319,47820396,4635267,1372,3732,1552,0
307495712,306596783,896702,517,1213,497,52502751,47860287,4635829,1371,3731,1533,0
307622582,306726234,894129,515,1210,494,52543204,47900183,4636383,1363,3754,1521,0
307749537,306855758,891584,523,1173,499,52583700,47939748,4637308,1383,3733,1528,0
307876569,306985455,888926,523,1168,497,52624190,47979587,4637946,1375,3758,1524,0
308003629,307115153,886296,505,1171,504,52664716,48019482,4638572,1372,3761,1529,0
308130777,307244890,883708,505,1167,507,52705144,48059283,4639146,1370,3784,1561,0
308257977,307374679,881111,502,1178,507,52745589,48098660,4640228,1395,3762,1544,0
308385291,307504617,878526,496,1160,492,52786107,48138569,4640860,1395,3750,1533,0
308512636,307634549,875943,503,1149,492,52826727,48178373,4641653,1393,3744,1564,0
308640034,307764644,873276,492,1136,486,52867253,48218249,4642322,1369,3740,1573,0
308767523,307894787,870633,478,1140,485,52907711,48258221,4642785,1361,3767,1577,0
308895068,308024931,868023,481,1134,499,52948233,48298203,4643337,1369,3747,1577,0
309022682,308155105,865470,483,1141,483,52988765,48338009,4644090,1396,3703,1567,0
309150408,308285303,862994,479,1144,488,53029337,48377985,4644693,1394,3714,1551,0
309278199,308415560,860523,486,1144,486,53069900,48417670,4645561,1375,3720,1574,0
309406050,308545985,857973,481,1134,477,53110422,48457358,4646377,1374,3717,1596,0
309533931,308676295,855517,489,1154,476,53150988,48497086,4647210,1348,3750,1594,0
309661908,308806818,853009,487,1130,464,53191456,48536949,4647810,1377,3705,1615,0
309789981,308937458,850459,490,1113,461,53231925,48576783,4648463,1365,3713,1601,0
309918069,309068060,847948,487,1118,456,53272449,48616556,4649243,1376,3705,1569,0
310046248,309198719,845470,490,1112,457,53312958,48656237,4650036,1390,3713,1582,0
310174537,309329440,843037,476,1124,460,53353423,48695964,4650744,1401,3736,1578,0
310302843,309460194,840583,470,1129,467,53393970,48735652,4651629,1391,3726,1572,0
310431242,309591090,838087,482,1112,471,53434470,48775458,4652323,1389,3734,1566,0
310559720,309721907,835727,493,1119,474,53475016,48815273,4653064,1383,3722,1574,0
310688260,309852903,833281,490,1116,470,53515533,48855038,4653834,1395,3713,1553,0
310816860,309983923,830849,486,1129,473,53556082,48894932,4654506,1423,3666,1555,0
310945546,310115162,828301,489,1124,470,53596571,48934834,4655122,1381,3685,1549,0
311074292,310246346,825880,483,1114,469,53637199,48974702,4655936,1363,3654,1544,0
311203157,310377586,823493,487,1126,465,53677770,49014471,4656720,1358,3673,1548,0
311332039,310508931,821055,481,1110,462,53718302,49054487,4657242,1355,3672,1546,0
311461025,310640170,818811,469,1115,460,53758883,49094514,4657819,1344,3659,1547,0
311590051,310771707,816331,456,1093,464,53799452,49134215,4658702,1331,3643,1561,0
311719140,310903145,813993,459,1077,466,53840014,49173869,4659616,1338,3632,1559,0
311848275,311034727,811554,452,1062,480,53880614,49213650,4660412,1349,3644,1559,0
311977508,311166279,809223,464,1079,463,53921182,49253671,4660959,1346,3650,1556,0
312106800,311298009,806777,462,1092,460,53961876,49293682,4661678,1348,3620,1548,0
312236202,311429769,804422,455,1100,456,54002393,49333582,4662313,1311,3637,1550,0
312365703,311561542,802149,448,1106,458,54043068,49373327,4663227,1315,3645,1554,0
312495248,311693443,799792,446,1115,452,54083715,49413520,4663655,1312,3639,1589,0
312624856,311825276,797546,458,1116,460,54124317,49453452,4664367,1324,3601,1573,0
312754510,311957235,795243,463,1121,448,54164835,49493261,4665101,1314,3615,1544,0
312884216,312089117,793060,468,1118,453,54205484,49532907,4666096,1324,3617,1540,0
313014043,312221270,790755,454,1113,451,54246101,49572690,4666919,1320,3632,1540,0
313143909,312353453,788460,438,1099,459,54286762,49612343,4667938,1328,3655,1498,0
313273868,312485701,786166,448,1084,469,54327351,49652219,4668678,1310,3657,1487,0
313403893,312617959,783922,448,1077,487,54368028,49692198,4669350,1304,3662,1514,0
313533949,312750117,781808,440,1100,484,54408658,49732062,4670068,1340,3690,1498,0
313664128,312882506,779588,434,1113,487,54449274,49771887,4670856,1359,3670,1502,0
313794387,313014914,777428,450,1110,485,54489970,49811529,4671876,1358,3711,1496,0
313924661,313147359,775270,444,1102,486,54530585,49851224,4672796,1365,3685,1515,0
314055035,313279978,773034,441,1103,479,54571265,49891444,4673268,1364,3667,1522,0
314185492,313412645,770823,461,1084,479,54611828,49931486,4673807,1380,3662,1493,0
314315979,313545368,768597,465,1070,479,54652492,49971289,4674705,1364,3620,1514,0
314446553,313678213,766346,458,1063,473,54693120,50011172,4675437,1357,3641,1513,0
314577204,313811127,764097,456,1063,461,54733814,50050947,4676342,1349,3667,1509,0
314707900,313944012,761909,458,1056,465,54774549,50090802,4677188,1345,3679,1535,0
314838679,314077108,759609,451,1054,457,54815116,50130443,4678092,1355,3694,1532,0
314969539,314210088,757480,444,1069,458,54855820,50170091,4679157,1358,3681,1533,0
315100478,314343142,755358,457,1070,451,54896531,50210039,4679921,1359,3667,1545,0
315231486,314476373,753131,460,1074,448,54937278,50250028,4680679,1345,3684,1542,0
315362557,314609607,750994,450,1078,428,54977994,50289750,4681678,1354,3683,1529,0
315493724,314742929,748842,444,1079,430,55018767,50329669,4682524,1356,3681,1537,0
315624922,314876302,746676,446,1071,427,55059485,50369416,4683460,1387,3706,1516,0
315756200,315009683,744565,448,1073,431,55100140,50409204,4684305,1376,3723,1532,0
315887538,315143180,742435,437,1058,428,55140820,50448736,4685433,1377,3719,1555,0
316018943,315276702,740325,434,1061,421,55181491,50488624,4686189,1358,3739,1581,0
316150459,315410408,738131,431,1062,427,55222249,50528309,4687227,1364,3780,1569,0
316282057,315544079,736058,435,1057,428,55263063,50568153,4688202,1373,3769,1566,0
316413700,315677805,733996,419,1062,418,55303721,50607943,4689084,1374,3760,1560,0
316545412,315811649,731882,423,1045,413,55344397,50647735,4689988,1388,3721,1565,0
316677225,315945478,729849,417,1075,406,55385030,50687451,4690872,1392,3723,1592,0
316809101,316079526,727703,411,1061,400,55425861,50727211,4691943,1404,3726,1577,0
316941059,316213638,725550,415,1050,406,55466730,50766925,4693109,1396,3729,1571,0
317072993,316347718,723405,414,1047,409,55507336,50806669,4693952,1406,3738,1571,0
317205065,316481862,721358,418,1026,401,55548019,50846475,4694876,1418,3684,1566,0
317337202,316615979,719371,429,1033,390,55588803,50886282,4695859,1409,3710,1543,0
317469393,316750201,717348,440,1009,395,55629447,50925970,4696811,1399,3711,1556,0
317601631,316884578,715201,439,1016,397,55670129,50965853,4697581,1426,3701,1568,0
317733987,317018841,713300,437,1020,389,55711021,51005569,4698733,1410,3734,1575,0
317866421,317153317,711246,432,1023,403,55751726,51045342,4699706,1408,3709,1561,0
317998924,317287977,709100,425,1029,393,55792496,51085075,4700729,1396,3727,1569,0
318131521,317422550,707127,417,1025,402,55833239,51124985,4701581,1424,3690,1559,0
318264132,317557115,705186,428,1009,394,55874093,51165224,4702212,1411,3689,1557,0
318396833,317691741,703248,435,1020,389,55914791,51204988,4703113,1398,3729,1563,0
318529613,317826546,701231,431,1015,390,55955565,51244780,4704097,1387,3730,1571,0
318662482,317961306,699351,430,1010,385,55996394,51284309,4705370,1393,3767,1555,0
318795372,318096276,697302,426,990,378,56037247,51324122,4706368,1395,3802,1560,0
318928327,318231244,695290,426,982,385,56077950,51363997,4707249,1392,3756,1556,0
319061379,318366271,693304,439,980,385,56118727,51403815,4708203,1394,3752,1563,0
319194481,318501380,691307,433,979,382,56159520,51443620,4709195,1412,3732,1561,0
319327703,318636619,689307,430,963,384,56200374,51483501,4710113,1400,3766,1594,0
319460970,318771929,687262,423,960,396,56241234,51523371,4711103,1407,3750,1603,0
319594342,318907261,685313,410,962,396,56282146,51563203,4712216,1412,3738,1577,0
319727797,319042705,683338,411,950,393,56322999,51603235,4713048,1434,3699,1583,0
319861278,319178147,681382,413,942,394,56363841,51642948,4714148,1443,3706,1596,0
319994828,319313664,679419,411,946,388,56404641,51682572,4715317,1417,3736,1599,0
320128422,319449202,677482,407,942,389,56445473,51722342,4716372,1406,3744,1609,0
320262100,319584813,675554,392,956,385,56486384,51762265,4717339,1432,3741,1607,0
320395876,319720429,673720,406,939,382,56527274,51802126,4718373,1415,3742,1618,0
320529726,319856161,671829,403,955,378,56568189,51841831,4719601,1398,3729,1630,0
320663631,319991915,669988,395,947,386,56609059,51881863,4720445,1393,3738,1620,0
320797614,320127856,668022,388,964,384,56649935,51921665,4721555,1376,3755,1584,0
320931663,320263848,666072,392,963,388,56690812,51961316,4722750,1371,3766,1609,0
321065778,320399840,664189,395,962,392,56731791,52000982,4724096,1372,3743,1598,0
321199965,320535907,662305,391,967,395,56772599,52040879,4725007,1390,3747,1576,0
321334233,320672000,660477,387,968,401,56813403,52080852,4725866,1378,3749,1558,0
321468585,320808229,658608,372,980,396,56854247,52120597,4726932,1398,3772,1548,0
321602992,320944541,656697,369,984,401,56895193,52160321,4728148,1392,3774,1558,0
321737484,321080892,654844,372,977,399,56936164,52200111,4729312,1395,3793,1553,0
321872057,321217316,653000,362,973,406,56977156,52239971,4730429,1394,3823,1539,0
322006698,321353778,651193,366,959,402,57018055,52279840,4731433,1402,3821,1559,0
322141377,321490391,649270,361,960,395,57058882,52319490,4732643,1387,3818,1544,0
322276127,321626938,647467,375,952,395,57099869,52359056,4734032,1412,3828,1541,0
322410953,321763560,645658,364,961,410,57140851,52398780,4735311,1396,3820,1544,0
322545867,321900261,643855,376,965,410,57181742,52438705,4736230,1386,3861,1560,0
322680809,322037146,641926,376,956,405,57222602,52478382,4737397,1382,3883,1558,0
322815884,322173890,640254,384,944,412,57263575,52518255,4738497,1384,3901,1538,0
322951005,322310855,638429,383,928,410,57304602,52558248,4739541,1399,3848,1566,0
323086218,322447852,636641,380,936,409,57345480,52597887,4740784,1398,3843,1568,0
323221513,322584910,634893,382,926,402,57386505,52637753,4741936,1395,3855,1566,0
323356859,322722100,633062,374,920,403,57427366,52677427,4743152,1393,3821,1573,0
323492259,322859277,631270,375,937,400,57468427,52717234,4744401,1412,3812,1568,0
323627750,322996545,629507,368,938,392,57509387,52757005,4745621,1392,3804,1565,0
323763324,323133963,627663,369,938,391,57550349,52796929,4746651,1389,3812,1568,0
323898987,323271332,625952,373,938,392,57591338,52836717,4747798,1411,3845,1567,0
324034710,323408854,624181,372,918,385,57632399,52876454,4749091,1433,3849,1572,0
324170508,323546402,622456,371,901,378,57673338,52916179,4750280,1441,3864,1574,0
324306392,323684033,620732,368,883,376,57714294,52955840,4751585,1452,3844,1573,0
