"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580670,280939435,1637300,847,2157,931,44147176,39468494,4672109,1365,3710,1498,0
282693572,281057203,1632447,837,2163,922,44187148,39509733,4670833,1352,3722,1508,0
282806495,281174959,1627637,843,2131,925,44227206,39550854,4669769,1333,3724,1526,0
282919512,281292700,1622887,862,2136,927,44267184,39592029,4668593,1345,3716,1501,0
283032584,281410590,1618088,859,2124,923,44307231,39633111,4667540,1312,3755,1513,0
283145745,281528509,1613365,829,2120,922,44347198,39674177,4666490,1320,3713,1498,0
283258967,281646429,1608673,827,2120,918,44387160,39715375,4665244,1323,3698,1520,0
283372299,281764486,1603949,835,2114,915,44427109,39756472,4664091,1340,3702,1504,0
283485708,281882533,1599336,846,2102,891,44467137,39797451,4663102,1367,3698,1519,0
283599141,282000794,1594509,829,2102,907,44507182,39838657,4661963,1362,3701,1499,0
283712592,282119017,1589765,825,2107,878,44547187,39879888,4660780,1322,3708,1489,0
283826083,282237269,1585018,824,2100,872,44587217,39920796,4659849,1322,3739,1511,0
283939718,282355361,1580570,826,2092,869,44627185,39961716,4658927,1299,3713,1530,0
284053381,282473707,1575891,810,2111,862,44667239,40002706,4658010,1297,3693,1533,0
284167133,282592137,1571203,812,2113,868,44707273,40043881,4656893,1279,3703,1517,0
284280964,282710571,1566601,825,2103,864,44747328,40085024,4655817,1306,3700,1481,0
284394877,282828969,1562107,840,2091,870,44787410,40126021,4654871,1296,3733,1489,0
284508833,282947553,1557485,845,2060,890,44827543,40166952,4654049,1299,3728,1515,0
284622841,283066203,1552856,821,2060,901,44867575,40207988,4653062,1314,3677,1534,0
284736911,283184768,1548361,830,2068,884,44907486,40249080,4651894,1296,3681,1535,0
284851016,283303397,1543802,830,2088,899,44947518,40289982,4651000,1307,3691,1538,0
284965257,283422027,1539438,827,2081,884,44987560,40330957,4650070,1304,3714,1515,0
285079433,283540712,1534943,809,2080,889,45027630,40371634,4649426,1321,3726,1523,0
285193782,283659517,1530519,820,2043,883,45067678,40412769,4648326,1327,3750,1506,0
285308191,283778358,1526121,819,2009,884,45107650,40453717,4647304,1344,3778,1507,0
285422702,283897190,1521786,829,2020,877,45147690,40494592,4646493,1336,3771,1498,0
285537223,284016141,1517365,815,2049,853,45187758,40535394,4645750,1334,3780,1500,0
285651835,284135137,1513000,816,2033,849,45227773,40576122,4645021,1344,3782,1504,0
285766506,284254358,1508462,812,2033,841,45267864,40617308,4643930,1353,3768,1505,0
285881221,284373281,1504264,832,2010,834,45307788,40658276,4642875,1355,3789,1493,0
285995957,284492438,1499851,823,2015,830,45347817,40699070,4642108,1364,3765,1510,0
286110842,284611617,1495561,815,2038,811,45387861,40739953,4641240,1365,3781,1522,0
286225791,284731056,1491103,820,2000,812,45427887,40780773,4640426,1369,3809,1510,0
286340808,284850403,1486770,828,1992,815,45467881,40821459,4639681,1374,3835,1532,0
286455894,284969744,1482538,810,1993,809,45507844,40862036,4639065,1392,3831,1520,0
286571078,285089130,1478346,806,1986,810,45547895,40902757,4638402,1389,3805,1542,0
286686302,285208636,1474117,807,1936,806,45587956,40943689,4637499,1414,3821,1533,0
286801562,285328162,1469855,799,1940,806,45628036,40984340,4636935,1394,3820,1547,0
286916895,285447887,1465479,795,1924,810,45668209,41025307,4636133,1397,3815,1557,0
287032340,285567690,1461135,786,1915,814,45708251,41065981,4635546,1384,3814,1526,0
287147794,285687363,1456934,773,1919,805,45748253,41106475,4635069,1388,3797,1524,0
287263303,285807156,1452658,759,1908,822,45788254,41147129,4634424,1380,3778,1543,0
287378901,285926964,1448470,770,1895,802,45828275,41187912,4633640,1414,3767,1542,0
287494583,286046813,1444299,786,1887,798,45868411,41228721,4632968,1405,3771,1546,0
287610314,286166829,1440012,777,1895,801,45908391,41269475,4632242,1392,3759,1523,0
287726097,286286908,1435741,776,1877,795,45948438,41310167,4631602,1386,3750,1533,0
287842030,286406922,1431641,785,1875,807,45988535,41350865,4631020,1374,3742,1534,0
287957998,286527105,1427446,789,1850,808,46028603,41391644,4630313,1371,3732,1543,0
288073967,286647386,1423159,781,1847,794,46068661,41432119,4629910,1357,3738,1537,0
288190017,286767658,1418935,773,1867,784,46108557,41472755,4629180,1352,3722,1548,0
288306138,286887966,1414750,773,1876,773,46148613,41513278,4628731,1346,3717,1541,0
288422270,287008327,1410529,766,1879,769,46188580,41553896,4628059,1366,3730,1529,0
288538491,287128777,1406296,777,1869,772,46228590,41594696,4627295,1380,3696,1523,0
288654804,287249141,1402220,788,1878,777,46268792,41635292,4626931,1374,3675,1520,0
288771200,287369660,1398091,783,1882,784,46308783,41675914,4626301,1384,3685,1499,0
288887647,287490164,1394064,773,1867,779,46348842,41716605,4625689,1393,3665,1490,0
289004186,287610819,1389955,760,1865,787,46388940,41757512,4624908,1364,3662,1494,0
289120779,287731513,1385876,766,1845,779,46429003,41798140,4624364,1362,3654,1483,0
289237419,287852295,1381752,756,1837,779,46468956,41838682,4623778,1348,3654,1494,0
289354172,287973068,1377757,733,1829,785,46509073,41879180,4623390,1349,3664,1490,0
289471001,288093983,1373694,734,1805,785,46549119,41919774,4622852,1372,3660,1461,0
289587855,288214850,1369657,746,1813,789,46589071,41960381,4622186,1389,3662,1453,0
289704749,288335870,1365524,733,1838,784,46629100,42000962,4621599,1388,3695,1456,0
289821738,288456950,1361442,730,1839,777,46669150,42041564,4621056,1381,3700,1449,0
289938754,288578041,1357386,722,1834,771,46709243,42082064,4620621,1390,3706,1462,0
290055849,288698993,1353533,725,1835,763,46749385,42122777,4620066,1402,3667,1473,0
290173056,288820146,1349586,715,1836,773,46789510,42163487,4619453,1411,3688,1471,0
290290310,288941346,1345629,726,1837,772,46829691,42204051,4619099,1388,3686,1467,0
290407622,289062436,1341825,735,1865,761,46869700,42244560,4618601,1381,3682,1476,0
290525007,289183695,1337961,756,1844,751,46909770,42285032,4618210,1350,3707,1471,0
290642458,289304948,1334160,770,1841,739,46949820,42325567,4617723,1360,3699,1471,0
290759955,289426266,1330349,768,1823,749,46989924,42366085,4617314,1379,3675,1471,0
290877552,289547828,1326416,761,1803,744,47030067,42406559,4617007,1370,3651,1480,0
290995169,289669283,1322581,771,1793,741,47070096,42447014,4616600,1341,3674,1467,0
291112875,289790917,1318679,770,1777,732,47110188,42487450,4616258,1355,3642,1483,0
291230669,289912499,1314905,756,1777,732,47150249,42527913,4615822,1364,3635,1515,0
291348435,290034184,1310967,766,1794,724,47190290,42568398,4615395,1350,3635,1512,0
291466357,290155741,1307302,767,1823,724,47230329,42609077,4614779,1336,3621,1516,0
291584309,290277549,1303472,771,1806,711,47270308,42649484,4614347,1325,3616,1536,0
291702374,290399264,1299827,781,1806,696,47310407,42690224,4613719,1316,3621,1527,0
291820473,290521209,1295985,767,1812,700,47350564,42730619,4613454,1322,3653,1516,0
291938654,290643218,1292173,756,1801,706,47390707,42771104,4613114,1325,3659,1505,0
292056896,290765208,1288438,740,1793,717,47430800,42811531,4612728,1312,3694,1535,0
292175214,290887172,1284793,739,1797,713,47470765,42851903,4612328,1314,3705,1515,0
292293583,291009262,1281088,742,1783,708,47510931,42892235,4612197,1321,3687,1491,0
292411972,291131448,1277301,742,1784,697,47551067,42932552,4612035,1333,3662,1485,0
292530472,291253639,1273587,738,1794,714,47591172,42973239,4611414,1344,3673,1502,0
292649053,291375945,1269867,741,1783,717,47631238,43013516,4611192,1337,3686,1507,0
292767685,291498278,1266157,739,1787,724,47671381,43053984,4610869,1332,3684,1512,0
292886419,291620682,1262473,757,1780,727,47711432,43094211,4610684,1333,3678,1526,0
293005176,291743017,1258902,759,1763,735,47751658,43134570,4610527,1337,3692,1532,0
293124022,291865493,1255265,761,1767,736,47791684,43174773,4610343,1329,3693,1546,0
293242925,291987957,1251643,760,1810,755,47831849,43215247,4610024,1343,3710,1525,0
293361919,292110583,1248055,756,1780,745,47871955,43255589,4609778,1355,3715,1518,0
293480916,292233216,1244442,725,1803,730,47912027,43295995,4609408,1359,3756,1509,0
293600009,292355878,1240877,733,1791,730,47952275,43336292,4609318,1356,3769,1540,0
293719202,292478586,1237427,722,1759,708,47992363,43376534,4609147,1361,3789,1532,0
293838385,292601416,1233825,712,1728,704,48032399,43416765,4608921,1354,3810,1549,0
293957682,292724264,1230268,706,1722,722,48072651,43456901,4609021,1384,3783,1562,0
294077055,292847233,1226681,699,1718,724,48112762,43496918,4609139,1399,3766,1540,0
294196486,292970098,1223251,698,1719,720,48152934,43537166,4609061,1404,3766,1537,0
294315997,293093143,1219727,698,1731,698,48193125,43577431,4608965,1393,3791,1545,0
294435562,293216235,1216204,698,1729,696,48233261,43617479,4609032,1387,3823,1540,0
294555203,293339456,1212643,685,1724,695,48273468,43657749,4608956,1425,3789,1549,0
294674913,293462740,1209088,690,1705,690,48313756,43698033,4608994,1431,3775,1523,0
294794711,293586029,1205610,693,1688,691,48353929,43738190,4609019,1432,3768,1520,0
294914579,293709318,1202186,674,1711,690,48394001,43778955,4608391,1410,3753,1492,0
295034490,293832588,1198841,676,1696,689,48434204,43819350,4608195,1408,3769,1482,0
295154447,293956023,1195359,683,1693,689,48474388,43859745,4607991,1393,3775,1484,0
295274469,294079569,1191859,688,1677,676,48514505,43900020,4607834,1394,3763,1494,0
295394576,294203024,1188484,691,1694,683,48554733,43940089,4607997,1392,3746,1509,0
295514751,294326533,1185156,689,1694,679,48594882,43980407,4607830,1400,3745,1500,0
295635020,294450170,1181797,695,1685,673,48634993,44020527,4607828,1392,3760,1486,0
295755329,294573797,1178508,681,1683,660,48675086,44060846,4607638,1354,3757,1491,0
295875704,294697589,1175092,676,1685,662,48715244,44101185,4607434,1345,3770,1510,0
295996162,294821487,1171654,663,1693,665,48755456,44141409,4607437,1325,3768,1517,0
296116648,294945337,1168316,665,1684,646,48795591,44181584,4607443,1306,3747,1511,0
296237243,295069208,1165064,674,1654,643,48835649,44221613,4607447,1321,3735,1533,0
296357894,295193230,1161713,667,1647,637,48875848,44261738,4607515,1341,3713,1541,0
296478606,295317323,1158353,643,1639,648,48916011,44301983,4607413,1326,3734,1555,0
296599403,295441431,1155061,650,1622,639,48956182,44342266,4607279,1339,3737,1561,0
296720230,295565732,1151599,663,1603,633,48996375,44382578,4607208,1340,3701,1548,0
296841185,295690098,1148191,664,1595,637,49036649,44422800,4607271,1343,3709,1526,0
296962175,295814470,1144845,651,1572,637,49076768,44462928,4607271,1334,3719,1516,0
297083273,295938798,1141623,663,1568,621,49116866,44503206,4607110,1331,3694,1525,0
297204425,296063241,1138323,679,1561,621,49157044,44543312,4607164,1323,3717,1528,0
297325620,296187905,1134847,677,1560,631,49197280,44583673,4607060,1326,3682,1539,0
297446853,296312455,1131521,664,1562,651,49237493,44623741,4607214,1320,3662,1556,0
297568206,296437189,1128173,651,1550,643,49277642,44664048,4607040,1318,3688,1548,0
297689636,296562034,1124777,640,1542,643,49317867,44704109,4607200,1332,3699,1527,0
297811082,296686807,1121459,644,1538,634,49358105,44744372,4607228,1315,3690,1500,0
297932655,296811517,1118314,649,1533,642,49398201,44784462,4607235,1326,3663,1515,0
298054259,296936371,1115099,641,1505,643,49438552,44824609,4607451,1329,3634,1529,0
298175915,297061229,1111896,626,1534,630,49478685,44864450,4607724,1345,3635,1531,0
298297636,297186210,1108618,625,1554,629,49518898,44904529,4607859,1335,3641,1534,0
298419395,297311270,1105319,630,1546,630,49559080,44944566,4608000,1343,3627,1544,0
298541262,297436329,1102118,634,1539,642,49599312,44984749,4608055,1306,3663,1539,0
298663192,297561493,1098892,642,1529,636,49639473,45024839,4608154,1317,3627,1536,0
298785223,297686584,1095819,645,1550,625,49679711,45064777,4608452,1328,3625,1529,0
298907327,297811851,1092670,631,1554,621,49719816,45104698,4608637,1328,3625,1528,0
299029459,297937198,1089457,635,1546,623,49760044,45144871,4608708,1323,3610,1532,0
299151715,298062570,1086363,635,1535,612,49800338,45185155,4608718,1306,3629,1530,0
299273996,298187937,1083296,646,1513,604,49840508,45225336,4608703,1314,3638,1517,0
299396339,298313366,1080228,635,1499,611,49880669,45265366,4608852,1304,3632,1515,0
299518734,298438847,1077123,632,1521,611,49921024,45305414,4609170,1312,3622,1506,0
299641228,298564424,1074063,633,1510,598,49961382,45345559,4609312,1329,3666,1516,0
299763785,298690080,1070989,627,1493,596,50001502,45385650,4609333,1322,3693,1504,0
299886402,298815808,1067888,616,1489,601,50041727,45425658,4609558,1328,3680,1503,0
300009098,298941433,1064955,616,1495,599,50081970,45465521,4609909,1327,3698,1515,0
300131888,299067201,1061954,614,1500,619,50122209,45505376,4610279,1328,3702,1524,0
300254696,299193047,1058916,641,1481,611,50162469,45545676,4610258,1318,3673,1544,0
300377601,299319077,1055836,628,1466,594,50202683,45585697,4610413,1328,3683,1562,0
300500578,299445027,1052885,624,1455,587,50242946,45625481,4610890,1346,3681,1548,0
300623630,299571104,1049869,608,1457,592,50283269,45665582,4611097,1334,3699,1557,0
300746720,299697143,1046924,621,1443,589,50323609,45705624,4611403,1331,3711,1540,0
300869922,299823336,1043917,629,1451,589,50363819,45745613,4611623,1315,3716,1552,0
300993189,299949591,1040948,631,1436,583,50404142,45785341,4612252,1316,3683,1550,0
301116511,300075773,1038071,630,1453,584,50444353,45825260,4612550,1323,3692,1528,0
301239883,300202169,1035053,621,1443,597,50484700,45865248,4612892,1333,3729,1498,0
301363374,300328624,1032119,612,1431,588,50524846,45905219,4613023,1357,3761,1486,0
301486885,300455131,1029130,611,1428,585,50565056,45945201,4613247,1349,3785,1474,0
301610432,300581747,1026087,609,1406,583,50605317,45985280,4613414,1355,3795,1473,0
301734038,300708311,1023148,600,1405,574,50645675,46025355,4613673,1353,3798,1496,0
301857726,300835023,1020145,601,1387,570,50685960,46065173,4614142,1356,3782,1507,0
301981518,300961773,1017197,607,1367,574,50726243,46105245,4614381,1369,3750,1498,0
302105347,301088555,1014248,612,1357,575,50766586,46145016,4614985,1375,3706,1504,0
302229304,301215488,1011273,616,1357,570,50806950,46185014,4615316,1382,3736,1502,0
302353241,301342440,1008267,607,1346,581,50847370,46225088,4615634,1402,3745,1501,0
302477258,301469479,1005254,590,1344,591,50887663,46265001,4615979,1411,3767,1505,0
302601385,301596496,1002368,575,1357,589,50927940,46304535,4616733,1408,3769,1495,0
302725587,301723658,999434,569,1346,580,50968310,46344552,4617085,1400,3774,1499,0
302849808,301850756,996557,584,1350,561,51008737,46384502,4617562,1397,3763,1513,0
302974171,301977983,993711,578,1331,568,51049054,46424574,4617795,1415,3741,1529,0
303098593,302105253,990889,570,1318,563,51089290,46464784,4617830,1433,3728,1515,0
303223052,302232676,987937,559,1320,560,51129601,46504824,4618101,1408,3747,1521,0
303347587,302360187,984979,561,1307,553,51169885,46544676,4618580,1411,3717,1501,0
303472182,302487650,982113,553,1307,559,51210328,46584565,4619121,1431,3721,1490,0
303596874,302615230,979200,541,1335,568,51250753,46624482,4619616,1427,3716,1512,0
303721635,302742634,976552,555,1316,578,51291061,46664416,4619985,1425,3710,1525,0
303846450,302870283,973740,547,1318,562,51331434,46704225,4620496,1427,3746,1540,0
303971377,302998012,970960,544,1312,549,51371766,46744158,4620925,1396,3745,1542,0
304096340,303125820,968143,541,1294,542,51412031,46784248,4621074,1415,3755,1539,0
304221343,303253701,965277,541,1287,537,51452449,46824285,4621471,1396,3769,1528,0
304346439,303381722,962346,545,1281,545,51492787,46864169,4621910,1392,3791,1525,0
304471577,303509686,959558,532,1269,532,51533155,46904044,4622393,1374,3809,1535,0
304596761,303637732,956711,536,1264,518,51573480,46943837,4622939,1365,3812,1527,0
304722080,303765818,953952,538,1251,521,51613834,46983618,4623464,1363,3854,1535,0
304847395,303894020,951077,543,1249,506,51654221,47023339,4624153,1354,3849,1526,0
304972784,304022227,948282,536,1237,502,51694640,47063050,4624886,1367,3829,1508,0
305098249,304150441,945533,522,1249,504,51734992,47103035,4625248,1363,3829,1517,0
305223816,304278720,942808,523,1262,503,51775310,47142885,4625745,1365,3795,1520,0
305349424,304407139,940002,517,1265,501,51815836,47182666,4626467,1375,3798,1530,0
305475127,304535672,937188,504,1260,503,51856226,47222630,4626872,1382,3801,1541,0
305600895,304664198,934417,509,1260,511,51896627,47262592,4627299,1399,3785,1552,0
305726749,304792666,931806,515,1251,511,51937002,47302289,4627926,1424,3800,1563,0
305852650,304921296,929084,494,1268,508,51977381,47342056,4628562,1423,3789,1551,0
305978667,305049969,926441,487,1270,500,52017789,47381720,4629325,1417,3766,1561,0
306104696,305178773,923676,486,1262,499,52058135,47421636,4629746,1397,3796,1560,0
306230836,305307581,920981,500,1272,502,52098583,47461523,4630301,1391,3805,1563,0
306357013,305436378,918370,496,1267,502,52139013,47501433,4630842,1398,3801,1539,0
306483290,305565374,915642,492,1280,502,52179453,47541293,4631450,1407,3767,1536,0
306609623,305694382,912968,500,1267,506,52219988,47581067,4632236,1420,3751,1514,0
306735998,305823455,910310,494,1229,510,52260507,47621090,4632753,1442,3725,1497,0
306862471,305952659,907608,504,1205,495,52300808,47660951,4633244,1447,3696,1470,0
306989043,306081787,905060,501,1191,504,52341256,47700810,4633852,1419,3693,1482,0
307115635,306211082,902381,491,1187,494,52381691,47740387,4634677,1405,3726,1496,0
307242277,306340313,899790,496,1195,483,52422171,47780191,4635314,1413,3743,1510,0
307369004,306469748,897106,502,1184,464,52462649,47819981,4635993,1397,3783,1495,0
307495784,306599271,894372,504,1174,463,52503060,47859915,4636482,1378,3793,1492,0
307622661,306728746,891760,504,1183,468,52543516,47899778,4637032,1400,3818,1488,0
307749641,306858197,889284,505,1186,469,52583985,47939522,4637787,1375,3814,1487,0
307876630,306987757,886711,502,1188,472,52624469,47979279,4638522,1384,3784,1500,0
308003694,307117408,884131,492,1190,473,52664934,48018988,4639222,1397,3801,1526,0
308130874,307247251,881446,492,1202,483,52705394,48058998,4639711,1403,3771,1511,0
308258083,307377148,878779,480,1188,488,52745826,48099143,4640014,1395,3778,1496,0
308385372,307507002,876185,495,1193,497,52786327,48138843,4640831,1387,3768,1498,0
308512773,307636888,873688,507,1191,499,52826761,48178853,4641245,1388,3762,1513,0
308640199,307766828,871189,508,1188,486,52867231,48218670,4641904,1376,3792,1489,0
308767680,307896865,868652,510,1168,485,52907757,48258689,4642440,1369,3777,1482,0
308895251,308026908,866188,512,1159,484,52948173,48298439,4643110,1372,3764,1488,0
309022890,308157025,863714,509,1156,486,52988597,48338018,4643940,1407,3758,1474,0
309150622,308287276,861211,512,1140,483,53029110,48377806,4644665,1394,3776,1469,0
309278381,308417643,858604,515,1134,485,53069679,48417752,4645296,1380,3797,1454,0
309406203,308548033,856053,497,1138,482,53110215,48457494,4646088,1387,3822,1424,0
309534127,308678494,853555,487,1127,464,53150761,48497406,4646695,1383,3841,1436,0
309662102,308809036,851020,458,1123,465,53191327,48537171,4647461,1388,3871,1436,0
309790146,308939559,848548,450,1127,462,53231751,48576940,4648125,1394,3852,1440,0
309918280,309070176,846079,452,1107,466,53272226,48616425,4649103,1386,3847,1465,0
310046467,309200893,843558,450,1105,461,53312681,48656176,4649774,1383,3858,1490,0
310174734,309331591,841134,453,1087,469,53353225,48695870,4650596,1393,3875,1491,0
310303062,309462338,838728,468,1055,473,53393880,48735809,4651312,1389,3871,1499,0
310431486,309593291,836205,451,1069,470,53434373,48775585,4652052,1389,3848,1499,0
310559979,309724193,833787,457,1073,469,53474840,48815312,4652801,1383,3841,1503,0
310688539,309855164,831374,454,1086,461,53515333,48855182,4653406,1399,3823,1523,0
310817169,309986223,828953,454,1085,454,53555989,48894928,4654301,1409,3820,1531,0
310945894,310117450,826456,455,1078,455,53596647,48934711,4655198,1396,3803,1539,0
311074619,310248611,824035,449,1068,456,53637026,48974338,4655944,1360,3823,1561,0
311203424,310379907,821556,451,1060,450,53677527,49014150,4656663,1361,3813,1540,0
311332265,310511227,819078,446,1065,449,53718133,49053928,4657491,1392,3796,1526,0
311461185,310642563,816689,444,1052,437,53758601,49093736,4658186,1373,3809,1497,0
311590202,310774027,814258,447,1041,429,53799065,49133739,4658623,1394,3788,1521,0
311719270,310905524,811834,426,1052,434,53839793,49173327,4659729,1397,3795,1545,0
311848432,311037014,809482,427,1069,440,53880325,49213105,4660502,1402,3766,1550,0
311977671,311168590,807161,433,1048,439,53920905,49252943,4661239,1403,3770,1550,0
312106944,311300271,804758,412,1076,427,53961508,49292648,4662097,1400,3806,1557,0
312236416,311431990,802510,417,1073,426,54002079,49332653,4662669,1390,3814,1553,0
312365854,311563789,800138,418,1088,421,54042561,49372461,4663351,1379,3806,1564,0
312495422,311695660,797836,420,1093,413,54083153,49412320,4664120,1398,3770,1545,0
312625016,311827562,795518,434,1092,410,54123841,49452085,4665080,1398,3758,1520,0
312754687,311959587,793163,422,1109,406,54164413,49491851,4665897,1410,3737,1518,0
312884427,312091677,790817,421,1112,400,54204927,49531685,4666577,1406,3737,1522,0
313014238,312223680,788641,438,1094,385,54245421,49571453,4667280,1422,3733,1533,0
313144110,312355895,786311,431,1081,392,54286016,49611368,4667993,1418,3724,1513,0
313274053,312488197,783964,420,1088,384,54326687,49651142,4668904,1396,3730,1515,0
313404048,312620420,781730,438,1076,384,54367339,49691120,4669539,1409,3739,1532,0
313534132,312752814,779426,446,1060,386,54407938,49730963,4670332,1366,3741,1536,0
313664321,312885233,777201,438,1061,388,54448639,49770923,4671086,1393,3719,1518,0
313794586,313017699,775004,449,1051,383,54489270,49810678,4671927,1400,3734,1531,0
313924859,313150325,772648,440,1067,379,54529851,49850330,4672840,1401,3761,1519,0
314055225,313282873,770449,440,1073,390,54570419,49890074,4673667,1387,3776,1515,0
314185671,313415383,768394,456,1058,380,54611089,49930081,4674318,1386,3790,1514,0
314316247,313548083,766288,454,1042,380,54651669,49969913,4675076,1360,3798,1522,0
314446815,313680889,764033,454,1053,386,54692450,50009850,4675932,1357,3782,1529,0
314577469,313813639,761950,445,1046,389,54733042,50049495,4676868,1373,3802,1504,0
314708238,313946578,759795,440,1039,386,54773682,50089164,4677815,1376,3804,1523,0
314839022,314079643,757552,437,1013,377,54814310,50128936,4678646,1376,3818,1534,0
314969855,314212679,755356,433,1015,372,54855009,50168832,4679491,1384,3777,1525,0
315100785,314345839,753147,422,1019,358,54895584,50208648,4680267,1401,3758,1510,0
315231762,314478985,750983,413,1017,364,54936211,50248225,4681313,1416,3758,1499,0
315362835,314612284,748763,391,1030,367,54976858,50288172,4682058,1396,3748,1484,0
315493915,314745619,746504,395,1028,369,55017691,50327901,4683154,1404,3742,1490,0
315625133,314879110,744242,387,1016,378,55058390,50367705,4684018,1396,3766,1505,0
315756401,315012537,742068,392,1025,379,55099095,50407423,4685027,1397,3751,1497,0
315887727,315145980,739963,399,1005,380,55139822,50447133,4686008,1368,3794,1519,0
316019136,315279551,737790,406,1003,386,55180429,50486944,4686814,1372,3790,1509,0
316150631,315413158,735685,396,1013,379,55221178,50526619,4687933,1352,3793,1481,0
316282196,315546975,733418,397,1023,383,55261878,50566245,4689016,1360,3786,1471,0
316413831,315680615,731400,403,1023,390,55302604,50606292,4689639,1367,3803,1503,0
316545515,315814355,729366,402,1009,383,55343235,50646022,4690578,1375,3772,1488,0
316677290,315948352,727150,391,1017,380,55384020,50685932,4691465,1365,3756,1502,0
316809163,316082290,725093,391,1010,379,55424744,50725868,4692232,1383,3756,1505,0
316941101,316216312,723004,394,1007,384,55465532,50765616,4693297,1387,3719,1513,0
317073083,316350354,720972,387,986,384,55506272,50805442,4694209,1382,3736,1503,0
317205147,316484558,718838,390,981,380,55546991,50845157,4695233,1391,3723,1487,0
317337276,316618704,716825,391,981,375,55587701,50884982,4696145,1368,3712,1494,0
317469468,316752920,714801,394,984,369,55628425,50924833,4697019,1386,3706,1481,0
317601767,316887276,712757,392,970,372,55669143,50964755,4697833,1375,3692,1488,0
317734079,317021627,710732,389,954,377,55709957,51004639,4698751,1368,3724,1475,0
317866482,317155994,708757,394,967,370,55750770,51044469,4699760,1368,3699,1474,0
317998924,317290542,706647,398,961,376,55791497,51084166,4700766,1342,3729,1494,0
318131496,317425093,704670,399,965,369,55832372,51123947,4701856,1353,3723,1493,0
318264092,317559734,702637,407,953,361,55873166,51163452,4703095,1372,3750,1497,0
318396819,317694450,700644,398,967,360,55913974,51203365,4704004,1367,3744,1494,0
318529557,317829211,698639,394,952,361,55954886,51243065,4705185,1372,3756,1508,0
318662423,317964140,696592,400,931,360,55995699,51282950,4706147,1382,3720,1500,0
318795315,318098980,694629,398,937,371,56036487,51322695,4707188,1376,3693,1535,0
318928293,318233984,692615,388,931,375,56077323,51362560,4708169,1377,3689,1528,0
319061384,318369091,690617,384,923,369,56118262,51402443,4709222,1377,3695,1525,0
319194503,318504228,688583,395,925,372,56159064,51442273,4710194,1348,3720,1529,0
319327690,318639480,686523,391,927,369,56199958,51482613,4710771,1353,3716,1505,0
319460969,318774856,684437,376,925,375,56240856,51522427,4711841,1352,3758,1478,0
319594289,318910195,682436,367,932,359,56281718,51562315,4712820,1342,3751,1490,0
319727696,319045599,680423,362,954,358,56322525,51602072,4713880,1343,3749,1481,0
319861163,319180944,678541,364,955,359,56363427,51641724,4715139,1336,3765,1463,0
319994693,319316451,676559,361,972,350,56404286,51681531,4716180,1356,3751,1468,0
320128331,319451929,674725,364,966,347,56445122,51721379,4717164,1332,3767,1480,0
320261973,319587448,672836,377,965,347,56485960,51761134,4718248,1318,3764,1496,0
320395748,319723195,670872,366,978,337,56526813,51800853,4719351,1343,3794,1472,0
320529624,319858956,668999,366,969,334,56567704,51840968,4720112,1358,3806,1460,0
320663536,319994795,667082,372,956,331,56608650,51880798,4721274,1363,3763,1452,0
320797485,320130620,665202,382,953,328,56649421,51920506,4722277,1357,3802,1479,0
320931521,320266556,663295,382,960,328,56690414,51960140,4723592,1358,3833,1491,0
321065636,320402573,661393,383,952,335,56731220,51999946,4724595,1356,3833,1490,0
321199847,320538640,659522,388,963,334,56772105,52039726,4725639,1354,3874,1512,0
321334083,320674871,657528,389,954,341,56813051,52079375,4726927,1374,3871,1504,0
321468404,320811067,655617,399,971,350,56853933,52119486,4727714,1366,3871,1496,0
321602817,320947410,653703,401,946,357,56894986,52159182,4729070,1375,3856,1503,0
321737299,321083726,651878,396,934,365,56935854,52199042,4730133,1352,3840,1487,0
321871844,321220138,649992,403,943,368,56976738,52238996,4731065,1350,3840,1487,0
322006469,321356651,648097,401,956,364,57017710,52278665,4732334,1353,3846,1512,0
322141177,321493165,646298,402,945,367,57058654,52318592,4733317,1360,3860,1525,0
322275959,321629816,644427,387,953,376,57099624,52358494,4734407,1354,3833,1536,0
322410791,321766492,642599,380,951,369,57140505,52398445,4735327,1335,3875,1523,0
322545715,321903181,640835,377,952,370,57181482,52438153,4736609,1353,3864,1503,0
322680728,322040043,638984,373,949,379,57222409,52478106,4737588,1356,3862,1497,0
322815815,322176871,637238,383,944,379,57263359,52517878,4738756,1339,3886,1500,0
322950962,322313764,635503,401,919,375,57304292,52557543,4739997,1362,3881,1509,0
323086177,322450742,633755,405,900,375,57345392,52597198,4741430,1372,3877,1515,0
323221463,322587949,631853,387,902,372,57386254,52636563,4742919,1393,3860,1519,0
323356795,322725093,630055,375,895,377,57427256,52676450,4744074,1395,3828,1509,0
323492222,322862431,628154,380,886,371,57468138,52716218,4745229,1403,3768,1520,0
323627702,322999752,626327,382,871,370,57509140,52755988,4746424,1392,3788,1548,0
323763235,323137072,624554,366,877,366,57550110,52795709,4747651,1408,3803,1539,0
323898887,323274411,622865,367,878,366,57591161,52835444,4748947,1410,3832,1528,0
324034614,323411889,621125,369,862,369,57632101,52875044,4750269,1448,3826,1514,0
324170375,323549500,619279,363,864,369,57673141,52914848,4751505,1450,3804,1534,0
324306222,323687162,617469,369,850,372,57714235,52954815,4752633,1423,3814,1550,0
