"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253765990,250071078,3686223,1917,4824,1948,33024041,27413260,5603243,1407,4351,1780,0
253861432,250177138,3675561,1906,4872,1955,33064479,27460372,5596611,1414,4307,1775,0
253956872,250283113,3665037,1917,4852,1953,33105091,27507279,5590344,1406,4279,1783,0
254052394,250389442,3654258,1893,4854,1947,33145584,27554059,5584051,1403,4308,1763,0
254147947,250495935,3643304,1916,4831,1961,33186024,27600857,5577658,1419,4335,1755,0
254243625,250602315,3632654,1896,4795,1965,33226501,27647499,5571525,1428,4308,1741,0
254339432,250708729,3622109,1861,4782,1951,33266890,27694070,5565350,1417,4312,1741,0
254435171,250815123,3611469,1881,4756,1942,33307427,27741046,5558928,1415,4288,1750,0
254530927,250921630,3600761,1879,4731,1926,33347875,27787733,5552715,1419,4267,1741,0
254626860,251028110,3590149,1886,4771,1944,33388427,27834169,5546858,1413,4256,1731,0
254722836,251134593,3579669,1875,4756,1943,33428903,27880929,5540544,1426,4262,1742,0
254818835,251241184,3569147,1842,4718,1944,33469321,27927450,5534413,1449,4267,1742,0
254914944,251347753,3558720,1870,4680,1921,33509695,27973776,5528489,1447,4240,1743,0
255011134,251454433,3548248,1879,4661,1913,33550157,28020416,5522274,1447,4229,1791,0
255107324,251561033,3537861,1880,4673,1877,33590593,28066768,5516305,1459,4260,1801,0
255203685,251667724,3527543,1877,4666,1875,33631078,28113126,5510420,1480,4241,1811,0
255300050,251774238,3517380,1873,4687,1872,33671488,28159475,5504492,1477,4221,1823,0
255396400,251880918,3507034,1867,4694,1887,33711986,28205597,5498868,1466,4232,1823,0
255492820,251987653,3496721,1857,4705,1884,33752489,28252053,5492893,1499,4246,1798,0
255589291,252094303,3486506,1874,4710,1898,33792920,28298506,5486883,1474,4259,1798,0
255685829,252201086,3476284,1871,4686,1902,33833429,28345063,5480850,1465,4256,1795,0
255782451,252307900,3466090,1887,4672,1902,33873812,28391431,5474880,1449,4256,1796,0
255879175,252414718,3456056,1870,4645,1886,33914253,28437725,5469011,1433,4281,1803,0
255976041,252521671,3445947,1839,4696,1888,33954713,28484026,5463165,1437,4292,1793,0
256072805,252628475,3435945,1844,4674,1867,33995101,28530275,5457309,1438,4279,1800,0
256169690,252735381,3425946,1850,4649,1864,34035518,28576227,5451795,1468,4254,1774,0
256266618,252842442,3415870,1813,4625,1868,34076080,28622300,5446281,1484,4210,1805,0
256363591,252949536,3405749,1830,4604,1872,34116475,28668482,5440487,1472,4240,1794,0
256460576,253056574,3395683,1855,4606,1858,34156873,28714831,5434560,1440,4225,1817,0
256557710,253163581,3385839,1865,4572,1853,34197355,28760888,5429053,1429,4200,1785,0
256654872,253270934,3375746,1844,4517,1831,34237855,28806871,5423594,1409,4199,1782,0
256752042,253378052,3365859,1843,4464,1824,34278327,28852736,5418160,1422,4246,1763,0
256849300,253485358,3355853,1840,4453,1796,34318696,28898737,5412513,1419,4242,1785,0
256946632,253592642,3345933,1813,4425,1819,34359135,28944592,5407063,1416,4300,1764,0
257044105,253699872,3336268,1790,4376,1799,34399463,28990274,5401671,1439,4326,1753,0
257141609,253807146,3326452,1773,4419,1819,34439794,29036065,5396223,1424,4347,1735,0
257239187,253914578,3316635,1776,4393,1805,34480208,29081848,5390851,1420,4363,1726,0
257336802,254021972,3306883,1771,4367,1809,34520530,29127718,5385351,1415,4354,1692,0
257434543,254129542,3297093,1775,4327,1806,34560820,29173543,5379858,1411,4338,1670,0
257532309,254237055,3287344,1758,4343,1809,34601267,29219030,5374822,1438,4296,1681,0
257630123,254344618,3277664,1734,4319,1788,34641583,29264793,5369363,1456,4306,1665,0
257728032,254452131,3268073,1739,4322,1767,34681899,29310249,5364226,1447,4300,1677,0
257825929,254559786,3258366,1725,4290,1762,34722277,29355599,5359265,1447,4287,1679,0
257923963,254667495,3248758,1712,4268,1730,34762622,29401308,5353891,1433,4315,1675,0
258022049,254775155,3239183,1747,4228,1736,34802993,29446950,5348629,1427,4314,1673,0
258120203,254883033,3229495,1721,4206,1748,34843463,29492266,5343812,1424,4273,1688,0
258218332,254990722,3219931,1707,4253,1719,34883837,29538010,5338437,1446,4258,1686,0
258316566,255098428,3210484,1717,4219,1718,34924170,29583429,5333327,1458,4282,1674,0
258414864,255206081,3201142,1718,4216,1707,34964475,29628870,5328212,1446,4260,1687,0
258513250,255313981,3191676,1715,4184,1694,35004843,29674054,5323341,1446,4303,1699,0
258611700,255421887,3182220,1701,4194,1698,35045218,29719536,5318222,1447,4297,1716,0
258710209,255529799,3172829,1675,4182,1724,35085574,29764794,5313279,1440,4337,1724,0
258808808,255637654,3163577,1667,4169,1741,35125950,29809934,5308514,1448,4326,1728,0
258907358,255745669,3154127,1651,4155,1756,35166273,29855508,5303294,1464,4293,1714,0
259005969,255853435,3144992,1639,4151,1752,35206568,29900899,5298178,1495,4270,1726,0
259104664,255961485,3135676,1622,4159,1722,35246844,29946318,5293062,1491,4232,1741,0
259203461,256069530,3126457,1620,4143,1711,35287191,29991553,5288143,1507,4249,1739,0
259302287,256177554,3117296,1608,4129,1700,35327467,30036625,5283336,1504,4267,1735,0
259401242,256285709,3108119,1581,4139,1694,35367813,30081634,5278664,1489,4293,1733,0
259500265,256393643,3099212,1590,4138,1682,35408166,30126917,5273736,1471,4313,1729,0
259599309,256501925,3089999,1603,4111,1671,35448561,30171958,5269034,1502,4312,1755,0
259698464,256610145,3080899,1600,4120,1700,35488852,30216970,5264321,1476,4350,1735,0
259797592,256718243,3071931,1627,4107,1684,35529111,30261752,5259829,1460,4351,1719,0
259896804,256826454,3062954,1610,4108,1678,35569359,30306676,5255122,1492,4338,1731,0
259996096,256934631,3054091,1617,4076,1681,35609762,30351770,5250435,1492,4353,1712,0
260095441,257043125,3045022,1599,4022,1673,35649961,30396531,5245864,1495,4339,1732,0
260194902,257151377,3036253,1564,4021,1687,35690166,30441301,5241296,1525,4312,1732,0
260294427,257259757,3027424,1559,4022,1665,35730485,30486251,5236675,1515,4311,1733,0
260393834,257368178,3018434,1568,3983,1671,35770691,30531094,5232028,1502,4325,1742,0
260493481,257476685,3009614,1581,3955,1646,35810945,30575838,5227567,1466,4332,1742,0
260593115,257585217,3000747,1569,3938,1644,35851097,30620555,5223016,1475,4327,1724,0
260692892,257693774,2991952,1566,3964,1636,35891275,30665469,5218289,1470,4297,1750,0
260792696,257802380,2983135,1557,3973,1651,35931499,30710012,5213990,1495,4263,1739,0
260892513,257911288,2974085,1562,3947,1631,35971758,30754735,5209559,1486,4230,1748,0
260992475,258019827,2965533,1572,3934,1609,36012074,30799776,5204870,1465,4211,1752,0
261092400,258128579,2956697,1575,3947,1602,36052258,30844477,5200385,1472,4176,1748,0
261192470,258237339,2948024,1562,3939,1606,36092547,30889134,5196035,1486,4162,1730,0
261292522,258345947,2939478,1583,3916,1598,36132793,30933800,5191613,1483,4168,1729,0
261392680,258454777,2930765,1578,3938,1622,36173015,30978501,5187126,1493,4148,1747,0
261492916,258563643,2922133,1593,3932,1615,36213280,31023281,5182624,1495,4149,1731,0
261593247,258672504,2913639,1577,3918,1609,36253548,31068087,5178148,1479,4106,1728,0
261693643,258781420,2905147,1590,3895,1591,36293861,31112819,5173730,1487,4119,1706,0
261794015,258890421,2896535,1584,3887,1588,36334136,31157301,5169489,1479,4146,1721,0
261894405,258999475,2887910,1572,3871,1577,36374380,31201599,5165379,1465,4204,1733,0
261994943,259108448,2879467,1572,3878,1578,36414587,31246181,5161028,1472,4187,1719,0
262095512,259217413,2871077,1583,3858,1581,36454827,31290634,5156844,1460,4179,1710,0
262196182,259326406,2862767,1576,3849,1584,36495023,31335248,5152446,1458,4181,1690,0
262296881,259435726,2854221,1544,3836,1554,36535281,31379575,5148378,1459,4184,1685,0
262397660,259545115,2845639,1527,3831,1548,36575558,31423798,5144497,1444,4149,1670,0
262498550,259654187,2837443,1519,3855,1546,36615645,31468248,5140137,1440,4165,1655,0
262599485,259763527,2829017,1506,3896,1539,36655750,31512588,5135928,1446,4131,1657,0
262700393,259872885,2820581,1498,3896,1533,36696116,31556780,5132115,1447,4118,1656,0
262801355,259982271,2812194,1524,3841,1525,36736393,31601207,5127967,1443,4123,1653,0
262902375,260091538,2803949,1514,3842,1532,36776606,31645386,5123987,1438,4140,1655,0
263003500,260200775,2795861,1517,3821,1526,36816863,31689642,5119979,1428,4141,1673,0
263104661,260310287,2787492,1515,3835,1532,36857056,31733792,5116068,1425,4106,1665,0
263205903,260419532,2779480,1507,3839,1545,36897178,31778140,5111807,1411,4127,1693,0
263307195,260529046,2771300,1501,3810,1538,36937449,31822380,5107825,1439,4111,1694,0
263408704,260638589,2763251,1501,3820,1543,36977584,31866470,5103854,1449,4107,1704,0
263510156,260748158,2755154,1495,3803,1546,37017821,31910565,5099993,1476,4093,1694,0
263611708,260857727,2747172,1488,3769,1552,37057997,31954703,5096036,1463,4095,1700,0
263713300,260967483,2739049,1494,3758,1516,37098150,31998690,5092226,1433,4103,1698,0
263814900,261077131,2731021,1512,3716,1520,37138308,32042958,5088162,1442,4059,1687,0
263916674,261186799,2723158,1487,3706,1524,37178517,32087058,5084325,1458,4016,1660,0
264018437,261296553,2715204,1478,3692,1510,37218606,32131022,5080463,1464,4003,1654,0
264120266,261406095,2707472,1477,3694,1528,37258794,32174917,5076778,1438,4018,1643,0
264222158,261515805,2699679,1453,3692,1529,37298975,32219057,5072837,1428,4004,1649,0
264324141,261625657,2691824,1459,3692,1509,37339195,32263073,5069014,1411,4024,1673,0
264426117,261735429,2684002,1481,3693,1512,37379394,32306879,5065422,1413,4001,1679,0
264528301,261845357,2676293,1460,3683,1508,37419637,32350979,5061568,1396,4035,1659,0
264630466,261955369,2668486,1460,3651,1500,37459815,32394803,5057910,1393,4051,1658,0
264732649,262065535,2660563,1452,3602,1497,37500027,32439129,5053825,1394,4059,1620,0
264834914,262175685,2652703,1423,3601,1502,37540256,32483107,5050068,1366,4094,1621,0
264937209,262285749,2644941,1431,3574,1514,37580317,32527068,5046183,1353,4082,1631,0
265039654,262395930,2637218,1450,3537,1519,37620557,32570776,5042710,1354,4086,1631,0
265142120,262506074,2629563,1453,3522,1508,37660678,32614582,5039075,1371,4047,1603,0
265244620,262616288,2621900,1425,3511,1496,37700746,32658114,5035596,1369,4052,1615,0
265347196,262726805,2614024,1408,3494,1465,37740876,32702017,5031845,1355,4046,1613,0
265449840,262837089,2606409,1385,3495,1462,37781056,32745657,5028392,1371,4035,1601,0
265552569,262947347,2598919,1390,3465,1448,37821091,32789214,5024818,1382,4064,1613,0
265655327,263057765,2591257,1400,3456,1449,37861197,32832754,5021366,1405,4054,1618,0
265758146,263168283,2583573,1388,3451,1451,37901304,32876447,5017756,1410,4077,1614,0
265860978,263279055,2575613,1389,3464,1457,37941533,32919966,5014419,1430,4093,1625,0
265963918,263389478,2568169,1390,3459,1422,37981788,32963551,5011082,1406,4105,1644,0
266066932,263500255,2560446,1378,3449,1404,38021882,33007062,5007644,1403,4125,1648,0
266169986,263610813,2552934,1380,3468,1391,38062061,33050667,5004219,1407,4127,1641,0
266273123,263721519,2545392,1363,3448,1401,38102219,33094345,5000698,1423,4126,1627,0
266376268,263832232,2537859,1353,3440,1384,38142401,33137829,4997345,1436,4161,1630,0
266479574,263943041,2530345,1342,3445,1401,38182571,33181168,4994179,1427,4169,1628,0
266582899,264053757,2522961,1349,3425,1407,38222718,33224617,4990879,1451,4143,1628,0
266686333,264164530,2515674,1348,3388,1393,38262822,33267834,4987791,1454,4087,1656,0
266789784,264275131,2508473,1363,3420,1397,38302988,33310989,4984837,1440,4044,1678,0
266893319,264386018,2501152,1377,3378,1394,38343092,33354354,4981606,1429,4040,1663,0
266996885,264496852,2493927,1346,3392,1368,38383123,33397818,4978190,1418,4025,1672,0
267100511,264607680,2486735,1348,3382,1366,38423161,33441294,4974775,1394,4033,1665,0
267204285,264718492,2479743,1343,3349,1358,38463257,33484462,4971675,1398,4061,1661,0
267308128,264829667,2472444,1339,3321,1357,38503354,33527687,4968551,1407,4055,1654,0
267411913,264940723,2465181,1354,3309,1346,38543559,33571247,4965221,1403,4023,1665,0
267515855,265051911,2457952,1333,3316,1343,38583582,33614411,4962099,1417,3999,1656,0
267619807,265163084,2450806,1322,3267,1328,38623637,33657485,4959099,1413,3994,1646,0
267723915,265274284,2443719,1319,3252,1341,38663810,33700623,4956094,1428,4016,1649,0
267828030,265385607,2436492,1322,3269,1340,38703808,33743927,4952782,1419,4038,1642,0
267932205,265496918,2429413,1306,3235,1333,38743811,33786839,4949874,1395,4060,1643,0
268036411,265608304,2422245,1304,3218,1340,38783842,33829650,4947042,1402,4094,1654,0
268140668,265719753,2415069,1302,3224,1320,38823965,33872905,4943975,1403,4020,1662,0
268245063,265831460,2407769,1290,3224,1320,38864040,33915925,4941037,1402,4033,1643,0
268349480,265942964,2400707,1261,3239,1309,38904115,33958700,4938311,1409,4049,1646,0
268453968,266054472,2393690,1254,3232,1320,38944320,34001723,4935514,1424,4021,1638,0
268558524,266165985,2386724,1268,3232,1315,38984386,34044625,4932702,1404,4020,1635,0
268663147,266277559,2379816,1270,3211,1291,39024505,34087467,4929970,1412,3996,1660,0
268767843,266389342,2372749,1272,3199,1281,39064569,34130396,4927147,1400,3980,1646,0
268872627,266501018,2365871,1276,3185,1277,39104546,34173324,4924211,1406,3973,1632,0
268977406,266612661,2358957,1280,3206,1302,39144565,34216349,4921222,1407,3955,1632,0
269082213,266724386,2352049,1281,3206,1291,39184722,34259448,4918286,1380,3963,1645,0
269187115,266836131,2345224,1276,3200,1284,39224803,34302334,4915461,1378,3982,1648,0
269292152,266948073,2338336,1267,3189,1287,39264876,34345288,4912578,1375,3982,1653,0
269397171,267060009,2331462,1264,3157,1279,39305045,34388079,4910004,1388,3956,1618,0
269502331,267172081,2324554,1278,3139,1279,39345174,34431018,4907198,1383,3946,1629,0
269607490,267284045,2317742,1269,3165,1269,39385182,34474048,4904174,1393,3952,1615,0
269712725,267396103,2310965,1260,3124,1273,39425215,34516501,4901762,1370,3972,1610,0
269818103,267508054,2304365,1258,3148,1278,39465343,34559443,4898956,1377,3952,1615,0
269923496,267620285,2297565,1244,3130,1272,39505351,34602236,4896147,1374,3960,1634,0
270028945,267732333,2290966,1249,3123,1274,39545361,34645203,4893172,1382,3986,1618,0
270134372,267844552,2284168,1248,3138,1266,39585492,34688049,4890444,1374,3983,1642,0
270239976,267956779,2277527,1247,3134,1289,39625566,34730819,4887817,1401,3923,1606,0
270345620,268069113,2270826,1241,3137,1303,39665740,34773359,4885427,1406,3929,1619,0
270451290,268181285,2264333,1243,3123,1306,39705789,34815876,4882911,1409,3945,1648,0
270557006,268293656,2257699,1244,3095,1312,39745886,34858616,4880266,1361,3975,1668,0
270662788,268405962,2251201,1258,3068,1299,39785941,34901279,4877648,1386,3963,1665,0
270768608,268518545,2244445,1257,3074,1287,39826046,34943835,4875196,1412,3961,1642,0
270874480,268630905,2238002,1267,3040,1266,39866075,34986424,4872634,1405,3969,1643,0
270980497,268743666,2231257,1263,3031,1280,39906221,35029046,4870143,1398,3988,1646,0
271086582,268856334,2224720,1239,3005,1284,39946231,35071629,4867570,1410,4000,1622,0
271192707,268968741,2218433,1243,3008,1282,39986273,35114184,4865049,1422,3983,1635,0
271298913,269081544,2211848,1237,2999,1285,40026293,35156745,4862495,1418,3998,1637,0
271405190,269194394,2205317,1226,2971,1282,40066286,35199288,4859958,1414,3989,1637,0
271511556,269307193,2198918,1227,2955,1263,40106397,35241813,4857499,1387,4045,1653,0
271617963,269420038,2192478,1237,2950,1260,40146442,35284427,4854903,1393,4087,1632,0
271724457,269532841,2186183,1226,2939,1268,40186452,35326958,4852384,1392,4071,1647,0
271831044,269645785,2179834,1228,2939,1258,40226481,35369307,4850063,1389,4078,1644,0
271937657,269758890,2173352,1236,2922,1257,40266539,35411521,4847927,1388,4041,1662,0
272044301,269871874,2167041,1205,2929,1252,40306563,35454113,4845372,1395,4022,1661,0
272150963,269984926,2160650,1214,2938,1235,40346683,35496768,4842882,1398,3984,1651,0
272257757,270097955,2154447,1217,2913,1225,40386787,35539250,4840517,1397,3968,1655,0
272364617,270211146,2148153,1199,2880,1239,40426924,35581725,4838172,1383,3994,1650,0
272471518,270324417,2141806,1187,2873,1235,40467009,35624222,4835773,1390,3969,1655,0
272578443,270437574,2135579,1189,2842,1259,40506982,35666593,4833399,1384,3974,1632,0
272685442,270550767,2129430,1183,2826,1236,40547048,35708778,4831233,1403,3981,1653,0
272792501,270663961,2123286,1173,2833,1248,40587067,35751282,4828774,1377,3985,1649,0
272899723,270777468,2117045,1162,2809,1239,40627059,35793550,4826495,1350,4030,1634,0
273006948,270891088,2110667,1164,2803,1226,40667108,35835847,4824252,1353,4026,1630,0
273114294,271004596,2104541,1153,2774,1230,40707109,35877928,4822175,1368,3994,1644,0
273221624,271118156,2098338,1140,2758,1232,40747204,35920169,4820068,1377,3941,1649,0
273329037,271231785,2092162,1131,2752,1207,40787227,35962469,4817800,1346,3950,1662,0
273436481,271345384,2086001,1114,2758,1224,40827294,36005186,4815182,1355,3924,1647,0
273544024,271459015,2079947,1089,2748,1225,40867313,36047477,4812908,1362,3912,1654,0
273651598,271572662,2073874,1121,2734,1207,40907281,36089968,4810425,1369,3889,1630,0
273759310,271686393,2067844,1131,2755,1187,40947321,36132135,4808334,1365,3882,1605,0
273867076,271800150,2061838,1128,2757,1203,40987408,36174435,4806099,1353,3895,1626,0
273974866,271913885,2055910,1123,2753,1195,41027358,36216532,4803971,1347,3897,1611,0
274082782,272027877,2049877,1110,2740,1178,41067412,36258751,4801783,1349,3912,1617,0
274190771,272141702,2044046,1123,2707,1193,41107470,36301105,4799505,1357,3885,1618,0
274298773,272255761,2037977,1128,2715,1192,41147525,36343197,4797488,1344,3872,1624,0
274406876,272369688,2032181,1138,2683,1186,41187567,36385485,4795260,1346,3849,1627,0
274515052,272483755,2026303,1134,2695,1165,41227488,36427537,4793152,1363,3816,1620,0
274623211,272597939,2020351,1100,2669,1152,41267446,36469526,4791106,1379,3819,1616,0
274731466,272712179,2014429,1092,2641,1125,41307449,36511492,4789128,1376,3830,1623,0
274839756,272826406,2008494,1071,2666,1119,41347538,36553698,4787012,1355,3847,1626,0
274948054,272940709,2002517,1085,2641,1102,41387523,36595886,4784819,1349,3851,1618,0
275056478,273055070,1996589,1072,2640,1107,41427532,36637840,4782832,1375,3869,1616,0
275164954,273169422,1990717,1067,2648,1100,41467643,36679816,4780912,1381,3896,1638,0
275273535,273283680,1985043,1072,2646,1094,41507691,36721747,4778987,1383,3939,1635,0
275382065,273398138,1979116,1066,2643,1102,41547630,36763663,4777038,1384,3914,1631,0
275490746,273512448,1973477,1071,2645,1105,41587587,36805674,4775009,1370,3898,1636,0
275599490,273627033,1967631,1068,2670,1088,41627585,36847715,4772957,1358,3924,1631,0
275708276,273741745,1961720,1051,2684,1076,41667560,36889694,4770945,1363,3935,1623,0
275817140,273856248,1956114,1059,2634,1085,41707613,36931573,4769114,1368,3923,1635,0
275926084,273970969,1950339,1058,2634,1084,41747546,36973427,4767203,1378,3918,1620,0
276035101,274085841,1944531,1062,2589,1078,41787556,37015310,4765352,1358,3917,1619,0
276144140,274200704,1938723,1053,2586,1074,41827619,37057377,4763350,1361,3908,1623,0
276253305,274315515,1933104,1043,2590,1053,41867520,37099187,4761481,1341,3908,1603,0
276362554,274430440,1927467,1020,2579,1048,41907546,37141066,4759644,1371,3869,1596,0
276471833,274545568,1921607,1029,2577,1052,41947646,37182770,4758070,1372,3859,1575,0
276581133,274660535,1915924,1025,2587,1062,41987587,37224707,4756158,1352,3842,1528,0
276690549,274775514,1910324,1022,2611,1078,42027556,37266598,4754226,1343,3834,1555,0
276800018,274890635,1904677,1028,2600,1078,42067534,37308378,4752449,1345,3806,1556,0
276909559,275005781,1899091,1030,2594,1063,42107577,37350150,4750699,1366,3790,1572,0
277019138,275120789,1893623,1045,2613,1068,42147552,37392014,4748823,1370,3774,1571,0
277128795,275236079,1888041,1038,2584,1053,42187606,37433923,4746961,1366,3765,1591,0
277238498,275351330,1882514,1022,2583,1049,42227656,37475834,4745123,1326,3773,1600,0
277348230,275466649,1876954,1016,2558,1053,42267604,37517487,4743447,1319,3778,1573,0
277458029,275582037,1871388,1017,2540,1047,42307558,37559213,4741634,1330,3800,1581,0
277567944,275697270,1866062,1035,2541,1036,42347635,37601122,4739815,1316,3799,1583,0
277677931,275812700,1860644,1022,2524,1041,42387604,37642646,4738225,1339,3801,1593,0
277787973,275928113,1855285,1028,2513,1034,42427545,37684291,4736516,1362,3793,1583,0
277898080,276043693,1849817,1029,2505,1036,42467561,37725938,4734896,1356,3789,1582,0
278008246,276159241,1844457,1022,2493,1033,42507587,37767562,4733316,1358,3758,1593,0
278118528,276274895,1839090,1036,2496,1011,42547465,37809339,4731423,1344,3790,1569,0
278228804,276390501,1833763,1032,2488,1020,42587392,37850984,4729702,1333,3817,1556,0
278339187,276506305,1828381,1040,2448,1013,42627315,37892694,4727938,1346,3805,1532,0
278449597,276622135,1822976,1037,2439,1010,42667398,37934211,4726521,1327,3809,1530,0
278560123,276737966,1817674,1030,2430,1023,42707420,37976000,4724758,1337,3802,1523,0
278670674,276853783,1812372,1024,2452,1043,42747375,38017548,4723156,1336,3796,1539,0
278781271,276969584,1807165,1024,2486,1012,42787276,38059081,4721535,1346,3765,1549,0
278891916,277085582,1801845,1022,2467,1000,42827362,38100501,4720203,1362,3748,1548,0
279002667,277201680,1796528,1010,2449,1000,42867318,38141978,4718699,1353,3731,1557,0
279113496,277317719,1791366,986,2439,986,42907248,38183640,4716912,1348,3766,1582,0
279224416,277433923,1786119,980,2424,970,42947225,38225224,4715325,1336,3780,1560,0
279335352,277550028,1780968,978,2393,985,42987253,38266889,4713660,1344,3783,1577,0
279446393,277666376,1775705,941,2389,982,43027342,38308160,4712484,1346,3770,1582,0
279557454,277782657,1770533,946,2342,976,43067313,38349512,4711094,1345,3781,1581,0
279668581,277898961,1765385,939,2316,980,43107328,38390935,4709689,1354,3796,1554,0
279779782,278015312,1760232,957,2308,973,43147344,38432344,4708356,1328,3756,1560,0
279890988,278131779,1755021,932,2297,959,43187285,38473859,4706759,1332,3759,1576,0
280002252,278248209,1749866,940,2287,950,43227380,38515284,4705381,1337,3804,1574,0
280113595,278364789,1744616,925,2298,967,43267469,38556568,4704165,1350,3822,1564,0
280225052,278481416,1739458,913,2292,973,43307422,38597873,4702839,1342,3812,1556,0
280336581,278597830,1734584,893,2292,982,43347403,38639207,4701522,1342,3782,1550,0
280448186,278714536,1729544,898,2252,956,43387408,38680688,4700043,1349,3783,1545,0
280559854,278831232,1724520,902,2242,958,43427524,38721919,4698918,1352,3788,1547,0
280671553,278947967,1719443,905,2278,960,43467585,38763415,4697521,1354,3760,1535,0
280783415,279064849,1714439,901,2258,968,43507536,38804749,4696102,1356,3763,1566,0
280895281,279181721,1709439,876,2284,961,43547641,38846393,4694588,1353,3757,1550,0
281007193,279298705,1704358,883,2276,971,43587710,38887615,4693380,1335,3813,1567,0
281119162,279415917,1699130,899,2274,942,43627700,38929145,4691861,1352,3797,1545,0
281231200,279533030,1694066,918,2249,937,43667760,38970397,4690654,1359,3818,1532,0
281343240,279649960,1689172,938,2240,930,43707733,39011621,4689398,1356,3817,1541,0
281455444,279767007,1684292,941,2267,937,43747691,39052896,4688078,1368,3803,1546,0
281567692,279884155,1679408,936,2262,931,43787802,39094103,4687033,1378,3769,1519,0
281680015,280001401,1674519,911,2256,928,43827781,39135416,4685698,1369,3790,1508,0
281792366,280118608,1669665,914,2238,941,43867772,39176527,4684527,1388,3810,1520,0
281904787,280236089,1664637,912,2234,915,43907774,39217801,4683274,1371,3822,1506,0
282017263,280353529,1659668,914,2242,910,43947853,39259117,4682067,1372,3785,1512,0
282129819,280470806,1654913,919,2270,911,43987824,39300333,4680802,1370,3805,1514,0
282242444,280588239,1650170,881,2260,894,44027712,39341312,4679668,1375,3816,1541,0
282355084,280705773,1645301,877,2244,889,44067754,39382468,4678571,1382,3818,1515,0
282467836,280823389,1640449,877,2237,884,44107746,39423627,4677425,1376,3792,1526,0
