"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694739,281060029,1630657,916,2259,878,44186958,39507101,4673271,1323,3764,1499,0
282807704,281177756,1625885,910,2263,890,44226892,39548366,4671944,1325,3773,1484,0
282920797,281295449,1621293,899,2268,888,44266780,39589483,4670710,1342,3761,1484,0
283033831,281413374,1616436,887,2244,890,44306847,39630563,4669682,1384,3722,1496,0
283146991,281531402,1611582,883,2227,897,44346950,39671722,4668646,1370,3716,1496,0
283260270,281649258,1607018,875,2230,889,44387018,39712933,4667525,1352,3710,1498,0
283373601,281767241,1602388,899,2192,881,44427045,39754261,4666227,1357,3680,1520,0
283486968,281885225,1597751,902,2213,877,44467085,39795282,4665224,1313,3713,1553,0
283600376,282003261,1593120,906,2219,870,44507023,39836233,4664184,1305,3732,1569,0
283713885,282121352,1588536,911,2216,870,44546960,39877298,4663060,1307,3718,1577,0
283827409,282239440,1583987,916,2207,859,44587066,39918607,4661905,1283,3693,1578,0
283941031,282357533,1579508,913,2209,868,44627059,39959496,4660989,1297,3699,1578,0
284054712,282475784,1574947,915,2209,857,44667077,40000679,4659856,1295,3685,1562,0
284168469,282594094,1570424,896,2202,853,44707110,40041676,4658882,1328,3662,1562,0
284282300,282712507,1565865,897,2184,847,44747117,40082639,4657918,1331,3653,1576,0
284396121,282830978,1561183,885,2206,869,44787062,40123761,4656797,1317,3627,1560,0
284510061,282949356,1556747,885,2197,876,44827052,40165028,4655513,1308,3643,1560,0
284624032,283067900,1552194,887,2189,862,44866954,40205896,4654542,1313,3654,1549,0
284738117,283186527,1547695,878,2175,842,44906966,40246911,4653594,1317,3602,1542,0
284852252,283305239,1543108,884,2180,841,44947001,40287879,4652642,1319,3627,1534,0
284966433,283424021,1538542,875,2157,838,44987052,40328993,4651611,1320,3603,1525,0
285080649,283542709,1534086,863,2146,845,45027095,40369865,4650724,1313,3642,1551,0
285195024,283661536,1529647,842,2147,852,45067034,40410822,4649693,1307,3669,1543,0
285309423,283780343,1525213,849,2155,863,45107066,40451483,4649043,1317,3695,1528,0
285423900,283899289,1520746,866,2148,851,45147036,40492480,4648006,1325,3683,1542,0
285538375,284018328,1516199,850,2136,862,45187017,40533340,4647122,1332,3680,1543,0
285653017,284137357,1511813,854,2132,861,45227041,40574238,4646250,1359,3666,1528,0
285767634,284256409,1507399,874,2109,843,45267081,40615361,4645166,1349,3672,1533,0
285882407,284375534,1503082,858,2099,834,45307166,40656211,4644416,1365,3648,1526,0
285997213,284494613,1498834,855,2080,831,45347151,40697145,4643505,1361,3628,1512,0
286112099,284613872,1494492,851,2055,829,45387178,40738111,4642580,1358,3622,1507,0
286227030,284733073,1490241,842,2056,818,45427162,40778987,4641728,1361,3578,1508,0
286342050,284852542,1485803,845,2042,818,45467110,40820034,4640677,1336,3555,1508,0
286457089,284971914,1481496,846,2025,808,45507182,40860867,4639885,1328,3587,1515,0
286572231,285091324,1477256,845,2000,806,45547195,40901792,4639005,1300,3575,1523,0
286687433,285210879,1472935,830,1989,800,45587136,40942527,4638182,1308,3591,1528,0
286802714,285330267,1468818,843,1975,811,45627273,40983348,4637476,1296,3611,1542,0
286918005,285449867,1464525,840,1959,814,45667301,41023971,4636922,1304,3578,1526,0
287033384,285569554,1460235,844,1954,797,45707355,41064827,4636111,1307,3596,1514,0
287148852,285689262,1455993,833,1960,804,45747443,41105648,4635380,1310,3580,1525,0
287264371,285808995,1451812,834,1931,799,45787528,41146300,4634818,1308,3587,1515,0
287379930,285928787,1447611,807,1920,805,45827571,41187284,4633853,1313,3597,1524,0
287495626,286048660,1443431,787,1946,802,45867721,41228259,4633068,1305,3590,1499,0
287611326,286168634,1439184,800,1923,785,45907741,41269041,4632311,1288,3591,1510,0
287727111,286288609,1434999,795,1933,775,45947808,41310184,4631233,1290,3599,1502,0
287842942,286408578,1430849,793,1956,766,45987930,41351074,4630465,1266,3640,1485,0
287958835,286528693,1426613,783,1974,772,46027867,41391766,4629665,1283,3648,1505,0
288074814,286648777,1422511,791,1961,774,46067921,41432425,4629092,1287,3612,1505,0
288190892,286768933,1418446,770,1967,776,46108054,41473171,4628503,1289,3597,1494,0
288307023,286889163,1414366,774,1947,773,46148082,41513890,4627826,1291,3598,1477,0
288423205,287009554,1410203,756,1932,760,46188128,41554370,4627390,1280,3604,1484,0
288539496,287129866,1406201,749,1911,769,46228064,41594937,4626728,1279,3628,1492,0
288655841,287250253,1402188,738,1898,764,46268120,41635798,4625947,1284,3619,1472,0
288772174,287370685,1398087,751,1891,760,46308153,41676494,4625288,1286,3637,1448,0
288888612,287491105,1394112,771,1869,755,46348139,41717165,4624587,1260,3665,1462,0
289005138,287611724,1390016,783,1854,761,46388196,41757680,4624153,1284,3661,1418,0
289121716,287732316,1386008,780,1861,751,46428242,41798249,4623549,1312,3679,1453,0
289238354,287853006,1381938,762,1895,753,46468242,41838985,4622775,1340,3692,1450,0
289355006,287973759,1377840,776,1887,744,46508392,41879641,4622223,1350,3699,1479,0
289471805,288094505,1373866,776,1899,759,46548538,41920277,4621717,1355,3715,1474,0
289588637,288215323,1369875,762,1908,769,46588566,41960929,4621121,1335,3712,1469,0
289705579,288336232,1365940,783,1861,763,46628622,42001571,4620523,1319,3715,1494,0
289822548,288457160,1361993,802,1841,752,46668676,42042157,4619997,1336,3675,1511,0
289939590,288578228,1357991,789,1826,756,46708792,42082978,4619326,1317,3646,1525,0
290056714,288699409,1353950,774,1832,749,46748907,42123495,4618947,1295,3638,1532,0
290173875,288820531,1350011,765,1827,741,46788968,42164130,4618379,1286,3632,1541,0
290291147,288941786,1346044,755,1830,732,46829020,42204703,4617841,1274,3651,1551,0
290408425,289062915,1342214,753,1818,725,46869072,42245394,4617207,1274,3654,1543,0
290525819,289184162,1338337,747,1827,746,46909112,42285822,4616817,1282,3640,1551,0
290643280,289305461,1334513,751,1798,757,46949273,42326337,4616527,1279,3619,1511,0
290760854,289426945,1330629,737,1790,753,46989253,42366598,4616257,1291,3604,1503,0
290878399,289548278,1326841,742,1783,755,47029267,42407107,4615775,1313,3548,1524,0
290996058,289669659,1323140,738,1772,749,47069300,42447773,4615113,1313,3589,1512,0
291113800,289791281,1319266,754,1768,731,47109302,42488487,4614413,1294,3584,1524,0
291231607,289912793,1315566,758,1765,725,47149369,42528785,4614154,1264,3645,1521,0
291349419,290034605,1311574,753,1758,729,47189431,42568946,4614048,1279,3666,1492,0
291467294,290156412,1307671,751,1744,716,47229537,42609235,4613861,1284,3664,1493,0
291585243,290278119,1303953,760,1705,706,47269708,42649687,4613538,1300,3692,1491,0
291703310,290400033,1300114,767,1703,693,47309768,42690169,4613127,1298,3688,1486,0
291821400,290522098,1296165,752,1690,695,47349840,42730445,4612944,1315,3677,1459,0
291939627,290644203,1292294,742,1692,696,47390000,42770580,4612980,1349,3628,1463,0
292057915,290766214,1288597,748,1663,693,47430181,42811041,4612651,1345,3662,1482,0
292176211,290888214,1284908,713,1671,705,47470162,42851565,4612066,1335,3713,1483,0
292294606,291010309,1281190,703,1701,703,47510249,42891849,4611842,1345,3725,1488,0
292413059,291132464,1277481,710,1696,708,47550327,42932068,4611692,1350,3723,1494,0
292531568,291254700,1273736,716,1704,712,47590433,42972207,4611671,1340,3725,1490,0
292650121,291376952,1270051,721,1700,697,47630578,43012876,4611136,1313,3741,1512,0
292768756,291499418,1266240,698,1691,709,47670662,43053226,4610842,1317,3759,1518,0
292887426,291621814,1262522,694,1691,705,47710838,43093177,4611057,1329,3763,1512,0
293006232,291744328,1258825,686,1685,708,47750927,43133501,4610812,1331,3787,1496,0
293125067,291866836,1255153,680,1682,716,47791064,43173759,4610733,1338,3768,1466,0
293243967,291989330,1251560,674,1679,724,47831160,43214015,4610586,1318,3775,1466,0
293362947,292111921,1247941,677,1681,727,47871354,43254270,4610501,1294,3800,1489,0
293482018,292234687,1244219,692,1681,739,47911411,43294333,4610510,1301,3776,1491,0
293601126,292357315,1240707,695,1674,735,47951528,43334825,4610153,1290,3791,1469,0
293720286,292480129,1237067,689,1645,756,47991592,43375128,4609905,1316,3764,1479,0
293839593,292603022,1233503,681,1649,738,48031700,43415499,4609609,1323,3793,1476,0
293958863,292725966,1229877,682,1618,720,48071894,43455954,4609349,1316,3799,1476,0
294078224,292848900,1226303,673,1628,720,48112056,43496269,4609197,1340,3783,1467,0
294197673,292971929,1222747,670,1623,704,48152173,43536530,4609040,1345,3791,1467,0
294317201,293095034,1219198,663,1612,694,48192320,43576751,4608977,1353,3773,1466,0
294436800,293218075,1215756,660,1614,695,48232563,43617091,4608862,1357,3764,1489,0
294556503,293341322,1212214,647,1621,699,48272739,43657417,4608712,1386,3746,1478,0
294676165,293464582,1208615,645,1615,708,48312927,43697884,4608432,1370,3754,1487,0
294795960,293587798,1205187,648,1629,698,48353044,43737770,4608671,1386,3739,1478,0
294915836,293711230,1201615,659,1636,696,48393229,43778021,4608619,1373,3746,1470,0
295035737,293834652,1198127,670,1609,679,48433516,43818276,4608669,1368,3704,1499,0
295155728,293958220,1194576,681,1586,665,48473646,43858664,4608423,1372,3688,1499,0
295275751,294081802,1191005,684,1590,670,48513773,43899015,4608175,1351,3729,1503,0
295395848,294205509,1187409,671,1582,677,48553966,43939287,4608115,1336,3724,1504,0
295515969,294329129,1183928,658,1590,664,48594161,43979630,4608008,1326,3692,1505,0
295636245,294452790,1180563,637,1605,650,48634387,44019901,4607949,1348,3690,1499,0
295756605,294576649,1177071,629,1607,649,48674600,44060077,4607989,1356,3667,1511,0
295876999,294700346,1173760,635,1602,656,48714771,44100204,4608006,1350,3669,1542,0
295997444,294824188,1170369,645,1595,647,48754996,44140307,4608129,1349,3673,1538,0
296117979,294948100,1166995,655,1593,636,48795186,44180560,4608043,1333,3686,1564,0
296238573,295072111,1163584,655,1575,648,48835295,44220867,4607818,1315,3710,1585,0
296359185,295196116,1160225,656,1554,634,48875447,44261110,4607717,1336,3714,1570,0
296479877,295320267,1156764,664,1557,625,48915604,44301210,4607788,1338,3688,1580,0
296600660,295444465,1153372,641,1552,630,48955819,44341353,4607884,1353,3649,1580,0
296721499,295568669,1150009,642,1543,636,48995953,44381496,4607896,1325,3671,1565,0
296842421,295692935,1146668,626,1552,640,49036179,44421588,4608013,1334,3682,1562,0
296963381,295817201,1143352,631,1561,636,49076339,44461725,4608084,1362,3625,1543,0
297084419,295941463,1140131,630,1554,641,49116472,44502068,4607867,1371,3612,1554,0
297205513,296065897,1136795,622,1554,645,49156617,44542125,4607950,1364,3627,1551,0
297326722,296190341,1133564,626,1550,641,49196844,44582423,4607872,1386,3611,1552,0
297448014,296314865,1130334,612,1578,625,49237111,44622478,4608073,1368,3625,1567,0
297569349,296439515,1127036,602,1575,621,49277296,44662750,4608000,1357,3624,1565,0
297690748,296564160,1123803,596,1561,628,49317524,44703063,4607946,1351,3621,1543,0
297812225,296688871,1120588,600,1543,623,49357652,44743044,4608042,1338,3669,1559,0
297933766,296813582,1117444,608,1518,614,49397863,44783081,4608255,1340,3641,1546,0
298055371,296938418,1114224,625,1491,613,49438046,44823229,4608291,1327,3644,1555,0
298177028,297063360,1110932,636,1487,613,49478294,44863544,4608193,1317,3687,1553,0
298298736,297188430,1107571,625,1493,617,49518573,44903698,4608287,1316,3704,1568,0
298420567,297313444,1104388,630,1486,619,49558835,44943811,4608457,1301,3693,1573,0
298542431,297438587,1101103,637,1489,615,49599159,44983818,4608767,1301,3708,1565,0
298664378,297563838,1097839,634,1454,613,49639444,45024078,4608778,1306,3696,1586,0
298786372,297689038,1094638,622,1450,624,49679642,45064309,4608752,1277,3715,1589,0
298908425,297814323,1091410,624,1458,610,49719819,45104319,4608907,1306,3721,1566,0
299030593,297939421,1088489,627,1457,599,49760145,45144246,4609254,1322,3757,1566,0
299152830,298064810,1085364,626,1434,596,49800332,45184455,4609243,1325,3740,1569,0
299275149,298190301,1082195,603,1449,601,49840568,45224255,4609624,1340,3796,1553,0
299397494,298315764,1079080,599,1449,602,49880778,45264508,4609607,1341,3783,1539,0
299519914,298441352,1075921,580,1456,605,49921007,45304564,4609767,1363,3767,1546,0
299642426,298566957,1072832,587,1447,603,49961262,45344510,4610090,1354,3769,1539,0
299764979,298692531,1069807,583,1442,616,50001546,45384493,4610416,1340,3755,1542,0
299887597,298818357,1066589,587,1449,615,50041798,45424396,4610762,1335,3745,1560,0
300010299,298944237,1063453,576,1435,598,50082047,45464720,4610712,1343,3738,1534,0
300133076,299070192,1060272,572,1443,597,50122195,45505067,4610551,1333,3727,1517,0
300255925,299196017,1057264,593,1447,604,50162476,45545035,4610874,1332,3710,1525,0
300378786,299321979,1054210,585,1418,594,50202715,45585295,4610876,1315,3703,1526,0
300501781,299448149,1051037,589,1412,594,50243004,45625203,4611257,1308,3727,1509,0
300624843,299574201,1048055,575,1413,599,50283299,45665345,4611377,1306,3765,1506,0
300747917,299700454,1044900,581,1399,583,50323499,45705248,4611719,1302,3753,1477,0
300871131,299826573,1041977,587,1393,601,50363775,45744960,4612286,1319,3740,1470,0
300994333,299952915,1038825,591,1394,608,50404086,45784962,4612585,1343,3722,1474,0
301117664,300079339,1035770,593,1363,599,50444416,45825112,4612763,1315,3738,1488,0
301241017,300205734,1032736,587,1359,601,50484735,45864970,4613234,1336,3712,1483,0
301364440,300332283,1029593,571,1377,616,50525147,45905136,4613468,1344,3706,1493,0
301487965,300458631,1026764,567,1377,626,50565408,45945056,4613807,1339,3717,1489,0
301611522,300585116,1023875,565,1354,612,50605672,45984945,4614199,1325,3715,1488,0
301735120,300711784,1020818,563,1354,601,50645923,46024792,4614596,1338,3702,1495,0
301858808,300838469,1017854,566,1336,583,50686253,46064808,4614902,1339,3704,1500,0
301982613,300965289,1014858,556,1332,578,50726603,46104781,4615250,1355,3722,1495,0
302106436,301092120,1011868,556,1317,575,50766929,46144794,4615580,1341,3711,1503,0
302230324,301219061,1008825,553,1317,568,50807144,46184802,4615815,1330,3708,1489,0
302354292,301346022,1005836,556,1311,567,50847443,46224767,4616147,1319,3725,1485,0
302478300,301473027,1002839,550,1319,565,50887897,46264635,4616726,1325,3732,1479,0
302602426,301600106,999923,559,1287,551,50928284,46304591,4617117,1343,3749,1484,0
302726583,301727295,996903,545,1284,556,50968635,46344439,4617582,1344,3761,1509,0
302850787,301854445,993962,539,1292,549,51008830,46384483,4617754,1351,3748,1494,0
302975113,301981591,991154,532,1274,562,51049147,46424355,4618187,1360,3748,1497,0
303099454,302108901,988180,534,1285,554,51089465,46464379,4618426,1344,3797,1519,0
303223916,302236459,985112,523,1265,557,51129755,46504308,4618823,1345,3772,1507,0
303348477,302363869,982273,525,1261,549,51170084,46544247,4619183,1378,3751,1525,0
303473089,302491382,979381,527,1267,532,51210376,46584067,4619697,1364,3719,1529,0
303597795,302618873,976617,534,1247,524,51250670,46623998,4620040,1373,3729,1530,0
303722567,302746498,973782,510,1239,538,51291005,46664012,4620356,1382,3723,1532,0
303847334,302874200,970890,503,1202,539,51331377,46704170,4620555,1390,3728,1534,0
303972196,303001939,968033,491,1199,534,51371659,46744105,4620901,1386,3740,1527,0
304097148,303129785,965138,489,1205,531,51412012,46783928,4621421,1376,3760,1527,0
304222190,303257610,962352,482,1217,529,51452399,46823845,4621919,1382,3741,1512,0
304347287,303385532,959549,476,1208,522,51492706,46863786,4622273,1408,3728,1511,0
304472469,303513556,956704,471,1216,522,51532965,46903748,4622591,1423,3716,1487,0
304597694,303641489,953987,489,1205,524,51573248,46943748,4622895,1416,3685,1504,0
304723000,303769702,951085,493,1193,527,51613590,46983658,4623301,1421,3704,1506,0
304848373,303897971,948202,491,1188,521,51653976,47023553,4623783,1415,3694,1531,0
304973787,304026285,945292,485,1205,520,51694436,47063529,4624238,1409,3711,1549,0
305099300,304154642,942448,491,1210,509,51734772,47103622,4624514,1374,3711,1551,0
305224879,304283018,939649,493,1214,505,51775208,47143555,4625023,1377,3703,1550,0
305350505,304411400,936904,473,1223,505,51815576,47183420,4625498,1360,3702,1596,0
305476207,304539757,934238,480,1222,510,51855928,47223310,4625925,1366,3735,1592,0
305601972,304668301,931451,484,1228,508,51896273,47263193,4626406,1385,3689,1600,0
305727789,304796913,928658,492,1225,501,51936741,47303132,4626937,1363,3676,1633,0
305853718,304925480,925995,498,1238,507,51977132,47342991,4627441,1383,3708,1609,0
305979686,305054203,923241,516,1218,508,52017612,47382984,4627912,1383,3717,1616,0
306105714,305182941,920562,500,1204,507,52057958,47422890,4628388,1389,3672,1619,0
306231843,305311739,917881,498,1202,523,52098412,47462783,4628933,1380,3685,1631,0
306358052,305440635,915173,489,1220,535,52138815,47502587,4629535,1376,3676,1641,0
306484297,305569622,912462,479,1208,526,52179121,47542473,4629958,1387,3663,1640,0
306610595,305698533,909867,479,1206,510,52219533,47582627,4630242,1366,3685,1613,0
306736946,305827527,907210,480,1208,521,52259872,47622536,4630694,1361,3676,1605,0
306863386,305956699,904500,478,1195,514,52300254,47662484,4631148,1358,3687,1577,0
306989860,306085852,901821,468,1222,497,52340761,47702238,4631872,1369,3701,1581,0
307116473,306215024,899232,468,1243,506,52381272,47742398,4632245,1360,3683,1586,0
307243135,306344350,896572,475,1225,513,52421662,47782395,4632663,1351,3675,1578,0
307369864,306473671,894004,465,1210,514,52462041,47822251,4633203,1343,3695,1549,0
307496674,306603008,891481,456,1211,518,52502518,47862140,4633780,1359,3699,1540,0
307623583,306732430,888979,453,1206,515,52542985,47901860,4634550,1366,3678,1531,0
307750520,306862016,886355,448,1186,515,52583351,47941990,4634806,1364,3647,1544,0
307877525,306991569,883807,451,1198,500,52623713,47981813,4635328,1351,3674,1547,0
308004620,307121129,881350,447,1208,486,52664180,48021814,4635847,1335,3645,1539,0
308131783,307250869,878793,449,1189,483,52704663,48061822,4636299,1351,3631,1560,0
308259046,307380544,876365,470,1186,481,52745058,48101654,4636906,1332,3604,1562,0
308386335,307510423,873789,483,1158,482,52785589,48141562,4637492,1345,3633,1557,0
308513685,307640250,871296,474,1173,492,52825941,48181308,4638116,1337,3624,1556,0
308641103,307770216,868735,480,1183,489,52866466,48221367,4638620,1317,3612,1550,0
308768596,307900295,866152,489,1172,488,52906945,48261211,4639307,1297,3577,1553,0
308896156,308030381,863642,479,1166,488,52947337,48301281,4639657,1291,3571,1537,0
309023820,308160460,861217,470,1183,490,52987859,48341216,4640231,1268,3590,1554,0
309151499,308290666,858706,477,1165,485,53028312,48381144,4640791,1285,3566,1526,0
309279286,308420900,856256,473,1172,485,53068805,48420965,4641417,1290,3609,1524,0
309407125,308551245,853775,474,1160,471,53109267,48460607,4642193,1291,3633,1543,0
309535075,308681647,851311,480,1162,475,53149813,48500146,4643217,1290,3617,1543,0
309663072,308812022,848954,475,1146,475,53190324,48540239,4643639,1299,3604,1543,0
309791118,308942453,846568,477,1139,481,53230997,48580025,4644501,1310,3605,1556,0
309919284,309073135,844059,473,1138,479,53271494,48619924,4645035,1363,3608,1564,0
310047452,309203828,841552,459,1148,465,53312062,48659518,4645996,1334,3627,1587,0
310175684,309334585,839046,446,1143,464,53352617,48699528,4646546,1316,3629,1598,0
310304050,309465395,836622,444,1121,468,53393336,48739412,4647371,1339,3619,1595,0
310432460,309596289,834137,442,1127,465,53433880,48779144,4648184,1362,3598,1592,0
310560934,309727278,831606,454,1128,468,53474397,48819270,4648592,1351,3609,1575,0
310689508,309858209,829244,469,1129,457,53514951,48859188,4649243,1341,3622,1557,0
310818104,309989213,826853,462,1120,456,53555483,48899084,4649861,1353,3629,1556,0
310946762,310120242,824474,473,1119,454,53595954,48938936,4650462,1374,3619,1563,0
311075556,310251339,822179,480,1101,457,53636547,48978594,4651379,1376,3622,1576,0
311204347,310382537,819791,487,1078,454,53677115,49018569,4651979,1365,3615,1587,0
311333224,310513820,817398,478,1080,448,53717616,49058430,4652662,1356,3600,1568,0
311462152,310645052,815076,478,1088,458,53758166,49098324,4653313,1343,3619,1567,0
311591187,310776500,812688,474,1077,448,53798697,49138206,4653969,1330,3623,1569,0
311720347,310907960,810386,471,1075,455,53839236,49178296,4654398,1328,3643,1571,0
311849517,311039505,808019,480,1065,448,53879848,49218215,4655123,1323,3632,1555,0
311978700,311171060,805655,480,1058,447,53920345,49258043,4655744,1341,3651,1566,0
312108000,311302782,803258,448,1068,444,53961006,49297688,4656749,1345,3659,1565,0
312237373,311434557,800862,446,1067,441,54001516,49337518,4657468,1362,3612,1556,0
312366847,311566417,798483,443,1059,445,54042107,49377444,4658105,1377,3631,1550,0
312496393,311698233,796210,422,1081,447,54082697,49417300,4658831,1376,3633,1557,0
312625994,311830131,793909,427,1079,448,54123227,49457527,4659161,1366,3616,1557,0
312755644,311962084,791629,427,1054,450,54163917,49497304,4660076,1345,3644,1548,0
312885359,312094071,789359,429,1054,446,54204470,49537243,4660701,1351,3648,1527,0
313015190,312226098,787186,427,1044,435,54245060,49577236,4661342,1315,3636,1531,0
313145081,312358374,784812,426,1033,436,54285652,49616967,4662166,1333,3640,1546,0
313275017,312490749,782399,404,1019,446,54326310,49656907,4662889,1314,3642,1558,0
313404977,312623154,779985,413,987,438,54366964,49696573,4663834,1325,3649,1583,0
313535093,312755583,777664,417,997,432,54407553,49736466,4664489,1322,3700,1576,0
313665220,312887950,775451,406,973,440,54448194,49776233,4665384,1324,3705,1548,0
313795454,313020464,773173,399,978,440,54488826,49816088,4666112,1320,3725,1581,0
313925774,313153059,770885,398,983,449,54529426,49855854,4666931,1360,3694,1587,0
314056169,313285717,768645,402,966,439,54570091,49895578,4667907,1341,3686,1579,0
314186588,313418427,766372,408,948,433,54610862,49935173,4669090,1357,3668,1574,0
314317099,313551110,764179,414,960,436,54651535,49974797,4670176,1361,3657,1544,0
314447676,313683939,761950,403,958,426,54692104,50014509,4671019,1361,3656,1559,0
314578315,313816728,759802,405,954,426,54732719,50054308,4671827,1374,3657,1553,0
314709028,313949775,757491,387,952,423,54773354,50094229,4672554,1358,3651,1562,0
314839834,314082795,755280,392,946,421,54813926,50133852,4673497,1362,3671,1544,0
314970700,314215785,753155,399,947,414,54854575,50173358,4674638,1348,3681,1550,0
315101640,314348927,750946,404,955,408,54895304,50213125,4675634,1339,3666,1540,0
315232656,314482162,748727,407,958,402,54936031,50253033,4676444,1322,3680,1552,0
315363693,314615471,746469,403,955,395,54976791,50292857,4677374,1328,3677,1555,0
315494859,314748842,744270,399,954,394,55017438,50332569,4678297,1333,3677,1562,0
315626070,314882244,742086,377,968,395,55058056,50372196,4679307,1310,3679,1564,0
315757338,315015632,739949,372,992,393,55098835,50411985,4680312,1305,3679,1554,0
315888692,315149093,737830,377,996,396,55139686,50451867,4681202,1320,3720,1577,0
316020127,315282537,735810,380,1006,394,55180248,50491721,4681918,1317,3716,1576,0
316151639,315416078,733760,398,998,405,55220908,50531427,4682867,1335,3719,1560,0
316283163,315549717,731662,398,986,400,55261622,50570984,4684041,1355,3719,1523,0
316414794,315683385,729613,397,997,402,55302351,50610642,4685116,1369,3721,1503,0
316546503,315817134,727553,409,1008,399,55343154,50650745,4685855,1370,3685,1499,0
316678258,315951044,725392,415,1010,397,55383869,50690594,4686718,1361,3693,1503,0
316810127,316084936,723375,411,999,406,55424616,50730365,4687639,1385,3706,1521,0
316942025,316219018,721210,404,1006,387,55465404,50770043,4688750,1378,3725,1508,0
317074004,316353158,719058,409,989,390,55506283,50809749,4689907,1390,3729,1508,0
317206039,316487227,717014,399,1002,397,55547025,50849314,4691048,1379,3767,1517,0
317338188,316621441,714953,415,992,387,55587834,50888786,4692406,1368,3758,1516,0
317470366,316755645,712935,420,976,390,55628657,50928385,4693652,1360,3762,1498,0
317602623,316890043,710803,414,973,390,55669437,50967997,4694791,1373,3787,1489,0
317734960,317024401,708773,403,991,392,55710202,51007793,4695750,1370,3800,1489,0
317867373,317158914,706689,400,979,391,55750912,51047595,4696648,1384,3801,1484,0
317999810,317293449,704608,394,968,391,55791650,51087349,4697636,1392,3789,1484,0
318132387,317428098,702545,386,972,386,55832486,51127138,4698625,1390,3823,1510,0
318265002,317562699,700586,385,953,379,55873250,51166985,4699528,1410,3823,1504,0
318397693,317697372,698623,374,943,381,55914077,51206720,4700564,1428,3872,1493,0
318530478,317832141,696629,366,960,382,55954924,51246621,4701543,1425,3856,1479,0
318663334,317967039,694590,373,944,388,55995740,51286041,4702937,1428,3849,1485,0
318796265,318102007,692569,364,944,381,56036605,51325953,4703874,1445,3842,1491,0
318929263,318236948,690647,367,921,380,56077429,51365854,4704813,1458,3811,1493,0
319062309,318372014,688637,361,913,384,56118204,51405635,4705796,1462,3822,1489,0
319195437,318507125,686679,352,899,382,56159021,51445026,4707243,1455,3816,1481,0
319328609,318642267,684715,349,900,378,56199908,51484922,4708231,1424,3839,1492,0
319461867,318777562,682714,347,878,366,56240932,51524605,4709517,1430,3875,1505,0
319595206,318912970,680656,341,869,370,56281768,51564328,4710623,1430,3869,1518,0
319728604,319048385,678614,348,882,375,56322584,51604164,4711572,1439,3878,1531,0
319862090,319183858,676645,348,865,374,56363416,51643978,4712551,1466,3874,1547,0
319995650,319319412,674649,365,863,361,56404256,51683831,4713549,1450,3867,1559,0
320129296,319454985,672699,367,877,368,56445188,51723548,4714765,1458,3871,1546,0
320263023,319590684,670744,368,859,368,56486115,51763079,4716145,1462,3860,1569,0
320396802,319726525,668696,365,855,361,56527039,51802880,4717281,1403,3867,1608,0
320530654,319862341,666724,363,866,360,56567853,51842272,4718662,1411,3899,1609,0
320664568,319998250,664709,366,865,378,56608724,51882096,4719771,1411,3828,1618,0
320798519,320134234,662691,359,858,377,56649671,51921916,4720908,1404,3824,1619,0
320932577,320270245,660745,360,847,380,56690536,51961731,4721926,1393,3869,1617,0
321066699,320406294,658839,352,839,375,56731430,52001484,4723041,1422,3869,1614,0
321200857,320542359,656924,354,849,371,56772306,52041174,4724214,1440,3870,1608,0
321335105,320678569,654965,333,855,383,56813281,52080975,4725381,1430,3892,1603,0
321469422,320814798,653038,343,853,390,56854157,52120758,4726500,1424,3879,1596,0
321603818,320951148,651113,352,827,378,56895077,52160482,4727698,1417,3883,1597,0
321738302,321087576,649201,344,797,384,56935996,52200161,4728988,1400,3869,1578,0
321872820,321224140,647169,345,790,376,56976898,52239835,4730209,1410,3869,1575,0
322007471,321360632,645303,347,810,379,57017853,52279639,4731370,1408,3849,1587,0
322142183,321497188,643480,338,796,381,57058707,52319593,4732304,1388,3844,1578,0
322276933,321633916,641510,337,796,374,57099764,52359199,4733721,1407,3840,1597,0
322411790,321770648,639639,340,791,372,57140739,52399119,4734774,1419,3840,1587,0
322546707,321907454,637759,333,786,375,57181702,52439026,4735839,1419,3808,1610,0
322681705,322044326,635884,334,789,372,57222683,52478767,4737074,1412,3811,1619,0
322816739,322181243,634006,337,786,367,57263651,52518428,4738373,1409,3798,1643,0
322951872,322318210,632168,337,796,361,57304621,52558081,4739710,1392,3794,1644,0
323087050,322455239,630329,337,785,360,57345639,52597946,4740845,1387,3814,1647,0
323222295,322592313,628499,332,790,361,57386650,52637886,4741926,1371,3818,1649,0
323357645,322729586,626579,328,790,362,57427659,52677855,4742974,1387,3810,1633,0
323493081,322866791,624803,326,799,362,57468686,52717586,4744270,1408,3820,1602,0
323628542,323004103,622956,327,793,363,57509793,52757328,4745601,1391,3844,1629,0
323764108,323141575,621054,319,796,364,57550857,52797259,4746713,1394,3851,1640,0
323899730,323279006,619221,319,820,364,57591810,52837154,4747751,1392,3868,1645,0
324035401,323416495,617399,312,830,365,57632842,52876943,4749049,1388,3831,1631,0
324171167,323554045,615613,320,821,368,57673921,52916632,4750440,1383,3835,1631,0
324307037,323691651,613896,313,824,353,57714934,52956288,4751809,1404,3823,1610,0
324442957,323829276,612208,315,813,345,57755974,52995912,4753212,1393,3840,1617,0
324578961,323967010,610476,327,806,342,57796968,53035836,4754265,1382,3874,1611,0
