"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581081,280940962,1636044,867,2276,932,44148157,39463341,4678253,1374,3667,1522,0
282693949,281058571,1631328,868,2253,929,44188156,39504638,4676986,1364,3627,1541,0
282806953,281176400,1626507,857,2252,937,44228156,39545690,4675939,1345,3632,1550,0
282919976,281294205,1621741,847,2249,934,44268170,39586615,4675062,1341,3614,1538,0
283033020,281412149,1616862,847,2233,929,44308196,39627757,4673911,1348,3642,1538,0
283146186,281530186,1611990,867,2225,918,44348310,39668780,4672990,1358,3636,1546,0
283259444,281648115,1607299,856,2233,941,44388305,39709950,4671807,1353,3665,1530,0
283372737,281765968,1602774,850,2204,941,44428369,39751294,4670533,1342,3681,1519,0
283486085,281884078,1598009,854,2204,940,44468500,39792494,4669442,1361,3666,1537,0
283599434,282002134,1593301,868,2195,936,44508502,39833743,4668201,1367,3638,1553,0
283712904,282120374,1588563,841,2187,939,44548529,39874848,4667155,1335,3656,1535,0
283826439,282238418,1584071,847,2182,921,44588626,39915701,4666370,1327,3683,1545,0
283940021,282356633,1579455,853,2167,913,44628661,39956798,4665304,1320,3689,1550,0
284053681,282475022,1574762,840,2143,914,44668727,39997697,4664437,1305,3741,1547,0
284167471,282593424,1570167,854,2120,906,44708752,40038887,4663254,1282,3792,1537,0
284281254,282711782,1565611,840,2119,902,44748793,40079864,4662331,1297,3786,1515,0
284395184,282830359,1561023,834,2100,868,44788774,40120759,4661399,1313,3782,1521,0
284509126,282948861,1556473,848,2099,845,44828857,40161626,4660579,1332,3795,1525,0
284623188,283067484,1551929,847,2072,856,44868825,40202678,4659537,1302,3782,1526,0
284737241,283186206,1547282,834,2064,855,44908836,40243950,4658276,1312,3776,1522,0
284851416,283304906,1542753,847,2058,852,44948790,40284734,4657456,1308,3752,1540,0
284965590,283423620,1538220,854,2043,853,44988831,40325820,4656401,1322,3741,1547,0
285079876,283542543,1533605,852,2041,835,45028881,40366646,4655582,1347,3764,1542,0
285194224,283661406,1529145,841,2000,832,45068967,40407617,4654688,1348,3743,1571,0
285308607,283780243,1524706,844,1994,820,45108884,40448536,4653714,1330,3743,1561,0
285423041,283899122,1520254,829,2018,818,45148986,40489423,4652918,1332,3768,1545,0
285537590,284018128,1515815,826,2012,809,45189074,40530263,4652129,1314,3787,1581,0
285652207,284137099,1511452,821,2006,829,45229072,40571139,4651254,1317,3791,1571,0
285766872,284256252,1506966,836,1996,822,45269196,40612214,4650266,1312,3823,1581,0
285881554,284375442,1502446,848,1996,822,45309324,40653017,4649588,1325,3830,1564,0
285996413,284494504,1498237,844,2008,820,45349241,40693844,4648704,1320,3811,1562,0
286111280,284613837,1493791,835,1995,822,45389223,40734529,4648003,1296,3831,1564,0
286226163,284733112,1489412,827,1984,828,45429281,40775302,4647263,1301,3848,1567,0
286341180,284852436,1485110,835,1966,833,45469390,40816109,4646538,1308,3873,1562,0
286456231,284971923,1480699,834,1958,817,45509427,40856938,4645739,1322,3860,1568,0
286571350,285091323,1476442,813,1946,826,45549389,40897652,4644907,1349,3899,1582,0
286686505,285210898,1472057,812,1922,816,45589387,40938362,4644203,1358,3879,1585,0
286801779,285330444,1467776,820,1937,802,45629542,40979092,4643600,1348,3907,1595,0
286917113,285450143,1463408,823,1933,806,45669748,41019819,4643091,1346,3897,1595,0
287032433,285569776,1459108,809,1955,785,45709571,41060360,4642347,1387,3895,1582,0
287147913,285689405,1455005,795,1934,774,45749570,41101064,4641684,1391,3862,1569,0
287263457,285809196,1450762,789,1934,776,45789530,41141926,4640824,1369,3861,1550,0
287379028,285929029,1446497,789,1934,779,45829559,41182611,4640162,1355,3884,1547,0
287494714,286048826,1442388,794,1924,782,45869567,41223517,4639301,1370,3842,1537,0
287610452,286168736,1438219,797,1915,785,45909560,41264061,4638761,1386,3801,1551,0
287726283,286288838,1433968,781,1918,778,45949566,41304604,4638187,1386,3818,1571,0
287842067,286408906,1429697,793,1896,775,45989652,41345323,4637553,1387,3822,1567,0
287957985,286529029,1425524,791,1880,761,46029742,41386246,4636791,1372,3799,1534,0
288073977,286649229,1421300,767,1903,778,46069761,41426849,4636220,1374,3771,1547,0
288190057,286769463,1417151,770,1901,772,46109810,41467536,4635584,1391,3746,1553,0
288306171,286889742,1412986,784,1903,756,46149910,41508262,4635002,1404,3705,1537,0
288422330,287010000,1408888,782,1902,758,46189938,41549041,4634290,1385,3696,1526,0
288538570,287130395,1404737,764,1900,774,46230025,41589787,4633601,1397,3697,1543,0
288654851,287250684,1400748,774,1872,773,46270056,41630547,4632891,1389,3680,1549,0
288771289,287371303,1396560,772,1879,775,46310162,41671260,4632284,1358,3688,1572,0
288887788,287491858,1392493,774,1888,775,46350192,41711989,4631573,1371,3679,1580,0
289004300,287612578,1388311,766,1881,764,46390204,41752714,4630883,1348,3684,1575,0
289120936,287733273,1384274,781,1841,767,46430298,41793360,4630345,1344,3678,1571,0
289237572,287854014,1380144,785,1847,782,46470344,41833925,4629818,1353,3668,1580,0
289354214,287974804,1376034,773,1840,763,46510409,41874333,4629476,1342,3663,1595,0
289471039,288095594,1372074,773,1820,778,46550380,41915022,4628749,1346,3666,1597,0
289587911,288216413,1368130,764,1834,770,46590501,41955706,4628219,1363,3628,1585,0
289704858,288337292,1364229,745,1831,761,46630549,41996152,4627793,1386,3637,1581,0
289821853,288458182,1360340,749,1834,748,46670584,42036760,4627215,1380,3663,1566,0
289938882,288579244,1356305,746,1824,763,46710662,42077349,4626732,1395,3626,1560,0
290056005,288700243,1352440,752,1806,764,46750694,42117967,4626151,1395,3606,1575,0
290173123,288821347,1348426,756,1841,753,46790787,42158697,4625536,1390,3598,1566,0
290290377,288942529,1344497,744,1861,746,46830820,42199387,4624895,1403,3595,1540,0
290407651,289063750,1340549,729,1863,760,46870811,42239924,4624350,1398,3601,1538,0
290525011,289185035,1336654,735,1850,737,46910860,42280596,4623772,1361,3599,1532,0
290642483,289306456,1332727,743,1837,720,46950978,42320973,4623473,1384,3626,1522,0
290759997,289427966,1328755,726,1836,714,46991095,42361675,4622922,1371,3607,1520,0
290877585,289549383,1324929,730,1820,723,47031178,42402310,4622325,1372,3628,1543,0
290995217,289670743,1321200,756,1812,706,47071131,42442867,4621721,1356,3639,1548,0
291112894,289792322,1317318,759,1785,710,47111289,42483367,4621383,1361,3629,1549,0
291230630,289914000,1313416,758,1771,685,47151369,42523736,4621122,1371,3606,1534,0
291348511,290035623,1309654,764,1778,692,47191427,42564507,4620396,1339,3640,1545,0
291466420,290157353,1305843,753,1776,695,47231460,42604891,4620059,1349,3634,1527,0
291584414,290279080,1302083,766,1783,702,47271612,42645560,4619566,1335,3630,1521,0
291702513,290400981,1298284,749,1787,712,47311640,42686005,4619125,1348,3635,1527,0
291820567,290522756,1294549,744,1796,722,47351857,42726559,4618784,1348,3640,1526,0
291938735,290644667,1290803,729,1801,735,47391869,42766899,4618456,1352,3646,1516,0
292056984,290766694,1286989,735,1815,751,47432023,42807476,4618080,1330,3654,1483,0
292175309,290888783,1283249,734,1792,751,47472116,42847838,4617811,1330,3657,1480,0
292293667,291010926,1279484,739,1780,738,47512155,42888476,4617215,1329,3670,1465,0
292412096,291133097,1275765,735,1773,726,47552353,42928973,4616915,1297,3684,1484,0
292530633,291255327,1272096,717,1776,717,47592446,42969309,4616647,1305,3695,1490,0
292649221,291377512,1268503,727,1765,714,47632449,43009561,4616375,1308,3703,1502,0
292767858,291499706,1264939,733,1770,710,47672633,43050030,4616109,1305,3673,1516,0
292886538,291622060,1261284,736,1745,713,47712772,43090208,4616096,1319,3644,1505,0
293005298,291744475,1257651,730,1736,706,47752919,43130584,4615842,1343,3643,1507,0
293124146,291867006,1253994,727,1704,715,47793058,43170937,4615621,1332,3657,1511,0
293243088,291989488,1250490,715,1681,714,47833168,43211126,4615520,1326,3671,1525,0
293362077,292111997,1246981,720,1676,703,47873330,43251663,4615182,1320,3639,1526,0
293481142,292234724,1243366,696,1657,699,47913522,43292111,4614955,1321,3634,1501,0
293600265,292357438,1239793,700,1644,690,47953639,43332360,4614766,1307,3682,1524,0
293719426,292480367,1236034,690,1639,696,47993777,43372991,4614287,1306,3661,1532,0
293838669,292603316,1232337,686,1625,705,48033996,43413302,4614165,1323,3686,1520,0
293957954,292726222,1228747,673,1618,694,48074136,43453720,4613866,1303,3721,1526,0
294077338,292849236,1225161,651,1622,668,48114197,43494023,4613637,1307,3702,1528,0
294196752,292972319,1221497,652,1615,669,48154465,43534165,4613804,1295,3690,1511,0
294316290,293095439,1217901,652,1629,669,48194565,43574566,4613537,1295,3646,1521,0
294435891,293218579,1214353,670,1617,672,48234681,43614808,4613409,1321,3639,1504,0
294555518,293341701,1210860,681,1600,676,48274817,43655058,4613293,1327,3641,1498,0
294675247,293465004,1207319,670,1592,662,48314933,43695530,4612927,1336,3651,1489,0
294795042,293588334,1203814,655,1583,656,48355124,43735904,4612793,1336,3620,1471,0
294914893,293711767,1200260,656,1563,647,48395296,43776175,4612639,1364,3642,1476,0
295034830,293835253,1196727,648,1543,659,48435422,43816370,4612565,1356,3640,1491,0
295154783,293958756,1193197,642,1535,653,48475552,43856752,4612348,1350,3617,1485,0
295274817,294082293,1189680,641,1546,657,48515671,43897043,4612170,1360,3600,1498,0
295394932,294205858,1186209,645,1562,658,48555825,43937352,4611997,1366,3617,1493,0
295515140,294329554,1182723,638,1571,654,48595916,43977977,4611472,1351,3629,1487,0
295635355,294453272,1179258,628,1561,636,48636185,44018219,4611487,1368,3628,1483,0
295755729,294577106,1175811,628,1533,651,48676257,44058531,4611234,1346,3655,1491,0
295876076,294700801,1172474,618,1522,661,48716444,44098920,4611012,1345,3673,1494,0
295996544,294824716,1169022,620,1527,659,48756596,44139269,4610817,1354,3661,1495,0
296117058,294948734,1165514,611,1538,661,48796821,44179764,4610584,1326,3669,1478,0
296237686,295072802,1162087,605,1534,658,48836973,44219984,4610502,1316,3675,1496,0
296358346,295196831,1158724,613,1523,655,48877102,44260244,4610359,1322,3688,1489,0
296479123,295320919,1155405,620,1535,644,48917256,44300385,4610297,1340,3730,1504,0
296599925,295445115,1152031,617,1526,636,48957439,44340700,4610196,1347,3697,1499,0
296720824,295569276,1148751,623,1543,631,48997553,44380779,4610237,1366,3646,1525,0
296841766,295693517,1145451,633,1542,623,49037827,44420958,4610363,1381,3614,1511,0
296962793,295817841,1142185,618,1535,614,49077905,44460873,4610550,1367,3611,1504,0
297083857,295942146,1138933,624,1528,626,49118040,44501167,4610436,1358,3566,1513,0
297204977,296066686,1135521,621,1537,612,49158149,44541396,4610302,1357,3582,1512,0
297326169,296191240,1132199,613,1519,598,49198271,44581634,4610172,1335,3591,1539,0
297447438,296315778,1128920,619,1513,608,49238432,44621623,4610320,1334,3628,1527,0
297568759,296440431,1125607,619,1500,602,49278593,44661446,4610640,1342,3623,1542,0
297690163,296565007,1122453,616,1481,606,49318822,44701534,4610741,1354,3633,1560,0
297811676,296689813,1119180,609,1484,590,49359056,44741837,4610660,1362,3642,1555,0
297933239,296814670,1115898,599,1479,593,49399181,44781961,4610636,1353,3694,1537,0
298054832,296939679,1112492,598,1470,593,49439356,44822082,4610739,1351,3669,1515,0
298176448,297064561,1109221,601,1476,589,49479600,44861987,4611095,1355,3679,1484,0
298298213,297189542,1106038,579,1484,570,49519869,44902124,4611231,1345,3692,1477,0
298420003,297314618,1102772,574,1457,582,49560098,44942229,4611330,1343,3711,1485,0
298541882,297439602,1099665,585,1446,584,49600253,44982476,4611233,1332,3723,1489,0
298663787,297564573,1096612,585,1432,585,49640420,45022426,4611446,1344,3723,1481,0
298785826,297689779,1093439,583,1435,590,49680590,45062301,4611694,1345,3762,1488,0
298907945,297815050,1090292,576,1435,592,49720869,45102515,4611771,1359,3735,1489,0
299030106,297940480,1087015,578,1452,581,49761066,45142651,4611860,1347,3713,1495,0
299152329,298065957,1083744,574,1466,588,49801328,45182651,4612073,1359,3727,1518,0
299274588,298191336,1080603,592,1461,596,49841587,45222508,4612460,1341,3754,1524,0
299396970,298316943,1077383,594,1447,603,49881878,45262492,4612775,1354,3715,1542,0
299519397,298442390,1074340,613,1444,610,49922091,45302440,4613013,1341,3744,1553,0
299641935,298568001,1071280,604,1442,608,49962306,45342251,4613416,1355,3719,1565,0
299764501,298693533,1068321,603,1437,607,50002546,45382204,4613696,1349,3722,1575,0
299887115,298819271,1065220,591,1423,610,50042788,45422200,4613942,1336,3734,1576,0
300009845,298945112,1062120,582,1419,612,50082951,45462373,4613955,1332,3727,1564,0
300132598,299071020,1058986,558,1428,606,50123137,45502558,4614008,1323,3689,1559,0
300255465,299196879,1055992,551,1433,610,50163357,45542776,4614054,1318,3664,1545,0
300378329,299322811,1052932,556,1421,609,50203671,45583008,4614134,1295,3673,1561,0
300501256,299448834,1049854,562,1407,599,50243973,45623148,4614308,1300,3658,1559,0
300624274,299574920,1046813,558,1389,594,50284200,45663160,4614502,1294,3685,1559,0
300747338,299700959,1043817,568,1393,601,50324486,45703315,4614638,1293,3672,1568,0
300870471,299827253,1040656,584,1387,591,50364885,45743194,4615149,1310,3666,1566,0
300993697,299953656,1037510,584,1370,577,50405221,45783206,4615452,1306,3694,1563,0
301117028,300080047,1034441,589,1384,567,50445542,45823446,4615549,1299,3695,1553,0
301240401,300206383,1031493,586,1376,563,50485719,45863072,4616122,1312,3668,1545,0
301363840,300332866,1028479,578,1362,555,50526023,45902934,4616586,1307,3673,1523,0
301487334,300459307,1025541,574,1357,555,50566455,45943049,4616915,1301,3661,1529,0
301610921,300585784,1022655,571,1361,550,50606732,45983161,4617079,1302,3641,1549,0
301734540,300712513,1019524,582,1375,546,50647065,46023302,4617256,1311,3656,1540,0
301858274,300839147,1016630,574,1362,561,50687330,46063369,4617409,1330,3686,1536,0
301982029,300965878,1013661,547,1374,569,50727642,46103467,4617623,1338,3676,1538,0
302105917,301092658,1010783,553,1352,571,50767997,46143547,4617923,1314,3675,1538,0
302229885,301219490,1007946,544,1337,568,50808365,46183421,4618378,1319,3693,1554,0
302353890,301346563,1004874,542,1344,567,50848710,46223378,4618732,1322,3709,1569,0
302477960,301473485,1002013,539,1352,571,50888950,46263122,4619210,1314,3722,1582,0
302602074,301600569,999064,549,1324,568,50929209,46303041,4619556,1310,3718,1584,0
302726266,301727642,996181,547,1332,564,50969565,46343039,4619917,1314,3706,1589,0
302850512,301854828,993235,546,1352,551,51009877,46383118,4620144,1322,3719,1574,0
302974848,301982020,990385,551,1341,551,51050182,46422922,4620628,1307,3740,1585,0
303099249,302109255,987567,534,1340,553,51090434,46462767,4621047,1299,3751,1570,0
303223737,302236697,984600,540,1340,560,51130792,46502747,4621399,1321,3764,1561,0
303348266,302364049,981802,553,1316,546,51171088,46542670,4621760,1323,3791,1544,0
303472847,302491398,979042,552,1310,545,51211477,46582629,4622191,1318,3798,1541,0
303597515,302618854,976233,556,1322,550,51251849,46622436,4622760,1338,3772,1543,0
303722247,302746437,973409,557,1310,534,51292132,46662426,4623062,1359,3750,1535,0
303847052,302874078,970586,543,1305,540,51332396,46702272,4623466,1368,3761,1529,0
303971891,303001754,967788,553,1266,530,51372849,46742147,4624025,1378,3762,1537,0
304096883,303129541,964977,550,1277,538,51413236,46782013,4624549,1371,3756,1547,0
304221899,303257326,962203,561,1270,539,51453550,46821922,4624935,1377,3772,1544,0
304347027,303385115,959545,549,1287,531,51493905,46861950,4625296,1348,3774,1537,0
304472205,303513127,956727,547,1280,524,51534227,46901712,4625856,1358,3763,1538,0
304597417,303641112,953960,531,1290,524,51574571,46941441,4626481,1365,3743,1541,0
304722710,303769150,951227,537,1273,523,51614923,46981389,4626864,1355,3765,1550,0
304848058,303897328,948406,537,1258,529,51655279,47021407,4627199,1361,3752,1560,0
304973475,304025501,945671,546,1225,532,51695720,47061529,4627551,1361,3740,1539,0
305099006,304153815,942915,540,1210,526,51736088,47101362,4628076,1396,3737,1517,0
305224565,304282220,940090,545,1197,513,51776573,47141176,4628757,1387,3727,1526,0
305350200,304410591,937362,537,1198,512,51817049,47181417,4628982,1362,3739,1549,0
305475912,304539030,934632,528,1212,510,51857349,47221405,4629336,1363,3706,1539,0
305601678,304667604,931834,512,1214,514,51897731,47261196,4629946,1374,3684,1531,0
305727488,304796083,929157,507,1218,523,51938159,47301052,4630485,1377,3698,1547,0
305853409,304924698,926477,508,1207,519,51978542,47340797,4631136,1400,3685,1524,0
305979380,305053403,923747,520,1192,518,52018981,47380515,4631876,1374,3716,1500,0
306105422,305182230,920951,514,1199,528,52059418,47420660,4632166,1377,3741,1474,0
306231544,305311170,918141,500,1201,532,52099829,47460528,4632684,1379,3758,1480,0
306357747,305440096,915416,497,1207,531,52140211,47500238,4633343,1383,3750,1497,0
306484043,305569001,912834,489,1182,537,52180569,47540005,4633941,1376,3735,1512,0
306610376,305697982,910188,485,1191,530,52221011,47579968,4634421,1347,3760,1515,0
306736713,305827007,907494,494,1189,529,52261453,47619851,4634986,1347,3756,1513,0
306863181,305956154,904828,476,1197,526,52301885,47660032,4635233,1337,3756,1527,0
306989679,306085295,902220,459,1181,524,52342287,47699965,4635695,1335,3740,1552,0
307116251,306214587,899512,468,1168,516,52382695,47739851,4636209,1356,3723,1556,0
307242941,306343918,896871,458,1173,521,52423167,47779649,4636841,1363,3776,1538,0
307369676,306473392,894158,460,1154,512,52463636,47819481,4637436,1360,3784,1575,0
307496486,306602760,891593,470,1149,514,52504073,47859317,4637966,1379,3810,1601,0
307623313,306732301,888895,462,1130,525,52544494,47899002,4638733,1366,3797,1596,0
307750267,306861802,886363,454,1125,523,52584968,47938805,4639401,1379,3779,1604,0
307877266,306991363,883816,448,1112,527,52625450,47978579,4640055,1362,3828,1626,0
308004341,307120963,881268,453,1123,534,52665930,48018622,4640522,1356,3845,1585,0
308131508,307250852,878562,443,1121,530,52706524,48058450,4641243,1391,3833,1607,0
308258741,307380601,876038,446,1121,535,52747031,48098350,4641856,1370,3849,1606,0
308386045,307510426,873519,433,1128,539,52787500,48138284,4642427,1373,3827,1589,0
308513425,307640284,871046,441,1113,541,52827925,48177921,4643199,1345,3855,1605,0
308640867,307770262,868517,438,1105,545,52868297,48217713,4643773,1355,3852,1604,0
308768337,307900357,865913,436,1096,535,52908825,48257510,4644500,1365,3834,1616,0
308895900,308030427,863428,436,1079,530,52949404,48297392,4645156,1365,3854,1637,0
309023566,308160595,860908,442,1087,534,52989897,48337238,4645860,1370,3790,1639,0
309151269,308290884,858332,451,1083,519,53030302,48376949,4646531,1382,3817,1623,0
309279024,308421222,855759,450,1079,514,53070739,48416636,4647261,1390,3834,1618,0
309406906,308551639,853232,448,1074,513,53111358,48456447,4648061,1379,3871,1600,0
309534854,308682073,850763,445,1058,515,53151895,48496321,4648725,1390,3852,1607,0
309662844,308812544,848291,444,1058,507,53192323,48536084,4649388,1397,3855,1599,0
309790875,308943152,845703,448,1061,511,53232732,48575889,4650056,1406,3788,1593,0
309919009,309073842,843157,433,1075,502,53273231,48615663,4650843,1418,3734,1573,0
310047188,309204479,840722,428,1070,489,53313638,48655510,4651393,1400,3763,1572,0
310175459,309335333,838127,422,1080,497,53354074,48695272,4652064,1394,3769,1575,0
310303833,309466162,835687,424,1065,495,53394630,48735060,4652798,1376,3801,1595,0
310432227,309597067,833179,417,1068,496,53435148,48774720,4653708,1345,3799,1576,0
310560703,309727998,830717,411,1076,501,53475665,48814432,4654510,1358,3782,1583,0
310689230,309859084,828175,416,1055,500,53516235,48854306,4655182,1360,3791,1596,0
310817821,309990214,825645,420,1049,493,53556848,48894335,4655802,1355,3772,1584,0
310946519,310121327,823222,426,1042,502,53597283,48933967,4656585,1349,3802,1580,0
311075256,310252464,820819,429,1036,508,53637834,48973726,4657379,1350,3804,1575,0
311204092,310383664,818460,420,1046,502,53678418,49013372,4658305,1377,3784,1580,0
311333006,310514994,816042,428,1046,496,53718953,49053317,4658918,1374,3773,1571,0
311461965,310646403,813594,428,1042,498,53759438,49093124,4659610,1385,3758,1561,0
311591021,310777824,811218,425,1055,499,53799914,49132868,4660306,1404,3757,1579,0
311720102,310909252,808887,425,1047,491,53840448,49172694,4661007,1364,3800,1583,0
311849307,311040930,806420,441,1034,482,53881044,49212498,4661817,1367,3762,1600,0
311978550,311172582,804020,442,1033,473,53921622,49252436,4662466,1385,3736,1599,0
312107866,311304292,801642,432,1034,466,53962281,49292298,4663269,1379,3747,1588,0
312237278,311436084,799263,427,1048,456,54002942,49332231,4664007,1376,3734,1594,0
312366738,311567848,796973,430,1041,446,54043504,49371946,4664814,1379,3756,1609,0
312496252,311699734,794610,422,1034,452,54084041,49411601,4665679,1388,3775,1598,0
312625848,311831723,792227,417,1030,451,54124594,49451333,4666522,1358,3765,1616,0
312755532,311963739,789896,432,1017,448,54165237,49491230,4667289,1346,3760,1612,0
312885263,312095754,787603,425,1023,458,54205814,49530989,4668104,1359,3765,1597,0
313015096,312227996,785207,410,1031,452,54246478,49570799,4668953,1352,3775,1599,0
313144964,312360098,782985,409,1030,442,54287052,49610686,4669690,1311,3780,1585,0
313274902,312492415,780600,419,1032,436,54327691,49650459,4670575,1315,3767,1575,0
313404924,312624717,778348,417,1024,418,54368270,49690232,4671359,1318,3756,1605,0
313535019,312757075,776095,416,1016,417,54408901,49730003,4672250,1323,3737,1588,0
313665164,312889489,773822,429,1014,410,54449486,49769874,4672959,1342,3736,1575,0
313795412,313022021,771535,425,1012,419,54490033,49809652,4673703,1357,3759,1562,0
313925713,313154566,769285,424,1019,419,54530637,49849638,4674317,1349,3786,1547,0
314056072,313287156,767041,412,1039,424,54571382,49889352,4675367,1368,3775,1520,0
314186495,313419825,764784,419,1037,430,54612035,49929191,4676170,1363,3777,1534,0
314316997,313552502,762616,428,1029,422,54652732,49969034,4677037,1362,3757,1542,0
314447535,313685229,760424,418,1037,427,54693364,50008794,4677886,1341,3771,1572,0
314578137,313818066,758203,421,1025,422,54733982,50048566,4678689,1352,3790,1585,0
314708838,313951010,756004,416,990,418,54774689,50088235,4679731,1382,3762,1579,0
314839623,314084063,753747,417,983,413,54815320,50128004,4680628,1393,3725,1570,0
314970455,314217185,751441,416,1004,409,54855981,50168078,4681208,1382,3722,1591,0
315101423,314350378,749226,403,991,425,54896534,50207635,4682155,1378,3769,1597,0
315232401,314483579,747036,409,962,415,54937282,50247472,4683075,1374,3760,1601,0
315363433,314616807,744845,398,968,415,54977956,50287339,4683866,1377,3760,1614,0
315494573,314750163,742634,391,980,405,55018719,50326950,4685042,1368,3760,1599,0
315625766,314883549,740463,399,960,395,55059425,50366696,4685997,1377,3778,1577,0
315757053,315017011,738292,406,945,399,55100060,50406328,4686989,1390,3779,1574,0
315888423,315150583,736098,412,934,396,55140711,50446193,4687759,1385,3788,1586,0
316019848,315284211,733894,407,934,402,55181426,50485817,4688857,1382,3814,1556,0
316151355,315417880,731733,400,937,405,55222098,50525822,4689528,1393,3813,1542,0
316282943,315551649,729552,397,939,406,55262902,50565514,4690631,1409,3802,1546,0
316414589,315685420,727447,389,927,406,55303590,50605178,4691655,1430,3801,1526,0
316546302,315819239,725351,391,918,403,55344236,50644885,4692584,1417,3819,1531,0
316678078,315953191,723184,384,913,406,55385006,50684641,4693634,1411,3805,1515,0
316809920,316087160,721052,390,909,409,55425705,50724156,4694829,1402,3813,1505,0
316941837,316221121,718984,397,924,411,55466454,50764073,4695696,1395,3773,1517,0
317073830,316355201,716884,408,924,413,55507331,50803818,4696816,1381,3800,1516,0
317205918,316489359,714812,395,937,415,55548108,50843657,4697738,1378,3834,1501,0
317338047,316623617,712669,400,939,422,55588910,50883259,4698934,1364,3827,1526,0
317470258,316757892,710618,407,930,411,55629656,50923138,4699808,1382,3822,1506,0
317602548,316892332,708458,396,952,410,55670542,50962998,4700832,1418,3790,1504,0
317734892,317026721,706423,397,945,406,55711295,51002701,4701878,1394,3818,1504,0
317867325,317161197,704368,404,944,412,55752061,51042874,4702483,1395,3821,1488,0
317999818,317295827,702233,403,952,403,55792927,51082663,4703573,1372,3846,1473,0
318132363,317430384,700234,400,937,408,55833730,51122548,4704500,1371,3830,1481,0
318264980,317565016,698223,392,939,410,55874445,51162433,4705336,1371,3822,1483,0
318397701,317699732,696228,393,942,406,55915314,51201992,4706653,1371,3802,1496,0
318530463,317834524,694218,370,948,403,55956135,51241833,4707641,1377,3784,1500,0
318663299,317969391,692191,373,941,403,55996885,51281618,4708580,1386,3815,1486,0
318796206,318104266,690225,366,947,402,56037701,51321339,4709692,1381,3792,1497,0
318929201,318239179,688317,358,940,407,56078468,51360977,4710778,1392,3812,1509,0
319062243,318374222,686324,351,937,409,56119295,51401071,4711501,1397,3820,1506,0
319195391,318509340,684376,346,918,411,56160133,51440954,4712481,1371,3816,1511,0
319328586,318644618,682305,351,909,403,56200848,51480665,4713474,1375,3805,1529,0
319461874,318779902,680325,356,893,398,56241729,51520352,4714646,1383,3813,1535,0
319595188,318915256,678301,365,872,394,56282531,51560118,4715695,1378,3801,1539,0
319728590,319050656,676317,367,860,390,56323373,51599906,4716747,1375,3782,1563,0
319862073,319186110,674367,370,840,386,56364241,51639743,4717794,1372,3781,1551,0
319995658,319321711,672347,361,846,393,56405080,51679791,4718563,1372,3795,1559,0
320129287,319457329,670359,350,852,397,56446019,51719606,4719670,1381,3801,1561,0
320263032,319592948,668478,359,843,404,56486840,51759407,4720710,1388,3802,1533,0
320396786,319728620,666556,363,847,400,56527658,51799368,4721566,1415,3782,1527,0
320530631,319864369,664630,361,860,411,56568548,51839150,4722675,1399,3786,1538,0
320664560,320000322,662630,345,862,401,56609429,51879085,4723623,1391,3787,1543,0
320798559,320136232,660728,348,856,395,56650322,51918971,4724651,1373,3766,1561,0
320932574,320272179,658808,350,852,385,56691232,51958967,4725520,1382,3801,1562,0
321066704,320408187,656938,350,845,384,56732141,51998774,4726635,1389,3792,1551,0
321200946,320544373,654999,341,853,380,56772970,52038573,4727627,1391,3811,1568,0
321335223,320680602,653017,345,868,391,56813942,52078370,4728797,1430,3771,1574,0
321469590,320816852,651136,341,865,396,56854859,52117963,4730158,1430,3748,1560,0
321604007,320953174,649239,336,877,381,56895870,52157753,4731378,1434,3732,1573,0
321738487,321089522,647373,340,876,376,56936731,52197121,4732839,1437,3773,1561,0
321873080,321225933,645549,328,890,380,56977635,52237017,4733865,1439,3747,1567,0
322007739,321362472,643690,331,878,368,57018504,52276744,4734976,1438,3779,1567,0
322142421,321498985,641850,333,888,365,57059464,52316483,4736150,1457,3792,1582,0
322277187,321635659,639943,332,883,370,57100374,52356222,4737311,1446,3830,1565,0
322412028,321772286,638143,341,892,366,57141354,52395847,4738653,1455,3825,1574,0
322546955,321909035,636331,341,887,361,57182228,52435439,4739962,1446,3816,1565,0
322681931,322045772,634564,358,875,362,57223243,52475292,4741149,1438,3803,1561,0
322816956,322182609,632751,350,876,370,57264301,52515240,4742260,1446,3818,1537,0
322952099,322319576,630910,358,885,370,57305226,52555094,4743331,1437,3852,1512,0
323087299,322456619,629064,356,894,366,57346161,52594868,4744542,1426,3816,1509,0
323222575,322593634,627336,350,884,371,57387226,52634460,4746014,1410,3824,1518,0
323357967,322730822,625535,350,884,376,57428250,52674312,4747144,1416,3854,1524,0
323493379,322868080,623699,341,877,382,57469218,52714175,4748259,1426,3841,1517,0
323628912,323005310,622006,348,871,377,57510192,52754037,4749374,1416,3862,1503,0
323764486,323142608,620266,352,886,374,57551112,52793671,4750632,1437,3853,1519,0
323900132,323279965,618553,355,883,376,57592045,52833256,4751956,1448,3863,1522,0
324035853,323417468,616771,346,898,370,57633082,52873094,4753177,1451,3834,1526,0
324171662,323554966,615093,349,888,366,57674078,52913068,4754192,1431,3832,1555,0
324307502,323692573,613322,348,891,368,57715109,52953015,4755273,1446,3850,1525,0
324443433,323830158,611665,350,892,368,57756163,52992569,4756763,1448,3861,1522,0
