"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693236,281053404,1635814,895,2199,924,44187612,39507129,4673854,1336,3777,1516,0
282806146,281171207,1630963,901,2159,916,44227603,39548280,4672717,1334,3759,1513,0
282919156,281289061,1626107,908,2165,915,44267625,39589351,4671642,1337,3744,1551,0
283032198,281406918,1621321,894,2148,917,44307683,39630456,4670586,1327,3758,1556,0
283145354,281524751,1616684,894,2122,903,44347668,39671866,4669145,1335,3770,1552,0
283258582,281642836,1611843,868,2148,887,44387719,39712993,4668104,1331,3765,1526,0
283371863,281760777,1607199,868,2140,879,44427779,39754008,4667150,1366,3766,1489,0
283485224,281878848,1602495,881,2125,875,44467753,39795242,4665925,1348,3734,1504,0
283598631,281997125,1597641,882,2115,868,44507851,39836419,4664894,1330,3696,1512,0
283712123,282115302,1592952,878,2128,863,44547898,39877647,4663745,1313,3680,1513,0
283825739,282233512,1588338,891,2133,865,44587833,39918878,4662422,1285,3746,1502,0
283939383,282351902,1583598,895,2112,876,44627829,39959814,4661477,1315,3736,1487,0
284053068,282470343,1578858,884,2093,890,44667835,40000898,4660421,1316,3739,1461,0
284166832,282588696,1574287,884,2083,882,44707776,40041711,4659564,1321,3701,1479,0
284280647,282707186,1569616,890,2073,882,44747923,40082626,4658788,1336,3697,1476,0
284394587,282825600,1565141,873,2087,886,44787817,40123330,4657956,1366,3699,1466,0
284508502,282944111,1560572,865,2079,875,44827863,40164274,4657068,1367,3689,1465,0
284622524,283062515,1556210,863,2060,876,44867855,40205313,4656010,1372,3714,1446,0
284736552,283181147,1551611,874,2055,865,44907789,40246467,4654758,1355,3755,1454,0
284850690,283299726,1547175,869,2058,862,44947802,40287250,4653976,1342,3762,1472,0
284964864,283418389,1542721,863,2037,854,44987794,40328068,4653168,1333,3756,1469,0
285079117,283537393,1537990,846,2043,845,45027907,40368931,4652425,1300,3762,1489,0
285193438,283656208,1533481,851,2062,836,45068014,40410050,4651424,1288,3764,1488,0
285307850,283775069,1529059,838,2055,829,45107976,40450833,4650565,1287,3798,1493,0
285422319,283893991,1524600,808,2101,819,45147961,40491568,4649840,1299,3767,1487,0
285536891,284012921,1520223,808,2112,827,45188049,40532325,4649161,1299,3779,1485,0
285651472,284131987,1515774,811,2082,818,45228108,40573374,4648208,1316,3736,1474,0
285766162,284250875,1511538,817,2099,833,45268032,40614409,4647087,1324,3739,1473,0
285880861,284369979,1507147,829,2079,827,45308075,40655160,4646408,1329,3696,1482,0
285995636,284489131,1502792,833,2069,811,45348060,40695809,4645748,1311,3711,1481,0
286110479,284608457,1498309,818,2089,806,45388173,40736640,4645042,1327,3673,1491,0
286225410,284727815,1493894,814,2072,815,45428195,40777410,4644282,1344,3686,1473,0
286340419,284847031,1489701,812,2061,814,45468215,40818304,4643427,1331,3676,1477,0
286455511,284966417,1485434,821,2032,807,45508282,40859178,4642629,1344,3648,1483,0
286570672,285085850,1481226,790,2006,800,45548355,40899932,4641958,1343,3660,1462,0
286685882,285205407,1476878,788,2008,801,45588384,40940645,4641231,1366,3686,1456,0
286801179,285324921,1472675,801,1988,794,45628474,40981371,4640623,1364,3658,1458,0
286916505,285444420,1468517,805,1974,789,45668432,41022006,4639932,1342,3704,1448,0
287031898,285564117,1464234,788,1965,794,45708497,41062903,4639088,1357,3716,1433,0
287147346,285683887,1459874,785,1981,819,45748467,41103695,4638255,1370,3701,1446,0
287262914,285803579,1455706,803,2001,825,45788512,41144552,4637427,1367,3700,1466,0
287378480,285923341,1451507,796,2010,826,45828526,41185456,4636510,1353,3728,1479,0
287494149,286043067,1447453,814,1988,827,45868594,41226211,4635822,1338,3736,1487,0
287609894,286162988,1443272,808,1998,828,45908621,41266896,4635166,1334,3728,1497,0
287725705,286282911,1439171,804,1999,820,45948661,41307478,4634633,1362,3711,1477,0
287841568,286402866,1435091,812,1973,826,45988729,41348300,4633879,1338,3722,1490,0
287957447,286522857,1430983,801,1987,819,46028842,41389228,4633031,1341,3750,1492,0
288073401,286643042,1426764,796,1985,814,46068830,41429952,4632311,1327,3745,1495,0
288189454,286763200,1422688,804,1953,809,46108837,41470201,4632080,1329,3745,1482,0
288305592,286883514,1418522,785,1972,799,46148957,41510931,4631486,1328,3727,1485,0
288421734,287003823,1414382,785,1967,777,46189079,41551531,4631016,1310,3719,1503,0
288538036,287124106,1410367,811,1971,781,46229152,41592244,4630375,1309,3726,1498,0
288654371,287244592,1406237,790,1974,778,46269106,41633075,4629492,1308,3729,1502,0
288770651,287365048,1402062,793,1975,773,46309267,41673765,4628961,1334,3685,1522,0
288887140,287485597,1398006,783,1973,781,46349403,41714461,4628444,1316,3688,1494,0
289003632,287606145,1393966,786,1970,765,46389567,41754936,4628128,1316,3686,1501,0
289120216,287726751,1389965,787,1957,756,46429726,41795560,4627637,1323,3694,1512,0
289236860,287847238,1386115,803,1955,749,46469813,41836063,4627224,1330,3679,1517,0
289353590,287967955,1382138,812,1929,756,46509794,41876753,4626509,1322,3677,1533,0
289470366,288088809,1378098,798,1902,759,46549834,41917500,4625813,1304,3686,1531,0
289587213,288209648,1374072,790,1928,775,46589954,41958105,4625313,1291,3726,1519,0
289704144,288330674,1369965,792,1938,775,46630022,41998574,4624908,1313,3701,1526,0
289821144,288451622,1366049,771,1923,779,46670086,42039086,4624424,1328,3719,1529,0
289938177,288572599,1362085,767,1947,779,46710111,42079671,4623857,1343,3730,1510,0
290055255,288693590,1358187,793,1910,775,46750208,42120223,4623438,1366,3691,1490,0
290172470,288814554,1354414,805,1933,764,46790249,42160894,4622866,1332,3673,1484,0
290289731,288935787,1350457,791,1942,754,46830265,42201546,4622228,1342,3648,1501,0
290407008,289057097,1346456,788,1930,737,46870327,42242059,4621754,1333,3674,1507,0
290524368,289178204,1342732,778,1917,737,46910458,42282729,4621248,1342,3636,1503,0
290641796,289299618,1338768,783,1897,730,46950620,42323178,4620923,1343,3639,1537,0
290759351,289421099,1334841,782,1905,724,46990636,42363798,4620356,1324,3643,1515,0
290876896,289542531,1330972,768,1903,722,47030759,42404368,4619917,1304,3650,1520,0
290994507,289664064,1327077,771,1879,716,47070887,42444844,4619545,1289,3680,1529,0
291112266,289785633,1323275,780,1870,708,47110977,42485175,4619303,1294,3663,1542,0
291230027,289907243,1319422,773,1872,717,47151003,42525730,4618757,1309,3652,1555,0
291347970,290028945,1315653,771,1881,720,47191067,42566190,4618329,1302,3665,1581,0
291465929,290150724,1311857,762,1868,718,47231111,42606746,4617854,1304,3664,1543,0
291583892,290272429,1308125,746,1868,724,47271293,42647290,4617467,1303,3686,1547,0
291701950,290394275,1304337,749,1859,730,47311487,42687923,4617056,1293,3662,1553,0
291820046,290516175,1300538,761,1857,715,47351626,42728429,4616708,1303,3635,1551,0
291938192,290637993,1296891,761,1849,698,47391700,42768880,4616349,1309,3633,1529,0
292056393,290759907,1293188,765,1831,702,47431868,42809234,4616148,1311,3639,1536,0
292174701,290882002,1289423,764,1811,701,47471962,42849547,4615924,1319,3648,1524,0
292293032,291004067,1285700,763,1806,696,47512126,42889721,4615904,1314,3668,1519,0
292411491,291126231,1282023,770,1776,691,47552241,42930473,4615291,1286,3682,1509,0
292530011,291248453,1278330,786,1739,703,47592273,42970888,4614885,1291,3687,1522,0
292648612,291370789,1274649,795,1692,687,47632411,43011374,4614575,1276,3672,1514,0
292767295,291493084,1271058,774,1688,691,47672536,43051743,4614392,1271,3621,1509,0
292885983,291615462,1267396,755,1679,691,47712644,43092087,4614131,1282,3627,1517,0
293004778,291738062,1263632,739,1663,682,47752764,43132681,4613645,1306,3637,1495,0
293123624,291860725,1259842,728,1652,677,47792821,43173400,4613035,1289,3617,1480,0
293242560,291983355,1256150,731,1641,683,47832970,43213719,4612870,1286,3607,1488,0
293361516,292105995,1252477,728,1635,681,47873068,43254197,4612482,1303,3603,1483,0
293480591,292228764,1248774,730,1656,667,47913210,43294591,4612202,1299,3650,1468,0
293599733,292351562,1245130,704,1677,660,47953373,43334916,4611966,1316,3671,1504,0
293718919,292474272,1241611,702,1669,665,47993393,43375234,4611656,1322,3672,1509,0
293838197,292597138,1238043,702,1654,660,48033530,43415568,4611448,1328,3669,1517,0
293957551,292720068,1234497,681,1650,655,48073611,43456003,4611071,1315,3679,1543,0
294076947,292842956,1231024,670,1643,654,48113729,43496501,4610697,1306,3692,1533,0
294196405,292966092,1227354,668,1635,656,48153951,43536875,4610567,1278,3698,1533,0
294315939,293089058,1223899,670,1654,658,48194101,43577400,4610188,1296,3700,1517,0
294435507,293212188,1220354,660,1649,656,48234244,43617717,4610019,1303,3669,1536,0
294555167,293335261,1216960,665,1631,650,48274354,43657830,4610007,1311,3656,1550,0
294674902,293458529,1213428,660,1629,656,48314420,43698131,4609753,1325,3672,1539,0
294794669,293581816,1209919,655,1616,663,48354602,43738398,4609615,1329,3703,1557,0
294914503,293705225,1206376,637,1602,663,48394842,43778685,4609546,1340,3704,1567,0
295034407,293828656,1202851,638,1601,661,48434959,43819007,4609360,1335,3701,1556,0
295154389,293952130,1199393,636,1576,654,48475088,43859183,4609319,1349,3689,1548,0
295274480,294075692,1195942,634,1558,654,48515157,43899368,4609178,1345,3720,1546,0
295394625,294199215,1192590,637,1551,632,48555336,43939655,4609036,1363,3733,1549,0
295514789,294322915,1189063,626,1554,631,48595601,43979880,4609069,1389,3708,1555,0
295635048,294446581,1185675,625,1549,618,48635531,44020064,4608828,1401,3690,1548,0
295755384,294570354,1182236,626,1554,614,48675700,44060209,4608904,1387,3658,1542,0
295875711,294694236,1178681,627,1558,609,48715855,44100492,4608824,1365,3672,1502,0
295996144,294818219,1175149,606,1559,611,48756015,44140550,4608912,1367,3686,1500,0
296116634,294942171,1171671,608,1564,620,48796162,44180879,4608716,1376,3692,1499,0
296237212,295066114,1168294,617,1561,626,48836361,44220946,4608825,1373,3707,1510,0
296357894,295190215,1164873,611,1565,630,48876551,44261112,4608836,1353,3724,1526,0
296478637,295314434,1161410,605,1560,628,48916721,44301395,4608720,1346,3736,1524,0
296599385,295438562,1158035,609,1532,647,48956961,44341769,4608601,1373,3697,1521,0
296720267,295562721,1154768,614,1524,640,48997044,44381964,4608500,1377,3681,1522,0
296841208,295687039,1151408,612,1520,629,49037225,44422165,4608509,1375,3645,1531,0
296962207,295811543,1147923,606,1518,617,49077465,44462226,4608678,1374,3661,1526,0
297083261,295936084,1144454,598,1504,621,49117675,44502552,4608578,1344,3665,1536,0
297204362,296060674,1140965,593,1518,612,49157786,44542750,4608499,1349,3660,1528,0
297325569,296185260,1137570,603,1518,618,49197893,44582792,4608561,1360,3630,1550,0
297446857,296309846,1134299,589,1507,616,49238096,44623026,4608538,1330,3636,1566,0
297568231,296434484,1131038,594,1506,609,49278269,44663175,4608579,1335,3616,1564,0
297689616,296559196,1127721,605,1490,604,49318440,44703521,4608430,1317,3613,1559,0
297811110,296684001,1124426,589,1488,606,49358687,44743926,4608309,1311,3604,1537,0
297932653,296808832,1121151,592,1475,603,49398979,44784156,4608350,1305,3638,1530,0
298054224,296933606,1117960,591,1467,600,49439135,44824328,4608314,1313,3635,1545,0
298175896,297058463,1114768,593,1464,608,49479351,44864472,4608398,1308,3650,1523,0
298297684,297183487,1111543,599,1448,607,49519451,44904528,4608407,1343,3638,1535,0
298419495,297308487,1108345,608,1446,609,49559732,44944719,4608527,1341,3618,1527,0
298541364,297433534,1105152,617,1445,616,49599963,44984677,4608766,1333,3653,1534,0
298663327,297558709,1101943,607,1446,622,49640156,45024985,4608659,1315,3665,1532,0
298785337,297683996,1098667,601,1452,621,49680363,45065023,4608846,1328,3642,1524,0
298907405,297809411,1095358,578,1444,614,49720600,45105130,4608958,1338,3625,1549,0
299029600,297934791,1092177,583,1445,604,49760815,45145211,4609139,1331,3591,1543,0
299151831,298060293,1088909,568,1457,604,49800919,45185410,4609038,1339,3613,1519,0
299274105,298185779,1085714,562,1438,612,49841072,45225392,4609188,1328,3650,1514,0
299396482,298311323,1082546,570,1433,610,49881233,45265527,4609171,1352,3675,1508,0
299518863,298436948,1079314,577,1426,598,49921549,45305487,4609505,1352,3692,1513,0
299641370,298562623,1076168,575,1422,582,49961794,45345662,4609547,1344,3726,1515,0
299763931,298688332,1073020,574,1409,596,50002006,45385789,4609646,1340,3719,1512,0
299886541,298814073,1069891,570,1402,605,50042226,45425661,4609939,1363,3735,1528,0
300009256,298939938,1066736,552,1425,605,50082458,45465606,4610220,1368,3736,1528,0
300132013,299065673,1063731,561,1427,621,50122718,45505519,4610613,1374,3706,1506,0
300254815,299191642,1060560,567,1430,616,50162955,45545589,4610765,1359,3715,1527,0
300377691,299317580,1057517,556,1426,612,50203174,45585673,4610874,1350,3738,1539,0
300500646,299443686,1054368,556,1431,605,50243434,45625641,4611151,1384,3725,1533,0
300623688,299569771,1051323,562,1431,601,50283736,45665846,4611261,1383,3700,1546,0
300746783,299695889,1048282,568,1446,598,50323954,45705757,4611604,1365,3698,1530,0
300869966,299822208,1045164,567,1421,606,50364286,45745772,4611928,1383,3680,1523,0
300993197,299948477,1042127,581,1421,591,50404444,45785684,4612183,1373,3669,1535,0
301116486,300074837,1039015,590,1441,603,50444761,45825780,4612439,1345,3675,1522,0
301239882,300201302,1035951,583,1445,601,50485000,45865775,4612676,1349,3664,1536,0
301363308,300327720,1032975,580,1442,591,50525206,45905897,4612783,1353,3642,1531,0
301486804,300454245,1029984,574,1422,579,50565589,45946004,4613053,1357,3665,1510,0
301610398,300580710,1027142,569,1401,576,50605839,45986090,4613252,1356,3645,1496,0
301734046,300707276,1024228,567,1406,569,50646069,46025972,4613590,1355,3666,1486,0
301857759,300833917,1021315,572,1385,570,50686391,46066006,4613895,1351,3649,1490,0
301981533,300960617,1018422,578,1367,549,50726660,46105812,4614385,1359,3644,1460,0
302105407,301087408,1015511,577,1361,550,50766939,46145951,4614563,1359,3617,1449,0
302229288,301214322,1012492,572,1361,541,50807339,46185952,4614946,1372,3604,1465,0
302353270,301341189,1009600,576,1364,541,50847698,46225939,4615339,1350,3597,1473,0
302477318,301468145,1006689,559,1372,553,50888022,46265937,4615643,1368,3598,1476,0
302601490,301595255,1003759,558,1365,553,50928369,46306105,4615820,1378,3598,1468,0
302725662,301722327,1000876,552,1360,547,50968724,46346126,4616160,1368,3600,1470,0
302849913,301849497,997966,540,1364,546,51009022,46386151,4616430,1376,3612,1453,0
302974224,301976788,994981,546,1366,543,51049347,46426507,4616393,1347,3626,1474,0
303098606,302104007,992127,552,1377,543,51089757,46466671,4616659,1332,3638,1457,0
303223037,302231443,989131,557,1367,539,51129980,46506632,4616905,1339,3641,1463,0
303347587,302358775,986343,549,1371,549,51170282,46546575,4617265,1362,3613,1467,0
303472180,302486162,983559,544,1373,542,51210726,46586428,4617826,1363,3640,1469,0
303596838,302613772,980610,560,1360,536,51250984,46626450,4618098,1376,3593,1467,0
303721582,302741283,977830,571,1354,544,51291286,46666362,4618497,1348,3595,1484,0
303846369,302868879,975013,562,1363,552,51331659,46706304,4618913,1354,3588,1500,0
303971242,302996637,972153,546,1366,540,51371963,46746461,4619017,1345,3617,1523,0
304096189,303124337,969399,543,1374,536,51412381,46786445,4619456,1361,3619,1500,0
304221213,303252135,966620,548,1371,539,51452697,46826337,4619840,1367,3649,1504,0
304346264,303380007,963825,569,1337,526,51493040,46866132,4620345,1372,3684,1507,0
304471377,303507918,961037,562,1338,522,51533401,46906012,4620804,1386,3702,1497,0
304596550,303635966,958152,568,1340,524,51573804,46945935,4621303,1373,3681,1512,0
304721829,303763989,955416,569,1331,524,51614171,46985826,4621744,1376,3725,1500,0
304847149,303892280,952477,544,1335,513,51654593,47025713,4622251,1376,3740,1513,0
304972546,304020465,949710,543,1317,511,51695089,47065648,4622775,1370,3778,1518,0
305098057,304148705,946981,538,1318,515,51735441,47105455,4623310,1400,3778,1498,0
305223642,304276997,944255,529,1338,523,51775724,47145337,4623675,1402,3798,1512,0
305349263,304405404,941476,520,1331,532,51816125,47185142,4624279,1417,3771,1516,0
305475016,304533867,938759,517,1330,543,51856524,47225196,4624608,1393,3795,1532,0
305600766,304662396,935996,508,1330,536,51896901,47265043,4625125,1393,3790,1550,0
305726599,304790953,933259,507,1330,550,51937237,47305099,4625406,1387,3797,1548,0
305852482,304919590,930497,512,1320,563,51977670,47344851,4626091,1360,3793,1575,0
305978467,305048171,927897,530,1305,564,52018071,47384806,4626481,1365,3835,1584,0
306104531,305176909,925222,528,1300,572,52058452,47424688,4626977,1382,3804,1601,0
306230673,305305711,922589,516,1283,574,52098900,47464456,4627663,1383,3797,1601,0
306356834,305434472,919996,528,1272,566,52139373,47504003,4628588,1382,3792,1608,0
306483126,305563418,917344,533,1274,557,52179786,47543797,4629282,1383,3749,1575,0
306609492,305692407,914742,537,1260,546,52220089,47583574,4629808,1366,3753,1588,0
306735875,305821385,912135,540,1272,543,52260455,47623508,4630252,1363,3767,1565,0
306862324,305950526,909457,543,1263,535,52300805,47663407,4630671,1388,3792,1547,0
306988866,306079705,906838,524,1275,524,52341184,47703056,4631391,1384,3812,1541,0
307115534,306208828,904394,526,1271,515,52381556,47742629,4632217,1380,3817,1513,0
307242241,306338116,901826,538,1255,506,52421984,47782425,4632873,1380,3795,1511,0
307369010,306467477,899234,537,1261,501,52462456,47822415,4633341,1408,3759,1533,0
307495838,306596975,896626,501,1255,481,52502803,47862250,4633861,1414,3781,1497,0
307622738,306726461,894026,496,1271,484,52543197,47902138,4634437,1381,3754,1487,0
307749657,306855877,891538,517,1247,478,52583649,47941895,4635146,1393,3725,1490,0
307876663,306985565,888861,494,1272,471,52624157,47981684,4635846,1389,3755,1483,0
308003769,307115048,886461,507,1282,471,52664610,48021704,4636259,1378,3770,1499,0
308130912,307244771,883904,514,1265,458,52704941,48061648,4636649,1368,3786,1490,0
308258150,307374496,881385,527,1264,478,52745333,48101223,4637440,1341,3813,1516,0
308385416,307504282,878867,531,1263,473,52785788,48140717,4638375,1338,3824,1534,0
308512791,307634164,876340,528,1290,469,52826284,48180550,4639063,1351,3805,1515,0
308640198,307764109,873827,521,1275,466,52866766,48220486,4639614,1360,3799,1507,0
308767722,307894167,871313,523,1258,461,52907221,48260404,4640115,1351,3844,1507,0
308895275,308024153,868919,519,1231,453,52947752,48299792,4641227,1353,3870,1510,0
309022908,308154303,866409,519,1218,459,52988273,48339544,4641972,1354,3883,1520,0
309150606,308284444,863961,513,1231,457,53028843,48379210,4642881,1361,3872,1519,0
309278403,308414720,861472,513,1236,462,53069314,48418870,4643687,1369,3881,1507,0
309406261,308545013,859033,521,1243,451,53109870,48458392,4644747,1373,3872,1486,0
309534156,308675411,856557,520,1210,458,53150385,48497828,4645788,1381,3889,1499,0
309662158,308805837,854145,524,1187,465,53190927,48537633,4646550,1397,3854,1493,0
309790215,308936390,851645,530,1186,464,53231312,48577424,4647180,1384,3835,1489,0
309918326,309066905,849230,541,1178,472,53271817,48617213,4647937,1413,3787,1467,0
310046526,309197516,846832,544,1160,474,53312289,48657088,4648508,1408,3800,1485,0
310174785,309328213,844409,528,1163,472,53352858,48697150,4649030,1413,3785,1480,0
310303106,309459081,841871,516,1163,475,53393315,48736898,4649740,1411,3787,1479,0
310431525,309589973,839415,506,1164,467,53433876,48776667,4650559,1414,3778,1458,0
310560018,309720802,837085,500,1161,470,53474399,48816467,4651313,1411,3757,1451,0
310688558,309851794,834643,507,1144,470,53514998,48856367,4652047,1418,3717,1449,0
310817211,309982855,832216,515,1149,476,53555599,48896295,4652707,1422,3725,1450,0
310945867,310113937,829778,515,1149,488,53596164,48936251,4653322,1422,3698,1471,0
311074625,310244951,827524,519,1152,479,53636675,48975854,4654248,1422,3695,1456,0
311203427,310376200,825104,503,1148,472,53677248,49015689,4655007,1401,3700,1451,0
311332320,310507513,822695,500,1153,459,53717940,49055508,4655903,1392,3679,1458,0
311461291,310638834,820330,502,1153,472,53758454,49095382,4656548,1373,3667,1484,0
311590322,310770316,817904,497,1139,466,53799003,49135411,4657008,1371,3713,1500,0
311719433,310901779,815550,499,1132,473,53839540,49175307,4657664,1362,3710,1497,0
311848550,311033304,813149,492,1131,474,53880173,49215298,4658285,1351,3746,1493,0
311977829,311164906,810842,486,1130,465,53920752,49255066,4659111,1381,3725,1469,0
312107168,311296565,808546,479,1117,461,53961375,49294617,4660102,1397,3763,1496,0
312236592,311428250,806290,478,1118,456,54002007,49334362,4660993,1381,3770,1501,0
312366033,311560127,803880,464,1107,455,54042594,49373990,4661950,1367,3772,1515,0
312495515,311691975,801535,469,1081,455,54083232,49413767,4662802,1372,3772,1519,0
312625080,311823870,799217,478,1071,444,54123867,49453569,4663626,1376,3765,1531,0
312754775,311955912,796891,474,1056,442,54164382,49493390,4664296,1378,3781,1537,0
312884518,312088061,794484,473,1054,446,54204964,49533232,4665072,1365,3763,1532,0
313014308,312220116,792223,479,1056,434,54245552,49572884,4665993,1380,3752,1543,0
313144193,312352243,789963,471,1078,438,54286208,49612714,4666830,1365,3764,1535,0
313274131,312484378,787741,472,1086,454,54326760,49652577,4667535,1377,3756,1515,0
313404132,312616752,785393,475,1061,451,54367386,49692270,4668465,1371,3774,1506,0
313534226,312749101,783155,474,1047,449,54407977,49732016,4669336,1388,3730,1507,0
313664354,312881590,780811,465,1035,453,54448582,49771713,4670224,1402,3732,1511,0
313794590,313014068,778584,461,1033,444,54489274,49811496,4671137,1415,3733,1493,0
313924894,313146696,776296,454,1018,430,54529846,49851326,4671867,1391,3771,1491,0
314055253,313279360,774002,440,1034,417,54570612,49890942,4672968,1394,3777,1531,0
314185718,313412161,771684,425,1027,421,54611282,49930817,4673755,1405,3786,1519,0
314316189,313544945,769382,416,1016,430,54651946,49970680,4674576,1417,3755,1518,0
314446727,313677687,767185,413,1014,428,54692662,50010458,4675504,1388,3783,1529,0
314577368,313810568,764961,408,1004,427,54733272,50050142,4676453,1389,3767,1521,0
314708126,313943534,762759,403,1003,427,54773948,50089586,4677717,1394,3731,1520,0
314838902,314076559,760515,405,999,424,54814592,50129490,4678449,1381,3735,1537,0
314969735,314209709,758199,410,993,424,54855346,50169214,4679492,1363,3738,1539,0
315100689,314342880,755964,408,1011,426,54896055,50209069,4680347,1364,3751,1524,0
315231711,314476088,753752,428,1007,436,54936793,50248915,4681255,1359,3729,1535,0
315362774,314609437,751501,430,975,431,54977605,50288652,4682277,1378,3749,1549,0
315493935,314742759,749351,429,968,428,55018341,50328729,4682932,1405,3713,1562,0
315625146,314876148,747168,407,989,434,55058945,50368636,4683655,1412,3717,1525,0
315756429,315009570,745038,407,993,421,55099601,50408542,4684411,1405,3733,1510,0
315887822,315142980,743036,404,986,416,55140368,50448209,4685500,1418,3706,1535,0
316019247,315276515,740943,409,963,417,55181073,50488032,4686363,1413,3730,1535,0
316150753,315410222,738745,404,964,418,55221829,50527637,4687519,1421,3746,1506,0
316282344,315543870,736695,412,962,405,55262530,50567621,4688240,1388,3783,1498,0
316413977,315677682,734537,400,955,403,55303194,50607552,4688983,1374,3796,1489,0
316545694,315811533,732410,391,950,410,55343949,50647177,4690093,1374,3792,1513,0
316677488,315945408,730328,398,941,413,55384617,50686914,4691025,1384,3761,1533,0
316809330,316079392,728186,395,950,407,55425398,50726656,4692063,1372,3755,1552,0
316941209,316213484,725960,385,972,408,55466142,50766391,4693073,1362,3777,1539,0
317073196,316347648,723794,392,963,399,55506961,50806476,4693788,1364,3784,1549,0
317205264,316481812,721693,401,969,389,55547670,50846411,4694615,1374,3717,1553,0
317337372,316616067,719556,398,963,388,55588385,50886180,4695570,1383,3677,1575,0
317469605,316750268,717580,396,963,398,55629184,50926070,4696458,1370,3716,1570,0
317601891,316884623,715490,400,978,400,55669959,50966020,4697302,1345,3728,1564,0
317734253,317019032,713432,407,990,392,55710779,51005877,4698291,1347,3685,1579,0
317866652,317153470,711397,419,976,390,55751501,51045530,4699330,1362,3701,1578,0
317999176,317287977,709428,421,964,386,55792317,51085289,4700360,1374,3704,1590,0
318131741,317422622,707371,423,944,381,55833062,51125071,4701282,1388,3729,1592,0
318264380,317557247,705376,413,949,395,55873900,51165135,4702077,1368,3740,1580,0
318397116,317691981,703368,398,971,398,55914753,51204826,4703213,1402,3734,1578,0
318529907,317826816,701341,402,953,395,55955621,51244762,4704088,1400,3777,1594,0
318662745,317961685,699306,407,947,400,55996384,51284457,4705169,1406,3761,1591,0
318795662,318096588,697352,405,931,386,56037174,51324181,4706247,1422,3745,1579,0
318928650,318231557,695373,415,913,392,56077911,51363880,4707261,1423,3764,1583,0
319061707,318366598,693386,407,926,390,56118726,51403701,4708251,1429,3753,1592,0
319194827,318501778,691334,411,930,374,56159628,51443503,4709353,1393,3793,1586,0
319328019,318636911,689376,418,940,374,56200483,51483513,4710249,1385,3749,1587,0
319461295,318772156,687394,421,948,376,56241211,51523275,4711262,1393,3714,1567,0
319594634,318907507,685400,410,933,384,56282054,51563064,4712279,1380,3732,1599,0
319728104,319042884,683485,409,943,383,56322944,51602814,4713419,1370,3730,1611,0
319861593,319178305,681562,408,936,382,56363801,51642741,4714352,1362,3745,1601,0
319995163,319313866,679588,397,929,383,56404757,51682469,4715558,1375,3752,1603,0
320128766,319449418,677639,404,925,380,56445407,51722231,4716436,1398,3758,1584,0
320262479,319585082,675720,400,913,364,56486252,51761893,4717651,1405,3732,1571,0
320396225,319720789,673764,408,900,364,56527112,51801751,4718667,1405,3731,1558,0
320530064,319856517,671887,398,881,381,56567969,51841481,4719791,1375,3768,1554,0
320663988,319992469,669870,392,882,375,56608755,51881400,4720660,1359,3773,1563,0
320797964,320128402,667921,394,879,368,56649810,51920999,4722148,1360,3754,1549,0
320932031,320264469,665943,388,860,371,56690627,51960745,4723154,1371,3779,1578,0
321066173,320400542,664006,376,863,386,56731515,52000552,4724245,1354,3782,1582,0
321200391,320536740,662034,362,875,380,56772414,52040434,4725275,1367,3766,1572,0
321334614,320672951,660083,362,851,367,56813392,52080343,4726298,1382,3777,1592,0
321468980,320809193,658185,352,876,374,56854232,52120031,4727411,1386,3802,1602,0
321603387,320945550,656227,354,876,380,56895157,52159823,4728527,1393,3807,1607,0
321737875,321081964,654298,349,872,392,56936187,52199587,4729816,1420,3797,1567,0
321872428,321218514,652302,348,877,387,56977049,52239451,4730871,1397,3784,1546,0
322007038,321355080,650344,337,888,389,57017902,52279358,4731821,1392,3767,1564,0
322141712,321491653,648443,345,884,387,57058776,52319184,4732868,1393,3763,1568,0
322276505,321628297,646583,348,887,390,57099700,52359036,4733951,1390,3741,1582,0
322411366,321765051,644692,351,894,378,57140664,52398933,4735034,1380,3721,1596,0
322546277,321901910,642762,344,884,377,57181661,52438841,4736134,1384,3701,1601,0
322681249,322038791,640870,344,878,366,57222627,52478710,4737205,1382,3743,1587,0
322816321,322175686,639059,352,863,361,57263675,52518755,4738230,1374,3722,1594,0
322951445,322312656,637200,355,864,370,57304647,52558542,4739381,1370,3739,1615,0
323086646,322449705,635371,354,846,370,57345539,52598343,4740460,1353,3776,1607,0
323221907,322586862,633485,344,843,373,57386456,52637950,4741721,1414,3772,1599,0
323357248,322724061,631632,337,846,372,57427533,52677981,4742758,1375,3815,1604,0
323492656,322861364,629719,339,861,373,57468528,52717664,4744054,1388,3815,1607,0
323628154,322998683,627888,337,878,368,57509625,52757409,4745361,1413,3831,1611,0
323763711,323135945,626178,346,875,367,57550554,52797250,4746471,1404,3843,1586,0
323899349,323273399,624367,348,856,379,57591549,52837106,4747614,1385,3871,1573,0
324035056,323410900,622578,358,856,364,57632528,52876796,4748864,1395,3860,1613,0
324170864,323548521,620748,361,869,365,57673559,52916481,4750248,1391,3815,1624,0
324306695,323686144,618961,360,859,371,57714511,52956413,4751276,1390,3829,1603,0
324442628,323823868,617177,349,868,366,57755465,52996221,4752402,1397,3849,1596,0
324578616,323961586,615437,356,872,365,57796441,53036208,4753436,1393,3845,1559,0
