"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580541,280940372,1636171,889,2153,956,44147685,39469372,4671626,1350,3812,1525,0
282693424,281058057,1631379,876,2168,944,44187681,39510393,4670633,1358,3784,1513,0
282806345,281175813,1626555,875,2162,940,44227640,39551379,4669575,1353,3783,1550,0
282919368,281293702,1621731,880,2117,938,44267658,39592486,4668478,1366,3773,1555,0
283032421,281411476,1617021,881,2118,925,44307800,39633528,4667525,1369,3839,1539,0
283145531,281529470,1612151,881,2108,921,44347781,39674591,4666433,1367,3858,1532,0
283258761,281647497,1607400,872,2096,896,44387734,39715534,4665399,1363,3877,1561,0
283372114,281765427,1602824,878,2090,895,44427727,39756558,4664344,1364,3875,1586,0
283485521,281883504,1598172,863,2079,903,44467769,39797631,4663308,1374,3871,1585,0
283598922,282001576,1593480,846,2091,929,44507831,39838665,4662343,1355,3881,1587,0
283712380,282119829,1588679,850,2092,930,44547713,39879633,4661283,1336,3883,1578,0
283825998,282238062,1584099,862,2048,927,44587713,39920605,4660344,1327,3853,1584,0
283939625,282356292,1579501,848,2067,917,44627591,39961551,4659272,1354,3848,1566,0
284053326,282474630,1574902,846,2047,901,44667466,40002716,4658037,1354,3797,1562,0
284167078,282593004,1570289,838,2043,904,44707633,40043601,4657286,1354,3818,1574,0
284280922,282711504,1565647,816,2065,890,44747608,40084571,4656300,1308,3838,1591,0
284394817,282830165,1560924,787,2046,895,44787561,40125527,4655340,1332,3788,1574,0
284508721,282948792,1556241,784,2023,881,44827668,40166720,4654277,1316,3780,1575,0
284622746,283067378,1551695,777,2021,875,44867578,40207543,4653348,1333,3783,1571,0
284736816,283186089,1547077,783,2010,857,44907595,40248390,4652535,1331,3770,1569,0
284850978,283304851,1542473,790,2014,850,44947662,40289184,4651831,1318,3786,1543,0
284965143,283423669,1537818,788,2012,856,44987663,40330082,4650942,1326,3766,1547,0
285079391,283542443,1533292,786,2012,858,45027671,40371129,4649904,1326,3744,1568,0
285193733,283661314,1528786,775,2005,853,45067597,40412114,4648856,1308,3769,1550,0
285308177,283780287,1524264,783,1990,853,45107524,40452901,4647969,1319,3782,1553,0
285422665,283899283,1519773,792,1981,836,45147594,40493951,4646997,1325,3767,1554,0
285537203,284018396,1515198,784,1990,835,45187661,40534827,4646206,1342,3756,1530,0
285651830,284137458,1510786,794,1962,830,45227769,40575899,4645271,1332,3729,1538,0
285766521,284256524,1506408,812,1946,831,45267813,40616645,4644525,1324,3765,1554,0
285881229,284375665,1502011,785,1927,841,45307783,40657408,4643721,1336,3777,1541,0
285996021,284494861,1497599,788,1947,826,45347769,40698293,4642807,1327,3797,1545,0
286110888,284614109,1493217,791,1952,819,45387864,40739231,4641973,1319,3790,1551,0
286225826,284733284,1488993,785,1940,824,45427885,40779965,4641217,1338,3800,1565,0
286340799,284852610,1484622,803,1949,815,45467919,40820883,4640336,1341,3793,1566,0
286455852,284972082,1480192,803,1940,835,45507956,40861648,4639637,1343,3775,1553,0
286570974,285091417,1475969,795,1971,822,45547998,40902567,4638768,1343,3751,1569,0
286686113,285210968,1471530,789,1985,841,45587994,40943402,4637963,1337,3715,1577,0
286801367,285330490,1467277,787,1970,843,45627977,40984324,4637051,1340,3710,1552,0
286916630,285450207,1462842,783,1956,842,45667932,41025017,4636315,1368,3688,1544,0
287032002,285569738,1458694,785,1952,833,45707995,41065829,4635556,1360,3696,1554,0
287147481,285689556,1454391,794,1915,825,45748052,41106494,4634915,1351,3724,1568,0
287263026,285809449,1450062,784,1905,826,45788104,41147337,4634147,1352,3712,1556,0
287378603,285929355,1445742,789,1881,836,45828119,41188063,4633424,1325,3742,1565,0
287494254,286049228,1441525,782,1884,835,45868082,41228784,4632693,1335,3715,1555,0
287609962,286169114,1437351,786,1883,828,45908200,41269456,4632188,1344,3687,1525,0
287725777,286289100,1433170,787,1884,836,45948228,41310100,4631572,1348,3685,1523,0
287841597,286409126,1428995,775,1858,843,45988215,41351008,4630616,1350,3722,1519,0
287957502,286529265,1424793,768,1857,819,46028219,41391667,4629959,1353,3733,1507,0
288073527,286649416,1420676,768,1849,818,46068287,41432516,4629149,1346,3742,1534,0
288189571,286769600,1416529,749,1873,820,46108260,41473042,4628599,1362,3728,1529,0
288305683,286889872,1412375,750,1863,823,46148362,41513791,4627982,1352,3725,1512,0
288421852,287010188,1408246,755,1854,809,46188332,41554377,4627371,1360,3730,1494,0
288538083,287130429,1404295,757,1807,795,46228353,41595004,4626777,1355,3724,1493,0
288654329,287250863,1400113,751,1815,787,46268389,41635647,4626172,1334,3743,1493,0
288770695,287371382,1395960,773,1791,789,46308516,41676406,4625527,1341,3745,1497,0
288887179,287491967,1391874,771,1791,776,46348543,41717165,4624839,1342,3719,1478,0
289003665,287612552,1387781,758,1798,776,46388591,41757791,4624265,1347,3721,1467,0
289120242,287733171,1383738,742,1818,773,46428630,41798242,4623801,1358,3729,1500,0
289236875,287853779,1379734,747,1828,787,46468783,41838643,4623583,1342,3718,1497,0
289353571,287974427,1375795,746,1806,797,46508847,41879479,4622871,1336,3675,1486,0
289470327,288095205,1371789,744,1801,788,46549070,41919951,4622598,1325,3679,1517,0
289587134,288216055,1367726,742,1819,792,46589210,41960625,4622060,1330,3682,1513,0
289704040,288336859,1363858,721,1808,794,46629264,42001234,4621531,1323,3641,1535,0
289821096,288457887,1359889,732,1787,801,46669383,42042025,4620881,1311,3641,1525,0
289938184,288578863,1355998,723,1796,804,46709429,42082572,4620377,1309,3645,1526,0
290055289,288700099,1351863,719,1807,801,46749460,42123194,4619781,1325,3656,1504,0
290172514,288821285,1347925,725,1778,801,46789600,42163997,4619118,1315,3669,1501,0
290289745,288942431,1344043,720,1767,784,46829706,42204669,4618554,1302,3678,1503,0
290407045,289063751,1340019,722,1786,767,46869701,42245266,4617975,1292,3648,1520,0
290524435,289185088,1336087,721,1790,749,46909845,42285523,4617870,1272,3657,1523,0
290641842,289306419,1332182,707,1783,751,46949935,42326096,4617416,1280,3641,1502,0
290759369,289427740,1328442,705,1745,737,46989972,42366627,4616879,1313,3629,1524,0
290876936,289549227,1324549,709,1720,731,47029965,42406982,4616516,1311,3632,1524,0
290994581,289670741,1320685,705,1721,729,47070078,42447674,4615908,1322,3633,1541,0
291112253,289792451,1316652,693,1724,733,47110226,42488219,4615530,1313,3626,1538,0
291230016,289914069,1312804,687,1723,733,47150300,42528672,4615162,1299,3645,1522,0
291347853,290035757,1308990,691,1681,734,47190302,42568965,4614850,1313,3636,1538,0
291465737,290157666,1304990,696,1659,726,47230433,42609327,4614617,1312,3651,1526,0
291583696,290279436,1301162,687,1685,726,47270553,42649824,4614224,1324,3640,1541,0
291701699,290401275,1297332,664,1687,741,47310672,42690444,4613730,1335,3629,1534,0
291819811,290523327,1293371,667,1686,760,47350720,42731164,4613029,1331,3657,1539,0
291937987,290645220,1289652,678,1676,761,47390914,42771549,4612850,1315,3647,1553,0
292056245,290767319,1285820,679,1681,746,47430988,42811975,4612533,1338,3633,1509,0
292174537,290889297,1282145,665,1692,738,47471083,42852571,4612027,1323,3653,1509,0
292292927,291011434,1278379,670,1693,751,47511143,42893104,4611560,1316,3645,1518,0
292411360,291133678,1274577,661,1692,752,47551275,42933724,4611100,1299,3630,1522,0
292529952,291256079,1270791,648,1694,740,47591372,42974163,4610754,1311,3626,1518,0
292648515,291378355,1267090,640,1687,743,47631379,43014509,4610369,1311,3664,1526,0
292767122,291500808,1263253,643,1682,736,47671544,43054784,4610262,1319,3665,1514,0
292885800,291623144,1259566,647,1688,755,47711711,43095367,4609888,1326,3627,1503,0
293004585,291745585,1255897,660,1681,762,47751831,43135664,4609733,1317,3600,1517,0
293123454,291868038,1252331,666,1664,755,47792006,43176101,4609498,1317,3566,1524,0
293242396,291990666,1248674,660,1649,747,47832044,43216130,4609498,1320,3570,1526,0
293361388,292113230,1245086,661,1652,759,47872064,43256515,4609172,1293,3556,1528,0
293480439,292235663,1241700,660,1660,756,47912157,43297046,4608713,1301,3582,1515,0
293599565,292358421,1238093,667,1647,737,47952193,43337573,4608203,1314,3595,1508,0
293718736,292481162,1234531,669,1640,734,47992293,43377759,4608095,1320,3627,1492,0
293837973,292603995,1230974,659,1626,719,48032401,43417831,4608171,1289,3642,1468,0
293957288,292726993,1227310,670,1613,702,48072539,43458081,4608039,1280,3652,1487,0
294076679,292849998,1223705,670,1622,684,48112690,43498471,4607813,1294,3631,1481,0
294196169,292973051,1220158,682,1618,660,48152719,43538740,4607560,1310,3633,1476,0
294315672,293096140,1216575,691,1603,663,48192813,43579006,4607401,1308,3634,1464,0
294435287,293219245,1213082,666,1620,674,48233002,43619176,4607459,1303,3599,1465,0
294554934,293342433,1209570,670,1606,655,48273214,43659636,4607213,1292,3617,1456,0
294674656,293465791,1205956,646,1612,651,48313276,43700017,4606889,1290,3636,1444,0
294794430,293589064,1202464,640,1613,649,48353398,43740072,4606923,1296,3641,1466,0
294914293,293712237,1199147,648,1620,641,48393475,43780105,4606953,1325,3624,1468,0
295034238,293835481,1195857,650,1617,633,48433544,43820413,4606707,1307,3640,1477,0
295154199,293959069,1192244,648,1617,621,48473740,43860793,4606542,1303,3616,1486,0
295274248,294082690,1188690,643,1594,631,48513887,43900976,4606502,1335,3600,1474,0
295394402,294206204,1185336,649,1585,628,48554036,43941039,4606533,1378,3634,1452,0
295514603,294329753,1181994,660,1574,622,48594188,43981400,4606330,1398,3597,1463,0
295634894,294453409,1178631,649,1581,624,48634374,44021621,4606313,1355,3633,1452,0
295755207,294577235,1175120,641,1578,633,48674494,44061566,4606464,1334,3649,1481,0
295875639,294701091,1171705,636,1584,623,48714681,44101573,4606643,1344,3665,1456,0
295996070,294824951,1168281,636,1555,647,48754851,44141561,4606824,1346,3651,1469,0
296116587,294948955,1164828,633,1528,643,48795065,44181781,4606805,1347,3676,1456,0
296237236,295072978,1161482,629,1506,641,48835132,44221996,4606621,1360,3674,1481,0
296357882,295196974,1158138,628,1501,641,48875244,44262236,4606477,1360,3686,1485,0
296478590,295321155,1154687,606,1503,639,48915409,44302368,4606489,1353,3714,1485,0
296599375,295445215,1151401,624,1508,627,48955549,44342685,4606288,1358,3717,1501,0
296720208,295569321,1148126,611,1522,628,48995759,44382884,4606235,1364,3764,1512,0
296841166,295693644,1144758,612,1525,627,49035948,44423172,4606119,1387,3757,1513,0
296962170,295817951,1141479,612,1510,618,49076127,44463003,4606472,1392,3746,1514,0
297083241,295942305,1138168,618,1519,631,49116342,44503138,4606548,1394,3753,1509,0
297204399,296066738,1134905,617,1517,622,49156590,44543460,4606473,1408,3740,1509,0
297325584,296191140,1131702,612,1513,617,49196722,44583543,4606472,1442,3742,1523,0
297446819,296315678,1128407,617,1500,617,49236920,44623407,4606801,1449,3753,1510,0
297568184,296440341,1125126,615,1489,613,49277185,44663676,4606840,1424,3738,1507,0
297689550,296565017,1121822,596,1495,620,49317412,44703832,4606957,1404,3698,1521,0
297811088,296689723,1118648,599,1495,623,49357647,44743959,4607061,1414,3704,1509,0
297932609,296814573,1115334,597,1498,607,49397815,44784406,4606807,1397,3683,1522,0
298054196,296939546,1111964,597,1474,615,49438111,44824623,4606921,1359,3677,1531,0
298175897,297064447,1108762,594,1488,606,49478270,44864796,4606937,1326,3679,1532,0
298297666,297189359,1105600,611,1483,613,49518540,44904806,4607214,1339,3645,1536,0
298419491,297314406,1102390,600,1484,611,49558834,44944883,4607404,1333,3657,1557,0
298541392,297439492,1099238,595,1472,595,49599012,44984975,4607483,1310,3673,1571,0
298663305,297564650,1096026,586,1445,598,49639229,45025055,4607641,1313,3669,1551,0
298785275,297689876,1092775,585,1444,595,49679508,45065168,4607815,1332,3641,1552,0
298907339,297815259,1089485,578,1418,599,49719701,45105267,4607860,1339,3668,1567,0
299029474,297940512,1086393,577,1403,589,49759895,45145371,4607968,1350,3636,1570,0
299151686,298065896,1083228,565,1406,591,49800054,45185466,4608049,1327,3657,1555,0
299273983,298191485,1079950,547,1402,599,49840345,45225662,4608172,1319,3640,1552,0
299396307,298316996,1076760,545,1409,597,49880581,45265694,4608370,1344,3611,1562,0
299518695,298442495,1073681,526,1402,591,49920879,45305773,4608585,1316,3630,1575,0
299641171,298568169,1070529,522,1372,579,49961116,45345764,4608841,1308,3632,1571,0
299763755,298693805,1067457,538,1378,577,50001302,45385932,4608859,1318,3633,1560,0
299886379,298819640,1064244,537,1387,571,50041492,45426077,4608906,1326,3637,1546,0
300009055,298945450,1061139,535,1367,564,50081809,45466045,4609227,1327,3644,1566,0
300131808,299071428,1057911,538,1367,564,50122176,45506041,4609586,1328,3663,1558,0
300254670,299197354,1054857,541,1375,543,50162393,45546193,4609652,1316,3675,1557,0
300377615,299323317,1051838,531,1387,542,50202630,45586207,4609911,1308,3636,1568,0
300500609,299449277,1048840,527,1404,561,50242922,45626313,4610093,1285,3642,1589,0
300623659,299575419,1045732,530,1411,567,50283209,45666013,4610683,1324,3588,1601,0
300746761,299701495,1042753,545,1408,560,50323431,45706105,4610786,1351,3601,1588,0
300869916,299827646,1039778,535,1406,551,50363693,45746331,4610822,1342,3616,1582,0
300993193,299953946,1036781,536,1384,546,50403972,45786496,4610923,1352,3628,1573,0
301116536,300080266,1033806,548,1379,537,50444260,45826530,4611147,1349,3667,1567,0
301239892,300206684,1030753,548,1372,535,50484643,45866480,4611572,1334,3674,1583,0
301363335,300333143,1027717,576,1367,532,50524926,45906713,4611613,1337,3656,1607,0
301486808,300459651,1024703,561,1358,535,50565152,45946846,4611762,1340,3640,1564,0
301610376,300586215,1021720,561,1346,534,50605446,45986925,4612001,1342,3623,1555,0
301734020,300712743,1018853,552,1340,532,50645798,46026726,4612503,1344,3663,1562,0
301857746,300839487,1015827,559,1337,536,50686059,46066679,4612811,1330,3677,1562,0
301981519,300966188,1012952,543,1312,524,50726417,46106459,4613324,1345,3737,1552,0
302105390,301093093,1009925,540,1316,516,50766702,46146432,4613629,1365,3729,1547,0
302229286,301219935,1006989,532,1311,519,50807018,46186385,4613964,1353,3753,1563,0
302353282,301346861,1004043,540,1330,508,50847352,46226224,4614478,1361,3735,1554,0
302477304,301473822,1001094,542,1337,509,50887721,46266158,4614927,1353,3715,1568,0
302601409,301600954,998065,549,1339,502,50928010,46305954,4615405,1359,3713,1579,0
302725606,301728122,995088,558,1335,503,50968311,46346180,4615498,1362,3705,1566,0
302849865,301855363,992117,552,1331,502,51008559,46386429,4615489,1375,3708,1558,0
302974192,301982559,989210,560,1352,511,51048959,46426266,4616056,1395,3688,1554,0
303098552,302109827,986304,561,1346,514,51089283,46466396,4616289,1385,3661,1552,0
303223000,302237100,983482,554,1346,518,51129647,46506378,4616676,1372,3679,1542,0
303347553,302364515,980618,549,1356,515,51170011,46546609,4616821,1373,3664,1544,0
303472164,302491996,977757,556,1341,514,51210324,46586497,4617264,1370,3659,1534,0
303596820,302619453,974971,544,1347,505,51250630,46626350,4617731,1362,3659,1528,0
303721567,302747029,972145,551,1338,504,51290999,46666435,4617996,1375,3660,1533,0
303846390,302874751,969251,545,1348,495,51331385,46706495,4618321,1363,3672,1534,0
303971252,303002452,966427,535,1336,502,51371737,46746209,4618952,1360,3677,1539,0
304096191,303130166,963654,547,1323,501,51412194,46786327,4619289,1366,3680,1532,0
304221185,303258030,960799,530,1327,499,51452545,46826148,4619780,1377,3724,1516,0
304346317,303385867,958100,527,1323,500,51492906,46866035,4620270,1383,3713,1505,0
304471456,303513748,955368,540,1311,489,51533199,46905715,4620843,1366,3770,1505,0
304596679,303641895,952488,525,1293,478,51573517,46945502,4621360,1376,3761,1518,0
304722023,303770121,949619,519,1283,481,51613926,46985343,4621915,1377,3767,1524,0
304847365,303898237,946845,518,1277,488,51654306,47025387,4622286,1375,3734,1524,0
304972778,304026401,944101,516,1272,488,51694597,47065172,4622801,1350,3752,1522,0
305098265,304154674,941314,508,1259,510,51734972,47105029,4623321,1337,3756,1529,0
305223872,304282989,938618,512,1233,520,51775405,47144866,4623870,1363,3773,1533,0
305349501,304411410,935811,532,1238,510,51815821,47184845,4624317,1376,3742,1541,0
305475219,304539847,933097,527,1251,497,51856270,47224630,4624971,1383,3743,1543,0
305600973,304668298,930401,533,1239,502,51896456,47264369,4625381,1392,3778,1536,0
305726821,304796720,927830,540,1234,497,51936850,47304202,4625967,1391,3775,1515,0
305852753,304925354,925147,541,1224,487,51977163,47344227,4626255,1382,3800,1499,0
305978748,305054074,922430,529,1243,472,52017500,47384083,4626746,1385,3770,1516,0
306104827,305182835,919735,517,1268,472,52057798,47423956,4627197,1377,3742,1526,0
306230922,305311502,917145,512,1269,494,52098249,47463671,4627951,1379,3724,1524,0
306357118,305440330,914511,516,1264,497,52138638,47503560,4628485,1382,3689,1522,0
306483378,305569350,911763,514,1254,497,52179017,47543601,4628824,1381,3671,1540,0
306609703,305698372,909059,512,1258,502,52219545,47583669,4629295,1365,3688,1528,0
306736094,305827382,906447,515,1257,493,52259912,47623271,4630016,1366,3700,1559,0
306862568,305956489,903799,508,1276,496,52300256,47663164,4630469,1352,3720,1551,0
306989104,306085591,901242,508,1264,499,52340716,47703009,4631078,1348,3737,1544,0
307115712,306214768,898679,494,1260,511,52381120,47742951,4631562,1327,3753,1527,0
307242374,306344076,896053,494,1245,506,52421457,47782766,4632102,1338,3745,1506,0
307369092,306473462,893387,500,1244,499,52461881,47822615,4632607,1348,3785,1526,0
307495891,306602754,890895,494,1256,492,52502281,47862512,4633109,1369,3766,1525,0
307622770,306732233,888310,486,1261,480,52542686,47902385,4633634,1355,3763,1549,0
307749715,306861844,885651,492,1251,477,52583170,47942279,4634200,1346,3791,1554,0
307876750,306991468,883068,496,1236,482,52623669,47982113,4634874,1349,3815,1518,0
308003832,307121118,880507,495,1235,477,52664106,48022243,4635175,1333,3820,1535,0
308130977,307250712,878048,500,1239,478,52704619,48061953,4635932,1337,3839,1558,0
308258207,307380464,875521,507,1239,476,52744971,48101497,4636720,1342,3847,1565,0
308385441,307510261,872973,512,1225,470,52785483,48141287,4637465,1359,3812,1560,0
308512821,307640188,870453,493,1213,474,52825915,48181226,4637975,1348,3809,1557,0
308640254,307770013,868074,499,1198,470,52866415,48221031,4638623,1382,3817,1562,0
308767769,307899990,865620,494,1198,467,52906946,48260801,4639363,1384,3844,1554,0
308895375,308030046,863167,488,1203,471,52947383,48300695,4639915,1384,3859,1530,0
309023005,308160228,860636,487,1200,454,52987870,48340499,4640623,1384,3850,1514,0
309150722,308290454,858147,484,1182,455,53028305,48380232,4641297,1355,3863,1558,0
309278505,308420741,855633,489,1180,462,53068860,48419968,4642135,1361,3826,1570,0
309406349,308551015,853206,490,1164,474,53109280,48459929,4642646,1356,3807,1542,0
309534264,308681437,850707,488,1163,469,53149682,48499771,4643206,1357,3817,1531,0
309662245,308811884,848234,490,1170,467,53190127,48539705,4643750,1386,3804,1482,0
309790354,308942402,845842,471,1167,472,53230682,48579410,4644578,1420,3786,1488,0
309918454,309073009,843350,471,1157,467,53271171,48619146,4645285,1437,3805,1498,0
310046637,309203610,840922,465,1162,478,53311760,48659072,4645949,1446,3794,1499,0
310174873,309334280,838492,469,1154,478,53352294,48698888,4646623,1434,3834,1515,0
310303223,309465038,836103,461,1149,472,53392669,48738596,4647327,1412,3819,1515,0
310431624,309595818,833742,466,1145,453,53433241,48778284,4648261,1421,3771,1504,0
310560106,309726764,831300,459,1126,457,53473733,48818032,4649038,1403,3752,1508,0
310688633,309857769,828832,454,1134,444,53514239,48858122,4649425,1423,3748,1521,0
310817265,309988848,826382,451,1127,457,53554701,48897675,4650295,1410,3776,1545,0
310945912,310119921,823971,471,1106,443,53595317,48937578,4651022,1404,3772,1541,0
311074658,310251123,821510,470,1111,444,53635831,48977324,4651771,1411,3781,1544,0
311203502,310382350,819145,461,1105,441,53676440,49017110,4652633,1416,3751,1530,0
311332394,310513594,816815,467,1081,437,53716987,49056949,4653397,1416,3712,1513,0
311461331,310644928,814414,471,1078,440,53757453,49096641,4654203,1409,3701,1499,0
311590380,310776268,812128,477,1072,435,53797983,49136438,4654885,1400,3758,1502,0
311719504,310907761,809755,479,1064,445,53838529,49176104,4655747,1408,3758,1512,0
311848688,311039239,807492,475,1044,438,53879013,49216013,4656357,1381,3752,1510,0
311977894,311170784,805149,471,1053,437,53919631,49255851,4657079,1385,3792,1524,0
312107205,311302438,802805,464,1057,441,53960277,49295432,4658125,1385,3807,1528,0
312236539,311434155,800426,449,1074,435,54000780,49335158,4658912,1393,3785,1532,0
312366021,311565932,798156,451,1054,428,54041458,49374971,4659779,1382,3784,1542,0
312495540,311697742,795870,448,1043,437,54082049,49414478,4660886,1391,3763,1531,0
312625169,311829644,793613,448,1037,427,54122635,49454361,4661557,1384,3770,1563,0
312754796,311961580,791308,445,1041,422,54163340,49494092,4662517,1388,3782,1561,0
312884534,312093634,789001,438,1044,417,54203988,49533930,4663332,1396,3782,1548,0
313014340,312225707,786728,439,1047,419,54244575,49573676,4664150,1395,3785,1569,0
313144227,312357847,784484,436,1039,421,54285223,49613661,4664804,1393,3796,1569,0
313274211,312490161,782154,446,1037,413,54325944,49653470,4665753,1372,3782,1567,0
313404244,312622531,779825,439,1027,422,54366520,49693165,4666618,1386,3791,1560,0
313534350,312754901,777576,440,1006,427,54407206,49733377,4667107,1370,3774,1578,0
313664485,312887361,775265,430,1007,422,54447848,49773253,4667856,1368,3811,1560,0
313794702,313019800,773038,427,1022,415,54488456,49813002,4668701,1385,3822,1546,0
313924959,313152266,770825,410,1042,416,54529080,49852834,4669518,1395,3773,1560,0
314055336,313284894,768574,402,1051,415,54569820,49892414,4670672,1402,3799,1533,0
314185794,313417505,766416,395,1058,420,54610438,49932248,4671484,1394,3780,1532,0
314316279,313550145,764241,406,1064,423,54651104,49972020,4672414,1390,3765,1515,0
314446859,313682940,762039,413,1045,422,54691659,50011784,4673209,1379,3743,1544,0
314577503,313815873,759785,412,1027,406,54732328,50051611,4674024,1371,3762,1560,0
314708231,313948792,757602,414,1017,406,54773012,50091445,4674887,1361,3773,1546,0
314839024,314081850,755360,401,1028,385,54813667,50131267,4675739,1378,3747,1536,0
314969874,314214886,753189,398,1010,391,54854214,50170981,4676548,1394,3746,1545,0
315100807,314347943,751075,403,995,391,54894946,50210609,4677615,1411,3766,1545,0
315231829,314481145,748902,417,975,390,54935549,50250318,4678511,1404,3768,1548,0
315362908,314614373,746749,422,976,388,54976175,50290151,4679283,1428,3780,1533,0
315494060,314747648,744610,419,990,393,55016882,50329840,4680265,1432,3809,1536,0
315625273,314881052,742420,417,988,396,55057525,50369950,4680759,1429,3834,1553,0
315756543,315014519,740249,412,969,394,55098299,50409662,4681852,1392,3827,1566,0
315887952,315148114,738053,409,978,398,55138934,50449333,4682810,1405,3827,1559,0
316019369,315281635,735963,414,964,393,55179619,50489207,4683613,1393,3828,1578,0
316150803,315415254,733754,418,989,388,55220303,50529033,4684492,1384,3803,1591,0
316282352,315549108,731457,406,988,393,55261139,50568909,4685473,1390,3769,1598,0
316414016,315682742,729481,398,987,408,55301834,50608658,4686443,1393,3742,1598,0
316545741,315816549,727419,393,976,404,55342505,50648554,4687175,1384,3798,1594,0
316677538,315950501,725267,399,978,393,55383214,50688224,4688264,1397,3762,1567,0
316809419,316084437,723223,402,961,396,55423917,50728138,4689049,1393,3762,1575,0
316941330,316218522,721019,401,987,401,55464644,50767940,4689988,1388,3749,1579,0
317073359,316352512,719043,406,988,410,55505381,50807640,4691075,1396,3705,1565,0
317205392,316486513,717085,418,970,406,55546172,50847192,4692300,1388,3717,1575,0
317337544,316620698,715043,413,974,416,55586967,50886803,4693502,1375,3742,1545,0
317469777,316754902,713067,421,970,417,55627615,50926462,4694485,1385,3719,1564,0
317602084,316889172,711112,416,963,421,55668351,50966296,4695381,1370,3736,1568,0
317734438,317023614,709036,407,961,420,55709061,51006146,4696198,1379,3775,1563,0
317866872,317158157,706916,415,959,425,55749796,51045612,4697469,1403,3761,1551,0
317999319,317292630,704890,428,956,415,55790583,51084999,4698874,1397,3768,1545,0
318131891,317427147,702947,433,950,414,55831415,51124693,4700001,1404,3755,1562,0
318264533,317561807,700957,420,932,417,55872274,51164674,4700896,1394,3738,1572,0
318397224,317696585,698896,403,926,414,55913077,51204485,4701874,1389,3759,1570,0
318530015,317831415,696859,401,927,413,55953866,51244265,4702904,1408,3729,1560,0
318662855,317966305,694816,398,922,414,55994581,51283865,4703993,1407,3753,1563,0
318795771,318101204,692824,400,936,407,56035478,51323674,4705115,1400,3737,1552,0
318928763,318236200,690838,394,929,402,56076407,51363474,4706186,1392,3782,1573,0
319061818,318371222,688851,386,954,405,56117106,51403304,4707017,1395,3807,1583,0
319194945,318506269,686922,383,955,416,56157876,51442917,4708144,1401,3833,1581,0
319328116,318641386,684980,390,951,409,56198734,51482387,4709513,1392,3881,1561,0
319461402,318776585,683070,393,950,404,56239564,51522052,4710710,1400,3868,1534,0
319594712,318911896,681059,395,954,408,56280489,51562076,4711639,1381,3830,1563,0
319728108,319047315,679030,391,957,415,56321294,51601748,4712786,1411,3797,1552,0
319861578,319182779,677052,394,936,417,56362178,51641458,4713913,1407,3828,1572,0
319995114,319318378,675007,383,935,411,56403065,51681072,4715211,1400,3812,1570,0
320128760,319453970,673065,381,930,414,56443978,51720869,4716323,1398,3797,1591,0
320262439,319589566,671161,382,929,401,56484836,51760450,4717551,1398,3832,1605,0
320396218,319725275,669233,390,926,394,56525737,51799952,4718926,1412,3832,1615,0
320530049,319860941,667400,384,940,384,56566653,51839601,4720198,1419,3809,1626,0
320663952,319996842,665414,382,931,383,56607512,51879258,4721416,1418,3809,1611,0
320797897,320132736,663479,373,930,379,56648415,51919138,4722450,1405,3827,1595,0
320931958,320268689,661581,373,938,377,56689240,51958922,4723472,1396,3849,1601,0
321066105,320404688,659733,361,947,376,56730077,51998816,4724482,1371,3824,1584,0
321200308,320540760,657891,355,927,375,56771013,52038823,4725438,1358,3823,1571,0
321334568,320676878,656044,357,928,361,56811931,52078695,4726484,1367,3809,1576,0
321468906,320813044,654197,354,947,364,56852864,52118482,4727587,1384,3828,1583,0
321603309,320949351,652314,358,923,363,56893788,52158298,4728693,1399,3837,1561,0
321737802,321085654,650479,377,915,377,56934767,52197930,4730070,1398,3792,1577,0
321872352,321222102,648584,381,905,380,56975746,52237869,4731119,1400,3787,1571,0
322006967,321358556,646771,384,880,376,57016761,52277791,4732247,1373,3788,1562,0
322141675,321495207,644846,365,884,373,57057649,52317672,4733233,1354,3814,1576,0
322276449,321631817,643023,363,883,363,57098570,52357055,4734758,1342,3839,1576,0
322411309,321768564,641145,364,878,358,57139578,52396968,4735885,1354,3800,1571,0
322546233,321905299,639335,367,874,358,57180633,52436806,4737080,1345,3810,1592,0
322681270,322042166,637500,362,883,359,57221541,52476570,4738225,1358,3791,1597,0
322816360,322179144,635631,359,873,353,57262454,52516704,4739034,1365,3775,1576,0
322951464,322316087,633804,359,871,343,57303404,52556476,4740164,1375,3788,1601,0
323086631,322453116,631938,362,874,341,57344387,52596417,4741235,1380,3770,1585,0
323221905,322590253,630073,362,885,332,57385443,52636244,4742496,1385,3752,1566,0
323357275,322727409,628297,365,874,330,57426506,52675858,4743922,1386,3759,1581,0
323492717,322864592,626574,370,862,319,57467552,52715602,4745200,1398,3756,1596,0
323628201,323001979,624687,362,859,314,57508498,52755360,4746372,1393,3780,1593,0
323763725,323139352,622853,365,840,315,57549561,52795097,4747716,1397,3778,1573,0
323899344,323276807,621032,359,837,309,57590607,52834869,4748955,1420,3774,1589,0
324035054,323414301,619257,353,832,311,57631611,52874831,4750000,1409,3767,1604,0
324170858,323551795,617572,343,841,307,57672600,52914729,4751069,1410,3792,1600,0
324306698,323689441,615776,346,838,297,57713622,52954603,4752243,1402,3785,1589,0
324442603,323827200,613927,345,832,299,57754705,52994382,4753554,1401,3794,1574,0
