"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693694,281062948,1626689,898,2225,934,44187506,39505280,4675685,1353,3673,1515,0
282806632,281180646,1621968,896,2196,926,44227515,39546164,4674787,1361,3695,1508,0
282919724,281298522,1617247,877,2167,911,44267523,39587255,4673712,1368,3681,1507,0
283032808,281416353,1612522,887,2147,899,44307485,39628134,4672757,1395,3707,1492,0
283145958,281534136,1607893,879,2153,897,44347562,39669021,4671910,1394,3721,1516,0
283259152,281652043,1603176,870,2148,915,44387632,39709876,4671113,1402,3710,1531,0
283372417,281770001,1598493,855,2134,934,44427684,39750955,4670076,1391,3735,1527,0
283485809,281888032,1593866,853,2121,937,44467594,39791964,4668955,1391,3758,1526,0
283599190,282006135,1589154,860,2096,945,44507561,39833071,4667866,1402,3723,1499,0
283712703,282124299,1584503,839,2132,930,44547543,39874139,4666778,1377,3737,1512,0
283826199,282242468,1579870,850,2101,910,44587533,39915233,4665649,1381,3750,1520,0
283939756,282360697,1575177,845,2120,917,44627581,39956199,4664715,1363,3796,1508,0
284053442,282478917,1570680,830,2111,904,44667582,39997243,4663648,1370,3784,1537,0
284167174,282597226,1566098,857,2097,896,44707717,40038309,4662736,1396,3758,1518,0
284281022,282715770,1561426,845,2093,888,44747796,40079415,4661736,1376,3759,1510,0
284394900,282834189,1556879,854,2109,869,44787795,40120518,4660661,1348,3759,1509,0
284508847,282952645,1552358,856,2123,865,44827807,40161153,4660050,1379,3731,1494,0
284622860,283071125,1547880,872,2128,855,44867881,40202237,4659074,1357,3720,1493,0
284736930,283189768,1543327,857,2126,852,44907975,40243113,4658292,1370,3687,1513,0
284851108,283308387,1538898,860,2129,834,44948005,40284038,4657386,1364,3713,1504,0
284965345,283427104,1534420,868,2122,831,44987925,40325307,4656040,1355,3710,1513,0
285079529,283545796,1529911,870,2122,830,45028036,40366344,4655126,1354,3710,1502,0
285193920,283664539,1525523,877,2140,841,45068082,40407262,4654315,1353,3684,1468,0
285308299,283783324,1521128,891,2134,822,45108223,40448064,4653649,1372,3666,1472,0
285422749,283902182,1516751,876,2120,820,45148326,40489090,4652704,1375,3655,1502,0
285537229,284021003,1512464,871,2083,808,45188392,40529832,4651995,1383,3669,1513,0
285651890,284139923,1508235,875,2049,808,45228355,40570921,4650881,1392,3662,1499,0
285766595,284258951,1503905,876,2040,823,45268262,40611942,4649752,1358,3706,1504,0
285881303,284378009,1499570,875,2035,814,45308280,40652782,4648911,1362,3725,1500,0
285996043,284497137,1495217,861,2029,799,45348279,40693666,4648051,1352,3715,1495,0
286110912,284616477,1490760,868,2000,807,45388386,40734510,4647284,1336,3764,1492,0
286225849,284735711,1486465,850,2011,812,45428413,40775322,4646493,1340,3766,1492,0
286340844,284855025,1482164,850,1994,811,45468503,40816138,4645801,1330,3772,1462,0
286455884,284974435,1477836,844,1979,790,45508530,40856907,4645076,1328,3740,1479,0
286571002,285093964,1473432,846,1982,778,45548570,40897787,4644232,1361,3708,1482,0
286686214,285213450,1469170,831,1970,793,45588517,40938597,4643356,1377,3708,1479,0
286801455,285333116,1464768,824,1968,779,45628669,40979321,4642783,1383,3698,1484,0
286916807,285452834,1460442,810,1937,784,45668733,41020379,4641793,1363,3698,1500,0
287032179,285572574,1456077,831,1920,777,45708730,41061322,4640832,1369,3697,1510,0
287147592,285692313,1451787,821,1908,763,45748792,41102099,4640108,1371,3697,1517,0
287263132,285811912,1447753,819,1880,768,45788805,41142708,4639543,1366,3680,1508,0
287378742,285931741,1443527,801,1908,765,45828812,41183322,4638913,1362,3692,1523,0
287494398,286051697,1439216,786,1930,769,45868819,41224141,4638085,1353,3725,1515,0
287610099,286171627,1434992,791,1920,769,45908907,41265046,4637295,1329,3732,1505,0
287725927,286291596,1430864,793,1919,755,45948977,41305826,4636586,1317,3733,1515,0
287841779,286411582,1426753,793,1903,748,45989142,41346579,4635971,1320,3732,1540,0
287957699,286531696,1422566,773,1905,759,46029246,41387581,4635089,1313,3715,1548,0
288073717,286651950,1418356,776,1887,748,46069216,41428275,4634361,1330,3705,1545,0
288189763,286772077,1414268,789,1876,753,46109313,41468972,4633762,1344,3697,1538,0
288305879,286892330,1410146,777,1877,749,46149319,41509498,4633253,1361,3680,1527,0
288422093,287012527,1406150,786,1865,765,46189400,41550111,4632752,1355,3679,1503,0
288538380,287132931,1402017,798,1863,771,46229425,41590797,4632076,1357,3691,1504,0
288654739,287253390,1397947,788,1864,750,46269470,41631548,4631345,1351,3709,1517,0
288771107,287373750,1393921,783,1895,758,46309518,41672114,4630776,1361,3736,1531,0
288887549,287494126,1389954,795,1920,754,46349585,41712828,4630164,1350,3710,1533,0
289004085,287614627,1385988,799,1905,766,46389705,41753491,4629609,1357,3706,1542,0
289120715,287735456,1381830,769,1894,766,46429698,41794204,4628902,1335,3721,1536,0
289237324,287856124,1377774,767,1887,772,46469697,41834995,4628109,1353,3707,1533,0
289354016,287976906,1373678,753,1905,774,46509805,41875520,4627727,1345,3676,1537,0
289470743,288097671,1369651,755,1892,774,46549878,41916285,4627043,1339,3668,1543,0
289587580,288218645,1365508,762,1883,782,46589979,41956733,4626693,1337,3677,1539,0
289704505,288339506,1361582,773,1866,778,46630092,41997375,4626157,1330,3683,1547,0
289821493,288460477,1357638,760,1850,768,46670135,42037884,4625694,1333,3699,1525,0
289938550,288581531,1353673,756,1834,756,46710182,42078426,4625196,1352,3700,1508,0
290055689,288702670,1349676,742,1856,745,46750231,42118987,4624645,1369,3702,1528,0
290172906,288823598,1345965,758,1834,751,46790244,42159552,4624035,1392,3743,1522,0
290290160,288944856,1341964,749,1827,764,46830418,42200054,4623703,1409,3719,1533,0
290407477,289065981,1338189,745,1793,769,46870522,42240717,4623134,1390,3735,1546,0
290524846,289187328,1334201,740,1799,778,46910535,42281362,4622539,1389,3711,1534,0
290642306,289308756,1330224,736,1811,779,46950586,42321557,4622393,1407,3693,1536,0
290759798,289430179,1326322,744,1790,763,46990563,42362119,4621836,1385,3691,1532,0
290877415,289551619,1322511,730,1794,761,47030707,42402578,4621521,1390,3697,1521,0
290995041,289673185,1318598,725,1774,759,47070865,42443316,4620974,1362,3705,1508,0
291112738,289794718,1314764,725,1760,771,47110892,42483777,4620558,1344,3719,1494,0
291230533,289916415,1310873,733,1733,779,47150942,42524206,4620199,1348,3687,1502,0
291348401,290038042,1307125,743,1722,769,47191151,42564549,4620031,1342,3704,1525,0
291466345,290159796,1303336,735,1711,767,47231212,42605069,4619550,1345,3706,1542,0
291584303,290281651,1299473,726,1699,754,47271316,42645430,4619280,1362,3698,1546,0
291702318,290403477,1295694,727,1676,744,47311271,42685912,4618769,1351,3694,1545,0
291820426,290525440,1291861,731,1667,727,47351371,42726366,4618464,1344,3661,1536,0
291938604,290647470,1288024,724,1661,725,47391381,42766705,4618107,1347,3680,1542,0
292056853,290769615,1284100,733,1679,726,47431388,42807204,4617630,1384,3646,1524,0
292175192,290891644,1280399,728,1704,717,47471656,42847518,4617596,1365,3640,1537,0
292293559,291013799,1276615,718,1723,704,47511707,42887978,4617181,1349,3655,1544,0
292411962,291135840,1272980,711,1713,718,47551803,42928483,4616799,1318,3667,1536,0
292530496,291258172,1269182,706,1715,721,47591942,42969093,4616341,1315,3671,1522,0
292649093,291380471,1265464,702,1731,725,47632078,43009337,4616267,1313,3634,1527,0
292767727,291502961,1261617,705,1726,718,47672087,43049679,4615944,1307,3631,1526,0
292886488,291625350,1258014,684,1732,708,47712236,43090012,4615739,1319,3642,1524,0
293005275,291747884,1254273,681,1726,711,47752359,43130416,4615474,1325,3640,1504,0
293124112,291870359,1250627,690,1731,705,47792441,43170931,4615063,1321,3634,1492,0
293243046,291992952,1246958,672,1738,726,47832504,43211252,4614758,1320,3647,1527,0
293361957,292115483,1243349,685,1719,721,47872619,43251645,4614489,1312,3650,1523,0
293481050,292238299,1239663,669,1693,726,47912751,43292048,4614213,1332,3625,1533,0
293600185,292360960,1236149,660,1704,712,47952868,43332705,4613680,1323,3622,1538,0
293719362,292483854,1232419,659,1711,719,47992947,43373037,4613438,1323,3636,1513,0
293838648,292606645,1228922,655,1723,703,48033145,43413506,4613134,1321,3661,1523,0
293957927,292729522,1225337,669,1711,688,48073264,43453724,4612988,1344,3657,1551,0
294077297,292852394,1221845,680,1692,686,48113345,43493997,4612802,1328,3680,1538,0
294196723,292975444,1218248,679,1679,673,48153407,43534301,4612559,1316,3668,1563,0
294316226,293098475,1214758,666,1659,668,48193618,43574711,4612350,1338,3664,1555,0
294435814,293221532,1211280,688,1659,655,48233728,43614899,4612256,1348,3657,1568,0
294555445,293344629,1207806,668,1682,660,48273951,43655328,4612037,1343,3665,1578,0
294675184,293467767,1204415,657,1696,649,48314012,43695584,4611889,1358,3624,1557,0
294794946,293591096,1200850,655,1703,642,48354165,43735818,4611751,1369,3635,1592,0
294914809,293714494,1197325,645,1697,648,48394360,43776033,4611754,1353,3623,1597,0
295034684,293837803,1193898,633,1689,661,48434436,43816494,4611373,1345,3668,1556,0
295154684,293961216,1190480,650,1690,648,48474507,43856857,4611063,1344,3671,1572,0
295274731,294084757,1186993,636,1695,650,48514628,43897288,4610713,1361,3697,1569,0
295394839,294208281,1183587,657,1676,638,48554870,43937480,4610784,1363,3681,1562,0
295515069,294331881,1180236,659,1653,640,48595013,43977839,4610545,1356,3710,1563,0
295635297,294455536,1176793,671,1651,646,48635207,44018049,4610532,1360,3707,1559,0
295755586,294579269,1173349,661,1654,653,48675404,44058053,4610663,1376,3735,1577,0
295875992,294703040,1169991,661,1648,652,48715609,44098351,4610567,1387,3732,1572,0
295996485,294826923,1166615,657,1649,641,48755752,44138354,4610715,1387,3728,1568,0
296117001,294950958,1163104,665,1633,641,48795865,44178548,4610638,1398,3699,1582,0
296237576,295074817,1159824,669,1619,647,48836005,44218607,4610657,1414,3722,1605,0
296358256,295198699,1156643,679,1597,638,48876120,44258882,4610502,1419,3733,1584,0
296478988,295322837,1153259,671,1583,638,48916372,44299347,4610302,1408,3709,1606,0
296599769,295446902,1149986,673,1569,639,48956462,44339455,4610295,1386,3715,1611,0
296720583,295571115,1146613,659,1560,636,48996692,44379704,4610280,1369,3718,1621,0
296841511,295695390,1143285,669,1526,641,49036825,44419745,4610384,1360,3730,1606,0
296962490,295819713,1139951,654,1519,653,49076999,44460083,4610217,1348,3757,1594,0
297083525,295944203,1136499,634,1533,656,49117139,44500101,4610369,1359,3723,1587,0
297204697,296068643,1133238,626,1547,643,49157298,44540348,4610274,1368,3723,1585,0
297325810,296193122,1129861,640,1538,649,49197549,44580577,4610290,1363,3735,1584,0
297447030,296317674,1126543,632,1535,646,49237829,44620550,4610604,1374,3732,1569,0
297568381,296442312,1123293,625,1512,639,49277919,44660577,4610658,1412,3703,1569,0
297689748,296566985,1120019,620,1495,629,49318172,44700666,4610844,1406,3689,1567,0
297811202,296691638,1116861,613,1473,617,49358381,44740680,4611092,1412,3642,1555,0
297932701,296816367,1113643,605,1473,613,49398637,44780912,4611117,1404,3639,1565,0
298054319,296941322,1110312,611,1469,605,49438893,44821135,4611172,1392,3648,1546,0
298175985,297066271,1107023,603,1483,605,49479097,44861014,4611464,1380,3675,1564,0
298297692,297191246,1103753,624,1473,596,49519381,44901173,4611578,1382,3678,1570,0
298419513,297316293,1100541,637,1450,592,49559709,44941234,4611854,1401,3669,1551,0
298541407,297441473,1097269,627,1430,608,49599941,44981299,4611993,1411,3682,1556,0
298663346,297566660,1094022,627,1432,605,49640119,45021865,4611662,1401,3652,1539,0
298785356,297691794,1090906,620,1435,601,49680369,45062235,4611552,1367,3676,1539,0
298907441,297817061,1087754,624,1400,602,49720617,45102475,4611579,1371,3662,1530,0
299029528,297942420,1084485,602,1414,607,49760768,45142657,4611558,1380,3647,1526,0
299151748,298067796,1081344,606,1400,602,49801055,45182664,4611831,1383,3663,1514,0
299273990,298193277,1078113,594,1398,608,49841345,45222754,4612069,1378,3645,1499,0
299396385,298318820,1074988,590,1365,622,49881522,45262814,4612196,1368,3660,1484,0
299518763,298444366,1071832,580,1375,610,49921747,45302816,4612434,1367,3640,1490,0
299641282,298570090,1068646,574,1365,607,49961967,45343025,4612440,1351,3663,1488,0
299763838,298695806,1065503,571,1360,598,50002259,45383202,4612559,1345,3656,1497,0
299886419,298821479,1062399,579,1366,596,50042474,45423385,4612585,1369,3644,1491,0
300009078,298947313,1059214,581,1367,603,50082654,45463348,4612750,1376,3670,1510,0
300131774,299073134,1056107,571,1363,599,50123037,45503347,4613102,1380,3686,1522,0
300254636,299199030,1053064,567,1383,592,50163245,45543418,4613186,1367,3721,1553,0
300377509,299324975,1049986,566,1381,601,50203442,45583491,4613334,1373,3708,1536,0
300500484,299451096,1046843,568,1389,588,50243790,45623454,4613723,1361,3708,1544,0
300623528,299577224,1043758,598,1359,589,50284052,45663618,4613803,1371,3710,1550,0
300746653,299703481,1040629,589,1359,595,50324252,45703727,4613943,1371,3692,1519,0
300869814,299829733,1037532,592,1356,601,50364504,45743666,4614228,1366,3714,1530,0
300993006,299956031,1034425,593,1359,598,50404796,45783711,4614471,1371,3726,1517,0
301116291,300082366,1031358,598,1371,598,50445077,45823797,4614664,1376,3726,1514,0
301239648,300208748,1028352,594,1360,594,50485362,45864002,4614751,1354,3729,1526,0
301363061,300335159,1025365,598,1345,594,50525656,45904248,4614816,1348,3709,1535,0
301486568,300461614,1022412,596,1354,592,50565856,45944195,4615052,1345,3721,1543,0
301610146,300588242,1019352,585,1382,585,50606158,45984252,4615301,1334,3717,1554,0
301733811,300714850,1016448,583,1357,573,50646464,46024329,4615550,1357,3690,1538,0
301857551,300841557,1013528,564,1341,561,50686722,46064308,4615864,1373,3648,1529,0
301981324,300968296,1010585,552,1331,560,50727103,46104248,4616340,1364,3627,1524,0
302105191,301095090,1007672,560,1313,556,50767349,46144064,4616807,1349,3618,1511,0
302229092,301222039,1004649,557,1301,546,50807584,46183931,4617182,1334,3604,1533,0
302353085,301348898,1001792,546,1301,548,50847817,46224094,4617230,1319,3641,1533,0
302477171,301476039,998754,537,1301,540,50888039,46264137,4617400,1313,3670,1519,0
302601292,301603142,995787,528,1297,538,50928288,46303901,4617874,1295,3698,1520,0
302725466,301730216,992882,518,1299,551,50968621,46343510,4618583,1316,3683,1529,0
302849720,301857345,990018,528,1294,535,51008986,46383378,4619077,1335,3669,1527,0
302974091,301984600,987125,532,1306,528,51049355,46423574,4619260,1319,3654,1548,0
303098463,302112035,984091,532,1286,519,51089633,46463550,4619574,1322,3665,1522,0
303222926,302239420,981162,538,1291,515,51129965,46503503,4619997,1319,3642,1504,0
303347495,302366715,978437,556,1276,511,51170246,46543341,4620450,1306,3644,1505,0
303472107,302494152,975618,544,1292,501,51210627,46583250,4620906,1301,3655,1515,0
303596779,302621618,972814,529,1307,511,51250991,46623321,4621188,1304,3683,1495,0
303721527,302749207,969986,531,1303,500,51291176,46663441,4621252,1325,3665,1493,0
303846336,302876794,967206,538,1297,501,51331483,46703275,4621745,1323,3656,1484,0
303971214,303004548,964302,540,1315,509,51371796,46742859,4622422,1340,3686,1489,0
304096156,303132309,961480,529,1331,507,51412233,46782864,4622884,1322,3681,1482,0
304221115,303260194,958542,533,1324,522,51452664,46822863,4623292,1331,3690,1488,0
304346205,303388079,955739,545,1308,534,51493044,46862880,4623659,1323,3692,1490,0
304471367,303516065,952927,541,1300,534,51533389,46902425,4624456,1333,3702,1473,0
304596620,303644086,950176,537,1291,530,51573745,46942300,4624919,1314,3718,1494,0
304721926,303772047,947517,544,1286,532,51614190,46982062,4625599,1317,3715,1497,0
304847283,303900112,944820,536,1285,530,51654520,47021872,4626121,1319,3724,1484,0
304972709,304028173,942191,539,1281,525,51694960,47061698,4626750,1329,3705,1478,0
305098205,304156331,939540,530,1277,527,51735262,47101394,4627342,1326,3709,1491,0
305223789,304284576,936877,527,1277,532,51775676,47141338,4627804,1341,3713,1480,0
305349460,304412928,934198,519,1279,536,51815976,47181287,4628117,1352,3724,1496,0
305475152,304541353,931466,530,1276,527,51856311,47221224,4628527,1365,3699,1496,0
305600904,304669938,928664,512,1269,521,51896680,47261109,4628996,1351,3729,1495,0
305726711,304798492,925925,508,1270,516,51937148,47301247,4629322,1367,3705,1507,0
305852649,304927191,923189,518,1244,507,51977492,47341165,4629710,1377,3725,1515,0
305978669,305055948,920466,507,1236,512,52017875,47381082,4630202,1362,3723,1506,0
306104690,305184613,917824,503,1245,505,52058341,47420785,4630998,1369,3695,1494,0
306230827,305313417,915161,514,1238,497,52098790,47460809,4631416,1378,3698,1489,0
306356964,305442155,912584,507,1216,502,52139302,47500986,4631756,1351,3725,1484,0
306483203,305570977,910005,508,1224,489,52179668,47540968,4632167,1368,3696,1469,0
306609499,305699911,907368,495,1236,489,52220073,47580556,4633017,1381,3676,1443,0
306735898,305828957,904749,493,1222,477,52260555,47620506,4633586,1353,3663,1447,0
306862346,305958093,902093,504,1178,478,52301129,47660447,4634209,1381,3627,1465,0
306988889,306087391,899365,500,1153,480,52341531,47700410,4634668,1383,3627,1443,0
307115490,306216667,896692,508,1139,484,52381926,47740433,4635051,1372,3634,1436,0
307242174,306345928,894112,501,1147,486,52422377,47780509,4635409,1359,3642,1458,0
307368921,306475257,891532,499,1155,478,52462844,47820428,4635954,1366,3630,1466,0
307495732,306604716,888893,491,1155,477,52503331,47860246,4636635,1373,3637,1440,0
307622617,306734234,886279,493,1143,468,52543845,47900074,4637310,1357,3658,1446,0
307749535,306863740,883698,499,1127,471,52584398,47939872,4638021,1385,3653,1467,0
307876556,306993317,881136,503,1125,475,52624869,47979590,4638784,1379,3655,1461,0
308003629,307122990,878571,497,1103,468,52665312,48019607,4639217,1371,3640,1477,0
308130766,307252819,875891,477,1105,474,52705778,48059557,4639722,1368,3653,1478,0
308257980,307382696,873246,470,1101,467,52746228,48099278,4640440,1380,3657,1473,0
308385262,307512618,870627,467,1098,452,52786694,48139179,4641021,1381,3624,1489,0
308512652,307642529,868093,462,1115,453,52827102,48179024,4641562,1355,3659,1502,0
308640053,307772487,865523,459,1117,467,52867620,48218900,4642181,1359,3683,1497,0
308767566,307902515,862997,464,1122,468,52908096,48258711,4642847,1338,3698,1502,0
308895149,308032537,860549,462,1139,462,52948586,48298555,4643496,1324,3708,1503,0
309022801,308162707,858028,480,1125,461,52989048,48338343,4644193,1313,3702,1497,0
309150473,308292900,855499,501,1113,460,53029551,48378331,4644722,1295,3691,1512,0
309278274,308423213,852990,477,1128,466,53069995,48418276,4645248,1294,3681,1496,0
309406105,308553494,850544,484,1116,467,53110565,48458142,4645939,1302,3671,1511,0
309534025,308683897,848059,487,1108,474,53151133,48497886,4646688,1312,3704,1543,0
309662011,308814387,845588,467,1097,472,53191601,48537808,4647220,1323,3715,1535,0
309790074,308944857,843176,461,1111,469,53232102,48577646,4647893,1346,3673,1544,0
309918200,309075515,840661,460,1099,465,53272594,48617394,4648614,1316,3694,1576,0
310046406,309206101,838260,463,1109,473,53313078,48657072,4649426,1321,3676,1583,0
310174655,309336889,835742,460,1098,466,53353607,48696926,4650092,1338,3681,1570,0
310303016,309467622,833370,454,1100,470,53394089,48737005,4650512,1329,3677,1566,0
310431423,309598448,830963,465,1089,458,53434670,48776998,4651085,1346,3667,1574,0
310559888,309729427,828479,459,1070,453,53475208,48816915,4651734,1324,3663,1572,0
310688479,309860399,826091,464,1066,459,53515863,48856719,4652551,1336,3695,1562,0
310817149,309991470,823705,457,1060,457,53556473,48896768,4653080,1358,3697,1570,0
310945807,310122583,821266,440,1061,457,53597026,48936708,4653747,1352,3672,1547,0
311074571,310253709,818895,433,1070,464,53637506,48976415,4654514,1362,3676,1539,0
311203396,310384888,816546,442,1062,458,53678108,49016188,4655334,1338,3695,1553,0
311332287,310516201,814164,432,1044,446,53718657,49056022,4656021,1348,3718,1548,0
311461250,310647567,811769,431,1036,447,53759261,49095641,4656960,1372,3737,1551,0
311590295,310779006,809381,426,1028,454,53799808,49135466,4657681,1363,3755,1543,0
311719426,310910421,807094,428,1028,455,53840396,49175395,4658320,1373,3750,1558,0
311848556,311041951,804705,434,1016,450,53880979,49215212,4659088,1383,3736,1560,0
311977825,311173564,802367,440,1007,447,53921540,49254997,4659886,1382,3715,1560,0
312107123,311305250,800019,430,1002,422,53962201,49294675,4660801,1395,3762,1568,0
312236476,311437060,797596,421,979,420,54002795,49334440,4661643,1372,3777,1563,0
312365944,311568936,795192,406,983,427,54043422,49374601,4662092,1374,3796,1559,0
312495466,311700837,792796,396,1003,434,54083936,49414540,4662632,1391,3806,1567,0
312625083,311832674,790581,396,1004,428,54124533,49454329,4663487,1370,3772,1575,0
312754756,311964713,788226,405,981,431,54165066,49494072,4664265,1383,3773,1573,0
312884465,312096848,785795,407,994,421,54205688,49533851,4665098,1384,3785,1570,0
313014284,312228930,783541,418,989,406,54246327,49573690,4665893,1402,3745,1597,0
313144138,312361192,781129,405,998,414,54286860,49613354,4666811,1374,3751,1570,0
313274105,312493389,778913,408,983,412,54327493,49652963,4667807,1368,3773,1582,0
313404130,312625799,776534,417,965,415,54368132,49692869,4668529,1369,3770,1595,0
313534245,312758215,774243,416,955,416,54408825,49732688,4669380,1374,3786,1597,0
313664377,312890608,771963,408,978,420,54449501,49772394,4670374,1349,3798,1586,0
313794595,313023120,769678,395,982,420,54490261,49812453,4671046,1350,3812,1600,0
313924899,313155657,767438,395,991,418,54530855,49852194,4671924,1358,3801,1578,0
314055274,313288238,765243,405,980,408,54571501,49891864,4672909,1361,3787,1580,0
314185696,313420992,762916,407,972,409,54612073,49931399,4673960,1380,3750,1584,0
314316163,313553746,760635,404,961,417,54652698,49971247,4674709,1374,3775,1593,0
314446775,313686557,758440,402,972,404,54693393,50010963,4675657,1388,3792,1593,0
314577484,313819524,756188,393,972,407,54734078,50050859,4676454,1406,3772,1587,0
314708203,313952439,754016,393,950,405,54774649,50090590,4677290,1405,3791,1573,0
314838991,314085458,751799,390,940,404,54815291,50130292,4678195,1388,3827,1589,0
314969854,314218491,749644,393,919,407,54855968,50170028,4679136,1398,3818,1588,0
315100757,314351590,747456,398,910,403,54896753,50209723,4680214,1390,3845,1581,0
315231747,314484770,745248,403,917,409,54937596,50249498,4681277,1391,3859,1571,0
315362787,314618090,742973,396,924,404,54978084,50289158,4682093,1397,3888,1548,0
315493918,314751478,740731,401,905,403,55018766,50328827,4683122,1408,3871,1538,0
315625119,314884937,738463,403,910,406,55059427,50368618,4684036,1408,3849,1516,0
315756385,315018446,736211,389,919,420,55100090,50408270,4685081,1403,3823,1513,0
315887739,315151926,734078,399,927,409,55140694,50448241,4685740,1430,3789,1494,0
316019184,315285578,731906,393,899,408,55181512,50487706,4687062,1440,3808,1496,0
316150665,315419196,729764,392,900,413,55222154,50527420,4687988,1426,3817,1503,0
316282206,315552910,727600,396,897,403,55262888,50567232,4688939,1407,3806,1504,0
316413809,315686659,725454,397,901,398,55303638,50607064,4689850,1385,3835,1504,0
316545570,315820537,723349,381,902,401,55344411,50647068,4690631,1385,3828,1499,0
316677324,315954478,721165,365,913,403,55385039,50686784,4691543,1384,3826,1502,0
316809229,316088431,719122,361,922,393,55425790,50726608,4692466,1380,3825,1511,0
316941128,316222526,716922,355,936,389,55466590,50766120,4693752,1397,3821,1500,0
317073115,316356638,714803,357,922,395,55507322,50805893,4694738,1395,3822,1474,0
317205194,316490821,712686,375,921,391,55548010,50845749,4695586,1393,3819,1463,0
317337339,316624994,710652,357,934,402,55588685,50885493,4696446,1415,3826,1505,0
317469562,316759346,708552,366,904,394,55629438,50925272,4697423,1413,3832,1498,0
317601899,316893738,706512,354,896,399,55670231,50965077,4698421,1432,3786,1515,0
317734285,317028201,704442,364,890,388,55710975,51004991,4699252,1441,3762,1529,0
317866723,317162696,702362,375,893,397,55751748,51044785,4700248,1428,3771,1516,0
317999187,317297273,700252,382,889,391,55792638,51084723,4701207,1429,3760,1519,0
318131771,317431924,698202,391,879,375,55833430,51124413,4702293,1434,3752,1538,0
318264412,317566701,696072,394,872,373,55874135,51164089,4703328,1420,3770,1528,0
318397109,317701453,694024,396,868,368,55914874,51203777,4704365,1408,3768,1556,0
318529899,317836265,692000,386,879,369,55955750,51243723,4705286,1403,3792,1546,0
318662741,317971101,689985,383,894,378,55996571,51283406,4706378,1406,3830,1551,0
318795680,318106013,688003,382,904,378,56037419,51323147,4707456,1401,3853,1562,0
318928637,318240961,686010,377,913,376,56078206,51362969,4708453,1393,3854,1537,0
319061701,318376049,683986,376,907,383,56119038,51402702,4709560,1403,3832,1541,0
319194808,318511152,682013,385,887,371,56159819,51442406,4710567,1441,3834,1571,0
319327996,318646394,679967,375,873,387,56200671,51482083,4711774,1436,3804,1574,0
319461231,318781600,677995,376,869,391,56241470,51521975,4712727,1427,3808,1533,0
319594569,318916915,676007,360,888,399,56282243,51561705,4713718,1423,3844,1553,0
319727954,319052324,673979,371,886,394,56323052,51601675,4714627,1398,3834,1518,0
319861467,319187746,672058,376,899,388,56363965,51641404,4715809,1405,3818,1529,0
319995031,319323189,670164,375,911,392,56404799,51681163,4716849,1400,3838,1549,0
320128622,319458781,668158,376,915,392,56445726,51720984,4717972,1385,3836,1549,0
320262347,319594471,666196,385,910,385,56486577,51760649,4719111,1399,3841,1577,0
320396127,319730129,664322,376,914,386,56527309,51800399,4720075,1408,3839,1588,0
320529978,319865869,662434,374,912,389,56568217,51840039,4721376,1395,3818,1589,0
320663916,320001634,660609,370,913,390,56609070,51879721,4722579,1411,3809,1550,0
320797907,320137542,658684,368,921,392,56649928,51919678,4723405,1425,3848,1572,0
320931935,320273472,656773,348,940,402,56690733,51959254,4724612,1428,3863,1576,0
321066084,320409542,654862,347,934,399,56731692,51999205,4725671,1409,3844,1563,0
321200307,320545651,652996,360,908,392,56772629,52039176,4726608,1416,3852,1577,0
321334591,320681792,651154,350,909,386,56813442,52078817,4727781,1426,3815,1603,0
321468865,320817932,649293,356,899,385,56854433,52118700,4728905,1398,3843,1587,0
321603312,320954207,647494,355,875,381,56895231,52158212,4730179,1424,3833,1583,0
321737794,321090530,645623,355,889,397,56936189,52198130,4731238,1431,3810,1580,0
321872357,321226960,643750,361,899,387,56977138,52237949,4732383,1425,3821,1560,0
322006980,321363426,641885,374,900,395,57017982,52277883,4733322,1422,3791,1564,0
322141708,321499977,640068,373,899,391,57058963,52317653,4734518,1437,3793,1562,0
322276499,321636648,638214,367,892,378,57099902,52357500,4735639,1441,3765,1557,0
322411332,321773311,636387,370,882,382,57140849,52397332,4736772,1422,3766,1557,0
322546252,321910124,634513,358,880,377,57181780,52436939,4738103,1395,3762,1581,0
322681198,322046766,632781,351,906,394,57222845,52476633,4739492,1379,3764,1577,0
322816269,322183622,631005,357,899,386,57263840,52516689,4740458,1356,3763,1574,0
322951388,322320506,629229,361,913,379,57304927,52556420,4741790,1380,3768,1569,0
323086587,322457554,627389,359,908,377,57345902,52596250,4742938,1405,3746,1563,0
323221843,322594562,625654,360,896,371,57386916,52635875,4744316,1394,3765,1566,0
323357195,322731737,623856,356,890,356,57427891,52675773,4745372,1402,3753,1591,0
323492617,322868946,622067,361,886,357,57468994,52715747,4746531,1413,3718,1585,0
323628097,323006248,620250,359,885,355,57510045,52755510,4747783,1413,3743,1596,0
323763671,323143610,618449,363,900,349,57551008,52795703,4748596,1408,3724,1577,0
323899302,323281022,616668,369,904,339,57592097,52835772,4749638,1402,3717,1568,0
324034992,323418537,614832,369,913,341,57633196,52875712,4750800,1394,3726,1564,0
324170735,323556057,613054,356,919,349,57674152,52915624,4751875,1395,3685,1573,0
324306588,323693620,611333,355,925,355,57715189,52955453,4753075,1373,3707,1581,0
324442499,323831238,609633,366,901,361,57756325,52995346,4754345,1373,3690,1571,0
324578494,323968982,607890,366,900,356,57797319,53035272,4755416,1372,3682,1577,0
