"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255106887,251561464,3536851,1875,4717,1980,33591745,28068189,5516123,1418,4221,1794,0
255203127,251668096,3526490,1884,4701,1956,33632250,28114460,5510344,1424,4224,1798,0
255299452,251774756,3516183,1857,4710,1946,33672822,28161055,5504345,1432,4215,1775,0
255395867,251881664,3505715,1856,4692,1940,33713193,28207499,5498295,1419,4208,1772,0
255492337,251988346,3495498,1858,4706,1929,33753709,28254035,5492297,1420,4209,1748,0
255588823,252095152,3485168,1863,4709,1931,33794026,28300495,5486149,1369,4237,1776,0
255685425,252202014,3474921,1882,4689,1919,33834549,28346656,5480510,1361,4237,1785,0
255782046,252308682,3464900,1882,4668,1914,33874945,28393114,5474432,1376,4242,1781,0
255878673,252415530,3454706,1846,4665,1926,33915409,28439298,5468664,1372,4273,1802,0
255975452,252522468,3444605,1817,4642,1920,33955840,28485727,5462670,1380,4272,1791,0
256072185,252629382,3434452,1832,4619,1900,33996200,28531901,5456867,1391,4254,1787,0
256169013,252736407,3424313,1833,4568,1892,34036695,28577859,5451390,1391,4264,1791,0
256265925,252843422,3414192,1821,4597,1893,34077099,28624054,5445569,1414,4257,1805,0
256362859,252950633,3403928,1804,4594,1900,34117608,28670207,5439872,1409,4302,1818,0
256460028,253057604,3394088,1833,4618,1885,34158054,28716324,5434215,1414,4282,1819,0
256557160,253164552,3384269,1825,4626,1888,34198413,28762482,5428409,1420,4290,1812,0
256654401,253271897,3374194,1814,4601,1895,34238840,28808653,5422733,1408,4248,1798,0
256751653,253379004,3364364,1812,4588,1885,34279258,28854631,5417194,1416,4221,1796,0
256848998,253486265,3354504,1815,4533,1881,34319602,28900402,5411750,1422,4233,1795,0
256946371,253593491,3344686,1798,4500,1896,34360037,28946416,5406159,1416,4243,1803,0
257043839,253700665,3335022,1774,4495,1883,34400420,28992269,5400688,1446,4211,1806,0
257141442,253807791,3325518,1798,4466,1869,34440710,29037806,5395410,1452,4240,1802,0
257238945,253915119,3315689,1798,4463,1876,34481062,29083566,5390002,1451,4228,1815,0
257336533,254022626,3305812,1784,4451,1860,34521404,29129279,5384620,1467,4230,1808,0
257434241,254129890,3296298,1782,4406,1865,34561797,29174842,5379435,1483,4247,1790,0
257531991,254237513,3286488,1776,4367,1847,34602182,29220413,5374272,1493,4231,1773,0
257629731,254345023,3276753,1768,4352,1835,34642672,29266202,5368947,1505,4241,1777,0
257727492,254452443,3267100,1762,4366,1821,34683044,29311855,5363756,1487,4205,1741,0
257825421,254559933,3257538,1768,4391,1791,34723484,29357208,5358887,1479,4177,1733,0
257923436,254667649,3247919,1771,4324,1773,34763840,29402907,5353533,1471,4189,1740,0
258021498,254775101,3238500,1786,4310,1801,34804114,29448415,5348323,1464,4174,1738,0
258119634,254882643,3229059,1791,4314,1827,34844400,29493669,5343339,1450,4213,1729,0
258217765,254990329,3219540,1751,4311,1834,34884785,29539493,5337928,1444,4175,1745,0
258316047,255097794,3210324,1755,4326,1848,34925136,29585064,5332688,1439,4199,1746,0
258414393,255205557,3200934,1734,4338,1830,34965541,29630425,5327697,1442,4224,1753,0
258512749,255313179,3191696,1720,4338,1816,35005864,29675703,5322732,1453,4244,1732,0
258611256,255420991,3182424,1689,4344,1808,35046199,29720662,5318067,1463,4267,1740,0
258709754,255528825,3173145,1675,4328,1781,35086494,29765937,5313106,1451,4282,1718,0
258808289,255636635,3163906,1689,4296,1763,35126694,29811286,5307950,1449,4299,1710,0
258906940,255744559,3154688,1691,4270,1732,35166996,29856550,5302937,1497,4306,1706,0
259005549,255852424,3145460,1681,4272,1712,35207362,29902016,5297830,1473,4317,1726,0
259104311,255960305,3136331,1668,4291,1716,35247671,29947221,5292912,1487,4323,1728,0
259203098,256068147,3127290,1670,4279,1712,35288045,29992265,5288268,1494,4291,1727,0
259302014,256176326,3118075,1683,4228,1702,35328353,30037613,5283261,1477,4273,1729,0
259400886,256284145,3109151,1676,4224,1690,35368580,30082831,5278305,1462,4243,1739,0
259499879,256392236,3100141,1655,4181,1666,35408898,30127835,5273620,1469,4262,1712,0
259598855,256500440,3090954,1644,4150,1667,35449377,30172991,5268991,1487,4197,1711,0
259697935,256608880,3081612,1626,4171,1646,35489685,30218091,5264155,1467,4251,1721,0
259797097,256717078,3072592,1624,4177,1626,35529981,30263298,5259283,1456,4189,1755,0
259896368,256825366,3063555,1638,4178,1631,35570211,30308443,5254432,1437,4186,1713,0
259995670,256933683,3054533,1659,4148,1647,35610595,30353312,5249922,1451,4181,1729,0
260095086,257041967,3045716,1636,4136,1631,35650841,30398181,5245337,1433,4170,1720,0
260194561,257150258,3036966,1619,4080,1638,35691025,30443307,5240380,1425,4155,1758,0
260293965,257258513,3028105,1636,4077,1634,35731303,30488432,5235529,1420,4162,1760,0
260393494,257366972,3019205,1620,4047,1650,35771559,30533468,5230790,1390,4145,1766,0
260493091,257475587,3010184,1626,4037,1657,35811908,30578272,5226314,1429,4128,1765,0
260592755,257584085,3001366,1641,3989,1674,35852164,30623009,5221822,1430,4132,1771,0
260692458,257692618,2992594,1627,3959,1660,35892431,30667853,5217260,1417,4126,1775,0
260792240,257801155,2983822,1627,3970,1666,35932658,30712850,5212531,1417,4084,1776,0
260892078,257909773,2975037,1646,3957,1665,35972902,30757765,5207903,1410,4050,1774,0
260991973,258018585,2966153,1638,3935,1662,36013247,30802498,5203493,1393,4066,1797,0
261091949,258127318,2957401,1622,3942,1666,36053462,30847367,5198853,1389,4071,1782,0
261192044,258235967,2948874,1619,3936,1648,36093657,30891906,5194484,1396,4073,1798,0
261292106,258344843,2940084,1601,3921,1657,36133950,30936445,5190285,1400,4047,1773,0
261392289,258453724,2931407,1607,3931,1620,36174148,30981322,5185593,1396,4080,1757,0
261492559,258562535,2922875,1605,3947,1597,36214399,31026005,5181203,1399,4068,1724,0
261592937,258671603,2914193,1611,3955,1575,36254750,31070542,5177013,1392,4086,1717,0
261693294,258780613,2905546,1608,3952,1575,36295036,31115383,5172465,1376,4068,1744,0
261793655,258889604,2896949,1588,3940,1574,36335203,31159908,5168116,1382,4071,1726,0
261894129,258998491,2888539,1594,3936,1569,36375435,31204240,5163984,1394,4089,1728,0
261994614,259107317,2880211,1568,3947,1571,36415708,31248546,5159921,1397,4119,1725,0
262095254,259216421,2871754,1562,3945,1572,36455947,31293187,5155497,1397,4168,1698,0
262195875,259325358,2863437,1584,3918,1578,36496164,31337632,5151232,1415,4180,1705,0
262296638,259434322,2855249,1585,3891,1591,36536367,31381951,5147117,1384,4212,1703,0
262397440,259543571,2846841,1589,3870,1569,36576579,31426235,5143037,1413,4206,1688,0
262498242,259652752,2838490,1570,3862,1568,36616790,31470920,5138567,1421,4212,1670,0
262599194,259762093,2830116,1570,3827,1588,36657014,31515196,5134533,1437,4165,1683,0
262700207,259871505,2821718,1561,3819,1604,36697192,31559489,5130426,1455,4152,1670,0
262801209,259980829,2813441,1576,3762,1601,36737451,31603785,5126388,1466,4139,1673,0
262902285,260090093,2805278,1562,3731,1621,36777575,31647964,5122382,1456,4113,1660,0
263003506,260199487,2797171,1515,3742,1591,36817808,31692242,5118322,1453,4116,1675,0
263104770,260308816,2789112,1525,3747,1570,36858069,31736547,5114242,1460,4136,1684,0
263206061,260418381,2780865,1517,3736,1562,36898345,31780678,5110400,1464,4111,1692,0
263307375,260527983,2772619,1527,3689,1557,36938566,31824828,5106466,1456,4131,1685,0
263408747,260637541,2764474,1506,3671,1555,36978752,31868839,5102631,1461,4140,1681,0
263510222,260747313,2756230,1491,3653,1535,37018887,31912835,5098740,1467,4160,1685,0
263611702,260856955,2748089,1468,3646,1544,37059197,31956950,5094910,1428,4220,1689,0
263713244,260966704,2739862,1467,3650,1561,37099389,32000984,5091063,1426,4204,1712,0
263814900,261076517,2731696,1481,3646,1560,37139532,32045068,5087160,1406,4197,1701,0
263916622,261186432,2723511,1472,3653,1554,37179857,32088903,5083634,1422,4185,1713,0
264018383,261296264,2715451,1463,3673,1532,37220180,32132948,5079933,1428,4164,1707,0
264120209,261406124,2707445,1467,3681,1492,37260150,32176910,5075945,1423,4166,1706,0
264222032,261515899,2699511,1470,3667,1485,37300358,32220861,5072256,1428,4134,1679,0
264323980,261625865,2691518,1476,3646,1475,37340537,32264760,5068560,1434,4156,1627,0
264426092,261735613,2683894,1452,3652,1481,37380703,32308869,5064652,1414,4146,1622,0
264528256,261845609,2676096,1448,3622,1481,37420760,32352783,5060845,1409,4117,1606,0
264630404,261955567,2668333,1449,3575,1480,37460905,32396730,5057037,1428,4117,1593,0
264732718,262065610,2660620,1459,3541,1488,37501075,32440776,5053188,1454,4071,1586,0
264835007,262175767,2652766,1450,3540,1484,37541140,32484578,5049488,1451,4042,1581,0
264937401,262285965,2644980,1443,3526,1487,37581339,32528239,5046049,1455,4034,1562,0
265039705,262396188,2637046,1412,3553,1506,37621452,32572058,5042368,1426,4038,1562,0
265142183,262506351,2629375,1396,3561,1500,37661570,32615772,5038746,1423,4043,1586,0
265244693,262616580,2621661,1407,3552,1493,37701709,32659646,5035002,1396,4051,1614,0
265347268,262727000,2613835,1405,3527,1501,37741933,32703508,5031385,1389,4032,1619,0
265449916,262837595,2605891,1385,3537,1508,37782137,32747172,5027936,1387,4029,1613,0
265552643,262947932,2598302,1396,3514,1499,37822358,32790809,5024483,1378,4055,1633,0
265655430,263058327,2590710,1413,3506,1474,37862327,32834245,5021000,1402,4056,1624,0
265758264,263168767,2583126,1421,3486,1464,37902414,32877644,5017671,1400,4050,1649,0
265861144,263279026,2575775,1421,3454,1468,37942649,32921403,5014174,1386,4034,1652,0
265964144,263389630,2568176,1420,3463,1455,37982823,32965034,5010752,1367,4040,1630,0
266067217,263500194,2560684,1420,3489,1430,38022865,33008687,5007178,1354,4045,1601,0
266170349,263610750,2553258,1417,3511,1413,38062980,33052102,5003838,1363,4054,1623,0
266273399,263721258,2545788,1414,3526,1413,38103090,33095632,5000439,1377,4043,1599,0
266376567,263831836,2538369,1412,3525,1425,38143192,33139149,4997012,1387,4045,1599,0
266479884,263942588,2530974,1397,3506,1419,38183252,33182840,4993420,1374,4023,1595,0
266583263,264053326,2523645,1383,3480,1429,38223418,33226279,4990133,1355,4046,1605,0
266686595,264164241,2516118,1382,3428,1426,38263570,33269832,4986757,1358,4027,1596,0
266789981,264275147,2508628,1363,3430,1413,38303719,33313219,4983555,1366,3993,1586,0
266893478,264385906,2501398,1370,3409,1395,38343890,33356653,4980272,1370,4018,1577,0
266997062,264496878,2494042,1380,3384,1378,38384012,33399873,4977202,1367,3996,1574,0
267100703,264607759,2486858,1375,3362,1349,38424066,33443472,4973603,1374,4037,1580,0
267204466,264718760,2479629,1381,3348,1348,38464163,33486844,4970350,1386,4013,1570,0
267308208,264829768,2472356,1385,3344,1355,38504250,33530202,4967064,1392,4009,1583,0
267412087,264940842,2465185,1379,3330,1351,38544463,33573450,4964011,1421,3999,1582,0
267515983,265052019,2457945,1355,3310,1354,38584440,33616500,4960950,1429,3983,1578,0
267619947,265163148,2450835,1353,3273,1338,38624513,33659848,4957715,1390,3994,1566,0
267723992,265274533,2443486,1345,3294,1334,38664578,33703012,4954605,1393,4003,1565,0
267827999,265385792,2436269,1332,3278,1328,38704744,33746214,4951548,1393,4035,1554,0
267932143,265497160,2429048,1316,3290,1329,38744922,33789289,4948632,1426,4026,1549,0
268036406,265608548,2421935,1278,3300,1345,38784988,33832197,4945759,1459,4018,1555,0
268140659,265719890,2414886,1269,3278,1336,38825105,33875115,4942956,1452,4018,1564,0
268245038,265831293,2407867,1271,3284,1323,38865260,33918358,4939881,1467,4001,1553,0
268349489,265942786,2400831,1272,3288,1312,38905352,33961587,4936748,1434,4037,1546,0
268453954,266054261,2393829,1265,3280,1319,38945442,34004482,4933927,1411,4048,1574,0
268558554,266165747,2386961,1274,3260,1312,38985608,34047702,4930871,1416,4056,1563,0
268663153,266277365,2379972,1275,3227,1314,39025749,34090649,4928069,1400,4063,1568,0
268767774,266389106,2372897,1259,3197,1315,39065890,34134133,4924755,1389,4029,1584,0
268872464,266500799,2365908,1254,3188,1315,39106041,34177235,4921796,1398,4032,1580,0
268977232,266612534,2358947,1256,3184,1311,39146026,34220235,4918801,1408,4002,1580,0
269082126,266724231,2352120,1285,3170,1320,39186176,34262992,4916192,1394,3989,1609,0
269187010,266836218,2345047,1286,3157,1302,39226206,34306034,4913207,1368,3978,1619,0
269291947,266948047,2338163,1278,3145,1314,39266230,34348778,4910488,1376,3962,1626,0
269397027,267060066,2331250,1271,3128,1312,39306282,34391748,4907563,1381,3965,1625,0
269502121,267172111,2324300,1268,3126,1316,39346410,34434647,4904828,1392,3947,1596,0
269607214,267284119,2317394,1270,3118,1313,39386407,34477399,4902064,1399,3945,1600,0
269712468,267396139,2310615,1273,3124,1317,39426550,34520158,4899442,1404,3950,1596,0
269817790,267508203,2303890,1253,3124,1320,39466557,34563098,4896512,1380,3949,1618,0
269923156,267620297,2297168,1250,3119,1322,39506620,34606089,4893589,1373,3970,1599,0
270028601,267732307,2290653,1224,3116,1301,39546649,34649273,4890418,1350,3992,1616,0
270134197,267844670,2283890,1231,3133,1273,39586696,34692066,4887670,1367,3998,1595,0
270239771,267957044,2277160,1245,3073,1249,39626701,34734781,4884975,1385,3960,1600,0
270345412,268069440,2270407,1242,3076,1247,39666731,34777554,4882260,1383,3955,1579,0
270451071,268181788,2263733,1254,3053,1243,39706790,34820516,4879379,1389,3919,1587,0
270556761,268294206,2257074,1252,2999,1230,39746867,34863408,4876548,1396,3924,1591,0
270662605,268406744,2250429,1237,2983,1212,39786967,34905957,4874081,1409,3942,1578,0
270768449,268519263,2243783,1239,2945,1219,39827035,34948683,4871396,1410,3972,1574,0
270874435,268631785,2237252,1217,2945,1236,39867037,34991256,4868888,1399,3929,1565,0
270980424,268744200,2230844,1208,2937,1235,39907151,35033868,4866420,1379,3914,1570,0
271086455,268856863,2224250,1208,2914,1220,39947198,35076438,4863914,1370,3930,1546,0
271192612,268969595,2217666,1203,2924,1224,39987148,35118962,4861314,1380,3915,1577,0
271298820,269082475,2211031,1179,2934,1201,40027142,35161495,4858785,1391,3884,1587,0
271405108,269195210,2204600,1174,2922,1202,40067123,35203871,4856386,1388,3893,1585,0
271511441,269308105,2198064,1175,2908,1189,40107135,35246164,4854113,1396,3882,1580,0
271617839,269421056,2191505,1161,2930,1187,40147267,35288671,4851733,1398,3891,1574,0
271724337,269534013,2185044,1164,2921,1195,40187305,35331284,4849170,1390,3888,1573,0
271830834,269646750,2178836,1148,2900,1200,40227293,35373772,4846701,1386,3863,1571,0
271937502,269759778,2172499,1169,2866,1190,40267340,35416092,4844445,1369,3865,1569,0
272044140,269872965,2165980,1170,2844,1181,40307487,35458531,4842106,1381,3887,1582,0
272150859,269986229,2159456,1166,2836,1172,40347418,35500992,4839582,1362,3896,1586,0
272257632,270099274,2153177,1171,2837,1173,40387389,35543217,4837339,1367,3875,1591,0
272364487,270212319,2146972,1173,2861,1162,40427364,35585334,4835170,1399,3899,1562,0
272471363,270325577,2140599,1177,2844,1166,40467463,35627844,4832737,1412,3882,1588,0
272578368,270438957,2134229,1193,2819,1170,40507502,35670210,4830412,1430,3885,1565,0
272685352,270552219,2127953,1192,2828,1160,40547535,35712305,4828374,1411,3904,1541,0
272792433,270665596,2121727,1150,2819,1141,40587670,35754573,4826238,1418,3895,1546,0
272899601,270778998,2115502,1164,2797,1140,40627667,35796690,4824096,1422,3904,1555,0
273006874,270892364,2109397,1158,2819,1136,40667741,35838732,4822096,1430,3902,1581,0
273114185,271005813,2103271,1146,2811,1144,40707690,35880901,4819893,1445,3877,1574,0
273221520,271119288,2097120,1135,2826,1151,40747669,35923328,4817444,1450,3887,1560,0
273328918,271232738,2091051,1150,2819,1160,40787605,35965662,4815066,1464,3859,1554,0
273436395,271346431,2084893,1134,2785,1152,40827567,36008037,4812693,1455,3823,1559,0
273543891,271460001,2078859,1112,2784,1135,40867627,36050446,4810345,1455,3815,1566,0
273651430,271573592,2072783,1121,2796,1138,40907652,36092620,4808191,1445,3831,1565,0
273759092,271687244,2066814,1126,2778,1130,40947696,36134839,4806024,1432,3847,1554,0
273866867,271801095,2060750,1124,2771,1127,40987775,36177190,4803768,1409,3865,1543,0
273974641,271914826,2054831,1127,2742,1115,41027872,36219510,4801512,1410,3918,1522,0
274082452,272028541,2048969,1124,2712,1106,41067821,36261597,4799389,1423,3895,1517,0
274190354,272142511,2042928,1110,2716,1089,41107879,36303641,4797431,1416,3862,1529,0
274298300,272256383,2037031,1105,2693,1088,41148057,36345849,4795437,1391,3832,1548,0
274406345,272370366,2031082,1114,2681,1102,41188053,36388094,4793228,1381,3794,1556,0
274514447,272484454,2025111,1100,2670,1112,41228037,36430427,4790868,1373,3817,1552,0
274622533,272598672,2019014,1078,2678,1091,41268162,36472620,4788805,1376,3828,1533,0
274730782,272712846,2013092,1084,2661,1099,41308250,36514750,4786802,1407,3795,1496,0
274839086,272827086,2007186,1087,2630,1097,41348364,36556607,4785037,1366,3831,1523,0
274947446,272941108,2001541,1092,2630,1075,41388371,36598587,4783048,1379,3797,1560,0
275055803,273055650,1995379,1054,2629,1091,41428478,36640449,4781250,1408,3802,1569,0
275164257,273170011,1989522,1063,2597,1064,41468528,36682554,4779185,1379,3816,1594,0
275272753,273284302,1983738,1065,2597,1051,41508556,36724690,4777034,1378,3861,1593,0
275381363,273398794,1977860,1050,2609,1050,41548562,36766684,4775060,1392,3843,1583,0
275490026,273513272,1972083,1045,2584,1042,41588586,36808652,4773120,1396,3840,1578,0
275598770,273627821,1966284,1062,2577,1026,41628548,36850626,4771154,1364,3824,1580,0
275707546,273742426,1960467,1060,2582,1011,41668613,36892476,4769357,1371,3836,1573,0
275816434,273857090,1954712,1051,2581,1000,41708640,36934281,4767590,1362,3837,1570,0
275925329,273971823,1948842,1063,2576,1025,41748644,36976222,4765646,1393,3817,1566,0
276034365,274086569,1943131,1065,2575,1025,41788616,37018233,4763618,1411,3805,1549,0
276143469,274201327,1937486,1054,2568,1034,41828662,37060073,4761837,1401,3791,1560,0
276252577,274315934,1931955,1067,2577,1044,41868726,37102149,4759872,1390,3761,1554,0
276361785,274430745,1926381,1051,2578,1030,41908782,37144140,4757972,1399,3719,1552,0
276471023,274545637,1920729,1043,2594,1020,41948780,37185810,4756272,1411,3719,1568,0
276580326,274660594,1915099,1056,2549,1028,41988810,37227475,4754625,1398,3760,1552,0
276689708,274775635,1909443,1038,2550,1042,42028805,37269500,4752627,1390,3738,1550,0
276799100,274890708,1903781,1024,2555,1032,42068942,37311555,4750754,1373,3709,1551,0
276908672,275005774,1898321,1046,2494,1037,42108991,37353434,4748893,1361,3736,1567,0
277018253,275121012,1892686,1050,2466,1039,42149113,37395240,4747199,1359,3740,1575,0
277127927,275236212,1887171,1040,2473,1031,42189146,37437175,4745283,1381,3747,1560,0
277237601,275351379,1881676,1035,2488,1023,42229071,37479032,4743395,1370,3722,1552,0
277347346,275466536,1876262,1033,2488,1027,42269125,37520681,4741789,1387,3713,1555,0
277457198,275581919,1870720,1037,2509,1013,42309125,37562240,4740203,1403,3734,1545,0
277567132,275697356,1865240,1035,2490,1011,42349192,37603737,4738749,1408,3760,1538,0
277677132,275812966,1859656,1036,2477,997,42389191,37645612,4736908,1407,3733,1531,0
277787128,275928365,1854282,1020,2467,994,42429211,37687448,4735110,1367,3744,1542,0
277897251,276043957,1848834,1020,2465,975,42469198,37729061,4733521,1340,3740,1536,0
278007451,276159540,1843464,1017,2458,972,42509276,37770602,4732076,1348,3709,1541,0
278117698,276275382,1837911,995,2436,974,42549238,37812461,4730197,1332,3723,1525,0
278228009,276391128,1832464,1004,2434,979,42589192,37854225,4728385,1317,3732,1533,0
278338417,276506966,1827056,999,2424,972,42629192,37895689,4726946,1337,3690,1530,0
278448844,276622784,1821675,998,2430,957,42669171,37937306,4725283,1357,3696,1529,0
278559319,276738592,1816375,1005,2406,941,42709231,37979005,4723638,1364,3710,1514,0
278669863,276854500,1811031,1002,2384,946,42749217,38020630,4721993,1367,3701,1526,0
278780492,276970344,1805822,994,2371,961,42789169,38062108,4720439,1357,3752,1513,0
278891205,277086357,1800512,993,2352,991,42829162,38103792,4718766,1347,3739,1518,0
279002010,277202456,1795226,985,2338,1005,42869219,38145444,4717128,1361,3753,1533,0
279112860,277318620,1789921,979,2335,1005,42909264,38186928,4715716,1356,3743,1521,0
279223727,277434653,1784757,993,2321,1003,42949337,38228603,4714107,1359,3751,1517,0
279334654,277550879,1779493,988,2308,986,42989310,38270170,4712529,1350,3731,1530,0
279445660,277667149,1774228,990,2324,969,43029245,38311354,4711262,1342,3761,1526,0
279556755,277783542,1768956,977,2299,981,43069196,38352834,4709718,1335,3772,1537,0
279667847,277899938,1763666,980,2287,976,43109334,38394329,4708331,1327,3803,1544,0
279779046,278016355,1758446,969,2287,989,43149374,38435806,4706946,1333,3732,1557,0
279890307,278132761,1753315,977,2271,983,43189286,38477280,4705390,1360,3714,1542,0
280001659,278249173,1748256,978,2278,974,43229267,38518681,4703950,1356,3745,1535,0
280113053,278365670,1743180,972,2248,983,43269363,38560210,4702520,1370,3733,1530,0
280224503,278482291,1738018,964,2255,975,43309477,38601651,4701230,1363,3712,1521,0
280336041,278598989,1732865,958,2277,952,43349327,38643079,4699670,1337,3720,1521,0
280447692,278715740,1727765,946,2286,955,43389264,38684375,4698324,1365,3694,1506,0
280559353,278832370,1722822,948,2263,950,43429105,38725750,4696788,1363,3703,1501,0
280671077,278949163,1717782,942,2243,947,43469047,38767245,4695233,1350,3719,1500,0
280782850,279066032,1712673,938,2246,961,43509211,38808514,4694142,1354,3699,1502,0
280894737,279182940,1707653,940,2230,974,43549206,38849772,4692850,1366,3713,1505,0
281006633,279299953,1702582,922,2209,967,43589175,38891268,4691343,1364,3698,1502,0
281118563,279416909,1697581,927,2203,943,43629276,38932994,4689758,1356,3671,1497,0
281230628,279533815,1692762,905,2196,950,43669148,38974184,4688408,1345,3680,1531,0
281342795,279650878,1687865,904,2177,971,43709157,39015542,4687067,1317,3701,1530,0
281455014,279768172,1682788,901,2184,969,43749207,39056722,4685929,1337,3715,1504,0
281567263,279885477,1677744,882,2183,977,43789139,39098029,4684593,1353,3680,1484,0
281679549,280002766,1672717,899,2172,995,43829139,39139422,4683168,1345,3707,1497,0
281791902,280119966,1667848,891,2205,992,43869093,39180737,4681808,1360,3685,1503,0
281904346,280237449,1662818,885,2195,999,43909200,39222080,4680574,1354,3674,1518,0
282016890,280354857,1657956,883,2201,993,43949212,39263456,4679220,1330,3677,1529,0
282129473,280472321,1653075,899,2200,978,43989223,39304800,4677874,1331,3693,1525,0
282242097,280589844,1648184,912,2181,976,44029369,39346111,4676703,1303,3718,1534,0
282354784,280707372,1643349,916,2162,985,44069323,39387251,4675506,1312,3697,1557,0
282467542,280824984,1638493,907,2178,980,44109361,39428336,4674400,1315,3734,1576,0
282580398,280942671,1633686,899,2178,964,44149355,39469682,4673096,1295,3703,1579,0
