"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581170,280938280,1638882,904,2205,899,44147042,39466348,4674149,1318,3691,1536,0
282694124,281055905,1634221,908,2199,891,44186990,39507616,4672839,1314,3678,1543,0
282807098,281173678,1629447,891,2183,899,44226937,39548981,4671371,1314,3703,1568,0
282920129,281291364,1624785,893,2182,905,44266934,39590168,4670180,1304,3718,1564,0
283033154,281409151,1620056,885,2167,895,44306948,39631174,4669186,1295,3714,1579,0
283146354,281527297,1615101,888,2163,905,44347027,39672352,4668094,1293,3715,1573,0
283259564,281645197,1610440,887,2128,912,44387032,39713393,4667021,1307,3745,1566,0
283372879,281763316,1605659,874,2104,926,44427040,39754433,4665982,1292,3753,1580,0
283486258,281881443,1600928,876,2076,935,44467035,39795418,4664976,1291,3752,1598,0
283599639,281999564,1596182,854,2095,944,44507085,39836639,4663798,1298,3748,1602,0
283713172,282117763,1591519,852,2100,938,44547027,39877827,4662581,1301,3727,1591,0
283826749,282235949,1586898,861,2110,931,44587107,39918718,4661734,1328,3728,1599,0
283940359,282354268,1582200,852,2103,936,44627123,39959856,4660606,1339,3728,1594,0
284054042,282472554,1577612,846,2096,934,44667174,40000967,4659574,1363,3700,1570,0
284167811,282590947,1572997,844,2096,927,44707159,40041875,4658640,1386,3666,1592,0
284281650,282709411,1568365,840,2100,934,44747189,40082717,4657865,1374,3651,1582,0
284395496,282828028,1563616,817,2083,952,44787188,40123606,4656960,1372,3665,1585,0
284509459,282946616,1558968,834,2090,951,44827283,40164660,4656030,1354,3648,1591,0
284623487,283065204,1554447,830,2059,947,44867331,40205746,4654972,1360,3674,1579,0
284737553,283183809,1549931,824,2051,938,44907428,40246976,4653861,1341,3685,1565,0
284851694,283302654,1545244,808,2059,929,44947506,40288042,4652872,1340,3682,1570,0
284965862,283421432,1540629,806,2061,934,44987560,40329044,4651933,1322,3707,1554,0
285080108,283540181,1536159,790,2045,933,45027537,40370084,4650896,1321,3702,1534,0
285194429,283658956,1531695,789,2076,913,45067596,40410760,4650193,1344,3750,1549,0
285308829,283777829,1527240,786,2077,897,45107620,40451780,4649237,1314,3758,1531,0
285423323,283896677,1522894,791,2055,906,45147692,40492495,4648543,1327,3794,1533,0
285537881,284015733,1518414,801,2040,893,45187651,40533510,4647497,1334,3779,1531,0
285652487,284134711,1514046,817,2031,882,45227626,40574445,4646511,1356,3792,1522,0
285767162,284253814,1509623,804,2042,879,45267654,40615264,4645733,1349,3806,1502,0
285881895,284372997,1505186,803,2042,867,45307726,40655972,4645085,1344,3798,1527,0
285996748,284492247,1500794,819,2036,852,45347699,40696643,4644367,1362,3805,1522,0
286111582,284611518,1496372,804,2043,845,45387753,40737868,4643198,1384,3789,1514,0
286226439,284730677,1492115,801,2006,840,45427754,40778772,4642309,1377,3773,1523,0
286341497,284850057,1487774,802,2021,843,45467755,40819795,4641334,1365,3736,1525,0
286456508,284969428,1483416,820,2009,835,45507804,40860491,4640648,1381,3768,1516,0
286571621,285088977,1478975,816,2022,831,45547947,40901420,4639884,1372,3775,1496,0
286686807,285208473,1474671,823,2008,832,45587941,40942126,4639169,1381,3773,1492,0
286802112,285327958,1470506,831,1986,831,45627995,40982712,4638641,1379,3748,1515,0
286917422,285447553,1466247,840,1971,811,45668026,41023547,4637818,1353,3772,1536,0
287032783,285567186,1461990,821,1964,822,45708127,41064415,4637015,1377,3781,1539,0
287148241,285686917,1457696,816,1988,824,45748264,41105200,4636362,1369,3781,1552,0
287263765,285806649,1453524,806,1963,823,45788355,41146078,4635539,1339,3837,1562,0
287379349,285926380,1449371,796,1984,818,45828353,41186901,4634738,1352,3807,1555,0
287495044,286046347,1445117,791,1969,820,45868363,41227405,4634252,1338,3808,1560,0
287610738,286166260,1440918,784,1958,818,45908340,41268091,4633539,1338,3795,1577,0
287726577,286286243,1436784,774,1961,815,45948454,41308745,4632948,1342,3838,1581,0
287842417,286406358,1432528,765,1960,806,45988563,41349470,4632371,1324,3819,1579,0
287958303,286526563,1428222,750,1960,808,46028570,41390055,4631779,1343,3818,1575,0
288074299,286646736,1424035,746,1964,818,46068602,41430738,4631171,1339,3794,1560,0
288190364,286766845,1420006,751,1959,803,46108785,41471397,4630676,1339,3786,1587,0
288306491,286886985,1416016,757,1929,804,46148880,41512000,4630154,1349,3787,1590,0
288422652,287007246,1411947,784,1892,783,46188917,41552577,4629652,1327,3786,1575,0
288538870,287127687,1407755,782,1867,779,46228831,41593245,4628923,1326,3772,1565,0
288655160,287248126,1403623,769,1875,767,46268916,41633885,4628385,1336,3769,1541,0
288771502,287368642,1399482,752,1857,769,46308874,41674455,4627814,1349,3745,1511,0
288887954,287489148,1395462,763,1822,759,46348796,41715246,4626954,1364,3727,1505,0
289004455,287609772,1391335,753,1825,770,46388943,41755773,4626581,1367,3712,1510,0
289121102,287730458,1387302,749,1833,760,46428968,41796319,4626055,1374,3704,1516,0
289237771,287851346,1383109,746,1800,770,46469002,41836933,4625468,1371,3724,1506,0
289354455,287972230,1378937,734,1788,766,46509129,41877656,4624874,1377,3735,1487,0
289471205,288093149,1374754,747,1799,756,46549129,41918025,4624496,1379,3723,1506,0
289588032,288214006,1370749,768,1762,747,46589190,41958604,4623981,1391,3714,1500,0
289704962,288334977,1366736,766,1723,760,46629332,41999053,4623682,1369,3720,1508,0
289821952,288456082,1362632,742,1730,766,46669360,42039660,4623122,1347,3735,1496,0
289938961,288577285,1358437,726,1743,770,46709373,42080337,4622489,1359,3716,1472,0
290056090,288698425,1354423,713,1763,766,46749370,42120831,4622001,1359,3695,1484,0
290173254,288819553,1350461,706,1776,758,46789473,42161464,4621454,1359,3694,1502,0
290290528,288940794,1346491,690,1801,752,46829527,42202021,4620967,1351,3683,1505,0
290407848,289061962,1342621,699,1808,758,46869609,42242549,4620510,1349,3683,1518,0
290525255,289183309,1338675,714,1815,742,46909695,42283195,4619970,1340,3691,1499,0
290642689,289304556,1334854,741,1798,740,46949831,42323621,4619648,1328,3729,1505,0
290760203,289426075,1330875,744,1780,729,46989799,42363794,4619407,1347,3768,1483,0
290877749,289547501,1327022,753,1755,718,47029874,42404326,4618944,1353,3750,1501,0
290995372,289668974,1323151,753,1776,718,47070071,42444962,4618509,1372,3729,1499,0
291113097,289790537,1319322,769,1758,711,47110147,42485407,4618149,1359,3703,1529,0
291230873,289912154,1315466,763,1784,706,47150335,42525916,4617778,1372,3730,1539,0
291348702,290033852,1311625,762,1767,696,47190322,42566413,4617287,1376,3721,1525,0
291466609,290155503,1307870,763,1767,706,47230479,42606883,4616946,1371,3740,1539,0
291584571,290277245,1304100,757,1769,700,47270618,42647300,4616678,1374,3714,1552,0
291702640,290399086,1300314,751,1776,713,47310574,42687873,4616053,1365,3730,1553,0
291820728,290521041,1296442,746,1777,722,47350621,42728273,4615689,1372,3753,1534,0
291938903,290643002,1292665,747,1774,715,47390655,42768650,4615370,1377,3752,1506,0
292057174,290765076,1288903,748,1728,719,47430774,42809117,4615025,1362,3757,1513,0
292175447,290887142,1285106,735,1734,730,47470884,42849388,4614818,1362,3790,1526,0
292293808,291009414,1281202,729,1718,745,47511033,42889852,4614518,1362,3763,1538,0
292412207,291131590,1277425,729,1708,755,47551142,42930064,4614376,1356,3795,1551,0
292530698,291253843,1273673,725,1704,753,47591155,42970350,4614094,1375,3799,1537,0
292649255,291376154,1269950,713,1694,744,47631320,43010508,4614093,1402,3784,1533,0
292767873,291498617,1266107,703,1707,739,47671446,43050777,4613967,1392,3771,1539,0
292886571,291621000,1262439,705,1681,746,47711500,43091307,4613472,1416,3758,1547,0
293005357,291743467,1258778,704,1668,740,47751574,43131579,4613279,1422,3768,1526,0
293124187,291866066,1255024,684,1676,737,47791771,43172069,4613004,1406,3741,1551,0
293243100,291988535,1251458,685,1681,741,47831821,43212279,4612865,1420,3705,1552,0
293362006,292111142,1247770,694,1658,742,47872018,43252741,4612609,1426,3693,1549,0
293481047,292233771,1244184,700,1656,736,47912051,43292915,4612439,1405,3749,1543,0
293600142,292356601,1240471,697,1638,735,47952172,43333309,4612215,1387,3725,1536,0
293719287,292479499,1236726,693,1649,720,47992325,43373585,4612111,1384,3721,1524,0
293838540,292602448,1233080,666,1626,720,48032404,43413973,4611818,1383,3723,1507,0
293957811,292725357,1229448,666,1622,718,48072611,43454458,4611528,1400,3723,1502,0
294077129,292848379,1225757,651,1633,709,48112821,43494755,4611444,1408,3731,1483,0
294196580,292971324,1222250,662,1634,710,48152917,43534985,4611287,1413,3732,1500,0
294316071,293094413,1218655,668,1635,700,48193115,43575275,4611223,1383,3741,1493,0
294435640,293217514,1215147,655,1628,696,48233338,43615551,4611205,1381,3704,1497,0
294555309,293340753,1211602,648,1622,684,48273525,43655728,4611166,1388,3735,1508,0
294675014,293464013,1208025,657,1627,692,48313672,43696017,4611011,1398,3737,1509,0
294794798,293587280,1204569,660,1609,680,48353878,43736227,4611008,1392,3738,1513,0
294914644,293710583,1201138,667,1586,670,48394025,43776765,4610670,1363,3692,1535,0
295034568,293834035,1197633,643,1584,673,48434282,43817239,4610499,1349,3680,1515,0
295154555,293957582,1194092,652,1568,661,48474460,43857414,4610477,1362,3684,1523,0
295274647,294081208,1190543,651,1579,666,48514581,43897928,4610099,1369,3658,1527,0
295394775,294204931,1186969,651,1556,668,48554777,43938278,4609997,1357,3626,1519,0
295514941,294328550,1183501,649,1579,662,48594900,43978565,4609822,1354,3641,1518,0
295635163,294452267,1180038,637,1568,653,48635006,44018899,4609607,1359,3624,1517,0
295755499,294576110,1176546,629,1559,655,48675227,44058994,4609739,1358,3605,1531,0
295875917,294699887,1173154,644,1563,669,48715364,44099413,4609481,1341,3606,1523,0
295996378,294823824,1169697,626,1566,665,48755515,44139605,4609421,1341,3638,1510,0
296116856,294947596,1166398,633,1566,663,48795690,44179926,4609274,1348,3628,1514,0
296237445,295071638,1162972,646,1530,659,48835868,44220266,4609066,1364,3659,1513,0
296358093,295195723,1159539,642,1534,655,48876085,44260523,4609055,1336,3676,1495,0
296478832,295319892,1156120,640,1530,650,48916235,44300778,4608962,1317,3673,1505,0
296599587,295444090,1152678,636,1525,658,48956374,44340786,4609042,1338,3690,1518,0
296720385,295568392,1149199,629,1517,648,48996602,44380981,4609100,1342,3659,1520,0
296841278,295692707,1145769,617,1550,635,49036804,44421196,4609054,1366,3649,1539,0
296962280,295817072,1142402,619,1542,645,49076959,44461385,4609024,1359,3664,1527,0
297083363,295941567,1138992,603,1538,663,49117098,44501783,4608752,1347,3681,1535,0
297204519,296065983,1135753,601,1521,661,49157400,44542071,4608793,1336,3673,1527,0
297325708,296190529,1132414,592,1518,655,49197523,44582262,4608739,1366,3662,1494,0
297446983,296315151,1129082,588,1509,653,49237705,44622534,4608664,1380,3629,1498,0
297568266,296439747,1125779,598,1504,638,49277869,44662725,4608640,1377,3621,1506,0
297689673,296564506,1122423,596,1514,634,49318144,44703096,4608564,1374,3603,1507,0
297811130,296689285,1119118,592,1509,626,49358361,44743226,4608644,1370,3615,1506,0
297932665,296814067,1115874,600,1508,616,49398535,44783581,4608449,1330,3648,1527,0
298054254,296938829,1112710,600,1503,612,49438785,44823684,4608567,1331,3665,1538,0
298175937,297063730,1109503,587,1504,613,49478984,44864066,4608380,1325,3686,1527,0
298297678,297188632,1106335,595,1504,612,49519096,44904009,4608556,1316,3669,1546,0
298419501,297313565,1103234,595,1491,616,49559435,44944121,4608793,1328,3651,1542,0
298541353,297438638,1100033,601,1466,615,49599557,44984037,4609014,1323,3667,1516,0
298663286,297563799,1096799,593,1470,625,49639774,45024154,4609143,1319,3651,1507,0
298785344,297688974,1093659,588,1496,627,49679901,45064171,4609227,1322,3682,1499,0
298907395,297814257,1090450,593,1462,633,49720135,45104343,4609242,1328,3715,1507,0
299029527,297939512,1087346,580,1460,629,49760276,45144260,4609452,1327,3737,1500,0
299151745,298064791,1084288,598,1439,629,49800517,45184167,4609752,1345,3751,1502,0
299274043,298190184,1081220,601,1425,613,49840714,45224180,4609966,1341,3721,1506,0
299396406,298315773,1078008,593,1415,617,49880918,45264224,4610088,1367,3705,1534,0
299518798,298441363,1074809,594,1416,616,49921223,45304284,4610339,1362,3721,1517,0
299641291,298567002,1071652,599,1425,613,49961426,45344252,4610559,1377,3726,1512,0
299763872,298692683,1068563,592,1432,602,50001558,45384108,4610866,1374,3718,1492,0
299886491,298818424,1065437,590,1434,606,50041899,45424028,4611269,1394,3712,1496,0
300009152,298944222,1062317,593,1409,611,50082206,45464230,4611333,1389,3742,1512,0
300131918,299070237,1059076,599,1404,602,50122357,45504192,4611488,1409,3754,1514,0
300254721,299196144,1055978,582,1413,604,50162576,45543975,4611901,1392,3779,1529,0
300377554,299322018,1052927,573,1419,617,50202885,45583786,4612393,1403,3777,1526,0
300500551,299448087,1049855,573,1430,606,50243121,45623798,4612677,1380,3743,1523,0
300623543,299574147,1046806,576,1419,595,50283384,45663954,4612787,1377,3736,1530,0
300746638,299700356,1043670,582,1425,605,50323643,45703984,4612996,1390,3761,1512,0
300869808,299826475,1040733,590,1408,602,50363956,45743664,4613633,1398,3745,1516,0
300993059,299952798,1037692,588,1391,590,50404248,45783693,4613904,1411,3725,1515,0
301116357,300079027,1034758,583,1394,595,50444607,45823565,4614413,1417,3720,1492,0
301239733,300205249,1031888,593,1398,605,50484863,45863580,4614657,1392,3754,1480,0
301363176,300331697,1028906,582,1397,594,50525188,45903393,4615150,1402,3748,1495,0
301486672,300458129,1025964,587,1392,600,50565428,45943131,4615631,1400,3751,1515,0
301610254,300584656,1023065,583,1356,594,50605752,45983263,4615815,1405,3764,1505,0
301733890,300711410,1019966,577,1350,587,50645947,46023249,4616009,1378,3781,1530,0
301857583,300838105,1016949,577,1364,588,50686188,46063167,4616323,1402,3766,1530,0
301981365,300964855,1013974,570,1369,597,50726452,46103183,4616589,1380,3771,1529,0
302105200,301091612,1011067,569,1357,595,50766746,46143252,4616809,1402,3742,1541,0
302229100,301218444,1008133,570,1366,587,50807084,46183294,4617113,1407,3741,1529,0
302353074,301345375,1005194,581,1343,581,50847428,46223352,4617426,1392,3727,1531,0
302477131,301472355,1002270,583,1346,577,50887744,46263070,4618030,1383,3727,1534,0
302601249,301599415,999330,578,1349,577,50928088,46303111,4618337,1385,3710,1545,0
302725428,301726570,996350,577,1341,590,50968477,46343220,4618648,1376,3699,1534,0
302849655,301853821,993350,574,1345,565,51008780,46383275,4618883,1381,3695,1546,0
302974015,301980992,990557,584,1312,570,51049021,46422821,4619580,1391,3704,1525,0
303098414,302108331,987641,578,1307,557,51089410,46462837,4620016,1384,3666,1507,0
303222899,302235670,984838,562,1273,556,51129834,46502781,4620506,1387,3641,1519,0
303347427,302363014,982026,559,1266,562,51170160,46542960,4620661,1391,3638,1510,0
303472012,302490412,979205,552,1287,556,51210437,46583317,4620559,1387,3666,1508,0
303596694,302617934,976380,529,1300,551,51250750,46623332,4620841,1377,3669,1531,0
303721471,302745533,973562,530,1294,552,51291059,46663311,4621175,1411,3642,1520,0
303846295,302873121,970789,533,1293,559,51331465,46703242,4621627,1393,3688,1515,0
303971157,303000903,967863,532,1297,562,51371935,46743079,4622277,1383,3686,1510,0
304096101,303128562,965159,523,1305,552,51412263,46782897,4622775,1366,3671,1554,0
304221087,303256395,962317,527,1309,539,51452691,46822692,4623379,1360,3702,1558,0
304346203,303384319,959525,527,1302,530,51493011,46862619,4623765,1347,3691,1589,0
304471378,303512279,956750,532,1288,529,51533297,46902736,4623931,1333,3706,1591,0
304596581,303640316,953913,528,1301,523,51573702,46942682,4624389,1335,3714,1582,0
304721868,303768442,951088,523,1306,509,51614062,46982556,4624859,1347,3712,1588,0
304847233,303896527,948395,525,1294,492,51654465,47022429,4625410,1341,3696,1589,0
304972623,304024766,945567,528,1280,482,51694783,47062373,4625789,1351,3703,1567,0
305098134,304152932,942920,522,1287,473,51735161,47102352,4626194,1351,3714,1550,0
305223672,304281274,940103,544,1288,463,51775508,47142197,4626717,1350,3686,1558,0
305349294,304409660,937367,536,1258,473,51815888,47182028,4627289,1331,3692,1548,0
305474959,304538033,934655,545,1246,480,51856279,47222090,4627632,1353,3651,1553,0
305600706,304666464,931993,541,1239,469,51896621,47262130,4627958,1356,3650,1527,0
305726556,304795120,929186,548,1246,456,51937106,47301930,4628623,1360,3651,1542,0
305852463,304923835,926386,544,1247,451,51977523,47341914,4629053,1362,3651,1543,0
305978440,305052500,923696,528,1249,467,52017923,47381976,4629420,1356,3633,1538,0
306104468,305181091,921110,526,1263,478,52058367,47421859,4629958,1343,3668,1539,0
306230587,305309825,918499,522,1260,481,52098744,47461650,4630566,1347,3653,1528,0
306356783,305438719,915839,513,1239,473,52139197,47501341,4631330,1340,3650,1536,0
306483047,305567636,913175,512,1247,477,52179535,47541272,4631723,1321,3692,1527,0
306609422,305696661,910555,501,1242,463,52219930,47581190,4632182,1324,3690,1544,0
306735836,305825710,907913,505,1240,468,52260353,47621008,4632742,1316,3743,1544,0
306862342,305954885,905272,509,1219,457,52300752,47660914,4633264,1320,3726,1528,0
306988883,306084133,902567,506,1211,466,52341281,47700719,4633975,1332,3736,1519,0
307115481,306213390,899908,505,1194,484,52381784,47740763,4634456,1342,3706,1517,0
307242150,306342770,897209,504,1191,476,52422082,47780627,4634956,1361,3652,1486,0
307368911,306472052,894691,503,1188,477,52462547,47820608,4635451,1318,3676,1494,0
307495716,306601524,892025,501,1186,480,52503018,47860252,4636254,1309,3722,1481,0
307622601,306730897,889558,493,1182,471,52543492,47900099,4636856,1309,3767,1461,0
307749558,306860501,886955,479,1169,454,52583961,47939881,4637536,1340,3751,1453,0
307876557,306990197,884261,468,1181,450,52624426,47979914,4638013,1347,3713,1439,0
308003634,307119838,881674,476,1199,447,52664900,48019789,4638570,1333,3755,1453,0
308130783,307249511,879136,492,1199,445,52705408,48059597,4639283,1356,3724,1448,0
308257967,307379323,876501,483,1199,461,52745919,48099277,4640111,1341,3701,1489,0
308385252,307509093,874013,474,1197,475,52786398,48139179,4640724,1326,3673,1496,0
308512637,307639015,871494,460,1195,473,52826873,48179346,4641021,1332,3682,1492,0
308640053,307768980,868947,457,1191,478,52867327,48219525,4641304,1332,3681,1485,0
308767574,307898978,866463,467,1190,476,52907790,48259405,4641909,1323,3647,1506,0
308895164,308029011,864023,468,1195,467,52948253,48299557,4642243,1318,3617,1518,0
309022830,308159171,861536,462,1187,474,52988695,48339473,4642781,1322,3634,1485,0
309150508,308289374,859031,461,1176,466,53029250,48379510,4643255,1318,3676,1491,0
309278308,308419732,856492,474,1146,464,53069691,48419266,4643946,1303,3668,1508,0
309406173,308549965,854133,474,1144,457,53110108,48459001,4644652,1318,3642,1495,0
309534094,308680370,851641,471,1150,462,53150657,48498799,4645407,1321,3645,1485,0
309662023,308810988,848955,471,1143,466,53191288,48538628,4646164,1317,3676,1503,0
309790067,308941451,846552,470,1124,470,53231840,48578362,4646943,1346,3702,1487,0
309918210,309072054,844100,464,1126,466,53272458,48618389,4647505,1363,3700,1501,0
310046399,309202706,841642,450,1132,469,53313015,48658046,4648345,1382,3730,1512,0
310174640,309333474,839159,426,1103,478,53353450,48697891,4648929,1367,3738,1525,0
310302986,309464273,836703,430,1109,471,53393980,48737449,4649881,1389,3718,1543,0
310431418,309595145,834261,447,1100,465,53434427,48777278,4650468,1385,3740,1556,0
310559898,309726031,831870,450,1092,455,53474965,48817070,4651206,1381,3752,1556,0
310688452,309857066,829399,428,1092,467,53515571,48857018,4651875,1352,3762,1564,0
310817080,309988162,826921,434,1102,461,53556060,48896903,4652482,1337,3748,1590,0
310945801,310119273,824546,432,1097,453,53596490,48936644,4653131,1357,3752,1606,0
311074547,310250472,822110,436,1081,448,53637002,48976375,4653892,1375,3778,1582,0
311203354,310381753,819658,426,1073,444,53677692,49016091,4654870,1374,3782,1575,0
311332256,310513090,817224,431,1069,442,53718398,49055862,4655811,1369,3772,1584,0
311461185,310644419,814830,435,1064,437,53758779,49095516,4656546,1363,3779,1575,0
311590213,310775797,812472,427,1068,449,53799316,49135300,4657315,1386,3763,1552,0
311719315,310907260,810120,428,1064,443,53839913,49175101,4658116,1394,3746,1556,0
311848474,311038778,807768,436,1056,436,53880395,49214756,4658949,1389,3754,1547,0
311977705,311170449,805325,438,1060,433,53920892,49254857,4659345,1380,3748,1562,0
312107021,311302003,803076,432,1065,445,53961596,49294569,4660335,1379,3756,1557,0
312236400,311433681,800774,429,1071,445,54002103,49334296,4661126,1380,3740,1561,0
312365871,311565589,798345,433,1067,437,54042673,49374113,4661878,1367,3757,1558,0
312495370,311697422,796005,439,1083,421,54083278,49413924,4662665,1362,3771,1556,0
312624974,311829218,793831,426,1082,417,54123903,49453978,4663253,1350,3775,1547,0
312754599,311961200,791475,429,1081,414,54164442,49493728,4664050,1351,3766,1547,0
312884355,312093223,789232,426,1064,410,54205075,49533470,4664914,1368,3768,1555,0
313014160,312225386,786878,423,1062,411,54245752,49573143,4665930,1377,3767,1535,0
313144039,312357555,784561,435,1067,421,54286355,49612961,4666723,1368,3778,1525,0
313274020,312489836,782274,421,1064,425,54326869,49652821,4667394,1357,3769,1528,0
313404046,312622106,780051,412,1052,425,54367396,49692626,4668107,1348,3772,1543,0
313534116,312754425,777807,411,1046,427,54408012,49732453,4668900,1334,3786,1539,0
313664310,312886889,775558,404,1033,426,54448682,49772323,4669728,1337,3741,1553,0
313794536,313019436,773238,408,1034,420,54489354,49812355,4670388,1332,3720,1559,0
313924812,313152053,770879,413,1047,420,54530007,49852197,4671211,1358,3695,1546,0
314055189,313284656,768671,417,1027,418,54570742,49892139,4672029,1352,3677,1545,0
314185632,313417413,766360,409,1038,412,54611413,49931757,4673049,1345,3705,1557,0
314316131,313550116,764157,405,1035,418,54651998,49971424,4673948,1345,3712,1569,0
314446713,313682888,761979,411,1019,416,54692586,50011176,4674767,1356,3712,1575,0
314577325,313815684,759788,421,1013,419,54733331,50051129,4675532,1364,3719,1587,0
314708030,313948573,757607,415,1012,423,54773985,50090867,4676411,1367,3736,1604,0
314838832,314081612,755365,415,1012,428,54814717,50130739,4677297,1372,3709,1600,0
314969676,314214692,753154,409,994,427,54855321,50170471,4678197,1355,3715,1583,0
315100589,314347825,750923,417,999,425,54896026,50210294,4679097,1363,3697,1575,0
315231626,314481070,748722,416,995,423,54936655,50250003,4679990,1368,3688,1606,0
315362744,314614359,746544,422,1012,407,54977295,50289756,4680888,1385,3681,1585,0
315493880,314747660,744377,432,1008,403,55017876,50329573,4681627,1375,3729,1572,0
315625078,314881050,742212,435,993,388,55058487,50369336,4682494,1364,3736,1557,0
315756384,315014576,739995,435,993,385,55099146,50409267,4683228,1355,3730,1566,0
315887747,315148024,737911,433,999,380,55139938,50449039,4684244,1366,3725,1564,0
316019158,315281695,735641,434,1003,385,55180627,50488864,4685068,1381,3735,1579,0
316150619,315415408,733412,422,995,382,55221398,50528749,4686011,1378,3703,1557,0
316282162,315549116,731264,425,991,366,55262142,50568470,4687037,1374,3687,1574,0
316413802,315682857,729178,416,989,362,55302761,50608244,4687862,1376,3718,1561,0
316545490,315816720,726988,416,997,369,55343575,50647981,4688946,1372,3729,1547,0
316677242,315950579,724881,423,990,369,55384318,50687664,4690050,1381,3697,1526,0
316809069,316084512,722777,422,987,371,55425006,50727739,4690626,1396,3713,1532,0
316941010,316218515,720719,417,979,380,55465634,50767364,4691596,1384,3745,1545,0
317072958,316352579,718613,415,973,378,55506451,50807273,4692522,1389,3736,1531,0
317205014,316486775,716496,407,964,372,55547202,50847139,4693392,1380,3751,1540,0
317337162,316620937,714474,400,969,382,55588022,50886858,4694504,1359,3763,1538,0
317469371,316755131,712497,404,954,385,55628770,50926678,4695476,1364,3742,1510,0
317601646,316889486,710420,393,951,396,55669475,50966296,4696552,1389,3739,1499,0
317734020,317023825,708443,384,964,404,55710187,51006200,4697371,1392,3741,1483,0
317866408,317158341,706308,386,959,414,55750988,51045859,4698503,1405,3730,1491,0
317998893,317292967,704195,386,946,399,55791751,51085810,4699313,1393,3747,1488,0
318131463,317427590,702137,391,939,406,55832625,51125648,4700301,1401,3772,1503,0
318264103,317562304,700081,394,923,401,55873430,51165376,4701365,1406,3780,1503,0
318396808,317696978,698134,379,926,391,55914177,51205055,4702418,1422,3776,1506,0
318529594,317831799,696128,370,896,401,55955007,51244937,4703398,1405,3759,1508,0
318662399,317966660,694074,369,893,403,55995848,51284468,4704729,1411,3735,1505,0
318795291,318101646,691984,368,888,405,56036708,51324297,4705746,1423,3720,1522,0
318928264,318236639,689953,371,898,403,56077676,51364074,4706962,1392,3708,1540,0
319061341,318371647,688012,367,909,406,56118537,51403883,4707978,1393,3738,1545,0
319194436,318506759,685990,379,906,402,56159418,51443515,4709195,1411,3726,1571,0
319327656,318641930,684049,374,898,405,56200264,51483429,4710107,1379,3779,1570,0
319460949,318777207,682067,378,896,401,56241242,51523313,4711212,1381,3768,1568,0
319594298,318912561,680068,371,894,404,56282075,51562884,4712437,1390,3778,1586,0
319727716,319048031,678013,373,897,402,56322900,51603047,4713106,1376,3797,1574,0
319861193,319183421,676111,370,906,385,56363791,51642941,4714122,1397,3769,1562,0
319994727,319318929,674152,369,888,389,56404653,51683000,4714987,1370,3727,1569,0
320128315,319454449,672230,362,879,395,56445418,51722951,4715824,1370,3713,1560,0
320262039,319590086,670324,362,870,397,56486301,51762542,4717127,1364,3720,1548,0
320395808,319725771,668405,360,874,398,56527203,51802465,4718146,1377,3689,1526,0
320529642,319861565,666474,354,867,382,56568042,51842314,4719159,1380,3662,1527,0
320663577,319997400,664574,364,862,377,56608899,51882040,4720307,1358,3660,1534,0
320797547,320133299,662647,371,858,372,56649736,51921745,4721370,1349,3727,1545,0
320931596,320269308,660704,357,855,372,56690635,51961878,4722142,1361,3724,1530,0
321065703,320405330,658806,362,834,371,56731585,52001741,4723235,1383,3697,1529,0
321199905,320541443,656916,353,829,364,56772369,52041455,4724259,1381,3730,1544,0
321334198,320677588,655074,356,816,364,56813249,52081096,4725449,1386,3753,1565,0
321468531,320813798,653181,356,824,372,56854095,52120896,4726464,1381,3767,1587,0
321602909,320950103,651238,357,837,374,56895023,52160732,4727539,1392,3749,1611,0
321737367,321086501,649316,348,833,369,56935947,52200615,4728555,1416,3767,1594,0
321871910,321223056,647317,343,836,358,56976919,52240466,4729641,1403,3818,1591,0
322006566,321359563,645469,340,833,361,57017919,52280370,4730721,1411,3824,1593,0
322141284,321496137,643608,347,826,366,57058810,52320241,4731780,1402,3814,1573,0
322276052,321632832,641673,354,826,367,57099720,52359978,4732943,1416,3813,1570,0
322410892,321769474,639868,364,828,358,57140689,52399778,4734107,1419,3792,1593,0
322545829,321906276,638012,354,826,361,57181662,52439663,4735214,1433,3752,1600,0
322680817,322043184,636108,335,835,355,57222626,52479540,4736282,1419,3772,1613,0
322815889,322180146,634227,332,835,349,57263582,52519401,4737349,1431,3796,1605,0
322950988,322317063,632413,335,827,350,57304500,52559097,4738542,1428,3827,1606,0
323086165,322454148,630502,340,816,359,57345523,52598937,4739715,1428,3820,1623,0
323221456,322591292,628652,338,818,356,57386527,52638790,4740887,1412,3820,1618,0
323356805,322728479,626806,328,831,361,57427498,52678511,4742220,1401,3764,1602,0
323492184,322865747,624931,330,819,357,57468603,52718254,4743584,1408,3744,1613,0
323627655,323003053,623098,333,820,351,57509541,52757779,4745000,1402,3768,1592,0
323763220,323140435,621282,337,818,348,57550507,52797536,4746213,1399,3762,1597,0
323898838,323277922,619405,337,829,345,57591444,52837236,4747430,1408,3751,1619,0
324034552,323415443,617608,332,823,346,57632439,52876954,4748666,1417,3775,1627,0
324170319,323553052,615782,323,821,341,57673365,52916658,4749884,1402,3809,1612,0
324306195,323690682,614032,327,811,343,57714371,52956283,4751262,1392,3818,1616,0
324442083,323828319,612270,338,812,344,57755384,52995911,4752641,1421,3803,1608,0
