"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582006,280942140,1635923,890,2164,889,44146778,39467856,4672325,1358,3738,1501,0
282694940,281059965,1631069,889,2154,863,44186791,39508991,4671160,1359,3762,1519,0
282807869,281177532,1626417,888,2172,860,44226874,39549962,4670282,1357,3763,1510,0
282920902,281295276,1621735,884,2139,868,44266891,39590800,4669447,1373,3755,1516,0
283033976,281412997,1617099,873,2128,879,44306969,39631834,4668474,1368,3762,1531,0
283147159,281530971,1612320,875,2129,864,44347003,39672861,4667510,1363,3749,1520,0
283260344,281648928,1607567,876,2122,851,44386976,39713887,4666479,1349,3760,1501,0
283373615,281766883,1602905,869,2099,859,44426926,39755006,4665293,1359,3766,1502,0
283486948,281884989,1598172,878,2065,844,44466885,39796179,4664069,1351,3783,1503,0
283600327,282003060,1593502,875,2048,842,44506965,39837365,4662951,1356,3786,1507,0
283713830,282121180,1588870,863,2076,841,44546957,39878377,4661904,1360,3823,1493,0
283827410,282239439,1584191,857,2072,851,44586987,39919574,4660738,1367,3795,1513,0
283941005,282357670,1579551,854,2083,847,44627078,39960419,4659972,1385,3783,1519,0
284054690,282476079,1574812,861,2093,845,44667166,40001546,4658914,1375,3822,1509,0
284168475,282594360,1570286,849,2130,850,44707183,40042791,4657707,1392,3777,1516,0
284282280,282712660,1565805,844,2129,842,44747150,40083390,4657100,1388,3762,1510,0
284396174,282831125,1561238,856,2119,836,44787168,40124361,4656182,1386,3739,1500,0
284510110,282949534,1556766,855,2116,839,44827326,40165347,4655320,1384,3739,1536,0
284624110,283067986,1552333,854,2088,849,44867352,40206559,4654127,1382,3738,1546,0
284738166,283186556,1547814,859,2089,848,44907315,40247722,4652906,1387,3756,1544,0
284852355,283305238,1543328,867,2075,847,44947378,40288740,4651937,1389,3760,1552,0
284966542,283423987,1538777,877,2058,843,44987342,40329661,4651012,1394,3744,1531,0
285080897,283542655,1534469,873,2060,840,45027400,40370397,4650310,1398,3760,1535,0
285195231,283661647,1529851,867,2042,824,45067505,40411302,4649493,1394,3746,1570,0
285309676,283780435,1525490,858,2067,826,45107499,40451958,4648787,1389,3775,1590,0
285424151,283899274,1521183,848,2032,814,45147431,40492902,4647818,1362,3764,1585,0
285538678,284018311,1516671,845,2013,838,45187422,40533791,4646943,1341,3776,1571,0
285653274,284137400,1512176,819,2044,835,45227483,40574574,4646188,1348,3791,1582,0
285767945,284256545,1507692,814,2054,840,45267487,40615416,4645331,1356,3819,1565,0
285882688,284375711,1503279,794,2059,845,45307528,40656093,4644679,1367,3816,1573,0
285997453,284494938,1498808,813,2048,846,45347504,40696938,4643840,1363,3803,1560,0
286112297,284614197,1494407,822,2037,834,45387552,40737809,4643056,1348,3797,1542,0
286227202,284733500,1490014,811,2045,832,45427563,40778533,4642368,1352,3783,1527,0
286342209,284852791,1485748,817,2027,826,45467538,40819506,4641404,1372,3736,1520,0
286457271,284972155,1481473,824,2009,810,45507530,40860472,4640441,1342,3743,1532,0
286572357,285091541,1477187,822,1994,813,45547684,40901261,4639813,1318,3725,1567,0
286687552,285211059,1472863,823,2003,804,45587755,40942125,4639004,1317,3720,1589,0
286802818,285330552,1468629,811,2028,798,45627770,40983118,4638064,1304,3699,1585,0
286918123,285450193,1464296,803,2025,806,45667868,41023743,4637514,1318,3703,1590,0
287033542,285569802,1460101,810,2031,798,45707835,41064387,4636845,1337,3687,1579,0
287148986,285689423,1455936,798,2025,804,45747923,41105102,4636230,1319,3707,1565,0
287264492,285809210,1451640,790,2037,815,45787991,41145961,4635446,1333,3691,1560,0
287380092,285929006,1447433,799,2031,823,45828109,41186868,4634662,1350,3676,1553,0
287495755,286048770,1443331,828,2007,819,45868125,41227579,4633909,1382,3711,1544,0
287611514,286168784,1439076,835,2006,813,45908245,41268232,4633392,1332,3734,1555,0
287727287,286288790,1434855,832,1994,816,45948378,41309091,4632667,1321,3731,1568,0
287843096,286408687,1430751,853,1985,820,45988344,41349800,4631969,1327,3693,1555,0
287959008,286528765,1426632,839,1965,807,46028379,41390469,4631337,1321,3695,1557,0
288074984,286648892,1422504,850,1942,796,46068458,41430943,4630914,1305,3754,1542,0
288190983,286768942,1418438,858,1953,792,46108558,41471587,4630360,1302,3764,1545,0
288307090,286889236,1414258,854,1954,788,46148672,41512199,4629853,1285,3808,1527,0
288423287,287009473,1410215,848,1953,798,46188755,41552900,4629229,1302,3802,1522,0
288539537,287129745,1406224,825,1940,803,46228799,41593524,4628661,1313,3786,1515,0
288655914,287250207,1402198,806,1921,782,46268800,41634151,4628062,1308,3778,1501,0
288772274,287370648,1398118,806,1924,778,46308922,41674600,4627726,1316,3785,1495,0
288888728,287491180,1394021,811,1930,786,46348939,41715292,4627093,1313,3770,1471,0
289005248,287611823,1389943,794,1903,785,46389003,41756191,4626253,1318,3762,1479,0
289121796,287732334,1385995,791,1890,786,46429073,41796843,4625692,1321,3719,1498,0
289238492,287853014,1381995,795,1900,788,46469082,41837644,4624940,1337,3678,1483,0
289355200,287973700,1377993,789,1927,791,46509126,41878256,4624369,1330,3696,1475,0
289472002,288094530,1373991,792,1915,774,46549206,41919023,4623663,1325,3719,1476,0
289588836,288215432,1369953,784,1909,758,46589242,41959564,4623152,1333,3726,1467,0
289705775,288336321,1366030,782,1903,739,46629335,41999920,4622864,1337,3728,1486,0
289822737,288457319,1362042,786,1872,718,46669459,42040577,4622307,1354,3722,1499,0
289939786,288578219,1358185,792,1871,719,46709564,42081212,4621753,1363,3735,1501,0
290056921,288699257,1354264,795,1883,722,46749694,42121768,4621356,1345,3713,1512,0
290174077,288820360,1350333,784,1874,726,46789843,42162471,4620753,1332,3765,1522,0
290291299,288941425,1346498,771,1883,722,46829920,42203036,4620282,1333,3766,1503,0
290408649,289062590,1342704,766,1878,711,46869943,42243269,4620055,1355,3767,1497,0
290526020,289183811,1338853,782,1868,706,46909938,42283746,4619579,1357,3741,1515,0
290643463,289305202,1334930,772,1844,715,46950067,42324265,4619217,1343,3721,1521,0
290760978,289426682,1330995,752,1827,722,46990243,42364819,4618825,1342,3721,1536,0
290878525,289548211,1327050,758,1792,714,47030257,42405146,4618515,1352,3705,1539,0
290996174,289669722,1323183,762,1782,725,47070312,42445519,4618183,1362,3707,1541,0
291113951,289791317,1319375,739,1769,751,47110453,42485974,4617895,1344,3697,1543,0
291231760,289912943,1315580,727,1764,746,47150568,42526467,4617478,1336,3732,1555,0
291349601,290034738,1311617,709,1783,754,47190697,42566867,4617212,1329,3710,1579,0
291467529,290156494,1307761,711,1812,751,47230551,42607333,4616593,1356,3703,1566,0
291585526,290278269,1304007,717,1794,739,47270619,42647732,4616325,1340,3673,1549,0
291703546,290400016,1300250,724,1810,746,47310649,42688195,4615903,1331,3683,1537,0
291821603,290522093,1296224,720,1827,739,47350730,42728735,4615497,1321,3664,1513,0
291939790,290643870,1292672,726,1780,742,47390926,42769173,4615248,1324,3655,1526,0
292058034,290765831,1288949,715,1780,759,47430955,42809574,4614878,1346,3640,1517,0
292176349,290887951,1285157,705,1766,770,47471035,42849977,4614551,1350,3635,1522,0
292294704,291010211,1281307,679,1738,769,47511138,42890416,4614231,1360,3614,1517,0
292413152,291132397,1277593,674,1716,772,47551251,42930862,4613856,1347,3646,1540,0
292531687,291254681,1273858,673,1707,768,47591275,42971351,4613430,1336,3618,1540,0
292650282,291376840,1270291,666,1721,764,47631355,43011804,4613056,1332,3638,1525,0
292768913,291499199,1266565,669,1718,762,47671545,43052303,4612790,1321,3618,1513,0
292887612,291621627,1262846,660,1718,761,47711596,43092681,4612475,1320,3627,1493,0
293006376,291744185,1259055,662,1717,757,47751700,43133036,4612211,1342,3625,1486,0
293125226,291866714,1255386,658,1712,756,47791781,43173361,4611958,1338,3622,1502,0
293244145,291989326,1251704,664,1708,743,47831882,43213880,4611557,1328,3608,1509,0
293363097,292112028,1247968,660,1699,742,47872060,43254527,4611102,1331,3586,1514,0
293482113,292234755,1244257,673,1689,739,47912288,43294977,4610872,1316,3612,1511,0
293601220,292357558,1240583,678,1665,736,47952509,43335453,4610595,1346,3597,1518,0
293720423,292480329,1237004,683,1676,731,47992640,43375765,4610403,1334,3613,1525,0
293839692,292603170,1233416,668,1702,736,48032705,43416077,4610121,1326,3647,1534,0
293958999,292726078,1229830,680,1684,727,48072780,43456424,4609860,1331,3652,1513,0
294078366,292849219,1226098,671,1662,716,48112957,43496691,4609774,1323,3644,1525,0
294197763,292972258,1222437,681,1669,718,48153142,43536924,4609730,1334,3633,1521,0
294317267,293095284,1218922,687,1665,709,48193380,43577385,4609461,1330,3669,1535,0
294436862,293218436,1215374,688,1655,709,48233478,43617643,4609338,1336,3654,1507,0
294556532,293341646,1211843,688,1638,717,48273609,43657968,4609146,1342,3624,1529,0
294676244,293464904,1208291,696,1638,715,48313786,43698235,4609095,1334,3575,1547,0
294796037,293588149,1204807,699,1652,730,48353823,43738752,4608631,1314,3591,1535,0
294915863,293711455,1201329,701,1654,724,48393919,43779123,4608333,1312,3612,1539,0
295035789,293834876,1197830,707,1653,723,48433997,43819605,4607915,1299,3649,1529,0
295155813,293958349,1194397,699,1654,714,48474221,43859898,4607871,1261,3668,1523,0
295275887,294081990,1190845,696,1640,716,48514356,43900145,4607731,1269,3684,1527,0
295395985,294205682,1187292,685,1611,715,48554566,43940243,4607856,1292,3654,1521,0
295516130,294329357,1183787,679,1610,697,48594727,43980243,4607957,1304,3692,1531,0
295636396,294453073,1180372,649,1609,693,48634832,44020517,4607760,1298,3719,1538,0
295756715,294576829,1176945,647,1601,693,48674981,44060642,4607826,1291,3688,1534,0
295877106,294700743,1173425,652,1604,682,48715140,44100738,4607896,1298,3669,1539,0
295997521,294824694,1169917,651,1581,678,48755280,44140978,4607758,1309,3702,1533,0
296118059,294948621,1166560,655,1556,667,48795425,44181155,4607721,1325,3699,1525,0
296238659,295072729,1163087,652,1528,663,48835622,44221420,4607674,1342,3678,1508,0
296359317,295196787,1159673,639,1550,668,48875775,44261512,4607732,1347,3672,1512,0
296480002,295321018,1156146,646,1525,667,48916060,44301684,4607862,1322,3676,1516,0
296600832,295445264,1152733,635,1542,658,48956132,44341605,4608016,1336,3667,1508,0
296721662,295569527,1149314,614,1549,658,48996267,44381879,4607864,1327,3697,1500,0
296842575,295693824,1145952,621,1543,635,49036490,44421881,4608058,1336,3715,1500,0
296963582,295818207,1142582,626,1544,623,49076624,44462261,4607853,1337,3697,1476,0
297084621,295942687,1139123,634,1555,622,49116900,44502332,4608026,1342,3712,1488,0
297205773,296067074,1135897,640,1561,601,49157091,44542494,4608120,1334,3668,1475,0
297326941,296191643,1132486,644,1568,600,49197189,44582485,4608215,1342,3678,1469,0
297448196,296316126,1129266,644,1557,603,49237496,44622576,4608407,1349,3680,1484,0
297569539,296440671,1126070,645,1555,598,49277665,44662613,4608612,1348,3625,1467,0
297690932,296565312,1122844,644,1555,577,49317888,44702789,4608622,1307,3682,1488,0
297812423,296690015,1119645,648,1539,576,49358146,44742871,4608766,1302,3717,1490,0
297933978,296814790,1116431,648,1538,571,49398328,44782901,4608962,1308,3668,1489,0
298055583,296939738,1113111,651,1516,567,49438600,44823027,4609082,1292,3691,1508,0
298177257,297064579,1109947,650,1505,576,49478892,44863229,4609206,1309,3662,1486,0
298298984,297189446,1106803,645,1512,578,49519156,44903307,4609361,1301,3683,1504,0
298420787,297314561,1103508,624,1512,582,49559315,44943854,4609018,1307,3659,1477,0
298542657,297439600,1100321,618,1522,596,49599629,44984249,4608935,1314,3665,1466,0
298664608,297564639,1097231,629,1515,594,49639896,45024540,4608890,1330,3682,1454,0
298786612,297689876,1094005,626,1506,599,49680020,45064714,4608821,1320,3696,1469,0
298908695,297815116,1090854,613,1515,597,49720270,45104521,4609228,1330,3721,1470,0
299030827,297940346,1087777,617,1483,604,49760505,45144734,4609276,1351,3673,1471,0
299153040,298065656,1084680,610,1490,604,49800685,45184857,4609342,1346,3653,1487,0
299275250,298190965,1081582,603,1498,602,49840916,45224822,4609575,1371,3656,1492,0
299397586,298316618,1078301,595,1489,583,49881169,45264784,4609824,1374,3697,1490,0
299520032,298442043,1075342,594,1478,575,49921394,45305180,4609672,1361,3699,1482,0
299642507,298567651,1072203,591,1489,573,49961618,45345250,4609832,1345,3713,1478,0
299765032,298693251,1069148,609,1457,567,50001768,45385279,4609919,1355,3704,1511,0
299887690,298818926,1066133,602,1458,571,50042078,45425178,4610321,1355,3714,1510,0
300010388,298944727,1063033,597,1453,578,50082271,45465204,4610446,1371,3735,1515,0
300133146,299070571,1059994,600,1416,565,50122483,45505331,4610488,1377,3777,1510,0
300255952,299196492,1056897,584,1404,575,50162801,45545208,4610869,1386,3821,1517,0
300378886,299322455,1053865,584,1396,586,50203061,45585418,4610881,1379,3846,1537,0
300501855,299448575,1050728,581,1381,590,50243263,45625497,4611018,1372,3831,1545,0
300624921,299574599,1047747,581,1399,595,50283524,45665422,4611349,1381,3839,1533,0
300748018,299700797,1044651,584,1394,592,50323744,45705555,4611484,1372,3808,1525,0
300871177,299826955,1041664,586,1391,581,50364032,45745658,4611685,1376,3789,1524,0
300994393,299953210,1038604,601,1397,581,50404301,45785945,4611716,1361,3743,1536,0
301117664,300079531,1035571,612,1383,567,50444625,45826077,4611912,1342,3763,1531,0
301241064,300205965,1032544,604,1380,571,50484792,45866096,4612077,1329,3764,1526,0
301364526,300332551,1029425,583,1393,574,50525057,45906100,4612321,1350,3768,1518,0
301488032,300459100,1026344,576,1427,585,50565401,45946210,4612580,1338,3741,1532,0
301611616,300585608,1023441,566,1415,586,50605628,45986081,4612991,1352,3659,1545,0
301735271,300712159,1020557,570,1401,584,50646010,46026143,4613379,1348,3595,1545,0
301859020,300838837,1017631,584,1382,586,50686187,46065827,4613845,1340,3624,1551,0
301982783,300965469,1014732,584,1409,589,50726428,46105877,4614031,1333,3621,1566,0
302106619,301092229,1011831,566,1400,593,50766667,46145960,4614183,1340,3618,1566,0
302230545,301219246,1008756,564,1393,586,50806923,46185921,4614435,1372,3629,1566,0
302354522,301346281,1005683,565,1393,600,50847168,46225677,4614947,1363,3642,1539,0
302478565,301473154,1002842,573,1392,604,50887433,46265447,4615438,1351,3640,1557,0
302602698,301600154,1000006,583,1366,589,50927779,46305368,4615853,1339,3650,1569,0
302726944,301727181,997216,584,1382,581,50968124,46345448,4616116,1360,3621,1579,0
302851223,301854375,994306,582,1385,575,51008409,46385462,4616368,1346,3683,1550,0
302975554,301981652,991367,584,1378,573,51048712,46425471,4616705,1312,3678,1546,0
303099933,302108861,988548,585,1371,568,51089002,46465248,4617233,1331,3667,1523,0
303224395,302236162,985719,570,1365,579,51129444,46505249,4617703,1315,3678,1499,0
303348915,302363524,982885,571,1364,571,51169777,46545248,4618016,1321,3686,1506,0
303473516,302491004,980035,570,1342,565,51210020,46585214,4618240,1350,3710,1506,0
303598156,302618548,977155,567,1325,561,51250309,46624850,4618886,1371,3698,1504,0
303722879,302746062,974367,555,1341,554,51290605,46664512,4619496,1345,3742,1510,0
303847701,302873823,971421,558,1350,549,51330955,46704434,4619961,1335,3724,1501,0
303972571,303001567,968544,554,1361,545,51371316,46744487,4620288,1348,3706,1487,0
304097534,303129369,965712,566,1344,543,51411643,46784481,4620621,1358,3704,1479,0
304222576,303257279,962851,564,1340,542,51451991,46823904,4621535,1366,3713,1473,0
304347684,303385179,960070,560,1342,533,51492323,46863782,4621959,1363,3729,1490,0
304472835,303513019,957368,558,1346,544,51532768,46903574,4622594,1366,3739,1495,0
304598062,303640885,954751,574,1319,533,51573110,46943412,4623019,1360,3788,1531,0
304723372,303768915,952031,580,1307,539,51613554,46983203,4623673,1357,3771,1550,0
304848711,303896969,949341,558,1304,539,51653842,47022931,4624228,1347,3779,1557,0
304974142,304025123,946605,552,1332,530,51694290,47062878,4624754,1363,3754,1541,0
305099681,304153420,943868,547,1323,523,51734588,47102750,4625166,1359,3769,1544,0
305225231,304281667,941153,551,1330,530,51774917,47142583,4625631,1379,3781,1543,0
305350836,304410037,938400,553,1316,530,51815286,47182509,4626067,1351,3812,1547,0
305476532,304538433,935706,544,1316,533,51855704,47222494,4626494,1336,3810,1570,0
305602313,304667044,932893,534,1313,529,51896060,47262242,4627093,1335,3828,1562,0
305728204,304795603,930244,516,1316,525,51936437,47302051,4627676,1356,3796,1558,0
305854113,304924134,927618,532,1317,512,51976871,47341786,4628385,1353,3794,1553,0
305980104,305052729,924992,548,1317,518,52017293,47381843,4628752,1365,3788,1545,0
306106141,305181300,922460,545,1306,530,52057782,47421913,4629183,1374,3783,1529,0
306232260,305310087,919809,530,1308,526,52098089,47461847,4629571,1368,3780,1523,0
306358430,305438864,917192,558,1299,517,52138473,47501433,4630391,1353,3795,1501,0
306484663,305567755,914534,558,1302,514,52178984,47541377,4630950,1351,3796,1510,0
306610967,305696705,911906,557,1289,510,52219560,47581234,4631692,1355,3761,1518,0
306737374,305825839,909202,550,1272,511,52259970,47621239,4632105,1362,3735,1529,0
306863808,305955030,906443,541,1281,513,52300379,47661236,4632521,1356,3736,1530,0
306990335,306084166,903844,554,1267,504,52340820,47701203,4633030,1350,3713,1524,0
307116930,306213362,901257,544,1281,486,52381272,47741099,4633590,1370,3684,1529,0
307243595,306342655,898648,524,1286,482,52421789,47781081,4634150,1377,3666,1515,0
307370303,306471989,896039,510,1287,478,52462328,47820789,4634971,1371,3666,1531,0
307497092,306601365,893457,521,1271,478,52502843,47860532,4635710,1383,3665,1553,0
307623956,306730780,890926,499,1285,466,52543329,47900256,4636454,1366,3697,1556,0
307750897,306860292,888362,503,1270,470,52583755,47940179,4636927,1376,3710,1563,0
307877910,306989918,885767,502,1248,475,52624218,47980093,4637469,1359,3718,1579,0
308004962,307119612,883143,494,1241,472,52664714,48019987,4638076,1371,3697,1583,0
308132081,307249268,880608,513,1219,473,52705189,48059759,4638779,1382,3694,1575,0
308259348,307379093,878071,502,1213,469,52745602,48099445,4639450,1407,3700,1600,0
308386618,307508869,875565,505,1202,477,52786110,48139307,4640130,1405,3693,1575,0
308513967,307638756,873039,488,1199,485,52826553,48179073,4640794,1399,3714,1573,0
308641411,307768806,870442,474,1191,498,52867043,48218890,4641480,1404,3713,1556,0
308768924,307898810,867947,488,1200,479,52907495,48258676,4642190,1368,3710,1551,0
308896481,308028934,865380,479,1209,479,52947975,48298599,4642743,1393,3689,1551,0
309024121,308159193,862790,467,1189,482,52988380,48338519,4643252,1397,3689,1523,0
309151838,308289339,860365,480,1172,482,53028917,48378202,4644080,1416,3687,1532,0
309279613,308419605,857883,478,1164,483,53069461,48418033,4644755,1432,3695,1546,0
309407453,308549925,855415,493,1145,475,53109976,48457902,4645390,1430,3727,1527,0
309535418,308680261,853042,496,1163,456,53150521,48497837,4645991,1437,3724,1532,0
309663453,308810736,850598,488,1170,461,53191014,48537655,4646646,1406,3736,1571,0
309791538,308941160,848253,490,1176,459,53231487,48577244,4647519,1426,3738,1560,0
309919667,309071757,845789,491,1176,454,53271977,48616934,4648273,1427,3778,1565,0
310047857,309202489,843235,482,1192,459,53312503,48656884,4648848,1423,3781,1567,0
310176099,309333149,840829,485,1182,454,53353107,48696869,4649498,1427,3749,1564,0
310304427,309463941,838400,483,1159,444,53393627,48736783,4650144,1402,3743,1555,0
310432842,309594796,835961,467,1159,459,53434279,48776496,4651082,1386,3760,1555,0
310561343,309725596,833663,469,1157,458,53474853,48816760,4651369,1386,3761,1577,0
310689838,309856435,831308,470,1176,449,53515400,48856724,4651958,1362,3797,1559,0
310818444,309987460,828903,474,1167,440,53555879,48896541,4652622,1358,3824,1534,0
310947153,310118481,826595,486,1148,443,53596422,48936166,4653499,1377,3843,1537,0
311075922,310249633,824231,471,1137,450,53636967,48975804,4654400,1410,3826,1527,0
311204757,310380776,821892,481,1161,447,53677530,49015377,4655387,1391,3834,1541,0
311333657,310511986,819602,486,1144,439,53718003,49055222,4656011,1385,3854,1531,0
311462618,310643343,817232,483,1129,431,53758570,49094949,4656849,1387,3845,1540,0
311591640,310774720,814883,483,1120,434,53799159,49134725,4657638,1394,3854,1548,0
311720758,310906118,812616,480,1105,439,53839696,49174421,4658472,1407,3834,1562,0
311849933,311037661,810262,479,1091,440,53880338,49214066,4659462,1407,3845,1558,0
311979195,311169367,807821,479,1080,448,53920838,49253720,4660353,1402,3812,1551,0
312108484,311301028,805447,490,1066,453,53961447,49293886,4660816,1410,3783,1552,0
312237869,311432711,803144,479,1076,459,54001948,49333731,4661448,1409,3796,1564,0
312367290,311564454,800841,476,1070,449,54042558,49373476,4662297,1425,3786,1574,0
312496825,311696259,798583,468,1076,439,54083127,49413347,4663007,1433,3781,1559,0
312626429,311828151,796277,473,1090,438,54123737,49453213,4663738,1430,3806,1550,0
312756101,311960140,793963,472,1092,434,54164395,49493027,4664570,1425,3799,1574,0
312885824,312092100,791726,468,1086,444,54204929,49532807,4665337,1420,3831,1534,0
313015640,312224268,789381,466,1074,451,54245561,49572417,4666382,1423,3804,1535,0
313145512,312356439,787098,468,1066,441,54286156,49612192,4667212,1427,3787,1538,0
313275458,312488702,784804,458,1055,439,54326882,49652164,4667946,1423,3835,1514,0
313405462,312620976,782542,468,1042,434,54367556,49691718,4669056,1397,3848,1537,0
313535557,312753371,780245,471,1045,425,54408243,49731687,4669758,1389,3851,1558,0
313665705,312885710,778079,460,1040,416,54448843,49771310,4670703,1390,3875,1565,0
313795940,313018189,775834,457,1044,416,54489476,49811009,4671627,1405,3854,1581,0
313926224,313150695,773619,452,1040,418,54530050,49850611,4672586,1393,3860,1600,0
314056599,313283316,771376,440,1047,420,54570662,49890332,4673455,1395,3864,1616,0
314187047,313416063,769084,440,1037,423,54611399,49930063,4674415,1380,3919,1622,0
314317514,313548743,766860,441,1038,432,54652129,49969940,4675275,1390,3887,1637,0
314448054,313681543,764616,435,1031,429,54692748,50009628,4676205,1408,3882,1625,0
314578690,313814380,762398,447,1032,433,54733413,50049331,4677177,1413,3868,1624,0
314709440,313947291,760241,447,1033,428,54774063,50089042,4678097,1416,3881,1627,0
314840209,314080229,758068,440,1039,433,54814802,50128846,4679066,1403,3875,1612,0
314971107,314213272,755917,444,1042,432,54855580,50168644,4680071,1385,3862,1618,0
315102000,314346367,753732,433,1037,431,54896060,50208366,4680834,1398,3848,1614,0
315232994,314479603,751496,437,1028,430,54936737,50247950,4681945,1401,3825,1616,0
315364079,314612857,749344,441,1010,427,54977398,50287722,4682871,1399,3811,1595,0
315495194,314746146,747165,438,1011,434,55018154,50327453,4683908,1399,3807,1587,0
315626410,314879572,744969,446,997,426,55058748,50367304,4684654,1419,3790,1581,0
315757680,315012984,742826,455,997,418,55099600,50406853,4685948,1415,3801,1583,0
315889047,315146581,740603,445,999,419,55140237,50446568,4686906,1419,3773,1571,0
316020499,315280119,738523,447,987,423,55180906,50486386,4687805,1426,3725,1564,0
316152038,315413903,736304,435,979,417,55221618,50526276,4688654,1423,3718,1547,0
316283585,315547560,734210,434,965,416,55262330,50566220,4689409,1407,3745,1549,0
316415217,315681234,732171,427,968,417,55303009,50605957,4690361,1399,3753,1539,0
316546922,315815015,730091,424,973,419,55343753,50645862,4691208,1401,3757,1525,0
316678710,315948866,728034,422,971,417,55384571,50685643,4692264,1388,3767,1509,0
316810603,316082872,725923,423,966,419,55425248,50725510,4693112,1364,3764,1498,0
316942499,316216925,723761,424,966,423,55465886,50765318,4693962,1356,3753,1497,0
317074437,316351134,721484,418,978,423,55506596,50804978,4694961,1363,3772,1522,0
317206504,316485316,719379,420,957,432,55547398,50844799,4695950,1359,3768,1522,0
317338611,316619543,717252,421,962,433,55588211,50884683,4696897,1378,3739,1514,0
317470827,316753820,715202,420,971,414,55628962,50924676,4697643,1381,3728,1534,0
317603094,316888224,713062,416,972,420,55669728,50964460,4698615,1377,3739,1537,0
317735465,317022618,711038,420,973,416,55710569,51004327,4699560,1364,3775,1543,0
317867903,317157037,709079,422,958,407,55751348,51044157,4700490,1348,3788,1565,0
318000376,317291547,707033,423,967,406,55792085,51083870,4701496,1348,3830,1541,0
318132930,317426124,705024,412,969,401,55832802,51123527,4702546,1340,3840,1549,0
318265561,317560752,703027,421,970,391,55873642,51163372,4703541,1357,3839,1533,0
318398307,317695508,701026,425,964,384,55914419,51203009,4704621,1380,3875,1534,0
318531085,317830334,698977,424,961,389,55955319,51242780,4705735,1400,3859,1545,0
318663927,317965229,696934,416,962,386,55996086,51282391,4706884,1424,3862,1525,0
318796880,318100202,694927,407,963,381,56036881,51322079,4707989,1440,3854,1519,0
318929885,318235245,692908,405,947,380,56077650,51361815,4709030,1427,3846,1532,0
319062952,318370317,690901,403,954,377,56118448,51401600,4710057,1441,3827,1523,0
319196074,318505489,688865,406,951,363,56159149,51441492,4710886,1424,3825,1522,0
319329272,318640779,686767,409,952,365,56199902,51481018,4712095,1418,3857,1514,0
319462549,318776112,684717,392,958,370,56240684,51520936,4712970,1415,3853,1510,0
319595923,318911440,682777,389,948,369,56281594,51560625,4714213,1421,3839,1496,0
319729338,319046961,680684,380,951,362,56322397,51600400,4715205,1436,3859,1497,0
319862795,319182470,678614,392,947,372,56363335,51640110,4716440,1419,3866,1500,0
319996338,319317954,676677,400,922,385,56404185,51679766,4717623,1424,3869,1503,0
320130010,319453465,674839,407,918,381,56444944,51719446,4718685,1439,3876,1498,0
320263689,319589183,672794,402,938,372,56485846,51758996,4720013,1483,3871,1483,0
320397453,319724895,670866,397,940,355,56526684,51798618,4721263,1463,3849,1491,0
320531264,319860760,668828,393,930,353,56567546,51838659,4722103,1462,3819,1503,0
320665202,319996545,666973,406,926,352,56608329,51878391,4723156,1446,3821,1515,0
320799170,320132438,665046,403,932,351,56649296,51918342,4724175,1416,3853,1510,0
320933176,320268435,663040,410,938,353,56690194,51958227,4725160,1411,3850,1546,0
321067309,320404478,661122,410,942,357,56731180,51997948,4726427,1398,3850,1557,0
321201508,320540576,659212,410,948,362,56772055,52037653,4727576,1421,3836,1569,0
321335757,320676784,657269,411,918,375,56812906,52077336,4728778,1407,3841,1544,0
321470108,320812986,655413,424,913,372,56853765,52117312,4729671,1405,3835,1542,0
321604507,320949402,653396,412,920,377,56894704,52157034,4730904,1421,3800,1545,0
321738983,321085837,651440,399,936,371,56935572,52197032,4731763,1392,3828,1557,0
321873528,321222265,649575,387,922,379,56976598,52236817,4732980,1398,3835,1568,0
322008163,321358673,647824,393,900,373,57017501,52276570,4734113,1417,3827,1574,0
322142841,321495250,645938,377,912,364,57058411,52316223,4735337,1408,3856,1587,0
322277605,321631871,644097,375,891,371,57099379,52355918,4736594,1430,3841,1596,0
322412420,321768587,642208,377,879,369,57140356,52395423,4738095,1431,3831,1576,0
322547316,321905328,640347,371,900,370,57181350,52435325,4739202,1429,3822,1572,0
322682292,322042100,638547,378,895,372,57222432,52475015,4740555,1419,3870,1573,0
322817365,322178998,636721,370,892,384,57263439,52514821,4741735,1438,3861,1584,0
322952505,322315958,634884,378,898,387,57304396,52554412,4743094,1440,3858,1592,0
323087680,322453020,632999,381,900,380,57345391,52594318,4744182,1446,3848,1597,0
323222967,322590098,631220,378,893,378,57386572,52634197,4745507,1460,3807,1601,0
323358312,322727299,629383,371,878,381,57427581,52673895,4746782,1458,3833,1613,0
323493720,322864599,627495,353,878,395,57468585,52713994,4747691,1455,3836,1609,0
323629237,323001916,625702,352,880,387,57509612,52753888,4748832,1453,3831,1608,0
323764810,323139344,623862,348,868,388,57550663,52793861,4749923,1454,3809,1616,0
323900444,323276821,622009,347,877,390,57591559,52833754,4750934,1442,3826,1603,0
324036147,323414305,620234,343,884,381,57632620,52873347,4752446,1457,3810,1560,0
324171925,323551854,618451,345,891,384,57673660,52913245,4753630,1450,3784,1551,0
324307814,323689440,616780,342,872,380,57714603,52953215,4754608,1435,3775,1570,0
