"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695683,281058024,1633531,954,2236,938,44187645,39504293,4676550,1351,3895,1556,0
282808558,281175599,1628827,956,2242,934,44227655,39545479,4675407,1358,3862,1549,0
282921611,281293416,1624043,964,2237,951,44267742,39586704,4674295,1352,3848,1543,0
283034709,281411163,1619406,966,2230,944,44307741,39627803,4673215,1363,3823,1537,0
283147853,281528878,1614841,985,2206,943,44347804,39668938,4672129,1354,3841,1542,0
283261072,281646935,1610042,952,2196,947,44387771,39709902,4671156,1363,3818,1532,0
283374308,281765004,1605223,926,2205,950,44427781,39750982,4670098,1373,3774,1554,0
283487675,281883047,1600573,920,2198,937,44467769,39792136,4668969,1362,3763,1539,0
283601100,282001028,1596019,916,2202,935,44507887,39833017,4668147,1371,3795,1557,0
283714581,282119077,1591459,927,2189,929,44547931,39874152,4667057,1388,3791,1543,0
283828145,282237312,1586801,911,2186,935,44587942,39915273,4665936,1396,3782,1555,0
283941760,282355482,1582257,905,2177,939,44627917,39956240,4664953,1371,3761,1592,0
284055460,282473854,1577595,891,2185,935,44667893,39997002,4664200,1372,3734,1585,0
284169173,282592124,1573040,911,2168,930,44707893,40038134,4663051,1350,3773,1585,0
284282963,282710649,1568337,904,2161,912,44747986,40079237,4662023,1329,3805,1592,0
284396858,282829095,1563785,896,2160,922,44788058,40120276,4661044,1333,3822,1583,0
284510833,282947528,1559338,884,2182,901,44828117,40161333,4660041,1325,3831,1587,0
284624826,283066208,1554694,875,2152,897,44868216,40202422,4659052,1298,3836,1608,0
284738877,283184735,1550217,884,2156,885,44908282,40243450,4658089,1326,3825,1592,0
284852956,283303449,1545626,883,2133,865,44948267,40284368,4657199,1340,3792,1568,0
284967114,283422155,1541093,871,2140,855,44988363,40325151,4656461,1338,3828,1585,0
285081385,283540910,1536621,849,2138,867,45028374,40366030,4655608,1322,3836,1578,0
285195760,283659708,1532219,842,2126,865,45068444,40406694,4654980,1332,3869,1569,0
285310154,283778593,1527729,857,2118,857,45108458,40447743,4653921,1331,3892,1571,0
285424650,283897434,1523385,854,2114,863,45148462,40488779,4652904,1321,3880,1578,0
285539128,284016318,1518955,865,2117,873,45188532,40529582,4652213,1339,3854,1544,0
285653754,284135348,1514533,886,2110,877,45228633,40570247,4651606,1372,3859,1549,0
285768457,284254509,1510080,878,2126,864,45268597,40610832,4650987,1398,3839,1541,0
285883188,284373618,1505719,874,2114,863,45308617,40652057,4649805,1389,3843,1523,0
285997929,284492696,1501405,873,2093,862,45348622,40692853,4649007,1403,3825,1534,0
286112828,284611913,1497077,900,2092,846,45388652,40733885,4648051,1397,3788,1531,0
286227747,284731077,1492823,885,2118,844,45428664,40774732,4647224,1395,3786,1527,0
286342747,284850499,1488420,879,2108,841,45468743,40815690,4646339,1397,3783,1534,0
286457782,284969867,1484112,877,2092,834,45508746,40856478,4645577,1392,3759,1540,0
286572933,285089263,1479858,860,2112,840,45548812,40897114,4645017,1382,3748,1551,0
286688102,285208738,1475589,852,2103,820,45588868,40938006,4644162,1363,3763,1574,0
286803310,285328130,1471414,866,2076,824,45628964,40978958,4643304,1385,3766,1551,0
286918636,285447816,1467100,847,2043,830,45669077,41019837,4642560,1364,3743,1573,0
287034062,285567345,1463008,850,2031,828,45709146,41060773,4641673,1354,3753,1593,0
287149507,285687005,1458808,844,2031,819,45749117,41101545,4640856,1349,3766,1601,0
287265053,285806738,1454627,847,2025,816,45789137,41142128,4640302,1349,3748,1610,0
287380641,285926654,1450319,835,2034,799,45829111,41182837,4639589,1355,3703,1627,0
287496343,286046600,1446096,829,2022,796,45869210,41223448,4639015,1359,3751,1637,0
287612059,286166576,1441842,809,2022,810,45909301,41264226,4638313,1366,3763,1633,0
287727866,286286604,1437609,807,2034,812,45949239,41304832,4637629,1364,3781,1633,0
287843710,286406621,1433438,805,2044,802,45989261,41345503,4636987,1351,3791,1629,0
287959623,286526659,1429316,794,2053,801,46029480,41386179,4636517,1344,3788,1652,0
288075615,286646727,1425251,804,2035,798,46069585,41426874,4635944,1356,3763,1648,0
288191669,286766809,1421257,812,2007,784,46109571,41467485,4635309,1349,3749,1679,0
288307746,286887035,1417134,818,1983,776,46149566,41508141,4634665,1347,3767,1646,0
288423858,287007278,1413003,814,1973,790,46189672,41548906,4634075,1334,3734,1623,0
288540091,287127637,1408886,812,1976,780,46229684,41589435,4633589,1331,3741,1588,0
288656401,287248017,1404835,818,1963,768,46269633,41630294,4632707,1328,3709,1595,0
288772768,287368411,1400787,812,1963,795,46309773,41670761,4632376,1332,3714,1590,0
288889213,287488940,1396722,806,1959,786,46349849,41711405,4631813,1336,3709,1586,0
289005745,287609589,1392601,815,1946,794,46389886,41752151,4631090,1333,3714,1598,0
289122271,287730238,1388499,808,1938,788,46430034,41792999,4630394,1332,3712,1597,0
289238916,287850906,1384503,800,1917,790,46469984,41833456,4629881,1363,3698,1586,0
289355615,287971671,1380457,795,1916,776,46510046,41873939,4629469,1371,3696,1571,0
289472403,288092530,1376422,785,1907,759,46550140,41914479,4629038,1372,3706,1545,0
289589243,288213536,1372290,779,1880,758,46590193,41955110,4628518,1378,3677,1510,0
289706151,288334467,1368248,769,1901,766,46630162,41995837,4627809,1355,3651,1510,0
289823175,288455397,1364340,764,1902,772,46670093,42036572,4627038,1332,3659,1492,0
289940196,288576384,1360399,770,1884,759,46710230,42077314,4626423,1329,3650,1514,0
290057278,288697570,1356303,764,1870,771,46750412,42117912,4626016,1363,3618,1503,0
290174477,288818709,1352394,741,1870,763,46790492,42158647,4625361,1363,3610,1511,0
290291708,288939751,1348587,758,1856,756,46830599,42199446,4624633,1336,3640,1544,0
290409014,289061062,1344613,742,1835,762,46870730,42239968,4624216,1330,3657,1559,0
290526412,289182328,1340736,744,1839,765,46910725,42280378,4623770,1325,3679,1573,0
290643849,289303709,1336828,745,1801,766,46950745,42320861,4623284,1323,3709,1568,0
290761403,289425095,1332980,760,1804,764,46990851,42361476,4622768,1324,3717,1566,0
290879001,289546625,1329069,754,1780,773,47030912,42401984,4622319,1325,3729,1555,0
290996620,289668213,1325080,734,1831,762,47071113,42442508,4621998,1333,3714,1560,0
291114322,289789818,1321198,737,1821,748,47111117,42482951,4621584,1325,3732,1525,0
291232151,289911508,1317376,728,1794,745,47151208,42523410,4621223,1329,3720,1526,0
291350002,290033227,1313546,727,1767,735,47191308,42563823,4620946,1357,3673,1509,0
291467924,290154999,1309703,721,1775,726,47231281,42604358,4620373,1361,3678,1511,0
291585834,290276754,1305851,733,1762,734,47271347,42644888,4619919,1366,3677,1497,0
291703896,290398624,1302052,716,1778,726,47311361,42685356,4619483,1391,3659,1472,0
291822004,290520505,1298268,713,1782,736,47351528,42725840,4619203,1400,3618,1467,0
291940175,290642615,1294347,717,1749,747,47391618,42766348,4618770,1384,3648,1468,0
292058363,290764686,1290482,723,1725,747,47431787,42806673,4618653,1381,3607,1473,0
292176606,290886765,1286636,716,1751,738,47471911,42846936,4618483,1353,3653,1486,0
292295001,291008865,1282922,717,1762,735,47511982,42887425,4618024,1351,3688,1494,0
292413443,291131044,1279182,728,1747,742,47552100,42927690,4617912,1376,3663,1459,0
292531924,291253404,1275303,706,1762,749,47592198,42968069,4617565,1382,3705,1477,0
292650509,291375691,1271625,689,1753,751,47632223,43008445,4617201,1388,3706,1483,0
292769165,291497902,1268094,704,1720,745,47672319,43048972,4616785,1379,3703,1480,0
292887912,291620341,1264406,696,1716,753,47712448,43089605,4616297,1380,3676,1490,0
293006709,291742738,1260809,708,1704,750,47752482,43129890,4616094,1387,3644,1467,0
293125557,291865317,1257122,711,1673,734,47792624,43170180,4615918,1383,3649,1494,0
293244444,291987997,1253360,698,1658,731,47832678,43210463,4615693,1378,3669,1475,0
293363401,292110514,1249811,689,1658,729,47872767,43250967,4615330,1361,3651,1458,0
293482401,292233125,1246217,690,1647,722,47912878,43291404,4614993,1363,3673,1445,0
293601465,292355908,1242521,700,1619,717,47953055,43331901,4614650,1343,3701,1460,0
293720658,292478689,1238916,693,1644,716,47993177,43372399,4614293,1342,3686,1457,0
293839912,292601596,1235238,684,1667,727,48033290,43412671,4614159,1334,3684,1442,0
293959210,292724441,1231657,706,1668,738,48073407,43452885,4614014,1327,3708,1473,0
294078595,292847195,1228309,703,1655,733,48113565,43493196,4613867,1342,3689,1471,0
294198040,292970268,1224695,693,1654,730,48153722,43533620,4613623,1351,3647,1481,0
294317579,293093369,1221149,696,1658,707,48193967,43573898,4613546,1343,3677,1503,0
294437197,293216579,1217583,683,1639,713,48234051,43614256,4613266,1322,3683,1524,0
294556840,293339699,1214079,685,1655,722,48274183,43654391,4613232,1334,3680,1546,0
294676568,293462999,1210519,691,1640,719,48314296,43694818,4612928,1321,3691,1538,0
294796386,293586361,1206970,694,1643,718,48354551,43735186,4612809,1323,3688,1545,0
294916263,293709768,1203413,692,1655,735,48394698,43775538,4612600,1333,3697,1530,0
295036173,293833131,1199974,687,1645,736,48434902,43816204,4612141,1361,3671,1525,0
295156173,293956535,1196586,695,1632,725,48475059,43856649,4611848,1375,3689,1498,0
295276184,294080013,1193108,671,1662,730,48515141,43896906,4611649,1365,3730,1491,0
295396295,294203556,1189695,658,1663,723,48555254,43937322,4611366,1362,3730,1474,0
295516495,294327218,1186219,662,1673,723,48595507,43977564,4611386,1372,3700,1485,0
295636740,294450896,1182771,657,1688,728,48635625,44017815,4611239,1353,3723,1495,0
295757040,294574633,1179349,670,1665,723,48675795,44057850,4611339,1376,3743,1487,0
295877395,294698428,1175939,672,1627,729,48715930,44098060,4611279,1364,3755,1472,0
295997867,294822386,1172446,679,1626,730,48756102,44138526,4610983,1346,3742,1505,0
296118389,294946240,1169111,679,1637,722,48796275,44178831,4610888,1352,3725,1479,0
296238917,295070249,1165640,658,1647,723,48836425,44218891,4610930,1360,3769,1475,0
296359612,295194353,1162250,646,1633,730,48876583,44258860,4611124,1364,3761,1474,0
296480340,295318515,1158851,655,1599,720,48916650,44299088,4610985,1353,3756,1468,0
296601141,295442725,1155460,645,1596,715,48956773,44339267,4610912,1357,3747,1490,0
296722002,295566939,1152113,651,1589,710,48996993,44379400,4610974,1360,3763,1496,0
296842900,295691205,1148753,668,1581,693,49037186,44419896,4610675,1341,3769,1505,0
296963907,295815531,1145416,658,1599,703,49077377,44460010,4610730,1367,3777,1493,0
297085000,295939848,1142201,662,1593,696,49117532,44500157,4610727,1387,3769,1492,0
297206126,296064273,1138911,673,1589,680,49157705,44540264,4610795,1396,3775,1475,0
297327353,296188703,1135693,681,1586,690,49197877,44580447,4610752,1407,3766,1505,0
297448592,296313318,1132351,674,1577,672,49238138,44620702,4610764,1389,3773,1510,0
297569985,296437940,1129151,661,1559,674,49278292,44660942,4610684,1376,3767,1523,0
297691320,296562549,1125881,657,1559,674,49318444,44701114,4610669,1355,3766,1540,0
297812796,296687399,1122511,668,1550,668,49358696,44741172,4610869,1351,3745,1559,0
297934327,296812154,1119321,654,1537,661,49398917,44781423,4610837,1333,3741,1583,0
298055905,296937024,1116014,650,1555,662,49439132,44821483,4611021,1337,3723,1568,0
298177615,297061907,1112837,657,1559,655,49479413,44861544,4611269,1336,3712,1552,0
298299393,297187031,1109478,642,1573,669,49519519,44901391,4611541,1320,3714,1553,0
298421168,297311923,1106341,645,1591,668,49559695,44941480,4611643,1319,3687,1566,0
298543048,297436948,1103214,632,1599,655,49599819,44981723,4611544,1317,3673,1562,0
298664972,297562131,1099950,633,1602,656,49639983,45021800,4611564,1348,3690,1581,0
298786957,297687302,1096766,619,1617,653,49680168,45061587,4611941,1365,3719,1556,0
298909040,297812483,1093682,638,1596,641,49720356,45101400,4612305,1343,3739,1569,0
299031234,297937710,1090665,643,1565,651,49760601,45141462,4612501,1333,3725,1580,0
299153481,298063022,1087597,650,1556,656,49800866,45181744,4612484,1325,3735,1578,0
299275755,298188514,1084415,647,1522,657,49841030,45221774,4612609,1338,3753,1556,0
299398060,298314074,1081191,643,1498,654,49881271,45261791,4612868,1338,3715,1559,0
299520417,298439571,1078069,640,1489,648,49921516,45301635,4613288,1337,3719,1537,0
299642929,298565164,1074999,624,1500,642,49961815,45341741,4613482,1355,3716,1521,0
299765480,298690891,1071844,623,1478,644,50002040,45381808,4613646,1358,3702,1526,0
299888094,298816610,1068754,614,1480,636,50042234,45421936,4613678,1376,3707,1537,0
300010749,298942264,1065788,607,1464,626,50082397,45461827,4613967,1391,3675,1537,0
300133524,299068120,1062696,606,1466,636,50122601,45501660,4614289,1368,3741,1543,0
300256366,299193985,1059680,610,1449,642,50162892,45541781,4614461,1373,3738,1539,0
300379264,299319940,1056637,607,1445,635,50203105,45581978,4614512,1368,3708,1539,0
300502272,299446099,1053520,600,1422,631,50243355,45622099,4614631,1374,3719,1532,0
300625242,299572234,1050362,597,1425,624,50283652,45661872,4615162,1400,3713,1505,0
300748404,299698455,1047330,599,1403,617,50323886,45701778,4615510,1410,3687,1501,0
300871557,299824569,1044379,598,1401,610,50364125,45741770,4615753,1384,3728,1490,0
300994815,299950756,1041450,602,1399,608,50404396,45781656,4616171,1360,3727,1482,0
301118130,300077013,1038505,597,1401,614,50444737,45821652,4616552,1341,3708,1484,0
301241505,300203502,1035400,587,1405,611,50484948,45861476,4616931,1341,3711,1489,0
301364941,300329936,1032449,565,1383,608,50525193,45901683,4616999,1328,3713,1470,0
301488413,300456324,1029520,575,1378,616,50565445,45941846,4617063,1335,3718,1483,0
301611980,300582832,1026584,580,1382,602,50605759,45981920,4617284,1345,3710,1500,0
301735565,300709542,1023483,574,1368,598,50646117,46021939,4617596,1355,3706,1521,0
301859249,300836227,1020514,562,1368,578,50686422,46061931,4617937,1338,3715,1501,0
301982937,300962983,1017420,545,1396,593,50726782,46101809,4618398,1325,3740,1510,0
302106787,301089811,1014427,542,1420,587,50767134,46141862,4618696,1319,3734,1523,0
302230714,301216595,1011585,542,1418,574,50807502,46181690,4619239,1359,3709,1505,0
302354708,301343534,1008656,538,1416,564,50847833,46221818,4619426,1352,3735,1502,0
302478741,301470522,1005691,536,1426,566,50888206,46262068,4619574,1347,3724,1493,0
302602838,301597398,1002908,546,1427,559,50928459,46301681,4620187,1351,3742,1498,0
302727032,301724562,999929,562,1430,549,50968820,46341569,4620690,1341,3727,1493,0
302851344,301851615,997187,569,1425,548,51009258,46381543,4621153,1332,3732,1498,0
302975701,301978867,994311,573,1394,556,51049545,46421520,4621432,1330,3735,1528,0
303100127,302106120,991510,581,1377,539,51089860,46461448,4621801,1337,3737,1537,0
303224612,302233519,988611,575,1367,540,51130075,46501560,4621877,1339,3753,1546,0
303349113,302361024,985641,583,1340,525,51170484,46541533,4622316,1332,3744,1559,0
303473741,302488495,982798,564,1361,523,51210772,46581466,4622683,1349,3739,1535,0
303598460,302615935,980095,573,1347,510,51251144,46621162,4623300,1357,3770,1555,0
303723222,302743490,977306,570,1350,506,51291542,46661042,4623806,1365,3755,1574,0
303848009,302871135,974457,572,1338,507,51331857,46700877,4624288,1356,3751,1585,0
303972841,302998795,971629,578,1332,507,51372204,46740664,4624852,1354,3735,1599,0
304097775,303126492,968879,571,1337,496,51412579,46780652,4625217,1367,3744,1599,0
304222772,303254423,965963,573,1329,484,51452905,46820660,4625539,1342,3773,1591,0
304347853,303382327,963140,573,1325,488,51493286,46860595,4626021,1339,3743,1588,0
304472962,303510192,960395,576,1308,491,51533658,46900478,4626510,1350,3757,1563,0
304598227,303638210,957648,579,1298,492,51574091,46940469,4626920,1346,3789,1567,0
304723543,303766328,954847,572,1302,494,51614408,46980328,4627380,1366,3780,1554,0
304848910,303894419,952119,570,1306,496,51654746,47020061,4627958,1388,3793,1546,0
304974341,304022548,949412,564,1324,493,51695099,47059792,4628595,1402,3771,1539,0
305099824,304150786,946652,568,1329,489,51735397,47099831,4628878,1413,3755,1520,0
305225362,304279080,943925,555,1321,481,51775741,47139739,4629303,1437,3739,1523,0
305351024,304407408,941264,550,1316,486,51816153,47179783,4629693,1421,3743,1513,0
305476741,304535783,938595,553,1333,477,51856588,47219563,4630359,1405,3724,1537,0
305602522,304664270,935889,551,1315,497,51896970,47259451,4630836,1417,3731,1535,0
305728370,304792733,933248,552,1331,506,51937372,47299551,4631147,1421,3710,1543,0
305854236,304921288,930568,554,1325,501,51977765,47339375,4631681,1422,3729,1558,0
305980217,305049926,927925,549,1309,508,52018167,47379083,4632369,1424,3706,1585,0
306106283,305178658,925256,550,1318,501,52058588,47418914,4632954,1414,3719,1587,0
306232389,305307471,922554,529,1336,499,52098931,47459057,4633151,1408,3719,1596,0
306358577,305436331,919887,527,1334,498,52139434,47499008,4633713,1380,3726,1607,0
306484837,305565273,917214,513,1330,507,52179838,47538840,4634274,1377,3769,1578,0
306611165,305694175,914642,528,1315,505,52220374,47578693,4634961,1350,3776,1594,0
306737550,305823249,911977,526,1294,504,52260856,47618837,4635293,1359,3766,1601,0
306863991,305952356,909324,532,1290,489,52301318,47658777,4635831,1367,3731,1612,0
306990504,306081563,906653,526,1278,484,52341684,47698535,4636453,1379,3726,1591,0
307117057,306210709,904066,526,1272,484,52382157,47738247,4637192,1370,3745,1603,0
307243744,306339990,901492,523,1266,473,52422585,47778184,4637679,1371,3770,1581,0
307370472,306469292,898931,521,1250,478,52463056,47817871,4638442,1375,3789,1579,0
307497304,306598882,896223,498,1227,474,52503477,47857836,4638920,1371,3794,1556,0
307624182,306728367,893642,486,1217,470,52543938,47897852,4639400,1360,3764,1562,0
307751080,306857850,891072,481,1210,467,52584431,47937669,4640049,1368,3769,1576,0
307878129,306987424,888576,477,1186,466,52624865,47977568,4640584,1371,3772,1570,0
308005224,307117051,886041,481,1193,458,52665358,48017248,4641376,1370,3774,1590,0
308132380,307246874,883398,459,1180,469,52705770,48056926,4642097,1371,3789,1587,0
308259577,307376676,880803,465,1158,475,52746279,48097192,4642337,1362,3805,1583,0
308386848,307506471,878264,475,1162,476,52786685,48137083,4642811,1377,3835,1579,0
308514194,307636306,875764,486,1164,474,52827185,48176891,4643505,1413,3798,1578,0
308641648,307766250,873265,492,1163,478,52867615,48216851,4643979,1410,3794,1581,0
308769150,307896268,870737,492,1167,486,52908125,48256777,4644589,1412,3796,1551,0
308896729,308026387,868211,484,1155,492,52948678,48296618,4645267,1425,3811,1557,0
309024411,308156578,865723,485,1126,499,52988998,48336411,4645816,1404,3825,1542,0
309152097,308286890,863108,477,1126,496,53029494,48376172,4646555,1379,3842,1546,0
309279906,308417155,860679,480,1110,482,53069932,48416084,4647116,1381,3823,1528,0
309407787,308547542,858185,476,1110,474,53110458,48456027,4647660,1395,3857,1519,0
309535733,308677960,855707,467,1129,470,53151008,48495681,4648542,1421,3851,1513,0
309663723,308808443,853221,469,1120,470,53191577,48535777,4649029,1430,3837,1504,0
309791819,308939026,850731,472,1116,474,53232038,48575425,4649825,1421,3865,1502,0
309919915,309069530,848343,472,1101,469,53272547,48615185,4650582,1392,3879,1509,0
310048116,309200174,845915,467,1095,465,53312979,48654895,4651310,1388,3856,1530,0
310176346,309330911,843422,469,1085,459,53353497,48694759,4651993,1406,3803,1536,0
310304647,309461736,840890,463,1102,456,53394127,48734565,4652739,1419,3875,1529,0
310433048,309592476,838554,470,1092,456,53434729,48774579,4653388,1407,3828,1527,0
310561507,309723429,836066,486,1080,446,53475165,48814403,4653983,1410,3837,1532,0
310690074,309854529,833550,488,1067,440,53515694,48854227,4654684,1409,3823,1551,0
310818680,309985601,831081,471,1086,441,53556378,48893957,4655602,1411,3856,1552,0
310947399,310116760,828632,459,1104,444,53596934,48933872,4656260,1388,3845,1569,0
311076164,310247908,826244,452,1124,436,53637499,48973622,4657067,1385,3853,1572,0
311204982,310379112,823869,452,1110,439,53677857,49013328,4657718,1378,3851,1582,0
311333909,310510393,821499,454,1120,443,53718360,49053016,4658602,1377,3796,1569,0
311462898,310641822,819063,454,1119,440,53758858,49092817,4659345,1388,3779,1529,0
311591932,310773278,816658,440,1112,444,53799398,49132705,4660016,1378,3780,1519,0
311721082,310904717,814356,435,1115,459,53839858,49172736,4660463,1381,3761,1517,0
311850240,311036151,812045,435,1124,485,53880471,49212537,4661317,1401,3705,1511,0
311979499,311167753,809692,454,1128,472,53921045,49252320,4662058,1418,3733,1516,0
312108833,311299407,807395,453,1111,467,53961587,49292168,4662747,1423,3721,1528,0
312238226,311431156,805069,460,1093,448,54002223,49332182,4663365,1429,3718,1529,0
312367668,311562945,802728,460,1095,440,54042824,49371780,4664305,1438,3757,1544,0
312497166,311694877,800301,460,1094,434,54083340,49411543,4665040,1429,3770,1558,0
312626779,311826800,798004,466,1068,441,54123997,49451224,4666001,1421,3786,1565,0
312756447,311958731,795756,458,1065,437,54164600,49491047,4666804,1408,3795,1546,0
312886168,312090766,793413,464,1090,435,54205149,49530887,4667521,1414,3802,1525,0
313015933,312222867,791085,470,1084,427,54245763,49570729,4668267,1414,3798,1555,0
313145823,312355090,788758,461,1090,424,54286292,49610450,4669092,1424,3787,1539,0
313275744,312487351,786399,468,1107,419,54326883,49650241,4669883,1434,3787,1538,0
313405753,312619681,784103,446,1101,422,54367659,49690132,4670764,1437,3770,1556,0
313535860,312751951,781947,433,1109,420,54408308,49730074,4671511,1425,3725,1573,0
313666032,312884436,779661,430,1090,415,54448948,49770084,4672168,1415,3703,1578,0
313796267,313016819,777498,434,1102,414,54489678,49809824,4673117,1408,3740,1589,0
313926562,313149290,775309,440,1104,419,54530267,49849559,4673975,1401,3750,1582,0
314056887,313281925,773017,434,1096,415,54570911,49889292,4674909,1400,3724,1586,0
314187345,313414603,770808,440,1089,405,54611485,49929094,4675670,1415,3723,1583,0
314317850,313547372,768546,433,1093,406,54652234,49969087,4676419,1416,3725,1587,0
314448428,313680236,766268,424,1088,412,54692869,50008749,4677354,1420,3745,1601,0
314579036,313813057,764070,421,1078,410,54733633,50048663,4678191,1414,3747,1618,0
314709764,313945931,761927,434,1062,410,54774204,50088389,4679074,1428,3722,1591,0
314840553,314078895,759737,439,1064,418,54814902,50128090,4680048,1429,3716,1619,0
314971420,314211948,757553,439,1066,414,54855640,50167867,4681024,1439,3713,1597,0
315102383,314345069,755377,437,1092,408,54896186,50207655,4681791,1446,3729,1565,0
315233402,314478293,753159,436,1104,410,54936845,50247600,4682493,1435,3749,1568,0
315364430,314611555,750938,428,1105,404,54977425,50287315,4683367,1441,3755,1547,0
315495557,314744836,748784,430,1114,393,55018119,50327199,4684202,1410,3758,1550,0
315626750,314878220,746601,423,1112,394,55058912,50366861,4685314,1412,3791,1534,0
315758024,315011629,744466,425,1101,403,55099718,50406842,4686137,1418,3802,1519,0
315889353,315145106,742300,430,1102,415,55140389,50446624,4687021,1418,3797,1529,0
316020765,315278666,740183,429,1083,404,55181025,50486215,4688051,1420,3814,1525,0
316152262,315412221,738128,439,1076,398,55221817,50525939,4689087,1419,3847,1525,0
316283841,315545848,736066,423,1091,413,55262519,50565656,4690160,1406,3785,1512,0
316415508,315679657,733953,418,1067,413,55303112,50605523,4690878,1399,3775,1537,0
316547202,315813380,731939,426,1064,393,55343800,50645240,4691830,1389,3801,1540,0
316678970,315947343,729752,431,1058,386,55384536,50684983,4692832,1396,3801,1524,0
316810830,316081265,727716,418,1045,386,55425344,50724968,4693652,1395,3793,1536,0
316942728,316215340,725544,406,1041,397,55466019,50764750,4694595,1379,3754,1541,0
317074723,316349294,723559,423,1045,402,55506908,50804666,4695568,1368,3784,1522,0
317206808,316483373,721567,445,1028,395,55547582,50844245,4696684,1371,3771,1511,0
317338935,316617603,719490,445,1006,391,55588329,50883984,4697685,1375,3794,1491,0
317471146,316751803,717526,434,994,389,55629070,50923589,4698821,1395,3784,1481,0
317603435,316886227,715403,430,993,382,55669727,50963313,4699747,1383,3797,1487,0
317735763,317020712,713267,425,977,382,55710537,51003100,4700779,1390,3777,1491,0
317868162,317155238,711144,416,986,378,55751344,51042872,4701816,1392,3764,1500,0
318000654,317289822,709061,407,974,390,55792104,51082580,4702858,1377,3775,1514,0
318133202,317424449,706996,419,947,391,55832876,51122133,4704047,1395,3772,1529,0
318265818,317559095,704998,395,940,390,55873708,51161843,4705171,1392,3781,1521,0
318398536,317693909,702901,390,952,384,55914533,51201631,4706250,1407,3732,1513,0
318531316,317828805,700785,386,948,392,55955381,51241300,4707410,1415,3732,1524,0
318664177,317963762,698705,379,941,390,55996214,51281111,4708445,1418,3734,1506,0
318797082,318098690,696662,388,952,390,56037040,51320680,4709675,1407,3769,1509,0
318930045,318233706,694639,384,938,378,56077937,51360501,4710720,1433,3743,1540,0
319063101,318368724,692684,375,941,377,56118859,51400387,4711777,1420,3736,1539,0
319196246,318503876,690689,379,929,373,56159706,51440261,4712731,1400,3756,1558,0
319329461,318639096,688659,370,949,387,56200511,51480163,4713631,1401,3774,1542,0
319462779,318774431,686650,363,947,388,56241383,51520310,4714391,1385,3775,1522,0
319596136,318909830,684601,368,939,398,56282256,51560078,4715515,1375,3786,1502,0
319729556,319045150,682702,368,935,401,56322956,51599802,4716472,1395,3773,1514,0
319863036,319180524,680791,369,935,417,56363796,51639563,4717559,1397,3768,1509,0
319996584,319316084,678787,375,930,408,56404752,51679304,4718755,1388,3794,1511,0
320130223,319451709,676792,382,937,403,56445547,51719100,4719775,1392,3777,1503,0
320263933,319587291,674916,379,940,407,56486395,51758888,4720836,1373,3787,1511,0
320397697,319722910,673075,378,934,400,56527227,51798617,4721942,1389,3768,1511,0
320531544,319858718,671114,376,940,396,56568110,51838663,4722788,1377,3788,1494,0
320665469,319994598,669168,379,930,394,56609057,51878478,4723949,1390,3776,1464,0
320799432,320130452,667279,379,935,387,56649968,51918266,4725053,1384,3809,1456,0
320933502,320266446,665341,384,939,392,56690767,51958079,4726008,1368,3827,1485,0
321067664,320402566,663396,380,938,384,56731692,51997762,4727261,1367,3819,1483,0
321201874,320538724,661466,381,921,382,56772569,52037513,4728364,1359,3820,1513,0
321336126,320674914,659531,385,911,385,56813452,52077356,4729392,1381,3837,1486,0
321470461,320811114,657665,388,918,376,56854463,52117111,4730628,1399,3845,1480,0
321604894,320947475,655738,390,906,385,56895403,52157034,4731615,1391,3862,1501,0
321739432,321083844,653911,389,906,382,56936281,52197041,4732542,1396,3815,1487,0
321873965,321220251,652036,395,899,384,56977197,52236884,4733610,1412,3809,1482,0
322008584,321356784,650122,401,890,387,57018154,52276745,4734734,1417,3774,1484,0
322143308,321493369,648256,393,902,388,57059055,52316590,4735768,1435,3768,1494,0
322278084,321630082,646340,388,887,387,57100010,52356506,4736757,1448,3782,1517,0
322412953,321766841,644448,382,896,386,57140957,52396302,4737901,1440,3786,1528,0
322547874,321903629,642587,382,882,394,57181850,52436243,4738872,1418,3770,1547,0
322682865,322040538,640675,377,891,384,57222810,52476081,4739998,1409,3786,1536,0
322817903,322177503,638778,369,870,383,57263810,52515863,4741179,1423,3793,1552,0
322953061,322314430,637022,377,861,371,57304699,52555644,4742308,1422,3791,1534,0
323088278,322451459,635218,374,859,368,57345754,52595325,4743699,1421,3785,1524,0
323223539,322588481,633475,369,851,363,57386706,52634796,4745200,1428,3765,1517,0
323358900,322725637,631673,377,853,360,57427653,52674665,4746282,1438,3760,1508,0
323494301,322862904,629823,373,840,361,57468643,52714459,4747508,1418,3753,1505,0
323629764,323000266,627931,370,835,362,57509669,52754135,4748834,1406,3796,1498,0
323765327,323137646,626145,368,826,342,57550611,52794200,4749725,1395,3785,1506,0
323900963,323275061,624364,373,815,350,57591578,52833860,4751023,1385,3806,1504,0
324036675,323412536,622619,381,793,346,57632565,52873257,4752587,1390,3820,1511,0
324172460,323550132,620822,375,794,337,57673599,52912969,4753855,1383,3857,1535,0
324308354,323687830,619023,371,807,323,57714671,52952991,4754894,1395,3857,1534,0
324444279,323825589,617180,362,822,326,57755652,52992834,4755996,1406,3889,1527,0
