"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581219,280938345,1638861,900,2212,901,44147117,39467558,4672742,1379,3877,1561,0
282694103,281056070,1633996,889,2233,915,44187118,39508581,4671705,1380,3884,1568,0
282807081,281173763,1629280,891,2234,913,44227108,39549825,4670476,1392,3862,1553,0
282920130,281291560,1624587,898,2195,890,44267110,39590743,4669569,1405,3843,1550,0
283033176,281409284,1619913,909,2184,886,44307230,39631671,4668794,1388,3822,1555,0
283146290,281527241,1615077,911,2181,880,44347254,39672493,4667994,1396,3821,1550,0
283259490,281645282,1610237,896,2174,901,44387274,39713474,4667043,1431,3769,1557,0
283372787,281763293,1605520,900,2173,901,44427299,39754520,4666013,1436,3774,1556,0
283486114,281881395,1600740,902,2184,893,44467245,39795440,4665050,1415,3797,1543,0
283599546,281999334,1596235,906,2184,887,44507283,39836304,4664251,1391,3797,1540,0
283713019,282117446,1591602,905,2183,883,44547267,39877292,4663288,1379,3782,1526,0
283826642,282235663,1587024,894,2190,871,44587316,39918479,4662167,1348,3785,1537,0
283940247,282353807,1582496,893,2165,886,44627260,39959545,4661055,1359,3781,1520,0
284053881,282472011,1577955,889,2167,859,44667228,40000571,4660057,1364,3747,1489,0
284167630,282590249,1573473,884,2169,855,44707303,40041433,4659283,1354,3746,1487,0
284281469,282708583,1568968,879,2167,872,44747405,40082509,4658289,1351,3765,1491,0
284395346,282827077,1564364,902,2139,864,44787348,40123569,4657130,1359,3789,1501,0
284509282,282945489,1559900,900,2145,848,44827346,40164439,4656278,1353,3773,1503,0
284623312,283063899,1555498,897,2174,844,44867309,40205172,4655494,1346,3773,1524,0
284737428,283182461,1551020,888,2211,848,44907339,40245921,4654755,1396,3767,1500,0
284851572,283301100,1546560,878,2176,858,44947309,40287033,4653617,1401,3732,1526,0
284965812,283419885,1542045,867,2152,863,44987307,40327991,4652678,1395,3703,1540,0
285080075,283538587,1537631,847,2158,852,45027322,40368581,4652094,1415,3703,1529,0
285194450,283657493,1533130,842,2153,832,45067415,40409473,4651288,1398,3696,1560,0
285308835,283776353,1528666,834,2151,831,45107419,40450209,4650520,1388,3742,1560,0
285423291,283895232,1524276,844,2136,803,45147528,40490914,4649954,1383,3733,1544,0
285537808,284014155,1519875,842,2139,797,45187617,40531578,4649349,1393,3728,1569,0
285652381,284133222,1515409,841,2109,800,45227677,40572500,4648457,1404,3758,1558,0
285767047,284252352,1510955,848,2100,792,45267611,40613267,4647640,1393,3754,1557,0
285881800,284371526,1506539,851,2088,796,45307621,40654078,4646852,1384,3747,1560,0
285996614,284490600,1502257,864,2103,790,45347630,40694968,4645945,1394,3761,1562,0
286111460,284609746,1497964,866,2104,780,45387635,40735926,4645029,1371,3740,1569,0
286226344,284729035,1493569,864,2098,778,45427696,40776785,4644249,1361,3749,1552,0
286341299,284848329,1489225,865,2105,775,45467778,40817836,4643320,1328,3761,1533,0
286456380,284967757,1484886,865,2092,780,45507884,40858574,4642705,1334,3750,1521,0
286571540,285087305,1480532,839,2082,782,45547977,40899429,4641957,1332,3739,1520,0
286686744,285206668,1476346,832,2099,799,45588034,40940392,4641054,1351,3719,1518,0
286801993,285326104,1472184,829,2081,795,45628068,40980825,4640643,1344,3733,1523,0
286917323,285445652,1467966,825,2079,801,45668151,41021634,4639943,1350,3703,1521,0
287032666,285565261,1463731,829,2039,806,45708319,41062496,4639261,1340,3699,1523,0
287148125,285684855,1459602,836,2014,818,45748339,41103442,4638365,1345,3666,1521,0
287263642,285804586,1455406,801,2035,814,45788332,41144530,4637238,1330,3701,1533,0
287379275,285924426,1451241,784,2017,807,45828376,41185414,4636379,1339,3681,1563,0
287494867,286044312,1446959,768,2023,805,45868422,41226357,4635547,1326,3644,1548,0
287610591,286164122,1442885,786,2003,795,45908598,41266927,4635123,1332,3650,1566,0
287726419,286284117,1438736,784,1998,784,45948706,41307656,4634533,1320,3632,1565,0
287842343,286404149,1434638,767,2014,775,45988678,41348286,4633864,1325,3648,1555,0
287958246,286524184,1430541,781,1973,767,46028670,41389030,4633132,1332,3627,1549,0
288074260,286644331,1426388,778,1988,775,46068718,41429847,4632389,1326,3635,1521,0
288190276,286764515,1422234,773,1989,765,46108751,41470598,4631665,1314,3672,1502,0
288306393,286884876,1418004,773,1986,754,46148791,41511401,4630914,1306,3675,1495,0
288422580,287005067,1414025,782,1968,738,46188816,41552010,4630304,1313,3681,1508,0
288538817,287125496,1409842,781,1963,735,46228819,41592642,4629647,1329,3694,1507,0
288655113,287245849,1405795,768,1964,737,46268928,41633223,4629158,1336,3689,1522,0
288771483,287366203,1401835,768,1936,741,46308963,41673963,4628493,1332,3674,1501,0
288887938,287486820,1397686,762,1933,737,46348959,41714594,4627888,1311,3673,1493,0
289004395,287607436,1393552,759,1924,724,46389008,41755290,4627253,1323,3640,1502,0
289120975,287728083,1389510,750,1903,729,46429110,41796061,4626603,1315,3642,1489,0
289237642,287848677,1385562,742,1921,740,46469247,41836581,4626164,1319,3668,1515,0
289354347,287969362,1381578,744,1919,744,46509269,41877254,4625493,1314,3689,1519,0
289471147,288090106,1377626,744,1928,743,46549410,41917878,4624994,1287,3724,1527,0
289588000,288210917,1373674,760,1916,733,46589506,41958438,4624520,1285,3729,1534,0
289704900,288331838,1369671,753,1910,728,46629569,41998739,4624288,1289,3711,1542,0
289821856,288452872,1365619,749,1886,730,46669628,42039313,4623757,1298,3714,1546,0
289938923,288573993,1361559,749,1895,727,46709741,42079814,4623365,1317,3692,1553,0
290056044,288695134,1357542,745,1890,733,46749864,42120362,4622949,1326,3709,1518,0
290173247,288816185,1353693,754,1889,726,46789984,42160927,4622488,1342,3701,1526,0
290290543,288937405,1349788,758,1861,731,46830115,42201581,4621982,1347,3694,1511,0
290407857,289058620,1345924,745,1850,718,46870224,42242301,4621355,1342,3704,1522,0
290525208,289179854,1342080,739,1840,695,46910258,42282836,4620868,1356,3683,1515,0
290642620,289301076,1338259,762,1829,694,46950414,42323281,4620530,1349,3728,1526,0
290760130,289422497,1334340,742,1840,711,46990501,42363786,4620071,1352,3774,1518,0
290877657,289543839,1330543,739,1812,724,47030588,42403995,4619908,1370,3788,1527,0
290995333,289665429,1326659,745,1788,712,47070694,42444692,4619329,1384,3785,1504,0
291113058,289787132,1322726,744,1750,706,47110742,42485118,4618962,1392,3769,1501,0
291230860,289908809,1318873,710,1775,693,47150857,42525477,4618719,1405,3766,1490,0
291348733,290030439,1315141,694,1777,682,47190931,42565840,4618469,1425,3711,1486,0
291466624,290152157,1311319,710,1761,677,47230998,42606144,4618221,1424,3702,1507,0
291584617,290274038,1307452,710,1744,673,47271063,42646850,4617591,1421,3707,1494,0
291702658,290395975,1303557,729,1741,656,47311070,42687464,4616988,1405,3714,1499,0
291820770,290518028,1299627,733,1725,657,47351240,42727659,4616969,1386,3714,1512,0
291938910,290640007,1295806,739,1694,664,47391391,42768118,4616668,1412,3694,1499,0
292057178,290762082,1291999,737,1703,657,47431491,42808561,4616310,1403,3718,1499,0
292175502,290884266,1288151,732,1706,647,47471656,42849027,4616007,1393,3728,1501,0
292293861,291006361,1284416,740,1706,638,47511666,42889319,4615733,1391,3731,1492,0
292412289,291128504,1280721,734,1695,635,47551811,42929706,4615492,1394,3733,1486,0
292530818,291250844,1276940,715,1685,634,47591947,42970142,4615142,1378,3766,1519,0
292649400,291373035,1273318,698,1686,663,47632060,43010540,4614838,1377,3774,1531,0
292768040,291495463,1269562,700,1670,645,47672307,43050900,4614714,1384,3762,1547,0
292886785,291617803,1265970,681,1683,648,47712443,43091412,4614354,1379,3759,1539,0
293005555,291740296,1262229,694,1690,646,47752461,43131767,4614036,1386,3729,1543,0
293124419,291862873,1258497,691,1697,661,47792575,43171975,4613965,1374,3713,1548,0
293243362,291985464,1254852,681,1703,662,47832596,43212394,4613609,1362,3695,1536,0
293362388,292108197,1251135,679,1724,653,47872751,43252742,4613425,1326,3721,1537,0
293481480,292230882,1247562,682,1712,642,47912887,43293113,4613156,1333,3736,1549,0
293600578,292353542,1243999,680,1715,642,47952930,43333360,4612931,1348,3750,1541,0
293719747,292476321,1240368,689,1704,665,47993068,43373625,4612793,1346,3758,1546,0
293838995,292599169,1236747,693,1725,661,48033287,43413872,4612719,1356,3784,1556,0
293958361,292722153,1233152,695,1715,646,48073415,43454106,4612585,1347,3797,1580,0
294077712,292845053,1229593,687,1714,665,48113577,43494453,4612425,1362,3761,1576,0
294197159,292968180,1225929,672,1704,674,48153534,43534658,4612171,1378,3758,1569,0
294316688,293091266,1222381,674,1694,673,48193661,43574779,4612218,1370,3750,1544,0
294436217,293214398,1218782,670,1691,676,48233760,43615131,4611965,1359,3785,1520,0
294555844,293337734,1215055,673,1696,686,48273881,43655376,4611867,1393,3727,1518,0
294675581,293460940,1211592,676,1687,686,48314081,43695593,4611835,1392,3734,1527,0
294795377,293584134,1208202,665,1686,690,48354142,43735840,4611648,1377,3738,1539,0
294915208,293707618,1204584,653,1678,675,48394307,43776154,4611498,1354,3760,1541,0
295035077,293831000,1201102,654,1652,669,48434477,43816490,4611321,1353,3769,1544,0
295155060,293954513,1197600,660,1639,648,48474694,43856841,4611221,1350,3743,1539,0
295275154,294077915,1194261,673,1658,647,48514752,43897088,4611043,1346,3737,1538,0
295395260,294201478,1190811,671,1648,652,48554921,43937369,4610919,1371,3724,1538,0
295515433,294325162,1187284,678,1651,658,48595145,43977608,4610910,1356,3748,1523,0
295635679,294448912,1183767,679,1662,659,48635252,44017842,4610799,1340,3740,1531,0
295755951,294572662,1180288,684,1667,650,48675417,44058065,4610720,1326,3742,1564,0
295876297,294696479,1176817,693,1668,640,48715530,44098312,4610593,1338,3718,1569,0
295996790,294820433,1173380,681,1662,634,48755648,44138419,4610553,1332,3755,1589,0
296117300,294944431,1169901,680,1657,631,48795871,44178754,4610426,1335,3782,1574,0
296237924,295068422,1166552,686,1643,621,48836062,44219017,4610359,1341,3760,1585,0
296358632,295192345,1163328,685,1657,617,48876243,44259388,4610153,1341,3760,1601,0
296479354,295316397,1160026,679,1646,606,48916401,44299598,4610074,1350,3788,1591,0
296600103,295440499,1156687,677,1643,597,48956542,44339680,4610131,1352,3795,1584,0
296720962,295564685,1153381,684,1619,593,48996678,44379790,4610169,1332,3810,1577,0
296841886,295688935,1150031,673,1640,607,49036963,44420165,4610096,1309,3798,1595,0
296962898,295813203,1146790,671,1638,596,49077109,44460236,4610165,1311,3805,1592,0
297083996,295937517,1143559,676,1643,601,49117370,44500458,4610180,1310,3824,1598,0
297205098,296061870,1140306,671,1645,606,49157454,44540582,4610158,1309,3836,1569,0
297326260,296186329,1137001,671,1644,615,49197726,44580605,4610395,1321,3833,1572,0
297447528,296310798,1133785,675,1660,610,49237911,44620673,4610513,1345,3793,1587,0
297568835,296435378,1130528,668,1652,609,49277976,44660835,4610438,1347,3772,1584,0
297690241,296560017,1127291,676,1641,616,49318145,44700967,4610464,1357,3790,1567,0
297811671,296684701,1124031,687,1627,625,49358230,44741009,4610518,1354,3793,1556,0
297933235,296809420,1120874,701,1616,624,49398421,44781258,4610484,1347,3771,1561,0
298054872,296934357,1117602,704,1602,607,49438654,44821250,4610711,1340,3787,1566,0
298176553,297059250,1114411,682,1590,620,49478861,44861507,4610656,1334,3802,1562,0
298298297,297184216,1111189,675,1591,626,49519064,44901706,4610632,1345,3818,1563,0
298420104,297309272,1107945,674,1592,621,49559159,44941605,4610811,1358,3816,1569,0
298542002,297434353,1104781,672,1583,613,49599406,44981584,4611097,1343,3819,1563,0
298663961,297559488,1101630,661,1575,607,49639593,45021529,4611370,1335,3793,1566,0
298785958,297684727,1098382,662,1578,609,49679777,45061737,4611325,1380,3784,1551,0
298908058,297810024,1095210,650,1553,621,49719884,45101575,4611589,1384,3771,1565,0
299030189,297935319,1092066,644,1541,619,49760139,45141715,4611694,1395,3759,1576,0
299152397,298060737,1088881,643,1529,607,49800353,45181871,4611737,1427,3731,1587,0
299274711,298186231,1085705,638,1532,605,49840655,45221872,4612028,1425,3735,1595,0
299397058,298311689,1082612,651,1495,611,49880846,45261853,4612258,1432,3722,1581,0
299519498,298437249,1079487,658,1497,607,49921053,45301958,4612368,1440,3723,1564,0
299641958,298562847,1076374,651,1484,602,49961218,45341948,4612515,1432,3754,1569,0
299764554,298688631,1073195,649,1478,601,50001394,45381906,4612736,1420,3734,1598,0
299887179,298814431,1070013,642,1487,606,50041651,45422085,4612804,1417,3738,1607,0
300009924,298940201,1066989,645,1488,601,50081837,45462159,4612948,1413,3723,1594,0
300132676,299066079,1063859,634,1493,611,50122068,45502097,4613265,1412,3718,1576,0
300255500,299191904,1060888,619,1494,595,50162331,45542187,4613450,1385,3722,1587,0
300378418,299317710,1058015,619,1490,584,50202603,45582118,4613797,1383,3723,1582,0
300501362,299443712,1054973,619,1474,584,50242883,45622258,4613979,1375,3704,1567,0
300624430,299569781,1051984,614,1467,584,50283232,45662234,4614325,1399,3690,1584,0
300747499,299695977,1048854,609,1473,586,50323535,45702378,4614505,1378,3683,1591,0
300870668,299822086,1045930,597,1463,592,50363841,45742266,4614918,1386,3685,1586,0
300993862,299948423,1042829,604,1421,585,50404125,45782579,4614904,1371,3671,1600,0
301117151,300074694,1039859,587,1412,599,50444566,45822690,4615234,1388,3676,1578,0
301240535,300201072,1036889,582,1400,592,50484861,45862674,4615530,1376,3699,1582,0
301363985,300327576,1033843,591,1398,577,50525070,45903079,4615382,1342,3690,1577,0
301487504,300454072,1030878,598,1381,575,50565409,45943213,4615639,1328,3669,1560,0
301611079,300580608,1027909,603,1381,578,50605659,45983196,4615886,1353,3662,1562,0
301734729,300707183,1024982,608,1385,571,50645876,46023248,4616044,1357,3652,1575,0
301858427,300833842,1022012,606,1399,568,50686258,46063051,4616627,1379,3640,1561,0
301982217,300960635,1019034,587,1403,558,50726582,46103229,4616766,1393,3644,1550,0
302106021,301087347,1016124,587,1416,547,50766891,46143233,4617087,1391,3641,1539,0
302229899,301214233,1013143,586,1401,536,50807164,46183142,4617423,1380,3649,1570,0
302353881,301341093,1010267,590,1383,548,50847505,46223286,4617586,1342,3705,1586,0
302477916,301468087,1007300,586,1395,548,50887865,46263220,4618037,1352,3688,1568,0
302602084,301595201,1004399,575,1381,528,50928080,46303200,4618252,1361,3687,1580,0
302726276,301722227,1001551,567,1394,537,50968279,46343099,4618535,1385,3681,1579,0
302850539,301849394,998649,572,1390,534,51008638,46383050,4618944,1382,3693,1569,0
302974860,301976598,995774,560,1403,525,51048962,46423151,4619128,1358,3731,1594,0
303099229,302103908,992850,565,1387,519,51089264,46463114,4619418,1391,3739,1602,0
303223696,302231316,989915,559,1374,532,51129682,46502937,4619943,1383,3803,1616,0
303348218,302358781,986992,567,1354,524,51170055,46543072,4620179,1382,3805,1617,0
303472842,302486297,984100,561,1364,520,51210314,46583030,4620492,1387,3804,1601,0
303597543,302613910,981206,544,1353,530,51250644,46622859,4621015,1386,3793,1591,0
303722265,302741529,978315,546,1339,536,51290963,46662728,4621472,1379,3765,1619,0
303847076,302869261,975363,535,1362,555,51331301,46702738,4621829,1376,3762,1596,0
303971909,302996971,972473,544,1376,545,51371642,46742700,4622202,1385,3757,1598,0
304096829,303124814,969580,540,1349,546,51412022,46782704,4622572,1387,3755,1604,0
304221846,303252685,966717,544,1356,544,51452324,46822544,4623064,1371,3761,1584,0
304346935,303380607,963884,539,1364,541,51492689,46862470,4623516,1376,3753,1574,0
304472146,303508515,961175,532,1370,554,51533038,46902457,4623866,1389,3758,1568,0
304597367,303636480,958476,539,1331,541,51573377,46942192,4624497,1430,3685,1573,0
304722642,303764421,955814,559,1303,545,51613832,46982150,4625047,1398,3666,1571,0
304848036,303892637,953007,551,1294,547,51654110,47021787,4625718,1384,3679,1542,0
304973434,304020734,950312,535,1308,545,51694464,47061770,4626124,1366,3667,1537,0
305098906,304148925,947598,542,1296,545,51734764,47101792,4626375,1370,3678,1549,0
305224456,304277235,944844,535,1303,539,51775092,47141786,4626671,1363,3695,1577,0
305350055,304405660,942040,525,1288,542,51815429,47181429,4627349,1368,3707,1576,0
305475735,304534026,939379,520,1279,531,51855804,47221042,4628094,1365,3717,1586,0
305601499,304662508,936681,518,1279,513,51896210,47260903,4628651,1387,3702,1567,0
305727371,304791065,934033,525,1251,497,51936644,47300999,4628984,1404,3679,1578,0
305853282,304919704,931319,523,1247,489,51977033,47341026,4629396,1399,3656,1556,0
305979289,305048522,928544,509,1243,471,52017414,47380929,4629891,1393,3670,1531,0
306105347,305177306,925826,496,1250,469,52057767,47420721,4630471,1377,3674,1524,0
306231483,305306174,923091,507,1242,469,52098227,47460485,4631176,1356,3684,1526,0
306357629,305435041,920372,497,1260,459,52138698,47500440,4631662,1361,3706,1529,0
306483900,305564119,917576,492,1253,460,52179014,47540127,4632242,1365,3750,1530,0
306610247,305693100,914942,495,1250,460,52219382,47579889,4632862,1358,3732,1541,0
306736596,305822062,912337,483,1253,461,52259829,47619464,4633685,1355,3775,1550,0
306863080,305951272,909630,489,1234,455,52300242,47659195,4634380,1343,3776,1548,0
306989584,306080535,906890,488,1224,447,52340672,47699322,4634714,1325,3752,1559,0
307116189,306209785,904236,484,1247,437,52381074,47739111,4635317,1340,3765,1541,0
307242864,306339022,901652,485,1257,448,52421538,47778656,4636178,1327,3798,1579,0
307369626,306468301,899130,480,1263,452,52462036,47818611,4636743,1327,3799,1556,0
307496465,306597689,896583,471,1263,459,52502532,47858459,4637400,1318,3819,1536,0
307623327,306727154,893992,456,1251,474,52542936,47898058,4638194,1309,3807,1568,0
307750290,306856701,891434,458,1235,462,52583401,47937758,4638971,1319,3791,1562,0
307877301,306986350,888789,462,1238,462,52623840,47977389,4639785,1326,3782,1558,0
308004364,307115978,886227,462,1229,468,52664325,48017168,4640464,1349,3793,1551,0
308131487,307245731,883610,455,1220,471,52704667,48057002,4640969,1345,3822,1529,0
308258730,307375508,881073,462,1219,468,52745074,48096737,4641625,1392,3795,1525,0
308386081,307505289,878658,455,1214,465,52785441,48136716,4642050,1398,3772,1505,0
308513478,307635209,876130,446,1223,470,52825970,48176610,4642687,1389,3769,1515,0
308640882,307765168,873604,453,1193,464,52866397,48216303,4643413,1388,3780,1513,0
308768410,307895134,871179,451,1193,453,52906837,48256061,4644071,1391,3786,1528,0
308895957,308025132,868720,456,1197,452,52947321,48295928,4644708,1400,3749,1536,0
309023594,308155294,866218,463,1171,448,52987885,48335781,4645408,1425,3739,1532,0
309151344,308285543,863738,466,1152,445,53028439,48375821,4645941,1400,3733,1544,0
309279124,308415820,861243,467,1147,447,53068948,48415860,4646443,1415,3687,1543,0
309406979,308546062,858863,453,1142,459,53109387,48455396,4647364,1396,3693,1538,0
309534928,308676582,856309,457,1136,444,53149882,48495136,4648116,1377,3687,1566,0
309662929,308807035,853853,453,1153,435,53190507,48535106,4648774,1378,3675,1574,0
309791003,308937579,851385,459,1139,441,53230983,48574883,4649477,1379,3672,1572,0
309919118,309068285,848789,466,1134,444,53271473,48614890,4649965,1377,3687,1554,0
310047298,309198938,846311,453,1150,446,53311962,48654900,4650444,1367,3700,1551,0
310175525,309329706,843790,452,1140,437,53352548,48694861,4651066,1368,3704,1549,0
310303875,309460498,841350,453,1136,438,53393102,48734718,4651810,1367,3684,1523,0
310432326,309591324,838999,450,1117,436,53433643,48774316,4652732,1389,3688,1518,0
310560830,309722224,836593,461,1113,439,53474247,48814138,4653528,1374,3668,1539,0
310689387,309853196,834200,448,1092,451,53514749,48853862,4654281,1374,3678,1554,0
310817971,309984248,831742,454,1076,451,53555301,48893623,4655054,1375,3696,1553,0
310946628,310115388,829278,453,1061,448,53595903,48933533,4655745,1390,3677,1558,0
311075416,310246580,826885,448,1065,438,53636396,48973345,4656381,1382,3708,1580,0
311204219,310377853,824432,442,1054,438,53676952,49013095,4657165,1390,3734,1568,0
311333076,310509082,822078,451,1035,430,53717488,49052879,4657937,1392,3702,1578,0
311462033,310640361,819730,463,1040,439,53758087,49092802,4658598,1379,3735,1573,0
311591040,310771712,817392,474,1036,426,53798622,49132609,4659282,1391,3758,1582,0
311720131,310903270,814933,460,1037,431,53839212,49172353,4660144,1385,3746,1584,0
311849311,311034796,812595,453,1040,427,53879748,49212170,4660924,1359,3718,1577,0
311978533,311166491,810125,451,1041,425,53920307,49251928,4661713,1359,3732,1575,0
312107847,311298199,807728,445,1050,425,53960941,49291661,4662597,1373,3722,1588,0
312237263,311430014,805332,430,1062,425,54001513,49331652,4663217,1384,3706,1554,0
312366710,311561861,802932,415,1083,419,54042204,49371401,4664174,1365,3697,1567,0
312496253,311693621,800723,418,1068,423,54082788,49411374,4664799,1366,3691,1558,0
312625809,311825521,798375,424,1075,414,54123329,49451429,4665287,1362,3684,1567,0
312755479,311957428,796126,426,1086,413,54163958,49491190,4666152,1362,3679,1575,0
312885221,312089409,793868,428,1094,422,54204512,49530902,4667009,1359,3659,1583,0
313015006,312221468,791597,431,1094,416,54245190,49570632,4667965,1349,3660,1584,0
313144889,312353703,789242,436,1089,419,54285748,49610472,4668650,1357,3700,1569,0
313274879,312485937,786985,433,1095,429,54326393,49650253,4669520,1358,3703,1559,0
313404935,312618263,784737,429,1082,424,54367011,49690178,4670225,1359,3710,1539,0
313535035,312750686,782409,429,1078,433,54407698,49730036,4671069,1360,3694,1539,0
313665198,312883169,780122,423,1046,438,54448403,49769691,4672118,1367,3698,1529,0
313795441,313015698,777822,439,1046,436,54489093,49809639,4672864,1358,3691,1541,0
313925729,313148321,775481,425,1061,441,54529698,49849488,4673635,1377,3689,1509,0
314056124,313280864,773331,424,1060,445,54570313,49889287,4674449,1366,3690,1521,0
314186557,313413495,771131,429,1063,439,54611055,49928902,4675562,1356,3721,1514,0
314317048,313546334,768794,427,1059,434,54651707,49968758,4676383,1358,3718,1490,0
314447655,313679135,766622,424,1030,444,54692424,50008412,4677424,1369,3732,1487,0
314578309,313812070,764366,428,1007,438,54733053,50048283,4678152,1379,3741,1498,0
314709020,313945067,762085,420,1020,428,54773731,50088136,4678993,1365,3734,1503,0
314839811,314078005,759964,411,1007,424,54814476,50127886,4679985,1363,3726,1516,0
314970679,314211097,757761,396,1003,422,54855173,50167629,4680963,1380,3686,1515,0
315101616,314344168,755652,396,982,418,54895864,50207384,4681876,1388,3693,1523,0
315232673,314477432,753455,404,966,416,54936499,50247359,4682554,1379,3712,1495,0
315363756,314610662,751296,409,965,424,54977105,50287520,4683017,1386,3714,1468,0
315494879,314743838,749248,406,963,424,55017784,50327465,4683739,1388,3700,1492,0
315626099,314877286,747031,406,962,414,55058434,50367404,4684440,1406,3670,1514,0
315757384,315010887,744701,395,977,424,55099193,50407103,4685520,1403,3687,1480,0
315888757,315144443,742535,393,957,429,55139899,50446883,4686405,1401,3716,1494,0
316020176,315278021,740375,394,953,433,55180635,50486703,4687274,1395,3755,1508,0
316151651,315411642,738217,391,965,436,55221310,50526419,4688230,1387,3760,1514,0
316283201,315545385,736045,397,948,426,55262079,50566172,4689256,1391,3743,1517,0
316414847,315679212,733865,393,953,424,55302866,50605937,4690259,1386,3752,1532,0
316546572,315812905,731893,400,957,417,55343585,50645897,4690993,1382,3769,1544,0
316678358,315946823,729759,410,954,412,55384423,50685681,4692029,1391,3765,1557,0
316810203,316080739,727710,412,932,410,55425215,50725587,4692851,1400,3809,1568,0
316942136,316214815,725569,416,935,401,55465958,50765302,4693889,1408,3796,1563,0
317074101,316348920,723436,418,938,389,55506675,50804897,4695025,1401,3781,1571,0
317206146,316483031,721351,415,957,392,55547365,50844552,4696045,1406,3785,1577,0
317338292,316617298,719235,418,952,389,55588166,50884409,4697001,1408,3775,1573,0
317470507,316751578,717176,421,948,384,55629010,50924293,4697902,1392,3824,1599,0
317602762,316885987,715036,417,943,379,55669820,50964010,4699016,1398,3786,1610,0
317735137,317020445,712947,411,952,382,55710499,51003797,4699925,1395,3775,1607,0
317867529,317154882,710904,405,956,382,55751267,51043541,4700946,1389,3787,1604,0
318000043,317289409,708873,401,968,392,55792191,51083357,4702038,1380,3816,1600,0
318132632,317423954,706896,413,971,398,55832966,51123234,4702936,1388,3808,1600,0
318265261,317558603,704868,412,978,400,55873809,51162968,4704023,1411,3805,1602,0
318397951,317693331,702842,409,966,403,55914409,51202691,4704879,1421,3821,1597,0
318530751,317828114,700847,410,968,412,55955215,51242335,4706085,1403,3793,1599,0
318663592,317963012,698818,405,954,403,55995979,51282257,4706958,1396,3799,1569,0
318796517,318097952,696789,394,978,404,56036777,51322108,4707917,1407,3795,1550,0
318929529,318232945,694819,387,976,402,56077510,51362028,4708713,1411,3807,1551,0
319062600,318368005,692833,388,963,411,56118347,51401685,4709871,1429,3808,1554,0
319195763,318503204,690809,386,957,407,56159141,51441409,4710935,1408,3829,1560,0
319328946,318638442,688769,388,943,404,56199970,51481177,4712017,1417,3799,1560,0
319462207,318773750,686726,390,935,406,56240875,51521125,4713000,1442,3755,1553,0
319595554,318909027,684808,383,949,387,56281756,51560896,4714104,1434,3777,1545,0
319728953,319044412,682799,377,967,398,56322466,51600579,4715117,1420,3790,1560,0
319862436,319179821,680860,378,974,403,56363337,51640411,4716134,1417,3799,1576,0
319995989,319315357,678863,383,974,412,56404245,51680287,4717181,1422,3803,1552,0
320129597,319450912,676941,379,956,409,56445097,51720113,4718221,1436,3795,1532,0
320263328,319586546,675035,389,953,405,56485916,51760037,4719072,1428,3820,1559,0
320397107,319722224,673112,399,961,411,56526653,51799824,4720022,1426,3823,1558,0
320530981,319858010,671223,407,945,396,56567528,51839647,4721041,1459,3821,1560,0
320664944,319993900,669327,411,928,378,56608368,51879463,4722091,1437,3811,1566,0
320798911,320129760,667439,411,932,369,56649263,51919422,4723055,1439,3769,1578,0
320932979,320265822,665470,414,912,361,56690194,51959382,4724023,1456,3777,1556,0
321067122,320401813,663633,415,904,357,56731189,51999184,4725199,1451,3772,1583,0
321201304,320538026,661631,403,895,349,56772068,52038855,4726359,1464,3793,1597,0
321335560,320674224,659677,406,896,357,56812978,52078486,4727600,1447,3860,1585,0
321469889,320810565,657676,403,898,347,56853844,52118097,4728842,1448,3846,1611,0
321604300,320946937,655702,406,896,359,56894844,52157943,4730014,1425,3839,1623,0
321738788,321083305,653819,409,891,364,56935771,52197652,4731214,1437,3845,1623,0
321873341,321219778,651891,411,900,361,56976801,52237417,4732425,1456,3861,1642,0
322007966,321356315,649978,414,896,363,57017634,52277124,4733560,1449,3863,1638,0
322142689,321492962,648070,416,882,359,57058620,52316837,4734842,1438,3865,1638,0
322277471,321629603,646217,401,893,357,57099559,52356527,4736091,1444,3842,1655,0
322412288,321766289,644320,383,936,360,57140514,52396330,4737281,1446,3828,1629,0
322547219,321903029,642502,376,956,356,57181357,52436257,4738204,1439,3856,1601,0
322682192,322039835,640689,377,942,349,57222271,52475901,4739494,1439,3830,1607,0
322817268,322176731,638880,380,929,348,57263185,52515762,4740529,1452,3832,1610,0
322952404,322313742,637025,389,903,345,57304248,52555545,4741810,1439,3835,1619,0
323087637,322450755,635246,381,908,347,57345204,52595602,4742711,1411,3849,1631,0
323222889,322587915,633356,377,895,346,57386200,52635332,4744028,1389,3842,1609,0
323358207,322725010,631594,379,876,348,57427182,52675027,4745311,1378,3851,1615,0
323493620,322862251,629767,377,875,350,57468100,52714825,4746416,1390,3851,1618,0
323629122,322999505,628016,375,874,352,57509139,52754534,4747758,1406,3838,1603,0
323764693,323136915,626174,364,877,363,57550091,52794262,4749003,1396,3819,1611,0
323900352,323274337,624438,357,866,354,57591085,52834308,4749907,1408,3840,1622,0
324036014,323411869,622575,349,866,355,57632011,52873961,4751178,1407,3836,1629,0
324171783,323549392,620830,354,857,350,57673079,52913901,4752324,1408,3821,1625,0
324307631,323687030,619034,360,861,346,57714111,52954030,4753269,1383,3801,1628,0
324443552,323824688,617307,368,846,343,57755224,52993719,4754674,1381,3815,1635,0
