"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581088,280941279,1635800,891,2222,896,44148325,39466649,4674897,1390,3819,1570,0
282693935,281058996,1630932,901,2213,893,44188414,39507865,4673745,1398,3845,1561,0
282806886,281176780,1626109,892,2199,906,44228489,39548790,4672891,1391,3853,1564,0
282919922,281294593,1621332,887,2204,906,44268571,39590086,4671700,1395,3844,1546,0
283033076,281412367,1616703,878,2205,923,44308572,39631081,4670716,1386,3844,1545,0
283146163,281530203,1611973,889,2180,918,44348554,39672086,4669722,1356,3857,1533,0
283259357,281648108,1607277,880,2170,922,44388493,39713002,4668685,1381,3862,1563,0
283372635,281766043,1602609,882,2174,927,44428567,39754070,4667686,1392,3851,1568,0
283485985,281884050,1597976,890,2149,920,44468655,39795155,4666679,1423,3848,1550,0
283599380,282002182,1593264,878,2156,900,44508651,39836157,4665658,1438,3869,1529,0
283712858,282120343,1588595,885,2127,908,44548648,39877108,4664689,1431,3871,1549,0
283826434,282238542,1583990,896,2116,890,44588754,39918118,4663781,1418,3884,1553,0
283940095,282356906,1579308,871,2118,892,44628769,39959140,4662779,1424,3864,1562,0
284053750,282475159,1574696,873,2118,904,44668806,40000212,4661779,1407,3844,1564,0
284167476,282593524,1570087,867,2101,897,44708690,40041240,4660660,1411,3830,1549,0
284281283,282711895,1565503,862,2130,893,44748722,40082227,4659758,1412,3812,1513,0
284395132,282830354,1560905,855,2114,904,44788659,40123067,4658846,1404,3834,1508,0
284509084,282948813,1556380,876,2111,904,44828543,40164269,4657562,1391,3799,1522,0
284623042,283067383,1551760,865,2124,910,44868664,40204951,4656997,1395,3804,1517,0
284737144,283186101,1547193,856,2095,899,44908678,40245902,4656097,1369,3778,1532,0
284851293,283304701,1542748,852,2091,901,44948710,40287021,4654989,1332,3812,1556,0
284965472,283423390,1538250,845,2084,903,44988796,40328270,4653840,1345,3799,1542,0
285079731,283542092,1533816,868,2071,884,45028730,40369081,4652970,1349,3784,1546,0
285194111,283660912,1529359,882,2074,884,45068772,40409989,4652149,1353,3739,1542,0
285308533,283779947,1524772,865,2065,884,45108885,40450812,4651455,1351,3761,1506,0
285422940,283898884,1520267,863,2059,867,45148868,40491804,4650467,1352,3759,1486,0
285537431,284017983,1515679,847,2062,860,45188903,40532801,4649490,1346,3760,1506,0
285652011,284137035,1511219,845,2058,854,45228874,40573733,4648578,1354,3708,1501,0
285766750,284256164,1506864,836,2032,854,45268815,40614689,4647566,1364,3688,1508,0
285881481,284375278,1502480,831,2046,846,45308885,40655796,4646523,1360,3683,1523,0
285996253,284494627,1497902,821,2045,858,45348974,40696657,4645769,1335,3707,1506,0
286111178,284613883,1493592,823,2026,854,45389072,40737667,4644854,1323,3714,1514,0
286226069,284733220,1489134,810,2048,857,45429098,40778369,4644117,1345,3726,1541,0
286341032,284852615,1484734,800,2030,853,45469113,40819057,4643410,1333,3759,1554,0
286456103,284972071,1480344,807,2017,864,45509109,40859768,4642702,1342,3733,1564,0
286571231,285091414,1476160,810,1994,853,45549231,40900706,4641847,1345,3747,1586,0
286686421,285210829,1471935,806,1997,854,45589263,40941498,4641084,1322,3773,1586,0
286801693,285330338,1467698,797,2017,843,45629248,40982319,4640233,1341,3775,1580,0
286917029,285449895,1463494,793,2016,831,45669319,41023051,4639602,1347,3750,1569,0
287032472,285569606,1459276,788,1991,811,45709317,41063759,4638879,1349,3753,1577,0
287147885,285689300,1454996,775,1991,823,45749306,41104619,4638069,1330,3731,1557,0
287263405,285808926,1450871,790,2000,818,45789316,41145480,4637236,1336,3729,1535,0
287378963,285928655,1446727,790,1985,806,45829213,41186178,4636466,1343,3694,1532,0
287494663,286048386,1442681,801,2010,785,45869240,41227025,4635647,1353,3678,1537,0
287610400,286168332,1438474,796,2021,777,45909312,41267739,4634959,1345,3731,1538,0
287726165,286288310,1434256,796,2026,777,45949428,41308547,4634308,1359,3697,1517,0
287841989,286408278,1430105,805,2013,788,45989472,41349220,4633670,1376,3693,1513,0
287957943,286528249,1426098,800,2014,782,46029431,41390023,4632816,1370,3693,1529,0
288073941,286648383,1422004,798,1978,778,46069507,41430740,4632179,1333,3715,1540,0
288190000,286768639,1417804,785,1988,784,46109561,41471339,4631639,1335,3713,1535,0
288306099,286888841,1413744,793,1944,777,46149554,41512133,4630821,1317,3742,1541,0
288422265,287009073,1409683,801,1940,768,46189628,41552762,4630244,1312,3778,1532,0
288538542,287129479,1405561,797,1939,766,46229732,41593593,4629513,1320,3776,1530,0
288654892,287249903,1401482,796,1932,779,46269748,41634119,4629012,1338,3745,1534,0
288771290,287370401,1397408,788,1923,770,46309809,41674831,4628378,1345,3722,1533,0
288887706,287490934,1393315,796,1877,784,46349805,41715343,4627918,1309,3714,1521,0
289004220,287611514,1389261,800,1856,789,46389821,41755895,4627372,1313,3717,1524,0
289120749,287732144,1385172,773,1860,800,46429877,41796481,4626810,1336,3724,1526,0
289237377,287852895,1381072,740,1863,807,46469970,41837332,4626062,1328,3700,1548,0
289354126,287973712,1377023,755,1833,803,46509967,41877937,4625500,1328,3654,1548,0
289470894,288094491,1373031,756,1816,800,46550020,41918415,4625076,1327,3660,1542,0
289587734,288215346,1369023,770,1802,793,46590053,41958868,4624662,1344,3620,1559,0
289704642,288336320,1364959,757,1808,798,46630151,41999258,4624401,1329,3613,1550,0
289821619,288457289,1360945,765,1806,814,46670217,42039870,4623847,1340,3595,1565,0
289938645,288578349,1356952,760,1798,786,46710426,42080267,4623628,1344,3606,1581,0
290055743,288699388,1353005,770,1793,787,46750500,42120879,4623113,1346,3577,1585,0
290172933,288820452,1349160,754,1784,783,46790557,42161484,4622534,1370,3586,1583,0
290290246,288941645,1345294,747,1790,770,46830686,42202249,4621911,1339,3605,1582,0
290407575,289062832,1341442,743,1801,757,46870744,42242832,4621392,1335,3622,1563,0
290524957,289184300,1337374,723,1812,748,46910812,42283503,4620831,1330,3596,1552,0
290642436,289305734,1333447,721,1792,742,46950939,42324309,4620178,1301,3604,1547,0
290759956,289427101,1329632,728,1775,720,46991016,42365033,4619552,1289,3600,1542,0
290877525,289548667,1325622,721,1781,734,47031019,42405598,4618996,1300,3573,1552,0
290995177,289670122,1321808,726,1775,746,47071187,42445882,4618863,1317,3586,1539,0
291112852,289791747,1317895,708,1762,740,47111264,42486552,4618305,1297,3584,1526,0
291230671,289913301,1314170,693,1759,748,47151301,42527094,4617810,1283,3581,1533,0
291348454,290035052,1310232,699,1737,734,47191363,42567471,4617491,1280,3561,1560,0
291466362,290156854,1306347,701,1732,728,47231490,42608048,4617015,1291,3580,1556,0
291584338,290278749,1302424,709,1731,725,47271610,42648553,4616625,1280,3600,1552,0
291702343,290400548,1298649,716,1724,706,47311707,42688980,4616302,1273,3613,1539,0
291820459,290522377,1294957,702,1738,685,47351706,42729355,4615866,1286,3624,1575,0
291938635,290644364,1291165,709,1711,686,47391824,42769769,4615586,1280,3651,1538,0
292056882,290766424,1287356,708,1701,693,47431927,42810227,4615198,1275,3661,1566,0
292175167,290888498,1283594,699,1688,688,47472016,42850670,4614843,1289,3663,1551,0
292293536,291010757,1279718,670,1691,700,47512110,42891338,4614261,1291,3667,1553,0
292412003,291132918,1276061,668,1666,690,47552332,42931840,4614001,1292,3669,1530,0
292530522,291255166,1272338,678,1659,681,47592349,42972264,4613610,1302,3663,1510,0
292649106,291377353,1268720,674,1672,687,47632477,43012842,4613163,1299,3649,1524,0
292767724,291499830,1264867,664,1671,692,47672546,43053315,4612770,1317,3630,1514,0
292886451,291622329,1261119,649,1663,691,47712735,43093864,4612431,1312,3632,1496,0
293005254,291744938,1257324,674,1640,678,47752833,43134108,4612274,1327,3618,1506,0
293124091,291867482,1253660,665,1622,662,47792901,43174623,4611850,1326,3607,1495,0
293243018,291990067,1250015,679,1598,659,47833043,43214967,4611644,1326,3593,1513,0
293361984,292112674,1246401,662,1583,664,47873142,43255562,4611144,1336,3594,1506,0
293481039,292235391,1242747,652,1594,655,47913228,43295966,4610870,1324,3567,1501,0
293600170,292358264,1239021,672,1563,650,47953438,43336169,4610871,1338,3555,1505,0
293719401,292481168,1235342,675,1568,648,47993467,43376199,4610879,1329,3562,1498,0
293838599,292603957,1231736,671,1584,651,48033587,43416538,4610663,1339,3568,1479,0
293957904,292726737,1228261,655,1602,649,48073669,43456914,4610299,1333,3625,1498,0
294077298,292849773,1224602,650,1617,656,48113735,43497369,4609908,1339,3611,1508,0
294196783,292972835,1221018,646,1618,666,48153829,43537514,4609843,1319,3665,1488,0
294316347,293095829,1217578,655,1623,662,48193903,43577401,4610009,1334,3668,1491,0
294435973,293219031,1213996,653,1621,672,48234044,43617519,4610000,1344,3683,1498,0
294555616,293342246,1210410,648,1650,662,48274273,43658001,4609747,1347,3665,1513,0
294675283,293465452,1206886,644,1634,667,48314358,43698310,4609499,1348,3687,1514,0
294795044,293588726,1203395,647,1623,653,48354413,43738588,4609344,1348,3646,1487,0
294914918,293711955,1200042,665,1608,648,48394624,43778831,4609345,1337,3614,1497,0
295034857,293835425,1196516,677,1590,649,48434840,43819167,4609219,1338,3613,1503,0
295154861,293958907,1193036,676,1581,661,48474932,43859493,4608961,1323,3635,1520,0
295274909,294082349,1189651,668,1586,655,48515051,43899750,4608836,1323,3626,1516,0
295394972,294205864,1186221,673,1567,647,48555194,43939858,4608858,1345,3613,1520,0
295515157,294329535,1182737,657,1575,653,48595333,43980061,4608799,1316,3624,1533,0
295635436,294453366,1179202,654,1573,641,48635502,44020370,4608642,1332,3607,1551,0
295755726,294577180,1175698,653,1549,646,48675645,44060680,4608528,1321,3593,1523,0
295876137,294700947,1172341,661,1552,636,48715845,44100898,4608475,1317,3614,1541,0
295996602,294824888,1168920,656,1517,621,48756050,44141215,4608364,1323,3610,1538,0
296117138,294948919,1165461,639,1493,626,48796256,44181375,4608459,1323,3595,1504,0
296237693,295072925,1162020,626,1490,632,48836422,44221384,4608616,1326,3590,1506,0
296358372,295197051,1158611,604,1476,630,48876554,44261356,4608739,1342,3601,1516,0
296479085,295321295,1155084,613,1456,637,48916715,44301386,4608878,1327,3603,1521,0
296599869,295445432,1151737,599,1458,643,48956936,44341603,4608872,1343,3601,1517,0
296720782,295569656,1148431,591,1460,644,48997007,44381856,4608655,1348,3631,1517,0
296841711,295694052,1144970,597,1449,643,49037191,44422071,4608649,1339,3618,1514,0
296962700,295818387,1141603,596,1464,650,49077331,44462290,4608572,1341,3619,1509,0
297083741,295942719,1138310,589,1472,651,49117616,44502659,4608485,1336,3625,1511,0
297204902,296067306,1134897,575,1475,649,49157778,44542793,4608509,1358,3623,1495,0
297326133,296191854,1131604,567,1465,643,49197968,44583112,4608371,1376,3621,1488,0
297447409,296316452,1128265,577,1467,648,49238212,44623070,4608663,1347,3635,1497,0
297568755,296441101,1124957,595,1461,641,49278450,44663444,4608542,1321,3635,1508,0
297690147,296565886,1121595,591,1434,641,49318733,44703751,4608536,1304,3645,1497,0
297811572,296690568,1118333,604,1437,630,49358922,44743933,4608534,1308,3658,1489,0
297933119,296815367,1115079,624,1432,617,49399085,44783647,4608997,1324,3641,1476,0
298054728,296940312,1111765,608,1438,605,49439374,44823830,4609130,1314,3626,1474,0
298176394,297065248,1108494,608,1443,601,49479660,44863955,4609333,1311,3557,1504,0
298298122,297190211,1105270,588,1441,612,49519869,44904140,4609354,1302,3586,1487,0
298419927,297315357,1101936,574,1444,616,49560040,44944536,4609110,1274,3617,1503,0
298541801,297440445,1098709,580,1455,612,49600338,44984811,4609112,1280,3622,1513,0
298663714,297565662,1095438,567,1450,597,49640531,45024978,4609154,1290,3609,1500,0
298785729,297690825,1092284,559,1448,613,49680833,45065066,4609344,1295,3615,1513,0
298907792,297816106,1089062,567,1458,599,49721175,45105134,4609613,1308,3600,1520,0
299029948,297941565,1085767,566,1442,608,49761343,45145099,4609826,1299,3601,1518,0
299152144,298067023,1082524,554,1447,596,49801618,45185006,4610142,1319,3621,1530,0
299274418,298192416,1079409,556,1447,590,49841876,45225271,4610148,1322,3608,1527,0
299396770,298317918,1076263,563,1450,576,49882098,45265422,4610185,1333,3630,1528,0
299519179,298443510,1073099,553,1439,578,49922313,45305593,4610222,1343,3634,1521,0
299641612,298568972,1070063,572,1433,572,49962606,45345682,4610406,1335,3657,1526,0
299764188,298694610,1066996,575,1433,574,50002920,45385876,4610549,1324,3663,1508,0
299886841,298820319,1063930,576,1438,578,50043106,45425985,4610588,1313,3706,1514,0
300009522,298946070,1060860,584,1427,581,50083397,45465885,4610945,1331,3731,1505,0
300132279,299071858,1057829,588,1420,584,50123615,45505943,4611157,1327,3694,1494,0
300255122,299197797,1054732,587,1418,588,50163819,45546001,4611266,1328,3702,1522,0
300377958,299323865,1051539,586,1390,578,50204040,45585989,4611521,1331,3690,1509,0
300500931,299449863,1048529,589,1381,569,50244328,45626116,4611712,1320,3672,1508,0
300624002,299575952,1045492,588,1398,572,50284641,45666033,4612058,1299,3700,1551,0
300747093,299702051,1042486,585,1393,578,50324871,45706100,4612189,1317,3710,1555,0
300870246,299828255,1039469,569,1376,577,50365137,45746270,4612287,1321,3710,1549,0
300993492,299954520,1036458,589,1343,582,50405387,45786082,4612703,1338,3703,1561,0
301116786,300080824,1033466,587,1336,573,50445669,45825846,4613248,1348,3664,1563,0
301240160,300207279,1030416,586,1327,552,50485958,45865865,4613486,1342,3684,1581,0
301363582,300333744,1027356,583,1345,554,50526226,45905968,4613631,1350,3690,1587,0
301487060,300460306,1024283,591,1329,551,50566580,45946057,4613900,1368,3679,1576,0
301610659,300586842,1021361,580,1316,560,50606895,45986071,4614210,1365,3679,1570,0
301734306,300713643,1018212,574,1324,553,50647285,46025958,4614705,1363,3697,1562,0
301858057,300840366,1015237,569,1333,552,50687612,46066209,4614786,1360,3679,1578,0
301981793,300967128,1012236,556,1325,548,50727831,46106300,4614973,1376,3637,1545,0
302105639,301094034,1009154,557,1339,555,50768134,46146182,4615391,1386,3653,1522,0
302229550,301220876,1006197,561,1364,552,50808502,46185955,4615946,1399,3656,1546,0
302353524,301347689,1003344,575,1374,542,50848791,46225914,4616287,1390,3657,1543,0
302477604,301474752,1000349,578,1394,531,50889137,46265584,4616953,1371,3694,1535,0
302601766,301601818,997471,564,1405,508,50929407,46305724,4617078,1373,3696,1536,0
302725984,301728862,994650,570,1384,518,50969653,46345767,4617259,1385,3720,1522,0
302850244,301855947,991857,567,1349,524,51009974,46385644,4617703,1369,3728,1530,0
302974603,301983173,989003,562,1337,528,51050253,46425434,4618204,1380,3705,1530,0
303099017,302110378,986230,565,1314,530,51090559,46465284,4618649,1366,3689,1571,0
303223533,302237749,983403,553,1308,520,51130811,46505382,4618804,1371,3702,1552,0
303348041,302365134,980492,562,1329,524,51171080,46545622,4618828,1365,3705,1560,0
303472642,302492501,977745,552,1312,532,51211401,46585560,4619223,1383,3669,1566,0
303597345,302620093,974842,550,1334,526,51251704,46625626,4619483,1399,3656,1540,0
303722045,302747556,972069,558,1333,529,51292051,46665689,4619758,1386,3690,1528,0
303846852,302875242,969229,554,1321,506,51332454,46705682,4620140,1386,3712,1534,0
303971732,303002828,966529,556,1304,515,51372763,46745559,4620563,1412,3679,1550,0
304096721,303130468,963877,554,1308,514,51413011,46785343,4621033,1422,3668,1545,0
304221772,303258319,961100,536,1310,507,51453404,46825215,4621534,1409,3684,1562,0
304346834,303386203,958269,535,1312,515,51493842,46865208,4621960,1402,3713,1559,0
304471974,303514143,955488,534,1299,510,51534219,46904997,4622550,1436,3701,1535,0
304597223,303642133,952750,541,1284,515,51574669,46945089,4622906,1420,3708,1546,0
304722497,303770235,949917,526,1291,528,51615088,46984953,4623435,1416,3733,1551,0
304847856,303898380,947169,532,1257,518,51655375,47024835,4623867,1413,3732,1528,0
304973241,304026715,944233,515,1251,527,51695740,47064383,4624667,1408,3743,1539,0
305098725,304154964,941465,531,1246,519,51736050,47104105,4625188,1431,3783,1543,0
305224309,304283315,938698,532,1243,521,51776442,47143926,4625766,1425,3775,1550,0
305349970,304411656,936041,524,1242,507,51816887,47183924,4626202,1427,3790,1544,0
305475678,304540067,933327,529,1245,510,51857218,47223845,4626638,1412,3772,1551,0
305601475,304668506,930683,534,1243,509,51897576,47263721,4627102,1391,3784,1578,0
305727355,304797038,928041,519,1237,520,51937933,47303519,4627666,1390,3766,1592,0
305853273,304925657,925366,512,1219,519,51978411,47343429,4628219,1398,3771,1594,0
305979271,305054364,922662,503,1228,514,52018935,47383289,4628843,1422,3769,1612,0
306105266,305183087,919922,501,1228,528,52059155,47423082,4629232,1438,3784,1619,0
306231349,305311866,917193,511,1229,550,52099549,47462916,4629808,1453,3767,1605,0
306357530,305440711,914545,504,1217,553,52139966,47502745,4630391,1447,3786,1597,0
306483763,305569636,911866,507,1206,548,52180402,47542509,4631085,1469,3762,1577,0
306610089,305698574,909256,516,1212,531,52220684,47582529,4631397,1452,3732,1574,0
306736473,305827614,906624,500,1200,535,52261257,47622410,4632098,1440,3728,1581,0
306862919,305956712,903952,509,1220,526,52301650,47662256,4632640,1421,3732,1601,0
306989440,306085829,901385,510,1203,513,52342072,47702155,4633167,1441,3702,1607,0
307116047,306215146,898671,507,1214,509,52382594,47742168,4633697,1434,3703,1592,0
307242767,306344375,896145,516,1223,508,52423001,47781993,4634277,1404,3720,1607,0
307369510,306473770,893506,502,1232,500,52463374,47821755,4634878,1411,3737,1593,0
307496305,306603092,890978,506,1230,499,52503797,47861634,4635431,1410,3740,1582,0
307623175,306732551,888402,495,1219,508,52544314,47901555,4636038,1416,3760,1545,0
307750111,306862088,885802,488,1217,516,52584745,47941495,4636552,1406,3749,1543,0
307877138,306991696,883228,492,1204,518,52625162,47981493,4636975,1405,3726,1563,0
308004241,307121352,880681,483,1207,518,52665491,48021369,4637440,1405,3707,1570,0
308131372,307251126,878048,488,1202,508,52705955,48061265,4638007,1416,3703,1564,0
308258598,307380968,875430,497,1193,510,52746480,48101051,4638734,1409,3707,1579,0
308385912,307510824,872886,501,1186,515,52786904,48140910,4639342,1395,3687,1570,0
308513296,307640725,870384,494,1170,523,52827400,48180897,4639844,1393,3691,1575,0
308640746,307770666,867908,488,1154,530,52867949,48220743,4640518,1398,3726,1564,0
308768226,307900617,865435,486,1162,526,52908385,48260564,4641095,1381,3763,1582,0
308895764,308030618,862981,484,1160,521,52948848,48300235,4641824,1381,3808,1600,0
309023422,308160748,860513,482,1161,518,52989300,48340088,4642402,1388,3797,1625,0
309151072,308290923,857999,480,1162,508,53029897,48380006,4643048,1393,3816,1634,0
309278882,308421250,855501,488,1137,506,53070357,48419672,4643849,1385,3805,1646,0
309406739,308551600,852999,497,1131,512,53110921,48459552,4644522,1379,3823,1645,0
309534680,308681979,850566,498,1140,497,53151326,48499218,4645272,1384,3832,1620,0
309662664,308812470,848077,498,1126,493,53191821,48538996,4646027,1334,3830,1634,0
309790696,308942993,845574,495,1145,489,53232392,48578749,4646873,1325,3803,1642,0
309918833,309073617,843100,498,1136,482,53272787,48618635,4647363,1323,3849,1617,0
310047031,309204333,840591,498,1137,472,53313282,48658363,4648138,1349,3829,1603,0
310175284,309335028,838189,498,1101,468,53353680,48698189,4648745,1366,3783,1597,0
310303647,309465833,835778,482,1096,458,53394181,48738049,4649395,1367,3764,1606,0
310432094,309596780,833308,479,1084,443,53434753,48777639,4650341,1386,3765,1622,0
310560562,309727655,830887,484,1089,447,53475342,48817598,4650986,1393,3750,1615,0
310689095,309858656,828416,478,1104,441,53515864,48857481,4651590,1403,3763,1627,0
310817710,309989652,826033,477,1101,447,53556292,48897108,4652400,1392,3759,1633,0
310946366,310120687,823672,477,1085,445,53596858,48936936,4653138,1388,3756,1640,0
311075119,310251883,821263,466,1072,435,53637451,48976619,4654110,1399,3725,1598,0
311203949,310383193,818799,458,1072,427,53677949,49016665,4654557,1378,3726,1623,0
311332835,310514557,816356,444,1056,422,53718392,49056395,4655272,1374,3742,1609,0
311461839,310645894,814018,443,1069,415,53758956,49096398,4655914,1350,3716,1578,0
311590858,310777333,811584,460,1068,413,53799573,49136360,4656544,1360,3720,1589,0
311719979,310908815,809233,454,1054,423,53840065,49176047,4657363,1344,3720,1591,0
311849071,311040413,806704,453,1072,429,53880762,49215889,4658213,1352,3719,1589,0
311978296,311171936,804417,445,1067,431,53921247,49255475,4659091,1350,3750,1581,0
312107610,311303694,801958,429,1084,445,53961847,49295252,4659891,1362,3774,1568,0
312237007,311435480,799590,427,1088,422,54002424,49335037,4660723,1360,3753,1551,0
312366454,311567164,797357,440,1072,421,54042945,49375048,4661248,1362,3743,1544,0
312495998,311698994,795079,426,1070,429,54083581,49414756,4662114,1385,3780,1546,0
312625561,311830887,792776,424,1053,421,54124205,49454594,4662921,1391,3748,1551,0
312755213,311962873,790423,424,1069,424,54164849,49494342,4663801,1373,3782,1551,0
312884935,312094909,788108,431,1074,413,54205465,49533988,4664809,1355,3758,1555,0
313014763,312226989,785860,424,1083,407,54246106,49573497,4665938,1355,3761,1555,0
313144625,312359119,783586,423,1084,413,54286738,49613505,4666621,1354,3705,1553,0
313274577,312491231,781428,427,1075,416,54327472,49653335,4667533,1321,3711,1572,0
313404609,312623582,779103,424,1080,420,54368095,49693234,4668253,1345,3699,1564,0
313534711,312755851,776917,423,1085,435,54408702,49732930,4669105,1363,3714,1590,0
313664838,312888244,774642,442,1073,437,54449364,49772874,4669786,1381,3734,1589,0
313795078,313020747,772386,443,1058,444,54490148,49812727,4670719,1371,3743,1588,0
313925406,313153299,770166,454,1048,439,54530747,49852455,4671590,1373,3744,1585,0
314055741,313285844,767951,448,1049,449,54571392,49892613,4672106,1369,3735,1569,0
314186164,313418480,765749,444,1047,444,54612118,49932545,4672893,1372,3758,1550,0
314316687,313551264,763527,437,1026,433,54652810,49972479,4673646,1380,3768,1537,0
314447252,313684047,761307,443,1026,429,54693381,50012413,4674301,1368,3774,1525,0
314577920,313816848,759150,446,1046,430,54734066,50052005,4675406,1374,3779,1502,0
314708654,313949756,756989,440,1053,416,54774724,50091803,4676300,1357,3759,1505,0
314839439,314082748,754777,450,1064,400,54815356,50131548,4677148,1383,3767,1510,0
314970302,314215830,752588,448,1040,396,54856032,50171198,4678169,1387,3767,1511,0
315101256,314348916,750478,442,1028,392,54896635,50210861,4679045,1382,3810,1537,0
315232227,314482116,748268,437,1022,384,54937345,50250928,4679686,1374,3803,1554,0
315363270,314615290,746138,447,1010,385,54978097,50290743,4680607,1392,3808,1547,0
315494377,314748637,743906,444,1002,388,55018725,50330412,4681542,1399,3824,1548,0
315625624,314882012,741802,436,985,389,55059401,50369950,4682644,1416,3827,1564,0
315756887,315015447,739650,421,978,391,55100078,50409686,4683561,1412,3858,1561,0
315888218,315148939,737495,428,982,374,55140744,50449440,4684454,1403,3860,1587,0
316019636,315282523,735330,436,964,383,55181439,50489168,4685438,1404,3840,1589,0
316151149,315416202,733167,435,964,381,55222107,50529176,4686110,1377,3832,1612,0
316282716,315549917,731027,424,963,385,55262957,50568987,4687125,1369,3865,1611,0
316414358,315683773,728833,404,959,389,55303620,50608731,4688094,1369,3834,1592,0
316546078,315817636,726691,408,951,392,55344272,50648635,4688855,1378,3816,1588,0
316677870,315951557,724544,400,956,413,55385035,50688401,4689872,1382,3806,1574,0
316809723,316085573,722379,398,959,414,55425797,50728386,4690617,1370,3836,1588,0
316941681,316219551,720372,392,963,403,55466556,50768367,4691451,1357,3798,1583,0
317073628,316353651,718243,381,954,399,55507313,50808347,4692208,1367,3809,1582,0
317205680,316487870,716092,378,944,396,55548061,50848074,4693240,1346,3822,1579,0
317337836,316622101,714004,392,943,396,55588786,50887841,4694120,1359,3868,1598,0
317470073,316756355,711997,384,944,393,55629537,50927645,4695063,1353,3889,1587,0
317602373,316890719,709924,392,945,393,55670298,50967196,4696279,1355,3854,1614,0
317734764,317025175,707868,380,946,395,55711141,51006928,4697404,1381,3813,1615,0
317867188,317159595,705875,386,943,389,55751805,51046365,4698635,1383,3808,1614,0
317999671,317294069,703892,387,948,375,55792572,51086215,4699541,1396,3776,1644,0
318132237,317428771,701747,389,962,368,55833282,51125949,4700535,1390,3764,1644,0
318264864,317563412,699754,405,937,356,55874066,51165731,4701504,1410,3789,1632,0
318397519,317698127,697697,391,949,355,55914802,51205289,4702680,1411,3792,1630,0
318530305,317832917,695711,387,939,351,55955634,51244885,4703890,1427,3771,1661,0
318663174,317967860,693631,383,949,351,55996364,51284492,4705064,1414,3741,1653,0
318796053,318102796,691581,377,946,353,56037222,51324329,4706082,1392,3766,1653,0
318929015,318237749,689601,389,921,355,56078088,51364193,4707040,1411,3780,1664,0
319062072,318372867,687558,373,910,364,56118856,51403951,4708045,1401,3800,1659,0
319195203,318508006,685574,368,896,359,56159593,51443622,4709180,1391,3761,1639,0
319328433,318643202,683609,367,892,363,56200493,51483199,4710523,1398,3752,1621,0
319461692,318778446,681630,364,888,364,56241413,51523069,4711538,1405,3780,1621,0
319595039,318913722,679705,366,891,355,56282188,51562902,4712438,1418,3815,1615,0
319728430,319049157,677644,366,898,365,56323037,51602613,4713620,1402,3804,1598,0
319861926,319184670,675645,360,890,361,56363820,51642068,4714943,1426,3780,1603,0
319995469,319320214,673664,353,877,361,56404630,51681712,4716128,1412,3791,1587,0
320129125,319455709,671822,354,882,358,56445569,51721568,4717189,1400,3808,1604,0
320262842,319591325,669908,355,892,362,56486401,51761403,4718203,1396,3791,1608,0
320396645,319727166,667877,350,899,353,56527256,51801300,4719137,1405,3814,1600,0
320530498,319862882,666008,357,901,350,56568134,51840774,4720552,1402,3820,1586,0
320664417,319998738,664078,362,891,348,56609006,51880588,4721640,1404,3800,1574,0
320798398,320134656,662142,362,886,352,56649966,51920261,4722943,1399,3814,1549,0
320932475,320270591,660291,359,879,355,56690806,51959973,4724064,1388,3818,1563,0
321066605,320406557,658463,352,869,364,56731796,51999538,4725449,1409,3831,1569,0
321200789,320542609,656592,348,864,376,56772690,52039124,4726750,1401,3828,1587,0
321335084,320678855,654646,350,864,369,56813635,52078940,4727876,1390,3852,1577,0
321469424,320815092,652758,358,853,363,56854462,52118803,4728870,1385,3835,1569,0
321603833,320951468,650777,352,857,379,56895360,52158477,4730116,1422,3802,1543,0
321738334,321087911,648850,344,851,378,56936254,52198273,4731216,1404,3814,1547,0
321872875,321224259,647052,341,848,375,56977249,52238323,4732166,1374,3836,1550,0
322007493,321360722,645207,347,849,368,57018150,52278073,4733303,1394,3836,1544,0
322142223,321497311,643385,356,815,356,57059061,52317867,4734425,1392,3844,1533,0
322276985,321633935,641528,351,821,350,57099999,52357563,4735632,1421,3828,1555,0
322411860,321770612,639731,352,820,345,57141046,52397450,4736791,1410,3853,1542,0
322546814,321907307,637965,364,821,357,57182007,52437242,4737979,1430,3828,1528,0
322681816,322044174,636098,343,836,365,57223019,52477204,4739016,1427,3834,1538,0
322816881,322181115,634225,341,839,361,57263950,52516553,4740577,1418,3846,1556,0
322952012,322318101,632382,338,833,358,57304940,52556131,4741994,1414,3860,1541,0
323087283,322455108,630639,333,849,354,57346042,52596088,4743149,1406,3860,1539,0
323222549,322592213,628811,335,834,356,57386986,52635909,4744294,1387,3823,1573,0
323357917,322729382,627005,323,843,364,57427996,52675766,4745440,1388,3848,1554,0
323493322,322866661,625135,313,847,366,57468913,52715843,4746270,1414,3848,1538,0
323628837,323003897,623402,325,855,358,57510024,52755836,4747380,1415,3839,1554,0
323764367,323141369,621478,327,840,353,57551014,52795668,4748584,1421,3792,1549,0
323899990,323278699,619774,319,845,353,57592131,52835477,4749884,1415,3801,1554,0
324035728,323416188,618021,327,841,351,57633216,52875226,4751232,1412,3784,1562,0
324171488,323553695,616292,325,830,346,57674249,52915065,4752392,1406,3809,1577,0
324307349,323691350,614513,325,827,334,57715333,52954775,4753767,1385,3840,1566,0
