"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582066,280940845,1637094,948,2251,928,44147403,39467254,4673461,1397,3730,1561,0
282694976,281058566,1632271,939,2276,924,44187490,39508351,4672417,1387,3754,1581,0
282807966,281176322,1627530,922,2269,923,44227535,39549544,4671284,1387,3760,1560,0
282920979,281294008,1622873,927,2256,915,44267631,39590749,4670177,1394,3748,1563,0
283034087,281411918,1618070,912,2249,938,44307713,39632001,4669006,1390,3741,1575,0
283147198,281529791,1613321,892,2277,917,44347707,39673216,4667762,1405,3733,1591,0
283260399,281647594,1608700,904,2272,929,44387729,39714371,4666641,1404,3747,1566,0
283373719,281765419,1604218,916,2257,909,44427786,39755340,4665754,1388,3729,1575,0
283487107,281883409,1599630,938,2224,906,44467731,39796374,4664669,1399,3741,1548,0
283600492,282001653,1594813,918,2213,895,44507790,39837255,4663840,1386,3757,1552,0
283714004,282119864,1590144,911,2200,885,44547835,39878394,4662728,1382,3762,1569,0
283827523,282238012,1585553,906,2191,861,44587844,39919497,4661650,1377,3763,1557,0
283941187,282356225,1581002,908,2197,855,44627870,39960441,4660711,1392,3766,1560,0
284054896,282474485,1576450,915,2192,854,44667928,40001362,4659872,1384,3754,1556,0
284168689,282592856,1571886,905,2194,848,44707886,40042392,4658785,1391,3782,1536,0
284282459,282711229,1567328,892,2168,842,44747859,40083728,4657418,1380,3803,1530,0
284396370,282829724,1562748,872,2173,853,44787824,40124616,4656518,1389,3764,1537,0
284510308,282948246,1558165,860,2178,859,44827831,40165782,4655387,1378,3736,1548,0
284624354,283066919,1553553,866,2176,840,44867870,40206653,4654513,1377,3774,1553,0
284738413,283185431,1549088,872,2168,854,44907972,40247677,4653596,1357,3767,1575,0
284852527,283303982,1544674,868,2151,852,44947876,40288632,4652585,1357,3748,1554,0
284966723,283422709,1540183,870,2104,857,44987952,40329502,4651764,1353,3790,1543,0
285081016,283541349,1535842,873,2095,857,45028051,40370307,4651035,1349,3796,1564,0
285195373,283660096,1531476,881,2061,859,45068032,40411267,4650066,1366,3786,1547,0
285309782,283778971,1527052,870,2049,840,45108135,40452343,4649092,1344,3788,1568,0
285424216,283897869,1522557,875,2068,847,45148205,40493198,4648309,1346,3796,1556,0
285538800,284016773,1518227,871,2070,859,45188185,40534071,4647427,1371,3773,1543,0
285653422,284135788,1513870,863,2059,842,45228131,40574947,4646526,1359,3764,1535,0
285768043,284254847,1509479,852,2025,840,45268152,40615790,4645696,1385,3729,1552,0
285882783,284373924,1505160,856,2004,839,45308269,40656783,4644784,1402,3759,1541,0
285997616,284493127,1500785,845,2011,848,45348298,40697676,4643954,1383,3735,1550,0
286112478,284612321,1496466,838,2004,849,45388247,40738616,4642947,1387,3745,1552,0
286227453,284731621,1492139,835,2012,846,45428230,40779407,4642162,1403,3711,1547,0
286342461,284851044,1487753,809,2020,835,45468361,40820252,4641468,1389,3718,1534,0
286457542,284970516,1483375,805,2017,829,45508509,40861096,4640763,1384,3730,1536,0
286572625,285089905,1479096,813,1991,820,45548350,40901880,4639786,1378,3749,1557,0
286687855,285209366,1474857,817,1993,822,45588355,40942538,4639169,1364,3740,1544,0
286803073,285329007,1470460,809,1978,819,45628326,40983394,4638297,1371,3724,1540,0
286918382,285448685,1466086,825,1972,814,45668343,41024117,4637578,1343,3750,1555,0
287033823,285568293,1461925,827,1969,809,45708387,41064918,4636808,1341,3767,1553,0
287149268,285688008,1457661,837,1942,820,45748394,41105446,4636289,1344,3765,1550,0
287264791,285807949,1453279,827,1936,800,45788400,41146194,4635564,1367,3726,1549,0
287380354,285927945,1448886,846,1881,796,45828468,41186948,4634876,1339,3752,1553,0
287496058,286047844,1444704,835,1883,792,45868516,41227636,4634198,1365,3747,1570,0
287611771,286167935,1440335,825,1872,804,45908470,41268243,4633565,1367,3718,1577,0
287727621,286287935,1436192,829,1877,788,45948515,41308874,4632967,1367,3729,1578,0
287843489,286408114,1431925,809,1856,785,45988554,41349624,4632321,1374,3672,1563,0
287959395,286528227,1427759,784,1852,773,46028541,41390418,4631542,1372,3664,1545,0
288075372,286648436,1423533,766,1858,779,46068556,41431286,4630681,1332,3689,1568,0
288191434,286768701,1419363,771,1839,760,46108549,41471947,4629997,1346,3712,1547,0
288307580,286888945,1415287,752,1839,757,46148623,41512766,4629248,1351,3709,1549,0
288423747,287009318,1411082,741,1851,755,46188723,41553593,4628551,1327,3684,1568,0
288540034,287129875,1406829,744,1837,749,46228776,41594345,4627842,1364,3668,1557,0
288656382,287250326,1402728,754,1832,742,46268942,41635067,4627287,1352,3673,1563,0
288772733,287370687,1398687,762,1852,745,46308920,41675705,4626636,1334,3668,1577,0
288889195,287491260,1394605,749,1839,742,46348960,41716263,4626122,1352,3640,1583,0
289005744,287611932,1390490,736,1837,749,46388947,41756937,4625439,1339,3657,1575,0
289122330,287732549,1386483,710,1831,757,46429037,41797775,4624712,1339,3629,1582,0
289238980,287853396,1382298,717,1832,737,46469135,41838206,4624350,1366,3610,1603,0
289355698,287974092,1378333,724,1814,735,46509154,41878791,4623799,1350,3620,1594,0
289472502,288095015,1374242,721,1806,718,46549224,41919360,4623300,1340,3627,1597,0
289589335,288215871,1370205,727,1803,729,46589299,41960035,4622688,1346,3638,1592,0
289706171,288336927,1366019,721,1792,712,46629293,42000630,4622080,1345,3636,1602,0
289823141,288457827,1362049,733,1814,718,46669397,42041254,4621537,1366,3648,1592,0
289940166,288578845,1358074,736,1803,708,46709360,42081844,4620955,1353,3630,1578,0
290057331,288699881,1354201,748,1800,701,46749417,42122495,4620384,1352,3620,1566,0
290174527,288821063,1350220,730,1826,688,46789553,42163022,4619992,1321,3661,1557,0
290291758,288942239,1346262,741,1822,694,46829676,42203652,4619505,1315,3659,1545,0
290409065,289063505,1342313,723,1812,712,46869724,42244098,4619044,1305,3707,1570,0
290526448,289184765,1338447,710,1813,713,46909693,42284550,4618534,1315,3720,1574,0
290643908,289306001,1334702,707,1790,708,46949803,42325026,4618206,1315,3691,1565,0
290761407,289427496,1330697,710,1793,711,46989861,42365455,4617859,1313,3655,1579,0
290878959,289548921,1326809,717,1790,722,47029909,42406131,4617242,1297,3662,1577,0
290996611,289670474,1322924,704,1798,711,47069929,42446570,4616848,1305,3646,1560,0
291114308,289792028,1319084,713,1777,706,47110072,42487260,4616309,1313,3628,1562,0
291232094,289913564,1315312,719,1795,704,47150118,42527807,4615846,1274,3630,1561,0
291349885,290035341,1311366,721,1759,698,47190302,42568286,4615560,1288,3625,1543,0
291467811,290157021,1307618,714,1763,695,47230301,42608524,4615316,1296,3629,1536,0
291585743,290278895,1303691,714,1750,693,47270420,42649143,4614848,1280,3633,1516,0
291703785,290400838,1299805,709,1732,701,47310529,42689577,4614510,1267,3655,1520,0
291821897,290522718,1296048,713,1710,708,47350558,42730206,4613915,1290,3631,1516,0
291940069,290644629,1292312,712,1715,701,47390665,42770793,4613401,1309,3636,1526,0
292058294,290766747,1288418,716,1712,701,47430822,42811096,4613225,1327,3661,1513,0
292176596,290888899,1284571,717,1702,707,47470899,42851338,4613024,1326,3679,1532,0
292294965,291010905,1280920,732,1715,693,47511008,42891779,4612719,1317,3675,1518,0
292413421,291133129,1277140,719,1723,710,47551167,42932208,4612489,1316,3652,1502,0
292531984,291255427,1273442,692,1711,712,47591358,42972544,4612345,1301,3672,1496,0
292650554,291377813,1269660,692,1691,698,47631476,43013058,4611961,1298,3654,1505,0
292769181,291500146,1265934,687,1712,702,47671617,43053248,4611908,1304,3651,1506,0
292887852,291622566,1262186,687,1704,709,47711757,43093778,4611513,1313,3639,1514,0
293006637,291745090,1258466,685,1710,686,47752046,43134247,4611364,1314,3604,1517,0
293125473,291867597,1254767,681,1734,694,47792200,43174619,4611131,1321,3611,1518,0
293244363,291990185,1251093,669,1732,684,47832359,43215389,4610527,1336,3587,1520,0
293363317,292112732,1247496,670,1744,675,47872541,43255999,4610116,1324,3570,1532,0
293482294,292235325,1243851,681,1751,686,47912615,43296349,4609764,1347,3600,1555,0
293601394,292358016,1240257,698,1746,677,47952724,43336776,4609490,1338,3566,1554,0
293720578,292480771,1236668,706,1762,671,47992964,43377073,4609435,1338,3563,1555,0
293839807,292603619,1233059,704,1767,658,48032976,43417466,4609078,1327,3543,1562,0
293959128,292726492,1229534,685,1752,665,48073077,43457822,4608827,1303,3565,1560,0
294078423,292849395,1225947,685,1730,666,48113253,43498168,4608631,1303,3600,1551,0
294197870,292972456,1222360,695,1690,669,48153381,43538655,4608227,1289,3646,1564,0
294317418,293095551,1218831,696,1667,673,48193515,43579075,4607999,1275,3642,1524,0
294436926,293218593,1215325,689,1649,670,48233566,43619258,4607818,1307,3647,1536,0
294556570,293341755,1211817,699,1624,675,48273770,43659383,4607899,1305,3663,1520,0
294676291,293465079,1208213,694,1631,674,48313841,43699596,4607758,1302,3669,1516,0
294796073,293588367,1204706,699,1619,682,48353979,43739966,4607518,1304,3671,1520,0
294915983,293711692,1201299,694,1619,679,48394102,43780077,4607518,1315,3671,1521,0
295035892,293834966,1197947,695,1624,660,48434205,43820717,4606973,1320,3668,1527,0
295155892,293958447,1194451,696,1637,661,48474395,43861118,4606747,1317,3705,1508,0
295275944,294081952,1190996,677,1644,675,48514542,43901323,4606665,1341,3725,1488,0
295396047,294205699,1187350,692,1647,659,48554695,43941533,4606573,1373,3709,1507,0
295516259,294329317,1183963,671,1648,660,48594911,43981760,4606573,1374,3695,1509,0
295636458,294453062,1180456,666,1620,654,48635105,44022269,4606266,1382,3678,1510,0
295756797,294576928,1176971,659,1586,653,48675287,44062603,4606105,1382,3682,1515,0
295877217,294700817,1173524,671,1570,635,48715325,44102756,4605980,1377,3693,1519,0
295997707,294824732,1170089,684,1561,641,48755486,44142971,4605901,1403,3702,1509,0
296118285,294948736,1166705,669,1539,636,48795625,44183250,4605768,1390,3719,1498,0
296238863,295072621,1163384,685,1538,635,48835797,44223371,4605838,1390,3697,1501,0
296359516,295196653,1160033,679,1525,626,48876049,44263406,4606019,1401,3710,1513,0
296480291,295320829,1156634,682,1522,624,48916214,44303488,4606182,1372,3690,1482,0
296601132,295444945,1153367,678,1525,617,48956283,44343572,4606150,1395,3673,1493,0
296721975,295569118,1150030,674,1536,617,48996396,44383730,4606066,1390,3698,1512,0
296842883,295693326,1146712,671,1556,618,49036473,44424026,4605797,1399,3748,1503,0
296963904,295817560,1143507,657,1550,630,49076651,44463996,4606002,1416,3752,1485,0
297084944,295941970,1140135,650,1552,637,49116831,44503788,4606425,1419,3722,1477,0
297206099,296066518,1136783,634,1531,633,49157047,44543878,4606553,1410,3695,1511,0
297327314,296191015,1133496,629,1539,635,49197273,44584148,4606525,1420,3668,1512,0
297448596,296315546,1130255,630,1524,641,49237388,44624237,4606503,1430,3696,1522,0
297569873,296440098,1126998,618,1512,647,49277555,44664421,4606562,1418,3663,1491,0
297691286,296564740,1123793,612,1506,635,49317801,44704382,4606863,1392,3675,1489,0
297812775,296689442,1120579,612,1507,635,49358035,44744588,4606853,1376,3712,1506,0
297934315,296814285,1117268,623,1508,631,49398199,44784789,4606819,1390,3704,1497,0
298055926,296939069,1114084,632,1507,634,49438394,44824886,4606931,1384,3704,1489,0
298177527,297063921,1110856,627,1503,620,49478579,44864747,4607208,1367,3732,1525,0
298299230,297188749,1107745,620,1495,621,49518795,44904718,4607467,1379,3715,1516,0
298421019,297313813,1104471,621,1496,618,49559073,44944869,4607595,1361,3709,1539,0
298542888,297439047,1101131,597,1493,620,49599255,44984872,4607763,1372,3708,1540,0
298664836,297564246,1097899,593,1479,619,49639503,45024948,4607911,1365,3753,1526,0
298786825,297689517,1094646,605,1457,600,49679775,45064962,4608184,1361,3726,1542,0
298908923,297814811,1091445,624,1446,597,49720035,45105057,4608375,1355,3728,1520,0
299031094,297940123,1088315,624,1430,602,49760239,45144972,4608674,1363,3710,1520,0
299153298,298065452,1085236,626,1397,587,49800479,45184879,4609033,1346,3706,1515,0
299275601,298190846,1082143,619,1406,587,49840737,45224724,4609416,1369,3713,1515,0
299397941,298316334,1079010,619,1394,584,49880983,45264844,4609542,1372,3736,1489,0
299520330,298442020,1075736,585,1398,591,49921136,45304790,4609767,1362,3732,1485,0
299642790,298567597,1072619,588,1391,595,49961375,45344927,4609880,1358,3736,1474,0
299765368,298693307,1069496,589,1377,599,50001602,45385067,4609955,1345,3750,1485,0
299888001,298819024,1066420,583,1387,587,50041876,45425239,4610033,1373,3725,1506,0
300010659,298944831,1063292,577,1393,566,50082061,45465329,4610123,1360,3749,1500,0
300133461,299070731,1060198,576,1395,561,50122345,45505301,4610438,1339,3779,1488,0
300256334,299196620,1057169,590,1387,568,50162614,45545164,4610859,1344,3756,1491,0
300379229,299322707,1053984,591,1388,559,50202879,45585204,4611087,1360,3749,1479,0
300502196,299448833,1050859,594,1373,537,50243213,45625277,4611318,1392,3750,1476,0
300625223,299574927,1047797,604,1358,537,50283425,45665407,4611407,1373,3759,1479,0
300748281,299700995,1044780,592,1360,554,50323733,45705013,4612137,1379,3745,1459,0
300871428,299827266,1041666,571,1359,566,50364065,45745053,4612456,1382,3726,1448,0
300994657,299953549,1038635,555,1350,568,50404527,45785101,4612824,1370,3759,1473,0
301117978,300080021,1035515,551,1321,570,50444779,45825155,4613008,1361,3775,1480,0
301241346,300206471,1032438,558,1313,566,50484991,45865401,4612983,1353,3772,1482,0
301364778,300333021,1029318,557,1319,563,50525296,45905353,4613333,1350,3770,1490,0
301488266,300459564,1026267,546,1322,567,50565587,45945362,4613636,1354,3730,1505,0
301611858,300586107,1023304,548,1335,564,50605895,45985437,4613876,1349,3725,1508,0
301735548,300712767,1020355,550,1311,565,50646258,46025340,4614321,1361,3717,1519,0
301859232,300839490,1017338,542,1315,547,50686546,46065160,4614751,1379,3715,1541,0
301983018,300966246,1014384,537,1315,536,50726913,46104956,4615291,1358,3753,1555,0
302106859,301093005,1011479,528,1308,539,50767192,46145015,4615488,1364,3763,1562,0
302230752,301220023,1008352,522,1303,552,50807493,46185111,4615699,1342,3799,1542,0
302354726,301346994,1005363,524,1303,542,50847869,46224981,4616172,1363,3824,1529,0
302478769,301474031,1002382,524,1299,533,50888126,46264907,4616525,1361,3814,1519,0
302602939,301601091,999488,532,1307,521,50928391,46304789,4616899,1366,3802,1535,0
302727140,301728207,996572,537,1296,528,50968672,46344712,4617209,1366,3845,1540,0
302851407,301855332,993697,530,1311,537,51008988,46384739,4617498,1356,3857,1538,0
302975768,301982467,990961,521,1299,520,51049312,46424620,4617952,1364,3843,1533,0
303100139,302109735,988065,519,1302,518,51089659,46464490,4618444,1364,3833,1528,0
303224558,302237078,985108,519,1316,537,51129988,46504543,4618738,1397,3786,1524,0
303349065,302364512,982196,534,1284,539,51170311,46544610,4619026,1403,3769,1503,0
303473651,302492047,979276,543,1266,519,51210776,46584351,4619716,1422,3772,1515,0
303598317,302619681,976314,530,1282,510,51251145,46624398,4620033,1439,3754,1521,0
303723053,302747244,973455,541,1301,512,51291456,46664491,4620256,1440,3740,1529,0
303847816,302874842,970614,530,1305,525,51331852,46704348,4620789,1428,3757,1530,0
303972672,303002504,967811,539,1309,509,51372222,46744046,4621426,1442,3752,1556,0
304097636,303130334,964958,540,1304,500,51412574,46783722,4622117,1444,3747,1544,0
304222643,303258228,962109,534,1267,505,51452886,46823620,4622544,1427,3757,1538,0
304347747,303386190,959250,539,1265,503,51493260,46863503,4623041,1422,3737,1557,0
304472915,303514118,956477,532,1274,514,51533628,46903474,4623478,1424,3731,1521,0
304598165,303642197,953652,527,1268,521,51574012,46943327,4623992,1430,3750,1513,0
304723416,303770337,950780,518,1254,527,51614531,46983287,4624586,1425,3708,1525,0
304848809,303898593,947938,515,1243,520,51654963,47023370,4624922,1427,3723,1521,0
304974259,304026892,945108,512,1229,518,51695174,47063288,4625262,1415,3699,1510,0
305099786,304155059,942470,508,1221,528,51735550,47103219,4625691,1407,3712,1521,0
305225333,304283419,939669,517,1205,523,51775943,47142922,4626329,1388,3783,1521,0
305350967,304411604,937107,516,1205,535,51816333,47182753,4626870,1414,3796,1500,0
305476638,304540123,934278,523,1183,531,51856749,47222523,4627532,1429,3786,1479,0
305602420,304668632,931553,512,1198,525,51897126,47262506,4627924,1421,3783,1492,0
305728254,304797133,928872,503,1205,541,51937532,47302524,4628285,1425,3791,1507,0
305854166,304925786,926136,490,1213,541,51977975,47342276,4628964,1425,3799,1511,0
305980122,305054454,923442,483,1204,539,52018373,47382075,4629570,1427,3776,1525,0
306106162,305183233,920711,492,1200,526,52058780,47421808,4630265,1424,3750,1533,0
306232282,305312093,917995,478,1186,530,52099191,47462001,4630492,1422,3757,1519,0
306358458,305440986,915289,469,1181,533,52139518,47502140,4630686,1423,3760,1509,0
306484697,305569929,912569,476,1193,530,52180001,47541939,4631406,1416,3711,1529,0
306611004,305698886,909927,482,1178,531,52220439,47582069,4631732,1420,3699,1519,0
306737397,305827971,907279,471,1163,513,52260846,47621870,4632318,1402,3746,1510,0
306863879,305957167,904562,463,1172,515,52301274,47661914,4632656,1409,3779,1516,0
306990385,306086288,901937,464,1191,505,52341687,47701723,4633278,1403,3771,1512,0
307116958,306215535,899247,469,1200,507,52382139,47741463,4633982,1404,3757,1533,0
307243647,306344876,896619,468,1190,494,52422625,47781366,4634527,1410,3781,1541,0
307370419,306474238,894031,481,1181,488,52463106,47821270,4635076,1440,3752,1568,0
307497235,306603650,891453,496,1144,492,52503558,47861035,4635795,1433,3727,1568,0
307624124,306733195,888819,491,1123,496,52544046,47901050,4636280,1422,3719,1575,0
307751044,306862777,886161,478,1130,498,52584519,47940834,4636944,1415,3743,1583,0
307878079,306992330,883646,476,1124,503,52624898,47980777,4637398,1390,3770,1563,0
308005137,307122074,880966,475,1123,499,52665286,48020416,4638212,1380,3740,1538,0
308132283,307251848,878346,474,1109,506,52705706,48060312,4638711,1398,3744,1541,0
308259526,307381688,875758,471,1127,482,52746216,48100175,4639351,1403,3749,1538,0
308386857,307511615,873161,469,1123,489,52786724,48140165,4639862,1395,3755,1547,0
308514212,307641504,870664,460,1106,478,52827133,48179883,4640522,1411,3772,1545,0
308641621,307771394,868188,470,1097,472,52867599,48219700,4641133,1423,3786,1557,0
308769147,307901436,865684,461,1089,477,52908019,48259545,4641735,1424,3755,1560,0
308896731,308031553,863172,448,1084,474,52948570,48299289,4642480,1431,3804,1566,0
309024368,308161710,860653,448,1083,474,52989189,48339074,4643336,1426,3773,1580,0
309152027,308291876,858133,449,1103,466,53029478,48378951,4643761,1406,3784,1576,0
309279786,308422128,855636,440,1114,468,53069964,48418817,4644409,1397,3761,1580,0
309407658,308552473,853147,458,1112,468,53110418,48458612,4645126,1407,3717,1556,0
309535579,308682834,850708,454,1112,471,53150919,48498365,4645890,1392,3728,1544,0
309663533,308813362,848150,454,1104,463,53191352,48538372,4646322,1389,3701,1568,0
309791585,308943928,845647,448,1093,469,53231988,48578124,4647225,1368,3712,1559,0
309919739,309074607,843155,440,1082,455,53272419,48617845,4647937,1345,3722,1570,0
310047916,309205267,840677,442,1075,455,53312973,48657651,4648682,1358,3722,1560,0
310176227,309336139,838139,438,1064,447,53353508,48697557,4649327,1351,3727,1546,0
310304624,309466940,835733,438,1074,439,53394008,48737435,4649966,1334,3733,1540,0
310433021,309597801,833272,446,1060,442,53434446,48777165,4650659,1327,3740,1555,0
310561492,309728694,830845,438,1062,453,53474988,48817164,4651210,1306,3761,1547,0
310690030,309859737,828342,435,1065,451,53515639,48857098,4651950,1307,3753,1531,0
310818591,309990775,825885,432,1042,457,53556198,48896857,4652746,1332,3732,1531,0
310947297,310122005,823383,436,1020,453,53596682,48936643,4653431,1337,3721,1550,0
311076061,310253153,820982,434,1032,460,53637124,48976556,4653992,1325,3713,1538,0
311204902,310384442,818543,425,1034,458,53677738,49016485,4654653,1331,3704,1565,0
311333852,310515777,816181,425,1036,433,53718253,49056274,4655370,1360,3686,1563,0
311462801,310647065,813861,423,1029,423,53758786,49096240,4655973,1355,3641,1577,0
311591871,310778597,811396,428,1036,414,53799387,49136269,4656543,1358,3659,1558,0
311721003,310910152,808974,423,1028,426,53840056,49176080,4657379,1364,3660,1573,0
311850182,311041743,806559,430,1031,419,53880566,49215848,4658074,1392,3669,1583,0
311979436,311173381,804177,425,1036,417,53921109,49255483,4658948,1423,3670,1585,0
312108721,311305131,801722,415,1047,406,53961598,49295252,4659662,1411,3692,1581,0
312238114,311436884,799361,405,1057,407,54002228,49335178,4660385,1402,3680,1583,0
312367557,311568701,797003,384,1056,413,54042836,49374938,4661225,1383,3687,1603,0
312497077,311700545,794652,402,1057,421,54083477,49414937,4661885,1365,3704,1586,0
312626657,311832475,792307,406,1050,419,54124008,49454547,4662798,1370,3715,1578,0
312756335,311964452,790024,412,1032,415,54164652,49494352,4663641,1370,3714,1575,0
312886075,312096553,787661,404,1053,404,54205276,49534074,4664561,1376,3693,1572,0
313015863,312228553,785440,413,1051,406,54245797,49574003,4665189,1358,3706,1541,0
313145723,312360648,783187,417,1063,408,54286394,49613940,4665833,1367,3723,1531,0
313275648,312492908,780842,429,1054,415,54326948,49653642,4666681,1381,3707,1537,0
313405647,312625198,778540,447,1052,410,54367553,49693514,4667427,1359,3719,1534,0
313535720,312757524,776297,447,1053,399,54408262,49733159,4668463,1369,3744,1527,0
313665887,312889875,774123,449,1033,407,54448933,49773207,4669110,1375,3716,1525,0
313796084,313022429,771768,444,1028,415,54489577,49812916,4670071,1368,3681,1541,0
313926371,313154976,769531,440,1015,409,54530144,49852640,4670909,1380,3684,1531,0
314056729,313287561,767313,438,1023,394,54570801,49892398,4671796,1377,3703,1527,0
314187186,313420235,765102,413,1037,399,54611412,49932115,4672729,1377,3672,1519,0
314317705,313552951,762885,428,1039,402,54652012,49972056,4673392,1380,3662,1522,0
314448266,313685748,760640,438,1039,401,54692647,50011852,4674177,1382,3699,1537,0
314578945,313818664,758427,433,1024,397,54733269,50051534,4675130,1387,3711,1507,0
314709677,313951664,756165,425,1023,400,54773928,50091392,4675893,1405,3725,1513,0
314840505,314084677,753986,422,1021,399,54814539,50131159,4676743,1378,3732,1527,0
314971363,314217738,751786,416,1016,407,54855327,50170939,4677734,1381,3749,1524,0
315102316,314350797,749661,418,1026,414,54895874,50210595,4678648,1368,3743,1520,0
315233311,314484069,747395,420,1009,418,54936588,50250413,4679549,1389,3721,1516,0
315364386,314617360,745175,422,1011,418,54977216,50290172,4680441,1359,3714,1530,0
315495535,314750619,743058,434,998,426,55017839,50329895,4681355,1361,3708,1520,0
315626747,314883909,740999,438,979,422,55058553,50369861,4682086,1369,3718,1519,0
315758066,315017347,738884,439,971,425,55099208,50409667,4682952,1383,3695,1511,0
315889444,315150883,736722,438,979,422,55139872,50449460,4683833,1390,3683,1506,0
316020877,315284470,734563,440,989,415,55180544,50489145,4684813,1375,3711,1500,0
316152357,315418067,732451,431,996,412,55221280,50528932,4685788,1375,3679,1506,0
316283920,315551751,730357,418,986,408,55262034,50568740,4686759,1350,3670,1515,0
316415550,315685481,728268,415,983,403,55302841,50608661,4687631,1346,3679,1524,0
316547268,315819388,726086,419,976,399,55343612,50648518,4688555,1353,3659,1527,0
316679056,315953306,723944,412,984,410,55384370,50688075,4689736,1378,3653,1528,0
316810910,316087231,721856,410,995,418,55425144,50727907,4690642,1368,3674,1553,0
316942870,316221191,719860,416,995,408,55465982,50767873,4691522,1381,3678,1528,0
317074841,316355248,717752,414,1010,417,55506777,50807639,4692515,1377,3704,1542,0
317206904,316489380,715678,422,1013,411,55547494,50847526,4693336,1396,3703,1533,0
317339013,316623438,713711,428,1024,412,55588320,50887714,4693964,1400,3726,1516,0
317471236,316757662,711708,429,1019,418,55629104,50927557,4694935,1393,3721,1498,0
317603451,316892052,709544,433,1010,412,55669803,50967390,4695804,1391,3706,1512,0
317735817,317026374,707596,432,1013,402,55710530,51007139,4696763,1389,3710,1529,0
317868242,317160792,705593,444,1021,392,55751409,51046792,4697967,1410,3706,1534,0
318000719,317295293,703567,443,1023,393,55792124,51086713,4698778,1411,3691,1531,0
318133283,317429840,701578,452,1021,392,55832897,51126435,4699811,1395,3718,1538,0
318265912,317564364,699688,460,1010,390,55873654,51166314,4700700,1395,3707,1538,0
318398590,317699133,697632,448,992,385,55914464,51206183,4701634,1386,3732,1529,0
318531339,317833947,695571,436,1000,385,55955316,51245925,4702724,1392,3742,1533,0
318664175,317968782,693586,430,993,384,55996082,51285747,4703642,1390,3755,1548,0
318797131,318103612,691719,426,990,384,56036757,51325463,4704602,1401,3740,1551,0
318930119,318238576,689761,426,977,379,56077631,51365219,4705718,1407,3748,1539,0
319063184,318373557,687827,435,991,374,56118419,51405054,4706633,1406,3783,1543,0
319196323,318508614,685916,436,980,377,56159200,51444974,4707486,1393,3823,1524,0
319329544,318643763,683983,445,976,377,56200099,51484726,4708595,1388,3861,1529,0
319462831,318778878,682177,432,972,372,56240915,51524784,4709331,1391,3861,1548,0
319596180,318914205,680228,428,945,374,56281747,51564592,4710361,1401,3877,1516,0
319729582,319049577,678263,427,933,382,56322589,51604248,4711559,1423,3852,1507,0
319863038,319185016,676283,416,932,391,56363471,51643936,4712711,1434,3851,1539,0
319996575,319320511,674327,414,932,391,56404319,51683833,4713652,1428,3841,1565,0
320130164,319456056,672386,412,926,384,56445230,51723691,4714698,1448,3828,1565,0
320263853,319591745,670393,415,921,379,56486115,51763390,4715864,1443,3838,1580,0
320397611,319727492,668406,409,923,381,56526967,51803279,4716825,1441,3851,1571,0
320531459,319863361,666402,392,912,392,56567845,51842970,4718053,1426,3835,1561,0
320665406,319999186,664540,385,905,390,56608744,51882848,4719082,1414,3828,1572,0
320799395,320135051,662655,390,900,399,56649543,51922612,4720099,1418,3820,1594,0
320933448,320271039,660721,380,913,395,56690528,51962538,4721219,1426,3759,1586,0
321067589,320406978,658930,383,914,384,56731384,52001915,4722702,1435,3739,1593,0
321201775,320543126,656970,382,923,374,56772260,52041644,4723876,1438,3729,1573,0
321336033,320679309,655038,376,932,378,56813175,52081212,4725237,1437,3714,1575,0
321470362,320815487,653178,373,947,377,56854057,52120966,4726334,1422,3774,1561,0
321604776,320951754,651317,389,951,365,56894876,52160909,4727177,1430,3798,1562,0
321739269,321088056,649528,394,932,359,56935748,52200542,4728434,1407,3802,1563,0
321873833,321224416,647735,391,926,365,56976621,52239967,4729890,1409,3785,1570,0
322008482,321360843,645989,376,921,353,57017581,52279801,4731040,1390,3780,1570,0
322143210,321497393,644169,377,918,353,57058569,52319760,4732074,1408,3752,1575,0
322277971,321634013,642307,392,906,353,57099506,52359570,4733136,1419,3807,1574,0
322412870,321770739,640496,380,912,343,57140412,52399340,4734295,1404,3815,1558,0
322547801,321907485,638697,373,911,335,57181274,52438976,4735540,1399,3814,1545,0
322682787,322044363,636815,361,907,341,57222330,52478716,4736868,1408,3808,1530,0
322817847,322181238,635005,368,895,341,57263397,52518551,4738071,1442,3799,1534,0
322952999,322318136,633263,375,884,341,57304234,52558370,4739091,1441,3798,1534,0
323088213,322455073,631550,378,877,335,57345163,52598288,4740133,1402,3787,1553,0
323223468,322592060,629817,385,877,329,57386104,52637851,4741490,1408,3802,1553,0
323358819,322729171,628046,383,896,323,57427089,52677528,4742809,1398,3813,1541,0
323494238,322866469,626169,371,904,325,57468157,52717612,4743802,1379,3812,1552,0
323629688,323003801,624290,361,903,333,57509140,52757424,4744978,1383,3806,1549,0
323765264,323141112,622556,365,894,337,57550148,52797181,4746181,1397,3819,1570,0
323900872,323278486,620789,369,887,341,57591218,52836869,4747575,1395,3814,1565,0
324036584,323416001,618985,369,882,347,57632314,52876611,4748929,1393,3800,1581,0
324172364,323553540,617241,362,890,331,57673309,52916161,4750352,1404,3826,1566,0
324308206,323691152,615490,357,873,334,57714348,52955667,4751886,1407,3818,1570,0
