"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694750,281058564,1632266,837,2196,887,44186658,39507305,4672681,1363,3754,1555,0
282807719,281176175,1627638,865,2147,894,44226639,39548446,4671549,1370,3740,1534,0
282920743,281293960,1622891,883,2123,886,44266747,39589725,4670343,1384,3742,1553,0
283033794,281411960,1617922,869,2145,898,44306787,39630719,4669365,1380,3782,1541,0
283146970,281529836,1613234,841,2146,913,44346818,39671725,4668385,1378,3785,1545,0
283260206,281647773,1608535,841,2140,917,44386783,39712692,4667384,1365,3795,1547,0
283373477,281765845,1603772,832,2108,920,44426809,39753763,4666360,1354,3768,1564,0
283486815,281883842,1599162,836,2087,888,44466911,39795062,4665140,1336,3794,1579,0
283600205,282002007,1594407,835,2064,892,44506914,39836149,4664092,1350,3746,1577,0
283713700,282120315,1589617,832,2056,880,44546916,39877131,4663061,1355,3764,1605,0
283827307,282238423,1585118,853,2031,882,44586838,39918104,4662008,1375,3757,1594,0
283940902,282356754,1580415,853,2021,859,44626927,39959167,4661065,1362,3760,1573,0
284054582,282474991,1575872,851,2021,847,44667021,40000199,4660134,1339,3766,1583,0
284168326,282593326,1571262,860,2026,852,44706854,40041240,4658909,1357,3771,1577,0
284282156,282711776,1566666,871,1995,848,44746859,40082177,4657991,1353,3763,1575,0
284396036,282830147,1562136,880,2031,842,44786787,40123058,4657029,1361,3774,1565,0
284509987,282948822,1557443,871,2016,835,44826699,40164176,4655862,1347,3742,1572,0
284624000,283067454,1552848,863,2000,835,44866858,40204938,4655303,1346,3701,1570,0
284738111,283186252,1548170,836,2022,831,44906797,40245910,4654270,1328,3713,1576,0
284852214,283305109,1543443,827,2013,822,44946860,40286726,4653512,1330,3711,1581,0
284966398,283423932,1538823,832,1999,812,44986941,40327621,4652665,1374,3706,1575,0
285080629,283542828,1534143,830,2030,798,45026912,40368440,4651863,1366,3685,1558,0
285194934,283661647,1529626,832,2024,805,45066954,40409293,4651059,1365,3676,1561,0
285309342,283780463,1525254,830,2000,795,45107043,40450217,4650274,1347,3662,1543,0
285423791,283899498,1520661,821,1996,815,45147076,40491257,4649315,1320,3663,1521,0
285538337,284018529,1516162,819,2002,825,45186972,40532247,4648257,1325,3642,1501,0
285652997,284137513,1511833,799,2012,840,45226841,40573199,4647211,1336,3601,1494,0
285767664,284256600,1507413,788,2029,834,45266820,40614260,4646105,1313,3627,1515,0
285882403,284375865,1502904,794,2004,836,45306928,40655246,4645215,1320,3625,1522,0
285997260,284495096,1498528,788,2024,824,45347041,40696177,4644421,1309,3595,1539,0
286112176,284614319,1494224,786,2011,836,45387041,40737271,4643346,1303,3574,1547,0
286227122,284733616,1489866,785,2033,822,45427069,40778000,4642588,1289,3631,1561,0
286342108,284852904,1485539,801,2035,829,45467042,40818797,4641755,1293,3654,1543,0
286457150,284972248,1481244,798,2038,822,45507036,40859588,4640915,1294,3677,1562,0
286572263,285091706,1476925,798,2025,809,45547118,40900407,4640166,1291,3676,1578,0
286687429,285211113,1472670,809,2034,803,45587154,40941131,4639492,1297,3657,1577,0
286802669,285330559,1468469,811,2024,806,45627251,40982161,4638562,1315,3639,1574,0
286918028,285450187,1464198,804,2047,792,45667237,41022981,4637780,1310,3618,1548,0
287033458,285569805,1460009,803,2051,790,45707228,41063682,4637017,1312,3642,1575,0
287148957,285689509,1455810,820,2041,777,45747228,41104446,4636324,1321,3583,1554,0
287264497,285809410,1451476,803,2043,765,45787171,41145158,4635539,1338,3610,1526,0
287380096,285929147,1447374,803,2010,762,45827121,41185870,4634773,1309,3647,1522,0
287495714,286049026,1443112,801,2021,754,45867163,41226738,4633950,1293,3671,1511,0
287611430,286168979,1438877,809,2020,745,45907265,41267321,4633468,1307,3689,1480,0
287727208,286288991,1434685,823,1977,732,45947362,41308177,4632711,1295,3700,1479,0
287843125,286409031,1430560,841,1966,727,45987369,41348975,4631892,1304,3699,1499,0
287959009,286529001,1426480,845,1965,718,46027318,41389677,4631135,1299,3705,1502,0
288074948,286649172,1422270,827,1954,725,46067429,41430283,4630645,1293,3714,1494,0
288190972,286769447,1418046,819,1950,710,46107481,41470780,4630202,1317,3703,1479,0
288307097,286889706,1413910,814,1947,720,46147541,41511829,4629200,1326,3707,1479,0
288423288,287010026,1409790,803,1950,719,46187526,41552428,4628600,1337,3687,1474,0
288539494,287130418,1405618,809,1928,721,46227649,41593284,4627885,1320,3665,1495,0
288655825,287250798,1401577,800,1925,725,46267656,41633771,4627383,1328,3654,1520,0
288772218,287371322,1397485,792,1888,731,46307806,41674398,4626904,1341,3636,1527,0
288888708,287491828,1393474,799,1870,737,46347721,41714931,4626313,1337,3618,1522,0
289005189,287612597,1389218,787,1850,737,46387779,41755510,4625805,1333,3614,1517,0
289121751,287733232,1385168,790,1829,732,46427881,41796115,4625266,1351,3639,1510,0
289238383,287853836,1381217,779,1822,729,46467900,41836914,4624485,1334,3662,1505,0
289355113,287974591,1377190,754,1835,743,46507966,41877622,4623837,1318,3671,1518,0
289471883,288095551,1373027,752,1818,735,46548078,41918106,4623437,1321,3691,1523,0
289588699,288216400,1369004,743,1824,728,46588129,41958661,4622941,1315,3688,1524,0
289705603,288337206,1365137,747,1803,710,46628224,41999250,4622459,1352,3661,1502,0
289822549,288458154,1361157,750,1790,698,46668310,42039995,4621849,1335,3643,1488,0
289939562,288579142,1357177,741,1803,699,46708549,42080545,4621498,1328,3682,1496,0
290056698,288700237,1353209,745,1797,710,46748610,42121243,4620862,1337,3669,1499,0
290173846,288821397,1349196,746,1800,707,46788701,42161596,4620592,1349,3649,1515,0
290291114,288942564,1345299,742,1809,700,46828730,42202171,4620009,1354,3676,1520,0
290408433,289063905,1341291,751,1802,684,46868919,42242600,4619757,1372,3661,1529,0
290525791,289185313,1337244,732,1800,702,46909007,42283078,4619368,1372,3677,1512,0
290643233,289306743,1333248,729,1817,696,46949131,42323893,4618685,1383,3670,1500,0
290760748,289428183,1329342,725,1787,711,46989268,42364491,4618235,1392,3667,1483,0
290878314,289549690,1325443,716,1775,690,47029198,42404967,4617657,1384,3683,1507,0
290996015,289671068,1321759,731,1765,692,47069291,42445405,4617360,1364,3658,1504,0
291113749,289792647,1317931,720,1774,677,47109405,42485928,4616951,1362,3672,1492,0
291231538,289914258,1314102,706,1802,670,47149453,42526451,4616495,1369,3663,1475,0
291349351,290035960,1310220,699,1793,679,47189516,42566770,4616249,1387,3649,1461,0
291467277,290157723,1306377,716,1782,679,47229584,42607249,4615829,1376,3675,1455,0
291585284,290279458,1302650,712,1773,691,47269680,42647906,4615285,1390,3672,1427,0
291703288,290401229,1298889,726,1765,679,47309752,42688411,4614848,1393,3676,1424,0
291821408,290523075,1295184,721,1738,690,47349755,42728831,4614419,1408,3680,1417,0
291939581,290645107,1291320,735,1743,676,47389909,42769078,4614341,1430,3665,1395,0
292057815,290767086,1287613,717,1735,664,47430004,42809567,4613898,1430,3684,1425,0
292176081,290889264,1283708,711,1740,658,47470069,42850018,4613510,1422,3700,1419,0
292294410,291011379,1279917,714,1753,647,47510269,42890426,4613257,1424,3714,1448,0
292412874,291133562,1276219,712,1724,657,47550450,42930994,4612842,1426,3742,1446,0
292531420,291255746,1272561,717,1728,668,47590481,42971367,4612499,1404,3756,1455,0
292649992,291377967,1268890,739,1733,663,47630510,43011831,4612029,1410,3778,1462,0
292768660,291500372,1265140,714,1760,674,47670653,43052086,4611905,1397,3785,1480,0
292887391,291622902,1261324,713,1774,678,47710791,43092606,4611549,1370,3776,1490,0
293006161,291745224,1257806,715,1741,675,47750894,43133018,4611258,1344,3782,1492,0
293124998,291867704,1254161,712,1745,676,47790997,43173475,4610841,1352,3831,1498,0
293243894,291990362,1250390,721,1741,680,47831155,43213685,4610786,1342,3828,1514,0
293362798,292112963,1246706,725,1714,690,47871372,43254108,4610602,1332,3811,1519,0
293481869,292235627,1243124,711,1721,686,47911428,43294336,4610490,1331,3767,1504,0
293600991,292358233,1239629,712,1728,689,47951687,43334559,4610524,1350,3765,1489,0
293720144,292480927,1236102,701,1719,695,47991713,43374648,4610465,1338,3766,1496,0
293839396,292603726,1232545,695,1722,708,48031833,43414906,4610376,1335,3736,1480,0
293958766,292726588,1229052,706,1703,717,48071834,43455183,4610077,1325,3756,1493,0
294078119,292849551,1225462,709,1695,702,48111984,43495335,4610034,1333,3780,1502,0
294197587,292972509,1222001,710,1667,700,48152038,43535384,4610020,1352,3805,1477,0
294317122,293095463,1218617,698,1643,701,48192161,43575524,4609996,1353,3811,1477,0
294436700,293218552,1215100,702,1648,698,48232320,43615611,4610023,1372,3829,1485,0
294556390,293341663,1211688,689,1656,694,48272506,43656064,4609761,1376,3813,1492,0
294676122,293465040,1208044,701,1653,684,48312604,43696415,4609526,1368,3811,1484,0
294795900,293588310,1204539,709,1657,685,48352749,43736605,4609526,1366,3772,1480,0
294915731,293711636,1201063,708,1642,682,48392870,43776576,4609710,1367,3750,1467,0
295035642,293834977,1197655,710,1628,672,48433082,43816745,4609687,1366,3792,1492,0
295155661,293958585,1194097,709,1595,675,48473227,43856971,4609589,1389,3787,1491,0
295275739,294082031,1190738,699,1596,675,48513330,43897279,4609381,1384,3799,1487,0
295395818,294205560,1187314,681,1591,672,48553459,43937393,4609392,1385,3792,1497,0
295516019,294329229,1183856,685,1578,671,48593560,43977371,4609490,1385,3811,1503,0
295636239,294452903,1180425,682,1565,664,48633815,44017607,4609518,1384,3798,1508,0
295756528,294576740,1176882,679,1565,662,48673946,44057639,4609613,1421,3761,1512,0
295876974,294700541,1173538,678,1560,657,48714171,44097890,4609567,1416,3787,1511,0
295997432,294824417,1170118,684,1553,660,48754360,44137895,4609724,1410,3823,1508,0
296117953,294948333,1166740,677,1540,663,48794623,44178175,4609734,1393,3829,1492,0
296238522,295072337,1163322,680,1529,654,48834793,44218238,4609837,1417,3832,1469,0
296359158,295196330,1159977,671,1541,639,48875035,44258163,4610141,1421,3822,1488,0
296479869,295320454,1156576,668,1532,639,48915301,44297935,4610617,1425,3827,1497,0
296600675,295444753,1153085,645,1558,634,48955498,44338018,4610763,1418,3821,1478,0
296721503,295569002,1149671,641,1554,635,48995627,44378136,4610770,1402,3828,1491,0
296842435,295693239,1146362,638,1547,649,49035756,44418395,4610658,1385,3828,1490,0
296963443,295817559,1143056,634,1545,649,49075905,44458590,4610642,1373,3800,1500,0
297084513,295941923,1139770,636,1528,656,49116127,44498983,4610441,1367,3813,1523,0
297205618,296066372,1136438,631,1521,656,49156249,44538992,4610541,1383,3818,1515,0
297326843,296190905,1133155,641,1501,641,49196476,44579121,4610657,1386,3807,1505,0
297448125,296315458,1129890,637,1496,644,49236655,44619075,4610899,1411,3773,1497,0
297569460,296440221,1126488,638,1470,643,49276878,44659262,4610947,1406,3756,1507,0
297690848,296564959,1123147,634,1466,642,49317160,44699583,4610904,1398,3762,1513,0
297812351,296689642,1119939,640,1483,647,49357301,44739779,4610890,1391,3742,1499,0
297933915,296814360,1116781,640,1486,648,49397471,44779640,4611201,1393,3738,1499,0
298055520,296939249,1113524,644,1453,650,49437725,44819757,4611365,1386,3713,1504,0
298177215,297064096,1110355,642,1458,664,49478053,44859920,4611506,1385,3718,1524,0
298298966,297189075,1107155,630,1440,666,49518251,44900295,4611359,1372,3701,1524,0
298420760,297314104,1103919,643,1422,672,49558438,44940560,4611251,1369,3742,1516,0
298542641,297439385,1100506,643,1430,677,49598635,44980646,4611403,1376,3681,1529,0
298664550,297564617,1097211,638,1413,671,49638884,45020744,4611565,1371,3686,1518,0
298786569,297689779,1094059,633,1429,669,49679171,45060742,4611821,1394,3704,1510,0
298908681,297815119,1090837,608,1443,674,49719483,45100783,4612102,1397,3689,1512,0
299030803,297940295,1087798,598,1441,671,49759724,45140874,4612239,1404,3682,1525,0
299153014,298065723,1084601,600,1423,667,49800009,45180782,4612561,1405,3722,1539,0
299275332,298191157,1081491,601,1420,663,49840214,45220914,4612635,1410,3722,1533,0
299397705,298316659,1078364,594,1413,675,49880379,45261112,4612573,1409,3750,1535,0
299520097,298442258,1075195,576,1405,663,49920601,45301214,4612653,1404,3782,1548,0
299642544,298567942,1071983,576,1404,639,49960844,45341224,4612917,1401,3767,1535,0
299765108,298693726,1068793,575,1379,635,50001136,45381287,4613187,1380,3740,1542,0
299887727,298819484,1065623,571,1404,645,50041324,45421392,4613300,1368,3746,1518,0
300010374,298945391,1062398,562,1382,641,50081627,45461403,4613547,1377,3776,1524,0
300133120,299071135,1059425,562,1370,628,50121831,45501507,4613683,1380,3712,1549,0
300255922,299197020,1056333,560,1372,637,50162094,45541621,4613830,1382,3717,1544,0
300378723,299323043,1053102,566,1373,639,50202430,45581695,4614086,1395,3709,1545,0
300501690,299449211,1049885,578,1374,642,50242743,45621812,4614271,1382,3743,1535,0
300624744,299575367,1046791,559,1384,643,50283080,45661721,4614664,1392,3748,1555,0
300747843,299701594,1043672,554,1373,650,50323372,45701755,4614907,1368,3779,1563,0
300871021,299827871,1040579,550,1363,658,50363649,45741907,4615031,1379,3777,1555,0
300994177,299954114,1037502,560,1348,653,50403983,45781851,4615401,1377,3782,1572,0
301117475,300080376,1034519,580,1348,652,50444270,45821611,4615904,1389,3776,1590,0
301240888,300206871,1031424,579,1358,656,50484567,45861449,4616382,1395,3754,1587,0
301364315,300333322,1028412,575,1353,653,50524804,45901513,4616513,1418,3756,1604,0
301487809,300459862,1025371,567,1357,652,50565174,45941571,4616870,1406,3743,1584,0
301611407,300586426,1022393,558,1373,657,50605454,45981505,4617215,1410,3762,1562,0
301735097,300713082,1019444,557,1368,646,50645860,46021419,4617729,1392,3761,1559,0
301858814,300839783,1016476,557,1358,640,50686224,46061767,4617722,1402,3762,1571,0
301982596,300966522,1013524,559,1364,627,50726485,46101810,4617984,1413,3719,1559,0
302106431,301093245,1010676,553,1335,622,50766699,46141865,4618172,1409,3719,1534,0
302230326,301220071,1007758,559,1327,611,50807024,46181681,4618678,1390,3729,1546,0
302354327,301347001,1004826,554,1333,613,50847319,46221485,4619190,1384,3717,1543,0
302478356,301473934,1001928,553,1346,595,50887656,46261406,4619603,1365,3732,1550,0
302602459,301600962,999003,563,1344,587,50927965,46301462,4619845,1379,3748,1531,0
302726654,301728122,996053,550,1342,587,50968274,46341475,4620168,1379,3730,1522,0
302850918,301855310,993131,539,1354,584,51008582,46381411,4620542,1376,3718,1535,0
302975236,301982502,990229,550,1379,576,51048925,46421298,4621003,1374,3712,1538,0
303099646,302109715,987444,546,1379,562,51089307,46461151,4621514,1388,3704,1550,0
303224095,302237076,984539,543,1374,563,51129613,46501087,4621856,1395,3710,1565,0
303348619,302364447,981701,544,1367,560,51169967,46541475,4621836,1363,3729,1564,0
303473184,302491812,978886,552,1371,563,51210296,46581487,4622125,1379,3727,1578,0
303597816,302619291,976067,554,1349,555,51250644,46621578,4622427,1364,3687,1588,0
303722565,302746894,973223,557,1338,553,51291056,46661470,4622927,1363,3706,1590,0
303847376,302874566,970379,547,1324,560,51331419,46701477,4623297,1395,3677,1573,0
303972265,303002224,967615,546,1327,553,51371754,46741488,4623617,1400,3659,1590,0
304097157,303129990,964753,547,1317,550,51412054,46781259,4624145,1369,3688,1593,0
304222175,303257763,962010,544,1307,551,51452460,46821220,4624619,1348,3688,1585,0
304347269,303385666,959236,537,1293,537,51492847,46861130,4625055,1349,3713,1600,0
304472423,303513501,956563,538,1276,545,51533162,46901088,4625434,1350,3713,1577,0
304597628,303641597,953703,537,1256,535,51573622,46941121,4625851,1355,3724,1571,0
304722924,303769643,950974,546,1230,531,51614011,46981010,4626336,1333,3744,1588,0
304848271,303897710,948238,539,1248,536,51654311,47021146,4626541,1295,3738,1591,0
304973733,304025868,945561,545,1231,528,51694667,47060992,4627068,1291,3719,1597,0
305099230,304154076,942818,537,1262,537,51734948,47100961,4627410,1265,3700,1612,0
305224766,304282301,940131,534,1266,534,51775362,47140848,4627926,1285,3674,1629,0
305350400,304410620,937457,541,1255,527,51815855,47180911,4628345,1310,3667,1622,0
305476065,304539123,934629,538,1246,529,51856193,47220832,4628751,1303,3667,1640,0
305601823,304667602,931918,524,1250,529,51896561,47260733,4629188,1316,3684,1640,0
305727696,304796184,929208,530,1258,516,51936889,47300620,4629631,1313,3695,1630,0
305853584,304924820,926457,522,1270,515,51977403,47340515,4630257,1325,3700,1606,0
305979593,305053413,923839,525,1294,522,52017931,47380505,4630817,1308,3705,1596,0
306105549,305182086,921145,528,1264,526,52058245,47420331,4631297,1305,3700,1612,0
306231647,305310819,918521,520,1259,528,52098597,47460317,4631691,1315,3672,1602,0
306357812,305439629,915882,533,1255,513,52139037,47500343,4632146,1293,3679,1576,0
306484061,305568465,913285,530,1262,519,52179363,47540151,4632641,1318,3683,1570,0
306610374,305697491,910572,530,1255,526,52219685,47580232,4632875,1342,3672,1564,0
306736781,305826449,908024,523,1247,538,52260222,47620059,4633598,1368,3654,1543,0
306863220,305955531,905395,516,1247,531,52300582,47659941,4634081,1370,3664,1526,0
306989762,306084711,902741,516,1258,536,52341041,47699759,4634689,1376,3675,1542,0
307116336,306213943,900132,523,1218,520,52381459,47739667,4635179,1383,3696,1534,0
307243024,306343252,897513,519,1214,526,52421947,47779732,4635595,1399,3696,1525,0
307369752,306472589,894891,517,1235,520,52462326,47819432,4636257,1415,3707,1515,0
307496548,306602049,892246,515,1226,512,52502790,47859297,4636824,1418,3714,1537,0
307623435,306731500,889695,516,1213,511,52543349,47899219,4637484,1399,3725,1522,0
307750379,306861083,887065,528,1194,509,52583755,47939213,4637920,1395,3722,1505,0
307877394,306990575,884574,536,1196,513,52624112,47979110,4638386,1407,3714,1495,0
308004460,307120295,881937,531,1181,516,52664497,48018924,4638929,1384,3726,1534,0
308131596,307249956,879457,515,1163,505,52704977,48058994,4639346,1371,3734,1532,0
308258775,307379706,876892,502,1168,507,52745458,48098984,4639859,1377,3700,1538,0
308386030,307509417,874449,494,1156,514,52785987,48139104,4640314,1373,3639,1557,0
308513370,307639342,871877,475,1167,509,52826486,48179213,4640696,1369,3654,1554,0
308640827,307769310,869367,461,1172,517,52867044,48219033,4641363,1387,3678,1583,0
308768309,307899330,866827,481,1177,494,52907461,48258833,4641961,1363,3691,1613,0
308895864,308029324,864392,481,1179,488,52947966,48298712,4642588,1349,3716,1601,0
309023502,308159573,861810,485,1150,484,52988367,48338481,4643207,1367,3716,1596,0
309151193,308289829,859267,488,1137,472,53028908,48378350,4643885,1351,3717,1605,0
309278983,308420181,856701,491,1137,473,53069401,48418102,4644630,1365,3703,1601,0
309406795,308550660,854051,498,1118,468,53109992,48458041,4645289,1379,3686,1597,0
309534712,308681130,851523,487,1118,454,53150415,48497819,4645943,1388,3679,1586,0
309662696,308811566,849094,486,1098,452,53190987,48537692,4646643,1391,3668,1593,0
309790773,308942201,846540,473,1097,462,53231503,48577402,4647449,1397,3649,1606,0
309918880,309072816,844028,473,1109,454,53271918,48617266,4647985,1416,3667,1584,0
310047087,309203447,841608,457,1119,456,53312418,48657308,4648418,1391,3728,1573,0
310175327,309334229,839088,457,1101,452,53352833,48696968,4649181,1389,3718,1577,0
310303650,309465057,836597,459,1083,454,53393358,48736943,4649780,1376,3704,1555,0
310432035,309595892,834146,456,1093,448,53433952,48776619,4650674,1367,3741,1551,0
310560520,309726834,831686,457,1080,463,53474561,48816577,4651317,1386,3743,1538,0
310689052,309857884,829157,457,1092,462,53515057,48856382,4651999,1363,3753,1560,0
310817661,309988942,826712,452,1088,467,53555542,48896086,4652755,1383,3742,1576,0
310946321,310120024,824308,456,1075,458,53596176,48935964,4653485,1382,3783,1562,0
311075102,310251208,821895,456,1082,461,53636685,48975727,4654319,1380,3731,1528,0
311203943,310382495,819474,444,1079,451,53677145,49015602,4654939,1390,3691,1523,0
311332826,310513718,817135,444,1082,447,53717660,49055475,4655565,1403,3681,1536,0
311461792,310645055,814758,439,1092,448,53758219,49095332,4656292,1417,3655,1523,0
311590828,310776455,812385,437,1092,459,53798808,49135307,4656885,1436,3666,1514,0
311719935,310907965,809979,439,1091,461,53839315,49175032,4657681,1438,3651,1513,0
311849114,311039519,807609,448,1069,469,53880003,49214862,4658549,1422,3655,1515,0
311978381,311171092,805318,445,1061,465,53920494,49254601,4659300,1410,3649,1534,0
312107649,311302751,802926,444,1073,455,53961101,49294529,4660012,1403,3646,1511,0
312237020,311434443,800607,438,1075,457,54001694,49334271,4660844,1415,3661,1503,0
312366485,311566303,798212,436,1089,445,54042217,49374280,4661341,1406,3676,1514,0
312496007,311698232,795822,433,1078,442,54082833,49414055,4662171,1433,3662,1512,0
312625631,311830257,793447,431,1059,437,54123465,49453825,4663081,1420,3613,1526,0
312755316,311962188,791197,430,1065,436,54163990,49493672,4663720,1419,3640,1539,0
312885074,312094224,788919,430,1068,433,54204543,49533383,4664598,1405,3599,1558,0
313014909,312226276,786710,427,1061,435,54245160,49573117,4665454,1393,3654,1542,0
313144751,312358416,784424,422,1056,433,54285811,49613085,4666178,1381,3634,1533,0
313274717,312490589,782227,415,1053,433,54326556,49652868,4667117,1389,3637,1545,0
313404722,312622875,779941,409,1065,432,54367172,49692717,4667892,1400,3599,1564,0
313534839,312755123,777810,420,1057,429,54407850,49732372,4668911,1413,3589,1565,0
313665004,312887518,775594,427,1043,422,54448483,49772281,4669568,1400,3649,1585,0
313795277,313020003,773412,425,1019,418,54489190,49812240,4670321,1381,3657,1591,0
313925557,313152607,771079,420,1030,421,54529861,49851877,4671304,1377,3670,1633,0
314055946,313285283,768797,414,1038,414,54570434,49892110,4671674,1381,3651,1618,0
314186365,313418013,766486,418,1039,409,54611178,49932230,4672313,1366,3662,1607,0
314316861,313550663,764340,426,1030,402,54651859,49972171,4673084,1363,3655,1586,0
314447440,313683476,762118,422,1029,395,54692440,50011917,4673905,1369,3644,1605,0
314578125,313816250,760004,429,1035,407,54733099,50051730,4674771,1351,3659,1588,0
314708866,313949190,757804,425,1033,414,54773790,50091516,4675640,1363,3657,1614,0
314839649,314082215,755587,411,1036,400,54814441,50131306,4676528,1375,3636,1596,0
314970522,314215219,753466,422,1028,387,54855073,50171037,4677485,1371,3597,1583,0
315101419,314348265,751328,418,1027,381,54895748,50210880,4678282,1355,3628,1603,0
315232424,314481416,749188,419,1027,374,54936417,50250944,4678850,1345,3671,1607,0
315363518,314614609,747095,422,1015,377,54977127,50290832,4679688,1337,3683,1587,0
315494669,314748039,744839,418,1006,367,55017752,50330523,4680643,1317,3679,1590,0
315625860,314881432,742665,421,982,360,55058400,50370180,4681616,1324,3699,1581,0
315757145,315014878,740505,421,982,359,55099128,50409940,4682568,1326,3713,1581,0
315888481,315148460,738267,409,985,360,55139863,50449655,4683532,1306,3745,1625,0
316019908,315282024,736131,406,988,359,55180551,50489582,4684290,1300,3782,1597,0
316151379,315415647,733993,398,981,360,55221358,50529344,4685298,1334,3786,1596,0
316282955,315549379,731849,379,988,360,55262175,50569259,4686165,1382,3783,1586,0
316414634,315683148,729742,385,998,361,55302850,50609164,4686967,1368,3790,1561,0
316546357,315817008,727603,392,989,365,55343562,50648944,4687894,1366,3792,1566,0
316678113,315950907,725484,391,966,365,55384290,50688824,4688789,1367,3766,1544,0
316809978,316084967,723281,398,959,373,55425024,50728638,4689734,1341,3734,1577,0
316941893,316218990,721178,392,956,377,55465743,50768614,4690501,1344,3689,1595,0
317073855,316353057,719069,385,958,386,55506559,50808565,4691384,1345,3680,1585,0
317205916,316487174,717016,386,955,385,55547200,50848352,4692232,1338,3693,1585,0
317338014,316621446,714850,389,947,382,55588017,50888159,4693247,1335,3712,1564,0
317470187,316755647,712807,401,945,387,55628831,50928088,4694127,1323,3722,1571,0
317602497,316889965,710795,403,937,397,55669581,50967828,4695155,1332,3681,1585,0
317734850,317024422,708694,385,961,388,55710467,51007490,4696324,1345,3735,1573,0
317867227,317158883,706614,377,962,391,55751185,51047097,4697465,1350,3701,1572,0
317999685,317293415,704547,374,962,387,55791956,51086820,4698503,1363,3698,1572,0
318132226,317428030,702484,383,949,380,55832629,51126504,4699477,1385,3708,1555,0
318264844,317562735,700426,374,940,369,55873429,51166302,4700458,1380,3722,1567,0
318397547,317697449,698415,379,942,362,55914160,51205964,4701516,1369,3760,1551,0
318530359,317832241,696444,366,944,364,55954936,51245583,4702664,1374,3761,1554,0
318663190,317967161,694370,357,942,360,55995710,51285181,4703872,1389,3730,1538,0
318796107,318102185,692267,352,946,357,56036622,51324989,4705014,1362,3723,1534,0
318929066,318237086,690327,362,940,351,56077547,51365017,4705896,1361,3755,1518,0
319062132,318372128,688349,376,923,356,56118305,51404770,4706892,1360,3769,1514,0
319195218,318507210,686342,378,936,352,56159072,51444536,4707943,1346,3724,1523,0
319328449,318642312,684475,388,930,344,56199910,51484229,4709095,1341,3721,1524,0
319461725,318777528,682532,410,916,339,56240809,51524031,4710181,1353,3731,1513,0
319595074,318912791,680599,428,921,335,56281651,51563866,4711125,1370,3747,1543,0
319728509,319048178,678650,423,924,334,56322448,51603689,4712070,1381,3772,1536,0
319861958,319183538,676740,423,924,333,56363290,51643395,4713198,1378,3778,1541,0
319995518,319319054,674775,434,923,332,56404098,51682784,4714597,1364,3808,1545,0
320129173,319454694,672802,441,900,336,56444994,51722543,4715746,1368,3801,1536,0
320262863,319590419,670773,442,892,337,56485876,51762350,4716781,1388,3806,1551,0
320396631,319726227,668727,426,905,346,56526773,51802094,4717951,1399,3783,1546,0
320530486,319862070,666748,416,907,345,56567661,51841514,4719419,1415,3776,1537,0
320664398,319997993,664757,399,903,346,56608557,51881216,4720580,1399,3812,1550,0
320798385,320133886,662858,398,909,334,56649543,51920976,4721824,1391,3827,1525,0
320932439,320269895,660907,386,916,335,56690404,51960538,4723097,1370,3869,1530,0
321066557,320405949,658984,377,927,320,56731362,51999907,4724664,1411,3857,1523,0
321200750,320542092,657022,371,938,327,56772263,52039401,4726056,1429,3851,1526,0
321335011,320678265,655115,368,928,335,56813197,52079210,4727147,1407,3909,1524,0
321469369,320814479,653266,361,915,348,56854028,52118964,4728245,1400,3908,1511,0
321603792,320950790,651380,358,915,349,56894923,52158751,4729365,1406,3883,1518,0
321738261,321087186,649483,351,906,335,56935809,52198571,4730446,1400,3856,1536,0
321872811,321223598,647634,353,896,330,56976769,52238531,4731407,1388,3891,1552,0
322007418,321360036,645795,366,886,335,57017729,52278241,4732654,1397,3893,1544,0
322142141,321496608,643930,367,907,329,57058678,52317955,4733928,1395,3874,1526,0
322276888,321633240,642048,366,890,344,57099647,52357764,4735115,1392,3839,1537,0
322411711,321770020,640100,363,885,343,57140739,52397335,4736628,1396,3843,1537,0
322546642,321906851,638200,351,884,356,57181766,52437097,4737892,1418,3829,1530,0
322681602,322043775,636243,341,879,364,57222790,52477142,4738878,1425,3812,1533,0
322816643,322180618,634439,344,884,358,57263729,52516684,4740279,1422,3817,1527,0
322951770,322317533,632668,347,870,352,57304706,52556300,4741665,1404,3831,1506,0
323087000,322454538,630916,346,855,345,57345738,52596182,4742818,1405,3815,1518,0
323222246,322591678,629028,336,858,346,57386791,52635765,4744268,1430,3779,1549,0
323357608,322728857,627206,338,850,357,57427794,52675702,4745336,1417,3776,1563,0
323493034,322866026,625458,341,861,348,57468714,52715801,4746120,1421,3800,1572,0
323628488,323003269,623691,349,839,340,57509704,52755772,4747132,1423,3783,1594,0
323764046,323140695,621831,348,844,328,57550710,52795592,4748365,1402,3758,1593,0
323899684,323278097,620037,356,866,328,57591804,52835394,4749652,1394,3792,1572,0
324035408,323415594,618269,363,852,330,57632896,52875219,4750966,1404,3713,1594,0
324171194,323553161,616488,359,858,328,57673922,52915003,4752167,1419,3723,1610,0
324307031,323690799,614686,359,870,317,57715029,52954698,4753587,1410,3726,1608,0
324442946,323828550,612860,353,868,315,57756021,52994630,4754646,1388,3731,1626,0
324578978,323966340,611104,357,856,321,57796978,53034552,4755663,1402,3736,1625,0
