"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582052,280943410,1634568,916,2224,934,44146496,39463392,4676487,1339,3740,1538,0
282694938,281061055,1629835,906,2232,910,44186536,39504679,4675226,1356,3740,1535,0
282807937,281178791,1625125,919,2209,893,44226420,39545742,4674032,1353,3757,1536,0
282921020,281296570,1620429,908,2212,901,44266368,39586908,4672766,1382,3766,1546,0
283034130,281414492,1615634,896,2201,907,44306375,39628156,4671522,1377,3765,1555,0
283147327,281532293,1611022,907,2194,911,44346458,39669219,4670571,1380,3743,1545,0
283260565,281650139,1606433,900,2185,908,44386371,39710039,4669682,1374,3729,1547,0
283373858,281768171,1601715,907,2174,891,44426388,39750980,4668752,1381,3740,1535,0
283487259,281886329,1596957,893,2184,896,44466303,39792008,4667642,1371,3734,1548,0
283600670,282004421,1592299,917,2143,890,44506292,39832998,4666638,1368,3749,1539,0
283714127,282122616,1587555,913,2158,885,44546316,39873863,4665811,1353,3766,1523,0
283827707,282240733,1583030,897,2156,891,44586344,39914526,4665148,1354,3775,1541,0
283941351,282359087,1578323,899,2157,885,44626375,39955484,4664199,1364,3770,1558,0
284055008,282477322,1573733,930,2144,879,44666432,39996645,4663119,1374,3739,1555,0
284168750,282595726,1569081,925,2155,863,44706400,40037717,4662026,1363,3755,1539,0
284282562,282714167,1564458,934,2156,847,44746339,40078618,4661085,1350,3732,1554,0
284396481,282832602,1559934,935,2175,835,44786409,40119350,4660437,1357,3721,1544,0
284510441,282951099,1555406,931,2172,833,44826557,40160303,4659609,1352,3740,1553,0
284624458,283069851,1550720,913,2163,811,44866441,40201187,4658594,1340,3748,1572,0
284738516,283188438,1546205,906,2147,820,44906419,40241969,4657812,1332,3744,1562,0
284852658,283307012,1541766,894,2159,827,44946391,40282582,4657132,1340,3770,1567,0
284966884,283425707,1537307,881,2166,823,44986406,40323617,4656171,1345,3736,1537,0
285081115,283544443,1532841,868,2156,807,45026380,40364769,4655011,1347,3708,1545,0
285195479,283663231,1528413,845,2183,807,45066462,40405678,4654141,1345,3749,1549,0
285309881,283782057,1524044,848,2142,790,45106497,40446532,4653384,1321,3708,1552,0
285424350,283900908,1519685,857,2107,793,45146575,40487309,4652671,1330,3714,1551,0
285538855,284019780,1515340,855,2066,814,45186585,40528082,4651895,1321,3734,1553,0
285653493,284138846,1510919,850,2070,808,45226627,40568623,4651372,1349,3730,1553,0
285768141,284257866,1506547,830,2080,818,45266656,40609308,4650707,1350,3755,1536,0
285882849,284376944,1502162,845,2084,814,45306731,40650318,4649809,1338,3747,1519,0
285997599,284496090,1497762,846,2088,813,45346709,40691246,4648880,1345,3729,1509,0
286112436,284615200,1493501,859,2071,805,45386711,40732095,4648029,1356,3717,1514,0
286227315,284734470,1489121,856,2058,810,45426815,40773162,4647056,1363,3715,1519,0
286342257,284853780,1484760,854,2052,811,45466934,40814063,4646287,1365,3713,1506,0
286457294,284973204,1480389,838,2050,813,45506969,40854915,4645469,1374,3705,1506,0
286572440,285092529,1476217,843,2049,802,45547035,40895780,4644695,1368,3684,1508,0
286687616,285212050,1471880,833,2043,810,45587180,40936691,4643925,1383,3674,1507,0
286802834,285331541,1467630,847,2008,808,45627359,40977795,4642998,1361,3698,1507,0
286918171,285451144,1463365,847,2014,801,45667324,41018663,4642080,1344,3722,1515,0
287033603,285570724,1459186,836,2035,822,45707334,41058923,4641836,1357,3723,1495,0
287149065,285690525,1454868,819,2050,803,45747407,41099701,4641161,1374,3682,1489,0
287264586,285810316,1450621,829,2007,813,45787511,41140416,4640589,1352,3663,1491,0
287380196,285930072,1446497,825,1989,813,45827600,41181198,4639898,1354,3658,1492,0
287495852,286050027,1442197,817,1980,831,45867566,41222165,4638882,1330,3687,1502,0
287611486,286169867,1437959,838,1996,826,45907711,41263032,4638148,1343,3680,1508,0
287727359,286289789,1433918,853,1982,817,45947741,41303860,4637343,1345,3690,1503,0
287843234,286409771,1429836,854,1966,807,45987843,41344489,4636809,1361,3666,1518,0
287959118,286529887,1425667,828,1927,809,46027990,41385238,4636193,1362,3656,1541,0
288075094,286650013,1421549,826,1908,798,46068056,41425824,4635670,1346,3665,1551,0
288191148,286770254,1417386,798,1900,810,46108082,41466703,4634843,1333,3655,1548,0
288307228,286890577,1413170,793,1893,795,46148157,41507568,4634028,1344,3662,1555,0
288423416,287010923,1409003,794,1898,798,46188232,41548223,4633460,1341,3688,1520,0
288539640,287131353,1404802,787,1923,775,46228293,41588770,4632930,1347,3703,1543,0
288655960,287251786,1400700,786,1906,782,46268372,41629447,4632365,1317,3714,1529,0
288772302,287372196,1396637,779,1912,778,46308381,41670084,4631706,1324,3751,1516,0
288888729,287492783,1392482,778,1900,786,46348475,41710631,4631225,1337,3749,1533,0
289005257,287613320,1388487,786,1892,772,46388505,41751245,4630670,1365,3715,1510,0
289121870,287733978,1384464,760,1896,772,46428536,41792041,4629868,1352,3740,1535,0
289238492,287854744,1380341,758,1883,766,46468562,41832609,4629301,1366,3761,1525,0
289355183,287975480,1376317,757,1858,771,46508715,41873278,4628784,1361,3776,1516,0
289471937,288096506,1372063,728,1863,777,46548856,41913700,4628465,1367,3809,1515,0
289588788,288217336,1368053,747,1877,775,46588927,41954198,4628065,1352,3803,1509,0
289705696,288338245,1364047,750,1873,781,46628988,41994681,4627643,1359,3799,1506,0
289822636,288459214,1360048,751,1866,757,46669043,42035085,4627295,1376,3772,1515,0
289939695,288580283,1356068,753,1851,740,46709159,42075337,4627147,1376,3768,1531,0
290056823,288701332,1352168,745,1854,724,46749189,42116043,4626457,1379,3776,1534,0
290173970,288822419,1348217,734,1871,729,46789320,42156627,4626012,1373,3780,1528,0
290291225,288943506,1344400,748,1847,724,46829388,42197138,4625579,1348,3781,1542,0
290408543,289064795,1340460,733,1820,735,46869550,42237602,4625260,1374,3779,1535,0
290525946,289186185,1336458,736,1831,736,46909672,42278280,4624709,1381,3776,1526,0
290643333,289307570,1332462,730,1832,739,46949735,42318838,4624243,1376,3758,1520,0
290760838,289428905,1328630,754,1817,732,46989771,42359361,4623777,1379,3757,1497,0
290878389,289550332,1324723,772,1824,738,47029935,42399776,4623503,1347,3788,1521,0
290996032,289671710,1321003,782,1820,717,47069992,42440252,4623098,1329,3791,1522,0
291113816,289793329,1317189,755,1826,717,47110086,42480522,4622927,1323,3813,1501,0
291231561,289915034,1313243,742,1824,718,47150180,42521071,4622495,1321,3774,1519,0
291349417,290036689,1309465,760,1790,713,47190271,42561578,4622051,1316,3811,1515,0
291467318,290158438,1305654,760,1766,700,47230398,42601950,4621828,1317,3799,1504,0
291585307,290280180,1301909,754,1772,692,47270494,42642320,4621504,1342,3814,1514,0
291703371,290402024,1298121,765,1767,694,47310610,42682735,4621223,1352,3778,1522,0
291821508,290523898,1294379,775,1760,696,47350726,42723482,4620585,1374,3761,1524,0
291939681,290645868,1290597,762,1758,696,47390752,42764215,4619883,1364,3765,1525,0
292057942,290767698,1287032,760,1765,687,47430850,42804665,4619564,1370,3725,1526,0
292176269,290889844,1283220,745,1776,684,47470935,42845115,4619218,1381,3724,1497,0
292294690,291011898,1279591,738,1777,686,47511014,42885660,4618768,1348,3749,1489,0
292413172,291134087,1275883,729,1797,676,47551183,42926106,4618426,1365,3764,1522,0
292531676,291256232,1272234,747,1789,674,47591230,42966485,4618116,1353,3753,1523,0
292650265,291378381,1268659,745,1807,673,47631363,43006807,4617930,1380,3732,1514,0
292768926,291500744,1264975,754,1771,682,47671475,43047212,4617647,1361,3742,1513,0
292887641,291622994,1261454,768,1757,668,47711542,43087525,4617387,1363,3781,1486,0
293006429,291745541,1257725,749,1752,662,47751744,43128039,4617042,1378,3792,1493,0
293125265,291868057,1254048,741,1749,670,47791868,43168272,4616931,1386,3780,1499,0
293244190,291990551,1250474,738,1758,669,47831926,43208508,4616770,1408,3734,1506,0
293363122,292113063,1246907,744,1742,666,47871999,43248609,4616729,1408,3728,1525,0
293482199,292235749,1243321,732,1734,663,47912049,43288926,4616453,1413,3733,1524,0
293601324,292358499,1239708,693,1768,656,47952240,43329284,4616281,1388,3758,1529,0
293720501,292481194,1236200,693,1746,668,47992362,43369804,4615917,1368,3745,1528,0
293839778,292604098,1232580,689,1757,654,48032409,43410183,4615547,1377,3763,1539,0
293959070,292726995,1228970,676,1768,661,48072533,43450386,4615448,1376,3772,1551,0
294078438,292849793,1225540,687,1757,661,48112807,43490738,4615365,1362,3798,1544,0
294197878,292972825,1221971,691,1731,660,48152979,43530962,4615306,1364,3803,1544,0
294317388,293095871,1218423,694,1742,658,48193122,43571204,4615217,1370,3780,1551,0
294436906,293219001,1214818,692,1743,652,48233163,43611499,4614999,1367,3746,1552,0
294556550,293342258,1211234,686,1737,635,48273302,43651658,4615003,1377,3736,1528,0
294676264,293465470,1207742,688,1734,630,48313330,43691868,4614852,1368,3719,1523,0
294796011,293588788,1204161,704,1732,626,48353410,43732414,4614402,1354,3712,1528,0
294915859,293711964,1200819,717,1738,621,48393700,43772589,4614532,1320,3729,1530,0
295035776,293835322,1197393,730,1718,613,48433749,43812786,4614357,1350,3734,1522,0
295155746,293958769,1193916,723,1701,637,48473909,43853090,4614243,1360,3712,1504,0
295275860,294082425,1190410,716,1680,629,48514069,43893389,4614100,1352,3723,1505,0
295396036,294205919,1187122,716,1655,624,48554184,43933754,4613846,1338,3735,1511,0
295516249,294329592,1183691,699,1644,623,48594260,43973888,4613774,1336,3747,1515,0
295636516,294453199,1180359,706,1626,626,48634413,44014067,4613779,1327,3737,1503,0
295756826,294576961,1176907,713,1625,620,48674624,44054352,4613705,1347,3711,1509,0
295877187,294700702,1173506,714,1639,626,48714762,44094607,4613624,1336,3696,1499,0
295997629,294824643,1170020,713,1631,622,48754885,44134801,4613524,1352,3694,1514,0
296118147,294948608,1166596,699,1625,619,48795003,44175087,4613365,1354,3676,1521,0
296238731,295072642,1163174,707,1609,599,48835155,44215346,4613251,1348,3674,1536,0
296359418,295196768,1159760,692,1592,606,48875366,44255766,4613048,1351,3664,1537,0
296480180,295320802,1156481,678,1606,613,48915531,44295988,4612998,1361,3670,1514,0
296600973,295444992,1153094,687,1597,603,48955767,44336347,4612885,1362,3657,1516,0
296721845,295569160,1149794,685,1604,602,48995931,44376488,4612879,1379,3659,1526,0
296842780,295693383,1146507,676,1601,613,49036062,44416683,4612795,1376,3687,1521,0
296963774,295817739,1143168,670,1574,623,49076150,44456797,4612789,1360,3695,1509,0
297084880,295942054,1139928,660,1598,640,49116374,44497083,4612726,1358,3693,1514,0
297206018,296066395,1136738,648,1602,635,49156524,44537382,4612557,1353,3725,1507,0
297327243,296190957,1133394,666,1598,628,49196778,44577541,4612614,1348,3755,1520,0
297448508,296315582,1130067,667,1585,607,49236911,44617692,4612602,1342,3765,1510,0
297569854,296440145,1126860,666,1574,609,49277162,44657841,4612704,1346,3747,1524,0
297691260,296564709,1123690,658,1595,608,49317383,44697898,4612880,1353,3714,1538,0
297812731,296689518,1120365,642,1583,623,49357491,44738123,4612797,1349,3712,1510,0
297934278,296814389,1117062,631,1570,626,49397675,44778322,4612747,1351,3747,1508,0
298055857,296939159,1113875,627,1576,620,49437759,44818503,4612703,1367,3689,1497,0
298177550,297064037,1110693,625,1589,606,49477979,44858612,4612819,1372,3692,1484,0
298299280,297189024,1107437,629,1590,600,49518222,44898527,4613099,1374,3736,1486,0
298421105,297314089,1104198,642,1580,596,49558449,44938783,4613132,1348,3708,1478,0
298543009,297439131,1101068,632,1576,602,49598660,44978833,4613197,1353,3770,1507,0
298664932,297564205,1097934,633,1564,596,49638744,45018873,4613217,1361,3773,1520,0
298786918,297689366,1094753,637,1560,602,49679021,45058854,4613490,1369,3776,1532,0
298908977,297814539,1091637,644,1548,609,49719211,45098854,4613735,1390,3711,1521,0
299031128,297939899,1088431,638,1547,613,49759453,45139226,4613590,1376,3740,1521,0
299153320,298065195,1085338,629,1547,611,49799554,45179199,4613729,1362,3748,1516,0
299275609,298190713,1082143,630,1530,593,49839834,45219370,4613839,1380,3723,1522,0
299397962,298316165,1079041,634,1516,606,49880072,45259615,4613842,1370,3723,1522,0
299520423,298441735,1075949,639,1508,592,49920371,45299529,4614212,1385,3732,1513,0
299642882,298567216,1072935,649,1491,591,49960601,45339543,4614455,1383,3724,1496,0
299765462,298692899,1069848,631,1483,601,50000859,45379569,4614685,1366,3764,1475,0
299888038,298818633,1066682,633,1499,591,50041081,45419601,4614872,1345,3779,1484,0
300010720,298944464,1063565,616,1498,577,50081269,45459724,4614983,1325,3766,1471,0
300133462,299070325,1060459,621,1481,576,50121545,45499888,4615097,1337,3756,1467,0
300256315,299196370,1057303,586,1480,576,50161804,45540009,4615258,1343,3730,1464,0
300379205,299322226,1054358,587,1458,576,50202039,45580048,4615432,1352,3733,1474,0
300502160,299448242,1051308,592,1459,559,50242255,45619921,4615796,1358,3720,1460,0
300625188,299574181,1048387,609,1458,553,50282586,45659794,4616291,1350,3717,1434,0
300748245,299700302,1045319,615,1456,553,50322932,45699905,4616569,1363,3681,1414,0
300871411,299826445,1042328,618,1453,567,50363343,45739932,4616940,1353,3675,1443,0
300994662,299952797,1039258,624,1423,560,50403625,45780038,4617095,1362,3672,1458,0
301117953,300079092,1036273,616,1420,552,50443901,45819995,4617432,1351,3648,1475,0
301241309,300205466,1033253,616,1417,557,50484183,45860121,4617567,1345,3686,1464,0
301364787,300331970,1030242,633,1395,547,50524589,45900276,4617848,1335,3649,1481,0
301488291,300458603,1027112,621,1405,550,50564837,45940268,4618117,1314,3657,1481,0
301611870,300585243,1024044,622,1410,551,50605145,45980666,4618028,1323,3667,1461,0
301735528,300711982,1020975,617,1399,555,50645512,46020662,4618381,1317,3699,1453,0
301859231,300838596,1018064,601,1421,549,50685740,46060671,4618604,1312,3699,1454,0
301982982,300965299,1015129,584,1420,550,50726012,46100780,4618815,1301,3672,1444,0
302106825,301092066,1012224,568,1418,549,50766431,46140631,4619341,1320,3701,1438,0
302230752,301218923,1009298,569,1410,552,50806677,46180705,4619544,1327,3661,1440,0
302354743,301345745,1006440,579,1427,552,50846986,46220527,4620007,1343,3664,1445,0
302478763,301472615,1003589,583,1429,547,50887276,46260512,4620307,1334,3658,1465,0
302602869,301599554,1000748,593,1426,548,50927587,46300666,4620420,1319,3687,1495,0
302727016,301726697,997776,579,1414,550,50967970,46340661,4620806,1339,3682,1482,0
302851297,301853742,995008,581,1422,544,51008217,46380660,4621038,1324,3693,1502,0
302975614,301980825,992259,583,1402,545,51048446,46420617,4621315,1315,3691,1508,0
303100043,302108068,989470,580,1380,545,51088797,46460520,4621757,1311,3710,1499,0
303224527,302235415,986634,565,1372,541,51129069,46500483,4622044,1311,3722,1509,0
303348997,302362862,983657,575,1365,538,51169353,46540657,4622182,1324,3687,1503,0
303473626,302490362,980790,570,1364,540,51209755,46580543,4622660,1325,3725,1502,0
303598269,302617879,977912,554,1385,539,51250167,46620680,4622885,1322,3762,1518,0
303723027,302745385,975164,556,1388,534,51290427,46660741,4623054,1336,3784,1512,0
303847843,302873033,972324,539,1408,539,51330749,46700594,4623500,1373,3790,1492,0
303972707,303000748,969489,533,1389,548,51371089,46740505,4623940,1385,3761,1498,0
304097679,303128587,966636,518,1381,557,51411410,46780508,4624317,1362,3739,1484,0
304222712,303256330,963915,527,1389,551,51451785,46820664,4624562,1360,3722,1477,0
304347751,303384238,961061,531,1372,549,51492113,46860778,4624752,1387,3719,1477,0
304472900,303512152,958300,529,1371,548,51532459,46900609,4625266,1365,3723,1496,0
304598158,303640151,955557,532,1360,558,51572770,46940620,4625570,1350,3717,1513,0
304723507,303768082,952975,540,1346,564,51613125,46980541,4625976,1356,3729,1523,0
304848870,303896161,950277,547,1334,551,51653477,47020304,4626570,1383,3676,1544,0
304974283,304024355,947517,539,1329,543,51693950,47060172,4627224,1359,3657,1538,0
305099794,304152500,944889,549,1317,539,51734231,47099962,4627734,1343,3671,1521,0
305225329,304280726,942202,550,1310,541,51774557,47139833,4628193,1356,3642,1533,0
305350968,304409119,939448,548,1302,551,51814888,47179838,4628515,1363,3645,1527,0
305476718,304537604,936689,541,1334,550,51855197,47219753,4628876,1352,3669,1547,0
305602495,304666086,933987,541,1330,551,51895510,47259392,4629546,1353,3682,1537,0
305728327,304794645,931282,547,1317,536,51935897,47299039,4630312,1373,3632,1541,0
305854194,304923218,928594,543,1312,527,51976365,47338935,4630875,1342,3673,1540,0
305980214,305051770,926063,544,1306,531,52016819,47379020,4631247,1327,3691,1534,0
306106278,305180402,923510,556,1282,528,52057197,47418949,4631694,1331,3694,1529,0
306232387,305309190,920858,538,1280,521,52097576,47458854,4632176,1347,3691,1508,0
306358589,305437988,918280,536,1277,508,52137928,47498624,4632732,1358,3724,1490,0
306484862,305566760,915750,547,1285,520,52178396,47538434,4633406,1371,3706,1479,0
306611154,305695736,913071,543,1279,525,52218861,47578417,4633891,1350,3726,1477,0
306737572,305824885,910354,537,1275,521,52259157,47618307,4634311,1340,3728,1471,0
306864005,305953938,907737,526,1278,526,52299544,47657960,4635056,1339,3714,1475,0
306990476,306082907,905244,533,1274,518,52339999,47697594,4635835,1355,3735,1480,0
307117121,306212056,902756,532,1263,514,52380381,47737383,4636470,1365,3698,1465,0
307243746,306341352,900097,535,1253,509,52420841,47777469,4636818,1367,3700,1487,0
307370491,306470776,897436,527,1248,504,52461275,47817302,4637397,1377,3702,1497,0
307497289,306600188,894845,523,1236,497,52501752,47856746,4638399,1403,3718,1486,0
307624182,306729639,892280,527,1245,491,52542253,47896634,4638985,1412,3724,1498,0
307751130,306859169,889747,509,1223,482,52582778,47936496,4639694,1394,3710,1484,0
307878117,306988789,887116,511,1222,479,52623218,47976276,4640342,1403,3708,1489,0
308005225,307118447,884571,514,1211,482,52663682,48015873,4641203,1413,3697,1496,0
308132356,307248219,881926,509,1224,478,52704160,48055512,4642025,1412,3717,1494,0
308259601,307377971,879400,510,1228,492,52744644,48095410,4642623,1396,3745,1470,0
308386876,307507851,876798,519,1223,485,52785028,48135232,4643178,1380,3783,1455,0
308514204,307637652,874307,519,1232,494,52825505,48175051,4643839,1404,3767,1444,0
308641657,307767599,871830,521,1211,496,52865905,48215060,4644246,1417,3730,1452,0
308769180,307897570,869383,512,1217,498,52906419,48255118,4644701,1396,3740,1464,0
308896745,308027673,866842,509,1209,512,52946837,48294956,4645281,1376,3744,1480,0
309024452,308157788,864458,501,1198,507,52987291,48334892,4645806,1352,3755,1486,0
309152155,308287958,862015,500,1183,499,53027766,48374680,4646507,1346,3750,1483,0
309279921,308418347,859396,497,1193,488,53068370,48414541,4647229,1329,3788,1483,0
309407832,308548776,856877,498,1197,484,53108922,48454414,4647899,1337,3801,1471,0
309535735,308679189,854370,493,1197,486,53149411,48494317,4648510,1338,3778,1468,0
309663723,308809462,852089,498,1188,486,53189879,48533885,4649394,1350,3782,1468,0
309791794,308940006,849613,506,1196,473,53230393,48573670,4650134,1361,3753,1475,0
309919939,309070542,847222,501,1196,478,53271037,48613528,4650927,1357,3755,1470,0
310048124,309201166,844811,491,1190,466,53311550,48653391,4651588,1377,3720,1474,0
310176387,309331954,842276,487,1200,470,53352053,48693344,4652130,1362,3747,1470,0
310304729,309462685,839901,481,1191,471,53392555,48733265,4652696,1395,3728,1471,0
310433075,309593515,837412,485,1190,473,53433159,48773114,4653415,1407,3744,1479,0
310561554,309724375,835031,486,1177,485,53473746,48812929,4654221,1402,3742,1452,0
310690141,309855294,832689,495,1177,486,53514368,48852462,4655247,1411,3775,1473,0
310818772,309986308,830320,501,1160,483,53555003,48892201,4656123,1410,3777,1492,0
310947460,310117399,827941,493,1151,476,53595491,48931903,4656856,1434,3814,1484,0
311076158,310248519,825517,498,1139,485,53636094,48971780,4657613,1392,3814,1495,0
311204985,310379719,823167,501,1125,473,53676687,49011650,4658327,1391,3807,1512,0
311333894,310511004,820815,493,1108,474,53717228,49051437,4659056,1392,3812,1531,0
311462859,310642307,818462,484,1131,475,53757783,49091271,4659766,1383,3821,1542,0
311591880,310773647,816134,497,1131,471,53798314,49130943,4660669,1399,3782,1521,0
311720974,310905101,813763,492,1133,485,53838933,49170769,4661437,1385,3824,1518,0
311850124,311036629,811383,492,1126,494,53879511,49210576,4662236,1368,3824,1507,0
311979341,311168249,809000,479,1126,487,53920098,49250283,4663097,1366,3846,1506,0
312108622,311299796,806755,472,1111,488,53960677,49290090,4663910,1365,3798,1514,0
312237997,311431525,804401,463,1116,492,54001224,49329896,4664631,1363,3837,1497,0
312367478,311563334,802096,458,1106,484,54041819,49369832,4665330,1362,3801,1494,0
312497030,311695169,799815,464,1107,475,54082396,49409761,4665994,1366,3786,1489,0
312626632,311827048,797540,461,1107,476,54123070,49449550,4666848,1342,3799,1531,0
312756310,311958958,795321,449,1103,479,54163682,49489445,4667551,1363,3796,1527,0
312886006,312090955,793037,457,1087,470,54204240,49529389,4668165,1373,3766,1547,0
313015836,312223113,790714,444,1092,473,54244855,49569042,4669129,1380,3756,1548,0
313145732,312355310,788425,442,1080,475,54285409,49608789,4669950,1379,3733,1558,0
313275668,312487591,786100,433,1078,466,54326088,49648348,4671046,1356,3762,1576,0
313405690,312619919,783808,438,1068,457,54366665,49688107,4671851,1356,3770,1581,0
313535813,312752286,781555,440,1081,451,54407322,49727981,4672626,1368,3773,1574,0
313665992,312884700,779296,447,1094,455,54447956,49767787,4673433,1384,3795,1557,0
313796213,313017185,777029,438,1102,459,54488638,49807624,4674304,1387,3765,1558,0
313926522,313149793,774761,436,1079,453,54529376,49847346,4675315,1386,3751,1578,0
314056885,313282414,772475,447,1095,454,54570082,49887224,4676126,1377,3755,1600,0
314187306,313415159,770173,451,1085,438,54610673,49927061,4676926,1350,3751,1585,0
314317839,313547883,767981,453,1077,445,54651297,49966814,4677791,1357,3768,1567,0
314448418,313680624,765840,458,1054,442,54692036,50006413,4678926,1357,3781,1559,0
314579060,313813515,763579,450,1065,451,54732689,50046232,4679738,1369,3808,1542,0
314709793,313946397,761461,454,1044,437,54773413,50085781,4680893,1393,3821,1525,0
314840587,314079412,759243,453,1047,432,54814068,50125717,4681621,1393,3812,1525,0
314971413,314212522,756970,454,1033,434,54854767,50165556,4682465,1395,3820,1531,0
315102359,314345636,754823,448,1032,420,54895512,50205219,4683541,1393,3840,1519,0
315233383,314478782,752713,448,1020,420,54936178,50244845,4684578,1417,3827,1511,0
315364473,314611929,750663,437,1020,424,54976902,50284546,4685601,1409,3814,1532,0
315495660,314745278,748520,442,1007,413,55017546,50324317,4686450,1437,3821,1521,0
315626855,314878629,746377,437,999,413,55058183,50364501,4686916,1425,3813,1528,0
315758126,315011945,744350,429,995,407,55098886,50404367,4687791,1415,3780,1533,0
315889482,315145508,742149,423,998,404,55139554,50444243,4688593,1423,3765,1530,0
316020899,315279168,739909,416,991,415,55180314,50483976,4689618,1398,3799,1523,0
316152396,315412838,737763,418,973,404,55221037,50523904,4690388,1385,3816,1544,0
316283960,315546553,735612,424,971,400,55261781,50563719,4691312,1390,3793,1567,0
316415562,315680289,733495,402,970,406,55302467,50603365,4692384,1401,3777,1540,0
316547254,315814223,731264,401,962,404,55343216,50643109,4693417,1399,3758,1533,0
316679050,315948205,729097,394,958,396,55384011,50682786,4694500,1402,3790,1533,0
316810906,316082072,727085,391,973,385,55424748,50722747,4695267,1384,3810,1540,0
316942807,316216129,724940,400,958,380,55465598,50762456,4696383,1387,3828,1544,0
317074764,316350161,722851,411,944,397,55506425,50802405,4697243,1386,3835,1556,0
317206824,316484281,720776,413,955,399,55547204,50842222,4698185,1385,3843,1569,0
317338959,316618549,718635,409,966,400,55587919,50881762,4699321,1386,3864,1586,0
317471153,316752809,716565,405,977,397,55628632,50921323,4700439,1384,3872,1614,0
317603438,316887161,714506,409,971,391,55669424,50961047,4701503,1386,3854,1634,0
317735786,317021572,712454,416,952,392,55710297,51000928,4702464,1395,3885,1625,0
317868181,317156020,710380,417,967,397,55751123,51040708,4703526,1391,3869,1629,0
318000685,317290569,708341,428,947,400,55791804,51080488,4704455,1371,3886,1604,0
318133229,317425158,706299,420,947,405,55832583,51120165,4705545,1404,3865,1604,0
318265879,317559854,704269,414,944,398,55873501,51159896,4706721,1416,3875,1593,0
318398629,317694666,702217,402,939,405,55914245,51199594,4707758,1430,3859,1604,0
318531394,317829545,700105,401,943,400,55955096,51239443,4708814,1406,3828,1605,0
318664285,317964301,698251,398,949,386,55995668,51279211,4709608,1407,3834,1608,0
318797225,318099278,696208,396,956,387,56036462,51318892,4710760,1387,3826,1597,0
318930225,318234361,694150,382,948,384,56077238,51358767,4711679,1382,3817,1593,0
319063278,318369439,692121,377,968,373,56118061,51398489,4712788,1408,3802,1574,0
319196412,318504559,690133,389,962,369,56158779,51438474,4713536,1399,3801,1569,0
319329626,318639711,688165,401,977,372,56199683,51478169,4714765,1391,3791,1567,0
319462901,318774959,686194,407,965,376,56240511,51517853,4715903,1390,3798,1567,0
319596239,318910340,684164,405,954,376,56281319,51557681,4716861,1390,3824,1563,0
319729661,319045799,682127,402,952,381,56322219,51597497,4717959,1397,3816,1550,0
319863170,319181225,680224,407,931,383,56363105,51637167,4719168,1420,3811,1539,0
319996727,319316757,678243,406,938,383,56403830,51676909,4720145,1417,3811,1548,0
320130377,319452309,676333,408,941,386,56444679,51716706,4721206,1391,3823,1553,0
320264069,319588000,674351,411,925,382,56485620,51756531,4722331,1399,3820,1539,0
320397839,319723761,672363,415,924,376,56526470,51796373,4723411,1409,3764,1513,0
320531697,319859547,670434,421,922,373,56567299,51836284,4724303,1387,3772,1553,0
320665629,319995437,668455,421,934,382,56608047,51876117,4725228,1369,3792,1541,0
320799626,320131403,666491,404,936,392,56648981,51915944,4726320,1404,3770,1543,0
320933719,320267314,664665,396,956,388,56689867,51955734,4727458,1382,3770,1523,0
321067863,320403241,662899,391,952,380,56730757,51995807,4728297,1379,3746,1528,0
321202088,320539434,660939,385,958,372,56771689,52035786,4729254,1386,3754,1509,0
321336362,320675595,659070,389,940,368,56812715,52075640,4730419,1378,3767,1511,0
321470686,320811890,657119,396,922,359,56853601,52115430,4731471,1389,3777,1534,0
321605080,320948143,655263,405,917,352,56894511,52155043,4732733,1401,3790,1544,0
321739556,321084585,653320,396,915,340,56935354,52194802,4733832,1381,3782,1557,0
321874098,321221088,651372,396,907,335,56976370,52234712,4734923,1384,3799,1552,0
322008710,321357603,649480,401,891,335,57017354,52274558,4736031,1376,3828,1561,0
322143440,321494146,647667,397,891,339,57058376,52314379,4737190,1400,3835,1572,0
322278219,321630756,645849,390,884,340,57099213,52354130,4738268,1435,3822,1558,0
322413070,321767494,643971,388,875,342,57140227,52393960,4739467,1418,3811,1571,0
322548012,321904264,642141,387,877,343,57181162,52433769,4740597,1415,3807,1574,0
322682993,322041048,640317,383,893,352,57222092,52473728,4741636,1382,3776,1570,0
322818048,322177952,638490,383,890,333,57262951,52513658,4742551,1379,3800,1563,0
322953196,322314970,636628,377,884,337,57303869,52553440,4743679,1394,3799,1557,0
323088421,322452021,634821,356,888,335,57344799,52593461,4744588,1374,3840,1536,0
323223680,322589191,632937,351,869,332,57385856,52633246,4745876,1386,3826,1522,0
323359036,322726351,631122,350,882,331,57426836,52673181,4746906,1396,3844,1509,0
323494431,322863601,629273,365,864,328,57467828,52712935,4748153,1409,3835,1496,0
323629892,323000899,627457,369,852,315,57508847,52752588,4749467,1408,3858,1526,0
323765431,323138298,625585,368,850,330,57549785,52792383,4750598,1403,3871,1530,0
323901074,323275633,623888,366,860,327,57590822,52832177,4751874,1392,3848,1531,0
324036773,323413246,621998,362,839,328,57631797,52871924,4753132,1389,3814,1538,0
324172587,323550796,620283,364,820,324,57672788,52912124,4753907,1396,3809,1552,0
324308419,323688447,618466,351,833,322,57713671,52951721,4755167,1414,3831,1538,0
