"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581105,280939549,1637475,919,2213,949,44147899,39465165,4676063,1358,3733,1580,0
282694036,281057148,1632823,912,2196,957,44187877,39506317,4674903,1363,3741,1553,0
282807006,281174936,1628032,904,2183,951,44227954,39547639,4673630,1369,3758,1558,0
282919993,281292821,1623143,906,2186,937,44267989,39588649,4672638,1377,3772,1553,0
283033126,281410606,1618515,915,2172,918,44307961,39629797,4671501,1376,3732,1555,0
283146309,281528445,1613880,918,2154,912,44347909,39670714,4670532,1377,3754,1532,0
283259508,281646486,1609081,917,2143,881,44387947,39711792,4669503,1372,3729,1551,0
283372786,281764498,1604373,902,2131,882,44427976,39753010,4668258,1357,3794,1557,0
283486158,281882593,1599655,883,2127,900,44467964,39794153,4667133,1344,3777,1557,0
283599625,282000795,1594966,887,2093,884,44507918,39835199,4666040,1342,3783,1554,0
283713154,282118839,1590498,866,2070,881,44547895,39876275,4664943,1340,3768,1569,0
283826700,282237026,1585864,856,2072,882,44587958,39917424,4663866,1358,3754,1556,0
283940305,282355282,1581230,860,2061,872,44628069,39958437,4662989,1342,3741,1560,0
284054005,282473696,1576536,857,2048,868,44667892,39999454,4661808,1335,3738,1557,0
284167766,282592078,1571931,860,2044,853,44707896,40040486,4660813,1348,3720,1529,0
284281593,282710395,1567428,856,2055,859,44747804,40081508,4659702,1331,3716,1547,0
284395497,282828948,1562770,869,2058,852,44787704,40122670,4658455,1325,3701,1553,0
284509455,282947512,1558168,852,2066,857,44827858,40163414,4657848,1339,3696,1561,0
284623489,283066125,1553574,860,2086,844,44867793,40204359,4656857,1341,3668,1568,0
284737549,283184879,1548913,863,2056,838,44907820,40245120,4656081,1364,3684,1571,0
284851651,283303683,1544232,839,2063,834,44947909,40286304,4655015,1350,3669,1571,0
284965820,283422396,1539685,843,2075,821,44987881,40327256,4654058,1348,3646,1573,0
285080117,283541138,1535266,824,2073,816,45027850,40368172,4653116,1348,3652,1562,0
285194482,283659889,1530888,835,2050,820,45067925,40409035,4652359,1363,3637,1531,0
285308860,283778804,1526322,829,2060,845,45107950,40449905,4651503,1361,3654,1527,0
285423338,283897790,1521818,813,2059,858,45147864,40490925,4650388,1373,3651,1527,0
285537903,284016753,1517408,820,2057,865,45187735,40531893,4649287,1352,3675,1528,0
285652492,284135830,1512925,835,2067,835,45227721,40572908,4648261,1346,3673,1533,0
285767152,284255034,1508372,846,2061,839,45267840,40613775,4647526,1360,3651,1528,0
285881943,284374215,1504009,819,2078,822,45307932,40654749,4646669,1364,3648,1502,0
285996778,284493415,1499650,824,2073,816,45347977,40695832,4645633,1356,3649,1507,0
286111688,284612565,1495381,840,2101,801,45388040,40736655,4644836,1346,3674,1529,0
286226599,284731801,1491048,831,2115,804,45428030,40777450,4644032,1323,3704,1521,0
286341595,284851106,1486731,837,2124,797,45467993,40818217,4643195,1329,3719,1533,0
286456654,284970459,1482438,834,2128,795,45508074,40859123,4642384,1344,3710,1513,0
286571801,285089882,1478163,827,2131,798,45548088,40899872,4641613,1361,3699,1543,0
286686982,285209280,1473959,818,2125,800,45588176,40940767,4640808,1351,3710,1540,0
286802235,285328802,1469685,837,2117,794,45628185,40981550,4640094,1335,3686,1520,0
286917561,285448288,1465525,838,2114,796,45668182,41022381,4639238,1348,3676,1539,0
287032948,285567944,1461265,840,2113,786,45708192,41063055,4638593,1370,3634,1540,0
287148448,285687679,1457041,836,2111,781,45748110,41104014,4637600,1358,3616,1522,0
287263962,285807499,1452753,836,2099,775,45788063,41144665,4636893,1348,3623,1534,0
287379488,285927196,1448567,853,2102,770,45828138,41185615,4636033,1336,3621,1533,0
287495103,286047017,1444355,846,2122,763,45868303,41226298,4635517,1328,3654,1506,0
287610834,286166914,1440200,852,2104,764,45908401,41267179,4634763,1320,3656,1483,0
287726650,286286802,1436127,841,2106,774,45948450,41308021,4633922,1296,3704,1507,0
287842528,286406696,1432120,845,2100,767,45988317,41348682,4633094,1298,3723,1520,0
287958432,286526704,1428047,827,2083,771,46028391,41389265,4632620,1304,3696,1506,0
288074363,286646876,1423818,818,2080,771,46068447,41429793,4632168,1312,3652,1522,0
288190448,286767019,1419781,805,2072,771,46108415,41470761,4631174,1314,3644,1522,0
288306600,286887245,1415703,824,2051,777,46148421,41511402,4630557,1316,3626,1520,0
288422759,287007480,1411614,811,2054,800,46188503,41552275,4629791,1296,3613,1528,0
288539010,287127790,1407555,799,2052,814,46228513,41592888,4629200,1299,3608,1518,0
288655313,287248147,1403519,794,2047,806,46268622,41633674,4628519,1289,3619,1521,0
288771697,287368623,1399482,778,2028,786,46308596,41674066,4628057,1287,3662,1524,0
288888110,287489162,1395394,776,1990,788,46348680,41714823,4627383,1286,3661,1527,0
289004587,287609768,1391310,736,1974,799,46388760,41755366,4626929,1289,3657,1519,0
289121139,287730288,1387349,740,1970,792,46428830,41796081,4626250,1326,3643,1530,0
289237779,287850937,1383337,744,1965,796,46468889,41836852,4625554,1345,3616,1522,0
289354430,287971698,1379222,750,1976,784,46509039,41877434,4625134,1351,3596,1524,0
289471228,288092422,1375283,764,1978,781,46549050,41917949,4624634,1369,3574,1524,0
289588063,288213033,1371544,762,1948,776,46589149,41958563,4624118,1363,3578,1527,0
289704986,288333771,1367706,779,1954,776,46629214,41999424,4623366,1334,3552,1538,0
289821953,288454619,1363802,786,1947,799,46669410,42040042,4622931,1337,3568,1532,0
289939031,288575626,1359859,789,1952,805,46709502,42080710,4622355,1325,3578,1534,0
290056105,288696678,1355909,787,1937,794,46749582,42121103,4621999,1337,3591,1552,0
290173300,288817783,1352014,800,1923,780,46789674,42161819,4621364,1325,3614,1552,0
290290554,288938856,1348191,815,1921,771,46829835,42202389,4620985,1316,3600,1545,0
290407835,289060005,1344298,817,1936,779,46869914,42242952,4620508,1325,3621,1508,0
290525176,289181311,1340352,814,1913,786,46910074,42283882,4619735,1345,3615,1497,0
290642616,289302685,1336416,815,1912,788,46950181,42324523,4619215,1328,3626,1489,0
290760122,289424064,1332580,797,1908,773,46990166,42365078,4618663,1299,3625,1501,0
290877751,289545357,1328924,815,1888,767,47030201,42405549,4618243,1290,3618,1501,0
290995423,289666785,1325160,811,1906,761,47070277,42446107,4617779,1295,3603,1493,0
291113113,289788214,1321453,824,1875,747,47110354,42486661,4617319,1308,3582,1484,0
291230826,289909676,1317694,813,1899,744,47150429,42527097,4616919,1331,3588,1494,0
291348676,290031487,1313727,818,1893,751,47190516,42567499,4616559,1344,3606,1508,0
291466573,290153118,1309993,821,1904,737,47230672,42608072,4616164,1340,3596,1500,0
291584508,290274884,1306215,797,1888,724,47270769,42648644,4615670,1330,3625,1500,0
291702542,290396582,1302561,799,1877,723,47310723,42688943,4615259,1358,3652,1511,0
291820663,290518425,1298858,787,1871,722,47350893,42729237,4615119,1380,3658,1499,0
291938846,290640257,1295218,788,1871,712,47390945,42769815,4614575,1373,3663,1519,0
292057099,290762212,1291502,787,1871,727,47430995,42810384,4614048,1378,3671,1514,0
292175344,290884326,1287649,793,1853,723,47471168,42850887,4613702,1350,3702,1527,0
292293724,291006504,1283857,792,1842,729,47511359,42891338,4613448,1345,3685,1543,0
292412177,291128604,1280218,802,1824,729,47551408,42931795,4613104,1338,3649,1522,0
292530707,291250780,1276576,793,1825,733,47591487,42972364,4612611,1328,3634,1550,0
292649261,291373033,1272893,804,1811,720,47631588,43012688,4612394,1307,3646,1553,0
292767917,291495405,1269176,814,1802,720,47671769,43053270,4611973,1317,3651,1558,0
292886582,291617643,1265610,824,1780,725,47711898,43093682,4611683,1313,3664,1556,0
293005313,291740071,1261926,811,1775,730,47751993,43134177,4611272,1324,3670,1550,0
293124155,291862499,1258363,808,1764,721,47792169,43174597,4611022,1321,3685,1544,0
293243085,291985082,1254714,790,1772,727,47832300,43215203,4610576,1307,3677,1537,0
293362085,292107541,1251255,792,1781,716,47872342,43255453,4610455,1289,3609,1536,0
293481167,292230162,1247713,797,1773,722,47912500,43295784,4610277,1291,3602,1546,0
293600302,292352771,1244279,783,1743,726,47952522,43335853,4610226,1295,3622,1526,0
293719477,292475606,1240640,778,1717,736,47992648,43376269,4609953,1298,3611,1517,0
293838713,292598560,1236933,755,1723,742,48032716,43416570,4609676,1303,3640,1527,0
293958032,292721503,1233337,758,1711,723,48072773,43456790,4609483,1316,3656,1528,0
294077423,292844513,1229738,747,1702,723,48112853,43496850,4609511,1332,3653,1507,0
294196896,292967483,1226231,735,1721,726,48152980,43536906,4609564,1335,3650,1525,0
294316436,293090499,1222776,723,1707,731,48193157,43577184,4609460,1344,3645,1524,0
294436063,293213664,1219259,716,1711,713,48233290,43617620,4609173,1348,3630,1519,0
294555708,293336846,1215763,692,1691,716,48273349,43657875,4608957,1342,3661,1514,0
294675386,293459991,1212324,690,1661,720,48313462,43698206,4608810,1331,3629,1486,0
294795150,293583342,1208760,690,1649,709,48353599,43738317,4608883,1311,3614,1474,0
294914994,293706780,1205170,701,1627,716,48393869,43778607,4608831,1316,3630,1485,0
295034904,293830202,1201670,693,1624,715,48433993,43818954,4608571,1308,3660,1500,0
295154908,293953742,1198157,683,1627,699,48474087,43859078,4608515,1312,3687,1495,0
295274947,294077275,1194700,676,1615,681,48514183,43899085,4608588,1314,3685,1511,0
295395046,294200880,1191220,678,1594,674,48554291,43939078,4608708,1318,3685,1502,0
295515229,294324657,1187629,672,1595,676,48594510,43979229,4608792,1326,3654,1509,0
295635492,294448417,1184155,669,1576,675,48634618,44019486,4608647,1326,3655,1504,0
295755821,294572195,1180729,656,1564,677,48674796,44059737,4608516,1340,3688,1515,0
295876201,294696146,1177178,658,1552,667,48714989,44099799,4608602,1336,3733,1519,0
295996654,294820013,1173786,657,1534,664,48755183,44139940,4608645,1358,3731,1509,0
296117189,294943924,1170425,631,1537,672,48795337,44179953,4608787,1356,3733,1508,0
296237747,295067864,1167057,618,1536,672,48835548,44219957,4608972,1350,3741,1528,0
296358380,295191950,1163648,616,1527,639,48875762,44259902,4609256,1352,3737,1515,0
296479128,295316109,1160219,615,1543,642,48915945,44300103,4609219,1369,3744,1510,0
296599925,295440363,1156765,617,1550,630,48956026,44340323,4609075,1370,3759,1499,0
296720788,295564589,1153367,614,1564,654,48996201,44380399,4609202,1337,3756,1507,0
296841703,295688937,1149939,609,1577,641,49036351,44420712,4609088,1332,3715,1504,0
296962679,295813222,1146606,630,1585,636,49076588,44461030,4609021,1330,3689,1518,0
297083746,295937636,1143279,621,1571,639,49116702,44501142,4609037,1345,3688,1490,0
297204871,296062177,1139882,615,1560,637,49156923,44541297,4609115,1348,3669,1494,0
297326060,296186603,1136661,631,1531,634,49197177,44581204,4609448,1347,3665,1513,0
297447352,296311157,1133413,644,1519,619,49237366,44621512,4609309,1335,3691,1519,0
297568670,296435738,1130164,644,1507,617,49277630,44661823,4609286,1344,3670,1507,0
297690055,296560565,1126728,651,1493,618,49317796,44701913,4609336,1337,3695,1515,0
297811544,296685330,1123435,647,1520,612,49357951,44741653,4609798,1333,3686,1481,0
297933100,296810152,1120163,656,1522,607,49398163,44781849,4609818,1330,3686,1480,0
298054705,296935022,1116901,641,1525,616,49438505,44821918,4610082,1342,3668,1495,0
298176350,297059864,1113718,643,1507,618,49478744,44862285,4609927,1323,3690,1519,0
298298078,297184863,1110443,626,1518,628,49518905,44902641,4609690,1326,3727,1521,0
298419922,297310003,1107182,634,1487,616,49559148,44942831,4609765,1346,3693,1513,0
298541824,297435135,1103933,634,1500,622,49599291,44982744,4609993,1370,3689,1495,0
298663857,297560199,1100889,628,1522,619,49639515,45022844,4610125,1343,3710,1493,0
298785870,297685467,1097619,621,1537,626,49679859,45062824,4610490,1345,3707,1493,0
298907888,297810735,1094374,625,1522,632,49720141,45102825,4610761,1336,3714,1505,0
299030027,297936109,1091140,637,1518,623,49760449,45142847,4611045,1334,3728,1495,0
299152230,298061470,1087976,643,1516,625,49800684,45183008,4611115,1320,3730,1511,0
299274515,298186887,1084865,630,1506,627,49840904,45223230,4611112,1326,3714,1522,0
299396874,298312411,1081718,618,1508,619,49881105,45263323,4611183,1333,3740,1526,0
299519235,298437861,1078632,624,1505,613,49921318,45303393,4611353,1332,3714,1526,0
299641723,298563493,1075483,630,1492,625,49961642,45343464,4611570,1359,3724,1525,0
299764299,298689222,1072337,621,1501,618,50001838,45383577,4611659,1352,3720,1530,0
299886926,298814932,1069244,629,1506,615,50042111,45423546,4611946,1353,3722,1544,0
300009658,298940668,1066272,617,1499,602,50082330,45463589,4612147,1363,3696,1535,0
300132396,299066557,1063125,613,1508,593,50122549,45503760,4612192,1382,3673,1542,0
300255191,299192449,1060043,620,1488,591,50162772,45543899,4612303,1355,3679,1536,0
300378084,299318414,1056998,608,1467,597,50203067,45584064,4612439,1363,3684,1517,0
300501072,299444357,1054035,628,1475,577,50243369,45624004,4612777,1370,3702,1516,0
300624077,299570365,1051053,625,1457,577,50283642,45664129,4612905,1368,3720,1520,0
300747201,299696572,1047992,622,1443,572,50323889,45704335,4612973,1373,3694,1514,0
300870387,299822757,1045038,611,1411,570,50364056,45744330,4613132,1356,3700,1538,0
300993612,299948984,1042026,604,1416,582,50404314,45784179,4613567,1340,3700,1528,0
301116867,300075450,1038826,602,1413,576,50444629,45824036,4613984,1347,3730,1532,0
301240233,300201839,1035779,617,1423,575,50484914,45864184,4614137,1339,3724,1530,0
301363662,300328276,1032798,619,1405,564,50525228,45904370,4614271,1335,3724,1528,0
301487174,300454727,1029879,613,1390,565,50565529,45944407,4614524,1343,3705,1550,0
301610770,300581395,1026806,612,1405,552,50605889,45984250,4615015,1343,3711,1570,0
301734429,300707973,1023907,610,1394,545,50646275,46024419,4615244,1343,3686,1583,0
301858111,300834699,1020891,580,1396,545,50686507,46064512,4615368,1343,3695,1589,0
301981847,300961432,1017888,580,1395,552,50726823,46104510,4615718,1356,3684,1555,0
302105680,301088193,1014962,591,1390,544,50767177,46144383,4616159,1350,3714,1571,0
302229572,301214994,1012054,583,1395,546,50807482,46184313,4616541,1356,3730,1542,0
302353560,301341836,1009205,593,1381,545,50847804,46224015,4617156,1357,3750,1526,0
302477645,301468836,1006302,593,1370,544,50888116,46263997,4617485,1340,3769,1525,0
302601781,301595949,1003378,577,1338,539,50928360,46304045,4617687,1337,3759,1532,0
302725956,301723074,1000455,575,1314,538,50968715,46343978,4618124,1336,3753,1524,0
302850250,301850332,997503,577,1306,532,51009011,46383773,4618636,1332,3742,1528,0
302974614,301977452,994764,581,1294,523,51049291,46423697,4619010,1344,3710,1530,0
303099055,302104778,991896,568,1290,523,51089561,46463853,4619153,1353,3697,1505,0
303223512,302232177,988972,557,1287,519,51129802,46504140,4619179,1338,3655,1490,0
303348048,302359564,986153,551,1263,517,51170104,46544031,4619571,1318,3673,1511,0
303472702,302487121,983245,556,1257,523,51210396,46584296,4619678,1296,3621,1505,0
303597315,302614617,980356,557,1259,526,51250718,46624279,4620025,1293,3653,1468,0
303722058,302742356,977400,530,1249,523,51291096,46664330,4620322,1305,3662,1477,0
303846875,302870007,974584,519,1233,532,51331397,46704253,4620695,1309,3645,1495,0
303971821,302997647,971881,519,1249,525,51371627,46744138,4621023,1322,3649,1495,0
304096782,303125490,969000,509,1258,525,51412037,46784102,4621469,1316,3660,1490,0
304221754,303253437,966041,514,1236,526,51452487,46823982,4622033,1319,3665,1488,0
304346827,303381274,963289,516,1234,514,51492843,46863799,4622509,1340,3689,1506,0
304471995,303509287,960466,505,1228,509,51533298,46903872,4622888,1335,3697,1506,0
304597209,303637336,957623,515,1231,504,51573721,46943655,4623462,1366,3729,1509,0
304722527,303765433,954866,517,1214,497,51613979,46983522,4623872,1349,3735,1501,0
304847863,303893726,951935,509,1198,495,51654325,47023190,4624543,1353,3734,1505,0
304973274,304021963,949108,514,1198,491,51694615,47063131,4624898,1348,3728,1510,0
305098763,304150354,946215,509,1210,475,51735053,47102978,4625474,1336,3735,1530,0
305224345,304278680,943476,521,1196,472,51775522,47142899,4626006,1349,3736,1532,0
305349973,304407193,940613,513,1184,470,51815847,47182850,4626383,1326,3740,1548,0
305475669,304535702,937800,528,1167,472,51856237,47222626,4626932,1325,3779,1575,0
305601459,304664207,935080,519,1167,486,51896607,47262505,4627367,1335,3804,1596,0
305727301,304792790,932366,505,1161,479,51937073,47302360,4627954,1344,3824,1591,0
305853218,304921511,929583,479,1162,483,51977605,47342176,4628703,1350,3790,1586,0
305979160,305050220,926802,489,1162,487,52017805,47381896,4629176,1357,3793,1583,0
306105154,305178978,924041,491,1158,486,52058214,47421698,4629802,1359,3765,1590,0
306231264,305307784,921351,484,1164,481,52098612,47461593,4630316,1341,3788,1574,0
306357454,305436633,918672,493,1166,490,52139027,47501442,4630901,1340,3804,1540,0
306483703,305565633,915930,488,1172,480,52179308,47541464,4631192,1351,3773,1528,0
306610007,305694597,913257,488,1180,485,52219877,47581216,4632006,1329,3777,1549,0
306736448,305823699,910595,499,1179,476,52260227,47620968,4632532,1366,3802,1559,0
306862886,305952795,907935,508,1171,477,52300630,47660740,4633157,1369,3811,1553,0
306989427,306082030,905234,503,1180,480,52341104,47700792,4633607,1394,3770,1541,0
307116076,306211303,902603,488,1202,480,52381537,47740617,4634234,1402,3766,1518,0
307242744,306340680,899893,494,1203,474,52421852,47780362,4634820,1388,3750,1532,0
307369479,306470011,897312,495,1195,466,52462293,47820301,4635341,1383,3732,1536,0
307496308,306599526,894624,488,1194,476,52502776,47860202,4635918,1381,3746,1529,0
307623195,306729008,892044,488,1183,472,52543176,47900033,4636499,1383,3741,1520,0
307750120,306858528,889437,481,1194,480,52583597,47939993,4636952,1392,3734,1526,0
307877133,306988169,886840,473,1176,475,52623943,47979904,4637423,1374,3712,1530,0
308004209,307117848,884231,475,1190,465,52664384,48019746,4637993,1377,3714,1554,0
308131360,307247642,881591,477,1179,471,52704952,48059725,4638627,1367,3671,1562,0
308258593,307377450,879005,486,1178,474,52745424,48099649,4639203,1354,3664,1554,0
308385903,307507413,876358,484,1169,479,52785939,48139690,4639692,1345,3662,1550,0
308513269,307637313,873813,473,1191,479,52826502,48179667,4640301,1324,3665,1545,0
308640682,307767219,871322,476,1188,477,52866911,48219508,4640854,1327,3668,1554,0
308768139,307897242,868756,475,1179,487,52907381,48259195,4641571,1349,3710,1556,0
308895700,308027415,866157,474,1170,484,52947816,48299106,4642101,1339,3689,1581,0
309023340,308157561,863682,464,1157,476,52988370,48339178,4642598,1344,3670,1580,0
309151037,308287807,861147,470,1149,464,53028851,48378939,4643302,1340,3669,1601,0
309278835,308418057,858694,457,1158,469,53069415,48418871,4643950,1354,3656,1584,0
309406690,308548299,856283,469,1168,471,53109822,48458535,4644703,1380,3634,1570,0
309534590,308678735,853757,471,1158,469,53150341,48498316,4645420,1383,3624,1598,0
309662568,308809217,851248,470,1184,449,53190890,48538232,4646118,1373,3584,1583,0
309790623,308939734,848781,473,1201,434,53231295,48578248,4646511,1374,3600,1562,0
309918696,309070307,846271,465,1207,446,53271789,48618110,4647114,1370,3639,1556,0
310046889,309200910,843871,466,1196,446,53312203,48657921,4647715,1362,3645,1560,0
310175155,309331661,841390,467,1197,440,53352764,48697764,4648471,1356,3639,1534,0
310303465,309462552,838812,467,1198,436,53393359,48737487,4649305,1367,3669,1531,0
310431880,309593322,836439,481,1195,443,53433930,48777346,4650016,1382,3671,1515,0
310560355,309724263,833990,474,1181,447,53474431,48817225,4650614,1401,3690,1501,0
310688873,309855238,831523,480,1189,443,53514884,48856943,4651320,1395,3718,1508,0
310817467,309986214,829158,473,1176,446,53555447,48896682,4652174,1371,3696,1524,0
310946130,310117274,826774,450,1191,441,53596028,48936472,4652978,1373,3707,1498,0
311074886,310248449,824362,444,1191,440,53636561,48976425,4653526,1379,3712,1519,0
311203702,310379574,822048,447,1171,462,53677015,49016040,4654305,1391,3719,1560,0
311332613,310510953,819574,454,1167,465,53717596,49055803,4655157,1404,3697,1535,0
311461615,310642300,817250,452,1157,456,53758164,49095923,4655607,1386,3708,1540,0
311590664,310773709,814907,442,1146,460,53798673,49135444,4656570,1388,3726,1545,0
311719727,310905105,812596,439,1126,461,53839301,49175397,4657248,1369,3741,1546,0
311848938,311036596,810318,443,1119,462,53879789,49215047,4658093,1368,3735,1546,0
311978151,311168289,807827,436,1141,458,53920384,49254889,4658830,1347,3768,1550,0
312107446,311299927,805485,454,1124,456,53961034,49294591,4659794,1332,3763,1554,0
312236812,311431544,803232,464,1110,462,54001552,49334512,4660415,1362,3731,1532,0
312366271,311563279,800951,459,1118,464,54042216,49374341,4661214,1366,3752,1543,0
312495803,311695098,798689,465,1084,467,54082808,49414241,4661951,1366,3737,1513,0
312625403,311826980,796402,472,1078,471,54123376,49453896,4662839,1387,3730,1524,0
312755060,311958907,794124,470,1085,474,54163989,49493776,4663588,1395,3730,1500,0
312884753,312091026,791706,458,1095,468,54204675,49533244,4664842,1390,3704,1495,0
313014535,312223118,789395,456,1093,473,54245310,49573245,4665486,1396,3677,1506,0
313144405,312355216,787169,453,1085,482,54286059,49612941,4666493,1422,3702,1501,0
313274331,312487414,784876,459,1098,484,54326738,49652859,4667254,1424,3690,1511,0
313404329,312619720,782556,464,1104,485,54367376,49692391,4668326,1427,3705,1527,0
313534396,312752072,780283,469,1077,495,54408023,49732379,4669021,1404,3696,1523,0
313664606,312884449,778136,477,1052,492,54448805,49772396,4669822,1409,3677,1501,0
313794851,313016864,775979,469,1047,492,54489407,49812279,4670527,1396,3703,1502,0
313925145,313149442,773692,473,1045,493,54530012,49852533,4670932,1358,3695,1494,0
314055543,313282018,771536,470,1043,476,54570701,49892413,4671735,1359,3704,1490,0
314185975,313414685,769310,462,1043,475,54611328,49932353,4672421,1351,3693,1510,0
314316453,313547461,767043,444,1047,458,54651900,49972294,4673050,1341,3696,1519,0
314447055,313680348,764781,416,1052,458,54692627,50011891,4674182,1333,3705,1516,0
314577685,313813212,762569,420,1025,459,54733309,50051796,4674970,1333,3706,1504,0
314708395,313946049,760431,430,1023,462,54773909,50091645,4675729,1333,3699,1503,0
314839153,314078909,758325,421,1035,463,54814582,50131386,4676665,1341,3679,1511,0
314970012,314211871,756227,427,1026,461,54855209,50171105,4677527,1345,3710,1522,0
315100936,314344990,754014,430,1033,469,54895885,50211199,4678114,1355,3706,1511,0
315231906,314478155,751833,424,1036,458,54936621,50251009,4679041,1360,3704,1507,0
315362980,314611463,749606,427,1025,459,54977199,50290668,4679964,1376,3683,1508,0
315494142,314744818,747408,435,1021,460,55017965,50330253,4681112,1395,3685,1520,0
315625334,314878202,745227,430,1022,453,55058609,50370115,4681882,1388,3709,1515,0
315756610,315011724,742983,423,1033,447,55099278,50409908,4682736,1387,3717,1530,0
315887948,315145337,740734,406,1039,432,55140036,50449610,4683777,1391,3717,1541,0
316019364,315279001,738496,406,1032,429,55180724,50489550,4684512,1406,3716,1540,0
316150891,315412645,736368,400,1037,441,55221534,50529299,4685546,1411,3749,1529,0
316282438,315546339,734244,411,1009,435,55262194,50569110,4686429,1410,3743,1502,0
316414079,315680082,732168,407,999,423,55302840,50608970,4687178,1421,3751,1520,0
316545770,315813888,730046,406,998,432,55343596,50648655,4688232,1433,3758,1518,0
316677577,315947825,727920,409,987,436,55384312,50688486,4689084,1440,3776,1526,0
316809437,316081839,725754,415,989,440,55425081,50728372,4689988,1446,3750,1525,0
316941355,316215795,723727,416,981,436,55465766,50768379,4690682,1417,3775,1513,0
317073359,316349902,721661,418,946,432,55506544,50808093,4691733,1409,3804,1505,0
317205449,316484108,719538,427,950,426,55547265,50847986,4692545,1422,3798,1514,0
317337587,316618403,717411,414,938,421,55588034,50887728,4693564,1428,3791,1523,0
317469762,316752728,715290,414,920,410,55628833,50927498,4694640,1427,3749,1519,0
317602042,316887131,713179,402,916,414,55669676,50967084,4695878,1420,3758,1536,0
317734413,317021591,711078,412,927,405,55710359,51006568,4697078,1405,3782,1526,0
317866773,317156060,708967,409,929,408,55751136,51046343,4698098,1407,3749,1539,0
317999275,317290615,706907,410,926,417,55791829,51086160,4698988,1399,3784,1498,0
318131831,317425229,704857,401,930,414,55832542,51125821,4699982,1404,3824,1511,0
318264463,317559916,702811,400,933,403,55873277,51165358,4701194,1406,3828,1491,0
318397181,317694588,700833,426,930,404,55914094,51204970,4702387,1391,3838,1508,0
318529915,317829452,698717,410,935,401,55954914,51244598,4703562,1385,3844,1525,0
318662770,317964365,696647,412,938,408,55995743,51284300,4704678,1377,3848,1540,0
318795666,318099357,694571,406,930,402,56036640,51324111,4705727,1402,3869,1531,0
318928647,318234238,692682,397,930,400,56077381,51363986,4706660,1419,3800,1516,0
319061685,318369286,690664,401,933,401,56118143,51403598,4707830,1422,3780,1513,0
319194841,318504353,688758,403,930,397,56159020,51443064,4709263,1417,3769,1507,0
319328075,318639563,686770,398,944,400,56199933,51482933,4710266,1399,3819,1516,0
319461342,318774952,684618,385,971,416,56240699,51522683,4711271,1397,3829,1519,0
319594675,318910187,682704,384,990,410,56281490,51562354,4712417,1399,3804,1516,0
319728051,319045520,680767,393,965,406,56322344,51601944,4713669,1387,3823,1521,0
319861534,319180965,678827,374,974,394,56363164,51641462,4714964,1388,3821,1529,0
319995103,319316505,676878,374,961,385,56404079,51681232,4716112,1409,3783,1543,0
320128751,319451999,675025,386,967,374,56444882,51721114,4717056,1427,3747,1538,0
320262476,319587569,673174,391,969,373,56485749,51761064,4717928,1399,3800,1558,0
320396232,319723240,671264,395,963,370,56526627,51800685,4719197,1393,3792,1560,0
320530095,319859031,669327,395,974,368,56567522,51840364,4720443,1402,3760,1553,0
320663980,319994880,667384,392,962,362,56608422,51880116,4721624,1367,3756,1559,0
320797949,320130766,665454,411,954,364,56649323,51919707,4722942,1386,3740,1548,0
320931990,320266684,663570,412,959,365,56690320,51959317,4724317,1397,3737,1552,0
321066117,320402653,661738,408,949,369,56731100,51998946,4725438,1401,3752,1563,0
321200312,320538680,659906,399,952,375,56772045,52038886,4726448,1414,3752,1545,0
321334592,320674935,657944,393,945,375,56812865,52078638,4727518,1430,3753,1526,0
321468925,320811118,656111,396,920,380,56853753,52118436,4728594,1427,3758,1538,0
321603309,320947418,654198,396,922,375,56894661,52158377,4729570,1395,3754,1565,0
321737799,321083826,652273,397,930,373,56935645,52198346,4730556,1426,3742,1575,0
321872369,321220261,650420,385,938,365,56976514,52238129,4731613,1405,3793,1574,0
322006997,321356668,648630,396,931,372,57017467,52277877,4732815,1421,3804,1550,0
322141708,321493144,646874,394,923,373,57058424,52317539,4734066,1427,3816,1576,0
322276468,321629857,644927,378,938,368,57099444,52357348,4735248,1432,3839,1577,0
322411353,321766515,643153,378,942,365,57140458,52397333,4736284,1400,3876,1565,0
322546252,321903232,641319,377,963,361,57181447,52437222,4737385,1393,3862,1585,0
322681227,322039977,639551,382,955,362,57222373,52476602,4738919,1395,3880,1577,0
322816321,322176886,637750,391,944,350,57263312,52516224,4740232,1404,3882,1570,0
322951454,322313730,636023,398,947,356,57304452,52556074,4741519,1417,3868,1574,0
323086681,322450637,634360,402,924,358,57345380,52595889,4742633,1436,3829,1593,0
323221961,322587786,632482,406,930,357,57386360,52635661,4743819,1443,3854,1583,0
323357322,322724979,630683,391,909,360,57427267,52675580,4744765,1442,3888,1592,0
323492755,322862294,628813,383,911,354,57468349,52715569,4745870,1432,3863,1615,0
323628243,322999591,627003,381,914,354,57509299,52755353,4747031,1445,3862,1608,0
323763781,323136895,625232,380,918,356,57550427,52794962,4748503,1455,3885,1622,0
323899411,323274290,623466,384,914,357,57591551,52834703,4749885,1446,3891,1626,0
324035109,323411772,621689,392,892,364,57632585,52874254,4751323,1455,3903,1650,0
324170911,323549349,619896,396,897,373,57673640,52913873,4752757,1456,3904,1650,0
324306761,323686961,618139,388,901,372,57714699,52953709,4753966,1460,3920,1644,0
