"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581716,280943368,1634363,864,2217,904,44146624,39465911,4674072,1358,3758,1525,0
282694591,281060968,1629646,860,2203,914,44186636,39506913,4673080,1357,3768,1518,0
282807533,281178769,1624771,878,2188,927,44226691,39547827,4672212,1357,3773,1522,0
282920561,281296398,1620162,878,2183,940,44266755,39589010,4671098,1359,3800,1488,0
283033704,281414355,1615377,871,2172,929,44306641,39630109,4669893,1352,3801,1486,0
283146850,281532256,1610630,865,2166,933,44346589,39671045,4668906,1378,3778,1482,0
283260030,281650210,1605866,888,2152,914,44386689,39712303,4667751,1363,3784,1488,0
283373308,281768131,1601221,878,2158,920,44426735,39753324,4666749,1384,3788,1490,0
283486673,281886193,1596553,872,2152,903,44466723,39794374,4665697,1381,3790,1481,0
283600136,282004226,1592019,870,2122,899,44506752,39835444,4664659,1379,3773,1497,0
283713619,282122474,1587261,858,2137,889,44546882,39876638,4663607,1400,3738,1499,0
283827120,282240637,1582624,837,2140,882,44587001,39917836,4662539,1400,3741,1485,0
283940705,282358845,1577972,844,2152,892,44626951,39958908,4661453,1383,3731,1476,0
284054364,282477158,1573371,842,2120,873,44666950,39999420,4660961,1371,3736,1462,0
284168141,282595540,1568761,864,2122,854,44707026,40040550,4659933,1371,3711,1461,0
284281937,282713948,1564160,863,2103,863,44747059,40081522,4658996,1360,3696,1485,0
284395818,282832505,1559497,858,2111,847,44787099,40122500,4658009,1342,3756,1492,0
284509760,282950973,1554956,866,2119,846,44827064,40163637,4656824,1362,3746,1495,0
284623772,283069505,1550463,848,2124,832,44867081,40204704,4655789,1325,3758,1505,0
284737799,283188095,1545912,834,2118,840,44907191,40245673,4654952,1319,3763,1484,0
284851975,283306687,1541495,829,2112,852,44947304,40286496,4654213,1321,3769,1505,0
284966180,283425393,1537008,838,2089,852,44987370,40327383,4653411,1300,3760,1516,0
285080462,283544236,1532478,849,2055,844,45027427,40368188,4652652,1310,3770,1507,0
285194801,283663115,1527976,851,2029,830,45067477,40409130,4651818,1320,3715,1494,0
285309171,283781942,1523491,851,2050,837,45107490,40450196,4650722,1325,3754,1493,0
285423606,283900794,1519064,856,2058,834,45147533,40491127,4649844,1327,3746,1489,0
285538135,284019795,1514614,839,2059,828,45187553,40531808,4649164,1325,3768,1488,0
285652775,284138919,1510146,832,2044,834,45227615,40572722,4648282,1309,3802,1500,0
285767439,284258045,1505679,828,2058,829,45267567,40613439,4647545,1312,3767,1504,0
285882155,284377202,1501232,842,2049,830,45307637,40654187,4646864,1328,3760,1498,0
285996959,284496335,1496907,857,2038,822,45347706,40695056,4646099,1353,3716,1482,0
286111783,284615499,1492577,849,2034,824,45387755,40735964,4645217,1369,3715,1490,0
286226706,284734830,1488176,852,2022,826,45427731,40776893,4644274,1361,3715,1488,0
286341711,284854225,1483754,842,2038,852,45467833,40817545,4643710,1367,3721,1490,0
286456769,284973675,1479373,847,2017,857,45507895,40858469,4642888,1355,3730,1453,0
286571890,285093131,1475045,848,2005,861,45547939,40899340,4642079,1370,3685,1465,0
286687099,285212654,1470726,846,2010,863,45587941,40939980,4641395,1373,3700,1493,0
286802370,285332290,1466386,855,1984,855,45627986,40980552,4640872,1400,3671,1491,0
286917714,285451859,1462178,826,1991,860,45667960,41021363,4640027,1393,3703,1474,0
287033114,285571484,1457981,822,1986,841,45707950,41062258,4639106,1388,3696,1502,0
287148593,285691239,1453732,818,1980,824,45747973,41103149,4638224,1388,3696,1516,0
287264151,285811126,1449444,803,1968,810,45788036,41143947,4637498,1389,3699,1503,0
287379767,285931016,1445198,801,1950,802,45828183,41184645,4636971,1370,3687,1510,0
287495425,286050876,1440996,809,1933,811,45868271,41225552,4636133,1376,3689,1521,0
287611139,286170743,1436854,807,1934,801,45908231,41266354,4635350,1360,3659,1508,0
287726910,286290620,1432745,802,1941,802,45948330,41307031,4634737,1341,3694,1527,0
287842752,286410668,1428537,788,1950,809,45988385,41347678,4634100,1365,3723,1519,0
287958599,286530718,1424333,781,1946,821,46028482,41388254,4633628,1354,3727,1519,0
288074631,286650853,1420251,784,1939,804,46068538,41429105,4632806,1380,3760,1487,0
288190698,286771037,1416145,786,1915,815,46108533,41469907,4631991,1350,3785,1500,0
288306832,286891242,1412111,759,1898,822,46148657,41510586,4631460,1336,3774,1501,0
288423033,287011449,1408104,748,1903,829,46188748,41551251,4630887,1327,3767,1516,0
288539254,287131817,1403971,747,1908,811,46228806,41591783,4630390,1326,3765,1542,0
288655577,287252263,1399864,742,1889,819,46268867,41632723,4629543,1308,3750,1543,0
288771955,287372743,1395755,743,1893,821,46308839,41673576,4628665,1298,3767,1533,0
288888397,287493251,1391724,754,1862,806,46348907,41714041,4628313,1322,3716,1515,0
289004920,287613929,1387575,760,1863,793,46388956,41754740,4627667,1312,3716,1521,0
289121532,287734640,1383504,768,1843,777,46428987,41795317,4627126,1322,3728,1494,0
289238202,287855396,1379431,760,1848,767,46469089,41835893,4626639,1334,3692,1531,0
289354869,287976174,1375328,755,1842,770,46509106,41876394,4626177,1333,3676,1526,0
289471653,288096904,1371404,740,1823,782,46549216,41917040,4625671,1346,3623,1536,0
289588501,288217832,1367359,739,1798,773,46589355,41957668,4625142,1376,3630,1539,0
289705371,288338720,1363375,733,1776,767,46629429,41998217,4624637,1386,3647,1542,0
289822336,288459814,1359259,740,1768,755,46669583,42038977,4624012,1374,3665,1555,0
289939344,288580912,1355171,734,1755,772,46709678,42079496,4623579,1376,3683,1544,0
290056495,288701948,1351311,744,1736,756,46749705,42120010,4623112,1366,3666,1551,0
290173689,288823119,1347358,740,1710,762,46789746,42160341,4622814,1381,3658,1552,0
290290933,288944300,1343417,736,1715,765,46829781,42200952,4622235,1371,3691,1532,0
290408272,289065600,1339459,742,1701,770,46869941,42241483,4621836,1378,3710,1534,0
290525622,289187049,1335383,739,1690,761,46910039,42281957,4621506,1387,3666,1523,0
290643069,289308450,1331455,720,1685,759,46950010,42322426,4620989,1368,3706,1521,0
290760560,289429922,1327459,716,1699,764,46990039,42362925,4620577,1352,3672,1513,0
290878099,289551581,1323359,708,1695,756,47030262,42403413,4620299,1323,3692,1535,0
290995753,289673171,1319399,709,1716,758,47070499,42443933,4620029,1319,3678,1540,0
291113387,289794821,1315407,700,1706,753,47110407,42484286,4619569,1312,3703,1537,0
291231164,289916517,1311493,704,1706,744,47150444,42524759,4619146,1333,3664,1542,0
291349004,290038254,1307609,705,1695,741,47190523,42565136,4618819,1348,3685,1535,0
291466905,290159941,1303813,713,1706,732,47230604,42605662,4618363,1317,3730,1532,0
291584901,290281803,1299943,709,1699,747,47270594,42646229,4617781,1314,3721,1549,0
291702930,290403569,1296196,708,1691,766,47310728,42686569,4617575,1324,3707,1553,0
291821041,290525468,1292388,703,1705,777,47350822,42726945,4617263,1337,3708,1569,0
291939197,290647401,1288619,705,1693,779,47390937,42767651,4616683,1331,3710,1562,0
292057410,290769365,1284886,714,1693,752,47431123,42808362,4616173,1319,3713,1556,0
292175716,290891412,1281147,702,1716,739,47471119,42848643,4615889,1329,3707,1551,0
292294049,291013533,1277356,700,1730,730,47511243,42889018,4615658,1328,3690,1549,0
292412496,291135603,1273759,697,1717,720,47551404,42929358,4615468,1321,3708,1549,0
292531005,291257864,1269980,683,1730,748,47591513,42969749,4615170,1324,3716,1554,0
292649606,291380222,1266237,677,1724,746,47631489,43010259,4614671,1330,3681,1548,0
292768261,291502572,1262533,685,1729,742,47671518,43050506,4614417,1338,3714,1543,0
292886978,291624911,1258912,701,1707,747,47711609,43090919,4614087,1345,3715,1543,0
293005793,291747380,1255280,692,1707,734,47751730,43131376,4613791,1336,3691,1536,0
293124640,291869881,1251622,697,1720,720,47791811,43171784,4613489,1365,3640,1533,0
293243572,291992472,1247970,708,1706,716,47831961,43212352,4613067,1361,3654,1527,0
293362528,292115033,1244366,709,1701,719,47872166,43252719,4612887,1349,3676,1535,0
293481531,292237619,1240780,697,1723,712,47912177,43292863,4612742,1338,3689,1545,0
293600633,292360279,1237222,687,1738,707,47952303,43333077,4612649,1357,3674,1546,0
293719827,292482980,1233723,688,1741,695,47992433,43373673,4612172,1353,3701,1534,0
293839062,292605750,1230200,693,1717,702,48032481,43413999,4611876,1346,3715,1545,0
293958403,292728685,1226598,687,1734,699,48072671,43454239,4611826,1353,3707,1546,0
294077761,292851614,1223059,685,1699,704,48112723,43494475,4611671,1366,3680,1531,0
294197269,292974575,1219607,697,1693,697,48152822,43534789,4611483,1355,3667,1528,0
294316767,293097603,1216081,683,1711,689,48192964,43575095,4611319,1349,3653,1548,0
294436288,293220688,1212501,683,1717,699,48233097,43615573,4611005,1335,3646,1538,0
294555942,293343712,1209126,703,1706,695,48273200,43656056,4610662,1328,3637,1517,0
294675600,293466880,1205613,708,1696,703,48313269,43696309,4610500,1338,3603,1519,0
294795341,293590169,1202076,704,1697,695,48353406,43736749,4610215,1317,3607,1518,0
294915200,293713591,1198540,692,1684,693,48393627,43776925,4610245,1298,3623,1536,0
295035095,293837028,1195012,695,1671,689,48433867,43817316,4610073,1293,3643,1542,0
295155069,293960461,1191557,688,1667,696,48474017,43857646,4609846,1310,3660,1555,0
295275104,294083912,1188149,680,1674,689,48514065,43897820,4609705,1324,3673,1543,0
295395221,294207350,1184818,692,1660,701,48554260,43937950,4609787,1319,3671,1533,0
295515415,294330955,1181421,686,1651,702,48594428,43978055,4609841,1341,3656,1535,0
295635647,294454726,1177895,687,1648,691,48634517,44018590,4609353,1349,3668,1557,0
295755996,294578476,1174517,671,1637,695,48674523,44058633,4609341,1365,3618,1566,0
295876362,294702306,1171085,681,1607,683,48714734,44098974,4609222,1350,3614,1574,0
295996812,294826231,1167633,679,1576,693,48754880,44139341,4609003,1357,3609,1570,0
296117363,294950223,1164224,671,1562,683,48795113,44179414,4609125,1338,3631,1605,0
296237983,295074228,1160871,650,1544,690,48835198,44219614,4609059,1334,3594,1597,0
296358641,295198363,1157396,667,1521,694,48875383,44259894,4609015,1323,3590,1561,0
296479377,295322505,1153986,662,1545,679,48915502,44300033,4608999,1316,3577,1577,0
296600220,295446760,1150567,663,1554,676,48955564,44340322,4608766,1299,3606,1571,0
296721062,295571035,1147130,661,1548,688,48995796,44380580,4608726,1293,3628,1569,0
296842005,295695353,1143763,656,1545,688,49036035,44420786,4608809,1300,3597,1543,0
296962993,295819648,1140464,656,1543,682,49076204,44460896,4608823,1314,3632,1539,0
297084067,295944080,1137141,645,1524,677,49116348,44500939,4608935,1333,3603,1538,0
297205233,296068368,1133989,650,1536,690,49156559,44540921,4609191,1340,3592,1515,0
297326422,296192829,1130733,629,1533,698,49196749,44581252,4609053,1353,3574,1517,0
297447686,296317411,1127424,628,1545,678,49237086,44621384,4609247,1350,3599,1506,0
297569035,296441990,1124205,629,1542,669,49277308,44661645,4609195,1366,3607,1495,0
297690435,296566542,1121056,617,1560,660,49317450,44701664,4609272,1371,3613,1530,0
297811907,296691265,1117835,617,1533,657,49357690,44741987,4609166,1364,3640,1533,0
297933452,296816148,1114487,616,1553,648,49398036,44782164,4609347,1366,3617,1542,0
298055040,296941111,1111118,628,1537,646,49438194,44822270,4609423,1362,3625,1514,0
298176690,297066123,1107793,619,1519,636,49478503,44862746,4609267,1361,3627,1502,0
298298425,297190941,1104694,619,1524,647,49518791,44903105,4609204,1351,3619,1512,0
298420185,297315985,1101399,623,1540,638,49558933,44943178,4609233,1370,3623,1529,0
298542057,297440939,1098300,642,1535,641,49599131,44983354,4609301,1349,3609,1518,0
298664000,297566039,1095139,643,1536,643,49639459,45023522,4609488,1331,3628,1490,0
298785969,297691234,1091927,633,1529,646,49679591,45063672,4609462,1347,3640,1470,0
298908034,297816434,1088801,630,1522,647,49719852,45103665,4609716,1356,3633,1482,0
299030158,297941779,1085603,631,1504,641,49760034,45143675,4609880,1344,3622,1513,0
299152365,298067197,1082422,619,1492,635,49800258,45183998,4609755,1341,3641,1523,0
299274656,298192666,1079260,624,1492,614,49840505,45224148,4609913,1333,3617,1494,0
299396947,298318110,1076136,610,1474,617,49880699,45264207,4610069,1330,3607,1486,0
299519414,298443563,1073145,605,1477,624,49920938,45304266,4610232,1316,3617,1507,0
299641873,298569194,1069970,602,1483,624,49961129,45344381,4610291,1299,3637,1521,0
299764384,298694824,1066855,607,1476,622,50001390,45384522,4610376,1294,3641,1557,0
299887004,298820605,1063695,627,1467,610,50041620,45424482,4610618,1301,3657,1562,0
300009703,298946410,1060587,613,1470,623,50081835,45464870,4610439,1296,3660,1570,0
300132436,299072241,1057513,620,1452,610,50122191,45504903,4610787,1307,3628,1566,0
300255318,299198171,1054463,620,1456,608,50162362,45544997,4610879,1319,3617,1550,0
300378215,299324108,1051435,633,1443,596,50202643,45585095,4611062,1320,3620,1546,0
300501182,299450157,1048347,616,1455,607,50242828,45625209,4611122,1312,3641,1544,0
300624213,299576254,1045286,623,1454,596,50283138,45665524,4611153,1304,3624,1533,0
300747288,299702370,1042230,613,1466,609,50323445,45705586,4611404,1311,3620,1524,0
300870451,299828611,1039181,604,1454,601,50363673,45745696,4611482,1310,3664,1521,0
300993668,299954890,1036130,603,1447,598,50403988,45785645,4611807,1299,3696,1541,0
301116958,300081209,1033108,612,1437,592,50444302,45825797,4611964,1295,3703,1543,0
301240338,300207596,1030123,592,1446,581,50484475,45865733,4612243,1292,3663,1544,0
301363749,300334026,1027145,588,1429,561,50524900,45905747,4612663,1286,3660,1544,0
301487263,300460451,1024239,560,1448,565,50565091,45945610,4613033,1295,3616,1537,0
301610827,300586995,1021260,571,1442,559,50605390,45985663,4613270,1313,3612,1532,0
301734405,300713636,1018204,567,1431,567,50645651,46025537,4613645,1318,3603,1548,0
301858094,300840435,1015130,559,1411,559,50685942,46065573,4613892,1320,3622,1535,0
301981868,300967193,1012151,562,1408,554,50726170,46105495,4614198,1323,3639,1515,0
302105712,301093892,1009309,554,1413,544,50766475,46145346,4614637,1339,3637,1516,0
302229711,301220782,1006436,561,1400,532,50806656,46185193,4614980,1335,3635,1513,0
302353654,301347667,1003497,560,1399,531,50847001,46225229,4615243,1337,3663,1529,0
302477732,301474581,1000662,559,1399,531,50887350,46265394,4615429,1344,3651,1532,0
302601846,301601583,997797,542,1398,526,50927598,46305403,4615683,1345,3640,1527,0
302726026,301728658,994912,550,1386,520,50967817,46345364,4615974,1349,3621,1509,0
302850319,301855873,991995,545,1383,523,51008208,46385164,4616593,1338,3619,1494,0
302974680,301983081,989159,542,1369,529,51048640,46425130,4617010,1354,3635,1511,0
303099090,302110372,986314,545,1344,515,51088806,46465235,4617079,1364,3628,1500,0
303223568,302237707,983443,543,1352,523,51129096,46505143,4617461,1347,3643,1502,0
303348074,302364992,980668,561,1333,520,51169395,46544823,4618040,1342,3697,1493,0
303472678,302492319,977934,573,1326,526,51209728,46584671,4618522,1343,3713,1479,0
303597325,302619926,974999,562,1331,507,51250105,46624849,4618738,1334,3678,1506,0
303722046,302747514,972146,557,1321,508,51290429,46664657,4619224,1363,3694,1491,0
303846862,302875115,969369,554,1325,499,51330781,46704447,4619763,1349,3726,1496,0
303971720,303002818,966541,543,1327,491,51371165,46744375,4620211,1345,3718,1516,0
304096678,303130616,963693,541,1327,501,51411546,46784213,4620742,1377,3724,1490,0
304221676,303258318,960992,542,1313,511,51451915,46823979,4621335,1384,3738,1479,0
304346774,303386162,958258,540,1302,512,51492244,46863594,4622052,1377,3732,1489,0
304471935,303514034,955542,536,1300,523,51532649,46903355,4622679,1396,3736,1483,0
304597184,303642127,952704,536,1297,520,51572993,46943205,4623158,1391,3754,1485,0
304722442,303770199,949880,544,1303,516,51613304,46982982,4623686,1376,3782,1478,0
304847817,303898307,947150,542,1298,520,51653632,47023032,4623969,1361,3774,1496,0
304973231,304026542,944336,533,1301,519,51693988,47062944,4624428,1356,3754,1506,0
305098738,304154863,941542,538,1273,522,51734374,47102967,4624794,1360,3747,1506,0
305224310,304283139,938830,554,1262,525,51774740,47142822,4625344,1357,3716,1501,0
305349921,304411518,936056,555,1254,538,51815144,47182785,4625778,1365,3714,1502,0
305475619,304539883,933413,543,1241,539,51855588,47222751,4626266,1346,3706,1519,0
305601399,304668311,930783,544,1223,538,51896067,47262769,4626745,1348,3703,1502,0
305727285,304796917,928060,552,1207,549,51936501,47302737,4627199,1349,3722,1494,0
305853195,304925446,925429,553,1210,557,51976932,47342829,4627525,1362,3711,1505,0
305979157,305054094,922759,546,1198,560,52017265,47382395,4628312,1362,3707,1489,0
306105206,305182866,920057,538,1192,553,52057664,47422078,4629020,1363,3719,1484,0
306231330,305311618,917424,532,1203,553,52098241,47462099,4629613,1364,3686,1479,0
306357537,305440430,914821,530,1212,544,52138585,47502050,4629997,1378,3663,1497,0
306483824,305569413,912124,517,1218,552,52178934,47542146,4630280,1390,3641,1477,0
306610184,305698356,909525,521,1224,558,52219302,47582096,4630674,1374,3659,1499,0
306736516,305827437,906784,522,1217,556,52259787,47622098,4631156,1355,3653,1525,0
306862972,305956599,904089,521,1207,556,52300268,47662063,4631727,1348,3653,1477,0
306989549,306085755,901539,509,1192,554,52340767,47701777,4632467,1347,3669,1507,0
307116201,306215031,898940,495,1188,547,52381214,47741669,4633005,1361,3670,1509,0
307242896,306344334,896350,492,1182,538,52421568,47781417,4633622,1361,3668,1500,0
307369596,306473769,893657,483,1158,529,52462019,47821269,4634221,1392,3636,1501,0
307496362,306603210,891001,479,1143,529,52502468,47861176,4634771,1383,3619,1519,0
307623233,306732761,888338,479,1134,521,52542898,47901109,4635228,1377,3646,1538,0
307750181,306862286,885779,471,1135,510,52583359,47941042,4635751,1363,3654,1549,0
307877130,306991951,883078,456,1149,496,52623826,47980704,4636556,1373,3666,1527,0
308004242,307121650,880507,454,1130,501,52664363,48020569,4637164,1392,3711,1527,0
308131401,307251399,877913,449,1142,498,52704780,48060365,4637763,1383,3747,1522,0
308258625,307381222,875339,441,1130,493,52745250,48100139,4638438,1380,3763,1530,0
308385940,307511132,872739,444,1138,487,52785686,48139918,4639146,1383,3715,1524,0
308513289,307641125,870103,453,1126,482,52826121,48179856,4639661,1378,3688,1538,0
308640671,307771139,867466,453,1126,487,52866590,48219691,4640316,1391,3665,1527,0
308768179,307901292,864834,452,1122,479,52907125,48259717,4640831,1389,3655,1533,0
308895746,308031493,862194,452,1124,483,52947711,48299477,4641668,1382,3630,1554,0
309023416,308161654,859681,455,1136,490,52988222,48339454,4642191,1399,3620,1558,0
309151132,308291919,857140,444,1132,497,53028717,48379491,4642692,1409,3577,1548,0
309278848,308422223,854573,428,1137,487,53069258,48419204,4643462,1373,3647,1572,0
309406722,308552545,852125,439,1129,484,53109680,48458957,4644190,1363,3604,1566,0
309534642,308682843,849738,438,1140,483,53150235,48498755,4644978,1353,3588,1561,0
309662624,308813395,847176,433,1142,478,53190730,48538691,4645541,1379,3576,1543,0
309790695,308944023,844625,438,1139,470,53231300,48578558,4646229,1389,3585,1539,0
309918833,309074630,842166,441,1135,461,53271809,48618359,4646939,1390,3583,1538,0
310047023,309205189,839791,438,1140,465,53312413,48658356,4647542,1355,3602,1558,0
310175353,309335881,837452,437,1124,459,53352942,48698383,4648054,1351,3595,1559,0
310303674,309466691,834965,441,1116,461,53393503,48738342,4648640,1358,3609,1554,0
310432094,309597472,832593,448,1122,459,53433938,48778300,4649124,1373,3599,1542,0
310560568,309728403,830137,456,1108,464,53474493,48818128,4649810,1379,3630,1546,0
310689088,309859371,827691,447,1118,461,53515030,48857844,4650616,1378,3636,1556,0
310817650,309990418,825209,437,1124,462,53555693,48897447,4651665,1362,3678,1541,0
310946289,310121536,822733,432,1115,473,53596329,48937177,4652509,1373,3735,1535,0
311075081,310252719,820356,446,1093,467,53636879,48977083,4653150,1396,3717,1533,0
311203901,310383871,818016,452,1099,463,53677390,49016974,4653735,1377,3758,1546,0
311332788,310515204,815577,454,1080,473,53717985,49056613,4654689,1372,3760,1551,0
311461723,310646587,813144,459,1068,465,53758589,49096319,4655606,1365,3738,1561,0
311590726,310778041,810681,457,1071,476,53799170,49136080,4656453,1349,3723,1565,0
311719855,310909552,808343,435,1056,469,53839726,49176283,4656831,1354,3698,1560,0
311849036,311041114,805945,435,1066,476,53880260,49216339,4657308,1373,3700,1540,0
311978249,311172659,803597,439,1078,476,53920909,49256115,4658175,1370,3699,1550,0
312107573,311304296,801289,444,1070,474,53961481,49296188,4658741,1358,3667,1527,0
312236966,311436018,798981,435,1060,472,54002028,49335991,4659456,1340,3710,1531,0
312366381,311567869,796541,451,1055,465,54042711,49376013,4660183,1327,3660,1528,0
312495923,311699765,794220,444,1029,465,54083248,49415672,4661031,1338,3669,1538,0
312625526,311831628,791979,448,1009,462,54123755,49455323,4661896,1359,3647,1530,0
312755224,311963702,789629,445,998,450,54164366,49495123,4662691,1362,3664,1526,0
312884946,312095839,787201,441,1008,457,54205055,49534918,4663573,1370,3678,1516,0
313014754,312227855,785006,456,988,449,54245630,49574656,4664385,1358,3706,1525,0
313144638,312360073,782683,454,987,441,54286305,49614610,4665111,1358,3697,1529,0
313274566,312492332,780373,450,972,439,54327003,49654319,4666085,1335,3730,1534,0
313404599,312624666,778092,434,970,437,54367526,49694177,4666802,1347,3702,1498,0
313534678,312757065,775775,430,978,430,54408165,49733643,4667941,1348,3723,1510,0
313664820,312889479,773513,412,988,428,54448742,49773433,4668710,1336,3741,1522,0
313795040,313022002,771196,412,1007,423,54489421,49813091,4669682,1350,3766,1532,0
313925368,313154570,768989,407,982,420,54530112,49853030,4670429,1357,3761,1535,0
314055689,313287211,766657,414,981,426,54570733,49892793,4671284,1365,3763,1528,0
314186112,313419835,764469,398,975,435,54611344,49932483,4672155,1380,3789,1537,0
314316656,313552583,762264,386,989,434,54651941,49972281,4672949,1394,3790,1527,0
314447216,313685341,760079,394,984,418,54692731,50012013,4673964,1413,3810,1531,0
314577889,313818192,757887,399,989,422,54733485,50051719,4674965,1411,3836,1554,0
314708604,313951131,755676,387,985,425,54774086,50091368,4675909,1431,3815,1563,0
314839384,314084201,753405,374,986,418,54814602,50131242,4676625,1426,3764,1545,0
314970271,314217298,751183,381,989,420,54855284,50170971,4677574,1432,3759,1548,0
315101195,314350475,748925,397,988,410,54895855,50210658,4678452,1423,3772,1550,0
315232179,314483779,746595,402,984,419,54936500,50250447,4679333,1404,3762,1554,0
315363294,314616988,744510,399,977,420,54977251,50290186,4680328,1385,3788,1564,0
315494422,314750320,742302,396,986,418,55017905,50329817,4681390,1397,3753,1548,0
315625660,314883706,740160,408,977,409,55058579,50369455,4682403,1370,3801,1550,0
315756962,315017123,738051,409,970,409,55099254,50409288,4683243,1359,3815,1549,0
315888278,315150594,735894,406,973,411,55140071,50449423,4683952,1363,3796,1537,0
316019702,315284253,733662,392,980,415,55180649,50489039,4684921,1354,3805,1530,0
316151228,315417901,731553,393,964,417,55221353,50528746,4685912,1355,3807,1533,0
316282819,315551657,729371,401,961,429,55262134,50568455,4687031,1365,3777,1506,0
316414461,315685408,727263,411,945,434,55302841,50608183,4688019,1354,3787,1498,0
316546190,315819188,725218,420,937,427,55343445,50647950,4688890,1371,3751,1483,0
316677953,315953098,723070,413,951,421,55384155,50687877,4689654,1375,3718,1531,0
316809777,316087090,720923,410,943,411,55424893,50727676,4690601,1360,3724,1532,0
316941721,316221115,718828,415,948,415,55465579,50767474,4691480,1357,3700,1568,0
317073692,316355211,716716,407,944,414,55506422,50807419,4692372,1361,3685,1585,0
317205791,316489340,714674,415,954,408,55547212,50847171,4693432,1377,3662,1570,0
317337935,316623507,712633,424,967,404,55587964,50887218,4694169,1358,3644,1575,0
317470108,316757716,710595,419,972,406,55628796,50927052,4695130,1364,3663,1587,0
317602361,316892042,708517,426,974,402,55669502,50966728,4696151,1386,3649,1588,0
317734659,317026352,706500,425,978,404,55710309,51006606,4697065,1372,3680,1586,0
317867081,317160815,704466,423,978,399,55751112,51046599,4697876,1359,3682,1596,0
317999562,317295202,702544,431,979,406,55791935,51086423,4698882,1347,3685,1598,0
318132125,317429788,700519,423,987,408,55832706,51126086,4699976,1333,3704,1607,0
318264745,317564488,698433,420,999,405,55873498,51165925,4700913,1370,3688,1602,0
318397456,317699135,696484,425,1013,399,55914279,51205701,4701927,1381,3686,1584,0
318530199,317833935,694442,420,1005,397,55955103,51245446,4702967,1394,3692,1604,0
318663027,317968821,692403,407,999,397,55995984,51285167,4704105,1400,3689,1623,0
318795969,318103771,690426,399,987,386,56036653,51325161,4704815,1364,3714,1599,0
318928906,318238715,688433,404,969,385,56077445,51365010,4705761,1347,3729,1598,0
319061941,318373838,686350,392,977,384,56118207,51404765,4706797,1346,3710,1589,0
319195070,318508920,684416,401,962,371,56159059,51444637,4707824,1344,3676,1578,0
319328273,318644074,682460,399,965,375,56199942,51484304,4708981,1372,3707,1578,0
319461520,318779328,680486,397,944,365,56240797,51524226,4709922,1374,3711,1564,0
319594885,318914625,678555,392,947,366,56281608,51564090,4710845,1360,3726,1587,0
319728314,319049969,676649,395,928,373,56322332,51603815,4711875,1342,3721,1579,0
319861781,319185355,674737,384,934,371,56363230,51643541,4712997,1337,3772,1583,0
319995382,319320799,672914,383,927,359,56404097,51683249,4714186,1345,3760,1557,0
320129003,319456458,670888,382,914,361,56444868,51723274,4714943,1364,3721,1566,0
320262685,319592055,668975,388,903,364,56485654,51763060,4715941,1345,3750,1558,0
320396441,319727781,667008,375,908,369,56526518,51802909,4716944,1355,3753,1557,0
320530270,319863564,665068,386,896,356,56567467,51842823,4717961,1339,3772,1572,0
320664191,319999370,663167,398,898,358,56608290,51882461,4719167,1360,3740,1562,0
320798168,320135270,661236,393,905,364,56649303,51922322,4720322,1384,3728,1547,0
320932235,320271164,659422,385,901,363,56690144,51961915,4721530,1401,3752,1546,0
321066321,320407205,657475,378,894,369,56731080,52001722,4722653,1427,3743,1535,0
321200498,320543235,655612,383,894,374,56772000,52041391,4723898,1419,3763,1529,0
321334798,320679490,653656,380,905,367,56812818,52081109,4724970,1435,3765,1539,0
321469137,320815761,651706,391,903,376,56853743,52120869,4726097,1456,3773,1548,0
321603571,320952126,649795,389,895,366,56894684,52160729,4727233,1437,3745,1540,0
321738039,321088462,647929,388,888,372,56935582,52200474,4728357,1421,3786,1544,0
321872587,321224893,646067,371,876,380,56976520,52240113,4729636,1428,3782,1561,0
322007206,321361237,644358,358,876,377,57017461,52279894,4730810,1429,3781,1547,0
322141919,321497802,642516,356,869,376,57058422,52319709,4731968,1412,3784,1549,0
322276687,321634455,640627,356,870,379,57099452,52359383,4733300,1404,3805,1560,0
322411548,321771189,638767,357,869,366,57140482,52399151,4734573,1417,3777,1564,0
322546472,321907998,636880,358,870,366,57181425,52438654,4735968,1427,3799,1577,0
322681488,322044827,635089,366,853,353,57222430,52478404,4737192,1415,3807,1612,0
322816570,322181794,633230,360,852,334,57263503,52518341,4738333,1406,3803,1620,0
322951705,322318741,631419,370,841,334,57304510,52558121,4739537,1410,3802,1640,0
323086923,322455806,629586,349,844,338,57345413,52598054,4740537,1413,3801,1608,0
323222200,322592929,627743,341,853,334,57386467,52638222,4741435,1391,3815,1604,0
323357555,322730092,625934,342,854,333,57427492,52678077,4742618,1401,3808,1588,0
323492947,322867341,624063,344,860,339,57468373,52717900,4743666,1408,3808,1591,0
323628461,323004579,622321,351,865,345,57509341,52757751,4744797,1405,3800,1588,0
323764041,323141873,620606,361,859,342,57550460,52797461,4746198,1429,3782,1590,0
323899671,323279338,618752,357,874,350,57591466,52837325,4747336,1420,3791,1594,0
324035389,323416803,617010,353,870,353,57632422,52877156,4748463,1372,3829,1602,0
324171158,323554366,615214,356,871,351,57673425,52916831,4749798,1381,3811,1604,0
324307008,323691913,613514,354,872,355,57714439,52956692,4750925,1380,3815,1627,0
324442935,323829611,611730,364,878,352,57755554,52996539,4752183,1393,3825,1614,0
