"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694722,281063897,1626826,847,2220,932,44186421,39505751,4674010,1337,3804,1519,0
282807633,281181513,1622126,864,2198,932,44226433,39546861,4672881,1336,3806,1549,0
282920662,281299328,1617370,857,2174,933,44266441,39588211,4671481,1334,3860,1555,0
283033773,281417186,1612634,864,2153,936,44306464,39629384,4670357,1321,3842,1560,0
283146931,281535027,1607965,891,2119,929,44346363,39670414,4669214,1348,3814,1573,0
283260131,281652907,1603322,868,2103,931,44386403,39711410,4668258,1356,3812,1567,0
283373425,281770856,1598681,857,2116,915,44426375,39752338,4667224,1380,3834,1599,0
283486764,281888994,1593876,850,2128,916,44466310,39793487,4666033,1353,3851,1586,0
283600117,282007242,1589007,842,2122,904,44506420,39834512,4665102,1360,3853,1593,0
283713610,282125410,1584304,850,2123,923,44546546,39875628,4664130,1347,3848,1593,0
283827116,282243691,1579567,845,2108,905,44586523,39916623,4663153,1323,3842,1582,0
283940722,282361809,1575065,831,2109,908,44626542,39957695,4662073,1344,3848,1582,0
284054444,282480012,1570589,838,2100,905,44666538,39998718,4661030,1357,3838,1595,0
284168155,282598358,1565936,845,2121,895,44706586,40039880,4659964,1353,3799,1590,0
284282006,282716726,1561426,845,2113,896,44746575,40080962,4658862,1355,3809,1587,0
284395912,282835080,1556998,852,2094,888,44786476,40121882,4657813,1359,3838,1584,0
284509882,282953572,1552503,842,2066,899,44826473,40162931,4656752,1362,3836,1592,0
284623903,283072270,1547848,825,2063,897,44866542,40203883,4655865,1364,3840,1590,0
284738021,283190814,1543427,816,2074,890,44906600,40244785,4655029,1363,3832,1591,0
284852182,283309454,1538949,823,2074,882,44946585,40285397,4654415,1376,3795,1602,0
284966372,283428135,1534449,835,2070,883,44986600,40326425,4653437,1384,3786,1568,0
285080629,283546917,1529963,821,2048,880,45026558,40367264,4652548,1401,3762,1583,0
285194944,283665848,1525336,828,2065,867,45066579,40408140,4651677,1398,3774,1590,0
285309318,283784673,1520886,828,2050,881,45106567,40448787,4651000,1400,3790,1590,0
285423798,283903451,1516603,823,2056,865,45146584,40489511,4650287,1396,3793,1597,0
285538390,284022334,1512318,833,2039,866,45186634,40530384,4649456,1409,3783,1602,0
285652988,284141343,1507917,830,2040,858,45226727,40571422,4648544,1408,3783,1570,0
285767632,284260317,1503608,828,2003,876,45266692,40612254,4647682,1403,3804,1549,0
285882331,284379365,1499281,845,1985,855,45306677,40653110,4646867,1409,3753,1538,0
285997149,284498449,1495025,853,1993,829,45346781,40693870,4646244,1408,3741,1518,0
286112038,284617649,1490729,837,1994,829,45386939,40734761,4645478,1379,3780,1541,0
286226947,284736867,1486401,838,2011,830,45426854,40775712,4644419,1372,3801,1550,0
286341957,284856118,1482156,838,2016,829,45466826,40816424,4643694,1384,3788,1536,0
286456992,284975482,1477826,815,2059,810,45506875,40856955,4643193,1387,3787,1553,0
286572146,285094936,1473531,806,2061,812,45546893,40897650,4642548,1386,3787,1522,0
286687322,285214452,1469209,807,2040,814,45586949,40938559,4641676,1399,3751,1564,0
286802607,285334070,1464885,805,2033,814,45626986,40979383,4640870,1414,3748,1571,0
286917904,285453577,1460667,820,2037,803,45667057,41019933,4640386,1405,3784,1549,0
287033339,285573171,1456535,823,2011,799,45707155,41060734,4639691,1388,3790,1552,0
287148755,285692813,1452346,818,1987,791,45747146,41101247,4639129,1384,3833,1553,0
287264285,285812530,1448168,827,1978,782,45787221,41141750,4638708,1361,3850,1552,0
287379847,285932210,1444076,832,1960,769,45827331,41182199,4638343,1377,3870,1542,0
287495513,286052295,1439682,813,1954,769,45867417,41222835,4637781,1382,3878,1541,0
287611196,286172370,1435320,817,1919,770,45907383,41263493,4637131,1365,3873,1521,0
287726972,286292370,1431077,813,1926,786,45947421,41304170,4636491,1369,3882,1509,0
287842792,286412463,1426836,804,1903,786,45987485,41344944,4635815,1360,3847,1519,0
287958652,286532443,1422698,785,1929,797,46027604,41385745,4635142,1340,3841,1536,0
288074652,286652552,1418629,760,1929,782,46067651,41426439,4634475,1334,3860,1543,0
288190714,286772808,1414445,756,1922,783,46107716,41467203,4633779,1348,3843,1543,0
288306819,286892990,1410373,751,1924,781,46147842,41507735,4633384,1341,3839,1543,0
288423027,287013356,1406206,731,1940,794,46187949,41548463,4632755,1346,3858,1527,0
288539264,287133725,1402063,745,1956,775,46228086,41589224,4632141,1363,3823,1535,0
288655576,287254055,1398081,744,1931,765,46268049,41629452,4631872,1369,3835,1521,0
288771954,287374354,1394159,748,1944,749,46308121,41670023,4631376,1365,3846,1511,0
288888390,287494832,1390141,748,1908,761,46348327,41710613,4630988,1363,3845,1518,0
289004927,287615482,1386022,757,1902,764,46388369,41751197,4630473,1336,3838,1525,0
289121479,287736122,1381910,766,1916,765,46428395,41792001,4629690,1340,3836,1528,0
289238135,287856824,1377869,767,1912,763,46468465,41832516,4629236,1355,3829,1529,0
289354815,287977516,1373876,764,1904,755,46508570,41873172,4628724,1352,3795,1527,0
289471612,288098231,1369966,763,1899,753,46548693,41913785,4628234,1354,3802,1518,0
289588491,288219012,1366051,780,1894,754,46588825,41954348,4627817,1359,3767,1534,0
289705368,288339709,1362235,786,1885,753,46628928,41994888,4627355,1369,3760,1556,0
289822356,288460757,1358208,772,1861,758,46669062,42035293,4627033,1391,3796,1549,0
289939378,288581693,1354318,777,1835,755,46709147,42075888,4626502,1404,3790,1563,0
290056499,288702807,1350350,770,1829,743,46749195,42116537,4625896,1404,3797,1561,0
290173649,288823915,1346385,753,1837,759,46789279,42157168,4625371,1391,3773,1576,0
290290835,288945081,1342416,748,1840,750,46829342,42197520,4625062,1392,3785,1583,0
290408206,289066457,1338412,735,1856,746,46869481,42238125,4624639,1402,3759,1556,0
290525577,289187709,1334527,747,1849,745,46909573,42278478,4624341,1409,3790,1555,0
290643026,289309002,1330685,769,1829,741,46949679,42318960,4624000,1381,3760,1578,0
290760523,289430271,1326910,766,1849,727,46989739,42359456,4623591,1400,3727,1565,0
290878089,289551707,1323027,765,1855,735,47029773,42400172,4622954,1388,3688,1571,0
290995738,289673078,1319302,767,1855,736,47069785,42440866,4622303,1399,3686,1531,0
291113449,289794650,1315463,760,1831,745,47109947,42481243,4622053,1401,3696,1554,0
291231262,289916388,1311568,743,1828,735,47150038,42521927,4621483,1393,3689,1546,0
291349059,290038084,1307680,736,1818,741,47190154,42562564,4620988,1388,3666,1548,0
291466990,290159837,1303894,736,1793,730,47230242,42602950,4620680,1367,3699,1546,0
291584991,290281621,1300117,719,1798,736,47270283,42643204,4620498,1357,3668,1556,0
291703032,290403441,1296344,725,1784,738,47310418,42683638,4620205,1371,3662,1542,0
291821130,290525398,1292502,726,1769,735,47350537,42724313,4619673,1382,3637,1532,0
291939324,290647374,1288722,723,1774,731,47390690,42764976,4619209,1372,3614,1519,0
292057566,290769325,1285000,742,1771,728,47430778,42805462,4618862,1361,3601,1492,0
292175945,290891408,1281322,723,1758,734,47471005,42845853,4618652,1369,3634,1497,0
292294360,291013507,1277648,718,1758,729,47511145,42886693,4617939,1340,3656,1517,0
292412759,291135643,1273902,719,1778,717,47551190,42927307,4617394,1334,3653,1502,0
292531294,291257842,1270263,708,1764,717,47591242,42967784,4617000,1331,3627,1500,0
292649896,291379945,1266776,699,1770,706,47631365,43008048,4616854,1322,3623,1518,0
292768554,291502314,1263069,710,1772,689,47671488,43048585,4616472,1311,3614,1506,0
292887276,291624647,1259507,692,1749,681,47711646,43088805,4616401,1309,3643,1488,0
293006027,291747060,1255829,708,1749,681,47751753,43129426,4615906,1320,3631,1470,0
293124857,291869548,1252195,692,1750,672,47791906,43169793,4615613,1331,3681,1488,0
293243755,291991994,1248675,682,1743,661,47832038,43210095,4615416,1313,3720,1494,0
293362752,292114595,1245080,697,1722,658,47872195,43250395,4615264,1318,3720,1498,0
293481819,292237173,1241579,685,1720,662,47912253,43290695,4615040,1349,3673,1496,0
293600952,292360013,1237899,674,1721,645,47952425,43331544,4614383,1319,3691,1488,0
293720116,292482759,1234329,660,1706,662,47992459,43372066,4613865,1322,3709,1497,0
293839335,292605548,1230758,676,1694,659,48032585,43412346,4613702,1334,3698,1505,0
293958691,292728525,1227140,677,1699,650,48072709,43452792,4613382,1343,3691,1501,0
294078085,292851442,1223623,683,1690,647,48112863,43493143,4613148,1349,3731,1492,0
294197561,292974460,1220076,672,1713,640,48153050,43533502,4612957,1346,3728,1517,0
294317095,293097399,1216631,673,1717,675,48193099,43573581,4612928,1332,3752,1506,0
294436682,293220466,1213160,673,1718,665,48233252,43613793,4612925,1357,3696,1481,0
294556364,293343626,1209707,676,1703,652,48273458,43654089,4612775,1373,3720,1501,0
294676086,293466765,1206278,688,1688,667,48313555,43694505,4612483,1365,3718,1484,0
294795847,293590091,1202715,690,1680,671,48353818,43734855,4612364,1367,3737,1495,0
294915674,293713384,1199268,682,1675,665,48393990,43775076,4612316,1348,3748,1502,0
295035616,293836728,1195849,688,1685,666,48434052,43815292,4612171,1357,3741,1491,0
295155620,293960106,1192473,699,1677,665,48474170,43855135,4612394,1348,3766,1527,0
295275633,294083626,1188986,686,1662,673,48514303,43895312,4612329,1345,3763,1554,0
295395796,294207197,1185585,681,1664,669,48554494,43935443,4612387,1357,3751,1556,0
295515977,294330812,1182177,685,1626,677,48594699,43975891,4612194,1362,3717,1535,0
295636207,294454497,1178705,691,1634,680,48634801,44016090,4612076,1339,3755,1541,0
295756547,294578260,1175292,689,1614,692,48674953,44056141,4612150,1352,3775,1535,0
295876999,294702104,1171918,676,1608,693,48715137,44096381,4612106,1350,3761,1539,0
295997499,294825984,1168515,678,1626,696,48755329,44136589,4612103,1331,3775,1531,0
296117991,294949827,1165163,673,1639,689,48795563,44176765,4612171,1330,3773,1524,0
296238599,295073901,1161696,651,1666,685,48835527,44216957,4611972,1327,3765,1506,0
296359258,295197871,1158419,653,1633,682,48875699,44257139,4612004,1302,3752,1502,0
296479958,295322040,1154967,642,1629,680,48915830,44297328,4611944,1317,3754,1487,0
296600756,295446280,1151537,634,1617,688,48955987,44337426,4612032,1322,3729,1478,0
296721692,295570295,1148449,660,1609,679,48996132,44377782,4611826,1326,3725,1473,0
296842598,295694612,1145086,646,1584,670,49036273,44417807,4611939,1326,3718,1483,0
296963644,295818977,1141781,658,1568,660,49076412,44457837,4612005,1325,3735,1510,0
297084698,295943279,1138546,660,1568,645,49116617,44498166,4611892,1339,3715,1505,0
297205857,296067688,1135318,665,1545,641,49156827,44538656,4611647,1338,3688,1498,0
297327018,296192214,1131947,663,1563,631,49196929,44578784,4611628,1333,3651,1533,0
297448313,296316696,1128747,664,1569,637,49237160,44618929,4611691,1334,3666,1540,0
297569659,296441252,1125561,647,1570,629,49277420,44659167,4611754,1316,3671,1512,0
297691021,296565963,1122223,653,1548,634,49317576,44699359,4611735,1317,3657,1508,0
297812490,296690642,1119022,651,1535,640,49357741,44739589,4611675,1315,3643,1519,0
297934074,296815380,1115851,651,1538,654,49397792,44779674,4611624,1336,3657,1501,0
298055652,296940239,1112570,648,1546,649,49438047,44819995,4611541,1339,3669,1503,0
298177305,297065185,1109300,631,1540,649,49478298,44860142,4611663,1339,3663,1491,0
298299081,297190136,1106113,635,1538,659,49518465,44900346,4611633,1358,3626,1502,0
298420911,297315244,1102846,635,1529,657,49558676,44940637,4611546,1364,3628,1501,0
298542780,297440393,1099592,624,1508,663,49598955,44980643,4611807,1355,3656,1494,0
298664691,297565455,1096431,613,1527,665,49639137,45020691,4611932,1356,3648,1510,0
298786695,297690590,1093293,612,1532,668,49679380,45060684,4612135,1352,3686,1523,0
298908784,297815879,1090126,617,1504,658,49719595,45100883,4612166,1336,3703,1507,0
299030933,297941172,1086986,628,1500,647,49759892,45141050,4612273,1346,3709,1514,0
299153150,298066534,1083830,644,1502,640,49800170,45181091,4612473,1368,3700,1538,0
299275466,298191892,1080795,638,1504,637,49840358,45221220,4612517,1367,3716,1538,0
299397815,298317390,1077648,631,1510,636,49880589,45261365,4612618,1368,3713,1525,0
299520251,298442869,1074603,640,1501,638,49920793,45301508,4612700,1361,3685,1539,0
299642766,298568495,1071507,643,1506,615,49960998,45341660,4612792,1353,3655,1538,0
299765330,298694180,1068399,633,1501,617,50001112,45381848,4612744,1353,3653,1514,0
299887951,298819812,1065410,622,1493,614,50041238,45421806,4612886,1344,3690,1512,0
300010670,298945604,1062349,609,1490,618,50081459,45462053,4612879,1351,3707,1469,0
300133419,299071394,1059333,603,1472,617,50121785,45502005,4613214,1351,3750,1465,0
300256262,299197309,1056282,603,1473,595,50162072,45542354,4613143,1344,3753,1478,0
300379137,299323283,1053214,604,1453,583,50202325,45582414,4613336,1355,3747,1473,0
300502091,299449390,1050075,600,1443,583,50242545,45622320,4613628,1357,3741,1499,0
300625152,299575448,1047079,595,1454,576,50282822,45662337,4613855,1358,3767,1505,0
300748301,299701646,1044030,589,1451,585,50323079,45702153,4614341,1368,3737,1480,0
300871486,299827892,1041003,579,1426,586,50363259,45742289,4614415,1337,3719,1499,0
300994719,299954080,1038048,581,1426,584,50403502,45782309,4614629,1356,3726,1482,0
301117997,300080457,1034960,577,1419,584,50443771,45822445,4614789,1358,3716,1463,0
301241388,300206857,1031959,566,1418,588,50484081,45862576,4614952,1354,3714,1485,0
301364855,300333287,1029001,580,1398,589,50524293,45902430,4615259,1376,3712,1516,0
301488364,300459822,1025972,587,1399,584,50564620,45942395,4615603,1393,3717,1512,0
301611940,300586283,1023114,590,1379,574,50604797,45982182,4615993,1413,3698,1511,0
301735571,300712955,1020068,585,1381,582,50645121,46022309,4616197,1390,3717,1508,0
301859269,300839716,1017027,578,1370,578,50685415,46062225,4616595,1391,3710,1494,0
301983020,300966440,1014061,559,1394,566,50725638,46102254,4616772,1398,3716,1498,0
302106857,301093248,1011097,545,1398,569,50766019,46142176,4617224,1397,3713,1509,0
302230806,301220007,1008307,554,1376,562,50806258,46182246,4617468,1354,3696,1494,0
302354818,301346912,1005432,549,1373,552,50846473,46222193,4617749,1346,3684,1501,0
302478850,301473831,1002538,548,1372,561,50886837,46262197,4618113,1323,3724,1480,0
302602968,301600772,999755,549,1348,544,50927104,46301920,4618650,1311,3728,1495,0
302727160,301727820,996914,551,1337,538,50967436,46342068,4618843,1331,3688,1506,0
302851397,301855027,993960,542,1330,538,51007831,46381983,4619315,1343,3684,1506,0
302975710,301982228,991099,537,1313,533,51048200,46422072,4619605,1343,3688,1492,0
303100095,302109483,988219,555,1311,527,51088547,46462042,4619973,1341,3670,1521,0
303224611,302236905,985326,552,1307,521,51128906,46502172,4620188,1324,3709,1513,0
303349131,302364301,982451,545,1315,519,51169297,46542009,4620726,1314,3720,1528,0
303473698,302491811,979515,543,1305,524,51209637,46581960,4621088,1328,3724,1537,0
303598370,302619415,976603,544,1297,511,51250003,46622210,4621182,1352,3734,1525,0
303723102,302746945,973820,538,1288,511,51290378,46662181,4621610,1365,3709,1513,0
303847842,302874695,970804,521,1313,509,51330653,46702147,4621937,1360,3701,1508,0
303972741,303002323,968045,533,1326,514,51370949,46742052,4622349,1348,3691,1509,0
304097700,303130030,965308,528,1312,522,51411402,46781900,4622941,1339,3732,1490,0
304222709,303257875,962479,529,1306,520,51451671,46821707,4623386,1357,3741,1480,0
304347772,303385674,959760,537,1282,519,51492000,46861527,4623891,1345,3762,1475,0
304472925,303513571,957009,531,1295,519,51532355,46901379,4624369,1371,3749,1487,0
304598122,303641611,954155,540,1298,518,51572709,46941422,4624637,1358,3779,1513,0
304723407,303769615,951439,550,1285,518,51613154,46981302,4625213,1378,3748,1513,0
304848765,303897800,948625,529,1293,518,51653540,47021167,4625762,1352,3740,1519,0
304974167,304025931,945900,524,1294,518,51693851,47060902,4626332,1356,3744,1517,0
305099639,304154174,943134,513,1287,531,51734277,47100786,4626864,1363,3746,1518,0
305225197,304282506,940359,509,1291,532,51774679,47140607,4627403,1379,3749,1541,0
305350866,304410852,937707,514,1268,525,51815018,47180612,4627726,1378,3760,1542,0
305476533,304539425,934809,508,1279,512,51855451,47220425,4628296,1390,3782,1558,0
305602322,304667919,932113,516,1262,512,51895919,47260409,4628795,1379,3798,1538,0
305728190,304796468,929451,506,1248,517,51936280,47300385,4629248,1372,3760,1515,0
305854077,304925147,926660,504,1260,506,51976639,47340277,4629680,1369,3795,1518,0
305980091,305053828,924008,496,1269,490,52017030,47380120,4630257,1368,3770,1515,0
306106151,305182599,921308,509,1252,483,52057455,47420156,4630613,1379,3772,1535,0
306232273,305311458,918569,507,1263,476,52097911,47460020,4631203,1398,3759,1531,0
306358435,305440263,915949,510,1237,476,52138252,47500064,4631501,1411,3752,1524,0
306484688,305569263,913219,501,1227,478,52178716,47539903,4632128,1409,3747,1529,0
306611023,305698247,910577,490,1230,479,52219131,47579919,4632524,1402,3752,1534,0
306737432,305827288,907954,492,1231,467,52259568,47619860,4633054,1393,3743,1518,0
306863866,305956332,905336,504,1223,471,52300021,47659799,4633630,1382,3688,1522,0
306990399,306085474,902710,519,1216,480,52340566,47699488,4634477,1395,3680,1526,0
307117051,306214636,900209,505,1209,492,52380963,47739180,4635188,1394,3706,1495,0
307243719,306343880,897650,510,1197,482,52421319,47778997,4635689,1404,3698,1531,0
307370466,306473151,895134,508,1182,491,52461708,47819028,4636061,1393,3707,1519,0
307497273,306602674,892430,506,1180,483,52502101,47859009,4636446,1372,3759,1515,0
307624172,306732248,889759,494,1183,488,52542514,47898599,4637274,1383,3767,1491,0
307751114,306861718,887239,492,1173,492,52582951,47938146,4638186,1384,3763,1472,0
307878133,306991262,884722,493,1168,488,52623430,47978007,4638808,1387,3763,1465,0
308005263,307120946,882156,492,1178,491,52663919,48017963,4639340,1409,3741,1466,0
308132423,307250679,879578,488,1193,485,52704329,48057843,4639862,1406,3763,1455,0
308259627,307380478,876986,484,1202,477,52744810,48097568,4640596,1407,3775,1464,0
308386952,307510216,874564,490,1218,464,52785243,48137256,4641356,1397,3795,1439,0
308514320,307640106,872043,486,1219,466,52825786,48177004,4642159,1398,3777,1448,0
308641710,307770033,869493,494,1206,484,52866349,48216879,4642818,1415,3792,1445,0
308769246,307900109,866977,498,1197,465,52906688,48256772,4643277,1408,3782,1449,0
308896821,308030210,864434,498,1207,472,52947085,48296322,4644159,1411,3749,1444,0
309024426,308160215,862025,505,1201,480,52987586,48336011,4644991,1400,3752,1432,0
309152150,308290363,859609,496,1194,488,53028067,48375756,4645749,1408,3735,1419,0
309279915,308420638,857102,511,1181,483,53068578,48415771,4646221,1437,3715,1434,0
309407765,308551040,854558,519,1168,480,53109066,48455630,4646836,1420,3735,1445,0
309535697,308681388,852140,518,1162,489,53149594,48495249,4647762,1405,3748,1430,0
309663721,308811853,849718,498,1169,483,53190123,48535134,4648392,1390,3774,1433,0
309791808,308942313,847360,505,1153,477,53230653,48574895,4649151,1392,3779,1436,0
309919930,309072915,844888,499,1147,481,53271142,48614471,4650004,1423,3808,1436,0
310048138,309203554,842458,499,1146,481,53311653,48654020,4650963,1436,3792,1442,0
310176404,309334245,840062,497,1129,471,53352164,48693733,4651761,1423,3793,1454,0
310304720,309465105,837569,476,1097,473,53392715,48733683,4652381,1414,3796,1441,0
310433093,309596016,835055,461,1083,478,53433211,48773479,4653098,1400,3803,1431,0
310561568,309726953,832604,459,1078,474,53473739,48813338,4653761,1416,3811,1413,0
310690087,309857963,830142,467,1061,454,53514246,48853133,4654462,1411,3803,1437,0
310818688,309988989,827722,468,1054,455,53554864,48893050,4655126,1383,3839,1466,0
310947369,310120047,825358,481,1034,449,53595376,48932747,4655942,1388,3842,1457,0
311076112,310251281,822887,474,1030,440,53635927,48972626,4656645,1375,3830,1451,0
311204962,310382508,820525,458,1030,441,53676523,49012435,4657438,1364,3826,1460,0
311333876,310513766,818173,460,1030,447,53717204,49052264,4658278,1377,3835,1450,0
311462844,310645156,815759,460,1017,452,53757823,49092111,4659042,1384,3830,1456,0
311591892,310776654,813326,447,1021,444,53798405,49132167,4659575,1385,3810,1468,0
311720997,310908146,810946,449,1014,442,53838898,49171625,4660640,1352,3808,1473,0
311850120,311039675,808577,445,995,428,53879492,49211304,4661594,1370,3780,1444,0
311979387,311171286,806248,432,997,424,53920207,49251105,4662521,1382,3760,1439,0
312108709,311302976,803896,431,983,423,53960769,49290971,4663206,1400,3737,1455,0
312238140,311434795,801514,430,981,420,54001356,49330698,4664059,1407,3745,1447,0
312367613,311566647,799125,436,978,427,54041881,49370765,4664503,1436,3719,1458,0
312497157,311698636,796682,409,990,440,54082534,49410691,4665227,1420,3711,1485,0
312626748,311830609,794308,407,990,434,54123068,49450550,4665947,1412,3674,1485,0
312756399,311962601,791964,404,994,436,54163794,49490269,4666929,1390,3714,1492,0
312886115,312094738,789549,399,997,432,54204545,49530096,4667855,1382,3710,1502,0
313015928,312226861,787250,399,989,429,54245127,49569837,4668700,1374,3697,1519,0
313145822,312359178,784813,404,1000,427,54285804,49609574,4669620,1368,3697,1545,0
313275794,312491473,782498,408,988,427,54326411,49649450,4670363,1339,3704,1555,0
313405834,312623854,780144,395,993,448,54366992,49689448,4670922,1340,3718,1564,0
313535858,312756301,777722,404,998,433,54407602,49729215,4671735,1359,3747,1546,0
313666027,312888833,775368,415,989,422,54448202,49768949,4672618,1349,3756,1530,0
313796251,313021365,773055,399,1014,418,54488837,49808609,4673559,1341,3785,1543,0
313926529,313153863,770840,391,1020,415,54529419,49848414,4674348,1342,3797,1518,0
314056910,313286393,768679,397,1026,415,54570062,49888136,4675236,1375,3797,1518,0
314187353,313419077,766439,400,1031,406,54610680,49927903,4676090,1381,3771,1535,0
314317883,313551723,764316,409,1027,408,54651330,49967674,4676994,1380,3754,1528,0
314448422,313684508,762059,416,1024,415,54692006,50007700,4677635,1389,3771,1511,0
314579055,313817351,759839,426,1025,414,54732666,50047521,4678465,1397,3768,1515,0
314709775,313950276,757647,421,1020,411,54773455,50087271,4679498,1395,3762,1529,0
314840555,314083164,755529,431,1025,406,54814179,50127267,4680198,1394,3799,1521,0
314971412,314216209,753353,423,1027,400,54854888,50167110,4681066,1368,3832,1512,0
315102330,314349322,751161,423,1031,393,54895588,50206876,4681983,1350,3840,1539,0
315233348,314482476,749017,414,1042,399,54936273,50246506,4683036,1384,3802,1545,0
315364403,314615758,746804,422,1028,391,54976963,50286041,4684204,1389,3765,1564,0
315495573,314749003,744718,421,1032,399,55017647,50325852,4685055,1399,3777,1564,0
315626798,314882258,742676,427,1036,401,55058318,50365834,4685778,1391,3745,1570,0
315758108,315015718,740516,416,1051,407,55099020,50405834,4686501,1378,3732,1575,0
315889481,315149221,738395,420,1043,402,55139779,50445514,4687583,1380,3739,1563,0
316020879,315282875,736152,409,1041,402,55180593,50485143,4688753,1384,3740,1573,0
316152389,315416517,734033,417,1032,390,55221359,50525244,4689421,1364,3736,1594,0
316283940,315550242,731867,418,1032,381,55262028,50565123,4690207,1363,3742,1593,0
316415537,315684011,729704,417,1025,380,55302774,50604877,4691256,1360,3720,1561,0
316547254,315817776,727666,400,1026,386,55343537,50644468,4692377,1373,3735,1584,0
316679040,315951777,725454,394,1027,388,55384260,50684115,4693426,1371,3770,1578,0
316810842,316085630,723389,406,1021,396,55425080,50723732,4694620,1385,3780,1563,0
316942732,316219620,721306,402,1009,395,55465796,50763694,4695421,1380,3760,1541,0
317074726,316353652,719272,412,998,392,55506560,50803550,4696303,1372,3769,1566,0
317206789,316487741,717221,421,1011,395,55547324,50843304,4697279,1358,3797,1586,0
317338947,316621881,715234,422,1013,397,55588078,50883057,4698269,1357,3802,1593,0
317471152,316756120,713198,422,1009,403,55628919,50922866,4699347,1375,3750,1581,0
317603441,316890479,711120,425,1001,416,55669630,50962624,4700307,1393,3736,1570,0
317735764,317024907,709019,428,984,426,55710473,51002877,4700897,1394,3736,1569,0
317868178,317159347,707029,422,957,423,55751190,51042859,4701602,1363,3783,1583,0
318000658,317293937,704945,407,941,428,55791978,51082611,4702640,1364,3754,1609,0
318133199,317428579,702861,394,935,430,55832777,51122470,4703577,1354,3764,1612,0
318265848,317563258,700836,397,932,425,55873582,51162243,4704565,1361,3795,1618,0
318398540,317698045,698762,395,933,405,55914473,51202166,4705526,1372,3782,1627,0
318531291,317832906,696672,395,919,399,55955221,51241817,4706654,1383,3763,1604,0
318664173,317967781,694676,401,908,407,55996048,51281307,4707973,1405,3755,1608,0
318797111,318102785,692600,394,918,414,56036848,51321311,4708786,1391,3754,1606,0
318930134,318237863,690545,394,906,426,56077742,51361257,4709720,1408,3750,1607,0
319063188,318372948,688518,386,914,422,56118619,51400873,4710962,1412,3768,1604,0
319196301,318508034,686531,396,921,419,56159537,51440828,4711905,1421,3782,1601,0
319329484,318643254,684490,395,922,423,56200422,51480620,4712993,1416,3796,1597,0
319462757,318778448,682553,380,945,431,56241253,51520353,4714121,1409,3785,1585,0
319596097,318913748,680599,386,935,429,56282011,51560055,4715208,1392,3770,1586,0
319729523,319049095,678681,399,916,432,56322813,51599878,4716159,1407,3767,1602,0
319863018,319184604,676696,409,895,414,56363706,51639596,4717318,1400,3806,1586,0
319996595,319320047,674860,410,879,399,56404649,51679446,4718405,1443,3778,1577,0
320130221,319455666,672880,402,882,391,56445460,51719300,4719364,1430,3785,1581,0
320263924,319591367,670887,386,887,397,56486312,51759022,4720447,1422,3810,1611,0
320397718,319727069,668985,373,893,398,56527091,51798827,4721433,1399,3811,1621,0
320531564,319862884,667031,376,886,387,56568070,51838578,4722635,1410,3837,1610,0
320665506,319998782,665068,379,885,392,56609106,51878366,4723880,1406,3837,1617,0
320799459,320134664,663147,384,869,395,56649824,51917981,4724989,1377,3853,1624,0
320933472,320270606,661236,379,865,386,56690688,51957761,4726038,1386,3866,1637,0
321067608,320406725,659267,370,855,391,56731630,51997554,4727180,1400,3868,1628,0
321201802,320542754,657423,371,865,389,56772418,52037306,4728224,1398,3867,1623,0
321336079,320679033,655414,374,866,392,56813208,52077249,4729100,1380,3865,1614,0
321470419,320815182,653620,358,861,398,56854246,52116843,4730505,1398,3880,1620,0
321604817,320951553,651647,355,862,400,56895110,52156524,4731684,1405,3872,1625,0
321739332,321087925,649809,355,851,392,56935971,52196340,4732747,1394,3860,1630,0
321873906,321224374,647952,364,836,380,56976910,52236191,4733832,1409,3848,1630,0
322008518,321360907,646026,368,847,370,57017896,52276261,4734773,1410,3831,1621,0
322143227,321497474,644188,360,846,359,57058737,52315948,4735900,1400,3856,1633,0
322277990,321634208,642236,358,835,353,57099688,52355660,4737157,1407,3837,1627,0
322412841,321770877,640417,364,830,353,57140692,52395430,4738441,1403,3822,1596,0
322547786,321907730,638519,366,821,350,57181638,52435203,4739600,1399,3845,1591,0
322682756,322044613,636621,366,803,353,57222514,52475087,4740634,1392,3803,1598,0
322817822,322181551,634747,373,801,350,57263407,52514877,4741718,1387,3800,1625,0
322952936,322318503,632916,377,795,345,57304324,52554704,4742792,1423,3799,1606,0
323088145,322455550,631083,376,798,338,57345319,52594580,4743910,1418,3786,1625,0
323223404,322592724,629170,367,799,344,57386381,52634650,4744936,1414,3774,1607,0
323358794,322729916,627387,369,785,337,57427403,52674479,4746111,1430,3782,1601,0
323494217,322867182,625541,366,788,340,57468408,52714331,4747257,1443,3769,1608,0
323629679,323004498,623694,360,775,352,57509474,52754149,4748486,1453,3771,1615,0
323765260,323141999,621782,350,790,339,57550368,52793782,4749721,1457,3779,1629,0
323900893,323279419,619986,353,805,330,57591366,52833623,4750889,1440,3789,1625,0
324036615,323416972,618174,355,793,321,57632363,52873517,4751984,1446,3810,1606,0
324172396,323554535,616398,347,802,314,57673460,52913369,4753231,1419,3844,1597,0
324308226,323692157,614598,355,786,330,57714495,52953095,4754500,1437,3865,1598,0
324444127,323829818,612845,352,784,328,57755553,52993199,4755470,1419,3863,1602,0
324580129,323967597,611074,344,790,324,57796558,53032876,4756823,1393,3874,1592,0
