"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580813,280944826,1631886,921,2270,910,44148008,39464801,4676604,1372,3671,1560,0
282693728,281062481,1627149,925,2268,905,44188052,39506380,4675066,1364,3679,1563,0
282806665,281180355,1622248,913,2235,914,44228098,39547610,4673892,1370,3681,1545,0
282919659,281298171,1617432,921,2223,912,44268042,39588787,4672654,1347,3698,1556,0
283032738,281415994,1612693,932,2199,920,44308138,39629662,4671904,1360,3685,1527,0
283145866,281533861,1607988,908,2207,902,44348190,39670861,4670792,1343,3690,1504,0
283259085,281651729,1603360,880,2223,893,44388170,39712007,4669610,1338,3708,1507,0
283372380,281769668,1598734,868,2216,894,44428143,39753071,4668495,1343,3722,1512,0
283485743,281887766,1594025,879,2192,881,44468148,39794292,4667266,1335,3740,1515,0
283599209,282005778,1589472,897,2183,879,44508185,39835418,4666172,1357,3724,1514,0
283712636,282123912,1584781,902,2183,858,44548166,39876367,4665169,1367,3743,1520,0
283826204,282242056,1580221,903,2152,872,44588202,39917259,4664301,1374,3745,1523,0
283939810,282360315,1575564,895,2154,882,44628141,39958252,4663237,1370,3767,1515,0
284053504,282478512,1571060,901,2142,889,44668107,39999377,4662064,1379,3782,1505,0
284167297,282596833,1566513,890,2163,898,44708171,40040371,4661091,1359,3847,1503,0
284281099,282715224,1561943,896,2150,886,44748227,40081612,4659906,1340,3841,1528,0
284395020,282833626,1557449,892,2161,892,44788197,40122628,4658856,1355,3836,1522,0
284508966,282952231,1552823,888,2141,883,44828184,40163561,4657914,1354,3833,1522,0
284622982,283070807,1548277,872,2134,892,44868229,40204426,4657094,1374,3822,1513,0
284737059,283189515,1543632,869,2151,892,44908306,40245561,4656009,1373,3835,1528,0
284851187,283308180,1539125,872,2134,876,44948369,40286501,4655125,1357,3859,1527,0
284965343,283426877,1534626,863,2112,865,44988375,40327502,4654146,1347,3844,1536,0
285079620,283545670,1530113,876,2086,875,45028399,40368397,4653271,1333,3843,1555,0
285193986,283664516,1525614,884,2093,879,45068418,40409455,4652262,1336,3810,1555,0
285308406,283783388,1521208,864,2073,873,45108417,40450238,4651496,1342,3773,1568,0
285422849,283902215,1516827,871,2073,863,45148545,40490962,4650938,1351,3736,1558,0
285537391,284021267,1512322,848,2091,863,45188548,40531681,4650243,1377,3720,1527,0
285651962,284140411,1507767,845,2065,874,45228531,40572311,4649611,1369,3699,1541,0
285766602,284259595,1503262,853,2026,866,45268548,40613039,4648883,1348,3738,1540,0
285881342,284378720,1498888,845,2012,877,45308546,40653738,4648179,1365,3731,1533,0
285996190,284497804,1494666,825,2023,872,45348527,40694435,4647440,1369,3759,1524,0
286111085,284617017,1490396,823,1988,861,45388483,40735084,4646791,1363,3727,1518,0
286226051,284736464,1485930,809,1979,869,45428527,40775919,4646018,1375,3719,1496,0
286341057,284855836,1481596,798,1970,857,45468572,40816899,4645091,1352,3728,1502,0
286456130,284975289,1477212,789,1984,856,45508613,40857705,4644368,1336,3715,1489,0
286571240,285094648,1472998,773,1974,847,45548612,40898329,4643764,1332,3694,1493,0
286686438,285214116,1468752,771,1964,835,45588721,40939053,4643131,1333,3728,1476,0
286801684,285333718,1464417,763,1950,836,45628745,40979852,4642315,1347,3733,1498,0
286917000,285453288,1460199,771,1914,828,45668729,41020700,4641468,1356,3697,1508,0
287032371,285572868,1456019,766,1887,831,45708684,41061266,4640848,1356,3698,1516,0
287147803,285692546,1451809,759,1873,816,45748755,41101964,4640223,1338,3714,1516,0
287263297,285812508,1447341,757,1869,822,45788837,41142780,4639488,1326,3696,1547,0
287378863,285932347,1443103,767,1850,796,45828858,41183506,4638795,1330,3690,1537,0
287494525,286052163,1438940,764,1865,793,45868901,41224120,4638222,1321,3708,1530,0
287610251,286172084,1434753,762,1869,783,45908992,41264921,4637494,1320,3710,1547,0
287726038,286291962,1430674,750,1870,782,45949126,41305552,4637020,1314,3724,1516,0
287841926,286411960,1426564,743,1869,790,45989110,41346248,4636286,1320,3732,1524,0
287957864,286532057,1422406,744,1875,782,46029207,41386781,4635834,1313,3737,1542,0
288073858,286652312,1418122,750,1870,804,46069205,41427236,4635365,1319,3745,1540,0
288189900,286772481,1414004,756,1849,810,46109277,41467949,4634732,1320,3760,1516,0
288306020,286892784,1409826,751,1845,814,46149237,41508860,4633803,1314,3736,1524,0
288422198,287013080,1405693,762,1862,801,46189295,41549611,4633132,1324,3684,1544,0
288538436,287133564,1401470,750,1871,781,46229384,41590413,4632408,1308,3720,1535,0
288654774,287253868,1397487,747,1887,785,46269408,41630989,4631843,1331,3702,1543,0
288771170,287374297,1393469,766,1869,769,46309513,41671768,4631180,1337,3679,1549,0
288887638,287494677,1389550,767,1876,768,46349587,41712495,4630569,1328,3669,1526,0
289004165,287615236,1385542,768,1845,774,46389661,41753208,4629917,1330,3688,1518,0
289120676,287735682,1381616,765,1845,768,46429796,41794126,4629107,1336,3717,1510,0
289237324,287856431,1377520,767,1847,759,46469801,41834705,4628550,1344,3701,1501,0
289354039,287977148,1373549,753,1848,741,46509821,41874850,4628434,1364,3702,1471,0
289470809,288097965,1369506,743,1845,750,46549956,41915482,4627973,1355,3675,1471,0
289587629,288218849,1365459,753,1816,752,46590145,41956082,4627611,1333,3626,1493,0
289704587,288339752,1361515,746,1813,761,46630249,41996733,4627084,1309,3629,1494,0
289821570,288460713,1357549,753,1790,765,46670235,42037544,4626248,1309,3639,1495,0
289938563,288581843,1353408,746,1801,765,46710364,42078155,4625726,1325,3642,1516,0
290055713,288702972,1349458,728,1794,761,46750409,42118743,4625193,1317,3647,1509,0
290172937,288824051,1345612,733,1783,758,46790561,42159109,4624941,1337,3654,1520,0
290290162,288945432,1341475,742,1776,737,46830754,42199655,4624583,1334,3654,1528,0
290407526,289066623,1337651,732,1776,744,46870843,42240034,4624295,1330,3640,1544,0
290524875,289187873,1333786,727,1752,737,46910841,42280534,4623788,1325,3625,1569,0
290642296,289309238,1329847,730,1731,750,46950895,42321070,4623301,1321,3618,1585,0
290759781,289430694,1325868,721,1752,746,46991010,42361490,4622987,1336,3629,1568,0
290877400,289552110,1322056,715,1764,755,47031007,42402129,4622366,1295,3643,1574,0
290995045,289673555,1318264,727,1748,751,47071106,42442736,4621830,1314,3654,1572,0
291112737,289795214,1314265,717,1776,765,47111178,42483167,4621433,1345,3671,1562,0
291230521,289916716,1310567,717,1753,768,47151282,42523758,4620925,1334,3700,1565,0
291348344,290038298,1306808,714,1747,777,47191337,42564330,4620489,1339,3645,1534,0
291466249,290160005,1302990,711,1768,775,47231404,42604889,4619992,1348,3638,1537,0
291584168,290281845,1299113,705,1742,763,47271516,42645249,4619721,1350,3666,1530,0
291702191,290403724,1295253,723,1741,750,47311667,42685883,4619250,1310,3698,1526,0
291820328,290525516,1291606,720,1758,728,47351840,42726219,4619027,1343,3704,1547,0
291938472,290647435,1287860,709,1746,722,47391959,42766713,4618653,1355,3710,1528,0
292056739,290769361,1284217,705,1740,716,47432077,42807185,4618305,1398,3651,1538,0
292175081,290891456,1280455,714,1730,726,47472179,42847476,4618115,1401,3635,1552,0
292293521,291013614,1276753,701,1717,736,47512238,42887674,4617947,1386,3665,1566,0
292411979,291135789,1273052,693,1723,722,47552318,42928184,4617530,1361,3671,1572,0
292530493,291257953,1269387,693,1731,729,47592453,42968715,4617160,1370,3661,1547,0
292649090,291380216,1265717,695,1727,735,47632548,43009353,4616602,1350,3694,1549,0
292767742,291502614,1261992,676,1727,733,47672699,43049812,4616313,1359,3688,1527,0
292886466,291625007,1258310,669,1739,741,47712906,43090261,4616092,1362,3671,1520,0
293005212,291747546,1254503,668,1753,742,47753123,43130774,4615775,1363,3694,1517,0
293124076,291870008,1250951,675,1705,737,47793139,43171207,4615402,1366,3652,1512,0
293242976,291992608,1247287,662,1692,727,47833299,43211596,4615146,1354,3675,1528,0
293361946,292115173,1243667,673,1703,730,47873430,43251872,4614983,1337,3689,1549,0
293481037,292237753,1240185,672,1697,730,47913592,43292144,4614866,1338,3711,1533,0
293600184,292360534,1236563,667,1683,737,47953646,43332583,4614493,1340,3721,1509,0
293719390,292483341,1232993,662,1667,727,47993796,43373039,4614201,1373,3676,1507,0
293838634,292606122,1229453,668,1674,717,48033934,43413427,4613944,1357,3681,1525,0
293957937,292729010,1225871,661,1675,720,48074054,43453913,4613614,1337,3673,1517,0
294077335,292851988,1222320,665,1657,705,48114252,43494038,4613672,1347,3682,1513,0
294196782,292975018,1218740,669,1649,706,48154363,43534430,4613391,1358,3669,1515,0
294316284,293098019,1215254,665,1635,711,48194539,43575198,4612808,1381,3646,1506,0
294435806,293220988,1211819,672,1614,713,48234676,43615645,4612509,1379,3615,1528,0
294555490,293344184,1208320,673,1614,699,48274829,43656176,4612134,1370,3617,1532,0
294675172,293467471,1204713,672,1626,690,48314981,43696437,4611997,1370,3659,1518,0
294794948,293590853,1201134,681,1607,673,48355175,43736867,4611752,1365,3667,1524,0
294914787,293714102,1197727,674,1601,683,48395295,43777179,4611582,1356,3656,1522,0
295034730,293837436,1194340,667,1590,697,48435375,43817269,4611562,1378,3667,1499,0
295154737,293960843,1190945,662,1588,699,48475521,43857581,4611386,1367,3677,1510,0
295274803,294084412,1187456,668,1581,686,48515761,43898011,4611163,1339,3712,1536,0
295394929,294207954,1184038,656,1590,691,48555964,43938163,4611199,1336,3728,1538,0
295515110,294331590,1180586,658,1592,684,48596226,43978572,4611025,1348,3733,1548,0
295635334,294455239,1177157,658,1602,678,48636365,44018717,4611021,1349,3747,1531,0
295755649,294578919,1173780,662,1614,674,48676540,44058936,4610981,1372,3722,1529,0
295876034,294702749,1170385,642,1578,680,48716644,44099056,4610986,1365,3714,1523,0
295996460,294826479,1167086,634,1581,680,48756822,44139334,4610873,1374,3724,1517,0
296116991,294950442,1163688,629,1560,672,48797083,44179573,4610825,1364,3796,1525,0
296237572,295074444,1160237,635,1573,683,48837267,44219732,4610906,1374,3734,1521,0
296358231,295198411,1156946,647,1555,672,48877352,44259938,4610800,1393,3711,1510,0
296478929,295322525,1153554,642,1534,674,48917501,44300060,4610792,1412,3714,1523,0
296599806,295446814,1150150,638,1535,669,48957794,44340190,4610904,1403,3754,1543,0
296720691,295571018,1146852,623,1533,665,48997987,44380366,4610927,1402,3748,1544,0
296841606,295695245,1143535,612,1540,674,49038108,44420520,4610907,1414,3734,1533,0
296962592,295819602,1140181,623,1530,656,49078180,44460750,4610808,1386,3718,1518,0
297083698,295943966,1136946,637,1514,635,49118388,44500971,4610809,1380,3737,1491,0
297204818,296068454,1133613,617,1507,627,49158428,44541072,4610777,1380,3720,1479,0
297326029,296193056,1130246,611,1502,614,49198525,44581385,4610566,1377,3715,1482,0
297447318,296317526,1127073,603,1509,607,49238883,44621494,4610827,1343,3727,1492,0
297568661,296442236,1123702,604,1509,610,49278999,44661615,4610808,1357,3721,1498,0
297690043,296566825,1120491,604,1511,612,49319207,44701653,4610959,1383,3702,1510,0
297811572,296691688,1117145,598,1517,624,49359404,44741962,4610848,1381,3710,1503,0
297933188,296816515,1113945,585,1516,627,49399595,44782122,4610881,1357,3731,1504,0
298054775,296941387,1110662,587,1514,625,49439718,44822138,4610964,1374,3728,1514,0
298176477,297066226,1107538,578,1514,621,49479913,44862320,4610979,1378,3729,1507,0
298298215,297191226,1104299,584,1506,600,49520155,44902499,4611077,1355,3732,1492,0
298420029,297316182,1101138,582,1519,608,49560336,44942606,4611179,1345,3731,1475,0
298541862,297441302,1097814,602,1539,605,49600552,44982754,4611237,1319,3742,1500,0
298663771,297566431,1094596,602,1536,606,49640742,45022827,4611320,1315,3777,1503,0
298785818,297691586,1091493,598,1538,603,49680884,45063050,4611278,1316,3739,1501,0
298907925,297816975,1088242,597,1517,594,49721109,45103201,4611345,1330,3750,1483,0
299030139,297942267,1085180,602,1511,579,49761371,45143281,4611538,1351,3734,1467,0
299152396,298067603,1082085,597,1521,590,49801609,45183511,4611559,1341,3734,1464,0
299274667,298193053,1078913,593,1532,576,49841863,45223506,4611790,1348,3742,1477,0
299396996,298318510,1075798,597,1526,565,49882035,45263370,4612075,1357,3737,1496,0
299519428,298444053,1072678,605,1523,569,49922210,45303299,4612305,1368,3712,1526,0
299641916,298569639,1069589,605,1511,572,49962523,45343427,4612484,1385,3702,1525,0
299764476,298695221,1066539,597,1527,592,50002758,45383412,4612756,1380,3706,1504,0
299887111,298820963,1063430,589,1532,597,50043094,45423495,4612959,1384,3736,1520,0
300009797,298946604,1060464,588,1537,604,50083297,45463545,4613116,1371,3749,1516,0
300132587,299072459,1057422,592,1514,600,50123571,45503522,4613396,1388,3736,1529,0
300255427,299198337,1054385,611,1497,597,50163807,45543464,4613664,1365,3765,1549,0
300378271,299324316,1051207,617,1528,603,50204056,45583493,4613877,1376,3764,1546,0
300501271,299450254,1048283,612,1525,597,50244235,45623708,4613846,1387,3759,1535,0
300624288,299576339,1045257,600,1499,593,50284420,45663625,4614103,1393,3764,1535,0
300747324,299702405,1042201,609,1515,594,50324710,45703791,4614247,1378,3775,1519,0
300870457,299828544,1039185,619,1519,590,50365041,45743673,4614682,1376,3794,1516,0
300993732,299954814,1036202,606,1518,592,50405334,45783760,4614879,1385,3785,1525,0
301117014,300081183,1033113,613,1507,598,50445565,45823742,4615124,1406,3785,1508,0
301240366,300207473,1030213,603,1476,601,50485775,45863580,4615451,1405,3824,1515,0
301363795,300333831,1027277,603,1485,599,50526115,45903501,4615854,1392,3851,1517,0
301487346,300460247,1024437,604,1476,582,50566432,45943433,4616270,1394,3828,1507,0
301610911,300586718,1021535,602,1469,587,50606646,45983652,4616240,1400,3824,1530,0
301734551,300713321,1018575,574,1492,589,50646875,46023583,4616563,1399,3810,1520,0
301858319,300840067,1015611,561,1490,590,50687158,46063651,4616776,1393,3807,1531,0
301982141,300966845,1012701,560,1451,584,50727447,46103799,4616939,1368,3799,1542,0
302105992,301093532,1009856,560,1454,590,50767715,46143679,4617345,1365,3793,1533,0
302229893,301220415,1006870,569,1450,589,50808050,46183728,4617646,1368,3765,1543,0
302353883,301347249,1004045,567,1442,580,50848292,46223501,4618135,1375,3750,1531,0
302477920,301474176,1001146,577,1436,585,50888580,46263665,4618276,1375,3753,1511,0
302602024,301601191,998237,580,1434,582,50928892,46303578,4618705,1373,3748,1488,0
302726218,301728346,995288,572,1418,594,50969151,46343733,4618817,1374,3762,1465,0
302850411,301855458,992385,578,1397,593,51009573,46383789,4619183,1360,3754,1487,0
302974756,301982675,989527,586,1389,579,51049911,46423666,4619645,1372,3739,1489,0
303099101,302109922,986632,606,1371,570,51090186,46463553,4620038,1370,3728,1497,0
303223577,302237195,983845,594,1376,567,51130604,46503480,4620515,1368,3738,1503,0
303348098,302364545,981041,593,1365,554,51170934,46543236,4621084,1386,3725,1503,0
303472684,302491972,978232,581,1344,555,51211302,46583216,4621454,1399,3727,1506,0
303597339,302619572,975331,565,1320,551,51251717,46623130,4621968,1396,3725,1498,0
303722067,302747112,972534,557,1319,545,51292053,46662865,4622542,1401,3720,1525,0
303846888,302874851,969654,541,1299,543,51332390,46702873,4622842,1393,3734,1548,0
303971793,303002558,966863,541,1287,544,51372812,46743041,4623130,1377,3724,1540,0
304096719,303130328,964007,540,1304,540,51413170,46782895,4623647,1365,3722,1541,0
304221720,303258197,961153,524,1311,535,51453497,46822914,4623971,1360,3722,1530,0
304346758,303386110,958275,532,1306,535,51493897,46863294,4624058,1346,3693,1506,0
304471916,303514072,955476,524,1308,536,51534280,46903267,4624482,1359,3682,1490,0
304597126,303642076,952696,527,1293,534,51574525,46943190,4624803,1349,3671,1512,0
304722414,303770138,949937,531,1273,535,51614889,46983088,4625295,1364,3646,1496,0
304847763,303898343,947109,524,1249,538,51655374,47022921,4625940,1370,3654,1489,0
304973162,304026648,944196,535,1260,523,51695706,47062907,4626318,1365,3617,1499,0
305098655,304154896,941448,531,1252,528,51736071,47102765,4626798,1359,3636,1513,0
305224210,304283198,938717,515,1258,522,51776423,47142683,4627197,1360,3664,1519,0
305349838,304411577,935991,508,1252,510,51816802,47182768,4627470,1360,3688,1516,0
305475538,304540007,933283,510,1242,496,51857225,47222750,4627937,1364,3676,1498,0
305601317,304668517,930553,500,1246,501,51897631,47262588,4628505,1344,3696,1498,0
305727157,304797148,927755,495,1246,513,51937981,47302300,4629132,1341,3709,1499,0
305853033,304925759,925037,494,1232,511,51978372,47342256,4629597,1325,3691,1503,0
305979023,305054393,922378,492,1248,512,52018782,47382188,4630051,1346,3694,1503,0
306105047,305183140,919670,488,1243,506,52059164,47422129,4630494,1353,3679,1509,0
306231131,305311977,916947,492,1227,488,52099595,47462140,4630912,1331,3691,1521,0
306357320,305440840,914264,488,1238,490,52140102,47502120,4631433,1315,3688,1546,0
306483603,305569811,911571,487,1245,489,52180490,47542045,4631908,1293,3706,1538,0
306609934,305698787,908943,486,1234,484,52220848,47581985,4632348,1298,3672,1545,0
306736322,305827790,906328,483,1236,485,52261285,47621948,4632804,1294,3685,1554,0
306862796,305957039,903559,489,1224,485,52301712,47661887,4633266,1321,3670,1568,0
306989331,306086219,900921,496,1211,484,52342164,47701828,4633778,1342,3656,1560,0
307115899,306215408,898283,496,1216,496,52382561,47741919,4634093,1333,3676,1540,0
307242594,306344685,895712,488,1210,499,52423020,47781869,4634608,1321,3689,1533,0
307369336,306473959,893179,469,1230,499,52463455,47821866,4635016,1325,3702,1546,0
307496183,306603359,890605,473,1244,502,52503916,47861863,4635486,1331,3684,1552,0
307623053,306732817,888035,476,1234,491,52544349,47901634,4636156,1341,3664,1554,0
307749991,306862293,885493,481,1229,495,52584936,47941327,4637071,1326,3646,1566,0
307877038,306991860,882975,485,1223,495,52625374,47981033,4637802,1340,3656,1543,0
308004109,307121480,880448,466,1225,490,52665758,48020909,4638309,1358,3614,1568,0
308131286,307251078,878044,466,1204,494,52706143,48060773,4638822,1391,3613,1544,0
308258507,307380853,875483,471,1207,493,52746582,48100777,4639257,1384,3620,1544,0
308385831,307510657,873002,476,1198,498,52786976,48140461,4639992,1379,3631,1513,0
308513200,307640530,870497,490,1190,493,52827405,48180005,4640872,1390,3620,1518,0
308640633,307770520,867976,481,1172,484,52867927,48219765,4641630,1392,3619,1521,0
308768143,307900492,865531,486,1159,475,52908488,48259904,4642027,1381,3645,1531,0
308895693,308030667,862895,481,1182,468,52948936,48299709,4642631,1396,3684,1516,0
309023331,308160818,860404,479,1168,462,52989382,48339539,4643285,1393,3679,1486,0
309151091,308290995,857973,492,1171,460,53029826,48379261,4644032,1382,3657,1494,0
309278898,308421214,855555,501,1175,453,53070365,48419059,4644779,1369,3667,1491,0
309406717,308551593,852999,487,1189,449,53110905,48458959,4645413,1368,3680,1485,0
309534648,308682058,850473,482,1197,438,53151317,48498899,4645872,1346,3691,1509,0
309662629,308812440,848071,481,1196,441,53191778,48538447,4646776,1361,3672,1522,0
309790677,308942861,845703,485,1196,432,53232296,48578087,4647624,1377,3691,1517,0
309918818,309073357,843343,489,1194,435,53272782,48617759,4648439,1392,3680,1512,0
310046987,309203917,840948,494,1198,430,53313338,48657965,4648823,1373,3652,1525,0
310175258,309334646,838483,491,1215,423,53353813,48697747,4649484,1374,3669,1539,0
310303588,309465395,836056,498,1212,427,53394370,48737245,4650528,1362,3675,1560,0
310432030,309596149,833741,500,1211,429,53434894,48777098,4651213,1357,3668,1558,0
310560519,309726979,831402,506,1207,425,53475426,48816881,4651983,1359,3670,1533,0
310689058,309857813,829101,513,1204,427,53515949,48856577,4652828,1332,3675,1537,0
310817664,309988828,826703,510,1199,424,53556494,48896239,4653741,1335,3638,1541,0
310946352,310119829,824382,507,1206,428,53597053,48935833,4654689,1349,3637,1545,0
311075109,310251009,821951,503,1203,443,53637636,48975700,4655388,1334,3650,1564,0
311203915,310382205,819572,493,1201,444,53678113,49015558,4656031,1347,3645,1532,0
311332790,310513443,817222,490,1185,450,53718657,49055468,4656652,1318,3670,1549,0
311461756,310644738,814897,507,1170,444,53759179,49095410,4657227,1318,3660,1564,0
311590795,310776104,812589,516,1154,432,53799735,49135448,4657732,1324,3656,1575,0
311719894,310907466,810328,509,1145,446,53840320,49175190,4658562,1331,3670,1567,0
311849064,311038972,808001,500,1146,445,53880909,49215083,4659263,1340,3664,1559,0
311978292,311170456,805764,491,1130,451,53921518,49254945,4660024,1337,3662,1550,0
312107598,311302179,803348,477,1127,467,53962237,49294759,4660922,1337,3682,1537,0
312236958,311434006,800926,473,1096,457,54002885,49334658,4661677,1310,3694,1546,0
312366396,311565824,798539,479,1102,452,54043520,49374745,4662255,1313,3669,1538,0
312495947,311697551,796392,472,1084,448,54084009,49414228,4663241,1301,3689,1550,0
312625558,311829490,794055,465,1091,457,54124612,49453907,4664183,1318,3666,1538,0
312755260,311961412,791820,470,1108,450,54165338,49493687,4665107,1314,3683,1547,0
312884987,312093379,789589,472,1090,457,54205896,49533619,4665746,1317,3639,1575,0
313014825,312225468,787348,461,1084,464,54246533,49573490,4666481,1319,3654,1589,0
313144718,312357633,785068,478,1079,460,54287081,49613553,4666937,1311,3693,1587,0
313274665,312489895,782770,465,1081,454,54327796,49653397,4667794,1333,3685,1587,0
313404654,312622232,780418,463,1089,452,54368395,49693131,4668692,1373,3626,1573,0
313534773,312754500,778300,448,1081,444,54409086,49732822,4669652,1381,3643,1588,0
313664939,312886892,776056,446,1094,451,54449778,49772622,4670553,1362,3670,1571,0
313795143,313019323,773859,448,1075,438,54490401,49812305,4671493,1369,3639,1595,0
313925449,313151982,771506,442,1086,433,54531101,49852056,4672426,1359,3673,1587,0
314055804,313284553,769308,435,1082,426,54571783,49891841,4673287,1363,3685,1607,0
314186268,313417160,767161,434,1081,432,54612332,49931863,4673801,1347,3704,1617,0
314316796,313549904,764925,418,1111,438,54653027,49971655,4674687,1337,3735,1613,0
314447387,313682686,762740,417,1111,433,54693627,50011371,4675548,1355,3746,1607,0
314578020,313815452,760615,417,1103,433,54734294,50051342,4676265,1349,3725,1613,0
314708741,313948368,758405,441,1091,436,54774909,50091117,4677110,1350,3732,1600,0
314839569,314081371,756241,438,1082,437,54815531,50130884,4677983,1366,3704,1594,0
314970436,314214398,754086,436,1077,439,54856212,50170567,4679003,1391,3672,1579,0
315101371,314347519,751890,436,1076,450,54896911,50210359,4679918,1388,3672,1574,0
315232380,314480778,749663,429,1068,442,54937588,50250205,4680739,1391,3663,1590,0
315363505,314614028,747549,422,1069,437,54978180,50290022,4681537,1392,3642,1587,0
315494695,314747353,745434,421,1060,427,55018899,50329766,4682510,1368,3641,1614,0
315625887,314880845,743134,425,1059,424,55059655,50369639,4683385,1338,3664,1629,0
315757172,315014267,741009,435,1039,422,55100321,50409413,4684263,1357,3677,1611,0
315888516,315147825,738805,442,1019,425,55141020,50449149,4685217,1357,3672,1625,0
316019944,315281394,736664,441,1020,425,55181765,50488763,4686270,1362,3704,1666,0
316151456,315414995,734552,430,1051,428,55222490,50528268,4687502,1367,3691,1662,0
316283015,315548543,732554,448,1052,418,55263179,50568135,4688305,1360,3734,1645,0
316414643,315682314,730421,446,1042,420,55303887,50608140,4688994,1357,3744,1652,0
316546330,315816137,728294,439,1032,428,55344690,50648066,4689881,1364,3735,1644,0
316678125,315950029,726217,437,1023,419,55385438,50687856,4690814,1382,3735,1651,0
316810013,316084023,724108,436,1030,416,55426283,50727506,4692027,1360,3744,1646,0
316941911,316218007,722034,435,1025,410,55467094,50767643,4692731,1354,3710,1656,0
317073878,316352102,719917,433,1031,395,55507844,50807469,4693650,1351,3731,1643,0
317205952,316486202,717896,436,1024,394,55548513,50847335,4694488,1362,3715,1613,0
317338108,316620379,715883,425,1015,406,55589279,50886938,4695597,1355,3753,1636,0
317470305,316754685,713778,431,1006,405,55630058,50926639,4696671,1361,3774,1613,0
317602552,316888986,711724,427,1012,403,55670897,50966179,4697940,1384,3782,1612,0
317734927,317023408,709685,419,1000,415,55711593,51005994,4698842,1389,3769,1599,0
317867376,317157827,707704,423,1006,416,55752414,51045831,4699828,1395,3774,1586,0
317999823,317292262,705748,416,982,415,55793194,51085653,4700802,1396,3753,1590,0
318132395,317426804,703785,404,986,416,55833955,51125405,4701842,1382,3737,1589,0
318265041,317561456,701796,396,986,407,55874785,51165003,4703047,1387,3746,1602,0
318397728,317696041,699894,401,989,403,55915560,51204779,4704063,1377,3735,1606,0
318530527,317830910,697813,402,990,412,55956405,51245039,4704702,1348,3726,1590,0
318663385,317965740,695824,406,1004,411,55997133,51285024,4705432,1341,3737,1599,0
318796313,318100755,693737,404,1003,414,56037948,51324625,4706646,1359,3704,1614,0
318929274,318235696,691772,401,990,415,56078750,51364528,4707535,1374,3698,1615,0
319062355,318370782,689761,405,990,417,56119578,51404245,4708633,1368,3710,1622,0
319195508,318505842,687872,413,973,408,56160450,51444227,4709483,1380,3715,1645,0
319328702,318641059,685843,400,997,403,56201250,51484042,4710490,1349,3722,1647,0
319461974,318776296,683876,396,1005,401,56242061,51523717,4711627,1337,3730,1650,0
319595298,318911598,681905,404,997,394,56282948,51563537,4712665,1338,3757,1651,0
319728713,319047016,679895,406,998,398,56323854,51603410,4713662,1356,3759,1667,0
319862175,319182426,677953,415,981,400,56364785,51643058,4714956,1347,3790,1634,0
319995736,319317937,676049,411,956,383,56405685,51682965,4715905,1386,3783,1646,0
320129374,319453585,674053,419,947,370,56446576,51722624,4717095,1380,3820,1657,0
320263085,319589176,672161,422,959,367,56487356,51762492,4718062,1393,3764,1645,0
320396863,319724919,670204,416,967,357,56528212,51801998,4719400,1387,3771,1656,0
320530729,319860675,668332,418,956,348,56568987,51841737,4720415,1407,3771,1657,0
320664663,319996554,666406,426,936,341,56609876,51881419,4721579,1409,3810,1659,0
320798679,320132389,664583,432,935,340,56650832,51921279,4722665,1395,3844,1649,0
320932697,320268276,662721,423,935,342,56691684,51961159,4723654,1391,3844,1636,0
321066801,320404258,660847,433,928,335,56732545,52000868,4724764,1403,3856,1654,0
321201015,320540368,658947,436,916,348,56773433,52040628,4725891,1402,3868,1644,0
321335296,320676516,657083,427,923,347,56814467,52080357,4727184,1444,3855,1627,0
321469648,320812731,655220,426,927,344,56855480,52120035,4728499,1449,3876,1621,0
321604073,320948960,653409,438,922,344,56896307,52159744,4729632,1454,3856,1621,0
321738549,321085372,651489,432,912,344,56937135,52199542,4730699,1469,3824,1601,0
321873122,321221876,649582,444,886,334,56978104,52239228,4731986,1458,3832,1600,0
322007743,321358329,647740,432,903,339,57018914,52278974,4733037,1471,3848,1584,0
322142417,321494953,645796,420,903,345,57059835,52318803,4734193,1456,3818,1565,0
322277218,321631502,644041,408,919,348,57100790,52358685,4735274,1454,3781,1596,0
322412057,321768177,642216,407,909,348,57141718,52398309,4736569,1438,3795,1607,0
322547017,321904928,640442,390,911,346,57182608,52438169,4737628,1420,3785,1606,0
322682008,322041793,638574,396,911,334,57223573,52478094,4738661,1407,3802,1609,0
322817054,322178662,636754,392,910,336,57264618,52518140,4739653,1411,3798,1616,0
322952147,322315548,634964,395,908,332,57305472,52557823,4740831,1385,3797,1636,0
323087376,322452642,633098,389,917,330,57346447,52597701,4741912,1369,3807,1658,0
323222689,322589710,631344,385,913,337,57387478,52637405,4743255,1373,3803,1642,0
323358042,322726825,629597,380,907,333,57428453,52677198,4744493,1374,3771,1617,0
323493465,322863980,627876,392,882,335,57469360,52717166,4745491,1371,3743,1589,0
323628938,323001236,626091,395,882,334,57510364,52757113,4746521,1379,3764,1587,0
323764497,323138606,624300,377,881,333,57551284,52796979,4747563,1391,3763,1588,0
323900148,323276039,622525,369,887,328,57592242,52836890,4748620,1363,3762,1607,0
324035847,323413564,620704,366,879,334,57633282,52876911,4749663,1371,3745,1592,0
324171651,323551150,618932,363,868,338,57674333,52916813,4750844,1382,3720,1574,0
324307509,323688805,617130,362,866,346,57715412,52956976,4751774,1371,3727,1564,0
