"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581084,280942365,1634711,897,2188,923,44147741,39465405,4675685,1323,3762,1566,0
282693937,281059989,1629949,910,2188,901,44187742,39506618,4674522,1315,3728,1559,0
282806959,281177770,1625229,881,2175,904,44227797,39547623,4673614,1314,3681,1565,0
282920080,281295617,1620531,869,2154,909,44267854,39588790,4672437,1340,3705,1582,0
283033166,281413379,1615863,872,2145,907,44307731,39630083,4670986,1336,3731,1595,0
283146303,281531304,1611076,864,2141,918,44347739,39671125,4669972,1329,3687,1626,0
283259496,281649152,1606432,857,2148,907,44387750,39712003,4669050,1337,3737,1623,0
283372835,281767165,1601752,871,2140,907,44427784,39753072,4668046,1329,3722,1615,0
283486195,281885116,1597171,870,2144,894,44467771,39794278,4666856,1326,3694,1617,0
283599613,282003226,1592475,849,2151,912,44507830,39835557,4665615,1326,3710,1622,0
283713112,282121337,1587874,858,2146,897,44547853,39876549,4664650,1324,3716,1614,0
283826652,282239575,1583165,875,2143,894,44587936,39917484,4663793,1341,3723,1595,0
283940252,282357657,1578690,877,2130,898,44627962,39958401,4662887,1336,3720,1618,0
284053952,282476020,1574035,857,2148,892,44667979,39999146,4662128,1361,3721,1623,0
284167670,282594161,1569598,864,2148,899,44707990,40040067,4661220,1353,3737,1613,0
284281482,282712428,1565173,864,2130,887,44748053,40081150,4660195,1341,3777,1590,0
284395302,282830852,1560585,876,2111,878,44788036,40122160,4659197,1348,3759,1572,0
284509231,282949398,1555970,870,2116,877,44828031,40163087,4658248,1349,3771,1576,0
284623187,283067863,1551463,882,2110,869,44868091,40204165,4657249,1337,3762,1578,0
284737249,283186421,1546986,870,2101,871,44908120,40245166,4656310,1318,3740,1586,0
284851419,283305035,1542568,857,2096,863,44948153,40286177,4655331,1316,3749,1580,0
284965640,283423654,1538200,846,2091,849,44988152,40327043,4654458,1327,3734,1590,0
285079937,283542420,1533741,839,2084,853,45028171,40368087,4653419,1340,3741,1584,0
285194197,283661128,1529310,846,2068,845,45068268,40409277,4652323,1352,3750,1566,0
285308563,283780012,1524768,842,2086,855,45108266,40450225,4651381,1362,3729,1569,0
285423028,283898965,1520334,843,2030,856,45148281,40490652,4651004,1379,3711,1535,0
285537615,284017954,1515957,843,2014,847,45188387,40531696,4650107,1368,3688,1528,0
285652205,284137045,1511480,845,1999,836,45228404,40572599,4649232,1354,3678,1541,0
285766897,284256213,1507003,836,2011,834,45268463,40613442,4648407,1368,3703,1543,0
285881651,284375377,1502586,829,2021,838,45308416,40654417,4647361,1364,3712,1562,0
285996451,284494673,1498111,830,2004,833,45348503,40695264,4646592,1356,3736,1555,0
286111271,284613985,1493643,827,1980,836,45388628,40736012,4646011,1351,3718,1536,0
286226233,284733317,1489287,827,1971,831,45428727,40776656,4645463,1341,3719,1548,0
286341182,284852599,1484966,825,1980,812,45468771,40817402,4644730,1340,3744,1555,0
286456224,284971950,1480656,836,1968,814,45508871,40858009,4644193,1346,3765,1558,0
286571356,285091432,1476307,841,1957,819,45548918,40898830,4643412,1357,3758,1561,0
286686531,285210965,1471939,826,1980,821,45588938,40939809,4642440,1348,3788,1553,0
286801792,285330500,1467659,812,1990,831,45628977,40980652,4641602,1351,3820,1552,0
286917057,285450053,1463382,832,1973,817,45669012,41021340,4640925,1334,3857,1556,0
287032459,285569845,1459010,809,1977,818,45709127,41062152,4640288,1335,3820,1532,0
287147934,285689519,1454801,811,1994,809,45749119,41102927,4639502,1329,3822,1539,0
287263441,285809287,1450543,819,1992,800,45789189,41143669,4638845,1329,3815,1531,0
287379014,285929093,1446302,824,2007,788,45829205,41184335,4638207,1330,3802,1531,0
287494657,286049017,1442013,820,2005,802,45869219,41225204,4637373,1351,3758,1533,0
287610390,286168961,1437801,823,2000,805,45909194,41265881,4636653,1353,3780,1527,0
287726142,286288986,1433519,820,2011,806,45949389,41306462,4636249,1342,3805,1531,0
287842005,286409000,1429389,819,1996,801,45989455,41347250,4635529,1340,3813,1523,0
287957925,286528972,1425331,818,1999,805,46029458,41388109,4634690,1346,3800,1513,0
288073825,286649074,1421128,822,2004,797,46069543,41428673,4634177,1343,3799,1551,0
288189889,286769146,1417137,835,1983,788,46109569,41469194,4633720,1349,3755,1551,0
288306005,286889465,1412957,833,1969,781,46149658,41509749,4633239,1355,3766,1549,0
288422166,287009734,1408824,832,1992,784,46189715,41550491,4632535,1345,3779,1565,0
288538430,287130159,1404690,806,1981,794,46229822,41591335,4631816,1367,3753,1551,0
288654792,287250610,1400632,799,1957,794,46269917,41631946,4631318,1354,3754,1545,0
288771157,287371051,1396590,793,1939,784,46310085,41672488,4630931,1348,3772,1546,0
288887626,287491571,1392499,803,1948,805,46350187,41713259,4630266,1355,3749,1558,0
289004165,287612273,1388336,800,1954,802,46390144,41753827,4629688,1357,3727,1545,0
289120762,287732886,1384356,782,1930,808,46430247,41794473,4629154,1346,3720,1554,0
289237376,287853609,1380269,764,1933,801,46470254,41834962,4628708,1325,3714,1545,0
289354130,287974194,1376448,769,1916,803,46510346,41875427,4628305,1345,3727,1542,0
289470917,288095072,1372385,764,1900,796,46550384,41916038,4627724,1343,3743,1536,0
289587791,288215803,1368541,778,1884,785,46590485,41956679,4627163,1323,3775,1545,0
289704722,288336601,1364687,780,1879,775,46630547,41997183,4626726,1340,3755,1543,0
289821668,288457487,1360762,771,1868,780,46670586,42037740,4626249,1341,3718,1538,0
289938753,288578428,1356897,775,1859,794,46710671,42078262,4625805,1346,3720,1538,0
290055918,288699597,1352961,767,1833,760,46750707,42118794,4625340,1341,3694,1538,0
290173075,288820679,1349060,775,1812,749,46790687,42159665,4624448,1326,3716,1532,0
290290343,288941877,1345154,777,1793,742,46830721,42200147,4624051,1312,3693,1518,0
290407622,289063042,1341259,766,1810,745,46870788,42240960,4623322,1316,3681,1509,0
290525005,289184352,1337336,753,1810,754,46910855,42281371,4622950,1333,3702,1499,0
290642480,289305660,1333519,745,1807,749,46950943,42322091,4622328,1336,3674,1514,0
290759943,289427150,1329514,738,1802,739,46990964,42362591,4621839,1332,3702,1500,0
290877543,289548657,1325596,740,1813,737,47031082,42402846,4621659,1345,3724,1508,0
290995179,289670089,1321815,732,1807,736,47071183,42443357,4621257,1340,3724,1505,0
291112854,289791613,1317950,721,1825,745,47111369,42484021,4620770,1353,3723,1502,0
291230625,289913205,1314128,720,1834,738,47151534,42524446,4620465,1356,3747,1520,0
291348446,290034723,1310425,733,1818,747,47191713,42565164,4619908,1356,3765,1520,0
291466365,290156348,1306740,727,1810,740,47231789,42605592,4619562,1368,3768,1499,0
291584342,290277966,1303118,729,1791,738,47271855,42645943,4619283,1367,3757,1505,0
291702402,290399821,1299334,721,1788,738,47311873,42686403,4618860,1351,3753,1506,0
291820501,290521724,1295555,730,1776,716,47352011,42726719,4618662,1353,3759,1518,0
291938695,290643632,1291860,735,1746,722,47392193,42767261,4618335,1361,3730,1506,0
292056909,290765639,1288069,740,1749,712,47432233,42807574,4618066,1361,3716,1516,0
292175214,290887691,1284342,740,1713,728,47472306,42847917,4617762,1355,3743,1529,0
292293658,291009834,1280674,727,1712,711,47512442,42888255,4617557,1344,3735,1551,0
292412147,291132074,1276929,713,1734,697,47552560,42928566,4617300,1344,3794,1556,0
292530672,291254305,1273215,713,1749,690,47592688,42968826,4617155,1346,3789,1572,0
292649273,291376539,1269575,711,1766,682,47632586,43009199,4616671,1334,3812,1570,0
292767944,291498877,1265939,705,1749,674,47672709,43049450,4616569,1358,3780,1552,0
292886623,291621396,1262113,686,1756,672,47712753,43089716,4616338,1370,3781,1548,0
293005403,291743925,1258358,686,1756,678,47752850,43130136,4616014,1365,3811,1524,0
293124287,291866240,1254935,697,1738,677,47792990,43170439,4615828,1358,3823,1542,0
293243184,291988862,1251235,696,1717,674,47833057,43210553,4615771,1378,3822,1533,0
293362164,292111502,1247568,700,1734,660,47873172,43250949,4615535,1363,3792,1533,0
293481161,292234198,1243872,700,1726,665,47913339,43291345,4615331,1354,3782,1527,0
293600276,292356965,1240227,704,1712,668,47953509,43331764,4615070,1351,3795,1529,0
293719476,292479712,1236656,710,1725,673,47993595,43371966,4614964,1354,3762,1549,0
293838713,292602469,1233137,720,1709,678,48033748,43412306,4614795,1355,3741,1551,0
293958040,292725465,1229498,703,1690,684,48073962,43452548,4614737,1349,3788,1540,0
294077399,292848388,1225926,708,1694,683,48114079,43492756,4614608,1373,3805,1537,0
294196798,292971464,1222244,713,1693,684,48154228,43533167,4614312,1359,3824,1566,0
294316297,293094585,1218654,702,1678,678,48194257,43573401,4614127,1370,3811,1548,0
294435904,293217723,1215121,707,1676,677,48234338,43613607,4613982,1361,3832,1556,0
294555555,293341051,1211487,704,1637,676,48274484,43653946,4613798,1368,3826,1546,0
294675311,293464262,1208048,700,1632,669,48314694,43694273,4613708,1383,3799,1531,0
294795147,293587569,1204603,692,1608,675,48354847,43734688,4613473,1379,3747,1560,0
294914986,293710956,1201091,672,1598,669,48394995,43774816,4613478,1404,3736,1561,0
295034909,293834453,1197523,666,1601,666,48435054,43814966,4613387,1395,3759,1547,0
295154884,293957888,1194056,653,1615,672,48475105,43855086,4613306,1410,3746,1557,0
295274982,294081328,1190680,665,1627,682,48515302,43895580,4613000,1424,3748,1550,0
295395124,294204934,1187206,665,1639,680,48555417,43935833,4612861,1409,3778,1536,0
295515304,294328620,1183703,665,1637,679,48595659,43976149,4612784,1411,3779,1536,0
295635561,294452424,1180171,663,1625,678,48635737,44016237,4612764,1396,3820,1520,0
295755896,294576098,1176845,670,1615,668,48675951,44056533,4612702,1359,3820,1537,0
295876308,294699915,1173457,657,1630,649,48716153,44096703,4612770,1361,3771,1548,0
295996811,294823857,1170030,648,1627,649,48756184,44136948,4612514,1347,3833,1542,0
296117306,294947700,1166669,657,1638,642,48796311,44177144,4612421,1354,3833,1559,0
296237891,295071631,1163324,654,1638,644,48836342,44217267,4612346,1348,3845,1536,0
296358561,295195668,1159995,638,1629,631,48876517,44257452,4612322,1357,3843,1543,0
296479284,295319703,1156688,647,1624,622,48916717,44297583,4612354,1374,3843,1563,0
296600045,295443895,1153277,647,1603,623,48956914,44337788,4612386,1374,3826,1540,0
296720864,295568014,1150001,639,1595,615,48997103,44378004,4612353,1389,3816,1541,0
296841789,295692237,1146719,635,1581,617,49037179,44418127,4612291,1400,3833,1528,0
296962739,295816572,1143325,633,1592,617,49077451,44458169,4612553,1414,3791,1524,0
297083787,295941035,1139914,644,1565,629,49117627,44498303,4612642,1403,3767,1512,0
297204918,296065500,1136587,646,1565,620,49157804,44538662,4612436,1400,3778,1528,0
297326078,296190031,1133234,623,1560,630,49197922,44578666,4612598,1382,3742,1534,0
297447372,296314580,1129983,638,1535,636,49238136,44618955,4612533,1380,3740,1528,0
297568728,296439209,1126718,651,1518,632,49278304,44659207,4612461,1380,3735,1521,0
297690164,296563916,1123468,658,1499,623,49318560,44699317,4612615,1371,3746,1511,0
297811661,296688631,1120270,654,1490,616,49358652,44739280,4612724,1384,3752,1512,0
297933180,296813460,1116984,648,1479,609,49398841,44779567,4612670,1371,3755,1478,0
298054763,296938277,1113745,640,1507,594,49439055,44819704,4612793,1363,3738,1457,0
298176471,297063272,1110466,637,1510,586,49479175,44859912,4612688,1365,3757,1453,0
298298230,297188225,1107323,617,1479,586,49519379,44900195,4612594,1353,3770,1467,0
298420032,297313181,1104165,614,1488,584,49559587,44940441,4612607,1338,3723,1478,0
298541902,297438329,1100878,609,1496,590,49599834,44980463,4612791,1359,3744,1477,0
298663847,297563487,1097693,620,1474,573,49640057,45020502,4612982,1348,3740,1485,0
298785837,297688757,1094430,634,1437,579,49680287,45060276,4613432,1330,3749,1500,0
298907899,297814075,1091202,624,1420,578,49720529,45100372,4613626,1346,3686,1499,0
299030031,297939386,1088044,619,1406,576,49760887,45140460,4613850,1349,3710,1518,0
299152247,298064875,1084801,612,1387,572,49801113,45180569,4613980,1343,3689,1532,0
299274494,298190256,1081671,604,1378,585,49841352,45220582,4614169,1328,3721,1552,0
299396884,298315913,1078409,605,1390,567,49881667,45260818,4614275,1333,3700,1541,0
299519296,298441469,1075279,600,1394,554,49921963,45300865,4614563,1322,3671,1542,0
299641797,298567154,1072088,600,1384,571,49962155,45341013,4614615,1352,3644,1531,0
299764321,298692973,1068807,588,1385,568,50002463,45381392,4614564,1341,3652,1514,0
299886929,298818619,1065764,580,1402,564,50042783,45421587,4614659,1348,3681,1508,0
300009590,298944498,1062523,575,1427,567,50082948,45461666,4614768,1317,3676,1521,0
300132369,299070370,1059430,562,1435,572,50123185,45501692,4614975,1328,3680,1510,0
300255196,299196302,1056311,558,1450,575,50163531,45541761,4615292,1323,3668,1487,0
300378080,299322231,1053254,562,1455,578,50203730,45581982,4615268,1319,3671,1490,0
300501047,299448268,1050197,560,1444,578,50243985,45621920,4615552,1339,3671,1503,0
300624072,299574327,1047156,556,1441,592,50284237,45661896,4615812,1344,3662,1523,0
300747162,299700509,1044070,546,1441,596,50324485,45702192,4615727,1345,3685,1536,0
300870337,299826807,1040963,555,1423,589,50364797,45742299,4615926,1346,3686,1540,0
300993502,299953064,1037874,559,1415,590,50405081,45782279,4616221,1355,3713,1513,0
301116845,300079351,1034933,563,1411,587,50445373,45822191,4616581,1342,3723,1536,0
301240176,300205755,1031856,566,1405,594,50485629,45862213,4616826,1357,3719,1514,0
301363605,300332227,1028779,576,1428,595,50525896,45902241,4617054,1354,3710,1537,0
301487112,300458757,1025741,574,1440,600,50566178,45942216,4617385,1368,3679,1530,0
301610704,300585353,1022762,574,1421,594,50606420,45982446,4617349,1394,3700,1531,0
301734337,300711971,1019836,576,1381,573,50646841,46022466,4617749,1371,3722,1533,0
301858035,300838650,1016864,568,1376,577,50687060,46062528,4617980,1381,3668,1503,0
301981828,300965397,1013927,557,1374,573,50727340,46102595,4618223,1362,3653,1507,0
302105640,301092227,1010906,549,1375,583,50767621,46142672,4618457,1349,3656,1487,0
302229584,301219168,1007911,548,1374,583,50807970,46182884,4618619,1349,3628,1490,0
302353567,301345960,1005101,549,1380,577,50848271,46223003,4618823,1347,3598,1500,0
302477612,301472976,1002131,542,1389,574,50888616,46263143,4618987,1349,3643,1494,0
302601783,301600064,999192,556,1382,589,50928912,46302963,4619434,1349,3659,1507,0
302725971,301727127,996316,547,1391,590,50969255,46343064,4619673,1352,3654,1512,0
302850218,301854175,993497,548,1408,590,51009511,46383038,4620017,1329,3617,1510,0
302974571,301981338,990692,551,1403,587,51049965,46423034,4620487,1332,3608,1504,0
303098954,302108506,987899,545,1414,590,51090197,46462696,4621038,1344,3622,1497,0
303223399,302235762,985097,555,1393,592,51130519,46502730,4621354,1310,3628,1497,0
303347919,302363238,982159,553,1391,578,51170816,46542647,4621748,1311,3615,1495,0
303472527,302490632,979371,556,1388,580,51211120,46582650,4622019,1308,3647,1496,0
303597179,302618103,976584,537,1380,575,51251403,46622526,4622399,1331,3675,1472,0
303721932,302745669,973773,533,1384,573,51291747,46662377,4622872,1338,3689,1471,0
303846714,302873241,970985,538,1377,573,51332023,46702168,4623386,1331,3661,1477,0
303971605,303000990,968136,537,1374,568,51372450,46742141,4623851,1337,3630,1491,0
304096498,303128720,965322,536,1354,566,51412864,46782182,4624216,1350,3631,1485,0
304221512,303256619,962453,530,1345,565,51453172,46822015,4624683,1355,3636,1483,0
304346584,303384453,959708,516,1354,553,51493475,46861911,4625101,1353,3648,1462,0
304471759,303512353,956996,518,1342,550,51533895,46901575,4625848,1365,3628,1479,0
304596991,303640284,954322,523,1330,532,51574343,46941602,4626211,1349,3673,1508,0
304722315,303768441,951491,541,1330,512,51614628,46981506,4626526,1361,3714,1521,0
304847665,303896487,948794,524,1335,525,51654986,47021442,4626974,1379,3692,1499,0
304973041,304024570,946099,532,1324,516,51695332,47061134,4627573,1369,3740,1516,0
305098522,304152787,943381,534,1301,519,51735719,47100893,4628188,1364,3756,1518,0
305224098,304281135,940602,543,1308,510,51776155,47140794,4628746,1352,3719,1544,0
305349765,304409533,937892,535,1300,505,51816452,47180543,4629281,1360,3727,1541,0
305475490,304537945,935210,539,1289,507,51856859,47220428,4629754,1346,3766,1565,0
305601276,304666404,932544,536,1287,505,51897244,47260264,4630321,1347,3757,1555,0
305727148,304794992,929834,528,1284,510,51937717,47300088,4630964,1372,3755,1538,0
305853030,304923544,927173,525,1278,510,51978115,47339873,4631588,1380,3739,1535,0
305978990,305052205,924483,524,1276,502,52018598,47379636,4632338,1363,3740,1521,0
306105052,305180850,921897,523,1275,507,52059011,47419407,4632972,1357,3744,1531,0
306231149,305309607,919252,518,1269,503,52099438,47459304,4633469,1366,3782,1517,0
306357365,305438564,916487,533,1285,496,52139835,47499227,4633939,1372,3801,1496,0
306483632,305567537,913780,529,1286,500,52180127,47539205,4634256,1370,3793,1503,0
306609982,305696493,911148,534,1311,496,52220561,47579040,4634884,1362,3774,1501,0
306736345,305825510,908514,539,1292,490,52261043,47618968,4635450,1377,3753,1495,0
306862799,305954587,905900,544,1289,479,52301472,47659004,4635869,1360,3742,1497,0
306989278,306083733,903247,539,1277,482,52341944,47698897,4636463,1368,3724,1492,0
307115903,306212843,900732,541,1285,502,52382407,47738868,4637011,1349,3700,1479,0
307242557,306342054,898175,543,1290,495,52422940,47778551,4637851,1382,3687,1469,0
307369281,306471395,895550,545,1283,508,52463452,47818477,4638407,1389,3708,1471,0
307496051,306600913,892799,556,1275,508,52503970,47858465,4638909,1403,3738,1455,0
307622926,306730256,890339,557,1277,497,52544349,47898050,4639685,1434,3729,1451,0
307749907,306859931,887681,537,1256,502,52584797,47937652,4640528,1424,3746,1447,0
307876957,306989519,885175,532,1227,504,52625269,47977568,4641094,1425,3737,1445,0
308004012,307119161,882607,522,1213,509,52665723,48017404,4641714,1427,3707,1471,0
308131215,307248900,880096,515,1209,495,52706222,48057331,4642285,1406,3715,1485,0
308258461,307378708,877545,512,1204,492,52746561,48097480,4642469,1386,3722,1504,0
308385754,307508567,874991,511,1204,481,52787137,48137416,4643083,1384,3739,1515,0
308513099,307638524,872390,515,1190,480,52827554,48177277,4643683,1383,3710,1501,0
308640567,307768474,869914,500,1199,480,52868070,48217059,4644397,1395,3716,1503,0
308768070,307898565,867345,491,1198,471,52908629,48256812,4645220,1394,3707,1496,0
308895597,308028589,864881,496,1172,459,52949133,48296593,4645927,1375,3709,1529,0
309023247,308158821,862324,483,1158,461,52989670,48336316,4646709,1369,3722,1554,0
309150965,308288994,859873,483,1149,466,53030154,48376211,4647276,1374,3723,1570,0
309278751,308419284,857375,473,1155,464,53070609,48416235,4647679,1368,3750,1577,0
309406552,308549627,854823,483,1159,460,53111144,48456180,4648312,1368,3730,1554,0
309534453,308680172,852186,482,1146,467,53151648,48495902,4649102,1379,3725,1540,0
309662422,308810575,849771,481,1130,465,53192188,48535734,4649829,1383,3707,1535,0
309790471,308941123,847287,474,1125,462,53232613,48575635,4650375,1372,3702,1529,0
309918604,309071654,844877,468,1132,473,53273119,48615523,4650995,1372,3714,1515,0
310046792,309202274,842455,475,1125,463,53313611,48655275,4651751,1385,3680,1520,0
310175049,309332938,840062,485,1114,450,53354166,48695100,4652478,1387,3690,1511,0
310303357,309463716,837574,482,1127,458,53394688,48735145,4653002,1362,3665,1514,0
310431751,309594653,835038,481,1133,446,53435196,48775097,4653584,1322,3671,1522,0
310560208,309725562,832583,481,1140,442,53475857,48814934,4654404,1324,3665,1530,0
310688762,309856479,830203,480,1153,447,53516449,48854978,4654937,1318,3691,1525,0
310817405,309987619,827727,479,1136,444,53556996,48894856,4655607,1321,3681,1531,0
310946080,310118699,825331,473,1135,442,53597558,48934605,4656407,1335,3691,1520,0
311074813,310249870,822920,462,1112,449,53638091,48974264,4657266,1343,3670,1548,0
311203649,310381031,820610,462,1105,441,53678637,49013939,4658165,1344,3646,1543,0
311332511,310512347,818193,466,1064,441,53719225,49053769,4658901,1338,3667,1550,0
311461478,310643720,815798,475,1052,433,53759843,49093687,4659607,1350,3662,1537,0
311590501,310775179,813364,464,1065,429,53800446,49133652,4660236,1364,3673,1521,0
311719613,310906653,810999,457,1068,436,53841069,49173541,4660963,1365,3683,1517,0
311848806,311038192,808661,452,1069,432,53881699,49213369,4661762,1393,3658,1517,0
311978049,311169752,806345,444,1065,443,53922309,49253374,4662321,1384,3681,1549,0
312107361,311301400,803988,444,1083,446,53962869,49293388,4662917,1358,3671,1535,0
312236753,311433147,801629,453,1073,451,54003426,49333171,4663659,1378,3689,1529,0
312366230,311564839,799433,447,1071,440,54044073,49372912,4664542,1369,3712,1538,0
312495727,311696632,797149,440,1073,433,54084670,49412870,4665195,1368,3703,1534,0
312625352,311828529,794880,438,1070,435,54125301,49452478,4666213,1372,3717,1521,0
312755024,311960501,792599,438,1052,434,54165898,49492458,4666886,1347,3702,1505,0
312884766,312092604,790252,422,1045,443,54206455,49532346,4667561,1356,3695,1497,0
313014561,312224789,787868,432,1033,439,54247079,49572006,4668524,1361,3688,1500,0
313144428,312356958,785573,436,1021,440,54287649,49611686,4669425,1356,3678,1504,0
313274359,312489146,783309,432,1034,438,54328323,49651447,4670302,1364,3680,1530,0
313404345,312621491,780961,445,1011,437,54368937,49691337,4671015,1327,3717,1541,0
313534426,312753852,778664,434,1025,451,54409611,49731525,4671501,1343,3699,1543,0
313664573,312886262,776404,448,1012,447,54450188,49771497,4672131,1334,3679,1547,0
313794790,313018755,774128,440,1024,443,54490792,49811394,4672857,1330,3640,1571,0
313925135,313151311,771924,448,1020,432,54531460,49851261,4673660,1328,3667,1544,0
314055497,313283852,769752,442,1009,442,54572110,49891294,4674262,1332,3685,1537,0
314185968,313416532,767535,442,1012,447,54612800,49931032,4675156,1353,3694,1565,0
314316500,313549282,765314,442,1008,454,54653377,49970646,4676139,1332,3725,1535,0
314447071,313682041,763136,439,1003,452,54694062,50010419,4677024,1340,3749,1530,0
314577739,313814932,760891,444,1014,458,54734768,50050165,4677963,1330,3768,1542,0
314708455,313947861,758698,438,1005,453,54775404,50090093,4678687,1346,3755,1523,0
314839236,314080893,756444,440,1014,445,54816177,50129725,4679797,1331,3778,1546,0
314970091,314213949,754238,436,1024,444,54856967,50169752,4680530,1324,3805,1556,0
315101091,314347133,752039,429,1041,449,54897613,50209419,4681502,1365,3796,1531,0
315232094,314480391,749793,439,1026,445,54938263,50249042,4682544,1340,3806,1531,0
315363156,314613651,747600,440,1019,446,54978907,50288646,4683533,1336,3831,1561,0
315494280,314747007,745389,432,1015,437,55019595,50328336,4684506,1351,3817,1585,0
315625497,314880437,743194,438,993,435,55060404,50368065,4685516,1370,3854,1599,0
315756786,315013875,741035,442,996,438,55101152,50407834,4686519,1369,3838,1592,0
315888151,315147404,738872,439,999,437,55141774,50447688,4687298,1363,3836,1589,0
316019572,315281035,736665,437,991,444,55182475,50487362,4688319,1367,3825,1602,0
316151082,315414617,734583,438,997,447,55223298,50527204,4689302,1339,3845,1608,0
316282677,315548399,732397,442,992,447,55264017,50566983,4690243,1333,3863,1595,0
316414345,315682261,730207,437,999,441,55304782,50606686,4691298,1349,3854,1595,0
316546032,315816101,728063,436,989,443,55345302,50646304,4692163,1346,3872,1617,0
316677793,315949991,725945,418,1007,432,55386052,50685992,4693275,1348,3837,1600,0
316809684,316083886,723930,415,1024,429,55426739,50725833,4694130,1349,3838,1589,0
316941609,316217912,721832,408,1031,426,55467455,50765595,4695093,1356,3822,1589,0
317073604,316351891,719827,415,1032,439,55508107,50805558,4695803,1347,3820,1579,0
317205635,316486045,717687,410,1044,449,55548988,50845244,4697043,1350,3795,1556,0
317337787,316620324,715581,404,1030,448,55589779,50884970,4698117,1339,3795,1558,0
317469987,316754644,713477,395,1023,448,55630499,50924648,4699138,1336,3820,1557,0
317602253,316888945,711444,403,1023,438,55671338,50964534,4700056,1337,3838,1573,0
317734623,317023404,709368,410,1003,438,55712169,51004274,4701177,1351,3815,1552,0
317867049,317157821,707362,398,1025,443,55752874,51043988,4702171,1337,3808,1570,0
317999519,317292317,705356,401,1014,431,55793649,51083847,4703137,1325,3789,1551,0
318132080,317426888,703353,397,1001,441,55834518,51123663,4704201,1329,3800,1525,0
318264697,317561559,701308,390,1004,436,55875288,51163497,4705147,1335,3783,1526,0
318397418,317696328,699276,383,997,434,55916048,51203323,4706056,1333,3798,1538,0
318530209,317831096,697295,390,994,434,55956713,51243033,4706991,1360,3784,1545,0
318663073,317965894,695383,387,983,426,55997551,51283052,4707810,1329,3785,1575,0
318796009,318100774,693433,394,975,433,56038330,51322897,4708770,1313,3773,1577,0
318928976,318235654,691515,404,975,428,56079192,51362890,4709640,1344,3721,1597,0
319062039,318370781,689451,398,984,425,56120055,51402850,4710546,1350,3731,1578,0
319195172,318505853,687534,387,978,420,56160960,51442681,4711590,1348,3751,1590,0
319328316,318641029,685512,400,966,409,56201780,51482413,4712635,1359,3768,1605,0
319461585,318776237,683572,408,949,419,56242581,51522141,4713721,1379,3758,1582,0
319594905,318911552,681583,404,953,413,56283397,51561850,4714857,1379,3726,1585,0
319728307,319047079,679471,406,950,401,56324343,51601690,4715969,1381,3705,1598,0
319861799,319182556,677503,388,948,404,56365171,51641514,4716954,1383,3729,1591,0
319995379,319318063,675552,386,970,408,56406102,51681394,4717955,1394,3756,1603,0
320129013,319453642,673618,397,952,404,56446858,51721112,4718991,1383,3782,1590,0
320262727,319589365,671605,389,950,418,56487752,51760819,4720177,1391,3779,1586,0
320396527,319725074,669698,392,945,418,56528616,51800542,4721294,1368,3812,1600,0
320530339,319860812,667759,388,963,417,56569459,51840462,4722277,1354,3775,1591,0
320664267,319996658,665849,391,957,412,56610219,51880445,4723069,1347,3804,1554,0
320798257,320132512,664014,386,939,406,56651006,51920062,4724233,1351,3801,1559,0
320932326,320268477,662145,378,929,397,56691850,51959943,4725175,1379,3808,1545,0
321066452,320404546,660203,384,937,382,56732824,51999669,4726401,1395,3820,1539,0
321200686,320540550,658433,386,935,382,56773690,52039685,4727287,1376,3821,1521,0
321334972,320676781,656505,378,932,376,56814567,52079423,4728404,1390,3802,1548,0
321469261,320812977,654597,372,936,379,56855499,52118970,4729762,1388,3825,1554,0
321603668,320949273,652691,383,944,377,56896359,52158745,4730790,1384,3875,1565,0
321738179,321085571,650918,399,916,375,56937292,52198364,4732095,1401,3873,1559,0
321872711,321222167,648899,384,895,366,56978206,52238026,4733354,1398,3861,1567,0
322007356,321358583,647122,378,903,370,57019115,52278043,4734205,1411,3890,1566,0
322142063,321495021,645385,380,904,373,57059894,52317743,4735297,1423,3873,1558,0
322276838,321631702,643486,376,905,369,57100876,52357658,4736422,1435,3838,1523,0
322411668,321768412,641609,370,910,367,57141818,52397548,4737462,1467,3799,1542,0
322546595,321905126,639831,364,904,370,57182860,52437313,4738764,1450,3770,1563,0
322681592,322041956,638003,355,897,381,57223781,52477241,4739782,1449,3750,1559,0
322816642,322178857,636148,356,901,380,57264722,52517046,4740930,1462,3730,1554,0
322951789,322315791,634343,359,904,392,57305631,52556795,4742081,1477,3739,1539,0
323086985,322452896,632437,365,898,389,57346581,52596552,4743316,1456,3716,1541,0
323222251,322589971,630637,369,899,375,57387513,52636511,4744289,1462,3709,1542,0
323357592,322727101,628838,375,913,365,57428564,52676396,4745438,1429,3747,1554,0
323493042,322864327,627082,374,908,351,57469539,52716094,4746684,1459,3764,1538,0
323628539,323001629,625288,366,908,348,57510442,52755800,4747891,1438,3773,1540,0
323764098,323138977,623518,362,893,348,57551470,52795633,4749132,1397,3780,1528,0
323899724,323276339,621783,359,885,358,57592449,52835186,4750593,1397,3767,1506,0
324035437,323413803,620048,355,877,354,57633448,52875051,4751739,1385,3730,1543,0
324171230,323551344,618327,349,862,348,57674574,52914830,4753045,1410,3737,1552,0
324307110,323688983,616562,347,866,352,57715616,52954805,4754114,1394,3757,1546,0
