"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693771,281062287,1627627,844,2123,890,44187857,39505897,4675326,1337,3749,1548,0
282806747,281180078,1622809,852,2132,876,44227968,39546969,4674361,1348,3753,1537,0
282919768,281297883,1618060,852,2125,848,44267976,39588218,4673140,1334,3754,1530,0
283032891,281415694,1613372,845,2132,848,44307988,39629578,4671851,1331,3701,1527,0
283145992,281533541,1608641,863,2110,837,44347984,39670528,4670860,1348,3686,1562,0
283259243,281651527,1603903,867,2113,833,44388010,39711466,4669972,1344,3674,1554,0
283372502,281769449,1599285,853,2092,823,44428005,39752594,4668809,1340,3703,1559,0
283485857,281887572,1594552,853,2066,814,44468036,39793805,4667605,1352,3716,1558,0
283599323,282005746,1589837,873,2061,806,44508118,39834936,4666562,1340,3741,1539,0
283712833,282123825,1585272,877,2063,796,44548170,39876110,4665410,1338,3774,1538,0
283826443,282242186,1580579,854,2025,799,44588180,39917349,4664189,1338,3762,1542,0
283940049,282360448,1575926,855,2028,792,44628254,39958517,4663109,1351,3747,1530,0
284053729,282478727,1571365,858,2003,776,44668153,39999576,4661990,1308,3758,1521,0
284167437,282597096,1566704,852,2013,772,44708173,40040350,4661158,1329,3802,1534,0
284281223,282715435,1562149,837,2021,781,44748191,40081244,4660291,1347,3801,1508,0
284395162,282833936,1557587,826,2024,789,44788251,40121985,4659587,1333,3840,1506,0
284509111,282952316,1553122,839,2037,797,44828220,40163107,4658414,1350,3858,1491,0
284623104,283070814,1548603,834,2064,789,44868235,40204145,4657405,1355,3830,1500,0
284737124,283189433,1543984,834,2082,791,44908332,40244934,4656712,1361,3819,1506,0
284851272,283308085,1539497,845,2055,790,44948431,40285698,4656028,1365,3828,1512,0
284965544,283426919,1534918,845,2062,800,44988399,40326442,4655207,1396,3840,1514,0
285079783,283545769,1530309,828,2078,799,45028442,40367679,4654022,1385,3820,1536,0
285194076,283664384,1525999,827,2061,805,45068472,40408706,4653046,1391,3807,1522,0
285308569,283783269,1521593,822,2073,812,45108446,40449828,4651903,1397,3800,1518,0
285422991,283901979,1517309,847,2065,791,45148463,40490753,4651014,1393,3804,1499,0
285537527,284021123,1512715,839,2062,788,45188565,40531744,4650118,1406,3795,1502,0
285652101,284140247,1508192,835,2052,775,45228525,40572452,4649396,1385,3793,1499,0
285766803,284259327,1503811,827,2060,778,45268587,40613145,4648782,1363,3768,1529,0
285881539,284378335,1499555,841,2041,767,45308577,40654008,4647905,1351,3778,1535,0
285996312,284497497,1495181,828,2042,764,45348656,40694946,4646998,1368,3825,1519,0
286111204,284616814,1490771,803,2033,783,45388771,40735781,4646286,1349,3814,1541,0
286226131,284736039,1486483,811,2019,779,45428840,40776617,4645525,1349,3811,1538,0
286341123,284855373,1482138,819,2009,784,45468796,40817438,4644640,1373,3800,1545,0
286456147,284974857,1477678,817,2014,781,45508850,40857849,4644222,1385,3821,1573,0
286571281,285094332,1473363,819,1998,769,45548792,40898612,4643354,1376,3841,1609,0
286686524,285213838,1469139,816,1978,753,45588886,40939345,4642684,1366,3864,1627,0
286801779,285333352,1464882,806,1977,762,45628915,40980303,4641840,1328,3840,1604,0
286917129,285453117,1460488,801,1961,762,45668835,41021047,4640997,1340,3867,1584,0
287032519,285572872,1456135,786,1949,777,45708822,41061728,4640290,1349,3864,1591,0
287148001,285692615,1451880,789,1937,780,45749003,41102419,4639773,1363,3871,1577,0
287263555,285812335,1447752,784,1922,762,45789075,41143123,4639134,1376,3862,1580,0
287379095,285932110,1443527,787,1900,771,45828993,41183790,4638390,1380,3863,1570,0
287494721,286051942,1439327,783,1894,775,45868987,41224578,4637661,1367,3831,1550,0
287610422,286171915,1435089,785,1868,765,45909027,41265304,4636977,1371,3827,1548,0
287726212,286292013,1430803,773,1852,771,45949035,41305882,4636402,1395,3821,1535,0
287842133,286412121,1426611,768,1868,765,45988959,41346644,4635584,1361,3822,1548,0
287958052,286531993,1422664,770,1844,781,46029012,41387217,4635073,1357,3836,1529,0
288074054,286652225,1418453,767,1819,790,46069007,41427839,4634452,1350,3846,1520,0
288190110,286772469,1414295,772,1799,775,46109037,41468566,4633743,1345,3853,1530,0
288306166,286892863,1409981,764,1800,758,46149162,41509576,4632911,1341,3834,1500,0
288422334,287013067,1405926,754,1831,756,46189141,41550155,4632273,1346,3842,1525,0
288538653,287133445,1401878,752,1820,758,46229180,41590761,4631716,1359,3819,1525,0
288654996,287254036,1397652,736,1809,763,46269289,41631239,4631365,1362,3800,1523,0
288771305,287374456,1393556,736,1802,755,46309333,41671894,4630767,1344,3799,1529,0
288887751,287495081,1389375,736,1811,748,46349354,41712600,4630087,1332,3789,1546,0
289004264,287615641,1385336,743,1798,746,46389291,41753289,4629377,1366,3737,1522,0
289120865,287736415,1381213,733,1783,721,46429297,41793890,4628784,1368,3727,1528,0
289237503,287857288,1376984,727,1775,729,46469408,41834603,4628176,1373,3715,1541,0
289354269,287978078,1372976,716,1777,722,46509513,41875318,4627577,1377,3706,1535,0
289471097,288098895,1368985,718,1778,721,46549600,41916174,4626824,1338,3712,1552,0
289587975,288219616,1365112,724,1791,732,46589663,41956793,4626240,1361,3711,1558,0
289704869,288340539,1361076,732,1802,720,46629662,41997284,4625747,1351,3728,1552,0
289821853,288461530,1357049,747,1801,726,46669639,42037874,4625222,1331,3683,1529,0
289938896,288582653,1352997,749,1776,721,46709753,42078537,4624684,1324,3664,1544,0
290055954,288703734,1348957,737,1804,722,46749835,42119023,4624319,1325,3619,1549,0
290173158,288824750,1345126,742,1805,735,46789979,42159780,4623679,1326,3659,1535,0
290290416,288945915,1341225,717,1819,740,46829978,42200224,4623255,1315,3679,1505,0
290407713,289067108,1337300,737,1828,740,46870057,42240801,4622757,1333,3657,1509,0
290525115,289188433,1333392,749,1813,728,46910186,42281130,4622567,1305,3666,1518,0
290642536,289309759,1329498,742,1799,738,46950201,42321759,4621970,1296,3666,1510,0
290760037,289431288,1325507,724,1781,737,46990210,42362209,4621499,1301,3679,1522,0
290877610,289552704,1321679,720,1780,727,47030234,42402772,4620962,1315,3658,1527,0
290995242,289674249,1317770,723,1777,723,47070425,42443274,4620684,1294,3649,1524,0
291112986,289795825,1313939,717,1778,727,47110546,42484064,4620039,1321,3628,1494,0
291230751,289917488,1310070,711,1758,724,47150605,42524574,4619598,1317,3636,1480,0
291348570,290039202,1306177,713,1741,737,47190643,42564939,4619236,1326,3647,1495,0
291466465,290160813,1302450,696,1756,750,47230778,42605491,4618814,1335,3654,1484,0
291584449,290282599,1298662,691,1763,734,47270907,42645795,4618660,1336,3653,1463,0
291702493,290404443,1294854,707,1765,724,47310988,42686571,4617948,1306,3697,1466,0
291820612,290526254,1291144,728,1770,716,47350994,42726930,4617579,1305,3706,1474,0
291938749,290648185,1287362,735,1752,715,47391141,42767404,4617218,1307,3719,1493,0
292056984,290770152,1283600,742,1778,712,47431230,42807984,4616731,1291,3715,1509,0
292175277,290892223,1279862,720,1764,708,47471450,42848293,4616677,1300,3682,1498,0
292293622,291014236,1276199,712,1752,723,47511522,42888655,4616402,1313,3664,1488,0
292412104,291136314,1272608,710,1752,720,47551607,42929176,4616009,1301,3657,1464,0
292530617,291258544,1268889,707,1756,721,47591628,42969472,4615696,1331,3667,1462,0
292649232,291380882,1265131,707,1790,722,47631671,43009965,4615243,1331,3683,1449,0
292767894,291503197,1261451,723,1797,726,47671802,43050302,4615018,1326,3706,1450,0
292886611,291625667,1257722,733,1773,716,47711947,43090640,4614845,1338,3691,1433,0
293005383,291748007,1254150,715,1779,732,47752043,43130999,4614528,1344,3734,1438,0
293124253,291870517,1250535,712,1768,721,47792096,43171128,4614437,1333,3733,1465,0
293243138,291993116,1246806,716,1777,723,47832278,43211271,4614536,1324,3702,1445,0
293362110,292115746,1243150,711,1778,725,47872425,43251749,4614243,1310,3666,1457,0
293481145,292238358,1239599,701,1781,706,47912640,43291887,4614267,1338,3689,1459,0
293600248,292361072,1236016,705,1761,694,47952787,43332277,4614040,1325,3685,1460,0
293719419,292483703,1232526,708,1770,712,47992911,43372588,4613831,1329,3682,1481,0
293838702,292606549,1228998,711,1750,694,48033132,43413180,4613448,1329,3694,1481,0
293958003,292729327,1225528,725,1735,688,48073301,43453530,4613268,1335,3691,1477,0
294077388,292852235,1222030,721,1712,690,48113403,43493947,4612944,1340,3694,1478,0
294196862,292975238,1218516,710,1711,687,48153608,43534678,4612437,1334,3682,1477,0
294316333,293098390,1214872,710,1687,674,48193809,43575022,4612268,1337,3719,1463,0
294435938,293221456,1211390,722,1693,677,48233840,43615227,4612057,1336,3749,1471,0
294555606,293344490,1208024,725,1685,682,48273980,43655423,4612002,1333,3747,1475,0
294675329,293467718,1204518,712,1695,686,48314101,43695669,4611909,1354,3691,1478,0
294795086,293590923,1201059,727,1702,675,48354224,43736035,4611698,1358,3667,1466,0
294914895,293714189,1197633,712,1694,667,48394359,43776252,4611623,1354,3657,1473,0
295034858,293837657,1194177,705,1654,665,48434424,43816573,4611345,1338,3686,1482,0
295154895,293961110,1190767,688,1667,663,48474589,43856955,4611145,1356,3667,1466,0
295274901,294084541,1187332,703,1669,656,48514745,43897245,4611017,1346,3665,1472,0
295395029,294208083,1183936,694,1646,670,48554808,43937524,4610783,1345,3666,1490,0
295515190,294331689,1180478,682,1663,678,48595084,43977649,4610920,1323,3709,1483,0
295635448,294455272,1177168,675,1665,668,48635181,44017945,4610696,1323,3727,1490,0
295755777,294578933,1173822,692,1655,675,48675310,44058208,4610542,1320,3758,1482,0
295876198,294702795,1170406,681,1642,674,48715547,44098355,4610617,1321,3770,1484,0
295996669,294826646,1167021,666,1656,680,48755720,44138757,4610406,1302,3760,1495,0
296117239,294950612,1163649,661,1650,667,48795790,44178945,4610311,1314,3741,1479,0
296237813,295074710,1160148,655,1630,670,48835947,44219056,4610313,1323,3761,1494,0
296358491,295198800,1156761,661,1603,666,48876124,44259233,4610340,1333,3739,1479,0
296479257,295322958,1153362,672,1607,658,48916300,44299501,4610251,1347,3704,1497,0
296600057,295447138,1149997,678,1602,642,48956503,44339806,4610151,1358,3695,1493,0
296720906,295571284,1146695,686,1597,644,48996616,44380186,4609897,1372,3690,1471,0
296841823,295695628,1143294,672,1582,647,49036846,44420269,4610037,1374,3681,1485,0
296962835,295819898,1140048,665,1568,656,49077022,44460507,4609978,1371,3664,1502,0
297083900,295944414,1136588,653,1572,673,49117150,44500752,4609870,1377,3641,1510,0
297205073,296068765,1133401,651,1579,677,49157354,44540864,4609994,1368,3612,1516,0
297326267,296193155,1130212,662,1571,667,49197527,44580691,4610359,1353,3608,1516,0
297447497,296317699,1126904,672,1563,659,49237736,44620774,4610506,1369,3621,1466,0
297568805,296442296,1123604,673,1566,666,49277951,44660766,4610704,1395,3604,1482,0
297690184,296567042,1120244,662,1567,669,49318142,44700899,4610751,1399,3619,1474,0
297811645,296691718,1117036,650,1578,663,49358290,44741029,4610725,1393,3651,1492,0
297933183,296816498,1113794,652,1569,670,49398507,44781016,4610929,1361,3682,1519,0
298054761,296941215,1110655,655,1585,651,49438702,44820971,4611188,1356,3660,1527,0
298176426,297066156,1107408,655,1566,641,49479010,44861145,4611371,1340,3631,1523,0
298298113,297191075,1104186,661,1553,638,49519330,44901365,4611480,1343,3615,1527,0
298419907,297316142,1100923,650,1555,637,49559505,44941459,4611571,1339,3616,1520,0
298541792,297441281,1097709,632,1540,630,49599659,44981419,4611773,1346,3617,1504,0
298663736,297566306,1094633,644,1526,627,49639959,45021370,4612132,1335,3611,1511,0
298785822,297691508,1091582,619,1489,624,49680249,45061606,4612171,1322,3623,1527,0
298907898,297816755,1088401,632,1481,629,49720318,45101933,4611897,1317,3632,1539,0
299030039,297942076,1085251,607,1479,626,49760500,45141868,4612153,1331,3627,1521,0
299152228,298067397,1082126,606,1478,621,49800706,45181731,4612483,1316,3639,1537,0
299274509,298192698,1079109,597,1482,623,49840896,45221751,4612662,1326,3640,1517,0
299396848,298318193,1075965,580,1479,631,49881168,45262111,4612604,1312,3618,1523,0
299519259,298443721,1072833,589,1480,636,49921395,45302272,4612687,1324,3613,1499,0
299641753,298569217,1069836,596,1493,611,49961623,45342232,4612940,1352,3612,1487,0
299764323,298694813,1066822,599,1487,602,50001928,45382428,4613025,1346,3631,1498,0
299886981,298820538,1063770,612,1468,593,50042220,45422518,4613232,1325,3649,1496,0
300009648,298946271,1060725,623,1445,584,50082451,45462493,4613501,1311,3638,1508,0
300132415,299072128,1057663,615,1421,588,50122657,45502279,4613881,1338,3648,1511,0
300255220,299198035,1054558,608,1428,591,50162908,45542142,4614241,1348,3681,1496,0
300378110,299323846,1051633,613,1411,607,50203217,45582177,4614516,1345,3681,1498,0
300501080,299449942,1048497,612,1422,607,50243386,45622186,4614663,1345,3706,1486,0
300624080,299575996,1045433,615,1414,622,50283658,45662236,4614875,1359,3698,1490,0
300747193,299702165,1042391,605,1417,615,50323890,45702369,4614983,1338,3703,1497,0
300870351,299828421,1039317,588,1414,611,50364255,45742544,4615149,1337,3713,1512,0
300993587,299954652,1036357,601,1379,598,50404457,45782431,4615457,1321,3738,1510,0
301116861,300080996,1033262,602,1395,606,50444746,45822283,4615882,1343,3722,1516,0
301240205,300207441,1030196,580,1403,585,50485127,45862107,4616417,1346,3733,1524,0
301363675,300333845,1027269,568,1403,590,50525431,45902167,4616648,1344,3753,1519,0
301487169,300460195,1024433,582,1378,581,50565760,45942349,4616783,1334,3784,1510,0
301610769,300586732,1021503,580,1378,576,50605984,45982414,4616933,1335,3796,1506,0
301734437,300713338,1018551,570,1387,591,50646226,46022149,4617461,1337,3787,1492,0
301858151,300840004,1015609,573,1380,585,50686559,46062159,4617778,1357,3770,1495,0
301981938,300966665,1012725,580,1368,600,50727011,46102127,4618258,1358,3749,1519,0
302105784,301093466,1009790,588,1342,598,50767279,46142165,4618500,1374,3727,1513,0
302229697,301220243,1006924,591,1350,589,50807525,46182285,4618626,1363,3735,1516,0
302353649,301347290,1003845,587,1340,587,50847875,46222196,4619019,1393,3733,1534,0
302477661,301474328,1000828,584,1336,585,50888250,46262235,4619386,1385,3713,1531,0
302601797,301601329,997971,582,1344,571,50928680,46302315,4619736,1384,3729,1516,0
302726052,301728443,995117,570,1348,574,50969063,46342248,4620167,1404,3718,1526,0
302850302,301855552,992279,571,1340,560,51009396,46382219,4620520,1397,3711,1549,0
302974628,301982726,989464,576,1323,539,51049744,46422105,4620967,1387,3728,1557,0
303099061,302109935,986685,576,1317,548,51090028,46462135,4621215,1375,3733,1570,0
303223551,302237316,983828,564,1297,546,51130291,46502252,4621356,1383,3727,1573,0
303348073,302364765,980921,559,1296,532,51170661,46542151,4621840,1377,3738,1555,0
303472704,302492214,978089,573,1298,530,51210949,46582210,4622080,1371,3727,1561,0
303597425,302619697,975362,560,1291,515,51251249,46622171,4622448,1357,3700,1573,0
303722137,302747344,972444,553,1293,503,51291576,46662142,4622794,1365,3722,1553,0
303846985,302875043,969588,559,1294,501,51331905,46702014,4623219,1370,3751,1551,0
303971880,303002650,966877,557,1295,501,51372259,46741969,4623638,1368,3745,1539,0
304096831,303130363,964104,562,1297,505,51412633,46781779,4624191,1367,3767,1529,0
304221800,303258134,961277,554,1320,515,51452985,46821896,4624431,1350,3767,1541,0
304346867,303386078,958411,540,1321,517,51493337,46861901,4624782,1352,3763,1539,0
304472032,303514062,955612,524,1326,508,51533783,46901636,4625459,1349,3798,1541,0
304597297,303642058,952888,531,1322,498,51574128,46941691,4625746,1362,3778,1551,0
304722589,303770179,950078,525,1309,498,51614476,46981651,4626155,1344,3764,1562,0
304847917,303898298,947292,521,1311,495,51654905,47021369,4626843,1339,3785,1569,0
304973311,304026400,944586,522,1315,488,51695297,47061248,4627377,1352,3751,1569,0
305098835,304154654,941861,528,1314,478,51735697,47100828,4628191,1379,3741,1558,0
305224370,304282947,939125,532,1287,479,51776050,47140787,4628621,1356,3738,1548,0
305349980,304411378,936302,532,1283,485,51816463,47180736,4629113,1363,3712,1539,0
305475680,304539787,933588,527,1289,489,51856882,47220689,4629595,1356,3711,1531,0
305601447,304668335,930801,530,1286,495,51897369,47260606,4630168,1358,3709,1528,0
305727286,304796937,928026,540,1277,506,51937866,47300493,4630788,1366,3710,1509,0
305853206,304925570,925317,524,1300,495,51978356,47340678,4631140,1344,3686,1508,0
305979168,305054326,922551,523,1280,488,52018642,47380609,4631544,1353,3644,1492,0
306105225,305183005,919958,527,1255,480,52059094,47420599,4632003,1355,3645,1492,0
306231347,305311814,917270,527,1257,479,52099544,47460287,4632746,1355,3665,1491,0
306357508,305440614,914644,519,1257,474,52139985,47500117,4633298,1360,3698,1512,0
306483751,305569598,911919,503,1254,477,52180449,47539961,4633905,1356,3711,1516,0
306610077,305698678,909159,509,1262,469,52220852,47579913,4634328,1357,3721,1533,0
306736470,305827727,906495,513,1263,472,52261264,47619975,4634639,1357,3752,1541,0
306862946,305956803,903877,521,1259,486,52301725,47659797,4635296,1343,3756,1533,0
306989437,306085926,901235,528,1263,485,52342200,47699553,4636007,1342,3739,1559,0
307116020,306215174,898588,520,1255,483,52382640,47739350,4636627,1337,3750,1576,0
307242670,306344556,895863,521,1247,483,52423120,47779474,4636992,1357,3736,1561,0
307369402,306473905,893243,519,1246,489,52463515,47819666,4637218,1369,3722,1540,0
307496199,306603332,890601,529,1242,495,52503981,47859404,4637944,1391,3698,1544,0
307623085,306732775,888054,525,1234,497,52544398,47899540,4638274,1376,3663,1545,0
307750040,306862219,885581,524,1231,485,52584817,47939368,4638851,1390,3683,1525,0
307877066,306991893,882947,516,1228,482,52625319,47979606,4639125,1366,3693,1529,0
308004148,307121493,880426,523,1215,491,52665721,48019353,4639786,1381,3670,1531,0
308131276,307251194,877870,511,1207,494,52706135,48059002,4640557,1391,3675,1510,0
308258502,307380951,875353,503,1197,498,52746633,48098832,4641203,1416,3676,1506,0
308385762,307510883,872681,497,1215,486,52787212,48138721,4641893,1430,3664,1504,0
308513117,307640845,870091,482,1219,480,52827782,48178370,4642818,1419,3661,1514,0
308640556,307770769,867608,486,1212,481,52868327,48218445,4643293,1412,3662,1515,0
308768035,307900769,865085,488,1217,476,52908836,48258229,4644005,1404,3698,1500,0
308895631,308030748,862716,495,1200,472,52949213,48298059,4644564,1382,3682,1526,0
309023238,308160928,860157,477,1194,482,52989671,48337638,4645432,1389,3680,1532,0
309150964,308291219,857599,491,1188,467,53030099,48377382,4646119,1408,3656,1534,0
309278747,308421508,855121,470,1187,461,53070607,48417214,4646778,1422,3643,1550,0
309406585,308551720,852747,468,1178,472,53111232,48457148,4647435,1392,3691,1566,0
309534502,308682107,850293,475,1170,457,53151668,48496952,4648035,1386,3714,1581,0
309662540,308812593,847846,462,1191,448,53192106,48536802,4648610,1389,3707,1598,0
309790642,308943057,845480,470,1183,452,53232516,48576612,4649251,1384,3662,1607,0
309918798,309073647,843053,468,1173,457,53273139,48616439,4650016,1383,3687,1614,0
310046974,309204317,840575,450,1172,460,53313799,48656386,4650725,1358,3712,1618,0
310175194,309334936,838154,474,1169,461,53354157,48696282,4651203,1371,3677,1624,0
310303514,309465715,835709,477,1153,460,53394669,48736180,4651870,1352,3644,1623,0
310431857,309596602,833189,461,1143,462,53435232,48776062,4652574,1353,3645,1598,0
310560323,309727536,830712,460,1134,481,53475698,48815816,4653307,1373,3622,1580,0
310688852,309858455,828361,469,1099,468,53516115,48855827,4653699,1370,3626,1593,0
310817488,309989327,826106,472,1113,470,53556780,48895574,4654614,1362,3626,1604,0
310946173,310120480,823647,465,1117,464,53597279,48935398,4655248,1362,3661,1610,0
311074948,310251505,821386,459,1123,475,53637789,48975297,4655894,1367,3622,1609,0
311203726,310382777,818904,462,1108,475,53678398,49015238,4656579,1339,3656,1586,0
311332608,310514046,816511,469,1115,467,53719027,49055313,4657170,1316,3649,1579,0
311461582,310645344,814190,465,1116,467,53759500,49095056,4657858,1296,3693,1597,0
311590597,310776731,811833,446,1119,468,53800090,49135030,4658491,1271,3689,1609,0
311719726,310908152,809539,440,1138,457,53840749,49174970,4659275,1288,3648,1568,0
311848919,311039734,807158,438,1139,450,53881228,49214850,4659883,1286,3648,1561,0
311978150,311171371,804755,457,1122,445,53921693,49254671,4660526,1294,3666,1536,0
312107422,311303113,802280,445,1144,440,53962184,49294279,4661361,1303,3702,1539,0
312236803,311434873,799917,439,1139,435,54002836,49334134,4662139,1318,3682,1563,0
312366252,311566675,797572,457,1113,435,54043457,49373895,4663004,1320,3661,1577,0
312495795,311698488,795313,456,1108,430,54084070,49413831,4663679,1313,3647,1600,0
312625394,311830480,792921,463,1097,433,54124683,49453744,4664381,1317,3664,1577,0
312755094,311962430,790671,465,1083,445,54165359,49493578,4665203,1323,3688,1567,0
312884857,312094383,788473,469,1086,446,54205958,49533290,4666055,1335,3693,1585,0
313014636,312226514,786137,465,1080,440,54246518,49573055,4666827,1335,3715,1586,0
313144502,312358648,783878,473,1078,425,54287081,49612810,4667599,1324,3741,1607,0
313274491,312490844,781656,480,1086,425,54327748,49652732,4668357,1337,3724,1598,0
313404505,312623146,779394,473,1069,423,54368320,49692522,4669118,1332,3735,1613,0
313534616,312755441,777201,487,1053,434,54409039,49732395,4669912,1352,3758,1622,0
313664732,312887850,774911,471,1065,435,54449612,49772058,4670832,1365,3777,1580,0
313794970,313020380,772629,465,1058,438,54490294,49811758,4671852,1355,3753,1576,0
313925286,313152902,770434,452,1060,438,54530910,49851463,4672776,1353,3732,1586,0
314055638,313285556,768128,448,1064,442,54571519,49891203,4673628,1368,3730,1590,0
314186076,313418301,765841,433,1063,438,54612084,49931108,4674314,1356,3736,1570,0
314316624,313550947,763739,433,1061,444,54652646,49970843,4675114,1357,3758,1574,0
314447247,313683752,761545,433,1069,448,54693212,50010707,4675821,1359,3763,1562,0
314577922,313816683,759279,434,1080,446,54733888,50050446,4676754,1346,3779,1563,0
314708642,313949599,757104,447,1067,425,54774611,50090413,4677486,1355,3797,1560,0
314839421,314082529,754939,452,1086,415,54815284,50130187,4678395,1365,3784,1553,0
314970270,314215535,752784,459,1084,408,54855988,50169839,4679413,1376,3802,1558,0
315101199,314348625,750642,457,1062,413,54896585,50209564,4680244,1374,3845,1558,0
315232216,314481784,748481,472,1059,420,54937305,50249243,4681329,1369,3834,1530,0
315363274,314615021,746294,472,1065,422,54978009,50288834,4682467,1394,3788,1526,0
315494431,314748265,744218,463,1067,418,55018692,50328901,4683065,1386,3818,1522,0
315625648,314881614,742096,459,1062,417,55059311,50368538,4684025,1382,3843,1523,0
315756919,315015112,739914,453,1039,401,55100053,50408343,4684966,1384,3819,1541,0
315888273,315148687,737683,444,1043,416,55140748,50448060,4685943,1405,3784,1556,0
316019708,315282259,735552,434,1044,419,55181569,50487690,4687112,1416,3790,1561,0
316151204,315415868,733453,429,1044,410,55222208,50527435,4688004,1424,3795,1550,0
316282786,315549524,731375,443,1032,412,55262899,50567196,4688940,1403,3813,1547,0
316414404,315683262,729264,447,1024,407,55303534,50606904,4689897,1401,3795,1537,0
316546091,315817066,727166,435,1030,394,55344228,50646777,4690748,1409,3766,1528,0
316677869,315950940,725073,438,1024,394,55384981,50686715,4691566,1395,3771,1534,0
316809724,316084894,722962,439,1031,398,55425746,50726691,4692347,1395,3786,1527,0
316941617,316218859,720910,424,1023,401,55466539,50766450,4693363,1378,3813,1535,0
317073618,316352849,718928,409,1016,416,55507211,50806244,4694240,1383,3788,1556,0
317205673,316486861,716983,404,1002,423,55548041,50846061,4695309,1370,3760,1541,0
317337828,316621130,714895,393,993,417,55588770,50885816,4696322,1362,3735,1535,0
317470043,316755423,712825,393,981,421,55629578,50925753,4697206,1355,3729,1535,0
317602314,316889899,710641,394,959,421,55670445,50965462,4698365,1367,3740,1511,0
317734645,317024218,708653,390,966,418,55711298,51005251,4699437,1362,3725,1523,0
317867083,317158648,706669,388,955,423,55752046,51045170,4700278,1351,3697,1550,0
317999609,317293262,704589,384,961,413,55792885,51085149,4701132,1356,3716,1532,0
318132173,317427924,702501,372,964,412,55833796,51124960,4702268,1363,3676,1529,0
318264813,317562673,700375,371,974,420,55874547,51164674,4703313,1359,3692,1509,0
318397544,317697388,698407,379,950,420,55915343,51204778,4703963,1382,3711,1509,0
318530323,317832215,696368,365,968,407,55956182,51244892,4704694,1354,3744,1498,0
318663155,317967051,694360,372,979,393,55996955,51284642,4705730,1352,3724,1507,0
318796050,318101922,692408,379,946,395,56037711,51324548,4706634,1342,3692,1495,0
318929038,318236858,690475,385,937,383,56078607,51364222,4707844,1355,3690,1496,0
319062108,318371879,688513,379,942,395,56119395,51404213,4708639,1350,3691,1502,0
319195249,318506900,686629,376,948,396,56160219,51444040,4709642,1357,3693,1487,0
319328423,318642090,684642,381,922,388,56200969,51483726,4710702,1347,3704,1490,0
319461700,318777375,682658,379,907,381,56241829,51523579,4711662,1348,3716,1524,0
319595040,318912681,680703,389,890,377,56282703,51563513,4712590,1336,3742,1522,0
319728478,319048026,678796,384,903,369,56323550,51603420,4713495,1343,3749,1543,0
319861937,319183540,676774,375,878,370,56364271,51643196,4714433,1352,3743,1547,0
319995472,319319103,674780,355,870,364,56405200,51682861,4715695,1358,3737,1549,0
320129102,319454685,672832,360,866,359,56446044,51722644,4716740,1372,3757,1531,0
320262791,319590353,670864,353,860,361,56486877,51762548,4717646,1358,3786,1539,0
320396534,319726032,668919,348,863,372,56527803,51802270,4718796,1377,3811,1549,0
320530387,319861852,666961,339,865,370,56568641,51842345,4719520,1396,3807,1573,0
320664295,319997684,665040,345,858,368,56609584,51882059,4720721,1405,3830,1569,0
320798283,320133617,663101,344,857,364,56650389,51921854,4721761,1397,3823,1554,0
320932386,320269585,661238,344,853,366,56691241,51961723,4722745,1406,3791,1576,0
321066555,320405709,659291,336,848,371,56732090,52001493,4723811,1402,3778,1606,0
321200778,320541967,657254,331,863,363,56773041,52041343,4724917,1400,3765,1616,0
321335025,320678241,655228,333,868,355,56813934,52081054,4726105,1403,3748,1624,0
321469373,320814546,653268,336,857,366,56854793,52120929,4727073,1389,3791,1611,0
321603772,320950846,651370,345,852,359,56895746,52160777,4728209,1393,3779,1588,0
321738259,321087159,649541,353,844,362,56936659,52200701,4729194,1407,3759,1598,0
321872856,321223654,647649,355,845,353,56977575,52240623,4730198,1415,3737,1602,0
322007487,321360185,645736,356,849,361,57018534,52280339,4731456,1431,3707,1601,0
322142191,321496777,643835,348,864,367,57059546,52320030,4732790,1411,3705,1610,0
322276978,321633387,642012,350,859,370,57100440,52359628,4734103,1402,3715,1592,0
322411836,321769990,640262,351,862,371,57141292,52399457,4735132,1410,3691,1602,0
322546743,321906746,638411,356,859,371,57182201,52439346,4736133,1419,3699,1604,0
322681691,322043573,636540,367,852,359,57223122,52479140,4737241,1413,3721,1607,0
322816760,322180413,634759,370,854,364,57264030,52518680,4738591,1413,3751,1595,0
322951935,322317332,633042,364,842,355,57304953,52558405,4739777,1402,3760,1609,0
323087136,322454381,631215,371,824,345,57345901,52598091,4741041,1394,3763,1612,0
323222411,322591481,629386,366,840,338,57386879,52637978,4742166,1385,3744,1606,0
323357760,322728709,627510,376,824,341,57427980,52677872,4743380,1387,3750,1591,0
323493184,322865996,625669,380,813,326,57468902,52717727,4744470,1363,3776,1566,0
323628683,323003390,623789,372,809,323,57509831,52757369,4745777,1382,3759,1544,0
323764280,323140776,621998,384,800,322,57550905,52796937,4747282,1372,3777,1537,0
323899954,323278250,620216,378,790,320,57591983,52836870,4748418,1371,3778,1546,0
324035672,323415905,618292,366,787,322,57632891,52876759,4749396,1382,3817,1537,0
324171451,323553518,616462,350,794,327,57673861,52916416,4750703,1392,3821,1529,0
324307291,323691168,614653,357,802,311,57714870,52955982,4752128,1379,3842,1539,0
324443235,323828899,612874,358,803,301,57755861,52995614,4753523,1379,3839,1506,0
