"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695084,281057382,1633728,857,2211,906,44187363,39508098,4672665,1292,3714,1594,0
282808071,281175105,1629026,849,2187,904,44227339,39549372,4671329,1311,3721,1606,0
282921119,281292954,1624201,838,2222,904,44267341,39590558,4670165,1347,3699,1572,0
283034217,281410812,1619462,843,2203,897,44307439,39631699,4669143,1347,3691,1559,0
283147400,281528790,1614679,868,2171,892,44347509,39672812,4668095,1349,3693,1560,0
283260646,281646734,1609962,878,2187,885,44387555,39713960,4666966,1357,3700,1572,0
283373904,281764708,1605283,873,2143,897,44427522,39755084,4665830,1352,3689,1567,0
283487226,281882787,1600544,877,2132,886,44467550,39795999,4664938,1338,3709,1566,0
283600635,282000839,1595908,862,2149,877,44507568,39836996,4663943,1328,3737,1564,0
283714160,282119074,1591231,849,2126,880,44547663,39877812,4663237,1305,3744,1565,0
283827721,282237300,1586595,864,2101,861,44587625,39919136,4661854,1324,3756,1555,0
283941343,282355508,1582010,865,2095,865,44627596,39960219,4660713,1348,3765,1551,0
284055015,282473871,1577341,848,2092,863,44667621,40001154,4659800,1352,3787,1528,0
284168749,282592207,1572759,854,2081,848,44707691,40041994,4659021,1349,3769,1558,0
284282602,282710704,1568108,844,2102,844,44747663,40082891,4658081,1363,3750,1578,0
284396459,282829127,1563548,865,2069,850,44787688,40124235,4656780,1373,3749,1551,0
284510373,282947564,1559027,859,2060,863,44827728,40165235,4655816,1380,3743,1554,0
284624459,283066185,1554477,847,2078,872,44867726,40206274,4654771,1393,3730,1558,0
284738536,283184773,1549967,835,2091,870,44907745,40247245,4653831,1394,3728,1547,0
284852720,283303421,1545513,830,2078,878,44947764,40288363,4652727,1407,3727,1540,0
284966907,283422201,1540942,833,2066,865,44987729,40329228,4651864,1374,3731,1532,0
285081229,283541054,1536445,830,2056,844,45027742,40369945,4651192,1372,3717,1516,0
285195580,283659901,1531947,822,2079,831,45067764,40410928,4650264,1360,3686,1526,0
285310005,283778737,1527561,823,2053,831,45107764,40452011,4649197,1332,3725,1499,0
285424444,283897756,1523012,815,2026,835,45147907,40492860,4648455,1318,3748,1526,0
285538988,284016790,1518566,814,1990,828,45187960,40533654,4647687,1331,3779,1509,0
285653615,284135847,1514132,819,1987,830,45227907,40574533,4646756,1334,3787,1497,0
285768242,284254984,1509637,819,1982,820,45267906,40615289,4646039,1332,3758,1488,0
285882997,284374146,1505233,849,1947,822,45307861,40656016,4645252,1335,3749,1509,0
285997768,284493370,1500788,839,1947,824,45347993,40696894,4644467,1324,3791,1517,0
286112628,284612753,1496265,824,1954,832,45388068,40737709,4643746,1349,3756,1508,0
286227566,284732086,1491900,797,1952,831,45428015,40778451,4642899,1369,3787,1509,0
286342543,284851516,1487486,792,1919,830,45468025,40819091,4642255,1392,3776,1511,0
286457572,284970978,1483033,802,1935,824,45508213,40859866,4641650,1379,3777,1541,0
286572741,285090500,1478670,804,1951,816,45548358,40900660,4641000,1398,3758,1542,0
286687855,285210063,1474254,789,1945,804,45588208,40941319,4640234,1394,3738,1523,0
286803052,285329569,1469948,788,1928,819,45628272,40981980,4639617,1419,3733,1523,0
286918400,285449192,1465662,789,1930,827,45668306,41022783,4638871,1409,3747,1496,0
287033822,285568914,1461351,798,1942,817,45708308,41063595,4638076,1390,3764,1483,0
287149262,285688715,1456972,789,1981,805,45748291,41104374,4637273,1408,3755,1481,0
287264799,285808403,1452841,795,1963,797,45788378,41144905,4636848,1413,3737,1475,0
287380453,285928129,1448749,801,1982,792,45828374,41185665,4636107,1406,3714,1482,0
287496134,286048033,1444584,797,1934,786,45868439,41226525,4635325,1382,3718,1489,0
287611888,286167903,1440465,813,1917,790,45908485,41267415,4634469,1389,3723,1489,0
287727683,286287824,1436324,809,1931,795,45948468,41308061,4633819,1381,3711,1496,0
287843524,286407799,1432190,814,1921,800,45988522,41348913,4633044,1378,3671,1516,0
287959442,286527962,1427960,822,1903,795,46028629,41389644,4632409,1347,3725,1504,0
288075416,286648161,1423696,825,1929,805,46068649,41430364,4631758,1349,3708,1470,0
288191449,286768442,1419441,828,1942,796,46108690,41471055,4631073,1357,3727,1478,0
288307586,286888714,1415305,812,1964,791,46148668,41511665,4630476,1358,3716,1453,0
288423829,287009130,1411152,786,1964,797,46188722,41552343,4629822,1351,3722,1484,0
288540083,287129518,1407058,775,1943,789,46228810,41593097,4629165,1340,3707,1501,0
288656360,287250131,1402725,765,1953,786,46268904,41633833,4628588,1325,3678,1480,0
288772767,287370566,1398719,794,1921,767,46309035,41674501,4628002,1331,3707,1494,0
288889173,287491129,1394568,789,1913,774,46349101,41714920,4627628,1339,3699,1515,0
289005665,287611749,1390454,778,1901,783,46389125,41755315,4627236,1342,3710,1522,0
289122276,287732430,1386380,775,1884,807,46429148,41795889,4626628,1326,3768,1537,0
289238900,287853117,1382367,762,1862,792,46469292,41836604,4626046,1330,3770,1542,0
289355601,287973786,1378423,766,1833,793,46509378,41877131,4625575,1341,3754,1577,0
289472390,288094632,1374383,755,1848,772,46549408,41917847,4624925,1342,3731,1563,0
289589256,288215615,1370254,743,1873,771,46589461,41958289,4624534,1368,3713,1557,0
289706182,288336556,1366268,726,1865,767,46629517,41998873,4623978,1361,3724,1581,0
289823157,288457437,1362324,737,1891,768,46669543,42039414,4623517,1359,3680,1573,0
289940234,288578419,1358434,730,1888,763,46709510,42080023,4622877,1387,3675,1548,0
290057294,288699487,1354461,740,1847,759,46749534,42120520,4622425,1352,3690,1547,0
290174449,288820592,1350500,737,1867,753,46789605,42161255,4621787,1346,3683,1534,0
290291713,288941831,1346518,729,1884,751,46829759,42201587,4621595,1339,3712,1526,0
290409011,289063098,1342553,721,1877,762,46869922,42242196,4621129,1339,3721,1537,0
290526436,289184367,1338692,731,1884,762,46909974,42282709,4620625,1334,3761,1545,0
290643844,289305649,1334845,741,1863,746,46949932,42323038,4620229,1347,3766,1552,0
290761354,289427036,1330985,736,1846,751,46990046,42363338,4620018,1357,3786,1547,0
290878931,289548596,1327032,744,1823,736,47030052,42403650,4619766,1346,3749,1541,0
290996573,289670053,1323228,749,1813,730,47070109,42444412,4619051,1341,3743,1562,0
291114294,289791534,1319474,762,1805,719,47110121,42484855,4618619,1341,3749,1557,0
291232086,289913135,1315695,760,1788,708,47150184,42525492,4618073,1341,3705,1573,0
291349979,290034852,1311875,766,1769,717,47190229,42565934,4617694,1327,3686,1588,0
291467886,290156570,1308071,766,1757,722,47230416,42606370,4617407,1335,3699,1605,0
291585864,290278397,1304241,737,1757,732,47270431,42646677,4617107,1319,3705,1623,0
291703886,290400084,1300574,743,1763,722,47310567,42687347,4616611,1324,3681,1604,0
291822014,290522050,1296745,731,1757,731,47350665,42727785,4616303,1343,3669,1565,0
291940150,290644014,1292920,728,1760,728,47390665,42768330,4615735,1346,3695,1559,0
292058367,290766023,1289146,724,1758,716,47430860,42808888,4615375,1322,3699,1576,0
292176699,290888103,1285438,714,1737,707,47470933,42849371,4615024,1310,3677,1551,0
292295028,291010221,1281655,719,1728,705,47510964,42889609,4614782,1311,3706,1556,0
292413448,291132411,1277890,726,1722,699,47551193,42930032,4614635,1299,3695,1532,0
292531933,291254604,1274175,733,1711,710,47591345,42970295,4614525,1290,3695,1540,0
292650494,291376875,1270510,712,1693,704,47631495,43010662,4614240,1304,3750,1539,0
292769148,291499301,1266763,715,1678,691,47671640,43051063,4613994,1289,3759,1535,0
292887880,291621701,1263107,701,1683,688,47711753,43091158,4613997,1297,3764,1537,0
293006679,291744081,1259512,704,1694,688,47751881,43131638,4613664,1296,3725,1558,0
293125529,291866694,1255766,703,1663,703,47792085,43172029,4613519,1310,3694,1533,0
293244465,291989295,1252101,713,1663,693,47832214,43212239,4613412,1300,3707,1556,0
293363427,292112087,1248280,697,1667,696,47872321,43252903,4612864,1288,3709,1557,0
293482482,292234747,1244676,695,1666,698,47912475,43293300,4612647,1291,3705,1532,0
293601565,292357511,1241018,686,1660,690,47952620,43333669,4612415,1288,3714,1534,0
293720699,292480210,1237466,682,1661,680,47992732,43374062,4612159,1302,3692,1517,0
293839908,292603174,1233739,671,1641,683,48032972,43414222,4612251,1299,3684,1516,0
293959215,292726008,1230205,652,1668,682,48073088,43454710,4611880,1324,3675,1499,0
294078599,292848942,1226666,646,1664,681,48113216,43494936,4611752,1321,3691,1516,0
294198040,292971863,1223219,649,1637,672,48153327,43535253,4611527,1317,3701,1529,0
294317553,293095031,1219577,647,1638,660,48193428,43575730,4611117,1311,3727,1543,0
294437157,293218235,1215973,663,1630,656,48233642,43616100,4610966,1312,3725,1539,0
294556781,293341500,1212355,658,1616,652,48273834,43656330,4610914,1343,3709,1538,0
294676524,293464671,1208931,656,1612,654,48313930,43696564,4610751,1359,3694,1562,0
294796293,293587938,1205409,661,1621,664,48354041,43736798,4610626,1369,3705,1543,0
294916136,293711269,1201910,673,1627,657,48394155,43777100,4610419,1394,3697,1545,0
295036042,293834758,1198328,666,1639,651,48434312,43817346,4610322,1381,3718,1545,0
295156065,293958262,1194859,668,1623,653,48474419,43857743,4609985,1400,3767,1524,0
295276106,294081688,1191510,659,1610,639,48514621,43898027,4609930,1380,3780,1504,0
295396316,294205255,1188159,663,1603,636,48554678,43938273,4609713,1384,3809,1499,0
295516435,294328804,1184721,662,1609,639,48594858,43978624,4609554,1383,3787,1510,0
295636707,294452522,1181286,659,1603,637,48634989,44018913,4609371,1385,3798,1522,0
295757044,294576303,1177847,649,1600,645,48675135,44059296,4609167,1362,3766,1544,0
295877509,294700167,1174475,651,1578,638,48715225,44099483,4609048,1389,3769,1536,0
295997949,294823992,1171117,660,1552,628,48755295,44139650,4608926,1391,3792,1536,0
296118472,294948013,1167647,647,1550,615,48795525,44179824,4608996,1373,3789,1543,0
296239048,295071998,1164275,643,1528,604,48835684,44220100,4608867,1395,3786,1536,0
296359694,295196065,1160872,649,1516,592,48875809,44260169,4608961,1396,3754,1529,0
296480430,295320262,1157435,635,1503,595,48916093,44300253,4609153,1397,3750,1540,0
296601231,295444462,1154052,633,1482,602,48956155,44340000,4609473,1399,3770,1513,0
296722054,295568779,1150584,622,1482,587,48996302,44380086,4609520,1403,3755,1538,0
296842987,295693018,1147284,627,1465,593,49036415,44420330,4609380,1408,3759,1538,0
296964000,295817517,1143804,616,1472,591,49076526,44460563,4609238,1392,3774,1559,0
297085052,295942044,1140291,636,1477,604,49116688,44500536,4609463,1378,3798,1513,0
297206175,296066497,1136967,634,1482,595,49156876,44540429,4609778,1371,3767,1531,0
297327406,296190974,1133738,638,1457,599,49197092,44580570,4609874,1339,3759,1550,0
297448728,296315587,1130448,636,1457,600,49237279,44620845,4609796,1324,3755,1559,0
297570039,296440258,1127107,622,1458,594,49277427,44660895,4609837,1344,3791,1560,0
297691428,296564965,1123793,621,1453,596,49317592,44700890,4610016,1381,3750,1555,0
297812882,296689668,1120531,637,1452,594,49357809,44740813,4610341,1364,3756,1535,0
297934412,296814547,1117176,620,1475,594,49398077,44780856,4610579,1379,3764,1499,0
298056025,296939446,1113877,623,1491,588,49438316,44821091,4610568,1407,3743,1507,0
298177736,297064317,1110715,614,1501,589,49478479,44861315,4610480,1421,3749,1514,0
298299456,297189226,1107538,615,1482,595,49518663,44901248,4610732,1428,3720,1535,0
298421255,297314188,1104371,609,1489,598,49558848,44941242,4610931,1414,3738,1523,0
298543135,297439275,1101174,606,1494,586,49599123,44981300,4611148,1400,3738,1537,0
298665065,297564540,1097846,600,1498,581,49639309,45021423,4611221,1389,3753,1523,0
298787112,297689591,1094841,604,1501,575,49679544,45061697,4611191,1370,3772,1514,0
298909174,297814932,1091586,593,1490,573,49719804,45101507,4611619,1386,3786,1506,0
299031360,297940310,1088412,590,1475,573,49760124,45141521,4611925,1382,3800,1496,0
299153568,298065709,1085248,579,1463,569,49800313,45181357,4612289,1346,3824,1497,0
299275888,298191211,1082098,581,1445,553,49840583,45221130,4612795,1345,3814,1499,0
299398201,298316661,1078968,583,1431,558,49880889,45261031,4613194,1371,3798,1495,0
299520600,298442208,1075826,575,1425,566,49921165,45301008,4613476,1367,3813,1501,0
299643094,298567866,1072686,568,1419,555,49961378,45341022,4613675,1370,3804,1507,0
299765651,298693594,1069509,575,1424,549,50001523,45381094,4613762,1382,3787,1498,0
299888261,298819452,1066272,555,1435,547,50041781,45421132,4613965,1395,3773,1516,0
300010956,298945286,1063170,554,1416,530,50081999,45461286,4614010,1401,3793,1509,0
300133718,299071026,1060182,555,1418,537,50122217,45501283,4614293,1390,3754,1497,0
300256555,299196917,1057145,554,1408,531,50162446,45541311,4614492,1374,3771,1498,0
300379442,299322938,1054029,541,1392,542,50202725,45581220,4614869,1389,3751,1496,0
300502416,299448930,1051008,555,1388,535,50243091,45621315,4615178,1373,3727,1498,0
300625458,299575128,1047849,557,1377,547,50283416,45661549,4615284,1344,3741,1498,0
300748559,299701225,1044851,534,1397,552,50323714,45701830,4615325,1337,3731,1491,0
300871730,299827344,1041903,544,1383,556,50363923,45741449,4615936,1342,3713,1483,0
300994974,299953620,1038875,548,1386,545,50404162,45781431,4616216,1360,3686,1469,0
301118260,300079914,1035873,554,1370,549,50444607,45821518,4616606,1348,3663,1472,0
301241615,300206334,1032806,561,1349,565,50484860,45861481,4616856,1377,3649,1497,0
301365053,300332908,1029672,550,1349,574,50525148,45901683,4616957,1377,3636,1495,0
301488531,300459410,1026677,533,1348,563,50565418,45941753,4617133,1386,3643,1503,0
301612101,300586053,1023631,539,1331,547,50605687,45981830,4617325,1399,3643,1490,0
301735793,300712782,1020598,536,1327,550,50646054,46021897,4617676,1371,3629,1481,0
301859495,300839450,1017641,538,1330,536,50686448,46061753,4618195,1356,3649,1495,0
301983260,300966247,1014611,538,1334,530,50726838,46101801,4618537,1354,3623,1523,0
302107127,301093036,1011697,529,1327,538,50767138,46141609,4618989,1355,3661,1524,0
302231055,301219856,1008846,520,1314,519,50807368,46181647,4619187,1371,3634,1529,0
302355007,301346821,1005846,533,1282,525,50847722,46221758,4619449,1358,3633,1524,0
302479026,301473812,1002869,525,1284,536,50888045,46261768,4619723,1355,3664,1535,0
302603148,301600855,999961,530,1283,519,50928367,46301798,4620019,1371,3637,1542,0
302727319,301728060,996933,515,1290,521,50968682,46341688,4620433,1376,3628,1557,0
302851561,301855219,994027,510,1279,526,51009019,46381634,4620838,1371,3622,1554,0
302975903,301982558,991064,510,1246,525,51049297,46421485,4621239,1392,3630,1551,0
303100327,302109959,988105,516,1212,535,51089618,46461499,4621579,1392,3612,1536,0
303224783,302237426,985118,497,1224,518,51129927,46501422,4621973,1399,3596,1537,0
303349315,302364887,982189,483,1225,531,51170230,46541454,4622243,1407,3591,1535,0
303473909,302492411,979269,498,1208,523,51210480,46581472,4622483,1415,3599,1511,0
303598586,302619982,976358,488,1229,529,51250868,46621459,4622870,1416,3599,1524,0
303723311,302747756,973295,491,1246,523,51291274,46661436,4623278,1405,3621,1534,0
303848135,302875451,970416,514,1228,526,51331617,46701459,4623606,1385,3637,1530,0
303973015,303003145,967597,512,1239,522,51371968,46741381,4624024,1380,3643,1540,0
304097972,303130898,964786,513,1253,522,51412322,46781258,4624498,1368,3642,1556,0
304223007,303258791,961956,518,1239,503,51452690,46820986,4625174,1389,3606,1535,0
304348067,303386791,959020,517,1236,503,51493062,46860792,4625679,1386,3660,1545,0
304473230,303514703,956300,515,1221,491,51533377,46900946,4625832,1363,3697,1539,0
304598480,303642842,953420,514,1216,488,51573752,46941066,4626082,1364,3706,1534,0
304723800,303770885,950684,515,1234,482,51614158,46981075,4626461,1359,3736,1527,0
304849201,303899035,947932,522,1238,474,51654579,47020873,4627080,1356,3746,1524,0
304974650,304027198,945208,524,1232,488,51695017,47061038,4627376,1335,3757,1511,0
305100146,304155418,942476,523,1241,488,51735298,47101118,4627614,1335,3741,1490,0
305225687,304283766,939675,525,1243,478,51775637,47140972,4628060,1366,3762,1477,0
305351337,304411980,937108,531,1241,477,51816109,47180696,4628783,1366,3777,1487,0
305477004,304540463,934311,525,1230,475,51856496,47220602,4629258,1385,3771,1480,0
305602821,304668999,931584,524,1243,471,51896919,47260254,4630005,1381,3803,1476,0
305728676,304797624,928820,529,1228,475,51937295,47300270,4630378,1370,3822,1455,0
305854606,304926208,926167,532,1215,484,51977658,47340284,4630705,1365,3836,1468,0
305980587,305054824,923545,522,1216,480,52018157,47380201,4631336,1354,3837,1429,0
306106646,305183476,920963,503,1204,500,52058559,47419997,4631962,1361,3804,1435,0
306232799,305312295,918315,499,1197,493,52098939,47459725,4632595,1367,3795,1457,0
306358994,305441212,915613,502,1178,489,52139335,47499724,4632993,1384,3766,1468,0
306485232,305570157,912936,488,1176,475,52179661,47539849,4633170,1374,3803,1465,0
306611567,305699141,910272,493,1186,475,52220064,47579682,4633747,1359,3800,1476,0
306738003,305828316,907521,495,1192,479,52260427,47619689,4634117,1374,3752,1495,0
306864454,305957427,904854,485,1198,490,52300865,47659651,4634592,1358,3775,1489,0
306991001,306086661,902189,493,1178,480,52341340,47699637,4635082,1357,3769,1495,0
307117605,306215856,899609,488,1176,476,52381729,47739447,4635653,1359,3753,1517,0
307244290,306345080,897049,489,1187,485,52422110,47779201,4636292,1369,3740,1508,0
307371067,306474338,894576,496,1179,478,52462591,47819111,4636862,1357,3740,1521,0
307497872,306603843,891888,490,1177,474,52503086,47859033,4637408,1357,3748,1540,0
307624731,306733336,889306,479,1146,464,52543500,47898852,4637994,1357,3765,1532,0
307751664,306862935,886640,477,1138,474,52584024,47938932,4638416,1354,3781,1541,0
307878704,306992483,884129,478,1140,474,52624491,47978672,4639109,1360,3814,1536,0
308005811,307122150,881547,477,1160,477,52664827,48018593,4639542,1366,3788,1538,0
308132959,307251898,878948,478,1155,480,52705275,48058145,4640407,1377,3785,1561,0
308260177,307381697,876355,494,1146,485,52745697,48097923,4641049,1364,3797,1564,0
308387463,307511601,873760,479,1141,482,52786206,48137744,4641691,1365,3829,1577,0
308514830,307641489,871230,476,1145,490,52826770,48177739,4642275,1383,3794,1579,0
308642226,307771497,868640,468,1137,484,52867241,48217685,4642816,1372,3793,1575,0
308769704,307901524,866111,458,1133,478,52907674,48257430,4643464,1387,3822,1571,0
308897261,308031606,863584,443,1141,487,52948081,48297171,4644110,1380,3839,1581,0
309024892,308161784,861043,444,1139,482,52988681,48336960,4644910,1387,3846,1578,0
309152624,308291967,858591,452,1145,469,53029297,48376706,4645774,1394,3831,1592,0
309280361,308422191,856102,461,1139,468,53069646,48416371,4646462,1395,3830,1588,0
309408204,308552535,853624,455,1128,462,53110103,48456127,4647163,1415,3826,1572,0
309536103,308682906,851155,447,1137,458,53150639,48495920,4647884,1429,3836,1570,0
309664087,308813409,848648,449,1119,462,53191032,48535576,4648644,1435,3820,1557,0
309792140,308944094,846028,444,1102,472,53231451,48575569,4649072,1436,3814,1560,0
309920260,309074643,843577,445,1121,474,53272106,48615066,4650201,1458,3804,1577,0
310048475,309205292,841154,445,1104,480,53312539,48654839,4650898,1452,3784,1566,0
310176740,309336081,838640,438,1098,483,53353001,48694661,4651533,1426,3809,1572,0
310305042,309466845,836220,428,1076,473,53393549,48734513,4652222,1439,3816,1559,0
310433475,309597757,833739,426,1083,470,53434111,48774430,4652890,1454,3786,1551,0
310561962,309728781,831200,426,1101,454,53474541,48814081,4653661,1442,3802,1555,0
310690538,309859701,828853,435,1098,451,53515097,48853957,4654332,1431,3813,1564,0
310819188,309990843,826354,416,1117,458,53555661,48893673,4655235,1399,3804,1550,0
310947855,310121896,823948,420,1126,465,53596203,48933551,4655917,1410,3768,1557,0
311076603,310253062,821542,422,1118,459,53636659,48973495,4656480,1375,3751,1558,0
311205389,310384208,819188,433,1112,448,53677132,49013302,4657117,1360,3782,1571,0
311334249,310515511,816755,440,1092,451,53717734,49053260,4657761,1359,3761,1593,0
311463229,310646874,814383,449,1082,441,53758302,49093149,4658465,1376,3716,1596,0
311592260,310778322,811955,448,1089,446,53798902,49133151,4659052,1382,3688,1629,0
311721338,310909777,809585,450,1087,439,53839473,49173090,4659716,1376,3669,1622,0
311850535,311041245,807313,459,1082,436,53880105,49213021,4660443,1373,3661,1607,0
311979821,311172760,805071,462,1090,438,53920678,49252756,4661225,1365,3701,1631,0
312109140,311304406,802744,453,1099,438,53961182,49292539,4661975,1354,3708,1606,0
312238496,311436150,800362,450,1097,437,54001721,49332257,4662789,1345,3720,1610,0
312367975,311567973,798031,449,1089,433,54042361,49372259,4663501,1339,3675,1587,0
312497509,311699807,795731,448,1097,426,54082905,49412109,4664179,1335,3698,1584,0
312627133,311831681,793470,448,1102,432,54123584,49451955,4664989,1340,3711,1589,0
312756783,311963590,791209,453,1097,434,54164110,49491706,4665788,1340,3745,1531,0
312886534,312095646,788900,460,1095,433,54204744,49531377,4666728,1352,3725,1562,0
313016346,312227687,786658,460,1108,433,54245322,49571190,4667492,1349,3716,1575,0
313146190,312359821,784364,454,1112,439,54285930,49610984,4668342,1370,3667,1567,0
313276148,312492018,782117,453,1129,431,54326437,49650983,4668889,1362,3660,1543,0
313406178,312624261,779909,474,1108,426,54367001,49690780,4669686,1340,3666,1529,0
313536281,312756528,777755,466,1106,426,54407549,49730824,4670188,1308,3713,1516,0
313666419,312888921,775512,467,1091,428,54448256,49770585,4671126,1324,3706,1515,0
313796677,313021381,773342,453,1086,415,54488860,49810572,4671760,1317,3696,1515,0
313926965,313153963,771045,458,1099,400,54529540,49850339,4672675,1326,3680,1520,0
314057317,313286551,768808,461,1100,397,54570210,49889906,4673729,1338,3702,1535,0
314187762,313419159,766652,465,1094,392,54610796,49929696,4674505,1338,3725,1532,0
314318254,313551963,764350,459,1088,394,54651512,49969468,4675470,1334,3718,1522,0
314448832,313684738,762166,452,1090,386,54692179,50009242,4676436,1321,3655,1525,0
314579488,313817587,759961,449,1099,392,54732816,50049296,4676963,1329,3684,1544,0
314710215,313950498,757791,442,1088,396,54773412,50089047,4677804,1323,3689,1549,0
314841001,314083564,755534,438,1066,399,54814093,50128972,4678581,1308,3680,1552,0
314971868,314216629,753335,437,1048,419,54854761,50168803,4679453,1330,3621,1554,0
315102835,314349689,751255,436,1043,412,54895517,50208565,4680441,1331,3617,1563,0
315233815,314482798,749137,438,1033,409,54936142,50248444,4681189,1337,3637,1535,0
315364900,314616034,747002,443,1017,404,54976780,50288327,4681974,1345,3623,1511,0
315496031,314749327,744873,430,991,410,55017400,50328093,4682816,1348,3643,1500,0
315627217,314882733,742655,418,1002,409,55058083,50367848,4683754,1344,3641,1496,0
315758481,315016183,740479,423,990,406,55098806,50407801,4684516,1348,3617,1524,0
315889859,315149731,738296,408,1008,416,55139530,50447757,4685306,1353,3599,1515,0
316021278,315283315,736124,416,1000,423,55180295,50487534,4686282,1344,3624,1511,0
316152804,315416887,734092,418,981,426,55220921,50527365,4687054,1342,3630,1530,0
316284367,315550582,731966,419,970,430,55261683,50567177,4687990,1346,3644,1526,0
316416025,315684302,729896,416,978,433,55302354,50606817,4689086,1349,3584,1518,0
316547736,315818186,727735,399,974,442,55343134,50646750,4689904,1371,3602,1507,0
316679530,315952110,725598,397,986,439,55383957,50686534,4690925,1374,3602,1522,0
316811364,316085943,723596,393,1000,432,55424730,50726302,4691914,1378,3603,1533,0
316943279,316219920,721540,400,980,439,55465517,50766189,4692755,1365,3656,1552,0
317075312,316353984,719496,391,1007,434,55506339,50806147,4693604,1373,3665,1550,0
317207387,316488119,717435,396,998,439,55547174,50845888,4694705,1395,3634,1552,0
317339524,316622353,715331,393,1004,443,55587874,50885656,4695598,1390,3683,1547,0
317471696,316756627,713236,391,1004,438,55628723,50925964,4696128,1380,3693,1558,0
317603957,316890904,711206,404,1016,427,55669579,50965947,4696967,1375,3739,1551,0
317736264,317025330,709097,403,1023,411,55710279,51005702,4697912,1363,3735,1567,0
317868692,317159765,707095,405,1008,419,55751014,51045576,4698774,1361,3726,1577,0
318001205,317294299,705076,421,1000,409,55791889,51085222,4700011,1380,3715,1561,0
318133778,317428894,703048,420,1010,406,55832623,51125075,4700912,1401,3690,1545,0
318266402,317563509,701056,421,1016,400,55873406,51164818,4701957,1395,3693,1543,0
318399105,317698299,698991,431,988,396,55914182,51204510,4702995,1395,3704,1578,0
318531854,317833137,696915,438,970,394,55955001,51244323,4704005,1374,3723,1576,0
318664719,317967984,694935,432,976,392,55995844,51284106,4705044,1373,3757,1564,0
318797631,318102937,692894,427,981,392,56036647,51323863,4706059,1392,3777,1556,0
318930610,318237858,690978,415,956,403,56077319,51363708,4706902,1381,3779,1549,0
319063671,318372932,688969,407,952,411,56118208,51403421,4708090,1338,3793,1566,0
319196846,318507967,687109,416,946,408,56158932,51443261,4708974,1336,3778,1583,0
319330018,318643093,685150,414,944,417,56199694,51483105,4709876,1362,3779,1572,0
319463275,318778359,683138,411,957,410,56240584,51522837,4711023,1357,3800,1567,0
319596610,318913604,681215,413,964,414,56281421,51563020,4711723,1348,3797,1533,0
319729980,319049004,679212,412,951,401,56322375,51602796,4712898,1332,3829,1520,0
319863498,319184431,677295,410,962,400,56363138,51642578,4713883,1323,3834,1520,0
319997078,319319996,675329,409,944,400,56403980,51682320,4714960,1357,3815,1528,0
320130702,319455469,673486,408,947,392,56444769,51722083,4716013,1361,3787,1525,0
320264410,319591195,671475,415,929,396,56485718,51762099,4716968,1354,3769,1528,0
320398201,319726978,669511,410,914,388,56526544,51801806,4718056,1348,3793,1541,0
320532051,319862779,667572,402,920,378,56567356,51841640,4719053,1348,3788,1527,0
320665959,319998591,665695,403,902,368,56608232,51881452,4720147,1365,3762,1506,0
320799975,320134496,663812,403,895,369,56649098,51921282,4721135,1369,3783,1529,0
320934079,320270472,661949,400,889,369,56689886,51961188,4722026,1358,3782,1532,0
321068199,320406554,659998,389,891,367,56730815,52000970,4723204,1362,3760,1519,0
321202402,320542624,658119,393,893,373,56771839,52040632,4724549,1369,3766,1523,0
321336678,320678680,656353,396,876,373,56812744,52080295,4725815,1365,3773,1496,0
321471012,320814923,654440,397,872,380,56853560,52120066,4726871,1382,3725,1516,0
321605409,320951243,652510,385,878,393,56894447,52160026,4727811,1357,3735,1518,0
321739871,321087621,650607,391,870,382,56935345,52199904,4728820,1368,3736,1517,0
321874404,321224063,648700,380,888,373,56976243,52239417,4730178,1390,3771,1487,0
322009046,321360450,646941,381,899,375,57017145,52279086,4731396,1389,3779,1495,0
322143772,321496962,645151,375,914,370,57058057,52318879,4732517,1392,3789,1480,0
322278557,321633628,643278,384,907,360,57099002,52358874,4733491,1387,3765,1485,0
322413383,321770374,641375,385,900,349,57140004,52398685,4734693,1388,3768,1470,0
322548302,321907105,639563,389,891,354,57180915,52438410,4735873,1370,3778,1484,0
322683299,322043944,637710,387,902,356,57221794,52478066,4737072,1364,3793,1499,0
322818366,322180878,635827,396,909,356,57262840,52517652,4738535,1367,3775,1511,0
322953518,322317842,634044,395,885,352,57303918,52557344,4739903,1387,3768,1516,0
323088749,322454909,632211,388,886,355,57344762,52597301,4740779,1405,3779,1498,0
323224006,322591911,630458,380,896,361,57385728,52637080,4742001,1388,3743,1516,0
323359313,322728987,628705,383,880,358,57426680,52676709,4743291,1381,3767,1532,0
323494724,322866230,626884,375,867,368,57467679,52716325,4744658,1391,3782,1523,0
323630223,323003495,625130,372,851,375,57508702,52756193,4745854,1378,3738,1539,0
323765760,323140916,623264,379,835,366,57549710,52796007,4747011,1385,3756,1551,0
323901398,323278305,621525,374,827,367,57590799,52835940,4748169,1368,3747,1575,0
324037096,323415771,619777,363,822,363,57631816,52875553,4749565,1363,3774,1561,0
324172918,323553430,617955,355,824,354,57672882,52915531,4750736,1327,3738,1550,0
324308779,323691023,616242,335,828,351,57713885,52955241,4752019,1329,3757,1539,0
324444682,323828730,614444,338,817,353,57754975,52994837,4753500,1308,3771,1559,0
