"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694265,281057919,1632203,926,2294,923,44186418,39509042,4670729,1354,3753,1540,0
282807224,281175567,1627523,908,2283,943,44226365,39550257,4669453,1355,3769,1531,0
282920279,281293339,1622847,897,2252,944,44266387,39591311,4668418,1366,3760,1532,0
283033351,281411174,1618092,893,2235,957,44306396,39632535,4667212,1357,3762,1530,0
283146509,281528949,1613511,907,2223,919,44346327,39673494,4666221,1360,3695,1557,0
283259742,281646977,1608732,900,2215,918,44386449,39714484,4665361,1347,3701,1556,0
283373100,281764921,1604176,880,2211,912,44426350,39755236,4664479,1349,3717,1569,0
283486424,281882863,1599527,891,2224,919,44466335,39796269,4663447,1348,3702,1569,0
283599886,282000836,1595007,881,2222,940,44506243,39837337,4662289,1340,3716,1561,0
283713326,282119065,1590218,885,2228,930,44546202,39878561,4660968,1328,3775,1570,0
283826872,282237100,1585739,897,2210,926,44586171,39919491,4660039,1338,3752,1551,0
283940462,282355291,1581155,892,2207,917,44626164,39960250,4659273,1346,3755,1540,0
284054122,282473700,1576433,901,2186,902,44666268,40001253,4658376,1336,3746,1557,0
284167899,282591958,1571938,903,2198,902,44706306,40042414,4657258,1328,3743,1563,0
284281715,282710319,1567401,903,2198,894,44746249,40083392,4656273,1322,3699,1563,0
284395628,282828596,1563020,913,2202,897,44786181,40124248,4655355,1352,3680,1546,0
284509602,282946976,1558599,897,2223,907,44826284,40165272,4654427,1349,3700,1536,0
284623621,283065478,1554152,899,2201,891,44866306,40206441,4653257,1342,3714,1552,0
284737731,283183966,1549806,898,2181,880,44906245,40247505,4652158,1344,3701,1537,0
284851869,283302544,1545375,894,2176,880,44946178,40288270,4651340,1344,3683,1541,0
284966073,283421139,1540991,872,2192,879,44986148,40329064,4650522,1325,3697,1540,0
285080336,283539968,1536426,863,2207,872,45026221,40370092,4649554,1322,3695,1558,0
285194653,283658776,1531945,875,2190,867,45066191,40410991,4648625,1299,3732,1544,0
285309106,283777432,1527734,863,2202,875,45106162,40451734,4647816,1309,3763,1540,0
285423608,283896321,1523388,850,2194,855,45146180,40492629,4646931,1303,3766,1551,0
285538150,284015062,1519204,846,2184,854,45186268,40533392,4646243,1308,3776,1549,0
285652756,284133973,1514898,846,2164,875,45226278,40574204,4645413,1298,3796,1567,0
285767403,284253030,1510512,849,2119,893,45266417,40614896,4644863,1303,3784,1571,0
285882179,284372157,1506139,863,2134,886,45306355,40655355,4644312,1324,3790,1574,0
285997014,284491261,1501894,863,2117,879,45346287,40696264,4643340,1333,3809,1541,0
286111891,284610475,1497543,846,2150,877,45386204,40737180,4642355,1322,3811,1536,0
286226818,284729796,1493157,855,2132,878,45426200,40778024,4641518,1325,3783,1550,0
286341842,284849112,1488877,848,2138,867,45466278,40818972,4640680,1314,3763,1549,0
286456867,284968392,1484629,864,2129,853,45506265,40859711,4639949,1312,3745,1548,0
286572024,285087889,1480300,879,2111,845,45546340,40900406,4639332,1332,3722,1548,0
286687190,285207322,1476053,882,2081,852,45586466,40940966,4638914,1350,3694,1542,0
286802468,285326903,1471784,864,2068,849,45626563,40981803,4638186,1366,3660,1548,0
286917777,285446530,1467505,861,2050,831,45666670,41022765,4637377,1340,3668,1520,0
287033103,285566126,1463276,858,2028,815,45706682,41063580,4636606,1334,3650,1512,0
287148560,285685938,1458920,854,2034,814,45746727,41104115,4636106,1335,3664,1507,0
287264127,285805703,1454741,861,2014,808,45786896,41144996,4635410,1315,3672,1503,0
287379712,285925489,1450554,868,1995,806,45826968,41185695,4634769,1322,3657,1525,0
287495346,286045580,1446110,840,2005,811,45867013,41226632,4633897,1301,3684,1499,0
287611049,286165504,1441931,828,1981,805,45907023,41267296,4633236,1301,3687,1503,0
287726849,286285477,1437772,822,1973,805,45947049,41307943,4632612,1321,3680,1493,0
287842688,286405501,1433611,838,1941,797,45987164,41348617,4632072,1325,3689,1461,0
287958675,286525617,1429488,824,1931,815,46027276,41389131,4631626,1329,3696,1494,0
288074639,286645678,1425401,814,1939,807,46067326,41429718,4631049,1332,3706,1521,0
288190691,286765932,1421240,791,1917,811,46107407,41470244,4630570,1359,3692,1542,0
288306832,286886288,1417041,782,1920,801,46147457,41510954,4629951,1362,3656,1534,0
288423003,287006545,1412937,807,1911,803,46187496,41551725,4629184,1362,3682,1543,0
288539251,287126829,1408905,802,1906,809,46227525,41592465,4628478,1381,3668,1533,0
288655500,287247206,1404799,788,1901,806,46267634,41633137,4627923,1376,3656,1542,0
288771873,287367819,1400596,799,1851,808,46307805,41673939,4627294,1358,3687,1527,0
288888349,287488319,1396577,800,1855,798,46347793,41714644,4626593,1347,3676,1533,0
289004862,287608877,1392561,790,1855,779,46387895,41755271,4626072,1361,3661,1530,0
289121473,287729584,1388493,802,1846,748,46427896,41795808,4625572,1340,3646,1530,0
289238124,287850377,1384363,776,1857,751,46467922,41836520,4624909,1339,3629,1525,0
289354849,287971102,1380338,784,1855,770,46507872,41877211,4624202,1328,3627,1504,0
289471658,288091922,1376341,782,1855,758,46548023,41917823,4623739,1347,3609,1505,0
289588534,288212812,1372306,785,1863,768,46588092,41958635,4622993,1339,3605,1520,0
289705419,288333681,1368313,785,1872,768,46628171,41999400,4622273,1332,3631,1535,0
289822450,288454612,1364449,784,1840,765,46668206,42039859,4621831,1345,3620,1551,0
289939497,288575498,1360650,766,1809,774,46708190,42080301,4621411,1332,3590,1556,0
290056613,288696697,1356604,756,1778,778,46748338,42120823,4621056,1315,3594,1550,0
290173783,288817941,1352537,737,1791,777,46788385,42161638,4620293,1301,3594,1559,0
290291006,288939138,1348580,743,1777,768,46828528,42202340,4619730,1312,3599,1547,0
290408305,289060480,1344568,734,1771,752,46868625,42242856,4619313,1313,3598,1545,0
290525715,289181924,1340515,735,1782,759,46908763,42283219,4619064,1320,3621,1539,0
290643181,289303299,1336610,737,1773,762,46948907,42323985,4618448,1305,3598,1571,0
290760678,289424661,1332781,726,1755,755,46988922,42364725,4617756,1292,3579,1570,0
290878287,289546205,1328861,746,1735,740,47028933,42405192,4617279,1289,3609,1564,0
290995920,289667796,1324948,739,1702,735,47069083,42445495,4617123,1285,3611,1569,0
291113629,289789330,1321162,716,1704,717,47109157,42485929,4616722,1294,3646,1566,0
291231379,289911064,1317204,707,1700,704,47149257,42526325,4616438,1292,3663,1539,0
291349272,290032880,1313291,710,1688,703,47189357,42566955,4615906,1286,3678,1532,0
291467193,290154605,1309502,703,1691,692,47229406,42607491,4615413,1283,3697,1522,0
291585176,290276515,1305602,683,1690,686,47269503,42647927,4615120,1284,3674,1498,0
291703226,290398290,1301891,671,1698,676,47309680,42688277,4614934,1299,3662,1508,0
291821378,290520252,1298082,675,1699,670,47349720,42728755,4614535,1292,3627,1511,0
291939513,290642229,1294247,667,1703,667,47389832,42769639,4613765,1277,3647,1504,0
292057722,290764200,1290490,671,1692,669,47429867,42810084,4613316,1297,3659,1511,0
292175980,290886255,1286703,674,1681,667,47469966,42850585,4612914,1301,3634,1532,0
292294362,291008460,1282863,694,1682,663,47510144,42890940,4612736,1288,3645,1535,0
292412780,291130729,1279030,699,1655,667,47550222,42931348,4612399,1302,3637,1536,0
292531289,291253019,1275280,705,1619,666,47590302,42971643,4612148,1288,3666,1557,0
292649911,291375282,1271637,693,1624,675,47630332,43011969,4611842,1291,3690,1540,0
292768583,291497699,1267875,700,1617,692,47670494,43052231,4611728,1297,3706,1532,0
292887271,291620273,1264001,687,1613,697,47710747,43092700,4611496,1297,3729,1525,0
293006053,291742771,1260283,681,1627,691,47750904,43132902,4611456,1293,3725,1528,0
293124921,291865376,1256556,667,1620,702,47791075,43173393,4611127,1307,3744,1504,0
293243801,291987933,1252883,660,1620,705,47831204,43213671,4610982,1314,3748,1489,0
293362758,292110574,1249200,665,1634,685,47871354,43253929,4610903,1303,3738,1481,0
293481805,292233218,1245609,663,1634,681,47911417,43294156,4610785,1317,3694,1465,0
293600884,292355912,1242011,672,1619,670,47951558,43334536,4610559,1323,3653,1487,0
293720072,292478737,1238396,655,1616,668,47991745,43375003,4610262,1329,3670,1481,0
293839298,292601664,1234696,651,1613,674,48031895,43415349,4610076,1321,3660,1489,0
293958624,292724631,1231088,642,1592,671,48071950,43455595,4609847,1336,3671,1501,0
294077946,292847583,1227458,633,1581,691,48112058,43495922,4609649,1348,3660,1479,0
294197356,292970666,1223817,628,1578,667,48152357,43536159,4609636,1349,3707,1506,0
294316894,293093749,1220262,629,1587,667,48192546,43576433,4609546,1362,3700,1505,0
294436441,293216903,1216679,630,1574,655,48232580,43616755,4609246,1341,3742,1496,0
294556053,293340113,1213099,640,1561,640,48272649,43657017,4609064,1332,3743,1493,0
294675713,293463348,1209513,642,1573,637,48312822,43697321,4608925,1319,3766,1491,0
294795464,293586704,1205898,653,1565,644,48352910,43737456,4608902,1324,3756,1472,0
294915306,293709985,1202430,655,1596,640,48392953,43777849,4608555,1324,3753,1472,0
295035211,293833383,1198942,656,1579,651,48433242,43817878,4608815,1325,3729,1495,0
295155239,293956995,1195370,652,1584,638,48473332,43858042,4608745,1338,3694,1513,0
295275280,294080690,1191732,643,1584,631,48513483,43898279,4608624,1331,3714,1535,0
295395401,294204434,1188111,644,1574,638,48553705,43938540,4608597,1347,3699,1522,0
295515592,294328178,1184563,624,1591,636,48593839,43978706,4608616,1322,3684,1511,0
295635839,294451898,1181082,616,1603,640,48633934,44018854,4608519,1312,3710,1539,0
295756195,294575592,1177764,615,1601,623,48674124,44059064,4608488,1319,3722,1531,0
295876597,294699424,1174347,607,1595,624,48714273,44099286,4608427,1312,3725,1523,0
295997090,294823200,1171042,624,1592,632,48754368,44139504,4608292,1339,3721,1512,0
296117613,294947146,1167589,624,1616,638,48794495,44179639,4608216,1378,3742,1520,0
296238201,295071202,1164136,626,1605,632,48834647,44219862,4608134,1354,3760,1537,0
296358902,295195267,1160766,638,1608,623,48874862,44260164,4608069,1352,3729,1548,0
296479636,295319393,1157402,633,1580,628,48915046,44300601,4607827,1340,3706,1572,0
296600423,295443643,1153947,618,1582,633,48955216,44340914,4607750,1358,3670,1524,0
296721333,295567788,1150701,640,1572,632,48995450,44381220,4607679,1327,3706,1518,0
296842280,295692004,1147433,648,1570,625,49035612,44421302,4607719,1319,3721,1551,0
296963252,295816261,1144181,652,1548,610,49075721,44461565,4607563,1293,3752,1548,0
297084303,295940720,1140789,642,1544,608,49115846,44501735,4607513,1286,3755,1557,0
297205417,296065198,1137438,620,1549,612,49156094,44541910,4607578,1311,3742,1553,0
297326571,296189629,1134161,619,1551,611,49196321,44581980,4607742,1323,3728,1548,0
297447826,296314178,1130853,619,1563,613,49236574,44622275,4607678,1312,3753,1556,0
297569173,296438685,1127667,630,1577,614,49276713,44662389,4607710,1334,3752,1528,0
297690583,296563392,1124369,635,1572,615,49316907,44702455,4607868,1314,3730,1540,0
297812059,296688168,1121093,634,1559,605,49357119,44742466,4608075,1328,3704,1546,0
297933584,296812945,1117843,624,1560,612,49397227,44782669,4607952,1346,3724,1536,0
298055157,296937710,1114646,624,1563,614,49437315,44822869,4607834,1356,3732,1524,0
298176809,297062644,1111349,632,1582,602,49477510,44863041,4607901,1345,3727,1496,0
298298600,297187544,1108252,640,1570,594,49517743,44903148,4608065,1338,3697,1495,0
298420378,297312626,1104964,620,1577,591,49557941,44943278,4608122,1330,3714,1497,0
298542214,297437699,1101740,632,1555,588,49598232,44983438,4608276,1354,3679,1485,0
298664118,297562741,1098607,631,1541,598,49638491,45023495,4608451,1340,3699,1506,0
298786155,297687989,1095413,634,1520,599,49678607,45063552,4608492,1360,3701,1502,0
298908193,297813255,1092186,631,1533,588,49718915,45103509,4608862,1353,3706,1485,0
299030337,297938557,1089033,639,1519,589,49759120,45143540,4609052,1359,3682,1487,0
299152584,298063936,1085892,625,1521,610,49799324,45183924,4608839,1364,3694,1503,0
299274857,298189417,1082698,628,1506,608,49839501,45223799,4609119,1367,3710,1506,0
299397194,298314929,1079551,610,1502,602,49879800,45263948,4609269,1394,3675,1514,0
299519672,298440494,1076436,609,1526,607,49919964,45304009,4609414,1397,3631,1513,0
299642177,298566102,1073331,615,1516,613,49960271,45344103,4609622,1393,3657,1496,0
299764726,298691694,1070303,606,1497,626,50000410,45384040,4609819,1416,3656,1479,0
299887320,298817395,1067164,624,1506,631,50040672,45424230,4609951,1397,3633,1461,0
300009972,298943084,1064136,627,1502,623,50080907,45464235,4610197,1390,3632,1453,0
300132731,299068992,1060993,631,1495,620,50121102,45504323,4610296,1404,3612,1467,0
300255538,299195000,1057834,616,1473,615,50161392,45544424,4610481,1380,3632,1475,0
300378414,299320942,1054777,618,1467,610,50201712,45584588,4610642,1382,3619,1481,0
300501368,299446945,1051720,609,1475,619,50241973,45624672,4610803,1366,3643,1489,0
300624389,299573008,1048690,615,1464,612,50282187,45664636,4611084,1349,3653,1465,0
300747500,299699191,1045669,604,1431,605,50322463,45704270,4611727,1335,3664,1467,0
300870678,299825421,1042624,594,1438,601,50362722,45744316,4611946,1363,3625,1472,0
300993875,299951598,1039620,607,1443,607,50403143,45784211,4612491,1344,3617,1480,0
301117193,300077901,1036652,602,1440,598,50443446,45824347,4612650,1344,3608,1497,0
301240565,300204221,1033718,604,1426,596,50483697,45864222,4613008,1339,3606,1522,0
301363998,300330641,1030749,599,1412,597,50523972,45904343,4613128,1360,3625,1516,0
301487548,300457141,1027786,594,1429,598,50564357,45944434,4613448,1363,3585,1527,0
301611130,300583797,1024703,587,1450,593,50604588,45984411,4613699,1359,3598,1521,0
301734804,300710415,1021790,588,1420,591,50644885,46024916,4613542,1332,3582,1513,0
301858508,300837082,1018812,589,1440,585,50685258,46064976,4613832,1338,3596,1516,0
301982247,300963782,1015862,592,1432,579,50725478,46104954,4614092,1330,3598,1504,0
302106067,301090567,1012886,592,1432,590,50765715,46144878,4614402,1318,3605,1512,0
302230030,301217448,1009984,588,1427,583,50806108,46184734,4614929,1337,3607,1501,0
302354005,301344325,1007084,580,1441,575,50846352,46224876,4615062,1323,3590,1501,0
302478047,301471301,1004154,584,1442,566,50886672,46264740,4615497,1314,3605,1516,0
302602146,301598221,1001354,586,1430,555,50926940,46304692,4615790,1305,3617,1536,0
302726329,301725236,998530,596,1422,545,50967278,46344828,4615952,1325,3629,1544,0
302850607,301852385,995674,596,1406,546,51007622,46384933,4616183,1311,3634,1561,0
302974909,301979583,992775,584,1421,546,51047966,46424769,4616666,1321,3635,1575,0
303099291,302106851,989948,581,1388,523,51088216,46464597,4617056,1318,3649,1596,0
303223735,302234261,987025,580,1360,509,51128583,46504497,4617504,1327,3670,1585,0
303348269,302361800,984042,561,1356,510,51168908,46544348,4617952,1350,3664,1594,0
303472861,302489239,981202,564,1341,515,51209222,46584361,4618235,1359,3663,1604,0
303597468,302616829,978229,555,1337,518,51249645,46624418,4618587,1337,3689,1614,0
303722210,302744404,975394,557,1329,526,51290100,46664560,4618906,1350,3679,1605,0
303847037,302872068,972571,551,1321,526,51330393,46704527,4619270,1348,3682,1566,0
303971886,302999879,969618,548,1324,517,51370724,46744434,4619663,1342,3725,1560,0
304096821,303127578,966855,574,1291,523,51411103,46784266,4620162,1354,3749,1572,0
304221848,303255461,964001,579,1283,524,51451454,46824359,4620419,1330,3763,1583,0
304346946,303383457,961122,569,1281,517,51491819,46864179,4620949,1348,3766,1577,0
304472045,303511343,958357,545,1272,528,51532132,46904222,4621202,1354,3791,1563,0
304597288,303639410,955564,538,1254,522,51572495,46944083,4621685,1350,3807,1570,0
304722579,303767451,952827,531,1255,515,51612865,46984173,4621953,1370,3791,1578,0
304847950,303895625,950028,531,1251,515,51653265,47024101,4622433,1369,3784,1578,0
304973372,304023866,947235,522,1237,512,51693631,47063994,4622946,1352,3742,1597,0
305098833,304152120,944463,523,1215,512,51734137,47103616,4623808,1382,3743,1588,0
305224414,304280407,941751,528,1215,513,51774548,47143422,4624459,1365,3747,1555,0
305350060,304408760,939044,521,1226,509,51814830,47183318,4624849,1377,3733,1553,0
305475753,304537124,936397,512,1218,502,51855165,47223337,4625191,1350,3728,1559,0
305601520,304665652,933646,515,1211,496,51895462,47263343,4625450,1355,3752,1562,0
305727382,304794322,930871,501,1200,488,51935807,47302986,4626156,1359,3768,1538,0
305853327,304922818,928319,503,1196,491,51976144,47342430,4627039,1358,3777,1540,0
305979371,305051572,925633,489,1195,482,52016505,47382311,4627559,1370,3732,1533,0
306105458,305180415,922896,460,1215,472,52056944,47422389,4627925,1381,3719,1530,0
306231571,305309297,920130,455,1215,474,52097291,47462411,4628280,1385,3706,1509,0
306357756,305438161,917442,456,1208,489,52137660,47502264,4628823,1366,3701,1506,0
306484000,305566998,914848,449,1218,487,52178077,47542005,4629508,1368,3698,1498,0
306610333,305696002,912155,453,1237,486,52218563,47581804,4630146,1356,3751,1506,0
306736743,305824938,909583,461,1269,492,52258999,47621736,4630640,1362,3747,1514,0
306863202,305954028,906955,457,1262,500,52299323,47661693,4630980,1381,3748,1521,0
306989760,306083170,904364,471,1254,501,52339677,47701303,4631741,1365,3769,1499,0
307116344,306212333,901786,471,1259,495,52380083,47740862,4632563,1373,3780,1505,0
307243012,306341662,899108,478,1284,480,52420551,47780689,4633238,1377,3749,1498,0
307369722,306471114,896388,474,1264,482,52461031,47820645,4633782,1373,3726,1505,0
307496547,306600544,893773,493,1251,486,52501472,47860524,4634309,1380,3749,1510,0
307623414,306729920,891276,486,1245,487,52541946,47900056,4635233,1384,3755,1518,0
307750372,306859514,888647,484,1242,485,52582402,47939897,4635828,1386,3754,1537,0
307877378,306989002,886184,477,1235,480,52622927,47979694,4636607,1386,3729,1511,0
308004456,307118592,883669,494,1231,470,52663386,48019367,4637351,1374,3752,1542,0
308131630,307248342,881095,503,1226,464,52703911,48058889,4638343,1383,3753,1543,0
308258818,307378058,878568,486,1229,477,52744358,48098468,4639173,1388,3764,1565,0
308386120,307507891,876042,489,1212,486,52784850,48138433,4639738,1359,3776,1544,0
308513514,307637756,873567,490,1216,485,52825185,48178186,4640297,1365,3791,1546,0
308640964,307767834,870936,493,1207,494,52865641,48217988,4640969,1373,3776,1535,0
308768433,307897905,868350,496,1193,489,52906127,48257872,4641592,1367,3764,1532,0
308895972,308027967,865833,499,1198,475,52946697,48297913,4642121,1386,3764,1513,0
309023582,308158132,863277,503,1189,481,52987136,48337557,4642926,1370,3762,1521,0
309151311,308288325,860822,492,1190,482,53027665,48377331,4643703,1349,3770,1512,0
309279114,308418576,858379,497,1189,473,53068174,48417098,4644484,1382,3714,1496,0
309406941,308548989,855795,492,1198,467,53108690,48457137,4644982,1363,3693,1515,0
309534861,308679414,853308,489,1203,447,53149226,48497197,4645473,1353,3706,1497,0
309662803,308809863,850818,486,1184,452,53189688,48537112,4646015,1336,3709,1516,0
309790888,308940383,848386,488,1188,443,53230193,48576634,4647012,1344,3696,1507,0
309919042,309071013,845933,490,1168,438,53270721,48616450,4647717,1361,3687,1506,0
310047244,309201541,843614,485,1160,444,53311339,48656359,4648421,1348,3705,1506,0
310175508,309332305,841119,484,1154,446,53351813,48696096,4649165,1359,3688,1505,0
310303845,309463197,838558,473,1163,454,53392324,48736047,4649703,1357,3705,1512,0
310432234,309593980,836181,468,1151,454,53432834,48775914,4650313,1363,3728,1516,0
310560672,309724894,833707,463,1164,444,53473417,48815755,4651039,1360,3749,1514,0
310689253,309855862,831323,463,1159,446,53514028,48855530,4651930,1355,3728,1485,0
310817869,309986827,828995,469,1139,439,53554635,48895164,4652869,1354,3758,1490,0
310946547,310118012,826486,475,1136,438,53595252,48934985,4653680,1335,3768,1484,0
311075318,310249139,824146,477,1124,432,53635684,48974568,4654511,1374,3743,1488,0
311204163,310380336,821782,484,1119,442,53676193,49014377,4655211,1354,3757,1494,0
311333034,310511600,819381,478,1126,449,53716799,49054294,4655909,1348,3746,1502,0
311461971,310642895,817040,463,1115,458,53757361,49094100,4656652,1349,3766,1494,0
311590985,310774318,814632,477,1100,458,53797946,49133874,4657434,1367,3787,1484,0
311720055,310905778,812244,481,1098,454,53838514,49173577,4658297,1378,3759,1503,0
311849262,311037273,809975,480,1086,448,53879148,49213456,4659017,1387,3790,1498,0
311978512,311168888,807632,472,1088,432,53919672,49253223,4659760,1377,3808,1504,0
312107823,311300493,805354,464,1078,434,53960272,49292949,4660619,1399,3817,1488,0
312237194,311432238,802988,456,1079,433,54000840,49332710,4661460,1385,3790,1495,0
312366686,311563998,800729,455,1055,449,54041353,49372571,4662092,1384,3801,1505,0
312496148,311695894,798286,462,1048,458,54081970,49412305,4662994,1382,3790,1499,0
312625758,311827845,795956,460,1039,458,54122594,49452114,4663779,1393,3810,1498,0
312755444,311959816,793662,463,1050,453,54163239,49491822,4664728,1372,3813,1504,0
312885172,312091878,791345,454,1041,454,54203883,49531764,4665460,1376,3795,1488,0
313015024,312223930,789139,451,1044,460,54244422,49571697,4666081,1376,3753,1515,0
313144939,312356106,786913,436,1030,454,54285054,49611425,4666961,1363,3767,1538,0
313274887,312488377,784601,433,1024,452,54325582,49651145,4667780,1366,3750,1541,0
313404895,312620682,782310,431,1022,450,54366260,49690724,4668863,1362,3760,1551,0
313535009,312753067,780040,438,1028,436,54406847,49730709,4669442,1367,3772,1557,0
313665209,312885428,777853,442,1046,440,54447520,49770601,4670212,1385,3773,1549,0
313795462,313017917,775609,447,1041,448,54488127,49810354,4671048,1399,3801,1525,0
313925802,313150484,773377,446,1043,452,54528790,49850032,4672001,1392,3838,1527,0
314056164,313283187,771041,454,1029,453,54569551,49889708,4673067,1402,3839,1535,0
314186597,313415872,768780,446,1048,451,54610299,49929629,4673886,1407,3825,1552,0
314317086,313548742,766432,434,1037,441,54650830,49969368,4674733,1411,3784,1534,0
314447687,313681538,764233,436,1043,437,54691499,50009122,4675639,1423,3792,1523,0
314578352,313814479,761976,431,1040,426,54732196,50048634,4676797,1414,3810,1541,0
314709046,313947381,759770,429,1036,430,54772868,50088260,4677814,1439,3819,1536,0
314839838,314080420,757556,426,1012,424,54813593,50127773,4678995,1416,3876,1533,0
314970699,314213513,755313,431,1011,431,54854276,50167683,4679784,1397,3866,1546,0
315101651,314346620,753166,437,1012,416,54894922,50207425,4680650,1427,3875,1545,0
315232669,314479768,751060,428,1002,411,54935677,50247095,4681741,1454,3850,1537,0
315363769,314612892,749034,432,991,420,54976355,50286877,4682715,1447,3802,1514,0
315494943,314746112,746983,432,998,418,55017031,50326510,4683716,1441,3832,1532,0
315626167,314879539,744813,432,974,409,55057709,50366423,4684517,1441,3810,1518,0
315757428,315013032,742574,443,966,413,55098354,50406497,4685086,1441,3805,1525,0
315888747,315146495,740447,428,958,419,55139086,50446328,4686007,1414,3802,1535,0
316020221,315280051,738370,426,973,401,55179755,50486297,4686733,1417,3769,1539,0
316151702,315413769,736139,431,963,400,55220488,50525998,4687788,1444,3740,1518,0
316283242,315547521,733962,423,940,396,55261258,50565836,4688729,1431,3723,1539,0
316414886,315681286,731861,417,921,401,55301955,50605641,4689580,1423,3756,1555,0
316546572,315815138,729696,410,929,399,55342648,50645225,4690675,1388,3787,1573,0
316678345,315949090,727538,399,927,391,55383408,50684896,4691771,1391,3773,1577,0
316810190,316083117,725364,408,919,382,55424191,50724578,4692858,1382,3775,1598,0
316942098,316217089,723297,408,929,375,55464951,50764420,4693790,1382,3779,1580,0
317074084,316351215,721142,406,937,384,55505799,50804172,4694868,1375,3795,1589,0
317206112,316485332,719061,416,918,385,55546616,50844186,4695661,1380,3810,1579,0
317338258,316619525,717003,413,929,388,55587368,50883927,4696660,1397,3811,1573,0
317470427,316753723,714965,414,941,384,55628099,50923474,4697839,1375,3836,1575,0
317602672,316888002,712915,408,953,394,55668796,50963172,4698862,1393,3790,1579,0
317734996,317022373,710876,412,933,402,55709601,51003070,4699787,1396,3772,1576,0
317867453,317156882,708818,414,940,399,55750425,51042927,4700725,1398,3795,1580,0
317999940,317291443,706736,412,954,395,55791216,51082731,4701734,1397,3783,1571,0
318132520,317426132,704657,395,944,392,55831894,51122544,4702612,1397,3786,1555,0
318265110,317560750,702629,399,949,383,55872679,51162398,4703564,1379,3779,1559,0
318397833,317695528,700576,384,963,382,55913622,51202166,4704715,1391,3778,1572,0
318530636,317830290,698627,381,953,385,55954393,51241948,4705692,1376,3801,1576,0
318663449,317965075,696645,379,956,394,55995246,51281853,4706642,1380,3798,1573,0
318796353,318100019,694612,373,958,391,56035871,51321560,4707547,1388,3806,1570,0
318929354,318234939,692704,373,952,386,56076661,51361315,4708585,1395,3814,1552,0
319062432,318370036,690684,377,953,382,56117425,51401139,4709521,1425,3797,1543,0
319195592,318505117,688757,377,952,389,56158216,51440973,4710489,1447,3784,1523,0
319328824,318640313,686795,379,945,392,56198981,51480887,4711332,1436,3786,1540,0
319462126,318775546,684849,377,955,399,56239832,51520586,4712484,1428,3788,1546,0
319595476,318910900,682841,382,962,391,56280668,51560335,4713567,1437,3792,1537,0
319728887,319046288,680864,397,942,396,56321470,51600103,4714605,1432,3796,1534,0
319862379,319181841,678823,393,923,399,56362384,51640050,4715584,1414,3794,1542,0
319995965,319317277,676971,408,919,390,56403239,51679692,4716807,1405,3784,1551,0
320129596,319452962,674919,410,924,381,56443991,51719363,4717880,1400,3781,1567,0
320263300,319588592,672978,407,945,378,56484858,51759201,4718911,1391,3784,1571,0
320397065,319724288,671050,404,940,383,56525809,51799081,4719994,1401,3779,1554,0
320530915,319860086,669102,399,943,385,56566637,51838917,4721025,1385,3766,1544,0
320664844,319995948,667183,398,924,391,56607462,51878817,4721942,1386,3751,1566,0
320798837,320131870,665247,412,909,399,56648220,51918608,4722894,1365,3780,1573,0
320932902,320267836,663352,417,908,389,56689172,51958546,4723913,1363,3773,1577,0
321067084,320403909,661474,409,911,381,56730037,51998288,4725035,1378,3763,1573,0
321201301,320539995,659626,395,909,376,56770935,52038284,4725952,1370,3769,1560,0
321335593,320676223,657698,392,914,366,56811885,52078277,4726908,1353,3790,1557,0
321469975,320812402,655934,376,898,365,56852854,52118167,4727983,1367,3781,1556,0
321604348,320948720,653998,380,888,362,56893747,52157842,4729190,1369,3766,1580,0
321738814,321085081,652091,387,890,365,56934672,52197437,4730477,1384,3785,1589,0
321873338,321221624,650071,381,892,370,56975583,52237066,4731727,1382,3805,1603,0
322007958,321358181,648136,364,903,374,57016583,52276896,4732899,1368,3808,1612,0
322142651,321494685,646346,361,896,363,57057513,52316736,4733985,1375,3822,1595,0
322277451,321631381,644446,368,893,363,57098533,52356586,4735121,1388,3833,1605,0
322412291,321767992,642664,375,893,367,57139385,52396347,4736220,1399,3834,1585,0
322547213,321904777,640798,381,892,365,57180379,52436122,4737440,1411,3824,1582,0
322682199,322041554,639012,375,896,362,57221338,52475959,4738554,1406,3812,1607,0
322817241,322178422,637169,372,915,363,57262275,52515751,4739688,1412,3810,1614,0
322952401,322315282,635467,376,923,353,57303136,52555752,4740566,1430,3805,1583,0
323087615,322452226,633751,382,902,354,57344019,52595420,4741777,1443,3814,1565,0
323222883,322589247,632014,377,900,345,57384981,52635433,4742750,1463,3799,1536,0
323358171,322726417,630141,378,896,339,57426075,52675313,4743969,1440,3794,1559,0
323493595,322863717,628283,383,876,336,57467087,52715266,4745030,1422,3809,1560,0
323629062,323000990,626491,380,862,339,57508089,52755086,4746236,1425,3782,1560,0
323764622,323138332,624739,359,853,339,57549088,52794792,4747496,1423,3810,1567,0
323900258,323275759,622942,351,869,337,57589995,52834565,4748610,1426,3831,1563,0
324035939,323413247,621135,354,868,335,57631046,52874333,4749918,1427,3827,1541,0
324171686,323550857,619274,356,865,334,57672083,52913976,4751320,1442,3798,1547,0
324307554,323688493,617500,361,864,336,57713071,52954108,4752140,1410,3868,1545,0
324443435,323826148,615735,356,859,337,57754004,52993778,4753393,1412,3884,1537,0
324579389,323963911,613927,342,864,345,57795124,53033696,4754640,1401,3857,1530,0
