"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581223,280938792,1638399,886,2191,955,44147127,39468128,4672452,1314,3733,1500,0
282694126,281056417,1633681,879,2195,954,44187122,39509438,4671121,1339,3716,1508,0
282807169,281174217,1628940,868,2202,942,44227135,39550609,4669942,1345,3717,1522,0
282920214,281292077,1624121,881,2199,936,44267215,39591714,4668885,1344,3715,1557,0
283033270,281409963,1619314,892,2186,915,44307153,39632611,4667945,1358,3706,1533,0
283146451,281527685,1614780,903,2166,917,44347228,39673872,4666826,1335,3686,1509,0
283259645,281645868,1609799,895,2169,914,44387352,39715001,4665776,1331,3732,1512,0
283372938,281763823,1605175,897,2130,913,44427435,39755881,4664975,1353,3710,1516,0
283486314,281881868,1600482,901,2137,926,44467503,39797170,4663727,1353,3713,1540,0
283599794,282000033,1595809,888,2124,940,44507489,39838155,4662780,1328,3702,1524,0
283713210,282118247,1591030,893,2096,944,44547476,39879012,4661902,1319,3706,1537,0
283826711,282236474,1586329,895,2081,932,44587447,39919975,4660901,1331,3686,1554,0
283940255,282354754,1581623,887,2069,922,44627522,39961088,4659848,1330,3701,1555,0
284053945,282473046,1577043,884,2046,926,44667642,40002237,4658804,1329,3709,1563,0
284167658,282591451,1572373,867,2051,916,44707642,40043240,4657759,1334,3713,1596,0
284281461,282709802,1567848,864,2021,926,44747625,40084259,4656700,1333,3721,1612,0
284395406,282828230,1563390,849,2022,915,44787669,40125312,4655706,1326,3718,1607,0
284509434,282946878,1558768,844,2035,909,44827698,40166296,4654741,1314,3746,1601,0
284623434,283065591,1554066,834,2033,910,44867739,40207192,4653894,1351,3722,1580,0
284737464,283184289,1549409,824,2033,909,44907683,40248127,4652920,1351,3714,1571,0
284851645,283303013,1544860,833,2032,907,44947690,40288973,4652067,1361,3729,1560,0
284965843,283421766,1540291,826,2040,920,44987579,40329915,4651065,1354,3716,1529,0
285080105,283540535,1535834,809,2026,901,45027513,40371048,4649887,1372,3688,1518,0
285194413,283659426,1531268,825,2009,885,45067637,40411832,4649240,1360,3672,1533,0
285308837,283778297,1526850,815,2001,874,45107662,40452769,4648332,1332,3687,1542,0
285423318,283897326,1522328,820,1984,860,45147677,40493778,4647317,1322,3705,1555,0
285537821,284016363,1517830,815,1959,854,45187769,40534930,4646284,1318,3688,1549,0
285652441,284135433,1513390,799,1966,853,45227646,40575678,4645403,1306,3702,1557,0
285767135,284254602,1508925,806,1962,840,45267690,40616498,4644631,1299,3696,1566,0
285881856,284373803,1504446,809,1970,828,45307759,40657212,4644033,1309,3676,1529,0
285996584,284493100,1499884,802,1978,820,45347782,40698138,4643149,1313,3668,1514,0
286111445,284612397,1495438,795,1990,825,45387740,40739025,4642213,1327,3649,1526,0
286226381,284731673,1491106,796,1990,816,45427644,40779951,4641189,1318,3649,1537,0
286341408,284851095,1486752,790,1963,808,45467572,40820787,4640293,1318,3644,1530,0
286456501,284970655,1482308,804,1932,802,45507599,40861752,4639376,1315,3617,1539,0
286571644,285090190,1477925,791,1935,803,45547670,40902541,4638662,1343,3596,1528,0
286686840,285209756,1473563,793,1917,811,45587793,40943551,4637782,1340,3595,1525,0
286802103,285329210,1469347,811,1925,810,45627864,40984274,4637081,1336,3624,1549,0
286917412,285448762,1465093,811,1935,811,45667843,41025013,4636314,1340,3630,1546,0
287032777,285568473,1460775,811,1938,780,45707814,41065698,4635568,1369,3630,1549,0
287148203,285688145,1456556,828,1914,760,45747960,41106669,4634773,1332,3633,1553,0
287263717,285807912,1452293,824,1919,769,45787999,41147347,4634116,1317,3664,1555,0
287379284,285927808,1448002,805,1913,756,45828085,41188216,4633316,1329,3664,1560,0
287494930,286047804,1443643,801,1924,758,45868100,41228942,4632660,1327,3638,1533,0
287610663,286167749,1439431,759,1952,772,45908119,41269695,4631893,1325,3644,1562,0
287726421,286287750,1435185,744,1966,776,45948132,41310449,4631181,1327,3606,1569,0
287842351,286407782,1431101,755,1948,765,45988034,41351316,4630224,1325,3606,1563,0
287958266,286527889,1426931,769,1916,761,46027996,41391929,4629552,1293,3669,1553,0
288074203,286647990,1422754,785,1921,753,46068043,41432653,4628898,1301,3652,1539,0
288190262,286768233,1418567,788,1927,747,46108179,41473209,4628472,1297,3664,1537,0
288306330,286888603,1414290,783,1914,740,46148338,41513994,4627859,1312,3650,1523,0
288422537,287008834,1410251,784,1905,763,46188347,41554757,4627077,1312,3657,1544,0
288538773,287129126,1406181,793,1905,768,46228223,41595400,4626336,1311,3645,1531,0
288655071,287249498,1402095,803,1899,776,46268336,41636072,4625808,1292,3640,1524,0
288771411,287370048,1397905,802,1894,762,46308396,41676731,4625247,1290,3607,1521,0
288887835,287490510,1393854,792,1913,766,46348461,41717791,4624246,1283,3613,1528,0
289004359,287611168,1389751,787,1891,762,46388490,41758309,4623762,1305,3599,1515,0
289120929,287731804,1385685,794,1885,761,46428593,41799083,4623087,1314,3576,1533,0
289237567,287852465,1381657,789,1893,763,46468635,41839768,4622471,1316,3568,1512,0
289354258,287973128,1377690,790,1884,766,46508810,41880424,4621996,1299,3571,1520,0
289471051,288093973,1373664,787,1868,759,46548738,41920911,4621439,1311,3568,1509,0
289587831,288214932,1369484,774,1872,769,46588833,41961543,4620891,1272,3623,1504,0
289704757,288335902,1365450,775,1861,769,46628896,42002129,4620397,1257,3624,1489,0
289821747,288456818,1361551,771,1843,764,46668880,42042855,4619654,1261,3638,1472,0
289938786,288577729,1357663,779,1848,767,46708963,42083587,4618987,1260,3665,1464,0
290055860,288698871,1353591,770,1861,767,46749119,42124078,4618639,1276,3670,1456,0
290173018,288820007,1349639,755,1857,760,46789173,42164556,4618191,1311,3640,1475,0
290290226,288941029,1345831,752,1846,768,46829303,42205170,4617712,1318,3630,1473,0
290407518,289062341,1341807,741,1874,755,46869450,42245763,4617306,1291,3608,1482,0
290524915,289183620,1337941,749,1858,747,46909628,42286211,4616989,1305,3636,1487,0
290642387,289305028,1334001,767,1841,750,46949684,42326752,4616520,1300,3612,1500,0
290759838,289426445,1330048,773,1827,745,46989824,42367110,4616290,1292,3618,1514,0
290877439,289547898,1326191,768,1830,752,47029900,42407687,4615765,1285,3645,1518,0
290995123,289669425,1322330,759,1856,753,47070095,42448199,4615473,1293,3610,1520,0
291112836,289791024,1318457,774,1845,736,47110158,42488733,4615001,1300,3601,1523,0
291230601,289912694,1314578,761,1837,731,47150300,42529613,4614247,1311,3626,1503,0
291348457,290034276,1310853,763,1838,727,47190468,42570210,4613798,1311,3652,1497,0
291466307,290156107,1306870,748,1856,726,47230479,42610566,4613437,1327,3672,1477,0
291584302,290277916,1303084,746,1841,715,47270554,42650879,4613198,1330,3674,1473,0
291702328,290399732,1299299,746,1834,717,47310735,42691229,4613032,1338,3675,1461,0
291820434,290521642,1295526,744,1803,719,47350830,42731666,4612662,1363,3670,1469,0
291938622,290643680,1291699,733,1791,719,47390940,42771907,4612531,1348,3675,1479,0
292056848,290765494,1288117,739,1775,723,47430992,42812223,4612214,1343,3698,1514,0
292175184,290887474,1284493,738,1769,710,47471109,42852962,4611592,1340,3676,1539,0
292293557,291009487,1280852,741,1779,698,47511192,42893480,4611204,1316,3662,1530,0
292412022,291131643,1277193,747,1739,700,47551202,42933867,4610814,1338,3664,1519,0
292530542,291253799,1273565,749,1727,702,47591369,42974176,4610673,1353,3662,1505,0
292649110,291376094,1269841,746,1734,695,47631436,43014595,4610314,1346,3639,1542,0
292767730,291498507,1266067,739,1716,701,47671507,43055131,4609849,1346,3640,1541,0
292886467,291620972,1262324,737,1735,699,47711699,43095363,4609765,1351,3647,1573,0
293005246,291743391,1258690,726,1750,689,47751849,43135985,4609299,1342,3651,1572,0
293124146,291865941,1255033,729,1752,691,47791880,43176266,4609065,1358,3656,1535,0
293243060,291988658,1251247,723,1746,686,47831978,43216588,4608822,1359,3676,1533,0
293362042,292111237,1247651,733,1736,685,47872112,43256935,4608615,1342,3682,1538,0
293481135,292234069,1243946,724,1715,681,47912253,43297416,4608292,1351,3668,1526,0
293600243,292356831,1240294,711,1725,682,47952355,43337747,4608073,1352,3662,1521,0
293719462,292479610,1236726,711,1728,687,47992422,43378104,4607713,1373,3722,1510,0
293838762,292602326,1233308,714,1735,679,48032523,43418383,4607531,1380,3722,1507,0
293958057,292725333,1229602,716,1724,682,48072661,43458749,4607332,1363,3718,1499,0
294077466,292848134,1226229,714,1693,696,48112661,43499087,4607003,1346,3706,1519,0
294196951,292971170,1222710,712,1674,685,48152910,43539472,4606884,1331,3708,1515,0
294316483,293094238,1219152,706,1696,691,48192958,43579402,4606986,1356,3699,1515,0
294436029,293217350,1215611,698,1687,683,48233116,43619601,4606941,1383,3689,1502,0
294555635,293340565,1212009,696,1680,685,48273199,43659750,4606839,1376,3705,1529,0
294675356,293463855,1208455,683,1678,685,48313323,43700016,4606659,1376,3724,1548,0
294795129,293587218,1204873,676,1679,683,48353368,43740142,4606588,1370,3725,1543,0
294914967,293710537,1201391,688,1685,666,48393546,43780211,4606706,1400,3699,1530,0
295034877,293833849,1198005,676,1676,671,48433690,43820420,4606639,1385,3713,1533,0
295154854,293957416,1194417,703,1658,660,48473867,43860716,4606537,1364,3707,1543,0
295274892,294081016,1190889,711,1619,657,48514062,43901058,4606440,1354,3693,1517,0
295395044,294204691,1187391,695,1621,646,48554203,43941266,4606404,1357,3677,1499,0
295515265,294328387,1183949,690,1602,637,48594252,43981348,4606369,1336,3686,1513,0
295635566,294452180,1180471,692,1592,631,48634474,44021431,4606523,1339,3685,1496,0
295755851,294575890,1177023,691,1599,648,48674717,44061712,4606468,1344,3706,1487,0
295876239,294699803,1173500,691,1593,652,48714798,44101912,4606317,1379,3716,1474,0
295996705,294823686,1170105,693,1571,650,48754885,44141937,4606380,1382,3716,1470,0
296117181,294947702,1166590,698,1553,638,48795030,44181642,4606789,1390,3738,1471,0
296237803,295071867,1163068,684,1545,639,48835243,44221831,4606867,1367,3726,1452,0
296358491,295195852,1159766,690,1536,647,48875383,44262150,4606669,1341,3746,1477,0
296479246,295320072,1156310,671,1544,649,48915574,44302386,4606604,1343,3778,1463,0
296600025,295444130,1153019,677,1554,645,48955760,44342258,4606935,1353,3764,1450,0
296720910,295568526,1149540,666,1538,640,48995979,44382404,4606996,1350,3762,1467,0
296841849,295692670,1146346,668,1522,643,49036122,44422443,4607122,1327,3777,1453,0
296962873,295816953,1143081,661,1530,648,49076308,44462431,4607358,1323,3747,1449,0
297083933,295941265,1139842,641,1523,662,49116564,44502523,4607515,1336,3734,1456,0
297205092,296065783,1136511,618,1530,650,49156710,44542668,4607541,1299,3740,1462,0
297326305,296190321,1133197,617,1514,656,49196870,44582908,4607469,1307,3754,1432,0
297447580,296314973,1129829,608,1523,647,49236999,44623041,4607411,1327,3771,1449,0
297568973,296439512,1126683,611,1529,638,49277162,44663230,4607376,1322,3761,1473,0
297690340,296564164,1123420,596,1519,641,49317381,44703508,4607311,1336,3760,1466,0
297811792,296688799,1120241,600,1516,636,49357632,44743622,4607433,1322,3783,1472,0
297933345,296813593,1117009,596,1516,631,49397792,44783781,4607448,1335,3780,1448,0
298054934,296938401,1113822,592,1495,624,49438011,44823906,4607518,1343,3797,1447,0
298176638,297063382,1110548,587,1485,636,49478292,44864000,4607722,1343,3783,1444,0
298298377,297188423,1107277,581,1472,624,49518564,44904057,4607903,1355,3796,1453,0
298420215,297313427,1104123,571,1481,613,49558793,44944351,4607799,1360,3826,1457,0
298542081,297438438,1100996,580,1464,603,49598948,44984049,4608234,1381,3833,1451,0
298664053,297563612,1097798,580,1463,600,49639122,45024044,4608433,1395,3801,1449,0
298786039,297688841,1094587,592,1427,592,49679495,45064079,4608786,1393,3775,1462,0
298908106,297814147,1091332,608,1427,592,49719736,45104112,4609013,1393,3750,1468,0
299030259,297939552,1088074,615,1420,598,49759947,45144304,4609023,1397,3756,1467,0
299152447,298064894,1084937,609,1409,598,49800146,45184520,4609053,1387,3728,1458,0
299274764,298190377,1081773,618,1408,588,49840349,45224692,4609123,1345,3712,1477,0
299397086,298315926,1078564,595,1400,601,49880644,45264672,4609468,1343,3712,1449,0
299519488,298441502,1075401,578,1406,601,49920968,45304540,4609909,1355,3709,1455,0
299641967,298567071,1072297,589,1413,597,49961302,45344649,4610110,1329,3725,1489,0
299764523,298692693,1069225,584,1407,614,50001559,45384498,4610513,1340,3703,1505,0
299887165,298818350,1066227,586,1397,605,50041726,45424684,4610483,1344,3695,1520,0
300009817,298944255,1062979,589,1375,619,50081937,45464773,4610585,1347,3695,1537,0
300132545,299070140,1059830,596,1364,615,50122231,45504653,4610937,1363,3729,1549,0
300255333,299196158,1056645,587,1345,598,50162456,45544681,4611121,1357,3734,1563,0
300378232,299322068,1053639,579,1350,596,50202700,45584634,4611410,1379,3717,1560,0
300501193,299448138,1050515,582,1363,595,50242978,45624645,4611657,1383,3738,1555,0
300624206,299574292,1047373,570,1365,606,50283252,45664570,4611974,1383,3784,1541,0
300747330,299700438,1044341,579,1367,605,50323605,45704575,4612335,1372,3784,1539,0
300870492,299826707,1041238,571,1369,607,50363933,45744552,4612773,1365,3749,1494,0
300993720,299952966,1038204,576,1363,611,50404213,45784861,4612766,1342,3738,1506,0
301117036,300079301,1035197,556,1373,609,50444402,45824889,4612933,1342,3724,1514,0
301240414,300205735,1032178,535,1355,611,50484754,45864902,4613258,1336,3719,1539,0
301363862,300332195,1029177,532,1341,617,50525074,45905107,4613358,1334,3711,1564,0
301487377,300458699,1026180,545,1352,601,50565373,45945205,4613577,1350,3682,1559,0
301610913,300585265,1023152,541,1350,605,50605699,45985052,4614056,1342,3696,1553,0
301734516,300711953,1020078,545,1346,594,50646018,46024963,4614493,1342,3681,1539,0
301858249,300838742,1017035,542,1345,585,50686342,46064672,4615102,1354,3672,1542,0
301982006,300965565,1013986,532,1338,585,50726578,46104725,4615307,1342,3664,1540,0
302105895,301092452,1010972,530,1343,598,50766908,46144648,4615683,1354,3688,1535,0
302229842,301219350,1008030,533,1337,592,50807213,46184738,4615910,1349,3706,1510,0
302353837,301346366,1005002,531,1341,597,50847572,46224805,4616197,1351,3717,1502,0
302477912,301473459,1001992,536,1331,594,50887963,46264763,4616619,1344,3730,1507,0
302602031,301600495,999056,544,1342,594,50928299,46304866,4616856,1341,3724,1512,0
302726244,301727650,996123,538,1332,601,50968496,46344915,4617069,1343,3715,1454,0
302850546,301854761,993305,540,1340,600,51008841,46384752,4617567,1356,3701,1465,0
302974849,301981924,990447,552,1340,586,51049102,46424620,4617954,1344,3725,1459,0
303099218,302109235,987516,556,1322,589,51089470,46464409,4618542,1353,3711,1455,0
303223686,302236489,984713,561,1329,594,51129824,46504388,4618917,1349,3720,1450,0
303348261,302363924,981864,564,1348,561,51170167,46544428,4619209,1376,3709,1445,0
303472854,302491345,979042,568,1334,565,51210496,46584431,4619499,1369,3734,1463,0
303597481,302618819,976186,574,1325,577,51250870,46624399,4619918,1354,3744,1455,0
303722210,302746408,973332,568,1329,573,51291292,46664234,4620500,1350,3754,1454,0
303847010,302874038,970501,548,1342,581,51331638,46704035,4621061,1364,3708,1470,0
303971899,303001771,967658,532,1351,587,51372047,46744301,4621211,1375,3700,1460,0
304096868,303129512,964875,522,1364,595,51412326,46784555,4621227,1362,3698,1484,0
304221878,303257341,962057,529,1352,599,51452676,46824323,4621832,1370,3643,1508,0
304346974,303385127,959352,535,1357,603,51492998,46864441,4622060,1362,3626,1509,0
304472134,303513157,956506,551,1340,580,51533342,46904390,4622454,1357,3614,1527,0
304597357,303641093,953808,555,1327,574,51573763,46944380,4622879,1336,3618,1550,0
304722608,303769115,951041,556,1315,581,51614093,46984270,4623378,1360,3565,1520,0
304847991,303897225,948317,528,1324,597,51654485,47024100,4623929,1345,3568,1543,0
304973396,304025419,945543,521,1320,593,51694874,47064226,4624187,1324,3588,1549,0
305098911,304153735,942763,519,1299,595,51735342,47104224,4624632,1318,3624,1544,0
305224464,304281992,940063,521,1294,594,51775776,47144002,4625280,1306,3635,1553,0
305350058,304410348,937315,516,1300,579,51816274,47184200,4625581,1293,3630,1570,0
305475768,304538642,934726,520,1291,589,51856654,47223998,4626123,1287,3665,1581,0
305601507,304667130,931998,522,1278,579,51897038,47263799,4626677,1287,3687,1588,0
305727347,304795678,929323,522,1250,574,51937385,47303491,4627325,1300,3652,1617,0
305853263,304924199,926744,511,1243,566,51977713,47343476,4627672,1306,3645,1614,0
305979213,305052851,924053,511,1241,557,52018212,47383566,4628062,1291,3700,1593,0
306105266,305181582,921412,501,1220,551,52058674,47423612,4628505,1277,3697,1583,0
306231431,305310405,918768,500,1210,548,52098926,47463471,4628880,1294,3728,1553,0
306357612,305439328,916040,484,1218,542,52139326,47503250,4629476,1343,3705,1552,0
306483881,305568183,913434,477,1229,558,52179875,47543145,4630082,1359,3723,1566,0
306610273,305697155,910846,495,1239,538,52220230,47583093,4630497,1356,3714,1570,0
306736664,305826178,908223,492,1240,531,52260689,47622939,4631091,1351,3717,1591,0
306863148,305955270,905616,486,1250,526,52300905,47662691,4631546,1363,3722,1583,0
306989675,306084418,903039,493,1214,511,52341322,47702546,4632151,1340,3708,1577,0
307116258,306213695,900343,488,1222,510,52381717,47742455,4632637,1331,3735,1559,0
307242903,306343015,897657,492,1219,520,52422110,47782249,4633235,1346,3722,1558,0
307369624,306472332,895055,500,1225,512,52462518,47822224,4633671,1358,3710,1555,0
307496451,306601623,892578,506,1229,515,52502950,47861998,4634361,1338,3707,1546,0
307623315,306731078,890004,504,1213,516,52543352,47901762,4634966,1354,3721,1549,0
307750256,306860603,887427,511,1202,513,52583805,47941759,4635401,1372,3732,1541,0
307877223,306990299,884704,521,1190,509,52624380,47981767,4635971,1383,3716,1543,0
308004295,307119995,882110,487,1181,522,52664782,48021546,4636607,1363,3705,1561,0
308131449,307249731,879520,495,1197,506,52705205,48061422,4637161,1347,3706,1569,0
308258687,307379542,876969,490,1192,494,52745740,48101161,4637914,1383,3727,1555,0
308385978,307509415,874404,491,1175,493,52786204,48141021,4638550,1382,3730,1521,0
308513300,307639232,871916,481,1174,497,52826618,48181088,4638954,1372,3701,1503,0
308640738,307769172,869379,479,1190,518,52867079,48221029,4639413,1384,3728,1525,0
308768260,307899195,866875,473,1206,511,52907550,48260898,4640018,1379,3733,1522,0
308895830,308029332,864314,454,1214,516,52948011,48300730,4640633,1399,3717,1532,0
309023475,308159539,861761,464,1202,509,52988533,48340671,4641208,1415,3698,1541,0
309151226,308289744,859309,459,1201,513,53029038,48380598,4641812,1409,3685,1534,0
309279008,308419975,856875,475,1184,499,53069532,48420640,4642276,1398,3691,1527,0
309406826,308550258,854414,485,1179,490,53110104,48460468,4643017,1403,3721,1495,0
309534772,308680688,851929,480,1182,493,53150464,48500142,4643688,1402,3735,1497,0
309662727,308811095,849494,485,1159,494,53190934,48539927,4644341,1388,3751,1527,0
309790761,308941604,847014,495,1160,488,53231439,48579911,4644823,1397,3771,1537,0
309918901,309072116,844644,494,1154,493,53271977,48619710,4645548,1384,3781,1554,0
310047114,309202761,842210,502,1159,482,53312499,48659420,4646335,1386,3790,1568,0
310175384,309333444,839814,496,1155,475,53352986,48699245,4646976,1415,3812,1538,0
310303732,309464230,837388,480,1167,467,53393460,48738975,4647736,1419,3790,1540,0
310432148,309595098,834938,487,1158,467,53433952,48778744,4648415,1411,3806,1576,0
310560617,309726046,832466,477,1168,460,53474547,48818490,4649320,1388,3765,1584,0
310689165,309856934,830112,502,1142,475,53514998,48858357,4649916,1387,3782,1556,0
310817773,309987930,827729,492,1145,477,53555444,48898224,4650518,1376,3787,1539,0
310946456,310119031,825323,486,1140,476,53595908,48938195,4651005,1369,3807,1532,0
311075259,310250190,822972,485,1131,481,53636480,48977949,4651845,1359,3799,1528,0
311204068,310381334,820627,490,1130,487,53677003,49017827,4652510,1345,3786,1535,0
311332934,310512588,818242,498,1126,480,53717636,49057768,4653248,1339,3745,1536,0
311461905,310643891,815913,487,1136,478,53758199,49097596,4653971,1330,3745,1557,0
311590962,310775216,813653,494,1133,466,53798608,49137533,4654453,1305,3765,1552,0
311720040,310906647,811317,486,1130,460,53839244,49177275,4655361,1313,3758,1537,0
311849188,311038145,808958,505,1118,462,53879808,49217013,4656211,1329,3715,1540,0
311978421,311169812,806538,508,1107,456,53920362,49257014,4656704,1335,3756,1553,0
312107732,311301507,804164,485,1110,466,53960856,49296486,4657669,1355,3775,1571,0
312237079,311433222,801815,484,1097,461,54001498,49336371,4658449,1352,3763,1563,0
312366511,311564991,799476,488,1101,455,54042051,49376262,4659153,1359,3725,1552,0
312496033,311696869,797111,479,1116,458,54082739,49415911,4660181,1382,3710,1555,0
312625630,311828739,794856,487,1090,458,54123321,49455767,4660983,1348,3685,1538,0
312755276,311960703,792536,475,1101,461,54163855,49495452,4661821,1340,3709,1533,0
312885032,312092630,790352,467,1112,471,54204393,49535349,4662474,1342,3725,1503,0
313014808,312224754,788002,469,1107,476,54245021,49575102,4663348,1329,3742,1500,0
313144683,312356955,785695,459,1101,473,54285611,49614991,4664039,1344,3748,1489,0
313274632,312489191,783418,458,1091,474,54326322,49654716,4665001,1355,3756,1494,0
313404701,312621516,781147,450,1113,475,54366909,49694463,4665867,1372,3735,1472,0
313534786,312753818,778965,434,1106,463,54407428,49734247,4666621,1356,3752,1452,0
313664954,312886225,776732,429,1108,460,54448115,49774023,4667515,1346,3752,1479,0
313795189,313018613,774601,423,1100,452,54488713,49813688,4668473,1340,3746,1466,0
313925519,313151138,772414,443,1083,441,54529328,49853587,4669220,1350,3717,1454,0
314055860,313283629,770272,449,1074,436,54570072,49893254,4670242,1372,3720,1484,0
314186293,313416255,768053,459,1074,452,54610772,49933062,4671135,1367,3727,1481,0
314316773,313548997,765812,451,1064,449,54651432,49972616,4672214,1372,3731,1499,0
314447349,313681838,763573,456,1039,443,54692105,50012473,4673030,1375,3743,1484,0
314577997,313814771,761317,449,1022,438,54732895,50052248,4674061,1375,3730,1481,0
314708714,313947727,759089,446,1010,442,54773549,50091940,4675021,1365,3737,1486,0
314839500,314080823,756786,440,1015,436,54814251,50132241,4675475,1360,3691,1484,0
314970338,314213970,754462,441,1020,445,54855017,50172111,4676377,1365,3703,1461,0
315101279,314347148,752246,420,1026,439,54895688,50211903,4677241,1388,3685,1471,0
315232289,314480279,750108,411,1056,435,54936340,50251740,4678080,1385,3671,1464,0
315363364,314613482,747982,413,1050,437,54977077,50291418,4679140,1370,3690,1459,0
315494462,314746758,745819,415,1038,432,55017802,50331311,4680004,1354,3689,1444,0
315625713,314880129,743702,426,1028,428,55058507,50371157,4680867,1353,3686,1444,0
315756940,315013630,741447,425,1014,424,55099197,50410828,4681874,1370,3667,1458,0
315888298,315147323,739131,431,999,414,55139906,50450501,4682890,1352,3693,1470,0
316019751,315280914,737010,425,996,406,55180615,50490520,4683591,1345,3687,1472,0
316151246,315414527,734895,413,1006,405,55221348,50530369,4684483,1348,3677,1471,0
316282800,315548250,732749,420,977,404,55261928,50570157,4685238,1334,3705,1494,0
316414441,315681998,730658,418,973,394,55302762,50609806,4686392,1339,3714,1511,0
316546146,315815854,728527,415,958,392,55343407,50649500,4687319,1325,3760,1503,0
316677943,315949790,726406,408,948,391,55384077,50689185,4688259,1325,3780,1528,0
316809797,316083699,724343,404,957,394,55424827,50728835,4689334,1334,3781,1543,0
316941722,316217696,722279,408,955,384,55465531,50768929,4689915,1350,3785,1552,0
317073706,316351764,720188,426,946,382,55506389,50808755,4690978,1340,3773,1543,0
317205730,316485982,717991,416,954,387,55547113,50848483,4691947,1361,3797,1525,0
317337867,316620208,715925,426,935,373,55587859,50888315,4692874,1370,3750,1550,0
317470106,316754610,713748,421,953,374,55628575,50927976,4693902,1361,3765,1571,0
317602398,316889072,711583,422,952,369,55669401,50967842,4694859,1349,3780,1571,0
317734716,317023514,709459,418,961,364,55710211,51007586,4695944,1328,3768,1585,0
317867125,317157948,707416,419,965,377,55750939,51047481,4696746,1332,3814,1566,0
317999572,317292523,705289,409,972,379,55791788,51087147,4697912,1334,3819,1576,0
318132128,317427048,703317,406,966,391,55832594,51127054,4698796,1339,3823,1582,0
318264770,317561670,701320,405,974,401,55873381,51166958,4699675,1352,3814,1582,0
318397448,317696361,699290,401,996,400,55914213,51206581,4700905,1346,3794,1587,0
318530237,317831074,697349,411,997,406,55955104,51246183,4702202,1353,3790,1576,0
318663109,317965869,695448,408,984,400,55995863,51285884,4703313,1349,3788,1529,0
318796047,318100707,693554,408,978,400,56036559,51325574,4704291,1365,3769,1560,0
318929022,318235685,691549,408,971,409,56077334,51365441,4705210,1386,3763,1534,0
319062039,318370739,689507,395,995,403,56118129,51405170,4706221,1387,3805,1546,0
319195133,318505833,687509,404,982,405,56158934,51444618,4707562,1393,3830,1531,0
319328326,318640907,685631,410,965,413,56199794,51484173,4708838,1411,3839,1533,0
319461624,318776095,683736,409,972,412,56240608,51523861,4709971,1416,3832,1528,0
319594987,318911422,681788,413,952,412,56281451,51563661,4711003,1421,3839,1527,0
319728420,319046926,679729,396,957,412,56322297,51603351,4712160,1414,3862,1510,0
319861893,319182414,677729,381,957,412,56363072,51643075,4713233,1412,3832,1520,0
319995442,319317912,675782,377,952,419,56403829,51682614,4714486,1428,3813,1488,0
320129084,319453585,673747,376,960,416,56444786,51722097,4715981,1422,3790,1496,0
320262810,319589180,671901,380,942,407,56485769,51761786,4717239,1421,3819,1504,0
320396591,319724842,670016,391,936,406,56526514,51801704,4718036,1401,3853,1520,0
320530425,319860513,668194,376,935,407,56567321,51841452,4719108,1409,3830,1522,0
320664322,319996312,666318,367,922,403,56608152,51880973,4720362,1390,3858,1569,0
320798281,320132228,664363,349,927,414,56649038,51920490,4721725,1410,3852,1561,0
320932317,320268267,662373,339,941,397,56690036,51960280,4722944,1400,3828,1584,0
321066430,320404353,660394,358,934,391,56730921,51999993,4724101,1413,3827,1587,0
321200623,320540357,658574,364,931,397,56771900,52039907,4725151,1424,3825,1593,0
321334890,320676470,656730,360,936,394,56812849,52079496,4726522,1419,3827,1585,0
321469260,320812742,654852,359,922,385,56853800,52119344,4727636,1405,3817,1598,0
321603673,320948999,653007,350,936,381,56894693,52158983,4728890,1416,3827,1577,0
321738134,321085280,651167,362,929,396,56935649,52198616,4730237,1413,3804,1579,0
321872683,321221698,649300,371,908,406,56976690,52238268,4731625,1402,3819,1576,0
322007313,321358125,647513,375,898,402,57017554,52277859,4732886,1393,3816,1600,0
322142022,321494694,645663,384,880,401,57058557,52317739,4733994,1388,3860,1576,0
322276768,321631356,643751,379,888,394,57099449,52357545,4735094,1394,3859,1557,0
322411594,321768002,641925,377,898,392,57140359,52397351,4736217,1381,3853,1557,0
322546512,321904760,640087,372,909,384,57181274,52437274,4737219,1383,3829,1569,0
322681500,322041602,638221,380,903,394,57222263,52477172,4738292,1386,3834,1579,0
322816540,322178428,636443,382,900,387,57263240,52516873,4739534,1394,3872,1567,0
322951682,322315374,634643,395,888,382,57304244,52556540,4740849,1404,3878,1573,0
323086853,322452439,632762,394,887,371,57345270,52596152,4742279,1401,3865,1573,0
323222134,322589495,630985,385,898,371,57386266,52635979,4743444,1427,3853,1563,0
323357497,322726699,629155,385,883,375,57427303,52676033,4744466,1410,3849,1545,0
323492866,322863927,627292,386,877,384,57468307,52715952,4745533,1441,3827,1554,0
323628358,323001227,625492,382,871,386,57509253,52755308,4747126,1443,3827,1549,0
323763911,323138556,623715,372,879,389,57550260,52795109,4748353,1446,3808,1544,0
323899559,323276006,621925,380,869,379,57591449,52834952,4749721,1427,3788,1561,0
324035300,323413482,620194,388,858,378,57632416,52874799,4750819,1426,3794,1578,0
324171080,323551164,618296,384,858,378,57673415,52914653,4751958,1403,3806,1595,0
324306937,323688780,616542,362,868,385,57714391,52954718,4752844,1401,3839,1589,0
