"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581299,280938053,1639111,967,2294,874,44147719,39468477,4672570,1395,3807,1470,0
282694249,281055778,1634337,961,2304,869,44187724,39509553,4671464,1380,3828,1499,0
282807240,281173542,1629583,959,2300,856,44227735,39550697,4670245,1379,3889,1525,0
282920277,281291391,1624788,957,2291,850,44267732,39591454,4669495,1385,3886,1512,0
283033405,281409200,1620145,933,2267,860,44307791,39632505,4668538,1385,3839,1524,0
283146562,281527057,1615446,927,2269,863,44347758,39673404,4667625,1382,3831,1516,0
283259786,281644939,1610802,928,2265,852,44387755,39714071,4666928,1396,3833,1527,0
283373087,281762933,1606086,930,2275,863,44427800,39754904,4666179,1389,3814,1514,0
283486429,281880964,1601406,919,2270,870,44467866,39795972,4665233,1379,3796,1486,0
283599823,281999046,1596734,910,2263,870,44507836,39837025,4664177,1356,3784,1494,0
283713288,282117084,1592148,906,2279,871,44547840,39878064,4663153,1367,3756,1500,0
283826788,282235141,1587607,906,2268,866,44587914,39919259,4662027,1368,3754,1506,0
283940381,282353271,1583069,911,2269,861,44627960,39960246,4661086,1384,3733,1511,0
284054111,282471514,1578580,911,2252,854,44667971,40001335,4660029,1381,3714,1512,0
284167870,282589735,1574119,930,2240,846,44707971,40042314,4659055,1371,3699,1532,0
284281697,282708049,1569645,922,2226,855,44748013,40083370,4658022,1380,3720,1521,0
284395483,282826290,1565221,927,2202,843,44788124,40124622,4656870,1368,3742,1522,0
284509411,282944852,1560585,918,2196,860,44828121,40165572,4655924,1369,3737,1519,0
284623422,283063357,1556123,900,2194,848,44868117,40206125,4655391,1356,3729,1516,0
284737536,283182059,1551538,913,2184,842,44908238,40247189,4654449,1351,3711,1538,0
284851680,283300732,1547036,929,2146,837,44948271,40288093,4653576,1354,3704,1544,0
284965883,283419569,1542396,912,2159,847,44988313,40329006,4652699,1358,3713,1537,0
285080149,283538208,1538058,906,2143,834,45028277,40370066,4651569,1346,3725,1571,0
285194501,283656998,1533601,920,2161,821,45068289,40411027,4650657,1337,3697,1571,0
285308878,283775803,1529192,914,2151,818,45108352,40452011,4649790,1327,3672,1552,0
285423413,283894735,1524804,917,2137,820,45148439,40492681,4649172,1337,3705,1544,0
285537913,284013476,1520559,920,2146,812,45188469,40533492,4648384,1367,3672,1554,0
285652536,284132523,1516160,914,2123,816,45228522,40574285,4647643,1349,3685,1560,0
285767215,284251662,1511726,919,2095,813,45268550,40615206,4646768,1352,3652,1572,0
285881940,284370752,1507392,916,2080,800,45308566,40656192,4645755,1335,3692,1592,0
285996722,284489992,1502947,894,2084,805,45348592,40696978,4644954,1340,3724,1596,0
286111606,284609137,1498667,894,2107,801,45388575,40737646,4644240,1338,3750,1601,0
286226580,284728545,1494250,871,2100,814,45428613,40778482,4643448,1347,3743,1593,0
286341605,284847897,1489945,860,2088,815,45468613,40819401,4642541,1311,3756,1604,0
286456671,284967391,1485524,853,2079,824,45508678,40860174,4641872,1306,3727,1599,0
286571799,285086864,1481195,844,2063,833,45548734,40900915,4641195,1320,3724,1580,0
286686950,285206331,1476901,836,2054,828,45588767,40941823,4640327,1349,3677,1591,0
286802219,285325924,1472576,834,2056,829,45628722,40982689,4639470,1345,3648,1570,0
286917555,285445516,1468294,843,2079,823,45668850,41023384,4638910,1333,3653,1570,0
287032953,285565205,1463989,852,2080,827,45708942,41064239,4638186,1324,3632,1561,0
287148453,285685008,1459657,853,2088,847,45748928,41105225,4637237,1315,3589,1562,0
287263942,285804712,1455469,856,2074,831,45788946,41145893,4636518,1316,3637,1582,0
287379490,285924437,1451326,857,2053,817,45828974,41186444,4635997,1330,3621,1582,0
287495160,286044222,1447244,828,2046,820,45869000,41227285,4635148,1332,3642,1593,0
287610901,286164086,1443146,808,2053,808,45909007,41268110,4634282,1335,3675,1605,0
287726718,286283974,1439054,822,2055,813,45949069,41309064,4633402,1329,3678,1596,0
287842579,286404061,1434830,826,2046,816,45989166,41349794,4632772,1318,3675,1607,0
287958489,286524141,1430671,814,2055,808,46029327,41390531,4632198,1325,3674,1599,0
288074491,286644345,1426485,828,2029,804,46069428,41431379,4631405,1343,3685,1616,0
288190508,286764352,1422507,824,2031,794,46109389,41472270,4630559,1326,3634,1600,0
288306597,286884463,1418508,823,2010,793,46149479,41513018,4629895,1315,3652,1599,0
288422784,287004705,1414472,823,2003,781,46189531,41553657,4629296,1332,3657,1589,0
288538971,287124940,1410441,829,1983,778,46229629,41594197,4628876,1329,3658,1569,0
288655273,287245409,1406293,811,1984,776,46269713,41635018,4628155,1327,3677,1536,0
288771634,287366061,1402012,797,1975,789,46309783,41675637,4627605,1296,3710,1535,0
288888088,287486606,1397974,792,1935,781,46349902,41716157,4627160,1296,3753,1536,0
289004650,287607167,1393993,785,1924,781,46389957,41756764,4626661,1280,3708,1544,0
289121216,287727822,1389918,775,1920,781,46430004,41797231,4626190,1311,3734,1538,0
289237847,287848532,1385826,799,1895,795,46470074,41838292,4625251,1287,3698,1546,0
289354546,287969348,1381707,785,1912,794,46510091,41879137,4624443,1277,3681,1553,0
289471364,288090131,1377745,776,1897,815,46550161,41919594,4624093,1274,3635,1565,0
289588237,288211003,1373732,801,1890,811,46590173,41960179,4623561,1297,3612,1524,0
289705161,288331911,1369739,786,1908,817,46630285,42000884,4622932,1282,3658,1529,0
289822174,288452887,1365789,796,1887,815,46670413,42041531,4622431,1306,3616,1529,0
289939246,288573904,1361840,784,1886,832,46710385,42081920,4622049,1292,3617,1507,0
290056345,288694894,1357968,789,1866,828,46750510,42122569,4621562,1294,3605,1480,0
290173550,288816033,1354059,774,1852,832,46790620,42163021,4621149,1311,3656,1483,0
290290809,288937133,1350252,771,1835,818,46830654,42203626,4620599,1321,3640,1468,0
290408133,289058357,1346371,762,1824,819,46870817,42244396,4619969,1317,3668,1467,0
290525493,289179687,1342404,778,1819,805,46910941,42284734,4619716,1334,3677,1480,0
290642971,289300858,1338710,783,1832,788,46950902,42325275,4619137,1329,3675,1486,0
290760434,289422284,1334775,777,1827,771,46990913,42365660,4618759,1315,3703,1476,0
290878017,289543790,1330881,776,1815,755,47030947,42406133,4618304,1326,3710,1474,0
290995637,289665308,1326977,771,1822,759,47071096,42446629,4617923,1337,3733,1474,0
291113328,289786800,1323172,761,1843,752,47111264,42487356,4617379,1323,3732,1474,0
291231096,289908537,1319222,754,1839,744,47151237,42527818,4616912,1321,3726,1460,0
291348914,290030237,1315348,764,1844,721,47191303,42568176,4616628,1325,3699,1475,0
291466864,290152042,1311510,749,1865,698,47231511,42608532,4616461,1330,3688,1500,0
291584861,290273804,1307773,746,1846,692,47271612,42648974,4616122,1328,3690,1498,0
291702871,290395544,1304051,746,1841,689,47311649,42689377,4615745,1324,3719,1484,0
291820988,290517357,1300365,715,1863,688,47351712,42729812,4615376,1329,3715,1480,0
291939096,290639283,1296574,721,1833,685,47391865,42770125,4615227,1352,3688,1473,0
292057310,290761225,1292849,719,1825,692,47431906,42810303,4615060,1355,3715,1473,0
292175614,290883204,1289193,717,1815,685,47471900,42850871,4614491,1340,3710,1488,0
292293923,291005316,1285382,720,1809,696,47512176,42891132,4614488,1353,3706,1497,0
292412376,291127496,1281685,726,1784,685,47552282,42931554,4614166,1372,3691,1499,0
292530858,291249879,1277808,717,1754,700,47592391,42971890,4613928,1371,3703,1499,0
292649434,291372254,1274013,718,1759,690,47632556,43012377,4613620,1378,3710,1471,0
292768021,291494660,1270188,701,1788,684,47672630,43052597,4613479,1361,3712,1481,0
292886752,291617107,1266491,688,1793,673,47712714,43092979,4613175,1337,3723,1500,0
293005574,291739555,1262860,701,1768,690,47752819,43133275,4612990,1351,3704,1499,0
293124435,291862043,1259255,706,1748,683,47792946,43173622,4612773,1340,3716,1495,0
293243388,291984690,1255566,709,1738,685,47832941,43213894,4612506,1336,3720,1485,0
293362369,292107272,1251992,698,1723,684,47873010,43254281,4612177,1320,3719,1513,0
293481442,292230063,1248265,696,1733,685,47913102,43294744,4611824,1319,3723,1492,0
293600547,292352855,1244575,699,1733,685,47953226,43335009,4611694,1305,3707,1511,0
293719754,292475524,1241117,689,1725,699,47993372,43375462,4611380,1305,3704,1521,0
293839029,292598486,1237437,694,1721,691,48033545,43415908,4611088,1317,3723,1509,0
293958352,292721480,1233792,684,1708,688,48073787,43456219,4611006,1334,3724,1504,0
294077735,292844437,1230211,681,1714,692,48113825,43496490,4610763,1349,3716,1507,0
294197135,292967416,1226648,681,1704,686,48153957,43536743,4610670,1331,3716,1497,0
294316698,293090492,1223146,692,1681,687,48193988,43577029,4610388,1323,3719,1529,0
294436268,293213492,1219717,701,1674,684,48234228,43617423,4610232,1327,3725,1521,0
294555899,293336648,1216206,693,1664,688,48274378,43657531,4610230,1340,3749,1528,0
294675621,293459904,1212691,673,1670,683,48314492,43697946,4609957,1336,3737,1516,0
294795421,293583342,1209079,667,1658,675,48354630,43738212,4609868,1334,3709,1507,0
294915283,293706707,1205592,663,1648,673,48394750,43778508,4609686,1335,3690,1531,0
295035230,293830208,1202028,669,1657,668,48434879,43818661,4609676,1331,3675,1536,0
295155247,293953685,1198598,660,1647,657,48474908,43858998,4609370,1344,3679,1517,0
295275306,294077113,1195238,663,1642,650,48514944,43899164,4609238,1353,3680,1509,0
295395456,294200715,1191774,668,1648,651,48555053,43939594,4608933,1351,3684,1491,0
295515643,294324437,1188231,660,1651,664,48595280,43979636,4609071,1370,3706,1497,0
295635929,294448071,1184887,672,1632,667,48635430,44020091,4608778,1347,3702,1512,0
295756229,294571874,1181389,668,1623,675,48675577,44060369,4608651,1361,3686,1510,0
295876623,294695668,1178029,669,1601,656,48715669,44100535,4608549,1359,3709,1517,0
295997069,294819502,1174628,675,1601,663,48755890,44140668,4608642,1385,3693,1502,0
296117585,294943500,1171178,665,1583,659,48796090,44180760,4608775,1383,3694,1478,0
296238191,295067589,1167681,669,1596,656,48836208,44221138,4608488,1385,3709,1488,0
296358848,295191633,1164295,663,1592,665,48876260,44261117,4608534,1391,3720,1498,0
296479580,295315801,1160878,644,1597,660,48916486,44301443,4608456,1374,3726,1487,0
296600345,295439887,1157544,641,1617,656,48956692,44341777,4608331,1376,3700,1508,0
296721199,295564171,1154103,641,1616,668,48996961,44381819,4608555,1388,3705,1494,0
296842137,295688442,1150772,655,1587,681,49037138,44421929,4608645,1398,3686,1480,0
296963116,295812815,1147386,656,1579,680,49077256,44461988,4608697,1400,3703,1468,0
297084176,295937109,1144190,644,1565,668,49117363,44502062,4608712,1376,3736,1477,0
297205247,296061521,1140848,656,1554,668,49157542,44542151,4608821,1374,3729,1467,0
297326427,296186138,1137424,670,1531,664,49197752,44582475,4608712,1356,3718,1491,0
297447665,296310789,1134029,666,1520,661,49237996,44622572,4608868,1334,3722,1500,0
297569017,296435439,1130755,654,1512,657,49278134,44662570,4609021,1339,3718,1486,0
297690385,296560161,1127392,650,1514,668,49318342,44702564,4609198,1354,3738,1488,0
297811815,296684771,1124243,659,1498,644,49358569,44742615,4609416,1355,3706,1477,0
297933331,296809661,1120876,662,1496,636,49398807,44782766,4609529,1331,3692,1489,0
298054942,296934541,1117613,654,1501,633,49439150,44822813,4609787,1348,3705,1497,0
298176596,297059529,1114284,659,1487,637,49479377,44862935,4609865,1365,3701,1511,0
298298329,297184457,1111076,645,1501,650,49519624,44902902,4610139,1361,3694,1528,0
298420067,297309522,1107780,634,1488,643,49559883,44943216,4610104,1378,3668,1517,0
298541973,297434581,1104638,641,1465,648,49600222,44983456,4610204,1389,3658,1515,0
298663916,297559764,1101418,645,1433,656,49640409,45023507,4610362,1377,3651,1512,0
298785961,297685068,1098169,643,1434,647,49680592,45064087,4609986,1386,3624,1509,0
298908047,297810468,1094872,628,1431,648,49720876,45104232,4610127,1385,3634,1498,0
299030162,297935879,1091608,592,1440,643,49761103,45144314,4610265,1399,3634,1491,0
299152374,298061286,1088417,587,1436,648,49801322,45184422,4610372,1387,3652,1489,0
299274649,298186771,1085234,595,1422,627,49841643,45224366,4610765,1401,3633,1478,0
299396992,298312293,1082042,579,1450,628,49881859,45264532,4610820,1383,3647,1477,0
299519408,298437876,1078874,573,1462,623,49922105,45304428,4611129,1395,3678,1475,0
299641881,298563468,1075779,564,1444,626,49962313,45344454,4611324,1356,3692,1487,0
299764417,298689182,1072624,569,1428,614,50002553,45384714,4611304,1346,3717,1472,0
299887029,298815039,1069377,571,1427,615,50042885,45424787,4611575,1366,3698,1459,0
300009705,298940841,1066243,570,1443,608,50083103,45464798,4611742,1365,3718,1480,0
300132419,299066661,1063164,573,1420,601,50123268,45504652,4612050,1368,3720,1478,0
300255232,299192466,1060175,591,1399,601,50163542,45544652,4612322,1383,3729,1456,0
300378122,299318470,1057062,581,1408,601,50203803,45584756,4612456,1350,3766,1475,0
300501116,299444564,1053991,575,1395,591,50243975,45624812,4612531,1366,3797,1469,0
300624111,299570729,1050828,588,1388,578,50284306,45664896,4612774,1376,3794,1466,0
300747202,299696929,1047728,580,1392,573,50324680,45705019,4613007,1400,3791,1463,0
300870396,299823163,1044686,573,1405,569,50364896,45744969,4613270,1422,3799,1436,0
300993647,299949490,1041603,588,1413,553,50405089,45784958,4613494,1401,3795,1441,0
301116931,300075867,1038492,593,1420,559,50445404,45824860,4613911,1385,3796,1452,0
301240315,300202383,1035378,590,1408,556,50485731,45865034,4614066,1369,3807,1455,0
301363733,300328786,1032382,593,1411,561,50526051,45905065,4614420,1369,3743,1454,0
301487248,300455292,1029361,606,1405,584,50566270,45945192,4614524,1351,3748,1455,0
301610789,300581759,1026443,606,1400,581,50606632,45985160,4614922,1350,3745,1455,0
301734460,300708306,1023577,623,1368,586,50646886,46025260,4615052,1356,3749,1469,0
301858174,300835061,1020531,618,1369,595,50687119,46065275,4615298,1371,3703,1472,0
301981984,300961853,1017573,601,1351,606,50727427,46105127,4615751,1370,3699,1480,0
302105807,301088563,1014709,601,1334,600,50767753,46144750,4616420,1363,3717,1503,0
302229684,301215576,1011600,594,1321,593,50808096,46184727,4616816,1334,3732,1487,0
302353623,301342552,1008593,589,1309,580,50848411,46224533,4617304,1350,3741,1483,0
302477642,301469685,1005507,572,1297,581,50888746,46264429,4617709,1363,3758,1487,0
302601700,301596787,1002461,561,1306,585,50929015,46304448,4617962,1363,3736,1506,0
302725897,301723848,999608,549,1313,579,50969291,46344190,4618488,1384,3726,1503,0
302850139,301851071,996628,552,1315,573,51009545,46383918,4619030,1363,3747,1487,0
302974475,301978366,993696,560,1291,562,51049881,46423840,4619479,1353,3718,1491,0
303098874,302105719,990757,555,1291,552,51090240,46464030,4619683,1342,3690,1495,0
303223345,302233007,987953,556,1289,540,51130472,46503911,4620015,1338,3680,1528,0
303347813,302360448,984987,548,1290,540,51170789,46543793,4620469,1337,3677,1513,0
303472411,302487897,982135,545,1295,539,51211218,46583610,4621095,1341,3666,1506,0
303597118,302615423,979315,553,1274,553,51251578,46623526,4621531,1352,3674,1495,0
303721851,302743048,976425,564,1268,546,51291887,46663473,4621853,1347,3710,1504,0
303846641,302870683,973586,558,1278,536,51332175,46703485,4622145,1324,3712,1509,0
303971515,302998409,970730,540,1296,540,51372480,46743184,4622758,1355,3688,1495,0
304096444,303126230,967837,542,1293,542,51412796,46782887,4623369,1367,3703,1470,0
304221424,303253995,965076,545,1285,523,51453232,46822830,4623837,1380,3695,1490,0
304346509,303381932,962244,533,1288,512,51493536,46862691,4624267,1380,3693,1505,0
304471676,303509781,959556,531,1282,526,51533884,46902792,4624496,1379,3708,1509,0
304596875,303637788,956754,525,1276,532,51574263,46942446,4625195,1389,3713,1520,0
304722207,303765929,953970,517,1273,518,51614663,46982322,4625737,1370,3722,1512,0
304847575,303894017,951231,517,1289,521,51654991,47022132,4626268,1369,3742,1480,0
304973032,304022150,948567,508,1287,520,51695362,47061660,4627087,1389,3730,1496,0
305098540,304150298,945944,514,1269,515,51735800,47101584,4627604,1392,3709,1511,0
305224080,304278634,943136,511,1283,516,51776161,47141326,4628203,1393,3733,1506,0
305349689,304407032,940363,507,1265,522,51816555,47181262,4628657,1382,3759,1495,0
305475363,304535435,937610,507,1270,541,51856851,47221182,4629037,1389,3740,1503,0
305601088,304663938,934842,505,1264,539,51897265,47261130,4629516,1384,3741,1494,0
305726910,304792522,932073,504,1266,545,51937752,47301157,4629980,1389,3740,1486,0
305852792,304921087,929390,492,1272,551,51978150,47341048,4630508,1395,3711,1488,0
305978766,305049699,926741,497,1288,541,52018529,47380822,4631106,1407,3710,1484,0
306104798,305178429,924046,502,1286,535,52058944,47420898,4631425,1393,3726,1502,0
306230936,305307168,921428,504,1298,538,52099435,47460704,4632120,1401,3715,1495,0
306357126,305436106,918700,510,1282,528,52139931,47500572,4632747,1400,3727,1485,0
306483385,305565076,915987,502,1297,523,52180391,47540596,4633194,1385,3729,1487,0
306609678,305693939,913424,523,1277,515,52220734,47580499,4633649,1391,3716,1479,0
306736028,305822895,910809,531,1276,517,52261171,47620122,4634499,1392,3695,1463,0
306862536,305952004,908188,531,1293,520,52301637,47660107,4635001,1392,3665,1472,0
306989045,306081195,905520,545,1263,522,52342143,47699812,4635810,1392,3625,1504,0
307115625,306210384,902921,531,1264,525,52382614,47739890,4636208,1361,3623,1532,0
307242258,306339702,900266,525,1248,517,52423009,47780088,4636409,1341,3618,1553,0
307369045,306469133,897649,517,1232,514,52463490,47820134,4636828,1348,3628,1552,0
307495879,306598522,895089,512,1224,532,52503861,47860048,4637344,1344,3601,1524,0
307622754,306727893,892602,505,1224,530,52544380,47899907,4637981,1344,3623,1525,0
307749707,306857333,890105,495,1234,540,52584918,47939800,4638650,1349,3598,1521,0
307876728,306986803,887640,497,1248,540,52625355,47979627,4639230,1354,3623,1521,0
308003830,307116541,885036,483,1250,520,52665845,48019378,4639952,1366,3632,1517,0
308131011,307246299,882482,475,1237,518,52706267,48059237,4640501,1383,3600,1546,0
308258211,307376018,879965,474,1243,511,52746676,48099312,4640811,1357,3647,1549,0
308385514,307505805,877465,487,1242,515,52787172,48139197,4641425,1372,3629,1549,0
308512890,307635725,874917,496,1241,511,52827604,48178979,4642033,1386,3647,1559,0
308640322,307765589,872501,497,1220,515,52868091,48218883,4642596,1381,3652,1579,0
308767798,307895661,869918,491,1216,512,52908548,48258737,4643204,1365,3662,1580,0
308895414,308025686,867497,484,1224,523,52948992,48298556,4643782,1372,3710,1572,0
309023038,308155845,864974,470,1229,520,52989459,48338332,4644505,1371,3696,1555,0
309150748,308286083,862471,474,1203,517,53029986,48378135,4645228,1362,3706,1555,0
309278477,308416365,859922,476,1209,505,53070501,48418245,4645660,1359,3695,1542,0
309406305,308546722,857406,478,1187,512,53111002,48458151,4646276,1347,3682,1546,0
309534198,308677107,854929,478,1177,507,53151624,48497878,4647129,1359,3694,1564,0
309662205,308807528,852532,486,1154,505,53192139,48537788,4647706,1359,3721,1565,0
309790282,308938049,850112,483,1147,491,53232606,48577768,4648192,1361,3733,1552,0
309918413,309068622,847683,469,1138,501,53273109,48617486,4648971,1337,3746,1569,0
310046618,309199240,845269,469,1140,500,53313616,48657208,4649768,1352,3717,1571,0
310174912,309329916,842886,473,1138,499,53354097,48696881,4650613,1353,3682,1568,0
310303224,309460767,840359,467,1137,494,53394639,48736822,4651227,1353,3685,1552,0
310431611,309591564,837979,468,1108,492,53435209,48776734,4651913,1343,3702,1517,0
310560101,309722560,835494,454,1107,486,53475728,48816667,4652454,1351,3729,1527,0
310688667,309853424,833199,452,1104,488,53516331,48856605,4653135,1345,3715,1531,0
310817321,309984478,830816,451,1100,476,53556937,48896367,4653943,1351,3736,1540,0
310945999,310115596,828380,450,1098,475,53597518,48936343,4654506,1346,3761,1562,0
311074746,310246808,825907,443,1116,472,53638005,48976209,4655154,1372,3727,1543,0
311203569,310378070,823454,457,1110,478,53678521,49016054,4655804,1358,3757,1548,0
311332460,310509288,821161,455,1091,465,53719143,49055726,4656738,1351,3755,1573,0
311461407,310640526,818891,459,1072,459,53759674,49095601,4657365,1346,3793,1569,0
311590477,310771958,816530,465,1061,463,53800239,49135197,4658333,1323,3830,1556,0
311719587,310903431,814194,454,1060,448,53840814,49175175,4658966,1314,3818,1541,0
311848765,311034976,811843,451,1051,444,53881306,49215074,4659572,1318,3805,1537,0
311978027,311166641,809464,438,1039,445,53921920,49254761,4660497,1316,3795,1551,0
312107358,311298338,807091,437,1038,454,53962441,49294449,4661364,1306,3765,1557,0
312236742,311430048,804769,441,1033,451,54003075,49334209,4662223,1306,3756,1581,0
312366175,311561912,802324,434,1038,467,54043632,49374005,4662970,1341,3776,1540,0
312495713,311693762,800006,432,1048,465,54084216,49414147,4663421,1344,3758,1546,0
312625250,311825662,797644,429,1052,463,54124808,49453921,4664230,1320,3779,1558,0
312754884,311957708,795223,432,1063,458,54165425,49493711,4665044,1334,3773,1563,0
312884641,312089734,792947,432,1073,455,54206072,49533423,4665978,1347,3783,1541,0
313014466,312221812,790697,430,1075,452,54246657,49573328,4666648,1357,3795,1529,0
313144342,312354012,788351,441,1076,462,54287307,49613097,4667527,1362,3783,1538,0
313274302,312486214,786106,443,1061,478,54327859,49652714,4668460,1356,3803,1526,0
313404318,312618556,783800,457,1047,458,54368545,49692466,4669392,1362,3798,1527,0
313534401,312750979,781455,459,1046,462,54409191,49732163,4670317,1361,3804,1546,0
313664575,312883412,779219,456,1034,454,54449801,49771961,4671100,1362,3857,1521,0
313794802,313015931,776929,460,1031,451,54490502,49811632,4672096,1360,3898,1516,0
313925066,313148450,774686,460,1023,447,54531202,49851468,4672939,1391,3871,1533,0
314055472,313281079,772457,458,1036,442,54571834,49891128,4673903,1391,3908,1504,0
314185854,313413770,770150,459,1033,442,54612496,49930645,4675057,1413,3888,1493,0
314316352,313546517,767908,456,1034,437,54653087,49970153,4676095,1416,3895,1528,0
314446921,313679370,765639,447,1030,435,54693734,50009969,4676984,1384,3869,1528,0
314577603,313812334,763374,438,1013,444,54734478,50049803,4677893,1366,3888,1528,0
314708317,313945279,761144,453,1024,417,54775154,50089485,4678903,1382,3850,1534,0
314839113,314078219,758986,453,1032,423,54815725,50129196,4679774,1396,3860,1499,0
314969967,314211272,756780,469,1026,420,54856360,50168908,4680727,1388,3832,1505,0
315100932,314344410,754612,470,1026,414,54897149,50208632,4681784,1412,3824,1497,0
315231992,314477662,752420,468,1022,420,54937828,50248392,4682697,1410,3831,1498,0
315363079,314610905,750270,472,1015,417,54978548,50288194,4683645,1394,3821,1494,0
315494242,314744271,748068,460,1023,420,55019041,50327967,4684357,1394,3810,1513,0
315625497,314877610,745984,445,1039,419,55059693,50367751,4685287,1370,3783,1502,0
315756778,315011062,743815,434,1030,437,55100324,50407570,4686069,1386,3804,1495,0
315888169,315144656,741602,429,1048,434,55140969,50447194,4687059,1404,3824,1488,0
316019628,315278240,739483,434,1038,433,55181581,50487065,4687804,1410,3816,1486,0
316151123,315411773,737429,427,1045,449,55222309,50526733,4688890,1391,3804,1491,0
316282700,315545478,735311,426,1045,440,55263047,50566559,4689820,1401,3772,1495,0
316414366,315679250,733217,424,1039,436,55303727,50606362,4690698,1391,3775,1501,0
316546101,315813096,731121,414,1039,431,55344515,50646292,4691570,1388,3765,1500,0
316677828,315946978,728991,414,1028,417,55385282,50685992,4692618,1377,3785,1510,0
316809692,316080954,726864,424,1035,415,55425944,50725740,4693540,1363,3764,1537,0
316941615,316214936,724829,418,1015,417,55466696,50765469,4694546,1357,3791,1533,0
317073616,316349036,722740,418,1006,416,55507463,50805339,4695485,1348,3773,1518,0
317205657,316483189,720624,414,1003,427,55548229,50845129,4696487,1327,3775,1511,0
317337753,316617359,718535,437,995,427,55588985,50885036,4697316,1333,3764,1536,0
317469965,316751577,716557,426,989,416,55629646,50924849,4698169,1332,3751,1545,0
317602210,316885981,714394,429,998,408,55670451,50964674,4699109,1346,3761,1561,0
317734514,317020396,712285,426,1007,400,55711298,51004486,4700142,1354,3745,1571,0
317866911,317154926,710176,414,1002,393,55752050,51044401,4700979,1370,3715,1585,0
317999399,317289440,708141,411,1014,393,55792887,51084415,4701812,1362,3729,1569,0
318131960,317424072,706079,414,996,399,55833762,51124314,4702786,1373,3732,1557,0
318264595,317558821,703990,425,977,382,55874462,51163965,4703783,1371,3763,1580,0
318397313,317693569,701965,410,988,381,55915229,51203617,4704881,1360,3790,1581,0
318530053,317828362,699927,408,984,372,55955987,51243381,4705888,1366,3762,1590,0
318662906,317963247,697885,414,984,376,55996832,51283264,4706863,1378,3745,1582,0
318795823,318098194,695876,414,976,363,56037672,51323036,4707942,1366,3748,1580,0
318928776,318233246,693780,408,981,361,56078557,51362844,4709000,1372,3756,1585,0
319061841,318368306,691794,398,985,358,56119277,51402627,4709973,1382,3734,1561,0
319194968,318503376,689832,409,990,361,56160151,51442356,4711084,1389,3744,1578,0
319328183,318638545,687877,407,981,373,56200999,51481996,4712268,1409,3745,1581,0
319461446,318773770,685928,398,970,380,56241741,51521818,4713194,1396,3743,1590,0
319594788,318909034,683999,407,970,378,56282540,51561696,4714117,1380,3766,1581,0
319728209,319044403,682054,411,963,378,56323294,51601377,4715228,1409,3722,1558,0
319861673,319179829,680105,408,959,372,56364137,51641315,4716153,1392,3718,1559,0
319995266,319315267,678262,407,952,378,56404995,51681148,4717183,1383,3730,1551,0
320128928,319450865,676338,399,951,375,56445852,51721200,4717978,1348,3762,1564,0
320262605,319586504,674343,406,964,388,56486717,51761028,4719050,1360,3710,1569,0
320396342,319722213,672361,401,974,393,56527560,51800596,4720249,1364,3756,1595,0
320530202,319857984,670429,410,972,407,56568447,51840331,4721348,1357,3804,1607,0
320664100,319993775,668566,402,952,405,56609343,51880043,4722558,1345,3810,1587,0
320798088,320129789,666575,390,942,392,56650171,51919792,4723660,1337,3804,1578,0
320932154,320265744,664696,397,928,389,56691014,51959693,4724563,1362,3809,1587,0
321066271,320401775,662800,382,922,392,56731854,51999358,4725746,1383,3795,1572,0
321200449,320537862,660907,382,906,392,56772786,52039366,4726696,1387,3771,1566,0
321334752,320674083,659023,361,892,393,56813617,52079137,4727765,1405,3729,1581,0
321469080,320810301,657141,354,895,389,56854671,52118968,4728978,1399,3742,1584,0
321603477,320946608,655247,356,880,386,56895541,52158814,4730080,1370,3713,1564,0
321737981,321083024,653351,355,870,381,56936428,52198677,4731137,1354,3713,1547,0
321872556,321219423,651531,363,857,382,56977255,52238426,4732188,1369,3735,1537,0
322007147,321355970,649581,361,854,381,57018162,52278275,4733304,1349,3706,1528,0
322141812,321492475,647733,370,849,385,57059138,52318295,4734242,1329,3715,1557,0
322276594,321629182,645806,365,860,381,57100093,52358346,4735206,1310,3677,1554,0
322411417,321765841,643954,373,864,385,57141103,52398196,4736374,1310,3688,1535,0
322546332,321902671,642046,368,875,372,57181953,52437935,4737472,1310,3688,1548,0
322681326,322039486,640233,366,867,374,57223031,52477690,4738781,1325,3680,1555,0
322816384,322176364,638419,374,854,373,57263997,52517442,4740037,1304,3662,1552,0
322951524,322313363,636575,354,858,374,57305029,52557363,4741143,1295,3680,1548,0
323086687,322450468,634634,355,849,381,57346123,52597156,4742458,1304,3650,1555,0
323221944,322587555,632788,347,875,379,57387192,52637047,4743704,1296,3610,1535,0
323357283,322724668,631016,343,870,386,57428176,52676878,4744794,1306,3633,1565,0
323492703,322861937,629172,339,866,389,57469234,52716822,4745890,1322,3644,1556,0
323628212,322999370,627240,334,882,386,57510340,52756617,4747198,1348,3624,1553,0
323763776,323136720,625450,343,882,381,57551312,52796452,4748347,1339,3633,1541,0
323899374,323274197,623581,347,874,375,57592371,52836780,4749065,1331,3659,1536,0
324035081,323411809,621697,352,847,376,57633458,52876694,4750265,1326,3662,1511,0
324170852,323549344,619930,347,862,369,57674431,52916575,4751333,1342,3669,1512,0
324306701,323686965,618151,355,860,370,57715427,52956500,4752424,1325,3657,1521,0
