"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693755,281057901,1631943,862,2157,892,44187668,39511415,4669515,1379,3839,1520,0
282806766,281175942,1626950,840,2152,882,44227695,39552697,4668273,1384,3820,1521,0
282919745,281293720,1622171,831,2143,880,44267738,39593881,4667153,1360,3816,1528,0
283032819,281411687,1617310,824,2121,877,44307713,39635078,4665920,1368,3837,1510,0
283146001,281529531,1612640,817,2141,872,44347743,39675968,4665038,1370,3850,1517,0
283259228,281647503,1607903,811,2138,873,44387776,39717165,4663848,1386,3855,1522,0
283372533,281765429,1603218,825,2173,888,44427790,39758102,4662959,1363,3820,1546,0
283485918,281883410,1598648,824,2151,885,44467850,39799108,4662039,1343,3802,1558,0
283599376,282001456,1594084,837,2130,869,44507794,39839961,4661160,1354,3783,1536,0
283712878,282119581,1589490,832,2098,877,44547716,39880820,4660172,1365,3807,1552,0
283826399,282237965,1584622,839,2101,872,44587722,39921720,4659291,1367,3814,1530,0
283940000,282356133,1580059,832,2102,874,44627734,39962759,4658254,1352,3836,1533,0
284053705,282474372,1575546,825,2104,858,44667743,40003549,4657421,1353,3886,1534,0
284167494,282592801,1570910,827,2101,855,44707658,40044300,4656626,1367,3842,1523,0
284281342,282711332,1566214,840,2094,862,44747706,40085208,4655767,1352,3856,1523,0
284395228,282829806,1561637,839,2085,861,44787754,40126190,4654860,1352,3841,1511,0
284509202,282948301,1557108,854,2089,850,44827741,40167113,4653957,1365,3802,1504,0
284623225,283066744,1552675,854,2092,860,44867755,40207823,4653262,1383,3782,1505,0
284737317,283185369,1548169,853,2064,862,44907841,40248640,4652539,1356,3795,1511,0
284851455,283304080,1543600,837,2079,859,44947848,40289644,4651544,1341,3796,1523,0
284965647,283422742,1539130,833,2090,852,44987829,40330487,4650688,1362,3785,1507,0
285079876,283541374,1534724,844,2085,849,45027829,40371211,4649976,1357,3768,1517,0
285194238,283660138,1530349,836,2068,847,45067777,40412024,4649115,1353,3789,1496,0
285308624,283778991,1525881,817,2091,844,45107839,40453174,4648043,1356,3743,1523,0
285423079,283898086,1521292,815,2060,826,45147898,40494022,4647261,1359,3732,1524,0
285537633,284017057,1516890,823,2056,807,45187960,40534616,4646750,1334,3740,1520,0
285652236,284136110,1512455,822,2050,799,45227985,40575526,4645848,1322,3748,1541,0
285766869,284254978,1508192,821,2075,803,45268070,40616244,4645222,1358,3735,1511,0
285881608,284373968,1503936,818,2070,816,45308097,40656950,4644536,1353,3733,1525,0
285996434,284492969,1499801,812,2047,805,45348148,40697775,4643785,1343,3729,1516,0
286111316,284612185,1495487,817,2033,794,45388140,40738536,4642999,1342,3739,1524,0
286226188,284731481,1491084,827,2019,777,45428126,40779367,4642179,1339,3750,1491,0
286341177,284850856,1486700,814,2032,775,45468097,40820233,4641287,1344,3741,1492,0
286456281,284970217,1482478,821,2002,763,45508076,40861023,4640476,1344,3731,1502,0
286571383,285089682,1478122,843,1974,762,45548167,40901921,4639620,1375,3748,1503,0
286686561,285209278,1473743,830,1950,760,45588145,40942667,4638834,1386,3764,1494,0
286801825,285328959,1469341,816,1952,757,45628180,40983440,4638115,1383,3743,1499,0
286917173,285448576,1465087,819,1932,759,45668221,41024006,4637598,1374,3759,1484,0
287032582,285568216,1460830,836,1944,756,45708301,41064775,4636897,1353,3771,1505,0
287148027,285688132,1456374,822,1939,760,45748411,41105737,4636042,1340,3804,1488,0
287263544,285807803,1452211,817,1926,787,45788413,41146198,4635614,1352,3778,1471,0
287379109,285927544,1448042,815,1941,767,45828456,41186837,4635037,1371,3747,1464,0
287494745,286047414,1443782,836,1939,774,45868668,41227567,4634513,1369,3735,1484,0
287610454,286167474,1439454,821,1934,771,45908663,41268207,4633903,1377,3688,1488,0
287726231,286287465,1435232,816,1928,790,45948643,41309148,4632942,1373,3694,1486,0
287842100,286407498,1431062,830,1937,773,45988682,41349905,4632209,1375,3704,1489,0
287957974,286527583,1426889,819,1942,741,46028756,41390710,4631506,1367,3689,1484,0
288073978,286647698,1422780,802,1952,746,46068910,41431397,4630943,1350,3739,1481,0
288190049,286767974,1418582,783,1961,749,46109066,41471973,4630479,1365,3753,1496,0
288306154,286888009,1414655,791,1948,751,46149104,41512552,4629932,1351,3746,1523,0
288422335,287008447,1410416,772,1944,756,46189226,41553029,4629551,1377,3754,1515,0
288538564,287128792,1406313,771,1940,748,46229268,41593766,4628882,1343,3769,1508,0
288654882,287249257,1402168,755,1958,744,46269260,41634409,4628222,1354,3762,1513,0
288771264,287369667,1398158,767,1927,745,46309347,41675038,4627648,1338,3794,1529,0
288887688,287490070,1394157,795,1914,752,46349350,41715539,4627160,1340,3788,1523,0
289004233,287610754,1390024,777,1939,739,46389449,41756134,4626661,1342,3785,1527,0
289120818,287731375,1385993,773,1929,748,46429442,41796621,4626135,1364,3816,1506,0
289237488,287852165,1381896,767,1913,747,46469492,41837059,4625757,1369,3790,1517,0
289354202,287972942,1377860,753,1885,762,46509533,41877475,4625406,1353,3796,1503,0
289470952,288093805,1373766,749,1862,770,46549590,41918098,4624824,1351,3802,1515,0
289587774,288214635,1369764,745,1852,778,46589631,41958712,4624264,1348,3785,1522,0
289704706,288335550,1365779,753,1854,770,46629773,41999127,4623994,1347,3785,1520,0
289821683,288456600,1361739,739,1831,774,46669881,42039684,4623528,1360,3784,1525,0
289938737,288577555,1357858,738,1824,762,46709930,42080401,4622847,1347,3785,1550,0
290055777,288698583,1353876,730,1830,758,46750025,42120823,4622516,1340,3795,1551,0
290172995,288819621,1350057,722,1832,763,46790084,42161201,4622234,1332,3761,1556,0
290290254,288940832,1346091,723,1845,763,46830183,42201617,4621918,1333,3765,1550,0
290407561,289062035,1342190,724,1852,760,46870202,42242272,4621252,1338,3794,1546,0
290524897,289183413,1338187,725,1826,746,46910377,42282902,4620796,1333,3808,1538,0
290642400,289304823,1334313,715,1818,731,46950469,42323379,4620431,1343,3766,1550,0
290759890,289426374,1330276,718,1804,718,46990652,42363782,4620211,1315,3791,1553,0
290877493,289547885,1326364,711,1793,740,47030806,42404260,4619871,1355,3760,1560,0
290995100,289669397,1322441,711,1800,751,47070846,42444729,4619438,1352,3767,1560,0
291112839,289790929,1318678,722,1774,736,47110923,42485211,4619009,1353,3801,1549,0
291230605,289912566,1314814,723,1766,736,47151027,42525482,4618827,1355,3807,1556,0
291348392,290034169,1311015,715,1766,727,47191169,42565891,4618577,1352,3802,1547,0
291466294,290155854,1307225,722,1773,720,47231287,42606298,4618274,1344,3825,1546,0
291584289,290277794,1303282,725,1773,715,47271443,42646811,4617892,1361,3831,1548,0
291702304,290399543,1299547,720,1782,712,47311524,42687259,4617568,1369,3800,1528,0
291820470,290521477,1295794,711,1775,713,47351593,42727594,4617323,1369,3788,1519,0
291938677,290643440,1292057,714,1772,694,47391709,42767830,4617182,1391,3777,1529,0
292056999,290765453,1288350,711,1789,696,47431757,42808225,4616898,1380,3732,1522,0
292175288,290887568,1284504,709,1801,706,47471903,42848985,4616288,1369,3741,1520,0
292293612,291009685,1280735,708,1779,705,47511997,42889463,4615907,1354,3740,1533,0
292412064,291131828,1277032,712,1776,716,47552047,42930031,4615344,1358,3778,1536,0
292530554,291254103,1273240,703,1793,715,47592228,42970386,4615169,1359,3794,1520,0
292649147,291376452,1269505,693,1777,720,47632385,43010795,4614902,1368,3804,1516,0
292767805,291498752,1265898,693,1743,719,47672458,43051097,4614644,1390,3810,1517,0
292886543,291620997,1262383,699,1736,728,47712478,43091293,4614476,1397,3809,1503,0
293005334,291743439,1258742,697,1733,723,47752614,43131588,4614289,1428,3805,1504,0
293124217,291866116,1254976,687,1728,710,47792789,43171917,4614106,1421,3834,1511,0
293243122,291988664,1251350,696,1707,705,47832929,43212179,4614002,1430,3813,1505,0
293362114,292111257,1247735,700,1715,707,47873125,43252654,4613713,1426,3813,1519,0
293481174,292233874,1244215,697,1677,711,47913211,43292833,4613621,1429,3821,1507,0
293600263,292356634,1240566,675,1677,711,47953350,43332980,4613616,1422,3793,1539,0
293719453,292479449,1236969,662,1679,694,47993348,43373274,4613336,1404,3801,1533,0
293838687,292602259,1233412,659,1665,692,48033502,43413669,4613112,1401,3777,1543,0
293958029,292725198,1229824,664,1657,686,48073680,43454090,4612819,1408,3807,1556,0
294077404,292848245,1226159,653,1648,699,48113826,43494447,4612616,1393,3802,1568,0
294196858,292971193,1222672,643,1655,695,48153871,43534730,4612354,1393,3830,1564,0
294316383,293094302,1219097,639,1648,697,48193949,43574914,4612270,1404,3809,1552,0
294435929,293217426,1215521,656,1631,695,48234213,43615185,4612262,1405,3807,1554,0
294555621,293340716,1211946,654,1622,683,48274433,43655458,4612225,1391,3790,1569,0
294675263,293463891,1208434,645,1602,691,48314472,43695615,4612114,1389,3776,1578,0
294795035,293587238,1204871,640,1600,686,48354565,43735953,4611946,1378,3731,1557,0
294914821,293710666,1201241,631,1597,686,48394730,43776258,4611817,1345,3772,1538,0
295034719,293834143,1197677,630,1571,698,48434896,43816461,4611806,1326,3789,1514,0
295154678,293957575,1194220,627,1586,670,48474965,43856929,4611418,1306,3788,1524,0
295274696,294081117,1190677,633,1596,673,48515212,43897025,4611557,1302,3824,1504,0
295394852,294204767,1187151,651,1607,676,48555334,43937080,4611629,1324,3807,1494,0
295515054,294328541,1183599,656,1576,682,48595444,43977300,4611540,1328,3798,1478,0
295635320,294452291,1180123,653,1583,670,48635660,44017595,4611469,1352,3794,1450,0
295755626,294576122,1176598,638,1595,673,48675794,44057569,4611593,1343,3840,1449,0
295876036,294700045,1173101,634,1585,671,48715909,44097679,4611580,1355,3818,1477,0
295996502,294823891,1169738,623,1583,667,48756150,44137869,4611630,1343,3834,1474,0
296117058,294947843,1166366,620,1571,658,48796299,44177993,4611670,1346,3821,1469,0
296237668,295071825,1162992,618,1577,656,48836383,44218109,4611646,1333,3812,1483,0
296358315,295195914,1159521,626,1592,662,48876504,44258292,4611550,1343,3816,1503,0
296479027,295320099,1156076,625,1581,646,48916644,44298456,4611527,1350,3811,1500,0
296599817,295444264,1152724,617,1578,634,48956912,44338704,4611541,1361,3773,1533,0
296720673,295568579,1149263,623,1567,641,48997103,44379047,4611419,1353,3747,1537,0
296841621,295692952,1145849,626,1556,638,49037248,44419311,4611351,1332,3744,1510,0
296962693,295817339,1142572,636,1526,620,49077468,44459524,4611341,1362,3726,1515,0
297083726,295941740,1139201,637,1527,621,49117650,44499486,4611481,1374,3771,1538,0
297204875,296066107,1135982,648,1522,616,49157774,44539536,4611538,1353,3790,1557,0
297326034,296190645,1132619,643,1519,608,49197881,44579662,4611540,1362,3762,1555,0
297447285,296315272,1129268,638,1496,611,49238150,44619944,4611547,1352,3757,1550,0
297568583,296439918,1125924,610,1521,610,49278360,44660016,4611701,1354,3738,1551,0
297690005,296564546,1122704,608,1531,616,49318638,44700428,4611581,1346,3736,1547,0
297811509,296689307,1119448,604,1537,613,49358747,44740439,4611736,1340,3701,1531,0
297933032,296814211,1116074,608,1520,619,49398967,44780513,4611862,1347,3712,1533,0
298054663,296939081,1112840,612,1520,610,49439229,44820516,4612135,1347,3693,1538,0
298176307,297063955,1109603,621,1522,606,49479362,44860827,4611959,1332,3725,1519,0
298298060,297188876,1106450,628,1513,593,49519427,44901107,4611732,1317,3751,1520,0
298419881,297314057,1103111,628,1497,588,49559527,44941182,4611800,1332,3722,1491,0
298541815,297439154,1099948,627,1493,593,49599793,44981270,4611998,1300,3720,1505,0
298663755,297564357,1096648,629,1516,605,49640010,45021391,4612071,1320,3730,1498,0
298785743,297689557,1093446,625,1496,619,49680271,45061690,4612130,1327,3639,1485,0
298907799,297814810,1090267,627,1469,626,49720483,45101718,4612275,1322,3665,1503,0
299029991,297940208,1087085,619,1457,622,49760600,45141769,4612308,1327,3687,1509,0
299152219,298065642,1083900,621,1454,602,49800829,45181730,4612586,1332,3680,1501,0
299274495,298191110,1080719,615,1453,598,49841035,45221772,4612790,1338,3627,1508,0
299396830,298316547,1077622,604,1467,590,49881236,45262096,4612649,1331,3646,1514,0
299519257,298442097,1074484,610,1476,590,49921427,45302168,4612787,1336,3643,1493,0
299641754,298567697,1071387,603,1474,593,49961691,45342391,4612845,1336,3617,1502,0
299764372,298693386,1068314,607,1474,591,50001855,45382628,4612813,1313,3598,1503,0
299887003,298819130,1065222,607,1451,593,50042185,45422725,4613019,1312,3619,1510,0
300009706,298944866,1062203,589,1446,602,50082379,45462724,4613227,1310,3600,1518,0
300132465,299070708,1059132,591,1440,594,50122618,45502896,4613326,1298,3593,1505,0
300255280,299196548,1056116,594,1435,587,50162883,45543059,4613457,1313,3551,1503,0
300378178,299322640,1052931,573,1456,578,50203090,45583313,4613386,1339,3537,1515,0
300501171,299448626,1049963,579,1437,566,50243346,45623508,4613401,1343,3573,1521,0
300624181,299574719,1046886,576,1445,555,50283655,45663662,4613551,1342,3593,1507,0
300747305,299700840,1043871,576,1463,555,50323926,45703660,4613799,1357,3613,1497,0
300870468,299827003,1040881,591,1446,547,50364172,45743630,4614060,1369,3594,1519,0
300993717,299953300,1037858,576,1442,541,50404478,45783511,4614489,1335,3614,1529,0
301116997,300079577,1034852,570,1462,536,50444794,45823718,4614629,1335,3580,1532,0
301240362,300205945,1031875,563,1450,529,50485201,45863630,4615096,1328,3598,1549,0
301363821,300332370,1028895,574,1444,538,50525517,45903721,4615307,1339,3590,1560,0
301487345,300458800,1025983,578,1441,543,50565766,45943635,4615629,1332,3576,1594,0
301610908,300585350,1023003,582,1424,549,50606053,45983744,4615816,1311,3596,1586,0
301734582,300712001,1020024,579,1422,556,50646448,46023837,4616143,1308,3592,1568,0
301858337,300838819,1016996,566,1413,543,50686660,46063828,4616359,1305,3617,1551,0
301982131,300965499,1014095,573,1413,551,50726979,46104187,4616329,1307,3606,1550,0
302105972,301092264,1011176,564,1420,548,50767341,46144401,4616487,1306,3617,1530,0
302229837,301218992,1008301,582,1412,550,50807549,46184529,4616582,1291,3620,1527,0
302353778,301345825,1005415,567,1417,554,50847823,46224590,4616801,1291,3617,1524,0
302477854,301472798,1002522,555,1412,567,50888257,46264427,4617401,1307,3602,1520,0
302601994,301599806,999655,560,1406,567,50928503,46304591,4617511,1304,3583,1514,0
302726208,301726824,996847,575,1401,561,50968758,46344558,4617800,1282,3596,1522,0
302850472,301853829,994099,574,1405,565,51009028,46384583,4618030,1281,3596,1538,0
302974808,301980966,991292,583,1410,557,51049356,46424763,4618169,1272,3614,1538,0
303099228,302108308,988383,573,1398,566,51089727,46464781,4618548,1300,3584,1514,0
303223639,302235699,985383,574,1423,560,51130108,46504679,4619039,1258,3616,1516,0
303348176,302363026,982622,573,1405,550,51170345,46544538,4619403,1278,3615,1511,0
303472749,302490432,979779,570,1414,554,51210723,46584506,4619802,1293,3615,1507,0
303597428,302617888,976990,569,1410,571,51251048,46624490,4620118,1298,3607,1535,0
303722165,302745492,974155,563,1385,570,51291351,46664620,4620285,1303,3619,1524,0
303846929,302873195,971237,571,1380,546,51331782,46704615,4620721,1310,3616,1520,0
303971800,303000992,968315,568,1370,555,51372249,46744707,4621100,1296,3629,1517,0
304096739,303128741,965523,573,1344,558,51412578,46784584,4621562,1343,3609,1480,0
304221751,303256664,962647,572,1319,549,51452918,46824585,4621880,1328,3627,1498,0
304346806,303384502,959857,569,1314,564,51493321,46864472,4622377,1347,3625,1500,0
304471979,303512572,956993,561,1309,544,51533676,46904616,4622587,1338,3604,1531,0
304597209,303640593,954190,567,1307,552,51574059,46944626,4622961,1347,3601,1524,0
304722485,303768685,951409,553,1290,548,51614342,46984742,4623130,1340,3617,1513,0
304847862,303896864,948618,555,1283,542,51654725,47024613,4623621,1341,3614,1536,0
304973307,304024962,945948,565,1281,551,51695095,47064789,4623808,1338,3620,1540,0
305098810,304153251,943165,565,1277,552,51735471,47104828,4624167,1353,3591,1532,0
305224362,304281595,940363,553,1295,556,51775874,47144645,4624763,1369,3574,1523,0
305349981,304410000,937598,536,1286,561,51816379,47184301,4625596,1383,3565,1534,0
305475714,304538452,934883,536,1279,564,51856743,47224002,4626295,1364,3573,1509,0
305601501,304666925,932217,544,1271,544,51897025,47263838,4626741,1373,3532,1541,0
305727339,304795415,929576,537,1282,529,51937378,47303787,4627095,1372,3588,1536,0
305853257,304924016,926899,534,1277,531,51977701,47343931,4627258,1349,3611,1552,0
305979249,305052728,924206,530,1267,518,52018051,47383619,4627946,1356,3621,1509,0
306105329,305181363,921648,516,1274,528,52058387,47423244,4628664,1360,3621,1498,0
306231490,305310047,919129,523,1272,519,52098787,47463271,4629090,1319,3591,1516,0
306357731,305438932,916492,515,1277,515,52139215,47503293,4629453,1320,3626,1523,0
306483975,305567919,913782,500,1262,512,52179549,47543185,4629880,1327,3642,1515,0
306610320,305696898,911134,509,1257,522,52219963,47583201,4630313,1319,3645,1485,0
306736736,305825924,908552,513,1235,512,52260353,47622842,4631056,1310,3662,1483,0
306863231,305955014,905963,515,1232,507,52300827,47662661,4631715,1320,3654,1477,0
306989754,306084179,903336,507,1220,512,52341254,47702571,4632209,1340,3653,1481,0
307116366,306213495,900648,500,1208,515,52381591,47742500,4632587,1347,3682,1475,0
307243028,306342764,898053,507,1185,519,52421938,47782248,4633189,1342,3670,1489,0
307369740,306472058,895465,513,1191,513,52462356,47821766,4634064,1354,3685,1487,0
307496543,306601533,892798,516,1206,490,52502836,47861653,4634665,1348,3675,1495,0
307623356,306730987,890183,517,1184,485,52543323,47901702,4635093,1349,3672,1507,0
307750331,306860684,887468,509,1180,490,52583755,47941572,4635634,1334,3700,1515,0
307877372,306990280,884916,501,1184,491,52624225,47981011,4636662,1335,3699,1518,0
308004475,307120003,882301,503,1181,487,52664701,48020816,4637267,1331,3751,1536,0
308131606,307249661,879782,503,1187,473,52705270,48060596,4638069,1335,3741,1529,0
308258814,307379443,877203,495,1200,473,52745714,48100336,4638790,1342,3723,1523,0
308386098,307509326,874583,491,1230,468,52786256,48139814,4639884,1350,3700,1508,0
308513459,307639188,872082,505,1222,462,52826724,48179527,4640646,1360,3691,1500,0
308640883,307769068,869624,509,1202,480,52867277,48219472,4641238,1354,3719,1494,0
308768386,307899063,867141,508,1203,471,52907634,48259356,4641730,1359,3706,1483,0
308895950,308029172,864560,513,1220,485,52948106,48299152,4642421,1367,3682,1484,0
309023613,308159358,862064,499,1217,475,52988558,48338991,4643012,1369,3674,1512,0
309151296,308289513,859609,494,1212,468,53029125,48379077,4643489,1354,3674,1531,0
309279037,308419877,856995,492,1202,471,53069593,48418879,4644170,1327,3699,1518,0
309406881,308550257,854458,499,1204,463,53110138,48458708,4644924,1342,3663,1501,0
309534833,308680533,852134,498,1211,457,53150629,48498551,4645611,1343,3632,1492,0
309662787,308811084,849560,489,1198,456,53191194,48538628,4646095,1346,3629,1496,0
309790881,308941614,847101,489,1218,459,53231786,48578588,4646724,1362,3632,1480,0
309918985,309072150,844673,487,1215,460,53272309,48618567,4647235,1363,3661,1483,0
310047208,309202636,842417,498,1206,451,53312732,48658070,4648165,1357,3673,1467,0
310175478,309333425,839913,486,1204,450,53353251,48697940,4648846,1371,3642,1452,0
310303844,309464175,837534,486,1198,451,53393896,48737828,4649639,1357,3608,1464,0
310432238,309594982,835145,485,1172,454,53434404,48777750,4650225,1358,3593,1478,0
310560685,309725953,832619,472,1172,469,53474939,48817810,4650669,1366,3611,1483,0
310689235,309856878,830260,474,1159,464,53515453,48857799,4651158,1361,3636,1499,0
310817819,309987849,827868,482,1149,471,53556028,48897664,4651869,1367,3635,1493,0
310946509,310118907,825518,492,1132,460,53596627,48937614,4652521,1360,3643,1489,0
311075311,310250045,823202,487,1120,457,53637266,48977170,4653536,1360,3671,1529,0
311204164,310381331,820780,477,1127,449,53677872,49016943,4654374,1356,3654,1545,0
311333084,310512616,818445,471,1104,448,53718362,49056684,4655100,1361,3663,1554,0
311462013,310643946,816053,471,1088,455,53758940,49096547,4655811,1344,3685,1553,0
311591027,310775341,813682,469,1079,456,53799552,49136394,4656551,1336,3696,1575,0
311720123,310906880,811244,472,1071,456,53840099,49176126,4657307,1351,3740,1575,0
311849312,311038510,808797,469,1077,459,53880646,49215868,4658077,1376,3746,1579,0
311978502,311170025,806467,466,1082,462,53921232,49255648,4658892,1415,3723,1554,0
312107792,311301673,804112,452,1079,476,53961918,49295481,4659741,1390,3750,1556,0
312237159,311433339,801801,456,1079,484,54002490,49335333,4660463,1403,3762,1529,0
312366572,311565166,799391,460,1067,488,54043104,49375154,4661266,1395,3757,1532,0
312496057,311696883,797149,466,1076,483,54083708,49414986,4662096,1397,3707,1522,0
312625666,311828860,794781,448,1087,490,54124264,49454793,4662791,1409,3755,1516,0
312755337,311960796,792518,455,1084,484,54164906,49494617,4663631,1411,3744,1503,0
312885079,312092882,790174,459,1087,477,54205539,49534537,4664358,1402,3738,1504,0
313014901,312224965,787911,451,1103,471,54246227,49574236,4665314,1392,3754,1531,0
313144767,312357101,785676,451,1071,468,54286878,49614134,4666064,1388,3768,1524,0
313274684,312489358,783338,449,1071,468,54327460,49654170,4666628,1361,3764,1537,0
313404730,312621586,781156,446,1066,476,54368082,49693884,4667552,1361,3759,1526,0
313534790,312753940,778860,453,1066,471,54408699,49733574,4668508,1355,3724,1538,0
313664937,312886319,776627,448,1078,465,54449355,49773156,4669572,1353,3726,1548,0
313795161,313018776,774379,460,1079,467,54489946,49812972,4670309,1343,3774,1548,0
313925470,313151307,772156,457,1089,461,54530613,49852792,4671158,1352,3755,1556,0
314055868,313283901,769950,454,1103,460,54571252,49892606,4671986,1349,3766,1545,0
314186305,313416590,767708,439,1117,451,54611987,49932283,4673003,1357,3792,1552,0
314316833,313549310,765515,444,1105,459,54652735,49972055,4673985,1393,3758,1544,0
314447405,313682138,763235,453,1117,462,54693468,50012084,4674720,1385,3724,1555,0
314578013,313814914,761055,458,1127,459,54734089,50051977,4675484,1371,3698,1559,0
314708737,313947735,758958,465,1118,461,54774777,50091787,4676332,1368,3723,1567,0
314839546,314080647,756862,465,1118,454,54815509,50131386,4677435,1352,3773,1563,0
314970405,314213743,754645,465,1117,435,54856152,50171109,4678312,1372,3802,1557,0
315101352,314346810,752526,468,1105,443,54896881,50210615,4679532,1405,3785,1544,0
315232324,314480000,750315,472,1107,430,54937589,50250640,4680239,1416,3768,1526,0
315363401,314613142,748254,482,1092,431,54978268,50290518,4681023,1410,3789,1528,0
315494551,314746416,746166,482,1064,423,55019005,50330345,4681932,1402,3792,1534,0
315625748,314879855,743936,480,1051,426,55059700,50369965,4683023,1396,3791,1525,0
315757055,315013230,741880,475,1034,436,55100411,50409714,4683951,1400,3792,1554,0
315888449,315146698,739809,474,1031,437,55141035,50449518,4684770,1400,3789,1558,0
316019843,315280224,737688,463,1039,429,55181726,50489686,4685297,1385,3802,1556,0
316151317,315413738,735644,459,1033,443,55222438,50529533,4686170,1386,3787,1562,0
316282875,315547454,733482,465,1028,446,55263128,50569463,4686953,1383,3770,1559,0
316414525,315681208,731354,469,1045,449,55303922,50609212,4687992,1391,3790,1537,0
316546236,315815066,729219,457,1039,455,55344662,50649211,4688768,1361,3799,1523,0
316678015,315948922,727131,451,1059,452,55385406,50688827,4689838,1384,3811,1546,0
316809891,316082837,725087,445,1058,464,55426056,50728424,4690938,1397,3777,1520,0
316941798,316216846,722981,438,1063,470,55466881,50768234,4691980,1380,3754,1533,0
317073829,316351007,720878,433,1038,473,55507641,50808004,4692920,1368,3787,1562,0
317205897,316485054,718914,448,1012,469,55548348,50847967,4693689,1361,3786,1545,0
317338010,316619255,716847,436,999,473,55589205,50887744,4694767,1348,3777,1569,0
317470202,316753576,714740,440,989,457,55630063,50927749,4695599,1361,3783,1571,0
317602491,316887976,712643,438,987,447,55670832,50967295,4696830,1365,3770,1572,0
317734824,317022520,710433,433,983,455,55711559,51006858,4698003,1357,3762,1579,0
317867249,317156982,708403,441,974,449,55752278,51046395,4699165,1362,3766,1590,0
317999728,317291629,706251,419,975,454,55793074,51086208,4700181,1377,3722,1586,0
318132306,317426242,704228,402,985,449,55833925,51126116,4701093,1359,3769,1588,0
318264934,317560810,702270,419,991,444,55874754,51165999,4702065,1370,3737,1583,0
318397649,317695550,700254,422,984,439,55915430,51205699,4703015,1383,3766,1567,0
318530424,317830377,698229,415,967,436,55956230,51245441,4704065,1383,3758,1583,0
318663280,317965181,696265,414,982,438,55997144,51285177,4705241,1378,3757,1591,0
318796187,318100190,694178,416,967,436,56037964,51324928,4706290,1366,3775,1605,0
318929189,318235222,692151,415,973,428,56078847,51364526,4707560,1354,3798,1609,0
319062241,318370184,690247,423,966,421,56119471,51404380,4708292,1371,3830,1598,0
319195362,318505149,688397,414,976,426,56160315,51444067,4709475,1388,3789,1596,0
319328557,318640326,686440,412,966,413,56201120,51483935,4710456,1392,3770,1567,0
319461797,318775622,684398,412,957,408,56241954,51523642,4711581,1392,3793,1546,0
319595126,318910973,682387,406,953,407,56282685,51563510,4712449,1411,3783,1532,0
319728494,319046341,680421,396,942,394,56323676,51603163,4713801,1428,3745,1539,0
319861991,319181832,678420,391,953,395,56364501,51642874,4714891,1421,3756,1559,0
319995558,319317261,676556,389,956,396,56405323,51682687,4715902,1370,3790,1574,0
320129217,319452873,674583,394,975,392,56446247,51722687,4716846,1353,3790,1571,0
320262939,319588475,672726,391,961,386,56487145,51762483,4717909,1383,3803,1567,0
320396715,319724126,670841,400,959,389,56527915,51802161,4718993,1398,3778,1585,0
320530533,319859889,668897,398,964,385,56568800,51841984,4720051,1396,3788,1581,0
320664452,319995796,666931,394,945,386,56609776,51881807,4721233,1399,3786,1551,0
320798393,320131758,664914,405,928,388,56650659,51921590,4722335,1402,3789,1543,0
320932456,320267684,663037,423,927,385,56691457,51961487,4723267,1400,3755,1548,0
321066584,320403721,661124,427,932,380,56732261,52001237,4724305,1401,3772,1546,0
321200798,320539758,659308,429,922,381,56773170,52041009,4725412,1416,3777,1556,0
321335060,320676012,657324,424,914,386,56814114,52080686,4726641,1416,3801,1570,0
321469413,320812300,655395,418,915,385,56855052,52120579,4727701,1414,3777,1581,0
321603847,320948676,653455,406,924,386,56895953,52160377,4728809,1398,3802,1567,0
321738350,321085041,651602,393,934,380,56936946,52200186,4729966,1386,3835,1573,0
321872934,321221436,649800,401,921,376,56977880,52239864,4731191,1408,3830,1587,0
322007568,321357943,647944,388,912,381,57018753,52279480,4732453,1413,3841,1566,0
322142242,321494453,646091,389,913,396,57059663,52319133,4733672,1427,3847,1584,0
322277015,321631073,644251,375,917,399,57100670,52358992,4734782,1425,3852,1619,0
322411878,321767726,642470,373,919,390,57141599,52398809,4735885,1427,3854,1624,0
322546814,321904464,640661,369,918,402,57182623,52438710,4737028,1423,3846,1616,0
322681828,322041225,638922,374,912,395,57223506,52478453,4738150,1438,3866,1599,0
322816921,322178126,637145,365,890,395,57264431,52518238,4739328,1425,3848,1592,0
322952066,322315088,635330,375,883,390,57305361,52558052,4740456,1430,3832,1591,0
323087266,322452217,633415,363,885,386,57346348,52597819,4741730,1425,3794,1580,0
323222510,322589337,631544,366,876,387,57387196,52637803,4742656,1383,3813,1541,0
323357852,322726544,629677,364,876,391,57428119,52677480,4743910,1381,3805,1543,0
323493258,322863796,627835,366,879,382,57469085,52717353,4745016,1368,3826,1522,0
323628766,323001069,626065,370,874,388,57510150,52757063,4746360,1376,3817,1534,0
323764321,323138421,624276,359,882,383,57551118,52796964,4747382,1396,3857,1519,0
323899929,323275866,622435,359,875,394,57592172,52836838,4748576,1414,3826,1518,0
324035594,323413380,620615,353,870,376,57633218,52876600,4749856,1415,3823,1524,0
324171355,323550974,618798,346,869,368,57674128,52916326,4750988,1425,3851,1538,0
324307199,323688605,617023,357,858,356,57715200,52955947,4752460,1415,3838,1540,0
324443111,323826328,615219,362,851,351,57756206,52995689,4753758,1391,3834,1534,0
