"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693380,281057098,1632199,890,2287,906,44188152,39506981,4674537,1313,3770,1551,0
282806431,281174828,1627530,903,2261,909,44228089,39548208,4673243,1316,3758,1564,0
282919440,281292478,1622886,902,2258,916,44268192,39589361,4672205,1302,3746,1578,0
283032553,281410374,1618131,906,2245,897,44308234,39630352,4671248,1308,3738,1588,0
283145702,281528139,1613532,893,2237,901,44348193,39671401,4670162,1330,3743,1557,0
283258944,281646204,1608695,919,2240,886,44388229,39712445,4669174,1337,3713,1560,0
283372249,281764192,1604009,911,2247,890,44428257,39753423,4668227,1328,3710,1569,0
283485620,281882329,1599271,917,2224,879,44468181,39794422,4667128,1338,3755,1538,0
283598980,282000239,1594721,917,2224,879,44508176,39835468,4666072,1344,3758,1534,0
283712494,282118443,1590053,911,2206,881,44548092,39876489,4664961,1370,3764,1508,0
283826059,282236537,1585520,917,2188,897,44588189,39917545,4664060,1351,3736,1497,0
283939692,282354828,1580891,922,2148,903,44628165,39958669,4662901,1360,3756,1479,0
284053370,282473116,1576303,918,2155,878,44668208,39999774,4661877,1339,3741,1477,0
284167140,282591501,1571729,921,2131,858,44708141,40040723,4660831,1350,3736,1501,0
284280951,282709806,1567244,904,2133,864,44748189,40081759,4659848,1328,3752,1502,0
284394844,282828285,1562701,892,2127,839,44788287,40122581,4659126,1352,3733,1495,0
284508782,282946924,1558002,894,2123,839,44828275,40163699,4657956,1361,3756,1503,0
284622775,283065346,1553571,901,2115,842,44868199,40204424,4657122,1358,3795,1500,0
284736864,283184091,1548980,882,2078,833,44908265,40245389,4656241,1369,3758,1508,0
284851053,283302748,1544524,878,2064,839,44948236,40286247,4655335,1392,3745,1517,0
284965275,283421517,1539991,868,2066,833,44988337,40327199,4654531,1390,3720,1497,0
285079534,283540250,1535530,862,2053,839,45028274,40367957,4653685,1389,3747,1496,0
285193843,283659211,1530857,860,2069,846,45068321,40408969,4652729,1362,3766,1495,0
285308225,283778199,1526281,857,2049,839,45108406,40449726,4652054,1349,3791,1486,0
285422703,283897241,1521728,846,2047,841,45148371,40490791,4650979,1339,3777,1485,0
285537190,284016169,1517289,848,2042,842,45188473,40531704,4650156,1354,3774,1485,0
285651777,284135256,1512787,843,2030,861,45228539,40572375,4649505,1363,3793,1503,0
285766430,284254343,1508369,830,2033,855,45268522,40613110,4648711,1360,3828,1513,0
285881164,284373317,1504146,842,1999,860,45308546,40653956,4647933,1345,3805,1507,0
285995969,284492495,1499804,849,1966,855,45348563,40694900,4647019,1351,3786,1507,0
286110825,284611763,1495392,823,1989,858,45388719,40735571,4646474,1363,3817,1494,0
286225793,284731127,1490994,823,1996,853,45428765,40776428,4645660,1360,3824,1493,0
286340786,284850340,1486775,837,1998,836,45468765,40817104,4644954,1363,3817,1527,0
286455903,284969784,1482471,832,1963,853,45508843,40858119,4644041,1375,3811,1497,0
286571020,285089197,1478215,819,1951,838,45548899,40899036,4643227,1346,3794,1496,0
286686243,285208955,1473707,810,1936,835,45588898,40939841,4642459,1331,3794,1473,0
286801509,285328526,1469415,818,1907,843,45629025,40980820,4641596,1324,3811,1474,0
286916827,285448164,1465139,797,1896,831,45669134,41021656,4640850,1344,3808,1476,0
287032179,285567859,1460825,792,1884,819,45709077,41062504,4639957,1336,3802,1478,0
287147683,285687487,1456673,796,1898,829,45749125,41103191,4639340,1319,3814,1461,0
287263198,285807265,1452407,788,1914,824,45789146,41143969,4638593,1348,3796,1440,0
287378767,285927088,1448126,767,1952,834,45829216,41184669,4637984,1363,3764,1436,0
287494409,286046887,1444001,753,1937,831,45869267,41225376,4637314,1365,3765,1447,0
287610164,286166837,1439823,767,1912,825,45909294,41266309,4636391,1380,3767,1447,0
287725995,286286835,1435680,768,1902,810,45949361,41307138,4635631,1374,3759,1459,0
287841777,286406861,1431477,777,1882,780,45989393,41347772,4634983,1393,3773,1472,0
287957744,286526972,1427334,776,1890,772,46029454,41388331,4634479,1416,3763,1465,0
288073682,286647164,1423080,778,1891,769,46069442,41429106,4633711,1408,3739,1478,0
288189716,286767444,1418846,772,1886,768,46109478,41469886,4632990,1409,3695,1498,0
288305881,286887824,1414662,745,1884,766,46149542,41510427,4632471,1383,3730,1531,0
288422108,287008079,1410660,732,1874,763,46189586,41551458,4631481,1378,3734,1535,0
288538377,287128528,1406505,736,1849,759,46229615,41592304,4630676,1354,3757,1524,0
288654698,287249019,1402322,743,1841,773,46269691,41633005,4630055,1350,3756,1525,0
288771081,287369525,1398225,729,1844,758,46309753,41673711,4629452,1357,3707,1526,0
288887546,287490263,1393974,720,1828,761,46349830,41714344,4628923,1355,3691,1517,0
289004085,287610842,1389928,725,1841,749,46389926,41755159,4628243,1358,3660,1506,0
289120665,287731513,1385818,732,1843,759,46429923,41795938,4627436,1368,3689,1492,0
289237323,287852034,1381962,743,1820,764,46469968,41836657,4626785,1374,3664,1488,0
289354042,287972743,1377951,764,1825,759,46510028,41877497,4626009,1361,3655,1506,0
289470827,288093457,1374037,760,1806,767,46549972,41918142,4625359,1336,3631,1504,0
289587666,288214273,1370049,744,1820,780,46590215,41958837,4624918,1327,3623,1510,0
289704571,288335138,1366104,745,1816,768,46630168,41999263,4624452,1305,3626,1522,0
289821564,288456178,1362066,728,1822,770,46670207,42039898,4623896,1303,3600,1510,0
289938661,288577250,1358096,733,1801,781,46710160,42080429,4623319,1317,3595,1500,0
290055777,288698368,1354102,744,1790,773,46750217,42121035,4622753,1303,3623,1503,0
290172951,288819437,1350201,745,1793,775,46790234,42161306,4622495,1313,3639,1481,0
290290159,288940505,1346345,745,1792,772,46830337,42201709,4622196,1327,3612,1493,0
290407482,289061737,1342464,762,1764,755,46870451,42242163,4621848,1335,3605,1500,0
290524886,289183034,1338555,760,1783,754,46910591,42282857,4621294,1325,3611,1504,0
290642325,289304434,1334604,745,1793,749,46950615,42323453,4620767,1323,3586,1486,0
290759780,289425809,1330737,744,1767,723,46990699,42364007,4620333,1326,3565,1468,0
290877356,289547244,1326905,730,1760,717,47030879,42404364,4620141,1309,3587,1478,0
290995035,289668779,1323065,721,1748,722,47071016,42444939,4619679,1289,3634,1475,0
291112751,289790335,1319214,723,1771,708,47111059,42485477,4619153,1307,3635,1487,0
291230540,289911944,1315389,723,1771,713,47151099,42525926,4618738,1305,3635,1495,0
291348316,290033533,1311593,708,1759,723,47191209,42566259,4618491,1317,3637,1505,0
291466215,290155175,1307832,712,1777,719,47231281,42606580,4618244,1315,3626,1516,0
291584168,290277020,1303949,715,1775,709,47271426,42647337,4617640,1307,3613,1529,0
291702191,290398989,1300013,722,1757,710,47311515,42687763,4617297,1295,3641,1519,0
291820328,290520753,1296412,707,1744,712,47351586,42728072,4617027,1298,3674,1515,0
291938503,290642728,1292637,689,1733,716,47391768,42768577,4616694,1292,3691,1514,0
292056752,290764684,1288926,690,1741,711,47431911,42809033,4616390,1305,3675,1508,0
292175088,290886751,1285181,708,1739,709,47472000,42849298,4616199,1295,3701,1507,0
292293509,291008780,1281542,717,1752,718,47512183,42889500,4616174,1295,3707,1507,0
292411953,291130817,1277932,717,1759,728,47552229,42929855,4615864,1282,3706,1522,0
292530414,291253012,1274231,721,1735,715,47592430,42970363,4615545,1299,3731,1492,0
292648948,291375366,1270461,712,1719,690,47632490,43010808,4615164,1281,3730,1507,0
292767555,291497689,1266752,696,1716,702,47672584,43051253,4614838,1284,3695,1514,0
292886282,291620131,1263030,693,1723,705,47712753,43091686,4614534,1313,3706,1514,0
293005050,291742685,1259304,681,1684,696,47752831,43131950,4614327,1326,3711,1517,0
293123817,291865128,1255624,690,1686,689,47792952,43172302,4614091,1327,3713,1519,0
293242682,291987703,1251901,670,1716,692,47833141,43212744,4613848,1327,3696,1526,0
293361656,292110415,1248175,676,1706,684,47873360,43253002,4613829,1324,3687,1518,0
293480710,292233125,1244521,682,1698,684,47913527,43293316,4613653,1335,3699,1524,0
293599847,292355879,1240933,682,1686,667,47953651,43333930,4613139,1345,3724,1513,0
293719038,292478566,1237440,683,1677,672,47993682,43373860,4613248,1347,3716,1511,0
293838301,292601490,1233798,674,1672,667,48033823,43414168,4613098,1353,3690,1514,0
293957581,292724415,1230153,656,1693,664,48074122,43454444,4613138,1335,3683,1522,0
294076980,292847362,1226598,664,1694,662,48114187,43494715,4612916,1335,3677,1544,0
294196406,292970330,1223049,672,1681,674,48154303,43535202,4612527,1313,3726,1535,0
294315950,293093471,1219504,659,1644,672,48194413,43575633,4612276,1307,3660,1537,0
294435517,293216509,1216034,656,1640,678,48234570,43616012,4612056,1307,3653,1542,0
294555186,293339695,1212523,649,1658,661,48274754,43656433,4611846,1282,3658,1535,0
294674937,293462949,1209030,644,1647,667,48314957,43696534,4611915,1300,3661,1547,0
294794706,293586151,1205595,653,1635,672,48355076,43736819,4611749,1320,3652,1536,0
294914530,293709404,1202181,665,1617,663,48395267,43776990,4611769,1298,3669,1541,0
295034503,293832824,1198752,658,1617,652,48435392,43817297,4611601,1289,3657,1548,0
295154486,293956406,1195151,654,1619,656,48475464,43857622,4611293,1319,3664,1566,0
295274484,294080041,1191528,645,1612,658,48515686,43897887,4611222,1325,3698,1554,0
295394572,294203697,1187986,635,1594,660,48555835,43938123,4611167,1330,3676,1539,0
295514771,294327337,1184547,619,1594,674,48596035,43978416,4611107,1332,3642,1538,0
295634991,294451036,1181055,619,1599,682,48636139,44018695,4610952,1321,3662,1509,0
295755292,294574826,1177552,628,1598,688,48676298,44058891,4610938,1311,3646,1512,0
295875685,294698589,1174183,630,1590,693,48716484,44099107,4610899,1345,3629,1504,0
295996145,294822505,1170754,628,1576,682,48756601,44139436,4610696,1329,3626,1514,0
296116605,294946491,1167243,622,1576,673,48796761,44179710,4610606,1318,3623,1504,0
296237187,295070453,1163873,616,1564,681,48836960,44220073,4610437,1330,3614,1506,0
296357851,295194486,1160513,608,1581,663,48877219,44260209,4610522,1350,3604,1534,0
296478561,295318509,1157196,622,1566,668,48917397,44300571,4610342,1355,3606,1523,0
296599351,295442656,1153867,619,1548,661,48957592,44340925,4610179,1338,3620,1530,0
296720206,295566923,1150485,618,1520,660,48997743,44380990,4610234,1335,3651,1533,0
296841156,295691177,1147190,619,1502,668,49037893,44420945,4610428,1364,3629,1527,0
296962172,295815536,1143862,613,1494,667,49078101,44461184,4610372,1356,3645,1544,0
297083238,295940021,1140470,590,1487,670,49118274,44501532,4610164,1354,3672,1552,0
297204346,296064608,1136985,594,1485,674,49158516,44541844,4610121,1353,3654,1544,0
297325592,296189249,1133589,581,1497,676,49198737,44582044,4610174,1331,3677,1511,0
297446872,296313911,1130215,579,1507,660,49238997,44622063,4610426,1324,3668,1516,0
297568219,296438472,1126991,585,1522,649,49279262,44662436,4610309,1338,3658,1521,0
297689595,296563098,1123749,577,1538,633,49319395,44702682,4610206,1336,3655,1516,0
297811039,296687843,1120461,579,1533,623,49359567,44742897,4610155,1313,3678,1524,0
297932591,296812562,1117312,581,1522,614,49399818,44782973,4610354,1282,3698,1511,0
298054191,296937487,1113989,588,1522,605,49440044,44823072,4610464,1305,3707,1496,0
298175853,297062420,1110764,575,1507,587,49480286,44863054,4610719,1319,3704,1490,0
298297573,297187538,1107371,580,1496,588,49520467,44903315,4610628,1326,3711,1487,0
298419384,297312569,1104150,575,1495,595,49560698,44943433,4610698,1349,3721,1497,0
298541235,297437716,1100862,567,1498,592,49600959,44983433,4610952,1313,3755,1506,0
298663195,297562862,1097696,560,1497,580,49641176,45023421,4611169,1314,3749,1523,0
298785228,297688053,1094534,571,1488,582,49681375,45063429,4611367,1306,3730,1543,0
298907276,297813310,1091331,581,1461,593,49721602,45103803,4611221,1314,3721,1543,0
299029447,297938675,1088137,582,1462,591,49761728,45144023,4611099,1339,3720,1547,0
299151666,298064010,1085016,594,1438,608,49801920,45183873,4611462,1347,3691,1547,0
299273974,298189522,1081845,574,1429,604,49842082,45224089,4611414,1335,3700,1544,0
299396310,298314994,1078705,581,1438,592,49882336,45264158,4611570,1331,3729,1548,0
299518732,298440615,1075547,580,1417,573,49922652,45304306,4611708,1357,3735,1546,0
299641232,298566150,1072535,579,1399,569,49962793,45344276,4611875,1361,3752,1529,0
299763808,298691879,1069379,572,1412,566,50003061,45384325,4612127,1349,3735,1525,0
299886417,298817635,1066266,577,1376,563,50043307,45424463,4612242,1348,3707,1547,0
300009096,298943399,1063181,587,1362,567,50083599,45464643,4612353,1349,3707,1547,0
300131920,299069240,1060162,591,1369,558,50123882,45504621,4612651,1348,3712,1550,0
300254777,299195137,1057124,598,1374,544,50164218,45544926,4612680,1349,3717,1546,0
300377712,299321116,1054070,600,1382,544,50204459,45584901,4612992,1328,3699,1539,0
300500616,299447141,1050976,588,1376,535,50244673,45624704,4613380,1334,3709,1546,0
300623616,299573268,1047845,594,1376,533,50284859,45664670,4613613,1328,3688,1560,0
300746707,299699405,1044806,598,1356,542,50325169,45704771,4613810,1302,3703,1583,0
300869892,299825708,1041694,599,1353,538,50365499,45744882,4614046,1299,3716,1556,0
300993147,299952023,1038630,592,1360,542,50405751,45784879,4614305,1316,3701,1550,0
301116449,300078355,1035623,578,1362,531,50445956,45824866,4614493,1319,3709,1569,0
301239779,300204734,1032568,579,1362,536,50486205,45864896,4614756,1310,3686,1557,0
301363185,300331279,1029445,575,1354,532,50526661,45904797,4615271,1324,3700,1569,0
301486711,300457771,1026483,582,1355,520,50566969,45944944,4615481,1297,3686,1561,0
301610242,300584303,1023498,572,1345,524,50607197,45984972,4615647,1303,3714,1561,0
301733852,300710959,1020459,576,1348,510,50647419,46025199,4615715,1270,3685,1550,0
301857573,300837619,1017554,559,1345,496,50687724,46065097,4616131,1288,3668,1540,0
301981358,300964308,1014652,537,1360,501,50727873,46105165,4616230,1279,3677,1522,0
302105204,301091253,1011573,543,1335,500,50768055,46145268,4616312,1306,3655,1514,0
302229122,301218059,1008671,537,1339,516,50808496,46185032,4616961,1333,3661,1509,0
302353087,301344953,1005728,551,1341,514,50848731,46225051,4617180,1324,3674,1502,0
302477134,301472022,1002700,546,1337,529,50889054,46265081,4617475,1331,3662,1505,0
302601242,301599080,999772,548,1313,529,50929341,46305133,4617651,1318,3715,1524,0
302725411,301726169,996861,541,1320,520,50969705,46345267,4617889,1308,3715,1526,0
302849684,301853199,994071,547,1349,518,51009930,46385216,4618160,1302,3693,1559,0
302973982,301980330,991225,548,1344,535,51050275,46425231,4618450,1321,3695,1578,0
303098390,302107682,988283,552,1348,525,51090682,46465080,4619006,1350,3698,1548,0
303222804,302234989,985411,548,1331,525,51131009,46505095,4619308,1370,3683,1553,0
303347377,302362495,982520,554,1288,520,51171293,46545140,4619573,1375,3662,1543,0
303471975,302489990,979593,547,1315,530,51211551,46585142,4619807,1371,3703,1528,0
303596644,302617508,976738,542,1330,526,51251904,46625235,4620065,1372,3708,1524,0
303721404,302745086,973919,553,1331,515,51292274,46665275,4620414,1387,3686,1512,0
303846215,302872677,971130,556,1341,511,51332561,46705325,4620676,1383,3653,1524,0
303971102,303000302,968385,567,1321,527,51372938,46745564,4620862,1381,3627,1504,0
304096058,303128033,965605,571,1319,530,51413371,46785500,4621318,1368,3664,1521,0
304221068,303255742,962907,559,1333,527,51453669,46825441,4621631,1366,3678,1553,0
304346117,303383545,960150,558,1328,536,51494030,46865264,4622155,1383,3687,1541,0
304471299,303511519,957355,551,1338,536,51534320,46905243,4622476,1393,3666,1542,0
304596519,303639490,954635,547,1319,528,51574756,46945352,4622841,1386,3637,1540,0
304721841,303767518,951933,539,1322,529,51615081,46985308,4623189,1379,3658,1547,0
304847208,303895581,949240,538,1327,522,51655496,47025422,4623515,1359,3649,1551,0
304972637,304023736,946534,536,1323,508,51695833,47065276,4624019,1357,3627,1554,0
305098127,304151947,943815,531,1319,515,51736204,47105211,4624444,1361,3625,1563,0
305223700,304280175,941165,540,1308,512,51776587,47145160,4624908,1349,3606,1564,0
305349331,304408484,938469,555,1321,502,51816881,47185278,4625074,1368,3630,1531,0
305474986,304536859,935762,556,1308,501,51857191,47225224,4625394,1348,3682,1543,0
305600769,304665365,933034,562,1303,505,51897521,47265224,4625760,1344,3674,1519,0
305726626,304793976,930304,553,1291,502,51937945,47305062,4626337,1343,3686,1517,0
305852552,304922585,927622,545,1293,507,51978353,47345011,4626761,1347,3719,1515,0
305978527,305051301,924877,541,1290,518,52018779,47384994,4627222,1351,3693,1519,0
306104610,305179905,922343,544,1283,535,52059175,47424922,4627674,1323,3747,1509,0
306230734,305308644,919736,544,1275,535,52099435,47464711,4628148,1317,3753,1506,0
306356906,305437451,917127,541,1255,532,52139882,47504516,4628809,1338,3729,1490,0
306483168,305566452,914413,526,1239,538,52180243,47544272,4629426,1343,3722,1480,0
306609440,305695493,911646,524,1252,525,52220653,47584332,4629726,1359,3747,1489,0
306735871,305824516,909053,522,1251,529,52260966,47623950,4630422,1363,3744,1487,0
306862317,305953576,906463,512,1238,528,52301424,47663897,4630916,1392,3746,1473,0
306988827,306082811,903767,511,1223,515,52341866,47703887,4631368,1381,3742,1488,0
307115427,306211973,901204,516,1221,513,52382384,47743717,4632096,1366,3725,1480,0
307242106,306341260,898620,505,1198,523,52422786,47783587,4632652,1378,3701,1468,0
307368828,306470534,896070,502,1198,524,52463205,47823464,4633181,1363,3729,1468,0
307495612,306599916,893464,511,1196,525,52503632,47863336,4633716,1363,3745,1472,0
307622443,306729400,890824,495,1205,519,52544081,47903106,4634395,1351,3744,1485,0
307749374,306858902,888247,498,1216,511,52584535,47943095,4634864,1366,3721,1489,0
307876383,306988458,885682,515,1220,508,52624988,47983008,4635371,1371,3742,1496,0
308003466,307118067,883154,510,1225,510,52665493,48022726,4636157,1367,3743,1500,0
308130653,307247710,880721,493,1212,517,52705846,48062511,4636683,1365,3762,1525,0
308257865,307377409,878241,492,1199,524,52746390,48102297,4637431,1371,3749,1542,0
308385149,307507291,875655,500,1196,507,52786889,48141975,4638302,1372,3703,1537,0
308512521,307637100,873230,492,1198,501,52827383,48181970,4638802,1350,3719,1542,0
308639938,307767049,870698,488,1199,504,52867935,48221769,4639543,1362,3738,1523,0
308767474,307896995,868273,496,1199,511,52908412,48261358,4640400,1363,3754,1537,0
308895070,308027132,865746,495,1198,499,52948917,48301282,4640965,1365,3740,1565,0
309022730,308157334,863230,491,1186,489,52989463,48341286,4641511,1363,3737,1566,0
309150447,308287541,860748,490,1186,482,53029954,48381127,4642176,1370,3721,1560,0
309278211,308417858,858201,489,1177,486,53070405,48421067,4642707,1351,3754,1526,0
309406042,308548247,855661,479,1181,474,53110935,48461209,4643097,1352,3763,1514,0
309533950,308678640,853193,474,1177,466,53151474,48501086,4643747,1359,3760,1522,0
309661893,308809196,850596,469,1173,459,53191886,48540968,4644291,1354,3739,1534,0
309789955,308939614,848232,480,1162,467,53232369,48580769,4644973,1336,3748,1543,0
309918086,309070204,845773,482,1165,462,53272977,48620514,4645807,1344,3760,1552,0
310046254,309200906,843257,480,1152,459,53313462,48660334,4646470,1343,3772,1543,0
310174523,309331604,840826,488,1146,459,53353968,48700058,4647263,1361,3734,1552,0
310302813,309462372,838379,489,1124,449,53394490,48739848,4647989,1343,3737,1573,0
310431227,309593291,835882,499,1115,440,53435032,48779715,4648647,1352,3757,1561,0
310559710,309724280,833387,499,1110,434,53475626,48819598,4649374,1347,3761,1546,0
310688254,309855227,830988,507,1101,431,53516158,48859387,4650123,1330,3755,1563,0
310816843,309986258,828562,498,1090,435,53556612,48898951,4650986,1337,3749,1589,0
310945533,310117292,826222,502,1077,440,53597173,48938663,4651841,1343,3756,1570,0
311074304,310248479,823815,488,1084,438,53637689,48978505,4652479,1340,3775,1590,0
311203090,310379735,821344,486,1092,433,53678190,49018434,4653050,1353,3791,1562,0
311331992,310511079,818917,491,1070,435,53718866,49058067,4654063,1369,3797,1570,0
311460938,310642408,816522,493,1074,441,53759454,49098119,4654572,1366,3810,1587,0
311589952,310773946,814013,489,1070,434,53799982,49137902,4655350,1357,3813,1560,0
311719041,310905464,811581,474,1070,452,53840582,49177641,4656201,1377,3813,1550,0
311848226,311037070,809171,460,1072,453,53881122,49217494,4656891,1392,3793,1552,0
311977478,311168527,806955,474,1072,450,53921682,49257384,4657567,1400,3761,1570,0
312106782,311300244,804539,462,1082,455,53962275,49297430,4658109,1409,3753,1574,0
312236148,311431937,802217,475,1076,443,54002927,49337274,4658883,1435,3742,1593,0
312365567,311563743,799819,452,1104,449,54043468,49377027,4659684,1419,3775,1563,0
312495097,311695737,797369,445,1101,445,54084148,49416743,4660658,1442,3744,1561,0
312624652,311827562,795107,455,1089,439,54124789,49456715,4661355,1421,3749,1549,0
312754358,311959520,792832,452,1114,440,54165321,49496360,4662256,1430,3715,1560,0
312884098,312091637,790446,449,1115,451,54206016,49535933,4663389,1416,3713,1565,0
313013864,312223740,788142,452,1089,441,54246550,49575322,4664544,1401,3733,1550,0
313143702,312355920,785814,455,1074,439,54287172,49615069,4665426,1390,3738,1549,0
313273629,312488126,783521,460,1080,442,54327692,49654786,4666250,1387,3712,1557,0
313403647,312620483,781197,452,1072,443,54368354,49694516,4667147,1387,3747,1557,0
313533730,312752838,778927,458,1072,435,54408887,49734176,4667999,1374,3782,1556,0
313663917,312885198,776766,461,1066,426,54449510,49773734,4669035,1392,3791,1558,0
313794097,313017726,774440,454,1053,424,54490068,49813348,4670012,1376,3788,1544,0
313924398,313150353,772130,457,1043,415,54530791,49853097,4670998,1392,3739,1565,0
314054702,313282932,769858,463,1026,423,54571551,49893082,4671822,1387,3714,1546,0
314185143,313415602,767638,458,1026,419,54612180,49932884,4672641,1388,3719,1548,0
314315663,313548348,765417,439,1038,421,54652728,49972517,4673588,1386,3701,1536,0
314446263,313680953,763412,443,1042,413,54693406,50012174,4674649,1384,3683,1516,0
314576948,313813772,761254,437,1058,427,54734154,50052047,4675498,1386,3708,1515,0
314707682,313946682,759075,432,1056,437,54774757,50091822,4676286,1388,3739,1522,0
314838457,314079696,756837,424,1056,444,54815383,50131571,4677165,1379,3744,1524,0
314969338,314212732,754673,426,1061,446,54855966,50171159,4678161,1379,3733,1534,0
315100262,314345790,752558,407,1050,457,54896597,50210681,4679283,1401,3706,1526,0
315231286,314479037,750332,410,1053,454,54937328,50250532,4680183,1372,3710,1531,0
315362345,314612257,748173,417,1064,434,54978000,50290394,4680976,1375,3688,1567,0
315493513,314745639,745965,416,1057,436,55018700,50330308,4681737,1372,3704,1579,0
315624730,314879011,743836,406,1041,436,55059423,50369740,4682979,1376,3749,1579,0
315755989,315012404,741695,402,1042,446,55100138,50409435,4683986,1401,3748,1568,0
315887357,315145808,739657,405,1043,444,55140901,50449165,4685030,1400,3752,1554,0
316018794,315279263,737643,409,1036,443,55181571,50488955,4685890,1402,3771,1553,0
316150331,315412774,735653,412,1044,448,55222338,50528720,4686943,1376,3750,1549,0
316281916,315546301,733712,412,1037,454,55262976,50568379,4687902,1364,3776,1555,0
316413555,315680112,731551,417,1027,448,55303774,50608272,4688839,1369,3769,1525,0
316545276,315813917,729461,430,1020,448,55344376,50648047,4689644,1376,3772,1537,0
316677089,315947938,727261,427,1016,447,55385087,50687742,4690664,1387,3753,1541,0
316808921,316081869,725167,430,1010,445,55425782,50727632,4691470,1394,3739,1547,0
316940818,316215894,723040,436,1009,439,55466594,50767550,4692320,1426,3731,1567,0
317072795,316350042,720874,428,1004,447,55507323,50807295,4693293,1427,3729,1579,0
317204870,316484216,718786,418,1011,439,55548103,50847036,4694360,1429,3717,1561,0
317337039,316618378,716829,405,994,433,55588867,50886849,4695359,1403,3693,1563,0
317469208,316752683,714699,396,997,433,55629734,50926800,4696310,1382,3671,1571,0
317601517,316887053,712662,400,988,414,55670558,50966708,4697205,1366,3710,1569,0
317733842,317021430,710613,400,984,415,55711375,51006640,4698112,1374,3668,1581,0
317866245,317155854,708592,413,972,414,55752106,51046130,4699352,1385,3655,1584,0
317998751,317290404,706555,408,972,412,55792898,51085769,4700509,1375,3649,1596,0
318131295,317425046,704479,391,974,405,55833873,51125605,4701627,1406,3638,1597,0
318263926,317559663,702525,384,954,400,55874666,51165479,4702567,1399,3619,1602,0
318396662,317694519,700416,373,943,411,55915457,51205342,4703497,1390,3626,1602,0
318529452,317829334,698428,356,924,410,55956155,51245445,4704106,1374,3626,1604,0
318662287,317964248,696349,373,916,401,55997042,51285390,4705022,1372,3667,1591,0
318795181,318099200,694290,363,925,403,56037829,51325213,4706000,1373,3649,1594,0
318928138,318234251,692201,363,923,400,56078788,51364861,4707300,1384,3647,1596,0
319061186,318369356,690150,352,926,402,56119743,51404649,4708431,1367,3662,1634,0
319194308,318504479,688163,348,914,404,56160539,51444402,4709494,1392,3620,1631,0
319327519,318639731,686117,356,913,402,56201450,51484266,4710559,1378,3623,1624,0
319460790,318775065,684056,367,898,404,56242303,51524067,4711607,1366,3636,1627,0
319594130,318910383,682085,361,899,402,56283119,51564093,4712423,1349,3647,1607,0
319727542,319045915,679962,358,906,401,56324002,51603855,4713548,1368,3631,1600,0
319861014,319181380,677956,365,920,393,56364868,51643595,4714650,1345,3673,1605,0
319994563,319316906,675994,367,913,383,56405749,51683589,4715547,1325,3674,1614,0
320128177,319452559,673956,362,912,388,56446561,51723357,4716608,1340,3669,1587,0
320261888,319588281,671974,355,899,379,56487438,51763139,4717662,1343,3704,1590,0
320395681,319723979,670087,357,886,372,56528297,51803002,4718736,1339,3648,1572,0
320529525,319859791,668126,357,878,373,56569159,51842791,4719787,1351,3668,1562,0
320663444,319995668,666166,348,886,376,56610027,51882667,4720823,1343,3629,1565,0
320797457,320131577,664282,339,878,381,56650807,51922627,4721634,1356,3644,1546,0
320931506,320267611,662296,332,887,380,56691795,51962340,4722862,1354,3669,1570,0
321065619,320403695,660337,335,872,380,56732779,52002241,4723965,1352,3651,1570,0
321199844,320539844,658406,332,877,385,56773672,52042064,4725034,1365,3644,1565,0
321334139,320676000,656544,340,874,381,56814562,52081870,4726096,1358,3669,1569,0
321468495,320812225,654681,342,883,364,56855459,52121636,4727204,1365,3678,1576,0
321602920,320948486,652820,352,890,372,56896383,52161245,4728520,1353,3686,1579,0
321737390,321084911,650894,360,862,363,56937315,52201045,4729615,1354,3713,1588,0
321871954,321221335,649017,355,866,381,56978258,52241077,4730525,1350,3712,1594,0
322006582,321357905,647069,366,868,374,57019271,52281115,4731531,1328,3701,1596,0
322141280,321494526,645137,365,872,380,57060203,52320919,4732654,1320,3710,1600,0
322276093,321631151,643334,368,852,388,57101237,52360638,4733954,1332,3727,1586,0
322410937,321767908,641427,377,847,378,57142210,52400830,4734716,1315,3762,1587,0
322545838,321904736,639505,368,843,386,57183189,52440624,4735904,1336,3738,1587,0
322680805,322041536,637675,369,842,383,57224075,52480421,4737012,1322,3746,1574,0
322815861,322178434,635837,364,842,384,57265091,52520289,4738162,1307,3748,1585,0
322950985,322315422,633968,364,853,378,57306030,52560099,4739298,1340,3732,1561,0
323086184,322452426,632180,371,834,373,57347073,52599675,4740727,1367,3750,1554,0
323221473,322589568,630349,378,821,357,57388023,52639569,4741775,1358,3792,1529,0
323356882,322726755,628578,368,822,359,57429042,52679488,4742862,1363,3801,1528,0
323492311,322863910,626860,376,805,360,57470023,52719365,4743966,1343,3815,1534,0
323627749,323001228,624991,378,804,348,57511073,52759106,4745298,1356,3777,1536,0
323763342,323138611,623205,365,822,339,57552095,52798923,4746522,1358,3757,1535,0
323898980,323276069,621379,365,829,338,57593090,52838616,4747783,1369,3767,1555,0
324034705,323413619,619568,361,828,329,57634109,52878790,4748655,1360,3754,1550,0
324170499,323551219,617766,363,825,326,57675080,52918821,4749557,1367,3774,1561,0
324306347,323688879,615948,347,841,332,57716190,52958635,4750834,1359,3799,1563,0
324442294,323826511,614267,347,846,323,57757197,52998677,4751833,1372,3748,1567,0
