"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580093,280936588,1639454,944,2178,929,44147800,39466410,4674741,1369,3762,1518,0
282693042,281054228,1634774,936,2169,935,44187799,39507621,4673518,1381,3749,1530,0
282806017,281172001,1629961,924,2180,951,44227746,39548827,4672316,1374,3695,1534,0
282919074,281289796,1625232,916,2175,955,44267819,39590048,4671220,1355,3666,1530,0
283032181,281407635,1620515,922,2175,934,44307743,39630912,4670313,1339,3664,1515,0
283145360,281525521,1615826,897,2172,944,44347733,39671995,4669220,1316,3680,1522,0
283258620,281643506,1611116,900,2161,937,44387638,39713107,4667985,1315,3708,1523,0
283371873,281761539,1606355,907,2148,924,44427657,39754225,4666888,1309,3705,1530,0
283485246,281879553,1601717,889,2173,914,44467624,39795105,4665962,1331,3707,1519,0
283598705,281997599,1597122,882,2178,924,44507625,39835931,4665123,1330,3711,1530,0
283712184,282115770,1592442,882,2172,918,44547692,39876934,4664173,1328,3713,1544,0
283825689,282233931,1587801,880,2155,922,44587804,39918148,4663107,1296,3700,1553,0
283939277,282352217,1583083,884,2171,922,44627813,39959232,4662043,1314,3682,1542,0
284052963,282470487,1578503,880,2172,921,44667786,40000191,4661044,1354,3667,1530,0
284166656,282588935,1573749,875,2180,917,44707938,40041087,4660347,1345,3654,1505,0
284280424,282707385,1569077,885,2178,899,44748071,40082042,4659423,1339,3740,1527,0
284394320,282825965,1564407,874,2170,904,44787984,40122912,4658467,1358,3733,1514,0
284508279,282944382,1559977,865,2154,901,44827926,40163717,4657604,1367,3720,1518,0
284622273,283063037,1555329,867,2143,897,44867885,40204290,4656954,1352,3756,1533,0
284736346,283181506,1550950,863,2125,902,44907970,40245404,4655945,1311,3771,1539,0
284850492,283300126,1546493,868,2109,896,44947926,40286398,4654904,1319,3769,1536,0
284964710,283418822,1542008,864,2115,901,44987970,40327264,4654009,1340,3798,1559,0
285078991,283537601,1537555,859,2083,893,45028000,40367978,4653317,1311,3829,1565,0
285193324,283656543,1532975,829,2065,912,45068082,40408777,4652590,1320,3847,1548,0
285307696,283775348,1528546,836,2051,915,45108104,40449511,4651835,1324,3864,1570,0
285422218,283894322,1524074,838,2071,913,45148192,40490076,4651392,1319,3836,1569,0
285536730,284013268,1519652,813,2084,913,45188185,40530797,4650683,1311,3828,1566,0
285651343,284132285,1515274,805,2080,899,45228249,40571780,4649804,1302,3821,1542,0
285765951,284251335,1510840,798,2079,899,45268208,40612576,4648962,1302,3841,1527,0
285880684,284370455,1506455,808,2089,877,45308257,40653381,4648227,1320,3805,1524,0
285995424,284489631,1502024,824,2059,886,45348351,40694388,4647299,1326,3811,1527,0
286110274,284608817,1497680,816,2073,888,45388381,40735168,4646591,1357,3767,1498,0
286225209,284728072,1493398,808,2046,885,45428453,40775949,4645886,1353,3776,1489,0
286340227,284847429,1489099,797,2030,872,45468479,40816787,4645091,1339,3768,1494,0
286455307,284966859,1484744,816,2026,862,45508522,40857643,4644271,1346,3777,1485,0
286570394,285086312,1480401,816,2013,852,45548639,40898628,4643421,1349,3762,1479,0
286685555,285205856,1476051,817,2000,831,45588628,40939508,4642528,1332,3760,1500,0
286800809,285325367,1471827,814,1989,812,45628628,40979885,4642139,1339,3763,1502,0
286916168,285445054,1467513,814,1976,811,45668727,41020692,4641412,1344,3769,1510,0
287031526,285564756,1463204,814,1936,816,45708786,41061462,4640730,1348,3734,1512,0
287147046,285684612,1458879,825,1921,809,45748840,41102175,4640073,1320,3758,1514,0
287262576,285804428,1454593,807,1924,824,45788803,41143167,4639030,1311,3787,1508,0
287378089,285924339,1450207,805,1919,819,45828907,41183990,4638283,1334,3783,1517,0
287493766,286044274,1445941,790,1933,828,45869026,41224746,4637704,1357,3731,1488,0
287609460,286164257,1441693,782,1911,817,45909204,41265342,4637271,1355,3715,1521,0
287725223,286284247,1437499,785,1901,791,45949338,41306123,4636627,1339,3711,1538,0
287841052,286404242,1433365,786,1877,782,45989402,41346663,4636133,1353,3698,1555,0
287957038,286524236,1429356,782,1880,784,46029386,41387477,4635301,1358,3692,1558,0
288073080,286644449,1425208,781,1858,784,46069298,41428399,4634266,1344,3708,1581,0
288189112,286764566,1421116,795,1854,781,46109343,41469114,4633577,1362,3734,1556,0
288305206,286884875,1416947,772,1822,790,46149367,41509862,4632877,1341,3718,1569,0
288421426,287005265,1412763,771,1827,800,46189420,41550424,4632386,1321,3710,1579,0
288537686,287125624,1408650,758,1854,800,46229445,41591119,4631740,1317,3707,1562,0
288653997,287246110,1404500,757,1841,789,46269542,41631669,4631270,1335,3738,1530,0
288770378,287366606,1400410,760,1817,785,46309577,41672192,4630812,1317,3722,1534,0
288886803,287487189,1396265,775,1793,781,46349611,41712914,4630137,1318,3708,1534,0
289003338,287607861,1392156,760,1786,775,46389615,41753598,4629442,1308,3737,1530,0
289119958,287728540,1388112,756,1794,756,46429759,41794242,4628931,1299,3742,1545,0
289236617,287849184,1384116,762,1813,742,46469834,41834898,4628329,1330,3719,1558,0
289353327,287969936,1380112,759,1793,727,46509870,41875675,4627612,1331,3688,1564,0
289470099,288090739,1376066,745,1819,730,46549991,41916170,4627213,1327,3698,1583,0
289586952,288211581,1372067,756,1820,728,46590027,41956704,4626754,1326,3666,1577,0
289703833,288332499,1368039,755,1807,733,46630177,41997154,4626430,1320,3694,1579,0
289820819,288453527,1363985,749,1828,730,46670239,42037873,4625770,1344,3663,1589,0
289937881,288574575,1359993,730,1857,726,46710356,42078492,4625269,1320,3673,1602,0
290055030,288695759,1356001,719,1831,720,46750389,42119073,4624736,1327,3675,1578,0
290172271,288816932,1352082,715,1829,713,46790556,42159513,4624415,1324,3727,1577,0
290289566,288938050,1348283,727,1790,716,46830665,42200422,4623602,1345,3708,1588,0
290406869,289059290,1344329,753,1794,703,46870644,42241073,4622950,1360,3676,1585,0
290524237,289180608,1340386,743,1793,707,46910729,42281576,4622548,1364,3668,1573,0
290641667,289301729,1336712,746,1778,702,46950916,42321957,4622349,1370,3662,1578,0
290759178,289423144,1332823,754,1756,701,46990958,42362606,4621704,1375,3677,1596,0
290876739,289544742,1328825,733,1733,706,47031073,42402944,4621465,1359,3713,1592,0
290994381,289666289,1324941,711,1730,710,47071114,42443573,4620886,1353,3723,1579,0
291112133,289787839,1321152,707,1734,701,47111131,42484049,4620401,1357,3743,1581,0
291229876,289909549,1317193,702,1717,715,47151268,42524397,4620189,1375,3750,1557,0
291347711,290031249,1313328,711,1717,706,47191429,42564714,4620059,1348,3749,1559,0
291465612,290153024,1309460,713,1714,701,47231477,42605092,4619742,1330,3749,1564,0
291583555,290274997,1305444,711,1705,698,47271588,42645806,4619119,1343,3761,1559,0
291701602,290396719,1301764,718,1712,689,47311634,42686372,4618562,1367,3765,1568,0
291819670,290518615,1297921,722,1701,711,47351751,42726833,4618233,1373,3737,1575,0
291937881,290640520,1294215,721,1717,708,47391899,42767343,4617852,1364,3775,1565,0
292056122,290762543,1290429,727,1708,715,47432010,42807828,4617430,1373,3805,1574,0
292174445,290884662,1286647,731,1689,716,47472122,42848183,4617159,1367,3804,1609,0
292292838,291006807,1282921,715,1674,721,47512149,42888439,4616924,1375,3830,1581,0
292411356,291129017,1279247,721,1663,708,47552273,42928768,4616730,1385,3836,1554,0
292529861,291251374,1275402,731,1645,709,47592439,42969066,4616548,1396,3861,1568,0
292648423,291373713,1271620,723,1661,706,47632606,43009278,4616497,1394,3858,1579,0
292767059,291496095,1267871,733,1662,698,47672806,43049755,4616200,1404,3852,1595,0
292885746,291618592,1264059,719,1672,704,47712931,43090056,4616028,1409,3858,1580,0
293004521,291741139,1260316,696,1666,704,47753066,43130231,4616011,1409,3842,1573,0
293123382,291863601,1256728,705,1657,691,47793110,43170500,4615776,1407,3845,1582,0
293242247,291986186,1253022,697,1658,684,47833223,43210801,4615553,1407,3876,1586,0
293361253,292108802,1249415,705,1653,678,47873422,43251064,4615410,1436,3923,1589,0
293480257,292231568,1245635,699,1673,682,47913594,43291308,4615376,1448,3877,1585,0
293599360,292354325,1242010,683,1674,668,47953663,43331591,4615138,1459,3876,1599,0
293718505,292477071,1238408,673,1671,682,47993762,43371770,4615056,1457,3866,1613,0
293837750,292599947,1234768,685,1669,681,48034018,43412043,4615020,1471,3877,1607,0
293957081,292722788,1231229,695,1686,683,48074213,43452357,4614919,1449,3906,1582,0
294076439,292845732,1227649,683,1689,686,48114245,43492666,4614698,1448,3858,1575,0
294195865,292968734,1224076,677,1695,683,48154337,43532999,4614476,1444,3863,1555,0
294315315,293091801,1220464,684,1676,690,48194511,43573189,4614477,1443,3878,1524,0
294434878,293214920,1216935,671,1670,682,48234590,43613340,4614396,1454,3896,1504,0
294554527,293338091,1213435,684,1637,680,48274619,43653758,4614018,1430,3893,1520,0
294674219,293461339,1209898,680,1625,677,48314909,43693814,4614249,1448,3867,1531,0
294794023,293584622,1206385,691,1637,688,48355012,43734074,4614061,1448,3871,1558,0
294913865,293708061,1202819,674,1625,686,48395138,43774289,4614013,1442,3850,1544,0
295033786,293831436,1199365,691,1622,672,48435368,43814654,4613883,1429,3852,1550,0
295153773,293955011,1195810,664,1624,664,48475499,43854682,4613982,1426,3862,1547,0
295273804,294078617,1192255,650,1628,654,48515584,43894836,4613896,1416,3875,1561,0
295393935,294202254,1188770,643,1609,659,48555795,43935008,4613955,1405,3868,1559,0
295514116,294325984,1185225,653,1601,653,48595938,43975243,4613914,1398,3840,1543,0
295634397,294449767,1181744,646,1592,648,48636019,44015484,4613789,1398,3824,1524,0
295754717,294573602,1178207,661,1599,648,48676113,44055689,4613668,1392,3809,1555,0
295875103,294697435,1174774,645,1607,642,48716241,44095795,4613668,1399,3815,1564,0
295995565,294821243,1171432,640,1613,637,48756482,44136081,4613603,1410,3814,1574,0
296116082,294945254,1167937,643,1608,640,48796651,44176389,4613469,1401,3799,1593,0
296236683,295069298,1164482,663,1592,648,48836766,44216601,4613374,1401,3813,1577,0
296357398,295193403,1161090,676,1584,645,48876999,44256769,4613421,1410,3813,1586,0
296478096,295317456,1157733,686,1575,646,48917140,44296761,4613527,1397,3848,1607,0
296598894,295441606,1154380,699,1574,635,48957271,44336716,4613683,1417,3846,1609,0
296719687,295565845,1150949,695,1566,632,48997409,44376913,4613678,1400,3823,1595,0
296840611,295690110,1147585,685,1600,631,49037685,44417079,4613781,1415,3814,1596,0
296961588,295814425,1144254,686,1603,620,49077876,44457037,4614031,1423,3797,1588,0
297082684,295938676,1141085,679,1627,617,49118077,44497365,4613911,1411,3810,1580,0
297203856,296063064,1137848,677,1658,609,49158187,44537400,4614024,1428,3771,1564,0
297325040,296187570,1134549,671,1644,606,49198375,44577472,4614104,1415,3801,1583,0
297446325,296312077,1131323,672,1651,602,49238623,44617654,4614220,1406,3766,1577,0
297567654,296436555,1128164,682,1648,605,49278731,44658023,4613954,1402,3797,1555,0
297689033,296561185,1124919,669,1654,606,49318859,44698081,4613991,1419,3821,1547,0
297810457,296685882,1121671,668,1647,589,49359029,44738379,4613924,1401,3790,1535,0
297931998,296810573,1118534,662,1634,595,49399290,44778491,4614086,1397,3783,1533,0
298053609,296935518,1115220,654,1633,584,49439443,44818675,4614036,1379,3805,1548,0
298175237,297060457,1111930,645,1625,580,49479728,44858705,4614288,1396,3786,1553,0
298296934,297185400,1108694,645,1607,588,49519959,44898632,4614599,1385,3783,1560,0
298418707,297310356,1105552,630,1590,579,49560087,44938738,4614580,1400,3810,1559,0
298540610,297435369,1102477,643,1536,585,49600324,44978707,4614851,1393,3811,1562,0
298662543,297560577,1099205,632,1539,590,49640541,45018762,4615024,1364,3827,1564,0
298784551,297685708,1096081,635,1511,616,49680701,45059046,4614903,1375,3831,1546,0
298906673,297811057,1092860,627,1507,622,49720883,45099013,4615141,1382,3794,1553,0
299028810,297936391,1089670,626,1502,621,49761088,45139198,4615200,1346,3798,1546,0
299151042,298061840,1086469,607,1499,627,49801293,45179261,4615348,1330,3800,1554,0
299273289,298187230,1083333,616,1489,621,49841629,45219308,4615635,1364,3776,1546,0
299395600,298312653,1080209,618,1498,622,49881832,45259310,4615842,1345,3785,1550,0
299518020,298438148,1077149,609,1494,620,49922099,45299556,4615900,1337,3779,1527,0
299640532,298563833,1073996,604,1484,615,49962345,45339422,4616245,1370,3790,1518,0
299763069,298689568,1070822,593,1477,609,50002502,45379577,4616249,1378,3773,1525,0
299885683,298815325,1067711,583,1460,604,50042779,45419567,4616472,1387,3811,1542,0
300008381,298941006,1064720,593,1462,600,50083032,45459571,4616727,1392,3811,1531,0
300131147,299066881,1061617,588,1461,600,50123245,45499541,4616954,1400,3803,1547,0
300254000,299192746,1058600,601,1452,601,50163501,45539466,4617246,1438,3791,1560,0
300376895,299318738,1055523,595,1438,601,50203739,45579277,4617677,1433,3796,1556,0
300499877,299444720,1052523,596,1432,606,50243972,45619436,4617821,1432,3745,1538,0
300622859,299570824,1049412,594,1431,598,50284301,45659451,4618125,1424,3764,1537,0
300745955,299696962,1046389,594,1424,586,50324613,45699594,4618333,1417,3738,1531,0
300869106,299823107,1043378,578,1439,604,50364877,45739632,4618566,1419,3704,1556,0
300992379,299949370,1040383,571,1451,604,50405165,45779748,4618734,1418,3712,1553,0
301115659,300075634,1037405,580,1446,594,50445495,45819760,4619051,1420,3706,1558,0
301239005,300202004,1034357,592,1439,613,50485763,45859811,4619299,1420,3704,1529,0
301362433,300328569,1031248,581,1438,597,50526090,45900221,4619237,1412,3706,1514,0
301485939,300454940,1028384,582,1436,597,50566409,45940387,4619429,1383,3726,1484,0
301609510,300581543,1025360,578,1447,582,50606576,45980356,4619616,1371,3736,1497,0
301733140,300708142,1022382,580,1447,589,50646852,46020384,4619876,1362,3736,1494,0
301856861,300834904,1019351,572,1445,589,50687215,46060240,4620365,1364,3747,1499,0
301980626,300961697,1016334,567,1450,578,50727413,46100146,4620625,1379,3752,1511,0
302104490,301088501,1013395,573,1434,587,50767687,46140044,4620978,1368,3769,1528,0
302228371,301215382,1010429,566,1421,573,50807969,46179945,4621321,1360,3797,1546,0
302352373,301342368,1007449,563,1426,567,50848262,46220030,4621525,1346,3788,1573,0
302476434,301469367,1004530,562,1414,561,50888583,46260044,4621872,1350,3763,1554,0
302600538,301596392,1001613,579,1402,552,50928872,46299951,4622241,1329,3797,1554,0
302724743,301723417,998794,579,1398,555,50969190,46339712,4622765,1340,3804,1569,0
302848962,301850516,995938,583,1378,547,51009510,46379782,4623017,1343,3809,1559,0
302973243,301977713,993022,582,1383,543,51049811,46419610,4623433,1367,3820,1581,0
303097650,302104945,990180,601,1373,551,51090132,46459595,4623774,1359,3829,1575,0
303222112,302232379,987197,602,1372,562,51130441,46499657,4624006,1382,3832,1564,0
303346648,302359699,984402,598,1388,561,51170900,46539596,4624540,1367,3843,1554,0
303471224,302487191,981511,580,1383,559,51211148,46579417,4624971,1387,3826,1547,0
303595919,302614781,978652,570,1362,554,51251503,46619385,4625367,1384,3788,1579,0
303720670,302742452,975747,568,1354,549,51291805,46659123,4625950,1386,3774,1572,0
303845477,302870253,972761,563,1347,553,51332189,46699383,4626134,1383,3727,1562,0
303970345,302997916,969985,573,1321,550,51372548,46739283,4626583,1374,3745,1563,0
304095310,303125626,967258,583,1307,536,51412825,46779325,4626788,1372,3773,1567,0
304220354,303253403,964539,577,1302,533,51453174,46819091,4627387,1366,3767,1563,0
304345442,303381356,961695,566,1296,529,51493515,46859095,4627708,1371,3785,1556,0
304470596,303509193,958997,567,1306,533,51533787,46899042,4628050,1363,3762,1570,0
304595842,303637112,956318,566,1318,528,51574239,46938999,4628597,1376,3709,1558,0
304721142,303765088,953665,557,1309,523,51614560,46978700,4629254,1377,3683,1546,0
304846447,303893204,950860,549,1310,524,51654919,47018759,4629592,1377,3676,1515,0
304971848,304021389,948074,558,1298,529,51695271,47058562,4630169,1375,3638,1527,0
305097346,304149817,945149,550,1297,533,51735624,47098415,4630691,1377,3634,1507,0
305222919,304278177,942380,532,1307,523,51775987,47138386,4631125,1363,3621,1492,0
305348504,304406433,939728,547,1290,506,51816377,47178244,4631637,1343,3662,1491,0
305474196,304534823,937040,555,1268,510,51856752,47218001,4632266,1349,3658,1478,0
305599937,304663208,934390,556,1274,509,51897215,47257904,4632839,1362,3625,1485,0
305725795,304791811,931687,529,1264,504,51937667,47297997,4633182,1366,3629,1493,0
305851724,304920392,929031,538,1262,501,51977948,47337884,4633548,1363,3650,1503,0
305977697,305049059,926354,529,1252,503,52018304,47377753,4634047,1347,3641,1516,0
306103738,305177760,923707,518,1244,509,52058771,47417451,4634853,1346,3612,1509,0
306229875,305306609,921006,517,1235,508,52099234,47457366,4635354,1348,3649,1517,0
306356049,305435503,918291,502,1254,499,52139584,47497376,4635702,1350,3644,1512,0
306482298,305564374,915675,497,1263,489,52179947,47537294,4636171,1363,3622,1497,0
306608635,305693354,913028,493,1257,503,52220281,47576998,4636833,1343,3590,1517,0
306735014,305822420,910356,482,1236,520,52260678,47616771,4637443,1344,3599,1521,0
306861468,305951515,907718,490,1227,518,52301161,47656717,4637981,1338,3589,1536,0
306987988,306080672,905096,486,1226,508,52341578,47696740,4638390,1323,3568,1557,0
307114593,306209884,902476,483,1225,525,52382039,47736709,4638841,1310,3621,1558,0
307241228,306339161,899858,482,1207,520,52422458,47776400,4639579,1299,3624,1556,0
307367998,306468575,897240,487,1201,495,52462909,47816411,4640057,1298,3603,1540,0
307494832,306597889,894770,481,1197,495,52503299,47856122,4640730,1297,3612,1538,0
307621705,306727313,892225,468,1203,496,52543761,47895936,4641413,1277,3599,1536,0
307748654,306856922,889581,473,1180,498,52584299,47935862,4642062,1290,3559,1526,0
307875687,306986547,887003,474,1164,499,52624706,47975444,4642841,1284,3601,1536,0
308002797,307116250,884439,464,1163,481,52665159,48015465,4643219,1304,3662,1509,0
308129939,307245973,881849,450,1183,484,52705559,48055414,4643684,1315,3635,1511,0
308257165,307375701,879341,456,1173,494,52746039,48095335,4644255,1310,3624,1515,0
308384470,307505610,876743,458,1171,488,52786556,48135316,4644783,1305,3643,1509,0
308511831,307635533,874194,462,1151,491,52826997,48175183,4645319,1333,3638,1524,0
308639262,307765513,871664,445,1155,485,52867512,48215101,4645904,1347,3649,1511,0
308766774,307895565,869099,439,1170,501,52908009,48255098,4646412,1328,3666,1505,0
308894366,308025671,866594,448,1152,501,52948484,48294736,4647240,1335,3658,1515,0
309022007,308155863,864045,460,1155,484,52989009,48334662,4647809,1327,3679,1532,0
309149687,308286147,861454,451,1146,489,53029584,48374639,4648398,1325,3700,1522,0
309277468,308416561,858810,449,1161,487,53070041,48414557,4648983,1334,3666,1501,0
309405354,308546952,856300,457,1159,486,53110486,48454034,4649937,1351,3697,1467,0
309533304,308677332,853869,469,1147,487,53151014,48493960,4650537,1348,3681,1488,0
309661257,308807661,851497,481,1141,477,53191607,48533902,4651189,1336,3670,1510,0
309789284,308938079,849117,480,1128,480,53232158,48574075,4651585,1320,3670,1508,0
309917388,309068634,846662,470,1147,475,53272618,48614200,4651896,1322,3699,1501,0
310045568,309199359,844137,479,1130,463,53313157,48654050,4652605,1317,3675,1510,0
310173803,309330108,841624,475,1135,461,53353752,48693975,4653316,1302,3669,1490,0
310302129,309460924,839130,482,1143,450,53394374,48733829,4654130,1314,3641,1460,0
310430547,309591743,836728,486,1139,451,53434995,48773543,4655015,1340,3625,1472,0
310559027,309722630,834317,484,1135,461,53475556,48813384,4655687,1320,3665,1500,0
310687571,309853518,831985,479,1137,452,53516105,48853007,4656580,1328,3689,1501,0
310816166,309984716,829399,476,1105,470,53556601,48892812,4657266,1337,3671,1515,0
310944861,310115843,826975,459,1111,473,53597128,48932701,4657858,1338,3696,1535,0
311073581,310247051,824492,464,1106,468,53637711,48972406,4658713,1355,3717,1520,0
311202384,310378319,822032,453,1120,460,53678261,49012134,4659546,1338,3716,1527,0
311331320,310509598,819676,454,1134,458,53718778,49051900,4660296,1329,3729,1524,0
311460258,310640888,817307,458,1148,457,53759377,49091761,4661044,1319,3722,1531,0
311589312,310772269,814967,451,1162,463,53799878,49131548,4661723,1321,3759,1527,0
311718406,310903774,812564,450,1162,456,53840481,49171381,4662484,1341,3744,1531,0
311847594,311035292,810219,453,1167,463,53881029,49211137,4663300,1342,3710,1540,0
311976807,311166853,807859,468,1159,468,53921634,49250939,4664095,1333,3732,1535,0
312106088,311298499,805496,468,1163,462,53962206,49290812,4664789,1343,3732,1530,0
312235467,311430199,803206,465,1146,451,54002852,49330642,4665614,1349,3725,1522,0
312364915,311562012,800851,470,1142,440,54043544,49370441,4666484,1346,3752,1521,0
312494454,311693831,798575,470,1135,443,54084077,49410374,4667065,1354,3779,1505,0
312624036,311825601,796401,460,1138,436,54124702,49450377,4667731,1328,3768,1498,0
312753704,311957519,794177,461,1109,438,54165261,49489966,4668651,1367,3755,1522,0
312883444,312089405,792037,451,1112,439,54205847,49529618,4669585,1373,3756,1515,0
313013234,312221513,789744,459,1084,434,54246466,49569319,4670443,1379,3788,1537,0
313143102,312353644,787487,458,1084,429,54287044,49609294,4671037,1379,3799,1535,0
313273032,312485854,785201,451,1095,431,54327745,49649258,4671785,1367,3819,1516,0
313403082,312618175,782935,443,1096,433,54368335,49688984,4672632,1373,3842,1504,0
313533215,312750552,780702,448,1090,423,54409066,49728709,4673622,1379,3843,1513,0
313663365,312883014,778397,433,1088,433,54449747,49768734,4674260,1386,3839,1528,0
313793574,313015504,776115,439,1085,431,54490421,49808574,4675096,1379,3847,1525,0
313923879,313148031,773916,457,1055,420,54530983,49848306,4675961,1391,3816,1509,0
314054228,313280620,771673,453,1058,424,54571663,49887998,4676955,1388,3812,1510,0
314184652,313413274,769442,444,1064,428,54612306,49927743,4677843,1405,3808,1507,0
314315164,313545986,767240,449,1057,432,54652994,49967321,4678964,1400,3802,1507,0
314445756,313678735,765075,446,1055,445,54693607,50007146,4679737,1390,3830,1504,0
314576398,313811625,762846,434,1049,444,54734325,50047010,4680560,1387,3846,1522,0
314707129,313944430,760803,433,1025,438,54774973,50086743,4681435,1410,3867,1518,0
314837943,314077455,758591,435,1022,440,54815585,50126432,4682380,1387,3862,1524,0
314968820,314210571,756353,431,1024,441,54856326,50165954,4683578,1395,3876,1523,0
315099739,314343620,754237,423,1015,444,54896977,50205653,4684531,1408,3839,1546,0
315230741,314476780,752080,437,1001,443,54937690,50245825,4685074,1431,3833,1527,0
315361841,314609999,749961,444,997,440,54978288,50285859,4685654,1429,3809,1537,0
315492981,314743403,747710,433,989,446,55018984,50325415,4686798,1421,3796,1554,0
315624183,314876805,745524,440,965,449,55059653,50365299,4687604,1431,3773,1546,0
315755489,315010307,743325,440,971,446,55100395,50404991,4688654,1427,3793,1530,0
315886849,315143801,741198,448,957,445,55141136,50444885,4689483,1422,3805,1541,0
316018281,315277419,739012,432,985,433,55181792,50484594,4690446,1425,3787,1540,0
316149815,315411032,736903,437,1006,437,55222460,50524218,4691487,1414,3777,1564,0
316281406,315544703,734812,438,1016,437,55263219,50563993,4692461,1409,3798,1558,0
316413038,315678477,732661,444,1018,438,55304019,50603864,4693350,1416,3808,1581,0
316544721,315812390,730431,441,1016,443,55344833,50643516,4694503,1410,3816,1588,0
316676496,315946330,728281,444,1012,429,55385660,50683503,4695351,1406,3802,1598,0
316808354,316080362,726106,440,1015,431,55426437,50723141,4696471,1414,3827,1584,0
316940279,316214323,724093,436,1005,422,55467099,50762919,4697378,1405,3817,1580,0
317072279,316348384,722022,428,1008,437,55507806,50802416,4698567,1410,3825,1588,0
317204322,316482624,719846,421,1008,423,55548493,50842078,4699595,1429,3821,1570,0
317336474,316616800,717830,426,1003,415,55589278,50881694,4700761,1413,3846,1564,0
317468665,316751106,715721,432,987,419,55630150,50921566,4701744,1431,3843,1566,0
317600953,316885466,713647,414,996,430,55670838,50961380,4702616,1413,3846,1583,0
317733286,317019900,711554,415,986,431,55711540,51001092,4703575,1398,3886,1589,0
317865661,317154406,709458,423,959,415,55752308,51040741,4704696,1421,3859,1591,0
317998153,317288955,707410,425,955,408,55793217,51080532,4705808,1421,3868,1588,0
318130704,317423539,705381,426,957,401,55834155,51120288,4707013,1435,3838,1581,0
318263307,317558177,703365,421,946,398,55874850,51160017,4708026,1413,3820,1574,0
318395981,317692906,701326,421,927,401,55915589,51199894,4708921,1392,3798,1584,0
318528774,317827679,699367,419,917,392,55956416,51239706,4709937,1384,3818,1571,0
318661602,317962503,697360,406,938,395,55997130,51279560,4710844,1368,3815,1543,0
318794467,318097480,695254,403,946,384,56037917,51319496,4711719,1380,3794,1528,0
318927446,318232471,693261,400,934,380,56078866,51359310,4712862,1374,3789,1531,0
319060479,318367561,691215,387,940,376,56119656,51399069,4713909,1353,3802,1523,0
319193643,318502690,689251,391,935,376,56160428,51438845,4714914,1352,3785,1532,0
319326880,318637961,687222,383,936,378,56201236,51478771,4715749,1344,3823,1549,0
319460109,318773274,685136,368,952,379,56242184,51518698,4716765,1366,3810,1545,0
319593461,318908658,683105,381,942,375,56282894,51558235,4717890,1379,3829,1561,0
319726871,319044059,681134,388,926,364,56323758,51597913,4719051,1390,3835,1569,0
319860352,319179514,679156,388,928,366,56364649,51637581,4720270,1415,3826,1557,0
319993914,319315040,677202,383,933,356,56405514,51677351,4721390,1421,3792,1560,0
320127534,319450539,675322,389,924,360,56446265,51717259,4722289,1415,3771,1531,0
320261232,319586190,673364,385,936,357,56487078,51757126,4723221,1404,3770,1557,0
320394987,319721895,671408,386,932,366,56527918,51796934,4724257,1401,3766,1560,0
320528834,319857767,669370,392,945,360,56568796,51836851,4725226,1393,3750,1576,0
320662742,319993610,667456,390,934,352,56609746,51876904,4726126,1397,3745,1574,0
320796751,320129493,665586,390,935,347,56650660,51916808,4727162,1372,3761,1557,0
320930825,320265477,663679,385,938,346,56691521,51956839,4728001,1373,3753,1555,0
321064940,320401459,661830,383,915,353,56732463,51996648,4729109,1370,3805,1531,0
321199149,320537616,659888,382,913,350,56773279,52036256,4730297,1375,3809,1542,0
321333379,320673772,657968,384,914,341,56814224,52076010,4731472,1379,3818,1545,0
321467735,320809954,656136,401,899,345,56855138,52115958,4732429,1378,3827,1546,0
321602153,320946236,654276,386,911,344,56896108,52155810,4733534,1376,3823,1565,0
321736644,321082561,652449,371,904,359,56937041,52195458,4734769,1391,3839,1584,0
321871154,321218971,650562,365,890,366,56978023,52235527,4735703,1394,3844,1555,0
322005802,321355417,648747,371,905,362,57018917,52275275,4736872,1387,3829,1554,0
322140480,321491987,646844,383,908,358,57059870,52315008,4738082,1382,3825,1573,0
322275247,321628543,645059,390,902,353,57100866,52354824,4739328,1370,3797,1547,0
322410109,321765302,643162,387,899,359,57141712,52394843,4740181,1358,3805,1525,0
322544971,321902048,641283,369,923,348,57182660,52434722,4741259,1364,3803,1512,0
322679950,322038823,639491,372,915,349,57223485,52474451,4742350,1373,3809,1502,0
322815041,322175678,637721,363,920,359,57264455,52514283,4743497,1378,3788,1509,0
322950194,322312623,635948,365,907,351,57305480,52553982,4744788,1401,3807,1502,0
323085406,322449716,634088,362,895,345,57346499,52593868,4745921,1397,3800,1513,0
323220700,322586782,632318,369,889,342,57387426,52633716,4746953,1401,3816,1540,0
323356033,322723939,630483,367,906,338,57428322,52673284,4748271,1377,3844,1546,0
323491436,322861184,628630,371,902,349,57469373,52713060,4749530,1379,3863,1541,0
323626965,322998434,626917,369,902,343,57510361,52752755,4750851,1410,3820,1525,0
323762513,323135837,625064,363,905,344,57551261,52792791,4751683,1429,3822,1536,0
323898153,323273198,623352,373,885,345,57592200,52832611,4752786,1434,3821,1548,0
324033889,323410728,621554,369,892,346,57633144,52872468,4753884,1462,3805,1525,0
324169650,323548212,619826,382,882,348,57674242,52912417,4754999,1468,3812,1546,0
324305503,323685880,618012,386,877,348,57715194,52952208,4756156,1471,3793,1566,0
