"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694726,281056176,1634485,950,2248,867,44186055,39510421,4669131,1340,3662,1501,0
282807629,281173898,1629638,960,2250,883,44226090,39551515,4668050,1327,3679,1519,0
282920630,281291555,1625029,948,2216,882,44266066,39592173,4667344,1338,3699,1512,0
283033806,281409262,1620504,951,2213,876,44306147,39633332,4666289,1328,3685,1513,0
283147005,281527101,1615873,929,2223,879,44346120,39674503,4665133,1309,3652,1523,0
283260205,281645277,1610924,911,2207,886,44386129,39715790,4663870,1295,3658,1516,0
283373466,281763258,1606230,903,2208,867,44426166,39756975,4662720,1308,3639,1524,0
283486791,281881237,1601592,911,2199,852,44466187,39798133,4661612,1311,3615,1516,0
283600188,281999318,1596943,905,2189,833,44506306,39839310,4660560,1319,3621,1496,0
283713700,282117496,1592285,891,2187,841,44546392,39880314,4659631,1316,3629,1502,0
283827237,282235523,1587823,902,2136,853,44586376,39921279,4658629,1331,3621,1516,0
283940834,282353832,1583118,888,2127,869,44626439,39962257,4657683,1344,3650,1505,0
284054439,282472105,1578480,885,2101,868,44666483,40003306,4656664,1341,3659,1513,0
284168136,282590584,1573720,884,2088,860,44706524,40044323,4655636,1337,3705,1523,0
284281919,282708929,1569195,886,2063,846,44746554,40085351,4654630,1350,3678,1545,0
284395806,282827331,1564668,882,2076,849,44786518,40126289,4653649,1329,3703,1548,0
284509754,282945918,1560047,874,2069,846,44826518,40167218,4652727,1314,3726,1533,0
284623795,283064509,1555519,851,2056,860,44866526,40208198,4651724,1325,3756,1523,0
284737842,283183085,1550982,865,2057,853,44906507,40248918,4650979,1371,3711,1528,0
284851946,283301863,1546310,872,2040,861,44946530,40289779,4650153,1370,3695,1533,0
284966090,283420695,1541638,850,2042,865,44986602,40330754,4649244,1370,3703,1531,0
285080359,283539568,1537036,845,2046,864,45026688,40371840,4648273,1352,3691,1532,0
285194737,283658343,1532624,843,2052,875,45066764,40412702,4647435,1371,3714,1542,0
285309174,283777279,1528144,828,2050,873,45106709,40453762,4646337,1370,3691,1549,0
285423652,283896132,1523749,839,2061,871,45146763,40494703,4645466,1371,3679,1544,0
285538200,284015066,1519372,843,2047,872,45186780,40535463,4644730,1364,3680,1543,0
285652869,284134127,1515019,821,2035,867,45226785,40576118,4644082,1362,3673,1550,0
285767559,284253168,1510697,811,2026,857,45266739,40617101,4643038,1367,3682,1551,0
285882350,284372385,1506269,818,2034,844,45306794,40658063,4642136,1342,3684,1569,0
285997186,284491609,1501882,813,2025,857,45346829,40698863,4641360,1331,3728,1547,0
286112123,284610731,1497709,811,2036,836,45386959,40739704,4640614,1330,3754,1557,0
286227033,284730011,1493349,831,2022,820,45427093,40780884,4639546,1339,3743,1581,0
286341968,284849364,1488928,815,2047,814,45467134,40821701,4638762,1348,3732,1591,0
286457006,284968812,1484524,797,2043,830,45507149,40862528,4637946,1338,3773,1564,0
286572110,285088179,1480285,812,2033,801,45547244,40903084,4637478,1319,3789,1574,0
286687316,285207631,1476047,809,2023,806,45587247,40943891,4636668,1338,3796,1554,0
286802539,285327277,1471644,818,2005,795,45627304,40984568,4636076,1309,3827,1524,0
286917908,285446926,1467376,821,1989,796,45667321,41025445,4635224,1293,3824,1535,0
287033305,285566598,1463104,814,1988,801,45707346,41066264,4634438,1314,3823,1507,0
287148790,285686289,1458904,832,1960,805,45747352,41106883,4633846,1315,3807,1501,0
287264300,285806034,1454680,822,1958,806,45787424,41147512,4633278,1304,3832,1498,0
287379937,285925999,1450342,805,1991,800,45827448,41188091,4632707,1319,3816,1515,0
287495575,286045833,1446121,818,1999,804,45867484,41229117,4631726,1332,3809,1500,0
287611256,286165629,1442025,813,1982,807,45907524,41269816,4631066,1329,3814,1499,0
287727090,286285723,1437764,796,1999,808,45947535,41310687,4630221,1343,3785,1499,0
287842896,286405728,1433539,788,2033,808,45987628,41351248,4629728,1343,3818,1491,0
287958810,286525859,1429335,791,2031,794,46027730,41392042,4629065,1352,3783,1488,0
288074761,286646017,1425120,776,2065,783,46067757,41432656,4628496,1352,3756,1497,0
288190871,286766196,1421036,766,2067,806,46107798,41473166,4628024,1344,3743,1521,0
288306977,286886346,1417000,775,2059,797,46147847,41513913,4627308,1339,3776,1511,0
288423150,287006599,1412923,781,2041,806,46187965,41554700,4626585,1343,3819,1518,0
288539418,287126872,1408902,785,2045,814,46228083,41595223,4626182,1362,3802,1514,0
288655714,287247126,1404964,801,2015,808,46268191,41635967,4625540,1371,3795,1518,0
288772100,287367441,1401051,795,2009,804,46308246,41676657,4624969,1387,3738,1495,0
288888588,287487895,1397112,799,1990,792,46348254,41717174,4624459,1363,3733,1525,0
289005106,287608469,1393076,796,1981,784,46388248,41757911,4623735,1350,3735,1517,0
289121715,287729191,1388985,799,1962,778,46428306,41798403,4623286,1355,3735,1527,0
289238434,287849939,1384952,791,1960,792,46468410,41838945,4622830,1363,3746,1526,0
289355136,287970691,1380920,780,1957,788,46508379,41879391,4622371,1370,3740,1507,0
289471924,288091499,1376907,770,1947,801,46548438,41919828,4621960,1376,3760,1514,0
289588823,288212381,1372958,770,1928,786,46588566,41960280,4621639,1389,3739,1519,0
289705783,288333347,1368960,761,1926,789,46628620,42000888,4621096,1383,3726,1527,0
289822754,288454300,1364989,743,1923,799,46668715,42041465,4620634,1394,3708,1514,0
289939758,288575299,1360994,746,1919,800,46708653,42082045,4620005,1385,3708,1510,0
290056891,288696480,1356961,737,1919,794,46748778,42122549,4619646,1376,3707,1500,0
290174106,288817584,1353079,757,1911,775,46788732,42163012,4619164,1358,3726,1472,0
290291362,288938925,1349023,748,1893,773,46828705,42203660,4618483,1369,3718,1475,0
290408700,289060033,1345260,773,1872,762,46868905,42243901,4618436,1339,3733,1496,0
290526056,289181384,1341264,752,1889,767,46908932,42284377,4618007,1348,3704,1496,0
290643464,289302665,1337407,750,1874,768,46949009,42324834,4617618,1367,3687,1503,0
290761006,289424102,1333511,747,1879,767,46989137,42365551,4617013,1366,3718,1489,0
290878571,289545485,1329683,766,1889,748,47029234,42405873,4616750,1362,3756,1493,0
290996173,289666993,1325775,757,1903,745,47069268,42446374,4616301,1351,3738,1504,0
291113872,289788547,1321973,745,1886,721,47109400,42486771,4616019,1355,3733,1522,0
291231676,289910149,1318195,745,1866,721,47149454,42527195,4615673,1348,3723,1515,0
291349521,290031816,1314381,751,1859,714,47189471,42567713,4615210,1357,3690,1501,0
291467445,290153544,1310572,748,1861,720,47229488,42608271,4614677,1337,3688,1515,0
291585440,290275371,1306741,751,1853,724,47269547,42648638,4614372,1334,3711,1492,0
291703483,290397195,1302954,757,1851,726,47309682,42689142,4614019,1347,3670,1504,0
291821608,290519120,1299185,756,1834,713,47349827,42729743,4613535,1384,3661,1504,0
291939808,290641045,1295486,746,1828,703,47389917,42770272,4613059,1372,3693,1521,0
292058067,290763040,1291766,734,1820,707,47430100,42810800,4612712,1345,3709,1534,0
292176385,290885105,1287994,736,1835,715,47470128,42851132,4612401,1340,3704,1551,0
292294692,291007122,1284329,739,1782,720,47510229,42891462,4612151,1355,3701,1560,0
292413179,291129339,1280633,731,1762,714,47550233,42931851,4611760,1351,3709,1562,0
292531687,291251487,1277016,716,1754,714,47590411,42972329,4611448,1367,3703,1564,0
292650247,291373711,1273391,714,1723,708,47630527,43012627,4611259,1344,3716,1581,0
292768903,291495995,1269748,730,1737,693,47670563,43053001,4610908,1358,3737,1559,0
292887629,291618427,1266024,722,1753,703,47710696,43093286,4610772,1349,3735,1554,0
293006385,291740849,1262367,719,1751,699,47750825,43133708,4610473,1342,3719,1583,0
293125224,291863320,1258739,710,1762,693,47790933,43174136,4610188,1337,3687,1585,0
293244170,291985932,1255078,704,1772,684,47830920,43214546,4609767,1341,3726,1540,0
293363163,292108464,1251534,697,1779,689,47870962,43254765,4609584,1381,3699,1533,0
293482137,292231124,1247834,688,1799,692,47911068,43295245,4609221,1392,3711,1499,0
293601201,292353818,1244211,706,1786,680,47951309,43335480,4609216,1388,3742,1483,0
293720375,292476726,1240525,682,1740,702,47991505,43375954,4608980,1402,3699,1470,0
293839611,292599665,1236830,681,1728,707,48031600,43416314,4608698,1391,3702,1495,0
293958951,292722606,1233249,664,1734,698,48071624,43456456,4608590,1400,3696,1482,0
294078288,292845493,1229709,675,1724,687,48111795,43496617,4608568,1381,3726,1503,0
294197734,292968431,1226229,673,1724,677,48151968,43536804,4608628,1384,3651,1501,0
294317238,293091477,1222658,685,1724,694,48192069,43577411,4608075,1362,3704,1517,0
294436810,293214635,1219126,693,1678,678,48232093,43617508,4607991,1343,3724,1527,0
294556430,293337799,1215599,703,1656,673,48272256,43657805,4607862,1359,3707,1523,0
294676128,293461012,1212091,691,1658,676,48312380,43698218,4607576,1361,3700,1525,0
294795942,293584338,1208609,695,1635,665,48352621,43738538,4607503,1364,3698,1518,0
294915781,293707728,1205077,682,1628,666,48392716,43778722,4607455,1383,3641,1515,0
295035712,293831129,1201617,682,1620,664,48432865,43819046,4607297,1375,3634,1513,0
295155700,293954569,1198157,684,1636,654,48472948,43859232,4607181,1363,3660,1512,0
295275769,294078186,1194611,677,1640,655,48513009,43899486,4606985,1363,3681,1494,0
295395839,294201811,1191053,669,1643,663,48553219,43939751,4606902,1361,3708,1497,0
295516037,294325400,1187653,694,1626,664,48593449,43980014,4606854,1357,3714,1510,0
295636321,294449055,1184283,700,1625,658,48633576,44020218,4606787,1348,3709,1514,0
295756652,294572873,1180814,699,1616,650,48673719,44060365,4606812,1347,3693,1502,0
295877035,294696602,1177450,702,1634,647,48713961,44100286,4607126,1349,3689,1511,0
295997485,294820472,1174040,701,1627,645,48754143,44140609,4606994,1313,3685,1542,0
296118006,294944373,1170673,709,1631,620,48794422,44180688,4607197,1314,3679,1544,0
296238622,295068335,1167332,695,1635,625,48834623,44220941,4607132,1313,3696,1541,0
296359219,295192331,1163939,696,1644,609,48874813,44260934,4607295,1315,3689,1580,0
296479975,295316445,1160599,672,1646,613,48915008,44301290,4607134,1305,3716,1563,0
296600765,295440646,1157214,663,1638,604,48955306,44341421,4607321,1303,3721,1540,0
296721620,295564762,1153973,668,1613,604,48995436,44381578,4607276,1313,3732,1537,0
296842517,295689112,1150531,677,1592,605,49035693,44422093,4607031,1308,3736,1525,0
296963530,295813374,1147296,660,1592,608,49075896,44462325,4606991,1318,3746,1516,0
297084551,295937830,1143870,661,1588,602,49116011,44502436,4607004,1340,3725,1506,0
297205701,296062228,1140626,652,1581,614,49156176,44542552,4607088,1315,3715,1506,0
297326923,296186660,1137391,666,1578,628,49196444,44582789,4607128,1293,3734,1500,0
297448205,296311225,1134136,660,1562,622,49236570,44623030,4607016,1304,3724,1496,0
297569537,296435856,1130834,654,1562,631,49276727,44663062,4607170,1302,3678,1515,0
297690883,296560504,1127554,648,1554,623,49316911,44703109,4607257,1304,3706,1535,0
297812334,296685383,1124171,633,1537,610,49357110,44743479,4607087,1308,3720,1516,0
297933905,296810231,1120912,623,1533,606,49397301,44783615,4607157,1315,3705,1509,0
298055473,296935222,1117524,612,1504,611,49437355,44823562,4607266,1335,3694,1498,0
298177154,297060133,1114309,609,1485,618,49477598,44863539,4607507,1335,3704,1513,0
298298893,297185252,1110947,601,1477,616,49517735,44903593,4607549,1354,3723,1516,0
298420681,297310385,1107625,608,1458,605,49557918,44943656,4607661,1376,3694,1531,0
298542557,297435482,1104392,612,1457,614,49598184,44983654,4607903,1378,3706,1543,0
298664479,297560637,1101188,613,1439,602,49638367,45024071,4607667,1385,3720,1524,0
298786472,297685813,1098018,594,1439,608,49678647,45064181,4607839,1388,3716,1523,0
298908522,297811071,1094821,594,1434,602,49718871,45104414,4607848,1392,3722,1495,0
299030676,297936377,1091675,593,1431,600,49759080,45144486,4607973,1395,3713,1513,0
299152904,298061769,1088527,586,1421,601,49799285,45184765,4607904,1386,3711,1519,0
299275174,298187290,1085278,586,1411,609,49839535,45225098,4607827,1374,3704,1532,0
299397578,298312895,1082082,576,1408,617,49879753,45265184,4607963,1360,3707,1539,0
299519955,298438461,1078891,591,1411,601,49919923,45305289,4608035,1362,3707,1530,0
299642443,298564201,1075650,579,1420,593,49960189,45345206,4608354,1384,3710,1535,0
299764991,298689827,1072589,560,1420,595,50000443,45385358,4608462,1387,3699,1537,0
299887617,298815532,1069494,558,1441,592,50040692,45425408,4608666,1385,3676,1557,0
300010330,298941356,1066391,560,1429,594,50081065,45465407,4609050,1382,3672,1554,0
300133111,299067104,1063423,557,1424,603,50121229,45505148,4609478,1366,3700,1537,0
300255954,299192988,1060370,578,1409,609,50161481,45545249,4609628,1346,3708,1550,0
300378849,299319083,1057178,573,1408,607,50201678,45585261,4609811,1348,3708,1550,0
300501765,299445120,1054058,583,1402,602,50241918,45625288,4610009,1338,3703,1580,0
300624778,299571298,1050900,590,1390,600,50282129,45664983,4610541,1330,3701,1574,0
300747892,299697373,1047985,584,1368,582,50322396,45704732,4611019,1337,3711,1597,0
300871086,299823577,1044962,580,1391,576,50362617,45744727,4611263,1333,3696,1598,0
300994382,299949806,1042049,585,1359,583,50402897,45784972,4611285,1338,3702,1600,0
301117661,300076094,1039053,575,1343,596,50443187,45825013,4611506,1357,3720,1591,0
301241031,300202600,1035952,570,1330,579,50483466,45865091,4611762,1334,3707,1572,0
301364475,300329021,1032989,564,1329,572,50523714,45904892,4612201,1329,3718,1574,0
301488041,300455431,1030117,566,1348,579,50564035,45944774,4612620,1343,3746,1552,0
301611589,300582023,1027082,570,1348,566,50604374,45984809,4612888,1337,3795,1545,0
301735247,300708720,1024056,545,1366,560,50644556,46024755,4613121,1338,3798,1544,0
301858952,300835484,1020999,547,1349,573,50684784,46064536,4613597,1330,3786,1535,0
301982704,300962191,1018048,540,1354,571,50725095,46104167,4614244,1357,3802,1525,0
302106572,301089017,1015081,536,1370,568,50765428,46144052,4614705,1374,3781,1516,0
302230466,301215942,1012071,534,1358,561,50805736,46184115,4614927,1376,3772,1546,0
302354478,301342963,1009088,544,1339,544,50846049,46223956,4615376,1377,3804,1536,0
302478564,301469969,1006167,550,1334,544,50886339,46263597,4616069,1380,3774,1519,0
302602716,301597118,1003183,546,1327,542,50926655,46303416,4616557,1394,3775,1513,0
302726893,301724132,1000330,561,1315,555,50967059,46343263,4617148,1371,3765,1512,0
302851138,301851291,997412,550,1320,565,51007380,46383178,4617536,1369,3789,1508,0
302975476,301978434,994619,552,1311,560,51047764,46423013,4618109,1363,3767,1512,0
303099852,302105582,991824,556,1323,567,51088026,46462769,4618605,1356,3768,1528,0
303224310,302232907,988963,534,1340,566,51128417,46502694,4619051,1389,3780,1503,0
303348839,302360414,985991,537,1349,548,51168660,46542662,4619336,1355,3803,1504,0
303473408,302487845,983112,554,1348,549,51208969,46582603,4619699,1359,3780,1528,0
303598049,302615404,980216,568,1314,547,51249317,46622460,4620153,1367,3790,1547,0
303722767,302742923,977424,561,1316,543,51289652,46662515,4620437,1365,3772,1563,0
303847593,302870583,974594,561,1315,540,51329966,46702469,4620825,1353,3764,1555,0
303972455,302998274,971762,542,1326,551,51370357,46742572,4621130,1351,3753,1551,0
304097423,303125956,969043,546,1314,564,51410749,46782231,4621855,1379,3731,1553,0
304222444,303253809,966223,551,1312,549,51451168,46822252,4622222,1385,3754,1555,0
304347486,303381698,963396,547,1307,538,51491609,46862372,4622570,1369,3760,1538,0
304472651,303509632,960622,551,1307,539,51531911,46902355,4622886,1363,3754,1553,0
304597888,303637593,957898,542,1332,523,51572216,46941880,4623669,1348,3778,1541,0
304723199,303765591,955200,556,1325,527,51612605,46981738,4624201,1374,3763,1529,0
304848530,303893635,952490,561,1314,530,51653075,47021622,4624795,1382,3729,1547,0
304973969,304021657,949892,564,1325,531,51693448,47061735,4625031,1399,3744,1539,0
305099456,304149829,947198,565,1333,531,51733785,47101798,4625310,1403,3759,1515,0
305225015,304278160,944454,567,1310,524,51774136,47141791,4625668,1401,3759,1517,0
305350616,304406586,941648,567,1289,526,51814508,47181691,4626190,1388,3734,1505,0
305476314,304534916,938993,580,1299,526,51854999,47221550,4626787,1394,3763,1505,0
305602090,304663425,936280,572,1274,539,51895455,47261292,4627473,1397,3771,1522,0
305727899,304791864,933630,581,1280,544,51935888,47301146,4628046,1386,3750,1560,0
305853758,304920394,930973,569,1281,541,51976364,47340946,4628695,1393,3762,1568,0
305979768,305049014,928361,577,1268,548,52016740,47380932,4629118,1390,3730,1570,0
306105824,305177840,925620,558,1260,546,52057113,47421063,4629357,1369,3754,1570,0
306231927,305306631,922950,553,1258,535,52097551,47460886,4629930,1376,3797,1562,0
306358105,305435508,920262,535,1271,529,52137937,47500762,4630476,1384,3760,1555,0
306484392,305564391,917691,531,1252,527,52178329,47540621,4631004,1394,3741,1569,0
306610698,305693389,914981,520,1259,549,52218684,47580559,4631449,1393,3720,1563,0
306737105,305822389,912405,528,1235,548,52259083,47620488,4631886,1379,3766,1564,0
306863575,305951457,909814,537,1226,541,52299526,47660338,4632543,1361,3745,1539,0
306990103,306080680,907129,525,1234,535,52339985,47700117,4633219,1350,3765,1534,0
307116701,306209939,904471,533,1227,531,52380388,47740219,4633554,1349,3727,1539,0
307243363,306339255,901821,519,1227,541,52420778,47780076,4634108,1362,3720,1512,0
307370123,306468574,899273,513,1229,534,52461306,47819777,4634885,1395,3732,1517,0
307496969,306597915,896801,512,1208,533,52501738,47859826,4635212,1392,3774,1534,0
307623835,306727364,894200,502,1234,535,52542180,47899673,4635836,1389,3751,1531,0
307750787,306856851,891696,510,1208,522,52582601,47939425,4636490,1395,3771,1520,0
307877814,306986429,889150,509,1217,509,52622982,47979205,4637111,1385,3747,1534,0
308004909,307116083,886605,512,1208,501,52663420,48018783,4637991,1382,3751,1513,0
308132027,307245878,883952,497,1206,494,52703888,48058645,4638578,1379,3760,1526,0
308259233,307375616,881445,478,1203,491,52744434,48098581,4639155,1389,3773,1536,0
308386536,307505459,878915,484,1194,484,52784918,48138625,4639585,1385,3799,1524,0
308513926,307635324,876443,492,1189,478,52825439,48178477,4640241,1383,3834,1504,0
308641386,307765296,873949,486,1187,468,52865973,48218340,4640916,1379,3825,1513,0
308768904,307895280,871482,469,1192,481,52906460,48258323,4641433,1365,3815,1524,0
308896437,308025411,868889,463,1196,478,52946902,48298278,4641943,1377,3803,1501,0
309024040,308155644,866268,455,1193,480,52987350,48337971,4642669,1387,3821,1502,0
309151754,308285692,863936,466,1187,473,53027953,48377618,4643589,1384,3850,1512,0
309279510,308415982,861416,476,1161,475,53068452,48417467,4644244,1375,3864,1502,0
309407415,308546381,858931,467,1155,481,53109001,48457002,4645247,1368,3880,1504,0
309535342,308676821,856414,471,1167,469,53149493,48496874,4645843,1387,3886,1503,0
309663337,308807294,853945,472,1168,458,53189972,48536728,4646486,1380,3865,1513,0
309791385,308937802,851534,481,1125,443,53230510,48576457,4647308,1407,3830,1508,0
309919553,309068482,849026,473,1125,447,53270970,48616189,4648061,1397,3788,1535,0
310047741,309199122,846570,470,1124,455,53311509,48655856,4648918,1405,3773,1557,0
310176029,309329953,844037,467,1113,459,53352011,48695764,4649528,1391,3774,1554,0
310304337,309460778,841548,464,1088,459,53392498,48735861,4649906,1384,3793,1554,0
310432711,309591580,839124,470,1085,452,53433022,48775662,4650634,1377,3785,1564,0
310561193,309722477,836706,467,1093,450,53473523,48815649,4651168,1396,3751,1559,0
310689732,309853541,834178,461,1100,452,53514113,48855420,4651974,1382,3762,1575,0
310818336,309984664,831665,462,1082,463,53554673,48895279,4652705,1369,3764,1556,0
310947035,310115711,829306,470,1074,474,53595205,48935139,4653356,1358,3776,1576,0
311075768,310246946,826801,471,1079,471,53635667,48974797,4654194,1378,3752,1546,0
311204612,310378079,824509,478,1075,471,53676249,49014582,4654969,1366,3759,1573,0
311333503,310509375,822121,484,1058,465,53716846,49054329,4655770,1383,3774,1590,0
311462460,310640678,819762,490,1051,479,53757419,49094234,4656419,1384,3810,1572,0
311591491,310772187,817284,483,1043,494,53798072,49133989,4657277,1390,3820,1596,0
311720602,310903692,814885,471,1058,496,53838670,49173809,4658035,1388,3842,1596,0
311849799,311035163,812603,460,1076,497,53879252,49213694,4658740,1393,3836,1589,0
311979076,311166767,810300,450,1062,497,53919736,49253295,4659633,1401,3814,1593,0
312108371,311298464,807904,452,1053,498,53960263,49292928,4660537,1410,3803,1585,0
312237715,311430247,805483,453,1036,496,54000949,49332779,4661395,1433,3753,1589,0
312367155,311562067,803105,454,1043,486,54041631,49372647,4662201,1416,3769,1598,0
312496674,311693907,800785,438,1054,490,54082182,49412507,4662938,1422,3726,1589,0
312626291,311825805,798508,444,1046,488,54122689,49452334,4663628,1414,3740,1573,0
312755943,311957810,796152,440,1042,499,54163281,49492116,4664436,1401,3756,1572,0
312885730,312089921,793837,440,1048,484,54204000,49531790,4665431,1404,3787,1588,0
313015549,312221995,791578,444,1047,485,54244624,49571532,4666311,1400,3793,1588,0
313145406,312354280,789174,435,1043,474,54285253,49611241,4667260,1418,3768,1566,0
313275312,312486509,786868,434,1036,465,54325759,49651092,4667907,1435,3762,1563,0
313405319,312618715,784670,423,1039,472,54366383,49690951,4668699,1417,3767,1549,0
313535398,312751080,782383,428,1047,460,54406944,49730858,4669378,1390,3781,1537,0
313665542,312883577,780029,433,1037,466,54447551,49770547,4670307,1397,3772,1528,0
313795804,313016082,777796,433,1038,455,54488141,49810593,4670863,1381,3773,1531,0
313926103,313148551,775634,435,1035,448,54528815,49850171,4671956,1357,3783,1548,0
314056474,313281179,773395,423,1027,450,54569460,49889983,4672816,1340,3766,1555,0
314186940,313413835,771247,417,1013,428,54610083,49929851,4673533,1330,3795,1574,0
314317427,313546637,768941,405,1022,422,54650806,49969926,4674194,1340,3763,1583,0
314447953,313679532,766563,414,1029,415,54691401,50009567,4675132,1339,3768,1595,0
314578599,313812429,764294,415,1048,413,54732070,50049153,4676154,1357,3807,1599,0
314709343,313945402,762086,419,1032,404,54772806,50088886,4677175,1353,3812,1580,0
314840141,314078432,759858,418,1026,407,54813473,50128594,4678168,1359,3793,1559,0
314970961,314211493,757640,407,1013,408,54854070,50168443,4678955,1368,3779,1525,0
315101916,314344629,755471,404,1005,407,54894694,50208306,4679729,1355,3756,1548,0
315232918,314477900,753217,390,1004,407,54935309,50248036,4680600,1368,3747,1558,0
315364011,314611184,751022,402,996,407,54975956,50287901,4681419,1346,3718,1572,0
315495164,314744560,748796,402,998,408,55016672,50327838,4682222,1345,3704,1563,0
315626366,314877974,746588,395,994,415,55057418,50367671,4683191,1365,3669,1522,0
315757657,315011450,744415,406,982,404,55098141,50407746,4683852,1364,3669,1510,0
315889029,315144931,742286,402,997,413,55138908,50447522,4684800,1340,3721,1525,0
316020446,315278476,740156,407,997,410,55179516,50487116,4685779,1328,3724,1569,0
316151969,315412162,738003,420,980,404,55220253,50526832,4686786,1337,3734,1564,0
316283553,315545914,735853,417,967,402,55260897,50566707,4687560,1353,3717,1560,0
316415190,315679668,733727,419,978,398,55301716,50606589,4688529,1342,3707,1549,0
316546907,315813494,731623,414,977,399,55342413,50646241,4689570,1357,3693,1552,0
316678672,315947384,729507,409,963,409,55383212,50686159,4690467,1347,3706,1533,0
316810508,316081332,727390,415,970,401,55423893,50725922,4691437,1334,3680,1520,0
316942429,316215342,725312,409,961,405,55464648,50765704,4692386,1351,3663,1544,0
317074416,316349398,723253,413,961,391,55505422,50805545,4693306,1359,3651,1561,0
317206486,316483600,721102,410,976,398,55546059,50845432,4694042,1360,3680,1545,0
317338612,316617855,718977,406,980,394,55586769,50885288,4694891,1380,3670,1540,0
317470781,316752141,716879,404,962,395,55627399,50925057,4695792,1365,3652,1533,0
317603072,316886445,714850,409,972,396,55668150,50964962,4696668,1377,3613,1530,0
317735420,317020861,712802,399,970,388,55708955,51004744,4697665,1376,3633,1537,0
317867845,317155387,710720,388,959,391,55749760,51044708,4698507,1390,3626,1529,0
318000339,317289954,708647,394,959,385,55790508,51084482,4699425,1416,3642,1543,0
318132910,317424505,706649,405,960,391,55831212,51124148,4700442,1415,3660,1547,0
318265517,317559188,704570,411,957,391,55872061,51163896,4701522,1413,3692,1538,0
318398240,317693953,702540,411,950,386,55912911,51203614,4702706,1408,3664,1519,0
318531025,317828810,700486,403,943,383,55953652,51243607,4703416,1402,3680,1547,0
318663881,317963654,698508,396,937,386,55994359,51283469,4704260,1376,3687,1567,0
318796774,318098681,696411,382,919,381,56035181,51323400,4705163,1376,3684,1558,0
318929785,318233634,694481,390,903,377,56076043,51363337,4706081,1371,3698,1556,0
319062843,318368759,692413,375,908,388,56116808,51403003,4707193,1381,3686,1545,0
319195983,318503913,690410,377,908,375,56157750,51442755,4708396,1368,3695,1536,0
319329177,318639068,688456,377,897,379,56198588,51482506,4709494,1361,3675,1552,0
319462400,318774382,686377,358,897,386,56239452,51522441,4710432,1357,3670,1552,0
319595714,318909678,684413,365,884,374,56280298,51562172,4711549,1352,3696,1529,0
319729162,319045183,682341,359,903,376,56321038,51602019,4712432,1354,3704,1529,0
319862639,319180708,680282,375,896,378,56361879,51641803,4713462,1369,3728,1517,0
319996187,319316316,678220,370,897,384,56402787,51681635,4714574,1371,3701,1506,0
320129783,319451885,676244,367,903,384,56443644,51721526,4715511,1375,3716,1516,0
320263505,319587535,674311,362,920,377,56484502,51761200,4716690,1386,3711,1515,0
320397262,319723217,672410,355,912,368,56525433,51800922,4717898,1403,3695,1515,0
320531104,319859124,670351,348,912,369,56566352,51840652,4719088,1418,3665,1529,0
320665009,319994986,668383,357,919,364,56607344,51880432,4720254,1410,3695,1553,0
320799009,320130866,666498,372,911,362,56648253,51920397,4721202,1388,3701,1565,0
320933039,320266816,664569,377,917,360,56689183,51959999,4722512,1369,3733,1570,0
321067158,320402946,662574,391,889,358,56730150,51999803,4723642,1378,3721,1606,0
321201363,320539019,660709,389,887,359,56771137,52039855,4724574,1381,3731,1596,0
321335653,320675228,658811,385,886,343,56812079,52079745,4725620,1375,3745,1594,0
321469983,320811501,656865,387,886,344,56852985,52119631,4726621,1384,3763,1586,0
321604402,320947830,654975,379,885,333,56893963,52159765,4727459,1370,3777,1592,0
321738907,321084163,653144,386,875,339,56934934,52199625,4728551,1394,3792,1572,0
321873463,321220626,651235,388,874,340,56975732,52239446,4729538,1400,3764,1584,0
322008099,321357174,649310,385,876,354,57016668,52279160,4730738,1425,3759,1586,0
322142802,321493716,647474,371,881,360,57057702,52318902,4732056,1429,3741,1574,0
322277554,321630402,645545,367,878,362,57098566,52358735,4733125,1413,3729,1564,0
322412421,321767049,643759,367,886,360,57139492,52398511,4734284,1383,3756,1558,0
322547334,321903737,641983,375,878,361,57180408,52438298,4735383,1394,3778,1555,0
322682331,322040588,640137,372,871,363,57221368,52478170,4736451,1424,3758,1565,0
322817368,322177487,638290,378,860,353,57262416,52518087,4737616,1415,3752,1546,0
322952466,322314467,636436,370,839,354,57303380,52557929,4738740,1406,3782,1523,0
323087677,322451436,634689,362,833,357,57344254,52597674,4739835,1420,3803,1522,0
323222932,322588535,632844,371,830,352,57385306,52637374,4741191,1411,3817,1513,0
323358286,322725760,630972,351,839,364,57426268,52677205,4742276,1411,3830,1546,0
323493714,322863008,629169,346,829,362,57467229,52717159,4743285,1399,3846,1540,0
323629234,323000306,627385,346,833,364,57508277,52756850,4744628,1396,3855,1548,0
323764820,323137580,625697,344,836,363,57549251,52796915,4745508,1380,3892,1556,0
323900444,323275055,623851,350,828,360,57590264,52836747,4746699,1389,3889,1540,0
324036147,323412571,622037,348,826,365,57631275,52876546,4747946,1394,3875,1514,0
324171903,323550110,620248,348,830,367,57672290,52916281,4749228,1406,3853,1522,0
324307749,323687775,618438,360,821,355,57713302,52956264,4750242,1401,3860,1535,0
324443680,323825511,616649,351,819,350,57754389,52996250,4751359,1402,3837,1541,0
324579666,323963362,614796,347,818,343,57795433,53035945,4752702,1391,3843,1552,0
