"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581714,280942462,1635247,862,2186,957,44146986,39463698,4676695,1341,3739,1513,0
282694591,281060174,1630438,878,2156,945,44187007,39504770,4675629,1337,3753,1518,0
282807542,281177849,1625709,868,2164,952,44226938,39545942,4674406,1343,3743,1504,0
282920572,281295620,1621004,880,2140,928,44266953,39587102,4673280,1336,3730,1505,0
283033672,281413479,1616244,877,2152,920,44306922,39628155,4672241,1348,3698,1480,0
283146824,281531341,1611571,856,2135,921,44346907,39669513,4670920,1320,3682,1472,0
283260090,281649336,1606846,865,2131,912,44386822,39710704,4669668,1298,3691,1461,0
283373394,281767339,1602151,856,2141,907,44426888,39751857,4668577,1287,3673,1494,0
283486783,281885448,1597418,869,2133,915,44466933,39793086,4667371,1321,3669,1486,0
283600167,282003437,1592824,864,2141,901,44506958,39834277,4666185,1316,3668,1512,0
283713606,282121553,1588138,866,2144,905,44546977,39875250,4665218,1321,3686,1502,0
283827170,282239654,1583601,858,2158,899,44587018,39916056,4664428,1327,3704,1503,0
283940788,282357995,1578884,871,2148,890,44627066,39956908,4663607,1317,3718,1516,0
284054518,282476277,1574346,854,2154,887,44667072,39998046,4662438,1305,3757,1526,0
284168287,282594686,1569699,859,2155,888,44707068,40039166,4661272,1315,3785,1530,0
284282121,282712973,1565273,853,2138,884,44747112,40080208,4660299,1305,3785,1515,0
284396014,282831551,1560652,846,2102,863,44787216,40121173,4659425,1309,3774,1535,0
284509973,282950118,1556035,835,2127,858,44827287,40162362,4658306,1308,3769,1542,0
284623972,283068491,1551669,819,2139,854,44867179,40203364,4657212,1317,3755,1531,0
284738052,283187086,1547140,822,2143,861,44907199,40244226,4656377,1331,3755,1510,0
284852197,283305656,1542707,845,2128,861,44947227,40285147,4655448,1332,3788,1512,0
284966348,283424287,1538252,838,2114,857,44987309,40325911,4654746,1346,3795,1511,0
285080625,283543098,1533748,841,2094,844,45027325,40367035,4653648,1329,3792,1521,0
285194972,283661858,1529366,829,2081,838,45067326,40408031,4652654,1317,3811,1513,0
285309412,283780641,1525047,829,2075,820,45107369,40448804,4651922,1328,3815,1500,0
285423861,283899496,1520649,839,2058,819,45147398,40489577,4651173,1329,3808,1511,0
285538385,284018337,1516346,836,2044,822,45187389,40530474,4650247,1329,3805,1534,0
285652974,284137426,1511856,838,2032,822,45227495,40571729,4649120,1340,3793,1513,0
285767621,284256397,1507562,830,2030,802,45267437,40612705,4648039,1334,3826,1533,0
285882309,284375626,1503057,812,2027,787,45307438,40653493,4647279,1346,3801,1519,0
285997116,284494785,1498691,813,2023,804,45347498,40694317,4646510,1356,3803,1512,0
286112008,284614161,1494263,803,1990,791,45387493,40735100,4645681,1378,3822,1512,0
286226960,284733465,1489913,804,1978,800,45427489,40775864,4644922,1390,3792,1521,0
286341989,284852727,1485723,803,1951,785,45467443,40816439,4644310,1389,3781,1524,0
286457066,284972164,1481357,806,1954,785,45507469,40857207,4643553,1409,3783,1517,0
286572229,285091682,1477053,793,1923,778,45547528,40898141,4642686,1390,3809,1502,0
286687426,285211214,1472734,800,1907,771,45587610,40938739,4642176,1379,3831,1485,0
286802688,285330870,1468335,786,1911,786,45627758,40979773,4641287,1385,3831,1482,0
286918088,285450599,1464026,771,1907,785,45667752,41020476,4640603,1353,3829,1491,0
287033494,285570209,1459825,768,1909,783,45707753,41061026,4640056,1371,3823,1477,0
287148989,285689985,1455560,761,1888,795,45747698,41101719,4639339,1350,3817,1473,0
287264491,285809715,1451310,761,1900,805,45787828,41142353,4638826,1367,3806,1476,0
287380097,285929576,1447073,757,1884,807,45827964,41183238,4638068,1367,3806,1485,0
287495709,286049444,1442824,757,1900,784,45867970,41223887,4637426,1386,3793,1478,0
287611435,286169412,1438599,770,1865,789,45908005,41264530,4636791,1414,3785,1485,0
287727278,286289423,1434434,772,1860,789,45948099,41305239,4636151,1403,3792,1514,0
287843179,286409589,1430178,766,1860,786,45988193,41346022,4635452,1382,3819,1518,0
287959086,286529695,1425985,759,1869,778,46028280,41386614,4634918,1391,3838,1519,0
288075031,286649855,1421775,743,1883,775,46068204,41427244,4634201,1410,3836,1513,0
288191112,286770055,1417648,761,1882,766,46108279,41467835,4633702,1404,3826,1512,0
288307236,286890294,1413545,758,1890,749,46148223,41508432,4633034,1408,3859,1490,0
288423435,287010716,1409328,758,1877,756,46188195,41549219,4632277,1376,3845,1478,0
288539703,287131071,1405232,755,1881,764,46228389,41589656,4632043,1363,3847,1480,0
288656029,287251548,1401096,758,1882,745,46268357,41630142,4631489,1366,3870,1490,0
288772358,287372020,1396953,767,1870,748,46308428,41670639,4631047,1377,3873,1492,0
288888832,287492579,1392856,758,1884,755,46348538,41711404,4630399,1380,3868,1487,0
289005313,287613187,1388730,759,1891,746,46388589,41751884,4630008,1362,3854,1481,0
289121915,287733818,1384692,745,1914,746,46428584,41792419,4629423,1390,3848,1504,0
289238593,287854545,1380650,742,1904,752,46468717,41832991,4629007,1395,3852,1472,0
289355338,287975259,1376704,741,1895,739,46508774,41873621,4628458,1383,3838,1474,0
289472153,288096147,1372645,737,1886,738,46548723,41914215,4627822,1394,3845,1447,0
289588999,288217012,1368629,726,1891,741,46588670,41954705,4627261,1377,3838,1489,0
289705942,288337867,1364727,732,1877,739,46628706,41995360,4626673,1399,3787,1487,0
289822912,288458782,1360794,734,1889,713,46668821,42036068,4626100,1387,3777,1489,0
289939905,288579662,1356886,752,1895,710,46708910,42076799,4625460,1392,3755,1504,0
290057036,288700731,1352950,752,1880,723,46749059,42117510,4624911,1393,3764,1481,0
290174208,288821746,1349093,766,1866,737,46789185,42157903,4624618,1387,3791,1486,0
290291422,288942777,1345259,772,1866,748,46829190,42198359,4624167,1385,3774,1505,0
290408703,289064003,1341317,755,1872,756,46869302,42238837,4623792,1372,3777,1524,0
290526102,289185301,1337443,737,1878,743,46909384,42279626,4623116,1335,3789,1518,0
290643496,289306495,1333626,762,1874,739,46949444,42320065,4622728,1343,3786,1522,0
290761030,289427990,1329656,757,1874,753,46989613,42360508,4622432,1346,3807,1520,0
290878594,289549294,1325928,765,1846,761,47029598,42400923,4622030,1364,3780,1501,0
290996215,289670781,1322048,782,1845,759,47069738,42441323,4621735,1374,3778,1528,0
291113939,289792336,1318208,778,1866,751,47109797,42481718,4621418,1348,3763,1550,0
291231672,289913948,1314345,777,1864,738,47149825,42522284,4620869,1341,3771,1560,0
291349537,290035609,1310563,765,1863,737,47189883,42562837,4620393,1354,3763,1536,0
291467446,290157266,1306825,773,1853,729,47229835,42603184,4620012,1343,3771,1525,0
291585414,290279123,1302964,773,1836,718,47269974,42643567,4619756,1363,3774,1514,0
291703430,290400937,1299177,770,1824,722,47310103,42683948,4619477,1377,3789,1512,0
291821528,290522890,1295326,778,1815,719,47350227,42724303,4619294,1374,3749,1507,0
291939659,290644780,1291607,751,1804,717,47390355,42764718,4618961,1375,3766,1535,0
292057947,290766739,1287925,744,1812,727,47430345,42805089,4618550,1357,3798,1551,0
292176289,290888602,1284419,746,1805,717,47470446,42845484,4618265,1340,3810,1547,0
292294653,291010783,1280619,736,1802,713,47510542,42885793,4618065,1350,3774,1560,0
292413051,291132953,1276875,741,1778,704,47550629,42926362,4617551,1347,3800,1569,0
292531594,291255188,1273198,738,1769,701,47590685,42966601,4617359,1339,3832,1554,0
292650163,291377439,1269510,723,1776,715,47630853,43007005,4617064,1371,3827,1586,0
292768804,291499739,1265823,731,1780,731,47670887,43047322,4616784,1359,3832,1590,0
292887497,291622083,1262189,725,1766,734,47711081,43087651,4616606,1387,3843,1594,0
293006272,291744488,1258584,734,1737,729,47751083,43127838,4616437,1362,3849,1597,0
293125087,291867092,1254822,730,1724,719,47791188,43168233,4616161,1365,3868,1561,0
293243994,291989619,1251184,722,1728,741,47831323,43208470,4616056,1356,3879,1562,0
293362971,292112184,1247619,712,1733,723,47871418,43248840,4615783,1348,3902,1545,0
293481938,292234847,1243943,702,1731,715,47911573,43289204,4615583,1372,3865,1549,0
293601026,292357595,1240279,700,1733,719,47951800,43329382,4615624,1366,3874,1554,0
293720209,292480331,1236742,682,1723,731,47991824,43369702,4615284,1371,3882,1585,0
293839470,292603196,1233159,684,1709,722,48032001,43409860,4615296,1372,3891,1582,0
293958769,292726052,1229613,673,1695,736,48072165,43450067,4615287,1371,3870,1570,0
294078209,292849027,1226085,669,1692,736,48112335,43490374,4615151,1379,3865,1566,0
294197673,292972083,1222487,663,1689,751,48152458,43530617,4615053,1382,3834,1572,0
294317239,293095128,1219030,658,1691,732,48192597,43570733,4615058,1382,3827,1597,0
294436822,293218150,1215603,669,1681,719,48232761,43611224,4614750,1369,3813,1605,0
294556492,293341324,1212135,674,1649,710,48272988,43651599,4614603,1370,3817,1599,0
294676215,293464585,1208621,671,1633,705,48313112,43691660,4614648,1404,3807,1593,0
294795976,293588051,1204925,670,1616,714,48353264,43732283,4614231,1387,3783,1580,0
294915851,293711567,1201305,665,1608,706,48393467,43772514,4614200,1390,3801,1562,0
295035770,293834958,1197823,669,1622,698,48433567,43812763,4614046,1396,3789,1573,0
295155722,293958455,1194304,668,1608,687,48473691,43853010,4613955,1400,3753,1573,0
295275781,294082065,1190801,667,1583,665,48513922,43893194,4614032,1365,3753,1578,0
295395908,294205606,1187375,669,1584,674,48554045,43933542,4613857,1362,3709,1575,0
295516097,294329274,1183911,654,1591,667,48594208,43973774,4613770,1354,3743,1567,0
295636339,294452866,1180553,651,1600,669,48634342,44013938,4613728,1378,3720,1578,0
295756681,294576752,1177053,639,1577,660,48674446,44054344,4613442,1371,3726,1563,0
295877083,294700558,1173671,638,1576,640,48714657,44094665,4613368,1369,3706,1549,0
295997535,294824513,1170170,648,1567,637,48754786,44134937,4613242,1361,3695,1551,0
296118042,294948423,1166789,639,1550,641,48794919,44175029,4613263,1346,3734,1547,0
296238602,295072365,1163413,637,1550,637,48835119,44215217,4613258,1364,3728,1552,0
296359255,295196376,1160030,648,1561,640,48875252,44255424,4613167,1387,3724,1550,0
296480007,295320417,1156727,651,1568,644,48915376,44295765,4612968,1387,3713,1543,0
296600785,295444615,1153308,650,1566,646,48955533,44336259,4612605,1380,3730,1559,0
296721607,295568874,1149917,637,1534,645,48995828,44376446,4612707,1369,3730,1576,0
296842603,295693169,1146612,639,1540,643,49035911,44416648,4612637,1364,3705,1557,0
296963618,295817468,1143316,646,1552,636,49076075,44456958,4612477,1341,3745,1554,0
297084668,295941914,1139929,636,1557,632,49116218,44497070,4612468,1352,3769,1559,0
297205800,296066256,1136719,654,1557,614,49156431,44537411,4612337,1366,3757,1560,0
297327003,296190878,1133315,646,1561,603,49196667,44577601,4612427,1343,3750,1546,0
297448261,296315441,1130029,630,1550,611,49236856,44617755,4612455,1333,3757,1556,0
297569598,296439804,1127000,631,1558,605,49277034,44657964,4612456,1343,3738,1533,0
297691023,296564429,1123797,648,1543,606,49317231,44698328,4612301,1335,3731,1536,0
297812506,296689102,1120611,645,1550,598,49357352,44738395,4612375,1338,3709,1535,0
297934057,296813929,1117323,619,1571,615,49397692,44778435,4612672,1356,3685,1544,0
298055665,296938722,1114141,609,1569,624,49437853,44818225,4613033,1347,3721,1527,0
298177369,297063642,1110924,607,1566,630,49478041,44858366,4613116,1355,3685,1519,0
298299123,297188662,1107695,607,1552,607,49518166,44898605,4613004,1351,3689,1517,0
298420933,297313660,1104532,607,1535,599,49558375,44938547,4613239,1360,3699,1530,0
298542838,297438680,1101418,616,1528,596,49598549,44978557,4613426,1363,3689,1514,0
298664822,297563664,1098439,628,1497,594,49638699,45018574,4613534,1354,3711,1526,0
298786848,297688805,1095317,627,1504,595,49678889,45058640,4613627,1326,3770,1526,0
298908951,297814026,1092228,619,1486,592,49719149,45098784,4613765,1350,3710,1540,0
299031103,297939314,1089102,621,1476,590,49759389,45138999,4613757,1374,3720,1539,0
299153333,298064742,1085909,626,1470,586,49799607,45179163,4613843,1372,3675,1554,0
299275653,298190123,1082854,627,1464,585,49839751,45219077,4614093,1356,3682,1543,0
299398015,298315546,1079799,626,1463,581,49880062,45259165,4614326,1378,3641,1552,0
299520402,298441052,1076693,631,1453,573,49920338,45299343,4614427,1347,3678,1543,0
299642872,298566704,1073517,640,1454,557,49960505,45339367,4614528,1350,3714,1546,0
299765422,298692349,1070402,642,1463,566,50000691,45379168,4614912,1366,3704,1541,0
299888029,298818156,1067221,633,1456,563,50040893,45418846,4615410,1360,3722,1555,0
300010746,298944009,1064090,631,1452,564,50081187,45458973,4615620,1343,3722,1529,0
300133503,299069896,1060964,634,1436,573,50121461,45499011,4615827,1344,3732,1547,0
300256353,299195799,1057927,639,1422,566,50161723,45539192,4615882,1347,3760,1542,0
300379237,299321728,1054882,629,1427,571,50202023,45578890,4616499,1363,3737,1534,0
300502229,299447739,1051857,637,1422,574,50242237,45618895,4616719,1350,3740,1533,0
300625234,299573875,1048743,621,1424,571,50282539,45658777,4617196,1337,3701,1528,0
300748347,299700000,1045738,613,1420,576,50322785,45698665,4617537,1355,3708,1520,0
300871508,299826225,1042675,601,1437,570,50363140,45738518,4618016,1365,3715,1526,0
300994759,299952454,1039708,603,1413,581,50403348,45778256,4618460,1378,3730,1524,0
301118073,300078813,1036680,595,1404,581,50443655,45818398,4618629,1377,3753,1498,0
301241405,300205132,1033696,611,1406,560,50483858,45858491,4618737,1368,3750,1512,0
301364795,300331585,1030637,605,1421,547,50524169,45898419,4619105,1359,3781,1505,0
301488317,300458167,1027593,603,1421,533,50564488,45938441,4619377,1361,3801,1508,0
301611828,300584709,1024584,605,1397,533,50604816,45978448,4619724,1361,3788,1495,0
301735468,300711289,1021654,601,1394,530,50645114,46018341,4620099,1383,3796,1495,0
301859122,300838014,1018611,579,1386,532,50685466,46058523,4620278,1366,3804,1495,0
301982940,300964638,1015799,574,1387,542,50725822,46098469,4620693,1344,3811,1505,0
302106832,301091508,1012833,566,1381,544,50766179,46138525,4621007,1341,3796,1510,0
302230737,301218479,1009775,559,1383,541,50806554,46178701,4621189,1340,3814,1510,0
302354676,301345315,1006894,559,1362,546,50846807,46218493,4621635,1360,3809,1510,0
302478697,301472209,1004027,547,1355,559,50887146,46258301,4622187,1339,3818,1501,0
302602859,301599141,1001267,554,1351,546,50927511,46298478,4622412,1329,3797,1495,0
302727008,301726301,998276,535,1341,555,50967849,46338404,4622823,1335,3760,1527,0
302851307,301853446,995424,532,1349,556,51008230,46378429,4623187,1335,3761,1518,0
302975669,301980698,992534,535,1353,549,51048408,46418653,4623153,1321,3762,1519,0
303100057,302107902,989720,551,1345,539,51088804,46458775,4623414,1323,3767,1525,0
303224499,302235256,986819,550,1335,539,51129073,46498698,4623753,1346,3761,1515,0
303349024,302362573,984043,551,1313,544,51169498,46538516,4624374,1354,3728,1526,0
303473600,302490042,981178,540,1304,536,51210002,46578441,4624922,1378,3724,1537,0
303598300,302617686,978246,552,1288,528,51250274,46618160,4625432,1378,3751,1553,0
303723026,302745318,975345,533,1301,529,51290645,46657987,4625922,1379,3791,1566,0
303847810,302873004,972452,536,1289,529,51330988,46697928,4626305,1364,3784,1607,0
303972690,303000760,969608,536,1263,523,51371303,46737954,4626582,1375,3779,1613,0
304097643,303128429,966870,547,1271,526,51411611,46778051,4626801,1364,3789,1606,0
304222632,303256236,964064,539,1272,521,51451982,46817898,4627296,1387,3800,1601,0
304347699,303384086,961264,543,1285,521,51492422,46857764,4627851,1388,3827,1592,0
304472873,303512043,958493,546,1277,514,51532719,46897657,4628226,1384,3854,1598,0
304598112,303640164,955648,523,1263,514,51573096,46937522,4628726,1389,3857,1602,0
304723406,303768149,952967,530,1248,512,51613426,46977436,4629180,1416,3815,1579,0
304848793,303896246,950266,531,1238,512,51653702,47017465,4629399,1432,3837,1569,0
304974169,304024494,947408,521,1237,509,51694102,47057315,4629988,1435,3815,1549,0
305099673,304152838,944585,522,1229,499,51734499,47097296,4630400,1436,3810,1557,0
305225253,304281102,941901,514,1228,508,51774953,47137148,4630975,1441,3827,1562,0
305350871,304409501,939105,511,1240,514,51815406,47177115,4631469,1428,3843,1551,0
305476577,304537918,936401,517,1225,516,51855781,47217140,4631846,1424,3814,1557,0
305602298,304666354,933695,514,1226,509,51896194,47256808,4632580,1419,3812,1575,0
305728149,304794827,931078,503,1235,506,51936556,47296635,4633146,1402,3792,1581,0
305854053,304923495,928327,504,1222,505,51977009,47336466,4633742,1408,3814,1579,0
305980045,305052159,925667,499,1210,510,52017378,47376485,4634106,1397,3807,1583,0
306106097,305181025,922846,495,1219,512,52057834,47416366,4634678,1397,3842,1551,0
306232232,305309881,920130,503,1197,521,52098218,47456149,4635292,1402,3824,1551,0
306358407,305438639,917547,499,1205,517,52138760,47495998,4635947,1400,3859,1556,0
306484671,305567654,914776,496,1221,524,52179280,47536013,4636468,1422,3832,1545,0
306610980,305696699,912062,494,1208,517,52219716,47575866,4637070,1428,3828,1524,0
306737326,305825687,909418,495,1210,516,52260084,47615835,4637498,1430,3784,1537,0
306863782,305954736,906827,488,1211,520,52300521,47655581,4638157,1446,3801,1536,0
306990318,306083882,904216,485,1219,516,52340919,47695431,4638712,1426,3801,1549,0
307116940,306213035,901700,476,1211,518,52381385,47735123,4639468,1402,3828,1564,0
307243636,306342305,899128,483,1199,521,52421746,47774988,4639995,1368,3835,1560,0
307370369,306471655,896514,490,1193,517,52462218,47814955,4640472,1373,3852,1566,0
307497160,306601056,893924,492,1175,513,52502640,47854775,4641091,1368,3843,1563,0
307624066,306730614,891284,486,1169,513,52543020,47894571,4641730,1360,3827,1532,0
307751014,306860133,888730,477,1166,508,52583549,47934235,4642552,1375,3832,1555,0
307877998,306989684,886197,460,1152,505,52623977,47974095,4643169,1375,3775,1563,0
308005100,307119446,883549,463,1148,494,52664471,48014363,4643457,1373,3751,1527,0
308132267,307249196,880962,473,1142,494,52704815,48054524,4643647,1366,3752,1526,0
308259535,307379013,878420,471,1135,496,52745248,48094271,4644329,1387,3745,1516,0
308386815,307508847,875882,479,1117,490,52785689,48134144,4644883,1405,3740,1517,0
308514163,307638731,873337,479,1132,484,52826209,48173999,4645500,1413,3780,1517,0
308641595,307768804,870715,479,1123,474,52866742,48213830,4646157,1388,3807,1560,0
308769082,307898822,868197,472,1129,462,52907150,48253680,4646744,1381,3800,1545,0
308896673,308028960,865637,477,1140,459,52947705,48293360,4647654,1365,3780,1546,0
309024315,308159154,863100,468,1135,458,52988190,48333167,4648277,1375,3803,1568,0
309152045,308289433,860554,460,1126,472,53028779,48373148,4648894,1374,3820,1543,0
309279830,308419675,858096,473,1125,461,53069300,48412773,4649766,1373,3837,1551,0
309407676,308550058,855554,476,1122,466,53109887,48452787,4650312,1381,3839,1568,0
309535585,308680356,853164,467,1131,467,53150335,48492586,4650986,1380,3833,1550,0
309663571,308810819,850693,472,1117,470,53190829,48532324,4651763,1391,3814,1537,0
309791644,308941312,848276,477,1106,473,53231283,48572061,4652475,1418,3769,1560,0
309919747,309071938,845739,491,1108,471,53271812,48611731,4653319,1432,3745,1585,0
310047936,309202651,843205,474,1137,469,53312428,48651648,4654015,1395,3781,1589,0
310176216,309333314,840838,473,1130,461,53352956,48691659,4654565,1410,3743,1579,0
310304565,309464112,838377,473,1145,458,53393408,48731465,4655210,1394,3768,1571,0
310432984,309594943,835967,477,1136,461,53433909,48771282,4655886,1396,3776,1569,0
310561511,309725848,833593,479,1128,463,53474488,48811103,4656641,1402,3750,1592,0
310690020,309856861,831098,480,1115,466,53515076,48850933,4657374,1390,3784,1595,0
310818600,309987854,828687,471,1136,452,53555740,48890719,4658234,1401,3774,1612,0
310947274,310118960,826262,478,1130,444,53596077,48930499,4658782,1381,3813,1602,0
311076013,310250024,823918,488,1131,452,53636633,48970134,4659731,1396,3781,1591,0
311204842,310381246,821540,468,1128,460,53677165,49010037,4660351,1411,3797,1569,0
311333719,310512542,819135,487,1105,450,53717696,49049888,4661043,1386,3823,1556,0
311462702,310643974,816689,478,1104,457,53758171,49089790,4661612,1386,3817,1566,0
311591714,310775375,814275,481,1123,460,53798829,49129364,4662692,1416,3788,1569,0
311720814,310906791,811959,480,1129,455,53839410,49169163,4663502,1409,3788,1548,0
311849963,311038350,809554,479,1127,453,53879996,49208892,4664341,1405,3804,1554,0
311979192,311169985,807169,462,1123,453,53920641,49248830,4665057,1407,3786,1561,0
312108522,311301547,804940,461,1115,459,53961208,49288575,4665862,1399,3804,1568,0
312237901,311433244,802604,459,1121,473,54001678,49328433,4666494,1385,3795,1571,0
312367363,311564941,800373,465,1111,473,54042287,49368251,4667305,1383,3774,1574,0
312496914,311696786,798080,475,1098,475,54082870,49408092,4668062,1386,3772,1558,0
312626516,311828691,795769,485,1108,463,54123426,49447945,4668870,1381,3715,1515,0
312756135,311960589,793490,488,1110,458,54164002,49487925,4669475,1380,3701,1521,0
312885910,312092593,791262,482,1113,460,54204481,49527798,4670073,1376,3691,1543,0
313015683,312224686,788951,474,1111,461,54245094,49567706,4670795,1397,3652,1544,0
313145567,312356875,786672,469,1084,467,54285797,49607559,4671606,1403,3681,1548,0
313275513,312489060,784425,455,1103,470,54326400,49647442,4672378,1385,3656,1539,0
313405546,312621331,782184,453,1106,472,54367080,49687415,4673061,1388,3682,1534,0
313535662,312753610,780031,451,1098,472,54407764,49727329,4673825,1383,3699,1528,0
313665802,312885994,777785,451,1092,480,54448346,49767140,4674574,1372,3707,1553,0
313795979,313018446,775534,436,1086,477,54489011,49806769,4675542,1388,3744,1568,0
313926272,313150977,773299,437,1089,470,54529638,49846547,4676376,1376,3752,1587,0
314056623,313283512,771112,448,1086,465,54570362,49886520,4677109,1393,3742,1598,0
314187027,313416111,768905,456,1088,467,54611043,49926051,4678215,1405,3755,1617,0
314317556,313548834,766722,458,1083,459,54651741,49966032,4678955,1422,3742,1590,0
314448137,313681663,764491,461,1075,447,54692340,50005670,4679915,1421,3762,1572,0
314578799,313814526,762304,452,1078,439,54733059,50045383,4680913,1410,3777,1576,0
314709518,313947374,760163,458,1087,436,54773761,50085122,4681870,1411,3778,1580,0
314840304,314080383,757941,461,1079,440,54814311,50124889,4682646,1398,3808,1570,0
314971153,314213471,755748,434,1069,431,54854995,50164696,4683488,1425,3823,1563,0
315102074,314346621,753527,449,1057,420,54895557,50204429,4684364,1423,3801,1540,0
315233041,314479798,751315,451,1055,422,54936227,50244245,4685222,1400,3816,1544,0
315364079,314613013,749138,446,1059,423,54977015,50283904,4686361,1392,3813,1545,0
315495240,314746325,746979,452,1059,425,55017794,50323878,4687158,1393,3837,1528,0
315626420,314879735,744769,432,1051,433,55058481,50363683,4688037,1396,3830,1535,0
315757678,315013140,742644,434,1027,433,55099154,50403513,4688897,1362,3848,1534,0
315889035,315146645,740517,424,1023,426,55139911,50443273,4689874,1357,3858,1549,0
316020480,315280232,738391,427,1005,425,55180627,50482836,4691046,1361,3838,1546,0
316151960,315413958,736141,425,1011,425,55221299,50522644,4691902,1364,3831,1558,0
316283524,315547654,734026,417,1010,417,55261980,50562513,4692706,1366,3825,1570,0
316415144,315681506,731825,404,990,419,55302710,50602260,4693721,1384,3810,1535,0
316546830,315815399,729622,409,981,419,55343483,50642234,4694521,1382,3788,1558,0
316678616,315949354,727466,410,971,415,55384197,50681969,4695493,1370,3808,1557,0
316810444,316083360,725286,416,966,416,55425054,50721691,4696628,1399,3783,1553,0
316942388,316217307,723282,409,969,421,55465704,50761355,4697615,1420,3763,1551,0
317074375,316351489,721106,400,956,424,55506465,50801241,4698502,1428,3770,1524,0
317206449,316485660,719027,396,949,417,55547153,50840948,4699532,1423,3739,1511,0
317338595,316619983,716869,382,946,415,55587786,50880688,4700414,1430,3735,1519,0
317470812,316754241,714817,385,945,424,55628569,50920531,4701328,1429,3762,1519,0
317603101,316888635,712730,374,947,415,55669323,50960497,4702141,1421,3745,1519,0
317735428,317023135,710576,373,930,414,55710072,51000217,4703197,1425,3729,1504,0
317867839,317157563,708562,382,929,403,55750833,51039869,4704312,1400,3729,1523,0
318000305,317292074,706538,376,932,385,55791655,51079701,4705342,1370,3717,1525,0
318132884,317426721,704439,373,952,399,55832480,51119431,4706466,1353,3706,1524,0
318265516,317561488,702300,374,949,405,55873327,51159091,4707612,1370,3718,1536,0
318398247,317696238,700292,366,959,392,55914144,51198900,4708568,1384,3742,1550,0
318531022,317831060,698243,372,966,381,55954929,51238472,4709765,1398,3742,1552,0
318663884,317965917,696270,365,956,376,55995784,51278415,4710637,1384,3770,1578,0
318796806,318100810,694284,378,953,381,56036708,51318342,4711653,1372,3763,1578,0
318929819,318235758,692363,373,950,375,56077544,51358197,4712636,1381,3734,1596,0
319062869,318370924,690241,376,958,370,56118355,51398150,4713511,1370,3758,1566,0
319196014,318505974,688325,380,960,375,56159254,51438313,4714261,1368,3761,1551,0
319329217,318641159,686343,379,969,367,56200144,51478151,4715304,1370,3771,1548,0
319462481,318776387,684393,388,946,367,56240839,51518002,4716146,1376,3764,1551,0
319595814,318911658,682456,381,939,380,56281639,51557766,4717227,1375,3737,1534,0
319729220,319046997,680522,381,941,379,56322605,51597620,4718367,1364,3726,1528,0
319862679,319182484,678492,380,940,383,56363406,51637473,4719348,1368,3720,1497,0
319996248,319317994,676546,395,934,379,56404271,51677242,4720419,1361,3731,1518,0
320129855,319453580,674557,390,943,385,56445107,51717048,4721446,1384,3708,1521,0
320263541,319589178,672663,391,931,378,56485970,51757037,4722299,1385,3722,1527,0
320397279,319724924,670671,390,916,378,56526911,51796880,4723418,1379,3706,1528,0
320531115,319860653,668773,385,923,381,56567773,51836755,4724429,1374,3695,1520,0
320665064,319996476,666906,370,931,381,56608526,51876616,4725297,1360,3708,1545,0
320799062,320132424,664957,370,931,380,56649467,51916418,4726407,1367,3728,1547,0
320933110,320268396,663042,381,925,366,56690332,51956230,4727426,1380,3729,1567,0
321067235,320404466,661098,380,927,364,56731199,51996042,4728465,1371,3738,1583,0
321201428,320540546,659222,379,922,359,56772188,52035781,4729699,1350,3765,1593,0
321335736,320676564,657499,386,924,363,56813011,52075785,4730453,1367,3805,1601,0
321470068,320812743,655662,392,912,359,56853931,52115693,4731455,1375,3815,1593,0
321604477,320949034,653788,406,897,352,56894856,52155509,4732558,1389,3823,1577,0
321738966,321085469,651858,397,890,352,56935762,52195266,4733728,1424,3780,1564,0
321873514,321221862,649988,401,903,360,56976668,52235227,4734681,1422,3759,1579,0
322008147,321358310,648182,405,884,366,57017598,52275279,4735581,1422,3746,1570,0
322142854,321494849,646345,403,897,360,57058518,52315098,4736660,1467,3714,1579,0
322277603,321631471,644476,391,901,364,57099457,52355133,4737571,1434,3742,1577,0
322412462,321768212,642617,369,897,367,57140414,52394994,4738649,1431,3767,1573,0
322547375,321905039,640708,375,888,365,57181388,52434814,4739807,1435,3769,1563,0
322682374,322041829,638904,364,896,381,57222249,52474676,4740847,1413,3736,1577,0
322817447,322178702,637110,353,900,382,57263278,52514507,4742133,1418,3666,1554,0
322952573,322315568,635370,366,893,376,57304231,52554078,4743543,1388,3664,1558,0
323087759,322452641,633488,364,884,382,57345214,52593843,4744722,1394,3702,1553,0
323222996,322589742,631608,382,881,383,57386229,52633400,4746149,1417,3708,1555,0
323358311,322726949,629721,384,883,374,57427178,52673040,4747411,1443,3713,1571,0
323493741,322864155,627946,393,876,371,57468079,52713127,4748222,1418,3740,1572,0
323629233,323001420,626178,381,878,376,57509028,52752780,4749489,1423,3791,1545,0
323764837,323138794,624418,372,880,373,57549967,52792256,4750977,1421,3783,1530,0
323900506,323276206,622696,362,872,370,57590976,52832059,4752123,1449,3810,1535,0
324036263,323413753,620914,365,869,362,57632014,52871997,4753226,1425,3804,1562,0
324172054,323551309,619148,361,877,359,57673009,52911849,4754340,1430,3837,1553,0
324307894,323688934,617352,368,882,358,57714065,52951641,4755627,1442,3804,1551,0
