"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581871,280940202,1637795,910,2086,878,44146531,39462209,4677619,1338,3828,1537,0
282694699,281057895,1632935,877,2120,872,44186519,39503402,4676371,1340,3860,1546,0
282807659,281175596,1628200,889,2104,870,44226440,39544461,4675192,1341,3876,1570,0
282920675,281293476,1623379,872,2084,864,44266478,39585562,4674151,1362,3840,1563,0
283033713,281411460,1618445,879,2072,857,44306497,39626581,4673124,1348,3828,1616,0
283146874,281529420,1613664,853,2086,851,44346511,39667647,4672066,1362,3821,1615,0
283260074,281647418,1608900,835,2072,849,44386487,39708999,4670682,1369,3821,1616,0
283373338,281765548,1604035,828,2088,839,44426564,39750053,4669725,1367,3810,1609,0
283486662,281883599,1599332,831,2079,821,44466559,39791096,4668695,1382,3809,1577,0
283600079,282001852,1594501,837,2079,810,44506533,39832140,4667632,1381,3803,1577,0
283713572,282120186,1589659,821,2094,812,44546568,39873350,4666505,1364,3766,1583,0
283827174,282238429,1585015,810,2111,809,44586559,39914473,4665396,1380,3747,1563,0
283940794,282356714,1580339,824,2100,817,44626515,39955746,4664074,1366,3762,1567,0
284054515,282475070,1575705,830,2084,826,44666513,39996711,4663111,1364,3748,1579,0
284168242,282593528,1570985,827,2064,838,44706584,40037836,4662062,1348,3779,1559,0
284282065,282711857,1566481,822,2074,831,44746532,40078767,4661093,1370,3733,1569,0
284395937,282830350,1561859,807,2083,838,44786711,40119714,4660364,1369,3701,1563,0
284509916,282948812,1557392,800,2074,838,44826647,40160333,4659674,1369,3729,1542,0
284623901,283067371,1552822,804,2071,833,44866640,40201296,4658741,1347,3707,1549,0
284737970,283185848,1548403,812,2085,822,44906634,40242419,4657602,1326,3736,1551,0
284852098,283304615,1543772,818,2086,807,44946572,40283482,4656469,1306,3754,1561,0
284966286,283423160,1539431,815,2081,799,44986577,40324275,4655618,1343,3778,1563,0
285080551,283541916,1534949,818,2068,800,45026586,40365007,4654895,1342,3784,1558,0
285194861,283660757,1530411,812,2074,807,45066704,40405900,4654174,1349,3722,1559,0
285309263,283779570,1526002,820,2057,814,45106788,40446876,4653265,1341,3748,1558,0
285423702,283898429,1521576,813,2073,811,45146788,40487908,4652305,1330,3710,1535,0
285538287,284017279,1517305,809,2078,816,45186693,40528726,4651388,1340,3703,1536,0
285652903,284136183,1512977,814,2097,832,45226799,40569626,4650598,1358,3719,1498,0
285767506,284255197,1508564,804,2110,831,45266949,40610622,4649721,1352,3737,1517,0
285882261,284374328,1504196,822,2091,824,45306857,40651651,4648628,1322,3751,1505,0
285997042,284493369,1499941,818,2078,836,45346806,40692458,4647844,1311,3707,1486,0
286111911,284612575,1495603,832,2076,825,45386814,40733121,4647144,1308,3757,1484,0
286226800,284731839,1491241,841,2078,801,45426893,40774048,4646324,1315,3720,1486,0
286341819,284851199,1486911,827,2066,816,45466883,40814868,4645473,1320,3737,1485,0
286456907,284970553,1482653,828,2073,800,45506908,40855659,4644714,1295,3742,1498,0
286572020,285089931,1478423,828,2026,812,45547008,40896468,4643970,1311,3758,1501,0
286687272,285209435,1474196,813,2013,815,45587038,40937175,4643297,1328,3747,1491,0
286802522,285328979,1469920,816,1994,813,45627054,40977881,4642582,1325,3754,1512,0
286917902,285448540,1465761,815,1992,794,45667131,41018368,4642174,1341,3738,1510,0
287033273,285568031,1461641,812,1986,803,45707127,41058982,4641583,1313,3744,1505,0
287148757,285687790,1457391,811,1963,802,45747192,41099860,4640783,1330,3740,1479,0
287264210,285807564,1453095,795,1961,795,45787178,41140693,4639934,1341,3746,1464,0
287379819,285927325,1448933,785,1983,793,45827220,41181475,4639185,1345,3742,1473,0
287495394,286047173,1444702,782,1955,782,45867313,41222311,4638423,1362,3731,1486,0
287611122,286166914,1440701,778,1949,780,45907367,41263201,4637630,1361,3696,1479,0
287726917,286286893,1436567,760,1927,770,45947421,41304061,4636824,1344,3713,1479,0
287842803,286406862,1432499,774,1886,782,45987461,41344799,4636135,1336,3710,1481,0
287958702,286527102,1428172,774,1870,784,46027578,41385636,4635418,1338,3719,1467,0
288074660,286647225,1424007,768,1877,783,46067689,41426553,4634628,1311,3722,1475,0
288190689,286767513,1419765,765,1861,785,46107718,41467297,4633918,1301,3722,1480,0
288306818,286887751,1415657,755,1884,771,46147779,41507603,4633668,1327,3718,1463,0
288423022,287008072,1411565,754,1863,768,46187860,41548356,4633018,1337,3692,1457,0
288539272,287128454,1407458,773,1839,748,46228017,41588988,4632530,1348,3687,1464,0
288655619,287248933,1403330,779,1821,756,46268073,41629611,4631945,1341,3689,1487,0
288772027,287369505,1399162,778,1826,756,46308035,41670561,4630934,1343,3700,1497,0
288888406,287490092,1394960,777,1825,752,46348166,41711293,4630347,1343,3669,1514,0
289004947,287610771,1390841,766,1823,746,46388174,41752109,4629583,1341,3643,1498,0
289121588,287731465,1386812,767,1798,746,46428326,41792546,4629235,1344,3686,1515,0
289238208,287852380,1382523,773,1785,747,46468493,41833051,4628872,1334,3691,1545,0
289354927,287973192,1378434,752,1805,744,46508593,41873434,4628566,1314,3718,1561,0
289471673,288094045,1374366,759,1768,735,46548618,41914194,4627862,1295,3707,1560,0
289588508,288215001,1370263,733,1769,742,46588684,41954892,4627215,1304,3723,1550,0
289705440,288335988,1366198,735,1776,743,46628767,41995420,4626742,1300,3764,1541,0
289822427,288456984,1362208,733,1767,735,46668787,42036050,4626120,1320,3779,1518,0
289939451,288578099,1358143,723,1755,731,46708871,42076529,4625726,1318,3770,1528,0
290056558,288699192,1354121,728,1770,747,46748911,42117045,4625251,1307,3773,1535,0
290173695,288820369,1350102,719,1761,744,46789023,42157516,4624892,1331,3748,1536,0
290290944,288941506,1346225,723,1750,740,46829066,42198217,4624302,1316,3700,1531,0
290408255,289062768,1342282,724,1742,739,46869070,42238934,4623575,1319,3702,1540,0
290525609,289184153,1338271,713,1736,736,46909088,42279447,4623105,1336,3680,1520,0
290643036,289305482,1334396,720,1699,739,46949202,42320125,4622589,1316,3669,1503,0
290760568,289426884,1330484,732,1724,744,46989358,42360564,4622267,1322,3694,1511,0
290878195,289548392,1326625,721,1710,747,47029376,42401248,4621578,1300,3738,1512,0
290995873,289669909,1322781,709,1732,742,47069508,42441742,4621206,1293,3749,1518,0
291113602,289791407,1319006,692,1764,733,47109593,42482205,4620848,1294,3695,1551,0
291231364,289912989,1315179,700,1761,735,47149686,42522347,4620802,1291,3673,1573,0
291349195,290034697,1311305,707,1745,741,47189772,42562837,4620390,1298,3689,1558,0
291467076,290156483,1307409,701,1753,730,47229921,42603385,4619998,1272,3695,1571,0
291585089,290278279,1303628,693,1757,732,47270028,42643852,4619609,1279,3736,1552,0
291703164,290400184,1299808,698,1760,714,47310155,42684275,4619288,1295,3762,1535,0
291821315,290522075,1296109,705,1718,708,47350288,42724857,4618859,1301,3745,1526,0
291939509,290644094,1292314,706,1696,699,47390427,42765348,4618510,1319,3736,1514,0
292057715,290766137,1288482,704,1700,692,47430455,42805720,4618141,1349,3737,1508,0
292175995,290888197,1284703,693,1712,690,47470585,42846062,4617894,1353,3756,1520,0
292294380,291010197,1281086,709,1698,690,47510707,42886474,4617608,1354,3752,1519,0
292412807,291132259,1277440,704,1711,693,47550868,42926769,4617480,1359,3738,1522,0
292531295,291254457,1273742,708,1708,680,47590948,42967291,4617051,1357,3759,1490,0
292649876,291376956,1269833,708,1702,677,47631059,43007630,4616794,1359,3767,1509,0
292768522,291499307,1266135,708,1686,686,47671193,43047892,4616659,1357,3781,1504,0
292887268,291621778,1262409,701,1690,690,47711211,43088108,4616466,1383,3740,1514,0
293006091,291744128,1258890,705,1685,683,47751303,43128417,4616219,1380,3752,1535,0
293124949,291866709,1255215,712,1652,661,47791364,43168908,4615790,1376,3767,1523,0
293243862,291989311,1251535,711,1639,666,47831384,43209485,4615233,1374,3768,1524,0
293362844,292111993,1247822,700,1660,669,47871478,43249725,4615089,1380,3749,1535,0
293481846,292234607,1244199,700,1672,668,47911612,43290249,4614717,1383,3725,1538,0
293600979,292357308,1240630,689,1689,663,47951741,43330639,4614476,1351,3750,1525,0
293720136,292480025,1237065,682,1694,670,47991933,43371068,4614211,1367,3765,1522,0
293839338,292602984,1233340,675,1669,670,48031982,43411299,4614050,1346,3765,1522,0
293958723,292725986,1229739,663,1665,670,48072132,43451374,4614137,1355,3738,1528,0
294078072,292849005,1226095,652,1651,669,48112274,43491698,4613919,1345,3759,1553,0
294197530,292972024,1222524,640,1663,679,48152445,43532216,4613575,1339,3756,1559,0
294317096,293095190,1218920,639,1684,663,48192628,43572384,4613602,1337,3744,1561,0
294436686,293218293,1215427,643,1666,657,48232818,43612936,4613231,1331,3767,1553,0
294556378,293341520,1211872,636,1684,666,48272961,43653207,4613124,1333,3752,1545,0
294676093,293464714,1208408,642,1668,661,48313085,43693220,4613263,1342,3739,1521,0
294795921,293587981,1204990,651,1651,648,48353130,43733415,4613096,1351,3722,1546,0
294915765,293711343,1201535,644,1608,635,48393351,43773823,4612919,1364,3697,1548,0
295035679,293834749,1198081,649,1568,632,48433600,43814213,4612728,1367,3758,1534,0
295155628,293958288,1194489,658,1560,633,48473716,43854571,4612495,1382,3742,1526,0
295275692,294081844,1190996,652,1558,642,48513830,43894906,4612291,1369,3740,1524,0
295395840,294205404,1187572,642,1572,650,48553948,43935207,4612122,1368,3740,1511,0
295516074,294329063,1184140,647,1575,649,48594153,43975414,4612119,1372,3747,1501,0
295636330,294452814,1180650,653,1572,641,48634422,44015619,4612163,1361,3755,1524,0
295756571,294576567,1177149,652,1572,631,48674420,44055785,4611978,1363,3778,1516,0
295876925,294700282,1173783,662,1564,634,48714629,44095949,4612027,1358,3785,1510,0
295997398,294824210,1170344,673,1549,622,48754738,44136178,4611913,1377,3769,1501,0
296117893,294948183,1166879,676,1541,614,48794900,44176427,4611863,1368,3773,1469,0
296238520,295072209,1163488,672,1536,615,48835005,44216761,4611589,1373,3804,1478,0
296359180,295196150,1160210,660,1530,630,48875191,44256783,4611749,1381,3774,1504,0
296479933,295320245,1156873,662,1530,623,48915310,44296916,4611718,1373,3782,1521,0
296600737,295444346,1153570,659,1534,628,48955479,44337266,4611560,1357,3777,1519,0
296721560,295568668,1150088,650,1526,628,48995757,44377583,4611517,1374,3752,1531,0
296842464,295693006,1146652,653,1537,616,49035869,44417565,4611658,1378,3734,1534,0
296963444,295817321,1143353,665,1503,602,49076020,44457679,4611692,1368,3738,1543,0
297084546,295941618,1140153,656,1516,603,49116236,44497702,4611868,1375,3761,1530,0
297205703,296066049,1136855,663,1532,604,49156420,44538064,4611702,1368,3769,1517,0
297326926,296190621,1133534,657,1513,601,49196480,44578279,4611581,1372,3750,1498,0
297448206,296315112,1130314,675,1510,595,49236612,44618402,4611568,1359,3759,1524,0
297569580,296439857,1126962,660,1499,602,49276778,44658681,4611453,1345,3767,1532,0
297690960,296564557,1123657,643,1510,593,49317013,44698881,4611516,1339,3739,1538,0
297812428,296689273,1120412,636,1513,594,49357261,44739127,4611531,1353,3717,1533,0
297933974,296814177,1117066,643,1503,585,49397497,44779304,4611588,1362,3738,1505,0
298055601,296939082,1113793,627,1508,591,49437760,44819550,4611653,1355,3707,1495,0
298177280,297064083,1110471,623,1496,607,49477912,44859533,4611779,1377,3702,1521,0
298298987,297189022,1107242,623,1490,610,49518108,44899468,4611994,1391,3738,1517,0
298420788,297314035,1104031,616,1502,604,49558278,44939589,4612034,1389,3744,1522,0
298542653,297438991,1100957,629,1489,587,49598574,44979920,4611973,1377,3769,1535,0
298664634,297564169,1097776,624,1474,591,49638741,45019987,4612078,1383,3762,1531,0
298786636,297689260,1094685,632,1471,588,49678975,45060207,4612095,1401,3766,1506,0
298908706,297814463,1091532,645,1481,585,49719152,45100303,4612199,1419,3751,1480,0
299030825,297939770,1088337,643,1488,587,49759380,45140358,4612370,1420,3711,1521,0
299153042,298065220,1085096,636,1496,594,49799687,45180297,4612790,1415,3674,1511,0
299275320,298190588,1082013,630,1501,588,49839822,45220541,4612684,1396,3702,1499,0
299397681,298316002,1078955,633,1506,585,49879950,45260604,4612726,1401,3721,1498,0
299520086,298441622,1075750,629,1506,579,49920160,45300719,4612799,1405,3736,1501,0
299642577,298567158,1072697,638,1508,576,49960458,45340792,4613027,1426,3709,1504,0
299765126,298692959,1069461,641,1495,570,50000696,45380913,4613125,1400,3749,1509,0
299887710,298818699,1066322,641,1489,559,50041000,45420964,4613431,1393,3700,1512,0
300010372,298944400,1063272,632,1499,569,50081245,45460861,4613735,1410,3722,1517,0
300133104,299070227,1060200,620,1494,563,50121446,45500880,4613896,1407,3741,1522,0
300255934,299196116,1057156,624,1483,555,50161752,45540867,4614239,1393,3735,1518,0
300378822,299322156,1054030,616,1479,541,50201981,45580718,4614615,1408,3702,1538,0
300501787,299448108,1051050,609,1487,533,50242203,45620973,4614545,1421,3726,1538,0
300624852,299574242,1047985,618,1482,525,50282421,45660941,4614815,1415,3731,1519,0
300747955,299700391,1044940,621,1478,525,50322697,45701094,4614943,1426,3720,1514,0
300871175,299826601,1041930,618,1476,550,50362894,45741047,4615200,1409,3716,1522,0
300994405,299952843,1038916,594,1480,572,50403252,45781084,4615526,1401,3714,1527,0
301117729,300079047,1036043,591,1469,579,50443445,45820985,4615833,1401,3696,1530,0
301241072,300205383,1033067,588,1449,585,50483691,45861092,4615997,1384,3701,1517,0
301364503,300331690,1030167,588,1466,592,50523973,45900987,4616395,1375,3716,1500,0
301488029,300458263,1027111,592,1479,584,50564195,45941115,4616454,1373,3736,1517,0
301611611,300584788,1024179,586,1459,599,50604518,45981144,4616713,1367,3774,1520,0
301735258,300711384,1021225,605,1443,601,50644832,46021261,4616937,1375,3764,1495,0
301858952,300837959,1018335,606,1452,600,50685131,46061262,4617175,1376,3814,1504,0
301982740,300964733,1015387,600,1427,593,50725381,46101010,4617680,1388,3794,1509,0
302106587,301091548,1012436,594,1419,590,50765718,46140704,4618339,1375,3794,1506,0
302230485,301218312,1009593,599,1389,592,50806042,46180818,4618573,1390,3762,1499,0
302354451,301345222,1006671,590,1389,579,50846480,46220710,4619116,1386,3778,1490,0
302478525,301472200,1003748,596,1398,583,50886811,46260730,4619426,1389,3765,1501,0
302602618,301599269,1000768,599,1396,586,50927130,46300508,4619943,1376,3770,1533,0
302726807,301726334,997887,601,1399,586,50967431,46340578,4620151,1391,3771,1540,0
302851068,301853445,995033,604,1408,578,51007892,46380683,4620531,1404,3752,1522,0
302975406,301980702,992112,594,1409,589,51048185,46420581,4620934,1392,3768,1510,0
303099827,302107949,989299,579,1407,593,51088540,46460992,4620893,1385,3765,1505,0
303224318,302235342,986426,585,1398,567,51128851,46501097,4621101,1383,3782,1488,0
303348808,302362727,983551,571,1396,563,51169080,46540956,4621452,1404,3772,1496,0
303473399,302490115,980754,584,1372,574,51209370,46580927,4621784,1402,3761,1496,0
303598067,302617650,977908,586,1353,570,51249817,46620716,4622475,1344,3787,1495,0
303722799,302745143,975151,571,1359,575,51290138,46660757,4622775,1329,3777,1500,0
303847595,302872764,972330,575,1356,570,51330483,46700594,4623254,1341,3791,1503,0
303972442,303000389,969575,575,1335,568,51370780,46740403,4623735,1359,3780,1503,0
304097403,303128289,966681,548,1332,553,51411099,46780442,4624006,1350,3801,1500,0
304222406,303256182,963788,558,1313,565,51451527,46820403,4624498,1363,3752,1511,0
304347469,303384070,960965,559,1305,570,51491846,46860250,4624967,1373,3745,1511,0
304472618,303511926,958279,553,1293,567,51532081,46900092,4625369,1375,3718,1527,0
304597826,303639815,955614,545,1280,572,51572452,46939980,4625870,1361,3729,1512,0
304723136,303767840,952919,531,1279,567,51612810,46979976,4626230,1349,3724,1531,0
304848482,303896061,950046,535,1284,556,51653153,47020061,4626505,1360,3725,1502,0
304973906,304024292,947241,526,1298,549,51693586,47059999,4627020,1369,3692,1506,0
305099426,304152513,944546,522,1312,533,51734004,47100067,4627339,1367,3722,1509,0
305225040,304280824,941830,519,1335,532,51774302,47140117,4627614,1350,3724,1497,0
305350675,304409297,939011,514,1316,537,51814649,47179944,4628089,1348,3770,1498,0
305476370,304537806,936217,527,1300,520,51855052,47219797,4628612,1368,3782,1493,0
305602173,304666284,933527,519,1308,535,51895430,47259656,4629124,1354,3794,1502,0
305728026,304794821,930852,515,1312,526,51935806,47299598,4629558,1376,3777,1497,0
305853895,304923461,928110,518,1289,517,51976224,47339702,4629845,1376,3801,1500,0
305979869,305052156,925414,519,1266,514,52016579,47379498,4630419,1376,3806,1480,0
306105952,305181060,922584,505,1278,525,52056954,47419333,4630905,1388,3821,1507,0
306232079,305309799,919993,509,1260,518,52097382,47459219,4631437,1406,3789,1531,0
306358274,305438591,917443,517,1215,508,52137783,47499098,4632019,1394,3747,1525,0
306484537,305567413,914891,513,1223,497,52178257,47538907,4632709,1395,3729,1517,0
306610891,305696508,912147,513,1223,500,52218570,47578527,4633433,1390,3726,1494,0
306737233,305825494,909522,516,1212,489,52258956,47618359,4633993,1386,3719,1499,0
306863688,305954557,906909,504,1228,490,52299328,47658383,4634333,1400,3723,1489,0
306990191,306083689,904294,508,1223,477,52339690,47698299,4634745,1396,3756,1494,0
307116778,306212925,901660,502,1211,480,52380067,47737974,4635480,1372,3766,1475,0
307243441,306342158,899117,497,1193,476,52420504,47777601,4636265,1365,3790,1483,0
307370194,306471551,896488,491,1180,484,52460938,47817332,4636961,1364,3800,1481,0
307497057,306600955,893958,490,1166,488,52501392,47857281,4637431,1365,3799,1516,0
307623952,306730375,891421,485,1182,489,52541850,47897174,4637989,1381,3800,1506,0
307750930,306859893,888867,485,1186,499,52582255,47936969,4638610,1388,3799,1489,0
307877939,306989413,886367,486,1184,489,52622639,47976689,4639289,1379,3796,1486,0
308005011,307119074,883766,493,1187,491,52663181,48016562,4639967,1375,3798,1479,0
308132194,307248833,881186,496,1182,497,52703742,48056456,4640612,1366,3818,1490,0
308259419,307378676,878585,483,1185,490,52744060,48096208,4641144,1355,3851,1502,0
308386721,307508534,876043,473,1188,483,52784462,48135746,4641995,1356,3827,1538,0
308514121,307638322,873645,479,1191,484,52824932,48175414,4642805,1343,3845,1525,0
308641544,307768276,871108,479,1193,488,52865365,48214979,4643680,1354,3817,1535,0
308769023,307898237,868639,471,1197,479,52905902,48255086,4644125,1348,3795,1548,0
308896602,308028339,866130,470,1187,476,52946390,48294790,4644885,1378,3795,1542,0
309024275,308158462,863706,468,1173,466,52986828,48334459,4645631,1387,3810,1541,0
309151992,308288695,861200,463,1168,466,53027345,48374371,4646223,1408,3811,1532,0
309279792,308418981,858755,459,1139,458,53067861,48414113,4647027,1420,3800,1501,0
309407629,308549387,856196,448,1128,470,53108375,48453737,4647890,1425,3802,1521,0
309535549,308679766,853745,444,1126,468,53148858,48493369,4648753,1418,3792,1526,0
309663550,308810262,851259,442,1118,469,53189387,48533009,4649631,1415,3803,1529,0
309791599,308940875,848730,444,1094,456,53229959,48572833,4650357,1427,3820,1522,0
309919685,309071469,846222,447,1087,460,53270411,48612718,4650964,1434,3794,1501,0
310047889,309202171,843737,441,1088,452,53310879,48652516,4651633,1432,3781,1517,0
310176143,309332922,841220,451,1103,447,53351417,48692374,4652316,1433,3770,1524,0
310304438,309463783,838668,448,1090,449,53391969,48732314,4652933,1402,3813,1507,0
310432851,309594551,836312,445,1079,464,53432518,48772158,4653669,1415,3781,1495,0
310561327,309725474,833886,436,1080,451,53473047,48812018,4654363,1403,3770,1493,0
310689873,309856333,831581,439,1080,440,53513552,48851817,4655113,1406,3712,1504,0
310818497,309987494,829042,448,1066,447,53554210,48891688,4655906,1380,3725,1511,0
310947194,310118696,826531,457,1070,440,53594793,48931557,4656630,1374,3714,1518,0
311075924,310249932,824020,453,1079,440,53635392,48971607,4657168,1367,3730,1520,0
311204748,310381119,821663,447,1080,439,53675872,49011078,4658208,1359,3710,1517,0
311333625,310512423,819249,451,1073,429,53716437,49050829,4659043,1345,3710,1510,0
311462639,310643777,816907,450,1064,441,53757091,49090726,4659810,1340,3695,1520,0
311591696,310775259,814496,442,1061,438,53797588,49130539,4660481,1347,3686,1535,0
311720808,310906806,812092,423,1053,434,53838218,49170372,4661246,1354,3720,1526,0
311849991,311038372,809702,420,1061,436,53878689,49210505,4661605,1338,3718,1523,0
311979248,311169954,807361,431,1063,439,53919358,49250468,4662289,1344,3730,1527,0
312108543,311301692,804919,430,1056,446,53959916,49290339,4663012,1347,3712,1506,0
312237930,311433382,802633,431,1051,433,54000583,49330113,4663903,1333,3730,1504,0
312367378,311565249,800214,422,1058,435,54041295,49369809,4664889,1331,3749,1517,0
312496884,311697089,797880,421,1053,441,54081908,49409506,4665805,1333,3732,1532,0
312626479,311829067,795516,412,1052,432,54122587,49449286,4666665,1342,3756,1538,0
312756118,311961118,793100,422,1049,429,54163251,49489045,4667547,1342,3774,1543,0
312885860,312093058,790897,419,1055,431,54203829,49529049,4668071,1347,3799,1563,0
313015659,312225172,788576,418,1053,440,54244440,49568813,4668876,1359,3816,1576,0
313145531,312357440,786174,417,1056,444,54285043,49608526,4669758,1362,3814,1583,0
313275459,312489596,783960,420,1031,452,54325725,49648352,4670637,1358,3806,1572,0
313405467,312621945,781622,419,1034,447,54366311,49688091,4671469,1364,3820,1567,0
313535575,312754307,779363,428,1034,443,54406926,49727928,4672235,1354,3841,1568,0
313665751,312886695,777156,421,1048,431,54447507,49767673,4673114,1344,3798,1578,0
313795973,313019218,774859,409,1056,431,54488170,49807361,4674053,1362,3824,1570,0
313926230,313151821,772507,403,1047,452,54528842,49847291,4674809,1390,3797,1555,0
314056619,313284485,770238,400,1044,452,54569443,49887060,4675636,1391,3796,1560,0
314187073,313417117,768079,398,1038,441,54610202,49926802,4676658,1407,3770,1565,0
314317604,313549862,765862,405,1028,447,54650817,49966771,4677327,1404,3767,1548,0
314448170,313682634,763645,408,1031,452,54691489,50006642,4678128,1400,3774,1545,0
314578795,313815464,761449,411,1039,432,54732169,50046263,4679181,1436,3753,1536,0
314709528,313948377,759265,404,1037,445,54772832,50085929,4680190,1426,3736,1551,0
314840270,314081308,757049,402,1049,462,54813544,50125429,4681405,1442,3700,1568,0
314971136,314214376,754854,412,1044,450,54854173,50165237,4682227,1431,3724,1554,0
315102081,314347399,752769,426,1045,442,54894825,50205226,4682865,1433,3726,1575,0
315233096,314480622,750550,439,1041,444,54935509,50245257,4683537,1427,3729,1559,0
315364161,314613854,748368,432,1065,442,54976262,50285117,4684452,1431,3710,1552,0
315495290,314747322,746032,430,1063,443,55017088,50324665,4685689,1435,3738,1561,0
315626514,314880659,743928,432,1054,441,55057837,50364720,4686379,1404,3732,1602,0
315757791,315014091,741780,439,1048,433,55098453,50404668,4687106,1385,3701,1593,0
315889124,315147622,739608,435,1030,429,55139145,50444522,4687973,1382,3704,1564,0
316020553,315281151,737529,436,1019,418,55179902,50484199,4689045,1366,3732,1560,0
316152046,315414800,735370,427,1027,422,55220617,50523983,4689990,1375,3736,1533,0
316283576,315548297,733409,418,1035,417,55261401,50563596,4691144,1401,3733,1527,0
316415198,315682000,731349,406,1027,416,55302100,50603576,4691882,1388,3738,1516,0
316546906,315815852,729207,420,1014,413,55342859,50643374,4692838,1394,3716,1537,0
316678697,315949740,727128,403,1024,402,55383570,50683172,4693741,1406,3701,1550,0
316810540,316083596,725098,421,1017,408,55424342,50722975,4694703,1398,3718,1548,0
316942471,316217567,723080,414,1006,404,55465137,50762721,4695743,1388,3722,1563,0
317074489,316351678,720989,418,994,410,55505812,50802496,4696651,1371,3713,1581,0
317206521,316485848,718846,424,996,407,55546629,50842693,4697297,1382,3676,1581,0
317338639,316619905,716899,416,1010,409,55587337,50882695,4697989,1397,3676,1580,0
317470825,316754130,714855,426,1007,407,55628116,50922612,4698858,1383,3667,1596,0
317603086,316888471,712789,421,1001,404,55668897,50962540,4699741,1371,3664,1581,0
317735444,317022834,710786,423,995,406,55709691,51002435,4700628,1379,3682,1567,0
317867871,317157318,708733,426,986,408,55750515,51042434,4701436,1350,3682,1613,0
318000328,317291852,706676,419,976,405,55791261,51082251,4702392,1359,3655,1604,0
318132920,317426405,704723,412,976,404,55832085,51121844,4703562,1350,3709,1620,0
318265546,317561186,702588,403,964,405,55872896,51161700,4704475,1369,3737,1615,0
318398276,317696016,700497,398,956,409,55913754,51201715,4705342,1359,3718,1620,0
318531029,317830784,698491,400,946,408,55954596,51241423,4706483,1370,3716,1604,0
318663843,317965622,696460,406,952,403,55995575,51281476,4707377,1350,3740,1632,0
318796743,318100551,694430,399,968,395,56036397,51321256,4708435,1368,3730,1608,0
318929768,318235507,692503,399,964,395,56077195,51360997,4709462,1402,3732,1602,0
319062804,318370631,690426,389,966,392,56117933,51400576,4710578,1404,3746,1629,0
319195913,318505741,688453,382,948,389,56158729,51440365,4711603,1404,3713,1644,0
319329136,318640981,686443,377,951,384,56199598,51480161,4712670,1385,3744,1638,0
319462404,318776229,684470,376,953,376,56240502,51520052,4713691,1411,3734,1614,0
319595728,318911593,682434,374,950,377,56281293,51559824,4714731,1394,3722,1622,0
319729172,319046996,680489,379,924,384,56322100,51599659,4715700,1399,3724,1618,0
319862679,319182442,678558,375,921,383,56362896,51639458,4716687,1419,3722,1610,0
319996243,319318053,676531,367,915,377,56403867,51679136,4717950,1425,3746,1610,0
320129907,319453700,674523,363,934,387,56444867,51718984,4719139,1425,3714,1605,0
320263568,319589348,672542,369,924,385,56485584,51758613,4720183,1420,3742,1626,0
320397337,319725010,670648,378,931,370,56526402,51798485,4721126,1400,3781,1610,0
320531176,319860753,668750,373,925,375,56567336,51838272,4722257,1404,3807,1596,0
320665078,319996584,666827,369,909,389,56608098,51877908,4723384,1398,3835,1573,0
320799072,320132617,664806,363,901,385,56648858,51917859,4724201,1401,3813,1584,0
320933122,320268510,662966,368,888,390,56689867,51957449,4725610,1420,3815,1573,0
321067269,320404536,661077,368,886,402,56730696,51997155,4726703,1416,3824,1598,0
321201501,320540691,659164,361,900,385,56771548,52036840,4727885,1422,3795,1606,0
321335755,320676802,657307,368,901,377,56812477,52076705,4728943,1418,3805,1606,0
321470058,320812977,655454,361,902,364,56853470,52116825,4729836,1412,3797,1600,0
321604482,320949214,653650,360,888,370,56894309,52156594,4730910,1378,3819,1608,0
321738953,321085579,651760,362,887,365,56935222,52196462,4731952,1408,3793,1607,0
321873498,321221961,649938,367,859,373,56976229,52236140,4733275,1408,3814,1592,0
322008118,321358501,648031,361,855,370,57017174,52276015,4734368,1377,3834,1580,0
322142829,321495116,646127,365,841,380,57057989,52315791,4735419,1370,3822,1587,0
322277637,321631770,644274,360,851,382,57098870,52355765,4736329,1349,3829,1598,0
322412455,321768430,642437,373,838,377,57139797,52395664,4737328,1375,3825,1605,0
322547386,321905290,640514,367,838,377,57180784,52435459,4738530,1382,3786,1627,0
322682351,322042170,638607,366,834,374,57221813,52475492,4739502,1375,3820,1624,0
322817434,322179017,636833,370,838,376,57262794,52515325,4740673,1388,3794,1614,0
322952622,322315901,635138,365,850,368,57303751,52555409,4741599,1381,3762,1600,0
323087799,322452951,633290,361,835,362,57344752,52595216,4742758,1402,3781,1595,0
323223122,322590080,631490,359,834,359,57385593,52634767,4744005,1428,3797,1596,0
323358437,322727234,629645,359,841,358,57426557,52674543,4745159,1437,3802,1616,0
323493875,322864493,627828,354,843,357,57467512,52714569,4746097,1424,3804,1618,0
323629361,323001709,626106,352,844,350,57508529,52754513,4747187,1419,3779,1631,0
323764960,323139094,624329,342,847,348,57549527,52794271,4748443,1411,3770,1632,0
323900575,323276494,622522,349,855,355,57590528,52834269,4749476,1420,3745,1618,0
324036295,323413913,620810,359,859,354,57631512,52874111,4750637,1402,3742,1620,0
324172062,323551475,619011,364,857,355,57672563,52913990,4751809,1390,3739,1635,0
324307893,323689104,617230,354,855,350,57713617,52953740,4753116,1391,3722,1648,0
