"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694381,281056478,1633816,900,2269,918,44186579,39504383,4675507,1377,3725,1587,0
282807340,281174144,1629122,900,2254,920,44226725,39545417,4674643,1406,3687,1572,0
282920371,281291908,1624412,902,2231,918,44266685,39586537,4673482,1397,3696,1573,0
283033458,281409740,1619684,897,2232,905,44306733,39627650,4672459,1380,3708,1536,0
283146634,281527550,1615040,906,2236,902,44346737,39668662,4671465,1358,3700,1552,0
283259812,281645433,1610369,889,2227,894,44386697,39709917,4670178,1340,3699,1563,0
283373073,281763465,1605634,856,2222,896,44426793,39751058,4669111,1340,3707,1577,0
283486432,281881504,1600973,864,2211,880,44466775,39792155,4668023,1367,3686,1544,0
283599868,281999539,1596362,864,2214,889,44506679,39833135,4666927,1386,3691,1540,0
283713320,282117614,1591761,874,2202,869,44546774,39874203,4666003,1372,3667,1529,0
283826878,282235843,1587114,865,2191,865,44586840,39915346,4664938,1362,3661,1533,0
283940505,282354090,1582485,878,2190,862,44626977,39956404,4664002,1355,3675,1541,0
284054180,282472490,1577792,874,2171,853,44667034,39997471,4662982,1359,3674,1548,0
284167889,282590765,1573235,872,2166,851,44707058,40038307,4662118,1384,3670,1579,0
284281755,282709173,1568687,870,2163,862,44747126,40079467,4661046,1386,3656,1571,0
284395625,282827530,1564218,870,2139,868,44787201,40120589,4660018,1367,3646,1581,0
284509568,282946125,1559591,862,2125,865,44827185,40161717,4658880,1358,3670,1560,0
284623595,283064804,1554992,845,2109,845,44867283,40202905,4657794,1341,3684,1559,0
284737696,283183336,1550536,847,2139,838,44907332,40244049,4656683,1367,3698,1535,0
284851783,283301966,1545983,845,2148,841,44947289,40285151,4655568,1355,3692,1523,0
284965996,283420642,1541504,844,2155,851,44987406,40325943,4654906,1370,3693,1494,0
285080256,283539280,1537114,857,2154,851,45027447,40366918,4653982,1377,3697,1473,0
285194608,283658125,1532646,839,2151,847,45067465,40407759,4653142,1376,3702,1486,0
285308983,283776881,1528277,829,2138,858,45107486,40448644,4652236,1380,3726,1500,0
285423417,283895864,1523754,823,2122,854,45147498,40489693,4651162,1379,3742,1522,0
285537965,284014800,1519376,832,2114,843,45187564,40530652,4650303,1380,3718,1511,0
285652473,284133800,1514896,821,2112,844,45227511,40571378,4649514,1390,3732,1497,0
285767147,284252911,1510502,799,2088,847,45267590,40612027,4648937,1364,3772,1490,0
285881883,284372012,1506136,811,2078,846,45307568,40652895,4648013,1362,3805,1493,0
285996705,284491137,1501835,821,2069,843,45347571,40693819,4647101,1367,3805,1479,0
286111598,284610417,1497477,826,2044,834,45387648,40734461,4646530,1360,3805,1492,0
286226525,284729795,1493035,815,2043,837,45427712,40775324,4645710,1371,3810,1497,0
286341572,284849163,1488736,799,2045,829,45467644,40816144,4644846,1368,3803,1483,0
286456633,284968615,1484328,810,2043,837,45507647,40856976,4643996,1374,3805,1496,0
286571780,285088043,1480049,826,2039,823,45547686,40897810,4643186,1375,3803,1512,0
286686979,285207775,1475545,817,2032,810,45587760,40938720,4642311,1396,3814,1519,0
286802220,285327235,1471343,813,2022,807,45627785,40979520,4641538,1382,3831,1514,0
286917513,285446802,1467079,818,2018,796,45667843,41020324,4640744,1409,3847,1519,0
287032926,285566401,1462944,813,1994,774,45707902,41061037,4640062,1415,3875,1513,0
287148366,285686031,1458752,810,1987,786,45747969,41102006,4639182,1404,3874,1503,0
287263888,285805725,1454540,824,2016,783,45788015,41142759,4638509,1381,3855,1511,0
287379509,285925544,1450352,837,1989,787,45828114,41183398,4638000,1351,3839,1526,0
287495216,286045437,1446174,816,2007,782,45868055,41223912,4637451,1338,3845,1509,0
287610953,286165343,1442031,812,1992,775,45908037,41264519,4636845,1367,3800,1506,0
287726707,286285248,1437885,806,2005,763,45948054,41305159,4636185,1386,3822,1502,0
287842545,286405226,1433729,818,2002,770,45987984,41345919,4635333,1400,3842,1490,0
287958458,286525286,1429590,813,2011,758,46027996,41386399,4634863,1408,3837,1489,0
288074418,286645309,1425521,817,2009,762,46068009,41426898,4634419,1402,3811,1479,0
288190454,286765489,1421400,815,1993,757,46108157,41467540,4633920,1402,3811,1484,0
288306543,286885785,1417219,815,1967,757,46148275,41508269,4633364,1409,3765,1468,0
288422691,287006009,1413169,819,1952,742,46188286,41549001,4632648,1401,3769,1467,0
288538957,287126332,1409119,823,1929,754,46228246,41589500,4632131,1404,3779,1432,0
288655238,287246661,1405062,831,1920,764,46268391,41630186,4631614,1380,3780,1431,0
288771610,287367221,1400895,799,1919,776,46308492,41670916,4630977,1373,3777,1449,0
288888062,287487772,1396828,787,1903,772,46348428,41711515,4630303,1392,3764,1454,0
289004568,287608254,1392849,784,1901,780,46388407,41751837,4629957,1396,3765,1452,0
289121158,287728897,1388807,787,1891,776,46428418,41792174,4629588,1415,3788,1453,0
289237817,287849532,1384846,785,1882,772,46468486,41832792,4629046,1402,3800,1446,0
289354515,287970286,1380820,778,1881,750,46508501,41873475,4628428,1408,3738,1452,0
289471305,288091113,1376784,773,1884,751,46548631,41914165,4627845,1414,3767,1440,0
289588126,288212028,1372680,784,1881,753,46588732,41954535,4627548,1424,3786,1439,0
289705070,288332849,1368805,800,1876,740,46628862,41995099,4627183,1401,3759,1420,0
289822043,288453771,1364869,806,1867,730,46668940,42035462,4626880,1409,3754,1435,0
289939045,288574678,1360975,809,1852,731,46709021,42075738,4626667,1413,3760,1443,0
290056162,288695763,1356980,794,1884,741,46749129,42116031,4626445,1436,3757,1460,0
290173323,288816805,1353127,775,1862,754,46789262,42156542,4626071,1417,3771,1461,0
290290638,288937938,1349316,791,1839,754,46829205,42197030,4625512,1411,3795,1457,0
290407937,289059234,1345324,791,1842,746,46869288,42237420,4625204,1405,3786,1473,0
290525270,289180520,1341376,797,1834,743,46909382,42277993,4624705,1397,3800,1487,0
290642711,289301735,1337601,794,1829,752,46949435,42318622,4624159,1369,3790,1495,0
290760191,289423086,1333744,797,1823,741,46989594,42359113,4623803,1380,3793,1505,0
290877786,289544588,1329853,779,1821,745,47029677,42399750,4623275,1409,3748,1495,0
290995431,289666051,1326043,772,1824,741,47069838,42440144,4623054,1443,3721,1476,0
291113178,289787653,1322218,754,1805,748,47109966,42480773,4622558,1445,3730,1460,0
291230925,289909191,1318415,767,1807,745,47150120,42521511,4621937,1433,3759,1480,0
291348774,290030757,1314683,769,1809,756,47190131,42561639,4621805,1440,3755,1492,0
291466688,290152418,1310968,771,1798,733,47230228,42602066,4621464,1446,3749,1503,0
291584677,290274213,1307162,762,1798,742,47270484,42642540,4621269,1437,3741,1497,0
291702680,290396179,1303229,757,1781,734,47310581,42682948,4620988,1429,3700,1516,0
291820807,290518292,1299260,747,1768,740,47350631,42723591,4620405,1428,3687,1520,0
291939019,290640199,1295562,744,1765,749,47390694,42764135,4619936,1421,3684,1518,0
292057253,290762208,1291800,749,1766,730,47430782,42804677,4619522,1403,3669,1511,0
292175570,290884217,1288137,745,1756,715,47470902,42845193,4619164,1376,3660,1509,0
292293993,291006325,1284477,735,1732,724,47511076,42885566,4618965,1372,3661,1512,0
292412409,291128455,1280774,733,1735,712,47551172,42925899,4618712,1367,3665,1529,0
292530900,291250633,1277107,731,1718,711,47591333,42966130,4618624,1361,3687,1531,0
292649479,291372872,1273447,724,1716,720,47631428,43006598,4618272,1371,3652,1535,0
292768140,291495142,1269845,732,1696,725,47671493,43047215,4617715,1367,3664,1532,0
292886777,291617552,1266084,723,1692,726,47711652,43087575,4617480,1360,3703,1534,0
293005525,291740018,1262381,706,1693,727,47751782,43128035,4617209,1355,3662,1521,0
293124381,291862495,1258754,709,1707,716,47791914,43168536,4616844,1335,3670,1529,0
293243307,291985045,1255128,709,1723,702,47832032,43208977,4616541,1334,3670,1510,0
293362275,292107664,1251497,702,1724,688,47872162,43249378,4616304,1332,3655,1493,0
293481310,292230394,1247830,695,1707,684,47912283,43289784,4616079,1316,3610,1494,0
293600468,292353061,1244312,720,1699,676,47952374,43330311,4615611,1357,3610,1485,0
293719623,292475863,1240675,727,1684,674,47992407,43370740,4615222,1359,3612,1474,0
293838849,292598673,1237127,718,1644,687,48032603,43411168,4615009,1348,3610,1468,0
293958162,292721786,1233339,710,1647,680,48072788,43451482,4614860,1355,3618,1473,0
294077552,292844826,1229706,713,1635,672,48112874,43491904,4614526,1360,3605,1479,0
294197021,292967849,1226149,714,1649,660,48153027,43532148,4614413,1379,3622,1465,0
294316559,293090964,1222569,710,1646,670,48193190,43572341,4614343,1371,3654,1481,0
294436127,293214148,1218964,704,1638,673,48233350,43612433,4614434,1369,3630,1484,0
294555743,293337368,1215383,700,1634,658,48273530,43652834,4614198,1364,3647,1487,0
294675449,293460614,1211855,714,1613,653,48313711,43693124,4614050,1373,3649,1515,0
294795281,293583981,1208320,696,1622,662,48353868,43733405,4613915,1377,3656,1515,0
294915151,293707363,1204810,702,1615,661,48394059,43773787,4613734,1372,3655,1511,0
295035060,293830868,1201252,682,1599,659,48434324,43814058,4613702,1386,3654,1524,0
295155013,293954357,1197730,681,1596,649,48474550,43854525,4613454,1380,3663,1528,0
295275061,294077903,1194240,669,1591,658,48514625,43894924,4613176,1373,3649,1503,0
295395151,294201509,1190717,655,1610,660,48554819,43935152,4613131,1373,3657,1506,0
295515341,294325093,1187308,646,1629,665,48594939,43975553,4612878,1370,3660,1478,0
295635599,294448696,1183971,668,1603,661,48635132,44015645,4612982,1363,3683,1459,0
295755932,294572489,1180492,680,1603,668,48675288,44055929,4612876,1363,3680,1440,0
295876353,294696269,1177136,693,1585,670,48715469,44096212,4612754,1361,3694,1448,0
295996822,294820101,1173797,676,1585,663,48755631,44136483,4612621,1341,3728,1458,0
296117285,294944019,1170354,668,1588,656,48795837,44176711,4612628,1362,3695,1441,0
296237881,295068036,1166934,661,1590,660,48836071,44216833,4612725,1347,3725,1441,0
296358505,295192050,1163540,646,1601,668,48876213,44257075,4612616,1354,3714,1454,0
296479231,295316230,1160104,631,1593,673,48916412,44297611,4612266,1360,3713,1462,0
296599942,295440339,1156722,626,1582,673,48956602,44337798,4612252,1370,3701,1481,0
296720812,295564541,1153400,635,1580,656,48996744,44378057,4612140,1370,3684,1493,0
296841703,295688892,1149949,634,1577,651,49036979,44418211,4612208,1391,3712,1457,0
296962717,295813261,1146623,625,1555,653,49077207,44458459,4612163,1409,3704,1472,0
297083798,295937596,1143380,599,1559,664,49117389,44498739,4612043,1381,3726,1500,0
297204967,296061954,1140179,617,1553,664,49157510,44538788,4612094,1398,3728,1502,0
297326191,296186496,1136881,606,1551,657,49197741,44578969,4612125,1389,3746,1512,0
297447464,296311166,1133491,616,1549,642,49238016,44619151,4612195,1390,3757,1523,0
297568785,296435734,1130226,639,1552,634,49278271,44659168,4612444,1384,3751,1524,0
297690181,296560445,1126927,644,1537,628,49318525,44699440,4612409,1399,3747,1530,0
297811623,296685258,1123576,638,1528,623,49358758,44739471,4612612,1414,3725,1536,0
297933171,296810043,1120348,636,1534,610,49398942,44779722,4612609,1394,3705,1512,0
298054757,296934975,1117038,626,1510,608,49439074,44819731,4612748,1398,3692,1505,0
298176429,297059904,1113808,622,1481,614,49479263,44859917,4612744,1371,3727,1504,0
298298147,297184902,1110536,617,1489,603,49519558,44900125,4612806,1370,3762,1495,0
298419959,297309960,1107290,614,1493,602,49559813,44940232,4612957,1383,3729,1512,0
298541841,297435174,1103995,614,1461,597,49599985,44980359,4613010,1379,3727,1510,0
298663806,297560405,1100707,611,1484,599,49640171,45020475,4613084,1352,3726,1534,0
298785826,297685638,1097496,602,1500,590,49680552,45060546,4613362,1353,3747,1544,0
298907924,297810919,1094319,592,1500,594,49720826,45100693,4613487,1332,3779,1535,0
299030081,297936289,1091106,592,1494,600,49761061,45140699,4613751,1334,3749,1528,0
299152263,298061676,1087914,590,1491,592,49801182,45180821,4613767,1316,3752,1526,0
299274566,298187069,1084843,595,1462,597,49841383,45220868,4613920,1327,3751,1517,0
299396901,298312585,1081689,588,1449,590,49881556,45260902,4614038,1339,3774,1503,0
299519320,298438299,1078398,578,1447,598,49921747,45300946,4614239,1345,3723,1494,0
299641859,298563912,1075351,568,1418,610,49961975,45340953,4614426,1361,3717,1518,0
299764419,298689679,1072165,571,1397,607,50002145,45380883,4614672,1388,3685,1517,0
299887071,298815464,1069043,582,1395,587,50042335,45420892,4614860,1397,3671,1515,0
300009768,298941316,1065906,573,1384,589,50082570,45461051,4614913,1398,3673,1535,0
300132538,299067127,1062897,572,1357,585,50122857,45501497,4614780,1375,3678,1527,0
300255341,299193108,1059723,572,1368,570,50163027,45541511,4614935,1379,3664,1538,0
300378259,299319166,1056611,570,1338,574,50203308,45581590,4615138,1380,3663,1537,0
300501225,299445301,1053448,557,1349,570,50243642,45621551,4615524,1380,3658,1529,0
300624244,299571505,1050271,555,1355,558,50283858,45661672,4615640,1362,3646,1538,0
300747348,299697714,1047166,568,1345,555,50324005,45701776,4615715,1354,3619,1541,0
300870533,299823940,1044121,576,1341,555,50364183,45741838,4615843,1344,3622,1536,0
300993747,299950272,1041039,554,1320,562,50404482,45781996,4615953,1369,3635,1529,0
301117076,300076649,1037979,556,1346,546,50444736,45822057,4616121,1368,3647,1543,0
301240423,300202993,1034968,565,1354,543,50485007,45862175,4616291,1379,3608,1554,0
301363881,300329517,1031917,569,1347,531,50525327,45902350,4616459,1389,3622,1507,0
301487415,300456047,1028931,552,1350,535,50565739,45942409,4616763,1379,3670,1518,0
301610990,300582618,1025920,537,1363,552,50605960,45982442,4616957,1359,3684,1518,0
301734553,300709169,1022908,541,1376,559,50646271,46022452,4617226,1332,3729,1532,0
301858296,300835909,1019924,538,1373,552,50686480,46062429,4617440,1347,3722,1542,0
301982047,300962595,1016974,530,1399,549,50726880,46102520,4617739,1379,3683,1559,0
302105910,301089347,1014095,536,1378,554,50767114,46142492,4617999,1346,3688,1589,0
302229780,301216182,1011120,535,1382,561,50807480,46182674,4618227,1336,3668,1575,0
302353773,301343096,1008206,542,1371,558,50847751,46222614,4618587,1347,3649,1554,0
302477806,301470117,1005206,531,1393,559,50888058,46262568,4618933,1342,3652,1563,0
302601929,301597196,1002243,538,1401,551,50928445,46302479,4619420,1347,3632,1567,0
302726112,301724259,999363,541,1393,556,50968663,46342616,4619506,1365,3652,1524,0
302850351,301851469,996412,534,1397,539,51008869,46382641,4619640,1367,3700,1521,0
302974681,301978742,993476,529,1402,532,51049130,46422759,4619821,1354,3706,1490,0
303099110,302106066,990592,527,1393,532,51089520,46462735,4620264,1349,3693,1479,0
303223572,302233369,987756,540,1379,528,51129854,46502689,4620590,1372,3714,1489,0
303348076,302360735,984894,535,1373,539,51170241,46542697,4620979,1392,3680,1493,0
303472654,302488227,981976,535,1366,550,51210621,46582566,4621425,1384,3731,1515,0
303597323,302615722,979159,539,1368,535,51250875,46622540,4621713,1384,3722,1516,0
303722051,302743407,976212,534,1371,527,51291285,46662353,4622318,1377,3741,1496,0
303846810,302871141,973247,536,1360,526,51331617,46702190,4622811,1365,3743,1508,0
303971684,302998806,970455,528,1370,525,51371924,46742311,4622966,1341,3767,1539,0
304096632,303126542,967662,521,1386,521,51412199,46782095,4623454,1346,3772,1532,0
304221622,303254377,964827,525,1381,512,51452589,46822035,4623864,1363,3788,1539,0
304346683,303382191,962079,549,1348,516,51492926,46861916,4624347,1374,3738,1551,0
304471856,303510198,959277,529,1350,502,51533399,46901846,4624875,1375,3744,1559,0
304597086,303638152,956555,534,1334,511,51573686,46941633,4625377,1382,3738,1556,0
304722398,303766174,953841,540,1317,526,51614049,46981545,4625835,1371,3754,1544,0
304847737,303894275,951078,553,1312,519,51654349,47021429,4626227,1369,3776,1548,0
304973216,304022469,948348,551,1327,521,51694625,47061330,4626622,1358,3771,1544,0
305098715,304150715,945623,545,1310,522,51734996,47101345,4626959,1370,3776,1546,0
305224306,304278950,942978,542,1310,526,51775361,47141340,4627349,1384,3752,1536,0
305349943,304407388,940190,548,1299,518,51815696,47181130,4627919,1387,3742,1518,0
305475635,304535788,937485,533,1310,519,51856078,47220874,4628536,1382,3740,1546,0
305601390,304664233,934797,521,1323,516,51896538,47260752,4629139,1396,3694,1557,0
305727250,304792803,932078,522,1335,512,51936957,47300642,4629690,1390,3684,1551,0
305853185,304921364,929445,524,1345,507,51977458,47340577,4630261,1364,3696,1560,0
305979154,305049997,926791,512,1337,517,52017848,47380623,4630624,1358,3669,1574,0
306105253,305178637,924255,513,1331,517,52058261,47420306,4631334,1360,3671,1590,0
306231372,305307394,921627,505,1332,514,52098690,47460483,4631605,1335,3648,1619,0
306357572,305436251,918980,521,1309,511,52139189,47500363,4632217,1343,3676,1590,0
306483825,305565167,916314,526,1302,516,52179647,47540176,4632871,1341,3662,1597,0
306610159,305694166,913643,531,1304,515,52220045,47580409,4633069,1351,3647,1569,0
306736523,305823145,911030,525,1308,515,52260531,47620485,4633472,1369,3647,1558,0
306863006,305952112,908556,510,1307,521,52300951,47660637,4633755,1372,3644,1543,0
306989536,306081343,905850,506,1323,514,52341282,47700606,4634121,1368,3630,1557,0
307116143,306210475,903317,509,1327,515,52381714,47740383,4634795,1355,3626,1555,0
307242804,306339721,900744,514,1309,516,52422153,47780377,4635291,1330,3616,1539,0
307369565,306468904,898344,516,1290,511,52462520,47820397,4635656,1330,3614,1523,0
307496383,306598319,895782,516,1259,507,52502930,47860216,4636250,1322,3599,1543,0
307623272,306727785,893238,504,1242,503,52543317,47899967,4636827,1331,3643,1549,0
307750197,306857356,890605,514,1227,495,52583789,47940125,4637125,1326,3669,1544,0
307877221,306986945,888034,514,1225,503,52624269,47979949,4637796,1330,3646,1548,0
308004277,307116661,885383,517,1214,502,52664590,48019707,4638343,1330,3652,1558,0
308131418,307246332,882868,512,1197,509,52705126,48059335,4639251,1318,3671,1551,0
308258651,307376204,880257,506,1186,498,52745475,48099152,4639768,1330,3680,1545,0
308385923,307506122,877618,496,1196,491,52785898,48138911,4640360,1365,3710,1552,0
308513278,307636092,874996,502,1197,491,52826410,48178568,4641191,1388,3712,1551,0
308640703,307765965,872535,512,1203,488,52866881,48218678,4641522,1394,3729,1558,0
308768186,307896002,870021,520,1159,484,52907463,48258529,4642271,1395,3706,1562,0
308895732,308026152,867408,517,1169,486,52947906,48298357,4642920,1391,3697,1541,0
309023392,308156323,864916,507,1172,474,52988362,48338336,4643375,1371,3722,1558,0
309151106,308286478,862493,498,1174,463,53028841,48378184,4644010,1370,3718,1559,0
309278890,308416873,859874,494,1183,466,53069400,48418231,4644532,1378,3688,1571,0
309406730,308547169,857434,492,1174,461,53109915,48458123,4645156,1362,3709,1565,0
309534692,308677570,855002,500,1172,448,53150361,48498109,4645624,1369,3713,1546,0
309662711,308808021,852587,493,1173,437,53190806,48537876,4646330,1361,3706,1533,0
309790751,308938599,850069,483,1157,443,53231315,48578011,4646728,1332,3712,1532,0
309918867,309069281,847491,479,1163,453,53271788,48617943,4647279,1357,3663,1546,0
310047079,309199875,845118,483,1143,460,53312322,48657763,4648022,1357,3648,1532,0
310175351,309330497,842790,474,1130,460,53352852,48697353,4648955,1360,3650,1534,0
310303667,309461350,840229,485,1143,460,53393403,48737024,4649877,1355,3648,1499,0
310432070,309592189,837801,485,1131,464,53433893,48776533,4650805,1379,3660,1516,0
310560522,309723050,835411,474,1129,458,53474384,48816282,4651532,1370,3692,1508,0
310689054,309853968,833012,484,1138,452,53514840,48856278,4651942,1381,3736,1503,0
310817670,309984973,830624,487,1118,468,53555352,48895855,4652834,1374,3774,1515,0
310946376,310115914,828391,500,1111,460,53595827,48935298,4653839,1390,3794,1506,0
311075181,310247085,826020,495,1107,474,53636390,48974950,4654702,1380,3833,1525,0
311204009,310378358,823586,470,1119,476,53677000,49014899,4655396,1383,3797,1525,0
311332925,310509697,821198,454,1103,473,53717477,49054664,4656096,1393,3829,1495,0
311461903,310641092,818784,444,1109,474,53757961,49094287,4656954,1414,3820,1486,0
311590938,310772412,816502,438,1110,476,53798510,49133851,4657970,1404,3795,1490,0
311720073,310903780,814265,449,1109,470,53839115,49173571,4658875,1391,3796,1482,0
311849255,311035286,811944,449,1109,467,53879709,49213392,4659565,1403,3834,1515,0
311978515,311166939,809575,432,1096,473,53920147,49253227,4660140,1395,3880,1505,0
312107830,311298528,807276,434,1104,488,53960641,49292799,4661081,1387,3872,1502,0
312237169,311430142,805011,450,1102,464,54001212,49332362,4662088,1398,3869,1495,0
312366619,311561949,802656,451,1104,459,54041820,49372008,4663082,1400,3846,1484,0
312496153,311693791,800342,454,1108,458,54082407,49411939,4663685,1420,3851,1512,0
312625742,311825804,797925,454,1105,454,54123010,49451634,4664578,1436,3877,1485,0
312755399,311957774,795598,449,1118,460,54163637,49491134,4665703,1427,3892,1481,0
312885141,312089732,793393,452,1117,447,54204291,49530943,4666547,1425,3882,1494,0
313014963,312221822,791148,451,1110,432,54244927,49570571,4667559,1440,3877,1480,0
313144824,312353937,788904,457,1093,433,54285535,49610098,4668631,1447,3857,1502,0
313274777,312486197,786634,460,1064,422,54326122,49649612,4669693,1440,3868,1509,0
313404809,312618481,784368,451,1090,419,54366752,49689029,4670911,1440,3867,1505,0
313534884,312750948,781972,463,1080,421,54407422,49728811,4671784,1446,3862,1519,0
313665013,312883386,779673,469,1063,422,54447975,49768502,4672652,1434,3880,1507,0
313795237,313015875,777410,459,1064,429,54488556,49808324,4673421,1444,3857,1510,0
313925524,313148452,775133,447,1052,440,54529173,49848193,4674183,1460,3819,1518,0
314055887,313281097,772872,439,1042,437,54569855,49888095,4674949,1454,3823,1534,0
314186316,313413755,770651,439,1037,434,54610552,49927807,4675943,1454,3815,1533,0
314316808,313546475,768435,438,1030,430,54651226,49967658,4676758,1461,3819,1530,0
314447387,313679195,766303,436,1034,419,54691854,50007465,4677608,1476,3781,1524,0
314578066,313812119,764048,446,1027,426,54732627,50047208,4678660,1477,3769,1513,0
314708812,313945022,761903,440,1027,420,54773322,50087134,4679458,1474,3750,1506,0
314839598,314078003,759705,431,1039,420,54814031,50127171,4680136,1476,3731,1517,0
314970435,314210961,757585,427,1038,424,54854621,50166618,4681257,1469,3751,1526,0
315101381,314344133,755364,434,1029,421,54895322,50206276,4682328,1464,3737,1517,0
315232411,314477315,753218,444,1028,406,54936131,50246189,4683263,1445,3726,1508,0
315363515,314610631,751010,437,1035,402,54976817,50285959,4684200,1420,3712,1526,0
315494705,314743927,748902,435,1041,400,55017533,50325798,4685071,1409,3723,1532,0
315625917,314877276,746777,431,1029,404,55058123,50365805,4685654,1420,3707,1537,0
315757204,315010743,744619,423,1018,401,55098922,50405671,4686543,1424,3733,1551,0
315888540,315144305,742397,418,1018,402,55139576,50445562,4687388,1410,3690,1526,0
316019991,315277766,740398,408,1031,388,55180374,50485356,4688371,1419,3720,1508,0
316151482,315411413,738254,419,1011,385,55221197,50525142,4689421,1423,3701,1510,0
316283083,315545060,736237,402,997,387,55261895,50564867,4690366,1412,3740,1510,0
316414738,315678844,734121,402,985,386,55302646,50604501,4691463,1402,3769,1511,0
316546481,315812618,732095,401,979,388,55343350,50644217,4692446,1408,3769,1510,0
316678258,315946496,729980,409,989,384,55383992,50684181,4693097,1412,3791,1511,0
316810088,316080416,727890,413,988,381,55424780,50724010,4694034,1422,3797,1517,0
316942015,316214450,725805,412,965,383,55465479,50763923,4694852,1424,3778,1502,0
317074034,316348544,723740,407,963,380,55506191,50803650,4695852,1421,3748,1520,0
317206109,316482677,721689,397,967,379,55546945,50843472,4696764,1428,3772,1509,0
317338223,316616946,719521,401,973,382,55587727,50883241,4697814,1416,3750,1506,0
317470438,316751321,717376,398,960,383,55628547,50922991,4698914,1424,3715,1503,0
317602729,316885720,715278,398,954,379,55669307,50962642,4700030,1422,3703,1510,0
317735073,317020133,713197,402,963,378,55710053,51002638,4700789,1420,3682,1524,0
317867497,317154642,711119,409,947,380,55750721,51042477,4701628,1425,3681,1510,0
317999968,317289164,709064,416,942,382,55791590,51082206,4702715,1417,3730,1522,0
318132498,317423810,706923,414,970,381,55832496,51121939,4703887,1404,3739,1527,0
318265137,317558487,704896,413,963,378,55873210,51161768,4704791,1387,3732,1532,0
318397890,317693166,702975,411,957,381,55914048,51201690,4705712,1393,3708,1545,0
318530660,317827993,700936,404,944,383,55954831,51241443,4706716,1406,3699,1567,0
318663497,317962839,698932,399,950,377,55995613,51281120,4707864,1387,3683,1559,0
318796442,318097834,696872,395,957,384,56036410,51320886,4708836,1387,3721,1580,0
318929424,318232813,694869,401,955,386,56077184,51360908,4709586,1374,3730,1586,0
319062483,318367952,692798,398,959,376,56118113,51400807,4710605,1387,3733,1581,0
319195633,318503057,690835,405,961,375,56158910,51440527,4711704,1369,3733,1577,0
319328879,318638292,688873,392,956,366,56199850,51480305,4712872,1344,3772,1557,0
319462109,318773594,686799,393,956,367,56240773,51520439,4713669,1348,3756,1561,0
319595460,318908875,684862,393,964,366,56281656,51560301,4714698,1355,3754,1548,0
319728842,319044246,682878,388,968,362,56322450,51600117,4715678,1340,3761,1554,0
319862358,319179645,680992,391,977,353,56363288,51639782,4716811,1340,3777,1578,0
319995901,319315174,679016,380,978,353,56404124,51679586,4717842,1338,3777,1581,0
320129536,319450665,677174,381,973,343,56445054,51719266,4719082,1343,3776,1587,0
320263248,319586268,675281,391,966,342,56485896,51759076,4720107,1347,3798,1568,0
320397048,319721993,673347,390,967,351,56526817,51798929,4721136,1378,3800,1574,0
320530899,319857701,671473,401,973,351,56567697,51838772,4722163,1393,3809,1560,0
320664761,319993360,669676,399,969,357,56608654,51878491,4723408,1388,3822,1545,0
320798749,320129234,667803,391,962,359,56649611,51918139,4724691,1376,3851,1554,0
320932837,320265189,665924,398,962,364,56690485,51957806,4725882,1388,3840,1569,0
321066923,320401307,663896,395,958,367,56731433,51997846,4726817,1378,3835,1557,0
321201112,320537508,661895,376,958,375,56772270,52037847,4727680,1378,3797,1568,0
321335358,320673715,659934,376,957,376,56813253,52077448,4729047,1386,3780,1592,0
321469690,320809955,658029,379,956,371,56854163,52117398,4730026,1391,3739,1609,0
321604099,320946206,656188,386,950,369,56895080,52157189,4731152,1376,3758,1605,0
321738559,321082688,654190,377,943,361,56936056,52197193,4732120,1353,3767,1623,0
321873113,321219179,652273,371,922,368,56976965,52236914,4733306,1362,3770,1613,0
322007784,321355712,650419,373,922,358,57017811,52276501,4734587,1348,3786,1589,0
322142525,321492325,648549,371,921,359,57058782,52316200,4735840,1347,3802,1593,0
322277287,321628994,646650,367,915,361,57099789,52356144,4736886,1362,3798,1599,0
322412115,321765699,644788,354,918,356,57140714,52395944,4738008,1373,3812,1577,0
322547025,321902484,642938,360,887,356,57181757,52435924,4739096,1373,3800,1564,0
322682025,322039297,641124,364,878,362,57222730,52475752,4740211,1364,3832,1571,0
322817073,322176225,639242,368,884,354,57263670,52515569,4741311,1373,3842,1575,0
322952196,322313119,637455,376,880,366,57304635,52555097,4742726,1391,3843,1578,0
323087395,322450189,635601,369,872,364,57345551,52594759,4743998,1393,3797,1604,0
323222643,322587354,633707,371,854,357,57386574,52634502,4745285,1409,3790,1588,0
323357997,322724615,631799,375,849,359,57427676,52674403,4746476,1415,3784,1598,0
323493428,322861869,629985,373,838,363,57468676,52714288,4747607,1399,3779,1603,0
323628910,322999196,628165,361,831,357,57509609,52754086,4748718,1413,3789,1603,0
323764466,323136511,626393,367,833,362,57550581,52794050,4749760,1396,3785,1590,0
323900129,323273959,624598,371,843,358,57591718,52833799,4751111,1382,3805,1621,0
324035842,323411445,622831,367,842,357,57632767,52873647,4752337,1385,3791,1607,0
324171599,323549065,620973,362,849,350,57673804,52913320,4753677,1403,3783,1621,0
324307438,323686758,619126,362,843,349,57714720,52953144,4754765,1403,3798,1610,0
324443361,323824457,617363,368,826,347,57755747,52992864,4756111,1407,3775,1590,0
