"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694212,281061408,1628903,874,2145,882,44187094,39508295,4672238,1343,3722,1496,0
282807153,281179069,1624192,886,2141,865,44227051,39549772,4670699,1340,3735,1505,0
282920205,281296944,1619363,895,2152,851,44267100,39590853,4669670,1326,3761,1490,0
283033284,281414739,1614641,878,2161,865,44307128,39631907,4668583,1348,3809,1481,0
283146437,281532718,1609835,888,2125,871,44347119,39673097,4667420,1330,3788,1484,0
283259680,281650732,1605049,875,2141,883,44387140,39714175,4666367,1345,3773,1480,0
283372992,281768846,1600249,862,2148,887,44427157,39755317,4665245,1322,3777,1496,0
283486408,281886912,1595589,863,2163,881,44467098,39796414,4664068,1301,3820,1495,0
283599825,282005059,1590893,865,2136,872,44507109,39837424,4663103,1294,3806,1482,0
283713279,282123344,1586096,859,2114,866,44547185,39878502,4662112,1304,3788,1479,0
283826826,282241497,1581471,845,2136,877,44587147,39919311,4661283,1306,3744,1503,0
283940434,282359819,1576746,858,2135,876,44627279,39960240,4660470,1308,3746,1515,0
284054178,282478096,1572245,873,2092,872,44667168,40000894,4659701,1299,3761,1513,0
284167932,282596394,1567694,855,2121,868,44707125,40041894,4658715,1291,3730,1495,0
284281745,282714661,1563220,847,2146,871,44747078,40082948,4657621,1291,3744,1474,0
284395599,282833099,1558662,852,2120,866,44786987,40124103,4656363,1287,3761,1473,0
284509520,282951553,1554137,844,2123,863,44827000,40164894,4655551,1307,3776,1472,0
284623509,283070018,1549639,847,2137,868,44866992,40205512,4654925,1334,3764,1457,0
284737528,283188682,1544986,859,2128,873,44907135,40246480,4654089,1330,3763,1473,0
284851672,283307426,1540426,845,2120,855,44947241,40287487,4653159,1327,3789,1479,0
284965898,283426127,1535946,847,2119,859,44987206,40328352,4652280,1332,3775,1467,0
285080193,283544682,1531679,853,2133,846,45027113,40369167,4651358,1319,3798,1471,0
285194542,283663367,1527351,855,2132,837,45067212,40409960,4650676,1326,3793,1457,0
285308933,283782161,1522977,851,2110,834,45107260,40450976,4649684,1325,3802,1473,0
285423441,283901016,1518641,858,2085,841,45147250,40491935,4648729,1311,3813,1462,0
285537996,284019999,1514239,854,2069,835,45187217,40532689,4647962,1309,3778,1479,0
285652599,284138979,1509872,874,2047,827,45227163,40573409,4647210,1310,3760,1474,0
285767236,284258116,1505388,864,2043,825,45267289,40614200,4646535,1352,3722,1480,0
285881942,284377342,1500865,873,2032,830,45307277,40654992,4645719,1350,3744,1472,0
285996765,284496405,1496630,864,2036,830,45347291,40695735,4644940,1356,3775,1485,0
286111639,284615692,1492236,872,2021,818,45387393,40736654,4644123,1340,3792,1484,0
286226572,284734898,1488001,858,2005,810,45427501,40777409,4643474,1356,3786,1476,0
286341603,284854116,1483792,839,2043,813,45467513,40818108,4642761,1350,3801,1493,0
286456663,284973486,1479504,827,2044,802,45507598,40858770,4642185,1349,3793,1501,0
286571816,285092959,1475198,819,2031,809,45547576,40899354,4641550,1340,3815,1517,0
286687030,285212471,1470910,815,2019,815,45587626,40940151,4640771,1352,3843,1509,0
286802287,285331974,1466662,811,2027,813,45627582,40981092,4639783,1350,3840,1517,0
286917629,285451655,1462335,825,2007,807,45667614,41021749,4639169,1350,3815,1531,0
287033002,285571361,1458020,813,2011,797,45707673,41062544,4638424,1342,3835,1528,0
287148416,285690949,1453846,825,2000,796,45747735,41103212,4637792,1352,3849,1530,0
287263975,285810588,1449791,827,1976,793,45787766,41143990,4637061,1355,3838,1522,0
287379556,285930310,1445654,823,1982,787,45827823,41184674,4636502,1356,3769,1522,0
287495226,286050168,1441488,827,1960,783,45867948,41225593,4635750,1360,3721,1524,0
287610880,286169938,1437424,822,1922,774,45908070,41266591,4634888,1364,3738,1489,0
287726625,286289990,1433100,817,1937,781,45948108,41307329,4634186,1340,3746,1507,0
287842486,286409914,1429053,819,1940,760,45988147,41347718,4633839,1352,3747,1491,0
287958467,286529994,1424984,805,1930,754,46028245,41388576,4633090,1368,3730,1481,0
288074447,286650143,1420825,804,1924,751,46068290,41429304,4632450,1365,3685,1486,0
288190530,286770486,1416572,784,1923,765,46108334,41470004,4631771,1375,3716,1468,0
288306630,286890643,1412542,792,1885,768,46148297,41510881,4630823,1358,3743,1492,0
288422791,287011006,1408336,798,1886,765,46188385,41551591,4630219,1342,3733,1500,0
288539067,287131364,1404234,792,1899,778,46228505,41592246,4629706,1340,3727,1486,0
288655384,287251732,1400198,789,1894,771,46268647,41632784,4629292,1323,3749,1499,0
288771783,287372124,1396207,796,1896,760,46308760,41673410,4628750,1311,3764,1525,0
288888196,287492561,1392219,815,1842,759,46348849,41713778,4628450,1325,3760,1536,0
289004797,287613002,1388399,810,1816,770,46388850,41754578,4627629,1338,3751,1554,0
289121387,287733697,1384294,817,1817,762,46428854,41795353,4626849,1338,3766,1548,0
289237954,287854504,1380076,796,1820,758,46468984,41835956,4626344,1317,3817,1550,0
289354628,287975312,1375947,784,1830,755,46509070,41876290,4626067,1336,3820,1557,0
289471359,288096170,1371812,774,1836,767,46549207,41916912,4625562,1336,3815,1582,0
289588188,288217020,1367779,756,1851,782,46589293,41957439,4625135,1351,3810,1558,0
289705122,288337849,1363869,774,1862,768,46629389,41997932,4624689,1341,3866,1561,0
289822114,288458729,1359986,769,1864,766,46669441,42038280,4624426,1345,3833,1557,0
289939171,288579768,1356031,773,1840,759,46709444,42078974,4623736,1344,3838,1552,0
290056269,288700904,1352026,765,1824,750,46749476,42119412,4623303,1363,3873,1525,0
290173424,288821874,1348222,780,1805,743,46789600,42159955,4622900,1380,3842,1523,0
290290641,288943174,1344148,772,1811,736,46829758,42200463,4622541,1394,3846,1514,0
290407961,289064491,1340177,752,1811,730,46869779,42240921,4622134,1375,3836,1513,0
290525324,289185772,1336263,739,1810,740,46909848,42281340,4621794,1370,3807,1537,0
290642748,289307055,1332397,747,1808,741,46949925,42321746,4621448,1372,3823,1536,0
290760279,289428470,1328566,728,1793,722,46990028,42362023,4621300,1376,3787,1542,0
290877857,289549870,1324744,728,1800,715,47030069,42402606,4620741,1365,3799,1558,0
290995530,289671392,1320895,721,1800,722,47070172,42443194,4620285,1380,3771,1542,0
291113258,289792993,1317049,708,1787,721,47110260,42483612,4619963,1374,3792,1519,0
291230998,289914530,1313260,715,1782,711,47150501,42524104,4619707,1362,3809,1519,0
291348841,290036320,1309319,718,1759,725,47190655,42564722,4619230,1382,3788,1533,0
291466723,290158152,1305376,716,1757,722,47230760,42605226,4618894,1364,3745,1531,0
291584676,290279882,1301624,709,1736,725,47270775,42645716,4618442,1356,3745,1516,0
291702689,290401719,1297803,710,1730,727,47310930,42686071,4618252,1371,3728,1508,0
291820752,290523633,1293954,713,1724,728,47351038,42726347,4618077,1368,3744,1502,0
291938965,290645679,1290116,705,1743,722,47391148,42766462,4618054,1362,3784,1486,0
292057207,290767660,1286394,712,1735,706,47431257,42807018,4617608,1370,3785,1476,0
292175532,290889681,1282682,712,1744,713,47471363,42847486,4617209,1365,3799,1504,0
292293903,291011771,1278977,711,1737,707,47511500,42887810,4617004,1367,3811,1508,0
292412321,291133890,1275240,711,1768,712,47551641,42928130,4616824,1366,3793,1528,0
292530823,291256090,1271552,710,1764,707,47591803,42968483,4616613,1366,3786,1555,0
292649403,291378383,1267861,713,1733,713,47631904,43009164,4616111,1362,3724,1543,0
292768055,291500758,1264137,706,1745,709,47671941,43049919,4615413,1323,3738,1548,0
292886789,291623175,1260467,706,1719,722,47712046,43090217,4615257,1313,3705,1554,0
293005573,291745632,1256799,711,1714,717,47752122,43130656,4614901,1298,3724,1543,0
293124457,291868124,1253186,714,1716,717,47792254,43171078,4614590,1295,3748,1543,0
293243402,291990773,1249498,724,1703,704,47832413,43211377,4614424,1323,3727,1562,0
293362366,292113314,1245930,713,1703,706,47872452,43251534,4614278,1319,3766,1555,0
293481389,292235985,1242288,705,1704,707,47912650,43291842,4614170,1336,3760,1542,0
293600501,292358747,1238656,709,1675,714,47952832,43332092,4614070,1338,3758,1574,0
293719715,292481451,1235140,701,1689,734,47992954,43372464,4613787,1364,3795,1544,0
293838959,292604348,1231494,688,1698,731,48033180,43412804,4613659,1358,3803,1556,0
293958311,292727222,1228021,672,1672,724,48073307,43453010,4613565,1358,3812,1562,0
294077667,292850264,1224376,665,1651,711,48113334,43493339,4613302,1347,3790,1556,0
294197087,292973276,1220770,675,1653,713,48153513,43533420,4613412,1352,3777,1552,0
294316594,293096462,1217113,686,1640,693,48193586,43573685,4613237,1361,3741,1562,0
294436215,293219720,1213524,661,1634,676,48233779,43613867,4613226,1380,3748,1558,0
294555900,293342994,1209935,653,1624,694,48273968,43654245,4613013,1389,3764,1557,0
294675608,293466287,1206369,658,1598,696,48314042,43694526,4612818,1354,3788,1556,0
294795384,293589649,1202787,670,1577,701,48354197,43734738,4612729,1360,3806,1564,0
294915275,293712934,1199388,665,1590,698,48394401,43774962,4612706,1358,3792,1583,0
295035200,293836457,1195799,654,1595,695,48434583,43815172,4612691,1349,3789,1582,0
295155198,293959915,1192318,634,1622,709,48474772,43855317,4612707,1349,3813,1586,0
295275252,294083433,1188859,637,1614,709,48514724,43895490,4612495,1335,3813,1591,0
295395357,294206954,1185455,637,1595,716,48554887,43935593,4612587,1334,3802,1571,0
295515503,294330663,1181889,634,1597,720,48594976,43975879,4612408,1323,3806,1560,0
295635760,294454465,1178353,643,1578,721,48635078,44015993,4612403,1323,3810,1549,0
295756131,294578187,1175017,642,1570,715,48675236,44056205,4612361,1331,3801,1538,0
295876523,294701994,1171601,644,1578,706,48715359,44096276,4612443,1326,3771,1543,0
295997021,294825992,1168129,636,1568,696,48755489,44136301,4612525,1336,3767,1560,0
296117513,294949772,1164859,645,1547,690,48795673,44176520,4612479,1340,3772,1562,0
296238154,295073769,1161495,652,1544,694,48835849,44216861,4612332,1347,3769,1540,0
296358821,295197797,1158138,635,1568,683,48875910,44256926,4612311,1348,3784,1541,0
296479535,295321938,1154732,638,1553,674,48916116,44297148,4612327,1368,3734,1539,0
296600350,295446154,1151326,626,1566,678,48956393,44337379,4612390,1351,3764,1509,0
296721153,295570350,1147924,649,1552,678,48996566,44377533,4612387,1370,3766,1510,0
296842074,295694674,1144533,626,1569,672,49036726,44417704,4612362,1377,3761,1522,0
296963096,295818894,1141352,623,1568,659,49076810,44457874,4612269,1377,3755,1535,0
297084136,295943260,1138005,638,1578,655,49116990,44498176,4612135,1381,3741,1557,0
297205251,296067666,1134730,636,1558,661,49157278,44538455,4612167,1353,3750,1553,0
297326461,296192153,1131444,642,1567,655,49197508,44578797,4612105,1337,3714,1555,0
297447741,296316848,1128051,642,1563,637,49237743,44619123,4611995,1343,3721,1561,0
297569082,296441406,1124833,643,1563,637,49277981,44659266,4612093,1344,3733,1545,0
297690514,296566051,1121628,644,1559,632,49318054,44699255,4612156,1379,3727,1537,0
297811927,296690706,1118411,643,1554,613,49358242,44739279,4612297,1383,3738,1545,0
297933476,296815397,1115278,638,1554,609,49398452,44779541,4612219,1423,3731,1538,0
298055060,296940217,1112050,636,1553,604,49438618,44819737,4612212,1385,3753,1531,0
298176770,297065141,1108857,617,1545,610,49478881,44860000,4612241,1363,3738,1539,0
298298490,297190086,1105660,610,1529,605,49518989,44899984,4612400,1397,3703,1505,0
298420314,297315097,1102465,620,1533,599,49559210,44940124,4612476,1379,3706,1525,0
298542199,297440198,1099255,614,1531,601,49599401,44980322,4612504,1357,3684,1534,0
298664111,297565321,1096034,597,1556,603,49639627,45020545,4612531,1365,3654,1532,0
298786158,297690562,1092868,596,1537,595,49679746,45060841,4612369,1352,3661,1523,0
298908262,297815827,1089738,600,1517,580,49719865,45100834,4612479,1349,3684,1519,0
299030367,297941139,1086540,581,1522,585,49760110,45141023,4612489,1375,3715,1508,0
299152610,298066497,1083421,585,1528,579,49800380,45181138,4612650,1351,3737,1504,0
299274901,298191893,1080332,584,1511,581,49840642,45221481,4612541,1369,3745,1506,0
299397238,298317399,1077161,590,1505,583,49880832,45261459,4612751,1376,3748,1498,0
299519658,298442834,1074156,604,1488,576,49920997,45301399,4612968,1385,3754,1491,0
299642121,298568354,1071093,601,1495,578,49961302,45341449,4613198,1389,3783,1483,0
299764736,298694001,1068084,602,1475,574,50001520,45381378,4613513,1386,3769,1474,0
299887354,298819680,1065014,600,1484,576,50041661,45421654,4613338,1398,3769,1502,0
300010009,298945431,1061921,607,1469,581,50081860,45461722,4613468,1400,3752,1518,0
300132815,299071356,1058820,595,1462,582,50122119,45501821,4613649,1371,3749,1529,0
300255632,299197299,1055716,599,1440,578,50162423,45542027,4613740,1392,3739,1525,0
300378556,299323285,1052673,593,1441,564,50202608,45581966,4613987,1390,3738,1527,0
300501519,299449238,1049670,608,1440,563,50242869,45622088,4614186,1386,3703,1506,0
300624557,299575425,1046540,599,1425,568,50283047,45662005,4614466,1377,3717,1482,0
300747685,299701512,1043577,596,1427,573,50323256,45702174,4614533,1368,3703,1478,0
300870844,299827736,1040502,609,1432,565,50363515,45742078,4614839,1378,3725,1495,0
300994095,299954037,1037449,597,1444,568,50403743,45782316,4614815,1377,3730,1505,0
301117334,300080280,1034432,604,1441,577,50444079,45822458,4615015,1362,3745,1499,0
301240677,300206614,1031445,607,1446,565,50484444,45862347,4615494,1354,3751,1498,0
301364153,300333024,1028508,605,1445,571,50524650,45902236,4615798,1371,3750,1495,0
301487660,300459432,1025594,602,1442,590,50565019,45942239,4616154,1368,3759,1499,0
301611242,300586018,1022597,597,1438,592,50605307,45982047,4616624,1381,3760,1495,0
301734896,300712568,1019693,584,1458,593,50645611,46021955,4616975,1395,3769,1517,0
301858629,300839184,1016800,596,1451,598,50685922,46062027,4617237,1395,3756,1507,0
301982450,300965911,1013907,597,1443,592,50726229,46101807,4617780,1398,3730,1514,0
302106306,301092666,1011036,602,1406,596,50766563,46141862,4618009,1405,3758,1529,0
302230206,301219485,1008118,599,1405,599,50807012,46182078,4618278,1405,3751,1500,0
302354203,301346233,1005364,603,1409,594,50847353,46222067,4618635,1387,3760,1504,0
302478283,301473360,1002338,593,1392,600,50887577,46262221,4618736,1379,3742,1499,0
302602410,301600437,999408,588,1380,597,50927957,46302443,4618931,1366,3725,1492,0
302726579,301727522,996521,578,1373,585,50968333,46342555,4619216,1376,3698,1488,0
302850859,301854626,993716,579,1359,579,51008531,46382504,4619420,1370,3722,1515,0
302975202,301981728,990946,577,1354,597,51048837,46422305,4619949,1366,3718,1499,0
303099602,302109039,988042,581,1345,595,51089153,46462228,4620352,1376,3717,1480,0
303224095,302236464,985110,579,1346,596,51129433,46502118,4620743,1382,3712,1478,0
303348631,302363868,982259,575,1340,589,51169770,46541948,4621272,1379,3695,1476,0
303473208,302491372,979346,576,1346,568,51210036,46581859,4621594,1365,3722,1496,0
303597873,302618960,976461,559,1339,554,51250388,46621987,4621814,1369,3710,1508,0
303722629,302746541,973666,550,1313,559,51290716,46661997,4622165,1365,3689,1500,0
303847389,302874249,970735,539,1298,568,51330948,46701841,4622563,1337,3721,1486,0
303972275,303001934,967948,518,1312,563,51371354,46741700,4623114,1332,3717,1491,0
304097210,303129720,965123,526,1285,556,51411617,46781683,4623385,1345,3707,1497,0
304222212,303257539,962313,532,1277,551,51451949,46821664,4623717,1334,3727,1507,0
304347278,303385400,959506,530,1294,548,51492342,46861491,4624240,1359,3740,1512,0
304472446,303513339,956729,530,1298,550,51532647,46901670,4624326,1356,3768,1527,0
304597615,303641316,953935,529,1283,552,51573104,46941618,4624858,1327,3772,1529,0
304722970,303769462,951148,521,1276,563,51613410,46981577,4625212,1337,3769,1515,0
304848348,303897503,948509,517,1246,573,51653751,47021647,4625512,1320,3754,1518,0
304973751,304025718,945699,523,1228,583,51694042,47061575,4625901,1317,3746,1503,0
305099240,304153970,942931,531,1231,577,51734469,47101644,4626259,1321,3715,1530,0
305224768,304282235,940201,528,1238,566,51774851,47141600,4626711,1311,3700,1529,0
305350390,304410561,937498,530,1235,566,51815235,47181700,4627015,1315,3690,1515,0
305476122,304539132,934665,520,1231,574,51855652,47221487,4627630,1328,3686,1521,0
305601895,304667617,931950,515,1239,574,51896021,47261468,4628031,1327,3692,1503,0
305727734,304796106,929313,518,1243,554,51936331,47301297,4628510,1351,3673,1500,0
305853681,304924607,926770,528,1231,545,51976828,47341360,4628950,1353,3671,1494,0
305979666,305053223,924131,537,1238,537,52017170,47380908,4629712,1365,3687,1498,0
306105701,305182012,921411,543,1212,523,52057498,47420736,4630239,1351,3679,1493,0
306231803,305310884,918635,533,1229,522,52097885,47460599,4630786,1367,3648,1485,0
306357974,305439785,915920,530,1229,510,52138327,47500431,4631350,1364,3703,1479,0
306484188,305568613,913322,522,1224,507,52178721,47540357,4631811,1350,3721,1482,0
306610489,305697594,910639,527,1226,503,52219164,47580007,4632542,1367,3744,1504,0
306736892,305826573,908053,525,1235,506,52259566,47619715,4633273,1365,3730,1483,0
306863327,305955650,905426,517,1226,508,52300092,47659600,4633913,1352,3719,1508,0
306989861,306084781,902834,519,1225,502,52340597,47699684,4634342,1330,3744,1497,0
307116481,306213997,900243,517,1229,495,52380917,47739444,4634868,1344,3768,1493,0
307243146,306343233,897712,514,1197,490,52421271,47779213,4635506,1345,3740,1467,0
307369886,306472494,895204,517,1183,488,52461759,47818949,4636268,1350,3722,1470,0
307496756,306602000,892574,519,1175,488,52502217,47858665,4636965,1358,3746,1483,0
307623668,306731569,889918,493,1200,488,52542554,47898516,4637462,1356,3734,1486,0
307750604,306861079,887375,485,1176,489,52582915,47938355,4637955,1355,3754,1496,0
307877611,306990644,884819,469,1194,485,52623297,47978012,4638656,1349,3774,1506,0
308004685,307120329,882214,483,1169,490,52663746,48017615,4639503,1351,3770,1507,0
308131856,307249965,879769,488,1158,476,52704265,48057470,4640169,1357,3748,1521,0
308259100,307379774,877196,497,1167,466,52744698,48097511,4640576,1343,3749,1519,0
308386403,307509680,874594,507,1165,457,52785194,48137471,4641071,1319,3793,1540,0
308513737,307639538,872053,505,1184,457,52825634,48176980,4642013,1341,3789,1511,0
308641182,307769514,869552,489,1182,445,52866119,48216787,4642679,1335,3796,1522,0
308768653,307899444,867084,500,1171,454,52906594,48256511,4643404,1325,3826,1528,0
308896189,308029564,864506,488,1171,460,52947093,48296010,4644370,1331,3841,1541,0
309023814,308159671,862027,479,1180,457,52987663,48335740,4645241,1341,3830,1511,0
309151554,308289848,859599,486,1164,457,53028056,48375303,4646082,1360,3828,1483,0
309279349,308420119,857110,488,1174,458,53068533,48415261,4646647,1351,3813,1461,0
309407205,308550461,854612,486,1194,452,53108939,48454941,4647313,1400,3814,1471,0
309535137,308680864,852127,487,1212,447,53149447,48494681,4648100,1392,3787,1487,0
309663129,308811302,849707,483,1192,445,53189926,48534492,4648742,1388,3809,1495,0
309791158,308941756,847282,494,1179,447,53230459,48574395,4649365,1392,3803,1504,0
309919283,309072371,844794,484,1180,454,53270998,48614191,4650086,1390,3819,1512,0
310047452,309202992,842354,473,1166,467,53311562,48654070,4650790,1392,3796,1514,0
310175735,309333710,839931,456,1170,468,53352111,48693676,4651754,1402,3779,1500,0
310304138,309464482,837549,450,1196,461,53392667,48733597,4652392,1394,3794,1490,0
310432507,309595236,835179,452,1176,464,53433247,48773552,4653023,1387,3811,1474,0
310560952,309726094,832765,460,1168,465,53473768,48813448,4653674,1368,3782,1496,0
310689492,309856995,830383,466,1170,478,53514285,48852954,4654728,1346,3786,1471,0
310818086,309988017,827954,472,1162,481,53554896,48892752,4655521,1365,3790,1468,0
310946750,310119107,825535,479,1144,485,53595658,48932601,4656432,1377,3752,1496,0
311075510,310250364,823062,486,1114,484,53636238,48972587,4657003,1392,3759,1497,0
311204329,310381654,820590,485,1108,492,53676734,49012531,4657533,1371,3783,1516,0
311333227,310512916,818247,469,1106,489,53717335,49052390,4658287,1376,3760,1522,0
311462189,310644184,815958,476,1091,480,53757871,49092298,4658932,1387,3722,1532,0
311591208,310775564,813591,459,1112,482,53798495,49132174,4659726,1369,3706,1520,0
311720289,310906970,811272,463,1104,480,53839130,49171774,4660688,1409,3717,1542,0
311849427,311038555,808841,460,1094,477,53879811,49211591,4661545,1394,3727,1554,0
311978701,311170238,806472,454,1075,462,53920409,49251287,4662453,1384,3754,1531,0
312108014,311301915,804143,446,1053,457,53960928,49291042,4663197,1382,3768,1539,0
312237413,311433668,801779,454,1055,457,54001527,49330860,4663979,1406,3737,1545,0
312366856,311565291,799606,463,1051,445,54042101,49370880,4664538,1395,3760,1528,0
312496381,311697071,797357,458,1057,438,54082716,49410678,4665328,1416,3749,1545,0
312625949,311828934,795079,457,1046,433,54123274,49450400,4666114,1408,3763,1589,0
312755649,311961017,792712,447,1041,432,54163886,49490184,4666923,1407,3780,1592,0
312885365,312093052,790378,451,1050,434,54204524,49530017,4667751,1388,3786,1582,0
313015204,312225157,788127,443,1037,440,54245190,49569824,4668638,1385,3750,1593,0
313145042,312357350,785792,440,1020,440,54285822,49609561,4669529,1392,3769,1571,0
313275018,312489618,783506,434,1014,446,54326351,49649546,4670046,1408,3771,1580,0
313405007,312621992,781146,432,1001,436,54366963,49689281,4670921,1410,3764,1587,0
313535116,312754365,778878,430,999,444,54407603,49729166,4671700,1392,3770,1575,0
313665294,312886750,776682,415,1001,446,54448279,49768956,4672572,1368,3793,1590,0
313795529,313019290,774384,401,1001,453,54488930,49808755,4673396,1386,3800,1593,0
313925836,313151824,772160,407,998,447,54529545,49848671,4674116,1403,3751,1604,0
314056156,313284487,769819,414,991,445,54570207,49888262,4675136,1406,3784,1619,0
314186611,313417072,767698,408,980,453,54610824,49927910,4676090,1379,3787,1658,0
314317132,313549858,765468,394,970,442,54651544,49967731,4677036,1374,3745,1658,0
314447723,313682745,763176,393,964,445,54692194,50007613,4677803,1369,3742,1667,0
314578377,313815677,760898,387,970,445,54732932,50047489,4678674,1365,3756,1648,0
314709088,313948610,758671,396,968,443,54773587,50087195,4679649,1357,3749,1637,0
314839882,314081585,756491,400,965,441,54814386,50127048,4680590,1357,3760,1631,0
314970765,314214671,754292,396,963,443,54855187,50166909,4681489,1374,3776,1639,0
315101709,314347715,752189,402,958,445,54895893,50206992,4682117,1355,3795,1634,0
315232745,314480855,750069,399,978,444,54936469,50246907,4682801,1367,3758,1636,0
315363811,314614136,747876,379,987,433,54977175,50286670,4683743,1359,3773,1630,0
315494920,314747550,745592,386,966,426,55017853,50326319,4684779,1347,3777,1631,0
315626104,314880885,743443,399,960,417,55058640,50365966,4685921,1340,3784,1629,0
315757386,315014351,741238,402,966,429,55099374,50405644,4686964,1345,3820,1601,0
315888757,315147872,739104,410,952,419,55140061,50445582,4687681,1366,3821,1611,0
316020192,315281449,736971,411,947,414,55180749,50485472,4688486,1391,3815,1585,0
316151685,315415052,734851,413,955,414,55221493,50525202,4689516,1382,3812,1581,0
316283190,315548669,732756,412,948,405,55262249,50564853,4690604,1385,3794,1613,0
316414802,315682475,730574,411,934,408,55303006,50604558,4691652,1363,3809,1624,0
316546524,315816415,728366,411,926,406,55343718,50644506,4692402,1359,3851,1600,0
316678280,315950347,726201,401,923,408,55384389,50684516,4693069,1370,3828,1606,0
316810135,316084320,724097,390,922,406,55425121,50724263,4694072,1368,3807,1611,0
316942092,316218414,721949,377,941,411,55465790,50764203,4694845,1369,3762,1611,0
317074054,316352480,719865,372,928,409,55506522,50803970,4695811,1382,3770,1589,0
317206130,316486699,717739,368,922,402,55547311,50843866,4696728,1404,3743,1570,0
317338276,316620842,715718,376,934,406,55588048,50883728,4697614,1389,3730,1587,0
317470463,316755073,713659,380,940,411,55628742,50923306,4698709,1404,3751,1572,0
317602709,316889467,711524,376,938,404,55669614,50963060,4699839,1391,3760,1564,0
317735093,317023869,709503,374,935,412,55710422,51002828,4700854,1390,3788,1562,0
317867519,317158344,707455,357,944,419,55751184,51042621,4701796,1406,3797,1564,0
317999993,317292861,705419,358,929,426,55792062,51082489,4702778,1416,3794,1585,0
318132544,317427419,703396,360,931,438,55832904,51122424,4703659,1402,3819,1600,0
318265168,317562029,701409,362,929,439,55873659,51162236,4704612,1403,3798,1610,0
318397865,317696746,699414,361,915,429,55914417,51201826,4705787,1426,3795,1583,0
318530628,317831467,697444,364,925,428,55955109,51241620,4706701,1424,3780,1584,0
318663445,317966315,695427,365,910,428,55995998,51281487,4707717,1415,3765,1614,0
318796356,318101291,693384,361,898,422,56036900,51321306,4708759,1416,3807,1612,0
318929334,318236230,691411,369,906,418,56077690,51361195,4709706,1402,3769,1618,0
319062422,318371270,689466,364,909,413,56118364,51401013,4710568,1403,3768,1612,0
319195564,318506388,687496,374,884,422,56159142,51440834,4711533,1405,3767,1603,0
319328784,318641575,685524,370,888,427,56200084,51480575,4712697,1417,3786,1609,0
319462048,318776829,683551,362,889,417,56240983,51520447,4713734,1408,3778,1616,0
319595369,318912176,681527,355,887,424,56281879,51560201,4714894,1379,3788,1617,0
319728757,319047623,679457,355,901,421,56322603,51600052,4715762,1365,3815,1609,0
319862257,319183109,677497,354,878,419,56363432,51639647,4717000,1369,3827,1589,0
319995798,319318682,675443,351,899,423,56404243,51679426,4718040,1377,3813,1587,0
320129412,319454211,673527,358,901,415,56445102,51719248,4719090,1374,3807,1583,0
320263095,319589905,671506,352,908,424,56485944,51759116,4720043,1372,3809,1604,0
320396859,319725543,669655,356,890,415,56526873,51798734,4721347,1396,3778,1618,0
320530688,319861297,667748,353,882,408,56567739,51838596,4722369,1397,3772,1605,0
320664602,319997211,665746,359,883,403,56608606,51878571,4723273,1396,3761,1605,0
320798607,320133232,663739,358,877,401,56649542,51918453,4724349,1387,3739,1614,0
320932672,320269190,661862,357,872,391,56690408,51958244,4725454,1385,3723,1602,0
321066805,320405294,659895,356,872,388,56731193,51997962,4726479,1403,3733,1616,0
321201032,320541350,658062,363,870,387,56772134,52037777,4727648,1390,3720,1599,0
321335309,320677609,656082,373,869,376,56813071,52077660,4728760,1378,3703,1570,0
321469664,320813858,654171,368,887,380,56853932,52117525,4729767,1407,3674,1559,0
321604019,320950081,652301,367,890,380,56894861,52157379,4730812,1415,3689,1566,0
321738510,321086413,650483,374,863,377,56935697,52197242,4731779,1421,3697,1558,0
321873060,321222916,648535,381,853,375,56976624,52237095,4732830,1412,3717,1570,0
322007682,321359441,646615,386,861,379,57017609,52277007,4733943,1398,3705,1556,0
322142374,321495948,644792,390,858,386,57058500,52316911,4734965,1414,3656,1554,0
322277144,321632581,642926,389,872,376,57099491,52356967,4735889,1419,3677,1539,0
322411974,321769378,640978,384,855,379,57140569,52396793,4737095,1430,3696,1555,0
322546888,321906177,639094,378,865,374,57181467,52436540,4738210,1438,3711,1568,0
322681892,322043027,637252,377,864,372,57222421,52476092,4739560,1448,3745,1576,0
322816941,322179951,635380,372,867,371,57263325,52515852,4740684,1439,3767,1583,0
322952071,322316973,633488,375,861,374,57304345,52555726,4741841,1440,3747,1591,0
323087276,322454019,631636,383,858,380,57345370,52595577,4743038,1416,3761,1578,0
323222534,322591122,629778,388,863,383,57386454,52635442,4744246,1404,3762,1600,0
323357852,322728375,627869,378,860,370,57427401,52675244,4745389,1377,3806,1585,0
323493260,322865587,626040,382,882,369,57468462,52714979,4746714,1392,3791,1586,0
323628741,323002813,624281,387,889,371,57509459,52754742,4747940,1409,3762,1606,0
323764258,323140173,622438,395,888,364,57550437,52794620,4749058,1395,3745,1619,0
323899918,323277624,620648,402,887,357,57591400,52834663,4750001,1386,3757,1593,0
324035636,323415086,618912,398,893,347,57632328,52874418,4751178,1387,3768,1577,0
324171414,323552712,617067,395,890,350,57673349,52914329,4752322,1379,3754,1565,0
324307254,323690371,615260,399,872,352,57714408,52954120,4753561,1389,3776,1562,0
324443167,323828051,613509,393,869,345,57755513,52994032,4754713,1391,3811,1566,0
324579132,323965889,611644,389,860,350,57796588,53033847,4755972,1378,3836,1555,0
