"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693167,281057863,1631218,976,2264,846,44187570,39504892,4675993,1343,3756,1586,0
282806125,281175513,1626533,959,2280,840,44227525,39545977,4674827,1343,3788,1590,0
282919154,281293127,1621904,971,2303,849,44267626,39587222,4673666,1363,3783,1592,0
283032233,281410941,1617149,968,2323,852,44307548,39628288,4672526,1380,3786,1568,0
283145408,281528810,1612507,950,2295,846,44347589,39669386,4671483,1362,3789,1569,0
283258620,281646690,1607840,964,2293,833,44387621,39710403,4670514,1376,3764,1564,0
283371868,281764572,1603200,966,2287,843,44427558,39751649,4669229,1382,3774,1524,0
283485244,281882632,1598540,957,2274,841,44467463,39792734,4668040,1374,3807,1508,0
283598696,282000693,1593948,953,2253,849,44507431,39833907,4666878,1358,3792,1496,0
283712191,282118802,1589353,959,2223,854,44547522,39874822,4666035,1363,3804,1498,0
283825769,282237051,1584709,948,2203,858,44587554,39915946,4664928,1381,3797,1502,0
283939361,282355283,1580070,947,2195,866,44627559,39957051,4663864,1369,3774,1501,0
284053054,282473584,1575490,916,2187,877,44667462,39997954,4662844,1374,3770,1520,0
284166792,282591893,1570951,920,2165,863,44707499,40038790,4662022,1373,3779,1535,0
284280552,282710366,1566239,914,2159,874,44747492,40079698,4661123,1399,3733,1539,0
284394474,282828793,1561776,897,2140,868,44787458,40121122,4659641,1373,3765,1557,0
284508417,282947352,1557186,896,2120,863,44827436,40161982,4658747,1377,3780,1550,0
284622440,283065971,1552624,889,2097,859,44867509,40202963,4657821,1385,3772,1568,0
284736504,283184578,1548052,879,2127,868,44907471,40243827,4656943,1389,3753,1559,0
284850585,283303235,1543466,881,2141,862,44947602,40284868,4656058,1380,3738,1558,0
284964805,283422016,1538927,878,2124,860,44987544,40325659,4655248,1350,3743,1544,0
285079077,283540676,1534533,887,2114,867,45027504,40366703,4654194,1358,3728,1521,0
285193375,283659391,1530140,870,2116,858,45067461,40407672,4653185,1355,3715,1534,0
285307771,283778318,1525644,877,2076,856,45107508,40448868,4652034,1335,3730,1541,0
285422282,283897302,1521190,869,2054,867,45147463,40489849,4651022,1324,3745,1523,0
285536823,284016246,1516801,857,2051,868,45187485,40530613,4650258,1334,3770,1510,0
285651412,284135306,1512355,849,2033,869,45227491,40571311,4649583,1325,3757,1515,0
285766054,284254409,1507897,847,2042,859,45267582,40611930,4649112,1329,3730,1481,0
285880798,284373590,1503463,835,2050,860,45307629,40652859,4648242,1344,3721,1463,0
285995558,284492953,1498893,840,2021,851,45347734,40693577,4647612,1337,3736,1472,0
286110418,284612058,1494625,842,2038,855,45387819,40734433,4646827,1337,3753,1469,0
286225370,284731348,1490318,841,2018,845,45427868,40775353,4645925,1315,3760,1515,0
286340336,284850696,1485967,822,2013,838,45468051,40816297,4645197,1322,3736,1499,0
286455393,284970146,1481556,813,2024,854,45508122,40857016,4644521,1330,3744,1511,0
286570487,285089686,1477148,809,2005,839,45548112,40898231,4643347,1338,3697,1499,0
286685693,285209157,1472914,820,1964,838,45588229,40939146,4642522,1355,3710,1496,0
286800949,285328742,1468603,833,1954,817,45628233,40980022,4641629,1349,3710,1523,0
286916229,285448338,1464332,811,1921,827,45668239,41020986,4640727,1344,3673,1509,0
287031631,285568034,1460041,804,1923,829,45708406,41061576,4640310,1358,3654,1508,0
287147127,285687782,1455809,799,1914,823,45748369,41102401,4639445,1347,3675,1501,0
287262657,285807571,1451555,787,1919,825,45788385,41143009,4638834,1325,3700,1517,0
287378193,285927437,1447236,769,1912,839,45828420,41183668,4638230,1321,3685,1516,0
287493841,286047364,1442959,782,1907,829,45868483,41224673,4637241,1333,3702,1534,0
287609564,286167310,1438769,794,1860,831,45908551,41265454,4636542,1338,3701,1516,0
287725307,286287337,1434519,778,1842,831,45948496,41306243,4635695,1337,3708,1513,0
287841161,286407315,1430392,773,1841,840,45988622,41346720,4635324,1334,3723,1521,0
287957086,286527531,1426130,769,1828,828,46028614,41387394,4634625,1339,3728,1528,0
288073068,286647590,1422041,781,1826,830,46068610,41428172,4633827,1346,3724,1541,0
288189136,286767907,1417787,778,1838,826,46108762,41468871,4633265,1357,3735,1534,0
288305237,286888291,1413535,773,1819,819,46148865,41509685,4632512,1358,3767,1543,0
288421451,287008649,1409400,767,1813,822,46188858,41550502,4631728,1340,3756,1532,0
288537715,287129126,1405215,748,1818,808,46228863,41591193,4631033,1352,3741,1544,0
288654047,287249690,1400996,746,1825,790,46268915,41631733,4630554,1353,3724,1551,0
288770461,287370515,1396624,725,1807,790,46308967,41672550,4629835,1347,3677,1558,0
288886884,287491075,1392492,729,1800,788,46349035,41713179,4629292,1340,3670,1554,0
289003326,287611729,1388299,744,1777,777,46389121,41753986,4628556,1343,3703,1533,0
289119904,287732316,1384296,755,1761,776,46429208,41794529,4628078,1338,3710,1553,0
289236553,287853040,1380215,753,1764,781,46469279,41835305,4627363,1349,3712,1550,0
289353264,287973802,1376176,730,1786,770,46509324,41875688,4627040,1360,3674,1562,0
289470056,288094704,1372097,729,1763,763,46549484,41916186,4626716,1355,3676,1551,0
289586947,288215664,1368022,719,1784,758,46589483,41956396,4626503,1378,3688,1518,0
289703815,288336559,1364004,719,1771,762,46629517,41996972,4625962,1368,3680,1535,0
289820778,288457408,1360129,720,1769,752,46669557,42037634,4625337,1357,3687,1542,0
289937834,288578582,1356023,716,1763,750,46709558,42078266,4624706,1361,3673,1552,0
290054970,288699630,1352115,734,1750,741,46749603,42118622,4624409,1361,3681,1530,0
290172160,288820804,1348139,719,1747,751,46789624,42158877,4624163,1360,3683,1541,0
290289418,288942087,1344132,713,1735,751,46829717,42199409,4623748,1382,3642,1536,0
290406734,289063296,1340265,713,1720,740,46869854,42240140,4623160,1367,3661,1526,0
290524127,289184732,1336260,690,1703,742,46909900,42280798,4622567,1342,3680,1513,0
290641590,289306148,1332298,701,1709,734,46949937,42321248,4622170,1341,3673,1505,0
290759173,289427618,1328392,699,1732,732,46990071,42361413,4622133,1339,3671,1515,0
290876790,289549135,1324494,712,1722,727,47030233,42401809,4621820,1348,3729,1527,0
290994439,289670576,1320726,699,1710,728,47070177,42442445,4621113,1346,3742,1531,0
291112159,289792093,1316917,708,1726,715,47110211,42482927,4620706,1339,3720,1519,0
291229936,289913621,1313142,705,1735,733,47150273,42523215,4620470,1358,3713,1517,0
291347793,290035378,1309250,700,1735,730,47190332,42563580,4620183,1358,3698,1513,0
291465657,290157146,1305395,689,1702,725,47230435,42604144,4619698,1377,3681,1535,0
291583661,290279098,1301453,688,1695,727,47270529,42644605,4619323,1392,3697,1512,0
291701696,290400962,1297640,673,1698,723,47310612,42684751,4619250,1381,3731,1499,0
291819823,290522863,1293840,698,1708,714,47350697,42725131,4618961,1406,3708,1491,0
291937975,290644788,1290063,696,1708,720,47390862,42765401,4618863,1399,3718,1481,0
292056218,290766781,1286338,690,1701,708,47430969,42805653,4618696,1380,3746,1494,0
292174524,290888792,1282629,680,1704,719,47471136,42846006,4618501,1353,3766,1510,0
292292926,291010916,1278914,695,1694,707,47511167,42886296,4618219,1331,3802,1519,0
292411417,291133150,1275187,687,1691,702,47551185,42926700,4617824,1323,3830,1508,0
292529930,291255458,1271381,689,1693,709,47591189,42967109,4617445,1322,3828,1485,0
292648483,291377803,1267599,690,1689,702,47631334,43007571,4617137,1344,3795,1487,0
292767064,291500298,1263708,687,1675,696,47671524,43047940,4616917,1348,3816,1503,0
292885770,291622631,1260072,682,1689,696,47711650,43088235,4616769,1366,3784,1496,0
293004570,291745164,1256354,686,1678,688,47751747,43128579,4616528,1365,3780,1495,0
293123405,291867588,1252771,695,1670,681,47791866,43168902,4616351,1369,3765,1479,0
293242318,291990222,1249051,696,1678,671,47832034,43209305,4616088,1370,3798,1473,0
293361272,292112928,1245299,700,1673,672,47872232,43249668,4615941,1357,3803,1463,0
293480330,292235583,1241676,711,1688,672,47912275,43290082,4615569,1369,3801,1454,0
293599441,292358225,1238141,709,1694,672,47952361,43330057,4615693,1395,3787,1429,0
293718621,292480994,1234550,716,1689,672,47992566,43370410,4615541,1403,3781,1431,0
293837840,292603715,1231057,716,1676,676,48032836,43410756,4615432,1396,3802,1450,0
293957142,292726518,1227574,716,1646,688,48072981,43451216,4615103,1401,3809,1452,0
294076532,292849401,1224095,695,1651,690,48113061,43491775,4614594,1404,3852,1436,0
294196021,292972349,1220649,679,1652,692,48153176,43532264,4614220,1381,3856,1455,0
294315531,293095409,1217078,668,1677,699,48193266,43572497,4614102,1404,3823,1440,0
294435179,293218487,1213688,666,1656,682,48233431,43612713,4614000,1389,3870,1459,0
294554815,293341682,1210149,659,1647,678,48273690,43652988,4613999,1372,3857,1474,0
294674513,293464932,1206585,664,1650,682,48313828,43692964,4614143,1371,3843,1507,0
294794258,293588244,1203036,658,1640,680,48354027,43733067,4614180,1384,3867,1529,0
294914082,293711462,1199647,659,1635,679,48394219,43773326,4614068,1405,3881,1539,0
295034004,293834867,1196179,652,1640,666,48434319,43813640,4613854,1426,3869,1530,0
295153976,293958257,1192788,655,1628,648,48474481,43853871,4613756,1415,3902,1537,0
295274002,294081713,1189373,665,1604,647,48514619,43893952,4613801,1417,3927,1522,0
295394142,294205344,1185844,668,1625,661,48554848,43934211,4613774,1430,3922,1511,0
295514351,294328894,1182494,665,1631,667,48594960,43974448,4613634,1429,3926,1523,0
295634568,294452497,1179108,665,1636,662,48635217,44014566,4613754,1437,3932,1528,0
295754875,294576218,1175714,661,1623,659,48675406,44054684,4613861,1452,3896,1513,0
295875235,294699998,1172309,647,1621,660,48715557,44094975,4613743,1444,3884,1511,0
295995721,294823920,1168882,649,1599,671,48755629,44135278,4613522,1425,3912,1492,0
296116219,294947730,1165567,658,1602,662,48795878,44175389,4613680,1421,3895,1493,0
296236783,295071866,1161998,658,1599,662,48836131,44215610,4613713,1397,3898,1513,0
296357412,295196059,1158441,651,1595,666,48876307,44255611,4613878,1416,3880,1522,0
296478147,295320124,1155118,651,1598,656,48916460,44295690,4613923,1431,3904,1512,0
296598904,295444274,1151722,640,1618,650,48956601,44335762,4614042,1423,3856,1518,0
296719787,295568495,1148408,633,1599,652,48996800,44375746,4614294,1397,3835,1528,0
296840672,295692793,1145003,629,1590,657,49036993,44415992,4614247,1423,3798,1533,0
296961637,295817199,1141563,625,1587,663,49077239,44456087,4614402,1405,3788,1557,0
297082753,295941608,1138273,624,1582,666,49117429,44496360,4614332,1414,3773,1550,0
297203881,296065934,1135051,632,1600,664,49157675,44536616,4614315,1420,3789,1535,0
297325091,296190431,1131780,614,1605,661,49197933,44576784,4614447,1422,3755,1525,0
297446316,296315044,1128408,589,1601,674,49238215,44617146,4614372,1409,3756,1532,0
297567694,296439618,1125212,591,1600,673,49278276,44657464,4614189,1418,3693,1512,0
297689079,296564228,1122004,585,1597,665,49318491,44697541,4614314,1424,3698,1514,0
297810551,296688875,1118822,590,1602,662,49358653,44737673,4614336,1442,3675,1527,0
297932107,296813539,1115740,592,1573,663,49398925,44777703,4614586,1432,3677,1527,0
298053738,296938339,1112564,598,1568,669,49439096,44817800,4614671,1402,3686,1537,0
298175416,297063259,1109325,597,1558,677,49479361,44858038,4614695,1401,3685,1542,0
298297099,297188117,1106171,593,1546,672,49519605,44898235,4614747,1368,3699,1556,0
298418914,297313041,1103097,592,1529,655,49559822,44938376,4614850,1352,3665,1579,0
298540809,297438092,1099954,586,1530,647,49600072,44978477,4615025,1364,3636,1570,0
298662790,297563405,1096627,585,1528,645,49640269,45018544,4615155,1372,3638,1560,0
298784755,297688661,1093333,585,1529,647,49680529,45059051,4614935,1350,3628,1565,0
298906812,297813863,1090199,590,1513,647,49720730,45099199,4615001,1319,3633,1578,0
299028921,297939208,1086952,598,1512,651,49760956,45139419,4615065,1307,3601,1564,0
299151152,298064516,1083886,585,1506,659,49801233,45179573,4615170,1284,3646,1560,0
299273484,298189946,1080787,599,1489,663,49841440,45219836,4615097,1292,3650,1565,0
299395829,298315509,1077593,577,1484,666,49881688,45260027,4615104,1318,3660,1579,0
299518215,298441117,1074407,577,1455,659,49921848,45299971,4615337,1327,3663,1550,0
299640707,298566521,1071487,587,1443,669,49962108,45339965,4615568,1328,3701,1546,0
299763292,298692121,1068477,594,1439,661,50002392,45380024,4615777,1355,3680,1556,0
299885895,298817884,1065343,588,1429,651,50042636,45420215,4615808,1354,3713,1546,0
300008543,298943556,1062320,611,1403,653,50083002,45460424,4615934,1345,3730,1569,0
300131349,299069253,1059432,622,1405,637,50123212,45500422,4616113,1355,3761,1561,0
300254165,299195274,1056222,614,1410,645,50163395,45540453,4616263,1348,3757,1574,0
300377060,299321368,1053023,611,1417,641,50203629,45580151,4616821,1334,3771,1552,0
300500029,299447449,1049943,613,1391,633,50243806,45620248,4616931,1341,3749,1537,0
300623068,299573622,1046811,611,1387,637,50284101,45660149,4617309,1345,3758,1540,0
300746201,299699784,1043793,612,1372,640,50324454,45700320,4617505,1357,3726,1546,0
300869353,299826129,1040609,602,1384,629,50364692,45740125,4617896,1366,3756,1549,0
300992595,299952385,1037613,595,1375,627,50404940,45780041,4618212,1376,3749,1562,0
301115947,300078664,1034715,588,1361,619,50445128,45820167,4618293,1374,3739,1555,0
301239318,300204987,1031767,587,1371,606,50485486,45860208,4618597,1359,3765,1557,0
301362760,300331467,1028768,575,1354,596,50525862,45900197,4618984,1362,3758,1561,0
301486223,300457912,1025788,588,1337,598,50565931,45940184,4619048,1369,3760,1570,0
301609811,300584445,1022865,579,1333,589,50606178,45980115,4619407,1386,3726,1544,0
301733452,300711108,1019862,571,1334,577,50646411,46020119,4619666,1395,3695,1536,0
301857146,300837836,1016838,555,1337,580,50686711,46060137,4619973,1369,3715,1517,0
301980931,300964618,1013817,552,1355,589,50726906,46100256,4620067,1352,3728,1503,0
302104755,301091424,1010844,554,1350,583,50767300,46140039,4620646,1362,3734,1519,0
302228677,301218271,1007916,556,1350,584,50807599,46180026,4620951,1375,3717,1530,0
302352706,301345317,1004917,556,1338,578,50847834,46220150,4621073,1383,3708,1520,0
302476783,301472355,1001950,551,1337,590,50888193,46260341,4621270,1344,3721,1517,0
302600937,301599338,999092,565,1353,589,50928428,46300124,4621692,1357,3737,1518,0
302725123,301726421,996182,560,1367,593,50968668,46340050,4621995,1364,3733,1526,0
302849426,301853553,993373,557,1358,585,51008964,46379962,4622410,1384,3682,1526,0
302973754,301980787,990456,566,1342,603,51049292,46419856,4622902,1387,3650,1497,0
303098115,302108005,987611,566,1335,598,51089550,46459824,4623165,1394,3664,1503,0
303222585,302235276,984805,575,1328,601,51129847,46499898,4623381,1393,3649,1526,0
303347148,302362685,981953,582,1340,588,51170140,46539950,4623655,1389,3613,1533,0
303471760,302490228,979035,578,1340,579,51210438,46580107,4623837,1383,3584,1527,0
303596432,302617778,976188,583,1302,581,51250830,46620339,4623996,1380,3580,1535,0
303721221,302745286,973471,585,1302,577,51291186,46660337,4624358,1375,3597,1519,0
303846105,302872918,970738,588,1295,566,51331530,46700491,4624553,1388,3559,1539,0
303970968,303000733,967823,570,1286,556,51371911,46740439,4624916,1375,3630,1551,0
304095909,303128492,965039,549,1274,555,51412157,46780288,4625278,1385,3670,1536,0
304220932,303256351,962191,544,1293,553,51452463,46820156,4625721,1369,3680,1537,0
304346014,303384299,959339,535,1294,547,51492871,46860310,4625999,1367,3682,1513,0
304471135,303512235,956500,519,1328,553,51533248,46900152,4626537,1343,3686,1530,0
304596350,303640255,953710,501,1322,562,51573718,46940125,4627009,1333,3687,1564,0
304721644,303768268,951000,505,1315,556,51614043,46979951,4627493,1344,3706,1549,0
304847015,303896445,948198,503,1320,549,51654410,47019837,4628000,1354,3662,1557,0
304972478,304024721,945395,507,1319,536,51694754,47059680,4628528,1359,3635,1552,0
305097944,304152894,942687,502,1325,536,51735139,47099722,4628869,1384,3613,1551,0
305223521,304281146,940005,514,1331,525,51775385,47139858,4629008,1366,3620,1533,0
305349165,304409440,937360,522,1326,517,51815707,47179732,4629476,1357,3609,1533,0
305474921,304537853,934685,529,1335,519,51856034,47219817,4629713,1334,3643,1527,0
305600682,304666366,931926,543,1328,519,51896481,47259664,4630302,1329,3699,1487,0
305726550,304794876,929286,547,1325,516,51936891,47299708,4630651,1337,3709,1486,0
305852455,304923471,926589,546,1322,527,51977297,47339718,4631090,1343,3663,1483,0
305978402,305052083,923928,543,1319,529,52017648,47379475,4631632,1329,3706,1506,0
306104491,305180904,921206,541,1311,529,52058038,47419314,4632194,1330,3702,1498,0
306230585,305309674,918547,530,1295,539,52098437,47459079,4632868,1323,3695,1472,0
306356764,305438660,915752,513,1295,544,52138825,47498989,4633392,1320,3651,1473,0
306483028,305567547,913145,511,1287,538,52179178,47539091,4633611,1310,3690,1476,0
306609376,305696441,910609,509,1281,536,52219564,47578869,4634199,1319,3700,1477,0
306735759,305825550,907886,505,1274,544,52260001,47618805,4634702,1341,3683,1470,0
306862229,305954641,905253,525,1264,546,52300365,47658679,4635212,1336,3660,1478,0
306988740,306083790,902613,525,1268,544,52340905,47698564,4635843,1328,3703,1467,0
307115374,306212918,900134,530,1251,541,52381256,47738324,4636444,1328,3695,1465,0
307242031,306342193,897525,523,1254,536,52421703,47778312,4636914,1317,3703,1457,0
307368772,306471428,895035,524,1251,534,52462113,47818032,4637595,1317,3699,1470,0
307495618,306600915,892408,531,1242,522,52502463,47857965,4637985,1338,3681,1494,0
307622511,306730484,889756,523,1233,515,52542906,47897834,4638564,1358,3670,1480,0
307749489,306860112,887113,520,1240,504,52583393,47937740,4639153,1376,3647,1477,0
307876512,306989679,884583,502,1242,506,52623808,47977608,4639689,1392,3655,1464,0
308003572,307119321,882010,508,1236,497,52664228,48017241,4640480,1385,3649,1473,0
308130711,307248945,879508,506,1248,504,52704767,48056968,4641294,1392,3636,1477,0
308257929,307378737,876954,515,1225,498,52745289,48097069,4641772,1391,3592,1465,0
308385201,307508575,874393,510,1234,489,52785892,48137003,4642448,1355,3615,1471,0
308512558,307638490,871858,498,1228,484,52826332,48176950,4642933,1357,3607,1485,0
308639997,307768335,869424,488,1243,507,52866845,48216687,4643739,1355,3584,1480,0
308767451,307898252,867006,483,1224,486,52907356,48256745,4644159,1337,3607,1508,0
308895037,308028267,864594,483,1207,486,52947935,48296869,4644642,1341,3582,1501,0
309022682,308158407,862089,493,1199,494,52988423,48336643,4645301,1335,3624,1520,0
309150378,308288631,859572,489,1195,491,53028905,48376827,4645590,1328,3652,1508,0
309278161,308418827,857177,490,1192,475,53069453,48416907,4646057,1336,3670,1483,0
309406027,308549245,854662,477,1164,479,53109988,48456902,4646574,1343,3673,1496,0
309533922,308679631,852151,477,1183,480,53150407,48496777,4647112,1328,3691,1499,0
309661910,308810100,849673,488,1172,477,53190955,48536392,4648034,1327,3704,1498,0
309789931,308940625,847209,484,1137,476,53231521,48576419,4648596,1326,3696,1484,0
309918041,309071190,844748,500,1140,463,53271995,48616288,4649187,1333,3706,1481,0
310046230,309201832,842331,503,1108,456,53312502,48656016,4649950,1336,3717,1483,0
310174499,309332474,839971,487,1107,460,53352996,48695780,4650643,1348,3728,1497,0
310302842,309463229,837554,494,1116,449,53393488,48735929,4650977,1329,3747,1506,0
310431275,309594063,835168,500,1094,450,53434027,48775734,4651724,1352,3727,1490,0
310559711,309725050,832635,483,1084,459,53474463,48815515,4652345,1352,3756,1495,0
310688238,309856050,830162,480,1090,456,53515069,48854966,4653462,1374,3773,1494,0
310816836,309987080,827724,484,1091,457,53555527,48894772,4654125,1380,3746,1504,0
310945506,310118197,825266,493,1083,467,53596077,48934560,4654841,1402,3753,1521,0
311074268,310249455,822752,496,1101,464,53636648,48974208,4655718,1426,3774,1522,0
311203084,310380717,820313,498,1099,457,53677177,49014233,4656163,1425,3810,1546,0
311331982,310511915,818031,479,1101,456,53717859,49054066,4657020,1415,3821,1537,0
311460927,310643298,815587,476,1099,467,53758371,49093884,4657767,1409,3804,1507,0
311589968,310774685,813240,488,1091,464,53798929,49133732,4658503,1388,3793,1513,0
311719094,310906292,810779,485,1080,458,53839475,49173462,4659330,1391,3789,1503,0
311848280,311037868,808369,499,1074,470,53880092,49213343,4660024,1414,3788,1523,0
311977489,311169502,805961,486,1071,469,53920655,49253046,4660881,1427,3756,1545,0
312106830,311301207,803595,476,1081,471,53961183,49292918,4661508,1424,3808,1525,0
312236206,311432830,801368,480,1084,444,54001789,49332729,4662327,1432,3783,1518,0
312365678,311564598,799080,475,1080,445,54042368,49372704,4662894,1421,3807,1542,0
312495223,311696398,796821,477,1092,435,54082878,49412693,4663420,1406,3812,1547,0
312624818,311828270,794546,467,1089,446,54123483,49452361,4664382,1398,3792,1550,0
312754474,311960175,792315,487,1055,442,54164155,49491743,4665662,1407,3778,1565,0
312884243,312092245,790020,484,1066,428,54204793,49531404,4666660,1407,3794,1528,0
313014044,312224296,787769,469,1080,430,54245349,49571128,4667487,1407,3781,1546,0
313143895,312356331,785590,449,1090,435,54285910,49610984,4668207,1410,3778,1531,0
313273830,312488667,783190,451,1088,434,54326492,49650932,4668801,1419,3803,1537,0
313403855,312621022,780848,456,1089,440,54367076,49690416,4669905,1417,3810,1528,0
313533912,312753280,778635,457,1097,443,54407688,49729879,4671050,1427,3804,1528,0
313664077,312885715,776388,461,1071,442,54448362,49769624,4671971,1419,3806,1542,0
313794307,313018149,774165,459,1083,451,54489078,49809544,4672774,1405,3806,1549,0
313924609,313150651,771962,451,1104,441,54529735,49849426,4673539,1390,3828,1552,0
314055008,313283286,769751,444,1085,442,54570357,49889232,4674398,1368,3827,1532,0
314185446,313415952,767533,450,1077,434,54610926,49928797,4675410,1372,3822,1525,0
314315917,313548713,765242,449,1072,441,54651674,49968494,4676493,1375,3781,1531,0
314446499,313681561,763004,443,1046,445,54692425,50008249,4677421,1391,3810,1554,0
314577142,313814411,760796,448,1041,446,54732943,50047966,4678220,1387,3804,1566,0
314707868,313947272,758648,460,1041,447,54773560,50087558,4679198,1398,3830,1576,0
314838668,314080250,756482,458,1052,426,54814199,50127149,4680247,1405,3820,1578,0
314969525,314213242,754368,460,1035,420,54854817,50166794,4681266,1387,3804,1566,0
315100435,314346323,752183,461,1044,424,54895516,50206841,4681931,1384,3773,1587,0
315231392,314479476,750009,458,1022,427,54936228,50246526,4682939,1398,3783,1582,0
315362477,314612685,747879,457,1026,430,54976918,50286258,4683875,1374,3830,1581,0
315493605,314745939,745752,459,1032,423,55017660,50325993,4684876,1365,3843,1583,0
315624845,314879277,743641,457,1036,434,55058387,50365589,4686000,1374,3863,1561,0
315756136,315012656,741566,461,1015,438,55099044,50405145,4687093,1388,3858,1560,0
315887499,315146121,739465,450,1032,431,55139787,50444627,4688381,1416,3811,1552,0
316018914,315279689,737316,446,1036,427,55180559,50484127,4689668,1422,3797,1545,0
316150381,315413239,735229,452,1044,417,55221324,50523831,4690690,1432,3811,1560,0
316281973,315546972,733108,434,1042,417,55262016,50563631,4691567,1420,3843,1555,0
316413625,315680672,731064,424,1041,424,55302633,50603486,4692333,1423,3817,1574,0
316545354,315814419,729022,426,1055,432,55343358,50643358,4693198,1425,3785,1592,0
316677120,315948330,726890,424,1055,421,55384122,50683227,4694066,1427,3802,1600,0
316808972,316082298,724775,428,1043,428,55424901,50723014,4695081,1432,3787,1587,0
316940882,316216290,722723,417,1028,424,55465627,50762787,4696050,1429,3805,1556,0
317072856,316350357,720647,422,1011,419,55506428,50802871,4696814,1412,3781,1550,0
317204940,316484486,718630,419,998,407,55547288,50842553,4698026,1384,3791,1534,0
317337075,316618695,716567,397,1007,409,55588065,50882402,4698918,1406,3803,1536,0
317469293,316752968,714514,398,1010,403,55628898,50922293,4699872,1413,3801,1519,0
317601549,316887237,712491,400,1023,398,55669650,50962091,4700786,1452,3789,1532,0
317733943,317021637,710492,392,1024,398,55710385,51001459,4702142,1448,3796,1540,0
317866383,317156129,708464,396,1007,387,55751196,51041225,4703176,1453,3795,1547,0
317998839,317290583,706475,406,993,382,55792078,51081041,4704256,1445,3782,1554,0
318131369,317425049,704549,413,979,379,55832869,51121033,4705079,1433,3763,1561,0
318263990,317559772,702465,408,961,384,55873605,51160988,4705851,1437,3778,1551,0
318396670,317694476,700434,413,962,385,55914398,51200850,4706787,1431,3778,1552,0
318529431,317829338,698348,410,952,383,55955236,51240660,4707815,1404,3794,1563,0
318662252,317964261,696264,397,944,386,55996123,51280463,4708919,1402,3784,1555,0
318795168,318099215,694237,403,934,379,56037010,51320082,4710196,1400,3766,1566,0
318928135,318234152,692292,411,925,355,56077891,51359899,4711285,1394,3730,1583,0
319061266,318369243,690344,416,912,351,56118706,51399537,4712471,1403,3724,1571,0
319194376,318504402,688304,420,899,351,56159480,51439357,4713431,1411,3725,1556,0
319327596,318639595,686326,411,911,353,56200326,51479203,4714397,1390,3749,1587,0
319460863,318774818,684367,410,912,356,56241156,51519127,4715282,1394,3775,1578,0
319594200,318910099,682433,416,896,356,56282020,51558874,4716428,1405,3733,1580,0
319727589,319045488,680428,404,915,354,56322791,51598618,4717442,1384,3765,1582,0
319861055,319181031,678334,405,929,356,56363730,51638396,4718601,1387,3775,1571,0
319994622,319316545,676393,405,923,356,56404576,51678090,4719729,1409,3794,1554,0
320128249,319452118,674471,396,916,348,56445485,51717761,4720937,1411,3813,1563,0
320261985,319587753,672585,403,909,335,56486289,51757590,4721960,1418,3773,1548,0
320395731,319723533,670556,383,911,348,56527115,51797518,4722858,1407,3770,1562,0
320529568,319859349,668581,383,903,352,56567953,51837251,4723988,1423,3740,1551,0
320663484,319995298,666567,379,879,361,56608877,51877099,4725082,1412,3744,1540,0
320797464,320131170,664657,385,891,361,56649856,51916690,4726402,1427,3770,1567,0
320931543,320267075,662833,382,893,360,56690789,51956641,4727398,1446,3767,1537,0
321065662,320403065,660972,378,883,364,56731668,51996713,4728227,1397,3780,1551,0
321199879,320539210,659041,387,875,366,56772597,52036408,4729436,1388,3801,1564,0
321334149,320675397,657124,382,877,369,56813418,52076057,4730637,1384,3791,1549,0
321468488,320811705,655173,375,873,362,56854400,52115577,4732106,1411,3763,1543,0
321602910,320948122,653184,374,876,354,56895340,52155523,4733072,1402,3777,1566,0
321737425,321084512,651313,370,874,356,56936285,52195455,4734104,1406,3751,1569,0
321871997,321220995,649395,362,885,360,56977223,52235278,4735221,1388,3777,1559,0
322006645,321357491,647535,355,890,374,57018211,52275154,4736333,1377,3786,1561,0
322141368,321494135,645630,355,870,378,57059262,52314994,4737551,1366,3787,1564,0
322276164,321630829,643730,361,878,366,57100230,52355031,4738493,1341,3793,1572,0
322411000,321767592,641816,358,868,366,57141123,52394898,4739569,1348,3736,1572,0
322545927,321904337,640006,352,866,366,57182069,52434752,4740633,1356,3768,1560,0
322680931,322041114,638234,350,867,366,57223100,52474309,4742065,1367,3782,1577,0
322815991,322178069,636362,341,863,356,57264041,52514200,4743091,1377,3797,1576,0
322951184,322315070,634528,343,877,366,57305031,52553836,4744393,1386,3840,1576,0
323086386,322452069,632771,342,852,352,57345999,52593800,4745420,1387,3828,1564,0
323221655,322589112,631010,333,853,347,57386931,52633729,4746374,1415,3836,1577,0
323357012,322726411,629096,326,834,345,57427934,52673478,4747650,1395,3830,1581,0
323492423,322863638,627283,328,821,353,57468885,52713198,4748904,1393,3794,1596,0
323627900,323001003,625410,323,813,351,57509942,52752972,4750187,1400,3786,1597,0
323763464,323138372,623586,321,824,361,57550896,52792892,4751248,1392,3763,1601,0
323899077,323275779,621772,334,825,367,57591907,52833160,4751991,1385,3777,1594,0
324034764,323413309,619934,331,830,360,57632921,52873126,4753049,1397,3762,1587,0
324170514,323550946,618043,345,824,356,57673943,52912944,4754267,1410,3741,1581,0
324306364,323688670,616189,347,803,355,57714964,52952824,4755370,1433,3780,1557,0
324442303,323826392,614399,342,816,354,57756002,52992746,4756518,1418,3780,1540,0
