"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581220,280940797,1636385,864,2230,944,44147590,39464483,4676451,1371,3736,1549,0
282694105,281058198,1631861,873,2227,946,44187624,39505794,4675194,1361,3708,1567,0
282807123,281175965,1627132,882,2204,940,44227694,39547161,4673891,1374,3718,1550,0
282920144,281293679,1622423,881,2228,933,44267760,39588362,4672779,1364,3721,1534,0
283033243,281411577,1617646,889,2211,920,44307643,39629307,4671685,1352,3749,1550,0
283146381,281529510,1612869,905,2171,926,44347641,39670285,4670650,1358,3785,1563,0
283259593,281647369,1608216,898,2179,931,44387763,39711682,4669396,1348,3773,1564,0
283372936,281765415,1603515,893,2179,934,44427685,39752668,4668333,1355,3766,1563,0
283486293,281883477,1598812,895,2172,937,44467783,39793892,4667221,1328,3769,1573,0
283599739,282001583,1594167,864,2188,937,44507707,39834821,4666211,1342,3796,1537,0
283713184,282119776,1589433,859,2160,956,44547728,39875766,4665240,1343,3814,1565,0
283826777,282238116,1584677,860,2160,964,44587786,39916597,4664484,1348,3774,1583,0
283940348,282356477,1579916,865,2133,957,44627772,39957656,4663404,1372,3775,1565,0
284054029,282474800,1575314,867,2106,942,44667697,39998554,4662452,1367,3767,1557,0
284167785,282593137,1570738,867,2105,938,44707653,40039620,4661324,1351,3794,1564,0
284281562,282711453,1566178,873,2135,923,44747747,40080444,4660549,1329,3838,1587,0
284395441,282829893,1561623,889,2123,913,44787844,40121727,4659390,1339,3821,1567,0
284509408,282948390,1557065,907,2132,914,44827842,40162700,4658390,1355,3796,1601,0
284623383,283066892,1552555,905,2128,903,44867734,40203531,4657453,1347,3814,1589,0
284737410,283185534,1547996,888,2084,908,44907805,40244419,4656680,1342,3787,1577,0
284851542,283304412,1543273,872,2069,916,44947821,40285288,4655875,1359,3728,1571,0
284965755,283423125,1538767,876,2066,921,44987768,40326515,4654566,1350,3771,1566,0
285080046,283541902,1534260,867,2092,925,45027769,40367341,4653742,1361,3789,1536,0
285194377,283660734,1529798,856,2068,921,45067840,40408506,4652646,1342,3788,1558,0
285308813,283779607,1525376,840,2077,913,45107797,40449286,4651844,1348,3765,1554,0
285423255,283898529,1520896,848,2077,905,45147899,40490373,4650903,1337,3739,1547,0
285537794,284017579,1516407,851,2053,904,45187824,40531069,4650127,1359,3740,1529,0
285652393,284136608,1512047,834,2014,890,45227800,40571934,4649230,1371,3733,1532,0
285767058,284255773,1507551,857,2011,866,45267791,40612837,4648342,1348,3732,1532,0
285881796,284374988,1503080,845,2018,865,45307831,40653852,4647338,1338,3739,1564,0
285996608,284494290,1498621,830,2009,858,45347908,40694859,4646423,1353,3716,1557,0
286111457,284613532,1494242,821,1998,864,45387883,40735622,4645623,1337,3747,1554,0
286226397,284732879,1489840,817,1990,871,45427883,40776293,4644942,1339,3723,1586,0
286341367,284852329,1485411,807,1965,855,45467966,40816792,4644529,1343,3719,1583,0
286456461,284971642,1481196,807,1966,850,45507988,40857729,4643651,1338,3697,1573,0
286571557,285091286,1476682,795,1941,853,45548147,40898500,4643055,1321,3724,1547,0
286686764,285210827,1472362,765,1956,854,45588183,40939100,4642528,1316,3693,1546,0
286802057,285330454,1468048,773,1915,867,45628234,40980001,4641641,1310,3709,1573,0
286917366,285450051,1463794,764,1892,865,45668392,41020895,4640902,1302,3720,1573,0
287032770,285569721,1459521,790,1884,854,45708465,41061606,4640228,1307,3726,1598,0
287148204,285689546,1455142,767,1896,853,45748491,41102773,4639137,1299,3704,1578,0
287263742,285809444,1450817,755,1890,836,45788548,41143644,4638362,1297,3684,1561,0
287379323,285929242,1446602,767,1899,813,45828580,41184422,4637628,1306,3667,1557,0
287494917,286049116,1442321,750,1908,822,45868579,41225281,4636779,1291,3677,1551,0
287610681,286169073,1438134,762,1891,821,45908726,41265893,4636335,1284,3667,1547,0
287726448,286289173,1433789,743,1926,817,45948697,41306760,4635484,1290,3627,1536,0
287842298,286409172,1429672,747,1893,814,45988739,41347478,4634797,1289,3632,1543,0
287958155,286529304,1425402,744,1886,819,46028770,41388195,4634158,1300,3596,1521,0
288074117,286649608,1421085,733,1880,811,46068859,41429072,4633373,1292,3599,1523,0
288190176,286769805,1416959,738,1863,811,46108929,41469828,4632702,1280,3603,1516,0
288306244,286890053,1412808,736,1837,810,46148888,41510508,4631970,1279,3614,1517,0
288422414,287010393,1408647,758,1831,785,46189014,41551141,4631471,1271,3634,1497,0
288538674,287130821,1404478,766,1835,774,46228985,41591765,4630800,1261,3642,1517,0
288655003,287251272,1400358,742,1847,784,46268965,41632429,4630075,1270,3667,1524,0
288771390,287371798,1396216,747,1845,784,46309122,41673063,4629549,1282,3708,1520,0
288887821,287492348,1392100,737,1866,770,46349227,41713809,4628881,1282,3713,1542,0
289004368,287612903,1388082,733,1867,783,46389228,41754597,4628114,1290,3706,1521,0
289120936,287733514,1384033,729,1878,782,46429276,41795351,4627426,1301,3670,1528,0
289237580,287854223,1379940,741,1898,778,46469346,41835970,4626867,1304,3680,1525,0
289354303,287975151,1375738,730,1897,787,46509458,41876780,4626170,1319,3652,1537,0
289471054,288095891,1371780,730,1882,771,46549523,41917414,4625601,1307,3665,1536,0
289587897,288216821,1367728,735,1852,761,46589525,41958126,4624841,1298,3713,1547,0
289704786,288337846,1363637,728,1820,755,46629637,41998532,4624531,1330,3691,1553,0
289821765,288458900,1359548,724,1826,767,46669749,42039312,4623847,1336,3701,1553,0
289938836,288579828,1355697,725,1829,757,46709755,42079746,4623448,1324,3676,1561,0
290055944,288700850,1351788,738,1815,753,46749946,42120260,4623125,1315,3682,1564,0
290173126,288821892,1347956,743,1779,756,46789919,42160566,4622792,1305,3698,1558,0
290290347,288942998,1344065,737,1785,762,46829986,42201135,4622285,1296,3703,1567,0
290407670,289064300,1340102,703,1802,763,46869998,42241740,4621663,1297,3724,1574,0
290525066,289185717,1336115,694,1787,753,46910008,42282343,4621025,1335,3736,1569,0
290642539,289307119,1332190,691,1780,759,46950047,42322528,4620878,1359,3738,1544,0
290760112,289428472,1328429,697,1756,758,46990057,42362683,4620764,1359,3731,1520,0
290877707,289550094,1324417,704,1730,762,47030149,42403036,4620483,1359,3743,1528,0
290995359,289671655,1320527,712,1719,746,47070282,42443662,4620006,1352,3735,1527,0
291113069,289793193,1316713,723,1711,729,47110254,42484044,4619563,1358,3772,1517,0
291230817,289914773,1312876,730,1722,716,47150304,42524461,4619258,1349,3739,1497,0
291348677,290036321,1309183,717,1739,717,47190472,42564823,4619105,1352,3714,1478,0
291466570,290158053,1305368,717,1726,706,47230698,42605290,4618826,1372,3745,1465,0
291584511,290279874,1301507,706,1704,720,47270704,42645868,4618254,1358,3758,1466,0
291702558,290401665,1297785,694,1700,714,47310760,42686206,4618007,1368,3713,1466,0
291820668,290523572,1294028,688,1683,697,47350813,42726293,4617946,1392,3720,1462,0
291938835,290645468,1290311,673,1676,707,47390878,42766685,4617671,1370,3676,1476,0
292057040,290767493,1286490,698,1663,696,47431038,42807302,4617184,1382,3665,1505,0
292175343,290889686,1282593,689,1671,704,47471155,42847680,4616867,1373,3737,1498,0
292293732,291011835,1278847,668,1677,705,47511283,42887733,4616930,1372,3759,1489,0
292412194,291134045,1275103,673,1676,697,47551401,42928118,4616672,1376,3749,1486,0
292530701,291256215,1271443,676,1665,702,47591566,42968393,4616584,1388,3728,1473,0
292649317,291378519,1267771,668,1654,705,47631612,43008721,4616267,1392,3755,1477,0
292767949,291500807,1264111,684,1657,690,47671781,43048950,4616212,1376,3778,1465,0
292886701,291623221,1260477,686,1622,695,47711803,43089084,4616079,1367,3803,1470,0
293005477,291745719,1256766,693,1615,684,47751911,43129564,4615704,1383,3803,1457,0
293124303,291868251,1253081,667,1620,684,47791985,43169983,4615394,1388,3787,1433,0
293243259,291990865,1249430,639,1636,689,47832054,43210359,4615106,1385,3773,1431,0
293362185,292113446,1245779,642,1632,686,47872218,43250791,4614790,1384,3808,1445,0
293481199,292236145,1242085,651,1638,680,47912378,43291240,4614547,1362,3775,1454,0
293600328,292358916,1238437,662,1635,678,47952469,43331479,4614385,1361,3786,1458,0
293719474,292481641,1234871,640,1641,681,47992626,43371801,4614222,1374,3768,1461,0
293838738,292604508,1231258,661,1632,679,48032874,43412142,4614123,1385,3751,1473,0
293958113,292727464,1227670,665,1627,687,48073070,43452590,4613884,1372,3752,1472,0
294077450,292850461,1223997,656,1635,701,48113227,43492977,4613624,1371,3764,1491,0
294196906,292973476,1220453,665,1615,697,48153320,43532884,4613804,1365,3780,1487,0
294316426,293096598,1216866,639,1636,687,48193492,43573146,4613694,1368,3789,1495,0
294435988,293219632,1213398,647,1633,678,48233754,43613443,4613666,1371,3765,1509,0
294555647,293342911,1209819,639,1608,670,48273842,43653783,4613442,1344,3758,1515,0
294675341,293466221,1206183,648,1608,681,48313944,43694151,4613178,1319,3767,1529,0
294795110,293589638,1202580,618,1587,687,48354099,43734494,4613016,1337,3745,1507,0
294914927,293712970,1199050,619,1603,685,48394292,43774854,4612844,1354,3709,1531,0
295034870,293836365,1195629,617,1586,673,48434515,43815149,4612778,1383,3695,1510,0
295154880,293959903,1192101,625,1573,678,48474758,43855337,4612844,1377,3679,1521,0
295274949,294083366,1188717,621,1565,680,48514879,43895391,4612899,1375,3679,1535,0
295395060,294207021,1185189,616,1551,683,48555065,43935505,4612975,1364,3690,1531,0
295515252,294330763,1181660,622,1532,675,48595220,43975691,4612920,1408,3657,1544,0
295635520,294454472,1178223,631,1532,662,48635326,44016157,4612551,1388,3691,1539,0
295755807,294578280,1174713,634,1535,645,48675518,44056276,4612576,1389,3732,1545,0
295876180,294702043,1171348,647,1516,626,48715677,44096480,4612544,1361,3732,1560,0
295996607,294825887,1167934,626,1526,634,48755883,44136726,4612513,1340,3753,1551,0
296117105,294949828,1164472,631,1540,634,48796022,44176964,4612453,1348,3721,1536,0
296237684,295073861,1161029,618,1544,632,48836245,44217124,4612504,1348,3745,1524,0
296358358,295197920,1157669,598,1548,623,48876388,44257287,4612526,1347,3696,1532,0
296479073,295321984,1154319,605,1550,615,48916512,44297582,4612346,1345,3695,1544,0
296599858,295446061,1151045,607,1529,616,48956625,44337819,4612223,1344,3688,1551,0
296720727,295570092,1147873,620,1528,614,48996833,44378098,4612150,1355,3693,1537,0
296841682,295694369,1144541,617,1538,617,49037049,44418217,4612267,1351,3666,1548,0
296962667,295818673,1141224,617,1541,612,49077185,44458555,4612033,1366,3700,1531,0
297083748,295943052,1137951,605,1516,624,49117386,44498925,4611899,1345,3672,1545,0
297204888,296067501,1134632,599,1530,626,49157563,44539030,4611976,1346,3661,1550,0
297326072,296191915,1131403,591,1524,639,49197740,44579047,4612166,1341,3651,1535,0
297447360,296316390,1128231,599,1491,649,49237930,44619265,4612087,1373,3671,1534,0
297568709,296441018,1124945,605,1498,643,49278099,44659663,4611859,1363,3681,1533,0
297690095,296565732,1121626,601,1489,647,49318328,44700067,4611708,1348,3689,1516,0
297811581,296690504,1118329,619,1492,637,49358585,44740293,4611744,1342,3685,1521,0
297933138,296815308,1115081,623,1485,641,49398910,44780415,4611961,1330,3665,1539,0
298054774,296940177,1111859,628,1483,627,49439115,44820841,4611732,1319,3676,1547,0
298176442,297065017,1108685,623,1492,625,49479236,44861038,4611657,1320,3681,1540,0
298298171,297189936,1105514,615,1493,613,49519447,44901290,4611634,1325,3662,1536,0
298419978,297314928,1102345,611,1484,610,49559714,44941178,4611957,1324,3713,1542,0
298541834,297440069,1099086,607,1472,600,49599945,44981329,4612013,1328,3729,1546,0
298663773,297565327,1095809,602,1440,595,49640168,45021188,4612364,1344,3724,1548,0
298785809,297690600,1092573,585,1451,600,49680339,45061370,4612354,1343,3722,1550,0
298907886,297815804,1089457,601,1444,580,49720568,45101552,4612383,1356,3717,1560,0
299030027,297941196,1086234,596,1423,578,49760807,45141565,4612637,1375,3686,1544,0
299152242,298066589,1083048,580,1435,590,49801083,45181627,4612849,1346,3707,1554,0
299274544,298192062,1079894,585,1419,584,49841277,45221655,4613053,1351,3673,1545,0
299396884,298317536,1076774,578,1403,593,49881536,45262222,4612765,1349,3654,1546,0
299519351,298443091,1073689,584,1403,584,49921642,45302676,4612443,1340,3645,1538,0
299641836,298568803,1070480,582,1381,590,49961869,45342652,4612702,1326,3623,1566,0
299764395,298694484,1067352,573,1387,599,50002041,45382805,4612743,1336,3595,1562,0
299887035,298820215,1064258,576,1382,604,50042286,45422965,4612826,1319,3610,1566,0
300009723,298946088,1061102,570,1359,604,50082594,45463082,4613011,1315,3613,1573,0
300132490,299072020,1057957,560,1350,603,50122776,45503020,4613272,1319,3616,1549,0
300255322,299198029,1054780,573,1351,589,50163022,45543054,4613500,1322,3614,1532,0
300378222,299324081,1051650,563,1343,585,50203256,45583100,4613662,1313,3641,1540,0
300501175,299450165,1048518,547,1348,597,50243585,45623270,4613774,1319,3682,1540,0
300624246,299576260,1045485,550,1359,592,50283901,45663270,4614119,1309,3670,1533,0
300747362,299702464,1042410,559,1333,596,50324236,45703444,4614246,1314,3708,1524,0
300870592,299828715,1039385,573,1330,589,50364462,45743427,4614509,1304,3699,1523,0
300993778,299955097,1036201,564,1334,582,50404722,45783078,4615085,1316,3717,1526,0
301117055,300081418,1033176,558,1332,571,50444918,45823005,4615351,1314,3706,1542,0
301240423,300207862,1030133,557,1315,556,50485238,45863059,4615614,1304,3705,1556,0
301363828,300334309,1027090,550,1316,563,50525625,45903116,4615905,1309,3737,1558,0
301487317,300460872,1024032,552,1293,568,50565919,45943164,4616146,1334,3736,1539,0
301610925,300587505,1021026,548,1289,557,50606134,45983066,4616452,1346,3732,1538,0
301734494,300714092,1017998,539,1309,556,50646412,46023036,4616785,1356,3682,1553,0
301858222,300840791,1015028,538,1305,560,50686843,46063016,4617198,1361,3705,1563,0
301982009,300967443,1012148,540,1319,559,50727219,46103158,4617464,1351,3690,1556,0
302105876,301094180,1009289,552,1303,552,50767387,46143103,4617722,1379,3656,1527,0
302229795,301221072,1006327,549,1296,551,50807553,46183243,4617777,1357,3672,1504,0
302353800,301348129,1003311,536,1281,543,50847849,46223105,4618234,1361,3657,1492,0
302477862,301475147,1000373,542,1271,529,50888056,46263054,4618501,1360,3654,1487,0
302601933,301602321,997280,544,1268,520,50928305,46303353,4618497,1338,3632,1485,0
302726085,301729347,994409,544,1264,521,50968764,46343222,4619072,1348,3633,1489,0
302850335,301856512,991472,541,1292,518,51009050,46383152,4619457,1341,3613,1487,0
302974649,301983846,988467,527,1278,531,51049360,46423165,4619752,1339,3622,1482,0
303099011,302111186,985518,534,1260,513,51089727,46463350,4619990,1318,3593,1476,0
303223507,302238622,982595,528,1251,511,51130059,46503381,4620274,1326,3610,1468,0
303348063,302365928,979820,536,1266,513,51170276,46543347,4620539,1313,3600,1477,0
303472685,302493376,977008,533,1256,512,51210628,46583390,4620833,1308,3609,1488,0
303597383,302620891,974187,543,1259,503,51251035,46623349,4621265,1336,3629,1456,0
303722118,302748550,971259,546,1261,502,51291271,46663331,4621528,1341,3616,1455,0
303846921,302876283,968324,542,1258,514,51331538,46703358,4621774,1351,3596,1459,0
303971826,303004027,965487,534,1253,525,51371780,46743391,4622008,1338,3578,1465,0
304096788,303131782,962702,525,1249,530,51412153,46783582,4622207,1328,3575,1461,0
304221815,303259561,959964,515,1253,522,51452511,46823563,4622570,1324,3583,1471,0
304346871,303387380,957192,511,1275,513,51492876,46863753,4622781,1308,3547,1487,0
304472050,303515409,954326,502,1293,520,51533288,46903918,4623004,1317,3554,1495,0
304597271,303643413,951527,497,1307,527,51573741,46943973,4623411,1307,3567,1483,0
304722564,303771538,948685,502,1306,533,51614043,46983886,4623779,1306,3573,1499,0
304847881,303899643,945902,517,1285,534,51654399,47023687,4624318,1307,3590,1497,0
304973333,304027818,943153,517,1294,551,51694730,47063690,4624634,1330,3577,1499,0
305098803,304156051,940398,532,1278,544,51735205,47103768,4625039,1327,3565,1506,0
305224388,304284385,937671,522,1271,539,51775568,47143602,4625536,1310,3589,1531,0
305350027,304412616,935072,525,1282,532,51816000,47183707,4625846,1307,3600,1540,0
305475737,304540942,932439,525,1303,528,51856305,47223500,4626346,1304,3617,1538,0
305601519,304669476,929703,512,1305,523,51896689,47263431,4626779,1316,3601,1562,0
305727359,304798029,926993,526,1304,507,51937122,47303177,4627461,1334,3577,1573,0
305853266,304926569,924359,532,1303,503,51977396,47343240,4627701,1340,3573,1542,0
305979218,305055256,921611,530,1304,517,52017777,47383169,4628137,1365,3576,1530,0
306105241,305183960,918936,532,1291,522,52058093,47423058,4628589,1372,3558,1516,0
306231367,305312735,916284,523,1306,519,52098503,47463079,4629016,1390,3508,1510,0
306357515,305441650,913542,516,1302,505,52138987,47502939,4629610,1384,3557,1497,0
306483806,305570589,910882,519,1301,515,52179451,47542882,4630146,1394,3545,1484,0
306610151,305699564,908256,511,1301,519,52219824,47582874,4630521,1353,3582,1494,0
306736493,305828551,905615,503,1306,518,52260130,47622819,4630880,1332,3612,1487,0
306862937,305957536,903056,522,1296,527,52300622,47662614,4631542,1362,3612,1492,0
306989476,306086702,900455,514,1278,527,52341063,47702333,4632276,1368,3610,1476,0
307116093,306216040,897728,500,1294,531,52381429,47742469,4632459,1363,3646,1492,0
307242792,306345231,895239,492,1306,524,52421760,47782221,4633047,1353,3654,1485,0
307369528,306474527,892703,483,1303,512,52462222,47822267,4633508,1334,3632,1481,0
307496279,306603820,890135,492,1315,517,52502714,47862307,4633945,1315,3641,1506,0
307623177,306733274,887576,494,1303,530,52543184,47902109,4634634,1307,3636,1498,0
307750153,306862820,885018,493,1306,516,52583623,47942060,4635164,1310,3618,1471,0
307877160,306992399,882467,500,1276,518,52623980,47981783,4635813,1299,3622,1463,0
308004261,307122040,879923,504,1276,518,52664394,48021722,4636257,1339,3613,1463,0
308131383,307251760,877313,507,1275,528,52704854,48061403,4636987,1360,3629,1475,0
308258629,307381488,874827,516,1272,526,52745275,48101383,4637390,1362,3649,1491,0
308385917,307511335,872281,518,1269,514,52785794,48141212,4638069,1362,3658,1493,0
308513306,307641164,869841,526,1263,512,52826279,48181101,4638709,1362,3639,1468,0
308640719,307771162,867261,529,1254,513,52866665,48220835,4639363,1352,3644,1471,0
308768221,307901129,864796,504,1278,514,52907247,48260671,4640106,1347,3651,1472,0
308895776,308031104,862395,505,1266,506,52947702,48300296,4640930,1344,3649,1483,0
309023420,308161303,859863,494,1255,505,52988219,48340233,4641527,1327,3639,1493,0
309151078,308291462,857395,495,1225,501,53028803,48380083,4642259,1329,3646,1486,0
309278847,308421687,854946,499,1224,491,53069371,48420018,4642884,1335,3659,1475,0
309406659,308551954,852493,487,1234,491,53109907,48459789,4643645,1353,3638,1482,0
309534583,308682385,850010,488,1201,499,53150451,48499838,4644145,1331,3648,1489,0
309662572,308812810,847567,475,1221,499,53191101,48539793,4644808,1344,3645,1511,0
309790633,308943311,845129,480,1232,481,53231569,48579591,4645458,1371,3650,1499,0
309918739,309073844,842719,478,1207,491,53272129,48619874,4645742,1374,3630,1509,0
310046925,309204465,840293,487,1216,464,53312744,48659832,4646364,1364,3676,1508,0
310175147,309335104,837870,491,1218,464,53353192,48699633,4647002,1366,3687,1504,0
310303447,309465856,835431,487,1205,468,53393694,48739443,4647676,1385,3675,1515,0
310431852,309596669,833022,493,1195,473,53434329,48778948,4648785,1385,3696,1515,0
310560322,309727532,830633,496,1187,474,53474811,48818939,4649317,1370,3678,1507,0
310688869,309858486,828232,486,1191,474,53515356,48858601,4650179,1371,3697,1508,0
310817442,309989406,825908,475,1185,468,53555885,48898400,4650915,1362,3690,1518,0
310946129,310120420,823587,481,1173,468,53596432,48938380,4651447,1383,3695,1527,0
311074895,310251604,821183,476,1168,464,53637016,48978277,4652141,1375,3685,1538,0
311203729,310382757,818863,483,1160,466,53677530,49018183,4652776,1352,3680,1539,0
311332616,310514090,816418,492,1152,464,53717993,49057848,4653540,1348,3706,1551,0
311461561,310645401,814059,493,1147,461,53758624,49097519,4654491,1366,3699,1549,0
311590600,310776780,811721,463,1159,477,53799161,49137385,4655136,1358,3702,1580,0
311719740,310908078,809552,469,1160,481,53839630,49177359,4655634,1343,3707,1587,0
311848973,311039622,807248,474,1152,477,53880228,49217035,4656528,1327,3746,1592,0
311978247,311171027,805123,472,1157,468,53920791,49257157,4656918,1344,3781,1591,0
312107549,311302567,802893,490,1140,459,53961365,49297079,4657578,1354,3803,1551,0
312236919,311434373,800470,481,1139,456,54001958,49336808,4658466,1368,3769,1547,0
312366411,311566117,798208,490,1142,454,54042522,49376562,4659301,1360,3755,1544,0
312495924,311697878,795969,488,1137,452,54083114,49416496,4659942,1377,3756,1543,0
312625565,311829793,793701,481,1132,458,54123674,49456496,4660521,1359,3752,1546,0
312755243,311961870,791311,465,1152,445,54164280,49496160,4661450,1349,3765,1556,0
312884971,312093819,789095,463,1140,454,54204868,49536015,4662188,1363,3749,1553,0
313014758,312225793,786910,477,1124,454,54245507,49575829,4662989,1372,3766,1551,0
313144596,312357970,784578,468,1117,463,54286184,49615805,4663727,1362,3733,1557,0
313274542,312490187,782326,453,1113,463,54326734,49655446,4664637,1336,3739,1576,0
313404585,312622433,780130,460,1103,459,54367468,49695227,4665594,1335,3726,1586,0
313534667,312754746,777870,445,1132,474,54408040,49734693,4666668,1358,3725,1596,0
313664794,312887131,775629,446,1121,467,54448652,49774519,4667490,1352,3721,1570,0
313795026,313019640,773361,454,1101,470,54489251,49814232,4668377,1364,3713,1565,0
313925299,313152152,771142,467,1072,466,54529920,49854006,4669242,1363,3731,1578,0
314055653,313284725,768947,464,1060,457,54570548,49893797,4670097,1375,3703,1576,0
314186083,313417428,766685,454,1057,459,54611184,49933331,4671154,1377,3736,1586,0
314316576,313550163,764461,451,1039,462,54651825,49972914,4672204,1383,3763,1561,0
314447163,313683001,762241,447,1009,465,54692516,50012595,4673198,1368,3786,1569,0
314577800,313815885,759995,445,1025,450,54733220,50052593,4673925,1362,3760,1580,0
314708479,313948733,757845,447,1008,446,54773820,50092453,4674671,1365,3764,1567,0
314839251,314081732,755629,445,1007,438,54814473,50132241,4675550,1372,3748,1562,0
314970102,314214823,753419,423,1002,435,54855176,50171805,4676687,1366,3743,1575,0
315101055,314347989,751215,407,1010,434,54895935,50211481,4677742,1384,3752,1576,0
315232070,314481183,749043,400,1016,428,54936597,50251337,4678522,1355,3806,1577,0
315363122,314614438,746845,395,1013,431,54977139,50291074,4679322,1384,3781,1578,0
315494280,314747700,744736,417,1008,419,55017731,50330625,4680336,1384,3797,1589,0
315625493,314881021,742609,413,1022,428,55058417,50370056,4681522,1379,3853,1607,0
315756792,315014502,740405,419,1038,428,55099175,50409804,4682579,1379,3837,1576,0
315888122,315147969,738284,420,1029,420,55139891,50449690,4683413,1400,3794,1594,0
316019541,315281583,736079,438,1022,419,55180611,50489478,4684320,1409,3818,1586,0
316151075,315415161,734040,439,1026,409,55221320,50528857,4685642,1417,3806,1598,0
316282647,315548770,731989,443,1037,408,55262089,50568603,4686607,1444,3812,1623,0
316414294,315682537,729862,450,1036,409,55302886,50608291,4687726,1450,3811,1608,0
316545992,315816307,727790,451,1038,406,55343584,50647961,4688711,1426,3865,1621,0
316677791,315950195,725722,441,1026,407,55384337,50687422,4690036,1420,3839,1620,0
316809651,316084145,723630,425,1042,409,55425078,50726974,4691237,1406,3853,1608,0
316941578,316218172,721548,417,1024,417,55465848,50766806,4692144,1409,3869,1620,0
317073555,316352234,719447,432,1021,421,55506500,50806420,4693188,1433,3847,1612,0
317205609,316486358,717374,437,1014,426,55547227,50846206,4694159,1420,3848,1594,0
317337721,316620563,715299,434,1017,408,55587977,50885971,4695153,1419,3830,1604,0
317469899,316754849,713181,443,1015,411,55628747,50925857,4696045,1395,3845,1605,0
317602151,316889104,711163,444,1016,424,55669559,50965710,4697052,1378,3845,1574,0
317734500,317023473,709161,443,1012,411,55710328,51005493,4698047,1373,3866,1549,0
317866886,317157922,707097,429,1031,407,55751127,51045233,4699136,1372,3846,1540,0
317999368,317292473,705032,432,1032,399,55791991,51084902,4700345,1395,3821,1528,0
318131943,317427017,703057,430,1040,399,55832858,51124768,4701357,1388,3819,1526,0
318264583,317561759,700960,430,1047,387,55873688,51164696,4702253,1390,3815,1534,0
318397291,317696401,699018,422,1054,396,55914402,51204125,4703541,1379,3826,1531,0
318530033,317831195,696980,420,1036,402,55955263,51243680,4704848,1396,3828,1511,0
318662929,317965991,695076,421,1045,396,55996120,51283535,4705877,1387,3809,1512,0
318795793,318100839,693089,418,1044,403,56037007,51323215,4707037,1387,3832,1536,0
318928771,318235776,691146,431,1021,397,56077843,51363020,4708043,1400,3829,1551,0
319061809,318370813,689144,429,1021,402,56118626,51403144,4708713,1386,3843,1540,0
319194938,318505860,687229,424,1023,402,56159493,51442997,4709697,1409,3833,1557,0
319328142,318641018,685295,420,1015,394,56200306,51482761,4710772,1413,3814,1546,0
319461417,318776231,683356,430,1007,393,56241198,51522461,4711957,1403,3823,1554,0
319594771,318911559,681380,427,1011,394,56282153,51562172,4713187,1441,3803,1550,0
319728158,319046866,679464,421,1015,392,56323033,51601875,4714344,1423,3797,1594,0
319861626,319182245,677585,413,1000,383,56363928,51641483,4715627,1412,3810,1596,0
319995186,319317728,675665,412,999,382,56404747,51681230,4716680,1434,3796,1607,0
320128787,319453386,673642,402,965,392,56445590,51721250,4717510,1435,3805,1590,0
320262491,319588951,671783,402,964,391,56486457,51760978,4718658,1433,3803,1585,0
320396252,319724691,669826,404,938,393,56527273,51800738,4719693,1428,3813,1601,0
320530086,319860528,667833,395,938,392,56568140,51840444,4720860,1400,3806,1630,0
320663970,319996373,665890,401,920,386,56609046,51880138,4722089,1393,3830,1596,0
320797964,320132204,664050,401,931,378,56649911,51919882,4723181,1387,3862,1599,0
320932026,320268114,662202,406,926,378,56690839,51959560,4724415,1383,3876,1605,0
321066134,320404141,660293,399,932,369,56731740,51999193,4725688,1374,3866,1619,0
321200371,320540251,658440,397,902,381,56772591,52039102,4726636,1367,3846,1640,0
321334589,320676506,656429,395,877,382,56813453,52078939,4727675,1380,3838,1621,0
321468931,320812718,654565,383,873,392,56854426,52118783,4728859,1366,3799,1619,0
321603337,320949007,652687,375,887,381,56895422,52158562,4730042,1397,3804,1617,0
321737815,321085362,650802,379,883,389,56936358,52198481,4731072,1389,3791,1625,0
321872386,321221749,648974,380,896,387,56977286,52238392,4732086,1413,3757,1638,0
322006986,321358348,646996,375,872,395,57018224,52278054,4733325,1432,3776,1637,0
322141685,321494791,645229,382,875,408,57059149,52317547,4734753,1442,3763,1644,0
322276437,321631429,643369,372,865,402,57100154,52357312,4736014,1443,3766,1619,0
322411312,321768163,641528,374,862,385,57141113,52397412,4736921,1418,3746,1616,0
322546209,321905007,639581,379,850,392,57182125,52437312,4738055,1382,3743,1633,0
322681204,322041880,637707,377,844,396,57223112,52477119,4739251,1375,3757,1610,0
322816274,322178766,635917,373,825,393,57264131,52517028,4740352,1370,3756,1625,0
322951449,322315786,634084,365,822,392,57305149,52556936,4741453,1378,3746,1636,0
323086610,322452912,632149,356,818,375,57346221,52596875,4742550,1384,3769,1643,0
323221880,322589997,630338,345,829,371,57387096,52636841,4743491,1383,3744,1637,0
323357237,322727101,628591,352,826,367,57428138,52676705,4744661,1371,3734,1667,0
323492649,322864306,626798,355,827,363,57469145,52716375,4745953,1380,3764,1673,0
323628120,323001652,624937,340,823,368,57510153,52756172,4747156,1389,3798,1638,0
323763711,323138983,623215,330,816,367,57551162,52795908,4748444,1403,3787,1620,0
323899336,323276352,621466,337,806,375,57592129,52835924,4749417,1387,3795,1606,0
324035053,323413896,619642,332,814,369,57633124,52875832,4750499,1395,3802,1596,0
324170874,323551554,617837,320,803,360,57674151,52915580,4751798,1388,3795,1590,0
324306731,323689208,616045,314,807,357,57715190,52955362,4753065,1397,3778,1588,0
