"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694410,281059438,1631094,854,2172,852,44187583,39508960,4672077,1336,3759,1451,0
282807379,281177246,1626276,869,2146,842,44227533,39550164,4670869,1331,3743,1426,0
282920395,281295055,1621502,856,2153,829,44267483,39591405,4669554,1327,3741,1456,0
283033532,281413000,1616701,854,2154,823,44307437,39632481,4668420,1326,3756,1454,0
283146709,281530799,1612069,854,2172,815,44347443,39673683,4667233,1313,3755,1459,0
283259897,281648747,1607295,867,2157,831,44387468,39714827,4666143,1305,3719,1474,0
283373200,281766882,1602488,867,2134,829,44427569,39756124,4664948,1316,3698,1483,0
283486540,281884902,1597814,855,2136,833,44467632,39797100,4663999,1333,3709,1491,0
283599952,282002950,1593171,866,2136,829,44507560,39837990,4663028,1312,3729,1501,0
283713432,282121157,1588467,850,2130,828,44547516,39878928,4662035,1306,3738,1509,0
283827006,282239387,1583813,843,2141,822,44587576,39920118,4660879,1311,3746,1522,0
283940627,282357600,1579220,834,2142,831,44627551,39961160,4659800,1294,3763,1534,0
284054316,282475906,1574619,827,2113,851,44667637,40002173,4658871,1303,3758,1532,0
284168084,282594096,1570208,826,2113,841,44707582,40043127,4657887,1302,3769,1497,0
284281899,282712506,1565583,838,2107,865,44747595,40084101,4656917,1312,3737,1528,0
284395806,282831074,1560945,817,2115,855,44787676,40125005,4656099,1327,3712,1533,0
284509746,282949711,1556275,817,2091,852,44827646,40166033,4655054,1326,3721,1512,0
284623778,283068233,1551825,807,2073,840,44867587,40206957,4654065,1328,3721,1516,0
284737836,283186928,1547173,807,2082,846,44907561,40247938,4653045,1347,3715,1516,0
284851988,283305600,1542642,835,2083,828,44947648,40288768,4652315,1329,3737,1499,0
284966203,283424301,1538155,826,2087,834,44987702,40329993,4651195,1316,3712,1486,0
285080529,283543039,1533759,827,2077,827,45027675,40370903,4650193,1315,3738,1526,0
285194862,283661792,1529367,829,2074,800,45067538,40411616,4649304,1349,3731,1538,0
285309267,283780640,1524937,840,2045,805,45107595,40452441,4648544,1330,3752,1528,0
285423705,283899614,1520414,838,2035,804,45147565,40493264,4647700,1332,3739,1530,0
285538218,284018512,1516032,837,2026,811,45187534,40534391,4646507,1350,3750,1536,0
285652832,284137539,1511619,858,2019,797,45227519,40575083,4645803,1351,3768,1514,0
285767509,284256704,1507151,851,2010,793,45267562,40615991,4644920,1371,3759,1521,0
285882232,284375768,1502800,824,2042,798,45307553,40656808,4644131,1357,3725,1532,0
285996981,284494928,1498405,829,2025,794,45347641,40697673,4643352,1358,3718,1540,0
286111840,284614200,1494027,825,1995,793,45387620,40738489,4642531,1353,3717,1530,0
286226761,284733395,1489786,813,1980,787,45427586,40779385,4641641,1357,3681,1522,0
286341709,284852804,1485338,796,1984,787,45467603,40820136,4640891,1353,3699,1524,0
286456765,284972244,1480956,804,1964,797,45507681,40861148,4639934,1364,3691,1544,0
286571910,285091832,1476567,798,1934,779,45547706,40902037,4639084,1380,3659,1546,0
286687075,285211226,1472342,802,1912,793,45587703,40942862,4638261,1385,3632,1563,0
286802325,285330898,1467939,790,1915,783,45627710,40983552,4637599,1376,3612,1571,0
286917652,285450668,1463471,783,1940,790,45667794,41024057,4637175,1369,3641,1552,0
287033067,285570287,1459258,776,1958,788,45707851,41064971,4636335,1347,3647,1551,0
287148500,285690032,1454944,786,1954,784,45747971,41105609,4635817,1353,3629,1563,0
287264010,285809706,1450780,781,1966,777,45788049,41146395,4635140,1335,3620,1559,0
287379629,285929639,1446503,777,1943,767,45828098,41187316,4634290,1324,3608,1560,0
287495302,286049522,1442299,782,1934,765,45868282,41228258,4633559,1315,3610,1540,0
287611014,286169486,1438029,753,1958,788,45908383,41268964,4632896,1317,3630,1576,0
287726822,286289491,1433852,754,1927,798,45948396,41310081,4631791,1314,3640,1570,0
287842701,286409482,1429751,737,1930,801,45988481,41351013,4630924,1323,3657,1564,0
287958576,286529565,1425582,729,1912,788,46028516,41391755,4630183,1325,3665,1588,0
288074529,286649709,1421405,730,1891,794,46068505,41432411,4629545,1352,3642,1555,0
288190591,286769842,1417322,736,1902,789,46108640,41473055,4629057,1327,3637,1564,0
288306710,286890053,1413208,750,1914,785,46148648,41513893,4628256,1329,3623,1547,0
288422909,287010277,1409196,757,1894,785,46188676,41554501,4627653,1335,3628,1559,0
288539129,287130589,1405123,776,1865,776,46228741,41595156,4627074,1318,3612,1581,0
288655432,287251119,1400877,785,1864,787,46268816,41635965,4626342,1315,3621,1573,0
288771804,287371585,1396785,771,1878,785,46308869,41676743,4625651,1320,3591,1564,0
288888176,287492166,1392606,768,1853,783,46348858,41717215,4625126,1314,3631,1572,0
289004699,287612796,1388529,758,1860,756,46388979,41757642,4624854,1319,3601,1563,0
289121276,287733489,1384419,760,1861,747,46428955,41798292,4624176,1302,3634,1551,0
289237945,287854238,1380354,758,1841,754,46468939,41839012,4623439,1306,3629,1553,0
289354702,287975010,1376340,750,1844,758,46509054,41879531,4623005,1296,3646,1576,0
289471517,288095783,1372371,760,1840,763,46549130,41920392,4622195,1294,3679,1570,0
289588366,288216662,1368388,751,1805,760,46589145,41961096,4621525,1294,3676,1554,0
289705277,288337665,1364306,738,1790,778,46629211,42001485,4621163,1298,3696,1569,0
289822254,288458626,1360342,736,1767,783,46669287,42042090,4620656,1298,3672,1571,0
289939284,288579724,1356284,736,1759,781,46709386,42082923,4619934,1297,3655,1577,0
290056363,288700869,1352227,732,1755,780,46749496,42123618,4619399,1295,3626,1558,0
290173571,288822078,1348202,725,1770,796,46789527,42164293,4618721,1293,3672,1548,0
290290848,288943216,1344364,721,1754,793,46829603,42204815,4618268,1279,3663,1578,0
290408175,289064529,1340383,730,1739,794,46869643,42245459,4617672,1289,3661,1562,0
290525576,289185748,1336566,724,1740,798,46909650,42285934,4617211,1283,3679,1543,0
290642995,289307049,1332684,738,1732,792,46949866,42326495,4616891,1300,3643,1537,0
290760479,289428495,1328725,724,1752,783,46989855,42366729,4616621,1302,3659,1544,0
290878082,289550011,1324840,729,1727,775,47029877,42407180,4616191,1288,3677,1541,0
290995775,289671609,1320953,711,1747,755,47069831,42447643,4615719,1284,3642,1543,0
291113474,289793224,1317044,700,1759,747,47109914,42488166,4615243,1277,3665,1563,0
291231249,289914793,1313250,702,1747,757,47149944,42528420,4614975,1287,3705,1557,0
291349094,290036255,1309661,711,1721,746,47190025,42568666,4614788,1292,3719,1560,0
291467026,290157952,1305898,706,1715,755,47230116,42609040,4614503,1280,3742,1551,0
291585038,290279712,1302145,715,1717,749,47270268,42649570,4614129,1295,3712,1562,0
291703094,290401622,1298299,709,1717,747,47310283,42690026,4613679,1293,3728,1557,0
291821196,290523593,1294473,706,1684,740,47350308,42730450,4613316,1296,3714,1532,0
291939316,290645545,1290663,684,1686,738,47390408,42770655,4613232,1321,3679,1521,0
292057533,290767580,1286860,688,1667,738,47430654,42811062,4613059,1324,3697,1512,0
292175878,290889720,1283058,686,1680,734,47470669,42851480,4612675,1326,3671,1517,0
292294232,291011905,1279255,696,1659,717,47510714,42891916,4612293,1315,3666,1524,0
292412639,291134063,1275527,701,1654,694,47550766,42932103,4612143,1299,3685,1536,0
292531117,291256251,1271812,700,1668,686,47590886,42972310,4612080,1276,3687,1533,0
292649679,291378597,1268026,693,1681,682,47631056,43012864,4611717,1306,3627,1542,0
292768308,291501079,1264204,699,1660,666,47671116,43053205,4611431,1303,3643,1534,0
292887049,291623390,1260621,704,1674,660,47711208,43093602,4611111,1309,3647,1539,0
293005816,291745758,1257048,701,1654,655,47751359,43133953,4610863,1318,3675,1550,0
293124679,291868369,1253311,705,1636,658,47791524,43174192,4610789,1320,3694,1529,0
293243559,291990966,1249595,694,1633,671,47831611,43214289,4610781,1288,3716,1537,0
293362571,292113629,1245929,712,1634,667,47871729,43254464,4610723,1290,3710,1542,0
293481615,292236329,1242275,724,1627,660,47911840,43294592,4610704,1289,3730,1525,0
293600742,292359046,1238700,725,1608,663,47952037,43335004,4610494,1268,3743,1528,0
293719965,292481911,1235067,699,1620,668,47992037,43375388,4610090,1271,3758,1530,0
293839214,292604730,1231472,705,1626,681,48032097,43415627,4609913,1293,3746,1518,0
293958520,292727661,1227839,695,1634,691,48072229,43455902,4609754,1314,3738,1521,0
294077890,292850510,1224369,700,1623,688,48112341,43496282,4609468,1333,3751,1507,0
294197330,292973473,1220853,683,1638,683,48152529,43536641,4609255,1336,3770,1527,0
294316868,293096551,1217298,671,1662,686,48192655,43577084,4608946,1349,3758,1518,0
294436474,293219627,1213821,683,1654,689,48232881,43617186,4609087,1359,3725,1524,0
294556181,293342913,1210260,681,1636,691,48273044,43657509,4608969,1350,3712,1504,0
294675879,293466312,1206565,675,1648,679,48313231,43697850,4608799,1369,3703,1510,0
294795638,293589419,1203226,672,1648,673,48353305,43737971,4608758,1354,3714,1508,0
294915481,293712832,1199679,670,1646,654,48393473,43778092,4608815,1332,3737,1497,0
295035448,293836322,1196168,662,1632,664,48433735,43818327,4608851,1345,3720,1492,0
295155428,293959764,1192738,646,1619,661,48473858,43858574,4608727,1341,3696,1520,0
295275503,294083370,1189188,646,1639,660,48514001,43898883,4608557,1324,3726,1511,0
295395632,294206924,1185779,633,1636,660,48554120,43939320,4608245,1324,3726,1505,0
295515787,294330508,1182354,642,1638,645,48594285,43979728,4608006,1334,3721,1496,0
295636063,294454072,1179048,657,1645,641,48634512,44019983,4607994,1326,3713,1496,0
295756395,294577913,1175555,658,1623,646,48674775,44060015,4608211,1338,3695,1516,0
295876770,294701741,1172113,658,1609,649,48715025,44100248,4608200,1345,3703,1529,0
295997235,294825614,1168705,656,1610,650,48755212,44140184,4608421,1347,3715,1545,0
296117719,294949557,1165310,631,1576,645,48795327,44180382,4608308,1351,3736,1550,0
296238307,295073563,1161917,617,1562,648,48835511,44220639,4608204,1355,3751,1562,0
296358940,295197706,1158436,616,1543,639,48875686,44260713,4608268,1362,3787,1556,0
296479633,295321862,1154989,608,1552,622,48915859,44300872,4608278,1382,3742,1585,0
296600421,295445964,1151694,617,1538,608,48956040,44340864,4608453,1380,3744,1599,0
296721285,295570242,1148289,635,1510,609,48996228,44381066,4608460,1385,3736,1581,0
296842211,295694569,1144881,630,1533,598,49036410,44421131,4608525,1405,3778,1571,0
296963235,295818881,1141614,617,1521,602,49076642,44461270,4608666,1381,3760,1565,0
297084314,295943170,1138398,613,1530,603,49116833,44501406,4608742,1376,3754,1555,0
297205407,296067665,1135001,612,1522,607,49157019,44541676,4608675,1369,3752,1547,0
297326590,296192098,1131767,606,1518,601,49197186,44581798,4608696,1386,3756,1550,0
297447853,296316688,1128415,610,1552,588,49237498,44621913,4608898,1369,3744,1574,0
297569201,296441377,1125110,610,1518,586,49277690,44662078,4608906,1384,3746,1576,0
297690580,296566084,1121780,601,1532,583,49317833,44702323,4608814,1413,3716,1567,0
297812064,296690783,1118570,602,1537,572,49358042,44742260,4609090,1407,3714,1571,0
297933622,296815563,1115357,603,1524,575,49398165,44782253,4609243,1398,3685,1586,0
298055218,296940389,1112126,599,1526,578,49438434,44822402,4609403,1392,3675,1562,0
298176901,297065257,1108953,612,1496,583,49478655,44862765,4609275,1365,3687,1563,0
298298652,297190260,1105744,615,1457,576,49518920,44902903,4609370,1376,3695,1576,0
298420456,297315257,1102545,623,1467,564,49559103,44942880,4609554,1389,3715,1565,0
298542301,297440263,1099398,614,1467,559,49599423,44983075,4609693,1357,3716,1582,0
298664227,297565534,1096026,624,1472,571,49639738,45023337,4609758,1362,3719,1562,0
298786217,297690765,1092805,627,1463,557,49680006,45063510,4609866,1373,3692,1565,0
298908294,297816035,1089629,603,1466,561,49720158,45103573,4610001,1374,3673,1537,0
299030443,297941375,1086424,600,1467,577,49760458,45143528,4610328,1356,3685,1561,0
299152665,298066749,1083288,596,1473,559,49800697,45183598,4610470,1348,3710,1571,0
299274954,298192024,1080281,615,1473,561,49840930,45223600,4610685,1341,3735,1569,0
299397266,298317477,1077150,595,1478,566,49881136,45263770,4610690,1356,3746,1574,0
299519698,298443098,1073963,599,1475,563,49921392,45303915,4610831,1323,3755,1568,0
299642161,298568627,1070882,605,1489,558,49961634,45343893,4611082,1354,3741,1564,0
299764713,298694281,1067784,616,1470,562,50001832,45383979,4611235,1348,3710,1560,0
299887335,298819929,1064748,617,1478,563,50042141,45424035,4611508,1326,3719,1553,0
300010005,298945615,1061720,630,1464,576,50082353,45464102,4611658,1305,3726,1562,0
300132763,299071403,1058696,614,1459,591,50122633,45504486,4611547,1336,3716,1548,0
300255562,299197233,1055671,624,1448,586,50162888,45544590,4611694,1357,3716,1531,0
300378465,299323162,1052651,618,1450,584,50203107,45584855,4611680,1321,3708,1543,0
300501447,299449301,1049512,623,1420,591,50243391,45624812,4611966,1324,3743,1546,0
300624483,299575508,1046382,617,1411,565,50283668,45664820,4612243,1324,3743,1538,0
300747602,299701606,1043393,614,1411,578,50323914,45704708,4612553,1350,3754,1549,0
300870759,299827726,1040430,613,1406,584,50364104,45744534,4612925,1359,3756,1530,0
300993983,299953948,1037430,614,1410,581,50404478,45784531,4613336,1370,3710,1531,0
301117287,300080296,1034410,615,1400,566,50444828,45824496,4613651,1376,3745,1560,0
301240637,300206655,1031403,604,1407,568,50485096,45864450,4613947,1368,3774,1557,0
301364112,300333155,1028418,584,1405,550,50525416,45904704,4614016,1367,3753,1576,0
301487615,300459748,1025349,577,1390,551,50565756,45944607,4614457,1371,3767,1554,0
301611205,300586380,1022323,573,1379,550,50605982,45984498,4614757,1355,3796,1576,0
301734849,300713067,1019289,582,1359,552,50646282,46024208,4615328,1378,3783,1585,0
301858571,300839745,1016358,576,1352,540,50686522,46064221,4615555,1373,3784,1589,0
301982366,300966612,1013305,559,1359,531,50726859,46104162,4615963,1346,3789,1599,0
302106235,301093395,1010401,564,1336,539,50767276,46144077,4616473,1373,3749,1604,0
302230143,301220249,1007445,569,1342,538,50807521,46183954,4616816,1394,3769,1588,0
302354166,301347136,1004592,572,1341,525,50847773,46223810,4617172,1411,3799,1581,0
302478239,301474090,1001720,570,1321,538,50888039,46263826,4617426,1396,3798,1593,0
302602376,301601133,998818,559,1331,535,50928426,46303866,4617770,1383,3818,1589,0
302726605,301728256,995928,557,1332,532,50968823,46343806,4618233,1404,3799,1581,0
302850829,301855437,992980,555,1327,530,51008925,46383724,4618408,1398,3812,1583,0
302975174,301982560,990217,547,1327,523,51049240,46423635,4618865,1365,3801,1574,0
303099566,302109875,987312,542,1318,519,51089498,46463511,4619248,1379,3787,1573,0
303224013,302237223,984418,532,1316,524,51129798,46503431,4619635,1382,3794,1556,0
303348518,302364730,981420,537,1308,523,51170022,46543423,4619916,1381,3737,1565,0
303473097,302492216,978512,552,1293,524,51210466,46583254,4620550,1375,3726,1561,0
303597779,302619715,975693,561,1298,512,51250795,46623231,4620922,1342,3736,1564,0
303722535,302747319,972853,557,1288,518,51291095,46663321,4621157,1341,3695,1581,0
303847364,302875034,969963,550,1302,515,51331512,46703343,4621556,1347,3682,1584,0
303972235,303002764,967107,545,1304,515,51371866,46743138,4622086,1350,3711,1581,0
304097177,303130559,964250,546,1307,515,51412091,46782966,4622516,1369,3670,1570,0
304222211,303258408,961457,547,1288,511,51452489,46822867,4623032,1363,3680,1547,0
304347308,303386253,958706,538,1287,524,51492828,46862810,4623428,1357,3685,1548,0
304472432,303514212,955908,544,1262,506,51533095,46902889,4623648,1361,3675,1522,0
304597637,303642251,953058,527,1278,523,51573456,46942848,4624036,1347,3682,1543,0
304722946,303770330,950272,537,1287,520,51613775,46982737,4624516,1348,3646,1528,0
304848339,303898473,947525,546,1285,510,51654063,47022687,4624862,1358,3631,1525,0
304973758,304026714,944719,548,1270,507,51694472,47062779,4625178,1381,3611,1523,0
305099315,304154957,942038,544,1277,499,51734882,47102862,4625530,1359,3631,1500,0
305224913,304283264,939344,553,1263,489,51775277,47143051,4625734,1349,3649,1494,0
305350522,304411601,936624,547,1251,499,51815699,47182977,4626174,1357,3681,1510,0
305476235,304540067,933888,542,1252,486,51855947,47222717,4626654,1362,3706,1508,0
305601997,304668496,931219,553,1252,477,51896297,47262553,4627114,1365,3738,1527,0
305727854,304797060,928506,548,1267,473,51936708,47302518,4627546,1380,3715,1549,0
305853739,304925600,925863,554,1240,482,51977077,47342326,4628068,1393,3732,1558,0
305979706,305054226,923214,549,1237,480,52017512,47382239,4628560,1409,3740,1564,0
306105749,305182921,920592,528,1223,485,52057885,47422151,4629068,1379,3743,1544,0
306231857,305311795,917826,522,1216,498,52098289,47462061,4629578,1379,3722,1549,0
306358053,305440644,915171,520,1236,482,52138635,47501977,4629990,1369,3737,1562,0
306484324,305569610,912478,519,1245,472,52179078,47541830,4630598,1374,3700,1576,0
306610625,305698564,909796,524,1267,474,52219413,47581761,4631000,1369,3726,1557,0
306737009,305827684,907056,522,1276,471,52259755,47621473,4631604,1363,3751,1564,0
306863470,305956859,904348,528,1271,464,52300117,47661352,4632060,1341,3785,1579,0
306990000,306085956,901791,513,1273,467,52340623,47701131,4632788,1354,3766,1584,0
307116618,306215262,899123,500,1272,461,52381006,47741119,4633179,1341,3779,1588,0
307243271,306344604,896458,481,1260,468,52421459,47780828,4633953,1351,3752,1575,0
307369992,306473896,893877,482,1263,474,52461907,47820540,4634650,1361,3790,1566,0
307496766,306603246,891312,493,1247,468,52502296,47860423,4635136,1362,3822,1553,0
307623622,306732673,888767,497,1221,464,52542777,47900225,4635848,1363,3804,1537,0
307750562,306862207,886185,504,1205,461,52583230,47939966,4636560,1382,3758,1564,0
307877608,306991835,883590,516,1207,460,52623651,47980026,4636895,1371,3778,1581,0
308004661,307121523,880964,513,1203,458,52664042,48019723,4637569,1390,3796,1564,0
308131811,307251207,878462,506,1175,461,52704517,48059628,4638123,1396,3787,1583,0
308259061,307380981,875939,512,1164,465,52744905,48099444,4638717,1405,3740,1599,0
308386369,307510898,873323,509,1175,464,52785489,48139275,4639469,1397,3745,1603,0
308513723,307640748,870827,510,1175,463,52825919,48179010,4640204,1383,3710,1612,0
308641167,307770667,868366,513,1158,463,52866387,48218896,4640822,1393,3690,1586,0
308768651,307900659,865878,495,1147,472,52906789,48258727,4641429,1399,3679,1555,0
308896219,308030866,863235,491,1152,475,52947246,48298556,4642092,1389,3644,1565,0
309023841,308161116,860657,477,1124,467,52987727,48338670,4642490,1381,3635,1551,0
309151566,308291355,858137,476,1132,466,53028197,48378637,4643020,1394,3601,1545,0
309279363,308421667,855628,476,1137,455,53068714,48418461,4643737,1356,3631,1529,0
309407222,308552041,853119,473,1133,456,53109160,48458175,4644424,1350,3663,1548,0
309535133,308682434,850644,468,1150,437,53149669,48498005,4645130,1350,3655,1529,0
309663101,308812829,848237,460,1135,440,53190240,48537789,4645936,1371,3609,1535,0
309791149,308943348,845765,458,1131,447,53230815,48577711,4646593,1370,3615,1526,0
309919268,309073999,843236,466,1135,432,53271362,48617584,4647239,1370,3641,1528,0
310047454,309204707,840700,469,1132,446,53311893,48657190,4648140,1378,3640,1545,0
310175707,309335361,838291,475,1130,450,53352466,48697149,4648738,1371,3640,1568,0
310304064,309466075,835948,472,1122,447,53393128,48737243,4649303,1340,3685,1557,0
310432495,309596902,833553,463,1144,433,53433662,48777033,4650060,1353,3678,1538,0
310560978,309727863,831074,459,1139,443,53474150,48817014,4650582,1383,3664,1507,0
310689568,309858887,828664,444,1130,443,53514748,48857048,4651114,1386,3695,1505,0
310818153,309990011,826121,434,1128,459,53555331,48897009,4651738,1397,3705,1482,0
310946800,310121079,823715,439,1120,447,53595791,48936823,4652392,1390,3704,1482,0
311075545,310252244,821315,438,1099,449,53636343,48976547,4653217,1392,3723,1464,0
311204383,310383458,818920,430,1122,453,53676998,49016345,4654068,1404,3722,1459,0
311333273,310514714,816547,430,1129,453,53717483,49056155,4654727,1419,3728,1454,0
311462231,310646040,814211,421,1112,447,53758056,49095846,4655582,1427,3740,1461,0
311591242,310777352,811919,430,1110,431,53798620,49135724,4656276,1407,3735,1478,0
311720316,310908861,809500,428,1101,426,53839165,49175748,4656793,1421,3737,1466,0
311849508,311040290,807287,432,1082,417,53879797,49215676,4657518,1389,3755,1459,0
311978764,311171922,804917,432,1078,415,53920362,49255375,4658348,1406,3768,1465,0
312108076,311303550,802611,439,1059,417,53960871,49294997,4659191,1402,3786,1495,0
312237469,311435283,800273,434,1066,413,54001489,49334749,4660041,1389,3801,1509,0
312366920,311567172,797848,424,1057,419,54042054,49374377,4660957,1399,3810,1511,0
312496449,311699127,795431,420,1059,412,54082591,49414299,4661586,1393,3806,1507,0
312626028,311831120,793015,421,1061,411,54123296,49454071,4662536,1394,3787,1508,0
312755727,311963043,790774,409,1083,418,54163985,49494102,4663166,1388,3806,1523,0
312885500,312095062,788515,415,1090,418,54204493,49533942,4663841,1388,3817,1505,0
313015298,312227181,786171,423,1100,423,54245092,49573741,4664618,1393,3831,1509,0
313145160,312359314,783906,436,1093,411,54285670,49613536,4665410,1404,3800,1520,0
313275111,312491541,781618,443,1095,414,54326294,49653333,4666260,1410,3776,1515,0
313405119,312623715,779443,448,1096,417,54366918,49693282,4666928,1417,3782,1509,0
313535164,312756039,777171,448,1098,408,54407617,49733208,4667674,1430,3805,1500,0
313665317,312888444,774954,444,1078,397,54448144,49772891,4668494,1427,3817,1515,0
313795499,313020920,772688,436,1051,404,54488825,49812677,4669401,1410,3810,1527,0
313925810,313153400,770521,429,1059,401,54529451,49852561,4670182,1405,3793,1510,0
314056164,313285977,768272,424,1081,410,54570084,49892192,4671179,1426,3754,1533,0
314186604,313418683,766003,427,1083,408,54610837,49931822,4672298,1433,3755,1529,0
314317143,313551283,763936,435,1080,409,54651395,49971291,4673370,1422,3774,1538,0
314447744,313684080,761757,439,1055,413,54692026,50011086,4674243,1426,3731,1540,0
314578435,313816908,759612,451,1041,423,54732562,50050887,4675004,1406,3733,1532,0
314709120,313949852,757342,451,1051,424,54773239,50090693,4675858,1416,3747,1525,0
314839916,314082929,755078,449,1040,420,54813849,50130340,4676809,1417,3757,1526,0
314970800,314215863,753044,450,1030,413,54854528,50169848,4677940,1427,3785,1528,0
315101738,314349002,750852,435,1036,413,54895107,50209523,4678887,1410,3772,1515,0
315232691,314482178,748621,440,1035,417,54935907,50249243,4679938,1427,3786,1513,0
315363722,314615464,746374,435,1029,420,54976689,50289098,4680876,1434,3779,1502,0
315494858,314748790,744198,429,1020,421,55017377,50328774,4681891,1428,3774,1510,0
315626052,314882174,742023,424,1020,411,55058024,50368471,4682894,1421,3735,1503,0
315757327,315015627,739856,410,1026,408,55098809,50408058,4684129,1403,3719,1500,0
315888707,315149110,737759,406,1019,413,55139599,50447979,4685000,1405,3708,1507,0
316020070,315282701,735525,407,1019,418,55180314,50487706,4685970,1420,3699,1519,0
316151573,315416354,733365,414,1024,416,55220944,50527400,4686907,1426,3698,1513,0
316283134,315549988,731291,412,1023,420,55261596,50566900,4688088,1429,3659,1520,0
316414752,315683655,729256,407,1007,427,55302294,50606545,4689138,1429,3653,1529,0
316546480,315817504,727150,399,1010,417,55343098,50646359,4690128,1432,3639,1540,0
316678276,315951315,725113,388,1028,432,55383809,50686258,4690911,1426,3660,1554,0
316810129,316085287,723004,398,1016,424,55424552,50726120,4691755,1435,3669,1573,0
316942046,316219247,720981,402,998,418,55465310,50765667,4692971,1432,3680,1560,0
317074007,316353358,718846,395,989,419,55506088,50805457,4693941,1438,3684,1568,0
317206055,316487452,716811,397,980,415,55546924,50845150,4695119,1451,3666,1538,0
317338192,316621698,714731,386,962,415,55587644,50884924,4696053,1445,3673,1549,0
317470452,316755914,712774,377,974,413,55628465,50924675,4697122,1439,3686,1543,0
317602724,316890187,710770,369,980,418,55669180,50964293,4698198,1428,3717,1544,0
317735045,317024642,708647,376,975,405,55710058,51004143,4699230,1416,3748,1521,0
317867471,317159052,706680,371,969,399,55750726,51044019,4699998,1386,3792,1531,0
317999983,317293688,704538,374,980,403,55791491,51083666,4701121,1378,3803,1523,0
318132522,317428355,702411,374,987,395,55832287,51123486,4702083,1341,3822,1555,0
318265128,317563016,700369,378,978,387,55873149,51163385,4703013,1345,3825,1581,0
318397789,317697781,698262,378,979,389,55913923,51203112,4704108,1331,3812,1560,0
318530580,317832532,696310,389,969,380,55954752,51242811,4705225,1336,3816,1564,0
318663414,317967345,694339,389,959,382,55995572,51282535,4706355,1347,3802,1533,0
318796339,318102267,692345,393,953,381,56036471,51322459,4707339,1359,3774,1540,0
318929349,318237278,690352,395,942,382,56077356,51362404,4708271,1368,3777,1536,0
319062401,318372372,688315,387,943,384,56118217,51402130,4709332,1382,3811,1562,0
319195505,318507445,686344,388,950,378,56158952,51441509,4710701,1404,3785,1553,0
319328689,318642596,684394,381,943,375,56199835,51481251,4711848,1400,3773,1563,0
319461944,318777828,682432,376,939,369,56240833,51521126,4712968,1380,3779,1580,0
319595306,318913144,680492,382,924,364,56281640,51560952,4713964,1371,3768,1585,0
319728748,319048506,678564,377,944,357,56322502,51600725,4715056,1370,3776,1575,0
319862273,319184083,676514,389,930,357,56363250,51640682,4715812,1377,3782,1597,0
319995835,319319664,674502,393,918,358,56404187,51680473,4716909,1393,3787,1625,0
320129444,319455225,672539,391,929,360,56445019,51720294,4717954,1390,3772,1609,0
320263146,319590850,670621,381,934,360,56485976,51759949,4719245,1391,3787,1604,0
320396922,319726546,668694,375,944,363,56526958,51799678,4720486,1408,3782,1604,0
320530758,319862269,666820,380,934,355,56567826,51839240,4721747,1406,3818,1615,0
320664692,319998089,664936,391,923,353,56608751,51878841,4723048,1405,3831,1626,0
320798681,320133901,663106,408,915,351,56649669,51918780,4724045,1387,3820,1637,0
320932706,320269898,661148,399,913,348,56690546,51958716,4724964,1398,3835,1633,0
321066789,320405924,659214,395,921,335,56731533,51998579,4726090,1394,3855,1615,0
321200967,320542048,657281,386,918,334,56772427,52038388,4727203,1398,3822,1616,0
321335256,320678178,655448,390,907,333,56813326,52078130,4728338,1407,3831,1620,0
321469578,320814406,653533,395,914,330,56854220,52117962,4729408,1403,3833,1614,0
321603978,320950697,651662,389,903,327,56895154,52157837,4730468,1390,3819,1640,0
321738470,321087051,649802,386,900,331,56936149,52197747,4731613,1375,3782,1632,0
321873064,321223496,647946,381,910,331,56977034,52237458,4732788,1391,3761,1636,0
322007716,321359998,646104,377,896,341,57017901,52277400,4733700,1393,3769,1639,0
322142421,321496588,644237,369,895,332,57058754,52317300,4734693,1383,3774,1604,0
322277171,321633162,642417,362,897,333,57099812,52357061,4736005,1404,3723,1619,0
322412020,321769975,640446,353,899,347,57140831,52396788,4737284,1407,3740,1612,0
322546931,321906719,638609,355,904,344,57181737,52436631,4738339,1406,3766,1595,0
322681915,322043503,636815,360,894,343,57222737,52476637,4739368,1367,3770,1595,0
322816962,322180458,634914,364,878,348,57263713,52516313,4740671,1349,3771,1609,0
322952112,322317379,633140,368,876,349,57304660,52555928,4742049,1326,3751,1606,0
323087267,322454453,631226,365,874,349,57345645,52595633,4743338,1322,3737,1615,0
323222532,322591667,629290,347,877,351,57386629,52635619,4744382,1312,3711,1605,0
323357871,322728784,627532,347,862,346,57427668,52675562,4745490,1320,3709,1587,0
323493294,322866052,625677,349,871,345,57468660,52715416,4746623,1325,3717,1579,0
323628786,323003307,623922,345,872,340,57509798,52755167,4747969,1351,3746,1565,0
323764340,323140682,622099,352,864,343,57550922,52795341,4748913,1362,3733,1573,0
323899945,323278083,620308,350,873,331,57591986,52835332,4749998,1347,3751,1558,0
324035638,323415499,618597,357,866,319,57632917,52875246,4751031,1354,3739,1547,0
324171423,323553037,616847,362,859,318,57673934,52915031,4752257,1373,3726,1547,0
324307250,323690647,615054,362,863,324,57714961,52954769,4753521,1372,3743,1556,0
324443165,323828252,613355,370,863,325,57756044,52994436,4754921,1387,3749,1551,0
