"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581695,280938620,1638943,919,2259,954,44147369,39467463,4673227,1324,3743,1612,0
282694584,281056203,1634277,915,2255,934,44187372,39508724,4671976,1326,3748,1598,0
282807554,281174073,1629405,898,2259,919,44227408,39549680,4671040,1348,3754,1586,0
282920555,281291871,1624613,903,2249,919,44267453,39591038,4669783,1339,3735,1558,0
283033604,281409595,1619923,917,2239,930,44307483,39632203,4668633,1333,3735,1579,0
283146758,281527517,1615215,890,2216,920,44347426,39673249,4667519,1346,3722,1590,0
283260009,281645489,1610491,903,2189,937,44387465,39714188,4666616,1363,3728,1570,0
283373282,281763605,1605640,906,2197,934,44427494,39755242,4665585,1353,3726,1588,0
283486610,281881606,1600970,893,2202,939,44467457,39796329,4664452,1354,3723,1599,0
283600064,281999694,1596348,871,2219,932,44507457,39837399,4663380,1376,3724,1578,0
283713520,282117812,1591697,862,2227,922,44547478,39878696,4662105,1379,3708,1590,0
283827087,282236035,1587055,846,2226,925,44587583,39919680,4661271,1371,3675,1586,0
283940701,282354182,1582582,850,2173,914,44627549,39960740,4660200,1342,3682,1585,0
284054382,282472489,1577971,837,2157,928,44667586,40001894,4659119,1350,3655,1568,0
284168117,282590672,1573512,863,2150,920,44707557,40042892,4658087,1363,3653,1562,0
284281927,282709189,1568809,857,2171,901,44747515,40084047,4656880,1368,3669,1551,0
284395780,282827565,1564309,842,2162,902,44787581,40125015,4655966,1347,3691,1562,0
284509757,282946092,1559780,835,2176,874,44827590,40166084,4654918,1337,3698,1553,0
284623754,283064580,1555265,856,2198,855,44867497,40206933,4653977,1327,3686,1574,0
284737806,283183146,1550753,842,2212,853,44907647,40247797,4653265,1335,3666,1584,0
284851890,283301754,1546234,856,2192,854,44947725,40288571,4652589,1333,3660,1572,0
284966153,283420506,1541768,861,2174,844,44987830,40329483,4651756,1328,3712,1551,0
285080422,283539239,1537314,870,2173,826,45027839,40370437,4650807,1347,3685,1563,0
285194696,283657996,1532827,885,2152,836,45067921,40411227,4650108,1332,3676,1578,0
285309091,283776866,1528355,884,2149,837,45107942,40452232,4649115,1335,3685,1575,0
285423543,283895814,1523872,887,2147,823,45148106,40493246,4648307,1356,3635,1562,0
285538079,284014877,1519333,866,2158,845,45188066,40533985,4647520,1357,3660,1544,0
285652681,284133965,1514872,857,2147,840,45228130,40575265,4646305,1363,3662,1535,0
285767311,284253103,1510396,856,2111,845,45268203,40616206,4645448,1349,3675,1525,0
285882045,284372176,1506059,872,2096,842,45308119,40657158,4644414,1340,3663,1544,0
285996819,284491257,1501769,845,2100,848,45348162,40697998,4643616,1341,3648,1559,0
286111634,284610447,1497422,838,2067,860,45388211,40738990,4642703,1344,3620,1554,0
286226548,284729635,1493167,834,2051,861,45428219,40779777,4641958,1321,3619,1544,0
286341530,284849098,1488733,830,2007,862,45468201,40820507,4641223,1313,3597,1561,0
286456576,284968513,1484410,827,1978,848,45508251,40861427,4640315,1301,3636,1572,0
286571670,285088146,1479878,824,1972,850,45548341,40902326,4639559,1297,3609,1550,0
286686862,285207694,1475515,825,1977,851,45588408,40943120,4638842,1302,3621,1523,0
286802124,285327381,1471107,816,1962,858,45628363,40983746,4638146,1289,3641,1541,0
286917419,285447117,1466688,798,1962,854,45668374,41024440,4637445,1292,3662,1535,0
287032822,285566773,1462447,794,1951,857,45708381,41065270,4636594,1288,3675,1554,0
287148258,285686519,1458098,804,1971,866,45748464,41105974,4635985,1287,3660,1558,0
287263770,285806222,1453909,813,1973,853,45788462,41147020,4634898,1303,3694,1547,0
287379411,285926033,1449719,809,1999,851,45828498,41187845,4634119,1297,3702,1535,0
287495071,286045960,1445461,801,1995,854,45868538,41228528,4633473,1316,3697,1524,0
287610777,286166030,1441152,785,1977,833,45908549,41269330,4632689,1311,3681,1538,0
287726550,286286035,1436902,789,1987,837,45948619,41310118,4631991,1308,3681,1521,0
287842433,286406075,1432733,790,1992,843,45988688,41351018,4631191,1301,3660,1518,0
287958344,286526114,1428634,783,1981,832,46028697,41391831,4630384,1294,3670,1518,0
288074321,286646191,1424580,791,1938,821,46068763,41432565,4629727,1275,3699,1497,0
288190368,286766500,1420330,787,1922,829,46108793,41473306,4628995,1264,3713,1515,0
288306493,286886660,1416294,783,1917,839,46148766,41514070,4628202,1278,3700,1516,0
288422701,287006986,1412209,787,1895,824,46188949,41554737,4627760,1276,3671,1505,0
288538933,287127355,1408056,781,1902,839,46228944,41595179,4627310,1298,3639,1518,0
288655258,287247811,1403934,763,1902,848,46268978,41635632,4626846,1321,3667,1512,0
288771695,287368305,1399903,768,1878,841,46308919,41676261,4626185,1313,3653,1507,0
288888123,287488863,1395772,756,1897,835,46348966,41716869,4625578,1317,3676,1526,0
289004626,287609405,1391741,761,1880,839,46388976,41757236,4625201,1312,3716,1511,0
289121168,287729991,1387730,752,1863,832,46429026,41797653,4624846,1339,3672,1516,0
289237828,287850592,1383793,767,1850,826,46469140,41838243,4624385,1329,3667,1516,0
289354574,287971396,1379732,775,1840,831,46509264,41878993,4623769,1326,3649,1527,0
289471376,288092124,1375835,776,1828,813,46549212,41919631,4623058,1321,3672,1530,0
289588115,288212936,1371815,757,1817,790,46589313,41960227,4622587,1325,3680,1494,0
289705000,288333829,1367826,740,1811,794,46629439,42000632,4622307,1326,3674,1500,0
289822020,288454772,1363911,740,1808,789,46669549,42041264,4621808,1333,3649,1495,0
289939115,288575930,1359843,724,1816,802,46709534,42081859,4621134,1366,3663,1512,0
290056214,288696937,1355938,730,1810,799,46749582,42122363,4620658,1367,3682,1512,0
290173392,288817962,1352117,738,1789,786,46789585,42162745,4620282,1351,3676,1531,0
290290668,288939013,1348362,744,1766,783,46829614,42203192,4619859,1342,3692,1529,0
290407960,289060254,1344429,729,1781,767,46869739,42243912,4619271,1341,3665,1550,0
290525308,289181687,1340356,733,1776,756,46909827,42284431,4618850,1348,3666,1532,0
290642768,289302895,1336587,757,1769,760,46949914,42324633,4618725,1347,3682,1527,0
290760313,289424338,1332709,748,1765,753,46990026,42365283,4618179,1336,3690,1538,0
290877905,289545675,1328988,751,1738,753,47030191,42405697,4617947,1341,3672,1534,0
290995561,289667100,1325218,738,1739,766,47070250,42446179,4617500,1352,3684,1535,0
291113286,289788712,1321347,727,1735,765,47110371,42486561,4617221,1350,3706,1533,0
291231105,289910453,1317449,709,1737,757,47150353,42526731,4617001,1336,3753,1532,0
291348950,290032238,1313545,719,1711,737,47190472,42567325,4616547,1337,3755,1508,0
291466852,290154033,1309659,711,1707,742,47230479,42607863,4616022,1326,3750,1518,0
291584881,290275844,1305878,709,1718,732,47270531,42648333,4615607,1329,3732,1530,0
291702859,290397630,1302081,719,1700,729,47310656,42688860,4615186,1357,3727,1526,0
291820968,290519479,1298316,713,1705,755,47350779,42729328,4614838,1370,3711,1532,0
291939166,290641440,1294570,695,1710,751,47390859,42769749,4614490,1376,3714,1530,0
292057420,290763521,1290780,673,1686,760,47430976,42810234,4614157,1350,3690,1545,0
292175724,290885662,1286956,672,1683,751,47471206,42850672,4613945,1333,3714,1542,0
292294129,291007828,1283200,676,1683,742,47511395,42891159,4613671,1350,3682,1533,0
292412526,291130069,1279387,672,1668,730,47551516,42931810,4613167,1329,3669,1541,0
292531053,291252288,1275706,660,1672,727,47591637,42971822,4613273,1324,3700,1518,0
292649601,291374586,1271969,654,1678,714,47631793,43012206,4613054,1353,3668,1512,0
292768222,291496944,1268270,649,1660,699,47672026,43052627,4612869,1366,3645,1519,0
292886921,291619287,1264632,647,1646,709,47712128,43093259,4612366,1343,3645,1515,0
293005684,291741750,1260948,645,1633,708,47752181,43133818,4611856,1335,3683,1489,0
293124552,291864297,1257283,648,1619,705,47792274,43174282,4611479,1353,3662,1498,0
293243482,291986954,1253526,654,1642,706,47832349,43214731,4611146,1342,3631,1499,0
293362520,292109556,1249975,645,1640,704,47872538,43255078,4610950,1354,3664,1492,0
293481552,292232303,1246252,645,1660,692,47912767,43295353,4610893,1351,3659,1511,0
293600667,292355142,1242552,647,1638,688,47952917,43335420,4610946,1358,3666,1527,0
293719831,292477952,1238900,648,1638,693,47993070,43375724,4610788,1324,3688,1546,0
293839088,292600777,1235356,642,1632,681,48033204,43416117,4610526,1346,3651,1564,0
293958394,292723775,1231706,655,1589,669,48073325,43456485,4610261,1336,3668,1575,0
294077737,292846744,1228078,663,1595,657,48113494,43496849,4610095,1334,3665,1551,0
294197162,292969808,1224454,655,1596,649,48153608,43537085,4609963,1322,3681,1557,0
294316692,293093058,1220757,649,1588,640,48193810,43577336,4609912,1337,3674,1551,0
294436261,293216224,1217167,653,1581,636,48233946,43617563,4609810,1340,3682,1551,0
294555876,293339413,1213616,649,1569,629,48274155,43657890,4609703,1332,3684,1546,0
294675593,293462699,1210052,646,1564,632,48314286,43698199,4609561,1301,3687,1538,0
294795350,293586078,1206465,631,1555,621,48354450,43738538,4609387,1321,3676,1528,0
294915233,293709498,1202931,622,1567,615,48394524,43778938,4609058,1330,3693,1505,0
295035137,293832888,1199433,629,1585,602,48434776,43819221,4609047,1335,3672,1501,0
295155098,293956501,1195784,628,1593,592,48475008,43859690,4608854,1325,3639,1500,0
295275185,294080093,1192279,618,1596,599,48515132,43900007,4608701,1312,3611,1501,0
295395321,294203669,1188819,624,1596,613,48555294,43940243,4608592,1313,3640,1506,0
295515484,294327265,1185391,618,1608,602,48595472,43980386,4608616,1327,3625,1518,0
295635789,294451045,1181925,640,1590,589,48635642,44020366,4608804,1332,3619,1521,0
295756081,294574852,1178412,649,1574,594,48675762,44060656,4608630,1358,3606,1512,0
295876533,294698691,1175035,642,1587,578,48715928,44100917,4608507,1367,3624,1513,0
295997004,294822567,1171644,643,1563,587,48756101,44141147,4608462,1363,3618,1511,0
296117539,294946466,1168306,629,1548,590,48796331,44181499,4608368,1356,3604,1504,0
296238175,295070437,1164999,634,1516,589,48836537,44221903,4608181,1368,3590,1495,0
296358869,295194467,1161659,645,1507,591,48876749,44262322,4607974,1335,3624,1494,0
296479568,295318498,1158318,641,1517,594,48916815,44302575,4607785,1359,3627,1469,0
296600360,295442654,1154933,628,1524,621,48957008,44342748,4607824,1329,3619,1488,0
296721211,295566793,1151671,621,1515,611,48997193,44382989,4607754,1327,3618,1505,0
296842119,295691046,1148313,618,1521,621,49037436,44422972,4607966,1337,3647,1514,0
296963132,295815387,1144982,612,1517,634,49077590,44463202,4607906,1317,3668,1497,0
297084234,295939831,1141655,615,1494,639,49117760,44503519,4607756,1308,3668,1509,0
297205385,296064381,1138291,608,1482,623,49157954,44543650,4607806,1324,3662,1512,0
297326560,296188909,1134958,606,1476,611,49198122,44583799,4607836,1337,3640,1510,0
297447858,296313430,1131731,623,1454,620,49238360,44623893,4607966,1337,3647,1517,0
297569175,296438127,1128337,611,1474,626,49278538,44664083,4607939,1359,3652,1505,0
297690571,296562886,1124994,609,1451,631,49318777,44704617,4607626,1366,3659,1509,0
297812001,296687607,1121745,604,1432,613,49358973,44744921,4607508,1363,3672,1509,0
297933548,296812468,1118439,602,1430,609,49399152,44785149,4607483,1353,3640,1527,0
298055166,296937528,1115000,593,1426,619,49439385,44825256,4607590,1349,3670,1520,0
298176835,297062628,1111597,577,1418,615,49479620,44865384,4607709,1349,3658,1520,0
298298598,297187638,1108366,566,1400,628,49519820,44905505,4607750,1353,3664,1548,0
298420439,297312636,1105198,565,1415,625,49559961,44945475,4607906,1345,3713,1522,0
298542346,297437799,1101959,556,1410,622,49600252,44985520,4608143,1339,3712,1538,0
298664246,297563077,1098591,551,1409,618,49640594,45025650,4608314,1336,3751,1543,0
298786239,297688239,1095413,574,1391,622,49680850,45065612,4608594,1337,3771,1536,0
298908313,297813605,1092152,572,1373,611,49721167,45105842,4608666,1323,3786,1550,0
299030457,297939006,1088892,567,1368,624,49761373,45145776,4608911,1337,3790,1559,0
299152694,298064273,1085869,565,1370,617,49801498,45185836,4608989,1339,3782,1552,0
299274917,298189791,1082574,564,1384,604,49841690,45225685,4609334,1358,3769,1544,0
299397276,298315328,1079418,561,1364,605,49881895,45265783,4609450,1343,3773,1546,0
299519740,298440879,1076333,565,1370,593,49922181,45305967,4609563,1343,3781,1527,0
299642217,298566573,1073105,568,1378,593,49962454,45346093,4609713,1350,3761,1537,0
299764777,298692244,1069973,583,1376,601,50002626,45386130,4609835,1352,3781,1528,0
299887406,298818035,1066800,564,1390,617,50042862,45426081,4610101,1346,3798,1536,0
300010149,298943852,1063717,574,1394,612,50083142,45466050,4610421,1380,3782,1509,0
300132944,299069798,1060574,564,1399,609,50123395,45506029,4610685,1390,3783,1508,0
300255746,299195814,1057383,558,1392,599,50163723,45545890,4611162,1392,3763,1516,0
300378649,299321858,1054265,561,1372,593,50203774,45585834,4611311,1391,3747,1491,0
300501615,299447978,1051115,565,1359,598,50244011,45625770,4611656,1392,3706,1487,0
300624633,299574107,1048009,567,1352,598,50284209,45665665,4611930,1405,3721,1488,0
300747679,299700322,1044856,564,1349,588,50324472,45705639,4612219,1392,3729,1493,0
300870847,299826544,1041785,566,1357,595,50364701,45745760,4612302,1409,3733,1497,0
300994080,299952770,1038801,568,1346,595,50405022,45785617,4612778,1419,3691,1517,0
301117414,300079107,1035785,560,1361,601,50445279,45825581,4613081,1410,3683,1524,0
301240734,300205459,1032766,556,1362,591,50485552,45865752,4613158,1410,3696,1536,0
301364142,300331868,1029764,558,1365,587,50525932,45906160,4613158,1399,3684,1531,0
301487662,300458430,1026713,562,1372,585,50566099,45945960,4613485,1405,3704,1545,0
301611208,300585024,1023681,563,1359,581,50606384,45985857,4613862,1390,3724,1551,0
301734859,300711569,1020805,562,1358,565,50646749,46025749,4614328,1401,3745,1526,0
301858609,300838353,1017786,553,1345,572,50686989,46065806,4614522,1387,3756,1518,0
301982366,300965248,1014675,548,1325,570,50727194,46105813,4614805,1379,3713,1484,0
302106208,301092087,1011687,552,1321,561,50767449,46145756,4615111,1367,3725,1490,0
302230129,301218993,1008711,550,1316,559,50807743,46185673,4615504,1373,3716,1477,0
302354126,301346031,1005694,540,1307,554,50848053,46225754,4615739,1383,3698,1479,0
302478180,301473099,1002678,530,1314,559,50888388,46265894,4615928,1388,3687,1491,0
302602279,301600268,999615,553,1297,546,50928717,46305806,4616337,1375,3719,1480,0
302726512,301727396,996727,543,1307,539,50969092,46345798,4616710,1382,3725,1477,0
302850758,301854568,993808,540,1307,535,51009415,46385608,4617170,1396,3736,1505,0
302975094,301981753,990970,525,1318,528,51049668,46425485,4617539,1383,3757,1504,0
303099471,302109066,988030,516,1335,524,51089950,46465394,4617889,1383,3751,1533,0
303223922,302236502,985050,506,1332,532,51130329,46505313,4618360,1366,3737,1553,0
303348489,302363959,982159,508,1324,539,51170667,46545219,4618775,1357,3744,1572,0
303473058,302491549,979151,507,1311,540,51211104,46585100,4619295,1354,3764,1591,0
303597705,302619116,976232,509,1319,529,51251386,46624891,4619828,1365,3753,1549,0
303722473,302746739,973402,504,1310,518,51291767,46664776,4620317,1358,3756,1560,0
303847286,302874368,970580,507,1309,522,51332117,46704649,4620830,1360,3723,1555,0
303972159,303002086,967735,511,1311,516,51372369,46744654,4621098,1351,3722,1544,0
304097122,303129843,964950,516,1308,505,51412650,46784638,4621406,1353,3717,1536,0
304222129,303257690,962128,519,1292,500,51452889,46824549,4621769,1363,3695,1513,0
304347242,303385568,959380,504,1286,504,51493242,46864628,4622094,1373,3661,1486,0
304472413,303513579,956562,519,1255,498,51533628,46904504,4622600,1365,3662,1497,0
304597640,303641614,953747,522,1252,505,51574070,46944594,4622937,1380,3668,1491,0
304722906,303769724,950890,512,1273,507,51614409,46984597,4623242,1358,3714,1498,0
304848293,303897868,948123,500,1282,520,51654687,47024329,4623745,1357,3735,1521,0
304973706,304025956,945454,512,1268,516,51695055,47064145,4624282,1367,3718,1543,0
305099195,304154225,942693,510,1259,508,51735483,47104011,4624889,1354,3725,1504,0
305224766,304282560,939932,517,1256,501,51775812,47144131,4625098,1352,3720,1511,0
305350371,304410919,937180,526,1254,492,51816092,47183876,4625606,1364,3719,1527,0
305476092,304539428,934386,527,1248,503,51856519,47223721,4626223,1375,3700,1500,0
305601887,304667900,931722,524,1242,499,51896900,47263777,4626516,1387,3694,1526,0
305727731,304796419,929033,522,1258,499,51937273,47303607,4627075,1377,3685,1529,0
305853610,304925050,926279,512,1270,499,51977719,47343549,4627571,1387,3693,1519,0
305979605,305053719,923620,505,1256,505,52018076,47383250,4628228,1399,3688,1511,0
306105632,305182444,920928,509,1237,514,52058455,47423380,4628503,1378,3696,1498,0
306231731,305311171,918291,508,1243,518,52098875,47463185,4629099,1376,3724,1491,0
306357921,305440080,915574,512,1239,516,52139223,47503242,4629387,1382,3732,1480,0
306484192,305569033,912888,512,1247,512,52179708,47543112,4629978,1397,3738,1483,0
306610524,305697978,910268,504,1265,509,52220116,47582902,4630593,1399,3756,1466,0
306736902,305826983,907653,517,1256,493,52260439,47622669,4631119,1410,3759,1482,0
306863321,305956008,905065,522,1249,477,52300989,47662589,4631755,1396,3758,1491,0
306989827,306085114,902499,523,1224,467,52341391,47702288,4632505,1369,3753,1476,0
307116442,306214337,899888,539,1222,456,52381839,47742206,4633040,1369,3730,1494,0
307243093,306343612,897260,541,1225,455,52422340,47781926,4633806,1396,3722,1490,0
307369838,306472902,894702,539,1231,464,52462788,47821828,4634333,1361,3768,1498,0
307496628,306602211,892191,523,1239,464,52503216,47861661,4634927,1348,3777,1503,0
307623544,306731696,889616,515,1252,465,52543703,47901649,4635436,1352,3777,1489,0
307750513,306861250,887017,503,1269,474,52584250,47941497,4636162,1326,3777,1488,0
307877523,306990802,884459,518,1269,475,52624642,47981221,4636792,1332,3803,1494,0
308004600,307120480,881846,522,1259,493,52665164,48021461,4637082,1341,3783,1497,0
308131740,307250078,879376,527,1273,486,52705668,48061402,4637617,1349,3813,1487,0
308258890,307379770,876851,524,1258,487,52746068,48101151,4638228,1361,3813,1515,0
308386134,307509621,874237,524,1256,496,52786537,48141009,4638828,1355,3814,1531,0
308513508,307639575,871668,523,1254,488,52827125,48180640,4639768,1372,3816,1529,0
308640974,307769423,869299,525,1239,488,52867511,48220605,4640206,1381,3779,1540,0
308768473,307899403,866790,544,1240,496,52907984,48260275,4640980,1377,3802,1550,0
308896014,308029434,864312,537,1238,493,52948484,48300044,4641720,1386,3796,1538,0
309023672,308159570,861853,533,1226,490,52988921,48340046,4642178,1376,3790,1531,0
309151373,308289750,859360,532,1229,502,53029453,48379834,4642947,1392,3751,1529,0
309279155,308420034,856892,527,1212,490,53069915,48419606,4643606,1397,3769,1537,0
309407025,308550314,854506,515,1196,494,53110283,48459274,4644267,1418,3766,1558,0
309534938,308680809,851957,501,1180,491,53150823,48499076,4645000,1399,3782,1566,0
309662914,308811277,849462,496,1183,496,53191327,48538850,4645718,1395,3795,1569,0
309790942,308941791,846969,494,1197,491,53231789,48578628,4646386,1398,3826,1551,0
309919076,309072397,844503,493,1191,492,53272380,48618289,4647283,1394,3855,1559,0
310047276,309203126,841976,492,1172,510,53312949,48658274,4647870,1365,3860,1580,0
310175519,309333863,839497,489,1166,504,53353419,48698109,4648539,1379,3829,1563,0
310303858,309464588,837109,490,1174,497,53393961,48737911,4649268,1395,3814,1573,0
310432256,309595478,834632,488,1176,482,53434464,48777787,4649871,1387,3835,1584,0
310560732,309726263,832312,498,1183,476,53475058,48817654,4650634,1392,3795,1583,0
310689240,309857135,829956,505,1167,477,53515618,48857784,4651067,1374,3798,1595,0
310817905,309988195,827565,492,1172,481,53556168,48897683,4651725,1372,3775,1613,0
310946551,310119246,825166,486,1174,479,53596654,48937492,4652426,1374,3768,1594,0
311075318,310250450,822729,506,1158,475,53637258,48977256,4653292,1360,3761,1589,0
311204099,310381733,820244,488,1159,475,53677854,49017190,4653943,1350,3781,1590,0
311333003,310512936,817949,493,1156,469,53718357,49056831,4654773,1366,3758,1629,0
311461967,310644282,815567,498,1146,474,53759036,49096555,4655748,1355,3764,1614,0
311590965,310775635,813237,492,1148,453,53799546,49136126,4656716,1362,3755,1587,0
311720022,310907066,810848,496,1162,450,53840143,49175788,4657666,1384,3739,1566,0
311849124,311038580,808432,486,1169,457,53880696,49215571,4658463,1378,3715,1569,0
311978386,311170249,806035,483,1161,458,53921275,49255239,4659317,1368,3784,1567,0
312107699,311301842,803772,477,1157,451,53961787,49295001,4660060,1359,3814,1553,0
312237126,311433483,801558,471,1174,440,54002368,49334699,4660963,1364,3802,1540,0
312366543,311565237,799219,469,1185,433,54042921,49374260,4661990,1352,3795,1524,0
312496042,311697075,796872,479,1182,434,54083643,49413923,4663048,1372,3779,1521,0
312625607,311828855,794647,489,1175,441,54124331,49453754,4663901,1388,3774,1514,0
312755266,311960817,792382,479,1145,443,54164875,49493604,4664567,1373,3809,1522,0
312884974,312092773,790126,477,1153,445,54205422,49533331,4665419,1383,3782,1507,0
313014772,312224801,787912,483,1136,440,54246146,49572876,4666577,1385,3778,1530,0
313144679,312357018,785611,478,1131,441,54286838,49612653,4667459,1378,3805,1543,0
313274643,312489257,783315,480,1143,448,54327396,49652523,4668144,1365,3802,1562,0
313404647,312621565,781024,478,1136,444,54367948,49692233,4669012,1362,3770,1571,0
313534731,312753862,778801,482,1130,456,54408512,49731756,4670057,1373,3759,1567,0
313664862,312886180,776611,478,1131,462,54449138,49771384,4671032,1386,3800,1536,0
313795083,313018634,774428,467,1096,458,54489851,49811135,4671991,1387,3785,1553,0
313925394,313151156,772219,474,1089,456,54530462,49851054,4672713,1367,3766,1562,0
314055759,313283837,769927,467,1078,450,54571114,49890990,4673361,1342,3824,1597,0
314186251,313416455,767795,466,1091,444,54611764,49930346,4674629,1370,3843,1576,0
314316735,313549139,765598,462,1091,445,54652434,49970173,4675464,1365,3853,1579,0
314447318,313681874,763464,460,1072,448,54693138,50009821,4676537,1366,3849,1565,0
314577972,313814651,761359,439,1070,453,54733731,50049504,4677426,1381,3852,1568,0
314708703,313947565,759187,429,1073,449,54774452,50089100,4678542,1361,3862,1587,0
314839518,314080452,757090,435,1097,444,54815026,50128627,4679572,1367,3885,1575,0
314970355,314213552,754836,450,1081,436,54855785,50168369,4680564,1379,3906,1567,0
315101339,314346589,752769,447,1088,446,54896381,50208205,4681290,1387,3927,1572,0
315232336,314479686,750667,451,1083,449,54937042,50247962,4682215,1399,3903,1563,0
315363388,314612983,748440,443,1086,436,54977709,50287740,4683089,1394,3926,1560,0
315494543,314746345,746266,430,1084,418,55018465,50327611,4683965,1377,3932,1580,0
315625781,314879687,744155,438,1082,419,55059086,50367306,4684906,1385,3906,1583,0
315757073,315013137,742008,442,1064,422,55099840,50407005,4685959,1391,3902,1583,0
315888446,315146599,739923,439,1068,417,55140552,50446619,4687057,1395,3883,1598,0
316019847,315280182,737730,434,1088,413,55181291,50486438,4687956,1383,3909,1605,0
316151342,315413759,735658,431,1082,412,55222101,50526277,4688889,1407,3922,1606,0
316282862,315547388,733555,436,1076,407,55262812,50566051,4689818,1410,3922,1611,0
316414511,315681040,731564,421,1083,403,55303498,50605423,4691114,1446,3916,1599,0
316546218,315814843,729476,423,1080,396,55344217,50645073,4692186,1447,3909,1602,0
316677997,315948701,727403,432,1067,394,55385090,50684720,4693459,1440,3869,1602,0
316809875,316082595,725374,441,1070,395,55425795,50724510,4694400,1410,3852,1623,0
316941826,316216687,723239,436,1063,401,55466520,50764324,4695290,1440,3863,1603,0
317073806,316350678,721236,430,1057,405,55507243,50804196,4696133,1442,3877,1595,0
317205777,316484716,719185,431,1048,397,55548086,50843992,4697142,1443,3902,1607,0
317337924,316618939,717132,427,1031,395,55588822,50883774,4698122,1459,3877,1590,0
317470156,316753123,715196,421,1022,394,55629621,50923313,4699290,1477,3905,1636,0
317602427,316887375,713212,422,1029,389,55670474,50963168,4700281,1460,3930,1635,0
317734763,317021781,711157,416,1022,387,55711225,51002808,4701418,1461,3917,1621,0
317867189,317156220,709145,411,1026,387,55752040,51042467,4702592,1454,3899,1628,0
317999690,317290740,707151,413,1001,385,55792811,51082297,4703531,1462,3881,1640,0
318132250,317425336,705111,413,999,391,55833567,51122129,4704453,1447,3888,1650,0
318264840,317560005,703038,412,995,390,55874361,51161980,4705423,1450,3876,1632,0
318397530,317694744,700996,409,998,383,55915179,51201742,4706527,1445,3860,1605,0
318530316,317829539,698980,419,997,381,55956033,51241352,4707726,1464,3895,1596,0
318663164,317964423,696955,400,1001,385,55996738,51281000,4708817,1462,3878,1581,0
318796085,318099318,694975,398,1006,388,56037537,51320715,4709908,1455,3869,1590,0
318929059,318234320,692945,388,1016,390,56078358,51360401,4711059,1446,3854,1598,0
319062111,318369314,691012,396,1004,385,56119197,51400094,4712218,1466,3837,1582,0
319195205,318504453,688962,414,996,380,56160035,51440059,4713118,1438,3831,1589,0
319328386,318639619,686971,420,1005,371,56200863,51479805,4714203,1430,3831,1594,0
319461650,318774750,685125,420,996,359,56241814,51519548,4715390,1428,3833,1615,0
319594981,318909947,683282,423,980,349,56282655,51559472,4716309,1425,3833,1616,0
319728382,319045357,681295,416,966,348,56323508,51599334,4717288,1433,3837,1616,0
319861868,319180728,679421,416,945,358,56364335,51639015,4718433,1439,3832,1616,0
319995440,319316243,677497,402,940,358,56405180,51678782,4719538,1420,3800,1640,0
320129079,319451825,675552,402,939,361,56446038,51718221,4720971,1423,3779,1644,0
320262804,319587470,673623,402,950,359,56486870,51758227,4721836,1406,3784,1617,0
320396573,319723116,671744,401,955,357,56527718,51798187,4722708,1400,3792,1631,0
320530413,319858941,669763,409,941,359,56568635,51838188,4723642,1400,3782,1623,0
320664325,319994819,667814,401,939,352,56609567,51877913,4724837,1410,3783,1624,0
320798302,320130791,665821,405,934,351,56650573,51917577,4726182,1400,3781,1633,0
320932369,320266707,663965,406,933,358,56691576,51957706,4727064,1382,3775,1649,0
321066469,320402772,661992,406,944,355,56732424,51997570,4728048,1367,3793,1646,0
321200661,320538864,660110,409,923,355,56773281,52037439,4729057,1372,3797,1616,0
321334954,320675046,658234,400,918,356,56814201,52076920,4730430,1381,3829,1641,0
321469303,320811261,656376,395,916,355,56855111,52116710,4731547,1404,3815,1635,0
321603741,320947546,654542,390,912,351,56896039,52156389,4732811,1410,3827,1602,0
321738231,321083979,652596,396,900,360,56936932,52196244,4733819,1413,3860,1596,0
321872828,321220400,650789,400,886,353,56977875,52236138,4734872,1405,3867,1593,0
322007453,321356851,648965,393,883,361,57018771,52275989,4735911,1395,3896,1580,0
322142188,321493481,647068,384,899,356,57059669,52315692,4737130,1392,3876,1579,0
322276949,321630121,645210,384,886,348,57100693,52355372,4738473,1396,3855,1597,0
322411785,321766760,643425,375,889,336,57141606,52395022,4739729,1442,3816,1597,0
322546726,321903624,641498,368,896,340,57182587,52435217,4740561,1430,3780,1599,0
322681722,322040450,639674,365,907,326,57223441,52475311,4741314,1421,3807,1588,0
322816769,322177330,637825,384,892,338,57264387,52514863,4742687,1427,3801,1609,0
322951871,322314261,636010,382,882,336,57305371,52554806,4743771,1412,3785,1597,0
323087077,322451372,634107,371,887,340,57346388,52594471,4745115,1416,3800,1586,0
323222329,322588455,632294,373,878,329,57387438,52634477,4746154,1411,3792,1604,0
323357706,322725637,630490,368,877,334,57428361,52674380,4747234,1408,3749,1590,0
323493115,322862857,628690,367,860,341,57469345,52714201,4748416,1391,3756,1581,0
323628603,323000178,626847,364,859,355,57510376,52754088,4749565,1406,3732,1585,0
323764150,323137553,624999,371,870,357,57551461,52794032,4750718,1397,3732,1582,0
323899751,323274987,623182,356,873,353,57592518,52833773,4752041,1397,3731,1576,0
324035477,323412528,621378,352,869,350,57633613,52873730,4753152,1389,3738,1604,0
324171265,323550054,619645,368,851,347,57674685,52913490,4754416,1359,3816,1604,0
324307093,323687846,617689,355,849,354,57715668,52953473,4755430,1360,3801,1604,0
