"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581306,280943482,1633689,937,2227,971,44147911,39465814,4675350,1371,3829,1547,0
282694240,281061135,1628973,928,2248,956,44187853,39506645,4674490,1388,3803,1527,0
282807227,281178870,1624214,945,2237,961,44227783,39547638,4673420,1407,3777,1541,0
282920228,281296797,1619358,922,2207,944,44267770,39588642,4672417,1381,3771,1559,0
283033342,281414485,1614796,924,2215,922,44307704,39629698,4671268,1377,3794,1567,0
283146528,281532337,1610178,913,2191,909,44347704,39670593,4670335,1380,3827,1569,0
283259809,281650220,1605609,912,2169,899,44387600,39711530,4669322,1375,3806,1567,0
283373126,281768342,1600827,901,2151,905,44427650,39752619,4668297,1372,3777,1585,0
283486472,281886357,1596173,905,2130,907,44467677,39793819,4667108,1361,3803,1586,0
283599834,282004461,1591445,894,2128,906,44507722,39834944,4666106,1355,3757,1560,0
283713257,282122593,1586768,893,2110,893,44547773,39875660,4665415,1378,3760,1560,0
283826795,282240775,1582148,883,2098,891,44587933,39916699,4664544,1378,3765,1547,0
283940400,282359053,1577467,876,2125,879,44627926,39957711,4663482,1390,3792,1551,0
284054049,282477305,1572866,861,2140,877,44667932,39998724,4662547,1381,3765,1515,0
284167779,282595566,1568339,859,2147,868,44707896,40039384,4661817,1399,3774,1522,0
284281582,282713933,1563783,844,2156,866,44747890,40080201,4660986,1401,3770,1532,0
284395424,282832303,1559285,862,2116,858,44787912,40121514,4659732,1378,3741,1547,0
284509397,282950955,1554613,861,2108,860,44827893,40162529,4658682,1375,3783,1524,0
284623394,283069519,1550077,856,2073,869,44867921,40203276,4657998,1356,3792,1499,0
284737476,283188012,1545668,854,2074,868,44907950,40244320,4656982,1366,3788,1494,0
284851640,283306698,1541154,872,2077,839,44947928,40285057,4656218,1370,3796,1487,0
284965878,283425482,1536623,865,2074,834,44987975,40325671,4655655,1370,3768,1511,0
285080119,283544102,1532239,875,2053,850,45028057,40366381,4655011,1344,3799,1522,0
285194496,283663066,1527646,867,2062,855,45068077,40407250,4654156,1354,3796,1521,0
285308907,283782011,1523118,857,2058,863,45107987,40448038,4653249,1363,3817,1520,0
285423369,283900977,1518633,845,2042,872,45148030,40488837,4652496,1354,3821,1522,0
285537890,284019996,1514154,855,2022,863,45187993,40529683,4651601,1361,3816,1532,0
285652450,284138965,1509790,848,2005,842,45228051,40570661,4650677,1383,3795,1535,0
285767102,284257988,1505423,853,1998,840,45268146,40611502,4649927,1376,3797,1544,0
285881868,284377125,1501041,862,2002,838,45308186,40652498,4648974,1385,3793,1536,0
285996620,284496238,1496694,863,2000,825,45348287,40693287,4648317,1386,3781,1516,0
286111468,284615671,1492141,872,1975,809,45388402,40734152,4647539,1392,3798,1521,0
286226441,284735039,1487777,847,1968,810,45428444,40775150,4646594,1367,3800,1533,0
286341403,284854347,1483487,830,1928,811,45468424,40815626,4646090,1359,3818,1531,0
286456487,284973817,1479113,823,1931,803,45508442,40856347,4645363,1386,3810,1536,0
286571606,285093184,1474866,826,1921,809,45548626,40897182,4644703,1374,3811,1556,0
286686801,285212652,1470614,831,1892,812,45588625,40938134,4643761,1383,3782,1565,0
286802059,285332150,1466391,818,1887,813,45628597,40979040,4642831,1369,3798,1559,0
286917413,285451791,1462091,805,1918,808,45668592,41019829,4642006,1389,3796,1572,0
287032800,285571432,1457826,805,1909,828,45708612,41060564,4641299,1382,3792,1575,0
287148264,285691119,1453625,804,1901,815,45748715,41101310,4640671,1371,3799,1564,0
287263806,285810867,1449431,785,1917,806,45788834,41142011,4640111,1368,3782,1562,0
287379405,285930756,1445170,770,1913,796,45828851,41182614,4639482,1370,3801,1584,0
287495042,286050637,1440945,759,1899,802,45868890,41223407,4638763,1354,3770,1596,0
287610741,286170563,1436731,737,1915,795,45908990,41264281,4637998,1355,3769,1587,0
287726495,286290505,1432554,749,1897,790,45949029,41305151,4637187,1362,3768,1561,0
287842288,286410569,1428289,753,1894,783,45989098,41345900,4636529,1338,3764,1567,0
287958217,286530694,1424118,752,1882,771,46029142,41386459,4636030,1336,3753,1564,0
288074187,286650994,1419811,744,1869,769,46069148,41427113,4635384,1341,3767,1543,0
288190252,286771103,1415767,739,1869,774,46109180,41467742,4634746,1344,3787,1561,0
288306373,286891398,1411594,739,1869,773,46149223,41508421,4634135,1357,3764,1546,0
288422526,287011672,1407469,748,1851,786,46189255,41549112,4633497,1365,3729,1552,0
288538694,287132173,1403146,755,1840,780,46229377,41589821,4632910,1383,3700,1563,0
288655035,287252568,1399098,754,1826,789,46269438,41630584,4632225,1380,3692,1557,0
288771473,287372953,1395161,761,1814,784,46309533,41671229,4631658,1388,3697,1561,0
288887902,287493493,1391064,766,1799,780,46349570,41711907,4631002,1388,3723,1550,0
289004451,287613991,1387130,753,1801,776,46389637,41752635,4630343,1381,3717,1561,0
289121084,287734715,1383061,745,1794,769,46429699,41793119,4629917,1379,3698,1586,0
289237727,287855486,1378906,739,1822,774,46469795,41833502,4629700,1357,3648,1588,0
289354388,287976300,1374752,734,1825,777,46509863,41874151,4629125,1352,3657,1578,0
289471157,288097234,1370608,729,1824,762,46550008,41914811,4628609,1356,3647,1585,0
289588046,288218125,1366636,724,1805,756,46590086,41955582,4627978,1346,3630,1550,0
289704960,288339033,1362646,723,1804,754,46630234,41996259,4627439,1357,3637,1542,0
289822003,288460023,1358706,732,1783,759,46670371,42036978,4626842,1356,3644,1551,0
289939080,288581073,1354736,740,1768,763,46710436,42077720,4626123,1365,3682,1546,0
290056144,288702050,1350842,755,1750,747,46750458,42118273,4625593,1371,3674,1547,0
290173297,288823119,1346944,737,1751,746,46790602,42158757,4625262,1371,3668,1544,0
290290546,288944322,1342978,731,1767,748,46830684,42199315,4624785,1344,3704,1536,0
290407777,289065492,1339050,730,1763,742,46870833,42239670,4624552,1345,3747,1519,0
290525205,289186725,1335231,748,1776,725,46910905,42280366,4623929,1367,3744,1499,0
290642655,289308145,1331288,748,1751,723,46950928,42320897,4623399,1352,3766,1514,0
290760212,289429591,1327433,752,1732,704,46991050,42361335,4623079,1359,3763,1514,0
290877806,289551015,1323605,733,1741,712,47031107,42401847,4622688,1341,3703,1528,0
290995439,289672602,1319675,724,1731,707,47071162,42442172,4622370,1351,3722,1547,0
291113125,289794315,1315651,712,1727,720,47111277,42482881,4621772,1367,3729,1528,0
291230907,289916127,1311626,704,1738,712,47151308,42523518,4621200,1360,3721,1509,0
291348771,290037799,1307826,705,1724,717,47191442,42563827,4621030,1347,3710,1528,0
291466680,290159567,1303983,701,1709,720,47231510,42604511,4620471,1310,3684,1534,0
291584679,290281300,1300239,698,1711,731,47271607,42645025,4620013,1344,3696,1529,0
291702710,290403191,1296414,687,1693,725,47311740,42685468,4619654,1351,3718,1549,0
291820811,290525209,1292513,684,1690,715,47351753,42725672,4619511,1351,3699,1520,0
291938994,290647151,1288762,682,1683,716,47391923,42766193,4619177,1340,3694,1519,0
292057291,290769353,1284883,681,1670,704,47432016,42806645,4618775,1349,3723,1524,0
292175631,290891297,1281279,654,1673,728,47472090,42847184,4618299,1352,3741,1514,0
292293990,291013561,1277409,657,1652,711,47512282,42887723,4617941,1356,3753,1509,0
292412443,291135718,1273723,662,1640,700,47552412,42928159,4617630,1344,3767,1512,0
292530950,291257973,1269972,676,1618,711,47592420,42968520,4617297,1333,3758,1512,0
292649524,291380313,1266208,684,1606,713,47632542,43008601,4617300,1329,3798,1514,0
292768123,291502689,1262440,683,1605,706,47672623,43048897,4617049,1341,3794,1542,0
292886875,291625203,1258700,671,1603,698,47712799,43089208,4616923,1337,3795,1536,0
293005629,291747718,1254953,656,1602,700,47752980,43129642,4616674,1356,3796,1512,0
293124469,291870245,1251256,657,1617,694,47793033,43169939,4616404,1402,3783,1505,0
293243391,291992860,1247566,658,1606,701,47833114,43210126,4616273,1403,3802,1510,0
293362400,292115421,1243976,661,1638,704,47873348,43250462,4616165,1391,3809,1521,0
293481493,292238238,1240275,668,1618,694,47913471,43290736,4615995,1401,3822,1517,0
293600599,292360890,1236733,676,1596,704,47953615,43331026,4615891,1409,3775,1514,0
293719734,292483716,1233029,678,1604,707,47993640,43371309,4615621,1396,3804,1510,0
293838972,292606635,1229375,665,1589,708,48033773,43411597,4615530,1389,3764,1493,0
293958252,292729628,1225664,663,1595,702,48073797,43452014,4615163,1376,3753,1491,0
294077591,292852799,1221841,659,1602,690,48113894,43492263,4615008,1389,3747,1487,0
294197053,292975629,1218476,656,1593,699,48154124,43532591,4614900,1368,3760,1505,0
294316566,293098651,1214935,658,1610,712,48194201,43572786,4614788,1365,3765,1497,0
294436145,293221877,1211288,658,1604,718,48234302,43613089,4614604,1382,3733,1494,0
294555776,293345204,1207617,644,1597,714,48274478,43653459,4614411,1370,3756,1482,0
294675507,293468299,1204264,645,1590,709,48314618,43693904,4614137,1360,3728,1489,0
294795332,293591636,1200764,646,1588,698,48354652,43734184,4613885,1352,3728,1503,0
294915176,293714943,1197301,649,1600,683,48394794,43774565,4613640,1365,3711,1513,0
295035092,293838414,1193766,645,1593,674,48435016,43814942,4613484,1365,3721,1504,0
295155071,293961854,1190266,643,1633,675,48475138,43855234,4613360,1334,3725,1485,0
295275074,294085466,1186646,650,1631,681,48515294,43895625,4613117,1324,3712,1516,0
295395195,294208988,1183227,654,1650,676,48555392,43935829,4613005,1326,3711,1521,0
295515414,294332620,1179815,650,1652,677,48595469,43976160,4612765,1324,3684,1536,0
295635656,294456431,1176309,640,1620,656,48635682,44016637,4612531,1317,3682,1515,0
295756003,294580134,1172957,636,1631,645,48675907,44056959,4612422,1324,3683,1519,0
295876446,294703961,1169613,628,1593,651,48716093,44097444,4612141,1317,3661,1530,0
295996917,294827786,1166255,627,1597,652,48756244,44137610,4612079,1318,3689,1548,0
296117413,294951678,1162903,623,1570,639,48796351,44177806,4612007,1323,3677,1538,0
296238009,295075690,1159506,624,1554,635,48836465,44218018,4611891,1323,3699,1534,0
296358678,295199676,1156196,625,1555,626,48876691,44258452,4611697,1318,3698,1526,0
296479432,295323742,1152901,633,1534,622,48916803,44298698,4611544,1318,3711,1532,0
296600258,295447874,1149590,625,1544,625,48957035,44338933,4611512,1309,3734,1547,0
296721107,295572115,1146229,631,1516,616,48997123,44379145,4611427,1300,3739,1512,0
296842022,295696424,1142820,643,1512,623,49037354,44419300,4611513,1298,3731,1512,0
296963003,295820654,1139546,650,1526,627,49077591,44459478,4611574,1308,3720,1511,0
297084074,295945039,1136213,646,1531,645,49117678,44499759,4611396,1306,3721,1496,0
297205227,296069482,1132940,641,1531,633,49157836,44540006,4611270,1326,3727,1507,0
297326396,296193983,1129601,638,1535,639,49197927,44580181,4611241,1312,3689,1504,0
297447733,296318602,1126307,622,1574,628,49238087,44620354,4611234,1329,3665,1505,0
297569063,296443294,1122975,635,1537,622,49278331,44660480,4611323,1331,3701,1496,0
297690483,296568032,1119664,636,1523,628,49318540,44700739,4611326,1326,3677,1472,0
297811987,296692764,1116443,615,1534,631,49358743,44740785,4611386,1331,3725,1516,0
297933519,296817580,1113192,604,1524,619,49398794,44780827,4611381,1360,3721,1505,0
298055120,296942444,1109933,600,1524,619,49439028,44820862,4611570,1347,3733,1516,0
298176792,297067331,1106734,594,1519,614,49479192,44860910,4611747,1363,3668,1504,0
298298554,297192341,1103540,575,1494,604,49519336,44901285,4611479,1357,3688,1527,0
298420345,297317333,1100334,574,1500,604,49559441,44941311,4611564,1360,3682,1524,0
298542207,297442471,1097103,573,1465,595,49599707,44981473,4611664,1354,3686,1530,0
298664148,297567588,1093939,571,1456,594,49639910,45021695,4611629,1364,3695,1527,0
298786161,297692768,1090764,568,1464,597,49680263,45061877,4611832,1369,3663,1522,0
298908269,297818039,1087634,571,1442,583,49720399,45101931,4611952,1372,3623,1521,0
299030426,297943414,1084416,570,1430,596,49760650,45142001,4612131,1355,3633,1530,0
299152648,298068749,1081318,570,1415,596,49800821,45181982,4612277,1355,3656,1551,0
299274943,298194253,1078091,568,1429,602,49840927,45222066,4612316,1341,3648,1556,0
299397290,298319800,1074878,579,1435,598,49881168,45262215,4612392,1334,3671,1556,0
299519723,298445422,1071690,583,1433,595,49921479,45302345,4612591,1333,3655,1555,0
299642184,298571003,1068586,575,1436,584,49961666,45342405,4612737,1310,3656,1558,0
299764772,298696631,1065516,575,1457,593,50001831,45382328,4612975,1312,3655,1561,0
299887378,298822113,1062619,576,1461,609,50042137,45422275,4613360,1318,3635,1549,0
300010059,298947892,1059534,579,1442,612,50082402,45462620,4613320,1304,3620,1538,0
300132828,299073732,1056482,568,1438,608,50122788,45502592,4613723,1321,3638,1514,0
300255679,299199683,1053396,561,1431,608,50163045,45542722,4613823,1330,3658,1512,0
300378550,299325658,1050278,561,1442,611,50203314,45582514,4614288,1327,3649,1536,0
300501531,299451712,1047220,571,1427,601,50243559,45622669,4614370,1331,3647,1542,0
300624568,299577873,1044114,565,1416,600,50283933,45662774,4614667,1320,3652,1520,0
300747631,299704064,1040994,567,1406,600,50324251,45702806,4614933,1345,3662,1505,0
300870797,299830279,1037945,584,1411,578,50364555,45743279,4614804,1339,3648,1485,0
300994039,299956543,1034918,581,1427,570,50404860,45783472,4614912,1321,3689,1466,0
301117336,300082926,1031851,570,1429,560,50445071,45823443,4615158,1304,3696,1470,0
301240669,300209252,1028850,573,1429,565,50485307,45863403,4615442,1318,3671,1473,0
301364115,300335736,1025833,570,1416,560,50525669,45903194,4615984,1336,3689,1466,0
301487622,300462113,1022955,560,1427,567,50565953,45943402,4616103,1330,3659,1459,0
301611202,300588723,1019925,569,1423,562,50606238,45983368,4616437,1294,3678,1461,0
301734828,300715283,1017017,557,1408,563,50646527,46023333,4616731,1318,3675,1470,0
301858582,300842016,1014036,551,1405,574,50686781,46063448,4616867,1328,3682,1456,0
301982384,300968758,1011077,560,1408,581,50727117,46103503,4617170,1357,3645,1442,0
302106221,301095575,1008104,558,1411,573,50767373,46143438,4617486,1345,3660,1444,0
302230087,301222374,1005190,563,1399,561,50807617,46183325,4617822,1336,3675,1459,0
302354062,301349266,1002288,563,1386,559,50847947,46223198,4618262,1339,3695,1453,0
302478116,301476191,999430,559,1367,569,50888240,46263266,4618493,1326,3702,1453,0
302602226,301603312,996416,554,1361,583,50928521,46303422,4618602,1335,3717,1445,0
302726383,301730418,993463,544,1380,578,50968948,46343479,4618960,1323,3729,1457,0
302850666,301857581,990593,547,1368,577,51009343,46383653,4619164,1327,3738,1461,0
302975036,301984759,987785,558,1361,573,51049607,46423728,4619354,1347,3724,1454,0
303099407,302112206,984754,557,1342,548,51089900,46463581,4619763,1352,3735,1469,0
303223860,302239537,981870,558,1339,556,51130254,46503452,4620234,1369,3706,1493,0
303348415,302366956,979029,556,1329,545,51170587,46543569,4620444,1372,3698,1504,0
303473035,302494397,976203,563,1325,547,51210924,46583688,4620691,1359,3688,1498,0
303597706,302621879,973419,555,1315,538,51251211,46623722,4620869,1360,3736,1524,0
303722461,302749378,970669,571,1305,538,51291555,46663695,4621240,1361,3740,1519,0
303847342,302877054,967902,564,1295,527,51331827,46703750,4621457,1379,3710,1531,0
303972212,303004781,965046,545,1311,529,51372198,46743744,4621864,1362,3711,1517,0
304097156,303132478,962282,563,1310,523,51412584,46783612,4622422,1359,3667,1524,0
304222174,303260184,959610,554,1310,516,51453056,46823318,4623170,1370,3659,1539,0
304347274,303388013,956885,544,1315,517,51493398,46863071,4623747,1382,3659,1539,0
304472409,303515940,954096,550,1304,519,51533695,46902974,4624171,1367,3615,1568,0
304597647,303643845,951447,552,1288,515,51574009,46942919,4624537,1331,3657,1565,0
304722937,303771975,948624,563,1270,505,51614299,46983018,4624695,1319,3705,1562,0
304848296,303900116,945820,573,1277,510,51654670,47022641,4625432,1301,3731,1565,0
304973764,304028245,943178,568,1272,501,51694960,47062112,4626249,1327,3706,1566,0
305099308,304156416,940537,583,1261,511,51735308,47102066,4626647,1311,3723,1561,0
305224926,304284724,937857,566,1277,502,51775692,47142179,4626963,1320,3680,1550,0
305350573,304413143,935108,550,1267,505,51815992,47182196,4627249,1312,3692,1543,0
305476286,304541638,932332,546,1271,499,51856344,47222052,4627780,1323,3685,1504,0
305602066,304670026,929734,541,1268,497,51896718,47261773,4628445,1328,3675,1497,0
305727902,304798576,927047,541,1248,490,51937189,47301712,4628993,1323,3670,1491,0
305853821,304927149,924372,538,1267,495,51977603,47341629,4629444,1320,3696,1514,0
305979787,305055778,921720,535,1259,495,52017888,47381621,4629738,1320,3693,1516,0
306105814,305184562,918983,547,1237,485,52058255,47421303,4630420,1310,3701,1521,0
306231922,305313300,916355,542,1248,477,52098641,47460885,4631222,1318,3684,1532,0
306358088,305442155,913651,540,1262,480,52139114,47500840,4631778,1318,3664,1514,0
306484319,305571138,910918,543,1245,475,52179550,47540836,4632213,1326,3658,1517,0
306610670,305700214,908186,529,1258,483,52219957,47580793,4632681,1332,3641,1510,0
306737069,305829294,905554,523,1220,478,52260360,47620375,4633489,1344,3653,1499,0
306863560,305958347,903007,531,1204,471,52300794,47660313,4633991,1323,3671,1496,0
306990084,306087387,900485,536,1203,473,52341296,47700081,4634727,1325,3688,1475,0
307116706,306216536,897956,529,1197,488,52381690,47739931,4635258,1323,3702,1476,0
307243406,306345824,895348,518,1222,494,52422189,47779534,4636136,1315,3718,1486,0
307370144,306475114,892798,521,1217,494,52462576,47819257,4636781,1290,3731,1517,0
307496941,306604658,890098,508,1195,482,52503086,47859047,4637496,1313,3728,1502,0
307623858,306734119,887559,514,1184,482,52543422,47898879,4637970,1326,3745,1502,0
307750842,306863725,884928,513,1187,489,52583852,47938657,4638608,1332,3757,1498,0
307877839,306993370,882293,507,1180,489,52624297,47978572,4639109,1349,3751,1516,0
308004927,307123123,879635,491,1193,485,52664826,48018508,4639673,1339,3773,1533,0
308132089,307252777,877147,493,1181,491,52705217,48058246,4640303,1356,3786,1526,0
308259312,307382625,874532,492,1167,496,52745717,48098105,4640970,1354,3766,1522,0
308386602,307512459,872022,493,1151,477,52786241,48137796,4641832,1369,3754,1490,0
308513984,307642377,869499,476,1154,478,52826720,48177759,4642349,1371,3757,1484,0
308641410,307772395,866913,464,1159,479,52867314,48217840,4642901,1365,3724,1484,0
308768898,307902367,864425,477,1163,466,52907711,48257752,4643378,1355,3729,1497,0
308896452,308032378,861961,477,1168,468,52948217,48297178,4644457,1360,3742,1480,0
309024086,308162466,859523,463,1164,470,52988779,48336971,4645227,1360,3721,1500,0
309151788,308292701,857007,460,1154,466,53029392,48376803,4646018,1370,3686,1515,0
309279616,308423038,854493,466,1162,457,53069840,48416616,4646646,1372,3668,1538,0
309407470,308553420,851990,466,1142,452,53110330,48456704,4647061,1371,3667,1527,0
309535404,308683696,849633,485,1148,442,53150772,48496675,4647513,1374,3676,1534,0
309663396,308814119,847183,490,1154,450,53191266,48536598,4648089,1377,3687,1515,0
309791485,308944704,844695,487,1152,447,53231824,48576428,4648861,1355,3685,1495,0
309919601,309075272,842259,499,1145,426,53272449,48616091,4649796,1360,3686,1516,0
310047790,309205920,839796,497,1144,433,53313040,48656014,4650463,1342,3686,1535,0
310176087,309336547,837461,496,1145,438,53353506,48695619,4651262,1365,3715,1545,0
310304415,309467302,835059,480,1122,452,53393993,48735349,4651965,1397,3710,1572,0
310432844,309598187,832637,466,1099,455,53434516,48775114,4652722,1397,3711,1572,0
310561289,309729084,830169,475,1106,455,53475041,48814959,4653410,1394,3714,1564,0
310689827,309860038,827779,462,1088,460,53515581,48854831,4654094,1373,3710,1573,0
310818426,309991011,825407,473,1087,448,53556061,48894539,4654865,1373,3697,1587,0
310947117,310122171,822944,473,1072,457,53596674,48934422,4655558,1381,3725,1588,0
311075898,310253317,820589,467,1066,459,53637205,48974193,4656334,1366,3727,1585,0
311204694,310384542,818189,465,1051,447,53677798,49014092,4657065,1338,3732,1571,0
311333614,310515815,815829,456,1074,440,53718325,49053910,4657839,1329,3696,1551,0
311462559,310647224,813348,451,1096,440,53758850,49093954,4658311,1318,3694,1573,0
311591554,310778616,810954,464,1087,433,53799402,49133845,4659052,1298,3662,1545,0
311720637,310910111,808563,464,1075,424,53840008,49173887,4659623,1284,3668,1546,0
311849841,311041679,806200,463,1085,414,53880622,49213610,4660521,1270,3656,1565,0
311979092,311173367,803748,455,1103,419,53921188,49253524,4661162,1273,3669,1560,0
312108436,311305034,801423,453,1090,436,53961752,49293495,4661766,1300,3637,1554,0
312237752,311436728,799033,463,1097,431,54002412,49333213,4662693,1316,3624,1566,0
312367195,311568431,796791,459,1081,433,54042992,49373022,4663506,1323,3586,1555,0
312496689,311700173,794549,458,1079,430,54083656,49412823,4664340,1334,3599,1560,0
312626303,311832104,792268,444,1064,423,54124201,49452868,4664866,1329,3592,1546,0
312755966,311964063,789987,433,1058,425,54164846,49492826,4665572,1333,3578,1537,0
312885700,312096107,787696,422,1054,421,54205449,49532774,4666282,1320,3569,1504,0
313015529,312228197,785463,418,1034,417,54246121,49572758,4666968,1328,3562,1505,0
313145416,312360377,783185,423,1024,407,54286798,49612741,4667625,1326,3594,1512,0
313275315,312492706,780760,413,1030,406,54327508,49652735,4668307,1333,3591,1542,0
313405338,312625033,778453,424,1020,408,54368056,49692684,4668934,1340,3574,1524,0
313535427,312757416,776173,426,1009,403,54408742,49732352,4669918,1343,3583,1546,0
313665559,312889871,773866,418,1007,397,54449353,49772071,4670833,1343,3564,1542,0
313795768,313022323,771631,423,999,392,54490032,49811862,4671681,1341,3606,1542,0
313926071,313154934,769318,408,1016,395,54530692,49851577,4672593,1346,3643,1533,0
314056434,313287583,767031,408,1012,400,54571327,49891454,4673325,1366,3665,1517,0
314186877,313420227,764805,405,1033,407,54611985,49931340,4674048,1382,3693,1522,0
314317383,313552948,762585,411,1030,409,54652700,49971121,4675024,1354,3689,1512,0
314447952,313685687,760404,420,1013,428,54693441,50010801,4676051,1373,3691,1525,0
314578619,313818475,758299,426,994,425,54734073,50050568,4676907,1390,3681,1527,0
314709329,313951478,756009,426,987,429,54774733,50090686,4677461,1382,3674,1530,0
314840107,314084482,753817,428,957,423,54815367,50130660,4678081,1388,3699,1539,0
314970995,314217580,751632,422,942,419,54856011,50170277,4679093,1416,3664,1561,0
315101936,314350821,749332,419,948,416,54896622,50210385,4679690,1384,3627,1536,0
315232912,314484067,747062,409,954,420,54937345,50250187,4680574,1381,3675,1528,0
315363990,314617348,744856,414,953,419,54978085,50290223,4681240,1369,3701,1552,0
315495163,314750673,742700,416,957,417,55018765,50330002,4682129,1373,3702,1559,0
315626359,314884024,740525,413,976,421,55059406,50369634,4683104,1379,3730,1559,0
315757594,315017418,738387,391,982,416,55100205,50409472,4684059,1380,3750,1544,0
315888971,315150897,736300,395,958,421,55140947,50449224,4685019,1384,3761,1559,0
316020411,315284468,734160,399,949,435,55181611,50489039,4685885,1379,3752,1556,0
316151912,315418137,732028,387,932,428,55222407,50528876,4686821,1386,3751,1573,0
316283482,315551811,729932,387,920,432,55263132,50568734,4687685,1382,3755,1576,0
316415117,315685442,727924,379,935,437,55303814,50608594,4688501,1363,3773,1583,0
316546832,315819237,725848,389,918,440,55344526,50648242,4689563,1361,3779,1581,0
316678599,315953063,723801,397,902,436,55385153,50687900,4690481,1380,3793,1599,0
316810440,316087073,721636,395,897,439,55425935,50727821,4691392,1378,3766,1578,0
316942361,316221148,719487,386,906,434,55466804,50767616,4692414,1390,3797,1587,0
317074332,316355192,717395,388,925,432,55507573,50807412,4693421,1382,3771,1587,0
317206404,316489343,715326,382,922,431,55548229,50847189,4694278,1392,3765,1605,0
317338536,316623647,713177,365,913,434,55588953,50886897,4695295,1409,3738,1614,0
317470756,316758013,711031,370,913,429,55629816,50926624,4696407,1413,3734,1638,0
317603041,316892308,709018,378,907,430,55670604,50966387,4697408,1415,3753,1641,0
317735358,317026769,706889,377,899,424,55711425,51006086,4698544,1411,3766,1618,0
317867765,317161240,704815,381,902,427,55752085,51045893,4699386,1418,3784,1604,0
318000258,317295783,702790,370,899,416,55792853,51085577,4700531,1394,3766,1585,0
318132789,317430433,700666,372,906,412,55833614,51125415,4701443,1391,3793,1572,0
318265406,317565117,698607,369,906,407,55874374,51165174,4702485,1364,3791,1560,0
318398102,317699798,696593,381,916,414,55915123,51205050,4703361,1394,3776,1542,0
318530866,317834505,694665,373,903,420,55955961,51244627,4704600,1433,3748,1553,0
318663693,317969473,692549,368,898,405,55996764,51284393,4705660,1413,3744,1554,0
318796622,318104504,690465,351,887,415,56037549,51324288,4706503,1401,3781,1576,0
318929633,318239499,688472,355,893,414,56078440,51364230,4707452,1394,3788,1576,0
319062707,318374554,686506,368,870,409,56119223,51403779,4708656,1411,3799,1578,0
319195816,318509717,684442,372,878,407,56159958,51443422,4709704,1410,3816,1606,0
319329030,318644922,682455,371,868,414,56200841,51483108,4710885,1434,3810,1604,0
319462330,318780210,680471,373,872,404,56241685,51522911,4711996,1413,3779,1586,0
319595673,318915533,678484,367,874,415,56282464,51562753,4712985,1395,3773,1558,0
319729051,319050999,676407,377,860,408,56323323,51602646,4713958,1384,3783,1552,0
319862543,319186431,674462,372,877,401,56364108,51642501,4714892,1386,3785,1544,0
319996091,319321970,672479,366,883,393,56404924,51682262,4715946,1397,3782,1537,0
320129706,319457675,670398,371,880,382,56445915,51722204,4717000,1392,3780,1539,0
320263392,319593315,668432,373,884,388,56486775,51762065,4718036,1409,3730,1535,0
320397177,319729031,666497,374,889,386,56527673,51802015,4718954,1422,3752,1530,0
320531033,319864742,664621,377,900,393,56568663,51841816,4720121,1398,3788,1540,0
320664954,320000617,662661,378,906,392,56609465,51881500,4721208,1405,3786,1566,0
320798951,320136538,660735,365,919,394,56650291,51921067,4722447,1395,3811,1571,0
320932998,320272502,658827,365,917,387,56691142,51960776,4723586,1400,3803,1577,0
321067138,320408574,656887,373,927,377,56732122,52000654,4724655,1413,3814,1586,0
321201311,320544651,654988,375,918,379,56773051,52040416,4725854,1424,3783,1574,0
321335567,320680886,653020,375,901,385,56814035,52080253,4726973,1432,3789,1588,0
321469906,320817142,651124,378,887,375,56854863,52119989,4728082,1422,3806,1564,0
321604317,320953430,649250,375,890,372,56895817,52159771,4729269,1400,3782,1595,0
321738837,321089826,647386,364,893,368,56936725,52199418,4730564,1396,3762,1585,0
321873359,321226279,645460,363,889,368,56977584,52239288,4731553,1374,3786,1583,0
322007992,321362717,643658,357,904,356,57018478,52279167,4732574,1391,3778,1568,0
322142699,321499286,641805,359,895,354,57059325,52318836,4733758,1382,3797,1552,0
322277469,321635883,639981,368,893,344,57100279,52358748,4734788,1376,3800,1567,0
322412341,321772610,638126,357,892,356,57141268,52398303,4736177,1395,3839,1554,0
322547281,321909415,636274,345,893,354,57182237,52438218,4737246,1403,3827,1543,0
322682262,322046257,634406,344,893,362,57223202,52477935,4738493,1427,3792,1555,0
322817297,322183069,632603,350,911,364,57264181,52517562,4739804,1401,3831,1583,0
322952449,322320022,630798,357,916,356,57305110,52557347,4740935,1412,3863,1553,0
323087651,322456994,629042,354,913,348,57346131,52597053,4742244,1411,3881,1542,0
323222924,322594091,627214,353,924,342,57387114,52636635,4743627,1442,3867,1543,0
323358290,322731180,625486,349,941,334,57428057,52676806,4744429,1442,3841,1539,0
323493702,322868455,623627,349,937,334,57469021,52716510,4745725,1416,3839,1531,0
323629197,323005740,621854,345,929,329,57510012,52756363,4746848,1429,3832,1540,0
323764742,323143077,620071,348,906,340,57551006,52796205,4748024,1419,3814,1544,0
323900404,323280495,618341,347,882,339,57592091,52835930,4749383,1423,3799,1556,0
324036089,323417939,616599,348,862,341,57633064,52875709,4750577,1433,3787,1558,0
324171844,323555507,614784,349,866,338,57674082,52915398,4751888,1436,3808,1552,0
324307694,323693061,613089,352,860,332,57715057,52955090,4753174,1452,3790,1551,0
324443587,323830710,611336,358,857,326,57756097,52995029,4754322,1438,3768,1540,0
