"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694343,281058455,1631866,896,2196,930,44186975,39502659,4677574,1387,3810,1545,0
282807300,281176222,1627066,891,2187,934,44227022,39543919,4676376,1375,3815,1537,0
282920385,281294060,1622348,869,2163,945,44267095,39585169,4675187,1406,3796,1537,0
283033517,281411926,1617622,878,2161,930,44307125,39626121,4674254,1390,3811,1549,0
283146680,281529773,1612941,885,2152,929,44347217,39667408,4673064,1400,3808,1537,0
283259874,281647606,1608291,890,2158,929,44387244,39708461,4672052,1387,3800,1544,0
283373174,281765584,1603625,883,2167,915,44427265,39749374,4671155,1357,3824,1555,0
283486523,281883696,1598892,873,2163,899,44467232,39790473,4670055,1371,3783,1550,0
283600009,282001898,1594196,869,2171,875,44507314,39831517,4669080,1371,3816,1530,0
283713487,282119884,1589700,873,2159,871,44547362,39872783,4667885,1380,3786,1528,0
283827064,282238131,1585041,872,2153,867,44587257,39913774,4666777,1396,3795,1515,0
283940660,282356344,1580443,882,2124,867,44627226,39954730,4665776,1403,3809,1508,0
284054365,282474642,1575860,877,2113,873,44667343,39995750,4664814,1421,3831,1527,0
284168178,282592958,1571347,887,2122,864,44707400,40036776,4663856,1426,3808,1534,0
284281927,282711357,1566691,882,2136,861,44747266,40077583,4662889,1434,3834,1526,0
284395803,282829763,1562186,874,2120,860,44787241,40118591,4661904,1456,3795,1495,0
284509756,282948224,1557700,884,2091,857,44827206,40159525,4660935,1438,3823,1485,0
284623773,283066878,1553080,868,2099,848,44867200,40200524,4659929,1432,3826,1489,0
284737823,283185583,1548416,875,2111,838,44907197,40241553,4658925,1410,3803,1506,0
284851961,283304246,1543897,874,2105,839,44947273,40282300,4658259,1409,3788,1517,0
284966233,283423096,1539335,867,2108,827,44987253,40323094,4657465,1425,3748,1521,0
285080467,283541800,1534894,861,2089,823,45027304,40364202,4656450,1404,3721,1527,0
285194826,283660661,1530411,865,2075,814,45067313,40405293,4655391,1402,3700,1527,0
285309259,283779583,1525914,859,2099,804,45107245,40446133,4654483,1398,3698,1533,0
285423753,283898420,1521586,877,2068,802,45147248,40487002,4653588,1397,3724,1537,0
285538302,284017410,1517160,858,2068,806,45187296,40527898,4652771,1384,3713,1530,0
285652879,284136455,1512678,868,2066,812,45227288,40568859,4651816,1392,3684,1537,0
285767552,284255566,1508207,865,2097,817,45267302,40609814,4650836,1402,3694,1556,0
285882290,284374724,1503793,862,2091,820,45307293,40650639,4650009,1405,3706,1534,0
285997098,284493911,1499432,854,2088,813,45347368,40691507,4649178,1403,3719,1561,0
286111966,284613103,1495120,870,2058,815,45387425,40732444,4648320,1395,3696,1570,0
286226884,284732462,1490668,869,2069,816,45427546,40773444,4647462,1400,3694,1546,0
286341889,284851870,1486284,846,2066,823,45467715,40814266,4646757,1395,3746,1551,0
286456929,284971088,1482092,846,2079,824,45507713,40855053,4645954,1399,3760,1547,0
286572027,285090529,1477755,832,2074,837,45547751,40895712,4645322,1396,3771,1550,0
286687207,285209969,1473493,849,2066,830,45587814,40936752,4644330,1398,3777,1557,0
286802460,285329488,1469208,849,2089,826,45627799,40977522,4643572,1375,3770,1560,0
286917784,285449105,1464921,845,2089,824,45667935,41018415,4642892,1364,3729,1535,0
287033125,285568672,1460709,863,2071,810,45707852,41059079,4642147,1353,3766,1507,0
287148564,285688306,1456528,874,2035,821,45747955,41099786,4641536,1352,3771,1510,0
287264095,285808029,1452360,860,2027,819,45788015,41140567,4640819,1346,3760,1523,0
287379707,285927892,1448113,844,2050,808,45827949,41181324,4639974,1370,3791,1490,0
287495289,286047677,1443928,848,2023,813,45867957,41222057,4639236,1382,3794,1488,0
287611014,286167637,1439686,853,2025,813,45907950,41262902,4638391,1386,3800,1471,0
287726823,286287597,1435552,836,2031,807,45948044,41303590,4637828,1395,3772,1459,0
287842678,286407657,1431360,841,2016,804,45988074,41344422,4637006,1394,3797,1455,0
287958580,286527829,1427123,820,2004,804,46028110,41385042,4636449,1389,3754,1476,0
288074563,286648003,1422921,816,2003,820,46068151,41425550,4635952,1386,3753,1510,0
288190616,286768079,1418917,826,1980,814,46108214,41466218,4635304,1396,3776,1520,0
288306800,286888323,1414881,816,1964,816,46148227,41506842,4634749,1379,3746,1511,0
288422962,287008637,1410739,824,1941,821,46188179,41547675,4633853,1371,3755,1525,0
288539214,287128923,1406698,843,1936,814,46228141,41588340,4633147,1348,3769,1537,0
288655521,287249270,1402679,839,1927,806,46268259,41629207,4632443,1359,3735,1515,0
288771888,287369815,1398503,804,1962,804,46308270,41669876,4631789,1358,3706,1541,0
288888350,287490290,1394504,824,1936,796,46348394,41710418,4631403,1359,3701,1513,0
289004866,287610828,1390486,802,1951,799,46388399,41751025,4630834,1341,3699,1500,0
289121453,287731355,1386550,797,1940,811,46428475,41791716,4630230,1331,3705,1493,0
289238131,287852064,1382537,786,1938,806,46468465,41832235,4629693,1332,3722,1483,0
289354868,287972862,1378445,802,1957,802,46508423,41872853,4629015,1325,3736,1494,0
289471674,288093753,1374384,782,1947,808,46548511,41913408,4628534,1321,3753,1495,0
289588517,288214535,1370457,798,1922,805,46588559,41953946,4628059,1348,3735,1471,0
289705446,288335337,1366602,797,1921,789,46628611,41994461,4627620,1341,3728,1461,0
289822404,288456142,1362741,803,1926,792,46668712,42035085,4627109,1344,3712,1462,0
289939430,288577074,1358879,801,1893,783,46708742,42075499,4626749,1349,3692,1453,0
290056585,288698037,1355087,782,1906,773,46748835,42116208,4626131,1340,3705,1451,0
290173785,288819104,1351232,785,1887,777,46788972,42156687,4625780,1332,3719,1454,0
290291055,288940253,1347346,782,1890,784,46829042,42197079,4625437,1328,3745,1453,0
290408374,289061592,1343368,767,1863,784,46869174,42237639,4625004,1303,3741,1487,0
290525776,289182875,1339515,776,1833,777,46909357,42278230,4624573,1322,3749,1483,0
290643203,289304263,1335566,769,1837,768,46949490,42318594,4624341,1325,3731,1499,0
290760684,289425700,1331610,784,1830,760,46989535,42359418,4623600,1341,3686,1490,0
290878292,289547092,1327812,771,1867,750,47029674,42400010,4623160,1325,3704,1475,0
290995925,289668521,1324049,762,1850,743,47069730,42440590,4622657,1336,3688,1459,0
291113608,289790076,1320197,769,1837,729,47109769,42481154,4622170,1335,3677,1433,0
291231382,289911648,1316410,775,1821,728,47149940,42521548,4621977,1339,3644,1432,0
291349231,290033332,1312597,765,1808,729,47190011,42562110,4621498,1316,3621,1466,0
291467151,290155072,1308791,757,1803,728,47230095,42602578,4621140,1306,3607,1464,0
291585091,290276802,1305024,751,1807,707,47270173,42643019,4620787,1314,3583,1470,0
291703098,290398752,1301088,747,1814,697,47310314,42683649,4620271,1283,3625,1486,0
291821226,290520673,1297323,735,1806,689,47350463,42724239,4619847,1284,3625,1468,0
291939342,290642587,1293536,727,1815,677,47390539,42764485,4619631,1303,3654,1466,0
292057632,290764561,1289858,722,1816,675,47430636,42804871,4619339,1321,3643,1462,0
292175910,290886695,1286022,728,1801,664,47470686,42845231,4618979,1326,3679,1471,0
292294290,291008814,1282302,739,1782,653,47510768,42885713,4618497,1344,3708,1506,0
292412741,291130864,1278693,748,1768,668,47550901,42926198,4618157,1330,3698,1518,0
292531215,291253094,1274967,746,1746,662,47590981,42966925,4617501,1321,3702,1532,0
292649767,291375414,1271219,740,1738,656,47631122,43007414,4617189,1311,3698,1510,0
292768370,291497726,1267520,739,1740,645,47671252,43047825,4616938,1301,3691,1497,0
292887064,291620252,1263702,747,1721,642,47711344,43088202,4616652,1314,3678,1498,0
293005892,291742638,1260153,747,1733,621,47751449,43128617,4616346,1312,3669,1505,0
293124694,291865185,1256409,751,1725,624,47791557,43169178,4615882,1336,3648,1513,0
293243547,291987795,1252659,737,1728,628,47831753,43209648,4615575,1345,3678,1507,0
293362534,292110438,1249026,724,1728,618,47871815,43249988,4615271,1343,3698,1515,0
293481606,292233222,1245281,735,1729,639,47911948,43290312,4615012,1382,3700,1542,0
293600724,292355939,1241668,740,1736,641,47952103,43330592,4614882,1375,3715,1539,0
293719916,292478769,1238067,721,1711,648,47992269,43370985,4614713,1384,3650,1537,0
293839121,292601566,1234511,702,1696,646,48032497,43411065,4614867,1365,3661,1539,0
293958439,292724614,1230788,692,1712,633,48072634,43451257,4614856,1359,3655,1507,0
294077811,292847559,1227206,695,1707,644,48112726,43491473,4614716,1353,3647,1537,0
294197250,292970767,1223474,678,1681,650,48152833,43531710,4614564,1361,3664,1534,0
294316766,293093762,1220008,674,1684,638,48192906,43572031,4614303,1360,3684,1528,0
294436308,293216966,1216372,648,1679,643,48233067,43612183,4614308,1371,3676,1529,0
294555945,293340077,1212893,656,1682,637,48273187,43652258,4614343,1381,3691,1514,0
294675642,293463321,1209345,663,1676,637,48313443,43692504,4614364,1370,3688,1517,0
294795380,293586584,1205821,662,1676,637,48353681,43732937,4614177,1369,3685,1513,0
294915206,293710050,1202179,674,1663,640,48393783,43773073,4614141,1366,3701,1502,0
295035141,293833399,1198765,669,1651,657,48433851,43813353,4613990,1353,3671,1484,0
295155152,293956892,1195259,674,1664,663,48474084,43853445,4614171,1298,3683,1487,0
295275233,294080469,1191748,684,1674,658,48514372,43893673,4614228,1286,3693,1492,0
295395361,294203978,1188363,670,1684,666,48554382,43933980,4613866,1290,3729,1517,0
295515570,294327584,1184982,680,1659,665,48594449,43974202,4613713,1311,3705,1518,0
295635839,294451190,1181656,668,1669,656,48634592,44014242,4613769,1330,3726,1525,0
295756182,294574915,1178293,662,1657,655,48674719,44054257,4613863,1345,3715,1539,0
295876545,294698645,1174909,669,1662,660,48714893,44094727,4613585,1333,3681,1567,0
295996985,294822670,1171332,660,1654,669,48755070,44134908,4613562,1344,3698,1558,0
296117506,294946610,1167945,662,1621,668,48795230,44174724,4613879,1331,3739,1557,0
296238139,295070686,1164515,658,1616,664,48835416,44214908,4613874,1348,3731,1555,0
296358802,295194622,1161270,668,1580,662,48875656,44255089,4613973,1332,3733,1529,0
296479563,295318629,1158035,674,1559,666,48915748,44295342,4613825,1327,3739,1515,0
296600368,295442669,1154812,670,1557,660,48955973,44335501,4613880,1324,3777,1491,0
296721230,295566869,1151474,666,1555,666,48996049,44375443,4614018,1324,3781,1483,0
296842163,295691175,1148095,672,1573,648,49036299,44415720,4613983,1321,3816,1459,0
296963119,295815572,1144663,667,1581,636,49076402,44455847,4613996,1330,3769,1460,0
297084158,295939791,1141465,661,1588,653,49116570,44496050,4613999,1340,3734,1447,0
297205282,296064272,1138120,650,1586,654,49156845,44536235,4614059,1359,3748,1444,0
297326483,296188814,1134801,636,1584,648,49197002,44576455,4614029,1316,3762,1440,0
297447721,296313249,1131583,631,1595,663,49237179,44616365,4614279,1324,3763,1448,0
297569049,296437818,1128341,626,1612,652,49277424,44656598,4614269,1358,3744,1455,0
297690422,296562467,1125079,618,1609,649,49317712,44696757,4614457,1343,3724,1431,0
297811900,296687212,1121828,617,1591,652,49357991,44737023,4614492,1346,3698,1432,0
297933393,296812104,1118445,609,1595,640,49398249,44777301,4614450,1342,3715,1441,0
298054962,296936777,1115362,617,1587,619,49438422,44817147,4614746,1353,3725,1451,0
298176642,297061762,1112088,610,1576,606,49478669,44857230,4614903,1351,3724,1461,0
298298415,297186702,1108942,608,1570,593,49518955,44897403,4615038,1331,3707,1476,0
298420244,297311691,1105786,603,1555,609,49559159,44937520,4615120,1341,3674,1504,0
298542128,297436782,1102557,615,1582,592,49599375,44977773,4615068,1349,3674,1511,0
298664085,297561866,1099416,616,1584,603,49639550,45017981,4615013,1360,3704,1492,0
298786030,297687030,1096203,638,1564,595,49679830,45058215,4615028,1347,3720,1520,0
298908135,297812222,1093114,647,1556,596,49720113,45098369,4615203,1355,3680,1506,0
299030287,297937475,1090040,629,1546,597,49760410,45138433,4615406,1334,3700,1537,0
299152500,298062985,1086749,641,1533,592,49800712,45178432,4615705,1327,3696,1552,0
299274777,298188354,1083631,650,1548,594,49840915,45218293,4616004,1345,3736,1537,0
299397120,298313841,1080522,644,1513,600,49881120,45258421,4616098,1347,3721,1533,0
299519547,298439451,1077340,633,1516,607,49921384,45298536,4616256,1328,3726,1538,0
299642008,298565008,1074253,638,1500,609,49961618,45338719,4616285,1338,3734,1542,0
299764567,298690609,1071214,636,1481,627,50001853,45378886,4616369,1310,3732,1556,0
299887202,298816330,1068137,633,1485,617,50042037,45419018,4616455,1307,3693,1564,0
300009873,298942094,1065063,626,1465,625,50082316,45459037,4616694,1321,3713,1551,0
300132654,299068053,1061899,617,1458,627,50122512,45499090,4616797,1328,3743,1554,0
300255487,299194079,1058729,604,1436,639,50162790,45539081,4617107,1333,3720,1549,0
300378397,299320014,1055720,594,1448,621,50203008,45579030,4617378,1324,3715,1561,0
300501330,299446013,1052657,599,1443,618,50243230,45619224,4617438,1323,3692,1553,0
300624369,299572090,1049646,593,1427,613,50283387,45659325,4617519,1351,3671,1521,0
300747500,299698271,1046628,594,1422,585,50323693,45699283,4617874,1363,3647,1526,0
300870667,299824516,1043552,588,1421,590,50363945,45739491,4617939,1357,3637,1521,0
300993907,299950765,1040542,596,1427,577,50404216,45779653,4618070,1354,3610,1529,0
301117167,300077118,1037484,586,1413,566,50444517,45819716,4618324,1327,3626,1524,0
301240504,300203356,1034588,596,1403,561,50484773,45859731,4618570,1341,3613,1518,0
301363969,300329866,1031553,594,1396,560,50525044,45899678,4618911,1315,3622,1518,0
301487447,300456368,1028554,587,1380,558,50565357,45939701,4619143,1308,3670,1535,0
301611015,300582954,1025548,577,1374,562,50605669,45979874,4619329,1295,3648,1523,0
301734685,300709596,1022563,581,1388,557,50645993,46019956,4619551,1331,3637,1518,0
301858414,300836218,1019662,572,1399,563,50686312,46060070,4619766,1326,3640,1510,0
301982163,300963065,1016587,569,1387,555,50726721,46099940,4620293,1338,3641,1509,0
302106014,301089892,1013616,571,1384,551,50767081,46140198,4620412,1332,3623,1516,0
302229930,301216827,1010607,569,1381,546,50807268,46180265,4620554,1330,3611,1508,0
302353938,301343706,1007768,560,1359,545,50847636,46220257,4620913,1338,3621,1507,0
302477961,301470721,1004795,557,1352,536,50887959,46260121,4621399,1309,3632,1498,0
302602081,301597718,1001939,551,1346,527,50928292,46300171,4621673,1293,3667,1488,0
302726277,301724901,998957,543,1351,525,50968633,46340112,4622042,1308,3698,1473,0
302850537,301852056,996069,558,1331,523,51008975,46380370,4622133,1288,3708,1476,0
302974875,301979274,993173,557,1350,521,51049285,46420434,4622368,1282,3721,1480,0
303099260,302106569,990265,539,1358,529,51089629,46460488,4622694,1269,3708,1470,0
303223756,302233880,987459,543,1350,524,51129970,46500370,4623140,1273,3693,1494,0
303348329,302361281,984625,532,1354,537,51170273,46540191,4623585,1321,3668,1508,0
303472902,302488753,981722,542,1345,540,51210632,46580438,4623711,1339,3630,1514,0
303597563,302616293,978835,536,1353,546,51250900,46620679,4623735,1353,3639,1494,0
303722288,302743874,975973,532,1352,557,51291257,46660489,4624308,1364,3615,1481,0
303847076,302871528,973099,531,1368,550,51331602,46700518,4624638,1351,3613,1482,0
303971935,302999380,970114,527,1371,543,51372049,46740404,4625188,1351,3622,1484,0
304096889,303127126,967326,549,1340,548,51412461,46780413,4625575,1361,3622,1490,0
304221873,303254944,964486,551,1348,544,51452788,46820282,4626057,1354,3620,1475,0
304347004,303382782,961766,549,1358,549,51493152,46860040,4626642,1345,3636,1489,0
304472186,303510814,958925,543,1353,551,51533492,46900065,4626950,1337,3651,1489,0
304597412,303638888,956102,536,1359,527,51573948,46940141,4627303,1338,3680,1486,0
304722670,303766965,953292,529,1360,524,51614368,46979894,4627951,1337,3680,1506,0
304848026,303895099,950507,531,1361,528,51654819,47019966,4628330,1340,3660,1523,0
304973475,304023085,947985,534,1339,532,51695136,47059820,4628804,1357,3655,1500,0
305098947,304151304,945228,530,1349,536,51735494,47099696,4629264,1373,3658,1503,0
305224531,304279608,942514,532,1339,538,51775832,47139469,4629820,1383,3633,1527,0
305350125,304407888,939853,538,1320,526,51816245,47179456,4630242,1403,3626,1518,0
305475825,304536333,937113,528,1320,531,51856733,47219476,4630691,1393,3673,1500,0
305601613,304664755,934459,534,1317,548,51897167,47259533,4631088,1388,3663,1495,0
305727460,304793322,931741,543,1316,538,51937450,47299469,4631444,1391,3669,1477,0
305853348,304921963,928993,534,1322,536,51977862,47339270,4632041,1392,3674,1485,0
305979361,305050588,926392,534,1318,529,52018370,47379192,4632602,1388,3688,1500,0
306105436,305179293,923767,541,1299,536,52058728,47419150,4632994,1373,3718,1493,0
306231530,305308054,921100,536,1300,540,52099207,47458987,4633646,1370,3721,1483,0
306357737,305436821,918541,539,1308,528,52139406,47498996,4633825,1368,3719,1498,0
306483981,305565762,915850,532,1308,529,52179816,47538816,4634475,1355,3696,1474,0
306610273,305694720,913182,536,1308,527,52220211,47578737,4634986,1345,3690,1453,0
306736637,305823786,910511,531,1287,522,52260621,47618641,4635482,1340,3699,1459,0
306863087,305952910,907859,538,1269,511,52300982,47658567,4635871,1334,3728,1482,0
306989631,306082042,905282,537,1262,508,52341465,47698236,4636684,1341,3704,1500,0
307116198,306211301,902616,516,1252,513,52381904,47738054,4637306,1344,3701,1499,0
307242871,306340550,900044,527,1242,508,52422300,47778126,4637625,1334,3723,1492,0
307369604,306469913,897437,535,1234,485,52462796,47818320,4637934,1355,3704,1483,0
307496391,306599411,894721,534,1236,489,52503127,47857981,4638568,1364,3707,1507,0
307623268,306728894,892112,534,1249,479,52543592,47897807,4639177,1371,3726,1511,0
307750213,306858403,889570,527,1227,486,52584098,47937590,4639873,1387,3728,1520,0
307877253,306988017,887012,535,1212,477,52624550,47977391,4640524,1400,3728,1507,0
308004338,307117681,884437,532,1217,471,52664951,48017336,4641042,1389,3693,1491,0
308131490,307247421,881874,515,1209,471,52705366,48057230,4641574,1367,3695,1500,0
308258724,307377194,879339,512,1212,467,52745768,48097019,4642207,1369,3684,1489,0
308386033,307507037,876813,520,1188,475,52786219,48136864,4642766,1368,3681,1540,0
308513405,307636990,874262,506,1181,466,52826730,48177012,4643147,1358,3690,1523,0
308640884,307766969,871761,493,1202,459,52867226,48216973,4643718,1371,3671,1493,0
308768452,307896948,869349,495,1202,458,52907715,48256980,4644205,1368,3659,1503,0
308896026,308027074,866794,496,1205,457,52948191,48296863,4644770,1350,3687,1521,0
309023629,308157212,864291,490,1189,447,52988611,48336584,4645505,1350,3669,1503,0
309151319,308287452,861728,486,1195,458,53029094,48376354,4646215,1361,3660,1504,0
309279081,308417710,859252,488,1201,430,53069610,48416325,4646752,1347,3679,1507,0
309406917,308548011,856792,491,1201,422,53110051,48456201,4647300,1340,3699,1511,0
309534826,308678389,854306,482,1217,432,53150602,48496138,4647920,1324,3703,1517,0
309662787,308808827,851839,487,1196,438,53191134,48535927,4648688,1340,3667,1512,0
309790833,308939343,849374,496,1182,438,53231660,48575929,4649248,1335,3640,1508,0
309919004,309069931,846974,497,1164,438,53272125,48615693,4649891,1362,3649,1530,0
310047229,309200634,844494,486,1172,443,53312609,48655507,4650605,1336,3641,1520,0
310175467,309331348,842034,478,1170,437,53353043,48695405,4651148,1343,3650,1497,0
310303823,309462093,839625,485,1179,441,53393493,48735198,4651758,1342,3693,1502,0
310432241,309592982,837166,488,1171,434,53433962,48775223,4652204,1311,3722,1502,0
310560700,309723878,834726,483,1173,440,53474592,48814940,4653118,1328,3713,1493,0
310689231,309854899,832250,475,1170,437,53515103,48854967,4653563,1311,3757,1505,0
310817811,309986016,829728,465,1160,442,53555715,48894766,4654400,1321,3751,1477,0
310946487,310117103,827346,451,1150,437,53596285,48934382,4655265,1327,3800,1511,0
311075298,310248170,825089,466,1142,431,53636705,48974249,4655802,1326,3807,1521,0
311204084,310379579,822491,464,1127,423,53677354,49013889,4656829,1307,3802,1527,0
311332960,310510903,820057,471,1109,420,53717909,49053572,4657708,1301,3787,1541,0
311461953,310642302,817662,478,1096,415,53758416,49093646,4658139,1303,3782,1546,0
311590964,310773624,815343,487,1091,419,53798862,49133263,4658973,1322,3781,1523,0
311720059,310905108,812966,482,1091,412,53839495,49173099,4659768,1332,3759,1537,0
311849215,311036592,810649,487,1076,411,53880060,49213064,4660368,1346,3745,1537,0
311978494,311168167,808358,483,1077,409,53920704,49252839,4661230,1352,3753,1530,0
312107793,311299784,806051,478,1060,420,53961253,49292732,4661927,1324,3756,1514,0
312237191,311431517,803706,466,1068,434,54001762,49332604,4662587,1332,3741,1498,0
312366638,311563301,801387,466,1041,443,54042308,49372382,4663376,1335,3726,1489,0
312496102,311695149,799003,465,1048,437,54082896,49412198,4664155,1339,3713,1491,0
312625638,311827051,796641,463,1041,442,54123539,49452151,4664820,1357,3707,1504,0
312755269,311959032,794283,458,1046,450,54164143,49492111,4665462,1366,3692,1512,0
312884999,312091055,791986,443,1064,451,54204809,49531893,4666367,1343,3703,1503,0
313014790,312223149,789688,451,1058,444,54245316,49571569,4667186,1352,3681,1528,0
313144675,312355170,787567,447,1044,447,54286049,49611374,4668100,1368,3676,1531,0
313274615,312487322,785360,456,1037,440,54326626,49651069,4669020,1355,3650,1532,0
313404648,312619646,783100,455,1016,431,54367279,49690985,4669784,1349,3629,1532,0
313534716,312752149,780662,453,1024,428,54408020,49730732,4670737,1343,3665,1543,0
313664833,312884470,778456,460,1024,423,54448744,49770533,4671666,1344,3654,1547,0
313795079,313016919,776269,454,1007,430,54489365,49810424,4672355,1350,3669,1567,0
313925427,313149512,774044,431,1012,428,54530055,49850466,4673018,1353,3664,1554,0
314055772,313282080,771820,442,1005,425,54570805,49890160,4674055,1360,3668,1562,0
314186209,313414709,769634,439,1012,415,54611406,49930023,4674767,1374,3684,1558,0
314316738,313547531,767373,429,986,419,54652099,49970300,4675190,1373,3686,1550,0
314447323,313680360,765134,435,989,405,54692821,50010317,4675846,1354,3730,1574,0
314577919,313813206,762884,424,996,409,54733399,50050084,4676664,1337,3726,1588,0
314708619,313946151,760633,426,994,415,54774037,50089911,4677483,1349,3711,1583,0
314839423,314079256,758343,412,985,427,54814797,50129437,4678713,1354,3719,1574,0
314970264,314212342,756092,415,985,430,54855481,50169329,4679509,1361,3724,1558,0
315101171,314345345,753989,411,993,433,54896187,50209049,4680495,1369,3733,1541,0
315232162,314478499,751832,409,990,432,54936804,50248726,4681399,1366,3741,1572,0
315363225,314611764,749647,409,986,419,54977503,50288543,4682256,1366,3758,1580,0
315494367,314745136,747456,417,959,399,55018207,50328277,4683240,1388,3729,1573,0
315625524,314878560,745211,401,961,391,55058872,50368080,4684072,1384,3775,1561,0
315756798,315012016,743051,396,944,391,55099491,50407720,4685019,1392,3790,1570,0
315888141,315145556,740846,403,952,384,55140309,50447364,4686183,1383,3810,1569,0
316019571,315279202,738630,402,957,380,55180960,50487210,4686964,1370,3832,1584,0
316151048,315412876,736441,389,962,380,55221670,50527038,4687821,1368,3863,1580,0
316282615,315546638,734260,382,968,367,55262479,50566574,4689077,1385,3858,1585,0
316414241,315680368,732155,390,965,363,55303188,50606590,4689788,1408,3830,1572,0
316545931,315814215,729982,396,973,365,55343979,50646298,4690901,1418,3821,1541,0
316677708,315948116,727861,398,968,365,55384716,50686157,4691756,1431,3819,1553,0
316809528,316081997,725771,395,993,372,55425459,50726031,4692642,1410,3809,1567,0
316941484,316216041,723679,399,992,373,55466144,50765949,4693409,1424,3807,1555,0
317073485,316350118,721585,408,1001,373,55506943,50805912,4694313,1418,3752,1548,0
317205534,316484266,719483,410,992,383,55547740,50845719,4695286,1415,3758,1562,0
317337678,316618518,717381,413,987,379,55588483,50885704,4696014,1406,3795,1564,0
317469927,316752861,715270,410,992,394,55629280,50925360,4697135,1431,3800,1554,0
317602219,316887219,713181,413,1001,405,55670056,50965179,4698096,1419,3794,1568,0
317734567,317021526,711199,426,1002,414,55710746,51005062,4698929,1416,3752,1587,0
317866973,317156035,709093,413,1024,408,55751602,51044952,4699952,1395,3714,1589,0
317999460,317290488,707126,408,1018,420,55792376,51084464,4701198,1376,3726,1612,0
318132014,317425124,705057,407,1007,419,55833124,51124192,4702279,1384,3706,1563,0
318264661,317559815,703014,406,1001,425,55873895,51163780,4703466,1389,3678,1582,0
318397351,317694468,701053,426,986,418,55914644,51203500,4704486,1380,3687,1591,0
318530094,317829263,699024,413,982,412,55955380,51243475,4705234,1370,3712,1589,0
318662934,317964177,696948,412,986,411,55996161,51283074,4706418,1358,3728,1583,0
318795866,318099056,695020,417,971,402,56036925,51322597,4707696,1345,3714,1573,0
318928870,318234081,693021,416,959,393,56077805,51362335,4708855,1329,3720,1566,0
319061956,318369109,691077,398,986,386,56118659,51402407,4709639,1316,3724,1573,0
319195102,318504220,689123,401,983,375,56159457,51442268,4710547,1335,3732,1575,0
319328308,318639457,687091,397,981,382,56200300,51482096,4711592,1363,3687,1562,0
319461549,318774612,685178,384,995,380,56241098,51521818,4712660,1361,3716,1543,0
319594874,318909939,683162,386,1002,385,56282055,51561642,4713847,1332,3688,1546,0
319728289,319045325,681191,393,998,382,56323011,51601564,4714888,1335,3698,1526,0
319861754,319180696,679282,392,1009,375,56363736,51641357,4715817,1348,3693,1521,0
319995298,319316145,677394,400,996,363,56404519,51681097,4716848,1345,3714,1515,0
320128925,319451736,675469,395,974,351,56445385,51720705,4718069,1370,3735,1506,0
320262630,319587301,673631,389,957,352,56486209,51760243,4719345,1379,3748,1494,0
320396393,319723033,671685,383,943,349,56527125,51800322,4720197,1393,3695,1518,0
320530251,319858770,669807,385,942,347,56567954,51840146,4721190,1389,3708,1521,0
320664165,319994523,667947,397,948,350,56608835,51880003,4722199,1376,3719,1538,0
320798166,320130443,666032,385,947,359,56649762,51919585,4723483,1397,3743,1554,0
320932214,320266350,664181,387,936,360,56690725,51959343,4724700,1415,3719,1548,0
321066343,320402335,662334,378,930,366,56731636,51999101,4725858,1400,3717,1560,0
321200554,320538432,660453,380,932,357,56772584,52038623,4727260,1412,3708,1581,0
321334826,320674518,658644,368,927,369,56813556,52078237,4728615,1416,3719,1569,0
321469198,320810799,656757,375,909,358,56854407,52117928,4729748,1409,3739,1583,0
321603620,320947037,654954,367,904,358,56895271,52157818,4730706,1394,3787,1566,0
321738071,321083417,653025,358,895,376,56936181,52197706,4731731,1399,3786,1559,0
321872588,321219856,651094,360,905,373,56977084,52237590,4732757,1402,3785,1550,0
322007214,321356402,649192,352,894,374,57018091,52277489,4733804,1419,3808,1571,0
322141914,321492962,647347,357,886,362,57058992,52317360,4734854,1423,3797,1558,0
322276713,321629521,645598,352,890,352,57099944,52357118,4736038,1417,3822,1549,0
322411575,321766213,643749,357,893,363,57140917,52397106,4737047,1417,3821,1526,0
322546486,321902967,641910,360,878,371,57181902,52436634,4738524,1439,3787,1518,0
322681496,322039782,640116,366,861,371,57222929,52476577,4739586,1434,3806,1526,0
322816546,322176690,638264,359,860,373,57263979,52516486,4740742,1434,3797,1520,0
322951669,322313661,636428,360,848,372,57304897,52556336,4741797,1442,3777,1545,0
323086885,322450643,634655,361,847,379,57345852,52595754,4743329,1428,3801,1540,0
323222141,322587692,632850,357,855,387,57386905,52635718,4744441,1394,3799,1553,0
323357491,322724828,631091,354,840,378,57428023,52675524,4745701,1396,3841,1561,0
323492924,322862124,629233,357,839,371,57468965,52715288,4746898,1401,3837,1541,0
323628402,322999397,627433,352,846,374,57509917,52755287,4747816,1405,3880,1529,0
323763970,323136682,625727,351,837,373,57550915,52795099,4748956,1411,3897,1552,0
323899632,323274140,623928,349,852,363,57591909,52834942,4750101,1413,3887,1566,0
324035410,323411630,622221,350,851,358,57632923,52874622,4751438,1435,3892,1536,0
324171208,323549204,620464,354,835,351,57674017,52914294,4752825,1427,3923,1548,0
324307067,323686969,618549,345,851,353,57715121,52954074,4754157,1423,3909,1558,0
324443015,323824618,616856,348,846,347,57756074,52993643,4755478,1436,3962,1555,0
324578986,323962430,615004,349,847,356,57797102,53033441,4756733,1440,3943,1545,0
