"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581124,280942404,1634741,897,2212,870,44147085,39462939,4677495,1344,3804,1503,0
282694027,281060074,1630007,898,2189,859,44187064,39504219,4676183,1353,3830,1479,0
282807014,281177874,1625203,895,2183,859,44226962,39545418,4674911,1352,3813,1468,0
282920026,281295715,1620399,901,2173,838,44266975,39586712,4673683,1335,3784,1461,0
283033110,281413623,1615590,900,2165,832,44307072,39627915,4672507,1363,3807,1480,0
283146252,281531593,1610799,882,2161,817,44347043,39668855,4671526,1363,3828,1471,0
283259503,281649647,1606001,872,2159,824,44387068,39709981,4670443,1362,3803,1479,0
283372825,281767690,1601314,869,2126,826,44427115,39750923,4669550,1353,3801,1488,0
283486196,281885816,1596576,871,2108,825,44467161,39792051,4668430,1339,3826,1515,0
283599603,282004046,1591749,847,2122,839,44507260,39833271,4667305,1350,3808,1526,0
283713074,282122068,1587214,850,2104,838,44547209,39873952,4666597,1342,3802,1516,0
283826644,282240287,1582561,846,2110,840,44587239,39914921,4665670,1354,3794,1500,0
283940231,282358473,1577996,852,2094,816,44627388,39956070,4664701,1345,3752,1520,0
284053949,282476919,1573254,844,2111,821,44667361,39997150,4663602,1358,3723,1528,0
284167716,282595222,1568724,869,2082,819,44707314,40038339,4662308,1349,3786,1532,0
284281569,282713590,1564205,863,2088,823,44747301,40079359,4661272,1354,3773,1543,0
284395443,282832135,1559545,859,2085,819,44787289,40120395,4660235,1359,3759,1541,0
284509408,282950552,1555097,845,2096,818,44827402,40161341,4659396,1357,3771,1537,0
284623427,283069143,1550549,846,2080,809,44867534,40202144,4658701,1366,3782,1541,0
284737548,283187740,1546083,827,2085,813,44907501,40242884,4657928,1368,3779,1542,0
284851658,283306388,1541571,831,2034,834,44947465,40283843,4656963,1356,3753,1550,0
284965874,283425186,1536982,830,2044,832,44987519,40324720,4656111,1377,3762,1549,0
285080144,283544037,1532393,826,2055,833,45027509,40365549,4655231,1382,3804,1543,0
285194516,283662862,1527919,824,2076,835,45067484,40406456,4654331,1393,3785,1519,0
285308902,283781715,1523475,808,2073,831,45107539,40447401,4653436,1403,3787,1512,0
285423338,283900631,1518971,823,2070,843,45147495,40488284,4652551,1397,3780,1483,0
285537866,284019649,1514535,821,2028,833,45187547,40529177,4651721,1403,3767,1479,0
285652471,284138610,1510180,817,2037,827,45227564,40570048,4650927,1415,3701,1473,0
285767153,284257674,1505794,818,2029,838,45267564,40611148,4649856,1383,3688,1489,0
285881866,284376826,1501386,813,2012,829,45307502,40652166,4648788,1372,3708,1468,0
285996648,284496002,1497031,791,1978,846,45347601,40693019,4648037,1345,3726,1474,0
286111488,284615409,1492457,781,1995,846,45387731,40733887,4647298,1345,3734,1467,0
286226425,284734642,1488161,784,1986,852,45427788,40774748,4646445,1375,3747,1473,0
286341402,284854012,1483746,798,1980,866,45467823,40815465,4645734,1374,3765,1485,0
286456465,284973358,1479477,809,1970,851,45507833,40856161,4645066,1357,3740,1509,0
286571567,285092826,1475137,805,1945,854,45547915,40896862,4644430,1368,3747,1508,0
286686750,285212368,1470790,794,1958,840,45587973,40937820,4643500,1360,3756,1537,0
286801971,285331952,1466410,779,1975,855,45628096,40978730,4642722,1358,3766,1520,0
286917343,285451541,1462194,781,1976,851,45668098,41019520,4641906,1341,3804,1527,0
287032735,285571257,1457885,777,1967,849,45708195,41060096,4641425,1348,3801,1525,0
287148192,285691007,1453596,784,1957,848,45748349,41101148,4640538,1320,3795,1548,0
287263696,285810710,1449409,786,1959,832,45788312,41142094,4639591,1328,3744,1555,0
287379263,285930511,1445219,794,1933,806,45828359,41182771,4638965,1344,3741,1538,0
287494909,286050486,1440913,777,1914,819,45868457,41223206,4638615,1332,3778,1526,0
287610603,286170328,1436772,771,1903,829,45908551,41263805,4638108,1351,3769,1518,0
287726398,286290427,1432486,750,1916,819,45948636,41304444,4637541,1333,3815,1503,0
287842292,286410439,1428356,751,1919,827,45988715,41345232,4636801,1341,3822,1519,0
287958184,286530522,1424192,754,1910,806,46028760,41385945,4636149,1312,3826,1528,0
288074188,286650670,1420064,755,1920,779,46068771,41426542,4635569,1331,3802,1527,0
288190228,286770871,1415909,768,1903,777,46108906,41467073,4635147,1340,3832,1514,0
288306356,286891228,1411697,748,1902,781,46148945,41507738,4634519,1329,3849,1510,0
288422495,287011493,1407552,762,1904,784,46188980,41548722,4633572,1347,3822,1517,0
288538740,287131745,1403552,767,1889,787,46229020,41589367,4632976,1344,3814,1519,0
288655084,287252179,1399427,767,1911,800,46269015,41630199,4632192,1353,3762,1509,0
288771485,287372606,1395446,765,1882,786,46309066,41670792,4631623,1357,3803,1491,0
288887983,287493087,1391459,755,1892,790,46349114,41711715,4630770,1352,3798,1479,0
289004477,287613770,1387302,748,1895,762,46389082,41752246,4630229,1350,3781,1476,0
289121105,287734441,1383244,738,1904,778,46429163,41792722,4629851,1317,3779,1494,0
289237762,287855153,1379223,734,1888,764,46469204,41833486,4629145,1312,3770,1491,0
289354452,287975825,1375237,734,1889,767,46509340,41874313,4628431,1325,3769,1502,0
289471226,288096604,1371231,736,1886,769,46549493,41914847,4627998,1342,3798,1508,0
289588053,288217326,1367360,736,1858,773,46589627,41955683,4627255,1352,3814,1523,0
289704939,288338170,1363398,748,1858,765,46629682,41996251,4626701,1353,3828,1549,0
289821917,288459121,1359449,736,1848,763,46669763,42036526,4626487,1349,3824,1577,0
289938972,288580190,1355428,749,1854,751,46709790,42077001,4626035,1361,3828,1565,0
290056110,288701263,1351482,774,1836,755,46749892,42117412,4625699,1353,3861,1567,0
290173318,288822483,1347494,768,1818,755,46790073,42157948,4625340,1353,3866,1566,0
290290519,288943632,1343555,768,1802,762,46830093,42198377,4624941,1336,3869,1570,0
290407834,289064898,1339631,760,1772,773,46870177,42238790,4624607,1347,3851,1582,0
290525275,289186204,1335770,754,1780,767,46910302,42279193,4624310,1349,3864,1586,0
290642784,289307610,1331871,741,1786,776,46950363,42319739,4623792,1356,3883,1593,0
290760269,289428938,1328029,744,1793,765,46990490,42360252,4623418,1358,3861,1601,0
290877796,289550315,1324184,739,1795,763,47030426,42400695,4622942,1352,3851,1586,0
290995469,289671817,1320386,740,1781,745,47070522,42441114,4622651,1345,3824,1588,0
291113166,289793247,1316640,752,1794,733,47110507,42481614,4622144,1362,3819,1568,0
291230907,289914939,1312685,755,1794,734,47150511,42522135,4621634,1360,3821,1561,0
291348734,290036481,1308981,754,1789,729,47190741,42562411,4621581,1380,3817,1552,0
291466639,290158160,1305207,753,1798,721,47230760,42602882,4621106,1384,3847,1541,0
291584617,290279835,1301489,746,1805,742,47270852,42643315,4620761,1378,3858,1540,0
291702644,290401771,1297608,735,1797,733,47311021,42683885,4620382,1379,3847,1528,0
291820773,290523633,1293883,733,1798,726,47351136,42724301,4620067,1402,3832,1534,0
291938918,290645599,1290063,739,1796,721,47391164,42764755,4619644,1407,3824,1534,0
292057205,290767588,1286391,736,1777,713,47431308,42805168,4619399,1410,3828,1503,0
292175508,290889635,1282674,734,1764,701,47471401,42845585,4619110,1374,3834,1498,0
292293869,291011824,1278863,723,1757,702,47511469,42886035,4618776,1375,3796,1487,0
292412325,291133954,1275158,720,1786,707,47551554,42926535,4618350,1374,3807,1488,0
292530824,291256199,1271421,729,1770,705,47591644,42966895,4618071,1359,3813,1506,0
292649452,291378471,1267768,733,1767,713,47631755,43007397,4617699,1348,3777,1534,0
292768120,291500894,1264043,725,1757,701,47671860,43047943,4617272,1343,3770,1532,0
292886808,291623286,1260335,722,1756,709,47711963,43088377,4616951,1332,3792,1511,0
293005620,291745745,1256716,727,1745,687,47752177,43128738,4616785,1342,3800,1512,0
293124423,291868235,1253041,726,1747,674,47792264,43168897,4616641,1361,3827,1538,0
293243347,291990753,1249437,733,1739,685,47832326,43208981,4616569,1386,3830,1560,0
293362332,292113356,1245830,722,1740,684,47872362,43249308,4616286,1385,3824,1559,0
293481376,292235956,1242286,729,1725,680,47912572,43289783,4616024,1381,3825,1559,0
293600479,292358693,1238654,721,1725,686,47952668,43329938,4615917,1399,3839,1575,0
293719626,292481446,1235066,714,1711,689,47992863,43370423,4615630,1398,3838,1574,0
293838861,292604283,1231455,706,1731,686,48032976,43410696,4615474,1401,3844,1561,0
293958180,292727178,1227881,717,1707,697,48073089,43450906,4615400,1397,3820,1566,0
294077583,292850219,1224238,719,1705,702,48113238,43491110,4615430,1384,3774,1540,0
294197015,292973207,1220661,722,1721,704,48153287,43531479,4615144,1377,3783,1504,0
294316493,293096310,1217067,710,1711,695,48193365,43571726,4614957,1378,3795,1509,0
294436124,293219369,1213645,716,1703,691,48233443,43612154,4614604,1372,3806,1507,0
294555787,293342613,1210060,723,1699,692,48273639,43652302,4614642,1399,3812,1484,0
294675518,293465945,1206501,712,1678,682,48313811,43692723,4614425,1387,3796,1480,0
294795285,293589228,1203011,718,1649,679,48353905,43732965,4614330,1391,3766,1453,0
294915117,293712623,1199473,712,1632,677,48393998,43773193,4614212,1373,3756,1464,0
295035016,293835995,1196009,705,1629,678,48434227,43813498,4614128,1355,3782,1464,0
295155028,293959394,1192637,683,1644,670,48474382,43853720,4614115,1353,3771,1423,0
295275059,294082923,1189165,671,1631,669,48514470,43894013,4613841,1377,3778,1461,0
295395170,294206528,1185688,679,1604,671,48554518,43934217,4613670,1364,3806,1461,0
295515381,294330210,1182221,672,1604,674,48594682,43974429,4613610,1360,3809,1474,0
295635632,294453796,1178869,661,1623,683,48634847,44014912,4613296,1336,3802,1501,0
295755999,294577552,1175458,673,1634,682,48675023,44054985,4613374,1343,3822,1499,0
295876404,294701438,1172013,672,1596,685,48715117,44095099,4613375,1367,3800,1476,0
295996824,294825341,1168525,668,1605,685,48755236,44135092,4613499,1379,3800,1466,0
296117320,294949122,1165287,662,1578,671,48795384,44175416,4613361,1363,3769,1475,0
296237871,295072936,1162029,671,1575,660,48835524,44215661,4613265,1353,3781,1464,0
296358493,295197009,1158588,674,1563,659,48875707,44256078,4613059,1341,3763,1466,0
296479212,295321096,1155245,680,1552,639,48915873,44296339,4612992,1342,3742,1458,0
296600022,295445313,1151844,672,1548,645,48956062,44336508,4613018,1338,3751,1447,0
296720885,295569495,1148511,674,1555,650,48996189,44376662,4612988,1309,3756,1474,0
296841777,295693681,1145250,647,1552,647,49036402,44416820,4613073,1311,3728,1470,0
296962768,295818069,1141877,647,1534,641,49076618,44457046,4613116,1296,3689,1471,0
297083839,295942486,1138561,634,1519,639,49116935,44497221,4613245,1299,3691,1479,0
297204949,296066954,1135212,633,1522,628,49157147,44537501,4613183,1295,3698,1470,0
297326132,296191428,1131892,621,1549,642,49197391,44577432,4613480,1302,3685,1492,0
297447355,296316096,1128480,604,1534,641,49237610,44617642,4613419,1301,3735,1513,0
297568743,296440577,1125385,626,1525,630,49277922,44658079,4613334,1296,3711,1502,0
297690153,296565257,1122146,619,1506,625,49318127,44698184,4613428,1322,3701,1492,0
297811629,296690025,1118850,633,1500,621,49358328,44738653,4613135,1337,3716,1487,0
297933159,296814934,1115475,631,1492,627,49398587,44778923,4613148,1323,3715,1478,0
298054749,296939791,1112219,625,1499,615,49438748,44819070,4613179,1313,3703,1483,0
298176382,297064619,1109028,634,1487,614,49478942,44859198,4613222,1326,3721,1475,0
298298094,297189572,1105799,613,1490,620,49519272,44899138,4613616,1331,3707,1480,0
298419905,297314533,1102662,607,1493,610,49559465,44939499,4613477,1328,3690,1471,0
298541782,297439562,1099509,619,1489,603,49599682,44979536,4613633,1324,3701,1488,0
298663684,297564660,1096325,624,1482,593,49639879,45019552,4613816,1316,3695,1500,0
298785683,297689858,1093136,613,1492,584,49680129,45059741,4613842,1317,3717,1512,0
298907753,297815214,1089856,611,1497,575,49720408,45099849,4614001,1340,3702,1516,0
299029892,297940496,1086705,611,1500,580,49760671,45139913,4614218,1349,3667,1524,0
299152088,298065881,1083519,614,1505,569,49800837,45179818,4614485,1333,3677,1524,0
299274371,298191335,1080349,620,1496,571,49841098,45219923,4614622,1344,3682,1527,0
299396719,298316909,1077147,604,1484,575,49881320,45259930,4614802,1358,3686,1544,0
299519158,298442471,1074045,608,1466,568,49921492,45300117,4614778,1364,3712,1521,0
299641603,298568224,1070767,595,1453,564,49961785,45340251,4614923,1368,3695,1548,0
299764154,298693966,1067578,596,1439,575,50002136,45380358,4615142,1363,3725,1548,0
299886785,298819711,1064479,587,1438,570,50042325,45420342,4615333,1377,3723,1550,0
300009462,298945499,1061384,583,1427,569,50082534,45460582,4615298,1375,3721,1558,0
300132208,299071436,1058166,595,1443,568,50122805,45500565,4615553,1383,3739,1565,0
300255086,299197457,1055015,582,1461,571,50163042,45540751,4615632,1368,3723,1568,0
300377958,299323498,1051862,593,1440,565,50203292,45580859,4615811,1371,3678,1573,0
300500954,299449501,1048872,588,1443,550,50243490,45621088,4615763,1384,3689,1566,0
300623993,299575472,1045960,596,1419,546,50283730,45661117,4615940,1378,3727,1568,0
300747079,299701613,1042908,589,1419,550,50323996,45701467,4615892,1378,3708,1551,0
300870256,299827835,1039851,585,1427,558,50364191,45741664,4615950,1355,3676,1546,0
300993494,299954013,1036906,588,1439,548,50404586,45781714,4616325,1373,3637,1537,0
301116818,300080251,1033991,590,1430,556,50444851,45821444,4616860,1367,3612,1568,0
301240172,300206588,1031012,584,1428,560,50485074,45861483,4617084,1356,3607,1544,0
301363607,300333056,1027981,581,1419,570,50525323,45901375,4617448,1363,3574,1563,0
301487122,300459557,1025025,569,1400,571,50565600,45941372,4617692,1364,3610,1562,0
301610697,300586055,1022103,574,1394,571,50605851,45981449,4617862,1334,3659,1547,0
301734330,300712731,1019077,575,1368,579,50646157,46021195,4618379,1329,3705,1549,0
301858016,300839283,1016177,591,1369,596,50686445,46061020,4618839,1352,3703,1531,0
301981811,300966099,1013176,588,1351,597,50726849,46100998,4619264,1337,3731,1519,0
302105595,301092879,1010199,580,1337,600,50767254,46141116,4619540,1354,3735,1509,0
302229515,301219807,1007180,569,1344,615,50807514,46181068,4619836,1378,3717,1515,0
302353458,301346774,1004177,552,1346,609,50847803,46220944,4620280,1378,3692,1509,0
302477559,301473742,1001302,558,1361,596,50888139,46260709,4620874,1378,3682,1496,0
302601684,301600826,998353,568,1351,586,50928534,46300793,4621179,1357,3707,1498,0
302725912,301728003,995417,574,1334,584,50968765,46340887,4621327,1360,3689,1502,0
302850159,301855115,992567,546,1341,590,51009078,46380827,4621728,1345,3704,1474,0
302974451,301982294,989722,542,1324,569,51049334,46420502,4622289,1357,3695,1491,0
303098835,302109466,986920,542,1335,572,51089633,46460441,4622678,1328,3728,1458,0
303223302,302236961,983906,540,1339,556,51130006,46500385,4623087,1351,3707,1476,0
303347858,302364397,981044,530,1336,551,51170244,46540264,4623455,1341,3713,1471,0
303472440,302491914,978130,531,1323,542,51210617,46580138,4623922,1332,3754,1471,0
303597107,302619437,975274,529,1328,539,51250968,46620005,4624387,1331,3762,1483,0
303721850,302747010,972460,525,1324,531,51291390,46659902,4624912,1331,3766,1479,0
303846648,302874709,969566,515,1329,529,51331708,46699604,4625495,1342,3777,1490,0
303971516,303002333,966818,521,1328,516,51372095,46739275,4626192,1318,3813,1497,0
304096426,303130077,963975,526,1327,521,51412513,46779032,4626882,1305,3805,1489,0
304221419,303257882,961184,522,1321,510,51452914,46818902,4627389,1329,3812,1482,0
304346487,303385709,958434,533,1317,494,51493258,46858845,4627800,1344,3801,1468,0
304471653,303513667,955638,526,1321,501,51533482,46898861,4628042,1331,3770,1478,0
304596867,303641691,952825,527,1323,501,51573872,46938846,4628435,1344,3750,1497,0
304722157,303769768,950062,514,1314,499,51614247,46978908,4628709,1331,3799,1500,0
304847518,303897751,947429,524,1305,509,51654626,47018754,4629242,1334,3787,1509,0
304972951,304025886,944745,535,1278,507,51694984,47058675,4629676,1352,3780,1501,0
305098410,304154099,942009,536,1262,504,51735379,47098566,4630183,1381,3760,1489,0
305223995,304282444,939254,521,1270,506,51775846,47138509,4630738,1358,3751,1490,0
305349649,304410860,936498,539,1255,497,51816225,47178482,4631160,1360,3751,1472,0
305475363,304539306,933765,529,1257,506,51856663,47218573,4631491,1372,3758,1469,0
305601161,304667820,931055,516,1259,511,51896950,47258049,4632276,1359,3790,1476,0
305726948,304796253,928439,527,1231,498,51937421,47297905,4632862,1370,3798,1486,0
305852896,304924812,925830,531,1232,491,51977912,47337805,4633449,1375,3791,1492,0
305978915,305053501,923175,541,1208,490,52018282,47377663,4633956,1378,3766,1519,0
306104980,305182327,920419,532,1218,484,52058697,47417576,4634432,1390,3786,1513,0
306231113,305311160,917723,528,1222,480,52099025,47457657,4634663,1369,3813,1523,0
306357224,305440062,914953,526,1214,469,52139547,47497708,4635164,1347,3811,1517,0
306483494,305569000,912288,515,1221,470,52179930,47537608,4635672,1370,3781,1499,0
306609854,305697913,909751,505,1216,469,52220415,47577320,4636426,1376,3791,1502,0
306736262,305826990,907089,497,1213,473,52260910,47617194,4637028,1389,3789,1510,0
306862705,305956073,904451,497,1207,477,52301324,47656888,4637700,1417,3791,1528,0
306989183,306085272,901722,499,1206,484,52341834,47696718,4638350,1411,3815,1540,0
307115749,306214436,899129,481,1216,487,52382323,47736596,4638953,1406,3824,1544,0
307242423,306343762,896496,471,1214,480,52422726,47776478,4639449,1410,3844,1545,0
307369150,306473174,893806,481,1214,475,52463182,47816298,4640090,1420,3831,1543,0
307495893,306602576,891176,465,1202,474,52503642,47856107,4640785,1397,3819,1534,0
307622773,306731994,888646,472,1192,469,52544161,47896021,4641418,1406,3804,1512,0
307749712,306861576,886008,473,1201,454,52584578,47935821,4642002,1407,3826,1522,0
307876726,306991157,883448,473,1187,461,52625044,47975667,4642593,1408,3837,1539,0
308003799,307120792,880889,486,1175,457,52665512,48015564,4643212,1403,3802,1531,0
308130952,307250507,878327,483,1168,467,52705946,48055483,4643734,1396,3816,1517,0
308258106,307380317,875673,483,1174,459,52746447,48095446,4644318,1421,3751,1511,0
308385404,307510304,872997,472,1169,462,52786965,48135374,4644885,1415,3788,1503,0
308512776,307640128,870538,469,1176,465,52827472,48175113,4645634,1403,3805,1517,0
308640167,307770100,867966,465,1176,460,52868008,48215072,4646229,1398,3774,1535,0
308767680,307900112,865478,470,1166,454,52908470,48255104,4646672,1408,3750,1536,0
308895250,308030140,863031,471,1152,456,52948981,48294834,4647421,1410,3774,1542,0
309022888,308160272,860541,470,1151,454,52989375,48334482,4648161,1399,3765,1568,0
309150611,308290446,858090,489,1130,456,53029868,48374295,4648859,1396,3752,1566,0
309278402,308420698,855622,493,1135,454,53070363,48414367,4649305,1393,3733,1565,0
309406250,308551047,853128,494,1133,448,53110896,48454366,4649888,1380,3722,1540,0
309534161,308681470,850628,475,1142,446,53151416,48494228,4650521,1399,3729,1539,0
309662171,308811965,848159,469,1124,454,53191999,48534184,4651148,1391,3743,1533,0
309790251,308942511,845725,472,1095,448,53232549,48574128,4651790,1381,3724,1526,0
309918368,309073073,843258,482,1107,448,53273147,48614088,4652392,1409,3743,1515,0
310046614,309203646,840905,488,1119,456,53313544,48653883,4652971,1445,3743,1502,0
310174889,309334327,838511,492,1108,451,53354101,48693611,4653761,1449,3749,1531,0
310303209,309465167,836005,481,1110,446,53394601,48733268,4654595,1431,3774,1533,0
310431578,309595975,833566,473,1106,458,53435243,48772943,4655558,1437,3803,1502,0
310560037,309726835,831172,472,1095,463,53475789,48812688,4656324,1425,3835,1517,0
310688637,309857798,828824,451,1097,467,53516306,48852642,4656880,1445,3805,1534,0
310817264,309988806,826414,456,1113,475,53556815,48892448,4657556,1455,3823,1533,0
310945970,310119903,824038,473,1082,474,53597370,48932202,4658363,1426,3840,1539,0
311074712,310251066,821627,471,1071,477,53637935,48972008,4659145,1411,3811,1560,0
311203498,310382329,819173,461,1071,464,53678516,49011663,4660065,1402,3785,1601,0
311332397,310513620,816787,465,1077,448,53719099,49051789,4660528,1400,3771,1611,0
311461346,310645012,814339,465,1083,447,53759598,49091759,4661047,1405,3777,1610,0
311590379,310776433,811940,457,1093,456,53800225,49131418,4661993,1410,3781,1623,0
311719527,310907929,809591,443,1107,457,53840766,49171413,4662569,1394,3758,1632,0
311848712,311039371,807341,446,1095,459,53881307,49211181,4663337,1404,3774,1611,0
311977941,311171016,804940,454,1067,464,53921956,49251281,4663909,1410,3764,1592,0
312107266,311302640,802640,461,1062,463,53962477,49290983,4664737,1425,3749,1583,0
312236653,311434323,800360,463,1057,450,54002972,49330700,4665539,1399,3761,1573,0
312366119,311566142,798032,455,1048,442,54043590,49370484,4666366,1392,3762,1586,0
312495638,311697992,795688,457,1052,449,54084236,49410424,4667101,1380,3763,1568,0
312625206,311829824,793423,455,1059,445,54124879,49450179,4668006,1395,3745,1554,0
312754876,311961841,791108,447,1043,437,54165572,49490156,4668745,1397,3731,1543,0
312884582,312093865,788807,450,1031,429,54206218,49529946,4669608,1400,3722,1542,0
313014376,312225990,786470,457,1029,430,54246767,49569815,4670290,1412,3707,1543,0
313144230,312358205,784110,450,1035,430,54287416,49609365,4671413,1411,3697,1530,0
313274173,312490459,781804,442,1026,442,54328001,49649167,4672219,1383,3703,1529,0
313404187,312622745,779535,445,1016,446,54368668,49688974,4673041,1388,3736,1529,0
313534274,312755119,777258,441,1009,447,54409419,49728866,4673885,1382,3765,1521,0
313664390,312887524,774968,440,1012,446,54450046,49768754,4674640,1392,3729,1531,0
313794617,313019972,772769,434,1001,441,54490619,49808498,4675448,1396,3743,1534,0
313924893,313152556,770483,431,991,432,54531239,49848170,4676381,1387,3756,1545,0
314055253,313285128,768261,433,993,438,54572038,49887993,4677337,1401,3745,1562,0
314185675,313417809,766011,415,998,442,54612819,49927852,4678259,1419,3736,1553,0
314316162,313550514,763810,400,1001,437,54653377,49967666,4678999,1426,3739,1547,0
314446760,313683291,761622,404,1008,435,54693974,50007489,4679765,1438,3727,1555,0
314577434,313816175,759420,407,1001,431,54734632,50047287,4680676,1425,3710,1534,0
314708160,313949027,757294,412,999,428,54775180,50087048,4681460,1429,3706,1537,0
314838922,314082071,754998,394,1015,444,54815809,50127044,4682111,1395,3720,1539,0
314969825,314215096,752910,389,997,433,54856581,50166688,4683207,1407,3729,1550,0
315100779,314348250,750710,395,989,435,54897183,50206422,4684078,1407,3718,1558,0
315231800,314481440,748544,400,990,426,54937816,50246133,4684973,1419,3728,1563,0
315362905,314614687,746391,413,988,426,54978526,50286025,4685802,1411,3730,1558,0
315494013,314748012,744196,404,985,416,55019262,50326098,4686474,1384,3746,1560,0
315625249,314881372,742059,408,981,429,55059865,50365704,4687446,1391,3737,1587,0
315756537,315014850,739879,403,975,430,55100562,50405553,4688342,1370,3721,1576,0
315887898,315148325,737769,407,962,435,55141330,50445161,4689486,1392,3715,1576,0
316019341,315281866,735689,404,961,421,55182025,50485149,4690205,1382,3724,1565,0
316150858,315415489,733577,403,966,423,55222631,50525041,4690939,1371,3716,1564,0
316282443,315549230,731408,402,978,425,55263299,50564910,4691711,1361,3721,1596,0
316414016,315682936,729280,393,977,430,55304010,50604852,4692473,1379,3719,1587,0
316545760,315816794,727170,406,965,425,55344791,50644663,4693419,1398,3721,1590,0
316677550,315950735,725019,404,961,431,55385541,50684657,4694182,1401,3717,1584,0
316809441,316084668,722981,412,950,430,55426295,50724475,4695146,1407,3713,1554,0
316941426,316218729,720943,404,927,423,55467045,50764594,4695801,1410,3673,1567,0
317073402,316352923,718758,401,901,419,55507798,50804340,4696765,1413,3709,1571,0
317205454,316487028,716689,406,913,418,55548504,50844018,4697789,1392,3728,1577,0
317337565,316621187,714646,401,915,416,55589232,50883738,4698762,1391,3747,1594,0
317469743,316755385,712609,406,929,414,55630034,50923783,4699557,1387,3737,1570,0
317602037,316889716,710577,391,935,418,55670811,50963637,4700492,1405,3704,1573,0
317734388,317024101,708553,401,936,397,55711641,51003410,4701545,1404,3719,1563,0
317866828,317158579,706528,388,930,403,55752363,51043441,4702265,1406,3706,1545,0
317999317,317293168,704447,393,921,388,55793092,51083157,4703263,1411,3724,1537,0
318131892,317427808,702380,391,915,398,55833853,51122900,4704256,1407,3722,1568,0
318264551,317562515,700343,373,921,399,55874671,51162503,4705472,1418,3696,1582,0
318397235,317697209,698321,381,928,396,55915406,51202469,4706222,1427,3720,1568,0
318529980,317831944,696350,376,919,391,55956109,51242432,4706932,1418,3754,1573,0
318662843,317966882,694276,367,921,397,55996861,51282206,4707899,1411,3775,1570,0
318795753,318101793,692288,365,916,391,56037682,51322015,4708934,1402,3767,1564,0
318928762,318236872,690223,362,927,378,56078516,51361775,4709996,1389,3805,1551,0
319061850,318371988,688216,361,917,368,56119373,51401659,4710996,1359,3810,1549,0
319195009,318507051,686313,365,914,366,56160163,51441533,4711890,1363,3821,1556,0
319328185,318642245,684295,378,915,352,56200886,51481262,4712906,1363,3802,1553,0
319461463,318777407,682404,394,907,351,56241734,51520869,4714145,1360,3811,1549,0
319594788,318912770,680363,398,905,352,56282617,51560533,4715424,1373,3765,1522,0
319728176,319048279,678266,391,905,335,56323431,51600485,4716288,1379,3757,1522,0
319861669,319183754,676280,392,902,341,56364174,51640187,4717324,1378,3764,1521,0
319995250,319319397,674239,392,884,338,56405021,51679994,4718375,1375,3764,1513,0
320128915,319454969,672323,379,903,341,56445898,51719971,4719235,1379,3787,1526,0
320262631,319590568,670430,385,897,351,56486689,51759676,4720345,1396,3758,1514,0
320396402,319726345,668418,368,912,359,56527642,51799428,4721475,1412,3796,1531,0
320530250,319862131,666494,352,909,364,56568396,51839053,4722629,1393,3790,1531,0
320664164,319998020,664496,341,928,379,56609321,51878952,4723660,1389,3801,1519,0
320798162,320133946,662565,348,930,373,56650188,51918683,4724828,1389,3780,1508,0
320932203,320269936,660616,357,927,367,56691031,51958541,4725777,1400,3782,1531,0
321066346,320405958,658735,360,930,363,56731923,51998395,4726814,1370,3801,1543,0
321200542,320542108,656764,357,945,368,56772867,52038283,4727908,1359,3781,1536,0
321334810,320678225,654915,362,946,362,56813790,52078099,4729015,1336,3832,1508,0
321469120,320814374,653073,371,941,361,56854683,52117820,4730176,1348,3823,1516,0
321603535,320950608,651255,367,930,375,56895664,52157549,4731453,1338,3819,1505,0
321738012,321087051,649300,365,922,374,56936602,52197413,4732557,1335,3782,1515,0
321872578,321223517,647397,366,921,377,56977668,52237086,4733913,1346,3799,1524,0
322007200,321360011,645528,365,933,363,57018620,52276972,4734987,1337,3793,1531,0
322141921,321496522,643746,374,922,357,57059609,52316670,4736242,1344,3802,1551,0
322276696,321633143,641895,374,926,358,57100589,52356632,4737275,1352,3782,1548,0
322411541,321769774,640107,381,923,356,57141676,52396525,4738485,1367,3764,1535,0
322546431,321906479,638274,375,941,362,57182682,52436190,4739776,1378,3787,1551,0
322681451,322043325,636462,368,933,363,57223576,52476322,4740529,1378,3797,1550,0
322816515,322180247,634628,352,929,359,57264591,52516461,4741412,1369,3808,1541,0
322951623,322317222,632763,359,919,360,57305607,52556317,4742566,1385,3819,1520,0
323086796,322454261,630907,358,913,357,57346501,52596048,4743710,1393,3823,1527,0
323222070,322591376,629086,369,889,350,57387509,52635684,4745092,1387,3813,1533,0
323357459,322728504,627337,372,896,350,57428583,52675461,4746401,1376,3825,1520,0
323492871,322865735,625520,379,890,347,57469500,52715301,4747478,1398,3795,1528,0
323628319,323002976,623738,391,873,341,57510521,52754852,4748923,1416,3796,1534,0
323763888,323140245,622037,380,879,347,57551522,52794581,4750143,1420,3842,1536,0
323899516,323277644,620258,379,883,352,57592527,52834590,4751172,1391,3831,1543,0
324035222,323415185,618436,369,884,348,57633568,52874551,4752328,1396,3779,1514,0
324170984,323552783,616601,369,886,345,57674602,52914226,4753649,1427,3797,1503,0
324306807,323690330,614881,377,876,343,57715521,52953823,4754880,1442,3853,1523,0
324442761,323827998,613169,384,866,344,57756542,52993658,4756154,1413,3814,1503,0
