"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581609,280940882,1636600,924,2276,927,44146758,39467865,4672114,1334,3865,1580,0
282694499,281058496,1631857,922,2285,939,44186743,39508748,4671252,1337,3838,1568,0
282807428,281176279,1627040,934,2261,914,44226851,39549809,4670297,1350,3832,1563,0
282920474,281294001,1622365,926,2273,909,44266914,39591060,4669137,1320,3843,1554,0
283033568,281411882,1617612,914,2259,901,44306867,39632078,4668089,1323,3833,1544,0
283146748,281529696,1612991,924,2244,893,44346773,39672878,4667191,1334,3818,1552,0
283260025,281647604,1608377,926,2224,894,44386860,39713931,4666247,1317,3810,1555,0
283373320,281765574,1603747,918,2184,897,44426824,39755013,4665137,1306,3807,1561,0
283486708,281883529,1599181,911,2193,894,44466802,39796117,4663985,1331,3805,1564,0
283600100,282001639,1594506,885,2181,889,44506754,39836837,4663246,1294,3800,1577,0
283713598,282119648,1589976,891,2196,887,44546755,39877732,4662349,1298,3817,1559,0
283827151,282237945,1585261,871,2202,872,44586784,39918918,4661213,1331,3753,1569,0
283940740,282356254,1580570,861,2192,863,44626794,39959871,4660273,1347,3744,1559,0
284054441,282474428,1576130,863,2165,855,44666793,40000612,4659554,1361,3723,1543,0
284168197,282592983,1571359,858,2148,849,44706821,40041612,4658584,1350,3717,1558,0
284281998,282711293,1566873,866,2125,841,44746894,40082515,4657783,1352,3710,1534,0
284395909,282829736,1562331,863,2120,859,44786903,40123227,4657105,1353,3688,1530,0
284509851,282948172,1557866,857,2111,845,44827029,40164138,4656357,1335,3667,1532,0
284623875,283066705,1553379,864,2091,836,44867002,40205080,4655378,1346,3663,1535,0
284737908,283185314,1548842,850,2070,832,44906998,40246103,4654339,1347,3673,1536,0
284852046,283303931,1544378,847,2056,834,44946961,40287149,4653264,1347,3663,1538,0
284966280,283422606,1539958,854,2045,817,44986922,40328160,4652207,1348,3690,1517,0
285080523,283541474,1535336,838,2056,819,45027021,40369208,4651250,1337,3702,1524,0
285194860,283660237,1530901,840,2071,811,45067016,40410121,4650275,1346,3739,1535,0
285309288,283779106,1526452,844,2065,821,45107093,40451135,4649319,1354,3762,1523,0
285423793,283897989,1522063,855,2058,828,45147111,40491732,4648737,1384,3750,1508,0
285538343,284016916,1517662,850,2083,832,45187203,40532761,4647820,1386,3728,1508,0
285652920,284136052,1513101,866,2069,832,45227300,40573796,4646903,1357,3736,1508,0
285767571,284254995,1508805,858,2089,824,45267236,40614365,4646287,1345,3738,1501,0
285882318,284374290,1504281,847,2095,805,45307304,40655128,4645602,1339,3719,1516,0
285997123,284493440,1499978,848,2063,794,45347448,40695993,4644891,1331,3718,1515,0
286112044,284612837,1495562,843,2015,787,45387401,40736833,4644002,1338,3722,1506,0
286226947,284732239,1491077,830,2012,789,45427393,40777803,4643010,1352,3729,1499,0
286341882,284851589,1486687,822,2006,778,45467438,40818715,4642151,1367,3704,1501,0
286456956,284971041,1482312,816,1996,791,45507471,40859475,4641443,1378,3681,1494,0
286572153,285090427,1478115,821,2011,779,45547578,40900332,4640711,1360,3679,1496,0
286687340,285210014,1473746,798,1995,787,45587725,40941039,4640140,1346,3690,1510,0
286802568,285329587,1469421,799,1967,794,45627773,40981679,4639515,1364,3702,1513,0
286917865,285449184,1465140,812,1944,785,45667826,41022450,4638790,1345,3716,1525,0
287033228,285568790,1460895,823,1934,786,45707913,41063223,4638093,1345,3717,1535,0
287148668,285688427,1456715,839,1916,771,45747892,41104107,4637198,1358,3703,1526,0
287264187,285808211,1452471,834,1898,773,45787917,41144934,4636414,1377,3668,1524,0
287379798,285928068,1448237,822,1906,765,45827906,41185702,4635663,1373,3642,1526,0
287495477,286048152,1443848,799,1897,781,45867957,41226328,4635078,1383,3657,1511,0
287611239,286168067,1439701,803,1882,786,45907976,41267060,4634340,1385,3667,1524,0
287727017,286288091,1435458,802,1893,773,45947996,41307701,4633706,1383,3663,1543,0
287842808,286408224,1431150,792,1858,784,45988017,41348293,4633123,1394,3661,1546,0
287958637,286528368,1426835,787,1857,790,46028113,41388985,4632547,1407,3639,1535,0
288074626,286648669,1422547,757,1855,798,46068193,41429789,4631827,1395,3661,1521,0
288190709,286768951,1418369,741,1857,791,46108311,41470436,4631266,1389,3655,1565,0
288306802,286889171,1414264,754,1840,773,46148375,41511285,4630503,1367,3660,1560,0
288422975,287009514,1410118,758,1822,763,46188457,41552147,4629753,1389,3626,1542,0
288539273,287129941,1405995,764,1814,759,46228469,41592791,4629121,1367,3629,1561,0
288655592,287250444,1401811,761,1814,762,46268515,41633208,4628761,1364,3634,1548,0
288771931,287370955,1397631,762,1807,776,46308575,41673871,4628143,1362,3660,1539,0
288888370,287491593,1393420,753,1825,779,46348688,41714485,4627599,1374,3682,1548,0
289004932,287612163,1389428,753,1823,765,46388770,41755189,4627004,1383,3658,1536,0
289121533,287732806,1385414,749,1812,752,46428862,41795848,4626412,1399,3669,1534,0
289238245,287853449,1381497,748,1804,747,46468937,41836576,4625769,1387,3685,1520,0
289354971,287974151,1377520,756,1811,733,46509054,41877475,4624963,1384,3698,1534,0
289471704,288094845,1373567,746,1825,721,46549063,41918186,4624299,1401,3662,1515,0
289588547,288215625,1369639,746,1794,743,46589180,41958595,4623968,1392,3688,1537,0
289705465,288336545,1365630,743,1799,748,46629238,41999181,4623456,1389,3705,1507,0
289822347,288457474,1361588,737,1813,735,46669369,42039552,4623229,1378,3715,1495,0
289939433,288578502,1357665,724,1796,746,46709448,42080260,4622596,1373,3735,1484,0
290056537,288699588,1353695,726,1788,740,46749471,42120891,4621949,1368,3768,1495,0
290173756,288820617,1349906,735,1760,738,46789565,42161424,4621521,1359,3755,1506,0
290291041,288941784,1346010,743,1764,740,46829596,42201876,4621127,1338,3729,1526,0
290408355,289063011,1342089,728,1787,740,46869669,42242376,4620689,1343,3717,1544,0
290525720,289184412,1338048,730,1790,740,46909744,42283170,4619982,1364,3706,1522,0
290643148,289305763,1334123,728,1787,747,46949754,42323757,4619392,1366,3712,1527,0
290760695,289427238,1330181,725,1791,760,46989818,42364085,4619146,1398,3660,1529,0
290878263,289548635,1326356,737,1774,761,47029883,42404620,4618684,1395,3660,1524,0
290995968,289670081,1322625,748,1749,765,47069951,42445269,4618060,1370,3719,1533,0
291113717,289791782,1318693,749,1743,750,47110099,42485713,4617721,1374,3728,1563,0
291231492,289913357,1314880,750,1742,763,47150139,42525973,4617515,1381,3717,1553,0
291349312,290034985,1311055,748,1770,754,47190271,42566490,4617165,1374,3686,1556,0
291467231,290156738,1307237,750,1757,749,47230405,42606874,4616878,1369,3704,1580,0
291585253,290278521,1303459,744,1769,760,47270451,42647300,4616486,1391,3713,1561,0
291703282,290400384,1299623,744,1772,759,47310646,42687861,4616102,1378,3749,1556,0
291821401,290522259,1295899,746,1741,756,47350740,42728199,4615850,1387,3760,1544,0
291939555,290644300,1292052,722,1729,752,47390793,42768575,4615528,1368,3773,1549,0
292057801,290766360,1288259,720,1706,756,47430829,42808688,4615441,1364,3771,1565,0
292176108,290888497,1284451,720,1687,753,47470887,42849041,4615102,1343,3810,1591,0
292294536,291010698,1280701,725,1672,740,47511032,42889424,4614825,1344,3858,1581,0
292412971,291132946,1276913,697,1675,740,47551152,42929882,4614533,1359,3811,1567,0
292531523,291255167,1273240,709,1673,734,47591147,42970266,4614155,1347,3818,1561,0
292650113,291377527,1269472,705,1682,727,47631254,43010487,4614006,1379,3808,1574,0
292768716,291499957,1265655,684,1698,722,47671519,43050742,4614027,1368,3812,1570,0
292887423,291622443,1261901,680,1688,711,47711673,43090963,4613972,1342,3812,1584,0
293006157,291744984,1258107,695,1666,705,47751826,43131281,4613814,1339,3801,1591,0
293124968,291867505,1254403,696,1662,702,47791851,43171586,4613511,1371,3808,1575,0
293243873,291990231,1250612,694,1651,685,47831974,43211712,4613502,1400,3798,1562,0
293362850,292112903,1246915,690,1656,686,47871980,43252014,4613230,1400,3797,1539,0
293481919,292235708,1243161,694,1663,693,47912015,43292595,4612782,1391,3738,1509,0
293601046,292358329,1239659,672,1685,701,47952251,43332809,4612832,1382,3729,1499,0
293720219,292481149,1236014,687,1673,696,47992315,43373188,4612547,1365,3722,1493,0
293839470,292603908,1232512,690,1653,707,48032420,43413477,4612386,1341,3732,1484,0
293958799,292726989,1228780,676,1654,700,48072568,43453956,4612085,1327,3717,1483,0
294078269,292849921,1225336,667,1643,702,48112697,43494383,4611773,1338,3722,1481,0
294197693,292973107,1221585,660,1639,702,48152710,43534544,4611623,1360,3710,1473,0
294317245,293096075,1218157,657,1660,696,48192886,43574841,4611535,1340,3706,1464,0
294436832,293219221,1214614,672,1650,675,48233034,43615003,4611497,1363,3718,1453,0
294556461,293342456,1211027,679,1635,664,48273112,43655412,4611228,1367,3665,1440,0
294676182,293465690,1207516,668,1634,674,48313261,43695818,4610972,1345,3686,1440,0
294795962,293588927,1204067,679,1609,680,48353375,43736153,4610761,1329,3699,1433,0
294915852,293712325,1200578,687,1588,674,48393550,43776517,4610575,1325,3673,1460,0
295035771,293835807,1197006,686,1588,684,48433741,43816940,4610317,1344,3679,1461,0
295155728,293959440,1193358,669,1570,691,48473936,43857263,4610166,1368,3681,1458,0
295275783,294082962,1189917,667,1546,691,48514182,43897748,4609954,1353,3659,1468,0
295395940,294206536,1186487,658,1575,684,48554352,43937869,4609962,1360,3681,1480,0
295516123,294330204,1183005,658,1575,681,48594456,43977988,4609909,1378,3696,1485,0
295636381,294453991,1179481,656,1588,665,48634524,44018195,4609794,1372,3698,1465,0
295756654,294577858,1175917,639,1570,670,48674761,44058460,4609758,1373,3671,1499,0
295876991,294701646,1172450,642,1587,666,48714989,44098705,4609725,1400,3678,1481,0
295997439,294825611,1168939,640,1579,670,48755243,44139001,4609649,1398,3707,1488,0
296117980,294949470,1165597,666,1577,670,48795342,44179045,4609711,1388,3718,1480,0
296238558,295073605,1162087,654,1550,662,48835571,44219143,4609820,1393,3721,1494,0
296359237,295197664,1158695,648,1566,664,48875764,44259255,4609930,1361,3703,1515,0
296479947,295321806,1155275,642,1565,659,48915814,44299628,4609626,1325,3716,1519,0
296600700,295445914,1151925,651,1544,666,48955919,44339804,4609518,1334,3750,1513,0
296721561,295570219,1148483,630,1564,665,48996016,44379942,4609488,1346,3721,1519,0
296842535,295694541,1145141,619,1563,671,49036255,44419962,4609725,1371,3699,1498,0
296963505,295818876,1141777,628,1553,671,49076408,44460197,4609628,1378,3708,1497,0
297084538,295943215,1138487,624,1538,674,49116644,44500468,4609618,1398,3684,1476,0
297205629,296067689,1135142,615,1512,671,49156834,44540596,4609682,1355,3701,1500,0
297326831,296192227,1131844,613,1485,662,49196938,44580806,4609616,1327,3696,1493,0
297448101,296316785,1128593,604,1469,650,49237159,44620804,4609856,1324,3689,1486,0
297569418,296441485,1125213,617,1464,639,49277352,44660951,4609917,1328,3662,1494,0
297690818,296566138,1121968,614,1461,637,49317516,44701351,4609645,1325,3676,1519,0
297812321,296690933,1118674,595,1477,642,49357656,44741532,4609614,1319,3667,1524,0
297933853,296815780,1115351,585,1487,650,49397896,44781820,4609567,1310,3673,1526,0
298055487,296940699,1112065,582,1486,655,49438052,44821875,4609675,1304,3668,1530,0
298177178,297065572,1108875,593,1485,653,49478384,44861980,4609876,1301,3692,1535,0
298298961,297190489,1105738,596,1491,647,49518496,44902074,4609906,1304,3687,1525,0
298420770,297315484,1102557,601,1475,653,49558710,44942325,4609898,1302,3681,1504,0
298542656,297440592,1099345,586,1486,647,49598950,44982353,4610114,1318,3685,1480,0
298664595,297565790,1096096,584,1461,664,49639118,45022590,4610053,1318,3659,1498,0
298786647,297690953,1092990,584,1455,665,49679336,45062758,4610106,1312,3667,1493,0
298908713,297816222,1089808,566,1448,669,49719551,45102922,4610192,1302,3655,1480,0
299030847,297941515,1086661,575,1443,653,49759757,45143025,4610259,1291,3670,1512,0
299153065,298066906,1083509,570,1424,656,49799998,45183199,4610300,1310,3672,1517,0
299275326,298192416,1080262,563,1421,664,49840263,45222961,4610792,1304,3701,1505,0
299397691,298317875,1077152,564,1438,662,49880477,45263153,4610840,1328,3640,1516,0
299520066,298443414,1074010,557,1440,645,49920789,45303136,4611173,1340,3634,1506,0
299642534,298569001,1070874,569,1446,644,49961094,45343295,4611345,1330,3612,1512,0
299765079,298694580,1067847,580,1434,638,50001328,45383446,4611449,1316,3589,1528,0
299887752,298820338,1064789,587,1404,634,50041610,45423639,4611529,1325,3622,1495,0
300010422,298946037,1061764,603,1387,631,50081919,45463729,4611753,1336,3591,1510,0
300133154,299071931,1058603,609,1373,638,50122150,45503878,4611840,1334,3599,1499,0
300255967,299197895,1055455,608,1387,622,50162427,45544257,4611735,1347,3595,1493,0
300378892,299323793,1052494,606,1378,621,50202680,45584420,4611836,1357,3587,1480,0
300501835,299449844,1049383,606,1384,618,50242849,45624517,4611922,1370,3568,1472,0
300624895,299575955,1046310,609,1396,625,50283090,45664548,4612171,1342,3554,1475,0
300747991,299702047,1043299,607,1395,643,50323429,45704595,4612481,1350,3551,1452,0
300871143,299828317,1040202,613,1380,631,50363671,45744753,4612567,1345,3556,1450,0
300994366,299954594,1037144,612,1369,647,50403941,45784692,4612872,1348,3588,1441,0
301117637,300080933,1034124,603,1344,633,50444210,45824776,4613057,1342,3595,1440,0
301241014,300207478,1030984,587,1350,615,50484503,45865017,4613044,1340,3625,1477,0
301364476,300334001,1027924,563,1367,621,50524797,45905092,4613256,1330,3651,1468,0
301487940,300460436,1024964,576,1350,614,50565068,45944995,4613563,1307,3710,1493,0
301611568,300586974,1022079,576,1332,607,50605351,45984977,4613845,1308,3717,1504,0
301735167,300713644,1019008,581,1332,602,50645599,46024975,4614094,1318,3711,1501,0
301858835,300840341,1015971,573,1357,593,50685912,46064921,4614430,1321,3708,1532,0
301982607,300967125,1012921,585,1385,591,50726223,46104755,4614873,1336,3741,1518,0
302106448,301093889,1009983,595,1383,598,50766524,46145076,4614843,1337,3728,1540,0
302230355,301220624,1007182,594,1369,586,50806918,46185142,4615172,1316,3757,1531,0
302354323,301347559,1004206,596,1369,593,50847166,46225056,4615523,1340,3746,1501,0
302478411,301474578,1001307,594,1347,585,50887440,46265051,4615775,1352,3748,1514,0
302602509,301601600,998365,587,1366,591,50927704,46305067,4616026,1342,3754,1515,0
302726685,301728816,995327,600,1353,589,50968120,46345164,4616351,1337,3747,1521,0
302850912,301855856,992509,594,1352,601,51008463,46385044,4616762,1348,3775,1534,0
302975242,301983067,989635,584,1369,587,51048753,46425149,4616936,1372,3784,1512,0
303099684,302110362,986787,592,1349,594,51089079,46464986,4617396,1382,3823,1492,0
303224166,302237676,983957,578,1358,597,51129420,46505012,4617695,1398,3815,1500,0
303348700,302364942,981250,583,1342,583,51169660,46544892,4618063,1399,3788,1518,0
303473338,302492315,978515,585,1339,584,51210087,46584861,4618566,1395,3772,1493,0
303598037,302619770,975773,570,1332,592,51250333,46624563,4619097,1390,3784,1499,0
303722748,302747332,972946,561,1321,588,51290638,46664522,4619470,1388,3780,1478,0
303847544,302875020,970046,568,1333,577,51330955,46704302,4620022,1386,3757,1488,0
303972403,303002687,967234,552,1339,591,51371305,46744314,4620343,1356,3775,1517,0
304097334,303130325,964533,544,1340,592,51411600,46784228,4620700,1361,3795,1516,0
304222360,303258227,961652,533,1344,604,51451984,46823910,4621391,1376,3807,1500,0
304347447,303386052,958903,534,1355,603,51492334,46863639,4622043,1388,3789,1475,0
304472581,303513957,956132,545,1364,583,51532810,46903468,4622707,1355,3776,1504,0
304597780,303641883,953420,549,1356,572,51573281,46943445,4623176,1373,3781,1506,0
304723086,303769929,950703,543,1333,578,51613557,46983286,4623643,1375,3751,1502,0
304848462,303898044,947956,542,1347,573,51653846,47023283,4623999,1350,3726,1488,0
304973902,304026191,945267,531,1333,580,51694299,47063057,4624713,1334,3716,1479,0
305099410,304154407,942579,535,1318,571,51734719,47103053,4625132,1318,3746,1470,0
305224995,304282766,939813,533,1323,560,51775014,47142915,4625552,1334,3733,1480,0
305350611,304411097,937089,539,1326,560,51815364,47182633,4626176,1355,3724,1476,0
305476303,304539452,934446,538,1310,557,51855682,47222296,4626823,1331,3740,1492,0
305602080,304667919,931770,537,1291,563,51896031,47261989,4627526,1338,3695,1483,0
305727898,304796504,929027,535,1278,554,51936501,47301951,4628065,1323,3659,1503,0
305853779,304925152,926261,534,1287,545,51976854,47341931,4628451,1317,3659,1496,0
305979781,305053727,923695,526,1295,538,52017327,47381970,4628874,1294,3677,1512,0
306105819,305182474,920999,532,1290,524,52057741,47421707,4629554,1298,3682,1500,0
306231983,305311200,918452,532,1297,502,52098198,47461621,4630085,1295,3684,1513,0
306358183,305439949,915885,534,1306,509,52138558,47501235,4630810,1320,3677,1516,0
306484473,305568845,913299,532,1294,503,52178975,47540813,4631650,1342,3658,1512,0
306610799,305697670,910806,543,1292,488,52219425,47580596,4632320,1350,3664,1495,0
306737188,305826655,908225,545,1286,477,52259831,47620450,4632852,1347,3669,1513,0
306863651,305955671,905676,534,1296,474,52300205,47660494,4633206,1355,3656,1494,0
306990180,306084785,903083,538,1292,482,52340555,47700505,4633560,1347,3655,1488,0
307116772,306213974,900491,541,1292,474,52380963,47740360,4634128,1344,3636,1495,0
307243413,306343244,897884,547,1269,469,52421449,47780342,4634614,1355,3647,1491,0
307370162,306472725,895179,538,1259,461,52461867,47820242,4635166,1340,3630,1489,0
307496970,306602108,892621,532,1247,462,52502283,47860095,4635711,1333,3657,1487,0
307623838,306731556,890057,527,1244,454,52542767,47900107,4636175,1340,3664,1481,0
307750801,306861080,887499,519,1254,449,52583291,47939857,4636980,1348,3642,1464,0
307877845,306990662,884957,523,1246,457,52623800,47979865,4637491,1333,3641,1470,0
308004946,307120283,882440,533,1232,458,52664289,48019772,4638097,1342,3630,1448,0
308132083,307249960,879915,533,1224,451,52704680,48059762,4638488,1328,3653,1449,0
308259284,307379599,877484,533,1223,445,52745155,48099370,4639335,1318,3690,1442,0
308386593,307509493,874920,521,1217,442,52785662,48139260,4639931,1330,3683,1458,0
308513964,307639450,872343,516,1212,443,52826261,48179043,4640748,1350,3643,1477,0
308641409,307769408,869854,524,1182,441,52866762,48218803,4641434,1352,3681,1492,0
308768894,307899422,867324,511,1189,448,52907152,48258978,4641634,1351,3697,1492,0
308896487,308029449,864918,490,1183,447,52947651,48298930,4642157,1356,3697,1511,0
309024149,308159630,862388,481,1184,466,52988106,48338683,4642875,1357,3685,1506,0
309151846,308289798,859932,479,1167,470,53028667,48378588,4643520,1340,3720,1499,0
309279611,308420150,857333,475,1187,466,53069315,48418334,4644398,1343,3737,1503,0
309407475,308550346,855009,474,1165,481,53109779,48458018,4645162,1326,3760,1513,0
309535396,308680669,852605,476,1165,481,53150303,48497830,4645877,1327,3738,1531,0
309663398,308811149,850156,478,1145,470,53190793,48537738,4646460,1325,3714,1556,0
309791471,308941671,847707,490,1139,464,53231267,48577780,4646848,1352,3717,1570,0
309919594,309072272,845224,495,1139,464,53271830,48617589,4647591,1357,3730,1563,0
310047791,309202891,842801,496,1140,463,53312287,48657437,4648198,1362,3748,1542,0
310176081,309333568,840409,488,1151,465,53352762,48697154,4648914,1372,3759,1563,0
310304407,309464395,837913,495,1149,455,53393266,48736975,4649608,1347,3765,1571,0
310432815,309595231,835468,500,1159,457,53433773,48776719,4650329,1363,3786,1576,0
310561305,309726083,833087,501,1165,469,53474374,48816465,4651196,1381,3771,1561,0
310689852,309857075,830629,510,1172,466,53514955,48856247,4652032,1338,3784,1554,0
310818469,309988077,828237,511,1163,481,53555486,48896048,4652751,1340,3767,1580,0
310947174,310119124,825908,501,1151,490,53595934,48936017,4653252,1341,3753,1571,0
311075967,310250244,823587,500,1159,477,53636548,48975780,4654073,1340,3774,1581,0
311204789,310381544,821119,488,1164,474,53677127,49015663,4654755,1334,3783,1592,0
311333675,310512830,818734,486,1151,474,53717675,49055362,4655563,1374,3789,1587,0
311462607,310644105,816375,506,1153,468,53758244,49095019,4656470,1383,3789,1583,0
311591669,310775512,814050,501,1128,478,53798802,49134730,4657322,1395,3763,1592,0
311720807,310906947,811753,508,1117,482,53839366,49174269,4658351,1404,3769,1573,0
311849982,311038470,809397,512,1118,485,53879913,49214094,4659045,1417,3805,1552,0
311979227,311170069,807050,503,1129,476,53920487,49254030,4659688,1403,3819,1547,0
312108524,311301741,804677,503,1120,483,53961080,49294007,4660329,1414,3793,1537,0
312237917,311433540,802297,500,1108,472,54001713,49333850,4661130,1412,3794,1527,0
312367331,311565307,799938,502,1116,468,54042444,49373444,4662235,1423,3793,1549,0
312496854,311697182,797618,490,1105,459,54083120,49413450,4662906,1425,3774,1565,0
312626408,311829120,795235,485,1114,454,54123657,49453271,4663650,1415,3751,1570,0
312756040,311961091,792908,466,1121,454,54164280,49493138,4664457,1385,3735,1565,0
312885751,312093073,790644,450,1131,453,54204972,49532870,4665394,1367,3748,1593,0
313015564,312225122,788420,453,1114,455,54245551,49572646,4666190,1376,3747,1592,0
313145395,312357081,786276,464,1118,456,54286224,49612205,4667256,1370,3811,1582,0
313275335,312489326,783988,448,1126,447,54326835,49652112,4667957,1390,3817,1559,0
313405372,312621547,781818,446,1110,451,54367472,49691992,4668702,1368,3833,1577,0
313535450,312753861,779585,440,1120,444,54408095,49731780,4669542,1373,3835,1565,0
313665638,312886284,777351,428,1131,444,54448700,49771464,4670495,1384,3812,1545,0
313795842,313018725,775136,436,1120,425,54489413,49811155,4671511,1394,3814,1539,0
313926158,313151274,772905,443,1108,428,54530043,49850899,4672396,1407,3823,1518,0
314056501,313283809,770708,435,1110,439,54570706,49891106,4672857,1411,3801,1531,0
314186928,313416448,768519,436,1088,437,54611292,49931102,4673457,1423,3783,1527,0
314317412,313549138,766302,433,1093,446,54651977,49970914,4674349,1403,3785,1526,0
314448019,313681877,764160,433,1107,442,54692587,50010828,4675045,1398,3806,1510,0
314578665,313814719,761954,441,1113,438,54733274,50050648,4675901,1417,3800,1508,0
314709396,313947559,759849,443,1109,436,54773977,50090582,4676662,1411,3781,1541,0
314840210,314080433,757808,444,1098,427,54814533,50130331,4677491,1399,3774,1538,0
314971038,314213510,755567,442,1086,433,54855243,50169979,4678552,1409,3776,1527,0
315101956,314346664,753355,433,1073,431,54895959,50209749,4679476,1426,3762,1546,0
315232970,314479891,751168,453,1036,422,54936760,50249724,4680291,1401,3789,1555,0
315364035,314613172,748979,445,1018,421,54977494,50289318,4681406,1407,3812,1551,0
315495190,314746507,746810,431,1019,423,55018259,50329343,4682133,1418,3805,1560,0
315626403,314879843,744701,423,1009,427,55058929,50369001,4683139,1411,3825,1553,0
315757713,315013241,742606,421,1011,434,55099632,50408655,4684144,1424,3853,1556,0
315889052,315146734,740466,422,994,436,55140267,50448266,4685170,1445,3826,1560,0
316020528,315280333,738364,426,980,425,55180891,50487995,4686045,1454,3828,1569,0
316152048,315414027,736207,407,983,424,55221675,50527681,4687107,1459,3840,1588,0
316283611,315547763,734045,407,973,423,55262439,50567614,4687941,1457,3842,1585,0
316415222,315681517,731906,402,980,417,55303108,50607354,4688861,1449,3873,1571,0
316546932,315815296,729848,408,966,414,55343805,50646927,4689944,1463,3907,1564,0
316678732,315949184,727772,410,960,406,55384550,50686624,4690988,1455,3912,1571,0
316810617,316083195,725678,410,935,399,55425334,50726454,4691964,1438,3920,1558,0
316942565,316217186,723621,420,941,397,55466178,50766237,4693014,1457,3897,1573,0
317074531,316351230,721517,412,966,406,55506727,50805957,4693861,1452,3896,1561,0
317206562,316485319,719458,413,956,416,55547498,50845687,4694924,1459,3878,1550,0
317338675,316619516,717391,408,955,405,55588267,50885387,4695964,1463,3907,1546,0
317470853,316753826,715249,404,951,423,55629023,50925110,4697046,1459,3857,1551,0
317603101,316888206,713108,413,957,417,55669700,50965100,4697756,1432,3852,1560,0
317735510,317022571,711160,395,966,418,55710591,51004706,4699045,1436,3846,1558,0
317867878,317157105,708992,384,984,413,55751333,51044338,4700143,1418,3866,1568,0
318000379,317291705,706900,374,981,419,55792131,51084032,4701289,1420,3817,1573,0
318132934,317426357,704821,357,985,414,55832951,51123920,4702234,1424,3802,1571,0
318265593,317561031,702812,364,978,408,55873789,51163930,4703099,1407,3776,1577,0
318398295,317695789,700752,364,975,415,55914491,51203665,4704075,1405,3772,1574,0
318531079,317830572,698760,371,960,416,55955328,51243396,4705143,1427,3767,1595,0
318663908,317965476,696695,376,953,408,55996218,51283186,4706286,1399,3762,1585,0
318796808,318100547,694529,373,958,401,56037011,51322875,4707393,1419,3750,1574,0
318929800,318235580,692504,371,957,388,56077738,51362665,4708301,1434,3773,1565,0
319062860,318370527,690622,382,946,383,56118502,51402563,4709186,1431,3753,1569,0
319195990,318505599,688685,399,928,379,56159326,51442529,4710045,1427,3770,1555,0
319329180,318640746,686711,398,944,381,56200177,51482407,4711042,1418,3740,1570,0
319462474,318776009,684743,399,948,375,56241011,51522344,4711962,1391,3744,1570,0
319595807,318911346,682749,392,940,380,56281836,51562184,4712964,1387,3735,1566,0
319729236,319046694,680844,383,930,385,56322752,51602219,4713852,1386,3729,1566,0
319862740,319182123,678909,374,940,394,56363621,51641968,4714905,1379,3785,1584,0
319996297,319317619,676986,370,925,397,56404404,51681653,4715976,1383,3817,1575,0
320129941,319453207,675061,377,898,398,56445170,51721414,4716975,1374,3819,1588,0
320263652,319588830,673151,381,892,398,56486127,51761413,4717962,1367,3807,1578,0
320397407,319724574,671156,376,912,389,56527014,51801038,4719190,1380,3824,1582,0
320531264,319860379,669226,378,897,384,56567947,51840866,4720278,1398,3816,1589,0
320665155,319996166,667341,384,884,380,56608779,51880650,4721358,1380,3816,1575,0
320799139,320132099,665388,368,893,391,56649656,51920540,4722404,1366,3780,1566,0
320933192,320268054,663504,366,884,384,56690527,51960375,4723407,1382,3780,1583,0
321067342,320404106,661605,374,877,380,56731436,52000103,4724623,1376,3764,1570,0
321201547,320540278,659658,363,880,368,56772244,52039898,4725645,1362,3787,1552,0
321335830,320676441,657790,364,882,353,56813062,52079717,4726599,1367,3798,1581,0
321470180,320812639,655954,367,867,353,56853910,52119650,4727519,1381,3796,1564,0
321604615,320948977,654067,353,871,347,56894883,52159483,4728689,1368,3780,1563,0
321739106,321085370,652162,361,878,335,56935751,52199219,4729802,1385,3770,1575,0
321873648,321221840,650241,357,875,335,56976741,52239156,4730898,1372,3765,1550,0
322008277,321358369,648343,354,863,348,57017710,52278863,4732105,1373,3800,1569,0
322142980,321494937,646468,366,866,343,57058524,52318557,4733181,1377,3825,1584,0
322277735,321631571,644594,373,852,345,57099476,52358218,4734486,1369,3831,1572,0
322412600,321768259,642758,370,851,362,57140412,52397991,4735716,1372,3764,1569,0
322547506,321905004,640897,380,848,377,57181325,52438044,4736516,1386,3780,1599,0
322682468,322041873,638997,372,851,375,57222205,52477770,4737692,1386,3779,1578,0
322817538,322178801,637127,366,862,382,57263214,52517694,4738797,1383,3771,1569,0
322952683,322315684,635404,361,851,383,57304179,52557690,4739744,1376,3776,1593,0
323087877,322452711,633582,370,838,376,57345111,52597273,4741052,1398,3802,1586,0
323223121,322589822,631720,372,828,379,57386158,52637135,4742256,1413,3772,1582,0
323358493,322727049,629878,373,825,368,57427035,52676790,4743480,1422,3788,1555,0
323493906,322864287,628056,371,825,367,57468024,52716777,4744492,1421,3784,1550,0
323629401,323001687,626170,362,826,356,57509048,52756552,4745737,1430,3760,1569,0
323764968,323139156,624275,357,828,352,57549954,52796533,4746667,1401,3775,1578,0
323900603,323276590,622469,361,832,351,57591018,52836344,4747881,1413,3797,1583,0
324036320,323414111,620677,361,830,341,57632036,52876126,4749152,1412,3785,1561,0
324172088,323551686,618863,357,836,346,57673033,52915859,4750369,1432,3809,1564,0
324307943,323689309,617103,365,827,339,57714010,52955535,4751663,1442,3785,1585,0
