"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694994,281056908,1634113,870,2191,912,44187296,39507453,4673120,1371,3754,1598,0
282808034,281174697,1629351,862,2210,914,44227280,39548522,4672065,1377,3723,1593,0
282921032,281292429,1624607,883,2207,906,44267270,39589400,4671173,1347,3767,1583,0
283034152,281410306,1619854,888,2196,908,44307197,39630462,4670035,1318,3785,1597,0
283147333,281528086,1615269,889,2195,894,44347228,39671638,4668902,1309,3792,1587,0
283260563,281646038,1610553,877,2192,903,44387351,39712819,4667834,1327,3786,1585,0
283373803,281764016,1605825,880,2178,904,44427304,39753966,4666675,1334,3749,1580,0
283487157,281882070,1601136,889,2157,905,44467302,39794967,4665654,1328,3753,1600,0
283600574,282000170,1596455,875,2160,914,44507427,39835997,4664764,1322,3743,1601,0
283714062,282118303,1591811,874,2158,916,44547463,39877097,4663746,1317,3711,1592,0
283827623,282236500,1587174,877,2163,909,44587458,39918153,4662710,1305,3694,1596,0
283941196,282354710,1582576,869,2149,892,44627369,39959305,4661477,1307,3681,1599,0
284054822,282473006,1577922,852,2148,894,44667442,40000443,4660413,1313,3696,1577,0
284168570,282591282,1573398,861,2124,905,44707421,40041292,4659518,1325,3729,1557,0
284282400,282709670,1568804,850,2172,904,44747287,40082415,4658292,1323,3701,1556,0
284396299,282827994,1564355,841,2179,930,44787338,40123172,4657597,1342,3672,1555,0
284510259,282946535,1559787,837,2172,928,44827363,40164170,4656641,1326,3684,1542,0
284624250,283065001,1555320,839,2173,917,44867372,40205276,4655539,1319,3677,1561,0
284738296,283183567,1550812,836,2176,905,44907475,40246393,4654564,1318,3649,1551,0
284852425,283302178,1546330,848,2190,879,44947434,40287416,4653493,1315,3651,1559,0
284966621,283420870,1541858,841,2160,892,44987463,40328416,4652527,1299,3651,1570,0
285080923,283539657,1537398,853,2121,894,45027540,40369360,4651687,1303,3642,1548,0
285195243,283658424,1532964,848,2122,885,45067527,40410344,4650712,1303,3646,1522,0
285309631,283777447,1528342,842,2115,885,45107530,40451355,4649712,1311,3623,1529,0
285424120,283896301,1523977,841,2123,878,45147485,40492302,4648716,1307,3635,1525,0
285538738,284015385,1519546,835,2106,866,45187482,40533184,4647843,1299,3610,1546,0
285653339,284134406,1515145,846,2104,838,45227554,40574330,4646763,1311,3594,1556,0
285768010,284253647,1510590,830,2123,820,45267551,40615318,4645783,1281,3618,1551,0
285882793,284372753,1506267,847,2101,825,45307622,40656244,4644906,1297,3631,1544,0
285997575,284491966,1501814,854,2111,830,45347595,40696929,4644132,1313,3652,1569,0
286112391,284611051,1497552,857,2103,828,45387614,40737722,4643361,1296,3685,1550,0
286227366,284730351,1493226,861,2082,846,45427563,40778566,4642471,1303,3658,1565,0
286342354,284849538,1489050,863,2072,831,45467656,40819529,4641647,1288,3623,1569,0
286457440,284969054,1484643,841,2070,832,45507750,40860345,4640913,1262,3669,1561,0
286572529,285088380,1480434,835,2053,827,45547719,40901111,4640163,1249,3655,1541,0
286687722,285207988,1476099,821,2002,812,45587759,40941916,4639404,1255,3641,1543,0
286803013,285327634,1471773,817,1993,796,45627747,40982701,4638611,1223,3636,1576,0
286918294,285447285,1467401,822,1994,792,45667703,41023446,4637806,1267,3616,1568,0
287033717,285566998,1463127,801,1998,793,45707683,41064262,4636943,1291,3622,1565,0
287149145,285686638,1458920,794,2009,784,45747611,41104958,4636222,1299,3599,1533,0
287264690,285806455,1454686,775,2002,772,45787681,41145741,4635489,1304,3641,1506,0
287380261,285926238,1450454,757,2025,787,45827717,41186528,4634690,1326,3664,1509,0
287495885,286046197,1446125,777,1995,791,45867805,41227274,4634071,1347,3631,1482,0
287611568,286166075,1441927,778,2008,780,45907881,41267909,4633469,1330,3661,1512,0
287727388,286286047,1437775,787,2017,762,45947877,41308645,4632707,1324,3700,1501,0
287843261,286405997,1433692,782,2006,784,45987907,41349317,4632103,1317,3699,1471,0
287959160,286526272,1429352,769,1984,783,46027910,41390042,4631343,1306,3717,1502,0
288075137,286646411,1425217,762,1967,780,46067860,41430783,4630521,1324,3727,1505,0
288191257,286766677,1421091,771,1946,772,46107900,41471483,4629883,1335,3695,1504,0
288307384,286886950,1416945,772,1937,780,46147958,41512364,4629052,1333,3710,1499,0
288423583,287007246,1412841,770,1942,784,46188060,41552945,4628568,1343,3710,1494,0
288539785,287127549,1408762,762,1913,799,46228144,41593534,4628099,1353,3673,1485,0
288656115,287247992,1404679,750,1903,791,46268148,41634137,4627538,1341,3668,1464,0
288772461,287368421,1400614,745,1903,778,46308138,41674896,4626839,1303,3626,1474,0
288888942,287488997,1396533,744,1908,760,46348130,41715563,4626171,1300,3639,1457,0
289005483,287609566,1392476,741,1922,778,46388207,41756235,4625530,1304,3679,1459,0
289122118,287730244,1388405,743,1955,771,46428305,41796903,4624971,1322,3662,1447,0
289238765,287850940,1384338,754,1965,768,46468368,41837358,4624555,1342,3679,1434,0
289355497,287971595,1380408,753,1984,757,46508390,41877964,4623975,1327,3678,1446,0
289472253,288092368,1376430,766,1948,741,46548480,41918354,4623682,1305,3683,1456,0
289589125,288213159,1372521,768,1938,739,46588549,41959059,4623063,1295,3674,1458,0
289706008,288334095,1368507,766,1911,729,46628720,41999566,4622685,1298,3696,1475,0
289822968,288454958,1364594,758,1916,742,46668835,42039903,4622436,1283,3710,1503,0
289940036,288575982,1360672,755,1896,731,46708931,42080530,4621894,1282,3688,1537,0
290057142,288697024,1356751,740,1898,729,46749131,42121197,4621432,1276,3724,1502,0
290174315,288818068,1352872,741,1898,736,46789237,42161651,4621057,1303,3713,1513,0
290291609,288939292,1348966,740,1876,735,46829259,42202576,4620175,1316,3698,1494,0
290408890,289060383,1345152,743,1870,742,46869390,42243343,4619568,1309,3687,1483,0
290526251,289181617,1341300,740,1851,743,46909497,42284085,4618943,1319,3671,1479,0
290643702,289302961,1337387,758,1843,753,46949502,42324694,4618367,1312,3655,1474,0
290761206,289424262,1333585,751,1849,759,46989649,42364998,4618210,1311,3653,1477,0
290878803,289545594,1329844,737,1863,765,47029703,42405522,4617712,1329,3654,1486,0
290996443,289667020,1326056,744,1861,762,47069806,42446001,4617344,1320,3659,1482,0
291114115,289788590,1322182,739,1851,753,47109872,42486370,4616982,1339,3675,1506,0
291231909,289910269,1318345,741,1820,734,47149928,42527159,4616272,1321,3688,1488,0
291349733,290031964,1314509,734,1818,708,47190080,42567706,4615896,1324,3672,1482,0
291467673,290153713,1310726,741,1802,691,47230132,42608184,4615464,1317,3678,1489,0
291585660,290275416,1307006,765,1787,686,47270180,42648610,4615069,1310,3689,1502,0
291703661,290397258,1303180,761,1773,689,47310266,42689153,4614627,1312,3685,1489,0
291821743,290519172,1299343,763,1764,701,47350338,42729655,4614179,1290,3701,1513,0
291939887,290641158,1295499,755,1781,694,47390477,42770000,4614004,1290,3692,1491,0
292058119,290763158,1291738,756,1774,693,47430539,42810707,4613333,1304,3695,1500,0
292176435,290885256,1287964,748,1785,682,47470686,42851086,4613101,1312,3697,1490,0
292294814,291007314,1284280,744,1796,680,47510773,42891562,4612731,1320,3677,1483,0
292413259,291129537,1280505,749,1800,668,47550837,42931887,4612481,1333,3653,1483,0
292531814,291251681,1276939,749,1789,656,47590967,42972385,4612106,1324,3655,1497,0
292650327,291373987,1273152,746,1771,671,47631093,43013058,4611598,1305,3634,1498,0
292768984,291496349,1269468,739,1759,669,47671226,43053634,4611161,1300,3626,1505,0
292887703,291618795,1265756,722,1766,664,47711224,43094012,4610800,1308,3608,1496,0
293006506,291741318,1262014,731,1765,678,47751343,43134483,4610442,1303,3626,1489,0
293125373,291863824,1258391,735,1749,674,47791475,43174834,4610213,1314,3613,1501,0
293244305,291986278,1254850,742,1757,678,47831535,43215268,4609875,1325,3582,1485,0
293363268,292108778,1251322,743,1743,682,47871745,43255505,4609836,1319,3609,1476,0
293482327,292231524,1247640,741,1739,683,47911856,43295800,4609709,1289,3615,1443,0
293601446,292354373,1243943,733,1711,686,47951912,43335973,4609584,1303,3605,1447,0
293720601,292477363,1240126,715,1704,693,47992040,43376182,4609476,1303,3641,1438,0
293839811,292600207,1236494,723,1707,680,48032147,43416490,4609240,1309,3658,1450,0
293959112,292723128,1232863,717,1727,677,48072291,43456499,4609312,1343,3684,1453,0
294078514,292846043,1229318,720,1756,677,48112380,43496558,4609372,1330,3678,1442,0
294197933,292969112,1225697,710,1751,663,48152625,43536809,4609382,1339,3656,1439,0
294317401,293092096,1222172,719,1747,667,48192855,43577232,4609196,1348,3646,1433,0
294436973,293215248,1218595,706,1764,660,48232940,43617484,4609023,1343,3652,1438,0
294556625,293338365,1215143,705,1755,657,48272989,43657718,4608846,1340,3655,1430,0
294676377,293461721,1211566,689,1747,654,48313175,43697804,4608985,1313,3639,1434,0
294796229,293585091,1208057,699,1735,647,48353442,43738060,4608985,1304,3643,1450,0
294916062,293708368,1204632,681,1733,648,48393465,43778438,4608614,1299,3678,1436,0
295035973,293831754,1201160,678,1735,646,48433559,43818575,4608555,1314,3677,1438,0
295155977,293955151,1197748,677,1753,648,48473698,43858602,4608617,1341,3698,1440,0
295276028,294078629,1194313,680,1751,655,48513810,43898645,4608690,1365,3671,1439,0
295396126,294202148,1190916,676,1739,647,48553977,43939139,4608366,1350,3671,1451,0
295516313,294325871,1187392,661,1743,646,48594117,43979338,4608290,1342,3700,1447,0
295636546,294449553,1183957,665,1724,647,48634311,44019175,4608631,1329,3726,1450,0
295756894,294573326,1180520,675,1726,647,48674504,44059352,4608632,1346,3724,1450,0
295877264,294696953,1177289,687,1691,644,48714744,44099516,4608686,1360,3732,1450,0
295997705,294820679,1173986,705,1680,655,48754916,44139692,4608634,1373,3752,1465,0
296118251,294944496,1170732,699,1675,649,48795172,44179768,4608813,1374,3752,1465,0
296238840,295068422,1167424,697,1629,668,48835227,44219607,4608965,1394,3765,1496,0
296359510,295192572,1163973,693,1608,664,48875429,44259813,4608998,1396,3752,1470,0
296480205,295316738,1160514,683,1611,659,48915537,44300042,4608880,1385,3761,1469,0
296600977,295440806,1157202,680,1614,675,48955703,44340276,4608824,1377,3745,1481,0
296721861,295565083,1153808,679,1611,680,48995945,44380589,4608752,1372,3747,1485,0
296842798,295689448,1150414,661,1600,675,49036101,44420673,4608821,1365,3759,1483,0
296963756,295813772,1147056,658,1601,669,49076271,44460767,4608890,1337,3783,1494,0
297084812,295938117,1143758,668,1608,661,49116548,44501041,4608881,1338,3785,1503,0
297205926,296062497,1140477,670,1615,667,49156802,44541094,4609099,1373,3740,1496,0
297327136,296186909,1137270,682,1605,670,49197041,44581354,4609030,1362,3786,1509,0
297448393,296311575,1133871,670,1605,672,49237310,44621757,4608907,1362,3756,1528,0
297569739,296436051,1130755,673,1596,664,49277415,44661518,4609253,1373,3760,1511,0
297691077,296560598,1127562,670,1596,651,49317701,44701636,4609452,1380,3747,1486,0
297812580,296685336,1124319,663,1605,657,49358060,44741905,4609573,1354,3741,1487,0
297934145,296810072,1121172,673,1585,643,49398234,44782039,4609625,1347,3705,1518,0
298055756,296935197,1117713,645,1569,632,49438439,44822141,4609677,1377,3722,1522,0
298177410,297060184,1114414,629,1563,620,49478605,44862293,4609671,1385,3727,1529,0
298299106,297185122,1111177,640,1555,612,49518873,44902519,4609725,1363,3733,1533,0
298420933,297310098,1108013,648,1558,616,49559133,44942694,4609851,1334,3748,1506,0
298542816,297435205,1104823,653,1527,608,49599451,44982583,4610235,1372,3747,1514,0
298664754,297560474,1101519,657,1498,606,49639739,45022586,4610507,1387,3725,1534,0
298786805,297685652,1098386,659,1491,617,49679958,45062453,4610829,1389,3733,1554,0
298908847,297810909,1095187,662,1477,612,49720142,45102527,4610950,1383,3729,1553,0
299030972,297936298,1091940,645,1472,617,49760386,45142585,4611110,1371,3767,1553,0
299153157,298061700,1088724,625,1497,611,49800612,45182778,4611137,1380,3771,1546,0
299275414,298187213,1085478,618,1504,601,49840847,45222852,4611305,1373,3760,1557,0
299397780,298312780,1082298,610,1489,603,49881013,45262849,4611501,1360,3751,1552,0
299520206,298438368,1079132,613,1485,608,49921257,45302921,4611690,1364,3756,1526,0
299642679,298563971,1076035,605,1465,603,49961456,45342909,4611871,1370,3778,1528,0
299765219,298689758,1072774,608,1470,609,50001754,45382800,4612296,1389,3743,1526,0
299887844,298815488,1069696,602,1454,604,50041988,45422725,4612589,1386,3755,1533,0
300010501,298941337,1066512,596,1450,606,50082264,45462965,4612677,1379,3722,1521,0
300133270,299067141,1063482,594,1445,608,50122421,45503083,4612692,1384,3743,1519,0
300256110,299193003,1060509,588,1426,584,50162768,45543132,4612990,1396,3718,1532,0
300379027,299318890,1057545,573,1433,586,50202996,45583357,4613009,1372,3731,1527,0
300502020,299444900,1054544,577,1420,579,50243239,45623470,4613144,1371,3725,1529,0
300625053,299570991,1051480,578,1426,578,50283518,45663436,4613436,1390,3722,1534,0
300748129,299697056,1048490,588,1441,554,50323789,45703471,4613705,1385,3702,1526,0
300871324,299823382,1045359,590,1436,557,50364083,45743223,4614208,1390,3729,1533,0
300994534,299949704,1042265,584,1418,563,50404331,45783348,4614337,1381,3736,1529,0
301117846,300076121,1039155,577,1432,561,50444638,45823280,4614699,1374,3744,1541,0
301241241,300202507,1036184,569,1425,556,50484911,45863425,4614849,1350,3748,1539,0
301364678,300328990,1033167,560,1405,556,50525240,45903451,4615146,1347,3751,1545,0
301488188,300455563,1030120,558,1397,550,50565589,45943530,4615456,1340,3725,1538,0
301611748,300582221,1027036,554,1393,544,50605925,45983693,4615628,1326,3739,1539,0
301735418,300708909,1024044,540,1383,542,50646090,46023710,4615794,1345,3699,1542,0
301859161,300835567,1021126,538,1386,544,50686434,46063563,4616263,1367,3715,1526,0
301982926,300962326,1018127,526,1398,549,50726696,46103413,4616660,1374,3725,1524,0
302106740,301089119,1015153,535,1385,548,50767075,46143295,4617160,1366,3733,1521,0
302230641,301216038,1012151,521,1386,545,50807386,46183208,4617561,1353,3745,1519,0
302354674,301342978,1009243,535,1376,542,50847736,46223288,4617805,1356,3755,1532,0
302478727,301469937,1006358,541,1344,547,50888030,46263299,4618073,1356,3760,1542,0
302602796,301596978,1003396,532,1344,546,50928418,46303246,4618534,1362,3747,1529,0
302727017,301724182,1000410,542,1335,548,50968817,46343010,4619154,1393,3732,1528,0
302851253,301851361,997504,541,1304,543,51009119,46382833,4619595,1397,3754,1540,0
302975576,301978688,994490,537,1316,545,51049515,46423166,4619684,1393,3755,1517,0
303099975,302106014,991572,549,1306,534,51089760,46463251,4619797,1400,3797,1515,0
303224433,302233399,988653,534,1317,530,51130110,46503057,4620360,1389,3762,1542,0
303348973,302360847,985737,536,1319,534,51170385,46543068,4620659,1381,3742,1535,0
303473598,302488320,982898,527,1321,532,51210719,46583154,4620884,1362,3791,1528,0
303598271,302615853,980034,540,1325,519,51251120,46623194,4621214,1369,3812,1531,0
303723031,302743320,977336,534,1322,519,51291373,46663063,4621587,1378,3834,1511,0
303847855,302871058,974448,535,1312,502,51331709,46702878,4622099,1385,3831,1516,0
303972723,302998685,971691,544,1298,505,51372050,46742737,4622565,1391,3831,1526,0
304097676,303126356,968960,548,1304,508,51412452,46782765,4622918,1386,3855,1528,0
304222706,303254209,966124,540,1323,510,51452862,46822606,4623504,1361,3862,1529,0
304347792,303382073,963353,534,1328,504,51493298,46862612,4623912,1373,3881,1520,0
304472974,303510037,960576,543,1319,499,51533665,46902378,4624522,1391,3884,1490,0
304598155,303638085,957743,530,1296,501,51573976,46942138,4625091,1410,3843,1494,0
304723449,303766189,954943,503,1316,498,51614259,46981802,4625683,1398,3852,1524,0
304848798,303894323,952184,504,1298,489,51654639,47021786,4626119,1379,3819,1536,0
304974230,304022489,949429,527,1290,495,51695085,47061605,4626660,1392,3878,1550,0
305099716,304150802,946597,536,1279,502,51735477,47101426,4627274,1386,3838,1553,0
305225264,304279168,943780,528,1296,492,51775786,47141161,4627828,1398,3838,1561,0
305350885,304407608,940952,535,1296,494,51816128,47180936,4628388,1381,3841,1582,0
305476570,304536102,938146,546,1292,484,51856657,47220770,4629054,1385,3854,1594,0
305602341,304664516,935494,551,1295,485,51897110,47260560,4629723,1405,3852,1570,0
305728126,304793073,932725,532,1311,485,51937538,47300359,4630387,1394,3818,1580,0
305854020,304921626,930081,538,1297,478,51977767,47340301,4630683,1382,3822,1579,0
305980026,305050248,927467,526,1298,487,52018155,47380157,4631208,1416,3810,1564,0
306106032,305178983,924740,536,1287,486,52058552,47420109,4631668,1405,3804,1566,0
306232144,305307842,922011,539,1275,477,52098933,47459972,4632191,1418,3805,1547,0
306358368,305436693,919373,536,1284,482,52139347,47499844,4632688,1443,3817,1555,0
306484621,305565630,916730,531,1258,472,52179744,47539541,4633395,1417,3806,1585,0
306610976,305694594,914121,517,1265,479,52220124,47579413,4633921,1390,3804,1596,0
306737365,305823612,911495,514,1254,490,52260556,47619446,4634327,1388,3799,1596,0
306863816,305952735,908822,517,1239,503,52301042,47659609,4634678,1383,3779,1593,0
306990371,306081929,906190,514,1239,499,52341331,47699294,4635284,1382,3764,1607,0
307116956,306211158,903578,506,1225,489,52381759,47739120,4635881,1409,3755,1594,0
307243621,306340385,901014,504,1225,493,52422240,47778923,4636546,1404,3785,1582,0
307370382,306469799,898391,501,1201,490,52462635,47818896,4637012,1392,3762,1573,0
307497185,306599267,895727,486,1203,502,52502978,47858792,4637478,1392,3732,1584,0
307624028,306728846,893004,478,1196,504,52543426,47898671,4638046,1394,3735,1580,0
307750998,306858455,890358,488,1198,499,52583808,47938519,4638607,1387,3718,1577,0
307878061,306988163,887716,468,1202,512,52624304,47978485,4639130,1378,3716,1595,0
308005139,307117824,885146,468,1187,514,52664792,48018579,4639533,1381,3699,1600,0
308132262,307247621,882462,468,1193,518,52705297,48058482,4640161,1366,3704,1584,0
308259475,307377431,879902,471,1157,514,52745902,48098555,4640698,1366,3694,1589,0
308386760,307507221,877397,473,1167,502,52786406,48138341,4641395,1369,3710,1591,0
308514110,307637155,874815,470,1158,512,52826817,48178054,4642054,1379,3750,1580,0
308641555,307767155,872264,477,1148,511,52867184,48217778,4642692,1378,3769,1567,0
308769059,307897182,869748,482,1154,493,52907704,48257728,4643256,1378,3757,1585,0
308896649,308027258,867259,478,1167,487,52948163,48297508,4643900,1375,3773,1607,0
309024264,308157447,864669,494,1166,488,52988765,48337400,4644608,1382,3781,1594,0
309151989,308287597,862242,486,1175,489,53029187,48377100,4645339,1378,3791,1579,0
309279789,308417911,859733,485,1180,480,53069668,48416857,4646095,1389,3746,1581,0
309407653,308548270,857258,473,1179,473,53110124,48456725,4646688,1352,3765,1594,0
309535564,308678645,854775,478,1210,456,53150632,48496594,4647332,1360,3743,1603,0
309663590,308809093,852361,476,1207,453,53191012,48536576,4647763,1368,3736,1569,0
309791676,308939601,849962,480,1184,449,53231413,48576291,4648446,1389,3716,1571,0
309919820,309070085,847630,477,1188,440,53271859,48616296,4648875,1376,3730,1582,0
310047993,309200754,845121,477,1195,446,53312464,48655973,4649780,1395,3755,1561,0
310176284,309331491,842657,489,1204,443,53353011,48695884,4650402,1405,3751,1569,0
310304632,309462241,840255,494,1193,449,53393546,48735669,4651195,1395,3712,1575,0
310433021,309593039,837846,482,1211,443,53434055,48775240,4652058,1383,3784,1590,0
310561503,309723865,835483,497,1209,449,53474519,48815204,4652566,1359,3813,1577,0
310690059,309854753,833169,504,1181,452,53515065,48854861,4653471,1378,3782,1573,0
310818696,309985846,830719,497,1183,451,53555531,48894520,4654278,1368,3775,1590,0
310947409,310116911,828382,505,1162,449,53596002,48934511,4654746,1377,3781,1587,0
311076150,310248012,826027,493,1157,461,53636500,48974198,4655551,1389,3777,1585,0
311205010,310379195,823692,500,1167,456,53677068,49014233,4656110,1379,3769,1577,0
311333863,310510371,821350,495,1185,462,53717630,49054109,4656807,1390,3746,1578,0
311462846,310641691,819016,493,1186,460,53758304,49093859,4657729,1384,3748,1584,0
311591880,310772999,816749,486,1167,479,53798814,49133609,4658509,1379,3759,1558,0
311720972,310904467,814394,472,1156,483,53839415,49173453,4659268,1376,3779,1539,0
311850136,311035979,812060,473,1156,468,53879939,49213180,4660035,1371,3811,1542,0
311979405,311167701,809631,469,1146,458,53920422,49252740,4660980,1374,3793,1535,0
312108715,311299359,807284,482,1123,467,53960991,49292747,4661554,1386,3769,1535,0
312238130,311431116,804964,477,1112,461,54001547,49332666,4662217,1372,3747,1545,0
312367614,311562938,802633,492,1095,456,54042117,49372312,4663121,1374,3766,1544,0
312497155,311694806,800305,494,1096,454,54082676,49412020,4663948,1362,3771,1575,0
312626761,311826773,797965,485,1085,453,54123304,49451830,4664792,1364,3745,1573,0
312756414,311958724,795688,484,1073,445,54163913,49491512,4665750,1377,3707,1567,0
312886145,312090710,793438,496,1066,435,54204581,49531380,4666507,1387,3736,1571,0
313015973,312222781,791189,491,1074,438,54245227,49571281,4667230,1392,3756,1568,0
313145860,312355049,788826,474,1075,436,54285865,49610912,4668229,1374,3768,1582,0
313275813,312487232,786584,470,1077,450,54326520,49650714,4669021,1366,3790,1629,0
313405861,312619559,784301,453,1094,454,54367258,49690704,4669787,1375,3802,1590,0
313535944,312751944,782007,457,1090,446,54407909,49730437,4670709,1385,3758,1620,0
313666102,312884390,779742,448,1084,438,54448496,49770270,4671477,1392,3772,1585,0
313796357,313016879,777531,437,1085,425,54489162,49810442,4671998,1386,3758,1578,0
313926669,313149388,775329,434,1085,433,54529849,49850376,4672779,1386,3731,1577,0
314057015,313281946,773125,422,1085,437,54570353,49890176,4673490,1388,3725,1574,0
314187421,313414651,770802,423,1090,455,54610992,49929908,4674433,1396,3677,1578,0
314317951,313547392,768583,429,1093,454,54651707,49969662,4675422,1385,3665,1573,0
314448551,313680246,766313,429,1101,462,54692272,50009479,4676149,1360,3693,1591,0
314579208,313813025,764190,432,1096,465,54732914,50049053,4677177,1367,3721,1596,0
314709897,313945872,762059,440,1079,447,54773565,50088805,4678076,1361,3723,1600,0
314840691,314078842,759878,447,1075,449,54814234,50128770,4678772,1357,3739,1596,0
314971573,314211943,757656,434,1082,458,54854934,50168652,4679638,1362,3703,1579,0
315102517,314345110,755443,437,1083,444,54895612,50208389,4680571,1369,3728,1555,0
315233501,314478228,753314,435,1082,442,54936195,50247998,4681500,1362,3759,1576,0
315364613,314611416,751242,440,1076,439,54976870,50287675,4682479,1384,3761,1571,0
315495770,314744722,749089,427,1089,443,55017489,50327406,4683340,1405,3756,1582,0
315626960,314878127,746891,431,1067,444,55058126,50367135,4684232,1412,3783,1564,0
315758271,315011626,744708,416,1081,440,55098881,50406787,4685293,1417,3804,1580,0
315889616,315145144,742564,421,1056,431,55139602,50446775,4686009,1415,3811,1592,0
316021007,315278741,740360,428,1045,433,55180278,50486552,4686913,1422,3819,1572,0
316152516,315412289,738307,434,1050,436,55221017,50526290,4687877,1412,3858,1580,0
316284050,315545955,736194,436,1039,426,55261747,50565978,4688884,1429,3854,1602,0
316415718,315679783,734048,436,1028,423,55302510,50605854,4689824,1430,3805,1597,0
316547400,315813493,732018,441,1026,422,55343241,50645786,4690604,1430,3803,1618,0
316679174,315947412,729882,439,1029,412,55383988,50685668,4691451,1428,3815,1626,0
316811008,316081263,727859,441,1026,419,55424636,50725457,4692329,1433,3812,1605,0
316942898,316215179,725850,426,1028,415,55465404,50765215,4693344,1435,3803,1607,0
317074896,316349314,723713,424,1024,421,55506206,50805320,4694082,1423,3793,1588,0
317206949,316483413,721672,427,1019,418,55546867,50845020,4695067,1426,3754,1600,0
317339046,316617575,719611,421,1013,426,55587818,50884716,4696342,1420,3737,1603,0
317471232,316751829,717541,422,1016,424,55628492,50924267,4697454,1436,3744,1591,0
317603505,316886177,715470,429,1009,420,55669260,50964022,4698479,1445,3739,1575,0
317735850,317020692,713335,427,981,415,55709984,51003796,4699415,1412,3763,1598,0
317868297,317155158,711298,425,1001,415,55750770,51043619,4700358,1403,3764,1626,0
318000781,317289632,709336,427,982,404,55791504,51083462,4701259,1397,3787,1599,0
318133324,317424326,707179,423,996,400,55832339,51123105,4702478,1405,3766,1585,0
318265939,317559075,705068,420,977,399,55873110,51162612,4703752,1397,3782,1567,0
318398642,317693856,702995,415,983,393,55913971,51202423,4704825,1375,3780,1568,0
318531430,317828740,700895,407,996,392,55954836,51242318,4705811,1384,3773,1550,0
318664277,317963557,698956,402,973,389,55995549,51282180,4706661,1374,3781,1553,0
318797168,318098446,696972,412,955,383,56036345,51321971,4707699,1364,3773,1538,0
318930134,318233450,694929,409,961,385,56077199,51361497,4709030,1365,3774,1533,0
319063223,318368534,692928,409,967,385,56118101,51401249,4710169,1361,3777,1545,0
319196356,318503686,690928,401,960,381,56158939,51441094,4711143,1383,3766,1553,0
319329561,318638936,688886,399,963,377,56199658,51480965,4711987,1393,3780,1533,0
319462825,318774163,686907,412,958,385,56240464,51520567,4713198,1375,3792,1532,0
319596161,318909484,684925,415,957,380,56281269,51560052,4714482,1380,3812,1543,0
319729589,319044911,682928,409,965,376,56322153,51599807,4715639,1372,3790,1545,0
319863062,319180295,681028,415,948,376,56363003,51639778,4716514,1371,3769,1571,0
319996618,319315917,678967,406,940,388,56403838,51679511,4717544,1397,3799,1587,0
320130241,319451530,676975,411,927,398,56444716,51718917,4719001,1393,3847,1558,0
320263950,319587148,675075,406,929,392,56485632,51758716,4720110,1406,3828,1572,0
320397711,319722808,673164,419,925,395,56526575,51798397,4721400,1399,3809,1570,0
320531538,319858517,671283,407,927,404,56567448,51838049,4722636,1398,3782,1583,0
320665437,319994436,669278,407,924,392,56608328,51877576,4723966,1390,3822,1574,0
320799450,320130296,667430,401,937,386,56649221,51917129,4725297,1425,3808,1562,0
320933510,320266251,665529,395,941,394,56690116,51957069,4726263,1420,3812,1552,0
321067595,320402363,663512,391,943,386,56730991,51996723,4727460,1435,3833,1540,0
321201783,320538450,661602,394,940,397,56771839,52036526,4728494,1428,3845,1546,0
321336024,320674574,659705,401,953,391,56812750,52076251,4729679,1430,3843,1547,0
321470334,320810855,657750,390,953,386,56853697,52116182,4730689,1412,3859,1555,0
321604749,320947117,655906,387,954,385,56894646,52156068,4731818,1418,3819,1523,0
321739239,321083502,654015,383,948,391,56935533,52195903,4732873,1428,3808,1521,0
321873753,321219933,652073,397,953,397,56976553,52235750,4734061,1427,3789,1526,0
322008402,321356391,650285,392,937,397,57017552,52275476,4735316,1439,3795,1526,0
322143112,321492976,648426,388,934,388,57058523,52315457,4736301,1441,3794,1530,0
322277865,321629665,646503,391,925,381,57099537,52355407,4737346,1439,3799,1546,0
322412665,321766252,644703,394,928,388,57140454,52395011,4738638,1414,3822,1569,0
322547580,321902986,642899,379,932,384,57181398,52434606,4739989,1406,3825,1572,0
322682558,322039774,641092,376,937,379,57222428,52474524,4741150,1396,3795,1563,0
322817607,322176678,639249,376,918,386,57263499,52514196,4742558,1384,3786,1575,0
322952756,322313722,637378,362,913,381,57304465,52554100,4743611,1387,3787,1580,0
323087967,322450734,635596,385,885,367,57345375,52594068,4744502,1414,3811,1580,0
323223252,322587901,633734,388,875,354,57386326,52633908,4745621,1416,3796,1585,0
323358583,322725117,631858,370,882,356,57427331,52673685,4746870,1402,3780,1594,0
323493996,322862230,630147,367,902,350,57468414,52713587,4748079,1391,3760,1597,0
323629478,322999506,628367,355,892,358,57509475,52753325,4749386,1390,3760,1614,0
323765022,323136810,626611,359,888,354,57550530,52793146,4750583,1375,3798,1628,0
323900631,323274191,624829,361,889,361,57591584,52832896,4751902,1356,3803,1627,0
324036304,323411699,623017,352,877,359,57632577,52872726,4753057,1375,3801,1618,0
324172076,323549317,621180,346,873,360,57673601,52912615,4754232,1361,3794,1599,0
324307913,323686896,619443,353,862,359,57714628,52952455,4755392,1372,3819,1590,0
324443872,323824580,617726,351,859,356,57755651,52992430,4756470,1393,3760,1598,0
