"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581195,280937059,1640102,900,2200,934,44146688,39465315,4674690,1398,3713,1572,0
282694107,281054756,1635326,886,2208,931,44186668,39506181,4673804,1379,3739,1565,0
282807059,281172559,1630471,891,2202,936,44226700,39547203,4672794,1353,3760,1590,0
282920025,281290468,1625555,862,2193,947,44266818,39588537,4671617,1321,3773,1570,0
283033128,281408395,1620757,867,2175,934,44306774,39629570,4670575,1323,3735,1571,0
283146296,281526219,1616098,872,2175,932,44346709,39670629,4669496,1319,3704,1561,0
283259487,281644108,1611385,876,2192,926,44386782,39711681,4668547,1326,3671,1557,0
283372714,281762096,1606614,886,2198,920,44426857,39752799,4667510,1312,3677,1559,0
283486075,281880055,1602022,890,2183,925,44466787,39794020,4666231,1314,3679,1543,0
283599446,281997877,1597600,904,2170,895,44506738,39834980,4665231,1329,3665,1533,0
283712931,282116066,1592934,897,2139,895,44546730,39875847,4664356,1313,3679,1535,0
283826459,282234413,1588144,885,2130,887,44586803,39916880,4663414,1319,3628,1562,0
283940069,282352731,1583441,859,2158,880,44626755,39957966,4662252,1319,3655,1563,0
284053784,282470885,1578980,868,2169,882,44666753,39998998,4661177,1298,3715,1565,0
284167523,282589233,1574391,868,2141,890,44706819,40040084,4660137,1290,3736,1572,0
284281346,282707572,1569899,874,2115,886,44746868,40081066,4659213,1284,3742,1563,0
284395248,282825955,1565440,853,2107,893,44786888,40122019,4658266,1284,3760,1559,0
284509198,282944451,1560913,850,2087,897,44826974,40162877,4657513,1285,3739,1560,0
284623238,283063128,1556284,849,2089,888,44866938,40203595,4656722,1296,3745,1580,0
284737292,283181710,1551783,841,2076,882,44906966,40244687,4655665,1307,3753,1554,0
284851451,283300454,1547211,826,2075,885,44946837,40285708,4654525,1312,3752,1540,0
284965631,283419330,1542550,800,2065,886,44986847,40326710,4653537,1323,3742,1535,0
285079935,283538041,1538115,810,2088,881,45026907,40367807,4652501,1317,3759,1523,0
285194238,283656895,1533577,806,2076,884,45066888,40408600,4651655,1347,3769,1517,0
285308659,283775874,1529045,796,2061,883,45106934,40449547,4650794,1344,3732,1517,0
285423114,283894825,1524550,792,2053,894,45146998,40490119,4650293,1352,3735,1499,0
285537642,284013770,1520134,800,2048,890,45187091,40531077,4649392,1350,3753,1519,0
285652252,284132931,1515615,805,2030,871,45227166,40572059,4648509,1338,3764,1496,0
285766869,284251704,1511452,802,2026,885,45267145,40612791,4647733,1343,3775,1503,0
285881565,284370856,1507005,807,2015,882,45307205,40653446,4647137,1359,3775,1488,0
285996385,284490094,1502581,808,2012,890,45347400,40694289,4646488,1382,3737,1504,0
286111280,284609367,1498190,818,2008,897,45387382,40735100,4645652,1382,3726,1522,0
286226179,284728782,1493663,827,2012,895,45427406,40776122,4644663,1349,3760,1512,0
286341189,284848140,1489347,826,1999,877,45467396,40817011,4643760,1365,3740,1520,0
286456196,284967583,1484952,837,1978,846,45507441,40857725,4643085,1377,3746,1508,0
286571328,285087046,1480610,833,1993,846,45547568,40898618,4642345,1373,3732,1500,0
286686528,285206564,1476283,830,2012,839,45587715,40939453,4641697,1369,3704,1492,0
286801759,285326072,1472029,804,2005,849,45627734,40980122,4641033,1363,3701,1515,0
286917085,285445730,1467689,805,2023,838,45667810,41020905,4640320,1355,3707,1523,0
287032435,285565413,1463386,805,1997,834,45707849,41061632,4639587,1367,3726,1537,0
287147846,285685192,1459026,793,2007,828,45747904,41102415,4638830,1354,3755,1550,0
287263330,285804827,1454895,800,2002,806,45787945,41143103,4638159,1380,3742,1561,0
287378898,285924625,1450660,817,1983,813,45827912,41183655,4637556,1377,3750,1574,0
287494542,286044478,1446454,814,1982,814,45867983,41224420,4636833,1375,3778,1577,0
287610266,286164413,1442242,807,1996,808,45907968,41265035,4636178,1380,3811,1564,0
287726073,286284386,1438064,805,1998,820,45948080,41305677,4635666,1392,3786,1559,0
287841925,286404305,1434012,814,1975,819,45988128,41346319,4635071,1386,3827,1525,0
287957819,286524266,1429952,815,1965,821,46028169,41387125,4634326,1405,3786,1527,0
288073841,286644411,1425858,807,1945,820,46068141,41427981,4633481,1378,3782,1519,0
288189917,286764607,1421742,800,1943,825,46108261,41468487,4633043,1392,3798,1541,0
288306084,286884944,1417586,789,1928,837,46148321,41509220,4632356,1396,3803,1546,0
288422241,287005293,1413390,800,1912,846,46188419,41549874,4631812,1409,3769,1555,0
288538469,287125774,1409179,805,1870,841,46228435,41590315,4631347,1430,3794,1549,0
288654786,287246245,1405055,810,1832,844,46268453,41630636,4631010,1444,3794,1569,0
288771181,287366698,1401039,797,1801,846,46308491,41671350,4630321,1417,3830,1573,0
288887635,287487278,1396927,780,1809,841,46348534,41712068,4629660,1421,3831,1554,0
289004154,287607879,1392829,793,1822,831,46388652,41752911,4628947,1420,3824,1550,0
289120725,287728601,1388695,791,1809,829,46428746,41793476,4628457,1427,3851,1535,0
289237378,287849327,1384595,808,1811,837,46468931,41834047,4628039,1435,3877,1533,0
289354106,287970228,1380461,793,1816,808,46509036,41874729,4627445,1442,3870,1550,0
289470896,288090984,1376483,795,1831,803,46549023,41915344,4626864,1437,3829,1549,0
289587718,288211882,1372427,786,1824,799,46589140,41955886,4626456,1431,3827,1540,0
289704619,288332745,1368492,776,1824,782,46629162,41996482,4625898,1424,3809,1549,0
289821587,288453617,1364585,769,1831,785,46669244,42036875,4625579,1414,3814,1562,0
289938637,288574629,1360637,759,1839,773,46709255,42077466,4624983,1413,3839,1554,0
290055776,288695924,1356503,744,1829,776,46749311,42117934,4624552,1417,3836,1572,0
290172955,288817087,1352548,739,1817,764,46789390,42158396,4624190,1415,3836,1553,0
290290247,288938299,1348659,735,1796,758,46829386,42198854,4623738,1421,3842,1531,0
290407601,289059476,1344839,743,1793,750,46869453,42239266,4623395,1431,3839,1522,0
290524955,289180872,1340848,745,1753,737,46909556,42279916,4622872,1439,3822,1507,0
290642390,289302187,1336961,739,1759,744,46949579,42320618,4622204,1413,3835,1509,0
290759900,289423604,1333033,740,1769,754,46989731,42361045,4621912,1402,3854,1518,0
290877443,289545000,1329165,729,1775,774,47029853,42401778,4621341,1388,3822,1524,0
290995085,289666631,1325168,737,1780,769,47069997,42442197,4621045,1374,3844,1537,0
291112805,289788214,1321324,753,1759,755,47110147,42482681,4620683,1382,3838,1563,0
291230586,289909812,1317527,732,1760,755,47150110,42523071,4620288,1383,3814,1554,0
291348431,290031452,1313752,740,1749,738,47190218,42563450,4620029,1383,3818,1538,0
291466360,290153331,1309834,717,1735,743,47230319,42603904,4619639,1386,3814,1576,0
291584369,290275023,1306150,709,1746,741,47270403,42644429,4619199,1371,3840,1564,0
291702411,290396976,1302235,695,1760,745,47310606,42684882,4618943,1371,3833,1577,0
291820553,290518808,1298578,678,1741,748,47350723,42725275,4618637,1390,3841,1580,0
291938726,290640748,1294803,681,1740,754,47390770,42765708,4618262,1382,3830,1588,0
292057001,290762794,1291050,690,1723,744,47430802,42805821,4618170,1382,3837,1592,0
292175305,290884909,1287262,691,1714,729,47470825,42846231,4617828,1369,3816,1581,0
292293724,291007119,1283489,691,1697,728,47510969,42886596,4617632,1355,3823,1563,0
292412206,291129330,1279754,692,1698,732,47551110,42927066,4617313,1346,3820,1565,0
292530680,291251566,1276013,684,1686,731,47591146,42967388,4617047,1363,3786,1562,0
292649254,291373917,1272244,695,1664,734,47631231,43007718,4616850,1352,3747,1564,0
292767951,291496316,1268548,685,1675,727,47671386,43048082,4616643,1371,3736,1554,0
292886703,291618779,1264817,687,1684,736,47711521,43088521,4616337,1363,3752,1548,0
293005475,291741209,1261166,685,1669,746,47751665,43128858,4616137,1379,3754,1537,0
293124298,291863791,1257414,673,1673,747,47791662,43169184,4615791,1387,3759,1541,0
293243220,291986387,1253753,668,1667,745,47831785,43209514,4615576,1401,3756,1538,0
293362170,292109150,1249967,664,1661,728,47871837,43249867,4615271,1401,3783,1515,0
293481166,292231934,1246161,669,1676,726,47911932,43290289,4614996,1371,3758,1518,0
293600259,292354495,1242718,667,1659,720,47952176,43330604,4614912,1375,3747,1538,0
293719446,292477216,1239181,683,1647,719,47992249,43370952,4614665,1384,3733,1515,0
293838699,292599984,1235655,677,1650,733,48032351,43411266,4614423,1389,3761,1512,0
293958013,292722957,1231998,692,1645,721,48072498,43451610,4614250,1395,3724,1519,0
294077414,292846021,1228370,687,1633,703,48112656,43491917,4614093,1409,3712,1525,0
294196884,292969071,1224767,685,1646,715,48152706,43532147,4613929,1415,3682,1533,0
294316398,293092164,1221216,673,1626,719,48192812,43572650,4613559,1401,3665,1537,0
294435975,293215443,1217539,671,1622,700,48232995,43613030,4613388,1389,3661,1527,0
294555626,293338656,1213965,660,1639,706,48273066,43653404,4613120,1409,3629,1504,0
294675330,293462037,1210282,644,1656,711,48313173,43693775,4612846,1398,3623,1531,0
294795118,293585416,1206706,643,1641,712,48353276,43734113,4612618,1384,3633,1528,0
294915013,293708853,1203164,641,1650,705,48393332,43774411,4612386,1377,3608,1550,0
295034935,293832253,1199694,636,1636,716,48433537,43814985,4612038,1354,3625,1535,0
295154929,293955664,1196266,640,1639,720,48473744,43855343,4611920,1364,3591,1526,0
295274989,294079229,1192781,659,1608,712,48513974,43895765,4611759,1342,3587,1521,0
295395117,294202834,1189313,648,1614,708,48554147,43935889,4611785,1358,3591,1524,0
295515303,294326509,1185818,661,1611,704,48594235,43976119,4611650,1337,3609,1520,0
295635531,294450106,1182476,670,1581,698,48634330,44016325,4611536,1319,3620,1530,0
295755883,294573887,1179024,650,1628,694,48674517,44056747,4611311,1345,3582,1532,0
295876269,294697731,1175611,644,1602,681,48714678,44097041,4611174,1326,3592,1545,0
295996699,294821688,1172091,645,1605,670,48754941,44137409,4611090,1319,3588,1535,0
296117216,294945605,1168686,633,1630,662,48795032,44177648,4610961,1299,3614,1510,0
296237844,295069523,1165394,648,1634,645,48835228,44217773,4611010,1342,3599,1504,0
296358486,295193520,1162046,653,1624,643,48875433,44257947,4611060,1349,3572,1505,0
296479260,295317724,1158626,634,1627,649,48915498,44298231,4610834,1360,3587,1486,0
296600006,295441811,1155307,635,1619,634,48955615,44338570,4610608,1352,3600,1485,0
296720860,295566000,1151974,633,1611,642,48995711,44378780,4610496,1346,3597,1492,0
296841829,295690292,1148658,641,1600,638,49035919,44419043,4610446,1331,3602,1497,0
296962811,295814586,1145332,639,1615,639,49076110,44459299,4610373,1338,3604,1496,0
297083830,295938870,1142044,660,1600,656,49116378,44499500,4610436,1343,3603,1496,0
297204910,296063297,1138699,656,1599,659,49156583,44539701,4610436,1340,3600,1506,0
297326130,296187651,1135581,667,1590,641,49196679,44579860,4610393,1344,3589,1493,0
297447348,296312238,1132209,664,1596,641,49236973,44619951,4610611,1338,3589,1484,0
297568683,296436814,1128982,657,1595,635,49277097,44660148,4610592,1328,3556,1473,0
297690072,296561475,1125731,654,1589,623,49317285,44700693,4610178,1317,3610,1487,0
297811512,296686230,1122440,661,1553,628,49357427,44740714,4610293,1322,3632,1466,0
297933068,296811019,1119210,651,1559,629,49397673,44780978,4610243,1312,3649,1491,0
298054710,296935865,1116000,652,1565,628,49437827,44821145,4610224,1341,3628,1489,0
298176393,297060892,1112681,640,1555,625,49478129,44861226,4610448,1366,3611,1478,0
298298145,297185747,1109579,636,1544,639,49518248,44901299,4610508,1358,3597,1486,0
298419920,297310859,1106276,635,1521,629,49558497,44941479,4610562,1356,3615,1485,0
298541767,297435903,1103078,643,1525,618,49598732,44981468,4610828,1335,3613,1488,0
298663708,297561196,1099762,633,1512,605,49638878,45021717,4610738,1334,3595,1494,0
298785735,297686448,1096544,632,1505,606,49679091,45061855,4610761,1327,3634,1514,0
298907789,297811769,1093283,634,1503,600,49719360,45101990,4610900,1315,3645,1510,0
299029909,297937109,1090038,640,1515,607,49759678,45142023,4611159,1319,3675,1502,0
299152138,298062495,1086886,621,1522,614,49799884,45182003,4611403,1330,3653,1495,0
299274405,298187994,1083635,623,1534,619,49840165,45221715,4611978,1329,3655,1488,0
299396728,298313538,1080434,620,1525,611,49880444,45261834,4612155,1345,3632,1478,0
299519125,298439081,1077286,599,1544,615,49920798,45301814,4612479,1351,3651,1503,0
299641624,298564692,1074183,604,1530,615,49961090,45341958,4612660,1353,3637,1482,0
299764120,298690398,1071011,609,1503,599,50001313,45381892,4612855,1367,3676,1523,0
299886771,298816099,1067951,611,1504,606,50041598,45422108,4612939,1357,3682,1512,0
300009473,298941923,1064828,605,1509,608,50081965,45462086,4613255,1375,3725,1524,0
300132230,299067836,1061689,597,1497,611,50122146,45502197,4613363,1361,3733,1492,0
300255069,299193924,1058451,592,1485,617,50162464,45542480,4613407,1373,3719,1485,0
300377981,299319744,1055542,591,1484,620,50202753,45582628,4613541,1374,3723,1487,0
300500894,299445862,1052338,581,1499,614,50242931,45622618,4613716,1378,3723,1496,0
300623931,299571810,1049399,582,1521,619,50283161,45662688,4613909,1382,3698,1484,0
300747024,299697942,1046353,597,1520,612,50323570,45702713,4614299,1393,3688,1477,0
300870204,299824117,1043354,605,1514,614,50363759,45742714,4614482,1405,3677,1481,0
300993445,299950330,1040388,596,1513,618,50404017,45782603,4614814,1411,3704,1485,0
301116751,300076614,1037412,601,1513,611,50444260,45822605,4615041,1398,3723,1493,0
301240110,300203003,1034404,605,1491,607,50484540,45862769,4615136,1399,3731,1505,0
301363575,300329433,1031467,598,1484,593,50524825,45902788,4615397,1409,3718,1513,0
301487098,300455932,1028498,593,1477,598,50565059,45942728,4615688,1373,3749,1521,0
301610696,300582410,1025611,595,1477,603,50605289,45982609,4616002,1388,3763,1527,0
301734333,300708951,1022697,614,1468,603,50645549,46022610,4616284,1367,3761,1527,0
301857996,300835518,1019789,607,1487,595,50685833,46062677,4616514,1363,3747,1532,0
301981755,300962163,1016905,611,1473,603,50726123,46102681,4616830,1369,3718,1525,0
302105604,301088985,1013905,619,1489,606,50766397,46142908,4616881,1368,3707,1533,0
302229524,301215735,1011091,604,1482,612,50806805,46182924,4617278,1354,3720,1529,0
302353445,301342628,1008129,595,1475,618,50847062,46222839,4617641,1367,3706,1509,0
302477522,301469552,1005302,586,1472,610,50887371,46262961,4617821,1352,3705,1532,0
302601658,301596602,1002408,579,1470,599,50927659,46302979,4618143,1352,3664,1521,0
302725861,301723804,999423,575,1451,608,50968010,46343140,4618355,1361,3624,1530,0
302850119,301850894,996601,567,1448,609,51008330,46383094,4618723,1331,3626,1556,0
302974476,301978125,993743,569,1443,596,51048556,46423287,4618765,1323,3636,1545,0
303098928,302105454,990874,575,1426,599,51088858,46463228,4619144,1336,3617,1533,0
303223412,302232805,988020,580,1421,586,51129193,46503335,4619361,1344,3607,1546,0
303347956,302360132,985248,581,1410,585,51169426,46543486,4619460,1321,3610,1549,0
303472562,302487484,982520,588,1397,573,51209846,46583495,4619890,1325,3593,1543,0
303597221,302614854,979796,603,1388,580,51250161,46623179,4620511,1346,3569,1556,0
303721911,302742391,976969,594,1373,584,51290462,46663125,4620894,1323,3577,1543,0
303846708,302870064,974088,589,1373,594,51330763,46703061,4621276,1322,3570,1534,0
303971574,302997778,971233,590,1372,601,51371106,46743113,4621555,1307,3599,1532,0
304096514,303125442,968501,579,1390,602,51411416,46783070,4621913,1333,3582,1518,0
304221487,303253289,965653,570,1374,601,51451793,46822825,4622537,1321,3610,1500,0
304346614,303381127,962960,557,1366,604,51492089,46862603,4623045,1326,3623,1492,0
304471724,303509026,960175,561,1372,590,51532565,46902577,4623551,1307,3633,1497,0
304596933,303636979,957439,575,1351,589,51573038,46942574,4623997,1322,3642,1503,0
304722222,303765063,954649,572,1345,593,51613358,46982437,4624425,1337,3650,1509,0
304847560,303893119,951956,566,1343,576,51653630,47022487,4624714,1334,3610,1485,0
304973006,304021280,949249,553,1344,580,51694048,47062216,4625406,1330,3606,1490,0
305098556,304149565,946530,554,1318,589,51734491,47102195,4625843,1323,3649,1481,0
305224122,304277911,943751,547,1327,586,51774793,47142022,4626307,1370,3614,1480,0
305349741,304406287,941010,541,1324,579,51815134,47181869,4626778,1364,3634,1489,0
305475479,304534712,938330,534,1317,586,51855421,47221457,4627434,1359,3656,1515,0
305601257,304663229,935587,534,1321,586,51895773,47261066,4628141,1368,3678,1520,0
305727058,304791798,932828,549,1307,576,51936238,47300999,4628671,1368,3690,1510,0
305852935,304920415,930108,544,1290,578,51976631,47341025,4629044,1380,3677,1505,0
305978931,305049052,927460,546,1292,581,52017089,47381014,4629484,1373,3694,1524,0
306104938,305177794,924736,553,1284,571,52057547,47420697,4630246,1360,3712,1532,0
306231070,305306509,922157,561,1283,560,52098033,47460633,4630818,1363,3692,1527,0
306357258,305435344,919507,558,1286,563,52138411,47500316,4631499,1368,3721,1507,0
306483568,305564102,917045,562,1301,558,52178810,47539994,4632235,1370,3702,1509,0
306609905,305692972,914522,551,1291,569,52219237,47579716,4632960,1377,3683,1501,0
306736301,305822040,911849,540,1300,572,52259610,47619452,4633595,1360,3692,1511,0
306862718,305951094,909239,533,1288,564,52300040,47659459,4634008,1360,3711,1502,0
306989234,306080210,906626,535,1289,574,52340384,47699464,4634382,1341,3708,1489,0
307115794,306209439,903954,539,1286,576,52380824,47739290,4634992,1348,3702,1492,0
307242444,306338630,901413,535,1302,564,52421349,47779313,4635454,1368,3693,1521,0
307369190,306468046,898767,527,1296,554,52461753,47819072,4636098,1385,3688,1510,0
307495975,306597383,896197,539,1306,550,52502204,47858828,4636758,1370,3732,1516,0
307622814,306726934,893511,544,1283,542,52542712,47898753,4637342,1354,3758,1505,0
307749763,306856335,891054,540,1288,546,52583261,47938539,4638143,1339,3744,1496,0
307876786,306985925,888482,545,1292,542,52623774,47978395,4638797,1352,3734,1496,0
308003879,307115516,885987,531,1295,550,52664294,48018475,4639254,1369,3737,1459,0
308131006,307245146,883497,524,1295,544,52704723,48058312,4639839,1388,3737,1447,0
308258197,307374804,881044,528,1287,534,52745233,48097861,4640798,1390,3737,1447,0
308385502,307504597,878583,516,1275,531,52785714,48137688,4641452,1400,3714,1460,0
308512869,307634595,875963,505,1277,529,52826259,48177485,4642222,1348,3711,1493,0
308640309,307764535,873464,510,1265,535,52866768,48217376,4642828,1341,3709,1514,0
308767813,307894534,870990,510,1253,526,52907163,48257408,4643139,1351,3745,1520,0
308895399,308024545,868598,509,1235,512,52947610,48297430,4643589,1349,3717,1525,0
309023071,308154731,866104,514,1223,499,52988044,48337212,4644274,1354,3689,1515,0
309150768,308284974,863571,504,1209,510,53028596,48377000,4645026,1359,3700,1511,0
309278535,308415310,861020,509,1203,493,53069207,48416762,4645888,1359,3669,1529,0
309406406,308545513,858679,519,1198,497,53109696,48456506,4646608,1360,3677,1545,0
309534317,308675855,856264,501,1204,493,53150240,48496260,4647377,1355,3704,1544,0
309662345,308806297,853858,496,1192,502,53190700,48536221,4647909,1356,3661,1553,0
309790398,308936841,851368,492,1193,504,53231158,48576258,4648295,1354,3691,1560,0
309918501,309067467,848856,487,1191,500,53271712,48616063,4649015,1380,3699,1555,0
310046700,309198106,846428,477,1190,499,53312195,48655885,4649648,1386,3712,1564,0
310174987,309328800,844028,477,1188,494,53352695,48695732,4650291,1379,3711,1582,0
310303331,309459597,841588,474,1182,490,53393192,48735448,4651046,1393,3738,1567,0
310431727,309590444,839133,485,1188,477,53433705,48775142,4651799,1416,3793,1555,0
310560184,309721326,836717,484,1182,475,53474293,48814814,4652703,1446,3794,1536,0
310688744,309852309,834287,489,1183,476,53514828,48854496,4653567,1450,3802,1513,0
310817341,309983348,831861,480,1171,481,53555338,48894430,4654161,1457,3777,1513,0
310946045,310114411,829499,486,1162,487,53595802,48934320,4654718,1460,3776,1528,0
311074825,310245683,827049,493,1129,471,53636414,48974055,4655601,1442,3795,1521,0
311203639,310377063,824498,475,1133,470,53676994,49013858,4656395,1432,3775,1534,0
311332540,310508412,822064,481,1118,465,53717513,49053597,4657197,1435,3759,1525,0
311461498,310639704,819722,488,1120,464,53758099,49093231,4658106,1428,3791,1543,0
311590547,310771200,817296,476,1110,465,53798685,49132989,4658936,1401,3794,1565,0
311719681,310902727,814897,487,1102,468,53839263,49172420,4660083,1414,3792,1554,0
311848870,311034260,812570,484,1086,470,53879782,49212314,4660723,1416,3778,1551,0
311978102,311165852,810229,484,1072,465,53920380,49252244,4661388,1419,3768,1561,0
312107405,311297653,807758,476,1059,459,53960995,49292156,4662087,1403,3793,1556,0
312236798,311429458,805349,473,1056,462,54001607,49331989,4662852,1426,3780,1560,0
312366231,311561373,802866,460,1072,460,54042329,49371493,4664025,1431,3791,1589,0
312495767,311693263,800522,457,1072,453,54083003,49411457,4664729,1438,3760,1619,0
312625351,311825225,798148,458,1076,444,54123533,49451331,4665384,1445,3741,1632,0
312754994,311957263,795764,459,1066,442,54164148,49491117,4666220,1431,3764,1616,0
312884733,312089238,793525,452,1082,436,54204815,49530742,4667192,1424,3826,1631,0
313014509,312221373,791175,458,1065,438,54245434,49570404,4668196,1427,3810,1597,0
313144332,312353524,788861,457,1059,431,54286103,49609945,4669317,1415,3839,1587,0
313274274,312485704,786622,460,1059,429,54326700,49649888,4669955,1413,3864,1580,0
313404298,312618031,784320,440,1070,437,54367326,49689664,4670778,1380,3926,1578,0
313534383,312750303,782134,436,1069,441,54407922,49729460,4671592,1366,3928,1576,0
313664532,312882760,779857,415,1073,427,54448563,49769149,4672543,1385,3914,1572,0
313794745,313015245,777569,422,1079,430,54489289,49808790,4673628,1391,3906,1574,0
313925046,313147904,775230,408,1081,423,54529891,49848499,4674548,1408,3883,1553,0
314055391,313280503,772976,408,1083,421,54570552,49888647,4675075,1414,3861,1555,0
314185787,313413078,770811,416,1067,415,54611189,49928524,4675832,1400,3869,1564,0
314316285,313545771,768610,415,1061,428,54651844,49968218,4676789,1401,3857,1579,0
314446876,313678575,766409,404,1077,411,54692479,50008069,4677604,1375,3863,1568,0
314577544,313811485,764182,421,1057,399,54733162,50047930,4678402,1381,3874,1575,0
314708271,313944337,762041,425,1074,394,54773904,50087612,4679400,1409,3874,1609,0
314839085,314077241,759968,426,1057,393,54814458,50127346,4680241,1416,3873,1582,0
314969944,314210381,757710,418,1049,386,54855142,50167052,4681224,1413,3878,1575,0
315100872,314343590,755450,416,1025,391,54895825,50206809,4682117,1433,3883,1583,0
315231893,314476871,753191,426,1010,395,54936568,50246577,4683047,1457,3902,1585,0
315362949,314610139,750990,419,1015,386,54977282,50286254,4684112,1454,3880,1582,0
315494089,314743456,748797,437,1006,393,55018073,50326248,4684948,1445,3855,1577,0
315625304,314876802,746692,427,985,398,55058751,50365938,4685946,1447,3848,1572,0
315756545,315010221,744505,440,985,394,55099494,50405674,4686992,1461,3819,1548,0
315887909,315143733,742360,434,988,394,55140185,50445343,4688021,1466,3808,1547,0
316019335,315277347,740184,430,987,387,55180890,50485115,4688946,1457,3808,1564,0
316150859,315411115,737943,432,973,396,55221689,50524794,4690048,1442,3839,1566,0
316282408,315544840,735815,420,939,394,55262423,50564734,4690828,1427,3881,1553,0
316414043,315678674,733613,410,950,396,55303075,50604323,4691880,1426,3885,1561,0
316545746,315812626,731366,398,956,400,55343788,50644000,4692934,1419,3893,1542,0
316677522,315946520,729249,397,964,392,55384596,50683719,4694000,1424,3904,1549,0
316809380,316080464,727160,389,966,401,55425377,50723558,4694987,1416,3885,1531,0
316941321,316214485,725087,386,956,407,55466220,50763238,4696153,1432,3874,1523,0
317073266,316348543,722973,390,956,404,55506791,50803032,4696905,1418,3886,1550,0
317205313,316482702,720871,392,943,405,55547519,50842808,4697874,1421,3873,1543,0
317337433,316616941,718748,396,951,397,55588290,50882582,4698913,1410,3857,1528,0
317469635,316751165,716726,406,934,404,55629053,50922254,4699974,1414,3877,1534,0
317601929,316885577,714607,399,953,393,55669692,50962014,4700832,1427,3868,1551,0
317734254,317020010,712506,392,953,393,55710613,51001650,4702139,1399,3853,1572,0
317866714,317154517,710451,394,955,397,55751299,51041417,4703087,1407,3812,1576,0
317999215,317289092,708366,395,954,408,55792087,51081242,4704079,1416,3781,1569,0
318131763,317423785,706209,398,959,412,55832910,51121097,4705022,1399,3806,1586,0
318264354,317558423,704192,399,939,401,55873738,51161090,4705858,1378,3814,1598,0
318397045,317693052,702234,396,957,406,55914471,51200760,4706903,1389,3812,1607,0
318529821,317827791,700261,392,965,412,55955278,51240638,4707854,1408,3784,1594,0
318662664,317962622,698250,398,972,422,55996193,51280369,4709043,1398,3812,1571,0
318795591,318097686,696119,400,969,417,56036940,51320218,4709966,1411,3790,1555,0
318928559,318232702,694081,401,956,419,56077651,51360106,4710783,1422,3777,1563,0
319061600,318367705,692093,404,966,432,56118383,51399858,4711743,1422,3785,1575,0
319194738,318502885,690059,410,955,429,56159192,51439738,4712671,1430,3772,1581,0
319327947,318638146,688031,407,940,423,56200052,51479581,4713708,1438,3747,1578,0
319461198,318773414,686017,412,936,419,56240926,51519495,4714687,1445,3720,1579,0
319594537,318908767,684021,391,944,414,56281734,51559357,4715634,1419,3752,1572,0
319727952,319044096,682111,405,930,410,56322630,51599317,4716568,1412,3772,1561,0
319861453,319179536,680169,405,933,410,56363512,51638964,4717768,1426,3773,1581,0
319994988,319315072,678175,404,944,393,56404326,51678719,4718810,1441,3781,1575,0
320128622,319450634,676253,408,933,394,56445104,51718414,4719917,1440,3765,1568,0
320262321,319586246,674325,410,954,386,56485995,51758432,4720814,1420,3762,1567,0
320396085,319721900,672432,416,948,389,56526841,51798199,4721865,1441,3747,1589,0
320529954,319857742,670472,416,940,384,56567784,51838048,4722969,1427,3747,1593,0
320663823,319993527,668557,405,939,395,56608650,51877807,4724103,1388,3788,1564,0
320797808,320129479,666605,401,930,393,56649571,51917651,4725204,1367,3790,1559,0
320931868,320265445,664717,399,914,393,56690456,51957500,4726203,1389,3771,1593,0
321066012,320401564,662735,391,931,391,56731353,51997328,4727286,1406,3750,1583,0
321200212,320537685,660809,387,939,392,56772130,52037078,4728299,1431,3770,1552,0
321334474,320673827,658918,383,943,403,56812966,52076879,4729310,1433,3788,1556,0
321468809,320810035,657041,388,947,398,56853833,52116875,4730203,1410,3803,1542,0
321603217,320946326,655149,391,953,398,56894837,52156677,4731404,1427,3783,1546,0
321737714,321082666,653305,391,949,403,56935730,52196462,4732458,1466,3801,1543,0
321872252,321219034,651473,385,958,402,56976719,52236410,4733518,1471,3778,1542,0
322006866,321355493,649638,389,951,395,57017636,52276226,4734578,1477,3806,1549,0
322141528,321492007,647798,395,944,384,57058489,52315993,4735673,1478,3784,1561,0
322276309,321628596,645994,400,933,386,57099484,52355718,4736990,1452,3766,1558,0
322411119,321765339,644073,398,923,386,57140434,52395552,4738164,1418,3764,1536,0
322546035,321902122,642195,407,934,377,57181321,52435667,4738930,1390,3795,1539,0
322681019,322038976,640335,419,927,362,57222144,52475174,4740220,1400,3800,1550,0
322816070,322175823,638533,416,924,374,57263194,52515005,4741414,1417,3799,1559,0
322951183,322312821,636645,409,931,377,57304174,52554908,4742479,1437,3775,1575,0
323086424,322449898,634808,399,933,386,57345169,52594620,4743753,1447,3765,1584,0
323221676,322586973,632999,406,910,388,57386131,52634425,4744924,1448,3748,1586,0
323357022,322724155,631170,406,900,391,57427073,52674054,4746212,1453,3767,1587,0
323492395,322861391,629310,409,902,383,57468074,52714010,4747234,1433,3805,1592,0
323627878,322998733,627478,401,880,386,57509121,52753695,4748620,1431,3784,1591,0
323763430,323136043,625738,407,860,382,57550051,52793695,4749542,1432,3795,1587,0
323899042,323273504,623908,394,858,378,57591153,52833415,4750894,1443,3815,1586,0
324034743,323411028,622090,394,859,372,57632196,52873233,4752175,1444,3784,1560,0
324170536,323548594,620314,388,873,367,57673172,52913073,4753293,1430,3798,1578,0
324306392,323686227,618550,393,864,358,57714179,52952971,4754464,1420,3767,1557,0
