"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480662,249752433,3719443,1882,4927,1977,32902173,27270262,5624213,1489,4415,1794,0
253575862,249858514,3708605,1899,4875,1969,32942649,27317245,5617706,1506,4384,1808,0
253671163,249964862,3697625,1899,4844,1933,32983173,27364164,5611286,1516,4385,1822,0
253766492,250071114,3686671,1911,4863,1933,33023614,27411254,5604654,1522,4348,1836,0
253861904,250177325,3675887,1895,4870,1927,33064021,27458164,5598113,1528,4392,1824,0
253957375,250283597,3665039,1917,4889,1933,33104593,27505160,5591691,1545,4382,1815,0
254052807,250390068,3654007,1922,4867,1943,33145174,27552202,5585237,1519,4413,1803,0
254148365,250496364,3643306,1944,4837,1914,33185669,27598862,5579014,1517,4464,1812,0
254244042,250602753,3632641,1938,4819,1891,33226200,27645483,5572926,1509,4476,1806,0
254339754,250709243,3621861,1910,4811,1929,33266636,27692385,5566448,1521,4462,1820,0
254435607,250815669,3611302,1910,4831,1895,33307035,27738874,5560368,1545,4438,1810,0
254531469,250922077,3600758,1886,4844,1904,33347465,27785720,5553960,1541,4406,1838,0
254627295,251028456,3590272,1883,4780,1904,33388068,27832474,5547849,1517,4384,1844,0
254723169,251134985,3579625,1905,4761,1893,33428580,27879068,5541808,1500,4383,1821,0
254819178,251241691,3568910,1917,4773,1887,33469034,27925616,5535747,1519,4345,1807,0
254915214,251348278,3558392,1925,4751,1868,33509563,27972270,5529608,1479,4400,1806,0
255011337,251454761,3548037,1921,4734,1884,33550037,28018689,5523662,1494,4401,1791,0
255107499,251561195,3537793,1910,4709,1892,33590602,28065226,5517697,1510,4349,1820,0
255203764,251667740,3527593,1877,4688,1866,33631060,28111880,5511530,1542,4308,1800,0
255300171,251774547,3517201,1849,4686,1888,33671536,28158395,5505516,1520,4297,1808,0
255396611,251881352,3506889,1833,4646,1891,33711950,28204669,5499618,1508,4310,1845,0
255493061,251988192,3496529,1837,4623,1880,33752506,28251252,5493614,1468,4332,1840,0
255589581,252095284,3485992,1849,4590,1866,33792908,28297748,5487540,1447,4356,1817,0
255686130,252202072,3475749,1831,4618,1860,33833422,28344254,5481564,1442,4360,1802,0
255782688,252308872,3465531,1826,4612,1847,33873758,28390416,5475700,1456,4370,1816,0
255879365,252415863,3455216,1830,4599,1857,33914328,28436609,5470092,1465,4359,1803,0
255976085,252522688,3445125,1811,4598,1863,33954742,28482854,5464292,1448,4350,1798,0
256072909,252629672,3435002,1820,4568,1847,33995125,28528975,5458549,1457,4353,1791,0
256169796,252736798,3424771,1829,4534,1864,34035593,28575176,5452855,1438,4341,1783,0
256266751,252843580,3414985,1853,4492,1841,34075837,28621138,5447104,1421,4385,1789,0
256363691,252950685,3404849,1853,4471,1833,34116282,28667190,5441521,1439,4342,1790,0
256460731,253057802,3394818,1839,4450,1822,34156646,28713336,5435703,1479,4343,1785,0
256557865,253164601,3385130,1852,4452,1830,34197052,28759659,5429798,1487,4317,1791,0
256655094,253271881,3375109,1842,4462,1800,34237383,28805764,5424052,1479,4315,1773,0
256752299,253379128,3365107,1847,4444,1773,34277801,28851874,5418369,1479,4291,1788,0
256849632,253486593,3355015,1814,4455,1755,34318211,28897992,5412661,1430,4322,1806,0
256946995,253593987,3345047,1772,4439,1750,34358590,28943896,5407143,1447,4321,1783,0
257044455,253701209,3335290,1772,4413,1771,34399019,28989673,5401769,1459,4334,1784,0
257141974,253808672,3325364,1748,4397,1793,34439403,29035696,5396138,1459,4321,1789,0
257239575,253915988,3315671,1733,4376,1807,34479818,29081402,5390885,1453,4300,1778,0
257337213,254023398,3305909,1750,4367,1789,34520095,29126818,5385740,1452,4323,1762,0
257434868,254130915,3296076,1753,4338,1786,34560418,29172496,5380393,1440,4323,1766,0
257532611,254238294,3286432,1738,4350,1797,34600726,29218147,5375005,1441,4365,1768,0
257630404,254345518,3277027,1741,4321,1797,34641102,29263603,5369888,1456,4374,1781,0
257728250,254453229,3267226,1743,4283,1769,34681470,29309105,5364736,1450,4381,1798,0
257826203,254560891,3257546,1734,4278,1754,34721898,29354838,5359453,1444,4398,1765,0
257924138,254668451,3247971,1716,4256,1744,34762189,29400400,5354233,1443,4376,1737,0
258022159,254775953,3238497,1710,4244,1755,34802668,29445815,5349341,1443,4356,1713,0
258120319,254883662,3228973,1701,4250,1733,34842989,29491348,5344099,1430,4373,1739,0
258218446,254991342,3219461,1646,4246,1751,34883301,29536645,5339087,1444,4358,1767,0
258316688,255099038,3210048,1670,4194,1738,34923611,29581853,5334198,1451,4370,1739,0
258414961,255206857,3200546,1667,4160,1731,34963990,29627521,5328902,1448,4344,1775,0
258513345,255314525,3191252,1660,4166,1742,35004354,29672954,5323818,1431,4389,1762,0
258611837,255422526,3181796,1648,4153,1714,35044754,29718346,5318863,1427,4367,1751,0
258710302,255530491,3172331,1638,4113,1729,35085031,29763429,5314026,1425,4411,1740,0
258808907,255638219,3163227,1649,4083,1729,35125380,29808504,5309346,1430,4368,1732,0
258907512,255746212,3153848,1641,4083,1728,35165718,29853735,5304444,1421,4375,1743,0
259006140,255854243,3144447,1626,4087,1737,35205922,29899021,5299381,1424,4347,1749,0
259104859,255962329,3135153,1606,4051,1720,35246243,29944233,5294492,1416,4352,1750,0
259203613,256070237,3125976,1614,4064,1722,35286542,29989590,5289424,1411,4363,1754,0
259302537,256178347,3116801,1632,4054,1703,35326844,30034693,5284623,1435,4360,1733,0
259401445,256286608,3107422,1656,4056,1703,35367190,30079596,5280095,1436,4318,1745,0
259500425,256394805,3098227,1647,4033,1713,35407571,30124705,5275383,1442,4308,1733,0
259599429,256502852,3089204,1650,4024,1699,35447805,30169798,5270549,1446,4284,1728,0
259698528,256610996,3080171,1653,4041,1667,35488088,30214797,5265817,1461,4281,1732,0
259797683,256719243,3071074,1639,4061,1666,35528496,30259900,5261103,1461,4288,1744,0
259896888,256827793,3061745,1624,4036,1690,35568769,30304947,5256340,1454,4302,1726,0
259996170,256936172,3052702,1612,4028,1656,35609056,30350032,5251554,1456,4298,1716,0
260095566,257044433,3043826,1630,4015,1662,35649293,30394974,5246849,1463,4302,1705,0
260195008,257152835,3034878,1628,4003,1664,35689638,30439836,5242332,1460,4305,1705,0
260294541,257261264,3026012,1627,3999,1639,35729889,30484682,5237775,1418,4320,1694,0
260394140,257369710,3017187,1619,3970,1654,35770106,30529701,5232965,1434,4293,1713,0
260493671,257478288,3008195,1607,3948,1633,35810367,30574496,5228399,1438,4310,1724,0
260593309,257586865,2999253,1606,3965,1620,35850606,30619296,5223864,1432,4286,1728,0
260693049,257695531,2990325,1574,3978,1641,35890906,30664011,5219417,1454,4282,1742,0
260792846,257804022,2981623,1570,3990,1641,35931172,30708616,5215040,1472,4297,1747,0
260892674,257912591,2972938,1536,3991,1618,35971388,30753450,5210497,1444,4255,1742,0
260992587,258021273,2964182,1537,3979,1616,36011642,30798326,5205926,1410,4231,1749,0
261092533,258129944,2955493,1552,3937,1607,36051855,30843194,5201333,1419,4176,1733,0
261192561,258238858,2946628,1531,3930,1614,36092179,30887767,5197080,1407,4186,1739,0
261292653,258347580,2938008,1510,3922,1633,36132419,30932614,5192471,1402,4177,1755,0
261392835,258456379,2929398,1533,3902,1623,36172640,30977121,5188153,1416,4199,1751,0
261492994,258565182,2920768,1540,3897,1607,36212943,31021542,5184063,1410,4178,1750,0
261593288,258674062,2912213,1578,3873,1562,36253155,31066327,5179485,1407,4187,1749,0
261693693,258782989,2903674,1573,3880,1577,36293407,31110910,5175143,1399,4210,1745,0
261794152,258892166,2894999,1556,3866,1565,36333780,31155316,5171080,1419,4203,1762,0
261894624,259001295,2886383,1555,3845,1546,36374068,31200035,5166646,1438,4181,1768,0
261995123,259110258,2877935,1539,3847,1544,36414220,31244564,5162290,1427,4186,1753,0
262095715,259219218,2869601,1550,3802,1544,36454445,31288896,5158192,1415,4198,1744,0
262196312,259328115,2861293,1528,3816,1560,36494715,31333048,5154272,1433,4209,1753,0
262297038,259437309,2852838,1506,3828,1557,36534987,31377636,5149971,1441,4225,1714,0
262397790,259546410,2844533,1495,3795,1557,36575199,31421999,5145769,1445,4260,1726,0
262498660,259655600,2836256,1471,3756,1577,36615405,31466290,5141717,1455,4207,1736,0
262599534,259764926,2827809,1471,3742,1586,36655640,31510386,5137840,1454,4219,1741,0
262700435,259874159,2819520,1496,3698,1562,36695888,31555195,5133313,1468,4180,1732,0
262801548,259983667,2811088,1499,3723,1571,36736074,31599425,5129305,1457,4145,1742,0
262902682,260093045,2802853,1490,3724,1570,36776248,31643788,5125139,1446,4152,1723,0
263003831,260202572,2794523,1490,3694,1552,36816497,31688149,5121040,1443,4153,1712,0
263105005,260312030,2786285,1483,3678,1529,36856616,31732236,5117085,1429,4158,1708,0
263206301,260421438,2778181,1483,3683,1516,36896853,31776380,5113152,1411,4180,1730,0
263307685,260531007,2770041,1477,3634,1526,36937107,31820658,5109094,1418,4207,1730,0
263409064,260640680,2761751,1447,3654,1532,36977405,31864733,5105280,1414,4230,1748,0
263510480,260750214,2753640,1470,3623,1533,37017651,31908582,5101655,1441,4247,1726,0
263611965,260859888,2745482,1468,3587,1540,37057777,31952545,5097832,1414,4253,1733,0
263713581,260969615,2737413,1460,3573,1520,37097880,31996505,5093999,1429,4231,1716,0
263815244,261079378,2729361,1444,3535,1526,37138098,32040604,5090104,1443,4231,1716,0
263916931,261189325,2721122,1403,3547,1534,37178298,32084706,5086225,1449,4198,1720,0
264018723,261299161,2713083,1406,3532,1541,37218440,32128603,5082425,1453,4208,1751,0
264120523,261409028,2705023,1401,3538,1533,37258776,32172699,5078693,1428,4202,1754,0
264222470,261519004,2697079,1394,3501,1492,37299057,32216621,5075074,1430,4177,1755,0
264324445,261628960,2689129,1395,3490,1471,37339005,32260497,5071166,1417,4183,1742,0
264426447,261738928,2681197,1399,3463,1460,37379164,32304361,5067528,1409,4148,1718,0
264528527,261849062,2673142,1403,3476,1444,37419301,32348157,5063852,1412,4160,1720,0
264630687,261958966,2665443,1384,3435,1459,37459410,32392050,5060030,1421,4178,1731,0
264732956,262069065,2657578,1406,3465,1442,37499519,32435761,5056388,1423,4207,1740,0
264835259,262179350,2649634,1408,3444,1423,37539658,32479640,5052639,1433,4201,1745,0
264937657,262289310,2642055,1398,3466,1428,37579904,32523636,5048926,1432,4181,1729,0
265040037,262399704,2634029,1387,3498,1419,37619976,32567344,5045345,1402,4165,1720,0
265142553,262509936,2626299,1382,3501,1435,37660205,32610983,5041945,1391,4169,1717,0
265244987,262620272,2618395,1373,3518,1429,37700309,32654595,5038445,1418,4143,1708,0
265347564,262730622,2610581,1371,3548,1442,37740432,32698457,5034738,1396,4101,1740,0
265450261,262841091,2602850,1358,3520,1442,37780528,32742159,5031147,1393,4107,1722,0
265552968,262951617,2595111,1352,3470,1418,37820669,32785817,5027641,1393,4090,1728,0
265655781,263062208,2587333,1358,3466,1416,37860868,32829551,5024123,1391,4092,1711,0
265758683,263172684,2579774,1365,3448,1412,37901043,32873311,5020576,1376,4090,1690,0
265861578,263283084,2572289,1375,3417,1413,37941120,32916757,5017210,1382,4079,1692,0
265964540,263393570,2564770,1366,3414,1420,37981210,32960231,5013823,1390,4063,1703,0
266067577,263504032,2557349,1355,3426,1415,38021394,33003919,5010296,1382,4075,1722,0
266170716,263614746,2549799,1378,3401,1392,38061518,33047389,5006965,1379,4063,1722,0
266273868,263725453,2542278,1386,3380,1371,38101541,33090779,5003605,1404,4061,1692,0
266377107,263836303,2534717,1368,3364,1355,38141670,33134056,5000414,1416,4067,1717,0
266480359,263947089,2527142,1358,3413,1357,38181781,33177360,4997251,1408,4034,1728,0
266583713,264057760,2519823,1345,3421,1364,38221857,33221015,4993652,1420,4061,1709,0
266687127,264168722,2512292,1338,3411,1364,38261852,33264437,4990253,1395,4061,1706,0
266790573,264279564,2504869,1340,3429,1371,38302094,33307755,4987209,1380,4076,1674,0
266894154,264390470,2497522,1349,3440,1373,38342248,33351343,4983832,1373,4063,1637,0
266997687,264501322,2490201,1347,3444,1373,38382341,33394743,4980501,1385,4071,1641,0
267101364,264612324,2482931,1323,3410,1376,38422424,33438042,4977226,1384,4108,1664,0
267205105,264723281,2475768,1316,3380,1360,38462528,33481179,4974243,1378,4097,1631,0
267308875,264834242,2468579,1328,3370,1356,38502584,33524727,4970730,1387,4096,1644,0
267412773,264945294,2461454,1306,3367,1352,38542617,33567791,4967690,1403,4109,1624,0
267516685,265056388,2454281,1305,3356,1355,38582745,33611198,4964440,1414,4056,1637,0
267620722,265167566,2447166,1313,3333,1344,38622927,33654330,4961496,1419,4045,1637,0
267724792,265278736,2440067,1293,3346,1350,38662913,33697458,4958407,1406,4024,1618,0
267828846,265389973,2432913,1303,3317,1340,38702977,33740683,4955255,1419,4027,1593,0
267932980,265501352,2425709,1305,3299,1315,38743081,33783890,4952169,1392,4041,1589,0
268037223,265612655,2418640,1312,3306,1310,38783208,33827063,4949132,1392,4034,1587,0
268141549,265724026,2411607,1313,3305,1298,38823263,33870186,4946083,1376,4039,1579,0
268245891,265835407,2404580,1307,3305,1292,38863286,33913251,4943030,1394,4022,1589,0
268350316,265946678,2397690,1317,3319,1312,38903376,33956167,4940230,1392,4000,1587,0
268454830,266058096,2390791,1338,3302,1303,38943492,33999334,4937196,1405,3961,1596,0
268559406,266169541,2383912,1335,3299,1319,38983624,34042444,4934219,1390,3962,1609,0
268663998,266281130,2376932,1340,3280,1316,39023728,34085367,4931393,1396,3945,1627,0
268768755,266392806,2370070,1328,3244,1307,39063816,34128546,4928299,1385,3956,1630,0
268873509,266504457,2363167,1333,3243,1309,39103870,34171500,4925374,1384,3978,1634,0
268978275,266616249,2356171,1318,3233,1304,39143950,34214903,4922073,1383,3965,1626,0
269083132,266728016,2349270,1291,3252,1303,39184098,34257944,4919196,1347,4006,1605,0
269188054,266839728,2342487,1317,3238,1284,39224072,34300843,4916261,1334,4005,1629,0
269293062,266951487,2335774,1296,3238,1267,39264149,34343581,4913575,1353,3997,1643,0
269398140,267063357,2328976,1283,3233,1291,39304198,34386481,4910737,1363,3987,1630,0
269503276,267175292,2322178,1296,3210,1300,39344235,34429292,4907970,1364,3987,1622,0
269608443,267287412,2315264,1298,3177,1292,39384244,34472024,4905264,1367,3964,1625,0
269713697,267399420,2308533,1296,3169,1279,39424344,34515088,4902329,1353,3953,1621,0
269818993,267511445,2301847,1270,3153,1278,39464383,34557937,4899514,1379,3953,1600,0
269924422,267623500,2295215,1268,3149,1290,39504396,34600571,4896890,1367,3967,1601,0
270029875,267735601,2288571,1286,3129,1288,39544385,34643376,4894077,1381,3974,1577,0
270135361,267847906,2281790,1270,3099,1296,39584405,34686221,4891253,1388,3970,1573,0
270240896,267960345,2274874,1254,3111,1312,39624482,34729031,4888532,1389,3948,1582,0
270346439,268072512,2268274,1247,3100,1306,39664664,34771890,4885844,1387,3962,1581,0
270452137,268184793,2261667,1237,3109,1331,39704679,34814611,4883147,1401,3947,1573,0
270557863,268297226,2254985,1231,3105,1316,39744748,34857357,4880485,1414,3922,1570,0
270663694,268409854,2248218,1224,3092,1306,39784832,34900256,4877680,1412,3921,1563,0
270769642,268522480,2241598,1219,3064,1281,39824857,34942865,4875075,1400,3929,1588,0
270875608,268635004,2235044,1218,3053,1289,39864817,34985431,4872473,1382,3932,1599,0
270981619,268747572,2228522,1221,3027,1277,39904837,35028255,4869677,1388,3905,1612,0
271087645,268859994,2222182,1211,3000,1258,39944817,35071015,4866889,1382,3885,1646,0
271193790,268972662,2215667,1224,2989,1248,39985030,35113536,4864597,1384,3877,1636,0
271300046,269085404,2209208,1219,2982,1233,40025003,35155801,4862286,1371,3929,1616,0
271406259,269198300,2202565,1209,2957,1228,40064946,35198296,4859753,1367,3911,1619,0
271512569,269311120,2196039,1195,2991,1224,40104993,35240844,4857209,1370,3947,1623,0
271618905,269423837,2189666,1204,2970,1228,40144974,35283241,4854762,1394,3966,1611,0
271725372,269536651,2183298,1211,2982,1230,40185019,35325442,4852591,1422,3959,1605,0
271831840,269649703,2176773,1187,2953,1224,40225076,35367879,4850252,1410,3948,1587,0
271938390,269762727,2170339,1174,2925,1225,40265189,35410488,4847741,1414,3950,1596,0
272045048,269875738,2163996,1181,2920,1213,40305199,35452871,4845393,1419,3923,1593,0
272151714,269988699,2157749,1177,2896,1193,40345194,35495091,4843180,1413,3914,1596,0
272258500,270101870,2151401,1173,2865,1191,40385332,35537464,4840947,1437,3893,1591,0
272365351,270214997,2145163,1134,2852,1205,40425307,35579933,4838429,1455,3925,1565,0
272472263,270328228,2138842,1134,2843,1216,40465288,35622222,4836128,1443,3910,1585,0
272579201,270441488,2132524,1126,2829,1234,40505287,35664354,4833997,1458,3916,1562,0
272686220,270554803,2126272,1140,2796,1209,40545376,35706794,4831714,1464,3856,1548,0
272793282,270668224,2119908,1123,2805,1222,40585354,35749219,4829294,1459,3841,1541,0
272900437,270781476,2113794,1131,2814,1222,40625367,35791465,4827072,1455,3854,1521,0
273007680,270894966,2107588,1123,2798,1205,40665404,35833784,4824776,1425,3878,1541,0
273114992,271008299,2101553,1128,2808,1204,40705418,35875983,4822557,1426,3907,1545,0
273222297,271121703,2095461,1124,2811,1198,40745536,35918022,4820677,1412,3891,1534,0
273329672,271235338,2089191,1113,2821,1209,40785612,35960062,4818755,1398,3858,1539,0
273437156,271348955,2083067,1104,2835,1195,40825710,36002267,4816631,1391,3887,1534,0
273544655,271462491,2077024,1113,2835,1192,40865670,36044530,4814317,1390,3910,1523,0
273652263,271576210,2070941,1121,2829,1162,40905675,36086822,4812050,1379,3915,1509,0
273759919,271689941,2064896,1131,2806,1145,40945791,36129190,4809764,1384,3941,1512,0
273867627,271803638,2058915,1161,2789,1124,40985781,36171241,4807666,1403,3977,1494,0
273975450,271917617,2052790,1150,2770,1123,41025804,36213508,4805456,1386,3949,1505,0
274083287,272031476,2046783,1124,2783,1121,41065902,36255635,4803445,1396,3915,1511,0
274191269,272145616,2040638,1095,2783,1137,41105997,36297749,4801412,1382,3919,1535,0
274299221,272259663,2034574,1073,2791,1120,41145990,36339999,4799193,1369,3903,1526,0
274407235,272373675,2028586,1072,2797,1105,41186008,36381659,4797556,1388,3890,1515,0
274515454,272487680,2022826,1062,2798,1088,41226063,36423887,4795428,1384,3851,1513,0
274623646,272601685,2017029,1068,2790,1074,41266022,36466030,4793262,1355,3842,1533,0
274731852,272715958,2010961,1058,2793,1082,41306017,36508341,4790920,1363,3853,1540,0
274840173,272830186,2005046,1059,2801,1081,41346061,36550579,4788768,1376,3808,1530,0
274948495,272944433,1999131,1072,2776,1083,41386106,36592609,4786817,1380,3782,1518,0
275056991,273058540,1993523,1082,2760,1086,41426223,36634459,4785061,1369,3785,1549,0
275165488,273172978,1987644,1065,2718,1083,41466305,36676348,4783216,1392,3762,1587,0
275274040,273287261,1981947,1061,2710,1061,41506323,36718251,4781328,1376,3757,1611,0
275382708,273401513,1976368,1063,2705,1059,41546305,36760403,4779182,1379,3737,1604,0
275491368,273515936,1970605,1074,2676,1077,41586287,36802599,4776971,1373,3757,1587,0
275600089,273630407,1964906,1075,2634,1067,41626303,36844533,4775031,1373,3772,1594,0
275708945,273744943,1959217,1076,2642,1067,41666215,36886373,4773050,1370,3820,1602,0
275817801,273859568,1953424,1087,2644,1078,41706234,36928329,4771137,1373,3820,1575,0
275926782,273974166,1947812,1101,2620,1083,41746222,36970232,4769218,1408,3807,1557,0
276035804,274088792,1942241,1084,2603,1084,41786210,37012231,4767228,1418,3785,1548,0
276144901,274203598,1936550,1079,2598,1076,41826185,37054230,4765201,1389,3803,1562,0
276254006,274318478,1930816,1067,2568,1077,41866127,37096132,4763273,1385,3777,1560,0
276363237,274433360,1925166,1058,2578,1075,41906237,37137977,4761533,1369,3795,1563,0
276472527,274548242,1919587,1048,2582,1068,41946237,37179987,4759500,1380,3810,1560,0
276581884,274663125,1914084,1040,2580,1055,41986185,37221986,4757460,1383,3805,1551,0
276691242,274778134,1908431,1040,2584,1053,42026168,37263629,4755767,1362,3842,1568,0
276800718,274893149,1902923,1019,2554,1073,42066179,37305219,4754181,1378,3824,1577,0
276910248,275008308,1897305,992,2554,1089,42106151,37346993,4752367,1397,3809,1585,0
277019851,275123589,1891643,1011,2538,1070,42146242,37388756,4750700,1401,3791,1594,0
277129520,275238797,1886083,1021,2542,1077,42186268,37430474,4749013,1374,3819,1588,0
277239281,275354045,1880615,1013,2546,1062,42226418,37472266,4747381,1380,3806,1585,0
277349098,275469300,1875201,995,2541,1061,42266496,37514414,4745272,1378,3807,1625,0
277458909,275584620,1869729,1005,2519,1036,42306442,37556304,4743370,1361,3795,1612,0
277568850,275699874,1864410,1018,2519,1029,42346456,37598014,4741617,1354,3852,1619,0
277678790,275815373,1858873,995,2518,1031,42386430,37639717,4739884,1344,3868,1617,0
277788797,275930661,1853576,1030,2490,1040,42426533,37681200,4738500,1369,3864,1600,0
277898934,276046180,1848204,1028,2485,1037,42466460,37722983,4736638,1377,3869,1593,0
278009108,276161841,1842760,1025,2462,1020,42506403,37764611,4734957,1379,3850,1606,0
278119372,276277369,1837478,1026,2469,1030,42546469,37806228,4733469,1390,3795,1587,0
278229681,276393079,1832071,1014,2490,1027,42586505,37847798,4731932,1409,3766,1600,0
278340066,276508827,1826723,1015,2476,1025,42626446,37889290,4730359,1425,3775,1597,0
278450464,276624626,1821336,1027,2450,1025,42666463,37931348,4728342,1416,3783,1574,0
278560894,276740326,1816096,1003,2429,1040,42706457,37972939,4726765,1413,3756,1584,0
278671512,276856281,1810763,988,2447,1033,42746419,38014759,4724947,1416,3704,1593,0
278782141,276972263,1805467,966,2428,1017,42786413,38056327,4723362,1414,3739,1571,0
278892838,277088128,1800314,965,2414,1017,42826458,38098152,4721626,1367,3736,1577,0
279003613,277204041,1795202,975,2383,1012,42866333,38139723,4719926,1359,3756,1569,0
279114417,277319953,1790088,958,2394,1024,42906401,38181294,4718417,1350,3779,1561,0
279225303,277436012,1784942,958,2386,1005,42946412,38222827,4716868,1347,3789,1581,0
279336224,277552151,1779752,955,2376,990,42986399,38264287,4715407,1373,3760,1572,0
279447252,277668400,1774559,959,2353,981,43026474,38305981,4713778,1347,3769,1599,0
279558374,277784603,1769471,968,2337,995,43066455,38347279,4712453,1350,3757,1616,0
279669462,277900914,1764262,959,2321,1006,43106441,38388629,4711107,1334,3765,1606,0
279780680,278017352,1759065,939,2329,995,43146356,38429935,4709712,1301,3799,1609,0
279891969,278133780,1753949,922,2327,991,43186391,38471426,4708232,1288,3813,1632,0
280003356,278250232,1748890,921,2309,1004,43226449,38513009,4706730,1291,3779,1640,0
280114790,278366770,1743777,925,2312,1006,43266363,38554274,4705385,1292,3793,1619,0
280226253,278483349,1738664,936,2307,997,43306340,38595666,4703956,1318,3790,1610,0
280337788,278600043,1733491,925,2319,1010,43346528,38636963,4702809,1320,3824,1612,0
280449403,278716704,1728445,912,2341,1001,43386571,38678278,4701514,1324,3844,1611,0
280560993,278833348,1723398,925,2323,999,43426467,38719638,4700067,1315,3839,1608,0
280672693,278950105,1718355,946,2304,983,43466427,38760865,4698823,1349,3799,1591,0
280784498,279066973,1713295,950,2291,989,43506395,38802210,4697454,1337,3807,1587,0
280896368,279183953,1708185,947,2305,978,43546374,38843594,4696055,1348,3816,1561,0
281008290,279300837,1703270,918,2297,968,43586325,38885031,4694581,1363,3794,1556,0
281120278,279417746,1698334,925,2310,963,43626265,38926189,4693407,1349,3765,1555,0
281232357,279534940,1693242,905,2309,961,43666240,38967403,4692136,1351,3785,1565,0
281344513,279652235,1688155,898,2276,949,43706247,39008718,4690836,1345,3781,1567,0
281456712,279769382,1683211,900,2275,944,43746251,39049875,4689655,1345,3795,1581,0
281568913,279886678,1678119,913,2262,941,43786200,39091046,4688421,1347,3799,1587,0
281681292,280003994,1673203,919,2230,946,43826245,39132171,4687341,1352,3798,1583,0
281793708,280121299,1668335,922,2219,933,43866250,39173455,4686096,1353,3770,1576,0
281906156,280238758,1663337,913,2213,935,43906124,39214716,4684750,1339,3751,1568,0
282018662,280356202,1658395,898,2242,925,43946050,39255839,4683539,1328,3764,1580,0
282131194,280473610,1653509,898,2255,922,43986115,39297068,4682352,1332,3765,1598,0
282243805,280591136,1648581,895,2263,930,44026229,39338460,4681052,1312,3797,1608,0
282356589,280708668,1643834,884,2267,936,44066280,39379666,4679950,1332,3751,1581,0
282469405,280826149,1639185,891,2241,939,44106291,39421147,4678484,1346,3732,1582,0
