"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582362,280941068,1637284,902,2234,874,44146129,39468787,4670580,1339,3913,1510,0
282695294,281058845,1632440,905,2241,863,44186177,39509824,4669612,1355,3884,1502,0
282808300,281176542,1627764,906,2241,847,44226188,39551169,4668301,1350,3836,1532,0
282921374,281294280,1623084,903,2246,861,44266194,39592256,4667203,1364,3847,1524,0
283034473,281412177,1618301,887,2245,863,44306209,39633105,4666371,1351,3859,1523,0
283147625,281530057,1613575,885,2238,870,44346317,39674050,4665497,1344,3886,1540,0
283260834,281647929,1608943,867,2222,873,44386290,39715023,4664520,1346,3870,1531,0
283374177,281765983,1604259,875,2190,870,44426243,39755769,4663746,1340,3856,1532,0
283487506,281883919,1599654,866,2195,872,44466269,39796624,4662950,1357,3800,1538,0
283600908,282002050,1594956,863,2188,851,44506321,39837705,4661921,1368,3807,1520,0
283714337,282120180,1590250,882,2163,862,44546313,39878709,4660938,1367,3784,1515,0
283827880,282238355,1585617,887,2158,863,44586323,39919666,4659972,1363,3810,1512,0
283941441,282356570,1581010,884,2117,860,44626363,39960884,4658836,1326,3811,1506,0
284055118,282474809,1576461,865,2115,868,44666395,40002038,4657763,1307,3775,1512,0
284168898,282593167,1571911,857,2118,845,44706386,40043035,4656744,1323,3769,1515,0
284282718,282711403,1567515,858,2107,835,44746382,40083993,4655782,1358,3742,1507,0
284396618,282829939,1562882,848,2091,858,44786427,40125073,4654754,1345,3761,1494,0
284510479,282948345,1558337,835,2104,858,44826534,40166207,4653734,1346,3772,1475,0
284624437,283066873,1553749,856,2107,852,44866560,40207198,4652793,1334,3765,1470,0
284738514,283185394,1549340,848,2091,841,44906531,40247712,4652216,1358,3774,1471,0
284852743,283303985,1544977,856,2088,837,44946619,40288747,4651270,1347,3752,1503,0
284966975,283422748,1540478,849,2066,834,44986605,40329565,4650458,1333,3740,1509,0
285081232,283541741,1535755,827,2067,842,45026625,40370538,4649498,1343,3738,1508,0
285195566,283660533,1531308,842,2060,823,45066592,40411516,4648535,1343,3696,1502,0
285309996,283779422,1526855,841,2065,813,45106575,40452396,4647649,1338,3687,1505,0
285424465,283898283,1522450,846,2063,823,45146629,40493393,4646718,1338,3698,1482,0
285539085,284017271,1518098,820,2060,836,45186673,40534137,4645998,1323,3707,1508,0
285653682,284136240,1513756,807,2038,841,45226674,40574933,4645172,1317,3715,1537,0
285768343,284255515,1509182,797,2021,828,45266735,40615671,4644498,1306,3712,1548,0
285883096,284374685,1504800,787,1990,834,45306776,40656614,4643587,1308,3709,1558,0
285997854,284493865,1500398,793,1967,831,45346802,40697544,4642647,1311,3723,1577,0
286112710,284613115,1496020,791,1950,834,45386798,40738421,4641778,1328,3717,1554,0
286227607,284732401,1491650,779,1936,841,45426783,40779128,4641039,1346,3721,1549,0
286342617,284851832,1487207,793,1955,830,45466849,40820006,4640206,1367,3725,1545,0
286457665,284971270,1482820,803,1942,830,45506862,40860741,4639468,1364,3740,1549,0
286572811,285090763,1478451,826,1936,835,45546929,40901413,4638871,1356,3735,1554,0
286688007,285210298,1474114,810,1951,834,45586967,40942214,4638129,1360,3732,1532,0
286803226,285329882,1469766,811,1934,833,45627031,40983224,4637177,1374,3707,1549,0
286918557,285449578,1465451,805,1904,819,45667019,41024021,4636373,1379,3681,1565,0
287033969,285569186,1461255,805,1900,823,45707117,41064735,4635736,1379,3692,1575,0
287149403,285689017,1456859,799,1901,827,45747224,41105669,4634915,1370,3692,1578,0
287264966,285808827,1452590,802,1911,836,45787242,41146544,4634120,1360,3651,1567,0
287380520,285928626,1448344,806,1905,839,45827252,41187298,4633396,1352,3646,1560,0
287496201,286048431,1444207,814,1898,851,45867257,41227859,4632858,1350,3640,1550,0
287611909,286168316,1440032,827,1900,834,45907325,41268686,4632106,1333,3662,1538,0
287727707,286288314,1435841,811,1903,838,45947358,41309570,4631260,1338,3648,1542,0
287843575,286408412,1431584,807,1942,830,45987426,41350394,4630482,1351,3649,1550,0
287959544,286528492,1427466,830,1917,839,46027493,41391098,4629824,1358,3661,1552,0
288075525,286648736,1423225,834,1896,834,46067654,41431811,4629264,1367,3638,1574,0
288191567,286768927,1419070,832,1917,821,46107786,41472746,4628490,1342,3644,1564,0
288307686,286889139,1414979,823,1931,814,46147741,41513453,4627762,1353,3638,1535,0
288423816,287009351,1410879,819,1929,838,46187856,41554085,4627253,1357,3635,1526,0
288540061,287129633,1406859,811,1928,830,46227937,41594689,4626717,1356,3648,1527,0
288656329,287249917,1402857,813,1932,810,46268046,41635196,4626325,1362,3639,1524,0
288772663,287370337,1398783,803,1932,808,46308095,41675960,4625606,1361,3649,1519,0
288889134,287490946,1394652,795,1932,809,46348136,41716600,4624964,1361,3686,1525,0
289005642,287611579,1390571,811,1886,795,46388227,41757195,4624488,1351,3681,1512,0
289122243,287732168,1386598,814,1878,785,46428259,41797758,4623977,1365,3648,1511,0
289238918,287852840,1382613,817,1856,792,46468276,41838305,4623470,1363,3615,1523,0
289355620,287973684,1378496,813,1849,778,46508313,41879192,4622650,1364,3607,1500,0
289472383,288094531,1374393,808,1858,793,46548326,41920002,4621865,1351,3621,1487,0
289589226,288215424,1370339,798,1862,803,46588452,41960465,4621561,1339,3588,1499,0
289706112,288336343,1366329,785,1854,801,46628515,42001184,4620923,1351,3576,1481,0
289823127,288457318,1362399,768,1851,791,46668586,42041829,4620300,1361,3625,1471,0
289940193,288578324,1358486,766,1837,780,46708715,42082511,4619714,1351,3639,1500,0
290057289,288699347,1354570,759,1831,782,46748741,42122844,4619391,1369,3632,1505,0
290174418,288820454,1350598,751,1843,772,46788890,42163374,4618964,1363,3677,1512,0
290291665,288941595,1346705,759,1841,765,46829014,42203777,4618658,1365,3688,1526,0
290409004,289062756,1342870,771,1825,782,46869061,42244384,4618067,1379,3724,1507,0
290526361,289184066,1338929,757,1830,779,46909247,42284942,4617681,1376,3728,1520,0
290643804,289305516,1334953,743,1824,768,46949360,42325339,4617369,1360,3773,1519,0
290761328,289426900,1331127,752,1800,749,46989345,42365671,4617005,1356,3780,1533,0
290878868,289548388,1327212,733,1796,739,47029391,42405948,4616769,1365,3768,1541,0
290996532,289669859,1323416,724,1795,738,47069455,42446535,4616243,1341,3786,1550,0
291114257,289791506,1319501,741,1784,725,47109622,42486947,4615949,1343,3833,1550,0
291232012,289913151,1315621,734,1768,738,47149752,42527546,4615496,1335,3842,1533,0
291349877,290034922,1311739,723,1757,736,47189719,42567928,4615099,1342,3829,1521,0
291467776,290156744,1307845,707,1750,730,47229812,42608267,4614880,1342,3812,1511,0
291585764,290278570,1303990,701,1754,749,47270030,42648650,4614724,1343,3808,1505,0
291703835,290400403,1300249,684,1757,742,47310169,42689065,4614459,1360,3786,1499,0
291821952,290522418,1296367,691,1740,736,47350216,42729343,4614209,1359,3788,1517,0
291940111,290644319,1292621,696,1739,736,47390192,42769687,4613865,1360,3763,1517,0
292058367,290766431,1288821,683,1713,719,47430294,42810130,4613579,1367,3720,1498,0
292176668,290888429,1285121,694,1705,719,47470298,42850492,4613213,1349,3742,1502,0
292295056,291010549,1281404,697,1669,737,47510254,42891002,4612646,1353,3734,1519,0
292413501,291132789,1277614,698,1679,721,47550526,42931203,4612743,1327,3728,1525,0
292532032,291255034,1273895,695,1696,712,47590548,42971587,4612377,1342,3715,1527,0
292650566,291377431,1270053,702,1674,706,47630670,43011834,4612227,1343,3736,1530,0
292769199,291499864,1266295,686,1650,704,47670842,43052316,4611898,1375,3731,1522,0
292887912,291622377,1262517,665,1652,701,47710948,43092471,4611805,1371,3759,1542,0
293006678,291744841,1258809,675,1660,693,47750979,43132813,4611512,1373,3727,1554,0
293125569,291867396,1255158,674,1645,696,47791115,43173081,4611375,1366,3741,1552,0
293244470,291990083,1251403,676,1632,676,47831241,43213418,4611188,1364,3750,1521,0
293363483,292112703,1247815,673,1614,678,47871278,43253756,4610918,1378,3730,1496,0
293482536,292235453,1244110,666,1614,693,47911342,43294113,4610577,1399,3738,1515,0
293601670,292358258,1240458,665,1618,671,47951391,43334258,4610453,1407,3774,1499,0
293720857,292481054,1236840,670,1615,678,47991600,43374692,4610228,1412,3747,1521,0
293840091,292604022,1233128,672,1594,675,48031753,43415071,4610015,1411,3723,1533,0
293959395,292727017,1229463,661,1578,676,48071865,43455476,4609717,1395,3746,1531,0
294078818,292850046,1225880,653,1563,676,48112003,43495844,4609511,1385,3742,1521,0
294198267,292973154,1222202,668,1557,686,48152094,43535999,4609403,1393,3747,1552,0
294317768,293096286,1218551,667,1562,702,48192189,43576038,4609437,1392,3762,1560,0
294437358,293219609,1214852,637,1566,694,48232304,43616300,4609292,1392,3750,1570,0
294556993,293342788,1211288,644,1589,684,48272539,43656704,4609108,1380,3765,1582,0
294676730,293466058,1207770,647,1570,685,48312655,43696797,4609132,1378,3747,1601,0
294796474,293589314,1204262,637,1569,692,48352871,43737152,4608986,1408,3733,1592,0
294916327,293712677,1200744,637,1588,681,48392978,43777429,4608848,1416,3706,1579,0
295036260,293836144,1197204,640,1594,678,48433130,43817591,4608787,1420,3724,1608,0
295156231,293959683,1193668,628,1590,662,48473341,43857678,4608900,1423,3728,1612,0
295276264,294083156,1190188,640,1611,669,48513417,43898043,4608640,1415,3721,1598,0
295396363,294206785,1186647,643,1607,681,48553490,43938167,4608533,1442,3736,1612,0
295516579,294330484,1183168,653,1603,671,48593573,43978453,4608358,1412,3769,1581,0
295636820,294454233,1179630,657,1619,681,48633828,44018565,4608557,1369,3755,1582,0
295757162,294577950,1176275,659,1610,668,48674014,44058916,4608405,1369,3755,1569,0
295877561,294701723,1172905,658,1613,662,48714118,44099237,4608229,1368,3734,1550,0
295998009,294825665,1169439,666,1585,654,48754239,44139169,4608374,1370,3742,1584,0
296118548,294949584,1166091,663,1568,642,48794456,44179342,4608431,1349,3751,1583,0
296239156,295073608,1162667,674,1558,649,48834608,44219427,4608526,1344,3743,1568,0
296359822,295197753,1159200,675,1542,652,48874665,44259595,4608412,1344,3735,1579,0
296480509,295321826,1155812,654,1555,662,48914742,44299798,4608296,1340,3745,1563,0
296601347,295446077,1152442,652,1538,638,48954941,44340061,4608257,1326,3738,1559,0
296722263,295570422,1149024,633,1536,648,48995140,44380339,4608193,1344,3703,1561,0
296843189,295694673,1145714,636,1532,634,49035263,44420350,4608324,1337,3692,1560,0
296964160,295818905,1142435,650,1538,632,49075480,44460483,4608424,1343,3679,1551,0
297085227,295943363,1139077,655,1514,618,49115582,44500474,4608553,1345,3666,1544,0
297206363,296067797,1135796,651,1511,608,49155723,44540681,4608489,1336,3685,1532,0
297327554,296192282,1132498,655,1510,609,49195900,44580783,4608572,1331,3690,1524,0
297448802,296316783,1129255,637,1522,605,49236068,44621105,4608417,1343,3678,1525,0
297570120,296441369,1125992,635,1522,602,49276280,44661424,4608317,1346,3679,1514,0
297691499,296566092,1122671,626,1508,602,49316505,44701509,4608454,1325,3707,1510,0
297812971,296690796,1119443,603,1516,613,49356656,44741671,4608431,1350,3681,1523,0
297934453,296815603,1116145,587,1517,601,49396950,44781710,4608684,1361,3679,1516,0
298056038,296940464,1112890,573,1518,593,49437196,44821703,4609003,1354,3626,1510,0
298177709,297065392,1109644,580,1494,599,49477482,44861919,4609067,1332,3646,1518,0
298299474,297190431,1106361,579,1501,602,49517733,44902015,4609210,1308,3677,1523,0
298421318,297315432,1103202,584,1496,604,49557959,44942042,4609401,1303,3686,1527,0
298543214,297440480,1100045,604,1485,600,49598213,44982257,4609428,1316,3674,1538,0
298665181,297565688,1096832,607,1460,594,49638496,45022435,4609541,1334,3671,1515,0
298787218,297690957,1093629,590,1450,592,49678714,45062337,4609843,1350,3671,1513,0
298909296,297816294,1090399,572,1450,581,49718892,45102746,4609637,1339,3673,1497,0
299031467,297941472,1087387,581,1455,572,49759131,45143100,4609539,1332,3679,1481,0
299153673,298066876,1084232,581,1430,554,49799373,45183437,4609431,1333,3693,1479,0
299275914,298192343,1081015,566,1428,562,49839534,45223607,4609409,1345,3685,1488,0
299398291,298317777,1077915,591,1434,574,49879811,45263357,4609904,1374,3686,1490,0
299520675,298443365,1074711,590,1430,579,49920061,45303492,4610054,1372,3666,1477,0
299643157,298568989,1071574,573,1444,577,49960313,45343668,4610163,1348,3661,1473,0
299765696,298694828,1068310,559,1432,567,50000495,45383578,4610406,1356,3655,1500,0
299888326,298820617,1065165,567,1411,566,50040725,45423688,4610501,1349,3702,1485,0
300011021,298946379,1062118,570,1392,562,50081025,45463785,4610740,1339,3692,1469,0
300133759,299072260,1058983,572,1388,556,50121227,45503924,4610828,1322,3700,1453,0
300256554,299198188,1055880,553,1373,560,50161409,45543856,4611038,1341,3702,1472,0
300379416,299324250,1052694,555,1367,550,50201737,45583863,4611377,1330,3731,1436,0
300502379,299450270,1049650,563,1353,543,50241991,45623955,4611466,1320,3770,1480,0
300625373,299576465,1046445,562,1355,546,50282271,45663973,4611672,1347,3809,1470,0
300748505,299702708,1043317,547,1380,553,50322614,45703745,4612147,1368,3839,1515,0
300871653,299828968,1040201,535,1399,550,50362902,45743850,4612310,1379,3837,1526,0
300994902,299955295,1037133,537,1384,553,50403141,45783833,4612567,1395,3843,1503,0
301118220,300081746,1034013,530,1379,552,50443387,45823670,4612954,1380,3874,1509,0
301241575,300208128,1031010,540,1361,536,50483646,45863626,4613228,1406,3857,1529,0
301365027,300334713,1027877,543,1355,539,50523926,45903565,4613595,1397,3823,1546,0
301488533,300461255,1024834,544,1365,535,50564228,45943617,4613838,1408,3802,1563,0
301612080,300587893,1021759,553,1358,517,50604520,45983728,4614040,1409,3789,1554,0
301735706,300714409,1018867,554,1351,525,50644782,46023598,4614411,1413,3816,1544,0
301859470,300841242,1015795,559,1346,528,50685056,46063557,4614703,1428,3814,1554,0
301983279,300967990,1012870,565,1324,530,50725367,46103462,4615100,1429,3810,1566,0
302107137,301094714,1010011,568,1311,533,50765642,46143360,4615503,1425,3773,1581,0
302231041,301221533,1007087,569,1317,535,50806067,46183178,4616118,1428,3765,1578,0
302355030,301348371,1004256,561,1312,530,50846329,46223011,4616574,1418,3750,1576,0
302479120,301475302,1001396,560,1330,532,50886558,46262870,4616945,1420,3710,1613,0
302603253,301602223,998592,571,1329,538,50926845,46302945,4617156,1395,3739,1610,0
302727433,301729460,995564,564,1313,532,50967135,46342946,4617421,1402,3749,1617,0
302851712,301856733,992571,553,1317,538,51007411,46382627,4618034,1403,3754,1593,0
302976064,301983959,989681,554,1323,547,51047705,46422298,4618669,1408,3735,1595,0
303100506,302111271,986854,538,1308,535,51088051,46462168,4619148,1400,3749,1586,0
303225018,302238631,983996,538,1327,526,51128421,46502287,4619458,1366,3731,1579,0
303349563,302366114,981066,537,1330,516,51168692,46542249,4619715,1368,3786,1574,0
303474155,302493608,978174,535,1328,510,51208974,46582134,4620180,1374,3743,1543,0
303598818,302620981,975468,545,1318,506,51249310,46621936,4620747,1358,3715,1554,0
303723577,302748504,972731,544,1297,501,51289709,46661910,4621172,1353,3714,1560,0
303848402,302876131,969948,549,1276,498,51330024,46701934,4621449,1368,3705,1568,0
303973244,303003839,967107,540,1266,492,51370264,46741952,4621683,1358,3708,1563,0
304098186,303131624,964274,540,1249,499,51410549,46781630,4622270,1361,3724,1564,0
304223183,303259504,961413,530,1246,490,51450858,46821266,4622894,1376,3757,1565,0
304348279,303387470,958514,517,1273,505,51491267,46861234,4623388,1369,3723,1553,0
304473405,303515449,955656,509,1274,517,51531652,46901211,4623795,1367,3711,1568,0
304598665,303643440,952921,505,1275,524,51571981,46941185,4624130,1376,3718,1572,0
304723919,303771531,950099,527,1239,523,51612393,46980734,4624955,1363,3754,1587,0
304849336,303899703,947343,505,1266,519,51652766,47020685,4625407,1346,3739,1589,0
304974772,304027850,944639,497,1263,523,51693185,47060486,4626071,1332,3718,1578,0
305100291,304156015,941993,514,1259,510,51733527,47100413,4626449,1339,3742,1584,0
305225876,304284219,939376,521,1243,517,51773968,47140252,4627082,1353,3708,1573,0
305351514,304412495,936723,522,1256,518,51814256,47179946,4627664,1358,3709,1579,0
305477207,304540904,934019,520,1251,513,51854699,47219992,4628081,1375,3697,1554,0
305602947,304669438,931244,504,1247,514,51895005,47259810,4628531,1356,3725,1583,0
305728756,304798010,928487,510,1241,508,51935355,47299712,4628968,1329,3745,1601,0
305854662,304926660,925754,504,1228,516,51975699,47339642,4629383,1342,3740,1592,0
305980622,305055252,923115,513,1237,505,52016123,47379726,4629699,1352,3768,1578,0
306106684,305184048,920365,519,1242,510,52056512,47419553,4630241,1362,3782,1574,0
306232819,305312867,917671,517,1241,523,52096918,47459451,4630750,1368,3789,1560,0
306359028,305441735,915003,514,1251,525,52137337,47499127,4631504,1370,3782,1554,0
306485287,305570667,912336,511,1258,515,52177821,47539004,4632083,1392,3782,1560,0
306611585,305699576,909749,509,1247,504,52218312,47579052,4632561,1382,3777,1540,0
306737964,305828587,907116,513,1242,506,52258674,47618938,4633051,1352,3780,1553,0
306864418,305957650,904513,514,1230,511,52299081,47658423,4634014,1335,3775,1534,0
306990937,306086760,901916,525,1225,511,52339558,47698384,4634562,1319,3752,1541,0
307117517,306215982,899284,513,1217,521,52380156,47738333,4635217,1347,3713,1546,0
307244182,306345281,896667,517,1211,506,52420602,47778297,4635676,1357,3714,1558,0
307370907,306474664,893993,516,1221,513,52460985,47818385,4635994,1360,3720,1526,0
307497696,306604061,891386,510,1233,506,52501442,47858380,4636470,1353,3724,1515,0
307624567,306733480,888847,503,1230,507,52541894,47898242,4637094,1342,3695,1521,0
307751532,306862965,886345,504,1215,503,52582413,47938206,4637663,1355,3683,1506,0
307878564,306992580,883796,511,1197,480,52622892,47978002,4638383,1329,3653,1525,0
308005645,307122266,881213,513,1176,477,52663394,48017814,4639048,1330,3664,1538,0
308132788,307251909,878708,504,1188,479,52703874,48057642,4639699,1337,3666,1530,0
308260025,307381632,876252,492,1172,477,52744283,48097551,4640193,1351,3653,1535,0
308387317,307511471,873697,494,1172,483,52784730,48137565,4640608,1340,3678,1539,0
308514624,307641485,871007,497,1158,477,52825249,48177300,4641386,1326,3722,1515,0
308642016,307771444,868439,494,1170,469,52865769,48217131,4642062,1333,3710,1533,0
308769544,307901452,865947,494,1178,473,52906185,48256887,4642719,1334,3689,1556,0
308897078,308031502,863430,479,1186,481,52946666,48296661,4643428,1332,3700,1545,0
309024745,308161683,860930,481,1168,483,52987093,48336492,4644017,1334,3726,1524,0
309152483,308291987,858378,479,1156,483,53027603,48376215,4644835,1337,3706,1510,0
309280247,308422264,855879,476,1161,467,53068052,48416007,4645500,1334,3707,1504,0
309408066,308552551,853405,489,1159,462,53108568,48455972,4646032,1343,3696,1525,0
309535975,308683016,850858,501,1140,460,53149030,48495925,4646559,1339,3693,1514,0
309663951,308813419,848466,494,1117,455,53189589,48535654,4647370,1336,3713,1516,0
309792005,308943994,845957,481,1106,467,53230184,48575440,4648168,1316,3728,1532,0
309920158,309074558,843532,483,1113,472,53270632,48615394,4648668,1322,3722,1526,0
310048380,309205116,841204,485,1109,466,53311186,48655454,4649230,1336,3651,1515,0
310176663,309335880,838722,486,1111,464,53351676,48695152,4650005,1343,3650,1526,0
310305019,309466559,836398,493,1106,463,53392153,48734836,4650815,1352,3620,1530,0
310433407,309597533,833848,476,1102,448,53432682,48774685,4651456,1348,3639,1554,0
310561874,309728465,831396,471,1095,447,53473254,48814581,4652087,1344,3677,1565,0
310690392,309859405,828961,472,1112,442,53513891,48854513,4652771,1344,3701,1562,0
310818991,309990495,826484,488,1088,436,53554397,48894346,4653458,1360,3671,1562,0
310947681,310121674,824022,470,1074,441,53595053,48934092,4654364,1361,3677,1559,0
311076465,310252809,821683,465,1062,446,53635673,48974155,4654878,1369,3680,1591,0
311205293,310384038,819283,462,1063,447,53676195,49014147,4655432,1381,3669,1566,0
311334190,310515317,816920,447,1065,441,53716671,49053959,4656129,1369,3671,1543,0
311463156,310646685,814536,433,1058,444,53757271,49093592,4657045,1400,3693,1541,0
311592190,310778080,812155,419,1092,444,53797840,49133339,4657821,1413,3737,1530,0
311721279,310909507,809821,424,1100,427,53838451,49173010,4658767,1437,3736,1501,0
311850481,311041162,807385,424,1082,428,53878965,49212883,4659403,1416,3772,1491,0
311979763,311172795,805041,413,1080,434,53919556,49252763,4660102,1421,3765,1505,0
312109046,311304416,802721,406,1067,436,53960170,49292648,4660810,1433,3760,1519,0
312238463,311436167,800402,411,1051,432,54000699,49332422,4661591,1421,3755,1510,0
312367922,311568000,798067,409,1029,417,54041371,49372108,4662566,1420,3763,1514,0
312497468,311699908,795706,411,1028,415,54081898,49411772,4663441,1419,3751,1515,0
312627037,311831899,793285,424,1013,416,54122554,49452010,4663851,1414,3760,1519,0
312756715,311963924,790931,429,1017,414,54163084,49491895,4664487,1415,3762,1525,0
312886452,312095940,788654,434,1008,416,54203705,49531665,4665338,1432,3744,1526,0
313016265,312228105,786321,422,1005,412,54244252,49571426,4666168,1433,3716,1509,0
313146175,312360209,784129,421,1007,409,54284838,49611305,4666845,1431,3739,1518,0
313276105,312492465,781803,430,997,410,54325543,49651234,4667614,1431,3740,1524,0
313406109,312624874,779389,426,997,423,54366087,49690930,4668512,1404,3734,1507,0
313536244,312757247,777154,418,992,433,54406734,49730517,4669598,1414,3698,1507,0
313666396,312889762,774773,420,1004,437,54447368,49770337,4670371,1382,3738,1540,0
313796666,313022271,772537,418,999,441,54488058,49810222,4671146,1383,3758,1549,0
313926951,313154824,770260,419,1000,448,54528750,49849776,4672262,1389,3787,1536,0
314057317,313287407,768053,423,1000,434,54569499,49889704,4673049,1412,3791,1543,0
314187727,313420146,765729,415,998,439,54610158,49929295,4674093,1424,3802,1544,0
314318287,313552871,763556,418,1005,437,54650805,49968956,4675082,1431,3786,1550,0
314448863,313685736,761291,410,991,435,54691362,50008618,4675996,1426,3784,1538,0
314579531,313818601,759100,421,969,440,54731959,50048296,4676897,1422,3797,1547,0
314710270,313951490,756949,419,976,436,54772650,50088000,4677865,1407,3832,1546,0
314841090,314084523,754750,418,962,437,54813353,50127968,4678621,1406,3817,1541,0
314971925,314217604,752519,417,946,439,54853994,50167672,4679561,1390,3827,1544,0
315102835,314350733,750334,412,927,429,54894636,50207326,4680515,1391,3844,1560,0
315233847,314483945,748145,405,915,437,54935292,50247054,4681444,1410,3823,1561,0
315364916,314617175,745986,409,915,431,54976059,50286861,4682393,1418,3834,1553,0
315496068,314750511,743824,404,902,427,55016857,50326660,4683415,1413,3818,1551,0
315627239,314884009,741499,386,915,430,55057370,50366227,4684382,1413,3809,1539,0
315758514,315017464,739317,397,906,430,55098069,50406028,4685298,1401,3807,1535,0
315889844,315150987,737138,401,894,424,55138825,50445910,4686195,1397,3790,1533,0
316021268,315284565,734991,399,909,404,55179489,50485685,4687130,1391,3766,1517,0
316152764,315418200,732873,388,911,392,55220057,50525656,4687716,1391,3773,1521,0
316284346,315551838,730824,390,904,390,55260898,50565330,4688882,1411,3763,1512,0
316415988,315685627,728672,395,906,388,55301552,50605027,4689809,1434,3766,1516,0
316547699,315819488,726518,385,918,390,55342272,50644908,4690699,1411,3745,1509,0
316679433,315953354,724399,378,917,385,55383048,50684786,4691602,1396,3743,1521,0
316811317,316087314,722326,375,918,384,55423807,50724647,4692496,1411,3731,1522,0
316943265,316221386,720191,382,924,382,55464457,50764346,4693436,1413,3733,1529,0
317075290,316355500,718116,373,925,376,55505240,50804223,4694332,1398,3750,1537,0
317207341,316489759,715915,380,913,374,55546085,50843906,4695536,1378,3743,1522,0
317339441,316624056,713711,382,922,370,55586869,50883694,4696551,1363,3726,1535,0
317471661,316758355,711632,389,918,367,55627563,50923543,4697375,1378,3721,1546,0
317603950,316892663,709618,387,925,357,55668252,50963295,4698274,1368,3740,1575,0
317736317,317027089,707566,389,912,361,55709009,51003155,4699164,1353,3764,1573,0
317868741,317161603,705500,379,910,349,55749832,51043077,4700060,1355,3760,1580,0
318001254,317296161,703445,376,918,354,55790594,51083100,4700800,1346,3748,1600,0
318133811,317430793,701338,385,934,361,55831332,51122830,4701805,1358,3734,1605,0
318266455,317565467,699320,384,924,360,55872203,51162817,4702698,1351,3739,1598,0
318399139,317700081,697359,391,948,360,55913012,51202553,4703736,1371,3749,1603,0
318531916,317834940,695294,389,932,361,55953791,51242229,4704818,1384,3756,1604,0
318664774,317969807,693301,372,931,363,55994529,51282025,4705770,1380,3737,1617,0
318797684,318104718,691296,377,929,364,56035427,51321951,4706738,1382,3743,1613,0
318930646,318239665,689289,374,939,379,56076230,51361683,4707830,1386,3740,1591,0
319063726,318374758,687295,367,926,380,56117092,51401620,4708757,1383,3723,1609,0
319196845,318509790,685370,379,924,382,56157856,51441474,4709694,1375,3721,1592,0
319330044,318645069,683293,380,909,393,56198706,51481265,4710796,1347,3696,1602,0
319463316,318780342,681309,383,902,380,56239510,51521084,4711794,1356,3674,1602,0
319596659,318915724,679261,380,920,374,56280377,51560833,4712929,1343,3666,1606,0
319730068,319051081,677328,379,908,372,56321166,51600684,4713862,1341,3674,1605,0
319863551,319186549,675333,383,908,378,56361963,51640592,4714750,1342,3694,1585,0
319997132,319321992,673490,372,920,358,56402750,51680546,4715575,1358,3682,1589,0
320130779,319457541,671605,368,909,356,56443667,51720443,4716588,1364,3701,1571,0
320264466,319593224,669620,372,895,355,56484485,51760126,4717662,1388,3738,1571,0
320398203,319728929,667652,372,891,359,56525439,51800029,4718718,1403,3717,1572,0
320532053,319864675,665754,365,892,367,56566331,51839865,4719769,1410,3724,1563,0
320665966,320000524,663835,366,883,358,56607077,51879606,4720759,1398,3757,1557,0
320799930,320136412,661924,370,860,364,56647996,51919315,4721977,1398,3749,1557,0
320934017,320272376,660054,372,849,366,56688896,51959019,4723212,1398,3711,1556,0
321068127,320408434,658105,368,849,371,56729740,51999173,4723855,1387,3742,1583,0
321202315,320544617,656129,360,845,364,56770571,52038830,4724999,1386,3764,1592,0
321336580,320680833,654178,349,856,364,56811550,52078724,4726085,1386,3788,1567,0
321470916,320817020,652336,352,855,353,56852457,52118753,4726963,1414,3755,1572,0
321605328,320953309,650457,359,848,355,56893330,52158459,4728125,1422,3745,1579,0
321739806,321089658,648577,358,850,363,56934326,52198465,4729128,1423,3742,1568,0
321874363,321226121,646684,354,837,367,56975187,52238102,4730344,1420,3748,1573,0
322008980,321362657,644747,349,854,373,57016124,52277980,4731422,1410,3735,1577,0
322143673,321499253,642852,360,840,368,57057068,52317767,4732612,1427,3704,1558,0
322278446,321635926,640955,348,854,363,57097954,52357652,4733590,1430,3734,1548,0
322413316,321772615,639130,348,854,369,57138938,52397426,4734770,1423,3759,1560,0
322548240,321909415,637266,351,846,362,57179872,52437257,4735919,1434,3724,1538,0
322683228,322046202,635449,358,853,366,57220820,52477146,4736962,1427,3735,1550,0
322818326,322183113,633659,351,836,367,57261728,52516865,4738163,1436,3712,1552,0
322953441,322319981,631890,350,846,374,57302747,52556494,4739584,1420,3707,1542,0
323088654,322456958,630125,356,856,359,57343733,52596541,4740546,1410,3675,1561,0
323223941,322594036,628347,360,849,349,57384831,52636457,4741726,1401,3678,1569,0
323359294,322731232,626512,350,847,353,57425781,52676341,4742813,1402,3652,1573,0
323494720,322868354,624804,360,842,360,57466799,52716084,4744071,1375,3676,1593,0
323630246,323005650,623041,358,837,360,57507791,52756002,4745139,1400,3660,1590,0
323765789,323143083,621165,342,846,353,57548939,52795895,4746401,1400,3664,1579,0
323901409,323280559,619315,343,837,355,57589997,52835678,4747683,1381,3684,1571,0
324037124,323418153,617453,337,828,353,57631010,52875890,4748476,1385,3682,1577,0
324172893,323555751,615636,333,826,347,57672149,52916041,4749454,1385,3721,1548,0
324308761,323693402,613873,332,816,338,57713190,52955962,4750579,1376,3739,1534,0
324444673,323831066,612121,340,810,336,57754096,52995841,4751613,1386,3727,1529,0
