"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582508,280943308,1635197,895,2204,904,44146820,39465875,4674206,1381,3794,1564,0
282695397,281061041,1630359,898,2199,900,44186922,39507054,4673140,1371,3779,1578,0
282808330,281178754,1625581,918,2183,894,44226999,39548418,4671910,1330,3770,1571,0
282921380,281296566,1620810,918,2195,891,44266911,39589545,4670710,1327,3767,1562,0
283034448,281414400,1616065,893,2194,896,44306902,39630651,4669589,1347,3734,1581,0
283147579,281532250,1611349,908,2185,887,44347057,39671739,4668595,1332,3777,1614,0
283260835,281650209,1606657,903,2182,884,44387199,39712833,4667637,1338,3772,1619,0
283374078,281768069,1602046,898,2176,889,44426996,39753879,4666385,1350,3770,1612,0
283487476,281886049,1597477,884,2174,892,44466998,39794930,4665352,1364,3752,1600,0
283600858,282004249,1592646,872,2201,890,44506944,39835950,4664281,1356,3771,1586,0
283714341,282122523,1587890,870,2171,887,44546946,39876985,4663293,1355,3744,1569,0
283827921,282240558,1583445,866,2173,879,44586981,39918163,4662195,1349,3710,1564,0
283941564,282358879,1578791,854,2159,881,44626903,39959238,4661055,1322,3720,1568,0
284055230,282477205,1574147,847,2142,889,44666882,40000322,4659966,1307,3714,1573,0
284169013,282595727,1569420,836,2138,892,44706926,40041399,4658909,1314,3735,1569,0
284282851,282714111,1564870,840,2143,887,44746970,40082320,4658009,1304,3753,1584,0
284396697,282832678,1560149,841,2144,885,44786924,40123215,4657035,1304,3764,1606,0
284510683,282951133,1555693,868,2108,881,44826973,40164201,4656111,1316,3742,1603,0
284624711,283069643,1551228,876,2097,867,44866980,40205315,4655071,1298,3706,1590,0
284738808,283188338,1546649,870,2094,857,44906877,40246367,4653990,1283,3647,1590,0
284852958,283306872,1542256,845,2128,857,44946837,40287350,4652960,1295,3623,1609,0
284967197,283425589,1537828,847,2092,841,44986855,40328322,4651978,1312,3632,1611,0
285081522,283544418,1533349,843,2070,842,45026845,40369336,4650979,1301,3630,1599,0
285195880,283663213,1528920,844,2060,843,45066844,40410314,4650029,1312,3589,1600,0
285310276,283782059,1524464,856,2073,824,45106908,40451505,4648919,1317,3582,1585,0
285424694,283900936,1520017,882,2031,828,45147012,40492489,4648003,1323,3627,1570,0
285539212,284019988,1515495,872,2025,832,45186977,40533182,4647279,1319,3624,1573,0
285653821,284138913,1511184,867,2014,843,45226911,40574017,4646331,1329,3643,1591,0
285768493,284258036,1506745,852,2018,842,45267013,40615012,4645457,1342,3616,1586,0
285883240,284377074,1502431,848,2037,850,45307011,40655948,4644534,1329,3624,1576,0
285998039,284496271,1498066,835,2026,841,45347113,40696957,4643603,1318,3649,1586,0
286112935,284615349,1493878,843,2029,836,45387095,40737751,4642771,1312,3675,1586,0
286227875,284734632,1489538,834,2025,846,45427134,40778584,4641947,1328,3679,1596,0
286342854,284853986,1485156,827,2024,861,45467210,40819349,4641295,1335,3616,1615,0
286457888,284973483,1480727,823,2016,839,45507225,40860171,4640509,1354,3597,1594,0
286573026,285093011,1476365,813,2006,831,45547215,40900876,4639792,1345,3623,1579,0
286688214,285212478,1472072,828,2009,827,45587189,40941821,4638841,1340,3643,1544,0
286803494,285331998,1467833,832,2002,829,45627244,40982576,4638137,1341,3670,1520,0
286918820,285451621,1463536,819,1993,851,45667359,41023482,4637332,1345,3691,1509,0
287034195,285571303,1459239,830,1983,840,45707367,41064113,4636669,1352,3727,1506,0
287149637,285691057,1454955,808,1990,827,45747333,41104759,4636014,1343,3727,1490,0
287265148,285810818,1450737,800,1970,823,45787444,41145373,4635497,1346,3726,1502,0
287380711,285930687,1446429,788,1997,810,45827475,41186021,4634903,1349,3679,1523,0
287496364,286050573,1442218,793,1986,794,45867444,41226965,4633897,1360,3690,1532,0
287612046,286170436,1438052,787,1979,792,45907448,41267614,4633242,1339,3713,1540,0
287727813,286290440,1433827,777,1975,794,45947543,41308505,4632460,1343,3668,1567,0
287843704,286410545,1429600,783,1968,808,45987544,41349181,4631785,1352,3641,1585,0
287959599,286530581,1425464,785,1966,803,46027697,41389931,4631183,1337,3682,1564,0
288075563,286650684,1421325,791,1958,805,46067671,41430517,4630540,1332,3690,1592,0
288191566,286770932,1417080,793,1951,810,46107761,41471330,4629837,1344,3681,1569,0
288307655,286891228,1412874,794,1943,816,46147846,41511914,4629315,1369,3673,1575,0
288423820,287011549,1408724,791,1936,820,46187883,41552768,4628508,1364,3686,1557,0
288540034,287131845,1404643,786,1940,820,46227974,41593539,4627833,1370,3680,1552,0
288656316,287252372,1400419,772,1952,801,46268096,41634086,4627387,1377,3697,1549,0
288772694,287372812,1396362,778,1947,795,46308131,41674619,4626924,1357,3675,1556,0
288889078,287493191,1392407,784,1916,780,46348231,41715244,4626408,1375,3662,1542,0
289005596,287613775,1388368,801,1871,781,46388303,41755942,4625843,1358,3630,1530,0
289122154,287734419,1384291,789,1872,783,46428502,41796454,4625497,1355,3659,1537,0
289238827,287855147,1380228,779,1890,783,46468560,41837121,4624852,1328,3683,1576,0
289355507,287975929,1376112,781,1896,789,46508646,41877472,4624568,1332,3695,1579,0
289472279,288096707,1372120,807,1873,772,46548701,41918070,4624008,1365,3687,1571,0
289589148,288217666,1368018,789,1885,790,46588881,41958657,4623608,1355,3690,1571,0
289706064,288338673,1363949,789,1856,797,46628931,41999136,4623162,1390,3702,1541,0
289823027,288459618,1359979,785,1848,797,46669023,42040034,4622388,1372,3703,1526,0
289940088,288580745,1355945,782,1822,794,46709086,42080585,4621904,1357,3699,1541,0
290057175,288701793,1352019,790,1809,764,46749048,42121189,4621255,1372,3682,1550,0
290174376,288822806,1348231,783,1798,758,46789127,42161666,4620864,1375,3687,1535,0
290291660,288944078,1344263,753,1798,768,46829202,42202190,4620429,1373,3685,1525,0
290408963,289065246,1340399,751,1803,764,46869238,42242690,4619964,1374,3690,1520,0
290526291,289186498,1336480,749,1814,750,46909303,42283116,4619632,1343,3670,1542,0
290643751,289307972,1332484,753,1798,744,46949361,42323595,4619197,1349,3688,1532,0
290761303,289429301,1328701,742,1812,747,46989472,42364229,4618702,1315,3698,1528,0
290878871,289550696,1324883,746,1800,746,47029509,42404788,4618168,1336,3698,1519,0
290996487,289672187,1321010,747,1794,749,47069499,42445168,4617769,1315,3713,1534,0
291114230,289793782,1317181,765,1755,747,47109609,42485535,4617532,1319,3708,1515,0
291232018,289915450,1313337,735,1754,742,47149653,42526076,4617035,1319,3683,1540,0
291349851,290037270,1309365,711,1745,760,47189718,42566775,4616435,1306,3677,1525,0
291467694,290159092,1305408,709,1735,750,47229875,42607366,4616014,1312,3656,1527,0
291585682,290280996,1301497,715,1718,756,47270089,42647906,4615664,1324,3675,1520,0
291703734,290402876,1297672,699,1723,764,47310145,42688348,4615283,1313,3705,1496,0
291821853,290524699,1293976,714,1702,762,47350212,42728975,4614683,1318,3717,1519,0
291940009,290646769,1290083,704,1699,754,47390300,42769331,4614418,1313,3710,1528,0
292058256,290768831,1286263,703,1699,760,47430455,42809863,4614036,1329,3704,1523,0
292176573,290890895,1282529,698,1701,750,47470551,42850277,4613719,1337,3702,1516,0
292294943,291013026,1278774,686,1721,736,47510662,42890855,4613231,1329,3712,1535,0
292413395,291135050,1275223,666,1725,731,47550797,42931289,4612898,1324,3758,1528,0
292531895,291257377,1271417,655,1716,730,47590911,42971900,4612416,1333,3746,1516,0
292650510,291379546,1267846,644,1743,731,47630944,43012103,4612232,1369,3714,1526,0
292769144,291501861,1264170,662,1737,714,47671109,43052434,4612071,1359,3715,1530,0
292887887,291624169,1260626,662,1719,711,47711124,43092371,4612125,1381,3731,1516,0
293006647,291746649,1256924,662,1711,701,47751231,43132757,4611853,1368,3728,1525,0
293125466,291869151,1253255,663,1697,700,47791303,43173180,4611501,1375,3744,1503,0
293244379,291991789,1249534,676,1690,690,47831352,43213506,4611205,1376,3744,1521,0
293363363,292114486,1245830,676,1679,692,47871434,43253554,4611240,1392,3741,1507,0
293482436,292237062,1242339,666,1675,694,47911505,43293597,4611319,1364,3719,1506,0
293601596,292359744,1238823,680,1660,689,47951622,43334106,4610939,1340,3716,1521,0
293720746,292482519,1235202,685,1662,678,47991827,43374608,4610641,1356,3693,1529,0
293839982,292605250,1231716,709,1633,674,48031920,43415039,4610261,1356,3735,1529,0
293959263,292728077,1228208,698,1626,654,48072001,43455401,4610011,1359,3706,1524,0
294078640,292851082,1224609,678,1624,647,48112201,43495539,4610064,1381,3717,1500,0
294198141,292974239,1220952,663,1622,665,48152377,43535714,4610072,1389,3717,1485,0
294317657,293097335,1217375,655,1624,668,48192451,43575992,4609855,1398,3725,1481,0
294437226,293220402,1213851,652,1642,679,48232519,43616246,4609669,1369,3760,1475,0
294556821,293343478,1210383,653,1630,677,48272639,43656209,4609826,1360,3748,1496,0
294676535,293466646,1206928,662,1638,661,48312777,43696451,4609722,1338,3775,1491,0
294796297,293590041,1203310,653,1634,659,48352975,43736809,4609570,1351,3749,1496,0
294916149,293713449,1199766,653,1626,655,48393047,43776878,4609518,1354,3797,1500,0
295036119,293836805,1196361,656,1636,661,48433185,43817006,4609494,1376,3805,1504,0
295156108,293960219,1192948,656,1621,664,48473360,43857232,4609441,1378,3807,1502,0
295276180,294083795,1189449,659,1604,673,48513540,43897286,4609605,1376,3788,1485,0
295396299,294207301,1186054,656,1616,672,48553663,43937406,4609610,1353,3793,1501,0
295516518,294330937,1182654,659,1600,668,48593798,43977338,4609818,1329,3794,1519,0
295636770,294454730,1179115,658,1603,664,48633948,44017351,4609976,1342,3777,1502,0
295757110,294578393,1175801,659,1589,668,48674144,44057593,4609959,1347,3772,1473,0
295877550,294702163,1172492,653,1582,660,48714174,44097862,4609720,1349,3771,1472,0
295998033,294826192,1168959,653,1569,660,48754323,44137924,4609803,1344,3761,1491,0
296118515,294950188,1165463,634,1569,661,48794461,44178149,4609707,1333,3766,1506,0
296239077,295074165,1162055,615,1577,665,48834686,44218455,4609608,1349,3761,1513,0
296359757,295198169,1158723,622,1575,668,48874820,44258621,4609572,1363,3777,1487,0
296480507,295322282,1155368,625,1570,662,48914981,44298973,4609410,1352,3765,1481,0
296601282,295446485,1151957,618,1558,664,48955240,44338869,4609731,1362,3775,1503,0
296722165,295570727,1148636,620,1530,652,48995435,44379065,4609713,1362,3790,1505,0
296843108,295695041,1145280,628,1510,649,49035670,44419336,4609670,1374,3797,1493,0
296964087,295819318,1141963,647,1518,641,49075796,44459552,4609593,1367,3801,1483,0
297085130,295943704,1138657,639,1501,629,49115968,44499370,4609937,1374,3808,1479,0
297206285,296068120,1135419,652,1479,615,49156221,44539606,4609942,1366,3820,1487,0
297327432,296192654,1132042,653,1463,620,49196491,44579549,4610234,1391,3827,1490,0
297448684,296317161,1128796,641,1475,611,49236717,44619787,4610268,1383,3813,1466,0
297570043,296441847,1125466,629,1482,619,49276826,44660191,4609963,1378,3827,1467,0
297691438,296566539,1122194,623,1471,611,49317133,44700369,4610090,1400,3816,1458,0
297812902,296691341,1118879,613,1474,595,49357261,44740495,4610132,1402,3786,1446,0
297934424,296816073,1115685,607,1452,607,49397561,44780392,4610517,1423,3776,1453,0
298056035,296941043,1112366,606,1423,597,49437861,44820393,4610837,1410,3769,1452,0
298177718,297066041,1109068,596,1413,600,49478028,44860318,4611074,1409,3755,1472,0
298299397,297191018,1105774,577,1418,610,49518298,44900332,4611312,1399,3778,1477,0
298421205,297316138,1102485,584,1394,604,49558531,44940429,4611439,1394,3794,1475,0
298543074,297441314,1099193,582,1386,599,49598727,44980498,4611525,1422,3792,1490,0
298664991,297566412,1096010,577,1392,600,49638972,45020638,4611628,1401,3796,1509,0
298786944,297691555,1092806,585,1387,611,49679154,45060554,4611860,1415,3797,1528,0
298909023,297816926,1089527,578,1388,604,49719466,45100744,4611995,1413,3810,1504,0
299031189,297942204,1086387,590,1410,598,49759690,45140855,4612081,1417,3813,1524,0
299153384,298067566,1083222,596,1404,596,49800000,45180829,4612400,1403,3847,1521,0
299275659,298192951,1080127,591,1394,596,49840262,45220842,4612637,1421,3845,1517,0
299397999,298318426,1076994,590,1384,605,49880461,45261076,4612650,1411,3814,1510,0
299520428,298443933,1073931,577,1390,597,49920617,45301161,4612718,1414,3828,1496,0
299642887,298569591,1070748,580,1372,596,49960922,45341174,4613001,1410,3827,1510,0
299765442,298695314,1067586,571,1372,599,50001246,45381184,4613304,1400,3823,1535,0
299888097,298821145,1064405,583,1381,583,50041449,45421087,4613600,1411,3813,1538,0
300010818,298946883,1061361,591,1382,601,50081682,45461092,4613805,1425,3821,1539,0
300133592,299072763,1058252,575,1391,611,50121978,45500943,4614220,1422,3838,1555,0
300256462,299198712,1055147,590,1406,607,50162214,45540739,4614719,1409,3800,1547,0
300379375,299324706,1052053,593,1408,615,50202440,45580717,4614979,1406,3786,1552,0
300502332,299450736,1048996,584,1399,617,50242676,45620786,4615134,1389,3792,1575,0
300625392,299576910,1045891,576,1411,604,50282952,45660997,4615194,1391,3816,1554,0
300748502,299703099,1042836,559,1414,594,50323252,45701075,4615453,1396,3802,1526,0
300871672,299829309,1039800,563,1412,588,50363611,45741148,4615743,1382,3793,1545,0
300994919,299955584,1036761,567,1410,597,50403901,45781301,4615890,1377,3771,1562,0
301118171,300081921,1033674,570,1413,593,50444117,45821452,4615978,1378,3753,1556,0
301241528,300208261,1030687,570,1403,607,50484417,45861580,4616163,1359,3762,1553,0
301364949,300334682,1027709,572,1384,602,50524803,45901357,4616746,1355,3785,1560,0
301488470,300461217,1024703,560,1392,598,50565086,45941377,4617007,1361,3801,1540,0
301612040,300587778,1021734,565,1369,594,50605424,45981165,4617548,1373,3812,1526,0
301735663,300714487,1018648,570,1371,587,50645679,46021245,4617729,1372,3807,1526,0
301859363,300841111,1015727,563,1376,586,50685995,46061331,4617928,1389,3804,1543,0
301983145,300967851,1012775,566,1366,587,50726317,46101245,4618342,1386,3809,1535,0
302106954,301094579,1009863,556,1366,590,50766631,46141253,4618683,1367,3786,1542,0
302230809,301221536,1006793,546,1357,577,50806961,46181096,4619172,1355,3779,1559,0
302354794,301348519,1003816,546,1347,566,50847276,46221265,4619341,1387,3751,1532,0
302478828,301475551,1000813,534,1353,577,50887567,46261467,4619431,1376,3779,1514,0
302602931,301602587,997877,549,1337,581,50927927,46301223,4620029,1408,3750,1517,0
302727076,301729708,994919,534,1330,585,50968252,46341406,4620184,1408,3742,1512,0
302851323,301856934,991928,534,1340,587,51008602,46381160,4620759,1417,3766,1500,0
302975674,301984107,989099,539,1346,583,51048950,46421363,4620935,1406,3727,1519,0
303100050,302111422,986158,536,1361,573,51089229,46461350,4621260,1388,3733,1498,0
303224507,302238718,983317,535,1368,569,51129552,46500958,4621940,1402,3728,1524,0
303349051,302366178,980394,527,1369,583,51169914,46540983,4622286,1409,3720,1516,0
303473684,302493588,977620,539,1370,567,51210294,46580973,4622641,1429,3717,1534,0
303598350,302621018,974889,518,1371,554,51250661,46620818,4623165,1431,3736,1511,0
303723086,302748619,972017,527,1363,560,51291110,46660889,4623540,1429,3738,1514,0
303847860,302876223,969194,522,1352,569,51331460,46700662,4624118,1429,3752,1499,0
303972725,303003892,966386,530,1350,567,51371816,46740506,4624665,1400,3752,1493,0
304097662,303131650,963577,521,1332,582,51412117,46780393,4625092,1402,3738,1492,0
304222667,303259488,960762,533,1311,573,51452492,46820349,4625533,1390,3727,1493,0
304347731,303387370,957942,526,1326,567,51492920,46860329,4625976,1388,3728,1499,0
304472861,303515192,955276,543,1282,568,51533352,46900468,4626291,1388,3692,1513,0
304598108,303643215,952505,560,1279,549,51573633,46940458,4626566,1367,3715,1527,0
304723398,303771372,949665,549,1269,543,51614007,46980377,4627033,1381,3681,1535,0
304848774,303899469,946959,535,1269,542,51654474,47020225,4627632,1381,3677,1559,0
304974248,304027682,944235,529,1265,537,51694838,47060214,4627985,1388,3705,1546,0
305099751,304155890,941516,535,1272,538,51735229,47100133,4628452,1406,3671,1567,0
305225317,304284125,938840,540,1289,523,51775447,47140126,4628674,1382,3711,1554,0
305350970,304412525,936121,531,1282,511,51815799,47179885,4629274,1393,3705,1542,0
305476643,304541006,933338,510,1284,505,51856147,47219777,4629731,1363,3731,1545,0
305602401,304669462,930640,504,1284,511,51896506,47259701,4630167,1377,3727,1534,0
305728236,304798031,927895,514,1287,509,51936839,47299697,4630488,1398,3723,1533,0
305854159,304926533,925322,510,1281,513,51977277,47339434,4631200,1388,3705,1550,0
305980124,305055224,922589,504,1282,525,52017681,47379173,4631858,1408,3709,1533,0
306106159,305183985,919869,521,1265,519,52058056,47419215,4632202,1393,3707,1539,0
306232234,305312843,917115,508,1264,504,52098586,47459329,4632611,1399,3718,1529,0
306358407,305441697,914435,508,1262,505,52138884,47498968,4633239,1419,3725,1533,0
306484649,305570600,911778,492,1269,510,52179319,47538815,4633843,1410,3713,1538,0
306610968,305699574,909121,492,1257,524,52219807,47578662,4634475,1410,3716,1544,0
306737390,305828607,906510,504,1255,514,52260235,47618633,4634969,1405,3699,1529,0
306863860,305957740,903852,504,1250,514,52300598,47658573,4635443,1368,3685,1529,0
306990396,306086916,901202,505,1269,504,52340979,47698505,4635885,1360,3681,1548,0
307117009,306216173,898565,497,1279,495,52381383,47738317,4636459,1374,3694,1539,0
307243734,306345441,896028,495,1279,491,52421785,47778279,4636894,1382,3677,1553,0
307370464,306474827,893383,488,1264,502,52462254,47818267,4637358,1384,3694,1551,0
307497319,306604185,890900,483,1253,498,52502712,47858156,4637913,1386,3710,1547,0
307624265,306733614,888452,478,1228,493,52543173,47898334,4638209,1370,3704,1556,0
307751211,306863226,885808,484,1206,487,52583618,47938198,4638766,1339,3735,1580,0
307878176,306992749,883263,467,1208,489,52624019,47977895,4639469,1361,3737,1557,0
308005232,307122399,880677,475,1194,487,52664440,48017673,4640097,1352,3729,1589,0
308132432,307252119,878167,472,1195,479,52704933,48057695,4640600,1365,3699,1574,0
308259663,307381889,875632,475,1190,477,52745353,48097359,4641278,1383,3742,1591,0
308386970,307511774,873052,467,1194,483,52785899,48137158,4642014,1377,3759,1591,0
308514326,307641534,870649,467,1195,481,52826331,48177050,4642596,1366,3751,1568,0
308641736,307771550,868045,472,1183,486,52866839,48216865,4643289,1393,3723,1569,0
308769251,307901557,865579,474,1169,472,52907273,48256768,4643814,1412,3695,1584,0
308896841,308031707,863012,482,1171,469,52947756,48296646,4644445,1405,3674,1586,0
309024472,308161953,860400,472,1178,469,52988141,48336463,4645022,1399,3690,1567,0
309152184,308292194,857884,485,1158,463,53028543,48376221,4645639,1397,3720,1566,0
309279943,308422612,855231,482,1147,471,53068989,48416155,4646151,1389,3731,1563,0
309407817,308552959,852781,483,1128,466,53109566,48455918,4646956,1367,3749,1576,0
309535747,308683433,850243,479,1138,454,53150044,48495826,4647512,1390,3748,1568,0
309663726,308813900,847768,477,1126,455,53190592,48535587,4648349,1376,3723,1557,0
309791779,308944419,845302,483,1119,456,53231089,48575270,4649140,1376,3740,1563,0
309919884,309075025,842802,488,1114,455,53271528,48615009,4649796,1406,3764,1553,0
310048040,309205639,840353,494,1100,454,53312111,48654726,4650695,1416,3730,1544,0
310176290,309336467,837795,481,1094,453,53352630,48694466,4651508,1404,3691,1561,0
310304633,309467276,835331,468,1097,461,53393092,48734643,4651788,1375,3717,1569,0
310433030,309598087,832915,463,1104,461,53433545,48774318,4652560,1384,3721,1562,0
310561513,309729039,830455,461,1094,464,53474068,48814241,4653170,1372,3716,1569,0
310690034,309859913,828090,454,1096,481,53514602,48854230,4653709,1362,3724,1577,0
310818645,309990980,825649,446,1095,475,53555202,48894113,4654471,1336,3692,1590,0
310947310,310122091,823226,444,1079,470,53595710,48933791,4655307,1350,3681,1581,0
311076077,310253265,820804,447,1097,464,53636214,48973612,4655993,1336,3692,1581,0
311204890,310384450,818430,446,1078,486,53676719,49013294,4656823,1347,3677,1578,0
311333771,310515751,816018,435,1079,488,53717257,49053061,4657623,1341,3667,1565,0
311462729,310647005,813720,441,1074,489,53757821,49093173,4658104,1332,3656,1556,0
311591753,310778363,811385,442,1080,483,53798393,49133261,4658622,1334,3634,1542,0
311720854,310909851,809002,441,1074,486,53839008,49173027,4659445,1337,3633,1566,0
311850085,311041376,806719,436,1074,480,53879483,49212819,4660104,1327,3656,1577,0
311979313,311173009,804332,430,1062,480,53920173,49252633,4661013,1325,3645,1557,0
312108629,311304642,802017,434,1060,476,53960788,49292461,4661857,1312,3617,1541,0
312238028,311436265,799783,439,1071,470,54001359,49332401,4662506,1296,3611,1545,0
312367471,311568022,797502,435,1043,469,54041985,49372155,4663322,1318,3643,1547,0
312496987,311699853,795157,424,1080,473,54082621,49411888,4664237,1321,3623,1552,0
312626583,311831848,792781,423,1077,454,54123237,49451867,4664807,1334,3654,1575,0
312756235,311963822,790486,419,1063,445,54163921,49491865,4665511,1337,3647,1561,0
312885983,312095765,788277,422,1075,444,54204539,49531803,4666187,1346,3626,1577,0
313015795,312227918,785927,420,1073,457,54245097,49571625,4666914,1343,3654,1561,0
313145648,312360144,783565,416,1069,454,54285796,49611838,4667407,1344,3647,1560,0
313275580,312492330,781330,408,1058,454,54326460,49651747,4668156,1353,3655,1549,0
313405574,312624612,779033,402,1077,450,54367026,49691622,4668844,1358,3659,1543,0
313535654,312756880,776828,412,1091,443,54407624,49731477,4669591,1370,3643,1543,0
313665828,312889315,774594,406,1071,442,54448377,49771162,4670673,1356,3648,1538,0
313796055,313021690,772436,412,1068,449,54488959,49811189,4671296,1323,3607,1544,0
313926345,313154174,770252,421,1053,445,54529586,49850924,4672156,1325,3616,1565,0
314056682,313286768,768023,411,1042,438,54570207,49890726,4672954,1319,3648,1560,0
314187127,313419479,765758,425,1031,434,54610828,49930616,4673637,1312,3690,1573,0
314317622,313552210,763509,441,1030,432,54651509,49970399,4674552,1325,3683,1550,0
314448210,313684918,761412,428,1025,427,54692118,50010277,4675283,1331,3698,1529,0
314578880,313817669,759337,432,1027,415,54732640,50050003,4676054,1347,3705,1531,0
314709582,313950566,757162,437,1012,405,54773364,50089697,4677055,1345,3736,1531,0
314840373,314083567,754951,447,1007,401,54814013,50129451,4677889,1350,3763,1560,0
314971255,314216624,752801,435,999,396,54854600,50169295,4678617,1363,3787,1538,0
315102231,314349755,750648,431,1008,389,54895351,50208927,4679700,1361,3814,1549,0
315233248,314482833,748577,448,1004,386,54936014,50248955,4680300,1388,3807,1564,0
315364309,314616060,746410,439,1020,380,54976708,50288873,4681102,1383,3802,1548,0
315495447,314749371,744244,444,1013,375,55017367,50328672,4681940,1398,3810,1547,0
315626664,314882770,742072,435,1017,370,55058091,50368428,4682928,1391,3799,1545,0
315757985,315016229,739939,438,1009,370,55098744,50408259,4683781,1391,3786,1527,0
315889344,315149748,737766,451,1005,374,55139467,50448105,4684631,1411,3782,1538,0
316020799,315283295,735663,451,1013,377,55180162,50487856,4685581,1418,3785,1522,0
316152304,315416966,733513,440,1011,374,55220842,50527703,4686390,1421,3804,1524,0
316283863,315550642,731398,437,1004,382,55261601,50567432,4687401,1441,3802,1525,0
316415470,315684356,729301,429,997,387,55302369,50607408,4688226,1424,3779,1532,0
316547167,315818092,727271,431,988,385,55343054,50647191,4689127,1393,3789,1554,0
316678978,315951919,725265,434,976,384,55383908,50686991,4690203,1399,3760,1555,0
316810853,316085917,723171,418,959,388,55424560,50726414,4691432,1396,3759,1559,0
316942758,316219960,721056,408,950,384,55465269,50766222,4692364,1406,3749,1528,0
317074730,316354089,718917,398,929,397,55505999,50805869,4693437,1401,3738,1554,0
317206792,316488322,716736,399,941,394,55546725,50845629,4694406,1379,3763,1548,0
317338899,316622577,714568,405,956,393,55587438,50885497,4695273,1369,3750,1549,0
317471147,316756749,712643,410,959,386,55628156,50925130,4696335,1365,3773,1553,0
317603439,316891090,710612,415,945,377,55668831,50964591,4697553,1386,3754,1547,0
317735808,317025513,708551,417,947,380,55709598,51004386,4698550,1367,3743,1552,0
317868194,317159988,706448,417,951,390,55750497,51044402,4699447,1379,3708,1561,0
318000674,317294511,704417,414,944,388,55791194,51084296,4700248,1384,3723,1543,0
318133247,317429183,702312,412,943,397,55831940,51124103,4701248,1391,3689,1509,0
318265854,317563793,700318,411,934,398,55872790,51163755,4702475,1408,3672,1480,0
318398562,317698525,698306,399,945,387,55913663,51203577,4703531,1404,3671,1480,0
318531344,317833265,696340,397,951,391,55954492,51243478,4704429,1408,3676,1501,0
318664201,317968204,694286,385,941,385,55995154,51283363,4705227,1389,3682,1493,0
318797131,318103065,692325,382,965,394,56035895,51322977,4706334,1377,3692,1515,0
318930089,318237953,690399,375,970,392,56076741,51362543,4707580,1369,3729,1520,0
319063158,318372990,688441,376,964,387,56117533,51402241,4708675,1388,3715,1514,0
319196289,318508089,686486,384,953,377,56158347,51442234,4709478,1394,3705,1536,0
319329483,318643333,684457,383,939,371,56199211,51482031,4710565,1384,3692,1539,0
319462729,318778563,682458,389,946,373,56240045,51521587,4711806,1397,3731,1524,0
319596068,318913861,680493,397,943,374,56280942,51561518,4712791,1399,3710,1524,0
319729479,319049275,678501,392,931,380,56321820,51601258,4713914,1400,3735,1513,0
319862991,319184788,676510,390,918,385,56362680,51640881,4715112,1405,3755,1527,0
319996555,319320297,674581,371,925,381,56403527,51680407,4716423,1414,3749,1534,0
320130184,319455878,672641,362,929,374,56444448,51719932,4717820,1397,3767,1532,0
320263904,319591549,670689,367,929,370,56485330,51759624,4718983,1392,3783,1548,0
320397649,319727262,668730,363,926,368,56526183,51799474,4719974,1375,3805,1555,0
320531517,319863003,666837,377,925,375,56566944,51839362,4720831,1359,3829,1563,0
320665454,319998812,664947,374,951,370,56607806,51879145,4721901,1358,3825,1577,0
320799431,320134755,662982,375,956,363,56648736,51919026,4722937,1350,3838,1585,0
320933459,320270670,661081,387,961,360,56689694,51958882,4724076,1367,3806,1563,0
321067546,320406616,659203,398,963,366,56730628,51998501,4725333,1409,3828,1557,0
321201737,320542691,657327,391,961,367,56771570,52038447,4726322,1404,3837,1560,0
321336040,320678807,655525,387,956,365,56812554,52078070,4727670,1420,3851,1543,0
321470406,320815012,653709,383,941,361,56853494,52117902,4728756,1435,3868,1533,0
321604801,320951345,651799,384,919,354,56894487,52157728,4729919,1456,3839,1545,0
321739269,321087648,649966,378,933,344,56935373,52197537,4730979,1471,3848,1538,0
321873847,321224084,648110,378,931,344,56976249,52236888,4732519,1450,3855,1537,0
322008493,321360618,646230,379,933,333,57017223,52276693,4733734,1466,3801,1529,0
322143171,321497069,644468,378,921,335,57058236,52316484,4734966,1446,3798,1542,0
322277910,321633711,642579,383,901,336,57099187,52356421,4735971,1469,3776,1550,0
322412740,321770410,640710,386,896,338,57140116,52396376,4736931,1462,3797,1550,0
322547621,321907123,638880,392,884,342,57181109,52436193,4738104,1458,3806,1548,0
322682599,322043930,637076,375,883,335,57222085,52476054,4739267,1424,3790,1550,0
322817636,322180799,635257,375,868,337,57263099,52515872,4740466,1435,3787,1539,0
322952752,322317719,633462,379,858,334,57304165,52555498,4741885,1407,3807,1568,0
323087938,322454684,631675,383,860,336,57345251,52595316,4743098,1397,3836,1604,0
323223210,322591717,629909,379,870,335,57386239,52634878,4744504,1402,3862,1593,0
323358539,322728843,628118,376,865,337,57427223,52674625,4745740,1428,3835,1595,0
323493976,322865978,626416,381,863,338,57468221,52714542,4746808,1430,3851,1590,0
323629448,323003318,624542,384,871,333,57509217,52754409,4747887,1435,3901,1585,0
323765011,323140674,622743,367,886,341,57550237,52794157,4749145,1422,3902,1611,0
323900641,323278092,620968,365,878,338,57591163,52833915,4750323,1416,3902,1607,0
324036353,323415613,619174,365,853,348,57632271,52873682,4751651,1428,3918,1592,0
324172147,323553195,617386,359,853,354,57673265,52913458,4752863,1446,3929,1569,0
324308019,323690764,615706,371,835,343,57714310,52953158,4754157,1460,3948,1587,0
