"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580824,280940759,1635977,928,2233,927,44147613,39468569,4672394,1367,3733,1550,0
282693748,281058445,1631232,909,2254,908,44187640,39509736,4671292,1358,3699,1555,0
282806697,281176082,1626585,917,2219,894,44227545,39550924,4669985,1367,3715,1554,0
282919710,281293897,1621797,919,2218,879,44267592,39591900,4669060,1367,3725,1540,0
283032794,281411657,1617127,933,2205,872,44307609,39633012,4667913,1368,3732,1584,0
283145951,281529548,1612424,936,2185,858,44347560,39674314,4666576,1332,3761,1577,0
283259107,281647542,1607596,912,2195,862,44387639,39715561,4665440,1330,3735,1573,0
283372388,281765492,1602966,912,2165,853,44427746,39756544,4664508,1324,3774,1596,0
283485821,281883667,1598256,898,2157,843,44467657,39797588,4663390,1336,3770,1573,0
283599221,282001750,1593586,875,2160,850,44507660,39838689,4662292,1337,3748,1594,0
283712735,282119839,1589023,881,2150,842,44547660,39879778,4661205,1345,3735,1597,0
283826255,282238157,1584238,882,2138,840,44587644,39921105,4659938,1314,3690,1597,0
283939838,282356346,1579658,902,2108,824,44627670,39962304,4658762,1312,3694,1598,0
284053511,282474696,1575000,897,2119,799,44667698,40003309,4657797,1296,3688,1608,0
284167323,282593007,1570511,893,2102,810,44707677,40044395,4656669,1316,3687,1610,0
284281133,282711440,1565863,872,2116,842,44747631,40085546,4655509,1322,3646,1608,0
284395051,282829891,1561347,856,2116,841,44787715,40126580,4654606,1316,3626,1587,0
284508985,282948223,1556937,875,2112,838,44827691,40167426,4653777,1333,3587,1568,0
284623028,283066880,1552362,858,2082,846,44867674,40208351,4652845,1338,3588,1552,0
284737168,283185483,1547882,853,2090,860,44907557,40249307,4651752,1322,3614,1562,0
284851275,283304235,1543255,863,2095,827,44947556,40290211,4650857,1314,3604,1570,0
284965502,283423076,1538652,837,2090,847,44987534,40331022,4650030,1314,3613,1555,0
285079793,283541788,1534261,835,2074,835,45027563,40371699,4649400,1332,3585,1547,0
285194171,283660770,1529669,830,2067,835,45067597,40412456,4648635,1335,3612,1559,0
285308582,283779600,1525250,842,2049,841,45107654,40453558,4647595,1338,3602,1561,0
285423018,283898532,1520741,849,2064,832,45147595,40494527,4646553,1352,3599,1564,0
285537557,284017581,1516240,848,2055,833,45187572,40535355,4645713,1327,3611,1566,0
285652199,284136713,1511802,835,2040,809,45227646,40575982,4645171,1305,3616,1572,0
285766887,284255884,1507319,855,2023,806,45267753,40616692,4644487,1341,3643,1590,0
285881602,284375029,1502880,849,2031,813,45307683,40657664,4643438,1326,3661,1594,0
285996428,284494324,1498420,847,2018,819,45347632,40698161,4642863,1334,3670,1604,0
286111239,284613469,1494087,849,2020,814,45387663,40738855,4642215,1329,3674,1590,0
286226228,284732794,1489743,855,2025,811,45427704,40779755,4641388,1326,3642,1593,0
286341257,284852061,1485495,860,2042,799,45467732,40820749,4640408,1325,3638,1612,0
286456370,284971442,1481221,858,2044,805,45507777,40861668,4639528,1328,3657,1596,0
286571476,285090963,1476856,847,2019,791,45547854,40902355,4638940,1317,3659,1583,0
286686708,285210358,1472682,839,2028,801,45587929,40943235,4638161,1329,3634,1570,0
286802012,285329894,1468481,826,2020,791,45627900,40983878,4637442,1325,3695,1560,0
286917319,285449502,1464196,836,2007,778,45667955,41024503,4636895,1324,3687,1546,0
287032714,285569190,1459869,853,2017,785,45708003,41065027,4636404,1310,3705,1557,0
287148156,285688790,1455714,849,2003,800,45748133,41105824,4635721,1324,3700,1564,0
287263752,285808574,1451534,845,1996,803,45788072,41146596,4634877,1330,3712,1557,0
287379351,285928480,1447241,825,1991,814,45828065,41187398,4634101,1338,3693,1535,0
287495042,286048298,1443131,810,1987,816,45868088,41228170,4633298,1357,3721,1542,0
287610757,286168242,1438932,805,1973,805,45908067,41268949,4632533,1336,3733,1516,0
287726476,286288117,1434741,801,1997,820,45948099,41309599,4631937,1343,3736,1484,0
287842300,286408192,1430491,799,2002,816,45988183,41350438,4631208,1348,3712,1477,0
287958181,286528304,1426269,802,1994,812,46028346,41390944,4630842,1347,3728,1485,0
288074190,286648562,1422035,790,1993,810,46068440,41431668,4630218,1346,3729,1479,0
288190215,286768765,1417871,793,1983,803,46108529,41472532,4629421,1359,3735,1482,0
288306335,286888812,1413978,789,1969,787,46148521,41512925,4629011,1374,3734,1477,0
288422542,287009220,1409773,767,1992,790,46188618,41553562,4628474,1385,3730,1467,0
288538759,287129548,1405702,775,1940,794,46228818,41594257,4627982,1365,3743,1471,0
288655067,287249949,1401641,777,1915,785,46268882,41634972,4627358,1376,3716,1460,0
288771466,287370276,1397740,789,1896,765,46308848,41675785,4626506,1351,3722,1484,0
288887938,287490760,1393751,783,1889,755,46348883,41716498,4625810,1353,3722,1500,0
289004446,287611286,1389744,782,1881,753,46388919,41757189,4625198,1371,3684,1477,0
289121054,287731878,1385757,775,1893,751,46429055,41797649,4624858,1385,3679,1484,0
289237677,287852545,1381737,769,1891,735,46469212,41838217,4624448,1385,3661,1501,0
289354396,287973352,1377700,787,1847,710,46509232,41878748,4623955,1395,3635,1499,0
289471169,288094190,1373627,791,1852,709,46549293,41919287,4623474,1387,3640,1505,0
289587989,288215063,1369606,759,1854,707,46589407,41959944,4622928,1384,3623,1528,0
289704870,288335991,1365592,736,1847,704,46629470,42000645,4622313,1350,3653,1509,0
289821830,288456916,1361630,730,1846,708,46669577,42041320,4621755,1364,3630,1508,0
289938871,288577955,1357643,732,1831,710,46709629,42081840,4621268,1391,3637,1493,0
290055963,288699066,1353627,732,1821,717,46749717,42122476,4620753,1381,3619,1488,0
290173127,288820212,1349661,732,1806,716,46789733,42162946,4620278,1392,3629,1488,0
290290387,288941353,1345766,735,1828,705,46829858,42203567,4619826,1355,3633,1477,0
290407708,289062522,1341919,745,1808,714,46869946,42244074,4619384,1363,3650,1475,0
290525067,289183711,1338096,764,1790,706,46910014,42284772,4618759,1339,3647,1497,0
290642546,289305126,1334153,766,1789,712,46950031,42325309,4618242,1328,3677,1475,0
290760057,289426546,1330228,758,1815,710,46990177,42365642,4618020,1347,3669,1499,0
290877619,289548114,1326234,755,1794,722,47030332,42406198,4617603,1343,3690,1498,0
290995281,289669601,1322390,757,1793,740,47070423,42446801,4617119,1357,3643,1503,0
291112970,289791195,1318515,741,1793,726,47110479,42487141,4616819,1347,3649,1523,0
291230744,289912724,1314801,720,1787,712,47150555,42527578,4616464,1337,3649,1527,0
291348575,290034501,1310864,733,1769,708,47190630,42568036,4616101,1344,3625,1524,0
291466501,290156314,1306969,730,1771,717,47230715,42608576,4615588,1353,3659,1539,0
291584479,290278228,1303030,736,1767,718,47270876,42649233,4615137,1339,3628,1539,0
291702547,290400054,1299272,719,1771,731,47311047,42689697,4614832,1328,3633,1557,0
291820671,290521868,1295604,718,1751,730,47351226,42730204,4614494,1306,3665,1557,0
291938837,290643848,1291793,708,1754,734,47391361,42770824,4614000,1339,3650,1548,0
292057064,290765943,1287944,709,1750,718,47431395,42811323,4613576,1357,3611,1528,0
292175413,290887983,1284261,711,1734,724,47471532,42851759,4613271,1354,3617,1531,0
292293770,291010240,1280382,713,1722,713,47511629,42891946,4613167,1337,3663,1516,0
292412183,291132357,1276684,698,1731,713,47551820,42932173,4613096,1364,3686,1501,0
292530716,291254650,1272920,696,1732,718,47591939,42972538,4612822,1379,3699,1501,0
292649330,291376961,1269219,699,1732,719,47632074,43013149,4612370,1386,3674,1495,0
292767958,291499076,1265723,710,1719,730,47672117,43053617,4611976,1359,3666,1499,0
292886691,291621492,1262084,701,1702,712,47712241,43094014,4611708,1351,3664,1504,0
293005476,291743982,1258396,688,1702,708,47752441,43134292,4611615,1362,3651,1521,0
293124364,291866623,1254658,669,1707,707,47792519,43174650,4611334,1367,3635,1533,0
293243246,291989242,1250932,667,1708,697,47832678,43215360,4610773,1372,3645,1528,0
293362186,292111846,1247262,664,1704,710,47872795,43255856,4610386,1362,3648,1543,0
293481224,292234561,1243603,672,1710,678,47912895,43296338,4610009,1366,3638,1544,0
293600327,292357391,1239859,676,1717,684,47953096,43336688,4609865,1342,3673,1528,0
293719516,292480233,1236253,674,1692,664,47993245,43377125,4609576,1317,3716,1511,0
293838753,292603080,1232689,668,1663,653,48033394,43417464,4609364,1333,3713,1520,0
293958112,292725885,1229223,674,1674,656,48073423,43457681,4609174,1322,3733,1513,0
294077501,292848837,1225640,678,1695,651,48113585,43497923,4609085,1327,3723,1527,0
294196942,292971949,1221992,669,1684,648,48153802,43538295,4608906,1342,3735,1524,0
294316444,293094993,1218477,672,1666,636,48194007,43578396,4609039,1346,3700,1526,0
294436015,293218028,1215008,663,1677,639,48234221,43618985,4608672,1335,3708,1521,0
294555658,293341260,1211458,657,1642,641,48274359,43659264,4608551,1338,3695,1511,0
294675343,293464453,1207961,668,1627,634,48314539,43699517,4608497,1353,3657,1515,0
294795150,293587755,1204468,670,1614,643,48354606,43739762,4608340,1346,3646,1512,0
294914944,293711129,1200896,665,1615,639,48394777,43780141,4608166,1318,3635,1517,0
295034887,293834589,1197393,657,1600,648,48435005,43820425,4608070,1346,3654,1510,0
295154828,293958139,1193768,655,1609,657,48475219,43860584,4608116,1342,3667,1510,0
295274859,294081685,1190261,655,1606,652,48515338,43900791,4608007,1336,3699,1505,0
295394974,294205367,1186706,654,1592,655,48555436,43940924,4607983,1351,3673,1505,0
295515228,294329078,1183255,653,1595,647,48595721,43981220,4607971,1319,3702,1509,0
295635487,294452811,1179802,634,1600,640,48635936,44021394,4608033,1317,3699,1493,0
295755794,294576507,1176420,630,1610,627,48676046,44061620,4607944,1312,3694,1476,0
295876162,294700254,1173051,630,1608,619,48716100,44101887,4607736,1328,3679,1470,0
295996649,294824077,1169706,622,1613,631,48756274,44142213,4607595,1315,3665,1486,0
296117174,294947937,1166371,633,1603,630,48796337,44182315,4607576,1307,3668,1471,0
296237767,295071891,1163046,632,1576,622,48836394,44222800,4607133,1320,3657,1484,0
296358443,295195940,1159673,627,1570,633,48876701,44262856,4607406,1320,3645,1474,0
296479175,295320067,1156291,632,1557,628,48916806,44303105,4607261,1329,3636,1475,0
296599956,295444182,1152973,631,1555,615,48956966,44343442,4607111,1312,3627,1474,0
296720803,295568541,1149482,619,1557,604,48997202,44383714,4607081,1324,3630,1453,0
296841748,295692787,1146193,624,1553,591,49037396,44423936,4607053,1313,3629,1465,0
296962737,295817239,1142719,636,1549,594,49077474,44463951,4607129,1302,3592,1500,0
297083836,295941643,1139424,643,1534,592,49117677,44504164,4607134,1288,3616,1475,0
297204943,296066097,1136075,650,1526,595,49157887,44544347,4607169,1310,3609,1452,0
297326153,296190612,1132787,649,1512,593,49198007,44584615,4607041,1331,3580,1440,0
297447403,296315236,1129400,637,1527,603,49238160,44624792,4606967,1336,3583,1482,0
297568757,296439929,1126077,643,1513,595,49278318,44664992,4606934,1332,3557,1503,0
297690180,296564657,1122783,634,1513,593,49318462,44705166,4606899,1335,3554,1508,0
297811648,296689433,1119481,622,1509,603,49358715,44745558,4606786,1299,3546,1526,0
297933184,296814287,1116151,622,1520,604,49398961,44785801,4606819,1276,3532,1533,0
298054810,296939208,1112875,629,1497,601,49439230,44826147,4606728,1275,3539,1541,0
298176452,297064022,1109696,622,1518,594,49479443,44866273,4606756,1291,3561,1562,0
298298214,297189008,1106477,618,1514,597,49519575,44906251,4606872,1286,3600,1566,0
298420003,297314087,1103210,613,1499,594,49559713,44946289,4606981,1295,3590,1558,0
298541889,297439032,1100136,619,1501,601,49600003,44986701,4606859,1276,3594,1573,0
298663829,297564150,1096964,620,1491,604,49640167,45026816,4606854,1273,3655,1569,0
298785862,297689338,1093804,608,1514,598,49680454,45067038,4606923,1275,3640,1578,0
298907931,297814637,1090573,616,1519,586,49720551,45107110,4606975,1254,3651,1561,0
299030047,297939896,1087400,625,1525,601,49760831,45147180,4607187,1254,3643,1567,0
299152290,298065324,1084227,609,1530,600,49801073,45187173,4607462,1263,3614,1561,0
299274495,298190698,1081052,614,1534,597,49841263,45227397,4607484,1261,3578,1543,0
299396870,298316127,1077978,600,1562,603,49881455,45267629,4607427,1276,3597,1526,0
299519276,298441555,1074941,617,1549,614,49921553,45307664,4607510,1291,3566,1522,0
299641787,298567142,1071878,625,1534,608,49961808,45347898,4607515,1301,3572,1522,0
299764388,298692843,1068805,629,1499,612,50002053,45387864,4607745,1299,3627,1518,0
299887003,298818575,1065703,625,1484,616,50042339,45428058,4607859,1303,3606,1513,0
300009719,298944378,1062621,605,1486,629,50082540,45468146,4607944,1300,3617,1533,0
300132463,299070303,1059484,589,1479,608,50122693,45508097,4608174,1288,3607,1527,0
300255298,299196177,1056459,593,1476,593,50162973,45547994,4608560,1293,3586,1540,0
300378228,299322135,1053441,584,1468,600,50203244,45587907,4608953,1294,3573,1517,0
300501177,299448237,1050300,570,1455,615,50243476,45628209,4608854,1326,3563,1524,0
300624228,299574389,1047216,571,1441,611,50283604,45668098,4609042,1314,3604,1546,0
300747281,299700557,1044128,567,1434,595,50323946,45708217,4609272,1341,3585,1531,0
300870417,299826832,1040992,549,1451,593,50364212,45748405,4609383,1327,3574,1523,0
300993662,299953179,1037902,558,1443,580,50404560,45788319,4609844,1320,3577,1500,0
301116947,300079461,1034925,554,1420,587,50444812,45828486,4610027,1305,3516,1478,0
301240286,300205867,1031859,548,1425,587,50485065,45868511,4610264,1314,3503,1473,0
301363708,300332286,1028856,551,1421,594,50525337,45908565,4610469,1305,3508,1490,0
301487164,300458738,1025871,549,1418,588,50565606,45948616,4610723,1308,3477,1482,0
301610725,300585317,1022858,552,1406,592,50605918,45988803,4610820,1315,3480,1500,0
301734389,300711853,1019991,554,1395,596,50646179,46028913,4610970,1324,3468,1504,0
301858070,300838562,1016981,559,1374,594,50686507,46068886,4611291,1325,3509,1496,0
301981819,300965331,1013958,552,1380,598,50726803,46108869,4611609,1322,3495,1508,0
302105630,301092125,1010997,558,1363,587,50767146,46148920,4611940,1311,3486,1489,0
302229530,301218954,1008078,558,1351,589,50807527,46188907,4612330,1304,3475,1511,0
302353524,301345845,1005188,560,1346,585,50847882,46229021,4612565,1283,3489,1524,0
302477574,301472982,1002114,546,1356,576,50888262,46269126,4612867,1255,3499,1515,0
302601712,301599989,999244,548,1350,581,50928606,46308944,4613377,1246,3509,1530,0
302725901,301727166,996252,543,1362,578,50968923,46348960,4613634,1262,3510,1557,0
302850177,301854329,993379,541,1359,569,51009374,46389041,4613988,1245,3545,1555,0
302974488,301981617,990400,542,1355,574,51049724,46428952,4614408,1251,3549,1564,0
303098895,302108861,987556,553,1359,566,51090009,46469323,4614362,1269,3527,1528,0
303223358,302236109,984760,557,1356,576,51130399,46509657,4614416,1279,3534,1513,0
303347916,302363397,982040,545,1354,580,51170721,46549840,4614528,1285,3557,1511,0
303472494,302490868,979151,548,1364,563,51210968,46589914,4614694,1306,3532,1522,0
303597166,302618261,976433,548,1372,552,51251319,46629741,4615201,1294,3548,1535,0
303721937,302745806,973663,537,1377,554,51291646,46669862,4615427,1274,3557,1526,0
303846733,302873396,970901,536,1364,536,51331948,46709927,4615666,1291,3543,1521,0
303971599,303001062,968118,539,1343,537,51372277,46749860,4616048,1305,3533,1531,0
304096558,303128703,965469,549,1311,526,51412585,46789822,4616377,1289,3567,1530,0
304221565,303256466,962717,550,1311,521,51452938,46830162,4616401,1273,3575,1527,0
304346660,303384340,959945,549,1315,511,51493301,46870073,4616869,1287,3559,1513,0
304471768,303512310,957097,543,1317,501,51533544,46909931,4617238,1296,3568,1511,0
304596981,303640265,954354,539,1318,505,51573990,46949762,4617843,1284,3574,1527,0
304722277,303768321,951620,548,1294,494,51614224,46989726,4618081,1288,3597,1532,0
304847657,303896502,948837,545,1291,482,51654544,47029718,4618372,1294,3635,1525,0
304973081,304024672,946098,539,1288,484,51694969,47069622,4618884,1310,3635,1518,0
305098562,304152938,943322,548,1270,484,51735273,47109819,4618975,1325,3624,1530,0
305224103,304281227,940599,549,1262,466,51775730,47149823,4619470,1307,3613,1517,0
305349784,304409667,937853,550,1262,452,51816074,47189675,4619944,1317,3613,1525,0
305475438,304538014,935144,533,1282,465,51856458,47229691,4620324,1328,3588,1527,0
305601216,304666567,932364,536,1284,465,51896827,47269696,4620656,1329,3588,1558,0
305727037,304794983,929780,538,1276,460,51937242,47309797,4620981,1342,3575,1547,0
305852933,304923637,927035,536,1269,456,51977669,47349780,4621449,1335,3582,1523,0
305978886,305052341,924290,529,1267,459,52018056,47389835,4621757,1329,3611,1524,0
306104908,305181038,921591,529,1268,482,52058492,47429719,4622284,1311,3638,1540,0
306231005,305309814,918907,532,1265,487,52098939,47469621,4622799,1327,3675,1517,0
306357211,305438630,916310,525,1261,485,52139276,47509447,4623315,1333,3659,1522,0
306483485,305567552,913674,515,1254,490,52179801,47549311,4623962,1353,3656,1519,0
306609787,305696547,910970,514,1263,493,52220149,47588944,4624701,1375,3605,1524,0
306736168,305825594,908336,502,1241,495,52260535,47628871,4625173,1367,3606,1518,0
306862629,305954738,905654,508,1244,485,52300930,47668663,4625779,1363,3589,1536,0
306989163,306083902,903018,499,1241,503,52341345,47708562,4626279,1337,3638,1529,0
307115763,306213101,900434,496,1225,507,52381711,47748378,4626829,1327,3667,1510,0
307242408,306342470,897741,496,1197,504,52422169,47787963,4627642,1325,3701,1538,0
307369156,306471863,895077,474,1228,514,52462629,47827619,4628479,1325,3676,1530,0
307495931,306601255,892484,474,1215,503,52503208,47867481,4629180,1346,3660,1541,0
307622820,306730694,889949,479,1194,504,52543728,47907413,4629738,1325,3704,1548,0
307749761,306860257,887335,480,1196,493,52584116,47947318,4630221,1323,3701,1553,0
307876756,306989826,884799,497,1157,477,52624521,47987077,4630892,1341,3681,1530,0
308003836,307119418,882288,499,1149,482,52665043,48026734,4631757,1353,3675,1524,0
308131062,307249226,879717,494,1142,483,52705516,48066496,4632434,1357,3697,1532,0
308258282,307379019,877125,492,1159,487,52745941,48106416,4632911,1361,3737,1516,0
308385562,307508928,874510,495,1142,487,52786367,48146101,4633615,1394,3743,1514,0
308512917,307638864,871952,493,1124,484,52826765,48185659,4634472,1382,3720,1532,0
308640347,307768845,869405,495,1119,483,52867190,48225204,4635315,1408,3726,1537,0
308767844,307898867,866906,477,1113,481,52907716,48265002,4636026,1404,3744,1540,0
308895429,308028955,864417,480,1109,468,52948118,48305042,4636404,1389,3736,1547,0
309023077,308159280,861758,485,1101,453,52988641,48344880,4637058,1388,3769,1546,0
309150772,308289459,859264,488,1103,458,53029144,48384312,4638123,1400,3759,1550,0
309278584,308419778,856738,481,1131,456,53069628,48424063,4638826,1379,3792,1568,0
309406416,308550155,854172,478,1144,467,53110157,48463722,4639717,1392,3783,1543,0
309534333,308680561,851678,471,1148,475,53150639,48503243,4640689,1422,3757,1528,0
309662330,308810986,849256,477,1131,480,53191239,48542866,4641639,1424,3765,1545,0
309790394,308941515,846809,465,1120,485,53231614,48582456,4642437,1410,3760,1551,0
309918518,309072131,844311,464,1133,479,53272177,48622441,4642993,1409,3810,1524,0
310046714,309202800,841818,469,1138,489,53312602,48662210,4643677,1403,3787,1525,0
310175010,309333626,839292,460,1132,500,53353057,48702009,4644371,1389,3776,1512,0
310303357,309464473,836809,443,1128,504,53393529,48741617,4645228,1407,3777,1500,0
310431748,309595249,834420,446,1122,511,53434084,48781477,4645897,1424,3770,1516,0
310560238,309726207,831972,443,1108,508,53474616,48821291,4646621,1422,3800,1482,0
310688792,309857161,829579,440,1111,501,53515177,48861102,4647422,1407,3765,1481,0
310817366,309988124,827208,453,1087,494,53555786,48900691,4648482,1403,3732,1478,0
310946059,310119132,824893,455,1090,489,53596344,48940686,4649047,1398,3748,1465,0
311074784,310250252,822518,454,1083,477,53636988,48980654,4649726,1399,3760,1449,0
311203633,310381489,820122,460,1078,484,53677462,49020492,4650367,1376,3764,1463,0
311332554,310512724,817822,454,1078,476,53717981,49059924,4651441,1390,3774,1452,0
311461514,310644103,815404,457,1072,478,53758579,49099676,4652294,1372,3777,1460,0
311590544,310775454,813078,462,1080,470,53799308,49139548,4653143,1382,3756,1479,0
311719661,310906951,810690,458,1094,468,53839835,49179366,4653878,1384,3744,1463,0
311848790,311038472,808311,440,1092,475,53880386,49219358,4654422,1374,3770,1462,0
311978048,311170054,805988,436,1089,481,53920937,49259272,4655096,1402,3692,1475,0
312107405,311301650,803771,437,1076,471,53961478,49299097,4655782,1392,3710,1497,0
312236815,311433358,801465,443,1080,469,54002120,49338856,4656665,1396,3725,1478,0
312366261,311565129,799153,451,1060,468,54042854,49378507,4657729,1388,3724,1506,0
312495817,311697041,796818,440,1048,470,54083515,49418328,4658555,1379,3713,1540,0
312625430,311828938,794537,438,1047,470,54124109,49457857,4659599,1372,3739,1542,0
312755070,311960842,792278,428,1048,474,54164706,49497747,4660315,1352,3729,1563,0
312884818,312092832,790051,437,1025,473,54205306,49537652,4661017,1348,3733,1556,0
313014595,312225027,787639,428,1035,466,54245924,49577509,4661771,1352,3740,1552,0
313144448,312357242,785293,420,1024,469,54286534,49617272,4662651,1359,3708,1544,0
313274373,312489474,783020,409,1012,458,54327080,49657058,4663421,1339,3714,1548,0
313404381,312621860,780637,415,1019,450,54367798,49696938,4664244,1343,3736,1537,0
313534473,312754268,778335,409,1011,450,54408402,49736662,4665117,1368,3731,1524,0
313664607,312886706,776024,407,1020,450,54449075,49776305,4666106,1363,3779,1522,0
313794847,313019151,773838,415,1012,431,54489641,49816039,4666966,1347,3770,1519,0
313925141,313151690,771583,419,1024,425,54530238,49855956,4667659,1352,3764,1507,0
314055472,313284384,769222,419,1024,423,54570853,49895704,4668550,1324,3754,1521,0
314185883,313417113,766931,422,1006,411,54611587,49935611,4669400,1339,3730,1507,0
314316402,313549819,764740,412,1021,410,54652306,49975221,4670488,1351,3719,1527,0
314446998,313682581,762562,416,1025,414,54693018,50015170,4671246,1343,3738,1521,0
314577665,313815421,760378,413,1029,424,54733677,50055180,4671893,1369,3723,1512,0
314708358,313948389,758099,419,1034,417,54774385,50094881,4672893,1373,3729,1509,0
314839186,314081345,755965,438,1019,419,54814978,50134485,4673905,1362,3708,1518,0
314970027,314214396,753754,445,1008,424,54855728,50174159,4674934,1346,3751,1538,0
315100958,314347474,751601,444,1011,428,54896404,50214137,4675613,1347,3750,1557,0
315231993,314480616,749491,438,1020,428,54937127,50253851,4676614,1357,3745,1560,0
315363120,314613837,747416,426,1005,436,54977747,50293666,4677430,1342,3751,1558,0
315494266,314747137,745268,423,1010,428,55018494,50333580,4678258,1352,3736,1568,0
315625452,314880629,742980,421,1002,420,55059311,50373384,4679312,1334,3721,1560,0
315756747,315014069,740833,417,1011,417,55100067,50413352,4680119,1341,3708,1547,0
315888103,315147592,738673,420,1013,405,55140608,50453060,4680970,1357,3693,1528,0
316019547,315281073,736624,428,1016,406,55181352,50492894,4681872,1356,3709,1521,0
316150996,315414691,734482,416,997,410,55222154,50532407,4683130,1370,3731,1516,0
316282573,315548359,732370,418,1007,419,55262876,50572256,4683978,1367,3758,1517,0
316414200,315682129,730229,421,998,423,55303679,50611808,4685199,1372,3787,1513,0
316545918,315815961,728142,427,971,417,55344375,50651677,4686009,1384,3781,1524,0
316677715,315949898,725993,416,980,428,55385115,50691489,4686906,1408,3778,1534,0
316809589,316083817,723943,419,984,426,55425925,50731188,4688034,1433,3757,1513,0
316941516,316217796,721909,421,968,422,55466683,50770914,4689104,1413,3730,1522,0
317073523,316351840,719898,408,953,424,55507445,50810697,4690077,1406,3736,1529,0
317205626,316486029,717823,407,956,411,55548139,50850698,4690770,1380,3769,1522,0
317337776,316620267,715748,406,950,405,55588830,50890775,4691374,1400,3756,1525,0
317469953,316754477,713717,412,942,405,55629603,50930677,4692265,1389,3739,1533,0
317602227,316888846,711621,424,934,402,55670360,50970587,4693148,1379,3699,1547,0
317734578,317023344,709448,414,960,412,55711188,51010309,4694281,1390,3673,1535,0
317867012,317157856,707367,410,964,415,55751966,51050194,4695182,1373,3670,1547,0
317999482,317292427,705262,410,965,418,55792752,51089984,4696164,1356,3679,1569,0
318132045,317427020,703239,413,951,422,55833459,51129642,4697238,1359,3663,1557,0
318264657,317561726,701150,410,954,417,55874340,51169420,4698348,1364,3670,1538,0
318397369,317696471,699131,402,951,414,55915178,51209127,4699432,1366,3698,1555,0
318530141,317831181,697197,401,959,403,55955944,51249050,4700260,1346,3742,1546,0
318662958,317966073,695141,387,956,401,55996850,51288808,4701407,1344,3733,1558,0
318795867,318101017,693108,389,959,394,56037722,51328851,4702232,1356,3751,1532,0
318928890,318235988,691144,401,966,391,56078523,51368495,4703397,1358,3733,1540,0
319061906,318371101,689031,400,967,407,56119312,51407987,4704669,1360,3747,1549,0
319195025,318506189,687069,398,957,412,56160074,51447647,4705724,1369,3775,1559,0
319328202,318641419,685019,405,955,404,56200933,51487436,4706775,1368,3782,1572,0
319461482,318776718,683020,395,949,400,56241836,51527275,4707789,1385,3825,1562,0
319594801,318912028,681035,383,954,401,56282758,51567184,4708833,1371,3817,1553,0
319728228,319047366,679149,387,936,390,56323489,51606983,4709757,1381,3807,1561,0
319861709,319182801,677221,378,931,378,56364322,51646738,4710816,1387,3798,1583,0
319995290,319318272,675339,375,936,368,56405286,51686437,4712064,1380,3815,1590,0
320128909,319453933,673305,375,934,362,56446163,51726209,4713152,1388,3816,1598,0
320262601,319589530,671391,382,946,352,56487086,51765956,4714333,1388,3811,1598,0
320396348,319725230,669464,386,931,337,56527746,51805726,4715237,1382,3817,1584,0
320530157,319860858,667621,403,932,343,56568682,51845368,4716508,1399,3822,1585,0
320664064,319996687,665700,402,930,345,56609521,51885184,4717576,1393,3804,1564,0
320798023,320132557,663780,389,930,367,56650421,51924880,4718779,1367,3816,1579,0
320932053,320268510,661862,390,932,359,56691217,51964715,4719708,1390,3825,1579,0
321066177,320404523,659974,384,930,366,56732231,52004288,4721144,1389,3825,1585,0
321200382,320540556,658152,380,930,364,56773083,52043998,4722256,1401,3841,1587,0
321334624,320676739,656220,375,929,361,56814026,52083698,4723484,1393,3848,1603,0
321468984,320813075,654271,372,913,353,56854969,52123598,4724495,1418,3865,1593,0
321603419,320949307,652498,358,903,353,56895862,52163418,4725553,1432,3864,1595,0
321737936,321085653,650657,361,913,352,56936705,52202980,4726822,1419,3871,1613,0
321872485,321222077,648782,369,897,360,56977622,52242651,4728047,1456,3851,1617,0
322007114,321358574,646920,368,899,353,57018655,52282391,4729364,1445,3848,1607,0
322141827,321495122,645084,377,893,351,57059525,52322207,4730429,1437,3861,1591,0
322276613,321631802,643203,377,883,348,57100358,52362081,4731397,1455,3844,1581,0
322411425,321768572,641253,382,870,348,57141225,52401676,4732627,1452,3859,1611,0
322546329,321905393,639340,382,864,350,57182237,52441342,4733935,1475,3878,1607,0
322681317,322042256,637466,375,870,350,57223225,52481050,4735201,1482,3867,1625,0
322816394,322179218,635583,362,876,355,57264208,52521032,4736229,1470,3840,1637,0
322951519,322316206,633720,366,879,348,57305181,52560847,4737359,1486,3856,1633,0
323086727,322453257,631856,363,896,355,57346232,52600684,4738566,1472,3870,1640,0
323222000,322590353,630032,364,904,347,57387228,52640272,4739911,1487,3891,1667,0
323357340,322727438,628287,372,906,337,57428141,52680077,4741014,1479,3932,1639,0
323492776,322864649,626519,364,899,345,57469082,52719739,4742306,1462,3923,1652,0
323628257,323001879,624773,364,904,337,57510093,52759747,4743367,1452,3888,1639,0
323763809,323139236,622965,359,905,344,57551077,52799503,4744599,1447,3880,1648,0
323899447,323276741,621104,367,886,349,57592191,52839308,4745893,1441,3890,1659,0
324035128,323414225,619311,364,878,350,57633131,52879148,4747042,1418,3869,1654,0
324170877,323551801,617492,355,878,351,57674215,52918955,4748371,1403,3842,1644,0
324306728,323689465,615678,350,883,352,57715260,52958841,4749516,1416,3821,1666,0
