"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581865,280942057,1635704,943,2195,966,44146652,39466363,4673616,1360,3768,1545,0
282694841,281059845,1630933,920,2183,960,44186565,39507247,4672661,1341,3775,1541,0
282807797,281177542,1626226,912,2166,951,44226510,39548469,4671378,1339,3792,1532,0
282920819,281295330,1621439,907,2188,955,44266448,39589580,4670227,1326,3778,1537,0
283033932,281413221,1616689,917,2163,942,44306434,39630700,4669092,1338,3756,1548,0
283147098,281531185,1611898,907,2172,936,44346489,39671869,4667948,1364,3774,1534,0
283260359,281649105,1607272,893,2171,918,44386413,39712873,4666853,1371,3793,1523,0
283373682,281767219,1602476,894,2160,933,44426439,39753958,4665825,1360,3782,1514,0
283487075,281885281,1597810,894,2159,931,44466436,39794714,4665086,1368,3766,1502,0
283600537,282003337,1593225,889,2164,922,44506484,39835937,4663907,1359,3775,1506,0
283713998,282121584,1588463,880,2159,912,44546572,39877236,4662703,1344,3769,1520,0
283827572,282239634,1583993,895,2151,899,44586479,39917879,4661983,1334,3778,1505,0
283941245,282357842,1579483,896,2138,886,44626509,39958782,4661105,1341,3778,1503,0
284054887,282476086,1574933,877,2110,881,44666653,39999699,4660307,1350,3793,1504,0
284168654,282594504,1570263,873,2123,891,44706628,40040705,4659284,1358,3763,1518,0
284282506,282712886,1565753,883,2088,896,44746562,40081818,4658107,1346,3768,1523,0
284396399,282831383,1561176,850,2098,892,44786579,40122815,4657119,1357,3758,1530,0
284510330,282949726,1556717,855,2127,905,44826571,40163882,4656089,1379,3711,1510,0
284624379,283068199,1552311,842,2137,890,44866672,40204812,4655239,1358,3748,1515,0
284738483,283186859,1547779,837,2112,896,44906785,40245694,4654488,1355,3727,1521,0
284852643,283305522,1543304,839,2091,887,44946723,40286491,4653630,1344,3740,1518,0
284966847,283424101,1538952,849,2057,888,44986681,40327604,4652492,1344,3729,1512,0
285081115,283542892,1534451,831,2047,894,45026735,40368520,4651604,1350,3742,1519,0
285195442,283661882,1529828,803,2047,882,45066750,40409317,4650818,1354,3762,1499,0
285309881,283780731,1525426,803,2047,874,45106714,40450205,4649911,1372,3733,1493,0
285424341,283899582,1521051,799,2035,874,45146783,40491185,4648976,1364,3741,1517,0
285538854,284018562,1516549,796,2057,890,45186728,40532051,4648065,1376,3746,1490,0
285653477,284137685,1512092,793,2011,896,45226768,40572890,4647262,1387,3763,1466,0
285768143,284256691,1507736,801,2019,896,45266774,40613785,4646392,1378,3738,1481,0
285882907,284375790,1503431,790,2021,875,45306747,40654739,4645446,1356,3707,1499,0
285997685,284494954,1499054,791,2020,866,45346699,40695582,4644578,1355,3700,1484,0
286112534,284614258,1494673,781,1974,848,45386779,40736449,4643783,1355,3683,1509,0
286227436,284733625,1490214,777,1987,833,45426888,40777291,4643044,1370,3678,1505,0
286342423,284852979,1485875,786,1962,821,45466904,40818244,4642121,1347,3678,1514,0
286457473,284972412,1481475,776,1976,834,45506951,40859010,4641393,1336,3710,1502,0
286572595,285091758,1477256,769,1986,826,45546959,40899786,4640646,1317,3702,1508,0
286687775,285211233,1472999,773,1956,814,45587030,40940440,4640053,1318,3706,1513,0
286803035,285330869,1468641,778,1933,814,45627023,40981410,4639068,1323,3711,1511,0
286918335,285450513,1464316,767,1930,809,45667156,41022261,4638394,1331,3675,1495,0
287033741,285570307,1459933,764,1927,810,45707167,41062969,4637697,1331,3677,1493,0
287149203,285690178,1455516,752,1950,807,45747330,41103585,4637250,1347,3657,1491,0
287264753,285809911,1451339,750,1953,800,45787473,41144746,4636264,1339,3621,1503,0
287380349,285929724,1447147,759,1921,798,45827433,41185644,4635319,1316,3643,1511,0
287495992,286049599,1442905,752,1936,800,45867461,41226390,4634586,1314,3663,1508,0
287611715,286169511,1438706,764,1929,805,45907526,41266921,4634149,1331,3641,1484,0
287727481,286289405,1434587,747,1933,809,45947586,41307678,4633434,1313,3681,1480,0
287843335,286409519,1430341,739,1914,822,45987654,41348371,4632803,1315,3690,1475,0
287959257,286529651,1426130,740,1913,823,46027765,41389187,4632078,1332,3687,1481,0
288075236,286649676,1422108,749,1888,815,46067784,41429905,4631396,1335,3675,1473,0
288191338,286769879,1418020,757,1871,811,46107776,41470577,4630712,1358,3671,1458,0
288307462,286890147,1413871,754,1874,816,46147883,41511225,4630140,1366,3680,1472,0
288423630,287010507,1409690,741,1884,808,46187918,41551859,4629549,1394,3657,1459,0
288539851,287130895,1405569,733,1846,808,46227983,41592975,4628521,1368,3668,1451,0
288656177,287251240,1401589,732,1813,803,46267996,41633768,4627786,1329,3646,1467,0
288772612,287371838,1397423,737,1819,795,46308026,41674596,4626983,1333,3617,1497,0
288889030,287492315,1393360,739,1822,794,46348087,41715296,4626352,1316,3644,1479,0
289005559,287612940,1389273,741,1822,783,46388168,41756202,4625513,1320,3667,1466,0
289122119,287733638,1385119,735,1828,799,46428180,41796807,4624938,1332,3640,1463,0
289238824,287854317,1381147,735,1820,805,46468240,41837112,4624643,1346,3671,1468,0
289355523,287975064,1377125,735,1811,788,46508323,41877814,4624009,1342,3676,1482,0
289472289,288095812,1373127,739,1820,791,46548448,41918528,4623380,1340,3707,1493,0
289589141,288216656,1369141,740,1827,777,46588579,41959072,4622959,1328,3705,1515,0
289706023,288337452,1365242,742,1819,768,46628713,41999858,4622267,1335,3734,1519,0
289823012,288458342,1361350,741,1833,746,46668755,42040286,4621856,1356,3740,1517,0
289940088,288579176,1357601,754,1807,750,46708768,42080718,4621433,1361,3749,1507,0
290057212,288700280,1353608,754,1816,754,46748754,42121199,4620941,1380,3743,1491,0
290174433,288821516,1349617,743,1818,739,46788834,42161640,4620551,1392,3747,1504,0
290291706,288942730,1345699,738,1807,732,46828995,42202184,4620151,1381,3769,1510,0
290408976,289063891,1341799,750,1809,727,46869043,42242677,4619699,1366,3773,1528,0
290526354,289185272,1337804,729,1799,750,46909079,42283210,4619220,1382,3739,1528,0
290643855,289306588,1334013,729,1780,745,46949185,42323689,4618826,1365,3755,1550,0
290761419,289428048,1330107,742,1775,747,46989272,42364235,4618385,1376,3730,1546,0
290878956,289549475,1326211,731,1772,767,47029416,42404814,4617944,1368,3722,1568,0
290996597,289670951,1322378,743,1763,762,47069363,42445429,4617324,1344,3699,1567,0
291114321,289792467,1318601,734,1753,766,47109403,42485903,4616928,1361,3674,1537,0
291232081,289914100,1314736,739,1753,753,47149379,42526414,4616417,1348,3676,1524,0
291349908,290035965,1310682,727,1778,756,47189421,42566867,4616017,1344,3672,1521,0
291467776,290157562,1306955,716,1779,764,47229651,42607318,4615800,1325,3670,1538,0
291585709,290279311,1303143,716,1773,766,47269716,42647787,4615387,1309,3692,1541,0
291703745,290401173,1299304,722,1767,779,47309811,42688258,4615023,1302,3696,1532,0
291821894,290523302,1295334,709,1768,781,47349923,42728687,4614687,1307,3706,1536,0
291940156,290645214,1291691,696,1775,780,47389988,42769199,4614247,1303,3700,1539,0
292058389,290767304,1287830,714,1770,771,47429977,42809619,4613839,1294,3678,1547,0
292176734,290889378,1284115,725,1774,742,47470079,42849941,4613623,1295,3686,1534,0
292295115,291011423,1280481,726,1738,747,47510185,42890346,4613317,1317,3691,1514,0
292413513,291133634,1276701,720,1699,759,47550225,42930729,4612989,1330,3687,1490,0
292532026,291255829,1273004,704,1730,759,47590327,42971160,4612637,1339,3698,1493,0
292650601,291378088,1269336,684,1729,764,47630391,43011556,4612290,1372,3682,1491,0
292769296,291500596,1265542,681,1716,761,47670540,43052063,4611955,1374,3643,1505,0
292888038,291622990,1261901,686,1715,746,47710666,43092700,4611454,1337,3645,1530,0
293006801,291745587,1258075,692,1709,738,47750754,43133119,4611143,1325,3659,1508,0
293125677,291868155,1254435,688,1691,708,47790951,43173626,4610825,1329,3662,1509,0
293244580,291990737,1250763,671,1702,707,47831061,43213831,4610687,1351,3678,1514,0
293363558,292113325,1247186,661,1689,697,47871146,43254047,4610507,1353,3725,1514,0
293482561,292236029,1243495,680,1676,681,47911214,43294299,4610302,1353,3748,1512,0
293601647,292358653,1239970,690,1673,661,47951429,43334797,4610014,1362,3740,1516,0
293720798,292481497,1236298,676,1671,656,47991553,43374952,4609972,1375,3716,1538,0
293840033,292604313,1232714,674,1662,670,48031748,43415358,4609738,1391,3717,1544,0
293959388,292727226,1229142,670,1678,672,48071826,43455560,4609614,1372,3731,1549,0
294078752,292850179,1225551,667,1681,674,48111984,43495881,4609446,1385,3713,1559,0
294198189,292973236,1221907,676,1687,683,48152195,43536053,4609516,1378,3678,1570,0
294317681,293096178,1218462,670,1686,685,48192321,43576501,4609154,1367,3717,1582,0
294437283,293219327,1214903,685,1683,685,48232379,43616807,4608904,1343,3746,1579,0
294556925,293342521,1211346,702,1680,676,48272477,43657254,4608554,1344,3756,1569,0
294676659,293465791,1207838,694,1662,674,48312698,43697362,4608685,1339,3753,1559,0
294796453,293589036,1204408,684,1664,661,48352839,43737742,4608408,1346,3780,1563,0
294916315,293712302,1200986,689,1680,658,48392983,43778022,4608312,1343,3762,1544,0
295036199,293835704,1197479,686,1670,660,48433076,43818054,4608338,1360,3771,1553,0
295156190,293959115,1194068,681,1662,664,48473297,43858216,4608370,1354,3806,1551,0
295276282,294082555,1190722,680,1656,669,48513415,43898343,4608413,1371,3750,1538,0
295396405,294206203,1187230,683,1636,653,48553468,43938543,4608284,1371,3737,1533,0
295516560,294329788,1183802,687,1638,645,48593541,43978749,4608141,1378,3722,1551,0
295636845,294453489,1180409,683,1621,643,48633712,44019017,4608048,1342,3726,1579,0
295757203,294577252,1177017,679,1610,645,48673876,44059501,4607757,1350,3700,1568,0
295877636,294701035,1173667,661,1609,664,48713934,44099665,4607709,1321,3697,1542,0
295998086,294824938,1170242,654,1588,664,48754130,44139969,4607620,1347,3665,1529,0
296118617,294948926,1166809,649,1573,660,48794225,44180059,4607638,1337,3675,1516,0
296239236,295072795,1163549,662,1570,660,48834345,44220407,4607448,1327,3666,1497,0
296359891,295196840,1160172,660,1561,658,48874498,44260508,4607473,1323,3696,1498,0
296480614,295320904,1156858,649,1553,650,48914646,44300856,4607264,1334,3693,1499,0
296601390,295444964,1153574,670,1534,648,48954851,44341167,4607131,1337,3709,1507,0
296722234,295569235,1150164,677,1521,637,48995055,44381351,4607129,1341,3709,1525,0
296843152,295693475,1146836,676,1522,643,49035237,44421543,4607096,1344,3729,1525,0
296964103,295817870,1143420,664,1525,624,49075470,44461671,4607249,1355,3677,1518,0
297085160,295942191,1140171,657,1516,625,49115721,44501794,4607396,1371,3641,1519,0
297206310,296066635,1136858,655,1526,636,49155975,44542019,4607438,1338,3671,1509,0
297327525,296191184,1133523,650,1525,643,49196141,44582223,4607378,1330,3686,1524,0
297448854,296315683,1130389,644,1503,635,49236345,44622287,4607494,1328,3702,1534,0
297570223,296440295,1127166,628,1498,636,49276499,44662573,4607332,1342,3699,1553,0
297691625,296564954,1123896,628,1505,642,49316767,44702864,4607347,1354,3671,1531,0
297813133,296689631,1120714,630,1509,649,49356966,44742902,4607478,1373,3693,1520,0
297934668,296814533,1117335,620,1528,652,49397151,44783402,4607190,1381,3671,1507,0
298056287,296939333,1114178,615,1500,661,49437398,44823693,4607193,1379,3650,1483,0
298177921,297064158,1110984,626,1507,646,49477629,44863869,4607250,1365,3663,1482,0
298299660,297189051,1107801,632,1527,649,49517767,44904195,4607093,1360,3650,1469,0
298421465,297313960,1104695,641,1525,644,49557994,44944143,4607373,1369,3660,1449,0
298543350,297438907,1101636,644,1525,638,49598189,44984336,4607380,1385,3636,1452,0
298665268,297563870,1098582,642,1544,630,49638406,45024416,4607515,1377,3643,1455,0
298787258,297689007,1095463,651,1524,613,49678550,45064403,4607663,1363,3638,1483,0
298909345,297814265,1092294,637,1528,621,49718748,45104580,4607651,1368,3653,1496,0
299031468,297939607,1089076,634,1530,621,49759011,45144647,4607865,1347,3645,1507,0
299153707,298065044,1085900,640,1517,606,49799197,45184733,4607953,1337,3671,1503,0
299275990,298190257,1082956,663,1518,596,49839262,45224745,4607963,1364,3678,1512,0
299398383,298315744,1079886,666,1493,594,49879523,45264685,4608251,1375,3696,1516,0
299520795,298441222,1076837,661,1486,589,49919706,45304785,4608315,1377,3713,1516,0
299643244,298566825,1073670,665,1499,585,49959920,45345047,4608280,1374,3721,1498,0
299765775,298692519,1070506,665,1512,573,50000235,45385108,4608500,1361,3746,1520,0
299888415,298818190,1067492,658,1507,568,50040575,45425354,4608537,1347,3790,1547,0
300011152,298943925,1064505,660,1502,560,50080752,45465518,4608585,1321,3789,1539,0
300133915,299069845,1061354,648,1511,557,50120954,45505648,4608669,1314,3796,1527,0
300256734,299195720,1058326,630,1507,551,50161220,45545601,4609005,1306,3796,1512,0
300379618,299321678,1055247,628,1507,558,50201518,45585831,4609043,1326,3780,1538,0
300502599,299447660,1052229,630,1512,568,50241819,45625940,4609256,1333,3776,1514,0
300625592,299573703,1049187,623,1502,577,50282038,45665995,4609400,1357,3788,1498,0
300748673,299699823,1046141,635,1501,573,50322315,45705868,4609841,1349,3762,1495,0
300871843,299825885,1043260,639,1481,578,50362596,45745982,4610018,1330,3751,1515,0
300995085,299952121,1040258,633,1470,603,50402858,45786061,4610205,1339,3748,1505,0
301118398,300078459,1037269,629,1438,603,50443156,45825893,4610650,1334,3767,1512,0
301241732,300204691,1034390,626,1427,598,50483454,45865537,4611304,1348,3743,1522,0
301365178,300331286,1031258,612,1429,593,50523733,45905393,4611762,1366,3719,1493,0
301488673,300457863,1028203,595,1419,593,50563994,45945316,4612087,1340,3741,1510,0
301612254,300584487,1025186,592,1398,591,50604248,45985197,4612492,1328,3743,1488,0
301735893,300711128,1022183,592,1395,595,50644447,46025275,4612561,1322,3799,1490,0
301859635,300837733,1019319,606,1383,594,50684723,46065045,4613078,1333,3785,1482,0
301983405,300964507,1016330,603,1375,590,50724950,46104624,4613701,1353,3781,1491,0
302107259,301091434,1013266,601,1359,599,50765309,46144599,4614076,1329,3793,1512,0
302231201,301218331,1010306,598,1382,584,50805639,46184679,4614343,1332,3780,1505,0
302355155,301345267,1007351,588,1370,579,50845870,46224643,4614578,1365,3763,1521,0
302479164,301472256,1004407,585,1340,576,50886125,46264637,4614888,1357,3746,1497,0
302603275,301599309,1001486,572,1333,575,50926494,46304361,4615574,1352,3717,1490,0
302727489,301726468,998555,559,1328,579,50966873,46344327,4615985,1343,3733,1485,0
302851761,301853713,995584,546,1344,574,51007153,46384307,4616257,1360,3733,1496,0
302976085,301980900,992738,535,1339,573,51047416,46424212,4616594,1360,3748,1502,0
303100496,302108221,989839,528,1332,576,51087685,46463951,4617135,1362,3739,1498,0
303224946,302235566,986947,531,1329,573,51127958,46503688,4617693,1342,3712,1523,0
303349488,302362948,984129,534,1317,560,51168320,46543655,4618103,1338,3691,1533,0
303474072,302490480,981232,526,1292,542,51208619,46583656,4618413,1346,3670,1534,0
303598757,302617978,978434,524,1291,530,51248976,46623755,4618645,1356,3680,1540,0
303723490,302745661,975489,526,1293,521,51289349,46663441,4619318,1368,3691,1531,0
303848335,302873381,972626,517,1292,519,51329759,46703370,4619823,1372,3669,1525,0
303973205,303001044,969835,512,1299,515,51370074,46743163,4620333,1360,3713,1505,0
304098204,303128797,967092,493,1299,523,51410430,46782814,4621047,1395,3677,1497,0
304223218,303256502,964402,507,1288,519,51450827,46822632,4621634,1402,3665,1494,0
304348295,303384401,961579,524,1281,510,51491166,46862433,4622157,1376,3700,1500,0
304473424,303512307,958785,527,1290,515,51531511,46902459,4622512,1354,3720,1466,0
304598611,303640285,955985,516,1298,527,51571817,46942544,4622769,1335,3684,1485,0
304723914,303768294,953276,529,1296,519,51612150,46982539,4623079,1336,3703,1493,0
304849231,303896439,950449,528,1286,529,51652593,47022582,4623457,1332,3722,1500,0
304974626,304024651,947661,519,1264,531,51692991,47062460,4623993,1338,3707,1493,0
305100085,304152870,944923,514,1247,531,51733351,47102375,4624453,1320,3705,1498,0
305225659,304281126,942217,529,1261,526,51773814,47142438,4624836,1327,3727,1486,0
305351290,304409442,939512,544,1254,538,51814248,47182281,4625445,1313,3729,1480,0
305477032,304537981,936741,553,1221,536,51854685,47222305,4625844,1303,3735,1498,0
305602776,304666597,933881,541,1227,530,51895144,47262335,4626250,1310,3739,1510,0
305728598,304795076,931236,539,1213,534,51935466,47302062,4626833,1323,3728,1520,0
305854505,304923698,928550,556,1183,518,51975830,47341713,4627587,1339,3698,1493,0
305980520,305052466,925815,540,1188,511,52016280,47381603,4628171,1326,3694,1486,0
306106541,305181271,923052,526,1185,507,52056698,47421450,4628744,1335,3664,1505,0
306232631,305310128,920314,511,1177,501,52097134,47461358,4629251,1331,3690,1504,0
306358812,305439118,917501,505,1171,517,52137452,47501341,4629549,1350,3697,1515,0
306485082,305568120,914781,506,1161,514,52177952,47541291,4630061,1346,3709,1545,0
306611379,305697160,912018,497,1167,537,52218321,47581213,4630575,1351,3663,1519,0
306737836,305826249,909393,488,1189,517,52258815,47621006,4631278,1342,3650,1539,0
306864289,305955351,906752,492,1177,517,52299306,47660843,4631905,1323,3684,1551,0
306990803,306084426,904209,488,1162,518,52339715,47700542,4632592,1323,3690,1568,0
307117415,306213760,901489,496,1145,525,52380209,47740284,4633302,1331,3711,1581,0
307244024,306343134,898735,485,1147,523,52420689,47780127,4633937,1327,3707,1591,0
307370779,306472475,896153,488,1130,533,52461075,47820110,4634303,1345,3718,1599,0
307497541,306601969,893413,495,1139,525,52501543,47859886,4634947,1348,3759,1603,0
307624402,306731611,890659,500,1127,505,52541977,47899715,4635618,1331,3726,1587,0
307751342,306861187,888033,499,1131,492,52582443,47939461,4636334,1339,3726,1583,0
307878348,306990817,885418,490,1132,491,52622834,47979284,4636902,1361,3726,1561,0
308005444,307120445,882888,490,1129,492,52663287,48019171,4637447,1351,3755,1563,0
308132574,307250258,880200,489,1133,494,52703758,48058952,4638149,1369,3746,1542,0
308259764,307380030,877670,486,1100,478,52744241,48098695,4638905,1384,3710,1547,0
308387045,307509883,875088,481,1107,486,52784729,48138668,4639429,1394,3697,1541,0
308514410,307639821,872554,455,1104,476,52825101,48178531,4639944,1407,3693,1526,0
308641841,307769812,869990,463,1110,466,52865682,48218292,4640793,1402,3660,1535,0
308769349,307899929,867384,459,1117,460,52906159,48258343,4641248,1372,3655,1541,0
308896879,308030025,864805,462,1127,460,52946655,48298283,4641814,1385,3637,1536,0
309024513,308160232,862231,461,1130,459,52987152,48338109,4642507,1384,3605,1547,0
309152184,308290497,859648,442,1137,460,53027703,48377979,4643204,1379,3586,1555,0
309280010,308420828,857144,442,1140,456,53068185,48417611,4644078,1364,3603,1529,0
309407835,308551211,854600,454,1121,449,53108645,48457580,4644562,1364,3598,1541,0
309535742,308681674,852039,469,1113,447,53149199,48497415,4645287,1386,3566,1545,0
309663733,308812131,849549,468,1132,453,53189752,48537433,4645798,1381,3606,1534,0
309791801,308942667,847081,478,1120,455,53230309,48577368,4646430,1378,3598,1535,0
309919922,309073219,844652,478,1118,455,53270926,48617250,4647166,1369,3594,1547,0
310048120,309203962,842108,480,1113,457,53311508,48657396,4647617,1380,3574,1541,0
310176377,309334706,839620,488,1109,454,53351950,48697373,4648115,1367,3560,1535,0
310304694,309465489,837156,482,1114,453,53392501,48737304,4648724,1344,3609,1520,0
310433106,309596235,834831,468,1118,454,53433086,48777008,4649569,1343,3642,1524,0
310561582,309727147,832377,476,1128,454,53473611,48816859,4650217,1359,3648,1528,0
310690168,309858079,830018,460,1140,471,53514177,48856442,4651185,1367,3676,1507,0
310818806,309989153,827592,446,1150,465,53554719,48896422,4651754,1353,3699,1491,0
310947507,310120269,825186,447,1138,467,53595242,48936272,4652384,1345,3737,1504,0
311076284,310251438,822806,438,1142,460,53635860,48976093,4653228,1332,3716,1491,0
311205156,310382618,820522,434,1126,456,53676362,49015847,4654011,1331,3687,1486,0
311334076,310513769,818302,439,1117,449,53716919,49055593,4654822,1306,3697,1501,0
311463082,310645141,815947,437,1112,445,53757440,49095599,4655359,1308,3691,1483,0
311592080,310776555,813548,438,1097,442,53797968,49135756,4655732,1308,3688,1484,0
311721145,310907862,811279,446,1106,452,53838537,49175658,4656407,1321,3666,1485,0
311850327,311039411,808929,441,1092,454,53879116,49215721,4656912,1315,3660,1508,0
311979584,311171183,806424,438,1080,459,53919706,49255479,4657756,1300,3667,1504,0
312108888,311302881,804048,443,1057,459,53960317,49295340,4658473,1280,3708,1516,0
312238299,311434639,801723,429,1053,455,54000879,49335017,4659294,1303,3716,1549,0
312367703,311566466,799297,438,1049,453,54041404,49374677,4660158,1298,3741,1530,0
312497234,311698290,797030,426,1044,444,54082039,49414504,4660997,1298,3708,1532,0
312626824,311830131,794771,439,1045,438,54122664,49454312,4661795,1316,3701,1540,0
312756495,311962045,792528,445,1036,441,54163298,49494259,4662501,1327,3681,1530,0
312886244,312094127,790197,436,1038,446,54204020,49534082,4663377,1355,3667,1539,0
313016073,312226135,788016,435,1034,453,54244644,49574123,4663962,1345,3665,1549,0
313145955,312358292,785741,428,1033,461,54285255,49613881,4664797,1348,3683,1546,0
313275903,312490450,783543,428,1023,459,54325838,49653505,4665714,1358,3712,1549,0
313405913,312622762,781245,434,1020,452,54366405,49693130,4666636,1367,3720,1552,0
313535982,312755186,778898,434,1024,440,54407111,49732923,4667543,1379,3701,1565,0
313666120,312887590,776650,442,996,442,54447864,49772878,4668314,1381,3733,1558,0
313796343,313020063,774391,446,1003,440,54488504,49812680,4669172,1359,3732,1561,0
313926615,313152596,772145,448,979,447,54529074,49852416,4670027,1350,3721,1560,0
314056999,313285333,769811,437,979,439,54569687,49892142,4670920,1346,3705,1574,0
314187415,313418080,767465,425,1009,436,54610505,49931823,4672012,1361,3715,1594,0
314317931,313550786,765258,437,1018,432,54651208,49971685,4672850,1350,3709,1614,0
314448467,313683630,762931,427,1039,440,54691940,50011410,4673849,1354,3710,1617,0
314579100,313816506,760661,424,1057,452,54732496,50051157,4674646,1383,3702,1608,0
314709796,313949465,758422,424,1040,445,54773171,50090890,4675637,1360,3688,1596,0
314840559,314082491,756136,436,1049,447,54813810,50130731,4676425,1342,3723,1589,0
314971383,314215519,753929,440,1047,448,54854488,50170446,4677378,1349,3727,1588,0
315102271,314348531,751781,449,1054,456,54895165,50210386,4678115,1364,3715,1585,0
315233288,314481611,749702,455,1077,443,54935883,50249970,4679275,1384,3674,1580,0
315364345,314614789,747578,464,1080,434,54976545,50289808,4680107,1375,3683,1572,0
315495486,314748068,745441,464,1080,433,55017234,50329824,4680791,1342,3706,1571,0
315626675,314881562,743158,460,1072,423,55058012,50369684,4681710,1366,3681,1571,0
315757959,315015048,740950,464,1078,419,55098704,50409337,4682759,1380,3676,1552,0
315889345,315148576,738818,455,1083,413,55139300,50449115,4683563,1390,3674,1558,0
316020785,315282143,736687,454,1086,415,55180074,50488785,4684698,1377,3666,1548,0
316152303,315415682,734661,461,1085,414,55220795,50528667,4685567,1371,3640,1550,0
316283848,315549335,732563,456,1086,408,55261495,50568568,4686386,1375,3628,1538,0
316415471,315683116,730417,442,1090,406,55302195,50608541,4687094,1386,3643,1531,0
316547176,315817033,728203,437,1090,413,55342860,50648194,4688081,1408,3648,1529,0
316678961,315950954,726066,436,1087,418,55383550,50687997,4688956,1403,3645,1549,0
316810787,316084844,723997,439,1085,422,55424412,50727896,4689921,1394,3653,1548,0
316942719,316218822,721956,439,1080,422,55465182,50767689,4690908,1375,3661,1549,0
317074724,316352921,719865,434,1073,431,55505971,50807737,4691673,1370,3641,1550,0
317206775,316487051,717789,443,1060,432,55546807,50847491,4692698,1373,3669,1576,0
317338878,316621195,715750,428,1072,433,55587535,50887257,4693615,1378,3689,1596,0
317471048,316755421,713684,426,1073,444,55628273,50926884,4694686,1386,3713,1604,0
317603337,316889707,711695,434,1060,441,55668979,50966703,4695569,1399,3713,1595,0
317735628,317024032,709687,440,1043,426,55709851,51006629,4696511,1380,3721,1610,0
317868034,317158532,707605,434,1042,421,55750597,51046263,4697591,1392,3719,1632,0
318000540,317292941,705689,443,1043,424,55791430,51086235,4698443,1395,3752,1605,0
318133082,317427553,703639,435,1030,425,55832156,51125959,4699448,1381,3770,1598,0
318265731,317562193,701644,431,1035,428,55872996,51165671,4700551,1393,3781,1600,0
318398429,317696788,699756,447,1019,419,55913842,51205436,4701640,1405,3768,1593,0
318531199,317831556,697756,459,1015,413,55954528,51245244,4702513,1404,3779,1588,0
318664067,317966392,695801,456,1010,408,55995326,51285110,4703420,1411,3794,1591,0
318796960,318101233,693876,454,998,399,56036003,51324959,4704295,1385,3789,1575,0
318929915,318236239,691824,447,1010,395,56076829,51364914,4705217,1352,3782,1564,0
319062955,318371273,689827,439,1012,404,56117710,51404586,4706460,1366,3753,1545,0
319196089,318506452,687790,435,1005,407,56158592,51444471,4707457,1373,3752,1539,0
319329308,318641611,685851,428,1015,403,56199364,51484274,4708395,1387,3750,1558,0
319462583,318776902,683831,431,1014,405,56240113,51523954,4709435,1387,3776,1561,0
319595923,318912195,681878,430,1015,405,56280999,51563720,4710577,1373,3774,1555,0
319729347,319047529,679969,438,1012,399,56321829,51603356,4711794,1364,3778,1537,0
319862806,319183016,677942,434,1016,398,56362653,51643153,4712836,1380,3744,1540,0
319996358,319318539,675991,429,1009,390,56403471,51683020,4713790,1375,3724,1562,0
320130016,319454147,674056,411,1013,389,56444281,51722684,4714923,1371,3758,1545,0
320263722,319589734,672172,421,1014,381,56485190,51762629,4715888,1367,3763,1543,0
320397522,319725438,670265,415,1016,388,56526002,51802462,4716875,1359,3754,1552,0
320531380,319861168,668398,420,1008,386,56566989,51842217,4718106,1363,3754,1549,0
320665317,319996850,666667,429,984,387,56607772,51882106,4719029,1372,3721,1544,0
320799288,320132639,664852,438,968,391,56648700,51921947,4720113,1371,3741,1528,0
320933315,320268629,662880,420,986,400,56689528,51961682,4721235,1367,3720,1524,0
321067450,320404672,660970,417,992,399,56730360,52001389,4722343,1349,3739,1540,0
321201627,320540766,659061,412,981,407,56771270,52041362,4723266,1381,3725,1536,0
321335870,320676918,657153,411,983,405,56812186,52081129,4724433,1415,3675,1534,0
321470206,320813143,655281,407,977,398,56853139,52120809,4725702,1413,3688,1527,0
321604598,320949429,653390,408,974,397,56894059,52160531,4726898,1389,3712,1529,0
321739074,321085695,651589,413,975,402,56935067,52200346,4728104,1408,3693,1516,0
321873621,321222158,649691,396,972,404,56976028,52239992,4729429,1422,3676,1509,0
322008264,321358574,647921,392,975,402,57016973,52279844,4730491,1446,3666,1526,0
322142947,321495070,646111,379,972,415,57057951,52319684,4731600,1436,3688,1543,0
322277690,321631664,644268,372,965,421,57098926,52359228,4733009,1429,3695,1565,0
322412535,321768320,642463,375,963,414,57139921,52399072,4734087,1430,3746,1586,0
322547456,321904987,640726,371,947,425,57180951,52439209,4735031,1412,3713,1586,0
322682397,322041746,638922,376,944,409,57221969,52479063,4736214,1403,3700,1589,0
322817458,322178602,637142,375,939,400,57262889,52519005,4737223,1388,3710,1563,0
322952582,322315673,635217,367,926,399,57303946,52559146,4738128,1372,3744,1556,0
323087800,322452679,633425,372,928,396,57344934,52599107,4739137,1376,3770,1544,0
323223032,322589721,631636,388,903,384,57385825,52638915,4740246,1376,3756,1532,0
323358357,322726867,629819,395,892,384,57426795,52678736,4741408,1385,3731,1535,0
323493797,322864055,628082,391,890,379,57467839,52718413,4742763,1377,3772,1514,0
323629303,323001461,626210,372,891,369,57508805,52758433,4743741,1375,3734,1522,0
323764866,323138797,624443,365,893,368,57549804,52798146,4745015,1411,3709,1523,0
323900504,323276212,622683,365,872,372,57590745,52837934,4746125,1422,3722,1542,0
324036192,323413740,620837,358,884,373,57631787,52877858,4747261,1407,3727,1534,0
324171981,323551306,619061,354,886,374,57672864,52917766,4748435,1390,3751,1522,0
324307844,323688866,617370,356,879,373,57713891,52957608,4749593,1396,3762,1532,0
