"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694552,281059853,1630612,903,2225,959,44186549,39505220,4674859,1370,3639,1461,0
282807551,281177709,1625751,890,2240,961,44226490,39546258,4673741,1378,3641,1472,0
282920562,281295538,1620931,896,2236,961,44266525,39587418,4672589,1377,3641,1500,0
283033629,281413280,1616277,926,2206,940,44306583,39628601,4671491,1360,3628,1503,0
283146816,281531184,1611581,902,2217,932,44346562,39669664,4670375,1362,3651,1510,0
283260022,281648927,1607030,909,2218,938,44386622,39710866,4669256,1362,3617,1521,0
283373278,281766841,1602400,900,2191,946,44426659,39751859,4668280,1366,3617,1537,0
283486616,281884860,1597739,897,2183,937,44466688,39793002,4667135,1376,3616,1559,0
283600041,282002911,1593128,899,2175,928,44506767,39834197,4666045,1373,3595,1557,0
283713500,282120984,1588501,911,2185,919,44546867,39875131,4665189,1360,3613,1574,0
283827038,282239253,1583786,922,2161,916,44586884,39916337,4663991,1357,3616,1583,0
283940643,282357593,1579069,910,2150,921,44627090,39957441,4663081,1367,3612,1589,0
284054328,282475944,1574398,910,2151,925,44667043,39998432,4662003,1360,3645,1603,0
284168051,282594389,1569703,905,2140,914,44707139,40039962,4660601,1355,3637,1584,0
284281840,282712838,1565055,883,2144,920,44747181,40081133,4659480,1337,3651,1580,0
284395720,282831346,1560469,863,2130,912,44787094,40122112,4658399,1295,3675,1613,0
284509659,282949741,1556029,846,2113,930,44827127,40162968,4657629,1295,3652,1583,0
284623647,283068334,1551452,850,2101,910,44867155,40204048,4656593,1293,3648,1573,0
284737749,283186868,1547014,839,2102,926,44907117,40245031,4655577,1281,3641,1587,0
284851858,283305536,1542497,843,2072,910,44947083,40285955,4654635,1282,3626,1585,0
284966052,283424260,1537997,840,2041,914,44987118,40327095,4653494,1294,3651,1584,0
285080295,283543092,1533433,831,2028,911,45027196,40368119,4652603,1292,3614,1568,0
285194614,283661983,1528848,820,2054,909,45067251,40409085,4651685,1297,3620,1564,0
285309042,283780820,1524427,820,2059,916,45107220,40449936,4650791,1301,3638,1554,0
285423506,283899779,1519959,799,2055,914,45147150,40490831,4649801,1297,3661,1560,0
285538060,284018731,1515587,794,2061,887,45187123,40531866,4648757,1273,3670,1557,0
285652677,284137725,1511197,811,2071,873,45227190,40572667,4647959,1281,3720,1563,0
285767381,284256642,1506991,806,2075,867,45267186,40613778,4646789,1307,3748,1564,0
285882146,284375881,1502524,812,2065,864,45307136,40654671,4645882,1319,3742,1522,0
285996954,284495153,1498059,796,2082,864,45347177,40695461,4645123,1319,3758,1516,0
286111800,284614326,1493735,795,2080,864,45387200,40736360,4644295,1308,3728,1509,0
286226729,284733642,1489343,810,2070,864,45427265,40777379,4643384,1303,3699,1500,0
286341710,284853038,1484951,819,2046,856,45467334,40818206,4642643,1319,3662,1504,0
286456832,284972511,1480623,816,2036,846,45507295,40859159,4641677,1321,3649,1489,0
286571991,285092039,1476267,806,2014,865,45547319,40899948,4640920,1331,3639,1481,0
286687188,285211654,1471850,797,2010,877,45587325,40940721,4640157,1332,3631,1484,0
286802445,285331155,1467608,793,2007,882,45627289,40981455,4639401,1342,3587,1504,0
286917757,285450780,1463287,803,1993,894,45667456,41022212,4638828,1310,3577,1529,0
287033162,285570334,1459140,802,1991,895,45707427,41062713,4638292,1315,3602,1505,0
287148575,285690049,1454851,801,1981,893,45747475,41103503,4637544,1320,3592,1516,0
287264083,285809790,1450613,800,1992,888,45787483,41144401,4636642,1305,3607,1528,0
287379703,285929637,1446407,790,1995,874,45827433,41185290,4635696,1304,3600,1543,0
287495371,286049505,1442195,789,2010,872,45867461,41225909,4635129,1291,3612,1520,0
287611100,286169359,1438091,785,1992,873,45907456,41266266,4634745,1310,3614,1521,0
287726885,286289348,1433937,775,1955,870,45947524,41306942,4634124,1301,3613,1544,0
287842713,286409344,1429804,767,1945,853,45987630,41347923,4633237,1301,3620,1549,0
287958618,286529529,1425547,783,1913,846,46027661,41388650,4632541,1295,3622,1553,0
288074619,286649718,1421373,784,1905,839,46067640,41429239,4631962,1298,3593,1548,0
288190680,286769967,1417181,787,1906,839,46107768,41469731,4631594,1329,3580,1534,0
288306834,286890249,1413068,789,1910,818,46147917,41510291,4631112,1353,3625,1536,0
288423008,287010648,1408884,787,1878,811,46187862,41550965,4630363,1358,3629,1547,0
288539259,287130992,1404809,796,1858,804,46227861,41591398,4629904,1366,3641,1552,0
288655528,287251316,1400774,788,1858,792,46267965,41631913,4629448,1370,3673,1561,0
288771953,287371916,1396600,782,1864,791,46308044,41672581,4628890,1383,3628,1562,0
288888418,287492447,1392540,777,1851,803,46348091,41713379,4628144,1373,3617,1578,0
289004974,287613059,1388492,787,1839,797,46388153,41754114,4627436,1382,3647,1574,0
289121499,287733737,1384343,789,1844,786,46428271,41794457,4627207,1382,3657,1568,0
289238191,287854454,1380323,794,1843,777,46468426,41835039,4626801,1373,3652,1561,0
289354905,287975107,1376402,787,1835,774,46508437,41875530,4626297,1377,3662,1571,0
289471693,288095954,1372346,761,1866,766,46548561,41915912,4626051,1377,3664,1557,0
289588514,288216748,1368349,755,1880,782,46588721,41956444,4625702,1360,3676,1539,0
289705433,288337834,1364231,751,1843,774,46628807,41997021,4625206,1373,3656,1551,0
289822374,288458929,1360084,742,1832,787,46668793,42037595,4624655,1347,3661,1535,0
289939422,288579974,1356104,728,1827,789,46708859,42078166,4624156,1327,3646,1564,0
290056532,288701083,1352133,729,1809,778,46748868,42118859,4623483,1331,3641,1554,0
290173710,288822189,1348196,739,1802,784,46789017,42159601,4622867,1320,3643,1586,0
290290972,288943403,1344268,738,1793,770,46829043,42200184,4622313,1316,3667,1563,0
290408258,289064681,1340304,722,1778,773,46869167,42240848,4621786,1311,3677,1545,0
290525650,289185963,1336436,710,1765,776,46909266,42281176,4621551,1308,3678,1553,0
290643131,289307374,1332511,699,1775,772,46949330,42321812,4620967,1328,3674,1549,0
290760639,289428908,1328497,702,1762,770,46989463,42362378,4620530,1346,3655,1554,0
290878192,289550159,1324803,707,1760,763,47029477,42402823,4620134,1319,3666,1535,0
290995823,289671754,1320865,727,1735,742,47069589,42443087,4620006,1322,3666,1508,0
291113567,289793358,1317034,720,1714,741,47109771,42483561,4619718,1336,3659,1497,0
291231377,289914907,1313307,732,1698,733,47149817,42524159,4619198,1322,3646,1492,0
291349178,290036806,1309203,715,1731,723,47189906,42564780,4618680,1278,3676,1492,0
291467095,290158503,1305460,718,1701,713,47229924,42605250,4618216,1265,3702,1491,0
291585073,290280330,1301612,713,1711,707,47269994,42645764,4617779,1280,3675,1496,0
291703084,290402280,1297679,713,1698,714,47310190,42686319,4617445,1278,3658,1490,0
291821146,290524143,1293907,718,1683,695,47350383,42726535,4617389,1300,3659,1500,0
291939314,290646160,1290069,715,1679,691,47390580,42766959,4617137,1315,3659,1510,0
292057532,290768102,1286349,723,1682,676,47430677,42807238,4616970,1330,3650,1489,0
292175855,290890166,1282611,717,1673,688,47470768,42847821,4616492,1339,3621,1495,0
292294246,291012297,1278851,715,1685,698,47510856,42888589,4615843,1309,3625,1490,0
292412675,291134524,1275055,726,1685,685,47551001,42928991,4615596,1316,3626,1472,0
292531188,291256846,1271261,720,1680,681,47591069,42969359,4615265,1328,3626,1491,0
292649758,291379237,1267455,720,1670,676,47631208,43009669,4615106,1331,3626,1476,0
292768367,291501575,1263683,740,1681,688,47671292,43050085,4614786,1328,3620,1473,0
292887089,291624045,1259964,728,1649,703,47711409,43090427,4614561,1338,3601,1482,0
293005843,291746427,1256337,723,1664,692,47751524,43130862,4614270,1341,3585,1466,0
293124705,291868957,1252671,719,1663,695,47791585,43171300,4613840,1340,3614,1491,0
293243595,291991544,1248984,710,1651,706,47831662,43211790,4613473,1346,3590,1463,0
293362606,292114196,1245378,691,1633,708,47871759,43252271,4613086,1333,3590,1479,0
293481686,292236817,1241842,690,1618,719,47911942,43292712,4612824,1321,3590,1495,0
293600821,292359542,1238263,681,1606,729,47952003,43333140,4612458,1318,3590,1497,0
293720048,292482314,1234737,674,1607,716,47992143,43373660,4612106,1314,3559,1504,0
293839332,292605222,1231128,659,1613,710,48032254,43413943,4611935,1323,3548,1505,0
293958646,292728145,1227520,655,1612,714,48072422,43454055,4611969,1321,3559,1518,0
294078029,292851170,1223900,652,1606,701,48112530,43494447,4611651,1314,3609,1509,0
294197495,292974138,1220427,632,1602,696,48152687,43534897,4611340,1313,3624,1513,0
294317021,293097327,1216768,640,1599,687,48192809,43575362,4610963,1335,3644,1505,0
294436626,293220483,1213246,646,1587,664,48232968,43615692,4610786,1356,3644,1490,0
294556271,293343769,1209608,664,1562,668,48273217,43655992,4610751,1353,3632,1489,0
294675990,293467186,1205949,635,1557,663,48313443,43696434,4610523,1354,3635,1497,0
294795785,293590631,1202323,617,1548,666,48353482,43736856,4610193,1345,3586,1502,0
294915636,293713983,1198826,619,1553,655,48393649,43777088,4610131,1355,3574,1501,0
295035537,293837435,1195270,621,1564,647,48433760,43817247,4610061,1353,3600,1499,0
295155553,293960851,1191869,624,1549,660,48473940,43857382,4610091,1357,3607,1503,0
295275634,294084467,1188357,616,1533,661,48514065,43897645,4609928,1366,3608,1518,0
295395794,294208031,1184929,615,1546,673,48554276,43938011,4609740,1354,3651,1520,0
295515978,294331554,1181600,612,1544,668,48594434,43978236,4609633,1358,3670,1537,0
295636259,294455260,1178219,603,1523,654,48634546,44018548,4609466,1349,3672,1511,0
295756557,294579026,1174758,611,1512,650,48674797,44058636,4609593,1342,3702,1524,0
295876975,294702953,1171251,612,1521,638,48714941,44098864,4609553,1329,3683,1512,0
295997379,294826756,1167845,624,1521,633,48755144,44139448,4609162,1336,3688,1510,0
296117872,294950708,1164407,612,1517,628,48795326,44179748,4608994,1306,3732,1546,0
296238453,295074747,1160957,609,1516,624,48835447,44219949,4608901,1307,3725,1565,0
296359099,295198868,1157450,608,1546,627,48875708,44260080,4609011,1318,3753,1546,0
296479822,295323022,1154055,606,1514,625,48915897,44300227,4609007,1351,3762,1550,0
296600635,295447193,1150702,618,1499,623,48956043,44340354,4608977,1360,3775,1577,0
296721480,295571303,1147427,629,1503,618,48996142,44380444,4608965,1346,3813,1574,0
296842406,295695580,1144079,620,1507,620,49036420,44420532,4609165,1357,3796,1570,0
296963369,295819945,1140684,622,1502,616,49076669,44460635,4609261,1364,3809,1600,0
297084404,295944247,1137429,630,1496,602,49116848,44500696,4609405,1384,3792,1571,0
297205536,296068650,1134192,620,1472,602,49157133,44541036,4609351,1378,3808,1560,0
297326723,296193250,1130784,618,1468,603,49197373,44581019,4609607,1392,3800,1555,0
297448000,296317735,1127593,600,1473,599,49237519,44621115,4609689,1383,3776,1556,0
297569286,296442265,1124339,603,1483,596,49277690,44661088,4609893,1400,3761,1548,0
297690698,296566924,1121096,600,1481,597,49317890,44701184,4609948,1410,3777,1571,0
297812242,296691676,1117913,596,1466,591,49358100,44741488,4609877,1388,3793,1554,0
297933745,296816464,1114625,583,1476,597,49398339,44781791,4609836,1387,3778,1547,0
298055371,296941344,1111358,577,1492,600,49438455,44821788,4609935,1375,3788,1569,0
298177054,297066256,1108125,590,1474,609,49478631,44861849,4610026,1385,3806,1565,0
298298821,297191224,1104919,601,1478,599,49518964,44901897,4610291,1385,3809,1582,0
298420661,297316275,1101692,610,1477,607,49559176,44942066,4610345,1362,3825,1578,0
298542515,297441292,1098523,614,1469,617,49599444,44982169,4610534,1356,3800,1585,0
298664489,297566474,1095303,608,1491,613,49639435,45022223,4610507,1353,3780,1572,0
298786455,297691712,1092084,618,1452,589,49679683,45062208,4610790,1352,3772,1561,0
298908501,297817174,1088670,597,1472,588,49719904,45102219,4610957,1377,3798,1553,0
299030628,297942563,1085423,602,1445,595,49760113,45142215,4611164,1373,3810,1551,0
299152859,298067885,1082350,598,1426,600,49800328,45182348,4611230,1367,3829,1554,0
299275130,298193313,1079193,607,1411,606,49840534,45222293,4611501,1365,3808,1567,0
299397518,298318803,1076079,596,1436,604,49880737,45262266,4611750,1362,3790,1569,0
299519971,298444441,1072921,605,1408,596,49920979,45302380,4611875,1360,3789,1575,0
299642420,298569982,1069853,601,1396,588,49961275,45342696,4611867,1370,3758,1584,0
299764943,298695517,1066840,600,1407,579,50001453,45382795,4611930,1382,3760,1586,0
299887592,298821312,1063703,596,1414,567,50041686,45422764,4612189,1373,3779,1581,0
300010278,298947166,1060532,594,1418,568,50081996,45462713,4612593,1347,3780,1563,0
300133038,299073130,1057329,590,1406,583,50122238,45502719,4612853,1346,3777,1543,0
300255870,299199114,1054180,585,1411,580,50162367,45542861,4612883,1356,3735,1532,0
300378754,299325209,1050971,582,1423,569,50202530,45582822,4613058,1354,3757,1539,0
300501717,299451166,1047997,583,1403,568,50242794,45622881,4613239,1363,3761,1550,0
300624742,299577222,1044949,594,1405,572,50283053,45662965,4613403,1365,3767,1553,0
300747833,299703292,1041956,606,1403,576,50323369,45703149,4613566,1380,3731,1543,0
300871034,299829548,1038915,582,1423,566,50363682,45743421,4613630,1383,3716,1532,0
300994278,299955876,1035833,595,1411,563,50404072,45783461,4613967,1374,3725,1545,0
301117582,300082216,1032812,592,1398,564,50444304,45823444,4614209,1372,3707,1572,0
301240913,300208579,1029779,592,1396,567,50484575,45863255,4614615,1388,3717,1600,0
301364349,300335044,1026740,581,1399,585,50524844,45903217,4614895,1373,3738,1621,0
301487832,300461507,1023777,585,1381,582,50565245,45943318,4615206,1380,3729,1612,0
301611416,300588119,1020783,568,1362,584,50605508,45983188,4615582,1395,3704,1639,0
301735067,300714683,1017875,558,1364,587,50645852,46023221,4615880,1402,3724,1625,0
301858826,300841304,1015007,566,1381,568,50686069,46063040,4616268,1399,3728,1634,0
301982607,300968074,1012021,575,1368,569,50726394,46103066,4616533,1390,3753,1652,0
302106455,301094912,1009032,565,1381,565,50766682,46142965,4616977,1390,3690,1660,0
302230375,301221782,1006082,559,1399,553,50806868,46183173,4616966,1381,3709,1639,0
302354338,301348683,1003151,567,1377,560,50847103,46223197,4617159,1383,3735,1629,0
302478386,301475695,1000181,580,1377,553,50887334,46263204,4617410,1372,3731,1617,0
302602537,301602775,997281,562,1373,546,50927710,46303147,4617823,1409,3717,1614,0
302726697,301729842,994372,562,1376,545,50968000,46343207,4618070,1394,3716,1613,0
302850909,301857007,991425,574,1360,543,51008393,46383252,4618448,1391,3694,1608,0
302975191,301984183,988525,569,1369,545,51048726,46423152,4618825,1408,3724,1617,0
303099604,302111384,985750,571,1363,536,51088957,46463046,4619151,1395,3755,1610,0
303224039,302238838,982748,563,1370,520,51129327,46502948,4619663,1380,3727,1609,0
303348531,302366251,979838,554,1371,517,51169686,46542710,4620260,1397,3700,1619,0
303473125,302493721,976982,552,1356,514,51209954,46582862,4620342,1404,3728,1618,0
303597758,302621155,974156,561,1360,526,51250192,46622731,4620757,1380,3718,1606,0
303722489,302748797,971251,562,1347,532,51290578,46662739,4621139,1378,3721,1601,0
303847293,302876351,968492,571,1337,542,51330903,46702811,4621406,1385,3688,1613,0
303972176,303003995,965740,570,1329,542,51371338,46742752,4621907,1385,3673,1621,0
304097102,303131697,962984,563,1318,540,51411635,46782729,4622255,1391,3668,1592,0
304222132,303259525,960205,562,1304,536,51451975,46822685,4622637,1387,3674,1592,0
304347178,303387317,957471,561,1279,550,51492209,46862570,4623016,1370,3668,1585,0
304472332,303515352,954606,535,1287,552,51532543,46902482,4623436,1361,3686,1578,0
304597567,303643395,951820,526,1273,553,51572883,46942594,4623638,1357,3706,1588,0
304722861,303771467,949056,516,1283,539,51613223,46982646,4623948,1357,3689,1583,0
304848251,303899644,946275,514,1275,543,51653540,47022420,4624459,1366,3714,1581,0
304973663,304027869,943467,525,1273,529,51693895,47062167,4625050,1382,3695,1601,0
305099153,304155989,940850,540,1255,519,51734300,47102122,4625545,1395,3651,1587,0
305224718,304284305,938072,542,1274,525,51774726,47142010,4626087,1389,3632,1608,0
305350360,304412657,935373,535,1279,516,51815199,47181950,4626601,1375,3666,1607,0
305476100,304541127,932654,537,1271,511,51855560,47221865,4627034,1370,3687,1604,0
305601867,304669557,929989,534,1278,509,51895988,47261590,4627720,1391,3682,1605,0
305727699,304798131,927241,546,1278,503,51936399,47301568,4628172,1398,3646,1615,0
305853638,304926751,924579,541,1268,499,51976901,47341567,4628697,1374,3666,1597,0
305979579,305055421,921823,540,1287,508,52017373,47381479,4629231,1377,3685,1601,0
306105641,305184175,919154,532,1287,493,52057725,47421697,4629409,1381,3671,1567,0
306231741,305312914,916510,532,1289,496,52098206,47461838,4629755,1380,3670,1563,0
306357934,305441698,913923,516,1295,502,52138647,47501881,4630150,1336,3705,1575,0
306484198,305570684,911222,520,1277,495,52178937,47541705,4630622,1337,3688,1585,0
306610527,305699502,908723,522,1289,491,52219345,47581452,4631288,1343,3688,1574,0
306736938,305828484,906156,524,1287,487,52259746,47621423,4631727,1348,3678,1570,0
306863385,305957620,903481,543,1267,474,52300137,47661358,4632204,1347,3683,1545,0
306989936,306086736,900911,542,1271,476,52340591,47701140,4632893,1351,3657,1550,0
307116519,306215884,898330,536,1298,471,52380946,47740916,4633414,1340,3718,1558,0
307243162,306345156,895725,528,1288,465,52421401,47781052,4633724,1330,3727,1568,0
307369911,306474462,893162,531,1284,472,52461858,47820906,4634345,1311,3736,1560,0
307496700,306603890,890533,534,1277,466,52502202,47860697,4634890,1325,3729,1561,0
307623620,306733284,888077,537,1258,464,52542662,47900506,4635552,1309,3742,1553,0
307750534,306862830,885460,525,1264,455,52583049,47940336,4636093,1333,3730,1557,0
307877559,306992404,882920,523,1256,456,52623486,47980312,4636554,1342,3711,1567,0
308004598,307122138,880217,520,1275,448,52663994,48019984,4637372,1344,3746,1548,0
308131739,307251840,877652,511,1283,453,52704462,48060113,4637721,1336,3733,1559,0
308258971,307381582,875156,498,1279,456,52745027,48099975,4638418,1354,3743,1537,0
308386223,307511395,872607,499,1267,455,52785414,48139839,4638971,1365,3732,1507,0
308513618,307641256,870156,509,1247,450,52825860,48179778,4639467,1354,3749,1512,0
308641074,307771296,867565,494,1262,457,52866275,48219489,4640161,1374,3726,1525,0
308768608,307901339,865044,502,1264,459,52906779,48259474,4640692,1375,3711,1527,0
308896172,308031511,862441,496,1256,468,52947284,48299151,4641482,1366,3745,1540,0
309023838,308161635,859986,507,1242,468,52987690,48339135,4641915,1370,3738,1532,0
309151550,308291723,857638,502,1226,461,53028190,48378945,4642613,1362,3727,1543,0
309279372,308421977,855227,509,1207,452,53068645,48418904,4643149,1370,3708,1514,0
309407232,308552330,852719,514,1209,460,53109033,48458974,4643494,1375,3663,1527,0
309535176,308682704,850309,512,1197,454,53149553,48498759,4644255,1372,3662,1505,0
309663126,308813078,847902,515,1185,446,53190104,48538371,4645177,1365,3653,1538,0
309791193,308943610,845428,522,1190,443,53230650,48578097,4646065,1358,3629,1501,0
309919338,309074201,843011,499,1183,444,53271065,48617714,4646865,1390,3596,1500,0
310047530,309204800,840591,500,1204,435,53311527,48657418,4647584,1418,3614,1493,0
310175802,309335450,838212,490,1208,442,53351954,48697479,4647912,1421,3664,1478,0
310304129,309466189,835810,486,1191,453,53392439,48737134,4648747,1383,3723,1452,0
310432566,309596969,833486,486,1169,456,53432929,48776580,4649802,1368,3724,1455,0
310561086,309727788,831196,484,1161,457,53473458,48816455,4650490,1348,3713,1452,0
310689692,309858738,828867,486,1160,441,53514016,48856514,4650979,1348,3707,1468,0
310818310,309989775,826461,497,1142,435,53554469,48896427,4651535,1361,3702,1444,0
310947004,310120865,824068,506,1128,437,53595008,48936266,4652248,1376,3681,1437,0
311075755,310251995,821703,507,1111,439,53635549,48975823,4653223,1390,3682,1431,0
311204625,310383129,819425,509,1131,431,53676167,49015691,4653980,1394,3661,1441,0
311333495,310514421,817012,489,1128,445,53716749,49055520,4654692,1405,3676,1456,0
311462492,310645835,814605,486,1135,431,53757201,49095330,4655320,1399,3694,1458,0
311591519,310777178,812260,481,1153,447,53797720,49135064,4656159,1388,3663,1446,0
311720579,310908521,809982,471,1153,452,53838336,49174714,4657104,1378,3686,1454,0
311849770,311039976,807714,470,1159,451,53878896,49214460,4657952,1359,3657,1468,0
311978998,311171577,805385,461,1147,428,53919492,49254578,4658425,1351,3641,1497,0
312108336,311303216,803092,469,1144,415,53960064,49294368,4659227,1362,3612,1495,0
312237731,311434894,800826,465,1132,414,54000653,49333908,4660253,1350,3644,1498,0
312367201,311566646,798546,471,1124,414,54041289,49373707,4661047,1359,3655,1521,0
312496736,311698408,796321,466,1123,418,54081941,49413452,4661942,1367,3657,1523,0
312626315,311830276,794046,459,1113,421,54122525,49453081,4662852,1365,3710,1517,0
312755940,311962291,791651,451,1128,419,54163128,49492571,4663953,1375,3717,1512,0
312885668,312094336,789338,452,1125,417,54203787,49532122,4665060,1373,3721,1511,0
313015462,312226256,787212,464,1117,413,54244421,49572030,4665760,1386,3733,1512,0
313145284,312358366,784909,481,1114,414,54284975,49611771,4666572,1376,3755,1501,0
313275245,312490567,782658,480,1116,424,54325538,49651616,4667272,1375,3781,1494,0
313405235,312622837,780394,472,1115,417,54366183,49691489,4668060,1371,3766,1497,0
313535294,312755172,778137,458,1110,417,54406823,49731425,4668732,1368,3800,1498,0
313665450,312887524,775915,450,1135,426,54447451,49771037,4669746,1404,3775,1489,0
313795679,313019941,773748,445,1121,424,54488092,49810931,4670525,1398,3768,1470,0
313925957,313152503,771491,448,1114,401,54528746,49850694,4671421,1389,3760,1482,0
314056333,313285140,769223,457,1114,399,54569483,49890411,4672468,1371,3759,1474,0
314186809,313417761,767065,465,1117,401,54610205,49930246,4673367,1371,3744,1477,0
314317296,313550539,764773,460,1119,405,54650895,49970261,4674018,1355,3768,1493,0
314447847,313683216,762658,450,1113,410,54691514,50009660,4675238,1369,3759,1488,0
314578468,313816115,760390,446,1101,416,54732220,50049237,4676356,1375,3773,1479,0
314709195,313949049,758194,448,1089,415,54772975,50089051,4677319,1374,3753,1478,0
314839956,314082036,756005,449,1065,401,54813653,50128797,4678260,1374,3720,1502,0
314970824,314215001,753898,443,1081,401,54854363,50168619,4679163,1376,3717,1488,0
315101787,314348172,751699,447,1061,408,54894927,50208694,4679656,1380,3708,1489,0
315232790,314481371,749518,441,1060,400,54935681,50248567,4680541,1382,3705,1486,0
315363851,314614530,747394,434,1083,410,54976321,50288364,4681428,1409,3666,1454,0
315495018,314747750,745343,428,1092,405,55017095,50328097,4682452,1411,3671,1464,0
315626243,314881109,743211,427,1102,394,55057907,50367869,4683475,1396,3676,1491,0
315757539,315014452,741176,436,1084,391,55098609,50407593,4684427,1384,3685,1520,0
315888876,315147951,739040,433,1059,393,55139366,50447182,4685506,1393,3751,1534,0
316020333,315281496,736963,429,1045,400,55180051,50487116,4686320,1394,3685,1536,0
316151859,315415148,734837,426,1041,407,55220716,50527083,4687004,1376,3694,1559,0
316283391,315548884,732628,433,1040,406,55261512,50566874,4688005,1367,3704,1562,0
316415061,315682598,730587,427,1052,397,55302170,50606761,4688790,1357,3690,1572,0
316546776,315816477,728455,424,1025,395,55342889,50646505,4689795,1355,3688,1546,0
316678551,315950368,726331,421,1029,402,55383636,50686333,4690719,1360,3693,1531,0
316810409,316084319,724238,431,1019,402,55424347,50726049,4691651,1371,3747,1529,0
316942297,316218388,722087,430,1005,387,55465148,50765813,4692737,1367,3710,1521,0
317074288,316352481,720001,421,1002,383,55505866,50805404,4693835,1381,3725,1521,0
317206359,316486639,717918,429,987,386,55546560,50845277,4694637,1373,3738,1535,0
317338507,316620888,715839,438,971,371,55587240,50885090,4695500,1375,3754,1521,0
317470690,316755109,713823,436,949,373,55628093,50924852,4696591,1380,3750,1520,0
317602971,316889509,711713,440,936,373,55668943,50964631,4697653,1375,3758,1526,0
317735317,317023935,709645,432,937,368,55709678,51004505,4698488,1390,3753,1542,0
317867726,317158387,707620,412,939,368,55750482,51044367,4699454,1398,3730,1533,0
318000208,317292886,705619,405,924,374,55791239,51084013,4700511,1392,3765,1558,0
318132765,317427426,703644,397,922,376,55832022,51123656,4701712,1394,3707,1553,0
318265351,317562133,701521,398,929,370,55872833,51163411,4702772,1370,3723,1557,0
318398050,317696942,699397,393,943,375,55913639,51203373,4703611,1369,3731,1555,0
318530828,317831680,697423,402,941,382,55954492,51243323,4704519,1359,3745,1546,0
318663700,317966552,695421,397,944,386,55995305,51283145,4705513,1354,3741,1552,0
318796627,318101489,693400,391,942,405,56036234,51322924,4706642,1358,3754,1556,0
318929605,318236494,691382,390,939,400,56077122,51362963,4707470,1361,3770,1558,0
319062637,318371589,689314,391,951,392,56117988,51402864,4708480,1368,3740,1536,0
319195761,318506687,687333,393,959,389,56158761,51442677,4709466,1357,3718,1543,0
319328972,318641807,685413,390,956,406,56199609,51482435,4710515,1366,3743,1550,0
319462209,318776958,683496,395,960,400,56240429,51522225,4711564,1349,3753,1538,0
319595578,318912145,681693,393,951,396,56281303,51561923,4712752,1351,3737,1540,0
319729015,319047480,679814,390,931,400,56322132,51601677,4713819,1360,3746,1530,0
319862504,319183021,677772,390,931,390,56363042,51641455,4714899,1365,3777,1546,0
319996064,319318500,675837,384,947,396,56403902,51681327,4715877,1388,3774,1536,0
320129685,319454134,673828,385,941,397,56444794,51720992,4717105,1386,3770,1541,0
320263365,319589775,671867,380,950,393,56485706,51760730,4718295,1381,3750,1550,0
320397118,319725558,669848,387,931,394,56526624,51800468,4719462,1362,3761,1571,0
320530991,319861322,667960,395,920,394,56567505,51840551,4720305,1350,3751,1548,0
320664899,319997189,665998,392,919,401,56608318,51880474,4721123,1372,3791,1558,0
320798870,320133062,664090,400,921,397,56649259,51920191,4722355,1396,3745,1572,0
320932967,320268964,662285,396,924,398,56690081,51960224,4723146,1400,3740,1571,0
321067103,320405004,660377,398,925,399,56730955,52000052,4724190,1399,3748,1566,0
321201312,320541098,658495,395,921,403,56771897,52040014,4725162,1397,3750,1574,0
321335547,320677298,656565,389,900,395,56812781,52079852,4726220,1354,3760,1595,0
321469882,320813566,654641,386,898,391,56853623,52119555,4727372,1380,3736,1580,0
321604303,320949873,652783,376,892,379,56894631,52159341,4728618,1386,3708,1578,0
321738819,321086223,650941,367,900,388,56935599,52199168,4729723,1385,3726,1597,0
321873396,321222636,649123,378,878,381,56976462,52238941,4730800,1380,3736,1605,0
322008012,321359168,647214,387,873,370,57017505,52278953,4731828,1356,3739,1629,0
322142734,321495752,645376,386,848,372,57058454,52318813,4732893,1354,3769,1625,0
322277509,321632253,643636,386,861,373,57099364,52358700,4733915,1372,3745,1632,0
322412359,321768932,641812,387,851,377,57140263,52398276,4735217,1358,3758,1654,0
322547271,321905718,639933,381,860,379,57181150,52438003,4736382,1354,3750,1661,0
322682245,322042566,638075,385,845,374,57222197,52477815,4737591,1382,3743,1666,0
322817297,322179472,636218,374,864,369,57263229,52517681,4738720,1372,3784,1672,0
322952435,322316320,634516,376,860,363,57304186,52557521,4739838,1404,3762,1661,0
323087620,322453310,632706,382,864,358,57345092,52597263,4741009,1398,3776,1646,0
323222918,322590521,630803,394,843,357,57386033,52637038,4742183,1412,3754,1646,0
323358223,322727729,628901,377,857,359,57427192,52676800,4743595,1443,3724,1630,0
323493637,322865027,627031,370,842,367,57468252,52716586,4744871,1421,3736,1638,0
323629115,323002365,625180,358,848,364,57509292,52756318,4746162,1434,3731,1647,0
323764673,323139822,623313,354,839,345,57550137,52796186,4747176,1414,3735,1626,0
323900338,323277239,621562,354,847,336,57591085,52835965,4748387,1425,3694,1614,0
324036046,323414719,619807,347,848,325,57632065,52875841,4749493,1412,3711,1608,0
324171842,323552351,617976,357,841,317,57673057,52915676,4750685,1421,3665,1610,0
324307701,323690035,616145,337,861,323,57713982,52955663,4751614,1405,3675,1625,0
324443618,323827679,614412,338,857,332,57755021,52995361,4752946,1406,3690,1618,0
