"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581538,280943870,1633777,834,2101,956,44148176,39463004,4678459,1375,3820,1518,0
282694488,281061662,1628983,821,2087,935,44188238,39504021,4677482,1393,3819,1523,0
282807446,281179411,1624177,836,2086,936,44228292,39545261,4676312,1383,3798,1538,0
282920490,281297350,1619306,839,2066,929,44268183,39586275,4675155,1381,3833,1539,0
283033610,281415284,1614506,834,2059,927,44308167,39627403,4674045,1361,3821,1537,0
283146781,281533189,1609774,838,2058,922,44348303,39668520,4673029,1356,3837,1561,0
283260014,281651104,1605094,846,2053,917,44388386,39709651,4672015,1339,3830,1551,0
283373205,281769188,1600220,815,2059,923,44428300,39750676,4670908,1333,3831,1552,0
283486552,281887255,1595511,811,2044,931,44468250,39791783,4669830,1326,3800,1511,0
283599990,282005469,1590756,812,2026,927,44508253,39832876,4668779,1330,3777,1491,0
283713490,282123685,1586034,831,2035,905,44548238,39873871,4667756,1332,3802,1477,0
283827028,282241922,1581319,834,2047,906,44588208,39914907,4666687,1367,3784,1463,0
283940643,282360127,1576722,842,2062,890,44628258,39955737,4665898,1377,3776,1470,0
284054367,282478600,1571987,848,2061,871,44668269,39996647,4665017,1380,3749,1476,0
284168072,282596864,1567469,837,2050,852,44708277,40037785,4663899,1368,3748,1477,0
284281924,282715281,1562924,827,2053,839,44748297,40078866,4662870,1384,3728,1449,0
284395806,282833786,1558289,825,2061,845,44788246,40119958,4661741,1354,3723,1470,0
284509826,282952221,1553884,833,2044,844,44828272,40160965,4660781,1345,3719,1462,0
284623844,283070846,1549275,827,2059,837,44868284,40201976,4659765,1345,3728,1470,0
284737893,283189491,1544702,833,2035,832,44908241,40242931,4658782,1339,3727,1462,0
284852019,283308304,1540007,834,2042,832,44948232,40283917,4657738,1310,3768,1499,0
284966237,283427116,1535441,851,2003,826,44988201,40324797,4656806,1341,3752,1505,0
285080462,283545920,1530865,837,2021,819,45028293,40365811,4655897,1341,3744,1500,0
285194769,283664590,1526511,833,2020,815,45068429,40407002,4654841,1321,3729,1536,0
285309209,283783490,1522064,838,2002,815,45108511,40448269,4653654,1318,3747,1523,0
285423672,283902415,1517609,818,2004,826,45148629,40489134,4652875,1322,3767,1531,0
285538218,284021368,1513194,818,2013,825,45188565,40529790,4652131,1326,3774,1544,0
285652784,284140370,1508773,823,2004,814,45228573,40570581,4651322,1336,3766,1568,0
285767457,284259493,1504327,809,2012,816,45268635,40611555,4650417,1332,3770,1561,0
285882160,284378662,1499872,803,2016,807,45308669,40652405,4649556,1348,3772,1588,0
285996990,284497857,1495483,799,2033,818,45348771,40693279,4648737,1381,3790,1584,0
286111845,284617204,1490995,802,2038,806,45388757,40734023,4648014,1368,3791,1561,0
286226776,284736466,1486680,813,2017,800,45428834,40774815,4647282,1379,3788,1570,0
286341729,284855784,1482323,814,2018,790,45468948,40815542,4646700,1381,3760,1565,0
286456797,284975119,1478076,803,2016,783,45508849,40856490,4645664,1375,3787,1533,0
286571913,285094585,1473732,802,2008,786,45548794,40897302,4644761,1360,3844,1527,0
286687120,285214215,1469347,790,1997,771,45588738,40938225,4643795,1350,3844,1524,0
286802347,285333893,1464932,783,1979,760,45628844,40978874,4643297,1349,3808,1516,0
286917691,285453591,1460590,783,1970,757,45668941,41019750,4642518,1375,3802,1496,0
287033066,285573316,1456254,779,1966,751,45708985,41060509,4641823,1360,3776,1517,0
287148561,285693053,1452014,779,1962,753,45748920,41101197,4641045,1350,3798,1530,0
287264035,285812734,1447789,787,1960,765,45788995,41141866,4640423,1357,3826,1523,0
287379622,285932556,1443554,787,1961,764,45829082,41182392,4640017,1349,3809,1515,0
287495289,286052527,1439264,772,1964,762,45869065,41223375,4638938,1337,3859,1556,0
287610986,286172503,1435000,775,1940,768,45909005,41263805,4638417,1352,3866,1565,0
287726775,286292501,1430847,791,1886,750,45949061,41304637,4637642,1353,3855,1574,0
287842597,286412531,1426620,788,1905,753,45989124,41345376,4636993,1349,3830,1576,0
287958548,286532674,1422440,799,1887,748,46029277,41385954,4636563,1356,3800,1604,0
288074542,286652758,1418355,788,1892,749,46069236,41426515,4636018,1374,3750,1579,0
288190554,286772960,1414172,792,1883,747,46109302,41467184,4635446,1377,3727,1568,0
288306687,286893104,1410142,804,1906,731,46149337,41507810,4634877,1366,3733,1551,0
288422836,287013450,1405982,784,1891,729,46189314,41548665,4633986,1366,3744,1553,0
288539068,287133780,1401908,774,1875,731,46229490,41589394,4633408,1345,3784,1559,0
288655422,287254235,1397832,770,1864,721,46269485,41630075,4632763,1349,3776,1522,0
288771814,287374659,1393780,783,1872,720,46309460,41670621,4632179,1350,3777,1533,0
288888241,287495184,1389680,799,1869,709,46349605,41711121,4631819,1379,3758,1528,0
289004753,287615756,1385592,807,1881,717,46389681,41751512,4631531,1377,3744,1517,0
289121381,287736402,1381577,797,1878,727,46429761,41792117,4631014,1358,3734,1538,0
289237993,287857157,1377432,790,1876,738,46469843,41832674,4630542,1355,3734,1538,0
289354718,287977726,1373579,796,1863,754,46509922,41873186,4630119,1364,3704,1549,0
289471450,288098475,1369579,784,1845,767,46550005,41913994,4629367,1375,3728,1541,0
289588301,288219393,1365519,785,1844,760,46590256,41954747,4628893,1378,3700,1538,0
289705201,288340305,1361531,776,1838,751,46630308,41995314,4628359,1384,3716,1535,0
289822156,288461342,1357452,759,1836,767,46670432,42036329,4627491,1360,3720,1532,0
289939214,288582244,1353601,741,1869,759,46710551,42077035,4626901,1363,3732,1520,0
290056313,288703343,1349592,746,1861,771,46750509,42117643,4626272,1360,3727,1507,0
290173544,288824460,1345708,748,1861,767,46790534,42158187,4625805,1343,3700,1499,0
290290777,288945608,1341776,749,1871,773,46830712,42198730,4625443,1328,3698,1513,0
290408082,289066904,1337785,730,1888,775,46870786,42239289,4624957,1342,3688,1510,0
290525435,289188145,1333944,752,1836,758,46910856,42279688,4624603,1344,3685,1536,0
290642849,289309317,1330205,763,1827,737,46950903,42320187,4624098,1349,3708,1561,0
290760368,289430712,1326355,762,1825,714,46990954,42360965,4623384,1347,3709,1549,0
290877953,289552166,1322480,764,1835,708,47031092,42401476,4623058,1349,3673,1536,0
290995574,289673663,1318654,748,1803,706,47071100,42442026,4622503,1338,3697,1536,0
291113284,289795112,1314919,748,1798,707,47111243,42482450,4622215,1345,3698,1535,0
291231050,289916646,1311139,745,1829,691,47151267,42522947,4621717,1343,3716,1544,0
291348889,290038368,1307268,730,1825,698,47191321,42563475,4621248,1364,3683,1551,0
291466829,290160185,1303394,730,1828,692,47231464,42603875,4620963,1369,3679,1578,0
291584834,290281957,1299667,733,1815,662,47271552,42644640,4620278,1364,3686,1584,0
291702920,290403787,1295924,737,1814,658,47311578,42685156,4619786,1360,3695,1581,0
291821029,290525677,1292148,740,1805,659,47351635,42725644,4619331,1377,3689,1594,0
291939192,290647641,1288356,739,1796,660,47391736,42766073,4619025,1376,3661,1601,0
292057461,290769733,1284562,723,1790,653,47431831,42806770,4618439,1382,3641,1599,0
292175750,290891775,1280826,722,1762,665,47471900,42847175,4618105,1368,3656,1596,0
292294168,291013956,1277061,726,1762,663,47511919,42887698,4617625,1359,3659,1578,0
292412624,291136217,1273275,727,1737,668,47552070,42928091,4617404,1359,3649,1567,0
292531125,291258432,1269571,704,1750,668,47592229,42968658,4616975,1351,3671,1574,0
292649693,291380613,1265962,709,1732,677,47632268,43008983,4616705,1337,3657,1586,0
292768342,291502823,1262421,706,1721,671,47672515,43049466,4616502,1326,3641,1580,0
292887019,291625136,1258794,706,1720,663,47712551,43089624,4616363,1336,3638,1590,0
293005799,291747604,1255123,679,1727,666,47752666,43130020,4616102,1334,3643,1567,0
293124698,291870114,1251512,685,1726,661,47792699,43170323,4615803,1338,3664,1571,0
293243587,291992665,1247858,693,1710,661,47832803,43210613,4615599,1352,3677,1562,0
293362565,292115247,1244258,693,1714,653,47872864,43250791,4615482,1337,3689,1565,0
293481649,292237751,1240862,689,1693,654,47912936,43290994,4615364,1349,3669,1560,0
293600776,292360479,1237274,685,1682,656,47953046,43331340,4615141,1330,3676,1559,0
293720010,292483262,1233733,674,1686,655,47993245,43371835,4614843,1362,3642,1563,0
293839276,292606204,1230109,667,1647,649,48033350,43412293,4614495,1354,3658,1550,0
293958596,292729224,1226416,657,1655,644,48073453,43452575,4614358,1350,3635,1535,0
294077946,292852075,1222928,663,1630,650,48113607,43492734,4614374,1342,3635,1522,0
294197394,292975038,1219411,685,1626,634,48153824,43532960,4614359,1329,3662,1514,0
294316937,293098166,1215842,673,1618,638,48193945,43573412,4614038,1339,3649,1507,0
294436583,293221234,1212411,673,1619,646,48234029,43613810,4613716,1350,3650,1503,0
294556217,293344315,1208962,679,1612,649,48274089,43654008,4613588,1354,3648,1491,0
294675963,293467535,1205480,691,1609,648,48314190,43694170,4613538,1350,3652,1480,0
294795729,293590763,1202007,700,1616,643,48354397,43734644,4613302,1346,3623,1482,0
294915563,293714113,1198502,698,1608,642,48394539,43775045,4613057,1327,3632,1478,0
295035500,293837457,1195109,689,1609,636,48434727,43815430,4612796,1322,3698,1481,0
295155473,293960977,1191561,702,1602,631,48474881,43855397,4612946,1348,3726,1464,0
295275526,294084510,1188089,723,1590,614,48515162,43895517,4613101,1350,3727,1467,0
295395629,294208117,1184597,719,1586,610,48555302,43935587,4613138,1344,3763,1470,0
295515799,294331705,1181190,714,1579,611,48595519,43975553,4613379,1350,3754,1483,0
295636024,294455352,1177793,712,1558,609,48635731,44015492,4613610,1357,3769,1503,0
295756349,294579210,1174273,708,1550,608,48675894,44055742,4613534,1350,3767,1501,0
295876716,294703125,1170717,697,1552,625,48716003,44095937,4613448,1358,3779,1481,0
295997185,294827074,1167268,684,1539,620,48756139,44136169,4613373,1348,3754,1495,0
296117746,294951028,1163902,672,1528,616,48796242,44176493,4613150,1353,3741,1505,0
296238346,295075079,1160473,651,1523,620,48836455,44216976,4612864,1342,3757,1516,0
296358988,295199154,1157048,631,1523,632,48876605,44257102,4612866,1355,3782,1500,0
296479696,295323327,1153578,635,1526,630,48916790,44297278,4612870,1357,3788,1497,0
296600464,295447400,1150268,646,1518,632,48957021,44337304,4613069,1357,3786,1505,0
296721373,295571681,1146902,642,1526,622,48997205,44377543,4612991,1347,3812,1512,0
296842276,295695807,1143678,646,1521,624,49037447,44417953,4612852,1349,3796,1497,0
296963250,295820152,1140336,626,1521,615,49077545,44458138,4612787,1358,3749,1513,0
297084324,295944545,1137009,624,1537,609,49117689,44497873,4613223,1329,3767,1497,0
297205464,296068992,1133680,635,1547,610,49157920,44538017,4613292,1352,3760,1499,0
297326655,296193570,1130311,629,1522,623,49198261,44578109,4613537,1360,3748,1507,0
297447955,296318109,1127084,627,1513,622,49238417,44618466,4613315,1349,3762,1525,0
297569286,296442725,1123775,640,1520,626,49278526,44658882,4612964,1336,3823,1521,0
297690741,296567370,1120605,638,1501,627,49318701,44699281,4612787,1329,3770,1534,0
297812201,296692068,1117352,639,1519,623,49358897,44739428,4612857,1339,3751,1522,0
297933788,296816713,1114287,626,1534,628,49399168,44779558,4612981,1339,3777,1513,0
298055373,296941611,1110988,622,1526,626,49439469,44819555,4613299,1359,3727,1529,0
298177044,297066564,1107722,607,1535,616,49479681,44859539,4613505,1370,3725,1542,0
298298789,297191615,1104447,600,1519,608,49519935,44899544,4613730,1365,3750,1546,0
298420608,297316662,1101236,591,1501,618,49560164,44939765,4613752,1359,3741,1547,0
298542469,297441615,1098134,598,1503,619,49600349,44980036,4613655,1348,3769,1541,0
298664425,297566720,1094976,599,1506,624,49640532,45020189,4613698,1342,3784,1519,0
298786359,297691878,1091760,606,1480,635,49680770,45060160,4613959,1363,3754,1534,0
298908447,297817192,1088559,613,1443,640,49721066,45100184,4614186,1383,3786,1527,0
299030585,297942501,1085401,609,1451,623,49761250,45140171,4614370,1370,3815,1524,0
299152779,298067813,1082271,608,1463,624,49801493,45180102,4614686,1374,3814,1517,0
299275051,298193215,1079149,593,1469,625,49841725,45220156,4614908,1358,3791,1512,0
299397417,298318760,1075982,579,1471,625,49881885,45260372,4614834,1356,3805,1518,0
299519787,298444294,1072836,584,1457,616,49922100,45300452,4615000,1348,3806,1494,0
299642275,298569850,1069793,573,1451,608,49962384,45340555,4615245,1351,3738,1495,0
299764858,298695438,1066780,568,1464,608,50002691,45380580,4615474,1349,3774,1514,0
299887453,298821050,1063772,585,1446,600,50042929,45420843,4615468,1316,3792,1510,0
300010111,298946786,1060718,584,1434,589,50083217,45461067,4615552,1320,3759,1519,0
300132865,299072649,1057631,590,1407,588,50123445,45500982,4615860,1327,3730,1546,0
300255717,299198533,1054614,580,1399,591,50163670,45540830,4616296,1352,3657,1535,0
300378629,299324548,1051518,595,1381,587,50203903,45580830,4616499,1362,3673,1539,0
300501577,299450628,1048375,599,1380,595,50244182,45621184,4616463,1350,3641,1544,0
300624608,299576822,1045235,575,1369,607,50284499,45661389,4616587,1359,3632,1532,0
300747712,299703024,1042158,556,1374,600,50324772,45701440,4616787,1357,3661,1527,0
300870872,299829376,1038965,555,1386,590,50365165,45741382,4617254,1355,3647,1527,0
300994121,299955757,1035843,565,1361,595,50405516,45781611,4617367,1347,3633,1558,0
301117404,300082089,1032821,563,1347,584,50445729,45821843,4617367,1335,3630,1554,0
301240777,300208521,1029750,572,1345,589,50485998,45861813,4617641,1327,3648,1569,0
301364229,300334856,1026873,582,1338,580,50526313,45901750,4617991,1328,3671,1573,0
301487718,300461264,1023943,577,1345,589,50566598,45941844,4618210,1335,3676,1533,0
301611316,300587913,1020892,569,1348,594,50606941,45981669,4618696,1365,3676,1535,0
301734930,300714592,1017845,565,1344,584,50647248,46021769,4618916,1372,3657,1534,0
301858668,300841165,1015004,556,1356,587,50687532,46062028,4618929,1379,3675,1521,0
301982477,300967966,1012047,538,1356,570,50727865,46102058,4619289,1357,3660,1501,0
302106346,301094641,1009249,545,1345,566,50768139,46142070,4619585,1371,3624,1489,0
302230285,301221490,1006326,544,1349,576,50808435,46181925,4620016,1398,3596,1500,0
302354261,301348432,1003365,550,1344,570,50848704,46222164,4620059,1372,3613,1496,0
302478317,301475381,1000472,559,1337,568,50888909,46262407,4620014,1373,3619,1496,0
302602456,301602459,997550,561,1333,553,50929228,46302228,4620483,1370,3609,1538,0
302726665,301729509,994687,568,1347,554,50969468,46342501,4620497,1357,3581,1532,0
302850912,301856711,991751,562,1341,547,51009791,46382597,4620711,1341,3627,1515,0
302975238,301984020,988800,559,1307,552,51050140,46422718,4620915,1342,3646,1519,0
303099639,302111273,985957,545,1301,563,51090415,46462680,4621256,1348,3641,1490,0
303224107,302238545,983176,545,1279,562,51130682,46502531,4621689,1369,3623,1470,0
303348641,302365928,980346,554,1256,557,51171070,46542561,4622072,1346,3638,1453,0
303473239,302493530,977337,551,1265,556,51211498,46582552,4622497,1359,3623,1467,0
303597881,302621124,974404,538,1256,559,51251894,46622400,4623032,1357,3633,1472,0
303722609,302748788,971503,520,1243,555,51292344,46662482,4623352,1378,3649,1483,0
303847399,302876511,968578,522,1236,552,51332681,46702303,4623833,1374,3671,1500,0
303972318,303004126,965893,520,1243,536,51372958,46742312,4624096,1353,3682,1515,0
304097235,303131935,963013,518,1231,538,51413257,46782051,4624616,1373,3681,1536,0
304222231,303259800,960155,515,1235,526,51453593,46821999,4624992,1367,3692,1543,0
304347353,303387598,957463,533,1232,527,51493974,46861995,4625306,1371,3749,1553,0
304472536,303515600,954646,518,1229,543,51534353,46902027,4625688,1353,3748,1537,0
304597721,303643658,951761,518,1244,540,51574646,46941742,4626243,1356,3767,1538,0
304723019,303771788,948932,508,1244,547,51614988,46981562,4626765,1354,3771,1536,0
304848425,303899879,946250,524,1234,538,51655354,47021348,4627322,1366,3765,1553,0
304973840,304028051,943500,526,1235,528,51695785,47061337,4627755,1364,3789,1540,0
305099335,304156281,940766,526,1234,528,51736264,47101212,4628332,1350,3815,1555,0
305224839,304284570,937995,524,1221,529,51776476,47141112,4628673,1342,3811,1538,0
305350486,304412820,935394,496,1241,535,51816860,47180996,4629185,1335,3794,1550,0
305476211,304541309,932649,488,1231,534,51857211,47220904,4629650,1336,3776,1545,0
305601983,304669801,929923,489,1239,531,51897586,47260795,4630130,1352,3770,1539,0
305727796,304798313,927205,500,1240,538,51937912,47300844,4630428,1350,3763,1527,0
305853703,304926846,924568,501,1251,537,51978377,47340551,4631211,1364,3736,1515,0
305979715,305055619,921815,508,1232,541,52018746,47380468,4631680,1361,3724,1513,0
306105759,305184413,919059,516,1226,545,52059121,47420325,4632175,1362,3732,1527,0
306231888,305313336,916283,498,1227,544,52099566,47460299,4632686,1355,3715,1511,0
306358043,305442187,913585,500,1233,538,52139965,47500013,4633365,1367,3705,1515,0
306484279,305571087,910917,499,1230,546,52180304,47539977,4633745,1357,3704,1521,0
306610635,305700084,908278,496,1240,537,52220772,47579805,4634391,1356,3713,1507,0
306737029,305829081,905673,494,1236,545,52261193,47619720,4634910,1358,3716,1489,0
306863456,305958231,902950,482,1242,551,52301585,47659729,4635369,1361,3670,1456,0
306989969,306087439,900248,483,1252,547,52341978,47699572,4635864,1366,3674,1502,0
307116545,306216591,897661,489,1264,540,52382363,47739508,4636326,1355,3660,1514,0
307243247,306345758,895187,492,1272,538,52422744,47779537,4636700,1339,3655,1513,0
307369971,306475066,892605,501,1271,528,52463241,47819510,4637242,1337,3644,1508,0
307496801,306604469,890026,502,1278,526,52503729,47859494,4637758,1336,3632,1509,0
307623685,306733819,887560,506,1287,513,52544192,47899692,4638037,1343,3610,1510,0
307750599,306863270,885038,501,1278,512,52584689,47939480,4638687,1341,3662,1519,0
307877614,306992845,882478,498,1276,517,52625025,47979175,4639295,1358,3674,1523,0
308004699,307122484,879932,499,1278,506,52665476,48018925,4639986,1357,3681,1527,0
308131879,307252216,877412,502,1256,493,52705907,48058886,4640416,1378,3695,1532,0
308259129,307381848,875022,501,1260,498,52746394,48098899,4640901,1359,3704,1531,0
308386427,307511587,872593,496,1270,481,52786855,48138555,4641660,1369,3734,1537,0
308513793,307641376,870153,509,1289,466,52827306,48178546,4642146,1375,3728,1511,0
308641208,307771322,867645,515,1266,460,52867729,48218210,4642887,1394,3744,1494,0
308768711,307901336,865141,525,1249,460,52908205,48257928,4643577,1394,3790,1516,0
308896289,308031393,862666,512,1242,476,52948709,48297660,4644380,1378,3762,1529,0
309023915,308161468,860226,507,1246,468,52989109,48337611,4644850,1378,3768,1502,0
309151638,308291576,857823,509,1261,469,53029486,48377469,4645360,1390,3775,1492,0
309279408,308421813,855359,497,1278,461,53069891,48417491,4645779,1410,3746,1465,0
309407299,308552004,853074,500,1253,468,53110426,48457323,4646493,1413,3744,1453,0
309535198,308682298,850684,505,1245,466,53150940,48497149,4647143,1411,3765,1472,0
309663171,308812700,848251,525,1228,467,53191502,48537096,4647804,1409,3721,1472,0
309791245,308943121,845927,510,1204,483,53231994,48576973,4648383,1396,3755,1487,0
309919368,309073658,843540,500,1181,489,53272356,48616780,4648956,1379,3761,1480,0
310047544,309204287,841101,505,1166,485,53312924,48656532,4649796,1364,3740,1492,0
310175795,309334997,838645,499,1165,489,53353438,48696253,4650623,1377,3701,1484,0
310304131,309465817,836171,495,1164,484,53393921,48736363,4650972,1386,3706,1494,0
310432554,309596729,833698,501,1143,483,53434341,48775941,4651776,1379,3738,1507,0
310561033,309727577,831346,499,1145,466,53474889,48815864,4652426,1396,3709,1494,0
310689550,309858614,828851,504,1121,460,53515424,48855679,4653152,1384,3708,1501,0
310818172,309989650,826451,495,1112,464,53556052,48895519,4653986,1380,3666,1501,0
310946840,310120722,824060,483,1105,470,53596628,48935305,4654763,1409,3655,1496,0
311075576,310251852,821673,480,1111,460,53637083,48975023,4655522,1394,3650,1494,0
311204413,310383008,819351,480,1113,461,53677594,49014888,4656193,1378,3635,1500,0
311333328,310514250,817013,486,1120,459,53718103,49054645,4656929,1384,3637,1508,0
311462306,310645506,814757,475,1107,461,53758607,49094759,4657286,1379,3654,1529,0
311591270,310776944,812320,459,1100,447,53799216,49134741,4657913,1341,3679,1542,0
311720366,310908348,810024,462,1093,439,53839822,49174427,4658874,1335,3652,1534,0
311849493,311039854,807628,473,1101,437,53880309,49214187,4659599,1326,3667,1530,0
311978756,311171437,805298,470,1123,428,53921008,49254018,4660461,1348,3646,1535,0
312108051,311302995,803033,473,1117,433,53961557,49293667,4661389,1359,3607,1535,0
312237486,311434708,800754,467,1116,441,54002158,49333568,4662096,1372,3586,1536,0
312366919,311566461,798440,466,1122,430,54042837,49373293,4663016,1383,3608,1537,0
312496427,311698262,796132,468,1125,440,54083469,49413203,4663765,1364,3617,1520,0
312626002,311830113,793868,458,1118,445,54124065,49453093,4664492,1348,3607,1525,0
312755671,311962050,791588,467,1125,441,54164740,49493005,4665233,1367,3622,1513,0
312885431,312094142,789255,455,1133,446,54205457,49532819,4666154,1373,3593,1518,0
313015239,312226309,786905,448,1121,456,54245998,49572568,4666938,1370,3611,1511,0
313145132,312358473,784652,453,1101,453,54286662,49612771,4667373,1348,3642,1528,0
313275060,312490688,782373,462,1094,443,54327346,49652850,4668009,1321,3650,1516,0
313405074,312622883,780168,467,1105,451,54367921,49692612,4668793,1327,3648,1541,0
313535116,312755174,777940,460,1098,444,54408532,49732494,4669534,1349,3636,1519,0
313665266,312887561,775716,456,1088,445,54449290,49772127,4670650,1322,3668,1523,0
313795484,313019945,773515,464,1096,464,54489906,49811972,4671397,1325,3677,1535,0
313925764,313152376,771379,450,1094,465,54530563,49851774,4672263,1335,3670,1521,0
314056123,313285044,769099,447,1069,464,54571156,49891476,4673161,1332,3673,1514,0
314186570,313417707,766890,432,1077,464,54611793,49931352,4673888,1344,3701,1508,0
314317091,313550434,764696,436,1070,455,54652484,49971146,4674741,1352,3704,1541,0
314447625,313683167,762502,431,1075,450,54693131,50011011,4675491,1371,3706,1552,0
314578268,313815994,760344,418,1047,465,54733697,50050758,4676304,1388,3706,1541,0
314709009,313948916,758173,420,1049,451,54774408,50090444,4677322,1375,3735,1532,0
314839798,314081943,755956,418,1029,452,54815012,50130220,4678098,1390,3746,1558,0
314970681,314214959,753815,419,1043,445,54855645,50170166,4678812,1394,3740,1533,0
315101585,314347999,751686,425,1036,439,54896377,50209889,4679831,1389,3719,1549,0
315232566,314481206,749487,423,1018,432,54937049,50250115,4680274,1360,3747,1553,0
315363633,314614466,747306,421,1014,426,54977788,50289907,4681254,1350,3724,1553,0
315494818,314747822,745113,423,1026,434,55018479,50329678,4682149,1378,3736,1538,0
315626024,314881083,743067,412,1030,432,55059155,50369629,4682874,1386,3723,1543,0
315757302,315014531,740886,419,1034,432,55099791,50409550,4683609,1344,3726,1562,0
315888653,315148108,738670,413,1026,436,55140548,50449494,4684427,1332,3738,1557,0
316020056,315281561,736623,408,1032,432,55181303,50489252,4685411,1340,3741,1559,0
316151561,315415165,734524,426,1019,427,55221946,50529252,4686047,1346,3744,1557,0
316283149,315548830,732458,427,1016,418,55262703,50568931,4687117,1359,3748,1548,0
316414776,315682603,730306,427,1023,417,55303419,50608791,4687947,1382,3748,1551,0
316546465,315816434,728151,440,1021,419,55344121,50648547,4688903,1392,3709,1570,0
316678238,315950333,726038,438,1013,416,55384910,50688360,4689946,1389,3651,1564,0
316810091,316084211,724019,446,998,417,55425653,50727904,4691129,1403,3646,1571,0
316942024,316218286,721887,443,989,419,55466395,50767617,4692187,1394,3670,1527,0
317074024,316352298,719885,438,992,411,55507101,50807242,4693214,1398,3677,1570,0
317206093,316486328,717929,434,990,412,55547791,50847067,4694079,1388,3687,1570,0
317338200,316620525,715830,432,1007,406,55588480,50886924,4694893,1394,3705,1564,0
317470407,316754774,713786,427,1011,409,55629212,50926483,4696108,1409,3687,1525,0
317602672,316889041,711771,424,1031,405,55669967,50966087,4697287,1396,3678,1519,0
317735044,317023346,709837,437,1014,410,55710773,51005865,4698295,1369,3709,1535,0
317867504,317157750,707880,442,1023,409,55751572,51045783,4699156,1358,3714,1561,0
318000016,317292245,705917,436,1009,409,55792322,51085789,4699919,1351,3721,1542,0
318132604,317426895,703845,438,1017,409,55833102,51125578,4700936,1361,3714,1513,0
318265265,317561535,701861,448,1022,399,55873803,51165229,4702008,1352,3700,1514,0
318397962,317696318,699773,453,1011,407,55914697,51204821,4703302,1345,3697,1532,0
318530741,317831154,697721,453,1007,406,55955600,51244666,4704331,1353,3710,1540,0
318663580,317965974,695742,444,1013,407,55996302,51284469,4705229,1362,3707,1535,0
318796519,318100892,693786,436,990,415,56037011,51324267,4706127,1363,3719,1535,0
318929514,318235838,691853,429,986,408,56077781,51363894,4707256,1385,3689,1557,0
319062559,318370813,689936,417,996,397,56118569,51403499,4708457,1386,3697,1530,0
319195713,318505969,687939,415,998,392,56159447,51443462,4709385,1393,3672,1535,0
319328911,318641156,685954,419,993,389,56200252,51483211,4710442,1391,3669,1539,0
319462198,318776341,684056,415,1004,382,56241077,51522903,4711532,1394,3696,1552,0
319595543,318911704,682041,426,992,380,56281992,51562572,4712765,1378,3702,1575,0
319728972,319047015,680171,429,970,387,56322895,51602304,4713950,1373,3703,1565,0
319862451,319182432,678222,425,983,389,56363748,51641955,4715146,1361,3731,1555,0
319996011,319317938,676279,417,981,396,56404659,51681414,4716561,1368,3751,1565,0
320129641,319453492,674358,412,986,393,56445575,51720989,4717889,1362,3757,1578,0
320263355,319589050,672530,413,971,391,56486385,51760699,4718976,1368,3771,1571,0
320397139,319724691,670670,424,968,386,56527199,51800491,4719996,1376,3778,1558,0
320530957,319860437,668717,436,973,394,56568053,51840380,4720965,1388,3778,1542,0
320664829,319996278,666725,421,1000,405,56608934,51880232,4722031,1397,3746,1528,0
320798800,320132166,664807,419,1005,403,56649948,51920222,4723046,1383,3754,1543,0
320932852,320268079,662940,431,1008,394,56690815,51960124,4723997,1389,3744,1561,0
321067001,320404025,661146,413,1020,397,56731722,51999952,4725052,1402,3780,1536,0
321201220,320540078,659302,413,1020,407,56772616,52039942,4726003,1405,3753,1513,0
321335479,320676215,657432,404,1020,408,56813575,52079632,4727288,1381,3746,1528,0
321469837,320812338,655672,400,1023,404,56854550,52119475,4728377,1376,3775,1547,0
321604244,320948626,653807,400,1010,401,56895515,52159288,4729537,1357,3789,1544,0
321738705,321084947,651949,397,1012,400,56936390,52199032,4730639,1344,3826,1549,0
321873264,321221341,650108,398,1009,408,56977325,52238454,4732145,1363,3835,1528,0
322007871,321357756,648322,400,990,403,57018305,52278286,4733295,1350,3833,1541,0
322142559,321494246,646550,403,960,400,57059403,52318129,4734541,1375,3816,1542,0
322277331,321630877,644677,413,966,398,57100318,52358001,4735592,1388,3787,1550,0
322412120,321767545,642784,419,963,409,57141283,52397974,4736565,1394,3795,1555,0
322547041,321904272,641007,423,937,402,57182208,52437879,4737559,1379,3831,1560,0
322682037,322041120,639161,415,941,400,57223158,52477715,4738688,1389,3805,1561,0
322817134,322177974,637409,418,937,396,57264189,52517519,4739922,1375,3822,1551,0
322952297,322314926,635634,404,944,389,57305233,52557156,4741293,1393,3823,1568,0
323087495,322452089,633688,398,928,392,57346272,52596889,4742583,1404,3803,1593,0
323222792,322589189,631906,405,904,388,57387188,52636476,4743860,1411,3833,1608,0
323358111,322726323,630101,406,896,385,57428163,52676369,4744952,1390,3834,1618,0
323493495,322863548,628259,413,897,378,57469188,52716189,4746138,1387,3844,1630,0
323629001,323000840,626477,422,880,382,57510170,52756029,4747273,1400,3854,1614,0
323764539,323138216,624647,417,879,380,57551174,52795893,4748426,1398,3858,1599,0
323900153,323275604,622895,405,871,378,57592150,52835658,4749668,1391,3852,1581,0
324035833,323413120,621053,395,874,391,57633234,52875413,4750998,1375,3854,1594,0
324171580,323550628,619308,392,865,387,57674223,52915252,4752175,1396,3820,1580,0
324307445,323688281,617557,386,836,385,57715246,52955039,4753415,1394,3822,1576,0
