"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695845,281054984,1636890,890,2193,888,44187037,39508442,4671991,1349,3712,1543,0
282808858,281172723,1632186,891,2178,880,44227023,39549695,4670708,1357,3708,1555,0
282921856,281290477,1627434,888,2167,890,44267013,39590951,4669397,1370,3730,1565,0
283034937,281408329,1622668,885,2162,893,44307034,39632109,4668252,1358,3744,1571,0
283148025,281526165,1617940,885,2161,874,44347059,39673072,4667296,1360,3756,1575,0
283261244,281644363,1612958,871,2190,862,44387173,39714109,4666359,1356,3786,1563,0
283374543,281762397,1608245,856,2185,860,44427147,39755101,4665343,1339,3806,1558,0
283487909,281880632,1603392,861,2172,852,44467194,39796038,4664522,1331,3761,1542,0
283601307,281998690,1598719,863,2170,865,44507274,39836963,4663676,1347,3738,1550,0
283714781,282116709,1594179,867,2164,862,44547285,39878163,4662497,1352,3718,1555,0
283828374,282234975,1589509,865,2167,858,44587232,39919251,4661380,1330,3741,1530,0
283942007,282353200,1584912,868,2180,847,44627321,39960119,4660575,1344,3746,1537,0
284055693,282471462,1580351,876,2158,846,44667340,40001169,4659549,1388,3723,1511,0
284169473,282589719,1575891,861,2148,854,44707351,40042296,4658488,1369,3689,1509,0
284283324,282708161,1571285,848,2154,876,44747332,40083152,4657618,1358,3667,1537,0
284397213,282826655,1566685,838,2148,887,44787364,40123904,4656872,1356,3673,1559,0
284511136,282945261,1562017,837,2129,892,44827403,40165060,4655777,1356,3664,1546,0
284625182,283063841,1557464,848,2137,892,44867473,40206031,4654873,1353,3653,1563,0
284739267,283182527,1552904,845,2101,890,44907501,40247130,4653815,1339,3679,1538,0
284853381,283301181,1548400,834,2081,885,44947631,40288187,4652882,1333,3688,1541,0
284967585,283420091,1543699,840,2087,868,44987748,40329420,4651794,1325,3669,1540,0
285081797,283538883,1539104,867,2091,852,45027790,40370364,4650902,1315,3669,1540,0
285196087,283657761,1534537,859,2067,863,45067788,40411179,4650060,1345,3676,1528,0
285310498,283776522,1530195,860,2061,860,45107883,40451968,4649307,1352,3729,1527,0
285424949,283895500,1525678,853,2060,858,45147884,40492875,4648423,1343,3729,1514,0
285539462,284014474,1521235,851,2060,842,45187979,40533576,4647807,1343,3751,1502,0
285654094,284133569,1516813,842,2050,820,45227987,40574678,4646768,1338,3710,1493,0
285768779,284252608,1512463,847,2047,814,45267994,40615644,4645822,1327,3706,1495,0
285883546,284371816,1508034,845,2035,816,45308014,40656434,4645094,1308,3700,1478,0
285998342,284490998,1503679,833,2026,806,45348101,40697159,4644445,1293,3711,1493,0
286113257,284610311,1499258,848,2035,805,45388097,40737993,4643614,1302,3695,1493,0
286228175,284729584,1494886,852,2053,800,45428116,40779278,4642362,1315,3665,1496,0
286343130,284848805,1490641,821,2058,805,45468144,40820260,4641422,1318,3648,1496,0
286458263,284968246,1486331,829,2053,804,45508155,40861320,4640398,1324,3607,1506,0
286573368,285087572,1482113,844,2044,795,45548211,40902217,4639566,1297,3626,1505,0
286688598,285207102,1477785,846,2064,801,45588269,40943290,4638535,1306,3629,1509,0
286803817,285326682,1473408,855,2080,792,45628261,40984038,4637785,1309,3635,1494,0
286919185,285446208,1469223,860,2096,798,45668345,41024633,4637227,1321,3652,1512,0
287034594,285565750,1465115,853,2095,781,45708347,41065416,4636419,1323,3664,1525,0
287150018,285685255,1461027,866,2086,784,45748460,41106354,4635543,1333,3700,1530,0
287265558,285805025,1456799,874,2067,793,45788609,41147029,4634956,1346,3720,1558,0
287381173,285924727,1452732,856,2066,792,45828667,41187835,4634169,1347,3768,1548,0
287496830,286044643,1448476,851,2080,780,45868625,41228626,4633353,1324,3770,1552,0
287612529,286164534,1444295,847,2061,792,45908673,41269111,4632889,1352,3774,1547,0
287728296,286284479,1440138,849,2046,784,45948633,41309765,4632172,1352,3798,1546,0
287844207,286404469,1436045,867,2041,785,45988746,41350370,4631659,1360,3817,1540,0
287960098,286524544,1431875,850,2042,787,46028819,41391300,4630857,1364,3772,1526,0
288076125,286644728,1427747,828,2039,783,46068745,41431961,4630134,1371,3751,1528,0
288192167,286764969,1423559,834,2026,779,46108801,41472524,4629596,1362,3774,1545,0
288308293,286885241,1419437,817,2017,781,46148983,41513156,4629139,1362,3775,1551,0
288424432,287005475,1415379,805,1996,777,46189108,41553879,4628558,1346,3800,1525,0
288540657,287125778,1411337,804,1976,762,46229091,41594380,4628038,1340,3829,1504,0
288656945,287246061,1407345,817,1960,762,46269043,41635176,4627233,1349,3814,1471,0
288773292,287366447,1403309,820,1959,757,46309119,41675827,4626690,1354,3792,1456,0
288889734,287487051,1399165,818,1938,762,46349121,41716168,4626359,1355,3790,1449,0
289006254,287607575,1395178,801,1944,756,46389069,41756952,4625522,1377,3747,1471,0
289122797,287728260,1391043,794,1934,766,46429214,41797330,4625304,1369,3722,1489,0
289239470,287848959,1386999,806,1937,769,46469274,41837852,4624833,1364,3713,1512,0
289356215,287969828,1382891,811,1918,767,46509295,41878668,4624109,1354,3666,1498,0
289472953,288090709,1378772,807,1907,758,46549472,41919465,4623504,1346,3663,1494,0
289589799,288211611,1374714,792,1917,765,46589421,41959863,4623021,1348,3681,1508,0
289706692,288332443,1370762,804,1916,767,46629477,42000436,4622516,1337,3684,1504,0
289823720,288453298,1366947,798,1907,770,46669560,42040905,4622124,1342,3687,1502,0
289940745,288574369,1362905,802,1908,761,46709649,42081455,4621661,1339,3692,1502,0
290057841,288695525,1358859,796,1900,761,46749626,42122063,4621051,1342,3688,1482,0
290175061,288816597,1354989,794,1922,759,46789560,42162606,4620430,1348,3681,1495,0
290292325,288937806,1351048,784,1931,756,46829697,42203217,4619942,1336,3693,1509,0
290409613,289059143,1347043,777,1899,751,46869867,42243799,4619529,1323,3691,1525,0
290526986,289180352,1343196,782,1902,754,46909991,42284412,4619085,1318,3639,1537,0
290644428,289301734,1339287,780,1892,735,46950095,42325051,4618537,1321,3649,1537,0
290761933,289423160,1335394,784,1871,724,46990225,42365520,4618127,1331,3679,1568,0
290879502,289544593,1331519,779,1885,726,47030209,42405749,4617864,1334,3700,1562,0
290997147,289666109,1327678,793,1850,717,47070226,42446065,4617548,1334,3690,1589,0
291114849,289787653,1323854,785,1848,709,47110384,42486763,4617011,1331,3691,1588,0
291232631,289909309,1320009,768,1835,710,47150439,42527124,4616652,1339,3716,1608,0
291350505,290030950,1316218,772,1847,718,47190614,42567686,4616277,1315,3734,1602,0
291468393,290152815,1312268,770,1833,707,47230641,42608086,4615923,1325,3738,1569,0
291586403,290274577,1308516,756,1836,718,47270760,42648528,4615607,1320,3732,1573,0
291704463,290396389,1304757,752,1834,731,47310875,42688916,4615331,1351,3719,1558,0
291822621,290518283,1301027,774,1813,724,47350868,42729438,4614805,1359,3738,1528,0
291940746,290640213,1297212,757,1830,734,47390964,42769896,4614449,1352,3762,1505,0
292059008,290762289,1293424,755,1809,731,47430952,42810308,4614061,1341,3752,1490,0
292177389,290884320,1289793,768,1798,710,47471057,42850712,4613769,1317,3769,1490,0
292295728,291006426,1286006,764,1811,721,47511129,42891007,4613509,1355,3777,1481,0
292414140,291128584,1282269,770,1790,727,47551215,42931431,4613197,1370,3745,1472,0
292532635,291250782,1278590,771,1757,735,47591326,42971644,4613076,1383,3727,1496,0
292651215,291373072,1274900,753,1768,722,47631350,43012063,4612642,1394,3742,1509,0
292769866,291495445,1271219,732,1749,721,47671486,43052290,4612561,1386,3733,1516,0
292888582,291617984,1267397,731,1756,714,47711572,43092560,4612372,1409,3702,1529,0
293007369,291740489,1263676,732,1752,720,47751624,43132973,4612003,1386,3720,1542,0
293126196,291863063,1259951,719,1756,707,47791735,43173343,4611790,1372,3710,1520,0
293245117,291985564,1256380,715,1742,716,47831912,43213908,4611401,1381,3699,1523,0
293364157,292108193,1252799,693,1753,719,47871911,43254109,4611192,1377,3697,1536,0
293483140,292230815,1249155,703,1748,719,47912069,43294494,4610972,1367,3716,1520,0
293602262,292353523,1245574,716,1731,718,47952114,43334601,4610922,1357,3726,1508,0
293721399,292476353,1241886,716,1711,733,47992270,43375066,4610627,1344,3734,1499,0
293840653,292599204,1238293,708,1703,745,48032397,43415249,4610571,1353,3721,1503,0
293959939,292722009,1234801,694,1684,751,48072498,43455753,4610176,1323,3726,1520,0
294079334,292844940,1231281,694,1671,748,48112642,43496137,4609887,1330,3753,1535,0
294198721,292968045,1227563,678,1694,741,48152860,43536263,4609941,1350,3771,1535,0
294318244,293091109,1224020,664,1709,742,48192980,43576431,4609902,1326,3773,1548,0
294437811,293214179,1220541,673,1693,725,48233147,43616672,4609854,1298,3779,1544,0
294557485,293337441,1216956,670,1688,730,48273357,43656949,4609793,1314,3759,1542,0
294677255,293460738,1213464,670,1654,729,48313592,43697141,4609793,1321,3779,1558,0
294797022,293584049,1209928,663,1657,725,48353731,43737473,4609587,1316,3783,1572,0
294916853,293707308,1206526,658,1642,719,48393938,43777608,4609649,1327,3762,1592,0
295036748,293830682,1203061,658,1639,708,48434066,43818052,4609350,1311,3743,1610,0
295156747,293954114,1199655,650,1629,699,48474354,43858392,4609329,1314,3729,1590,0
295276804,294077693,1196147,644,1621,699,48514485,43898572,4609289,1311,3740,1573,0
295396937,294201376,1192586,648,1617,710,48554622,43939268,4608763,1312,3713,1566,0
295517125,294325056,1189110,637,1607,715,48594853,43979492,4608755,1342,3710,1554,0
295637388,294448733,1185680,630,1641,704,48634962,44019718,4608639,1332,3720,1553,0
295757678,294572473,1182240,628,1609,728,48675075,44059983,4608489,1335,3725,1543,0
295878075,294696331,1178816,628,1585,715,48715349,44100011,4608723,1319,3756,1540,0
295998532,294820248,1175373,621,1582,708,48755472,44140282,4608612,1326,3718,1534,0
296119066,294944116,1172027,630,1585,708,48795620,44180472,4608566,1316,3730,1536,0
296239621,295068045,1168665,620,1586,705,48835774,44220629,4608559,1330,3719,1537,0
296360246,295192239,1165093,626,1591,697,48875922,44260950,4608387,1336,3724,1525,0
296480988,295316372,1161722,624,1574,696,48916170,44301194,4608412,1335,3707,1522,0
296601780,295440494,1158418,639,1554,675,48956331,44341444,4608321,1344,3715,1507,0
296722645,295564730,1155043,626,1566,680,48996467,44381511,4608379,1348,3718,1511,0
296843548,295688977,1151709,628,1553,681,49036637,44421632,4608433,1341,3708,1523,0
296964539,295813277,1148395,632,1545,690,49076778,44461906,4608298,1346,3701,1527,0
297085608,295937766,1144979,632,1548,683,49116953,44502192,4608205,1336,3698,1522,0
297206759,296062249,1141611,624,1583,692,49157072,44542633,4607894,1335,3693,1517,0
297327925,296186787,1138260,643,1554,681,49197404,44582780,4608056,1343,3710,1515,0
297449213,296311419,1134926,640,1550,678,49237517,44622884,4608082,1366,3691,1494,0
297570548,296436025,1131652,640,1560,671,49277716,44663129,4608056,1363,3667,1501,0
297691916,296560735,1128298,641,1562,680,49317885,44703319,4607973,1364,3707,1522,0
297813377,296685504,1124998,636,1572,667,49358128,44743742,4607836,1359,3662,1529,0
297934943,296810371,1121705,653,1557,657,49398338,44783892,4607909,1337,3640,1560,0
298056558,296935231,1118504,645,1534,644,49438506,44824129,4607849,1324,3636,1568,0
298178233,297060093,1115350,646,1505,639,49478720,44864292,4607899,1323,3666,1540,0
298299961,297185055,1112112,636,1509,649,49518950,44904685,4607734,1334,3672,1525,0
298421771,297309988,1108996,634,1504,649,49559074,44944620,4607949,1344,3634,1527,0
298543648,297435124,1105730,636,1516,642,49599373,44984604,4608286,1355,3610,1518,0
298665584,297560188,1102616,627,1510,643,49639512,45024390,4608621,1362,3627,1512,0
298787638,297685365,1099520,610,1499,644,49679675,45064555,4608645,1355,3615,1505,0
298909735,297810642,1096344,600,1511,638,49719806,45104719,4608633,1337,3610,1507,0
299031867,297936101,1093050,592,1503,621,49760007,45144755,4608771,1338,3626,1517,0
299154083,298061375,1090015,594,1484,615,49800156,45184698,4608973,1333,3642,1510,0
299276372,298186728,1086959,597,1468,620,49840397,45224770,4609124,1340,3645,1518,0
299398725,298312202,1083848,597,1460,618,49880619,45264728,4609381,1360,3618,1532,0
299521181,298437890,1080636,587,1464,604,49920875,45304942,4609419,1356,3607,1551,0
299643628,298563558,1077434,577,1456,603,49961162,45345222,4609470,1324,3590,1556,0
299766216,298689234,1074355,581,1451,595,50001376,45385289,4609653,1309,3577,1548,0
299888843,298814914,1071303,588,1442,596,50041565,45425214,4609899,1336,3564,1552,0
300011510,298940708,1068185,573,1445,599,50081908,45465105,4610350,1338,3561,1554,0
300134235,299066587,1065040,584,1434,590,50122215,45505330,4610431,1326,3577,1551,0
300257089,299192657,1061851,575,1425,581,50162362,45545428,4610482,1321,3585,1546,0
300379986,299318674,1058719,581,1414,598,50202558,45585352,4610768,1315,3584,1539,0
300502906,299444591,1055736,580,1410,589,50242807,45625167,4611170,1308,3616,1546,0
300625936,299570666,1052687,591,1417,575,50283112,45665239,4611440,1314,3576,1543,0
300749002,299696849,1049588,583,1407,575,50323374,45705460,4611489,1308,3563,1554,0
300872186,299823178,1046461,575,1394,578,50363691,45745593,4611682,1312,3583,1521,0
300995414,299949490,1043400,564,1387,573,50403951,45785330,4612241,1296,3594,1490,0
301118718,300075882,1040311,573,1375,577,50444258,45825319,4612544,1318,3574,1503,0
301242061,300202246,1037317,578,1350,570,50484638,45865237,4613002,1307,3596,1496,0
301365541,300328657,1034399,579,1335,571,50524857,45905230,4613222,1310,3610,1485,0
301489083,300455151,1031466,575,1317,574,50565151,45945099,4613655,1309,3602,1486,0
301612647,300581650,1028539,569,1319,570,50605380,45984967,4613965,1319,3629,1500,0
301736263,300708304,1025526,550,1321,562,50645733,46025126,4614174,1319,3624,1490,0
301859970,300835084,1022443,556,1327,560,50686007,46065175,4614386,1338,3631,1477,0
301983751,300961861,1019438,560,1313,579,50726285,46105231,4614633,1321,3632,1468,0
302107619,301088781,1016419,542,1306,571,50766584,46145238,4614925,1309,3642,1470,0
302231491,301215636,1013424,536,1314,581,50806879,46185253,4615197,1333,3628,1468,0
302355483,301342520,1010555,519,1327,562,50847191,46225296,4615449,1330,3650,1466,0
302479555,301469518,1007604,517,1342,574,50887531,46265500,4615619,1323,3643,1446,0
302603707,301596639,1004678,518,1307,565,50927836,46305318,4616125,1335,3624,1434,0
302727902,301723815,1001708,520,1297,562,50968185,46345365,4616418,1344,3638,1420,0
302852151,301851035,998747,523,1286,560,51008558,46385530,4616646,1352,3604,1426,0
302976469,301978264,995831,514,1306,554,51048859,46425563,4616874,1323,3651,1448,0
303100859,302105575,992908,542,1291,543,51089163,46465153,4617594,1320,3635,1461,0
303225303,302232970,989942,549,1313,529,51129586,46505189,4618030,1348,3582,1437,0
303349863,302360451,987025,544,1317,526,51169987,46545036,4618551,1361,3580,1459,0
303474464,302487925,984156,534,1315,534,51210329,46585004,4618893,1337,3614,1481,0
303599114,302615462,981265,537,1322,528,51250596,46625280,4618889,1311,3636,1480,0
303723878,302743140,978378,522,1315,523,51290984,46665365,4619163,1315,3638,1503,0
303848690,302870821,975525,522,1308,514,51331285,46705276,4619574,1322,3615,1498,0
303973589,302998380,972844,538,1312,515,51371699,46745306,4619930,1327,3627,1509,0
304098571,303126178,970024,535,1326,508,51412122,46785302,4620340,1321,3630,1529,0
304223567,303253910,967297,538,1313,509,51452490,46825125,4620855,1351,3612,1547,0
304348676,303381878,964469,531,1292,506,51492895,46865084,4621306,1327,3630,1548,0
304473850,303509861,961668,542,1275,504,51533237,46905071,4621654,1354,3620,1538,0
304599077,303637902,958869,539,1257,510,51573527,46945197,4621821,1354,3608,1547,0
304724337,303766088,955953,540,1248,508,51613917,46985147,4622218,1365,3638,1549,0
304849690,303894420,952993,529,1242,506,51654301,47024931,4622798,1358,3652,1562,0
304975118,304022656,950204,529,1228,501,51694699,47064773,4623318,1339,3687,1582,0
305100632,304150972,947416,522,1216,506,51734955,47104766,4623634,1330,3679,1546,0
305226162,304279279,944645,516,1224,498,51775340,47144640,4624114,1335,3719,1532,0
305351783,304407675,941865,521,1230,492,51815719,47184569,4624627,1327,3675,1521,0
305477437,304536172,939037,525,1213,490,51856118,47224346,4625244,1350,3679,1499,0
305603239,304664702,936329,523,1200,485,51896493,47264256,4625713,1333,3696,1495,0
305729091,304793300,933620,518,1174,479,51936817,47304235,4626074,1335,3691,1482,0
305854976,304922016,930778,524,1189,469,51977326,47344001,4626828,1319,3700,1478,0
305980958,305050756,928017,511,1198,476,52017760,47383897,4627316,1339,3723,1485,0
306106977,305179566,925235,494,1205,477,52058133,47423991,4627626,1342,3701,1473,0
306233100,305308388,922550,505,1175,482,52098570,47463698,4628364,1329,3692,1487,0
306359294,305437334,919762,510,1203,485,52138934,47503360,4629066,1351,3661,1496,0
306485529,305566313,917048,506,1189,473,52179405,47543092,4629796,1358,3659,1500,0
306611861,305695330,914358,505,1196,472,52219790,47583093,4630174,1344,3658,1521,0
306738312,305824451,911713,504,1183,461,52260194,47622977,4630686,1328,3660,1543,0
306864793,305953525,909142,504,1160,462,52300621,47662944,4631159,1314,3669,1535,0
306991336,306082701,906502,502,1163,468,52341090,47702841,4631687,1350,3677,1535,0
307117919,306211984,903794,504,1170,467,52381608,47742841,4632229,1338,3668,1532,0
307244583,306341361,901091,504,1162,465,52422077,47782893,4632635,1335,3670,1544,0
307371319,306470751,898442,512,1149,465,52462419,47822876,4633017,1327,3671,1528,0
307498138,306600168,895842,501,1155,472,52502887,47862719,4633653,1316,3666,1533,0
307624992,306729750,893160,504,1117,461,52543349,47902445,4634392,1313,3678,1521,0
307751933,306859243,890616,492,1113,469,52583834,47942232,4635079,1295,3725,1503,0
307878939,306988953,887913,476,1128,469,52624318,47981938,4635823,1335,3734,1488,0
308006015,307118638,885317,475,1118,467,52664752,48021951,4636247,1337,3715,1502,0
308133168,307248407,882696,479,1116,470,52705213,48061844,4636802,1367,3712,1488,0
308260412,307378220,880121,463,1129,479,52745708,48101739,4637425,1315,3743,1486,0
308387678,307508085,877514,473,1122,484,52786192,48141482,4638157,1299,3750,1504,0
308514997,307638051,874859,474,1132,481,52826694,48181136,4639004,1319,3725,1510,0
308642461,307768097,872291,457,1134,482,52867134,48221248,4639336,1320,3747,1483,0
308769956,307898182,869708,454,1135,477,52907546,48261258,4639722,1326,3759,1481,0
308897525,308028313,867127,468,1138,479,52948103,48301065,4640485,1319,3737,1497,0
309025170,308158531,864553,449,1157,480,52988556,48341033,4640977,1310,3724,1512,0
309152885,308288702,862090,450,1169,474,53029039,48380827,4641685,1319,3720,1488,0
309280685,308419094,859510,446,1159,476,53069580,48420836,4642193,1311,3730,1510,0
309408518,308549525,856925,441,1130,497,53110035,48460627,4642856,1288,3746,1518,0
309536388,308679954,854373,444,1125,492,53150539,48500224,4643774,1303,3739,1499,0
309664395,308810479,851842,453,1135,486,53191099,48540015,4644526,1317,3732,1509,0
309792463,308941031,849361,463,1118,490,53231683,48579869,4645235,1312,3756,1511,0
309920595,309071612,846917,463,1116,487,53272234,48619471,4646169,1323,3758,1513,0
310048802,309202277,844460,471,1112,482,53312795,48659393,4646750,1341,3786,1525,0
310177051,309333098,841900,457,1116,480,53353383,48699129,4647601,1322,3790,1541,0
310305394,309463798,839541,463,1121,471,53393852,48738932,4648283,1330,3758,1549,0
310433777,309594694,837035,451,1121,476,53434337,48778338,4649320,1354,3767,1558,0
310562248,309725667,834538,446,1123,474,53474806,48818020,4650105,1342,3792,1547,0
310690812,309856598,832169,454,1117,474,53515354,48857750,4650898,1364,3786,1556,0
310819424,309987620,829750,463,1121,470,53555978,48897655,4651634,1326,3805,1558,0
310948117,310118742,827330,459,1122,464,53596487,48937404,4652404,1353,3783,1543,0
311076904,310249964,824914,450,1121,455,53636963,48977120,4653156,1355,3780,1552,0
311205747,310381150,822568,459,1116,454,53677449,49016933,4653857,1366,3734,1559,0
311334689,310512508,820157,456,1119,449,53718087,49056719,4654692,1374,3748,1554,0
311463666,310644001,817660,442,1109,454,53758774,49096453,4655641,1370,3757,1553,0
311592682,310775472,815223,432,1102,453,53799155,49136024,4656430,1367,3776,1558,0
311721798,310907031,812808,426,1096,437,53839659,49175886,4657103,1358,3758,1554,0
311850925,311038547,810434,441,1076,427,53880225,49215717,4657859,1380,3751,1518,0
311980143,311170067,808144,435,1070,427,53920735,49255502,4658596,1386,3750,1501,0
312109452,311301877,805665,440,1036,434,53961203,49295492,4659100,1388,3724,1499,0
312238841,311433596,803335,440,1035,435,54001925,49335105,4660222,1381,3745,1472,0
312368300,311565410,800977,426,1053,434,54042451,49374851,4660999,1388,3729,1484,0
312497811,311697352,798565,430,1030,434,54083033,49414591,4661810,1381,3738,1513,0
312627369,311829358,796133,435,1026,417,54123668,49454347,4662664,1389,3753,1515,0
312757081,311961341,793853,441,1035,411,54164312,49494294,4663379,1411,3727,1501,0
312886814,312093468,791477,434,1024,411,54204811,49534048,4664114,1395,3761,1493,0
313016672,312225622,789175,438,1033,404,54245417,49573791,4664988,1399,3730,1509,0
313146570,312357859,786855,429,1025,402,54286062,49613413,4666016,1410,3734,1489,0
313276469,312490149,784468,431,1016,405,54326689,49653326,4666783,1391,3704,1485,0
313406496,312622462,782169,440,1023,402,54367246,49693265,4667403,1390,3712,1476,0
313536601,312754748,779995,431,1025,402,54407805,49733101,4668122,1395,3692,1495,0
313666760,312887214,777703,439,1000,404,54448429,49773013,4668827,1413,3696,1480,0
313796972,313019723,775398,440,1004,407,54489085,49812973,4669546,1396,3677,1493,0
313927253,313152329,773064,452,998,410,54529758,49852948,4670238,1386,3671,1515,0
314057626,313285088,770703,428,1000,407,54570388,49892766,4671036,1387,3709,1490,0
314188086,313417736,768548,440,959,403,54611119,49932762,4671780,1388,3702,1487,0
314318612,313550475,766338,429,975,395,54651781,49972479,4672698,1399,3707,1498,0
314449194,313683347,764051,420,985,391,54692362,50012118,4673576,1402,3757,1509,0
314579860,313816211,761858,412,994,385,54732948,50051743,4674534,1402,3734,1535,0
314710574,313949088,759695,402,1000,389,54773659,50091792,4675225,1397,3714,1531,0
314841358,314082014,757556,414,996,378,54814312,50131636,4676009,1382,3740,1545,0
314972217,314215088,755344,421,978,386,54855078,50171430,4676941,1405,3745,1557,0
315103148,314348103,753257,423,971,394,54895730,50211200,4677824,1410,3745,1551,0
315234174,314481326,751069,413,984,382,54936413,50250860,4678842,1412,3740,1559,0
315365256,314614645,748840,418,978,375,54977043,50290574,4679722,1430,3737,1580,0
315496417,314748041,746609,414,980,373,55017715,50330347,4680624,1422,3727,1595,0
315627605,314881534,744307,410,970,384,55058294,50370118,4681446,1421,3755,1554,0
315758851,315015030,742066,414,963,378,55098920,50409729,4682427,1414,3791,1559,0
315890194,315148668,739767,412,968,379,55139610,50449585,4683252,1425,3803,1545,0
316021656,315282162,737731,416,974,373,55180370,50489316,4684294,1418,3798,1544,0
316153154,315415863,735525,420,969,377,55221056,50529137,4685136,1418,3809,1556,0
316284681,315549634,733302,407,962,376,55261865,50568811,4686320,1407,3782,1545,0
316416328,315683424,731155,409,947,393,55302578,50608557,4687264,1383,3819,1555,0
316548069,315817333,729004,403,951,378,55343194,50648325,4688120,1365,3829,1555,0
316679815,315951280,726795,407,966,367,55384010,50687972,4689328,1369,3811,1530,0
316811631,316085300,724592,405,969,365,55424764,50727554,4690524,1389,3777,1520,0
316943536,316219360,722455,410,947,364,55465460,50767585,4691181,1375,3785,1534,0
317075516,316353480,720327,399,936,374,55506105,50807198,4692235,1388,3767,1517,0
317207553,316487642,718210,391,936,374,55546918,50847008,4693235,1379,3788,1508,0
317339695,316621925,716071,396,929,374,55587664,50886895,4694085,1379,3782,1523,0
317471928,316756152,714072,402,913,389,55628486,50926558,4695247,1372,3772,1537,0
317604198,316890477,712034,393,903,391,55669267,50966247,4696373,1357,3760,1530,0
317736501,317024914,709897,391,909,390,55709989,51005887,4697489,1348,3767,1498,0
317868918,317159448,707796,398,892,384,55750732,51045638,4698498,1354,3736,1506,0
318001409,317294062,705687,390,891,379,55791483,51085318,4699537,1376,3755,1497,0
318133951,317428767,703549,392,866,377,55832225,51125295,4700339,1384,3728,1479,0
318266578,317563430,701536,388,854,370,55873063,51165185,4701268,1381,3730,1499,0
318399299,317698161,699543,384,855,356,55913848,51204960,4702299,1375,3727,1487,0
318532090,317832990,697502,384,860,354,55954578,51244641,4703327,1379,3729,1502,0
318664925,317967909,695432,377,855,352,55995455,51284466,4704390,1377,3711,1511,0
318797847,318102831,693433,370,870,343,56036257,51323981,4705675,1383,3712,1506,0
318930832,318237850,691402,374,865,341,56077069,51363951,4706524,1376,3710,1508,0
319063878,318372915,689410,369,858,326,56117980,51403676,4707725,1363,3694,1522,0
319197027,318508067,687407,363,862,328,56158840,51443590,4708675,1359,3695,1521,0
319330224,318643346,685323,352,876,327,56199667,51483223,4709849,1377,3673,1545,0
319463522,318778645,683319,350,889,319,56240470,51523096,4710743,1384,3704,1543,0
319596870,318913998,681294,345,907,326,56281431,51562932,4711850,1381,3703,1565,0
319730270,319049423,679262,350,906,329,56322322,51602676,4712979,1380,3707,1580,0
319863774,319184848,677313,349,921,343,56363172,51642865,4713638,1382,3719,1568,0
319997344,319320388,675361,352,905,338,56404080,51682646,4714758,1376,3730,1570,0
320130963,319455894,673463,359,905,342,56444960,51722550,4715709,1387,3715,1599,0
320264629,319591557,671465,363,897,347,56485743,51762448,4716641,1370,3687,1597,0
320398422,319727311,669515,366,885,345,56526677,51802023,4717994,1392,3695,1573,0
320532261,319863075,667610,363,863,350,56567522,51841933,4718956,1358,3697,1578,0
320666153,319998931,665653,367,865,337,56608378,51881789,4719954,1365,3683,1587,0
320800137,320134853,663731,364,858,331,56649258,51921510,4721107,1371,3686,1584,0
320934188,320270754,661888,358,861,327,56690098,51961271,4722161,1365,3710,1591,0
321068281,320406799,659930,348,885,319,56731027,52001453,4722888,1376,3714,1596,0
321202486,320542942,657980,348,893,323,56772010,52041259,4724039,1396,3712,1604,0
321336742,320679159,656008,365,888,322,56812811,52080890,4725154,1403,3760,1604,0
321471078,320815384,654120,362,889,323,56853753,52120508,4726501,1359,3786,1599,0
321605471,320951739,652168,361,883,320,56894612,52160271,4727565,1393,3774,1609,0
321739920,321088091,650269,356,887,317,56935527,52200109,4728648,1394,3767,1609,0
321874471,321224517,648382,356,887,329,56976467,52239937,4729748,1402,3766,1614,0
322009076,321361086,646431,351,879,329,57017412,52279976,4730662,1379,3759,1636,0
322143765,321497640,644564,363,869,329,57058484,52319830,4731905,1405,3718,1626,0
322278552,321634336,642661,356,864,335,57099389,52359689,4732993,1398,3701,1608,0
322413418,321771082,640773,354,872,337,57140231,52399616,4733915,1400,3690,1610,0
322548313,321907742,639000,353,887,331,57181195,52439424,4735059,1397,3693,1622,0
322683295,322044589,637130,360,888,328,57222143,52479382,4736063,1409,3681,1608,0
322818378,322181427,635381,378,875,317,57263115,52519265,4737172,1390,3675,1613,0
322953486,322318454,633471,373,869,319,57304089,52559172,4738190,1405,3704,1618,0
323088701,322455520,631614,378,858,331,57345006,52598979,4739290,1391,3722,1624,0
323223958,322592675,629700,376,873,334,57385999,52638801,4740440,1394,3742,1622,0
323359248,322729847,627825,371,871,334,57427066,52678653,4741661,1386,3745,1621,0
323494657,322867053,626044,371,855,334,57468093,52718505,4742876,1382,3713,1617,0
323630131,323004405,624189,379,829,329,57509221,52758343,4744184,1388,3701,1605,0
323765722,323141700,622486,378,823,335,57550138,52797790,4745636,1383,3722,1607,0
323901382,323279154,620677,391,819,341,57591118,52837616,4746792,1382,3716,1612,0
324037107,323416706,618865,380,810,346,57632034,52877439,4747879,1380,3727,1609,0
324172868,323554287,617040,377,805,359,57673075,52917244,4749065,1384,3785,1597,0
324308720,323692068,615129,367,804,352,57714030,52956939,4750324,1402,3782,1583,0
324444656,323829751,613382,362,805,356,57755072,52996583,4751716,1396,3780,1597,0
324580611,323967484,611608,368,798,353,57796032,53036333,4752927,1396,3780,1596,0
