"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248085,248374904,3864320,1942,4877,2042,32375322,26655094,5712781,1373,4308,1766,0
252342529,248480965,3852718,1939,4865,2042,32415963,26702714,5705820,1375,4300,1754,0
252436996,248586982,3841150,1924,4873,2067,32456461,26750413,5698621,1369,4305,1753,0
252531551,248693190,3829567,1925,4819,2050,32496937,26797977,5691556,1363,4302,1739,0
252626165,248799173,3818230,1904,4811,2047,32537580,26845529,5684610,1362,4325,1754,0
252720922,248905240,3806994,1885,4775,2028,32578187,26893117,5677603,1392,4346,1729,0
252815608,249011210,3795686,1897,4786,2029,32618754,26940395,5670837,1365,4390,1767,0
252910393,249117327,3784381,1883,4774,2028,32659266,26987644,5664062,1379,4391,1790,0
253005277,249223381,3773215,1886,4781,2014,32699935,27035102,5657287,1388,4379,1779,0
253100185,249329229,3762229,1899,4807,2021,32740534,27082450,5650513,1375,4413,1783,0
253195131,249435492,3750921,1901,4781,2036,32781121,27129614,5643954,1374,4383,1796,0
253290095,249541716,3739644,1884,4819,2032,32821693,27176695,5637464,1395,4343,1796,0
253385158,249647879,3728557,1883,4800,2039,32862219,27223898,5630799,1397,4353,1772,0
253480348,249754005,3717612,1901,4800,2030,32902735,27271061,5624162,1416,4341,1755,0
253575627,249860421,3706511,1906,4767,2022,32943243,27318295,5617438,1422,4339,1749,0
253670823,249966590,3695522,1921,4779,2011,32983780,27365354,5610857,1430,4358,1781,0
253766116,250072783,3684657,1901,4767,2008,33024333,27412276,5604451,1455,4368,1783,0
253861503,250179277,3673559,1885,4778,2004,33064833,27459143,5598090,1452,4361,1787,0
253956979,250285547,3662768,1886,4771,2007,33105222,27505736,5591825,1488,4388,1785,0
254052480,250391843,3651989,1866,4790,1992,33145804,27552812,5585336,1494,4369,1793,0
254148044,250498300,3641119,1887,4764,1974,33186382,27599667,5579087,1472,4345,1811,0
254243677,250604605,3630441,1901,4756,1974,33226799,27646300,5572862,1473,4358,1806,0
254339322,250711199,3619535,1903,4729,1956,33267262,27693122,5566550,1447,4346,1797,0
254435053,250817590,3608830,1882,4797,1954,33307823,27740103,5560125,1432,4351,1812,0
254530820,250924030,3598129,1905,4805,1951,33348342,27786819,5553949,1443,4332,1799,0
254626700,251030405,3587638,1899,4801,1957,33388817,27833441,5547827,1441,4321,1787,0
254722658,251136922,3577130,1873,4775,1958,33429338,27880069,5541728,1459,4293,1789,0
254818727,251243517,3566629,1871,4757,1953,33469908,27926717,5535661,1440,4301,1789,0
254914794,251350041,3556207,1899,4701,1946,33510414,27973049,5529809,1454,4302,1800,0
255010984,251456736,3545724,1902,4681,1941,33550972,28019668,5523747,1456,4319,1782,0
255107176,251563581,3535129,1896,4625,1945,33591394,28066160,5517656,1449,4363,1766,0
255203465,251670299,3524707,1885,4626,1948,33631942,28112876,5511527,1440,4358,1741,0
255299730,251776894,3514370,1880,4646,1940,33672269,28159286,5505444,1450,4333,1756,0
255396161,251883727,3503981,1859,4648,1946,33712831,28205533,5499749,1455,4347,1747,0
255492610,251990246,3493892,1858,4672,1942,33753203,28252021,5493670,1456,4307,1749,0
255589092,252097128,3483551,1839,4642,1932,33793617,28298338,5487765,1446,4311,1757,0
255685654,252204106,3473191,1809,4647,1901,33834087,28344759,5481854,1471,4259,1744,0
255782290,252310946,3463018,1803,4622,1901,33874428,28390818,5476108,1470,4281,1751,0
255878922,252417931,3452754,1785,4555,1897,33914881,28436913,5470482,1458,4294,1734,0
255975665,252524889,3442550,1765,4559,1902,33955267,28483183,5464559,1446,4314,1765,0
256072479,252631707,3432560,1781,4522,1909,33995696,28529431,5458701,1441,4351,1772,0
256169395,252738768,3422442,1751,4503,1931,34036089,28575716,5452851,1458,4321,1743,0
256266279,252845839,3412289,1749,4499,1903,34076530,28621956,5447077,1429,4309,1759,0
256363302,252953225,3401946,1757,4498,1876,34116965,28668235,5441259,1414,4284,1773,0
256460369,253060465,3391829,1747,4480,1848,34157389,28714219,5435686,1420,4291,1773,0
256557518,253167564,3381900,1762,4461,1831,34197816,28760317,5430038,1424,4284,1753,0
256654741,253274718,3371940,1773,4468,1842,34238241,28806505,5424260,1424,4294,1758,0
256752045,253381876,3362087,1779,4454,1849,34278673,28852455,5418754,1437,4291,1736,0
256849338,253489182,3352124,1787,4418,1827,34318973,28897955,5413539,1442,4309,1728,0
256946716,253596530,3342165,1770,4425,1826,34359329,28943844,5408007,1416,4312,1750,0
257044125,253703819,3332338,1761,4388,1819,34399693,28989715,5402487,1436,4312,1743,0
257141615,253810858,3322825,1753,4352,1827,34440097,29035337,5397263,1430,4328,1739,0
257239096,253918435,3312795,1727,4313,1826,34480501,29081038,5391959,1447,4318,1739,0
257336726,254025969,3302932,1720,4284,1821,34520919,29126915,5386507,1429,4338,1730,0
257434373,254133343,3293250,1719,4261,1800,34561273,29172612,5381216,1425,4297,1723,0
257532132,254240752,3283601,1743,4260,1776,34601745,29218212,5376115,1439,4256,1723,0
257629986,254348274,3273957,1742,4263,1750,34642006,29264057,5370522,1445,4252,1730,0
257727830,254455810,3264352,1729,4211,1728,34682301,29309454,5365426,1454,4254,1713,0
257825773,254563224,3254857,1729,4227,1736,34722628,29354940,5360289,1441,4248,1710,0
257923816,254670980,3245153,1719,4234,1730,34762969,29400619,5354930,1448,4223,1749,0
258021867,254778549,3235634,1729,4224,1731,34803332,29446077,5349799,1421,4243,1792,0
258120052,254886384,3226032,1692,4229,1715,34843682,29491535,5344681,1439,4222,1805,0
258218248,254994009,3216585,1665,4258,1731,34884017,29536958,5339597,1432,4234,1796,0
258316478,255101481,3207310,1709,4242,1736,34924470,29582215,5334787,1440,4235,1793,0
258414732,255209153,3197896,1698,4251,1734,34964852,29627702,5329652,1438,4270,1790,0
258513085,255316955,3188417,1724,4234,1755,35005122,29673107,5324526,1445,4249,1795,0
258611502,255424817,3179022,1728,4197,1738,35045396,29718550,5319339,1455,4251,1801,0
258709940,255532641,3169614,1718,4207,1760,35085711,29763915,5314292,1474,4245,1785,0
258808524,255640703,3160146,1713,4206,1756,35126042,29809213,5309359,1449,4248,1773,0
258907102,255748657,3150770,1698,4233,1744,35166468,29854375,5304631,1453,4249,1760,0
259005672,255856716,3141376,1699,4164,1717,35206856,29899864,5299577,1453,4223,1739,0
259104392,255964507,3132333,1681,4174,1697,35247075,29944863,5294818,1441,4230,1723,0
259203249,256072669,3123038,1685,4170,1687,35287474,29990028,5290078,1452,4202,1714,0
259302141,256180741,3113872,1705,4141,1682,35327788,30035305,5285141,1437,4172,1733,0
259401041,256288790,3104736,1692,4142,1681,35368031,30080717,5279963,1427,4194,1730,0
259499947,256397050,3095415,1671,4148,1663,35408455,30125949,5275136,1431,4196,1743,0
259598995,256505018,3086482,1647,4176,1672,35448791,30171139,5270341,1446,4152,1713,0
259698076,256613355,3077281,1654,4122,1664,35489234,30216226,5265690,1436,4147,1735,0
259797190,256721481,3068292,1638,4130,1649,35529602,30261208,5261065,1414,4193,1722,0
259896385,256829709,3059332,1614,4076,1654,35569853,30306404,5256140,1432,4163,1714,0
259995636,256938051,3050223,1624,4075,1663,35610159,30351364,5251494,1460,4143,1698,0
260094929,257046326,3041294,1628,4039,1642,35650420,30396246,5246872,1450,4167,1685,0
260194286,257154620,3032358,1610,4051,1647,35690727,30441302,5242161,1443,4171,1650,0
260293738,257262984,3023437,1598,4079,1640,35731020,30486125,5237588,1429,4215,1663,0
260393235,257371363,3014580,1590,4069,1633,35771247,30530996,5232957,1429,4207,1658,0
260492753,257479886,3005599,1616,4021,1631,35811575,30575863,5228459,1441,4164,1648,0
260592412,257588483,2996692,1599,4024,1614,35851915,30620717,5223920,1442,4163,1673,0
260692118,257696988,2987924,1600,3979,1627,35892215,30665580,5219344,1446,4161,1684,0
260791940,257805401,2979305,1588,4022,1624,35932463,30710601,5214574,1437,4168,1683,0
260891839,257913820,2970805,1595,4003,1616,35972663,30755213,5210178,1448,4143,1681,0
260991688,258022515,2961978,1576,3997,1622,36012947,30800040,5205629,1422,4163,1693,0
261091690,258131299,2953238,1574,3978,1601,36053227,30844808,5201140,1419,4168,1692,0
261191736,258239962,2944641,1588,3955,1590,36093478,30889549,5196695,1402,4143,1689,0
261291870,258348944,2935808,1579,3954,1585,36133821,30934156,5192416,1415,4136,1698,0
261391962,258457597,2927249,1576,3949,1591,36174047,30978923,5187879,1414,4132,1699,0
261492191,258566360,2918746,1551,3939,1595,36214259,31023541,5183460,1431,4138,1689,0
261592453,258675126,2910225,1546,3960,1596,36254485,31068144,5179075,1434,4155,1677,0
261692797,258784014,2901697,1559,3925,1602,36294756,31112509,5175012,1424,4158,1653,0
261793225,258892969,2893176,1555,3922,1603,36335016,31157202,5170561,1429,4155,1669,0
261893684,259001808,2884818,1543,3911,1604,36375280,31201605,5166435,1445,4114,1681,0
261994256,259110859,2876361,1552,3904,1580,36415550,31246033,5162284,1423,4115,1695,0
262094860,259220058,2867767,1553,3899,1583,36455759,31290555,5157947,1402,4170,1685,0
262195523,259328952,2859553,1559,3888,1571,36495880,31335238,5153356,1418,4182,1686,0
262296312,259438019,2851296,1564,3866,1567,36536039,31379702,5149058,1425,4161,1693,0
262397118,259547291,2842850,1560,3853,1564,36576271,31423996,5144981,1429,4193,1672,0
262498009,259656537,2834507,1555,3839,1571,36616515,31468408,5140792,1405,4193,1717,0
262598980,259765775,2826251,1550,3825,1579,36656632,31512540,5136798,1428,4168,1698,0
262699998,259875067,2818038,1532,3780,1581,36696816,31556898,5132628,1433,4155,1702,0
262801006,259984266,2809872,1533,3778,1557,36737009,31601185,5128548,1438,4140,1698,0
262902117,260093503,2801744,1529,3768,1573,36777277,31645642,5124363,1428,4132,1712,0
263003295,260202683,2793789,1523,3738,1562,36817434,31689888,5120278,1426,4145,1697,0
263104473,260312006,2785674,1514,3727,1552,36857579,31733953,5116380,1418,4136,1692,0
263205721,260421479,2777499,1524,3677,1542,36897820,31778204,5112363,1407,4148,1698,0
263307062,260530979,2769349,1515,3673,1546,36938116,31822488,5108385,1417,4147,1679,0
263408448,260640456,2761289,1503,3655,1545,36978196,31866703,5104246,1428,4142,1677,0
263510017,260750031,2753341,1493,3609,1543,37018342,31910776,5100329,1442,4116,1679,0
263611607,260859785,2745210,1488,3558,1566,37058521,31954936,5096357,1442,4098,1688,0
263713102,260969386,2737106,1469,3557,1584,37098641,31998918,5092450,1431,4151,1691,0
263814766,261079033,2729172,1456,3544,1561,37138778,32042957,5088577,1433,4130,1681,0
263916486,261188675,2721225,1470,3559,1557,37178888,32086996,5084665,1440,4128,1659,0
264018314,261298468,2713292,1460,3558,1536,37218922,32131251,5080469,1428,4117,1657,0
264120145,261408258,2705415,1444,3519,1509,37259102,32175036,5076894,1417,4105,1650,0
264222026,261518270,2697316,1439,3483,1518,37299201,32218920,5073126,1383,4110,1662,0
264323949,261628347,2689217,1439,3447,1499,37339448,32263120,5069233,1356,4104,1635,0
264425986,261738247,2681338,1441,3474,1486,37379523,32306855,5065579,1336,4094,1659,0
264528113,261848208,2673561,1427,3443,1474,37419689,32350761,5061828,1338,4086,1676,0
264630291,261958302,2665670,1411,3445,1463,37459822,32394594,5058169,1349,4066,1644,0
264732453,262068459,2657684,1425,3441,1444,37499901,32438498,5054346,1359,4058,1640,0
264834701,262178618,2649793,1431,3419,1440,37539997,32482325,5050572,1340,4111,1649,0
264937074,262288747,2642040,1422,3432,1433,37580201,32526235,5046865,1328,4091,1682,0
265039517,262398977,2634285,1405,3411,1439,37620318,32570111,5043128,1353,4052,1674,0
265142044,262509237,2626588,1389,3383,1447,37660486,32614030,5039387,1346,4040,1683,0
265244537,262619439,2618895,1370,3375,1458,37700629,32657666,5035864,1388,4030,1681,0
265347097,262729676,2611235,1377,3378,1431,37740743,32701398,5032237,1401,4023,1684,0
265449717,262840092,2603457,1366,3373,1429,37781005,32745210,5028656,1418,4029,1692,0
265552409,262950377,2595886,1355,3351,1440,37821166,32788816,5025202,1422,4033,1693,0
265655188,263060775,2588304,1344,3356,1409,37861264,32832556,5021593,1409,4023,1683,0
265758009,263171191,2580702,1374,3339,1403,37901486,32876306,5018063,1391,4030,1696,0
265860944,263281816,2573007,1388,3340,1393,37941635,32919808,5014736,1408,3999,1684,0
265963955,263392486,2565337,1375,3362,1395,37981678,32963428,5011180,1395,4022,1653,0
266066934,263503001,2557801,1363,3376,1393,38021720,33006972,5007688,1399,4010,1651,0
266170058,263613754,2550221,1356,3342,1385,38061890,33050492,5004351,1402,4002,1643,0
266273278,263724459,2542735,1349,3342,1393,38102066,33094126,5000854,1408,4031,1647,0
266376506,263835117,2535296,1351,3352,1390,38142110,33137612,4997424,1377,4037,1660,0
266479819,263945735,2528009,1350,3345,1380,38182122,33181119,4993917,1380,4047,1659,0
266583207,264056506,2520654,1324,3339,1384,38222260,33224365,4990826,1399,4023,1647,0
266686633,264167433,2513184,1328,3315,1373,38262285,33267974,4987193,1393,4058,1667,0
266790113,264278261,2505825,1332,3331,1364,38302295,33311175,4983991,1399,4072,1658,0
266893672,264389190,2498509,1313,3298,1362,38342438,33354724,4980597,1425,4035,1657,0
266997343,264500232,2491142,1323,3275,1371,38382532,33397929,4977451,1422,4056,1674,0
267101054,264611089,2483999,1337,3253,1376,38422557,33441199,4974242,1429,4045,1642,0
267204749,264722215,2476564,1346,3238,1386,38462719,33484586,4971027,1434,4049,1623,0
267308521,264833246,2469309,1375,3227,1364,38502785,33527743,4967907,1452,4058,1625,0
267412419,264944416,2462094,1357,3175,1377,38542911,33571245,4964556,1440,4051,1619,0
267516344,265055562,2454934,1314,3168,1366,38583049,33614500,4961506,1433,4000,1610,0
267620332,265166723,2447724,1319,3181,1385,38623036,33657680,4958331,1430,4000,1595,0
267724360,265277737,2440735,1333,3175,1380,38663149,33700830,4955314,1428,3995,1582,0
267828475,265389080,2433538,1300,3189,1368,38703274,33744224,4952070,1424,3960,1596,0
267932641,265500476,2426324,1287,3181,1373,38743477,33787417,4949078,1408,3970,1604,0
268036865,265611778,2419278,1285,3163,1361,38783577,33830372,4946214,1394,3978,1619,0
268141272,265723278,2412228,1283,3133,1350,38823649,33873501,4943116,1381,4027,1624,0
268245623,265834718,2405163,1278,3118,1346,38863774,33916521,4940225,1391,4009,1628,0
268350035,265946347,2397976,1275,3081,1356,38903822,33959987,4936829,1392,4010,1604,0
268454543,266057984,2390863,1252,3096,1348,38943948,34003035,4933893,1403,4030,1587,0
268559064,266169637,2383765,1225,3109,1328,38983928,34046095,4930816,1421,4025,1571,0
268663689,266281153,2376867,1242,3107,1320,39024052,34088946,4928105,1424,4007,1570,0
268768372,266392754,2369941,1261,3110,1306,39064126,34132069,4925089,1411,3993,1564,0
268873127,266504462,2362993,1284,3094,1294,39104193,34174837,4922348,1399,4018,1591,0
268977916,266616379,2355903,1284,3059,1291,39144228,34217692,4919529,1400,4019,1588,0
269082778,266728184,2348950,1298,3067,1279,39184342,34260760,4916567,1379,4035,1601,0
269187689,266840012,2342042,1287,3072,1276,39224364,34303638,4913743,1382,4020,1581,0
269292723,266951950,2335160,1277,3048,1288,39264405,34346449,4910965,1382,4014,1595,0
269397821,267063974,2328236,1247,3071,1293,39304402,34389428,4907989,1384,3988,1613,0
269502887,267175982,2321301,1247,3072,1285,39344454,34432352,4905122,1395,3993,1592,0
269608059,267288169,2314316,1227,3074,1273,39384547,34475399,4902132,1380,4009,1627,0
269713291,267400211,2307520,1235,3078,1247,39424708,34518320,4899382,1399,4003,1604,0
269818604,267512372,2300680,1243,3067,1242,39464735,34561181,4896555,1411,3998,1590,0
269923969,267624410,2293994,1264,3078,1223,39504864,34603953,4893909,1403,3996,1603,0
270029398,267736687,2287160,1238,3088,1225,39544967,34647083,4890908,1393,3988,1595,0
270134926,267848929,2280441,1247,3091,1218,39585042,34689746,4888283,1395,4015,1603,0
270240502,267961123,2273827,1248,3091,1213,39625016,34732388,4885591,1414,4023,1600,0
270346107,268073366,2267192,1255,3085,1209,39665079,34775245,4882807,1406,4019,1602,0
270451807,268185626,2260648,1244,3087,1202,39705099,34817895,4880189,1427,3976,1612,0
270557565,268297886,2254154,1249,3064,1212,39745255,34860659,4877603,1405,3958,1630,0
270663353,268410427,2247389,1247,3066,1224,39785322,34903075,4875266,1408,3973,1600,0
270769162,268523006,2240631,1249,3048,1228,39825373,34945592,4872808,1405,3938,1630,0
270875061,268635532,2234031,1259,3023,1216,39865428,34988236,4870194,1398,3975,1625,0
270981067,268748113,2227441,1250,3015,1248,39905451,35030587,4867859,1407,3979,1619,0
271087163,268860715,2220946,1237,3000,1265,39945471,35072869,4865575,1412,4011,1604,0
271193234,268973552,2214214,1226,2981,1261,39985598,35115332,4863251,1410,4008,1597,0
271299452,269086353,2207657,1216,2968,1258,40025704,35157945,4860741,1417,4006,1595,0
271405696,269198986,2201238,1220,2984,1268,40065750,35200522,4858258,1404,4004,1562,0
271512042,269311644,2194935,1222,2985,1256,40105809,35242994,4855865,1378,4014,1558,0
271618476,269424460,2188588,1215,2968,1245,40145922,35285554,4853389,1377,4047,1555,0
271724932,269537335,2182167,1193,2974,1263,40185852,35328002,4850857,1408,4043,1542,0
271831409,269650127,2175895,1190,2950,1247,40225826,35370226,4848610,1427,4020,1543,0
271937958,269763032,2169562,1182,2946,1236,40265858,35412591,4846270,1409,4035,1553,0
272044564,269876044,2163171,1173,2939,1237,40305958,35455079,4843878,1392,4030,1579,0
272151286,269989347,2156647,1158,2900,1234,40345962,35497483,4841498,1394,4020,1567,0
272258028,270102502,2150258,1121,2902,1245,40386001,35539509,4839493,1405,4041,1553,0
272364931,270215564,2144090,1150,2893,1234,40426083,35581875,4837237,1408,4007,1556,0
272471851,270328703,2137907,1142,2867,1232,40466039,35624160,4834928,1413,4000,1538,0
272578890,270442005,2131658,1119,2872,1236,40506089,35666308,4832851,1395,3985,1550,0
272685928,270555149,2125559,1125,2867,1228,40546071,35708595,4830560,1381,3985,1550,0
272793006,270668377,2119432,1120,2858,1219,40586091,35751046,4828108,1396,3993,1548,0
272900117,270781636,2113298,1118,2850,1215,40626050,35793494,4825644,1373,3991,1548,0
273007336,270895037,2107124,1132,2840,1203,40666027,35836002,4823128,1384,3957,1556,0
273114551,271008399,2101006,1128,2839,1179,40706119,35878436,4820776,1394,3947,1566,0
273221848,271121931,2094753,1139,2843,1182,40746172,35920635,4818611,1400,3971,1555,0
273329227,271235400,2088705,1143,2822,1157,40786215,35962822,4816459,1398,3977,1559,0
273436723,271348997,2082576,1148,2844,1158,40826316,36005140,4814252,1393,3967,1564,0
273544196,271462612,2076492,1144,2806,1142,40866446,36047583,4811946,1380,3979,1558,0
273651764,271576000,2070680,1151,2801,1132,40906407,36089837,4809672,1383,3959,1556,0
273759423,271689727,2064629,1145,2799,1123,40946461,36131976,4807633,1366,3918,1568,0
273867110,271803390,2058691,1124,2779,1126,40986636,36174020,4805751,1381,3915,1569,0
273974895,271917216,2052623,1137,2780,1139,41026632,36216264,4803535,1375,3894,1564,0
274082773,272031010,2046704,1117,2794,1148,41066585,36258861,4800901,1355,3903,1565,0
274190638,272144986,2040601,1132,2784,1135,41106669,36300991,4798853,1357,3896,1572,0
274298630,272258922,2034669,1130,2774,1135,41146741,36343239,4796713,1369,3876,1544,0
274406675,272372821,2028823,1129,2754,1148,41186889,36385264,4794823,1373,3864,1565,0
274514728,272486601,2023127,1109,2746,1145,41226932,36427267,4792855,1362,3857,1591,0
274622887,272600832,2017085,1105,2723,1142,41266999,36469243,4790906,1345,3896,1609,0
274731124,272714957,2011214,1102,2716,1135,41306998,36511357,4788763,1369,3889,1620,0
274839364,272828964,2005448,1110,2717,1125,41347035,36553580,4786593,1376,3893,1593,0
274947769,272943280,1999531,1088,2736,1134,41386998,36595598,4784524,1402,3875,1599,0
275056166,273057515,1993711,1061,2733,1146,41427063,36637668,4782517,1392,3887,1599,0
275164642,273171748,1987947,1064,2736,1147,41467037,36679552,4780586,1401,3900,1598,0
275273216,273285975,1982274,1084,2739,1144,41507109,36721511,4778692,1406,3909,1591,0
275381841,273400420,1976469,1077,2737,1138,41547097,36763444,4776794,1415,3859,1585,0
275490522,273514936,1970669,1073,2708,1136,41587089,36805555,4774711,1399,3838,1586,0
275599314,273629578,1964854,1073,2670,1139,41627045,36847600,4772604,1409,3848,1584,0
275708178,273744121,1959153,1081,2694,1129,41667125,36889396,4770894,1402,3843,1590,0
275817030,273858680,1953452,1063,2710,1125,41707134,36931454,4768857,1396,3835,1592,0
275925961,273973260,1947768,1070,2739,1124,41747177,36973383,4766979,1415,3829,1571,0
276034934,274087777,1942236,1073,2737,1111,41787192,37015200,4765192,1396,3827,1577,0
276143986,274202455,1936611,1089,2707,1124,41827244,37056956,4763457,1410,3826,1595,0
276253098,274317206,1930955,1098,2711,1128,41867261,37099072,4761364,1398,3822,1605,0
276362299,274432148,1925220,1090,2717,1124,41907331,37141067,4759491,1388,3777,1608,0
276471595,274546980,1919686,1100,2710,1119,41947348,37183072,4757542,1382,3764,1588,0
276580955,274661887,1914150,1105,2687,1126,41987485,37224886,4755840,1377,3765,1617,0
276690353,274776866,1908602,1097,2686,1102,42027516,37266836,4753892,1370,3772,1646,0
276799786,274891798,1903132,1100,2655,1101,42067437,37308680,4751989,1370,3790,1608,0
276909288,275006787,1897649,1095,2665,1092,42107465,37350311,4750369,1364,3813,1608,0
277018865,275121789,1892226,1082,2668,1100,42147472,37392096,4748578,1369,3830,1599,0
277128480,275236984,1886722,1076,2618,1080,42187487,37433809,4746902,1364,3836,1576,0
277238261,275352196,1881283,1057,2634,1091,42227522,37475719,4745037,1370,3833,1563,0
277348006,275467362,1875906,1058,2594,1086,42267523,37517498,4743257,1387,3804,1577,0
277457873,275582695,1870466,1039,2570,1103,42307523,37559184,4741553,1381,3836,1569,0
277567823,275697986,1865136,1064,2542,1095,42347601,37600712,4740079,1388,3838,1584,0
277677765,275813391,1859674,1054,2529,1117,42387570,37642536,4738219,1414,3834,1567,0
277787787,275928867,1854240,1044,2525,1111,42427488,37684491,4736163,1418,3872,1544,0
277897857,276044350,1848817,1025,2556,1109,42467487,37726032,4734637,1400,3841,1577,0
278008027,276159902,1843426,1020,2562,1117,42507513,37767858,4732857,1387,3859,1552,0
278118279,276275537,1838110,1023,2492,1117,42547513,37809510,4731190,1374,3894,1545,0
278228603,276391146,1832821,1035,2502,1099,42587471,37851063,4729616,1372,3867,1553,0
278339001,276506877,1827477,1051,2503,1093,42627486,37892426,4728272,1388,3847,1553,0
278449441,276622585,1822252,1049,2473,1082,42667471,37934108,4726549,1377,3858,1579,0
278559926,276738288,1817059,1034,2473,1072,42707522,37975819,4724893,1385,3860,1565,0
278670482,276854303,1811626,1008,2470,1075,42747606,38017409,4723387,1372,3864,1574,0
278781106,276970294,1806312,988,2439,1073,42787618,38058836,4721940,1370,3899,1573,0
278891861,277086195,1801206,985,2425,1050,42827516,38100387,4720317,1353,3881,1578,0
279002589,277202173,1795991,977,2410,1038,42867485,38141784,4718883,1356,3888,1574,0
279113401,277318201,1790806,976,2404,1014,42907508,38183329,4717340,1342,3907,1590,0
279224251,277434259,1785606,984,2383,1019,42947595,38224786,4715903,1358,3938,1610,0
279335171,277550469,1780311,1000,2362,1029,42987573,38266194,4714480,1372,3922,1605,0
279446211,277666752,1775126,994,2307,1032,43027524,38307588,4713048,1397,3884,1607,0
279557387,277783001,1770071,985,2309,1021,43067484,38349035,4711566,1390,3875,1618,0
279668572,277899391,1764879,989,2293,1020,43107509,38390500,4710115,1384,3899,1611,0
279779765,278015818,1759642,969,2313,1023,43147539,38431816,4708844,1406,3890,1583,0
279890968,278132331,1754365,975,2287,1010,43187448,38473185,4707401,1404,3870,1588,0
280002259,278248799,1749205,950,2294,1011,43227492,38514622,4706067,1388,3857,1558,0
280113643,278365291,1744118,972,2248,1014,43267431,38555966,4704695,1382,3842,1546,0
280225139,278482015,1738888,962,2264,1010,43307315,38597388,4703156,1395,3827,1549,0
280336674,278598483,1733956,927,2278,1030,43347339,38638659,4701923,1388,3831,1538,0
280448296,278715257,1728818,916,2265,1040,43387331,38679985,4700592,1400,3829,1525,0
280559958,278831981,1723789,913,2256,1019,43427363,38721405,4699225,1387,3821,1525,0
280671710,278948803,1718750,912,2236,1009,43467396,38762896,4697789,1386,3821,1504,0
280783517,279065711,1713628,934,2237,1007,43507340,38804197,4696402,1380,3838,1523,0
280895427,279182512,1708747,909,2256,1003,43547336,38845455,4695141,1370,3868,1502,0
281007346,279299463,1703736,916,2234,997,43587335,38886694,4693924,1379,3848,1490,0
281119358,279416471,1698761,920,2207,999,43627241,38927988,4692565,1396,3802,1490,0
281231380,279533519,1693746,912,2208,995,43667225,38969234,4691266,1384,3824,1517,0
281343511,279650670,1688747,904,2204,986,43707201,39010561,4689894,1392,3824,1530,0
281455707,279767823,1683801,913,2209,961,43747240,39051772,4688699,1420,3817,1532,0
281567970,279884991,1678893,908,2219,959,43787213,39093162,4687303,1385,3799,1564,0
281680284,280002208,1673991,887,2251,947,43827253,39134584,4685930,1379,3791,1569,0
281792645,280119504,1669121,884,2211,925,43867290,39175808,4684706,1360,3835,1581,0
281905091,280236829,1664225,894,2203,940,43907205,39216853,4683569,1368,3820,1595,0
282017579,280354164,1659387,896,2199,933,43947127,39258030,4682307,1402,3801,1587,0
282130125,280471752,1654386,899,2177,911,43987172,39299282,4681123,1380,3779,1608,0
282242746,280589280,1649492,891,2169,914,44027182,39340410,4680028,1387,3744,1613,0
282355454,280706811,1644639,885,2195,924,44067227,39381769,4678731,1381,3744,1602,0
282468215,280824499,1639686,887,2207,936,44107189,39422902,4677624,1360,3738,1565,0
